1987-01-03	00:00:00	0.136992623494865	-0.924053335204123	1027.71556804375	-12.1922031762695	0	73.2814745666504	0.0298167570084329
1987-01-04	00:00:00	0.224021429038049	-2.43094444597244	1027.4188803	-15.452359008789	0	56.874449095219	0.0138907301484581
1987-01-05	00:00:00	-0.449078251827357	-2.02689942363739	1026.9772540625	-14.7782878833008	0	52.7675614004517	0.0181430500384667
1987-01-06	00:00:00	-1.28181828402042	-1.61924757401466	1026.9772540625	-13.5069432038975	0	54.4136726193237	0.0239896042177886
1987-01-07	00:00:00	-2.24212439008713	0.377232474960088	1027.4188803	-11.2175485839844	0	84.3708552734375	0.0349186564868135
1987-01-08	00:00:00	-0.329871328650263	2.57344213914871	1026.2493530875	-9.95412213134764	0	88.6580900929784	0.0588808419741201
1987-01-09	00:00:00	3.29777408529281	3.23283944971084	1022.59468274375	-3.74777240966795	0	90.2638691052246	0.0835054411620743
1987-01-10	00:00:00	3.31211545866012	4.29477876768112	1020.00272735625	-0.128344475097635	0	88.3807486938477	0.0704476664270301
1987-01-11	00:00:00	2.79204069458007	4.76883437904358	1012.12928975	2.52906980468752	1.53390697251144	90.2638691052246	0.119380265262855
1987-01-12	00:00:00	3.34773778020859	4.78028495239872	993.11398856875	3.70544875976565	11.4268644470181	95.0267089923096	0.202853503365526
1987-01-13	00:00:00	5.55335149044037	-1.61897590052643	981.66377761032	1.3601807235894	0	75.9858943017578	0.184421397150096
1987-01-14	00:00:00	1.73127597826957	0.213430468375085	986.52408110625	-3.82868350217032	8.82147640818916	83.7918285644531	0.115314095470215
1987-01-15	00:00:00	-0.0400400947021629	-2.12974063091278	974.76637152625	-7.84526414062499	2.13201786785479	89.8470551843262	0.133890523826381
1987-01-16	00:00:00	0.15349984489918	-2.12603848284721	985.6881512625	-12.1922031762695	0	84.6912056079101	0.0625116477676223
1987-01-17	00:00:00	-1.06092483128071	-2.43094444597244	988.45035506875	-15.9834187182617	0	79.750714552002	0.000484408238216496
1987-01-18	00:00:00	1.71082391236305	-0.951236818580629	1000.0981542	-14.7782878833008	3.42539232959133	75.9858943017578	0.0753637814237135
1987-01-19	00:00:00	4.65787021493911	0.355506769018768	985.747404925	0.347571955566426	2.95268529219087	83.9120170556641	0.201907789569367
1987-01-20	00:00:00	1.06090662757874	-4.54760952014923	1000.34331687322	-10.6818400537109	0	81.8181419018555	0.0835054411620743
1987-01-21	00:00:00	1.92654195124626	-4.09439915966034	1002.55051403125	-11.789096081543	0	83.5469898577881	0.0707232022309471
1987-01-22	00:00:00	0.0618652386687736	-6.34050207069397	1010.5752696625	-12.1922031762695	0	84.6912056079101	0.0630389618900121
1987-01-23	00:00:00	-0.0834585447263687	-4.54760952014923	1018.8690777625	-15.5388990722656	0	83.9978192858887	0.028078912497587
1987-01-24	00:00:00	0.729978523564341	-3.26094505075679	1020.61237043125	-17.8723364880371	0	79.750714552002	0.0125018703503832
1987-01-25	00:00:00	4.58629453022002	-1.64992531178474	1003.7408548625	-9.8144554345703	0	81.8181419018555	0.119380265262855
1987-01-26	00:00:00	3.7507420661354	-3.6060415737915	999.6248027125	-9.82137472167967	0	85.2299889294434	0.106131703579845
1987-01-27	00:00:00	-3.25821989007949	-2.02903517906144	990.89878629375	-9.97700041015624	5.6904651373867	84.6912056079101	0.122528221282329
1987-01-28	00:00:00	-0.449078251827357	0.377232474960088	1001.6751863625	-15.5388990722656	0	81.5786313262939	0.0285155908703173
1987-01-29	00:00:00	1.71082391236305	4.76883437904358	990.025775129317	-0.128344475097635	4.29110182758606	87.6304206768799	0.258621888901498
1987-01-30	00:00:00	4.09184163190841	2.58228918593903	981.741007649236	-0.690609013671856	2.67798929753294	83.9734328564453	0.258621888901498
1987-01-31	00:00:00	3.7507420661354	3.83472494106293	980.25037313125	-0.690609013671856	2.76363291137629	85.9396031054688	0.27496087541877
