2000-04-05	00:00:00	-3.73945829370498	1.26775160634994	1013.3638158625	5.2176540136719	0	59.1247854342651	1.70970715227734
2000-04-06	00:00:00	-1.8963964457798	-1.00242247215748	1014.150448025	3.82200457031252	0	59.1247854342651	1.98614412450445
2000-04-07	00:00:00	-1.70023359509468	-1.49394011742592	1012.67772181875	4.43275130859377	0	61.3098219491577	1.96883995253781
2000-04-08	00:00:00	-0.808926047120095	0.235159703023022	1009.424272625	3.77586488525393	0	69.9903577069092	1.55714162775925
2000-04-09	00:00:00	0.509774927999972	1.45020168191433	1011.36366594375	5.2176540136719	0	72.9369132983399	1.55714162775925
2000-04-10	00:00:00	1.0172093242836	0.477586451653238	1011.9137299	3.9523344042969	0	72.4455009643555	1.90889136106611
2000-04-11	00:00:00	1.10544200111389	-0.12492921016574	1011.36366594375	5.54581386230471	0	74.6392238793945	2.13240481159865
2000-04-12	00:00:00	2.16501464970589	-0.109808009126088	1008.6435679625	7.95800992919924	0	75.1899991973877	2.40175082427221
2000-04-13	00:00:00	1.6096335235405	-0.0656578339266798	1003.17664490625	9.84302390380862	0	73.1211002587891	3.51069376744148
2000-04-14	00:00:00	0.438452955594063	-4.34824466106415	1007.41839410625	7.02038856933596	0	48.6544100506592	1.90889136106611
2000-04-15	00:00:00	-0.304392863216401	-1.34137890684128	1012.67772181875	3.34421418212893	0	57.3277460940552	1.78555440250694
2000-04-16	00:00:00	2.09772426903724	1.25445721884727	1009.20210023125	8.97069341552737	0	70.3454913330078	3.49225661126749
2000-04-17	00:00:00	4.27062107472783	1.45020168191433	991.95701468125	13.8050066528321	1.22884138579047	69.8820391668701	2.10398758130481
2000-04-18	00:00:00	6.18904922180175	2.58350862573623	969.238886525	4.50727122558596	0	58.8382265493775	1.50407092549231
2000-04-19	00:00:00	2.20362358720779	2.6800596852684	977.44998475	2.94018853759767	4.92717306089121	61.3098219491577	1.4605629264259
2000-04-20	00:00:00	-0.489167592692374	3.59308206914902	960.44359166875	2.02378236328127	9.56227954671568	82.2276550189209	1.24928445073381
2000-04-21	00:00:00	2.11661398502349	2.58350862573623	978.68404595	2.88333698730471	0	72.9369132983399	1.76411854096575
2000-04-22	00:00:00	1.77379427493095	-0.861572625312811	987.45454310625	3.34421418212893	0	67.6862866366815	1.99113621382953
2000-04-23	00:00:00	0.401987930994035	-1.00242247215748	992.57640124375	2.88333698730471	1.21537644186406	67.848236864624	1.80832995419915
2000-04-24	00:00:00	0.0582547168375542	-1.25994013410568	1003.17664490625	4.07361856445315	0	64.1425144717407	2.10398758130481
2000-04-25	00:00:00	-0.350896982358393	3.59308206914902	1009.20210023125	7.51584480712893	0	61.3098219491577	2.10398758130481
2000-04-26	00:00:00	1.00762489043236	1.94870895389557	1009.20210023125	13.8050066528321	1.02539549218445	81.6737342724609	2.40175082427221
2000-04-27	00:00:00	1.10728554603577	1.44614915044784	1008.8413732375	17.0264821411133	0	80.0175591534424	3.51069376744148
2000-04-28	00:00:00	2.70651891159057	0.980621371407509	1003.03510224375	17.0760404492188	0	79.3830632409668	4.038254752638
2000-04-29	00:00:00	2.44452059090614	1.44614915044784	993.6847411875	13.8050066528321	3.37084869202505	77.6509439129639	3.49225661126749
2000-04-30	00:00:00	2.11661398502349	0.122928309754134	990.21614155625	8.22694870605471	0	54.5142222747803	2.1466649231232
