2001-05-28	00:00:00	-0.396364922537803	2.84100377127111	1005.802629975	19.4758161962883	0	66.1909849468994	4.38274462476029
2001-05-29	00:00:00	2.85247539319992	-0.320313767221136	1005.3199813125	15.9515888525391	0	58.6665241162109	4.33260170069312
2001-05-30	00:00:00	1.07934585144043	-0.778655512633324	1010.98528303125	14.7538724560547	0	46.9638849276733	4.43053945804895
2001-05-31	00:00:00	0.632283124253749	-1.02313403333649	1008.54271454375	16.3800922680664	0	42.7394879556701	4.55092044805341
2001-06-01	00:00:00	0.543460818865299	2.28707731836553	1004.16238216245	16.8614474853516	0	53.774359967041	4.34347428093056
2001-06-02	00:00:00	0.0805892281395194	0.0338759909263068	1003.2466484375	18.9122241674805	0	56.3588588366699	4.94533557001001
2001-06-03	00:00:00	-1.45763374019623	-0.113009596514706	1004.333460375	17.4871437451172	0	54.6295688043213	3.91761332017855
2001-06-04	00:00:00	0.272078074157981	3.0281620271492	1004.8618326375	15.2232672680664	0	54.7535041790771	2.90229428916151
2001-06-05	00:00:00	0.22058416368842	3.57956084938049	1003.47479250625	11.443320847168	5.42010502688774	85.3718390545654	2.04235125466303
2001-06-06	00:00:00	1.822600990839	-0.209165523614888	1001.4560675375	15.4138148144531	0	64.4409607720947	4.39253006522047
2001-06-07	00:00:00	0.272078074157981	-0.113009596514706	1004.333460375	15.8416675488281	0	60.5097065499878	4.38576919529519
2001-06-08	00:00:00	0.460845701720714	2.2902377030468	1004.333460375	16.5379739866615	1.24550476132845	61.7207445196533	4.37620818754571
2001-06-09	00:00:00	0.631998931308362	-0.568605832190511	1000.7540508125	15.2232672680664	2.40139024387021	81.6885429730225	3.59651502640115
2001-06-10	00:00:00	-0.899859927406314	-0.733078397412301	1000.16809901875	15.464013178711	2.28900729759224	69.8161573468018	3.61670471235297
2001-06-11	00:00:00	-1.27937325026512	-0.576190537789517	1001.63152646875	14.5506737072453	0	54.9616517431641	3.11635628050461
2001-06-12	00:00:00	-0.71082821460724	-0.65302711082198	1001.63152646875	16.5040685791016	0	53.1647513064575	3.92441003058222
2001-06-13	00:00:00	-0.606257624211312	-0.635570067753793	1003.811926175	16.5381832983399	0	59.5498514172363	4.09559202533197
2001-06-14	00:00:00	0.573407882864178	-0.180221211079361	1000.27400924375	18.930310233717	0	53.774359967041	4.93303485456853
2001-06-15	00:00:00	0.571497922761438	-0.0842270458841695	992.362216954261	18.3473008251953	0	58.8923160180664	4.55092044805341
2001-06-16	00:00:00	0.349107684178947	-1.02358335391045	995.05199593125	15.4138148144531	10.2440572863333	85.3718390545654	3.44532972389967
2001-06-17	00:00:00	0.272078074157981	0.0900751754158742	1000.58603285471	16.8614474853516	1.32996291790065	76.22782734375	3.95704113002497
2001-06-18	00:00:00	0.188756110394001	0.985723502125738	1001.2520482625	18.0223036632317	0	71.4823457104492	4.20179055264835
2001-06-19	00:00:00	1.10897848554372	4.0255600504303	999.59630935	17.4871437451172	0	66.074862946167	4.43053945804895
2001-06-20	00:00:00	1.822600990839	4.46500800945282	994.677097061476	14.9371102612305	1.24015022475816	69.0543748583984	3.64684947879183
2001-06-21	00:00:00	2.70926155773163	0.0592013549160933	991.5981542875	12.5334817492275	7.31278536358662	71.7715837060547	3.15857904657713
2001-06-22	00:00:00	0.623000936272143	4.24546230171203	992.19061390625	13.5532180004883	1.93516613310948	75.4004744623361	3.90198775606639
2001-06-23	00:00:00	0.354485330569295	4.38481819864273	993.667291175	14.9769431323242	5.99896051337757	81.6885429730225	4.11624353439829
2001-06-24	00:00:00	2.32202297211647	3.83826466394424	988.1072359125	13.8937336132813	17.7683140518218	85.7560978009033	2.5616927771524
2001-06-25	00:00:00	2.24819172338485	4.38481819864273	995.721338725	14.4670284082031	2.06233994190396	72.0578736443597	3.01587776852299
2001-06-26	00:00:00	-1.16686667525768	4.38481819864273	994.71525725625	12.8689668896485	12.7494813115485	95.5059740802002	1.92967520323871
2001-06-27	00:00:00	0.524543491977451	3.57956084938049	993.667291175	14.7538724560547	2.40139024387021	81.6885429730225	3.40403693382088
2001-06-28	00:00:00	0.498234772168096	4.07629013751984	992.818908725	13.4181144604492	3.88272193091177	76.2441343725586	3.16474140705269
2001-06-29	00:00:00	0.925784031841752	2.08617391288757	990.74922281875	13.8937336132813	5.05696447450296	81.753944921875	3.59119472986064
2001-06-30	00:00:00	1.81516189489365	4.62543492418289	991.70478544375	13.9439592504883	1.93516613310948	81.6885429730225	3.19037481493312
2001-07-01	00:00:00	1.82015918199401	4.62543492418289	988.072598112221	12.8689668896485	14.3853345020637	85.1697595654297	3.19037481493312
2001-07-02	00:00:00	6.04860174930572	0.985723502125738	994.71525725625	13.8143169058948	0	53.1647513064575	3.59119472986064
2001-07-03	00:00:00	2.8117832087326	4.38481819864273	1000.24408313756	12.8029132788086	4.17697397687193	74.0632820892334	2.4989971069274
2001-07-04	00:00:00	2.51982299487114	4.07629013751984	1000.4642805375	15.2608702148438	3.88272193091177	89.5934151377632	3.43078436877156
2001-07-05	00:00:00	-0.393422622309664	4.46583321262636	996.8010014125	14.950661347973	5.45449984701723	94.1500483813477	2.85317232436438
2001-07-06	00:00:00	6.04860174930572	4.62543492418289	995.05199593125	13.1994282495117	0	70.7828965185547	2.50254888716119
2001-07-07	00:00:00	4.17362488681793	3.59358962385178	996.06318385625	16.4622950561524	0	62.401974729287	3.92441003058222
2001-07-08	00:00:00	2.70926155773163	1.45023451441765	999.59630935	13.9066649796924	5.05696447450296	81.6977349531246	3.32221381033373
2001-07-09	00:00:00	1.06264763710975	-0.601673714394571	1003.29532098499	17.3697301806641	0	69.4956837713623	4.94533557001001
2001-07-10	00:00:00	0.432274214396476	0.372052084641451	1003.95641537684	18.1713970654297	0	64.2266102185059	4.6807246122509
2001-07-11	00:00:00	0.543460818865299	4.2124296410159	1002.3258833	15.8416675488281	0	67.3195592101448	3.7703286722717
2001-07-12	00:00:00	2.32202297211647	0.904784202747343	994.04457305625	15.8416675488281	0	58.6665241162109	4.20544668508809
2001-07-13	00:00:00	0.632283124253749	-0.623379955167771	991.70478544375	13.9439592504883	0	62.2477292196655	3.59651502640115
2001-07-14	00:00:00	0.0861160237471019	2.29527069978714	986.0779376125	11.443320847168	9.47032555476017	90.7921310400391	1.46643421707763
2001-07-15	00:00:00	1.55218687067032	0.582140109882354	983.9101806125	12.5114125439453	5.2821663342677	81.6578111096191	2.84398735831866
2001-07-16	00:00:00	0.846893572692869	-2.27016201791052	985.9847112625	13.3609075976563	5.2821663342677	81.6578111096191	3.44532972389967
2001-07-17	00:00:00	1.96633573726654	-1.92365431427002	991.26579015	13.8403734399414	0	56.5393947824097	3.52683329675292
2001-07-18	00:00:00	4.07727127296447	0.838041636893746	990.77452448125	12.5114125439453	1.23958629485126	58.8923160180664	2.89567283357727
2001-07-19	00:00:00	0.533738553185464	0.0900751754158742	985.0891354875	12.4695553149414	4.27089097665855	85.1697595654297	2.4524908809376
2001-07-20	00:00:00	0.188756110394001	-3.0816869594574	984.59549770625	13.5532180004883	5.45449984701723	81.1917958435059	2.62498890402381
2001-07-21	00:00:00	0.432274214396476	-0.733078397412301	985.0891354875	12.3998683959961	13.4733722354583	95.5059740802002	2.04235125466303
2001-07-22	00:00:00	-0.466205540649891	1.14486671045346	991.2254148375	13.8403734399414	5.99896051337757	89.5535579644775	2.68807549435687
2001-07-23	00:00:00	0.856563372743126	1.57605080869675	993.2790514875	14.7538724560547	5.05696447450296	84.5413140557861	3.33951862657951
2001-07-24	00:00:00	2.36807452932358	1.87943152171135	993.667291175	13.9439592504883	5.45811647410132	81.6885429730225	3.11635628050461
2001-07-25	00:00:00	1.81516189489365	1.89070697407079	994.9717487375	13.2184058203125	1.01546349391505	72.5827612486756	3.40403693382088
2001-07-26	00:00:00	0.483728721650837	2.80695008026123	996.06318385625	13.8285725932422	3.72512442697306	80.9197096917725	3.15857904657713
2001-07-27	00:00:00	-1.18969021553993	2.80695008026123	995.766898741786	15.7869858666992	5.45449984701723	85.7910297963937	2.68898123981827
2001-07-28	00:00:00	0.608890776380263	4.46500800945282	995.40594848125	17.3697301806641	2.40139024387021	89.5535579644775	2.44853778118054
2001-07-29	00:00:00	0.870322427458882	3.81301222909086	998.9098665125	16.3800922680664	0	81.6578111096191	3.15857904657713
2001-07-30	00:00:00	2.97433152767181	2.2902377030468	995.721338725	15.464013178711	0	75.3932997833252	3.11635628050461
2001-07-31	00:00:00	-0.396364922537803	3.0281620271492	994.9717487375	13.1571924365235	5.47241361783631	85.7560978009033	1.74043812673919
