2005-06-01	00:00:00	1.00500266870022	2.95346033853531	994.875396692809	9.25906468505861	2.64058959980495	86.9097838357419	2.29771043244367
2005-06-02	00:00:00	2.08828023571968	3.33259069478989	1000.56266901875	9.45516414062502	0	69.766839140625	2.46375892210549
2005-06-03	00:00:00	0.00675503367125908	3.92815220693588	1002.27855431875	9.45516414062502	11.9226340743229	92.5215277593994	2.01517100557849
2005-06-04	00:00:00	1.00500266870022	2.24184903570827	997.51836705	9.32472761229051	0	77.8038729977706	2.99149308558557
2005-06-05	00:00:00	1.84042335467338	2.45350786901474	1000.2872624125	10.087287109375	0	63.8177896032715	3.57087309263855
2005-06-06	00:00:00	1.16844911244885	3.66411896745682	1008.90125720625	10.8256558789063	0	70.2317268280029	3.56636868933088
2005-06-07	00:00:00	1.35597651723861	1.95837676228523	1011.1632147125	11.2549202954102	0	65.7084898516846	3.56168853845003
2005-06-08	00:00:00	1.18705837649822	-0.268304223666193	1014.2101640625	15.6350342236328	0	57.7730779541015	4.85596676510316
2005-06-09	00:00:00	-1.54790824594498	-0.903950290513038	1016.435486875	17.3728615112305	0	56.1684590856934	5.47250264412239
2005-06-10	00:00:00	-2.30505643449784	-0.931821035013201	1016.435486875	17.9239311572266	0	49.1580539230347	4.74741371463827
2005-06-11	00:00:00	-2.30505643449784	-0.910797396799525	1014.2101640625	18.0297156420899	0	47.0852670596181	5.48123808449374
2005-06-12	00:00:00	-2.26946356925011	0.112197139697667	1008.5757102625	18.0611523706055	0	44.9849300289917	4.87617390010915
2005-06-13	00:00:00	-0.752277470288276	0.00464670947551827	999.1258672875	19.1916777130447	0	44.9849300289917	5.74212127758343
2005-06-14	00:00:00	-1.96319863190651	-0.517772234096528	994.44574449375	17.5019400415039	0	51.2896069885254	4.56215484226072
2005-06-15	00:00:00	0.622296310496329	0.943008484468461	987.125779125	18.4499626538086	0	56.1684590856934	5.23373685901322
2005-06-16	00:00:00	-0.30175349541068	-1.95928022823334	990.6737853875	15.5240929150391	0	43.2694072720337	4.17661149647774
2005-06-17	00:00:00	1.29512198374748	1.45673990214824	993.53125541875	17.146052553711	0	52.4312569818115	4.85596676510316
2005-06-18	00:00:00	1.60390197616577	1.59969707428932	997.1484171375	18.4499626538086	0	58.7577017480469	4.75395679796106
2005-06-19	00:00:00	0.454287132582664	2.96520973646164	998.323397782151	17.146052553711	1.19798771463521	71.9068275469971	4.2282358544854
2005-06-20	00:00:00	0.362974575419946	1.63489048768043	998.81652825	20.818809284668	0	63.7582973098755	5.72261803119075
2005-06-21	00:00:00	-1.18704795334816	2.61728196439743	998.89383379375	19.0247391455078	10.4005043248013	91.1193369832677	2.73469138430875
2005-06-22	00:00:00	0.680382550528047	1.81325353291511	1002.6324250125	19.912113671875	2.11339172632713	70.0394579168701	4.53813878269226
2005-06-23	00:00:00	0.954652491397857	1.40962729115486	1002.33178386875	18.5463586669922	2.30017841065676	71.2269176727295	4.56215484226072
2005-06-24	00:00:00	1.18005838435173	1.13770022151947	1001.8110184246	19.9786744165039	0	57.7390856463623	5.23373685901322
2005-06-25	00:00:00	0.268595760858651	2.34216883249283	998.39345021875	19.1801244506836	0	58.85250909729	5.1397419597845
2005-06-26	00:00:00	1.24579511408806	3.19517434379577	990.69717255	17.5019400415039	0	65.3818525958252	4.5650374461573
2005-06-27	00:00:00	2.39231043167114	5.60156376094818	986.181581079321	10.2250776611328	7.25436865806208	75.2766030718994	2.26252232360314
2005-06-28	00:00:00	4.51010098308563	3.92815220693588	981.85311814375	12.2336558294764	2.11339172632713	68.936151418457	3.34178028745449
2005-06-29	00:00:00	4.51010098308563	1.95837676228523	997.39636761875	12.6247259936524	0	51.5611198846435	3.22214122341367
2005-06-30	00:00:00	4.50904872747383	1.13770022151947	1000.53953025625	14.6076508592467	0	49.1580539230347	3.57087309263855
2005-07-01	00:00:00	3.23651986457824	0.442185657062531	998.91411624375	14.773374519043	0	48.8898664831543	4.33289509223725
2005-07-02	00:00:00	0.346562438094616	-2.68045994943138	1000.3086479125	15.8242075146485	0	48.3631298812866	4.33608285732677
2005-07-03	00:00:00	-0.930728626942632	-1.87383000459671	1007.43259685625	16.2142842163086	0	48.3631298812866	4.40413882779885
2005-07-04	00:00:00	-1.29840904623032	0.13716641164243	1009.9306948	18.2103667829333	0	49.1903796124267	4.87617390010915
2005-07-05	00:00:00	0.255189037858572	0.442185657062531	1007.53963425472	19.912113671875	0	50.2372801773071	5.48123808449374
2005-07-06	00:00:00	2.01373424868583	1.95837676228523	1004.68018220625	19.1801244506836	0	49.1580539230347	4.75395679796106
2005-07-07	00:00:00	2.39538371344566	0.442185657062531	1001.55604771875	20.818809284668	0	48.3631298812866	5.23373685901322
2005-07-08	00:00:00	3.27998813411712	0.442185657062531	1000.3086479125	22.8147225561524	0	46.4836041266602	5.72261803119075
2005-07-09	00:00:00	2.0407425747776	-0.654900945754052	1001.01701281875	22.8147225561524	0	46.3982264089966	5.72261803119075
2005-07-10	00:00:00	-0.930728626942632	0.00464670947551827	1004.68018220625	22.8147225561524	0	46.3982264089966	4.53813878269226
2005-07-11	00:00:00	0.00675503367125908	0.250014853581785	1000.28918084668	23.2315468823242	0	50.2668495080566	5.72261803119075
2005-07-12	00:00:00	0.622296310496329	1.01300650547027	995.261633302617	22.8147225561524	1.03035395018059	52.2123042407226	4.87617390010915
2005-07-13	00:00:00	-1.79257634907722	-1.63843239066124	996.9261988375	19.9043951024189	0	62.7657465353394	3.47172015266006
2005-07-14	00:00:00	-2.2214580059249	0.209603033912178	998.63075151875	19.1801244506836	0	56.9234665310669	4.2282358544854
2005-07-15	00:00:00	-2.2187447032547	0.43809931217964	997.35179974375	18.0611523706055	3.17312958482187	51.5611198846435	2.5646660287996
2005-07-16	00:00:00	-2.32782172523499	-0.606843095012906	993.310084721966	15.5240929150391	17.4417903121412	93.2180784082031	2.08453530493147
2005-07-17	00:00:00	-0.0685868726110466	1.95837676228523	997.66858496875	18.0297156420899	0	79.5354130560303	3.52372015536656
2005-07-18	00:00:00	-1.35855029195235	-1.59342835033417	1000.54345451514	18.5463586669922	17.4417903121412	89.9145244171143	3.67532540142684
2005-07-19	00:00:00	0.00675503367125908	1.60344609011173	998.63075151875	19.0247391455078	10.393547310032	89.9145244171143	2.99149308558557
2005-07-20	00:00:00	0.217193362697363	1.45673990214824	997.861155828549	18.196662175293	0	71.9587402520752	4.16096242698711
2005-07-21	00:00:00	-0.154876157255177	1.45673990214824	998.39345021875	19.9786744165039	0	68.3052252026367	4.68689150742938
2005-07-22	00:00:00	-0.484041670942306	-0.307897227131127	1001.50796868125	20.818809284668	0	69.1753111047363	4.33289509223725
2005-07-23	00:00:00	0.0727985218119596	0.195825616316778	1002.5344507947	22.6238817333985	0	73.7445215393067	4.5350347542064
2005-07-24	00:00:00	0.599676498415468	0.767292193369865	1001.0114899549	18.4782412158203	11.9226340743229	89.9145244171143	3.18325465429768
2005-07-25	00:00:00	-1.18704795334816	-2.70948027000427	1003.89109673125	15.5240929150391	0	57.7390856463623	3.06482104302168
2005-07-26	00:00:00	0.866726082830425	-1.9740452314949	1006.6533863	16.0163591625977	0	50.5766378582763	3.93608547132129
2005-07-27	00:00:00	3.22168278345108	0.94885800510662	1003.56446194375	17.9441313862017	0	59.1699903213501	4.17490643178414
2005-07-28	00:00:00	2.62270266573845	-0.931821035013201	999.1258672875	17.3185006616211	0	51.2047298990144	3.52372015536656
2005-07-29	00:00:00	2.50046882418632	-0.903950290513038	998.2754181	16.1363339990235	0	50.5582003237061	3.18325465429768
2005-07-30	00:00:00	2.99975727531433	-0.202676324901584	996.9261988375	13.2816701067651	0	49.1903796124267	3.06482104302168
2005-07-31	00:00:00	1.60390197616577	-2.68459273488998	996.088698783473	12.8894034203823	0	49.1903796124267	3.00200374268854
