2005-07-11	00:00:00	2.50046882418632	-1.95928022823334	996.09667144375	11.2262221459961	0	43.2694072720337	3.47172015266006
2005-07-12	00:00:00	2.05386594961041	-2.50304961711884	996.9261988375	12.9248116918946	0	43.2694072720337	4.21043396544325
2005-07-13	00:00:00	0.362974575419946	-2.50304961711884	997.2984798125	16.2239521463548	0	44.9976568224988	4.5650374461573
2005-07-14	00:00:00	-0.263254760449829	-0.307897227131127	998.626639264731	17.9239311572266	0	49.7119182373047	4.74741371463827
2005-07-15	00:00:00	-2.26946356925011	0.622433877186773	998.2281840125	17.2947951383628	15.9850135471076	60.9887976495361	4.41782441290739
2005-07-16	00:00:00	1.18005838435173	2.34216883249283	995.9379021	15.7848945166016	4.7323381821094	91.5169469598389	2.46464295998545
2005-07-17	00:00:00	0.866726082830425	1.95837676228523	998.19445765	15.9810476342774	0	78.2036283465576	2.76829952152017
2005-07-18	00:00:00	-0.0685868726110466	-0.606843095012906	1000.56266901875	18.0611523706055	0	70.0394579168701	4.53517211667617
2005-07-19	00:00:00	-0.225171797174217	-0.591450995042326	998.89383379375	18.4782412158203	0	73.7445215393067	4.17490643178414
2005-07-20	00:00:00	0.453410024285315	1.37898970358091	997.35179974375	18.196662175293	0	68.936151418457	3.56168853845003
2005-07-21	00:00:00	1.35597651723861	2.34216883249283	994.93005306875	17.3185006616211	0	63.7582973098755	3.2186083040186
2005-07-22	00:00:00	1.84042335467338	2.61728196439743	994.39572273125	17.5019400415039	0	64.8931629324341	3.65976136725341
2005-07-23	00:00:00	0.599676498415468	3.06272275747299	996.082274382513	16.8326929711914	5.65390730115305	87.1323246307373	3.06482104302168
2005-07-24	00:00:00	0.680382550528047	2.96520973646164	997.1484171375	16.9826566308594	1.35155122965435	77.7112488256836	3.03391066974237
2005-07-25	00:00:00	3.23775860256056	3.66411896745682	996.0700549625	16.394760600586	1.12309257964999	68.8500340374756	3.41616494365813
2005-07-26	00:00:00	-1.31352037612915	3.09388026824951	989.9667540125	12.3459802416992	17.3908111544363	93.7690452349853	2.09129562676358
2005-07-27	00:00:00	4.51010098308563	2.45350786901474	988.15054664375	16.1363339990235	0	56.3349340332031	3.46702767805642
2005-07-28	00:00:00	2.62307988727569	0.674416857693193	997.51836705	16.2142842163086	0	50.4433684133911	3.57780303689175
2005-07-29	00:00:00	0.0784214826147192	2.34216883249283	997.8822566375	16.2901140600586	2.07092819137545	78.2036283465576	3.41606445312941
2005-07-30	00:00:00	2.97520014408111	3.09258217420578	988.30681969375	16.3311691796875	4.93027276109949	79.5934454489191	3.14793244578894
2005-07-31	00:00:00	3.69564216027571	1.01300650547027	986.03774975	15.7848945166016	0	57.7390856463623	3.04326677867642
