1986-11-21	00:00:00	-1.56972736794472	-0.505236139292716	1009.09922139375	4.21482515869143	0	93.8010639648437	0.115314095470215
1986-11-22	00:00:00	-2.9458379669094	0.400226972210265	1003.89807431561	4.66582405029299	2.13201786785479	97.0322146359844	0.096370182932506
1986-11-23	00:00:00	-4.3356032055664	-1.60509808245659	1000.0981542	1.97924296488963	2.7660656494014	94.6375208972168	0.127915700478554
1986-11-24	00:00:00	-3.8630382881546	-3.85106693473763	992.76726698125	1.45454170654299	7.12508675775491	86.8064678479004	0.0744916368284265
1986-11-25	00:00:00	-2.4167625117588	-2.01873655135735	992.657289975	2.09916589681854	3.79901133816596	91.161571071167	0.0973926297451108
1986-11-26	00:00:00	-4.3356032055664	0.213430468375085	999.996479475	4.1067620996094	9.5200317510534	96.2693616760254	0.0610215584150763
1986-11-27	00:00:00	-4.40450191497803	0.468035499420167	1000.26332320625	1.64149220947268	12.358667736914	95.0212020344481	0.0929102373764396
1986-11-28	00:00:00	-4.3356032055664	0.355506769018768	1001.7264225	0.561649626464863	3.55533708948455	93.6608723871425	0.0774769168957136
1986-11-29	00:00:00	-4.16371716587067	-0.991284993667603	1003.82632253125	-1.23617873535154	3.42539232959133	93.0420457696533	0.0753637814237135
1986-11-30	00:00:00	-3.8630382881546	-0.12886716988802	1003.7408548625	-2.02048101074217	2.7660656494014	95.4556171984863	0.0625116477676223
1986-12-01	00:00:00	-4.3356032055664	2.72493633550644	992.9013229625	0.783021547851583	17.5677186209522	96.7505602093506	0.0965264417763149
1986-12-02	00:00:00	-3.25821989007949	-1.64992531178474	996.31529493055	-6.99833451660154	1.3369252386787	88.3785048956299	0.112934538391845
1986-12-03	00:00:00	-4.3356032055664	-2.56871540271873	1003.8775284125	-12.1922031762695	0	78.6160024029541	0.0345428544980544
1986-12-04	00:00:00	-1.06092483128071	-3.75418139417648	1020.00272735625	-21.3056886554527	0	83.6550676797122	-0.00749518231031846
1986-12-05	00:00:00	0.224021429038049	-0.991284993667603	1018.20909744375	-21.7955927248545	0	68.1876159301758	-0.0261637741201121
1986-12-06	00:00:00	-0.793502341592307	-1.92757138856888	1008.8865858	-24.0447547424316	0	69.9943379248047	-0.0261637741201121
1986-12-07	00:00:00	-1.08763436258316	-3.09616466186523	1012.4438459125	-19.5971337976074	0	70.6203118652344	-0.00749518231031846
1986-12-08	00:00:00	-3.25821989007949	-4.54760952014923	1009.82639279375	-11.2175485839844	1.06195558283664	79.750714552002	0.0303794426601411
1986-12-09	00:00:00	-2.14701139241218	-4.54760952014923	1000.30961533125	-11.74943799544	2.67798929753294	68.0612966171865	0.0345428544980544
1986-12-10	00:00:00	-0.412822538870569	-4.41723876811981	1000.18134559375	-15.452359008789	0	79.750714552002	0.0138884331033287
1986-12-11	00:00:00	0.593838340867756	-4.2804770293045	1000.25550873125	-21.7709549658203	0	80.3105004840088	-0.00749518231031846
1986-12-12	00:00:00	0.68315392790079	-3.22949919818878	999.9882550375	-23.9238679190544	0	70.6203118652344	-0.0261637741201121
1986-12-13	00:00:00	-1.57476452432981	-4.09439915966034	1000.18134559375	-21.7709549658203	0	78.6160024029541	-0.00749518231031846
1986-12-14	00:00:00	-1.42598286875724	-4.41723876811981	995.55576454375	-15.9834187182617	0	75.251816237793	0.0125018703503832
1986-12-15	00:00:00	-1.00275477142022	-3.83210005113601	998.360590225	-24.0447547424316	0	75.9858943017578	-0.0261637741201121
1986-12-16	00:00:00	0.0451162460637128	-2.42618063823795	1002.55051403125	-24.0447547424316	0	68.2604784997558	-0.0324161429364968
1986-12-17	00:00:00	1.24083933431148	-1.64992531178474	1004.71828195	-15.452359008789	0	68.2604784997558	0.0127364268638357
1986-12-18	00:00:00	-0.329871328650263	-3.50586096017635	1016.17833288125	-15.452359008789	0	84.9410655362189	0.0138907301484581
1986-12-19	00:00:00	-0.449078251827357	-0.856939718213081	1024.5922545176	-15.5388990722656	0	68.2604784997558	0.0130417350896199
1986-12-20	00:00:00	-0.859151391944883	0.468035499420167	1020.61237043125	-9.97700041015624	1.813477981281	80.9500718475342	0.0726052762323746
1986-12-21	00:00:00	0.593838340867756	-0.505236139292716	1012.12928975	-4.98133356445311	0	90.0391476647949	0.0713867562687107
1986-12-22	00:00:00	3.34368447673251	0.604774643931388	1006.13939532303	-0.367260910644514	0	88.3785048956299	0.0954504692938411
1986-12-23	00:00:00	4.58629453022002	2.57344213914871	1005.02120168125	-3.27675045654295	0	87.5764278722133	0.0753637814237135
1986-12-24	00:00:00	5.55335149044037	0.748153767809865	1003.4086957625	-0.228654313964824	0	90.0391476647949	0.0973926297451108
1986-12-25	00:00:00	5.93266533573151	-0.0535098181366923	1003.82632253125	-2.02048101074217	0	82.7005042779541	0.0629449884710698
1986-12-26	00:00:00	4.25440893327712	-1.0250705760622	1005.09889523363	-5.04789416924231	0	83.9978192858887	0.0744916368284265
1986-12-27	00:00:00	1.54528981095314	-1.58594636265488	1003.8775284125	-3.74777240966795	3.84170360174775	81.8181419018555	0.0965264417763149
1986-12-28	00:00:00	3.7507420661354	-2.06687398255803	1020.00272735625	-8.98992301269529	0	81.2598813630773	0.0472241238183583
1986-12-29	00:00:00	2.79204069458007	0.13700898407841	1001.7264225	-4.98133356445311	0	87.5527832006836	0.0753637814237135
1986-12-30	00:00:00	-3.66756479029152	-0.924053335204123	1001.7264225	-11.6389793530273	4.07306134810857	88.1486333959961	0.0518763252856548
1986-12-31	00:00:00	-2.21537641682624	0.16313855024457	987.2573274125	-9.8144554345703	11.4268644470181	91.161571071167	0.0520882416839246
1987-01-01	00:00:00	-4.16371716587067	0.377232474960088	981.82279721875	-5.81621584960936	13.6804385018796	88.3785048956299	0.0686860769569249
1987-01-02	00:00:00	-0.188067419850825	4.55038289959843	966.494177525	0.497012487578579	13.6716027493616	89.9085373907471	0.119334514415536
1987-01-03	00:00:00	0.413105186369421	5.77345649990082	980.25037313125	2.90450807128908	8.82147640818916	77.9656407653809	0.0776999337762324
1987-01-04	00:00:00	-0.859151391944883	4.04397634653091	986.062382786042	2.6731394458008	1.53390697251144	93.6785079943848	0.0686860769569249
1987-01-05	00:00:00	-1.56972736794472	-0.760564825959204	992.852091696767	1.89467684583768	0	96.8860763446045	0.0600889064579884
1987-01-06	00:00:00	-3.20774533721923	3.11283515630722	992.366517875	2.04808408202842	11.4268644470181	95.7588921026611	0.0610215584150763
1987-01-07	00:00:00	-0.124960142042636	4.65619968415828	985.4528989375	4.83538414062502	7.20621045571951	97.023606282959	0.0625116477676223
1987-01-08	00:00:00	1.77326412273407	4.33313590923309	987.69008311875	4.47697924072268	1.25748159148846	90.2638691052246	0.11855487515302
1987-01-09	00:00:00	3.52792112400055	-1.3598981818391	998.363015897315	-5.35286819580076	0	89.9085373907471	0.119380265262855
1987-01-10	00:00:00	3.09854091991424	-4.54760952014923	1006.03769630625	-9.82137472167967	0	85.1279966070557	0.0588808419741201
1987-01-11	00:00:00	0.280322030334473	-3.6060415737915	1026.2493530875	-11.2175485839844	0	87.2078173583984	0.0588808419741201
1987-01-12	00:00:00	2.28206429121971	-1.0250705760622	1023.91195718125	-11.2175485839844	1.53390697251144	82.9078390942383	0.0596588638563996
1987-01-13	00:00:00	4.08777981345056	-2.05891652703627	1012.12928975	-0.690609013671856	1.06455918322821	89.5086076489258	0.152675987514053
1987-01-14	00:00:00	-0.124960142042636	-4.2804770293045	1003.4086957625	-4.82017674560545	0	90.4817070248429	0.0969272433727343
1987-01-15	00:00:00	-3.8630382881546	-0.951236818580629	1012.4438459125	-14.6455758081055	0	84.6912056079101	0.0600889064579884
1987-01-16	00:00:00	-3.67447881551742	-1.49312174804688	1018.8690777625	-24.0447547424316	0	79.750714552002	-0.0261637741201121
1987-01-17	00:00:00	-3.20774533721923	-3.49416525342941	1016.17833288125	-24.0447547424316	0	74.4397600317383	-0.0324161429364968
1987-01-18	00:00:00	-2.24212439008713	-3.85397694282531	1013.60077111077	-24.0447547424316	0	68.1876159301758	-0.0324161429364968
1987-01-19	00:00:00	-2.24212439008713	-3.85397694282531	1008.8865858	-24.0447547424316	0	66.6894199584961	-0.0324161429364968
1987-01-20	00:00:00	-1.08763436258316	-4.2804770293045	999.588158347638	-21.7709549658203	1.02481964418269	68.1876159301758	-0.0323047822118398
1987-01-21	00:00:00	-2.24212439008713	-1.64992531178474	991.8061551125	-19.6432556498264	1.02481964418269	75.0620490454102	-0.00749518231031846
1987-01-22	00:00:00	-4.40450191497803	-0.760564825959204	987.40166881875	-9.28534633056639	12.358667736914	80.9500718475342	0.104933836899047
1987-01-23	00:00:00	-4.40450191497803	-0.579203601474763	995.55576454375	-4.40901875152068	8.95234040326439	83.9978192858887	0.0625116477676223
1987-01-24	00:00:00	-3.25821989007949	-0.12886716988802	1018.20909744375	-3.85452252441404	2.67798929753294	91.161571071167	0.0954504692938411
1987-01-25	00:00:00	-3.8630382881546	-1.20031958290577	1026.2493530875	-7.01509396327884	1.53390697251144	91.161571071167	0.0707232022309471
1987-01-26	00:00:00	-4.33409067281723	-0.695062695612908	1022.59468274375	-9.28534633056639	0	87.6304206768799	0.0973926297451108
1987-01-27	00:00:00	-4.3356032055664	-0.12886716988802	1027.41774016847	-14.6592884720282	0	82.7005042779541	0.0596588638563996
1987-01-28	00:00:00	-3.87324709335412	-1.64992531178474	1027.71544541442	-17.9265990569994	0	83.5469898577881	-0.0069587705184874
1987-01-29	00:00:00	-3.20774533721923	-3.75418139417648	1026.9772540625	-21.7709549658203	0	74.4397600317383	-0.0261637741201121
1987-01-30	00:00:00	-2.9458379669094	-4.01592522371292	1026.9772540625	-21.7709549658203	0	72.8950557897949	-0.0261637741201121
1987-01-31	00:00:00	-1.59379538829803	-4.33873431289672	1026.24250493401	-21.7709549658203	0	72.8950557897949	-0.0261637741201121
