dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-30,101028.348615625,0.548808506088257,0.595758402099609,1.87256735961914,12.625280209961,9.06124377197267,168.260526016718,313.140204796831,0.508988647460939
2018-08-31,101075.3112175,0.469450411834717,1.13464779052734,2.3161204296875,12.8083387768555,9.61806116210939,113.93223272547,331.481981096079,3.67300323486329
2018-09-01,101405.829560625,0.856644525909424,3.58479867187499,4.67157505371094,13.2276491577149,10.1190715478516,186.406626414474,296.406558301892,5.69344146728516
2018-09-02,101845.96287375,0.587507878265381,2.88350373291015,2.75425666015625,12.2985482080078,6.76426650390627,116.361785648044,324.558860807093,2.84106231689453
2018-09-03,101412.08657875,0.761717739181519,2.06383482666015,2.87500405639648,11.1397061181641,6.80477983886721,194.409885226956,277.969428673245,2.3569857788086
2018-09-04,101650.612314375,0.219262763900757,2.03926540649414,0.246438876953124,11.1458834057617,5.52856554687502,152.902184993227,300.248932060487,1.98285156250001
2018-09-05,102203.013583125,0.991253118209839,-0.318106324462892,0.737616242675781,11.1928729663086,6.62538348388674,97.3328913684398,341.623919096486,1.1497592163086
2018-09-06,101891.16559375,0.999430778427124,-3.66155283447265,-0.795131306152343,12.9505561816406,8.63034328613283,20.9613446808633,363.566269654258,5.56224548339843
2018-09-07,101212.938805625,0.895480789337159,-3.66117612670898,0.870938765869137,12.6649611816406,12.1444500732422,56.0649473762427,337.882800887434,0.182586669921875
2018-09-08,100486.239446875,0.654764666213989,1.41501373901367,5.25684213256836,10.6651695727539,9.15058864013674,98.4510875970568,303.360397631917,0.0146759033203125
2018-09-09,100494.6589825,0.772603640365601,-0.220402562255863,3.10521366943359,9.0024933911133,6.70727533447268,107.067396030782,306.079571785879,9.30977447509765
2018-09-10,100577.97419375,0.717982031326294,1.14444988647461,0.587160649414061,9.60675917724611,6.36194890136721,136.635689030146,303.240106118704,0.0313442993164063
2018-09-11,101053.7257075,0.6883710231781,2.90914993164062,2.41761645751953,11.0597077246094,6.79356644287111,77.8193570223915,332.889160452604,0.0601007080078128
2018-09-12,101053.65349375,0.940498728256226,0.358262145996092,6.12493761230468,13.0866567358399,11.1699544506836,152.395737527052,307.92255970011,5.75551818847657
2018-09-13,101280.803284375,0.481153822937012,3.2092457421875,4.80646711425781,12.3367153344727,8.01618233398439,126.154916186047,303.565147307993,0.0365545654296876
2018-09-14,102246.153528125,0.594449736328125,1.71058125,3.05724166625977,10.7631131054688,8.17128006103517,98.8168602683048,302.654824902501,1.6821322631836
2018-09-15,102684.957678125,0.930552149047852,0.915073482666015,0.796097409667968,9.8161856958008,7.00568031005861,164.0218501754,271.261865997271,4.11159545898438
2018-09-16,102913.448408125,0.467535965270997,-0.187779436035156,0.843464328613282,9.96503135742189,6.62787928466799,66.9837910587343,334.35853546131,0.149288330078125
2018-09-17,102555.136570625,0.890450684204102,-1.70203127197265,-0.572879342041014,11.2624877392578,9.2305538598633,28.9815412059013,368.041040938397,0.277338256835937
2018-09-18,102131.066508125,0.981651467132568,0.120329898681641,-1.5071503918457,12.1174999145508,11.2596879736328,131.338057235654,321.70902619542,0.933145141601564
2018-09-19,101842.627468125,0.763777506942749,1.30757551269531,1.77075853149414,12.1629242285156,10.2831279199219,130.280826911503,314.70530006814,1.25585693359375
2018-09-20,101903.75251625,0.444263516311646,0.621652197265627,-1.53109365112305,13.2543703491211,9.44715243408205,144.669910557655,300.882051126518,0.0357470703125001
2018-09-21,102319.932735625,0.268378326034546,0.935559289550782,2.6923134387207,12.1286413745117,9.37215466552736,137.319861115244,303.69488995862,0.107286682128907
2018-09-22,101822.733408125,0.426539953994751,-0.529020760498046,-0.497880090332032,12.562594584961,9.61650098388674,103.01416699826,302.308713024333,2.13553833007813
2018-09-23,101821.86607875,0.271352612457275,1.05490521850586,-1.72133456420898,11.0426579199219,5.52349321289064,137.244733675022,266.347141801329,1.66237823486328
2018-09-24,103088.407275625,0.938713242263794,-0.722029132080077,-0.0578480651855459,8.78492362060549,3.33519951904299,132.094604287868,279.562560675426,8.04536621093751
2018-09-25,103119.13144625,0.221769660110474,1.50561365722656,2.96718973632812,9.39922424560549,5.82645169189455,130.317639224471,276.764342282621,0.945781860351562
2018-09-26,102171.054021875,0.434678610305786,1.56318264038086,1.53969369262695,9.74544552246095,7.72455422119142,114.001691189909,291.76645658706,0.796384887695316
2018-09-27,101838.1624425,0.519175699386597,-1.18836634765625,-0.562140579833984,9.33664019531252,7.0269569067383,114.171870448525,291.044751122582,5.02746520996094
2018-09-28,101517.9417625,0.812520079269409,0.147352014160156,1.21890163452148,9.1150737817383,7.1541805395508,72.4294590677844,315.923562868941,3.99991088867188
2018-09-29,101079.3781575,0.488166473846436,1.21740807861328,0.14323030883789,9.50151971679689,7.14045935302736,122.727521125823,250.258000679523,2.54284118652344
2018-09-30,100871.574983125,0.243371505050659,2.65099630004883,-2.7708225415039,6.34620413818361,-2.52096791015623,80.9867941296755,258.537351602228,7.93341613769533
2018-10-01,100200.7042325,0.634463201675415,2.3267704699707,-3.01982050537109,5.68971677978518,-1.40683910644529,82.2772598087647,263.492532317263,3.56886596679688
2018-10-02,100325.61311875,0.66728958442688,0.0494523791503907,-3.37018585571289,4.96345216308596,-0.182251975097636,97.5855206128476,249.319335291415,3.17585266113281
2018-10-03,101028.10369625,0.229273922195435,0.195762667236328,-3.3048332043457,3.77929656982424,-2.20562686035154,119.816760905967,228.843545639636,8.88851684570313
2018-10-04,101637.0550925,0.00238712783813476,-0.132877517089842,-0.0783388671874986,2.74264405273439,-2.11985729736326,103.027889541578,250.34406690108,1.57404968261719
2018-10-05,101018.84975375,0.809397153396606,-2.13105853515625,-0.952584158935545,3.7522929638672,-0.360240153808576,66.8243310852346,280.504154892132,0.337269287109375
2018-10-06,100840.249122187,0.880749152145385,-3.14690487915039,-4.39717958984375,4.23083863525392,-1.38890964111326,86.7184500676874,266.082087079813,0.192821044921875
2018-10-07,101623.60793125,0.466935332260132,-1.47567987060547,-1.845320625,3.57600507324221,-0.403990231933574,79.9187397500752,273.550517517591,0.0250189208984374
2018-10-08,102075.54142875,0.612786677398681,0.498273070068359,2.22137513061523,4.80005958251955,0.53975125000002,54.0853251989958,284.364365207412,0.0367596435546874
2018-10-09,102099.705339375,0.956759389801025,-1.76292827392578,0.640705046386718,4.20802313232423,0.844143703613301,52.8310896701165,299.38300383196,0.515336914062499
2018-10-10,101590.856971875,0.948049651870728,-3.9362470715332,-0.225244094238281,5.24527828857424,1.05664445800783,31.6826327588204,318.664418318974,11.5947296142578
2018-10-11,101287.16005625,0.994790665817261,-3.70261342895507,-1.07296130615234,4.98651180419924,2.54685972900392,7.52963859401072,341.634544040894,3.7450164794922
2018-10-12,99471.7346075,0.895808659286499,-1.2924292590332,3.58860644042968,7.41241849121095,6.72479559326174,22.7104005392695,323.47348945581,18.7896417236328
2018-10-13,98145.576535625,0.755613355560303,-0.00414095581055013,7.40558053100585,8.38955167724611,7.3429976879883,87.2061232589894,268.618845179467,1.21349304199219
2018-10-14,99921.926239375,0.0770451853942871,2.87592180175781,3.53281016967773,6.71236808837892,3.51731847656252,85.2271913333514,255.257168816112,2.02399475097656
2018-10-15,101435.376795,0.562071706008911,0.512720767822267,0.465778067626955,4.98183487060548,2.42226185546877,65.7965630321943,288.43644294441,7.59041198730469
2018-10-16,102080.57392,0.816545250473022,-2.73785688598632,-4.27413495849609,6.24020554687502,3.03900981933596,12.1833310596141,343.219082031285,5.55728576660156
2018-10-17,102510.71578625,0.999224413452148,-2.93949411743163,-3.41823730224609,7.00522448242189,6.34948575195314,25.0481002201026,346.620815470911,10.2807788085937
2018-10-18,102185.60388125,0.944318447723389,-2.73431013305664,-2.45189281738281,8.89667964843752,8.28803459228518,15.3024586135326,352.124008556009,0.525736083984375
2018-10-19,102562.661959375,0.980335757141113,-0.277162198486329,-0.116940815429689,8.5494030395508,8.26323145507815,55.882978847703,310.948051968469,6.88146118164064
2018-10-20,103075.336533125,0.592495027542115,1.44069365234375,1.96858722412109,7.69199160156252,6.27354574218752,40.2403338057678,323.016605468485,0.991354980468753
2018-10-21,103079.202431875,0.921668087081909,1.90498276977539,2.86146050292968,8.62649319091799,7.43840489013674,29.2450561353662,337.572267307853,2.65822692871093
2018-10-22,103331.220954375,0.950294386520386,0.480175397949218,0.189267564697263,7.91918795166017,7.18376945800783,19.8163296172421,339.062124205646,1.67157287597656
2018-10-23,103355.27843,0.999471195755005,-0.274294466552732,-1.62676342163086,7.10632748291018,5.64662855468752,15.7669244648554,337.915712994368,3.07779846191406
2018-10-24,103148.530205,0.966984670715332,0.282992205810549,-0.843991595458983,6.94134246093752,5.4509463208008,50.5905775106289,287.727073831145,2.185478515625
2018-10-25,103466.39837875,0.399476302185059,-0.91170221923828,-3.2176880871582,5.04329558349611,1.37451705566408,65.4393815282925,224.428785475114,6.90267822265626
2018-10-26,103990.391448125,0.165256171798706,-0.337623256835935,-2.69387845336914,0.843686748046893,-2.96721881103514,57.9995766211789,241.895583474947,7.12627807617188
2018-10-27,103513.20790375,0.681522234649658,0.88261819458008,-0.973760107421875,1.00137537109377,-1.6120894604492,56.1451891257754,244.789452915564,0
2018-10-28,102956.175329375,0.361972510223388,1.36141073120117,-0.639769685058594,1.67354703613283,-0.681792470703107,47.0934542379131,262.000622679452,0
2018-10-29,102398.05416625,0.499249532852172,0.919092263183595,-0.200467647705079,1.43914006103517,0.283304653320328,47.9417175245095,260.908516634244,0
2018-10-30,102170.731950625,0.343950602035522,0.131137906494143,-0.254495379638672,1.83173680664065,0.293712504882832,40.7672261832647,293.030398305115,0.0296075439453126
2018-10-31,102152.653213125,0.839543690567016,-0.914872301025389,0.98645071533203,2.0943249145508,1.17230963134767,18.4699696763461,319.255034762929,0.506097412109376
2019-07-01,99815.58266875,0.426538928604126,3.47761808227539,1.50967190063476,16.2929389428711,9.94457467285158,233.411786994578,309.811174590872,0.137735290527344
2019-07-02,100837.79993875,0.655487620697021,2.23717415283203,-1.89979791625977,12.6738365087891,2.23178143066408,294.213910303334,282.407240503727,4.16546810150147
2019-07-03,101183.263088125,0.346299179763794,3.42987254882812,-1.66540162597656,12.4715741699219,0.736549943847675,255.377337781219,314.49087513621,3.34014732360841
2019-07-04,100824.44970625,0.814897773895264,2.73823848266601,3.53428838256836,13.720541875,7.07797146728518,211.770422879007,328.774281723264,7.76000408172607
2019-07-05,99409.76225,0.618014846572876,1.64316683105468,4.88896899902343,11.4765250927735,7.95622566406252,227.851285248171,321.647741002178,1.99914642333984
2019-07-06,98933.25434375,0.766539176025391,0.363206866455078,-1.44072417358399,12.2686896118164,7.47230817871096,173.44392354031,331.775971274076,0.473162078857423
2019-07-07,99331.756025,0.940728184967041,1.12301260742187,-1.31396620361328,12.3906272973633,7.28015252929689,180.036171530949,328.790805747077,0.549681167602539
2019-07-08,99980.87934,0.675384057693482,2.26179451416015,2.21126611450195,12.2507975292969,8.91062974365236,245.846824039665,315.470454050657,0.827756729125978
2019-07-09,100764.86961,0.676936770095825,0.592212829589843,2.77793468261718,13.5017667260742,9.57010284912112,225.086823762003,324.157050104086,1.74558555603028
2019-07-10,100711.279360625,0.673467006225586,0.569512442626954,1.79318732788086,14.1273361621094,9.71877824462893,226.713376078345,332.094143606524,2.2649439239502
2019-07-11,100661.03355875,0.797818119506836,1.27201579467773,2.9396980090332,14.8952887060547,11.0089874121094,164.827759699127,351.141501761111,2.60591995239258
2019-07-12,100671.17714125,0.675455640640259,0.440500895996094,1.59299539550781,14.5087123022461,12.2876433447266,178.748134058412,334.939121331017,0.693931121826173
2019-07-13,100485.888753125,0.778956651153564,1.14229275268555,-1.82714664916992,13.2108047583008,10.4602827978516,175.297619361883,333.372053201144,8.46318305969238
2019-07-14,100699.6841075,0.603053216781616,1.01936156860351,-2.42490829223633,13.8072161328125,8.38132173095705,271.037171083771,305.933362059567,9.29580375671387
2019-07-15,100411.544118125,0.436548153076172,1.79153219360352,-0.992258588867189,14.4805828613281,7.18883423095705,223.225830520776,313.293904890877,1.25294120788574
2019-07-16,100199.625120625,0.710252931442261,1.24165043823242,0.165382366943356,13.5769715917969,6.99717856933596,229.559346039526,318.900210947086,0
2019-07-17,100567.07825,0.558440587768555,-0.197613215332033,-0.571872380371095,13.4591471533203,10.011508828125,211.903578387692,330.362559504931,0.107272720336914
2019-07-18,100479.827155,0.780843236312866,-0.398288341064455,0.250016104736329,14.655617253418,9.94643945068361,215.1399273522,326.708269235686,0
2019-07-19,100302.42668875,0.750133830642701,-0.045873348388672,1.79570544677734,13.3942286083985,9.65033662597658,170.575937112805,335.413990615715,0
2019-07-20,100238.715286875,0.955920015029907,-0.718869520263672,0.335941164550782,13.84355890625,10.616824543457,149.898390139452,339.415211133211,0
2019-07-21,100432.967848125,0.825177256393433,0.167226300048827,1.61684257690429,13.5742047338867,11.9499223535156,199.734470967515,329.341391627345,0
2019-07-22,100873.567925,0.487583237380982,0.408304909667967,2.63968688598632,13.9107838842774,11.0771176220703,229.543379230332,324.835495494902,0
2019-07-23,101329.88695,0.43053387336731,0.519704777832029,1.61987223388672,14.4237009399414,10.081313334961,228.280945067301,328.769196984313,0
2019-07-24,101496.28794875,0.763533488616943,0.695568000488279,-1.24018021484375,16.6292630957031,11.5350016455078,137.722093862547,368.664475148578,0.0345263671875
2019-07-25,100938.10814125,0.993002938461304,-1.29346640136719,-3.48389146484375,18.0169006713867,15.2327394116211,70.525001782598,405.267126797773,0.00173675537109376
2019-07-26,100718.154121875,0.87941581199646,-3.52626143676757,-1.41593563232422,19.4149010961914,18.4905944018555,195.11710299283,380.38945140657,0.0250189208984374
2019-07-27,100947.569956875,0.572806872558595,-2.42210624023437,-1.52134891113281,20.0994095996094,17.7034518969727,195.790316385488,379.718546990876,0.00785690307617186
2019-07-28,101215.978755625,0.470958275604249,-0.773375903320312,-1.83121440917969,20.6566940527344,17.7168628979492,168.04680591417,387.461988887406,0
2019-07-29,101273.920170625,0.775735654602051,-0.835537264404296,-1.58406864990234,20.6431038378906,18.7362443066406,96.9826683213479,393.497126792666,0.0760444641113284
2019-07-30,100886.9439275,0.981595858154297,0.101699749755858,0.544293107910155,18.8941021606446,18.1979828295899,213.926182475735,349.279267631432,0.266219177246094
2019-07-31,100827.97336625,0.304981767349244,2.48527190307617,3.36730897460937,17.3978953295899,14.3626932153321,214.07348672018,332.769334005894,0.220482788085937
2019-08-01,101021.78068375,0.447000111236573,1.24140813354492,1.36111691162109,16.3111670019531,13.5944423510742,143.202115163208,355.670107218893,0
2019-08-02,101272.361861875,0.959742042007446,-1.64441533691406,-0.474494892578128,15.0462256201172,12.4037266918946,125.036822357393,352.727240580708,0.33199935913086
2019-08-03,101209.97361875,0.866503752441407,-2.66917028930664,-0.865010170898437,14.2961546850586,11.9302565869141,168.253229071139,344.102589868438,0
2019-08-04,101096.33759875,0.857834509963989,-2.26211688720703,-2.58587253540039,15.0932870166016,9.69599602050783,210.127877679405,327.874077654951,0.0330810546875001
2019-08-05,100879.62435,0.762423702774048,-0.66048025390625,-2.0522327734375,15.4486050756836,9.47049381835939,197.109296187874,334.81124072418,0.018764190673828
2019-08-06,100157.2058725,0.771578328704834,-0.436955740966796,1.24268401245117,15.6574330688477,11.3106435644531,128.69252003355,338.900622395828,0
2019-08-07,99601.188029375,0.665536572265625,2.00337387573242,2.08299005981445,13.8848293066406,11.5121985522461,85.3411463747208,342.434291551976,0.018764190673828
2019-08-08,99002.15580875,0.99140736618042,-0.936726650390624,-1.81561789672851,12.9224655371094,10.7342084521485,190.453966026847,325.851534248368,1.23186416625977
2019-08-09,100053.01097125,0.831807437133789,0.653583872070312,-1.17731590942383,14.8082913012696,10.9088089477539,147.772246413781,327.322030915938,1.22763153076172
2019-08-10,100738.878395625,0.606898650131226,0.652764908447267,-1.42189184448242,12.9868594213867,7.24925331542971,211.460996261999,301.333116330706,0.14366455078125
2019-08-11,100981.71529875,0.551492946777344,0.513608214111328,-1.63143531616211,13.1192454492188,6.5378213623047,172.616707712972,320.90013759126,0.101880187988281
2019-08-12,101132.187518125,0.862685968551636,-0.230274578857421,-2.48607217529297,12.769510131836,5.28273577636721,169.270917838838,327.616743701088,0
2019-08-13,101390.0774675,0.850225545501709,0.185697553710937,-1.30987008178711,13.4111914355469,7.05794860351565,157.766456347669,328.373578042089,0
2019-08-14,101444.926704062,0.841512876434326,-0.886442001953124,2.00945936767578,13.5299682861328,8.99741328369143,41.5440522209329,371.925496341438,0
2019-08-15,100904.4442375,1,-0.70528510864258,4.38271217041015,14.0182852539063,13.0617507080078,181.346513232671,331.580803698331,0.0029351806640625
2019-08-16,100342.207785625,0.475590499572754,3.20404876464843,4.36756245117187,13.8640075732422,10.6811782861328,176.192999905968,323.254828555001,0
2019-08-17,100300.158055625,0.765315931091309,2.11251927246093,4.12329481567382,13.5894623608399,10.0262099682617,145.413262236736,331.662780558364,0.362377319335936
2019-08-18,99733.8309775,0.487204428482056,2.70700022094726,0.635062584228512,13.5139532495117,9.11887857177736,219.821812993065,308.004569745316,0.586159362792968
2019-08-19,99313.60519375,0.589790733795167,1.67132902954101,3.2603965270996,12.7517186621094,8.65549558593752,180.399571462291,308.149684716458,1.3380062866211
2019-08-20,98576.67281625,0.650740261917114,3.91900125976562,4.6029919165039,11.7546188720703,7.60403635253908,235.830348276577,292.938582515212,0.163688049316407
2019-08-21,99597.3256225,0.258939177703858,3.24251510131836,1.13756668457031,13.5936661572266,7.97681910156252,226.604365627828,292.999099945762,3.25214111328125
2019-08-22,100392.07190125,0.565136581954957,1.92936182739258,1.12503460205078,12.4487544238281,7.55051845214846,202.158945610396,296.519653373193,18.2360705566406
2019-08-23,100965.046945,0.699459955673218,2.4785996875,0.873569511718749,12.6715393212891,6.89609011718752,77.9178544099426,342.712243928211,1.43335632324219
2019-08-24,100293.74202125,0.988570843276978,1.89183501220703,5.13870799682617,11.9483171728516,10.666598359375,209.526076883832,310.263763261191,0
2019-08-25,100082.45056125,0.136254415054322,4.2346476196289,2.19182299926758,13.5078694799805,7.85323374755861,143.49294433491,305.638106578312,0
2019-08-26,100141.19527875,0.389141776580811,3.74257753051757,4.00416769287109,12.2683385083008,8.13204878662111,208.372207541846,276.801724906499,0
2019-08-27,100719.018168125,0.113507555999756,3.6872370727539,0.997637053222655,11.2404980029297,4.9001327294922,155.112878852099,291.369331512033,0
2019-08-28,101215.92793125,0.754304094238281,3.28338181762695,3.80468815307617,10.5691197192383,6.58580099853517,155.94338427828,304.614446375677,0.00667785644531254
2019-08-29,101206.651284375,0.512857155609131,1.93355895751953,-1.4163854296875,10.5890775024414,6.17109583984377,141.370409259821,291.633705463418,0.00146759033203125
2019-08-30,102252.418325,0.455541546554566,0.859073077392579,0.235505001220704,10.1658281591797,5.04461075439455,167.177722249717,308.777708436134,0.0528262329101564
2019-08-31,102133.2419625,0.707872365722657,1.679149140625,0.361956464843748,12.7125407446289,9.53916351074221,153.002836572612,323.740395910007,1.57317993164062
2019-09-01,102328.516393125,0.777268515701294,0.967712535400392,0.666601247558593,13.6516521191406,10.2380890527344,181.278758589854,307.404963911933,0.356001586914062
2019-09-02,101755.83027375,0.936665498046875,3.43201432128906,2.63489666503906,13.4816070532227,8.74485653808595,80.4919354001621,327.505724125352,2.82514282226562
2019-09-03,100571.52218875,0.487041249160767,4.21141610839843,3.92047584838867,12.7437056445313,9.33470947753908,198.900313275954,275.87018769366,0.909681091308596
2019-09-04,101066.517408125,0.268070866165161,2.66086067993164,-1.14407376342774,11.9689872973633,4.67088622314455,45.7390374109643,336.628663965928,0.424100341796876
2019-09-05,100305.459996875,0.935911104431152,2.07230810546874,5.54282319946289,11.1195496362305,9.28222542724611,161.28953469273,290.875496308086,0.120911254882813
2019-09-06,99052.286725625,0.616979877624512,4.1773378161621,3.01173409057617,10.8353847363281,6.09904188232424,187.119451526522,272.405927698265,2.91820220947265
2019-09-07,100134.5090575,0.20473031036377,3.87347676513672,-1.6168929284668,10.8679268066406,2.43514539062502,93.2122030411448,314.444739567265,2.92428588867187
2019-09-08,100581.878414375,0.996694873657227,2.20429310546875,3.98889748779297,10.3851899731445,7.71217064941408,47.433715095919,347.775685108842,0.130920715332031
2019-09-09,99796.422298125,0.806260274581909,4.37610018066405,4.54643727539062,13.0114782055664,10.414561171875,172.516469526033,290.560120537616,4.72703826904296
2019-09-10,101068.077705,0.345913355865479,3.76475752197265,0.976460966796874,12.3879050048828,6.57476317138673,118.488147447713,300.276742184031,5.62883697509765
2019-09-11,101678.5368525,0.705661223449707,3.24705152954101,0.696419786376953,11.369574206543,6.18044941162111,171.404094924997,288.433264752937,0.169552612304687
2019-09-12,102384.44355625,0.704816918106079,1.19387598999023,0.328181624755859,11.9082825512696,6.79537708007814,127.297434302398,334.504232595209,0.0478848266601564
2019-09-13,102157.497725625,0.839472843780518,2.07070916381836,4.2987121484375,14.2439265405274,12.0609161621094,111.987907720983,333.243288920543,0.1092529296875
2019-09-14,101486.36114875,0.362664338912964,2.54304200195312,1.47487087158203,14.2381452490235,10.9456641186524,144.676752392284,321.151798776749,0
2019-09-15,101908.425224375,0.992151833572388,-0.170239343261719,0.162261693115235,13.3159931567383,9.96443801513674,115.366492131721,321.912584997841,0.01397705078125
2019-09-16,101843.04579,0.362248639678955,1.98612845336914,0.742016195068358,13.7538055859375,9.88103334472658,155.454181724553,284.567100069382,7.76784759521484
2019-09-17,102364.092325,0.613264596862793,1.2888314465332,0.501766511230468,11.679343515625,6.82807561523439,153.383343460896,289.737775819674,21.4955490112305
2019-09-18,101767.842520312,0.390237710571289,0.820185570068357,3.36793830688476,11.2949427783203,9.05618630859377,81.4386609928404,342.542601321258,6.44090454101563
2019-09-19,101107.64517875,0.74958412727356,-1.88164693237305,3.10326084350586,13.4734274707031,10.8257187353516,50.6223475735199,359.216125763287,2.371552734375
2019-09-20,100247.92964375,0.955334580078125,-3.6268379309082,0.97321493041992,13.7245513720703,12.1305816723633,54.2814396188524,359.142994174214,0
2019-09-21,100099.2588925,0.942289321746826,-3.95533103393554,-0.0541166503906248,12.3190768676758,9.53847593505862,45.4182145313013,341.852004586571,0
2019-09-22,100650.828806562,0.926717990646363,-2.23069719116211,-2.73848756713867,11.0266023828125,6.82491427734377,88.4575475295989,317.165344476278,0.264648437500001
2019-09-23,101198.162100313,0.671813525543213,-2.377967734375,1.11142255371094,10.4620000512695,6.69084427001955,71.2115878520307,321.251565734224,1.02669250488281
2019-09-24,101390.275083125,0.924795109481812,-3.84019260986328,1.81752721069336,10.8522280834961,7.0859408911133,70.1680909748973,321.158256611513,3.34749603271485
2019-09-25,101201.33246375,0.789014921646118,-4.23783493408203,-0.601682353515625,10.5247455981445,7.12585793457033,32.2841116582109,334.599218043256,4.07236053466797
2019-09-26,101007.782010625,0.964922533111572,-4.44944402832031,-1.52109698852539,9.50598811523439,7.44932115966799,28.4414923293319,335.038377355339,0.00988220214843755
2019-09-27,100829.407730625,0.993709955596924,-2.86985299072265,-4.18590167724609,8.21812123779299,6.80770129638674,49.3702823549878,331.831607758196,0
2019-09-28,100534.66466875,0.995554078063965,-1.69639469360351,-2.24028972290039,8.69655836181642,7.22747500488283,31.0517560623706,346.492124316211,0.0389514160156251
2019-09-29,99660.10678875,0.968676311035156,-2.2335706640625,0.149871500244136,10.0850120605469,9.0389716333008,56.4006495395569,350.402741013747,0
2019-09-30,99215.08609375,0.856509056320191,-0.69927265136719,5.27443071777343,12.7783623754883,11.4696913623047,58.932909151905,344.584242321119,0.189885864257813
2019-10-01,99223.271184375,0.93674489730835,-1.96958750854492,2.01722265380859,11.3920609277344,10.3852561572266,34.4876768677409,331.418654303556,0.00694702148437505
2019-10-02,98859.323411875,0.554196248550415,0.863322254638668,3.18843130249023,10.3810389746094,9.13168426513674,94.7239327608677,291.628622442985,0
2019-10-03,99889.29113875,0.619712928161621,-0.732580422363279,1.06774683837891,9.44980028076174,7.03079563476564,23.6683830168744,345.484308611703,9.41802673339844
2019-10-04,99276.668775,0.994932460861206,-2.17601582885742,-3.25607095581055,9.02638770019533,8.32515773193361,39.2644085789233,327.358889214075,6.7505926513672
2019-10-05,100061.85849875,0.81414013343811,-0.400667239990234,-3.55011984741211,8.50006645996096,4.31404490966799,107.582070101468,248.195708072117,0.0173675537109376
2019-10-06,101007.418182188,0.197116138687134,-0.928370139160153,-1.68160711669922,5.74634394042971,0.354303044433614,104.996410330139,251.936524770164,8.36476501464844
2019-10-07,101268.617618438,0.28679855255127,-1.15995779541015,-1.25267069335937,4.86519119628908,-0.10539600341795,102.500554853125,240.912357984005,0.298600463867188
2019-10-08,101534.121924375,0.166309039611816,-1.91585779052734,-3.55024345825195,4.41106453125002,-1.23215537597654,90.4022295117373,238.025874614863,0.00347351074218752
2019-10-09,101752.081092188,0.448037569580078,-1.26495582763672,-4.48483900024414,3.24394201660158,-2.03286839355467,85.3491549052351,259.491169340558,9.31427429199218
2019-10-10,101779.532184375,0.598443067855835,-2.36828424560546,-4.14976557128906,3.28658718994142,-2.08008166748045,25.8748642550075,305.183942827066,1.984990234375
2019-10-11,101670.7763625,0.959405556716919,-2.63023802612304,-5.75806189819336,2.60163485839846,-1.88992994628905,31.437307097027,286.336548690981,0.0205462646484375
2019-10-12,101892.95262375,0.883059464874268,-1.86854028076172,-4.67023585571289,1.9542271801758,-3.16902069824217,87.1422925259022,246.969233363096,4.00736022949218
2019-10-13,101819.869085625,0.645009013214111,-0.0647179943847653,-2.37017173217773,1.66192206054689,-3.03719685791014,69.67351811195,254.115377929133,1.04514099121094
2019-10-14,101737.41886875,0.60471350151062,-0.0313891674804668,-1.29745709472656,1.22620728271486,-2.86375187011717,86.240439450762,237.157980875917,2.17468200683594
2019-10-15,101440.738305,0.539254245223999,-1.96269542480468,-0.623227106933593,0.946260805664079,-3.00428513916014,18.9602957852328,308.731064304405,0.106484375
2019-10-16,100778.488245313,0.999659117202759,-4.15114782714843,-0.499212170410157,2.3635637060547,1.02077883300783,7.50966917881774,314.129819855894,1.14034912109375
2019-10-17,100232.190253437,0.920604783325196,-0.818144176025389,-2.66342622192383,2.48469303710939,1.89807114501955,50.6785703685444,303.834191835512,0
2019-10-18,100556.623436875,0.873830376586914,0.0183472814941396,0.276765770263671,4.1233682763672,3.60403701660158,28.6247934796247,325.35732168159,20.3200732421875
2019-10-19,100712.4332875,0.970746120071411,-1.23406780395508,0.256204331054683,5.02673641601564,4.4737155395508,23.9278237551808,329.389599017783,15.4884490966797
2019-10-20,100750.502778125,0.986146593704224,-1.43503537963867,-2.20416789794922,5.35194557617189,4.87309198974611,20.5762297942016,313.866197785726,5.42618103027344
2019-10-21,100796.15468875,0.987084017028809,-1.8134155480957,-4.1150337109375,3.3929785473633,2.33626327636721,54.1230889782956,258.72858543121,6.7238006591797
2019-10-22,101090.987990625,0.656762118835449,0.251462365722657,-3.12733528198242,0.763732800292986,-2.66558245849607,70.0706953351065,231.835758867858,2.17202941894531
2019-10-23,100905.3257125,0.357244709777832,1.27257966674805,-2.07473652221679,-0.380002216796858,-3.77817826171873,39.7101271775858,286.606437070054,15.4288043212891
2019-10-24,100688.963951875,0.983960846862793,1.01483187866211,-2.52642798950195,2.29535429931643,-1.26845271728514,64.1368520904868,247.557871970709,3.97519531250001
2019-10-25,100950.479743125,0.269775972900391,0.492642961425784,-1.13645554199219,1.01110853759767,-1.62526554931639,53.7873384594428,265.898504803693,0.956674194335938
2019-10-26,100969.30493125,0.625351424255371,0.279617449951174,0.630779444580078,0.687688227539077,-0.583170354003892,37.065683189912,290.588437920241,1.45126708984375
2019-10-27,101103.403075,0.928747372817993,-0.185910750732422,0.174229605712891,0.823936215820328,0.134905937500015,19.2131023332819,312.122542577271,0.322543334960938
