dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-05-10,101261.222535,0.863428865966797,-0.799990798339842,-0.28438130493164,7.17446002929689,4.41813539794924,144.822668548329,301.584687916227,2.50354400634765
1996-05-11,101583.977613125,0.773072838897705,-1.02801435913086,-1.20210078857422,6.62055584716799,3.59347804443361,284.740966674848,268.762951795408,0.0296075439453126
1996-05-12,102091.967641875,0.608808651504516,1.67289704711914,1.8777991430664,8.10770325439455,2.92141615722658,274.922573686479,276.820494440633,0
1996-05-13,102456.694495,0.377865495300293,1.53801657226562,2.14077738891601,8.42188486572268,3.54843108154299,172.354863419956,318.01166832652,9.62868591308593
1996-05-14,102103.779745625,0.970932291946411,-2.02352422851562,1.71065964233398,9.63817949462893,6.23697084228518,60.8989348894933,329.547597421427,2.4910678100586
1996-05-15,101469.362035625,0.586961580047607,1.9519455859375,-0.0179965966796897,8.10140248779299,5.72402857666018,314.386859883935,248.881055860504,0
1996-05-16,102440.23410625,0.170359196090698,3.20980302246094,-2.12939588989258,9.16921182128908,-1.06895002197264,288.130067941143,277.351517898157,0
1996-05-17,102422.26337875,0.276339637527466,1.72410983886719,-0.567450208740237,9.85821010986331,3.14640043945315,253.646311190541,286.736678446431,0.0419311523437498
1996-05-18,101772.428774375,0.302387106552124,1.46071532958984,0.571358743896484,10.6670026293946,4.95256777099611,313.234283815567,261.164051003555,-0.00320434570312501
1996-05-19,101273.010085,0.013352407913208,2.64039207641602,-3.47841659912109,9.67578903320314,0.377117539062518,309.928145483032,261.747896723967,0
1996-05-20,102246.44114375,0.200855778656006,1.18081574707031,-1.62849502563477,9.75234390625002,2.61338134033205,311.879949477478,281.163997504312,0
1996-05-21,102238.679939375,0.0549850558471681,0.861399229736327,1.15307302246093,12.3172959887696,6.6894793676758,296.563770690997,284.650490617807,0
1996-05-22,101591.562224375,0.564668811721802,1.06992081787109,2.26921542480468,11.5098574658203,6.85931428466799,173.439005971671,298.799583829917,4.66293151855468
1996-05-23,100897.5018075,0.838709003601074,-0.0243560754394534,-2.91396932617188,7.02257946289065,2.83808488525392,240.388792657189,256.095043247106,0.131292114257813
1996-05-24,101708.586412187,0.260625424499512,1.20131353027344,-5.09112690185547,6.59636247558596,-4.16131386718748,321.626086017207,245.860727205142,0
1996-05-25,102120.880422813,0.126678464813233,0.720966950683594,-2.19724917114258,7.75391348876955,-1.58890031005858,288.333506328792,268.463652345206,0.01397705078125
1996-05-26,101855.44249875,0.650773737106323,0.0347789843749989,-1.76285799682617,8.02981209716799,-1.31721633056639,268.633122389256,263.953793903047,0.00440277099609375
1996-05-27,101350.482091875,0.593946002960205,0.183116821289063,-3.63161644897461,6.47426761718752,-4.64082462158201,280.370907887183,261.246231715368,0
1996-05-28,101122.571195625,0.837248909988403,1.34483780151367,0.0689138525390608,6.97484016113283,-2.69631677490232,297.347729644673,263.197152036051,0.848213195800784
1996-05-29,101313.23452875,0.391386846542358,1.70101045166015,3.24743846923828,8.47695685546877,3.42736787597658,264.428265084181,284.842416594693,0.544285888671876
1996-05-30,101852.931471875,0.706598930969238,1.1465117211914,1.01544600463867,8.0697053417969,3.12334158935549,180.886525009402,322.430985763512,1.5688818359375
1996-05-31,101877.21028,0.996024431915283,-0.36558142578125,1.02190993530273,10.2566388842774,5.29018107177736,78.2681040051731,362.116017838821,19.9263592529297
1996-06-01,101200.336578125,0.997586285629272,0.238437205810547,4.42971812988281,11.5203164404297,10.9758626147461,162.636647937065,352.584976215971,10.1851797485352
1996-06-02,100954.286956875,0.938783038482666,1.74890955078125,4.18331025756835,12.1445008740235,10.4660064965821,152.611547347383,347.337889233316,0.846680297851563
1996-06-03,101563.8849325,0.995756532669067,-0.228193577880861,-0.479601306152344,12.0971957397461,9.54134873046877,92.3521191957462,351.026049594343,1.1949057006836
1996-06-04,101925.21479125,0.914992400588989,-1.10282861206055,-4.22379848022461,11.4461881469727,8.51944274658205,160.270309925572,333.951897619261,0.113014831542969
1996-06-05,102044.74924,0.793303791275024,-1.59837529418945,-4.24580573242187,10.7754177856446,5.91383507568361,320.707084266622,284.349639523706,0.0875662231445309
1996-06-06,101928.44927625,0.180968936080933,-0.960794871826169,-1.71842322875976,12.924680209961,5.9366890527344,266.172758455304,300.53591270021,0
1996-06-07,101970.412311875,0.837208991317749,-1.537170078125,0.478896053466797,14.1365655078125,7.48703181884768,265.90012424016,301.82588581651,0.0403997802734375
1996-06-08,101833.39985,0.493957356414796,-0.752752639160155,0.526141915283204,13.6197484008789,7.34653572509768,237.911676847653,318.241895208443,0.01654052734375
1996-06-09,101646.135150625,0.554124092102052,-2.3984657055664,0.175086201171875,14.3011136059571,7.01288931884768,102.615641034837,336.469836881094,0.487046508789064
1996-06-10,101241.148555,0.989740618362427,-2.57962737792969,-2.26544040039062,10.7352870654297,7.49391952880861,73.9464121338166,354.587375274089,1.72061584472656
1996-06-11,101286.93677,1,-0.736769942626953,-2.14169614013672,10.951636616211,9.41700254394533,32.5504985274057,358.94509771054,13.0294122314453
1996-06-12,101490.05285625,1,-1.81288328125,-2.7571971105957,10.6248172167969,10.0447827978516,42.5956467544752,368.577959979031,34.53763671875
1996-06-13,101371.87966625,0.998157981948852,-1.47974635253906,-1.85466831176758,12.2569620410156,11.8713343920899,72.6593128535425,372.611039448275,14.3906698608398
1996-06-14,100261.854215625,0.997297919540405,0.543491954345703,-0.712128433837889,12.7741809594727,12.0305614672852,112.364398255125,341.536937912289,4.23414794921876
1996-06-15,98938.5574775,0.97393717704773,1.56857935058593,2.99825229736328,10.4163025732422,7.80678586669924,212.748531690268,316.112389350622,2.55781616210938
1996-06-16,99747.25413875,0.808991708145142,0.0553618359374989,0.888888809814452,10.1199391723633,6.00827040283205,227.234880131813,300.469480723594,0.212937927246094
1996-06-17,100909.16186375,0.676680423812867,0.68143062988281,0.151237692871092,9.04045680664065,2.12680428466799,225.681260293502,292.804067836636,1.1544418334961
1996-06-18,101133.075954063,0.595777479248047,0.49148395385742,0.759118049316403,8.64042281738283,3.45608260253908,283.065562938665,283.307375712806,0.468106384277344
1996-06-19,101509.548985312,0.260023656768799,2.51247990234375,1.04397260620117,10.1611622631836,3.35104465576174,247.857497109686,294.371864381067,1.08279174804687
1996-06-20,101761.175506875,0.733381100997925,2.38240651123047,4.92702699584961,9.69234484863284,4.57019716308596,68.1983911645281,339.525104783417,9.20908386230469
1996-06-21,101081.42658375,0.872501234970093,0.433338322753905,3.63596992553711,9.09426371582033,8.1340804589844,300.861318926408,278.979773087974,0
1996-06-22,101572.587078125,0.18918253036499,1.82562938598633,-0.783675828857424,10.2551634545899,2.67568962402345,333.677336767758,260.170123768232,0
1996-06-23,101871.579511875,0.0675525214385987,0.83137291870117,0.423371920166014,10.1694451928711,2.74781266357423,311.190608090497,277.221778091974,0.0330810546875001
1996-06-24,101578.334440625,0.311941390228271,0.689216127929687,2.77544699951172,11.2452754638672,5.79137041259767,279.951428331137,294.543214602233,0.0250189208984374
1996-06-25,101027.099757812,0.478181982803345,1.09110181396484,-0.909895524902344,12.530057956543,4.75157968750002,274.197066149265,288.265446382379,0
1996-06-26,101181.028473125,0.815719444122315,0.19232207397461,1.39348920288086,11.8345402001953,5.84887630126955,299.574507883069,295.652575989516,0.0904766845703129
1996-06-27,101004.383875625,0.511946755905152,0.312082125244141,1.38679987792968,12.2462845800781,7.51887055664064,293.432307734013,296.094376841409,0.166520996093751
1996-06-28,101154.55818,0.261339353485107,0.0454067285156238,0.257625775146481,12.5549073071289,7.81212983886721,276.182578694809,302.781400739428,0.639125976562502
1996-06-29,101545.786511875,0.359419403381348,-0.543369329833984,1.18215713867187,12.8792246020508,8.8119676464844,286.024899141422,313.567968320333,4.69914367675781
1996-06-30,101333.755950937,0.874677392501831,0.782910123291015,3.47767139892578,13.4283139916992,9.79964688476565,124.202547095503,364.655522722692,6.39678955078124
1996-07-01,100749.403804375,0.99846578742981,0.158022462158203,2.49114174926758,13.5985164941406,12.1314483691406,101.845813276187,347.888345928444,11.0534771728516
1996-07-02,99777.22208375,0.843615164108277,1.40839090454101,2.73823504760742,11.8386057250977,10.8003599658203,161.275308682923,340.710315151408,2.38256530761719
1996-07-03,99528.4318375,0.937848225021362,1.2902448046875,0.251180488281248,11.987992890625,8.92056282226565,204.644037239348,326.628374508253,0.653228149414065
1996-07-04,100455.456846875,0.821501832427979,0.822793601074219,-0.235682456054691,12.8841509472656,7.59475651855471,156.136977099024,312.807424825081,2.550849609375
1996-07-05,100953.739095,0.658134533615113,0.737163671875,-1.79051644165039,10.2307463891602,5.46551314941408,336.94793852021,263.863771060661,0
1996-07-06,101516.923655,0.0732411083984374,1.07993594848633,-0.128095106201174,10.9656948291016,3.85093063476564,315.640902938807,281.450567596032,0
1996-07-07,101838.8158175,0.533380114974976,-0.195407110595704,0.621686141357421,11.9311722460938,6.1030321411133,299.4486014385,296.27527775551,0.0279541015624999
1996-07-08,101988.897795,0.922207594680786,-0.358684353027345,0.930964372558595,14.1230143188477,8.35300123046877,231.040654436624,330.066429594354,0.0367596435546874
1996-07-09,101873.44108,0.851175485153198,-0.294040991210937,0.527492875976564,15.3783480395508,9.8013537036133,197.855040992038,336.333693284572,0.128274536132813
1996-07-10,101631.573959375,0.866536365203858,-0.433541785888672,0.39834513305664,15.2683325732422,11.1364093310547,254.817926067021,324.105983692431,0
1996-07-11,101593.996868125,0.407408877868652,0.755270778808593,1.00776003295898,15.8591195483399,10.880159506836,290.228250787768,316.135172394454,0.0533837890625002
1996-07-12,101235.033746875,0.100712070999146,-0.414874075927734,-0.688720714111329,17.2424723657227,11.3458219360352,272.305966370488,324.433287162406,0.0296075439453126
1996-07-13,100340.018054063,0.312014501876831,-1.33399854858398,0.178762998046877,17.7824570117188,10.5696751123047,242.399457667953,327.653089051257,0.235040893554688
1996-07-14,100111.695844375,0.532255551910401,0.271264298095702,0.6481286730957,15.7273193212891,10.3351812719727,120.47355000811,341.944852909443,2.65143981933594
1996-07-15,100364.2778475,0.958581898345947,0.198498598632814,-1.73466776000977,11.4316240551758,8.64738093750002,165.026105584864,333.812683920116,0.90683837890625
1996-07-16,100918.15343625,0.784234054489136,0.854732447509763,1.70859823730468,12.7058640234375,8.42939257324221,233.71955127143,317.561767921922,0
1996-07-17,101525.149806875,0.440171102600098,0.826901837158202,1.11420862792969,14.178642956543,8.84412006103518,196.344831153262,335.532354781458,0.0814654541015622
1996-07-18,101511.603401875,0.666784278640747,-0.289567332763672,-0.975615581054687,16.30320984375,10.7617666210938,201.657523327638,343.835501369861,0.561674194335939
1996-07-19,101343.84034875,0.693985382461548,-1.95883735473633,-1.20288986450195,16.6391938793946,11.1925941625977,206.840554392099,334.830782287671,3.60465393066405
1996-07-20,101149.884873125,0.636681156692505,-0.546325899658206,0.288805446777342,15.2743525170899,10.7131461303711,168.264781304109,338.781550200704,2.48708557128907
1996-07-21,100916.112992187,0.80145254699707,0.528247229003903,1.48476003540039,13.960838959961,11.3292083154297,212.691498702936,334.635807067414,0.434936523437501
1996-07-22,100978.4863875,0.630111830978394,0.357671968994139,2.25731896850586,14.2952888964844,11.1174165478516,200.112171338268,342.413613396292,2.09306518554687
1996-07-23,100809.161788125,0.803786649932862,-0.675278297119141,3.22502907958984,13.8775971582031,10.1234785766602,150.547744340508,344.289544706334,6.89809997558594
1996-07-24,99941.008836875,0.550873266296387,1.8189110559082,3.2158734008789,13.9166849365235,11.5113570166016,214.44090727233,312.85599938576,2.36647277832031
1996-07-25,100060.419955313,0.455072357177734,2.64886242675781,3.94116340332031,13.4088370800781,10.1220461889649,224.071237038008,300.211738118024,0.609081420898436
1996-07-26,100264.660261875,0.282740473175049,3.54517267700195,3.59806539672851,12.8398572192383,8.17726193359377,221.667090684268,307.545503121723,3.82573974609376
1996-07-27,100519.067259375,0.456796026992798,0.991274746093747,-0.32661923217774,11.9967990161133,8.30236931884768,148.313475734379,321.503167186401,0.537509765624998
1996-07-28,100165.489160625,0.933441372680664,-0.384722218017578,-4.316520703125,11.7862697827149,5.5981353051758,100.6260476611,337.574174033108,4.77705444335938
1996-07-29,99806.014395625,0.998320984649658,2.4040307824707,-2.2315865637207,10.9541532885742,7.84119130371096,130.060113270676,335.393796252453,1.20432373046875
1996-07-30,100005.571307187,0.905216817398071,1.34697564331055,-1.50926119262695,12.4143171020508,8.38574229492189,164.085717412177,320.125730278666,0.448779907226562
1996-07-31,100296.263362812,0.52889790840149,0.875371296310424,-2.70885628417969,12.8536852539063,7.68858465576174,106.445422442309,334.140552486188,2.26052185058594
1996-08-01,100185.317600625,0.9276453855896,1.61869835205078,-1.51074635498047,11.9254172583008,8.65677023925783,157.293209225364,349.03768217573,2.03400146484375
1996-08-02,100423.805035,0.767183685913086,0.776388588867185,1.07177171142578,14.001422265625,11.5912401586914,114.188490531563,354.273087029163,1.56928039550781
1996-08-03,100403.07978125,0.955304133682251,-0.121409628906252,4.02824951171875,12.3542164697266,9.38232591064455,95.0570521695355,346.383422013733,5.32989807128906
1996-08-04,99854.25376625,0.940998587646484,-1.33197647094726,-0.943210870361329,11.4782570385742,9.63902414550783,179.673328162374,327.937203440138,0.565109252929688
1996-08-05,99845.101880625,0.788403437042237,1.03021801635742,-1.04631421875,13.7370136523438,10.1713095288086,94.3239973757189,350.168437570296,2.91519470214844
1996-08-06,99703.2048475,0.892045563430786,0.889128511962892,-0.871099689941407,13.2546617236328,11.4158464013672,152.581309017286,343.299908788019,1.17894409179688
1996-08-07,99987.583753125,0.739212409973145,1.07150344238281,-2.28128492675781,14.4248451660156,10.4175096069336,94.292989149597,339.510587692231,10.1798974609375
1996-08-08,99834.0252,0.949492192993164,-1.52483880981445,-1.33799332885742,11.9315270898438,10.0584332080078,191.298151329694,327.309872816514,5.90401000976562
1996-08-09,99837.304936875,0.611524490814209,1.05408000244141,-2.28926832885742,13.8076255395508,10.1560646801758,222.287854436129,304.845181938903,0.126864013671875
1996-08-10,100813.595080625,0.522858202896118,0.438593873291016,0.0445632385253889,14.3941504638672,9.72693376953127,159.526446246671,328.948865780329,1.75068908691406
1996-08-11,101205.877038125,0.943436287612915,0.351351943359373,2.86493901611328,13.2160500195313,10.5393443969727,91.5876958796382,367.892798975763,1.10578552246094
1996-08-12,101038.974900625,0.980807664642334,1.22458154052734,3.14593905029297,14.1576069995117,12.3726853027344,55.6416524733907,372.101955183029,8.25183410644532
1996-08-13,100517.67294875,0.999530895233154,-0.236669071044924,2.89815950561523,13.3196266430664,12.8055932226563,127.420530436846,366.846126277525,6.10439208984374
1996-08-14,100196.6797775,0.927803613586426,0.304933709716796,0.84116779296875,14.633125522461,12.6031997680664,107.301759207545,340.038106795433,5.25164123535157
1996-08-15,100299.278076875,0.652244839630128,2.91614585693359,2.34769433349609,12.7147446997071,10.6922823217774,187.958494075624,307.698383423464,1.38962829589843
1996-08-16,99952.10449875,0.729131832809448,0.492811369628905,1.9009701184082,11.9149472631836,8.40643103515627,131.095172106335,325.86827000544,5.98343383789062
1996-08-17,99776.58258375,0.776053212356568,0.72380940673828,1.21980965332031,11.6836020336914,9.99501761230471,127.174709841894,331.989045806481,1.87197387695313
1996-08-18,99864.8327825,0.889685162124634,0.25098910644531,3.35580655395507,11.9461661254883,9.91265363037112,92.5718277998903,342.783162540284,7.8560595703125
1996-08-19,99667.603184375,0.989884273681641,-0.366095343017581,2.06426439453125,11.070957824707,10.2730468139649,143.349284770664,333.867177767601,2.09462646484375
1996-08-20,100118.095255625,0.953347771987915,0.944358074951171,0.083024978027342,12.085668737793,10.4000562084961,190.347606597619,316.914799260766,0.1907958984375
1996-08-21,101156.0756275,0.685635542831421,1.26215411743164,-0.68687904663086,12.780986027832,8.83934210937502,206.503810214337,290.910842310459,0.129017333984375
1996-08-22,101293.198583125,0.418857916641235,4.50768864501953,1.3856661706543,12.5957517626953,6.51788622070314,222.926026181863,281.149081242896,0.417913818359373
1996-08-23,101411.886888125,0.195914819946289,1.29161680297851,-1.10421643432617,11.5582807446289,5.19679887207033,220.163654413477,279.400855961975,0
1996-08-24,102241.276154375,0.276848571090698,0.497636605224609,0.0907222937011722,11.399873984375,5.54576493652346,153.610580358686,314.533248217591,0.255137939453124
1996-08-25,102333.240378125,0.976149757766724,0.553460146484376,3.2708933215332,12.4115065673828,8.20073401123049,92.1416265883582,356.976041218463,6.45455444335938
1996-08-26,101479.929982812,0.973181760940552,0.00616336914062593,3.0345808581543,13.5744074804688,11.9054080004883,81.4603242741039,353.795977152661,5.67946777343749
1996-08-27,101042.288881875,0.568656973724365,1.14865510864258,-1.87883419555664,13.9471499951172,11.932215390625,177.002600569137,316.736862256733,0.0186877441406251
1996-08-28,102404.958646875,0.611475911026001,-0.398467492675781,-1.80496987182617,14.0398487939453,9.2537360473633,90.4832477943301,324.40788533431,0.450163574218749
1996-08-29,102743.411843125,0.59650496459961,-0.775501510009764,-0.426172203369141,11.387122866211,7.39349882812502,151.561473642935,311.56093376755,0.0789794921875002
1996-08-30,102628.965641563,0.641875854873658,0.895444017333982,0.301583352050782,11.9506474072266,8.36367335449221,129.320868967927,331.257738449087,0.1092529296875
1996-08-31,102257.5956725,0.882103132247925,-0.0982531091308586,0.751034229736329,12.9081557934571,8.4787333129883,87.9747217439981,336.823886652765,0.2164306640625
1996-09-01,101745.670859375,0.921489444732666,-1.06297780395508,0.283209758300782,11.6735252490235,7.32418617187502,65.3275512861754,340.733514432131,7.76937744140624
1996-09-02,101243.57615125,0.972988326416016,-2.19432750610351,-2.31131592407226,10.2959944433594,8.10790920410158,79.5947486344905,335.690553244291,3.2207373046875
1996-09-03,101330.05172375,0.812425089950562,-0.18805816040039,-2.35794529052734,10.8553964184571,7.99436348388674,154.553615760071,308.077859675074,0.127940673828125
1996-09-04,101497.137896875,0.796910060424805,1.0175987109375,2.46558201416016,11.9809473803711,7.73621594238283,71.2758969256902,329.375500059783,6.06611572265625
1996-09-05,100956.0757275,0.881696383743286,2.35731512695312,3.59194879394531,11.5533487890625,9.21008593505861,95.6730145008648,321.12714029654,1.0951708984375
1996-09-06,100772.980849375,0.993419969558716,2.63688762207031,3.59301966552734,11.0042652392578,8.30081162841799,83.7132448440385,313.636512770279,3.11643310546875
1996-09-07,100361.60001125,0.486907380599975,2.26352074096679,1.1463087109375,10.2934901123047,8.01637008544924,144.5226973354,300.319332035706,6.18926391601563
1996-09-08,100590.759785625,0.869882475509643,0.546142237548826,1.18278341796875,9.90094620849611,6.49742078613283,84.9705950384881,321.563358454102,1.31352172851562
1996-09-09,100651.868458125,0.427305530471802,3.21592678833007,-0.553959893798831,10.3007910888672,6.25624787109377,186.741398444782,257.593734986233,0
1996-09-10,102683.9116725,0.425347524337769,0.714894440917968,-1.32107104980469,9.14317664550783,2.35883049072268,177.014448624225,264.474053275471,0
1996-09-11,103254.825685,0.264565664596558,-0.113407468261719,0.101994902343749,8.65256335449221,4.81359498535158,167.110399962304,270.726513059789,0
1996-09-12,103436.85192875,0.734028547058106,0.740705006103516,0.154741220703125,8.49793689697268,5.90174765869143,166.374500725044,275.533857708344,0.005870361328125
1996-09-13,103182.8503675,0.56360960105896,0.587972822265625,0.812023991699218,9.2493232739258,6.32312693603518,167.397408098314,276.920988923778,0.458674316406249
1996-09-14,102094.6398225,0.664593221893311,-0.862159202880857,0.856095159912109,9.66697496826174,6.33384032470705,50.130076813466,344.636319191677,1.3076513671875
1996-09-15,100920.6256725,0.76421052658081,0.0466184826660164,-0.868781807861329,10.4804244580078,8.8352273754883,155.391429509605,278.827380134209,0
1996-09-16,101578.37204625,0.215287009353638,-1.47451498413086,-2.15196334106445,8.93855580566408,5.51579346191408,140.202298737662,286.941835826068,0
1996-09-17,101805.556420625,0.581951582183838,0.561285823974609,1.64156923461914,9.36517229003908,7.00035377197267,70.6333864555577,325.669316356953,0.239423828125
1996-09-18,101345.84415625,0.933068102264404,-0.26828438720703,-0.946295913085937,8.94247042724611,7.19786979492189,130.474378013743,279.28464338066,0.38010498046875
1996-09-19,100973.80215625,0.213443952407837,1.29372147949219,-2.65186016357422,7.25606321289064,1.10981047607424,145.939745962525,246.725509122961,0.005870361328125
1996-09-20,100925.957526875,0.173978035202026,1.54218036132812,-0.430336981201174,5.4321840161133,-1.22719184570311,136.614810815273,262.288466133687,0.0234814453125
1996-09-21,100631.110353125,0.572193239593506,-0.331056048583983,-2.10642407714844,5.75501890625002,-0.921452817382794,112.744339099164,270.574238861538,0.0500378417968748
1996-09-22,101465.42034,0.539819369812012,-0.459249415283202,-3.24563694458008,5.58111416015627,-0.969541105957012,118.074920926502,268.100397954553,0
1996-09-23,101722.244086875,0.522814093551636,1.09548009765625,1.16445360717773,6.05340916992189,1.39256171630861,108.5297594864,283.236474167393,0.192282714843749
1996-09-24,101026.705101875,0.935170561141968,1.61242221923828,0.904825561523435,7.54266724121095,4.6806160083008,88.7115330994554,316.769568615591,1.10747680664062
1996-09-25,101104.923805,0.875052317504883,-1.22227149902344,0.320579385986328,8.43637689208986,5.31806473632814,20.9517683879379,341.366445764895,7.99199096679687
1996-09-26,101055.649596875,0.921057140960693,-1.70186785644531,-1.51718336547851,7.91832343261721,7.27198033203127,109.828152155292,294.215925354476,1.48494140625
1996-09-27,101682.60269875,0.854943645706177,1.05831120239258,1.6377346105957,7.07449919921877,4.3824033911133,78.4861154247295,340.078570899708,3.61894287109375
1996-09-28,100892.687059375,0.827035926055908,2.45042303100585,1.71932243164062,12.2351914575195,10.8819417407227,46.6447973291737,351.625812820263,2.44314819335938
1996-09-29,100863.535982812,0.844891033859253,2.91277052612304,3.22863169677734,11.4397205249024,10.7808070703125,40.4471978514703,345.035406132679,1.17604736328125
1996-09-30,101277.534196875,0.999311624603271,0.342549217529295,2.29506686767578,10.45951828125,9.61688536376955,62.6839018463699,339.365101047146,1.506494140625
1996-10-01,101086.8049925,0.910960533065796,2.19005580200195,3.55137439819336,11.7793075683594,10.4542060522461,116.06689271481,282.39308530871,0.761850585937498
1996-10-02,100997.980559375,0.350664758834839,4.06863632568359,3.3781946472168,9.81687372070314,5.83185711914064,94.9751094428238,319.06419441529,0.423939208984376
1996-10-03,100359.951746875,0.324233148727417,4.97955454833984,4.10013181762695,13.101998178711,8.29521468750002,115.308480655845,260.918610615876,1.3495654296875
1996-10-04,100960.114599375,0.257132573928833,2.66391365356445,-0.252377396240235,8.32818853515627,2.8590515966797,105.028799533553,252.195673478943,0.365312499999999
1996-10-05,102300.916369375,0.215785253295898,0.149846459960939,-3.87275244750976,5.38934426025392,-0.937866059570293,106.711423415344,243.778669508397,0
1996-10-06,103182.217701875,0.187026696853638,1.68136764404297,-0.372560026855468,4.73913693359377,0.313472895507832,100.923697808179,255.579400643427,0
1996-10-07,103206.953325,0.199730991363525,1.35378415649414,0.0624138647460925,4.82503608154299,2.03140220458986,100.099970690724,257.947879572685,0
1996-10-08,103190.98247125,0.183594612121582,0.0712233752441418,-1.59311522216797,5.75021054687502,2.57104485595705,98.3318286168138,254.597529107564,0
1996-10-09,103364.585873125,0.222215795135498,-0.0983889416503893,1.05522911010742,5.02559632568361,2.56625153076174,45.6332734185636,291.61524123288,0.105946044921875
1996-10-10,102639.839134375,0.753202400054931,0.592995797119142,-0.804390524902343,4.02195177490236,2.86715851806642,83.5267147763638,267.068469902977,0
1996-10-11,102197.900394375,0.197935919418335,0.347227158203127,-0.836384182128907,4.90812126464846,2.83632426269533,70.6971664627368,267.553083421281,0.0277880859375002
1996-10-12,101711.11316625,0.729194658050537,-1.24186726074218,-2.21696653320312,3.70082018066408,-0.608953679199199,71.0801461205205,244.149158266873,0.622583007812501
1996-10-13,102322.16869375,0.337554162445068,-2.01527772338867,-3.10047640136719,0.667825087890643,-6.17080654785154,91.8680916327907,211.535054191487,0
1996-10-14,103255.359381875,0.444754225540162,1.06851352416992,-0.807647891845702,0.388406667480487,-6.42519560058592,75.1232863862235,246.895847670409,0.0650854492187501
1996-10-15,102175.1688075,0.744095072937012,2.6351232824707,1.23703260864258,3.04135250732424,-0.705816225585921,68.216644906251,239.104420250029,0.132734375
1996-10-16,101042.54559375,0.303864039764404,2.15839342041016,-2.93416026611328,2.63921540283205,-4.40379809814452,83.8666248196784,219.100788298718,0.0500378417968748
1996-10-17,100830.552978125,0.351027819137574,2.34209987670898,-2.83871810058594,0.703154050292987,-7.03283406249998,64.7035979650662,236.142524048173,0.0870031738281253
1996-10-18,100963.957719375,0.489115319213868,0.486771860351563,-4.17767744873047,0.547545502929707,-6.46450193847654,73.4962704256,228.424179861327,0
1996-10-19,102055.291493125,0.157894625701904,0.921019968261719,-3.36376883911133,1.16728602050783,-4.87298729003904,75.7329681864303,226.286345473104,0
1996-10-20,102733.006790625,0.36395028503418,1.25341545654297,-0.381836545410156,0.104695749511736,-4.15709621582029,61.9457450691641,265.810833367887,0
1996-10-21,102428.23311625,0.677612093276978,1.7454749243164,2.38702241088867,2.93734459228517,-0.0822557763671743,42.5903086822802,291.325786875509,0.515426025390623
1996-10-22,101788.852616875,0.721160341796875,2.23127689819336,3.41014102050781,3.75263693603517,2.50057160888673,53.6613414667567,265.064093008517,0.10007568359375
1996-10-23,101369.857991875,0.272765469360352,1.95888510620117,-0.478387623291014,3.22840593505861,0.764064621582048,68.4929238015934,228.876814250148,0
1996-10-24,102269.868755,0.0106464867401123,-0.914556811523434,-0.500873879394531,1.71869150878908,-1.49770419189451,55.0232496095871,260.912104425573,0.88736083984375
1996-10-25,101842.7510775,0.661407336502075,-2.54012838867187,2.19694084106445,1.96574215576174,-0.614683208007794,6.30412198835569,321.855537788292,10.5437841796875
1996-10-26,100147.619145,0.974722055664063,-1.35404907470703,1.66386192260742,3.07025554443361,2.6329889794922,26.15751802218,325.913955559729,1.1539990234375
1996-10-27,100511.526643125,0.929369835586548,2.03267334228515,4.58086443237304,6.70524018554689,6.02784012207033,19.8169397503606,339.761233411411,0.568592529296874
1996-10-28,101369.50446125,0.997916772994995,0.682357050781249,4.00286482055664,7.31919656005861,6.58388346191408,20.3265587709747,339.9878634946,0.39284423828125
1996-10-29,101655.72245125,1,0.537588010253906,3.05526983154297,7.36646879882814,6.89194314208986,6.88040622994801,344.356412830944,3.04248046875
1996-10-30,101015.704750625,0.999972849578857,-1.17770661010742,3.91331806518554,7.03007200195314,6.70761866943361,15.9977889761837,344.376323935047,0.824652099609373
1996-10-31,101216.992663125,0.994147197341919,0.779215325927734,2.89093712890625,7.41254004394533,6.93447288818361,9.38487989652111,344.742331746953,1.969658203125
1997-05-01,101603.798816875,0.749545310211182,-0.267879570312499,1.25678739135742,6.11213603027346,0.811498452148455,145.7498755701,299.687010361987,2.25689163208008
1997-05-02,100605.960503125,0.989007413406372,-3.55458902221679,-0.788261629638669,5.7118948754883,1.3316620239258,82.7609119051858,331.045472805286,0.6708740234375
1997-05-03,100402.519047813,0.988501844711304,-2.26379148315429,-2.18388761352539,6.50478999755861,4.13744785400393,24.7138691081224,329.393819697779,17.3855473327637
1997-05-04,99827.3784653125,0.766416135482788,-0.216488024902342,-2.57596287109375,4.97801024414064,4.51236644531252,235.212510508871,286.57263488936,1.12293807983398
1997-05-05,100770.89687875,0.883938805236817,1.63478307373047,3.38340510986328,9.52837808105471,6.1351022949219,152.134077174712,329.256689316419,4.49160812377929
1997-05-06,101046.125113125,0.90753885848999,0.959980881347654,3.89708259643555,8.94976314941408,6.46121091064455,233.375510148088,275.498418698597,0.220730743408204
1997-05-07,100976.940513125,0.613724881515503,2.86083757690429,4.9328783972168,7.8528551074219,3.85725149169924,175.041167185487,290.11389799839,0.834733123779298
1997-05-08,100879.57211125,0.688160718536377,3.68689487792968,5.31327766601562,7.47110279296877,4.11068315917971,217.487863710912,280.602088368771,1.52000534057618
