dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-09-25,103900.597958125,0.550192575378419,-0.277264045410153,0.00591729003906213,11.384052709961,8.22255081542971,109.543234685212,292.716602148905,0.00694702148437505
2006-09-26,103860.541595,0.378121443481446,-0.598942722167965,-0.902929691162109,9.83637191162111,6.94127066406252,117.188247223797,283.356048880858,0.005870361328125
2006-09-27,103191.871001875,0.447798471832276,-0.889984840087888,-1.21171794189453,8.59007555419924,6.17887203125002,93.0994199104742,298.97772468573,0.300227050781249
2006-09-28,102675.446743125,0.644859084320068,-2.03198772949218,-1.06127963989258,9.23938218261721,6.15618240478518,65.090756110268,317.249754283603,0.352650146484374
2006-09-29,102160.9118275,0.812977584152222,-1.72139232177734,-1.23480132690429,9.24065235839845,6.6720561645508,56.2418234028712,334.528303223774,1.98130126953125
2006-09-30,101998.686743125,0.979118905334473,-3.00322563476562,-1.65698232788086,10.0981725195313,7.6233599926758,43.878916465727,342.858824735873,1.45423461914063
2006-10-01,101899.38683625,0.987955870513916,-4.40427692749023,-0.938410856933593,9.99198062011721,7.46136121826174,28.8564577536344,339.026020633169,5.49767333984374
2006-10-02,102050.312100625,0.996870257339478,-4.96874585327148,-1.8566991027832,7.96586054687502,4.49917125488283,15.6435865527149,330.564594041222,12.8789477539062
2006-10-03,102083.72784125,1,-4.96924634643554,-2.27242404785156,5.71091005126955,4.21754850585939,11.2637703758922,332.835330308589,9.56137084960936
2006-10-04,101901.9050475,0.997976163101196,-4.22376644409179,-3.06593292602539,5.98955162597658,5.00564737060549,11.7030235546083,336.418168514096,2.58813598632812
2006-10-05,101932.95362,0.999659117202759,-1.91859103881836,-3.9211143762207,6.71772752929689,5.78510469726564,12.7070940752495,342.413711055516,3.46716064453125
2006-10-06,102206.43170125,0.92709908531189,-1.83119304565429,-2.45445207641601,7.89571039306642,7.41639051513674,71.2817394125226,310.410369668845,0.206021728515624
2006-10-07,102158.226985625,0.89685716468811,0.891147264404296,0.800369599609374,7.68657367675783,5.61962756103517,50.7658431081947,318.435883406826,1.63759521484375
2006-10-08,100823.1865775,0.874628488540649,3.3999615625,1.39326367431641,9.31047986328127,6.92642573242189,95.3351657308987,264.48628414524,0
2006-10-09,101425.413974375,0.14006804763794,1.62241864013672,-3.07546773925781,7.56686639160158,1.41335405273439,96.4306443378827,249.096498747631,0
2006-10-10,102264.61633625,0.319357291183472,0.510724212646485,-2.58422037719726,4.89497299316408,-0.830807966308575,63.4734596128899,273.052230759655,0.0500378417968748
2006-10-11,101447.5689,0.901572004394531,2.45089525634765,1.07104867431641,6.17517341796877,2.89451025390627,89.5092364038488,273.057783113256,0
2006-10-12,101163.687526875,0.398112314529419,1.18984664672852,-1.82220077880859,7.97133141845705,3.00472407958986,35.5546660032717,301.70835625788,15.9379663085937
2006-10-13,100736.29449375,0.992150715408325,-2.23177461914062,2.29098036865234,4.65569479492189,2.35228354248048,68.2480978136981,288.84032546891,3.18615600585938
2006-10-14,99497.0907825,0.598596360321046,0.293632878417969,-1.87458028808594,4.08299165527345,2.49962111572267,41.7906038378504,291.31883695203,0.532115478515625
2006-10-15,100113.459115,0.708168295059205,-1.24664766113281,-3.04495711791992,3.50896301513674,1.05217693359377,39.8799617844707,287.44614995966,0.69684326171875
2006-10-16,100809.23405,0.950328217926025,-0.994989318847656,-0.127929058837889,3.07513738037111,0.732258303222675,38.9547468212576,306.034534764695,0.173184814453125
2006-10-17,101820.0746525,0.902125008544922,-0.984053363037108,-1.37015993286133,3.9941729614258,2.03590354980471,67.0315189234155,274.199409970663,0.005870361328125
2006-10-18,103086.739835625,0.611222274017334,0.450199449462892,-0.812132438964844,3.69889797363283,1.46890239746096,68.894289941794,260.283053861814,0
2006-10-19,103500.201276875,0.507441551284791,1.54328391357422,0.542853146972653,3.26479630371095,2.19509551757814,43.2230513336287,296.093582293541,0.0592150878906251
2006-10-20,103026.910314375,0.820041628112793,0.941513093261715,0.268271298828123,2.72741647705079,1.98017441406251,29.7092863719572,303.321771986254,0.347523193359375
2006-10-21,102158.36408625,0.836175898513794,0.484731052246093,-0.487653977050782,2.95339082031251,2.05558789550783,66.9285377448501,267.64985517981,0.005870361328125
2006-10-22,102282.4614175,0.51347014503479,0.0625296240234373,0.231364396972656,3.0938899951172,1.47101786621095,13.1018449881489,327.08619052488,1.04959350585938
2006-10-23,101819.456441875,0.706393243179321,2.16768058471679,2.93148347045898,7.78715957275392,7.4297336669922,49.0204082262917,297.258366713166,0.27549072265625
2006-10-24,101968.307289375,0.981672871704102,0.890383529052732,0.464259807128904,5.33973308837892,4.86414032226564,14.194814796016,352.791077002682,1.0299853515625
2006-10-25,101689.255861875,0.987114609298706,-0.144300213623046,2.63940767211914,8.71670934082033,8.32779960449221,11.5529374444757,351.581198673004,0.955544433593751
2006-10-26,101394.7561625,0.998632048568726,-1.40712673339843,2.15832395385742,8.50367335693361,7.77655915527346,24.5515357726712,316.276469174347,0.479692382812498
2006-10-27,101578.979540625,0.883185086593628,1.63254742065429,2.20618797851562,8.12192001220705,7.42449507324221,43.3140232719769,305.779799683991,0.155983886718749
2006-10-28,101825.831865625,0.836558410339356,3.0341741809082,4.7916405883789,8.91943715087892,7.41445556640627,30.2546922836779,312.321003188894,0.801735839843748
2006-10-29,101800.24722625,0.678283725357055,3.09390096679687,3.51600525390625,8.69520107421877,7.47134936523439,18.6046389030167,339.674750952964,1.8535595703125
2006-10-30,101934.10754,0.989824645004272,1.62573908447265,3.0846090625,8.73520144775392,8.21713758544923,31.2279186077688,306.221024062013,0.259366455078124
2006-10-31,101453.07156,0.430014120788574,2.69468697875976,3.47639465820312,8.18077062744142,7.07829023925783,45.1565883122827,260.120091904362,0
2007-05-01,99520.980764375,0.684315252380372,1.74377757324218,2.16105486206054,4.67002847900392,1.62515993164065,223.3910604478,259.366382658557,0.639388885498048
2007-05-02,100887.434535625,0.407041798629761,1.36644508422851,2.66481526855469,5.20688463134768,-0.257082534179668,137.872525098484,291.243850548795,1.470361328125
2007-05-03,101435.361060625,0.998626950149536,-3.1500139868164,2.46542897460937,6.89482601074221,0.421827407226583,31.8847110284296,325.223875091526,20.1622392272949
2007-05-04,100679.71562625,0.961662508087158,-1.86051391601563,2.42976032836914,5.53439039062502,4.90947325683596,265.36733343511,265.128798407963,0.226344146728516
2007-05-05,101096.869789375,0.486507423629761,0.807146419677733,2.26781127075195,6.74768259521486,1.36818315429689,71.5655257422594,333.49903994163,1.36104888916016
2007-05-06,101415.030828125,0.975251744689941,-0.870624913330079,1.64756400390625,7.85726603027346,5.8646843676758,187.498103837681,306.213029042605,0.0940647888183593
2007-05-07,102008.872253125,0.62359507194519,0.812176478271484,1.65209136108398,8.56595058837893,5.3397735888672,204.938865698531,310.38564007755,0.0373298645019532
2007-05-08,102144.92601,0.887945243911743,0.651525300292969,2.77623584228516,10.6170492578125,7.64394627685549,123.083577178269,352.451974781306,4.24485504150391
2007-05-09,102129.10759625,0.999803168182373,-0.33982328491211,1.72517607177734,11.2114900830078,10.1695953198242,94.2757101038271,354.785695559836,7.8321713256836
2007-05-10,101712.636134375,0.794152177352906,-0.215328001708984,4.93104015136718,12.8266728930664,10.8526583642578,223.204337906119,337.019213398825,0.155995330810547
2007-05-11,101354.063603125,0.958375422210693,0.382786463623048,4.69087617675781,14.1154163623047,11.1283114379883,170.987323279108,329.161205379659,0.435699310302735
2007-05-12,101903.920156875,0.533058484649658,-0.443333724365233,-1.66129977783203,11.9165910009766,7.68838635253908,289.27368590896,280.383264860612,0.00146759033203125
2007-05-13,102632.946215937,0.0213830800628662,1.16434617675781,-0.0789957141113289,12.262750534668,5.89631270996096,296.422071896431,287.352203977914,0.0130670166015625
2007-05-14,102608.9984175,0.352698263397217,-1.00181631225586,-0.991741318359375,13.4665511254883,6.51932924316408,259.529037416117,301.764859171325,0
2007-05-15,102871.861068125,0.197948536071777,-0.419887427978518,1.14982678466797,12.7534888623047,8.02700391113283,273.0214538816,305.570737831655,0.0121572875976563
2007-05-16,102867.412679375,0.356908096847534,0.611386254882813,1.63405826416015,12.9157555102539,8.74942157226565,294.097209662931,303.824651572203,0
2007-05-17,102421.5841625,0.566291200637817,0.244229815673827,0.039004046630857,14.6859176098633,9.07225354492189,187.047384707446,325.845124769142,0.341665954589845
2007-05-18,102371.33260625,0.453814886856079,-0.00128226562500222,0.597636289062501,12.9341939379883,9.44440075195315,298.977068567442,297.506819366452,0
2007-05-19,101935.37287,0.218627030487061,0.946501433105468,2.29975420043945,13.3527821826172,9.36701704833987,290.212731504342,300.675502814038,0.0200140380859376
2007-05-20,101552.632523125,0.23936836402893,0.00107327026367133,0.854770216064452,14.2226674169922,9.18598836425783,249.326894873939,317.045334562966,0.01397705078125
2007-05-21,101398.8190775,0.966397660827637,0.165408969726563,0.898649622802736,15.4827868798828,10.2506301879883,178.740976490562,340.723513368985,0.530263061523436
2007-05-22,101558.396256875,0.955894185714722,-1.11900762695312,0.541366883544924,15.5533851953125,11.1520444433594,189.291555769349,344.580013581867,0.00320434570312501
2007-05-23,101537.52448875,0.931040022277832,-0.185430278320311,-0.659596308593747,16.6653714575196,12.2448024316406,260.871402336197,332.03101367319,0.0177197265625
2007-05-24,101535.152114375,0.461377336349487,-4.30743036865234,-0.74264379760742,17.2789196948242,9.57141012939455,291.290798324862,303.065997735546,0
2007-05-25,102128.2049275,0.0892380328369139,-3.65663623901367,-0.456532237548825,15.1078595825196,5.28183301269534,319.085391207829,291.474127445515,0
2007-05-26,102438.029054375,0.00530876113891601,-2.03930008422851,0.192096662597659,15.7059353149414,6.04357298339846,296.806644442543,325.139061847306,0.0338244628906249
2007-05-27,101986.71396625,0.806160048980713,0.120736009521485,1.33589045410156,18.9591691308594,12.0385316235352,300.665078876966,332.199033051084,0.0313442993164063
2007-05-28,100943.69040375,0.423853307266236,-1.45486710693359,0.93798137817383,20.0291173925781,11.6179234277344,173.541883802124,355.94626356613,11.9842132568359
2007-05-29,100479.193655,0.829792057113648,-0.605458691406252,3.4739082836914,16.5145236889649,13.2078622680664,236.383888348397,324.284705762855,0.339103088378907
2007-05-30,101317.170858125,0.501097435379029,2.79346494995117,4.79203055541992,14.0381642358399,8.36581928466799,239.133240150996,313.437436810724,1.71011047363281
2007-05-31,101368.46499375,0.502444483718872,4.71112400390624,3.43448220825195,12.359059284668,5.84743060058595,304.445435235169,280.808216414732,0.132060852050781
2007-06-01,101728.336265,0.567219491577149,2.6560466015625,1.86988188842773,12.4800172607422,4.38808959960939,64.6496407692443,331.851542565994,9.50695129394532
2007-06-02,100897.604748125,0.737896842269898,-0.122624577636721,2.46191396240234,10.3877610620117,8.51412422119143,223.927076851715,306.709851149205,1.06767944335938
2007-06-03,101198.745349375,0.715778270492554,2.34770123779296,4.42092494384765,11.7465373950196,7.8950679223633,296.353744572334,284.203829560217,0.273043212890625
2007-06-04,101273.547954375,0.297449897155762,4.24914491455078,2.77654784179687,12.2895180859375,5.49042532470705,319.313291809089,278.943514019256,0.243621826171875
2007-06-05,101318.977790625,0.552522393569946,2.86954462280273,2.28343645385742,12.3036466040039,4.94949903076173,139.890892862092,308.787389025319,8.52180267333984
2007-06-06,100045.111886562,0.764512673873902,3.64816345581054,4.37890834594726,10.3571179736328,6.24667278076174,327.093265603871,271.633263081354,0.223799438476562
2007-06-07,100843.658055,0.38304489906311,4.03641699951172,-2.0877031652832,12.3766939135742,2.24158860351564,329.826309264061,276.671672211537,0
2007-06-08,102250.346225,0.204407042541504,1.33391676757813,1.02115799804687,12.6757592041016,4.72985638916018,308.280120463137,312.501356073558,1.21559539794922
2007-06-09,101808.452666875,0.577579781570435,-0.212552625732421,5.15459951904297,16.0582220019531,10.7806877416992,289.06412248643,303.557668318034,5.78580749511718
2007-06-10,101799.92247875,0.206557565155029,5.56255055541992,2.64528729980469,12.5587121899414,4.51384566650392,306.363739271037,282.585740411266,0
2007-06-11,102306.067805,0.351226618499757,1.45789585449219,3.78213841674805,12.6345735546875,5.95985355957033,153.955880622326,315.999555019969,10.1247644042969
2007-06-12,100735.815333125,0.739637392730713,1.39078957519531,3.43505280639648,12.6807818359375,9.29277743652346,171.633034696262,320.144475160957,2.259658203125
2007-06-13,100625.47243125,0.6160892993927,2.29803434692382,4.12092613647461,12.2839347363281,9.20349030273439,260.573471537365,298.559127855298,3.07965728759766
2007-06-14,100649.938468125,0.607000369873047,2.57412564941406,2.36528319458007,12.3117364111328,8.0056535083008,266.437409265851,300.12693293306,3.66029724121094
2007-06-15,100960.66081375,0.590121910629273,1.43505544311523,1.62183081298828,11.8094921289063,7.44323812500002,102.753850645447,333.461437821533,12.5642993164063
2007-06-16,100408.54946875,0.980433701324463,0.454133123779295,-2.44064944702149,9.42214667968752,8.03566596191408,124.608240582328,327.465385176588,8.87331787109377
2007-06-17,100358.71095375,0.910731179885865,1.65436288208008,-1.55961573486328,8.79269766601564,6.57481794189455,194.268903232137,319.007901931401,8.24457336425782
2007-06-18,100960.798232812,0.867541079559326,-1.88055824707031,0.553540390624995,10.2222818139649,7.67850372314455,248.049637367978,306.981291646251,3.00804595947266
2007-06-19,101563.915125,0.438410991516113,-0.807817895507813,-1.24077455810547,12.2193012646485,8.72974098144533,274.862316996578,308.672419465789,1.26348602294922
2007-06-20,101366.954545938,0.624984880905151,0.28837678955078,0.167187454833984,13.5302896215821,10.0318063891602,187.219211846962,330.291198463383,4.78976074218751
2007-06-21,101194.932384375,0.93908805770874,-0.0289036047363287,0.379499550781242,12.5579399804688,9.7907312817383,174.029330386099,320.834899332742,2.42516540527343
2007-06-22,101489.188158125,0.532962414474487,-1.09511844970703,-3.21599357177734,11.4653436914063,6.19803794189455,262.622381038371,305.486031254064,2.59914794921874
2007-06-23,101805.6020975,0.544076951522827,-0.247104750976563,-3.27212818969726,12.7324949536133,7.98022437255861,271.478172647057,306.843332346665,0.256175537109375
2007-06-24,102087.158123125,0.304251339111328,-0.485020434570312,-2.26327342163086,14.4891189697266,8.52377123291018,239.071739491162,324.174316705415,3.03388488769532
2007-06-25,101587.231099375,0.873376596603394,0.38625505859375,1.69266239379882,14.5461086669922,10.9848809594727,220.488679484254,327.188573422174,0.33718017578125
2007-06-26,101673.692458125,0.458243718643189,-0.672972331542968,-2.24798399169922,14.1396527075196,9.24094285156252,286.512550525324,313.875564537985,0.0308892822265624
2007-06-27,101359.54970625,0.607054753570556,0.226642049560546,0.593838981933592,15.6241188476563,9.97815650878908,210.071561491821,309.046459985978,0.0858874511718752
2007-06-28,101496.59679375,0.57343256652832,-1.05871721557617,-4.9488710949707,12.2568687817383,3.87886238769533,249.907256151133,310.115023520955,0.0250189208984374
2007-06-29,101727.544865625,0.533613881607056,-0.22022451171875,-2.72713725341797,14.9630892822266,7.94823933105471,316.938287726572,312.350598674773,0
2007-06-30,101849.181403125,0.513237699737549,0.410538767089841,-0.243675954589846,17.528313269043,10.83417796875,258.795330296604,335.65234762811,0
2007-07-01,101893.972142813,0.983464984588623,0.484396832275389,2.24275181640625,17.6037765576172,12.5277894848633,262.98366328157,340.754427728473,0
2007-07-02,101301.908160937,0.930371228408813,0.822155018310542,3.80863465332031,16.8084820898438,12.746206328125,148.423832554793,351.313971744846,4.2307049560547
2007-07-03,100770.919995,0.940575106201172,0.455806628417969,3.07629263183593,15.2238889306641,12.9969859985352,187.254801523324,350.469799716069,4.39503112792969
2007-07-04,100596.584436875,0.666751512832642,-0.0335803540039061,-0.458473444824221,15.5336742700196,12.9361129614258,185.021329361358,339.858834799278,5.27324401855468
2007-07-05,100406.97291875,0.706652273254395,1.19842193725586,-0.935853964843751,14.9648948828125,11.6567491650391,175.349796884257,338.667955455504,1.94341247558594
2007-07-06,100295.828188125,0.839624088668824,1.2992879309082,-2.33578823120117,13.8651908837891,9.51096342529299,228.775445871015,336.36236527448,1.75118957519531
2007-07-07,100792.465250625,0.562788041000366,-1.24943659179687,-3.60568118041992,16.1803324389649,11.1695764038086,266.892163713185,330.780832424365,0.84898376464844
2007-07-08,101068.413735,0.325025916442871,0.770337152099608,-0.659421241455079,17.7803673754883,12.928715234375,263.35312235152,333.40002818389,2.14291625976563
2007-07-09,101231.97623625,0.412713611221314,0.269769302978515,0.0107391516113231,17.2725657128906,13.4622995532227,246.694316956163,333.961449260343,2.05271118164063
2007-07-10,101370.176545,0.526735925140381,-0.223801809082033,-0.188409976806643,16.5305181201172,12.3638761987305,170.685933637049,358.134730943938,9.76016479492189
2007-07-11,100752.957593125,0.979477899093628,-0.962021505126954,2.06453084594726,14.9682447070313,12.6254034692383,108.60179880919,358.863611042927,9.70745971679688
2007-07-12,100378.6721175,0.9744383228302,-0.508071650390625,-2.59924428955078,14.5293521557617,13.3332937158203,209.639107481082,344.838180957658,4.05835266113282
2007-07-13,100837.48361875,0.825939805297852,-0.87907129638672,2.44833549072265,15.1288770385742,12.3376941650391,92.4323135378882,343.968213619443,17.2082629394531
2007-07-14,99722.918219375,0.799383376312256,-1.16561608520508,3.23803875732422,12.5260863549805,10.9244232348633,124.636851890776,344.616996087367,6.00418151855468
2007-07-15,99364.356369375,0.866932180557251,0.418353575439453,-0.41536401123047,13.2907522045899,11.5606482324219,226.295235307012,326.003068180213,2.77478942871094
2007-07-16,99651.520876875,0.720675756149292,1.61592847167969,-0.881453952636722,15.0400067236328,11.1892130493164,257.301527207608,325.010314751884,0.611862182617186
2007-07-17,100249.887545625,0.34804691734314,0.81030193725586,-0.799624877929689,16.4053976342774,12.2406744067383,256.094042003014,338.877131085578,2.10505798339844
2007-07-18,100739.4939925,0.841787602081299,2.46667439331054,2.1793269921875,17.2056008374024,12.4433529321289,297.640218075051,319.373005210292,0.113841552734375
2007-07-19,100231.82301875,0.442048727722168,3.739040546875,0.384676774902341,16.4817838354492,8.93088437500002,258.121910207722,306.729454105268,0.654724731445313
2007-07-20,100011.46070375,0.229746555328369,2.82014807006836,-0.82803680053711,15.1961470751953,7.71030639648439,266.299275507066,297.404342602523,0.0296075439453126
2007-07-21,100440.45488125,0.242993710632324,2.72485389404297,-0.419675009765626,14.6015387890625,6.16967023437502,250.578309663071,314.258522388369,0
2007-07-22,100855.256463125,0.805285435638428,1.55316162719726,1.60654275512695,15.1663896679688,8.91525979980471,214.428824076583,337.259671506776,0.917669067382815
2007-07-23,100970.23593625,0.536859591674805,2.46920103515625,3.83008500976562,16.4374492675781,12.9173593676758,283.793808726766,315.238434102699,2.70897766113281
2007-07-24,101065.339628125,0.533191805648804,1.0215410168457,2.5500306274414,16.1811288720703,10.7219575024414,205.168454002901,355.063689654574,8.62326110839843
2007-07-25,100757.585679688,0.653545979156494,1.39424120605468,3.55373391357422,16.6873994042969,13.3695558886719,287.590063627521,308.815338526592,0.373490600585938
2007-07-26,100883.857085625,0.205821537017823,2.43094487915038,0.859198227539057,15.3083062060547,9.3097330004883,254.892541507423,307.748320472553,1.92878845214844
2007-07-27,101061.016371875,0.379350887527466,2.35939541748046,2.66919874877929,14.1152195263672,10.1030749389649,214.20556181443,311.344498169661,1.59392761230469
2007-07-28,101124.180624375,0.77261087310791,0.353200073242185,0.385502956542964,13.7740327246094,10.1594776074219,208.430537595388,321.540749869468,0.491383056640626
2007-07-29,101212.119296875,0.592204513473511,-0.371357083740236,-1.26971485595703,14.930930913086,10.3912691455078,280.307856057526,306.004778093688,0
2007-07-30,101629.521460625,0.235512973937988,-0.536045559082034,0.688793189697261,15.7581534106445,10.1454522631836,159.133791688589,348.173158154116,3.10149597167969
2007-07-31,101312.61504125,0.979500247879028,-0.397998651123047,3.05754822387695,15.8515916723633,12.2110557519531,124.094974037072,349.861427307993,7.25258178710937
2007-08-01,100631.93741625,0.422498366928101,0.894557291259762,3.80234934326172,15.4146808105469,12.9474446386719,179.131457893853,334.742686081644,9.47130004882813
2007-08-02,100682.924964375,0.707440835494995,1.07044575439453,4.63774438354492,14.6741607641602,12.589220756836,162.567224554095,342.021248023293,4.48826965332032
2007-08-03,100834.69595875,0.71147025177002,0.569787376708983,2.70217288085937,13.9754307421875,11.9762066137696,185.848963795956,325.079923971826,0.737843017578125
2007-08-04,100900.946815,0.567716408004761,1.04803805419922,-0.518276441650391,14.7534740844727,10.8842736816406,241.745713542516,310.048697736894,0.181118774414063
2007-08-05,101141.000696875,0.692616138534546,0.577753865966794,1.74841912597656,15.1390443652344,10.2521307055664,170.828899157095,340.032873967645,1.46530456542969
2007-08-06,101045.359279375,0.925445804748535,-1.64805212524414,-0.0931189709472638,14.9356003271485,10.171361081543,112.330985526146,351.996479830529,7.52239135742186
2007-08-07,100888.68817375,0.887570764541626,0.142472963867186,-0.641195002441406,14.2405493090821,12.8166105517578,224.568559529617,335.354763851378,2.46739135742188
2007-08-08,100954.565269375,0.658787995376587,0.0626653247070305,-0.439974161376954,15.4944679296875,13.1268694921875,137.154033855096,343.670272390984,5.82800537109375
2007-08-09,100890.31279375,0.752689937820435,-1.3677171105957,-1.6521283996582,14.6659197143555,12.6580788525391,168.698282070036,333.446594567498,6.65193786621094
2007-08-10,100780.264216875,0.871012425613403,-2.36775313232422,-2.49429937133789,14.43150984375,11.79234796875,106.406738011482,350.631047422272,5.24394165039062
2007-08-11,100179.483621875,1,-0.979849039306641,-5.10666010498046,13.4570868334961,10.8212205029297,146.533855383028,327.653134562352,0.42542724609375
2007-08-12,99911.428696875,0.794948224945069,1.08216537597656,-0.746852307128907,13.5994975195313,9.08213224121096,201.867488764841,315.636268392291,1.12344604492188
2007-08-13,100503.314615,0.63921530921936,0.821180518798826,0.538316225585935,14.1950238671875,10.7456711987305,205.589204077019,319.637107043254,2.60792114257812
2007-08-14,101176.31081625,0.535856094055176,0.764940036621091,1.17637017089844,14.3358763647461,11.042730991211,182.59312280868,320.043796085285,0.369184570312501
2007-08-15,101250.59531625,0.72989995803833,0.196560068359372,0.73204388793945,14.0579278564453,10.8031014160156,196.956894700778,317.428626161381,0.18459228515625
2007-08-16,101536.980145625,0.375192909317016,-0.227181112060548,0.40763205932617,15.3102386962891,11.5408863525391,160.511897988681,342.693995875375,0.005870361328125
2007-08-17,101974.26256375,0.662538432388306,-1.39552791381836,0.255182082519531,15.523992019043,11.1830458544922,119.288509358578,357.408165273763,7.832900390625
2007-08-18,101563.610346875,0.959398243942261,0.940730924072265,2.48365961647034,15.7242757324219,13.2876819848633,197.505273055897,318.598087794174,0.3341943359375
2007-08-19,101520.76032625,0.175310776062012,1.25719372924805,-2.2677020703125,15.0972174951172,8.85987027099611,205.87681902763,317.046222977468,0
2007-08-20,101988.20839,0.649820808410645,-0.229094719238281,0.916461953125,14.9506712646485,9.76599338378908,54.9646976894566,359.99870611004,8.56701538085937
2007-08-21,101341.11950875,0.937796796646118,-1.34900178466797,-0.300151162109377,13.7938049707031,12.8825753076172,121.166395749414,357.065101690818,0.753696289062498
2007-08-22,101652.648798125,0.631310090942383,0.0197086096191409,1.22641699951172,15.2454120654297,12.5637587329102,105.532098200836,354.46706479792,1.06059204101563
2007-08-23,100981.015886875,0.939488767166138,1.44006648315429,3.45327047851562,14.2344276586914,11.5203103979492,113.890832799302,339.098446800268,1.02378051757813
2007-08-24,101425.2129025,0.573074229736328,0.110895181884765,0.505026328124998,14.1911978344727,11.6453013842774,108.256680589931,349.184920997976,10.3334716796875
2007-08-25,100773.47848375,0.963394607467651,3.13002842285156,4.97386915771484,14.2047872509766,11.6729808447266,200.871637737603,303.063485143838,2.19908325195313
2007-08-26,100160.50796,0.224620987701416,2.4498538684082,-1.55136085327148,12.5502853759766,7.35158062744143,148.720853131723,302.191851909912,3.18172241210937
2007-08-27,99754.403311875,0.691701696853638,1.04588836791992,-0.557644385986327,10.6197803686524,7.29752312988283,208.006654840891,280.268908989754,0.194102783203125
2007-08-28,100629.64491,0.323011512069702,1.58194469726563,-2.73308066772461,10.8349852319336,2.85178108886721,190.645158137325,273.956531478378,0.259366455078124
2007-08-29,100963.261254375,0.5656890675354,0.450136723632812,-1.45740515625,9.41734834472658,0.751610471191424,185.843328005348,263.621217783076,0.274569091796875
2007-08-30,101129.82698,0.637803770751953,0.324425799560549,-2.50508249389648,8.07571349853517,0.42468203857424,183.707613675638,269.938020300302,0
2007-08-31,101593.63839375,0.625090458068848,0.698291990966797,-1.26437210449219,8.91030326416017,1.3306362402344,150.773706927636,302.826104012581,0.0569848632812499
2007-09-01,101607.311589375,0.513181609802246,-0.936012600097655,-4.123338828125,9.8706396411133,3.72519072265627,206.348822180004,272.480952738523,0
2007-09-02,102133.68708875,0.532499362640381,0.842329541015625,-1.51019668334961,10.8675025244141,4.76981640136721,197.374034228019,296.179036959757,0
2007-09-03,102454.855404375,0.0805846263885496,0.242188968505858,-0.739562329101563,13.076654909668,8.65257663574221,177.8902034567,308.447402182032,0
2007-09-04,102599.683074375,0.434022844314576,0.504821623535156,1.37336946655273,13.1915530102539,9.97470358154299,115.389103560799,316.20707897655,0.1092529296875
2007-09-05,101922.417565,0.493433538131714,2.04885105834961,-0.0535397253417975,12.5840665307617,7.85056908691408,179.363913397214,267.967205942177,0.0592150878906251
2007-09-06,102485.18999375,0.219093452682495,1.33900979492188,-3.54595840576172,10.587675522461,1.17704112060549,140.289467655127,284.682104710382,0.0939501953125004
2007-09-07,102681.600258125,0.60193024635315,1.56837614868164,-1.02295203491211,9.12999099609377,3.0497311645508,124.86120641921,307.289664396963,0
2007-09-08,102471.060908125,0.312578377914429,1.13371461303711,0.0205337207031232,11.5619604956055,8.32461031250002,177.002994998628,297.38398886154,0
2007-09-09,102337.855279375,0.207955943679809,0.0345315710449232,-0.582158662109376,12.6597867260742,8.39059511962892,134.3202172526,305.397502544486,0
2007-09-10,102336.303990625,0.574466053390503,0.641716960449219,0.0789783032226555,12.2284763208008,7.37773154052736,174.326669540694,299.448391097833,0
2007-09-11,101696.000138125,0.165087480545044,2.04073161132812,2.63743033325195,12.9710244873047,9.95907834228517,112.182634526514,299.783576224292,0.264648437500001
2007-09-12,100697.2485225,0.508116857833862,1.80297223144531,-1.65656373291016,11.467995078125,5.50843405029299,174.622628192072,256.751821445549,0.115123291015625
2007-09-13,100972.839445625,0.0780619905090331,3.34530983154297,-4.37042823974609,9.63444783935548,-1.69791705566404,161.650722121148,248.023752932645,0
2007-09-14,101526.743015,0.237038396759033,1.69577826171875,-5.22903509887695,7.69471195800783,-4.34858616943357,149.256397358026,260.139932845526,0.456776123046875
2007-09-15,101984.597168125,0.328759624481201,0.0965146020507823,-4.58521362426758,7.66662253906252,-1.34945819335936,153.107606906103,249.555569163816,0
2007-09-16,102584.962020312,0.277353041915894,-0.70653292236328,-2.43013525146484,6.46563017089846,-2.54848596923826,131.92964079038,272.112491120073,0.150113525390624
2007-09-17,102598.727951875,0.778442755813599,1.51767524047851,1.25779056762695,7.59615594726564,2.60087443603517,153.370736887556,279.825726686495,0
2007-09-18,102394.312876875,0.369273088989257,1.80662465332031,1.14594908203125,9.92301073974611,6.19755151855471,143.438971968723,280.264392961714,0
2007-09-19,101985.436784375,0.391823953552246,0.058447595214847,-2.48709943725586,10.2818335717774,4.30590923095705,152.312118475004,257.065385305545,0
2007-09-20,102676.326376875,0.163453067626953,0.136966708984375,-0.188155594482421,7.70644152343752,2.08608800781252,113.763128666476,286.491710236364,0.0500378417968748
2007-09-21,102113.323065625,0.512452996749878,2.12771295166015,3.34585369750976,8.53374599121095,6.3814745629883,100.422825451153,303.02608071256,0.371083984375002
2007-09-22,101362.586343125,0.738861069946289,1.26700733032226,-0.974728905029298,8.8974442529297,5.02099330566408,141.829710075924,258.027831188986,0
2007-09-23,101935.476555,0.374027950820922,-0.717461181640622,-2.39344881103515,5.43606915039064,-1.8089539526367,88.3237349544787,294.465419074062,0.1092529296875
2007-09-24,101017.08856625,0.905519261245727,3.45936578613281,3.19749787597656,8.90253179931642,3.5962066333008,100.760011465797,286.85179212443,0.162930908203124
