dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-08-19,0.00432898244029757,0.722009630898538,0.0264104025282988,12.8445726548235,4.46638111845467,217.658550409672,303.21341632702,0
2006-08-20,0.220753674138549,-0.186878038889242,0.672936236388563,14.5209950563416,9.84635639424471,154.909156822258,339.496085572677,0
2006-08-21,0.585512883055478,-0.554333123515494,3.14653688827439,15.4615380491581,11.2777293758998,96.5003088629363,349.357049451126,12.2494696907374
2006-08-22,0.971858782667689,-2.82975642008913,2.52939450088637,14.2237906899075,11.2284456935954,143.403050975308,326.280690458315,2.30983086862679
2006-08-23,0.764002627085771,0.715162340311513,2.24224037541961,12.6444766316146,9.49570910962537,218.551046007119,305.681846541227,1.41904598073138
2006-08-24,0.406507377612259,1.09708578389921,3.22505083121461,14.7540907382069,10.4041222661178,56.6422007336745,361.530840444689,1.40225948900826
2006-08-25,0.883008848561935,0.705377484689025,4.02576292297731,15.4236003261516,13.7885550251445,180.04054708553,319.435270265227,0
2006-08-26,0.786340735424024,1.12043585420859,3.1099163821153,15.5154980524736,11.8958882020374,90.3911174911659,351.183964893739,3.60148889808902
2006-08-27,0.491951786067077,1.04376225841918,4.24327594331101,15.6589261418536,13.3611713001345,155.120545659066,329.749936908835,1.66579771314373
2006-08-28,0.978307065950823,1.58624039484767,2.95062326366109,15.8126555076592,11.6353731224894,63.9686219431946,340.397641782422,23.7397927232215
2006-08-29,0.472405462679111,1.10750382353259,-1.92481305705857,13.9228810860789,10.6159411604514,204.959884853918,304.329555600944,0
2006-08-30,0.151442178048228,1.00514777555104,0.689190798276731,15.1668242270779,10.6675829476342,176.798413646783,326.684153638667,0
2006-08-31,0.648843396983817,-0.418181993460169,1.2401921321147,15.98840146954,12.009459333178,134.392959570823,342.463196025499,0
2006-09-01,0.870557697827547,-0.227330285912639,1.36183380131183,14.4780627376587,10.7240645309938,167.392315472719,326.834557418729,0
2006-09-02,0.394974700321923,-0.731479422986133,-0.498030103941703,16.0530371759162,11.493699967194,133.781597076426,351.388863463422,6.32748689797041
2006-09-03,0.826425525116253,-1.50098979961577,-0.650205577699023,17.2224284918527,13.7403705588692,160.270011754488,338.207448696343,0
2006-09-04,0.594084766650864,1.81402832765288,0.845178153580968,17.3050422744902,12.5223659571729,182.107554483863,289.091255559333,0
2006-09-05,0.718934897024294,1.23890573026535,-1.40363017986824,13.9343900231693,6.07576052298538,192.659908112336,284.593179729897,0
2006-09-06,0.500616151460179,0.146703041825232,-1.12778911800885,12.6666696597903,5.95548605641488,173.218539066151,304.835952882331,0
2006-09-07,0.813801619084721,-0.790792472326981,-0.179783389562467,13.2986458990494,8.24566343266802,140.240770252455,312.576511892509,0
2006-09-08,0.638942696806017,0.146620524276359,1.79225540081848,13.4988550877335,10.1051287688153,132.00333637925,326.834557418729,0
2006-09-09,0.550930858507517,-0.224319055043628,0.619391945965076,13.6553779860622,10.8507925861643,116.124755874145,326.684153638667,0
2006-09-10,0.51016280292109,-0.0195194474171992,1.68832307453443,13.1985929795132,10.009694381156,104.832950883021,321.623030682081,0
2006-09-11,0.725589425032474,0.289661845686756,1.96346017089685,13.2488442495721,9.80236742037798,143.907222653564,313.78198712252,0
2006-09-12,0.837121168641003,1.33400711141872,2.59996903656461,14.5844775414875,11.3561778019383,124.608701081861,333.180792666514,0
2006-09-13,0.995471595499423,3.35094385670196,3.36161553454948,16.2631519858717,11.7215725066524,166.969991915039,307.843260977883,0
2006-09-14,0.130186143969739,0.516259653456616,1.87559406644078,14.9271960754696,11.4166823866955,129.0057398503,321.064380188257,0
2006-09-15,0.207052747575773,0.535807649109495,2.36801285755223,14.9348940891901,12.4153294589551,151.650866860591,314.227132155206,0
2006-09-16,0.223159621369878,-0.224622880938677,2.76042358735723,16.0782458957669,13.3272231088454,70.9572037553138,356.9142671817,0
2006-09-17,0.868201667385022,-0.21876055578603,2.82591460126254,16.440763586114,14.470667431234,90.1890776835578,361.530840444689,0
2006-09-18,0.517818914126822,-0.348048611463344,3.21613334534773,17.4924842709491,14.8249321002354,91.6023767595055,350.12396230368,1.03412003164971
2006-09-19,0.79771933196669,0.381473780066136,4.00746872536405,16.1592030501785,13.4282684875382,94.6130703941693,303.765398738936,0
2006-09-20,0.470938416789961,2.07622856707101,3.17687677661153,12.4466023438295,7.30585670488338,128.990831416559,280.577666413515,0
2006-09-21,0.284631550612122,1.83417672041236,-2.8463815198037,10.9104597043733,2.01946237894327,131.915657005186,286.398411040698,1.37725992016121
2006-09-22,0.71622413320226,0.898717186852512,1.51530220367321,11.4941106626856,4.84500507916732,98.2095901497545,348.707467535937,3.60591772005398
2006-09-23,0.614297021104807,1.45763104650499,2.61052892913714,13.8690288519073,11.2284456935954,82.2174313578945,303.186284249702,0
2006-09-24,0.743221310910307,1.57293935424167,0.566721278633487,11.9051425429167,7.62465013642135,133.171338607636,275.856120986266,0
2006-09-25,0.24485175619686,-0.583592015544499,-2.43339389772499,10.7683995086516,5.79207517841606,131.915657005186,285.206870848716,0
2006-09-26,0.845307040700292,0.0670758613603464,1.66172937731754,11.1981927498835,7.87334566758327,52.6214547041737,345.854076003648,2.32576138319921
2006-09-27,0.989337292134892,-0.842476735853931,3.32202377735594,12.6047906576611,10.3410140794736,28.7469543055557,374.196467164058,7.83271228555937
2006-09-28,0.989492652897615,-0.953960590195829,4.64896922074355,14.5996556656796,13.2297072326033,117.095381541417,313.756643151867,0
2006-09-29,0.162616966991247,2.23446257096926,3.14813820239788,12.6883157127908,8.92424911168066,96.8050216542245,295.818242876041,0
2006-09-30,0.630882842726678,1.35016146904106,3.12083647400459,11.0608017154664,7.39807739832926,52.7987535913169,328.601841190547,10.6024660313478
2006-10-01,0.987190150763427,-0.515598114306595,-1.01122901229858,9.73171730827748,7.64298128411598,35.2201376288103,339.696352093775,8.38872397206414
2006-10-02,0.918602090991969,0.0555254563223589,-1.04293271156778,8.8266407675652,7.57888650477003,26.8285981880117,343.187534045776,12.9963669183746
2006-10-03,0.999963659193411,-4.73884215506861,1.43175185842716,8.78243876695598,7.87466032261641,7.69834139412339,347.832040420487,21.0580623406126
2006-10-04,0.987601674718731,-2.82977734575936,-3.15707462739091,8.05372481111858,7.28705653235289,50.0879821288222,345.803760929243,2.05265035305323
2006-10-05,0.983721394444018,-1.8210240352277,-3.85807731812533,10.9238794346102,8.02090463185614,40.8849359803652,361.292184278714,11.9613825954965
2006-10-06,0.935575611421821,-2.36097787968384,-5.31757012919891,11.4591253336629,8.42503535858543,9.94908085239503,352.887715566873,1.92684190203382
2006-10-07,0.831915077931477,-0.120679683118161,-2.32976226463139,9.86500473911044,8.76825500849687,89.916535137498,282.558662321666,0
2006-10-08,0.152645912488087,2.51218254867573,-0.738406250319498,9.18101688418754,3.47989112211542,102.693273650766,258.40800490907,0
2006-10-09,0.46787314297504,0.619773573018344,0.369556442550528,7.72498224735651,3.29902849255326,59.2128865939719,306.416945720936,0
2006-10-10,0.936915875307922,-0.552610961126624,0.822904927098467,8.48916518041688,5.98503469309961,43.9712989536504,316.370541373096,0
2006-10-11,0.713049997453396,-2.54067606587044,1.01629648409944,8.43366881929651,5.21242267135856,17.2018239444018,343.204259838793,0
2006-10-12,0.965530127745718,-1.53578974903636,-0.840582959716139,9.22193526734585,8.0851098991435,24.6819219337437,350.761954708331,0
2006-10-13,0.91157623922125,-1.47663058666083,-1.97738776406065,9.85211297528259,8.70078135098707,27.8211415921308,351.089581321496,0
2006-10-14,0.986287294768913,-1.776536604671,-1.25024847576078,9.40408627268835,8.14948488561611,27.3132626705989,346.864220280085,0
2006-10-15,0.977437443086635,-1.86033772862952,-1.45893716500765,9.06794400027868,6.7621536073287,36.8342089374922,344.557426784091,0
2006-10-16,0.884557729123352,-2.01435658543934,-0.662391673183639,9.91979246692587,8.4377092801032,15.4782316675913,349.529109510947,0
2006-10-17,0.884554207512989,0.310205872429443,0.0328283117790592,9.85338014405245,8.43532761563812,57.1310129753767,305.683730972659,0
2006-10-18,0.490213003930884,0.260955545496427,-1.16152075356305,7.98243258338471,6.76107861668118,68.3408535972933,275.664164245861,0
2006-10-19,0.31017050562553,-1.08478180621258,-2.51893634519853,6.11147322867732,3.29593706479083,27.4875416425471,316.924600882434,0
2006-10-20,0.854965570702245,-2.10742878256674,-1.59616151326818,6.2499741399506,1.8455394528044,53.37371491651,273.770854235665,0
2006-10-21,0.404534621072104,0.141058643472827,0.733707832934003,4.41997227924743,0.655204192199995,53.2398939920321,277.703060670072,0
2006-10-22,0.595147343032868,0.693972112893077,-0.419025654347483,3.19650926287745,1.82767796474431,58.6574879535775,285.964230387247,0
2006-10-23,0.521818221789481,0.0446402633125736,-1.60998343099449,5.63106523407055,2.90619269993237,16.9372163365764,319.925903237123,0
2006-10-24,0.96750936441977,-0.172176486549982,0.348266240315983,6.54435890296206,4.51437627526457,47.2159245624382,296.996575357754,0
2006-10-25,0.726940214268026,1.22146999910163,0.810357678680537,6.20334730545028,4.73100417701433,45.7499223877868,289.353100499451,0
2006-10-26,0.878098200571842,0.471556637513329,-0.149211581333073,4.61316679379739,3.62577940767284,37.6975962815558,271.839629683289,1.41558424841199
2006-10-27,0.311808021179059,-0.48938699593015,-3.00405237011353,3.29375380175454,1.11168892618558,52.6214547041737,248.487130477547,0
2006-10-28,0.317786090371386,0.54870960058044,0.0957497838637197,2.32725645511772,0.53468507319387,51.7821518447661,255.21227016939,0
2006-10-29,0.587739965068994,0.315057293393235,-0.0289915584210572,1.86526679744915,0.823944409111808,38.8393364039151,276.512299765986,0
2006-10-30,0.28992706906496,1.53212383237756,-0.656464170919999,4.29305965176889,1.84173072282759,55.0252122668823,239.483665648558,0
2006-10-31,0.0931145470517951,0.0936130740176732,-2.65474537481206,3.55632414679514,0.123769427395786,49.9248137403381,240.167335012335,0
2007-07-01,0.584464566596472,-1.27310954086814,0.0672071332020377,17.1575245063987,13.4241232626405,171.864846116373,360.355581516185,6.14911640367014
2007-07-02,0.952770781200392,-2.53214118532061,0.789629456580908,18.3780796289814,12.7873238416922,43.0095834344217,374.452764184686,19.2180270816675
2007-07-03,0.972796265131721,-3.6066144644516,-0.0530846988943285,14.8121966290568,13.693633939972,107.341945828826,366.769574039025,15.0771318608936
2007-07-04,0.963846518696797,-1.61143243796547,-1.50338134125569,16.4520999416679,14.3461222409082,135.181325714119,371.242724177547,13.7661432477047
2007-07-05,0.963846518696797,-0.727405911557693,-0.426970272474707,17.3354223115739,15.2022407306476,198.955917435866,350.61960811721,10.5628103456609
2007-07-06,0.602424225245061,0.344014920220147,4.0126431101068,16.3240411219039,13.2665822674566,257.837982648608,332.125668982307,1.4790348529206
2007-07-07,0.216628321602938,1.35742459246394,1.83582283900896,17.1850309283853,12.7856958429329,285.224503923613,311.014236131192,0
2007-07-08,0.699364735143059,0.27754740943264,1.49211797932837,17.1575245063987,11.6210305129354,133.02475605186,351.833439311194,11.5760455938023
2007-07-09,0.906855468445463,-1.70607755314184,2.57844317339159,16.6857055240154,12.4256193632315,263.349992007646,337.522343249551,0
2007-07-10,0.549428621895923,2.13647861170554,5.01666622331225,16.5907328524002,12.0795534881464,120.014977594237,364.511382462533,7.85294022095107
2007-07-11,0.767046335809178,0.610407199222497,4.56846872329186,16.1028380622163,13.853940602298,240.124105029479,331.968212255645,3.30786128330627
2007-07-12,0.557340053551223,0.920134095508686,-0.0541818010726869,16.1519913608297,10.8462783759453,284.870909561934,312.484681018133,0
2007-07-13,0.591500186899489,0.0733678720679645,1.42769436329985,16.2441567117303,9.57292409086487,136.157082764647,356.13220224425,6.5681412438743
2007-07-14,0.686768734862298,1.58218996464676,2.22702211635347,15.7407307093842,13.306416492263,289.913651019326,315.188387190948,0
2007-07-15,0.205434833234069,0.652579344454846,1.60772902450447,16.8740487444962,12.2222802960103,175.510514811407,349.683395048645,0
2007-07-16,0.999963659193411,-0.853524592524225,-0.152107754018777,17.3923050206616,13.7485114374193,112.258193005978,356.13220224425,5.62208061827193
2007-07-17,0.607267566956015,-0.340477537559375,-1.6674006292436,16.5104904138133,14.2536708975672,278.150237620825,332.614995326337,2.00469562298049
2007-07-18,0.785800662411107,0.516259653456616,4.00852727573194,18.4310842812105,13.6285179445248,229.677258711264,351.192437837872,2.61535366725535
2007-07-19,0.649594711445457,1.93071710693052,3.74294573488422,16.8970318194739,12.7991121513125,285.224503923613,312.271710043624,0
2007-07-20,0.0720926736617492,1.6695067617816,3.62103335016636,16.0944583806176,10.7204654899784,257.989464538312,318.032045094649,0
2007-07-21,0.763808158574188,0.625846676570485,2.14128297842581,16.4353502640021,10.7527193689643,248.018387482192,323.723038517929,1.56042260818957
2007-07-22,0.414596420925677,-0.360237171205667,2.26144213443774,16.0330933789114,11.5146115427497,194.650874821777,332.20208131857,0
2007-07-23,0.792016046883005,-0.322353447323847,0.0487239100703039,15.9443736250971,10.2975718040812,295.79457806748,309.225878042576,0
2007-07-24,0.270766625706716,-1.10129668144407,-3.22738545642421,19.5769949614181,9.40012054240717,297.95509804518,316.714387784179,0
2007-07-25,0.506589476772406,-1.05679943943412,-2.21949822040849,19.9133217657225,11.004967284448,177.883028111889,350.004701820306,0
2007-07-26,0.994066806157921,-0.340477537559375,2.26680408705875,19.1730751492926,13.4216622174731,148.964350311578,360.62641854507,1.99100481100884
2007-07-27,0.713082903560032,-1.75951043996326,2.75117117773826,16.4658782957006,12.6245094650169,134.537185048597,350.693900432243,8.14153968404808
2007-07-28,0.927322455518263,-0.729783634418372,1.58249499982006,15.6430122531399,12.7873238416922,172.706805914674,343.746905461599,2.44617682074868
2007-07-29,0.808005266980575,-0.90372897496026,-0.285164964047364,16.707658062534,12.314061389017,134.327121867692,359.259649458464,6.01259225844081
2007-07-30,0.892228787545882,-0.699030124087592,-1.0377038461666,16.3767387418856,14.1792504020685,87.3618125236774,372.274499788509,17.3499173493495
2007-07-31,0.992484592599116,-2.43439648448651,-3.0608875860519,15.7033181961504,13.61161928843,42.1228714267836,366.760657620543,30.4566813641241
2007-08-01,0.995632916729793,-0.994197213665591,-4.58153183959866,12.8384960558264,11.6694268100149,121.581672016375,359.575680153873,4.5802368504367
2007-08-02,0.954319071906652,-0.595896503755033,-0.179783389562467,15.3644113220866,12.2514963039897,114.303068307005,362.026942552758,8.94867629723909
2007-08-03,0.959116954595061,-1.56836179146518,-2.01930752906341,15.5086760607878,13.4216622174731,100.41837442075,360.671431329782,8.45519734948383
2007-08-04,0.831417466449782,1.01411028399088,-4.91597681568034,14.555255807447,11.6832613769388,124.334990524185,353.746290697307,3.19338866573395
2007-08-05,0.884554207512989,0.0941972500306858,-3.59389624199586,15.1696337882673,11.5178315532235,217.40762189693,326.372769472668,0
2007-08-06,0.398650645414079,-0.0778808332217904,-1.77122065333573,17.1097809566579,12.0052919816861,190.924730280604,345.936364149525,0
2007-08-07,0.646490686399191,0.213119043553707,1.58249499982006,18.2680652579158,14.2532033040106,169.281065547034,355.067620393028,0
2007-08-08,0.972881053810832,-0.407380339500553,2.2258904589029,17.1574071774344,12.9966353548432,132.580174506077,361.775853380116,22.0997601991098
2007-08-09,0.882726869906947,-2.38697759922527,3.71414014339709,16.7353488320991,13.2782226266253,197.524871293743,340.645493858238,8.39265482606252
2007-08-10,0.837861837130167,-0.592596143105444,2.70810629272277,15.7179396466676,11.3090295195527,124.608701081861,353.029243666373,34.8460765917814
2007-08-11,0.831235408738281,-1.37044697488414,1.39244436364945,13.7994183815395,11.7625194808377,114.406308564042,358.004505300665,0
2007-08-12,0.835083484759579,-0.315624144539317,-2.28946705805717,15.8368742032078,11.9327801060284,119.138712405619,354.320366361863,1.43035587579763
2007-08-13,0.870544369272286,-1.30852537402187,1.36426697426361,16.127551382623,12.6074534228259,49.9965271583434,377.758791249358,21.5691988948223
2007-08-14,0.921766685944932,-1.09970012095427,0.0264104025282988,15.7640287197062,14.5841080400431,157.81620718134,355.975495218767,1.10029810240656
2007-08-15,0.75166294002112,0.0933929029149538,-2.27203594697068,16.0606794023276,11.9087396255333,172.904174015013,340.479799540783,0
2007-08-16,0.52426597192224,1.20655064437351,0.943406369998435,17.2065271531172,12.1763755844164,230.708766836125,334.092085936607,0
2007-08-17,0.326852301650144,1.0864825159923,0.41875469705692,19.6242700410219,13.6623998490481,205.06462162174,338.973242601674,1.35398108369033
2007-08-18,0.835693884954872,1.75927152845852,3.25055190412268,17.7703750351842,13.306416492263,94.586439152456,336.376062987347,2.67132438513674
2007-08-19,0.598307375608544,1.43761523688106,-1.17508630650007,14.3672727538624,10.5283935359855,206.883931134474,297.969445434632,0
2007-08-20,0.65811969097495,1.40414922804822,-0.846434705218292,14.7019393953432,7.14854870347551,229.677258711264,296.412308332568,0
2007-08-21,0.115250042417415,1.0204382557405,-2.70623953715562,15.5195919388832,7.22884316252643,232.603569433239,301.23489621755,0
2007-08-22,0.944825490590887,0.712849418465445,-1.26024783604097,15.8767726485321,8.6737607115603,190.135905762638,323.433919236325,0
2007-08-23,0.601567634647359,0.104828883347427,-1.3988107808539,16.8012610112097,9.90632110351537,222.952517212492,311.573337520855,0
2007-08-24,0.638022843092223,-0.589643774971223,1.22629046633484,15.9677102224905,11.6392867760485,156.522294812756,340.76557499662,0
2007-08-25,0.464750700785775,0.818962320637033,-1.72518780066377,16.0772694540539,10.0171704591978,217.957926525053,279.926880523465,0
2007-08-26,0.0987330568456395,0.586864682437779,-3.39334961749434,13.7910627950303,3.08877520848965,226.349856531743,275.450069575075,0
2007-08-27,0.028547113866265,0.288006502654378,-2.15954543190048,13.0273077522042,4.89099630490611,227.022123481805,280.329607650233,0
2007-08-28,0.296567782064889,-0.109139129098722,-0.675186254397435,13.0405391287548,6.14687098287465,124.62776525695,329.741728289095,0
2007-08-29,0.906691520355938,0.0941972500306858,1.91220956007474,14.5260271884647,10.4785222267882,187.11618275481,313.819751356157,0
2007-08-30,0.622885589206797,0.879607253304108,3.16605134892417,14.9745574431889,11.2059586379184,178.961259458517,318.860752382115,0
2007-08-31,0.884003551268213,0.873406678134371,3.3191643175984,15.3745697714822,11.3783776025576,112.400031967133,349.607613039805,2.6702487488663
2007-09-01,0.957528919018314,0.960914120402146,3.36436838402943,15.0181971978341,11.3468864726361,160.304172243438,336.637682316444,13.6501779878718
2007-09-02,0.79012648206683,0.384005216527159,3.0513403191971,13.6864829833462,10.2976250182868,124.334990524185,328.848993008218,3.28620253702432
2007-09-03,0.62209349254015,0.505827837911886,0.256918219124334,12.8425385817799,10.1561992303353,111.809942116975,325.524853943893,1.8556166130604
2007-09-04,0.986356232133683,0.297178049449524,-1.67713300722899,12.4162004513611,8.40292073278369,172.878971090999,292.359165632381,0
2007-09-05,0.276097889679745,-0.064078087446188,-3.08063942129556,12.3664246089134,4.73100417701433,171.194731278323,281.793910387343,0
2007-09-06,0.218345574868824,-0.133883728735184,-3.00223207754061,11.7769521294333,3.50399807251663,165.224019871891,294.381429893318,0
2007-09-07,0.559616488631303,-0.30492205134051,-1.30733378795126,11.7600555756229,5.45871949338106,144.286626569658,316.570268282865,0
2007-09-08,0.791491992278732,-0.67351828643976,0.201904408866341,13.4216927955432,7.33772820070549,138.817799740169,322.453637757735,0
2007-09-09,0.492054969695653,0.944240751585938,1.1080623332897,13.3993970568028,8.01061609414764,140.697284115866,310.598185558545,0
2007-09-10,0.560136054700812,0.202330033668405,1.3035387141624,13.1022467177019,9.42444188374484,111.883812330607,317.810871363985,2.9092233122255
2007-09-11,0.861653142894434,0.386628400475761,-3.50225768580916,12.6529278661979,7.33772820070549,148.15999682581,303.567556099075,0
2007-09-12,0.301875577817132,0.0155737055490699,-3.28862388223289,13.0641265718999,6.086939431565,138.832813768389,306.190041241831,0
2007-09-13,0.485390912957309,0.0314364012219328,-1.36213085022296,12.956619053691,8.1890781693827,168.932105159031,292.902445794439,0
2007-09-14,0.201397684956976,0.362947412386291,2.22702211635347,13.2592613346358,9.45698415725363,145.019160012736,301.016247237926,0
2007-09-15,0.257173645781452,3.74818796843978,0.265490365547107,13.3993970568028,5.1893259027207,85.1935976364504,299.925675359829,0
2007-09-16,0.870186443814711,2.6514744621254,1.4636526697436,10.9653186977558,5.68126486339844,141.180982250227,307.656148251896,2.80288641666832
2007-09-17,0.465197558190368,0.785255814799296,-4.19800894444457,11.3308816894235,4.13945174164915,162.810495593738,263.78777448746,0
2007-09-18,0.469165371873986,0.265418149763919,-1.206658663055,9.68735656014103,0.872677292974396,75.8364749596014,317.171778163266,0
2007-09-19,0.428253588214398,2.49754591115534,3.14726845437491,11.6377222416839,7.46281268170271,157.202856506697,255.960454130928,0
2007-09-20,0.0314205631357383,3.85986174087763,-0.236324723812823,9.4603900604382,-0.255812456216683,157.219421539769,243.924843150292,0
2007-09-21,0.00362524867157976,2.96239932771923,-1.378415209205,7.01168497151403,-1.91740129069063,148.994541588282,253.588586020338,0
2007-09-22,0.220835498606185,0.87624723562798,-0.546137507573934,8.08386083151727,1.59807659558017,141.819103794138,268.265600029952,0
2007-09-23,0.458459166793344,-1.55322344489391,0.426691131467391,8.66953161939048,3.29902849255326,134.052884932165,276.609799076585,0
2007-09-24,0.646025340981162,-2.69799495272405,1.30294511265863,9.08001961536394,4.00651894161543,19.2635392273179,348.144494315268,12.6669356586675
2007-09-25,0.997439529022901,-4.17528885936006,0.576160290330551,9.13835711647515,7.70356365708844,13.6140380810773,358.516674833787,24.173868569357
2007-09-26,0.965974387038784,-2.11711593333061,1.52881494066806,11.1388818263819,10.3413994179899,54.6397659723984,345.498768160327,9.7091737263304
2007-09-27,0.79392159610836,1.09851211547936,5.58300150568031,11.952013252923,10.2418706285634,65.8693419837552,329.298171970059,11.1972183268298
2007-09-28,0.774209092493738,1.3948882630334,3.27431066221446,11.2798461669547,9.371776911872,92.4336458755985,319.363045173987,2.73565010860101
2007-09-29,0.762357123424451,2.04558025634192,2.45958471764247,11.6955420785046,8.61860065219853,45.176448673523,344.910835341914,7.20537504852172
2007-09-30,0.983721394444018,-1.66888929130779,1.38806458530841,12.1906766253864,10.6586932663006,19.3961351944277,372.850137207931,8.27448466353851
2007-10-01,0.99144751184301,-0.407336728613297,3.58642252350248,14.0613235924841,13.1855634682058,89.3002282364324,325.111565811189,0
2007-10-02,0.689730887838435,-0.431574503945037,2.43316427639223,11.8499480501869,9.74534614517229,35.1633999841909,339.160512959376,18.7188921480119
2007-10-03,0.883203741522533,-0.651059202318573,5.41278391879784,10.9706821528346,9.49086486334791,42.5207117317839,341.558895857618,10.7035488862738
2007-10-04,0.868234480399173,0.333537588131805,4.73582455509392,10.7186853997291,9.52302871448921,103.127662183575,291.226932250444,0
2007-10-05,0.160496481966266,2.12971634027387,1.50375167823742,10.2522843955466,7.27698934245296,34.1928230933708,334.6378160843,6.24617317395032
2007-10-06,0.977328604309347,0.342421068048322,4.03449522123329,11.6414965852097,10.4570590735718,58.3824042112627,362.712757805,0
2007-10-07,0.816305229449005,0.911300876143652,4.7538846130208,15.0985372054469,13.4709664668821,37.0803579918299,342.511529968326,1.236531544462
2007-10-08,0.52988362232425,1.36089051841664,4.24258858799051,13.4988550877335,11.980744336572,45.6059475822295,333.149882961997,11.8149357697539
2007-10-09,0.998766863420764,-0.991206488492499,-0.339556140936373,10.9375742861418,9.25037069228912,36.3589248326039,356.134600605433,10.3428342191005
2007-10-10,0.877513041934586,-0.581407971254564,-1.39583431017633,11.4432275719582,10.009694381156,23.6473449222065,352.43974310409,0
2007-10-11,0.986107645234981,-1.29330662966346,-4.09626778576025,10.4323936970826,6.70508756093425,54.0255069920177,322.197263285174,0
2007-10-12,0.647172391953237,-3.02785245907909,-3.57214259257596,9.41873812188142,4.02117100133758,75.1099777327338,280.972246528223,0
2007-10-13,0.716814738797803,-2.21309095655508,-1.89726877899722,6.7155044445806,2.21924178090771,57.8939051410459,287.178577410587,0
2007-10-14,0.711370200262725,-2.20929522215483,-0.850979730159084,4.89198742090525,1.82767796474431,54.6397659723984,304.93690132972,0
2007-10-15,0.878295934148329,-3.11608080747441,-1.49495485170338,5.86215511440117,1.95423402824921,45.176448673523,312.222350644366,0
2007-10-16,0.932795511107781,-1.56139599430992,0.351761298408146,5.82307622668754,1.84173072282759,8.56380963153782,351.61585531557,10.3142184664079
2007-10-17,0.999458393740238,-2.15951830373999,5.28118405707151,10.1293258890641,9.13507425050632,33.3670264154563,332.830294263167,23.7118654435499
2007-10-18,0.766510020982127,0.616018304871911,4.95074090300355,9.0569870086903,6.91090195641481,72.0131778700052,269.516041231658,1.12307336092669
2007-10-19,0.667714960060173,2.1571122565463,4.29507512560844,7.18836552121909,3.1652865277532,11.0340569992726,316.057034854983,8.60023223555496
2007-10-20,0.82180545147,-0.499055452991256,-1.86186497472428,4.52774067967685,2.61049704061823,65.8693419837552,258.717787499756,1.29653178742919
2007-10-21,0.603016563056352,0.744690501736289,1.23010962092809,4.28659229287454,1.28358281778504,61.2646773826952,281.970741690163,2.05113945605237
2007-10-22,0.529256111716765,2.02072857178412,0.579589074559796,5.37752941585556,2.25083802907146,66.1703804760706,252.63346261587,0
2007-10-23,0.427915217005573,-0.238372920909869,-1.92493854049378,3.91279291744309,1.33231012209618,65.8373697536307,244.767870536387,0
2007-10-24,0.551288149045762,1.12879490043698,0.765629472100843,2.97501919764965,0.767682290834037,59.8606930750191,260.606440038539,0
2007-10-25,0.794347034477165,3.0543192904135,1.38426204419448,6.0503972168679,2.2071906682343,15.7729359947139,319.244244565618,1.98641795882851
2007-10-26,0.671665122695462,1.96451846486636,3.35340076607872,7.71237109570489,6.3730281795017,38.9746609740835,306.509864442153,0
2007-10-27,0.830308759479498,1.31360548909968,2.60991254488198,7.62198772011806,6.19869178314169,13.667728156444,336.227450076192,1.88174360781188
2007-10-28,0.999435868117791,0.718123060853203,0.415715247858606,7.46204254368054,6.38476955131085,59.1780510249488,248.977476732904,0
2007-10-29,0.312479642245121,-0.292427218656321,-1.78801433356544,2.9220979685496,-0.801368302266491,35.4114720630718,271.786889289302,0
2007-10-30,0.930014654585411,1.42863676866338,3.65569165845565,5.05908995890506,2.71680132053146,9.38538953297212,322.655383412832,1.16091873392782
2007-10-31,0.844146040448108,0.644707069949755,2.24213020305106,5.33230524368806,3.49374717956863,45.094942703041,257.430085963067,0
2008-07-01,0.442114970063525,0.593701124884452,1.02857345688055,18.1145636362372,10.1110375458279,330.689895078135,315.142242078088,0
2008-07-02,0.0275841890118715,-0.907568129410864,0.714056240194597,19.840281686019,10.6436787523043,283.420485220161,333.817132947541,0
2008-07-03,0.141929039164842,-2.88998712799675,-0.0289915584210572,21.7265087091077,11.8053242503567,274.306526866039,350.51409590755,0
2008-07-04,0.371333018472572,-2.14193459878522,-0.415908340744214,22.376457953119,14.0083544340216,185.676331144524,368.058371116553,23.7118654435499
2008-07-05,0.875582131464308,-1.32945764551893,0.688146105228063,19.3707483862119,15.2942272290559,56.2663369455951,366.734917526895,17.2565538428823
2008-07-06,0.999963659193411,-3.12130934456838,-2.28912045475673,12.1812896365993,10.902108477305,33.0080902922371,369.832480990131,23.3458177328867
2008-07-07,0.98029010842203,-1.28010344999731,-0.521346012869189,12.6865350863128,11.7112248950934,116.823105216638,351.183964893739,10.9893115923201
2008-07-08,0.862714038698009,-1.01184807462223,-3.59389624199586,14.1166787073956,11.3638283811499,249.367740490681,337.683586431931,1.28578761125996
2008-07-09,0.535036626539107,-0.221512504289902,-2.12847171720951,16.6992893637089,11.8036594098377,289.911449104892,330.133506189881,2.57609811821622
2008-07-10,0.515639963672746,0.0837825541292044,1.09535608983995,17.4634526528862,13.4071124352885,206.729483482299,347.250574244089,0
2008-07-11,0.935366440612974,-0.765808102365029,1.16364255120957,17.1257326554083,12.5556518290804,104.372275923824,366.632852793136,9.7420603698596
2008-07-12,0.848922983409248,-1.2513722176004,0.56988528354925,16.3297057117995,14.3143110584037,209.729760257078,350.089377438067,5.07516878826799
