dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-08-16,0.340670387447675,-0.0951170574769884,0.900503452483293,18.4482424091687,12.067936538872,217.148349233031,329.133875894257,0
1995-08-17,0.517943536842469,0.147763170088523,2.31977409074061,18.7050989801803,12.1708684884226,190.921877217762,343.366671599,0
1995-08-18,0.630426371644092,0.58099862754196,2.86039534862799,18.9605490667887,13.6783626670195,156.087698467893,355.294570138033,2.49544021292757
1995-08-19,0.692988572599714,0.380018716225642,2.17889324875632,17.2935984440177,14.5115857042496,146.886484353864,343.378684011795,0
1995-08-20,0.669635855477517,-0.133883728735184,-0.0530846988943285,16.7471779753201,12.1116337388577,143.292722411662,352.635617901668,0
1995-08-21,0.911134359516906,1.25120519732301,3.07223354294151,18.9435750777789,14.953608407194,146.969066362069,349.682991082528,0
1995-08-22,0.894233982766543,1.75087538055677,1.45074854432838,20.3284712159379,14.5508591414781,218.551046007119,328.567753922424,0
1995-08-23,0.740809230377402,0.719681227743431,2.04324632663879,20.6350433877495,14.5945322412665,208.859185386317,349.660097053612,0
1995-08-24,0.681917086221561,0.432240492572305,3.71193874600098,20.6880887333431,15.6679952146491,169.366467534628,353.226905676346,0
1995-08-25,0.440361600522838,2.05187458321611,0.681215581575552,19.1005000411041,10.9584118476058,174.604458151229,295.855977234103,0
1995-08-26,0.904096973511104,1.19000910362828,0.194229802170833,15.3371524518381,6.12115268995675,128.930898570209,315.477400463389,0
1995-08-27,0.547866143701859,1.30596153035464,-0.567033459984002,15.0871622719983,6.03994103542437,172.286457557654,293.84541049471,0
1995-08-28,0.388589478034253,-1.06899707196977,-2.61821223213704,12.956619053691,2.81589742159522,221.170714765652,280.486186044443,0
1995-08-29,0.0436273299552191,0.89630942753397,1.25857743293496,14.3746300638973,6.77648956682286,169.018327842542,309.054015668364,0
1995-08-30,0.813489618474781,1.01539648056387,2.3610389113115,16.1030003531607,10.2121430610401,202.912250893527,321.963131717338,0
1995-08-31,0.0669284234254275,0.590035468079701,2.02327825394152,18.4848323579333,13.1661038591124,170.54789949159,350.208232663413,0
1996-05-01,0.700450542224021,0.090651863797231,2.06752792176441,4.60849810785009,2.4310661895298,206.86257054024,291.481167855769,0
1996-05-02,0.772516441224263,-1.04583333391707,-2.07139554530944,7.9950667434814,1.2176592698885,177.522214678208,309.303209284485,1.00148920900929
1996-05-03,0.949234290146429,-1.56623486093178,-3.48025539121291,8.54693052416764,2.22330954319087,169.728475725985,313.187133343967,0
1996-05-04,0.983938388950424,-1.48676151321566,-2.54043673786374,9.01330829384248,1.15146903314884,153.935597439821,304.428779912976,0
1996-05-05,0.690127600207804,-0.424868947633062,-0.174179602150554,7.00865524908908,1.23765349155814,256.993685914738,274.482814220718,0
1996-05-06,0.889953638842756,-0.0463351757687663,1.11906870213222,6.93977978455566,0.0420576053299195,141.631843798244,291.54689817959,13.9490596591922
1996-05-07,0.471673071871256,0.436118934447461,4.43577281427867,4.52252792835842,1.23765349155814,235.846284543544,269.895652345057,0
1996-05-08,0.651555389304478,0.59692890587856,2.1186726549237,6.02685132316826,-0.644089597378081,122.652312648966,316.689488821157,15.3451360110413
1996-05-09,0.919769502353733,-3.94214737177603,-2.39030251016995,8.13424624536034,2.92945699453443,87.1303298829866,357.718373311333,10.5378923389419
1996-05-10,0.994468710118456,-1.79750426719733,-0.443502318725012,10.0788686737229,8.19156812647617,149.59626373768,340.812089553894,0
1996-05-11,0.888116529797017,-0.141630973661379,-1.29118018482383,11.1931859312459,8.72387761508456,44.9731280106432,374.742029612042,2.81369797633472
1996-05-12,0.995589792567677,-1.62491966511972,-2.70665598090515,12.3478566067964,11.5152927082384,96.6286584950683,376.374138409971,1.87174878047088
1996-05-13,0.980774404322639,-2.5830110299964,-3.03754229041185,14.4208863266686,12.1105619200002,126.149371313627,366.780391886411,2.49448480568768
1996-05-14,0.892646560335121,-3.24084173024516,-3.14381574234832,14.3746300638973,10.4357166906442,68.0628884982978,363.381854661997,18.5351405767948
1996-05-15,0.996463872629628,-2.25917800269093,-3.79327834790535,12.2679863926294,10.0747903013936,100.748638725483,336.105038249235,1.00148920900929
1996-05-16,0.868042785608991,-1.5403740531917,-2.8978726553352,9.19635598892413,3.45690207966407,231.475374420214,281.449970780754,0
1996-05-17,0.342625439907503,-1.07920187608219,-2.31684318527283,7.43758046298387,-1.85988183946739,285.991794615209,268.59635504163,0
1996-05-18,0.318564288374939,0.261620171132904,1.00419629123146,10.0933712628863,2.23280003699376,294.742980123434,276.051508766765,0
1996-05-19,0.133967517244872,0.158830490711405,2.15552110847615,10.88408013302,3.94704679266441,277.338930850944,278.987908860665,0
1996-05-20,0.31415771988669,-1.8629638064202,-2.32229602053983,9.93808852036082,3.30862240555333,255.120915877073,280.256293588576,0
1996-05-21,0.364085944276998,-1.50006992562615,-1.65410046115563,9.01330829384248,1.48154811402431,273.287464759399,278.312846938999,0
1996-05-22,0.177734106686795,-0.459457267774031,0.657162223872392,10.3869951028038,4.02117100133758,293.760396984351,276.252026704055,0
1996-05-23,0.142709735298879,-0.978643481823901,-0.912665466569088,11.2617841134677,2.7687399959482,273.324928649211,270.582301996509,0
1996-05-24,0.225597193090058,0.353019783529481,1.89717048171429,8.69979351515639,0.897622221401635,263.30870161968,285.27352991486,0
1996-05-25,0.783126443500494,0.43478041893669,3.12540750709271,10.4372314476672,3.05039823788702,146.969066362069,311.950791074833,1.80658794737649
1996-05-26,0.993038989496194,-1.78829034625319,1.36855128990913,9.26742179647717,3.06738394830739,302.314779539407,272.479165216208,0
1996-05-27,0.266175336393615,-0.868094655343893,0.412593941833072,9.6088192677983,0.0496914809751755,292.375722366064,280.256293588576,0
1996-05-28,0.460544820346204,0.893344852650937,2.8661185649378,11.3146776516557,3.11896857012934,82.8913229164182,330.441603201182,5.74266317388009
1996-05-29,0.997106281116262,0.365956717911725,3.48539458704006,8.78039087383858,5.63519384934533,106.011694857309,338.416847433289,4.7812505105603
1996-05-30,0.806439522290398,-0.892782221632829,-0.118246876813449,9.50761679262945,7.87559695912851,132.613374371149,335.981211817273,5.28908462161236
1996-05-31,0.907292850377153,-1.99845981488696,-1.70581067421599,10.7415182186777,8.63394718058499,219.555967655223,317.983915844852,0
1996-06-01,0.535450013084344,-1.17178923848239,-0.937894448828659,13.2926482313989,8.38874509485347,277.338930850944,309.322841845025,0
1996-06-02,0.324508737922378,-0.33224570024909,-0.0559923315474224,15.7273127342187,9.40094589963492,274.086204575237,319.136310027625,0
1996-06-03,0.650734632993301,-0.062268982051072,0.872542249754071,15.6564714275156,10.9593183046326,293.120283378875,307.929923214664,0
1996-06-04,0.516962609739365,-0.232612484963899,0.783170235187602,15.2418249948615,9.83473932280686,253.78365288167,312.049076490949,0
1996-06-05,0.593934380590637,0.0255097361852664,-0.570858471805135,14.2248366033522,7.93255934591726,207.092355199411,328.367674618994,16.0949343674795
1996-06-06,0.680160337537161,0.382504899693317,-1.7158119559797,12.0516043491366,9.21628296642468,205.06462162174,312.597790174378,4.89415508089373
1996-06-07,0.54938025990726,-0.820909290263211,-4.39247029148601,11.0251032420163,3.68988265973108,331.726418520367,277.240974592529,0
1996-06-08,0.213703655152981,0.319344963693406,0.073805666521448,12.956619053691,5.75614785054682,323.654803917181,288.32899969431,0
1996-06-09,0.399065585363426,0.285267113989736,3.25998689893847,13.8646615122496,8.05107881314676,232.614497406879,332.64947460647,0
1996-06-10,0.485108319634027,0.179173447429799,3.38029352700916,14.4766325892106,11.1073251811972,313.201596253283,304.428779912976,0
1996-06-11,0.218781579858764,0.367221692565552,2.31638996637074,15.932697422979,9.39436133736028,204.17339798259,324.715623186803,0
1996-06-12,0.432892907994788,0.550855571957987,2.02018728610879,15.4775765915014,9.44507010688471,259.429076273279,316.53387792203,0
1996-06-13,0.562723825302614,-0.332328910892332,2.06534334413533,16.5475514765503,10.8793546468927,89.4820719643149,363.438183965469,11.4891025561089
1996-06-14,0.999778981869399,-1.14820260720421,2.39525130055989,15.7217466955202,14.0164358473274,116.156183301577,343.272688752184,20.8884592360806
1996-06-15,0.485702955414165,0.380836355469579,1.59079769304244,13.430655423902,11.6237484851256,241.636830394716,323.456189585991,8.12091214243104
1996-06-16,0.580154346037469,-1.0659644956095,2.36672959358901,14.3651099152273,10.9548509806986,188.41562896318,335.494237080064,3.32340746400923
1996-06-17,0.828582432404796,-0.0877874621831046,2.47870106916619,13.0460183265464,10.4326273396908,203.396354330226,333.129514824865,2.57896883275478
1996-06-18,0.86536041675599,-1.04172484439732,-0.277261376559058,14.9540335137163,9.74784222047501,169.21576296931,338.873608711501,7.3198437296635
1996-06-19,0.675615638427741,0.744914392317807,3.72929730392777,13.2954053410365,10.5639092853525,253.635093646486,315.750360842902,3.932806502431
1996-06-20,0.536573033655982,0.620875390508413,4.25900657196376,12.3700577346426,8.25534177348616,246.817117663434,321.462064127837,0
1996-06-21,0.461903984088004,0.489089652081257,3.25639691599533,13.2880101927283,8.03751336159785,207.263568610478,326.592818964141,1.42654459493516
1996-06-22,0.473091083894838,-0.637584683661664,1.05588666752788,13.8914101566388,9.19572285887749,240.487944443384,315.946301589592,0
1996-06-23,0.353739397982701,0.0230450268295247,-1.11059792402382,15.0784925913417,9.92639729631619,233.297629924097,331.153815130512,0
1996-06-24,0.652070547701206,-0.972525761664089,-1.23933806930294,17.2767018838493,11.1944799115024,224.58040009476,337.239558373306,0
1996-06-25,0.356760680482963,-1.2144981955642,0.839717864624848,17.9432777391298,11.5273738651107,272.554756575444,313.453959790925,0
1996-06-26,0.210051363936355,0.92055900145453,1.65237459478336,17.2826672259074,10.0686294180383,311.059531340877,309.837753085165,0
1996-06-27,0.705230286500254,0.109375385324676,1.17381183815312,18.0451420498207,9.38177540726108,127.410051737602,356.353729988852,0
1996-06-28,0.954100193205603,-0.347000128815557,0.37076858487948,16.1288555785534,12.1062798525043,238.388592352691,339.635697929159,0
1996-06-29,0.86709333053122,-2.31127839109003,0.119446364318451,19.4244834688066,12.3225312917646,63.4245862553963,369.681658118782,13.7603733907445
1996-06-30,0.94917157008971,-1.72993072511594,-0.853181666547878,17.2555264812897,15.2979708548555,159.660651157719,373.093722316035,1.70887297685747
1996-07-01,0.932189823154482,-1.7359971302988,-0.673193518720806,19.2124571257622,15.093109863781,159.357981037792,367.974768332397,8.12073857462543
1996-07-02,0.98875359617267,-0.833985958883713,1.79886098852094,16.7717428080264,13.9903512127574,82.5662577311351,367.500404046889,7.46230703738028
1996-07-03,0.997063498297574,1.45663080376916,1.2799225186405,16.1342721071687,13.4761896538642,64.4018866320548,377.008537793292,24.1018776294281
1996-07-04,0.996711616471709,0.367221692565552,-2.76217571432477,16.5839047593212,14.942298649599,49.8508271302539,380.772644741967,8.93677157797294
1996-07-05,0.995136679930077,-1.92738896591254,-4.0240233131948,15.4346788470283,12.9665700362699,96.9908590534274,362.965012086397,14.336314053861
1996-07-06,0.936915875307922,-2.90856112416424,0.650827593915056,14.8737364810777,12.8121590084962,229.653671396685,340.564253686094,0
1996-07-07,0.445420422856435,-0.967110427422901,-1.12929787551855,17.9747258979809,13.7639053722893,257.079616118693,339.968708111586,0
1996-07-08,0.34361162258411,0.306166696121038,-0.636272483029493,20.3808400533577,14.8833362195005,217.404190475718,359.751583600442,2.36642113975394
1996-07-09,0.568442461978139,-0.818764547667979,0.204358278005388,20.41116073404,15.8585580923186,234.564346401245,357.342879075378,1.61845511827215
1996-07-10,0.899521737412529,-1.55297275268566,-0.755223962237438,20.5976008692285,15.9537705899774,204.636343368379,357.154060836285,4.79181471879639
1996-07-11,0.865293737216855,-1.78712526326125,-3.30806548569011,19.3132681250396,15.059295743841,191.836148134912,353.733292810831,1.50701920956612
1996-07-12,0.580298997478921,-1.48491937867436,-2.47471761881772,16.9369393881354,12.5074269836065,285.602765146482,328.440049362285,0
1996-07-13,0.50064722842439,0.364503810968035,2.14224926725112,19.0826414700736,13.83430190252,223.205027839567,353.449283344837,5.60296361040858
1996-07-14,0.938159583545327,-0.595896503755033,1.11757085106774,18.3600391780092,15.0542720267638,194.446211082046,360.62641854507,6.25082505210286
1996-07-15,0.724876551011829,-2.27282615594764,-0.657330286992575,17.6079105560108,13.4297977711547,257.016130865663,341.389245121056,0
1996-07-16,0.41712475581095,-0.252720808139742,0.334830068310555,19.3500710626619,14.5228985151848,201.745995498194,349.108194213982,0
1996-07-17,0.737895240583289,-0.512573938484641,0.455765036830988,18.7659377444516,14.6546432677034,272.970383686997,340.404621434078,0
1996-07-18,0.292364735320425,0.0747098971852311,-0.418048336253321,20.6345841572283,13.7129938417158,291.74202089972,341.007184380099,0
1996-07-19,0.0443337387512096,0.822348779649521,0.255899932824139,22.0764261154263,15.1726488881322,288.362232814242,347.122756863134,0
1996-07-20,0.100474367813835,-0.199547370901734,1.15759651934545,22.376457953119,16.2782649130192,293.655637155049,334.690266078855,0
1996-07-21,0.151868069305719,0.678786592935862,1.93845354657299,20.7275090146545,14.2603139711409,297.95509804518,318.219364946853,0
1996-07-22,0.0742484320803112,0.223454224794046,2.53123128754104,19.8976506561173,13.3734638129293,262.413253821738,337.470744524458,0
1996-07-23,0.526907263266423,-0.0173533360830795,2.09940206908526,19.3505278254831,13.6623693904914,253.47976776759,354.879457491229,0
1996-07-24,0.790984341513197,0.519571863637247,2.15552110847615,19.4287651280499,14.7287105582377,295.99618295333,327.024903332223,0
1996-07-25,0.0590996154664108,1.2839136492375,-0.376837163256908,21.2830955353413,11.2196019942461,306.602620042976,289.710264666548,0
1996-07-26,0.0436273299552191,-0.11416762862414,-2.52133624561638,18.3421872263802,5.89825121461464,279.869372045685,301.522021192123,0
1996-07-27,0.378442300540542,0.282471380958536,-0.966078338212609,17.3395530570085,8.10430275333278,238.003286629319,322.981008973926,0
1996-07-28,0.594966315376029,0.636677740851225,-0.0207374536343631,17.9432777391298,9.94907164344649,280.345162800473,332.892194585656,0
1996-07-29,0.0466221355430732,0.0933929029149538,1.06974457802456,20.3885241812219,13.693633939972,285.640048884711,333.511531730595,0
1996-07-30,0.00649332214879889,-0.768887480672845,0.439497817264207,21.950932963515,14.953608407194,282.312059802947,338.652782701234,0
1996-07-31,0.40165545082745,0.864482686995203,3.38805221393916,22.3117301058279,15.4679959426326,282.306704067239,337.4395471051,0
1996-08-01,0.608701694162701,0.530897700070731,0.153192807201892,22.5625741395035,13.9696240257222,253.059667495463,351.053498078988,0
1996-08-02,0.362913885735188,0.893344852650937,0.536843064321236,22.6234535370725,13.9946640353337,284.702051079262,322.394704464214,0
1996-08-03,0.00804882922309162,1.36561788566268,-1.72116302231373,21.950932963515,10.0171704591978,142.999478504613,325.488991263672,0
1996-08-04,0.460984421300169,-0.792483842445833,-2.52543382669218,16.7146437948815,8.26256691072449,283.005499135926,291.31732873518,0
1996-08-05,0.267142288593938,-0.0307281500364551,1.01231515963389,16.2098837409218,6.81865192236048,184.351953691488,346.647418178052,0
1996-08-06,0.807380370227184,1.75836761147201,1.1737951568247,19.1583494693838,11.4672376786946,226.607181040738,306.599930904354,0
1996-08-07,0.632926847463456,2.76127563531383,-0.172821089618623,18.1021863557823,5.87995972139032,259.051062750324,297.408289738552,0
1996-08-08,0.285952568080933,-0.292144702324195,1.11028720601713,16.681863576225,5.46930297145376,119.664523235106,358.156645752391,1.01276767819132
1996-08-09,0.99493989283228,-0.0263375984768911,3.18884034647545,17.2839432714866,12.5811491728748,119.335460616147,361.277649588212,0
1996-08-10,0.669635855477517,0.302459338806038,0.913348634757568,17.6438953244721,13.405198483874,228.224704030641,318.95249826282,0
1996-08-11,0.209685368563863,0.27836140694393,-3.14360046768277,18.3017189216,8.36454058159919,236.342391449252,302.397506952389,0
1996-08-12,0.283610252804744,-0.86187653487387,-2.21332451374744,16.9215170888743,7.51993315713791,252.746665653322,311.212788601735,0
1996-08-13,0.054732899886116,-0.853670725996742,0.157939948224354,18.3866511479579,10.2883270480869,171.864846116373,346.736692326734,0
1996-08-14,0.72816583060217,-1.55146335067314,0.899553036566584,19.5433112648094,11.628796873191,136.563117788612,359.912422729028,0
1996-08-15,0.700671805385906,-0.273394399428725,1.83582283900896,18.8552216683521,11.5520490328915,50.188703365838,360.773736797779,13.6102268861037
1996-08-16,0.99144751184301,-0.595896503755033,2.46276561483492,15.088046970848,12.9648526577026,134.007503129479,354.320366361863,1.75963428161509
1996-08-17,0.795485001790233,-0.197574664513082,1.13491279397552,16.4606031652825,12.9706607111248,207.84203647341,326.754954034738,0
1996-08-18,0.187312934884996,1.86265833836605,-0.0339113365620083,17.1081716790582,8.67897174635369,224.147754436529,289.089870709738,0
1996-08-19,0.124913323127058,1.49758899414351,-2.09989940110931,15.3158855205618,3.58818786035794,191.694555195071,288.210646604237,0
1996-08-20,0.297596397775108,0.287483402127414,-2.94781868079432,14.073043930949,2.34254962853439,228.935185940111,290.565299348254,0
1996-08-21,0.326852301650144,0.604122629482124,0.887942567078374,14.3501021064953,7.13141241418219,169.93919260496,331.030054581462,0
1996-08-22,0.651555389304478,2.08281474406733,0.299396847087218,17.5625291294719,10.6867497167052,191.143230380126,312.776883204128,0
1996-08-23,0.328311108902551,0.785423055850523,-2.16171139056071,16.4641176794876,8.72895943938896,175.510514811407,298.845841326276,0
1996-08-24,0.417266350510382,0.590779909655299,0.183203916566961,14.4106061935723,6.08111352041109,173.287116018328,312.621053637684,2.02859833432893
1996-08-25,0.945156485270784,-0.891494784891098,0.732155979328584,13.813875304342,5.93460864094184,68.1919360755541,339.696352093775,5.35592316911222
1996-08-26,0.990689896800907,1.72726122709028,2.05994316832894,13.8646615122496,10.9281718142017,188.661491301229,331.516051580318,1.2611513375486
1996-08-27,0.716443297238699,4.59929890883059,1.96973776267891,17.0271648157166,9.08041639060998,192.698773714105,299.648862805406,0
1996-08-28,0.198150240397237,3.5236952355252,0.33671096648675,14.2030874809185,3.90791869388872,194.457293454987,287.857147432003,0
1996-08-29,0.496442091977368,0.09373167847665,-1.95902607407651,13.1685556534255,3.30696725433903,122.642675472754,289.233920342975,2.11701338984049
1996-08-30,0.367195686242922,-0.826734172404267,-2.79448744912968,9.01330829384248,-0.303720282431064,212.599275820671,264.832385129264,0
1996-08-31,0.253068712945618,0.785255814799296,-0.457622967181978,10.9749372802499,2.85011711948732,204.890036782274,282.996284427108,0
1997-05-01,0.997982742515376,2.39602992647556,1.84756463316302,12.4277619946692,7.4861879141633,202.680771343189,287.882153152217,0
1997-05-02,0.46387619034862,3.53490945442172,-0.436396267634119,11.1905592442695,1.4146356744723,238.259085358867,246.138004979897,0
1997-05-03,0.213703655152981,1.95786346990459,-2.42617391666745,6.12509657132582,-5.26729007778979,276.442814434213,236.599652561544,0
1997-05-04,0.473226313487302,0.259204793305261,-1.5405161515816,3.81494973120355,-6.87920420741591,133.236866307147,285.073084039344,9.46147547978159
1997-05-05,0.999758862245566,-3.93992761619364,-0.956804999881596,2.60092765867906,-4.11350347838071,39.9449883492713,330.603186466792,21.8831102117662
1997-05-06,0.998751569558012,-3.26933586211966,-1.26639862618522,3.52927177992124,2.62899750314119,77.5266691838862,334.15600623407,7.62120727937205
1997-05-07,0.997894019526894,-1.69431969437414,-2.65217950434147,5.48220754544113,3.17850931231142,152.177655637185,309.73823876201,2.56515656960861
1997-05-08,0.712444513000985,0.773856779415208,2.70155467611121,7.25888138522401,3.86058549436403,96.4037994458985,329.298171970059,10.2292046976347
1997-05-09,0.94515741104768,-2.82154919751522,1.44123978533113,8.87452660383526,5.33942182191703,105.329195021504,331.244751264716,11.2169980725505
1997-05-10,0.911260625691137,-0.167734666475358,4.51959659205328,7.71765331971132,5.19242578532463,257.388610880839,282.745095107054,0
1997-05-11,0.431606284432369,2.27293151986556,4.4568165037667,8.8232770742035,3.47783595552102,240.156253167518,273.603082139638,0
1997-05-12,0.521546652329948,0.793825042650342,2.78845333678677,8.32478178899236,2.53190945044861,149.667290235416,329.371407276068,3.45726348743439
1997-05-13,0.625774718356409,-1.07946103910373,1.84991159084804,11.4514161441853,8.27786818477087,134.448126147657,307.908646411741,0
1997-05-14,0.727619690604547,0.908215746116132,2.45958471764247,8.54716216697989,4.98315559275196,267.778778559462,288.216383916225,0
1997-05-15,0.277958106419548,0.610867952128632,0.471724591750239,10.0776768291204,4.92253115264676,298.120797702278,279.193916010705,0
1997-05-16,0.363198055412277,-0.0955988028741984,1.37261023165854,12.3415676510402,6.4030008485627,273.30262242911,305.888657103914,0
1997-05-17,0.788157957990622,-1.84441864052371,0.72263087644106,14.2136864610292,7.35636632388255,195.692385475128,335.805185776335,0
1997-05-18,0.627500394771227,0.328052316099371,0.997316806791213,13.6568062566122,9.87241286674759,272.049468307604,314.129457100936,0
1997-05-19,0.341370139508323,0.661293955139228,1.06797332856456,14.939439010163,9.4620675209748,283.570541957573,297.884147742454,0
1997-05-20,0.361875066871323,1.11918693084799,-0.280330281665762,13.329593338425,5.02265685691349,231.778036476209,293.211419924177,1.00148920900929
1997-05-21,0.633725920357271,1.58940121621182,-0.854757626542085,9.94866893552672,2.4310661895298,188.173303542727,293.368499733585,4.0805875068533
1997-05-22,0.737895240583289,0.251001397749496,-3.07897122724263,6.50095181897345,1.23765349155814,249.099162304354,287.013058655887,6.06185208545213
1997-05-23,0.713083807105838,0.126613436659994,-0.731075323211606,8.25678979954352,2.73081284946607,167.551377058461,292.086423605569,7.56968054925588
1997-05-24,0.700976723630252,-0.577616868588497,-2.11196963050859,7.29714876118733,1.46827831075995,267.680415480661,279.691813483789,4.32966447219
1997-05-25,0.581767905858246,-1.24673152059786,0.0587742657082289,8.54716216697989,2.2302547326142,230.861754071294,292.605476710779,2.09626631704815
1997-05-26,0.645042603530463,-0.210195599418404,-1.4036916425757,8.97562424423689,3.60060254457187,280.365604315825,275.903038195592,0
1997-05-27,0.235406271276511,0.0267909836426562,-1.05046824181574,10.0361020322559,3.14694918205284,267.592887273502,285.455208527212,0
1997-05-28,0.574389383956162,-0.905139332204619,0.574321170371865,11.4613883025179,4.10477534706256,228.976378544072,304.168853920466,0
1997-05-29,0.734900209288181,-0.428666479462395,1.60215959320731,12.6874586787933,5.6533279896574,207.263568610478,325.877463850439,0
1997-05-30,0.761879990049465,-0.330146410067273,0.255899932824139,13.9455314315524,6.95703057846782,222.772417661669,334.793450277369,0
1997-05-31,0.927430022186503,-0.960669413364032,0.629038015126544,16.1375148821311,8.96987668656722,171.36032423945,346.445987673274,0
1997-06-01,0.651013218104488,-3.71575661616294,0.645029302518286,16.1092034168922,11.0002959373144,141.078388678366,332.931240347764,1.33774455372575
1997-06-02,0.680160337537161,-1.00826469901889,1.72158554562984,14.068355854981,11.2473602122815,213.199537172018,344.499292443065,0
1997-06-03,0.721065791498438,-1.29576277351674,-0.739876740397266,17.2224284918527,12.6831920473807,204.404469947981,353.848283455001,8.11306258684926
1997-06-04,0.870797363770158,-0.738455634324775,0.393904692497569,18.0173574822739,14.953608407194,213.420293634242,346.755415752645,4.844861750615
1997-06-05,0.65811969097495,-0.30340173331327,1.58715544239415,15.5086760607878,12.0052919816861,196.821520235494,336.792004183681,0
1997-06-06,0.715466198937616,0.258516326350403,0.660308203535907,14.4846624178802,10.1674889880684,268.35277888645,334.322555323905,0
1997-06-07,0.700364504878874,-0.859736145735393,-0.667708404532726,19.58553180402,13.1462782284844,306.922216788593,331.916014364995,0
1997-06-08,0.0544936283836973,-0.84754725811267,0.182284810827606,21.4038463837607,13.5479414805908,302.294771050259,334.069037638003,0
1997-06-09,0.177734106686795,-1.90904281969083,0.76799735574711,21.9568091997171,12.2127092794845,305.40900810523,325.982115558223,0
1997-06-10,0.127545344765092,-3.18060310344387,0.887942567078374,20.776945774296,12.1394403967485,260.807103082453,330.797946827567,0
1997-06-11,0.320231174964656,-2.88998712799675,-0.126232508494295,19.5438937400981,10.8283012102033,247.021631569725,337.594750627512,0
1997-06-12,0.449067096209377,-2.16260355376685,0.661718089613128,19.6973879688333,11.4419649589287,212.53301408413,354.879457491229,1.269278101501
1997-06-13,0.55493546091893,-2.33046593551287,0.487417692886324,19.6805010951437,12.503494298006,191.243890373361,355.086806459791,0
1997-06-14,0.917009973366883,-2.9221714378821,0.121369853209457,20.0014504387377,12.7978023554372,191.246543756854,365.249008398337,0
1997-06-15,0.824337713580845,-3.21602212956811,0.194229802170833,21.2566973454886,15.0770092416482,302.474226944828,346.155390872948,3.22483153713503
1997-06-16,0.551893353825892,-4.07196785270511,0.543066835747218,21.8320454497382,13.6715837413898,224.58040009476,357.056928440597,6.23625962444031
1997-06-17,0.322202843849253,0.25911325141308,1.27683781915889,18.7485669244577,14.3043844178301,250.082358046653,341.690064482903,0
1997-06-18,0.432281405126802,0.248509912623519,0.830747100042994,20.3098512625987,14.2386952356169,284.870909561934,344.12990331358,0
1997-06-19,0.445327059133384,0.0598784772452666,0.942975789327902,20.7275090146545,14.6332998661024,285.505883542505,349.955756577421,1.36641139157006
1997-06-20,0.511042502370972,0.529208478226977,1.76455688548904,20.5496330417507,14.3274673516548,260.317250050286,354.842107715626,0
1997-06-21,0.454096977626691,0.753876888181401,1.98612227137806,20.6777894440249,14.5841080400431,229.372547088294,330.304589659872,0
1997-06-22,0.57575257530492,-1.24922739216464,-3.18376715003631,15.6329568095374,3.21981762211422,272.411773583625,309.574188216589,0
1997-06-23,0.621716566013216,0.815805537951432,-0.660190576566076,15.7311192147552,4.00220585938366,226.948130850181,316.544734490748,0
1997-06-24,0.69637888925238,-0.77583489409448,-3.33403124388557,15.1524002933882,2.28385435621036,241.288938681786,312.154981102371,0
1997-06-25,0.632386586627935,-0.459980949055897,-2.72333521342677,14.9931895057858,2.40604738441427,320.624209169526,299.574961464491,0
1997-06-26,0.395902677425977,-0.137921005125597,-0.129639805271195,16.1570290884848,5.18022371609833,204.934015640467,339.086258719974,0
1997-06-27,0.564675637934733,0.288006502654378,0.0106590571356009,18.0451420498207,10.1674889880684,291.74202089972,334.691893268209,0
1997-06-28,0.230492103007758,1.11639548766668,2.89202421920331,20.9247937199981,12.0410125341412,296.011404380209,323.151988729165,0
1997-06-29,0.499809454268676,0.614410360964733,-2.37178023454477,21.5161306073661,9.57292409086487,331.726418520367,309.395989934978,0
1997-06-30,0.00150870503478209,0.571425956271363,0.755262360477853,21.2429081057592,9.4620675209748,327.173452405898,322.517747862131,0
1997-07-01,0.274838847591192,0.779024800287606,3.26010755014941,21.1253497178959,12.1713440492051,300.262825438136,341.119124144255,0
1997-07-02,0.340670387447675,-0.388191763172273,0.215758596800254,21.5445982990111,12.9605682449039,314.441793489093,340.600535932614,0
1997-07-03,0.334937522066231,-0.515730902161395,1.437723408055,22.7949211479943,12.8160177626997,329.229332043048,328.02981704905,0
1997-07-04,2.64179203737836e-05,1.30596153035464,2.40968724267045,24.2460271339442,11.6210305129354,327.865501597254,327.207129822422,0
1997-07-05,0.0714822223115599,-1.37892570010474,0.691224092741455,24.0330462171797,12.0230122123885,303.576301460615,349.045525841217,0
1997-07-06,0.352556730115645,0.326433252574993,2.88776868462534,24.477207277015,15.0450669486398,312.469307171903,352.749586881549,0
1997-07-07,0.355620105032787,0.180759580545376,0.75018842087228,24.5467630071442,14.1476842614718,218.212173408595,345.379812598309,0
1997-07-08,0.783980596180497,-1.48320433688266,-3.0771054564556,20.1481597224583,4.10708762082361,230.532577674515,334.360055342448,0
1997-07-09,0.607349560280098,0.253328146952875,-1.61354886321362,18.5467047090399,3.52733900238318,252.60329763799,336.401507756621,0
1997-07-10,0.614982624887159,0.297178049449524,0.131217777058516,20.5976008692285,8.75446292628191,317.699266873456,334.431265489563,0
1997-07-11,0.0249103400967586,1.34622604822757,0.168575160237174,24.0330462171797,11.6240138650347,324.160000800647,316.56257640696,0
1997-07-12,0.00649874555769296,0.713575562366024,-1.06539256151953,22.7255822028644,8.61645899101758,313.461817947992,331.108057530535,0
