dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-05-01,0.998809967956543,-0.73405853515625,2.35596707275391,7.87693585449221,3.28910986816408,89.747866245777,328.964941152448,0.537797393798828
2000-05-02,0.979138195114136,1.03983321166992,3.25375256347656,8.22641827880862,6.13919837890627,208.517930275737,311.556240909942,0.503488311767576
2000-05-03,0.942936123123169,3.02483825561523,2.08795786132812,11.2147805517578,7.40303318359377,239.26463257882,290.336061357226,-0.0148037719726563
2000-05-04,0.197003217468262,-0.0528455383300781,-2.58168427734375,10.8098334570313,3.68400628662111,246.029388479106,269.917197078002,0
2000-05-05,0.532689729309082,0.34277364501953,-1.09501755615234,9.2975830761719,3.14724131591799,284.698846156341,275.491277486295,0
2000-05-06,0.104791287841797,0.658722757568358,-0.393431054687501,11.3267568334961,5.32978115966799,251.74398154905,290.564460684237,-0.00201553344726567
2000-05-07,0.302275801239014,1.0335777368164,1.08249071411133,12.5537714941406,6.34871225097658,291.545383598211,272.149731284742,0
2000-05-08,0.0136055693054199,1.7402252368164,3.76016404907226,11.4192408203125,5.2441182714844,290.985331647201,266.830281186819,0
2000-05-09,0.104854273071289,1.35750536865234,3.75342942749023,10.5524632275391,5.85133940185549,241.188149531371,291.378678827262,1.06819732666016
2000-05-10,0.480893656005859,0.213190150146483,1.73300220703125,10.4056263330078,6.18994256591799,185.182734460099,319.535067375469,1.58641174316406
2000-05-11,0.847505804138184,-2.59740250366211,-2.84166902709961,11.1976285498047,6.18586632812502,190.071479405927,314.649940798737,0.304118347167968
2000-05-12,0.722638010787964,-1.40749161132812,-1.43992988769531,10.6941327929688,5.02319879882815,175.921905482875,310.498664748876,0.170326843261719
2000-05-13,0.515059223709107,0.00654333007812696,0.403682380371095,11.6504869238281,5.53274755126955,236.791497093808,290.330285714815,0.00667785644531254
2000-05-14,0.411514889907837,1.14337390136719,2.07297963867188,11.4855166748047,4.94700468994142,260.314926798743,285.910779122333,0.123371276855469
2000-05-15,0.812647355880737,0.236928835449216,0.950238469238274,11.1792567236328,4.97644716552736,249.588560915166,294.36547291665,0
2000-05-16,0.74919607749939,-0.241739370117188,1.73612943847656,10.7137362744141,5.41344351318361,301.691403374959,277.167752629509,0
2000-05-17,0.366674989776612,1.95041922119141,2.92679241577148,10.9072044897461,3.81869146728517,306.75802464336,247.438605405284,0.502225341796875
2000-05-18,0.0756689379119873,4.4163885559082,0.958128745117186,7.78171399658205,-3.1562642260742,298.34885237376,247.256213054671,0.311603698730469
2000-05-19,0.324451961593628,3.52461519897461,2.72076498046875,6.99649588867189,-0.949578647460921,255.679473852645,263.54100352983,0
2000-05-20,0.801839832839966,0.924321564941404,1.29395289794922,8.16097661621096,-0.795873293457011,223.695402622154,292.229064542741,0.137604064941406
2000-05-21,0.942894536514282,-0.848150190429687,0.528048299560548,10.3123611840821,1.16116494140627,159.737807357457,327.731298920024,0.230447082519532
2000-05-22,0.989769641036987,-3.39784107299804,-1.36464934204102,12.1055220166016,4.49851998535158,108.486033753643,343.249258731774,4.24953094482421
2000-05-23,0.978085807723999,-2.66272789916992,-4.37351727783203,11.5875787695313,8.00992728759768,51.7727391093227,363.076084819395,28.8567114257812
2000-05-24,0.96939959487915,-1.82528457641601,-4.05463979492187,12.2727028295899,11.6257982519531,145.479238154253,362.353253903462,4.10581512451172
2000-05-25,0.830960398101807,-2.8363045727539,-1.66531642822265,15.4919203759766,12.66563515625,213.060199254635,334.535475013842,1.13811889648438
2000-05-26,0.673513311462403,-0.522903889160158,1.73457802734375,13.8313670996094,10.2995532763672,304.036169127379,299.526962062769,0.0296075439453126
2000-05-27,0.305297630996704,2.42517900024414,2.87897638671875,13.588539284668,8.46645520019533,261.35034213798,310.286052320012,0.205638427734375
2000-05-28,0.402240533447266,1.9907834765625,1.97655099487304,13.9366379589844,9.26204352783205,291.931465595643,300.787779633775,0
2000-05-29,0.774557832489014,0.68800477783203,1.43489404663086,14.7085587744141,9.20013807373049,252.543657000898,337.144793917583,2.88643859863281
2000-05-30,0.941676081085205,0.590685622558594,3.7849316015625,15.6272622900391,11.9556696142578,152.416164423565,353.522343589721,7.84875030517578
2000-05-31,0.644481074447632,1.60320997558594,3.55069472167969,14.5655595263672,12.3815843701172,334.578467828338,274.210355389032,0
2000-06-01,0.0843419870758059,2.62070712890625,-1.30260300537109,13.175148803711,4.0358762817383,333.783715159943,273.910947375905,0
2000-06-02,0.00746673950195314,1.89549927612305,-0.217695692138672,13.2426094262696,4.16928125244142,340.367308457332,263.861908898353,0
2000-06-03,0.149251900558472,0.926899757080077,-0.489317844238281,12.4411187988281,2.54103008789064,300.124877348598,298.47266341166,1.27652404785156
2000-06-04,0.97753145362854,0.666749509277344,3.37100480102539,13.5313550244141,6.10924843505861,166.12336670974,340.000179934709,2.48541381835937
2000-06-05,0.951160364761353,-1.86100242919922,-0.456758037109372,12.6532230395508,8.54423746093752,181.517164668899,335.319867271069,0.810828552246091
2000-06-06,0.660909758605957,-0.601315581054687,-0.802637778320313,14.325571484375,9.3299295605469,286.457899285302,314.494466127539,0.0461480712890626
2000-06-07,0.487321459503174,0.781687133789061,3.51523256591796,13.9601537304688,9.75272243652346,162.913935661682,352.942493364199,2.24816375732422
2000-06-08,0.988994517364502,2.27444875610351,4.87798636352539,13.6721337890625,11.6450218847656,83.1186727274021,354.443436006237,6.22462615966797
2000-06-09,0.83376748046875,0.856580090332029,3.83358560180664,12.3587051635742,11.1514696044922,180.925732817823,328.879367493681,9.57004669189454
2000-06-10,0.78905283279419,1.64496624755859,2.793673671875,11.5575180615235,9.02888386718752,260.215375070822,298.019010712086,2.29313751220704
2000-06-11,0.305893567276001,3.44432969482421,0.0696412011718721,12.1695566845703,5.79417111328127,284.598664858272,282.507264112964,0.290435791015625
2000-06-12,0.40860473060608,2.38506205200195,-1.72813370727539,11.7978783740235,2.59554455810549,276.39407633888,290.206725936085,0.0400280761718751
2000-06-13,0.417071759109497,0.728706817626952,-1.65492401245117,12.5881293212891,4.66109577880861,272.740354602769,305.084813973071,0.00347351074218752
2000-06-14,0.477510228118897,-0.613379344482421,-2.15718969726562,13.3543491528321,5.18060344970705,333.684921950274,283.958142654106,0.00173675537109376
2000-06-15,0.0876623500823976,0.696075045166014,0.0926737988281245,13.7771765869141,5.78948840332033,284.466197230826,319.434595944168,0
2000-06-16,0.991258045578003,0.842567326660155,0.586297332763667,15.9924981665039,10.4169180395508,325.173247316754,315.31956995562,0
2000-06-17,0.2060478565979,1.16823767456055,0.961021206054683,17.4977242504883,10.3033267919922,302.802177502485,317.306142530421,0.0740188598632814
2000-06-18,0.492586715621949,-0.618400206298828,-0.419889456787109,17.8243301660156,10.5008455688477,255.579440465635,330.132067971249,0.0250189208984374
2000-06-19,0.694648608093262,-1.33568294067383,-0.191894736328125,17.1290621166992,10.3686722485352,290.71204131377,333.459058918666,3.3221176147461
2000-06-20,0.886439753952026,-0.460040670166018,2.87760167602539,18.3761940258789,12.5006809570313,202.05051163375,347.30898684349,2.11039764404297
2000-06-21,0.701500551376343,3.34403358642578,4.61362012695312,14.6739520361328,11.1539743872071,192.134470798272,340.480706935934,4.0072183227539
2000-06-22,0.904932346343994,2.00773211982727,5.12072660034179,14.5511529833985,10.6013754345703,208.10704473148,337.366725928352,5.74727569580078
2000-06-23,0.453470963058472,4.28313851318359,4.34905161743164,14.763045222168,9.64507753417971,297.888723824614,307.149894135051,0.490884704589844
2000-06-24,0.249822565307617,3.9893844946289,1.23535036865234,15.2943747729492,7.52438383789064,268.726495986018,308.410982876333,0
2000-06-25,0.645817494277954,2.8823310546875,0.77458757568359,15.0132683129883,6.50958523925783,254.1148934256,312.892995165331,4.49619201660157
2000-06-26,0.696508126525879,2.40751810791015,1.19508915161133,13.0533292919922,7.91980094482424,218.778668352845,321.415278624745,2.68829162597657
2000-06-27,0.77007155960083,-0.167620457763671,-3.70399492797851,13.2006833618164,7.91302982666018,199.910155172341,322.206573398061,2.99162292480469
2000-06-28,0.906777806167603,-0.32513017578125,1.40865398803711,12.3462145556641,6.63494351806643,80.6856040727314,344.507675592515,11.0400396728516
2000-06-29,0.955979494628906,-1.7738092590332,-0.465895008544926,10.2569197875977,8.85327052246096,170.199913067387,340.360951126236,6.98360839843751
2000-06-30,0.730950448989868,0.543237291259762,-1.20250990722656,12.4786426416016,9.93123154785158,265.961446648204,317.029369650067,0.40891845703125
2000-07-01,0.293959839630127,0.50766807861328,-2.9190464465332,14.4761802832031,9.48892642089845,295.070229290798,304.965129274459,0.196859741210938
2000-07-02,0.391924075241089,1.3053128515625,-0.81301219116211,14.5483630639649,7.76085915039064,268.085722522681,306.42584295288,2.48593322753907
2000-07-03,0.542062115783692,1.65957616455078,-2.33613493286133,13.5056012866211,6.35600512695314,315.247322988459,289.224999466838,0.113214111328125
2000-07-04,0.539265913085938,0.563122005615233,2.34921505249023,13.3299201660156,6.59290558593752,75.2694727643954,347.381178818078,8.67278442382812
2000-07-05,0.915561865997315,-0.141625458984377,1.82392542114258,11.423728815918,9.86496142333987,184.84669570431,327.951385835146,0.129428100585938
2000-07-06,0.602826957092286,-0.216044395751955,2.92009241699218,11.7616428369141,7.64217197509768,176.950164202409,331.302090907549,0.0564465332031248
2000-07-07,0.856359171676636,-0.900095472412109,0.389326787109375,13.6228530053711,9.1334620629883,47.2347140400415,365.279694117799,25.392734375
2000-07-08,0.996291329345703,-2.64990801025391,0.690326593017574,14.2971545800781,13.605201003418,144.080685994692,365.413006544947,8.46180969238282
2000-07-09,0.825768147659302,0.615146990966793,3.92454233642578,13.9743685839844,12.8837656640625,190.723482731977,338.171170563706,1.72662475585938
2000-07-10,0.514613473052979,0.381837872314452,2.54523014160156,13.3507743286133,10.6864228710938,187.554658958515,333.906456687108,4.48253051757813
2000-07-11,0.845370121383667,0.646174470214841,2.68135069824218,13.4666127368164,11.0732759448242,140.593694155447,343.313346886993,3.67996826171875
2000-07-12,0.806918274917603,0.197983218994139,2.50492101928711,12.9523676538086,10.7211855175781,160.937517749974,337.773046140883,4.41931152343751
2000-07-13,0.597470965652466,1.34160389648437,2.4511337536621,13.1795824707031,11.0737859082031,237.744575276843,306.80994332138,2.41475402832032
2000-07-14,0.64291392112732,1.28311274780273,3.56607697631836,12.6053855249024,8.95311449951174,224.534684104504,319.704536471371,4.20377258300783
2000-07-15,0.65398248413086,1.12770105957031,2.39608401733398,13.3279522338867,10.5878588427735,230.011914058,320.233539425903,0.90958679199219
2000-07-16,0.609538534164429,-0.276084017333986,-0.0917385070800807,14.1258734399414,11.5543383056641,264.761941055616,320.740372788238,0.142333984375
2000-07-17,0.585812282562256,-0.147958571777345,1.81593988647461,14.898980756836,11.1431703027344,211.618529125066,336.219556198823,0.119673461914063
2000-07-18,0.871356732635498,0.827404404296873,-0.689477825927732,15.2386657348633,10.5752639794922,267.708336937003,321.372856595233,0.0325427246093751
2000-07-19,0.56574310005188,2.1412273071289,3.1184812512207,15.8872766552735,10.4975519091797,276.121768286585,310.914070350801,0
2000-07-20,0.559598527297974,1.27948110717773,2.7806679296875,15.1563283154297,9.42350458496096,165.306787678657,341.819782731246,4.55816833496094
2000-07-21,0.837280429840088,-0.0164777856445314,-0.368495485839842,15.2805187304688,12.0501421459961,262.056071311786,328.653567987977,0.0325427246093751
2000-07-22,0.845472793045044,1.43145105957031,2.65440969238281,15.9174369091797,12.1184975048828,225.595858723563,322.719275795367,0
2000-07-23,0.762965495605469,1.44620500854492,3.00145713989258,15.6614911938477,11.3522039257813,256.137345809993,329.188608747791,0.00694702148437505
2000-07-24,0.422386550445557,0.943268118896485,2.68256767700195,17.1938863574219,12.8723776196289,242.837137869445,350.405639501616,2.63605102539062
2000-07-25,0.601828824157715,-0.653407969970703,1.47776590209961,18.9812456640625,14.8784305541992,215.163115255149,343.33615363452,2.52439697265625
2000-07-26,0.364903481674195,3.2015468383789,3.6532401159668,16.5040331372071,12.0901253149414,214.179415690301,325.248079883006,0.32676025390625
2000-07-27,0.806072914428711,3.10843604736328,3.64080083862304,15.5605044628906,11.0749684204102,129.542690045401,351.903268367043,3.2721630859375
2000-07-28,0.948818239364624,0.603516862792969,1.50385261108399,15.4229622705078,12.1999380078125,267.6207508345,314.786491861782,0.0922961425781252
2000-07-29,0.375593704147339,2.5636380493164,-0.568424068603517,16.1574447436524,10.4720565039063,223.556840300557,324.710970264661,0.116149291992187
2000-07-30,0.581108746337891,3.84800928588867,2.13059567382812,16.322428256836,9.9089968310547,251.425900712867,332.473569250744,0.825818481445311
2000-07-31,0.497657307815552,2.36084470825195,1.54392146850585,17.3168922900391,11.5386666235352,186.85598779704,329.078241497751,2.51898315429687
2000-08-01,0.63039419708252,1.23185010253906,-1.50375963745117,13.5923564794922,9.05249718750002,214.827114425274,315.46806507372,0.149857788085938
2000-08-02,0.369410580825806,0.733614532470702,1.06716378051758,14.7446440039063,9.09781101074221,221.510403569051,316.697336818794,0.0661621093750002
2000-08-03,0.451182621459961,2.49067297363281,-0.116219207763674,15.9965874072266,8.86694917968752,218.461342242321,316.360530063276,0
2000-08-04,0.568989241333008,1.17822454956055,0.934892707519531,15.6746756103516,9.04016130126955,112.63637255939,342.651263801528,10.3938037109375
2000-08-05,0.815165834350586,1.60313239990234,3.05811865600586,13.0790732739258,10.3545507983399,128.993553172031,319.269067350582,2.27378601074219
2000-08-06,0.610346356201173,2.99724486450195,0.291236522216796,12.1215643383789,8.42126590820315,251.291756760085,295.418375894177,0
2000-08-07,0.355986156768799,4.28494220825195,1.60727846313476,14.0684103442383,6.75403709472658,215.509522955436,286.6464801967,1.98394714355469
2000-08-08,0.350330358505249,4.83695588012695,0.799218940429686,12.2608450903321,4.24192982910158,184.272922158131,307.811501250313,6.6015411376953
2000-08-09,0.921358026428223,2.54961947021484,1.75873251220703,11.5138293603516,6.03543758789064,184.157877694923,323.521495127801,3.69101196289063
2000-08-10,0.434560428848267,3.56956037597656,1.31291179077148,12.444286340332,8.65735258544924,240.728874315258,281.762912137939,0.0592150878906251
2000-08-11,0.22260821800232,4.09073656616211,0.00988194824218648,12.1769149633789,3.26015186523439,256.888051323522,282.25183498806,0
2000-08-12,0.533828153381348,1.20837968994141,1.13942943603515,12.8631849047852,6.61271882812502,101.947758129191,341.475758674565,24.1317401123047
2000-08-13,0.998908042907715,-1.97557156982422,-0.309884713134769,12.3211489208985,10.4448865673828,104.097459535459,328.962672708802,7.46722229003907
2000-08-14,0.550705603713989,-0.121099417724609,-4.46362534179687,10.8820399316406,5.9860314013672,198.561790372892,295.524988478871,0
2000-08-15,0.709035657424927,0.117002253417969,-0.107744278564453,11.2843709008789,5.52270218994143,56.2095019920261,343.353331228474,9.04480346679687
2000-08-16,0.833285559082031,0.991518981933589,3.53726978149414,11.9767065771485,10.691119519043,192.761120651765,326.690601449312,2.65314636230469
2000-08-17,0.708429113616943,3.31325081054687,3.13008696899414,13.9195375512696,10.8262208642578,62.3456567506173,325.065989043398,5.27199035644531
2000-08-18,0.678065762557983,0.79680120361328,-1.83876447387695,8.50641435302736,6.69598466796877,211.409944191081,280.777828277281,0.170160522460938
2000-08-19,0.323540328979492,1.52859552490234,-0.12007670288086,10.9377615893555,5.33186666748049,207.071614221877,282.405476652497,0.0762493896484375
2000-08-20,0.416650630493165,0.89789727783203,-1.71290858764648,10.5790050390625,3.64973408691408,195.556230067886,283.437916703892,0.0354779052734376
2000-08-21,0.356804581604004,1.1435126550293,1.78513063964844,10.8241911694336,5.14391325927736,210.609752946822,294.442656889482,0.0250189208984374
2000-08-22,0.498213956375122,-0.0546065319824232,0.187374354248044,11.8975986743164,7.30368077636721,100.919882461374,337.914233883777,1.999921875
2000-08-23,0.995877149505615,-2.28770180541992,-0.00038632080078041,12.43232578125,8.50777114990236,78.8549961245131,345.101477813126,2.57915161132812
2000-08-24,0.902034647750854,-2.14460735839843,-1.62930721435546,11.7549910131836,9.27343324462893,174.350244287952,317.155940746255,0.217301635742188
2000-08-25,0.292084941635132,1.57042189453125,1.23020504150391,13.0913539160156,9.25500904052736,153.232838269429,314.34396188422,0.682910766601562
2000-08-26,0.906319954605102,0.018278940429687,1.04062222534179,12.0104877587891,8.0015545239258,104.165217970867,336.621935909037,12.6834631347656
2000-08-27,0.740462062606812,4.86178385620116,-0.636733404541018,12.0035734960938,7.20168711425783,209.568944542817,271.530388095344,0
2000-08-28,0.247956070938111,1.23904817993164,-0.879139107666019,10.8806714746094,2.54712113769533,35.0409187470737,329.896435224562,5.74638183593751
2000-08-29,0.749527724075318,0.646762531738278,3.89833643432617,11.1221212963867,10.1438807421875,133.255530694037,326.559192902975,1.76145385742187
2000-08-30,0.760642649993897,2.73027819091796,4.44647759887695,13.0659016235352,11.1403369458008,160.295189324222,320.662399008277,0.473411865234374
2000-08-31,0.368728867797852,4.08583034423828,1.16711865234375,13.5560090283203,8.58793145507815,157.418857773728,306.167643340063,0.863514404296873
2000-09-01,0.820731806411743,0.151353303222656,0.555492581787109,10.8881064648438,5.54146898925783,72.8021721810337,331.325862869551,1.7418212890625
2000-09-02,0.607843099365234,3.18581818725585,3.54521524414062,12.4633076489258,9.3208606591797,171.185539268595,296.567847726599,0.0661621093750002
2000-09-03,0.509029376449585,2.43577706542968,0.338427275390623,12.71850390625,7.09835842041017,25.8523651814457,346.676536221668,22.1111474609375
2000-09-04,0.929592467727661,-0.291972016601567,2.14062345214843,9.96385880371095,8.27992394287111,148.371980247119,279.070100285809,0.355290527343751
2000-09-05,0.462185107345581,5.67641866943359,-0.334314152832032,9.82302526123049,2.19224016845705,172.716259440892,274.29711944738,0.017611083984375
2000-09-06,0.49074450340271,0.999334178466796,1.59057471069336,9.04332625000002,4.92419733154299,112.531704625863,314.01947630955,2.98800537109375
2000-09-07,0.621529323120118,-1.7322773046875,1.44621030639648,10.1200849633789,8.31684479248049,97.4119782739344,331.997750751565,5.17712524414063
2000-09-08,0.904825105133057,-1.28964910400391,3.74910305297851,11.3814679052735,8.54881637939455,35.9176444829106,359.748555324019,15.3800036621094
2000-09-09,1,-0.625358714599611,-0.67524406616211,11.1674710180664,10.736707175293,107.833852175804,328.80142799519,0.836392822265623
2000-09-10,0.601789076461792,0.408738787841796,-0.373078092041015,11.7711876733399,8.70938640380861,133.544738532976,302.676089013535,0
2000-09-11,0.341076982421875,3.17805292602539,0.0892905908203127,11.8854774560547,6.71348480957033,159.927232120409,272.87718371016,0
2000-09-12,0.61330258857727,1.33845997680664,2.17568950317383,10.3055794311524,5.1640080786133,48.218307412335,363.122205425383,1.06407592773437
2000-09-13,0.997030508728027,1.80238323852539,4.47761270141601,13.3394194238281,12.3525583032227,100.89312193746,335.077091178748,10.1950134277344
2000-09-14,0.861089675216675,3.55367844604491,4.82009975219726,11.5390544775391,8.18793333251955,121.252722711619,297.879284064974,3.727783203125
2000-09-15,0.735696032714843,7.52742938476562,0.293340434570309,8.98013529541017,2.22792787597658,151.527810602933,260.253680242524,0.12355712890625
2000-09-16,0.265781851196289,3.52103640380859,-1.04365956054687,7.26221963134767,-0.493395698242169,149.055041102977,251.600177866336,0.0559082031249998
2000-09-17,0.336632554855347,0.904583979492188,-2.11095571044922,6.33953442626955,-0.0255658959960743,153.293641092471,256.17726662557,0
2000-09-18,0.567022493057251,0.349401870117188,-2.47156320556641,6.94629291992189,0.876605544433614,142.821538111986,268.930892002959,0
2000-09-19,0.524661094589234,0.96047916381836,-0.838234705810547,7.81807649414064,3.68182845703127,142.316638023044,263.684020249859,0
2000-09-20,0.17739736076355,1.83337168212891,-0.112130340576172,7.29468303466799,2.90551769287111,70.0942620231074,296.752672076356,8.37755126953124
2000-09-21,0.673928029327393,2.42439059204101,4.27880251220703,8.57457833496095,6.71202583740236,45.9293771365573,322.004431128474,4.15343383789062
2000-09-22,0.816146831130981,2.62673760253906,5.37606508911133,10.5563938647461,9.0979260864258,109.307070975749,289.74065818903,0
2000-09-23,0.31687603553772,2.77748335571289,4.15246708251953,10.0434312231445,7.27722166259767,132.730111738243,270.972371817692,0.0128173828125001
2000-09-24,0.261495920181274,1.57606692993164,2.12216497314453,8.43310343750002,5.67976121337892,117.763377569499,287.918577882255,0.3359375
2000-09-25,0.771523550491333,-0.112875736083985,2.80829498413086,8.54799325195314,5.90900106201174,24.2327665811742,345.576406001507,5.79574340820313
2000-09-26,0.902003587036133,-0.17309790161133,5.85104022216797,11.3470880834961,9.90316684814455,57.7743336782422,327.648956074934,1.38768432617187
2000-09-27,0.838120530548095,0.50049194580078,3.67267939819336,11.2303521923828,10.0948816430664,43.9686548637688,338.956817220492,3.05715576171874
2000-09-28,0.882808421325683,-0.180808452148437,1.12898532714844,10.2797146679688,9.29505573242189,65.8488713989668,335.098591378588,0.828857421875
2000-09-29,0.821850302276612,0.0834644018554686,1.89149469970703,9.39530278320314,7.94621127197267,58.9649200443408,319.151526414179,0.513839111328125
2000-09-30,0.768904792022705,-1.6392850805664,1.85918536743164,9.67007824218752,8.14656484130861,52.2808591082422,344.618788086736,9.41431884765625
2000-10-01,0.903265680847168,-2.40573400512695,2.836789609375,11.4845130053711,9.85650858886721,72.0031357808131,309.876403160505,0
2000-10-02,0.696596383438111,0.953921787109372,2.18805543457031,9.10950674316408,7.03431194091799,41.6588776619958,326.907974765389,1.54642211914063
2000-10-03,0.992244914016724,-0.708050653076172,5.1827821484375,10.1386061791992,7.65003368164064,8.24001985506753,357.348650983601,9.41130004882812
2000-10-04,0.994062251815796,0.49907141113281,4.87646071899413,10.2355590087891,9.28012677001955,92.6581054584095,301.777425033568,0.386973876953125
2000-10-05,0.334701636199951,1.3618318774414,2.01189322753906,8.66381866210939,7.20266106689455,79.8038180720091,282.747159732224,0.250189208984374
2000-10-06,0.627740311660767,2.07929745483398,2.96659266967773,7.33702760253908,4.90129793212892,76.1874808560714,280.549525661347,0.167724609374999
2000-10-07,0.99695331741333,0.362739383544921,0.259586165771483,6.34912433593752,3.81818057373049,71.43108596736,280.676890357255,0.57769287109375
2000-10-08,0.913255370941162,-1.25011498168945,-1.70470695800781,5.3998462036133,3.35093632812502,74.0432625886142,273.418102038276,0.1801318359375
2000-10-09,0.55626319015503,-1.27558279296875,-1.62511808227539,4.86504092041017,1.59626630859377,67.4470447030763,286.228219958742,0.0661621093750002
2000-10-10,0.840171896896362,-0.0348449157714835,-2.24187640014648,4.93523461669924,-0.014480017089823,96.124119527261,248.242976085108,0
2000-10-11,0.35012009399414,1.78622265014648,0.475389362792968,4.02293729248048,0.296272424316424,12.1984668172493,325.749675676814,9.61489013671875
2000-10-12,1,0.00620783081054552,5.23872080444335,7.75977638671877,7.09660125488283,19.7672321530429,352.792072557887,10.1155859375
2000-10-13,0.996465081558227,-1.15765732666016,6.41293514892578,9.48206743164064,8.56621495605471,5.37294601983344,344.479038684076,18.6459851074219
2000-10-14,0.999743556060791,-2.60657624633789,1.41563475952148,7.27685505126955,6.77802415283205,12.1111537813168,347.114811859988,10.0390637207031
2000-10-15,0.999835629882812,-0.470264844970702,-2.1837379675293,7.93345534912111,7.45765699707033,9.90847082332814,344.534165894301,7.19233398437502
2000-10-16,0.958717444229126,0.772588303222653,-0.0506388208007828,7.93055333496096,7.34851221435549,46.9066605851459,310.805663870442,0.599942626953124
2000-10-17,0.726405174865723,-0.330864593505859,1.43886489990234,6.91928648193361,5.84131097167971,32.2122316242534,326.390494651246,1.0364990234375
2000-10-18,0.95987053100586,-2.99418660766601,1.67312019897461,6.73257934570314,5.1351189379883,10.1888201172377,330.87683807946,8.57537231445312
2000-10-19,0.905408567581177,-1.5130037878418,1.88838151123047,6.96931200683595,6.55158017578127,54.9502782574952,291.368440253088,0.0592150878906251
2000-10-20,0.452396769866943,2.58706374023437,2.03503141845703,6.87266557373048,5.12862004150392,33.4788613413626,297.737687670371,2.43088867187499
2000-10-21,0.804355804214478,1.27584188964844,2.1816621484375,6.02304234130861,4.6277431958008,15.1740153994854,327.350118846792,6.78853027343749
2000-10-22,0.803402776031494,1.30265140991211,5.84351100830078,8.21748284912111,7.20664638427736,29.7477754843349,313.829923546643,12.5842614746094
2000-10-23,0.785498862075806,0.206129592285154,4.05690838134765,7.6236515576172,6.58550669921877,18.529653684967,291.778800523456,6.43916625976562
2000-10-24,0.727855061264038,2.35845974609374,5.3590084765625,6.71543888916017,4.72513731201174,61.2613719767302,255.288969693807,0.350264892578124
2000-10-25,0.205886774291992,3.17397783203124,4.14215232543945,6.21623381103517,2.84710588378908,60.3444523587453,251.615105505526,0
2000-10-26,0.151588977813721,1.8982140612793,0.431727202148437,4.4343417919922,2.7923733935547,47.883043293311,272.987201093656,0.1246337890625
2000-10-27,0.832671487197876,-0.00418003662109357,0.893099420166014,2.66346512451174,1.49033508056642,11.6889691595555,307.408027377521,17.2857568359375
2000-10-28,0.652262905578613,1.1922530847168,-2.84160333496094,5.82064395019533,2.55932179443361,56.0088217663693,244.099042965995,0
2000-10-29,0.632331129913331,1.28628419067383,0.799954150390625,3.73380530273439,0.195073942871111,43.5514887883891,281.39223754249,0
2000-10-30,0.742054869155884,1.18265670898438,-0.0586179980468762,5.22277576904298,3.95466484619142,45.7211164691243,290.474188953049,0.0500378417968748
2000-10-31,0.557775873184203,0.562380749511721,-0.563096798095705,5.70113571533205,5.11353832519533,37.1149636466393,286.863812742421,0.10007568359375
2001-05-01,0.991371220779419,0.730890308837891,2.36863172973633,6.29666583984377,1.28389669433595,262.616957632872,261.384506748177,0
2001-05-02,0.638358410110474,-0.516260423583984,0.797460185546877,8.4247040161133,2.50109073730471,246.61188877777,278.515183740399,0
2001-05-03,0.455626563796997,-2.40432382568359,0.883759504394533,9.14262534179689,2.74971790283205,77.0423745403339,314.535904927767,0.768918304443359
2001-05-04,0.90891070892334,-0.53875239013672,1.67688909790039,6.70237702636721,4.66890170654299,109.326130643114,326.006057927309,0.928471069335935
2001-05-05,0.854971477813721,0.698135545654298,2.2318481665039,7.62182289550783,5.48531712646486,227.383341116591,289.644179171139,0.0370094299316407
2001-05-06,0.303943873748779,2.26814709350586,2.62394810668945,8.82632233154299,4.66882445068361,284.393698056346,269.269715705916,-0.00740188598632814
2001-05-07,0.0862051631164551,0.321896866455078,1.97846726074219,9.76513047851565,4.09357778320314,207.855872790263,311.185969277315,3.48912506103516
2001-05-08,0.627546755065918,-4.11736834960937,1.35114123168945,11.8509727001953,6.66661046875002,151.768712207024,324.635163002456,8.80575958251953
2001-05-09,0.997792988739014,0.411047800292966,2.70908313110352,8.74046813720705,5.50587793945314,203.813634213131,297.556493778596,2.97631805419922
2001-05-10,0.547945958633423,0.444832691650391,2.44720817993164,8.19871270507815,4.36218176269533,156.371052038852,317.8051479844,6.28926086425781
2001-05-11,0.999109056777954,-1.33967407958984,-2.24470599121093,10.3175889746094,6.10080533447268,64.2910057547432,325.67594201388,17.0666912841797
2001-05-12,0.566260442810058,-0.87412413330078,-3.51801029907226,7.85153683349611,6.78516612304689,295.140839754832,269.288545684473,0
2001-05-13,0.340514471664429,0.465537327880859,-0.109280485839842,9.56126045410158,4.06178160644533,296.933381464598,282.612103661245,0
2001-05-14,0.00790430656433107,0.930547907714843,1.88759025390625,11.7932324609375,6.04995008300783,289.332577266008,283.867636256335,0
2001-05-15,0.594757116165161,1.15214170166016,3.4421241809082,11.6635850561524,6.68705192382814,166.875676489371,323.426131368777,4.37428527832032
2001-05-16,0.942500082626343,1.5768311340332,3.37371368774414,10.5464664550781,8.60314922607424,248.553668953522,275.317868836224,0.788735046386721
2001-05-17,0.259278807754517,1.75705708129883,0.855901188964839,7.6099197973633,1.06252395263674,248.606344253499,287.393442422658,0.613675842285155
2001-05-18,0.749536784515381,-0.0527801892089858,-2.06145295532227,8.9538718652344,2.23011671630861,60.1693654870425,338.370376419511,14.1257095336914
