dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-05-01,100638.3497575,0.679333804626465,0.2725937512207,2.42162495361328,3.12824652832033,0.611102275390642,230.276191298308,264.664296764061,0.453872070312502
2018-05-02,101394.791158125,0.24600310623169,0.378236815185545,0.803346459960937,4.16027234619142,0.409105288085953,269.343207354121,254.772337223809,2.35317749023437
2018-05-03,101806.55414375,0.255525773315429,0.589732386474609,-1.38245966674805,4.42100305908205,0.534415493164078,283.440394214131,255.298768564431,2.58634246826172
2018-05-04,101460.303975625,0.49067940322876,1.33417378173828,0.67852962524414,4.94309704589846,-0.380628825683576,131.835246986569,307.795869848408,0.605920104980471
2018-05-05,100950.025196875,0.7827268460083,1.49550204956054,2.76558408935546,5.52377045898439,3.50328040283205,173.340895428428,320.288243288128,0
2018-05-06,101668.91231625,0.960999733352661,0.143576333007811,2.48586541870117,6.76273095458986,5.17405391113283,58.7514293935636,341.708561911136,0
2018-05-07,101290.858709375,1,-0.864698206787109,2.10033732177734,6.59288649414064,5.81412888427736,51.3125498787168,344.412432959374,0.206842651367188
2018-05-08,100401.156105,0.997570875930786,-0.222674157714844,1.02428651611328,6.2601449145508,5.57266505371096,36.5820268268257,342.732692632124,1.47378143310547
2018-05-09,99623.618865,1,-1.09640347045898,-0.33645776000977,6.21818110351564,5.48700732666017,69.7924741589664,334.76584079942,0.384122314453124
2018-05-10,100549.431673125,0.977304713668823,-0.817462430419922,1.96153736694336,6.00120036865236,4.82460479248049,122.658188765043,323.628308719832,1.31116760253907
2018-05-11,101347.021256875,0.732510449066162,0.429235258789061,-0.391015469970702,7.04640933105471,3.65869907714846,262.320054626271,284.906726616501,0.0296075439453126
2018-05-12,101390.216705625,0.778724917221069,0.787211343994139,3.31421813110351,7.7388766333008,4.15598952636721,171.009752663805,312.489757381344,0.0330810546875001
2018-05-13,101648.939910625,0.846547323455811,-0.204484666748046,-1.19142625976562,7.97237295166017,3.45254252197268,167.18928206787,312.473671105525,0.0279541015624999
2018-05-14,101873.243771875,0.914925910644531,0.0880724145507798,-1.02071975341797,8.39842175537111,4.31247854003908,217.060852068627,308.169658398316,0.430618286132812
2018-05-15,102382.050621563,0.685681735229492,-1.5211988305664,-0.993395358886718,9.63700392578127,4.96163717529299,216.197650713215,314.266419511515,0.368209228515624
2018-05-16,102456.950320625,0.780896185760498,-1.64661116210937,-2.02208927124023,10.9145551513672,5.76550962890627,68.0427849378201,335.959420468168,0.332630004882813
2018-05-17,102004.444755,0.917258521270752,-1.78028745117187,-2.0205320300293,8.38898121582033,6.06675922851564,107.371652871831,347.687622087988,0
2018-05-18,102044.140970625,0.944772304534912,-1.12544206176758,-1.24386838867188,10.0553393457031,7.96445794677736,148.268469053925,357.636060186137,7.09450866699218
2018-05-19,101940.495146875,0.970798079452515,-1.0428352746582,-1.00196801635742,12.9962803442383,10.3142179858399,239.354162384342,341.415236503276,14.1037109375
2018-05-20,101258.613725625,0.712834204406738,-3.39213663574218,1.35282053344726,15.9182144628906,12.1876022949219,126.316628484679,358.86139332519,15.7305529785156
2018-05-21,100981.013585,0.982379289321899,-0.0465283959960947,1.72441221557617,13.024219440918,11.8045892138672,237.698408063464,339.567371316688,3.98769470214843
2018-05-22,100885.838713125,0.827516716461182,0.356646943359375,-0.567783582763671,14.4638478955078,11.3871702148438,96.0670723177118,373.478229661543,0.426796874999999
2018-05-23,101002.7814625,0.987603321914673,-2.15820424316406,-2.5827482824707,13.3543673876953,12.2326703491211,81.278014412351,363.983197744536,0.939075317382813
2018-05-24,101727.726510625,0.997186465377808,-2.61407419433593,-3.27289633422851,11.5374690649414,9.98148831542971,154.095959980425,348.8217633184,1.55403442382812
2018-05-25,101942.2523,0.61277686958313,-3.18016365600585,-1.44727534423828,13.6938150561524,9.56588759033206,312.551549122557,292.463016223352,16.9099389648438
2018-05-26,102353.6161375,0.0518584523010255,-3.28277995239257,-0.842898048095701,13.3125201831055,5.49741022949221,329.211503673066,281.857779067508,14.9181011962891
2018-05-27,102345.394934688,7.70484924316407e-05,-0.0892215429687482,-0.143947244873045,14.4898772314453,8.11405631347658,320.396076613134,313.11428907262,4.71246215820312
2018-05-28,101965.74098875,0.017408270111084,0.365054730224608,-1.45527409545899,17.7249898266602,11.6334840063477,301.296841143475,291.093814927534,0.431581420898439
2018-05-29,102463.71126375,0.247475683670044,-2.35624451416015,0.36428676513672,12.2386396313477,4.53373263183596,280.384864623011,297.890372653663,2.05428771972656
2018-05-30,101234.564643125,0.429754245758057,1.36705698730469,2.82138128784179,11.9818551391602,7.18836335449221,63.8573381148016,341.676445537256,10.8297045898437
2018-05-31,100160.317867187,0.999192493362427,-2.0406051147461,-0.726151566162116,9.08311051269533,7.68098182373048,79.4563645646831,335.303000669598,5.14480041503907
2018-06-01,100284.2872275,0.939032300949097,-1.53703937866211,-2.32099980224609,6.94430362304689,4.81309278076174,211.725013709806,305.494392969639,0.75490051269531
2018-06-02,100390.994841875,0.746221663055419,0.766527065429687,-0.633755529785156,10.2987761132813,4.78010018066408,302.066949553878,271.643046070503,0
2018-06-03,100875.164035,0.182920930099487,2.94490805664062,-2.64466742553711,10.116370703125,0.275679382324235,296.397803104974,265.909620888669,0
2018-06-04,101443.531671875,0.225801464004517,1.9637607446289,-2.0847048022461,10.7215688305664,1.8262731591797,315.825272177613,279.329945883232,0.304470825195313
2018-06-05,101388.85756625,0.843544545135498,0.00936263061523425,0.0997024475097641,11.6288311523438,4.74180183349611,284.724741969448,297.545561634296,2.55741577148438
2018-06-06,101569.889540312,0.437795917282104,0.127453404541015,0.862802082519529,12.6258430151367,7.62610275390627,282.068494489633,321.145518245627,5.61328979492188
2018-06-07,101253.603618125,0.770922284393311,-0.358642487792968,2.72073606445312,14.5239831860352,9.95600595703127,103.410670562394,347.543954938559,5.01104125976562
2018-06-08,100466.0678725,0.834293435058594,0.473655474853511,2.92876457397461,12.1220423901367,10.4924869311524,276.870824022917,308.463893316968,0.364762573242188
2018-06-09,100314.324200625,0.509784864807129,1.10530984008789,1.75055597534179,12.9851603979492,9.27115693603518,139.002080137917,342.690694424685,3.20846191406249
2018-06-10,100226.075726875,0.999482849121094,-3.45041897705078,-2.03073973266602,12.5159897119141,9.39992599609377,44.5470866601607,343.254000418994,2.81211730957031
2018-06-11,99851.365363125,0.887030015335083,-1.59404795898438,0.251582355957028,9.56620365478518,8.82960159667971,220.041472293523,317.923034994756,6.48837036132811
2018-06-12,99916.979955625,0.398436626434326,-0.0616867041015639,1.95630858642578,11.1088553515625,8.48006266113283,250.033117084608,311.676895089694,5.6096905517578
2018-06-13,99839.51104,0.659209601211548,-0.0912177160644551,0.404259990234375,13.2294972973633,9.21768032226564,203.737327277028,328.368835406722,9.71607788085938
2018-06-14,99737.1969821875,0.813976980438233,0.113888504638671,2.01554866943359,12.4927440600586,10.2254405102539,189.747246986723,329.750763690653,0.156804809570313
2018-06-15,99795.408275,0.83002399559021,0.690608061523434,3.15230440429687,11.7945035888672,9.2581258520508,203.832308932483,319.919704395632,0
2018-06-16,100010.03413125,0.555024377136231,0.428620598144528,2.31980798583984,11.7094164208985,8.08913102539065,223.930509146803,319.586473105522,1.05927124023437
2018-06-17,100137.5650725,0.649746033096314,1.05628324584961,1.67118131958007,12.03045640625,8.74336907714846,156.219784536542,325.989808333029,16.219951171875
2018-06-18,100490.3607475,0.941651552124024,1.96737192871093,-1.58037500976563,10.9819959521485,8.19019687011721,223.610566148312,323.474080151899,0.424694213867186
2018-06-19,101031.74346125,0.697921400604248,0.542517003173827,-1.9222782434082,13.0571308007813,7.20062363037111,245.856442525168,313.510371185051,0.0280316162109376
2018-06-20,101083.393910625,0.607890765914917,0.651472280273436,2.69770143188476,12.9047333837891,8.16897385009768,242.844017629987,311.017185218209,5.28192810058593
2018-06-21,101446.6760525,0.552135447616578,0.837229173583981,3.8347225402832,11.8521269042969,7.33044443115236,118.551881943797,339.636252359108,0.754671630859375
2018-06-22,100817.543395625,0.944613536529541,0.285562973632811,4.43332209106445,11.8580770703125,9.36692124023439,312.501251777298,302.752178823788,0.147832641601562
2018-06-23,100301.15676375,0.231005399169922,3.33090625732421,0.964507359619139,13.4064831274414,6.38901750488283,313.961391826292,283.853681416802,0.607838134765624
2018-06-24,99924.798138125,0.440098968124389,2.70733537597656,-0.0230691967773488,13.3124676928711,5.22046237060549,277.126729118024,298.222272744242,0
2018-06-25,100190.506136875,0.848531996917725,3.00245290039062,0.2545395324707,12.9191472802735,4.70818433349611,180.066597120239,324.451884133637,0
2018-06-26,100750.4169675,0.96755120765686,1.41837593505859,-0.837964176025393,11.8370741137695,6.48090991943361,171.810383848649,333.546222147244,0.0330810546875001
2018-06-27,101270.992095625,0.955737523345948,0.931597993164063,-2.75970979003906,12.1655579833985,6.83276477294924,212.151737115155,334.284631131768,0
2018-06-28,100976.270816875,0.885591750183106,0.627808770751951,-0.556198339843753,13.9884664379883,8.82641962402346,202.905528577229,341.233007234087,0.0809271240234372
2018-06-29,100466.28774375,0.990282666778564,0.663095781249999,-2.58277764038086,14.3345030200196,9.95662888427736,145.092837579155,337.952216685222,0.4854736328125
2018-06-30,100491.690743125,0.64995973739624,-0.235173172607422,-4.75634978515625,13.5849165087891,10.6409262231446,209.81129870936,334.323531740298,0.272633056640625
2018-07-01,101469.454780625,0.691156809997558,-1.98552583496094,-3.66525401855468,14.4696360205078,10.7832052490235,218.132676283938,333.407633277509,0.951772460937499
2018-07-02,102065.1949625,0.469866366195679,-0.730055299072266,-0.0314027575683581,15.6674628100586,11.2006673657227,257.250425833003,330.104675980891,7.63020385742187
2018-07-03,101688.667530625,0.4100215574646,0.168294927978514,0.497182258300781,15.7347726391602,11.4850097363281,251.043326862348,339.312289213884,0.860029296874998
2018-07-04,101323.18568375,0.769241708221435,-0.893328305664062,-0.295934608154297,16.6144013989258,12.9600436450196,128.628394900567,358.436771015397,1.98331115722656
2018-07-05,101096.941349375,0.906245909957886,-1.46193938720703,0.176727896728516,15.2751215405274,13.5938695458985,259.315552454227,335.263772950073,0.828791503906247
2018-07-06,100786.242085,0.89489645942688,-2.67400263183593,-0.131718937988281,16.6542718603516,11.0502983007813,147.331338717128,344.33189562476,0.27936279296875
2018-07-07,100701.519071875,0.832582175979614,-1.10413176513672,-0.519548427734375,13.9990514868164,11.3983134057617,249.496639880856,327.31420395573,0
2018-07-08,100827.32249125,0.767023535766601,-1.00918256347656,-0.117602847900389,14.7001149707031,11.204896940918,247.06473175911,319.597485842386,0.801619873046874
2018-07-09,100597.971629375,0.553205990219116,1.38648364135742,1.89970700683593,14.783866225586,11.4515318115235,269.804615902816,313.24772665528,0.307200927734375
2018-07-10,100364.857093437,0.630058600311279,1.22840809570312,2.65991910888672,14.6375778955078,10.2478294677735,255.757889469488,319.333678883394,0.0029351806640625
2018-07-11,100470.485025937,0.471672624359131,0.795987479248045,0.702949672851561,15.2917199365235,10.5658381152344,159.133283481361,347.516079392815,5.21958862304687
2018-07-12,100596.056511875,0.959102343902588,0.980445231933589,4.51427889404297,14.5202416210938,12.0563076269531,294.744551894326,314.371289400526,14.4001708984375
2018-07-13,100867.096914375,0.282699789886475,2.69243404663085,1.31434095703124,15.1865635839844,10.0967995825195,123.752912646367,342.229698320289,0.728483886718747
2018-07-14,100989.06019875,0.889841703643799,-0.497830003662109,0.740845700683594,13.4472593432617,10.6832321362305,236.48661068261,325.478268364943,0
2018-07-15,100896.585418125,0.53539349067688,2.61294883789062,1.40440270019531,14.6482672363281,10.5378981494141,201.056488635498,325.782631398547,0.784392089843747
2018-07-16,100665.203265,0.970844590072632,0.751449793701168,2.96437309326171,13.1649859814453,9.58762838134768,109.662381784013,342.165745750208,2.17929443359375
2018-07-17,99782.3170959375,0.822470295028687,0.0224994018554664,1.68042404174804,11.4846209301758,10.1825060668946,230.775119952314,318.293044938586,1.07002319335938
2018-07-18,99748.62851,0.645414424667359,2.19664642578125,2.98613615600586,12.3125314965821,8.6639301489258,209.789157561598,314.466031174585,0.511235961914063
2018-07-19,100594.88953625,0.63518260093689,0.677490406494139,-1.62732206054688,13.4535234228516,7.77846018066408,249.864597084668,299.582990961565,0
2018-07-20,101271.777870625,0.54274533279419,0.278754700927734,0.974060157470703,12.4206310278321,5.3492232739258,160.305110742952,339.139487378414,2.48027282714844
2018-07-21,100437.183296875,0.977852965774536,2.77176133544921,3.81430380249023,13.1180039965821,9.42888201416018,167.159559530185,343.916504482088,9.12878479003906
2018-07-22,99342.72375625,0.659828819656372,3.16831839721679,0.857456280517575,14.6915719384766,9.94434664306642,255.496086894975,311.438744062412,15.0971600341797
2018-07-23,100290.01688625,0.597385980758667,0.935365241699217,-1.25577664916992,14.8391856713867,8.13169856933595,169.297435636911,325.681819582181,3.38390808105468
2018-07-24,100510.70700875,0.624464462738037,2.22655343139648,2.5318805102539,14.1149790820313,9.21410719726564,242.139794114911,302.977715692547,0.0796453857421874
2018-07-25,100245.548311875,0.617576069717407,3.36017187499999,3.86287010375976,13.4674895874024,7.9450367504883,244.335264512475,308.299713937722,0.150113525390624
2018-07-26,100057.6795725,0.395996226959229,3.53974260986328,3.73373770141601,13.1687486938477,8.92372934814455,229.586013644954,302.349142995286,2.21431274414062
2018-07-27,100088.129010625,0.559175548019409,2.10768966796875,2.72636263671875,13.0463582348633,7.83402326660158,279.459976770794,300.143415534666,10.3834692382812
2018-07-28,100607.943313125,0.251122394180298,0.702325158691406,0.170565692138667,14.0780305151367,7.7123237036133,221.75180958778,319.257419354682,0.722706298828125
2018-07-29,102055.112841875,0.499225461959839,-0.113687327880859,0.714624318847656,15.0975005859375,9.55735806152346,233.034412075562,316.007025476599,0.129683227539062
2018-07-30,102492.9182125,0.489104026031494,0.007048985595701,0.999441588134767,15.5841110961914,10.4834500439453,223.691636579035,337.697783115524,0.0029351806640625
2018-07-31,102260.02179,0.567403257598877,-1.68378590454102,1.96718099853516,17.3071172949219,11.0664508129883,56.8700955372749,373.225842194828,0.0500378417968748
2018-08-01,101449.463960625,0.898567505722046,-1.23429919555664,3.62350260253906,14.5200029785156,13.1476468115235,236.086833638146,317.097202989153,0.507085571289063
2018-08-02,101017.719645625,0.539166006469727,2.65404947998046,3.41031690185547,13.9305323925781,9.16780225097658,272.272538471144,289.5459313835,12.3273638916016
2018-08-03,100998.8752625,0.342666786117554,4.07138236450195,3.21447374023437,13.8012055151367,6.83752824218752,104.772677312597,339.021418323678,0.349598999023436
2018-08-04,100697.4196175,0.953310286178589,1.98090692993164,2.47451663452148,12.3230034106446,9.90481989013674,217.529229503758,321.629348593837,6.23926940917968
2018-08-05,100484.366658125,0.373423907699585,3.0642154321289,-0.18016963256836,13.7255577636719,8.86620591796877,271.780942792334,286.181798641749,9.23453674316405
2018-08-06,101118.742974375,0.140301461868286,3.04578114624023,0.100247640380858,13.8222370092774,6.09076267333986,267.806929139335,290.484433690184,0.672730712890624
2018-08-07,101517.74495125,0.266828825378418,1.38984270141602,0.294276877441404,13.5711746923828,7.73595624023439,171.208939556654,327.01099292172,0.0849389648437497
2018-08-08,101141.16743,0.808915595092773,-1.79192166015625,0.656941108398435,13.5400198925781,10.1448890258789,117.852103345674,358.688611400824,0
2018-08-09,99960.92315625,0.796540055465698,-0.238283120117191,2.15842686401367,13.715568359375,12.3392930615235,86.7526654037917,356.515814061945,0.322171020507811
2018-08-10,99655.486778125,0.863572393341065,-0.341876068115235,-0.202181270751957,13.2763010595703,12.5645336669922,179.531477664157,339.652343375666,3.92650878906249
2018-08-11,100363.959974375,0.635753165740967,1.45725130493164,-2.16617538574219,14.7089339477539,10.8660031494141,189.656414426104,318.740418055185,6.46770141601563
2018-08-12,101078.468869375,0.718397456283569,1.73295838378906,0.933645336914061,14.4876560742188,9.44810537353518,181.649427496416,330.97701937753,1.78120971679688
2018-08-13,100743.165395625,0.846210970611573,3.51053201293945,1.30934959350586,15.5272199633789,10.5786784497071,150.7840910425,326.167177396521,0
2018-08-14,100594.772591563,0.512314705123901,4.37435486816406,1.53971348144531,14.4658652368164,9.57856552246096,185.382808819302,311.499066174512,11.1072863769531
2018-08-15,100600.96922375,0.669960029525757,3.3252298828125,2.61458486206054,12.9280855712891,8.00726369384767,213.895471968027,306.682334003336,11.8953503417969
2018-08-16,100471.479289375,0.36796520805359,4.95185186035156,0.862140701904295,13.2416426831055,6.55684388183596,229.138427195097,293.068877936015,1.092646484375
2018-08-17,101250.8010325,0.604738970336914,3.58375148803711,0.939281038818358,13.4152473022461,5.93743829833986,73.6053064761082,333.840321480758,1.03466247558594
2018-08-18,100168.22842875,0.570785183944702,2.85412663574218,6.12255232421875,12.2800204736328,9.66233453613283,211.067002919204,291.360862655755,0.0529730224609373
2018-08-19,99654.179266875,0.355515819702149,4.13567529541015,2.95967283447265,11.8542309448242,5.94098959472658,183.934145151454,293.444572974141,0.145807495117188
2018-08-20,100194.0186175,0.648828815917969,1.75947087036133,-1.24811036376953,10.9193252929688,5.62465406738283,203.269025693722,288.981906693148,0.155983886718749
2018-08-21,101209.0008525,0.640526790618896,2.18815813720703,1.6512752746582,11.0865334204102,4.22171993408205,106.225854164042,331.281689611026,0
2018-08-22,101057.574065,0.640643487014771,1.32530872924804,-0.128946232910157,11.9413616137695,8.61862364257814,217.654764274385,297.465835677174,0
2018-08-23,101933.09508875,0.533952930145264,0.842125184326171,1.04279189208984,13.1567259179688,8.87712782958987,217.521401595403,303.376144470819,0
2018-08-24,102109.661633125,0.585181589889526,0.564722268066406,2.09854121704101,13.4722134399414,9.87490962158205,131.0038692644,329.852886795447,0.241116333007813
2018-08-25,102188.22249625,0.611756540527344,0.56457243041992,2.31692042358398,12.153462590332,10.0279547680664,108.338084768684,336.572571541228,0.0325427246093751
2018-08-26,102195.21305,0.701687546234131,0.601238920898435,2.32069903808593,12.7051711328125,10.958993737793,154.119348890711,335.772095852625,0.243691406249999
2018-08-27,102109.83995375,0.832002109985352,1.35751118652344,3.405141875,14.0964405590821,10.6870241674805,92.7347878610468,342.772430455173,0.593561401367187
2018-08-28,101467.166225,0.980106439590454,-0.539053304443358,3.60976650146484,13.7532129638672,10.8600163671875,42.8554771815334,349.239765660152,0.0678161621093753
2018-08-29,101528.3122725,0.91057777053833,-0.271755227050781,-0.178005920410159,11.6261932080078,10.6435111865235,183.215138115656,310.742352248283,0.402792968750001
2018-08-30,102114.961164375,0.801995693283082,1.03412269042969,0.893229954833983,12.0544594360352,8.75089019287111,186.317052994152,310.3173573164,1.18013732910156
2018-08-31,102477.193786875,0.802496162261963,0.801980443115236,1.39868000488281,13.008679921875,10.0108318530274,179.722328441422,311.549399549388,0.622642211914062
2018-09-01,102460.87059375,0.581579566192627,1.02144393676758,1.60224641601562,13.3707086889649,10.328051147461,199.471822645153,315.26460582682,0.348804931640625
2018-09-02,102621.721121875,0.29801624130249,0.606747416992189,-1.09540673461914,15.3974358520508,11.8016222094727,186.588177757975,322.783982142961,0.985379638671874
2018-09-03,102684.73035875,0.81470389213562,0.57187689453125,0.184130148925779,15.4315326708985,12.9053242309571,170.340428573481,332.712040751987,9.71774597167968
2018-09-04,102451.545515,0.480889646835327,0.382653063964843,0.993171917724608,14.6819282739258,12.7670636328125,107.841179462114,353.726311991998,6.41501403808593
2018-09-05,102115.473838125,0.828352888641357,0.346804274902343,1.19347217285156,13.2316281445313,12.0678498779297,83.2476815116205,363.280269399374,4.4630615234375
2018-09-06,101624.378341875,0.857482338256836,0.0124605615234378,2.82804322265625,14.6984430908203,13.3397532250977,98.6102702373208,365.032431241872,2.64273925781249
2018-09-07,101233.609998125,0.686870094680786,0.139901480712891,3.73488328979492,16.1706580102539,13.6004893188477,96.1708603700674,355.220385599417,0.528332519531248
2018-09-08,101040.799625,0.911134746780395,0.786662318115232,4.16555769409179,15.4684434472656,13.7696091772461,84.8616414768398,363.131154044455,0.592868041992186
2018-09-09,101322.8984625,0.881424162826538,1.15102193237305,2.61330085083008,14.7989032958985,13.2228991503906,94.2569367771021,359.487128216042,0.944380493164062
2018-09-10,101332.9205975,0.97802157119751,1.96031739868164,3.74774149536133,14.49215,12.6255597998047,140.482950490725,328.332233108495,0.682117919921876
2018-09-11,101380.641651875,0.906841675872803,2.12235230834961,2.42854085083008,14.012089140625,10.3703692749024,150.641861285157,301.368581799703,0
2018-09-12,101444.972489375,0.826245773925781,0.87982124267578,2.91851232177734,12.7388762890625,8.39387479003908,90.1770643169214,319.505724096908,0.138860473632813
2018-09-13,100455.11565125,0.393026385726929,3.06470126342773,4.57576489501953,11.9302765356446,8.43567747070314,150.681986900663,298.290928127482,1.348994140625
2018-09-14,100457.329599375,0.692584479675293,1.33166018310547,4.35185102661133,10.9585187060547,7.02866758544924,127.823842176362,313.969826549249,0
2018-09-15,98880.638734375,0.644274179382324,2.88986268432616,5.31168376220702,10.8288194018555,6.94046204345705,143.294307367793,290.308953337138,0.195179443359375
2018-09-16,99635.743936875,0.392229687576295,3.93280347656249,2.23081054443359,10.5548161010742,5.24573818847658,66.4708810170565,312.305804379429,0.005870361328125
2018-09-17,100062.27916125,0.957942373580933,-0.414993325195314,-0.104230729980473,9.04251196044923,7.41893919433595,85.989482265025,316.893133135059,0
2018-09-18,101104.762911875,0.658145898971558,1.80442320800781,-0.0580773681640635,9.96292261230471,6.14219921630861,139.325876409126,270.124520975394,0.0731091308593752
2018-09-19,102454.49263625,0.17797034942627,-0.229979501953123,-3.24085488037109,8.52131337402346,3.34326679199221,145.357052241707,260.304370120978,0.188232421875
2018-09-20,102942.230140625,0.472365756072998,-0.596943713378904,-2.64221598388672,7.50526325927736,2.08463184326174,126.081586434081,270.037570131927,0
2018-09-21,103211.6984725,0.282818301773071,-2.42755698974609,-2.15840334106445,7.75501607666017,2.34681552490236,110.82584258929,282.327858427966,0
2018-09-22,103606.54774875,0.445410870819092,-3.3978200390625,-2.20907133666992,7.04492950439455,2.13738431396486,86.8430409571647,288.088243244754,0.0500378417968748
2018-09-23,103634.436484375,0.523070944900513,-2.94165945922851,-1.62392279296875,6.84760516113283,3.00465032470705,92.2245032406671,287.40888964685,0.20932861328125
2018-09-24,103324.51293625,0.780955202789307,-2.11195786499023,-1.30487319580078,6.58108752197267,2.46723519042971,71.6725337045926,309.523144144111,0.2360400390625
2018-09-25,102854.675875625,0.947213123779297,-2.35910585815429,-0.622874924316405,7.50493937255861,3.32504290527346,25.7917292324192,335.421204361324,0.306097412109374
2018-09-26,102028.8539025,0.998602429046631,-2.42104105224609,-1.42940270507812,7.18380021728517,5.86443914550783,66.2745603750502,322.669107398212,0
2018-09-27,101714.810204375,0.946781041870117,-2.72351176513672,-3.22561748168945,7.82530237304689,3.41331794921877,99.9163353183265,288.594089585215,1.07278930664062
2018-09-28,102574.777465,0.592286985321045,-3.43995492797851,-2.88722383300781,6.54060053222658,0.536140512695332,70.6998971284423,286.194731377938,0
2018-09-29,103313.104819375,0.664183189239502,-2.53497943115234,-1.25553746337891,4.89516119140627,0.363923247070333,96.7715707956544,272.315667818925,1.60213989257812
2018-09-30,103367.73164375,0.57105275138855,-2.16080111694336,-1.22029870483398,4.7348594067383,1.00825597656252,98.1659852381536,273.724285515684,0.256059570312499
2018-10-01,103404.114306875,0.508363812866211,-1.69554713623047,0.252937904052736,4.85498492675783,1.39165923828127,87.2107402647715,287.745588313517,1.707265625
2018-10-02,103352.140266875,0.684149688796997,-0.791707406005857,1.78870513671875,5.71409784912111,1.62525742919924,45.5114923651342,308.040916043633,3.92130615234375
2018-10-03,102763.3399675,0.845266226272583,-0.23852958984375,4.61154307861328,6.34558837646486,3.39354013427737,25.7049945666535,331.551018582889,11.6579345703125
2018-10-04,102137.330059375,0.989875072174072,0.322404248046875,5.13531353027343,7.44141240234377,5.71710462890627,38.4732252129755,332.151006519842,10.0776232910156
2018-10-05,101320.296045625,0.913436597595215,0.321290913085936,5.32463222167968,7.87618871093752,5.28835162597658,107.144853070184,266.82188320459,9.64576293945313
2018-10-06,101237.30832875,0.314953606796265,3.28614880737304,1.58406734375,7.09934644287111,3.47601437255861,26.0594928122405,314.753880317706,2.03643310546875
2018-10-07,100217.1796675,0.997105178070068,0.920006104736323,6.84386693603515,7.12075512451174,6.00577368408205,50.305826440491,323.571565865732,7.29519897460937
2018-10-08,99526.66766,0.862795129013062,-1.35407137695313,1.64983810791015,7.08447791259768,6.4904547558594,34.4562159010374,326.877548702025,0
2018-10-09,100955.085369375,0.921812463073731,-0.955969686279295,-0.475972541503904,6.8200510473633,5.69854331787111,39.8090232612929,323.554345605127,1.01644775390625
2018-10-10,100678.7128975,0.892748573684692,-0.686158603515626,3.57493014160156,7.14196756347658,5.78320310058596,50.0026618657235,298.257625383649,1.68019775390625
2018-10-11,100630.341336875,0.55037415473938,-0.0323710449218733,-3.12480158325195,5.79415011962892,3.72854972412111,83.9000944375267,257.864507039069,3.55208984375
2018-10-12,101386.84002625,0.210800501022339,1.16107891601563,-3.55952080444336,5.31474645507814,0.781800402832051,90.9687971345277,244.041219223387,0.673973388671872
2018-10-13,102183.745043125,0.0997521103668215,0.532148470458986,-1.88144337768555,3.38912222656252,0.499917507324238,66.4816766280712,285.373815518752,0.370261230468749
2018-10-14,102149.033746875,0.829652411422729,-0.422235875244141,0.247659141845702,4.17328259521486,1.95505256347658,29.4836044365824,325.295061555357,0.0592150878906251
2018-10-15,102313.809734375,0.999659117202759,-0.783046575927733,-0.0340466528320301,4.41375801269533,3.2522574145508,29.0691102417437,340.319269600168,0
2018-10-16,102634.634134375,1,0.0659895507812491,1.68576525146484,7.38177189453127,6.79775521240236,39.2295162652795,339.690672251063,0.0500378417968748
2018-10-17,102389.08988875,0.914401223449707,1.59253372070312,2.53242676269531,8.82087139648439,8.34133124511721,32.8608045515112,339.313713331901,0.0628552246093749
2018-10-18,103029.12327,0.973510863113403,0.531908946533201,0.919182276611326,7.94498712890627,7.23468717285158,21.0937696416571,342.917077041295,0
2018-10-19,103626.56629625,0.944458467330933,-0.209261494140624,0.771491568603515,7.4937292504883,6.73252291259768,41.0962069267226,317.770346218873,0.005870361328125
2018-10-20,103932.768400625,0.827015110092164,-0.0651132409667952,1.20847191017151,6.88802615478518,6.32957373046877,27.9319956197859,339.114488513139,0.00694702148437505
2018-10-21,103984.153276875,0.991038352279663,0.157620318603517,1.27928242431641,6.51908175537111,5.72138358154299,43.7860615058194,314.169925560295,0
2018-10-22,103685.894611875,0.791304133987427,-1.49303712036133,0.339811882324218,5.44772457519533,4.15636791015627,22.7095965099229,321.963537513239,0.0500378417968748
2018-10-23,103509.822445,0.954947781600952,-1.86306068725586,1.37248383911133,4.28518727294924,2.0777907714844,15.0862463044542,327.794166809005,0
2018-10-24,102909.827721875,0.990939878845215,-1.89969763671875,2.97797600708008,5.16007696289064,3.53307355957033,14.7137067022549,336.074561642453,0
2018-10-25,102534.21449375,0.989042162246704,1.03317073364258,4.21396845947265,7.09302091064455,5.78315413818362,26.5281546917159,327.410309166345,0
2018-10-26,101722.870655,0.644278289718628,3.79125219482421,4.68192805297851,8.54806179687502,6.82745291259768,61.2458337303478,243.009336682906,0
2018-10-27,102444.865861875,0.0903928171539309,1.24822549804687,0.981930803222656,4.45980117187502,1.50715591796877,27.644511513573,303.877619849855,0.0720324707031252
2018-10-28,102046.42201875,0.991976809158325,-0.452232598876952,4.90596546264648,6.91513646728517,6.08199794677736,17.5465761050845,332.626807952359,0.601407470703127
2018-10-29,102051.073449375,0.917399452514649,0.595985457763671,2.90643493408203,7.63605733398439,6.90227837402346,41.1512393221661,273.54441429011,0.0559082031249998
2018-10-30,103173.7819675,0.224780345458984,-0.238998978271481,-3.19963545288086,3.70589669677736,1.2383256958008,47.4563141990752,239.275329582462,0.0500378417968748
2018-10-31,102662.036195625,0.821248447189331,2.01827744506836,2.89428412963867,2.16944511474611,0.164621491699235,37.4406619023638,256.505230954571,0
