dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-05-06,0.990349185859153,-2.55433052270125,-3.45011080024096,5.4456425905446,3.17850931231142,89.8353874665287,315.663766572959,9.78429973238698
1995-05-07,0.904341065001584,-1.30215237729899,-0.740006717995134,5.67023681318279,2.77304165961809,234.033562989904,279.06533648569,0
1995-05-08,0.466269765271815,1.33730219542257,0.434400027557303,6.15988278559791,1.50907752752568,188.3236086067,292.08535236121,7.35820653511096
1995-05-09,0.833031345341838,0.590035468079701,-3.10349870727598,6.30115741744729,1.99806414059028,184.351953691488,295.331652564505,0
1995-05-10,0.666481549690968,0.238076394745476,-3.70866688347554,7.93647491536897,1.70660272904377,180.775009763591,296.18041916294,1.36868840123993
1995-05-11,0.918633383790356,-0.598692101144539,-0.14860456852086,7.70386540005635,3.57555311524236,75.4796654313544,321.855528250765,8.0115193703404
1995-05-12,0.989784200805922,-1.71821365630593,0.227141959823015,8.36268846127344,5.49013840560441,60.4319131950386,338.587889775679,3.16734240007416
1995-05-13,0.999905080716431,-0.441181599771335,-2.38307862920622,8.17029128425601,5.621980482375,108.866106193059,326.896920669158,1.48287233406703
1995-05-14,0.921728808025168,0.97705866190364,-0.253481056833195,9.10669201749885,5.25983757494701,157.554991017907,312.6459352891,2.99583981634701
1995-05-15,0.993936664243968,0.0245808067280905,3.11627940350433,9.18295530132194,5.63428557990244,123.628333216334,314.11386695885,4.21225836108813
1995-05-16,0.870140112054962,1.12488727632276,0.0913371372814633,8.6633273774877,4.80027938280586,196.998079224889,293.473745329797,0
1995-05-17,0.553644545890662,0.388669475183496,1.09834044764373,8.69817353693002,3.91937557068893,248.489136062033,288.971205103324,1.76647084134055
1995-05-18,0.653186438004838,0.358026028854227,0.209682824965011,10.1243718781036,5.22313676009022,219.555967655223,299.934602675193,2.99789395599169
1995-05-19,0.671485909527748,-0.358391447334014,-0.680864046703361,11.8687429649427,7.58106393672886,238.309457490256,298.885093314578,0
1995-05-20,0.851941708284313,0.661935980076035,2.88599383342913,11.8530446402079,6.8826981991838,161.599940614172,316.48109764856,1.08680092593774
1995-05-21,0.891489199483198,2.0102078515065,3.64886091547054,11.3574346481458,7.63950808822415,242.158681189495,315.896628195362,0
1995-05-22,0.663842543829309,0.0825898028660821,1.10207644596366,13.0931373533686,8.44448264615854,217.828148170853,325.272226947184,0
1995-05-23,0.658414880235131,-0.199347879424928,0.220374180435047,13.5766008776353,8.29351775507614,235.688982548955,316.003864737807,0
1995-05-24,0.294982286917665,0.668220707632322,0.239266201185581,16.2493007393521,9.64588625435882,248.489136062033,307.69006418769,0
1995-05-25,0.53009542456902,-0.0686744503087363,-2.20874018162853,16.4052013151795,7.58649593436588,322.745974154663,266.052829208805,0
1995-05-26,0.000195817045501531,-1.24963211633148,-2.37784968205771,12.4145502320375,3.04878031750065,323.405106288258,274.60892706275,0
1995-05-27,0.26665200948398,0.733892683104052,0.0914611411428254,15.0883649412676,5.83708708310978,250.296731751379,295.402139987572,0
1995-05-28,0.716073710389783,-0.630413326450996,-2.25420629683784,13.7678851121366,4.70004365211551,246.345901268287,296.15249018049,1.94682343149958
1995-05-29,0.687915652625529,-1.5680144970843,-3.96473003136736,11.243145029112,3.20879759467453,145.211827279142,319.504773820982,8.05790502116772
1995-05-30,0.939779500068574,-3.9124153422323,-2.21807822567594,10.7475345837197,5.67219377846205,83.984067310948,323.973342123074,10.6308391910463
1995-05-31,0.813740857537988,-2.16434178839041,-1.05171462978371,9.08879450252944,6.29037995416747,204.989292751817,310.304474819107,1.53313087818163
1996-02-01,0.772365793653835,0.525228850949205,-0.27170464586616,-8.70358878626845,-10.902477990691,14.0269830771708,233.242369388289,0
1996-02-02,0.641655378826624,-0.905282282066717,-1.6589858231642,-9.41052792132474,-11.9126581473011,14.0269830771708,215.997162443063,0
1996-02-03,0.229116979045536,0.1666699468209,-1.50518925793512,-9.83483877702192,-12.283902024187,14.0269830771708,199.75377566607,0
1996-02-04,0.13500254612403,0.396800960086121,-1.41917046228061,-10.1849549408138,-12.9444337374893,14.0269830771708,198.955685897126,0
1996-02-05,0.276849104739413,0.490080255288559,-0.0368405359816146,-10.8559820521894,-13.2118289817442,14.0269830771708,272.085495612518,4.58492352364396
1996-02-06,0.99662339337404,-1.8271813116658,5.32135688029714,-2.25027670557221,-5.88006780811481,14.0269830771708,288.25363056881,7.10491395098489
1996-02-07,0.862965666534525,-2.28912662857716,3.76352855129875,-0.88099099311667,-3.3179961260285,14.0269830771708,239.003832877743,0
1996-02-08,0.611879095913835,1.07101030175012,2.95341214703819,-0.529284386499363,-2.50537859783697,14.0269830771708,281.491322437533,1.93683876521816
1996-02-09,0.990514865805676,0.0175447157371056,1.48856314061924,-0.842528017256968,-2.46722693489004,14.0269830771708,280.57245901243,1.47337948293403
1996-02-10,0.964197331208783,0.0241252246170517,0.170590096435628,-1.05074016256271,-3.2147660213068,14.0269830771708,272.567019731074,1.00815547406435
1996-02-11,0.930637237494834,-0.372176438375627,-1.85135670046591,-2.7529662260313,-5.49019252169804,14.0269830771708,250.979326501304,0
1996-02-12,0.78474216298409,-0.284188856804875,-1.40312284761247,-6.06583232329781,-9.05710983922155,14.0269830771708,232.10269145329,0
1996-02-13,0.734606042813094,-0.897898440291644,-1.31367949100444,-7.14067588283775,-10.0200037130313,14.0269830771708,192.9392673279,0
1996-02-14,0.136032057921069,0.13726448887659,-1.17039868646444,-10.9069997814103,-14.250949719704,14.0269830771708,195.444515740891,0
1996-02-15,0.866257698412148,-0.197574664513082,-1.12116592726306,-14.9409191185265,-17.9009977906576,14.0269830771708,261.564566154956,2.20205559433595
1996-02-16,0.999905080716431,0.982764596018661,3.62139516880165,-4.23618768239041,-7.94146962681813,14.0269830771708,290.090203840756,4.48676272329823
1996-02-17,0.859421814963449,0.218999897655672,1.97414775954491,0.772162956874511,-1.07845441054707,14.0269830771708,289.221400250944,3.86445411679389
1996-02-18,0.999326973037463,-3.07916171740441,-1.61116260834673,-2.05555190665938,-4.90150440295288,14.0269830771708,261.007913259851,3.53806522934454
1996-02-19,0.980245224372811,-2.77427085452272,-2.41816724745008,-7.14067588283775,-10.2286894083532,14.0269830771708,210.847028023839,0
1996-02-20,0.814083692135825,-1.56954825705679,-0.304318521289677,-9.86346619574113,-12.8561082681556,14.0269830771708,198.955685897126,0
1996-02-21,0.44160008640021,-0.979315770292525,-0.33420279387281,-10.9069997814103,-13.6466169510898,14.0269830771708,183.125282436017,0
1996-02-22,0.143772218065265,0.388515555888717,-0.813413832094663,-15.0118090937393,-17.8762406172347,14.0269830771708,184.355789559412,0
1996-02-23,0.124431532272536,1.05202966017835,-0.33420279387281,-14.1293903946953,-17.9844095088127,14.0269830771708,241.483915667324,0
1996-02-24,0.933495215775904,2.02359644027643,3.5113810637945,-4.15118189563811,-7.49354421369764,14.0269830771708,265.196480189929,0
1996-02-25,0.346280992448522,3.50956533293315,2.52818099426803,4.4738389947709,-0.139068826034853,14.0269830771708,262.440578007635,0
1996-02-26,0.608801077062236,0.564698361149899,2.22979796454722,2.42058820941589,-0.808867824479307,14.0269830771708,276.669424899181,0
1996-02-27,0.883741622053911,-0.421836978243034,3.02524347931398,1.40559647300982,-0.77536956809918,14.0269830771708,299.296408729921,2.19205716216182
1996-02-28,0.93963002587483,-2.17886741376047,1.96707339134911,2.06148886658335,-0.973609963024891,14.0269830771708,241.950244958019,0
1996-02-29,0.412006545877243,-2.5209119322365,-0.17048557457642,-3.18132911082562,-6.54815058016162,14.0269830771708,245.071044465635,0
1996-03-01,0.751731597179639,-0.646053585458388,-1.44117108236676,-4.84850585197999,-7.96191996060723,14.0269830771708,239.329759048857,0
1996-03-02,0.558061586546193,-0.0230305264235717,-0.219813511657135,-4.07564656161624,-7.41598076820381,14.0269830771708,230.17403834658,0
1996-03-03,0.552724582120188,-0.471379367597482,-1.90394916339983,-6.05729177072909,-9.61544514485151,14.0269830771708,207.984040287884,0
1996-03-04,0.210506291869183,-0.428530322219001,-1.92921690026721,-6.34366555627057,-10.8948552488869,14.0269830771708,193.798254739751,0
1996-03-05,0.00360603353315327,-0.686214908323177,-3.00367249443499,-8.77415204671167,-12.535420649765,14.0269830771708,194.390680774008,0
1996-03-06,0.0966970283592265,-0.806026462373856,-3.85428946402205,-8.46287768125814,-12.4738873407239,14.0269830771708,187.281445209607,0
1996-03-07,0.0495000572407938,-0.823732668026405,-2.10304625589047,-10.4441040975831,-14.2539147700318,14.0269830771708,221.420474817161,0
1996-03-08,0.97093152818443,-0.960265298890366,-0.446431241596079,-8.77415204671167,-12.3404137380003,14.0269830771708,259.283540575965,1.67150949585205
1996-03-09,0.996578940733437,-1.07866986709715,0.830670732853647,-6.00787067645484,-8.89391514562195,14.0269830771708,253.918479705088,0
1996-03-10,0.866301639512068,-0.961834553950648,0.462869283648513,-4.53746283333229,-7.96946573537993,14.0269830771708,243.442748887961,0
1996-03-11,0.853768061562345,-1.47015584507319,-0.287115408757919,-5.23608241279468,-9.46131597346385,14.0269830771708,196.660520541683,0
1996-03-12,0.0746735236161996,0.0253207498666587,-0.124555204019191,-7.52314398361904,-11.7547080538978,14.0269830771708,214.817441380936,0
1996-03-13,0.717365139542216,1.16358222044787,0.657224660837914,-5.96023881506886,-9.62345652733091,14.0269830771708,246.882103710538,0
1996-03-14,0.795970696034312,2.08447194701011,2.61043561853302,-1.59859197144103,-5.04817386840869,14.0269830771708,233.750896066034,0
1996-03-15,0.604690052519978,2.15656898793934,-0.128234938309426,0.253751974186953,-5.54186752823291,14.0269830771708,219.939619186775,0
1996-03-16,0.0803682834815376,1.37427864774997,-3.49800872825773,-1.22877435475022,-7.21727111701897,14.0269830771708,228.865599499512,0
1996-03-17,0.813740857537988,0.188148608207307,0.209682824965011,-2.54741552241849,-6.73596194212515,14.0269830771708,237.722687762524,0
1996-03-18,0.297147855290097,-0.673013995598831,-1.62474270986176,-1.58449951705839,-6.45561784122265,14.0269830771708,265.183175904386,2.79801541029977
1996-03-19,0.999905080716431,0.0924167964528438,3.55672718221183,-0.456376228795807,-3.45649219367129,14.0269830771708,300.127501777366,4.34569423846624
1996-03-20,0.977331278765552,-0.703911833277292,1.62449990446245,1.85185711511578,0.209721861875302,14.0269830771708,277.248267976753,0
1996-03-21,0.508698025331133,-0.480173173561252,1.17812949364174,1.55397871631701,-0.495958391810485,14.0269830771708,269.168886015665,0
1996-03-22,0.961144413964588,-0.399204231361421,1.60570166173309,1.79993813199134,-0.579464261912633,14.0269830771708,306.167718093126,0
1996-03-23,0.973532009029985,0.455526044015706,2.61043561853302,2.20745642283042,0.800541723554002,14.0269830771708,300.514578754306,0
1996-03-24,0.791012845733613,0.388669475183496,2.68133293582114,2.77923273150907,1.26770802427282,14.0269830771708,275.790590092654,0
1996-03-25,0.466111233295983,-0.371036614561079,0.572000989894611,1.92642153445653,-0.892523210426404,14.0269830771708,289.143340848195,0
1996-03-26,0.780638757413177,-1.46635290053662,0.220374180435047,1.83210815357024,-0.901376250562442,14.0269830771708,252.210536573735,0
1996-03-27,0.378981365740324,-3.02742958587847,-1.33950983577935,2.53892101654154,-1.58399315406148,14.0269830771708,238.51340785388,0
1996-03-28,0.356807671442623,-3.5570206226241,-1.61354886321362,2.20745642283042,-1.76408383452183,14.0269830771708,289.371660617346,0
1996-03-29,0.836293263234708,-2.29360378779097,-1.5610063661993,2.16294456997616,-0.670805096461221,14.0269830771708,264.014669911592,0
1996-03-30,0.514508159605246,-0.143726449612661,0.317061992564439,1.56507005865478,-1.85374120984268,14.0269830771708,229.790808321072,0
1996-03-31,0.585053860480854,1.05806379159806,0.86678420474929,1.28712080611416,-2.74412392620382,14.0269830771708,257.931384675473,0
1996-04-01,0.71520854459637,0.945791696723447,0.855340917016795,2.20201789091644,-1.85172790449125,14.0269830771708,266.09448678254,0
1996-04-02,0.557760778805687,0.958118137918082,0.394323157570832,3.73259989489302,-0.236226766754721,14.0269830771708,237.66765830648,0
1996-04-03,0.324790958235064,0.76689559716517,-0.513555357070418,2.2404071184256,-2.44140024821143,14.0269830771708,233.798470180829,0
1996-04-04,0.309061526612342,0.357770178624586,1.21953121306569,1.89876711253791,-2.40317172396354,14.0269830771708,256.155358483217,0
1996-04-05,0.930227294370188,0.408949010731734,1.74929311564838,2.29986352173066,-0.471181116284163,14.0269830771708,265.358538715243,0
1996-04-06,0.675899064399066,0.599754831219806,1.21953121306569,1.64931001389813,-0.633863951022598,14.0269830771708,252.101136292212,0
1996-04-07,0.437840453222096,0.498549940201299,1.28028119778504,2.28259629892017,-0.579464261912633,14.0269830771708,295.336196098229,0
1996-04-08,0.681552265545062,0.630841233366747,2.56729540281676,4.34740377197739,2.11055878600201,14.0269830771708,301.612080683225,0
1996-04-09,0.882602206830111,-0.0996375746058117,1.01423152723949,5.00436241411795,2.39221733724235,14.0269830771708,289.268158739127,0
1996-04-10,0.667727682480923,0.169180237939237,-0.645409503673675,6.55301666379556,1.3565533731805,14.0269830771708,258.479531904976,0
1996-04-11,0.39717023449349,-0.229707670270536,-1.19595194343989,5.92125187774822,-0.219234905514686,14.0269830771708,241.188022665109,0
1996-04-12,0.236439564122626,0.0981837165646303,-0.665617383046319,4.42765784627863,-2.65282629157557,14.0269830771708,253.458169038138,0
1996-04-13,0.371760112273146,-0.181468989047475,1.65986638257432,5.13831968587783,-0.155695410471635,14.0269830771708,269.504208326253,0
1996-04-14,0.705271458907544,-0.664408594998695,0.52116803627204,7.71174361783231,1.51918338893196,14.0269830771708,282.323783307809,0
1996-04-15,0.944204444026592,-0.371036614561079,0.717897515709768,7.51121661082144,1.61576242454204,14.0269830771708,272.003098365783,0
1996-04-16,0.415002624006496,0.396800960086121,1.75293432536357,8.18181339029721,3.05096171271394,14.0269830771708,275.953394564074,0
1996-04-17,0.219469606008952,0.532839639721354,-0.911531814218947,8.79101581166305,1.84480492616101,14.0269830771708,243.744449244062,0
1996-04-18,0.55991628058246,0.0967688633899819,0.57466605520439,6.69959378258949,-2.38814437142088,14.0269830771708,293.223745635335,0
1996-04-19,0.680808219899588,1.75222027364145,2.92289995103936,7.51010338078632,2.43678742607605,14.0269830771708,277.776059970174,0
1996-04-20,0.423997697758321,-0.0976673420834592,-4.62814295970408,7.71765331971132,0.49926027609617,14.0269830771708,264.543142771302,0
1996-04-21,0.399816380593609,0.01665538102031,-1.62849631663509,8.60322080417906,1.51917393796889,14.0269830771708,284.347446107508,0
1996-04-22,0.618906342935687,-1.61481296819323,-2.06743867091471,7.5370147045253,0.0306542020017869,14.0269830771708,269.052373611631,0
1996-04-23,0.707409494421874,-0.14703072220476,-1.44141640044699,8.86838763000275,0.602734438110176,14.0269830771708,263.296577004301,0
1996-04-24,0.00141182713536027,0.0322852861443419,-0.475772976444723,9.62571949444471,2.52857919991155,14.0269830771708,263.487851829167,0
1996-04-25,0.0131184081563867,-2.03921322445996,-0.919107266305812,10.6162271540079,2.0595576675414,14.0269830771708,259.733534251821,0
1996-04-26,0.618166396946559,-0.829961945542287,0.323426585416731,9.26483219211324,2.0557078754091,14.0269830771708,290.563779048806,0
1996-04-27,0.869884055566428,1.14072648184282,2.72513886163012,9.7277663867651,3.39012674723512,14.0269830771708,285.231683531198,0
1996-04-28,0.662168099733582,2.42304086971166,2.61188532800362,10.5118632222641,3.11172406028687,14.0269830771708,327.592669082891,3.61671977575249
1996-04-29,0.878658673187516,1.14072648184282,4.87349414407205,8.66066660439334,5.75614785054682,14.0269830771708,317.933315112563,3.56118168289173
1996-04-30,0.844725654480101,0.228480629250676,-0.24579048082128,8.62819785891947,5.02583786724598,14.0269830771708,259.283540575965,0
1996-05-01,0.267163719944469,-0.00661806510651603,-3.79173638762883,8.27320591988678,-2.43809892544799,14.0269830771708,248.899760670061,0
1996-05-02,0.475521408640554,0.558741662636429,0.847602573653084,8.54716216697989,0.0965074192383407,14.0269830771708,294.538497265884,0
1996-05-03,0.803041622771924,1.37822362405744,2.17892020285778,10.4094114691417,5.43566728802855,14.0269830771708,274.656248119204,0
1996-05-04,0.551941559908605,1.39480940126267,-0.589422519693357,10.847579709158,3.00459565665752,14.0269830771708,271.583526196027,0
1996-05-05,0.61333599286507,1.99686976734679,1.27460659094491,11.4842602939065,2.18153344785249,14.0269830771708,300.514578754306,0
1996-05-06,0.661815042303522,2.48600968624673,-0.487451609751206,13.3086915816309,5.21120802570077,14.0269830771708,286.854907860557,0
1996-05-07,0.618906342935687,0.147597347222545,1.66055064157397,12.0321464681286,5.12703359359424,14.0269830771708,284.049686538012,0
1996-05-08,0.395522785708013,0.305692851831014,2.02156864762161,12.2105737678764,6.5809990827444,14.0269830771708,292.095837261566,0
1996-05-09,0.37128636329424,0.032647948162155,-0.182435262202547,13.1476546815748,7.30363817061868,14.0269830771708,314.22143088828,0
1996-05-10,0.549283028243775,-1.0273756667881,-1.09442631821489,13.8110863495689,7.51993315713791,14.0269830771708,301.389604846535,0
1996-05-11,0.219091645254937,0.494576059043488,1.7749497423629,14.473776052722,7.63206509316284,14.0269830771708,292.264105640382,0
1996-05-12,0.0291743107453469,0.688348941574857,2.06534334413533,15.2303181634763,8.09962857756703,14.0269830771708,286.810000346129,0
1996-05-13,0.0131223541975525,0.343941714104213,1.98055118890927,15.3519413956199,6.42016359014211,14.0269830771708,284.595433230274,0
1996-05-14,0.000423811979211581,0.0555405842487626,1.7404860079429,16.1669751942903,6.62647224861612,14.0269830771708,290.967691240471,0
1996-05-15,0.192264696096203,-0.146675654148268,0.51240009257213,16.3271318743114,6.65627800967319,14.0269830771708,294.529944477044,0
1996-05-16,0.599646784161588,-3.0282385585685,-2.94303085960476,8.57800172148468,-0.45675067001108,14.0269830771708,266.624880774381,0
1996-05-17,0.432263909228111,-1.61056414418955,-1.99390288794351,9.77147143853727,-2.00236967896452,14.0269830771708,267.375866394149,0
1996-05-18,0.20838808405718,-0.0271275117168581,-0.773092813672646,11.5820248779283,1.3537406613358,14.0269830771708,268.094819924462,0
1996-05-19,0.00293434720540296,-0.442063001300533,-2.13053765655483,13.3645429243768,2.47858753905137,14.0269830771708,275.790194107823,0
1996-05-20,0.169122131090136,-1.69070915594438,-1.71752485644572,11.7855419522912,0.998741610686043,14.0269830771708,288.779891908028,0
1996-05-21,0.359853815302413,0.566766189562348,2.21935026507476,10.8718520383447,3.39037288787723,14.0269830771708,294.189039793174,0
1996-05-22,0.655090306314661,-0.00661806510651603,0.341863667998926,12.9782234630159,5.95155968731422,14.0269830771708,310.538001324307,0
1996-05-23,0.538720823482181,-0.884298945210098,0.218215521945417,12.7933920848468,5.63593017800518,14.0269830771708,302.16387211588,0
1996-05-24,0.466269765271815,0.557620580505499,2.52345491568225,14.4375767885225,5.91779467298478,14.0269830771708,279.597561436789,0
1996-05-25,0.120135896653528,0.490080255288559,3.65545086670862,14.6203453604985,5.5205852409572,14.0269830771708,290.565299348254,0
1996-05-26,0.710987056358324,0.384995001269367,3.41010561880891,15.100685458674,5.49013840560441,14.0269830771708,291.950282336294,0
1996-05-27,0.809438940258119,0.310037632386338,1.48745394490527,14.9973904894816,4.03858661058318,14.0269830771708,302.163858809471,0
1996-05-28,0.549410230793014,-0.457589433158401,0.587671710300095,16.9606805826988,5.49013840560441,14.0269830771708,306.269030877454,0
1996-05-29,0.559261587846231,-1.45082525578106,1.10147100069639,17.7876504781425,6.35465633826066,14.0269830771708,303.648783388616,0
1996-05-30,0.245998923912615,-2.03250416659615,0.194014014330497,19.1706629811535,6.73029696554219,14.0269830771708,298.852951588812,0
1996-05-31,0.274912511628249,-2.63104376992264,0.13508863895142,19.2909425070371,6.35465633826066,14.0269830771708,316.381267539754,0
1997-02-01,0.0409253580757536,0.884412120522986,0.806636661864114,-3.32040970049994,-7.10983312856323,35.2533172084753,259.415507445795,0
1997-02-02,0.726031418426529,1.61564913689108,4.5151211401166,0.386674015768128,-2.45421164160749,45.2516600409474,252.686191612216,0
1997-02-03,0.585593350760181,1.24425074409224,2.92718477930121,0.470641667970194,-1.80974795441785,19.7786507894441,316.454590774585,13.4249655302111
1997-02-04,0.998654680637313,1.82178784852242,6.28703919930785,4.03086064499074,2.59294832497858,49.0739782347296,235.342806048693,0
1997-02-05,0.161990213135273,2.75352503338312,0.88782935707985,0.74990607699902,-4.61326487586924,35.2328865484361,256.155047748866,0
1997-02-06,0.746017891856221,2.83571002883203,4.84568839910184,2.67373983427286,-0.219234905514686,38.7574353613101,280.672474239632,0
1997-02-07,0.569038882514792,4.21775393499079,4.61312186315309,6.67214394891549,2.95293348513929,46.1340665587275,236.621258483216,1.07377892477642
1997-02-08,0.403881257839348,4.10745177330788,0.948782077051298,2.72841907919425,-2.90997304597965,39.7586932799097,254.555172243273,0
1997-02-09,0.706750475989126,2.44663246761475,2.81061046348833,2.60281544623916,-1.13649689855431,45.2516600409474,264.750686843557,0
1997-02-10,0.948153956838234,2.809662669049,4.13032914666626,5.21050033169544,1.88886877104913,54.3617408064612,250.379223930426,0
1997-02-11,0.794684074762347,2.91016733035597,2.6938799574113,4.65040287455957,-1.09564668494283,26.1681469391809,306.569090559595,2.53855265444074
1997-02-12,0.630754150575812,2.94029458092994,2.52076361493228,4.74699290632203,1.10385478123309,57.7559400797674,219.961109100187,0
1997-02-13,0.729052915099161,0.499319987979973,1.2442688646641,-0.20089009262253,-8.19569992919618,26.5831668620905,282.136588828709,4.92644390812479
1997-02-14,0.992743666875122,-0.0415569005279392,5.3068731537309,1.96835110367648,-0.815381081912949,54.4761212790164,262.201612326112,3.51130553737922
1997-02-15,0.666143434039159,3.08781223289954,2.06177640006868,2.29986352173066,-1.49767858078993,46.2961445096368,250.538942235966,1.11313136152564
1997-02-16,0.996206140916479,-0.414479506208969,-1.50518925793512,-1.26389923022881,-4.33003799803456,60.7425912843571,227.621118440425,0
1997-02-17,0.540704970907597,1.08257066957988,-0.185776998990471,-3.97880255057581,-7.77388210705935,73.6083578126744,228.875406004948,1.53487129035488
1997-02-18,0.570378807436656,-0.144382531793085,1.90445315138785,-2.03164363189708,-5.56768031176963,27.392337779044,291.54459164059,4.68299282526177
1997-02-19,0.93310357732044,-1.5930771714689,-0.954755440365716,0.189475450346563,-1.89405357139018,73.6310724571701,233.911504645982,0
1997-02-20,0.351191689335915,1.49300305117695,-2.28158409970726,-0.566328426267811,-5.41317877181773,82.757351543817,210.847028023839,0
1997-02-21,0.00804882922309162,1.35479552924672,-2.32203497677801,-1.62485104801482,-7.63617061721481,78.3691105670062,220.768573974875,0
1997-02-22,0.59573203760189,-0.0371005968925594,1.59868717441162,-3.91739401319404,-6.9623099252839,74.9513366251624,246.16264038387,0
1997-02-23,0.396458302240532,1.09960167337609,4.45501401310009,0.693063298070229,-1.8440290022403,63.5611981321453,241.188022665109,0
1997-02-24,0.649435338961152,1.0061868755655,0.139310647289214,-1.55561682771444,-4.9741295367531,88.4288444788274,229.519251096116,0
1997-02-25,0.501675451227967,-0.127102117545222,0.255446425600406,-2.23531511309675,-5.99820678085547,74.8219753922681,251.899625391051,0
1997-02-26,0.533837814153884,1.14570495463397,1.37105550541397,-2.46884108066838,-4.9057152037985,62.457449030306,275.384718886655,0
1997-02-27,0.744202532309293,0.320696967447346,0.544890744046886,-1.29889917844206,-3.39245218036058,78.3726106967041,254.139224006458,0
1997-02-28,0.59830368112788,0.751267512225858,-0.17048557457642,-2.83834511754556,-5.8607633184379,99.1474995040275,234.226226430843,0
1997-03-01,0.624018181755823,1.84943626357371,1.77512472980383,-0.532295975013089,-3.9181239572594,101.498743685731,225.655235741645,0
1997-03-02,0.0622558198945392,3.61641650310776,-3.48025539121291,1.68536100794995,-6.70055137529917,104.169977743595,194.64011952054,0
1997-03-03,0.0290648846314232,-0.0263375984768911,-2.87582128262301,-5.34874662878901,-12.3841381464611,112.188606870676,208.259352849648,0
1997-03-04,0.52147522100877,1.51581932076403,2.43531491775121,-3.38525775124046,-9.75974747894474,79.0098703723433,273.07000555194,8.42697103825049
1997-03-05,0.825791809532323,0.916600830127806,1.25857743293496,1.27276782657577,-2.65257269059793,99.3711366405977,253.287535554729,0
1997-03-06,0.753901618906692,-0.759100217697598,-4.77187010051812,-1.05074016256271,-6.28893503846579,85.4823483116168,239.82705879966,0
1997-03-07,0.670115526635566,-1.0950262098904,-3.08400528959392,-4.0308758720745,-9.06719053125372,100.5316975358,217.872999897198,0
1997-03-08,0.900005691891143,-0.724939845086423,-3.55145563523411,-8.22369121484984,-13.1190103468447,98.6076419144632,224.257097147256,0
1997-03-09,0.82805630710971,-0.57858327673012,-1.32349522987305,-7.23284071700713,-11.7547080538978,123.628333216334,210.847028023839,0
1997-03-10,0.169912775051918,-0.55070679477791,-2.46369536940411,-7.19673590347636,-12.259604817201,123.841963372142,206.597042982046,0
1997-03-11,0.84461561410459,1.15490771720266,0.159933848793937,-5.28117342457752,-10.8473882957571,120.009509687162,255.459706409334,3.51350651924259
1997-03-12,0.993093938125718,1.34056111614482,3.38029352700916,0.187632528679408,-3.0860455276215,87.139133901689,286.629722333026,4.03436595651969
1997-03-13,0.801970543208564,2.46289488230645,2.82729645329047,5.13161536217593,1.50350324063148,78.4424652487727,290.126443139737,1.28368731289628
1997-03-14,0.917146345815226,0.283616977413812,3.01700979156375,3.79652805455947,1.8826739838776,47.6864922781611,293.587069171017,5.26541235842051
1997-03-15,0.807423494764282,1.39062006494767,4.65324786111794,4.73032751079276,1.9338930519824,77.9520374517726,282.011900173421,6.15897036725513
1997-03-16,0.684136456173212,2.54496916927354,3.69761285521084,4.95936164154828,1.40685843259784,121.306115383204,263.861839498437,0
1997-03-17,0.609084248418556,3.067714670986,2.78078219854768,4.70382640394531,0.413310808217654,111.96165055323,260.726729585979,0
1997-03-18,0.807848952483826,2.57396572700477,2.34452946817811,4.7750271583154,0.287327155526898,149.988555010456,235.688208966481,0
1997-03-19,0.010673901043909,2.09547642269933,-2.22220509422076,3.92315460267641,-2.76144717869919,152.779167939732,221.805985999375,0
1997-03-20,0.0435090868815003,-0.176619562576305,-1.7465983277613,-0.210518390962599,-6.37450731526557,109.427664641524,257.239230701574,0
1997-03-21,0.751731597179639,0.237930013393614,2.88299107754337,1.2563335690144,-2.6187957743803,114.575063548903,282.737055249788,1.50554591935698
1997-03-22,0.774065225647798,2.35238573273575,3.41080946832676,5.42672043163062,1.99947338866349,119.605545837389,289.516906258305,1.04004560087517
1997-03-23,0.781724898628785,2.47863468075293,1.08035809834532,6.88722871248298,2.74871030964871,151.190670823193,231.468891409082,0
1997-03-24,0.445010555871135,-1.85908152865605,-1.41860693952855,-0.50766209174682,-8.35375365444341,48.4906174105691,281.757389575462,3.16880393514354
1997-03-25,0.946348348119286,1.40814189097009,4.0890796448913,1.06673516546622,-2.16049181620313,147.741332925585,269.189587097064,0
1997-03-26,0.743966997598977,2.64670425022476,0.94079484335772,5.88516673990425,0.759383745964957,72.4817030257731,295.073465655825,8.42697103825049
1997-03-27,0.963270164160172,-1.27968616283368,-0.287774968355457,3.16660704711025,0.795314065879375,117.303347744284,254.598491678874,0
1997-03-28,0.646611373401466,0.838474559841636,-4.56761805993288,-0.687245611637121,-8.82811561389635,129.229150985512,228.582744523974,1.07409741393484
1997-03-29,0.825751112879345,0.251799548105249,-1.61076520075831,-3.37951329448229,-12.2410381848003,157.211932589334,217.244969352928,0
1997-03-30,0.518601655020698,-0.958046996280886,-3.17899535999341,-4.35512380163619,-12.3404137380003,189.553231991275,198.288412514941,0
1997-03-31,0.174423576321642,-0.178336177139246,-1.54519969387667,-3.18411579725663,-12.5016678316431,107.071068974867,254.694905664313,0
1997-04-01,0.86908854207586,2.52801075923478,3.1669841102715,1.23807149194324,-3.07090562815513,179.323405310057,258.446582521891,0
1997-04-02,0.596782117182194,2.32553730843565,2.06177640006868,5.16450510101133,0.0550540651654146,188.849309093912,263.251009949795,0
