dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-11-13,0.676126802221366,0.0810555074254805,0.590425831031332,-0.342471892511818,-1.94481411003063,12.9042577898655,296.996575357754,8.52208679042735
1998-11-14,0.876876626189915,0.331945436411884,2.26153725918783,2.37100352697916,1.17743759231237,22.87741677516,279.980848202252,1.38969284187535
1998-11-15,0.750422427110462,-0.0722374704709134,-0.0870986447612505,0.799165931252071,-0.185439056792101,10.3796467911021,317.318225412849,26.2116188395246
1998-11-16,0.989824346167631,0.994332780570985,2.91118374314794,4.07584374878064,2.58076521131538,20.0716261122064,252.340885373003,0
1998-11-17,0.634886278612159,3.62686353040294,2.17889324875632,1.23800320639906,-3.07472724315968,10.8385534098456,248.950743686957,0
1998-11-18,0.999363065671932,-0.327130621405762,-1.73153386670142,-2.36484816334892,-5.25604708073055,22.974247562784,234.968882998049,0
1998-11-19,0.438873282625508,-1.58304997632667,-2.83734977770883,-2.92380083978933,-5.6545591079884,23.6030263857724,226.702500970385,0
1998-11-20,0.715639549058956,-1.33519329204068,-0.846434705218292,-3.78785930651226,-6.25585407380858,0,330.524647695928,28.4687032439098
1998-11-21,0.998031736835489,0.323458925713986,7.38729618776799,6.22809249255878,4.67932232336274,15.4782316675913,295.308446053551,7.32375388077771
1998-11-22,0.859801360153862,0.667119398612413,4.05024861599686,4.41997227924743,3.04468355984134,3.21166698529233,309.698444460132,15.243182418051
1998-11-23,0.955332470296908,-0.109042163154015,4.66509157985991,5.03901495081816,3.90948774674812,9.53452952220352,300.715139942823,4.7903293226695
1998-11-24,0.82185253739335,0.981458391311024,1.8681290204446,3.01455989351776,2.02828575502228,18.9411866167823,249.385276366656,0
1998-11-25,0.693703939758319,-0.826734172404267,-1.17003881428561,-0.342471892511818,-2.06171019788969,6.12949281967023,296.512009534158,4.45890376333138
1998-11-26,0.996317662421232,-3.19976563906978,-0.381377587754039,0.881692776992506,-0.0811271462645481,3.96905436458971,321.494173320213,21.0580623406126
1998-11-27,0.83693040798642,0.0358591272281628,3.80678802584231,4.31107830197448,2.94588182071483,11.3607410651466,255.186927150359,1.21124962577608
1998-11-28,0.748974962418697,1.22597589279876,3.89625297699061,1.44380294995584,-0.543324119313394,11.2062460993237,257.430085963067,0
1998-11-29,0.965821470257702,-0.99333885017468,-1.91179297697416,-0.538027155124031,-2.15483479456098,13.2384340658506,239.87537535134,0
1998-11-30,0.932955608462601,0.839832123645572,-3.39643635131068,-2.30002141740691,-5.36659983768465,17.0658005915515,222.719547394009,0
1999-08-01,0.0607862071425663,0.55913736165996,2.24213020305106,21.1285340564706,12.975730655115,273.072109620223,323.491831633609,0
1999-08-02,0.422495158434342,0.489089652081257,1.07788077616317,21.6518497474141,12.3612870486904,265.213612010433,325.524853943893,0
1999-08-03,0.157689219403473,0.236642945587277,0.348266240315983,21.5441985636676,13.0042605733268,265.213612010433,327.440568559064,0
1999-08-04,0.294028207666641,0.819636701816329,1.15680197462064,21.3741288819798,13.0188902724547,282.510540978133,325.922883949697,0
1999-08-05,0.162616966991247,0.281928035260803,2.04738063098089,21.3501263849742,12.5918126100342,250.066429687655,339.476041290282,0
1999-08-06,0.35851542108663,0.0223316635388774,1.73877295077443,21.2429081057592,13.0627530081054,191.966355096469,343.503237269942,0
1999-08-07,0.673212561400267,1.44964601247979,2.98230669711391,20.6667993695925,13.3967434435347,191.000061720345,344.960421606617,5.52835603554292
1999-08-08,0.868527675028644,0.775077020124905,2.49960647477993,19.7220899792067,13.693633939972,124.882172856486,372.344700384842,10.1677185966324
1999-08-09,0.822005698013235,1.63106660220745,4.25188341530801,17.8030452867105,15.3135928688717,185.119030544776,354.863458560039,1.66527630795295
1999-08-10,0.354152415593322,2.18898320988863,4.02688643998106,18.6988071130002,14.2386952356169,234.633419336917,321.364644775573,3.94485510176482
1999-08-11,0.181298003510513,2.04073790620945,0.477143923025652,17.1510646050134,11.218919500433,241.927320788584,289.699305362034,0
1999-08-12,0.243282495038402,2.2276817733794,-0.771747598032435,13.3174923320474,4.73770952950096,232.365451027369,289.252378073851,0
1999-08-13,0.442727418572575,0.712849418465445,-1.20138932985608,14.2002888258075,4.51734239874183,181.525948628621,316.744576817751,0
1999-08-14,0.531364214596,-0.718681195754876,-0.101583522177612,13.9785616824532,5.60654936318902,119.7362103684,337.753701139968,4.40442256797974
1999-08-15,0.864775665740317,0.419670557132471,1.20554127900061,13.6172239115418,10.1653377498418,246.582521331722,300.858865871052,0
1999-08-16,0.468801597792046,1.20116369083992,1.24428802741347,15.1709195919469,8.81575319063125,77.1444365453682,342.333986869498,14.1168755801076
1999-08-17,0.722956503876713,-1.62710802758545,2.00874789682188,13.5404304069729,11.8075551772728,114.640461603001,341.072646135523,1.38949354481982
1999-08-18,0.614297021104807,0.294513648669053,-5.22648370621301,14.1376198077399,8.60400331156991,195.576509103554,321.064380188257,0
1999-08-19,0.780731664798969,0.14239329775312,-0.992179988354381,15.9339075059551,8.93630254754931,154.101466994159,352.424431739933,0
1999-08-20,0.819945835220243,0.431331226036395,2.40580123983406,17.1688798918103,13.3967434435347,111.958944900684,368.519052616272,0
1999-08-21,0.984302115758667,-0.895662729089393,2.78236203480431,17.3998653351193,13.7933640117252,58.1874759570834,348.805013267587,12.1071088388111
1999-08-22,0.592433205291652,0.550123312969263,3.52319951462817,14.162913503289,12.2059854705571,191.143230380126,302.669209243183,0
1999-08-23,0.459596705836226,1.31360548909968,1.76096289751813,14.4454002168196,10.2514827033025,110.452529171623,347.28472509152,6.37152966149149
1999-08-24,0.972796265131721,-2.9373515489001,1.54017843781573,15.2519864346481,11.5782888035854,88.1285579794479,361.725891551117,18.5733767129558
1999-08-25,0.961337649267628,-0.940864331447055,-1.3479482803618,14.0530193104248,12.3432662039112,88.4390399405483,353.806374355534,0
1999-08-26,0.636631241934227,-0.164558166590323,-1.96864201124457,14.8880697426939,11.2077512390359,175.40291067185,336.04761443688,1.46890819970687
1999-08-27,0.827068281689511,-0.213484991787241,3.38510308223137,16.1573850084764,12.6857799699867,137.207151947966,341.550176423208,4.46600725198553
1999-08-28,0.614297021104807,2.17612743522537,2.75732156621283,15.778120929571,11.4004731895557,202.007599766141,306.74417356357,0
1999-08-29,0.437247077553522,1.10213014601751,2.78159209214499,14.7197075719423,10.2631644108596,50.2163048761245,361.343344139132,2.73108999955826
1999-08-30,0.816305229449005,-0.231817409557755,1.83064709922471,15.0489805806156,13.112794817455,185.065662977592,314.158460916596,0
1999-08-31,0.96812328080403,0.421226912748754,1.40646599932102,15.5316231870004,12.0410125341412,104.879099595145,348.003980522689,0
1999-09-01,0.831797111410445,0.0236808300707623,3.03533622944944,15.5779003720972,12.9285344283337,121.88651511053,345.594865900729,0
1999-09-02,0.584534644794953,-0.615289028747558,2.22218362263396,16.527064191882,13.7629031755229,98.5838160634193,358.419954058563,0
1999-09-03,0.891848126261221,-1.53033497173613,1.45499119314671,17.1687495644121,13.9086225502696,95.3259738502708,359.595906629957,0
1999-09-04,0.911429415426652,-1.33468919504402,1.23196411557701,16.4582079651957,13.0627530081054,137.852458992058,344.481270403455,0
1999-09-05,0.729652288762097,-1.7074992266235,0.329665108431254,15.9870868694605,10.6436787523043,101.240326496169,353.010227575461,0
1999-09-06,0.896536692786525,-2.1872120641514,0.36993810902452,16.3957187746346,11.6301780828817,89.5230897036859,361.253965448544,1.47140916992997
1999-09-07,0.942833481659309,-2.37263111387764,1.60792620787622,16.5303958092695,13.562841780061,93.6305276480096,359.756012053358,2.59911701278623
1999-09-08,0.971729574604528,-3.4954718622383,1.83064709922471,16.9407446729168,12.4227875041183,91.749703243308,364.717873261888,1.61136243359982
1999-09-09,0.994792706143191,-3.18940972572993,0.544771488703049,17.3940367000512,13.9691010211176,95.2179748304196,357.954713923786,2.21542781055609
1999-09-10,0.638288499762006,-2.74431178968809,-0.381377587754039,16.8494890176606,14.5228985151848,90.6358365041193,365.741211702145,0
1999-09-11,0.868434814675017,-3.24709644376433,-0.297378000270218,17.5928542349678,14.4239816742119,118.365679000733,344.42376973014,1.4811016745954
1999-09-12,0.448926778386101,0.625712914390984,3.13402216257925,16.2154284385396,13.7485114374193,112.15855869807,343.921868253843,5.46974236201687
1999-09-13,0.737114444632507,-0.419187339605707,2.49927286385199,15.5952845685125,13.3967434435347,111.809942116975,346.302291753419,4.7985223965024
1999-09-14,0.845462316362703,0.901646501261358,4.06435126205024,15.1009262795781,11.9632078506396,65.7167221975693,338.749068699674,8.52208679042735
1999-09-15,0.803361086025798,0.331945436411884,-0.018858211995372,13.0057117693612,10.8832939077953,124.261824349577,299.86768318783,0
1999-09-16,0.377601114372775,1.54216415048267,-3.06366410074688,12.6097933260686,6.11891600156571,130.171785119174,301.157272483541,0
1999-09-17,0.69744970161346,1.86832299735411,0.283336618062167,12.6079954981274,6.73223224926832,126.661616970991,294.632827902839,0
1999-09-18,0.358209103833882,1.68726323064655,-2.0896914256462,12.2444393408229,5.36768823749409,141.672142760702,292.570608188813,0
1999-09-19,0.746096147715612,0.513282822451222,-0.145602943819731,12.1762366162221,6.72327478418479,105.637824515754,346.682242376435,2.06787787646895
1999-09-20,0.768241206026718,1.20660726448119,2.44348807976746,14.708746474841,12.1713440492051,51.5369756285496,373.660466360388,0
1999-09-21,0.987601674718731,0.647307086832325,-1.14406484618867,15.2056197549164,12.7714801898486,54.5420490570986,344.515367673368,0
1999-09-22,0.573895417418077,-0.498583671009435,-0.564317417741773,14.1215142122231,10.6246265742496,110.688764030193,324.800197363775,0
1999-09-23,0.795485001790233,0.902344270806192,2.91924197207035,14.4780627376587,12.408732376693,131.235636480561,319.499412961007,0
1999-09-24,0.230941258727892,0.902344270806192,3.31969029714725,14.8473963599017,12.1398042010083,93.4510310579631,335.602107731086,0
1999-09-25,0.508912404561202,0.586497045445737,2.71913572101526,14.3390719713571,12.7714516202379,85.4238544084432,342.333784439593,0
1999-09-26,0.810228438571845,0.0858992352858855,0.251285654017346,13.4262207270794,11.8644801565839,77.8585329318048,341.389245121056,0
1999-09-27,0.571136800728263,-0.530850259711813,-1.03106420786989,13.4200084225492,11.2088479162745,110.185446931666,330.999772482008,0
1999-09-28,0.684505845353597,-1.12787698012041,1.55089991424999,14.1235070748456,10.99814937379,46.9337491425429,352.210558204027,3.73431802185938
1999-09-29,0.755041899154538,1.44924104623824,2.83151469820833,13.5404304069729,11.6397996566255,81.7658360821927,332.747150834132,1.44939574380367
1999-09-30,0.655119410242142,0.614281542554524,1.87889365456743,12.1627382382747,9.41882079875385,62.7818238109655,335.426789837771,0
1999-10-01,0.873077265304111,-1.37996275972804,-3.39643635131068,12.5675319711327,8.52535261583767,69.5225659403504,321.745225138579,0
1999-10-02,0.627500394771227,-1.815927462591,-4.2649104897552,11.5561765925368,4.88003117820034,67.858839584191,303.765398738936,0
1999-10-03,0.647123430313261,-2.07635353381925,-3.085313769114,8.39124228366942,3.61458449331169,42.1228714267836,313.865352880561,0
1999-10-04,0.768290008197252,-1.10984118674178,-2.53140698194398,7.62295659138776,4.13350321188326,111.730184039095,272.165330034662,0
1999-10-05,0.302039350777209,-0.0818933340134666,-0.254494889294992,8.05954365816513,4.71566335880238,78.5963931391568,325.591786726275,2.80716319585652
1999-10-06,0.961059245728474,-0.313124545913683,3.48622240756718,11.0923386385168,9.00967034746269,70.4582031608794,309.574316082764,10.290169800033
1999-10-07,0.358150840395722,2.79293960181065,-0.40934422856351,10.5056883914259,5.17245209208958,94.9787229144566,303.365422956881,0
1999-10-08,0.629224107431552,2.90522456864599,3.54021144161837,13.4535800945991,10.0615126164525,82.3555941784603,312.201746757516,0
1999-10-09,0.962800650400665,2.22621549752743,2.29369414230896,13.5776299560777,10.6717573224755,97.7614472453101,292.269313934909,0
1999-10-10,0.0764672407320844,2.83187003678451,1.20491398591466,12.5244283771927,8.21696072956845,99.6842130796395,254.052051405782,0
1999-10-11,0.0704917437512002,0.740114945156375,-2.66389111278378,8.47691371639295,1.37598913726183,94.3546513622391,254.01762372194,0
1999-10-12,0.104142085393584,0.301174560601356,-0.507001239892805,7.21744293298092,2.56035268836797,88.4152523515143,270.580990414595,0
1999-10-13,0.26027434217733,-1.09890047451173,-0.894664004070832,6.97666621359404,4.0120793968733,62.3570024333723,301.584007988315,0
1999-10-14,0.686876202306072,0.109391918281988,1.39644636384625,8.23404880962731,5.45664303227916,47.1244299519012,320.944562075522,0
1999-10-15,0.901910163492635,1.07335843901478,1.83991264183447,8.28063618168972,5.19043362331539,56.0586761256726,309.165579525219,0
1999-10-16,0.895948418780213,1.87516358924367,1.89307616036623,8.69524416360864,6.63888804948673,80.4717630640193,286.682308602646,1.26306821556503
1999-10-17,0.201397684956976,1.96125036056952,-0.541689871208357,9.31564641915081,5.55304318593691,80.8248607686824,263.213851540799,0
1999-10-18,0.00764571054317139,3.10847203019088,-0.79795396509576,9.32027238756947,2.36183763528086,77.1322152247571,244.406680453101,0
1999-10-19,0.162667184329265,1.61321012597314,-2.55242106345784,5.94663431970937,-1.08339673184857,70.7912250406855,244.829342547572,0
1999-10-20,0.464562342484173,1.5458803524422,-3.05425647168894,4.39678873507031,-2.06171019788969,52.9575424618706,270.303020930258,0
1999-10-21,0.955316049005135,0.958379249886302,-3.87702355073893,4.58803854256371,-0.874699406957849,63.0736212780672,270.24845537328,0
1999-10-22,0.684505845353597,-0.300513709782896,-3.42820474056188,4.86431885786948,-0.33329918352062,50.4365405783738,286.00050330517,0
1999-10-23,0.890204891936348,0.179173447429799,-2.45523833939277,5.18451462898484,0.838309160916223,54.7152950909778,273.185329691001,0
1999-10-24,0.997028061475743,0.0186542569065484,-2.16396561253859,4.73955024931877,0.968840232016198,45.3500661779935,275.482333603111,0
1999-10-25,0.647606723242007,0.372405042719954,-0.231656925939479,4.07571535998491,1.04601654636514,54.0895162441071,268.231877868638,0
1999-10-26,0.603016563056352,-1.23274215801586,-1.1984787420949,4.32361113581152,1.84774064127186,45.8246493739017,255.137255845384,0
1999-10-27,0.384893910994479,-1.07041855298393,-2.35730729860431,2.47504712778185,-0.0409153876650705,57.2087429577453,236.512970170073,0
1999-10-28,0.378609880363281,-0.7498938849042,0.220322125592248,1.68003126932875,-0.0553762757420951,32.111559255124,284.28884390025,0
1999-10-29,0.993909352487885,-1.11060828400237,-1.09645382792474,1.74641986093557,0.679744355839035,50.2057765927379,251.759888464268,0
1999-10-30,0.623595889833595,0.610407199222497,-1.18989332690806,2.18423770395722,0.0221439846284938,41.0982073832544,278.553505950856,0
1999-10-31,0.997776560780839,1.33580609771847,1.25981562471461,4.55591779391411,2.31161907781623,46.8194824733672,289.18348863774,0
1999-11-01,0.774190133250239,1.68943403909482,1.64737897882075,7.03525487274013,5.00625535210285,21.7456234018925,318.13244032967,1.31775535324936
1999-11-02,0.998558551343637,0.670859118018076,-0.489199735057378,5.55917992421687,4.16168701932641,39.7805567562142,292.497487995346,0
1999-11-03,0.693703939758319,0.217828938158082,-1.51083668366956,4.39349723015882,2.52423318414774,41.2461850098758,268.652942641567,0
1999-11-04,0.573895417418077,-1.03400310736154,-2.71842545967528,2.53321281700228,-0.0934955817214639,29.2955761003493,259.64819656141,0
1999-11-05,0.729652288762097,1.03726152920245,0.708283223357657,1.22546536387556,-1.21349891207096,40.4440523017382,237.08220304485,0
1999-11-06,0.31557438346788,0.647307086832325,-4.96091476719256,3.28378177199218,-2.64483472372377,30.4406699131047,232.039164611556,0
1999-11-07,0.43363017308842,-1.26268537612179,-3.34541800743967,-0.223233558638639,-5.25625552293054,40.1174963794052,224.911047343802,0
1999-11-08,0.622443071289077,0.906254360998198,-0.341667556485892,0.483529077539262,-3.43602402309553,28.3422382433463,261.753698968768,0
1999-11-09,0.968203353215825,-1.06899789619594,-0.456767142445098,0.967103890178172,-1.63635782526185,6.17783652301276,295.280472955303,12.6669356586675
1999-11-10,0.999972883886824,-4.37803450962487,-3.67598494622986,-0.239044086619256,-3.24392422667771,18.8828466890072,260.452437709447,3.18411469441705
1999-11-11,0.973582064191131,-2.99504488809438,-4.96091476719256,-1.80531947357229,-5.85603615269883,36.2568934239612,0,0
1999-11-12,0.28521016574152,-2.14013031583552,-4.45073189774634,-5.39911372822795,-8.82638380190057,33.5429631188288,0,0
1999-11-13,0.358468988808683,-0.155504053850955,-4.85779918545486,-5.93426861431428,-9.74972564079046,17.5466004527563,236.229569551069,2.12242262542351
1999-11-14,0.536235266237352,0.342421068048322,-5.11114668867563,-2.96489029234594,-7.28828499977829,33.5488920250434,0,0
1999-11-15,0.473925934961613,-0.300513709782896,-1.95287980489158,-5.07945049679464,-7.78830202344937,29.916415613449,0,0
1999-11-16,0.515176344173173,0.00970250455560119,-0.876023921222899,-5.58348316199476,-7.75317038328656,14.0393354138137,278.445653084574,5.41689696937301
1999-11-17,0.999972883886824,-1.65804358979217,-1.97950139525558,-2.31752171759811,-4.59507618675922,29.6945815779936,229.052420911895,0
1999-11-18,0.543234680261234,0.166714149087771,-1.31924095394522,-2.97377957899542,-5.62446260493235,23.010909597105,256.099620174486,0
1999-11-19,0.485251355022592,0.186197478369814,-1.18062115590285,-2.12055290897589,-4.34166153358153,24.0676507903738,249.400337003963,0
1999-11-20,0.745648367635191,1.07645009832521,1.40418172352698,-0.223233558638639,-2.312545160336,26.5630554620828,247.725807854622,0
1999-11-21,0.0564944866653178,2.94837099523857,0.966435945456849,3.21721886937759,-0.462431241396595,22.5528279996093,245.444223635209,0
1999-11-22,0.336712842378192,1.09988025134782,0.115157443456767,1.03647350195316,-1.29269231908979,16.0291700984746,251.396557676472,0
1999-11-23,0.928118583742054,-0.0125824811757503,0.949394795275828,-1.28586288187956,-3.53796021059547,18.9411866167823,271.839629683289,0
1999-11-24,0.620745656961886,1.48315565837085,-2.41434662498842,2.69904007914805,-0.318966514549513,21.7133892088038,214.891481034052,0
1999-11-25,0.152645912488087,-1.20591035379519,-3.51440674767328,-2.89675468186854,-6.5840740779403,10.8715946855445,253.268941078549,0
1999-11-26,0.896300076145452,0.470984594434887,0.22616519756615,-3.3056943706883,-5.42254747293248,7.7135173820361,298.270510504554,2.04440712398223
1999-11-27,0.953155027030486,-0.683014126282808,-0.621299105221449,-1.16172042855358,-3.07472724315968,12.9183415111917,281.282209035386,3.74987575529861
1999-11-28,0.720566225742581,0.790024922257137,0.265693117813059,-0.502845261821561,-2.02284182795354,8.10560328342514,279.219515864327,0
1999-11-29,0.950991275929927,-0.0284136565892565,-0.816550900249468,-1.98812827851806,-3.60192279929192,3.92963957091608,289.443959071244,14.2395994905805
1999-11-30,0.981677043542803,-3.95265324115696,-5.35439919385799,-1.33720280128268,-3.85480799842575,14.7402528533855,236.895491049898,1.00182184600797
2000-08-01,0.793674273643344,0.0503709006829257,1.82610569104592,16.527064191882,13.4123654121481,158.670231655277,354.893542063696,1.86935156329609
2000-08-02,0.676907867902109,0.020562317971441,1.29605853900767,16.9609862259117,13.4640728435928,200.519182405071,349.798764846812,2.4393287268306
2000-08-03,0.643707034141072,0.363551627396985,1.37915488825714,17.3365934812651,14.4607340029194,201.635015470615,342.819151665943,1.55806835375687
2000-08-04,0.512946922150867,0.0995058213125637,1.89388899097122,17.5625291294719,14.3516565450962,231.466455984555,340.87568059217,0
2000-08-05,0.673387693828619,2.12971634027387,2.02716472671721,19.273028345883,13.3769135837413,272.231008271031,308.71029463801,0
2000-08-06,0.542390641934445,1.33400711141872,-0.802038473785486,17.524324420487,9.1632267825432,242.289480418579,309.649341634348,0
2000-08-07,0.520008050275043,0.285272786679917,-0.456767142445098,16.2425725909064,8.98056921239904,216.271048795933,341.389245121056,0
2000-08-08,0.893767958466865,1.86031453543073,2.85086234515985,18.9494084622989,13.5557888975666,190.844028893164,353.869974954737,0
2000-08-09,0.8614821057521,1.56905695442472,3.06175267570776,19.2596452571841,14.5115857042496,106.01086115019,370.875657442487,4.12057040945873
2000-08-10,0.901910163492635,1.40414363530237,4.70098181977265,17.4734739237007,14.8449488195533,207.263568610478,336.504098243011,0
2000-08-11,0.254225792056192,2.76655179692985,3.36739307514609,17.362225453114,12.5918126100342,225.563279611002,316.493015750556,0
2000-08-12,0.426057240736065,1.95450096819354,1.4873122232141,17.2410190870843,11.259291919559,211.010024426247,318.326496107907,0
2000-08-13,0.463415536130659,0.2639203710481,1.66786043836552,16.6236192991652,11.6339172634789,73.2273600221471,359.756012053358,10.5434290610387
2000-08-14,0.883305487929881,-0.327703946919869,2.91214761891313,15.533816710134,13.7267059173749,178.626924668858,325.564143577169,2.61248522492524
2000-08-15,0.461255131375978,2.41645028633089,4.24392009081268,14.4778693496411,10.6515430551931,219.53114156407,308.791407678247,1.16473894507361
2000-08-16,0.654969603958539,2.6580211003991,2.79297218114207,14.3075910980413,9.18947412477764,180.04054708553,318.773428856321,1.33084062823634
2000-08-17,0.564768760172809,1.23776710942221,0.604941708620904,14.8841285782672,10.347317315106,194.808764169909,313.981049848005,0
2000-08-18,0.758439945878777,0.532047741202761,2.20638637834563,14.8801166046604,9.75662675038464,39.6843947046771,356.134600605433,14.1168755801076
2000-08-19,0.992231463494906,-0.710377904059344,-3.32543133942889,12.584893821118,11.1044970550948,87.8717819925422,343.415835771523,2.30841628828768
2000-08-20,0.837768067139401,1.12914905356318,-3.28603657226209,11.8165237773548,7.68591927925819,128.228324016119,320.177494283133,0
2000-08-21,0.646122322355671,2.11852310606423,1.18269128040799,13.1013954290484,9.20181137452773,220.420783357821,277.72134037261,0
2000-08-22,0.0941647077120866,1.84889854152313,-1.68499966273815,11.8988581192026,3.12914524632636,208.816756130416,277.090126914504,0
2000-08-23,0.291539339782561,2.76689897045499,-0.148312434687767,11.0855267086425,3.35866530089221,223.626630649202,279.819965658289,0
2000-08-24,0.140519684210353,2.25969569561373,-1.21145810049932,13.0641265718999,4.59587373307613,194.793742549536,285.094011961255,0
2000-08-25,0.354381500686533,0.658800035729912,-3.14918635943943,11.939439989288,3.20552935746531,181.234482937111,296.38521319067,0
2000-08-26,0.566806019126722,0.347514202484251,-2.30478738663744,12.0487782025428,4.08890050876165,171.863798613438,299.441619399298,0
2000-08-27,0.612371995879495,-0.490458367808169,1.45461770192157,11.7600555756229,5.75884949238555,103.897210884505,330.474444435014,0
2000-08-28,0.987444395210951,-0.512573938484641,0.251285654017346,12.0859122564939,7.29706177154052,136.157082764647,313.657745026651,0
2000-08-29,0.604352590070822,-0.0212953121896522,0.25501170463283,12.779768362265,6.49591543248549,171.514661989639,308.973610048626,0
2000-08-30,0.504840305908454,-0.222126219632557,0.501572489348932,12.6636503078509,9.36440691673341,147.129351710674,331.159439614147,1.04416739050279
2000-08-31,0.987731231700795,0.37601104515753,2.36808630450423,12.6883157127908,9.16999785528801,111.890909577247,333.129608453364,7.69732652801209
2000-09-01,0.862529603551591,1.23430805201464,-0.310011562229652,11.952725868429,9.03766095779733,200.608250030686,292.899837795044,0
2000-09-02,0.393793076237645,0.817601203302682,0.160075724834937,12.2031490915683,5.92540858978027,181.875164044507,280.577666413515,0
2000-09-03,0.27537271885983,2.57111783033952,-1.5405161515816,12.1906766253864,2.81257760001281,164.198298203594,283.301804281438,0
2000-09-04,0.2605163451928,1.51510672581755,1.16239958209738,11.2981826685296,4.91200565580943,181.234482937111,299.903667297028,0
2000-09-05,0.593201026359598,2.1571122565463,1.98964424460828,13.5894367274841,8.21623479503571,106.013596098574,348.791124485322,0
2000-09-06,0.738557209247111,2.18789938056213,4.30592433834143,15.9878716953003,12.7873238416922,48.4604460618938,374.196848683762,4.90612276071015
2000-09-07,0.997280668955873,-0.0726704975862757,4.73588749335311,15.1441219697035,14.0416680362384,95.6263658261898,326.159189929544,13.7771619528374
2000-09-08,0.650237315908284,1.80412993361756,4.08446396027963,11.8056487686054,8.81575319063125,165.841274524083,294.397769230347,0
2000-09-09,0.439133887523566,0.268782299963844,-2.5072219343276,12.3013336920514,4.99159517153955,158.753272827857,286.123079624451,0
2000-09-10,0.464562342484173,0.280825940103132,-0.418834164787491,10.910153997846,4.46118995250672,149.700442005971,298.268274802445,0
2000-09-11,0.45938284152844,-0.282861595839042,2.14686644349208,11.121969456696,6.64662470666153,56.2990868013807,338.584139145744,4.81452891558355
2000-09-12,0.99830380849488,-2.78133452758894,0.689190798276731,11.146458008926,9.03571430515271,101.605879665165,323.793698896319,0
2000-09-13,0.795676060570374,-2.78158103101351,-2.83342872191981,11.2972058286524,5.62398029205019,121.88651511053,310.094567290849,0
2000-09-14,0.518226138743033,0.318932291614639,0.064175023451257,11.452805920731,5.45871949338106,83.07508137832,306.488337968585,0
2000-09-15,0.780057531147081,2.68168045618213,2.68735590465766,11.5082734302401,7.17502653822628,158.965609970799,274.934063030993,0
2000-09-16,0.102673955877703,3.35947679480586,0.175182694516952,11.4432275719582,3.9779867175571,139.542080819529,261.081984801461,1.14389145129718
2000-09-17,0.171318343100347,0.839832123645572,-3.29527092490576,7.97718585965625,0.436714411746821,152.307575738626,259.000113856962,0
2000-09-18,0.597164666286012,0.835714763966238,-0.929565202254223,7.68019709852288,0.37562643141324,137.963008420983,272.666616402751,0
2000-09-19,0.574466844084812,0.137282759577818,-0.46075255051705,8.11296879463865,1.62784307061488,64.6240380767169,312.036741771214,6.18981391752166
2000-09-20,0.995610090392703,-0.290668323545865,3.36518223677219,8.65815813361472,5.62520272980196,58.2779224691033,346.682242376435,2.66130626477455
2000-09-21,0.982307658767583,0.0499096310085716,-1.05981845124669,10.4953295948136,8.95449614129077,29.03041885254,352.136027021551,4.43250926784426
2000-09-22,0.99364090496555,-2.77168366514734,-2.47471761881772,9.8688877303123,8.3213633525333,105.13318954448,299.287355031334,0
2000-09-23,0.327444663961849,-2.98259912938573,-1.89721642621885,8.43189628452467,3.804275279097,138.355789117315,264.41317777945,0
2000-09-24,0.27841403730147,-1.38337491945268,0.0863415426689592,7.7123360209572,3.45689615169724,132.476728675635,266.187484974377,0
2000-09-25,0.366945916982803,-1.7074992266235,-0.976170522932962,7.29726877473281,3.47766212963266,105.849241111508,291.021282918829,1.8673662740279
2000-09-26,0.588218059976253,0.735122605705504,0.21288588530786,7.61878587605472,4.57711608739602,128.862654931286,286.706785419467,0
2000-09-27,0.515176344173173,2.36320994078331,3.07528903624304,9.5744024170791,5.50757761974715,92.2416684871682,293.050133911435,0
2000-09-28,0.335048479811556,2.71949991192843,2.57844317339159,8.57837202140431,3.8754075221495,123.601756910394,257.500592141557,0
2000-09-29,0.650544995353247,0.173726594053538,0.687470972385545,6.64414093308601,2.40941559380786,114.191042209414,270.935481363185,0
2000-09-30,0.613768537488258,0.342713363034021,0.197091274074651,7.41368999895834,2.54639256049071,105.13318954448,274.049238490576,0
2000-10-01,0.562137538408235,0.628069640816469,-0.732045122628157,8.016861979451,3.55908793804263,109.299505464663,277.712904577241,0
2000-10-02,0.879871862433373,0.358529684308907,2.3396563794896,8.01645444454805,5.21242660409468,54.0895162441071,328.418276537202,0
2000-10-03,0.958030990561882,0.506545046462434,3.02895071887491,9.4874649494404,7.7025727839908,19.9635762465692,346.851365147786,0
2000-10-04,0.918442003658606,-0.50653488875562,2.24045545783046,9.07198817175587,6.64288781552886,34.6306306073617,330.815590080646,3.75354563100909
2000-10-05,0.930014654585411,0.0328146906422437,1.7458879520757,8.34750903740315,6.53273900671288,80.1663605496284,300.986919817635,0
2000-10-06,0.714385660809295,-0.963846554068006,-1.17348458059337,7.67059651480156,4.17381362835687,13.5934275553586,325.261736836609,4.7903293226695
2000-10-07,0.681348976342058,1.10369221311333,3.00701262818814,8.20734636895423,6.92096421860977,98.2095901497545,272.121913652395,0
2000-10-08,0.423900921923491,1.16824367658016,1.28777396321279,7.96363637928101,5.55304318593691,41.5124297172829,328.291047511187,0
2000-10-09,0.990294044833239,-1.24726819171123,3.36436838402943,9.34841909115749,7.89379421596463,10.2495649286682,336.8320836202,17.0966719983559
