dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-07-03,99691.0014618046,0.313925094616858,-0.668470272863164,-2.30544979911685,17.8603619555673,11.0090706430022,164.346210304244,345.901882881048,0
1997-07-04,99913.4722795388,0.76674402767793,-0.787901214858775,-0.0815546636483687,15.587531792901,10.1504653615808,133.99085844776,355.609129435852,7.39296512543216
1997-07-05,99665.5570066536,0.830308759479498,0.258283022437488,1.49211797932837,16.2962159509411,13.562841780061,256.836831829651,332.237807596771,0
1997-07-06,99850.765806785,0.382140767487883,0.734939700127388,-2.72178142144537,16.2807368983768,9.76770037353606,245.804351803295,328.578841217347,2.05028572288562
1997-07-07,99972.1236835892,0.520008050275043,0.431331226036395,0.604941708620904,16.333566341745,11.3783776025576,224.881707782481,333.129608453364,5.40919717370512
1997-07-08,99790.8788239656,0.666877979283108,-0.0823126947774283,0.61625236186607,15.3565319115842,11.8957438810246,212.519461532727,337.522343249551,1.00815547406435
1997-07-09,99643.3897563274,0.912997821345524,-0.933828539875362,1.24576221782046,15.5814103137194,10.7549208554147,155.960620208126,338.189926581673,8.82394371183812
1997-07-10,99352.670490002,0.954597638810923,-1.62710802758545,1.22799539229657,15.14003444951,11.1855689271942,82.7429403141529,362.672943375138,24.1018776294281
1997-07-11,98272.3366277041,0.919783032796315,-1.44221163260878,2.44817700706525,14.2355711785778,12.72119111898,105.4347980506,355.124791980199,8.54197978506159
1997-07-12,98249.0384631704,0.887295370570836,1.30040996988073,2.38108970395833,13.974494034198,11.9086790132989,274.306526866039,319.053843510966,0
1997-07-13,99615.1257470669,0.383293301666314,0.716147235537213,0.0487239100703039,17.1712653157709,11.1973323155229,269.56491807071,330.707998689508,0
1997-07-14,99983.247173708,0.902214638745608,0.636677740851225,3.27736938314187,17.2573077559503,13.0075873519305,91.6735791456183,365.832663267057,6.5681412438743
1997-07-15,99303.1475864948,0.921711420021266,0.244982353582774,4.53288555102885,14.681634775969,13.023116867268,208.715772182296,340.118618282209,3.08235569344074
1997-07-16,99099.4638081122,0.589440607286782,0.8735981266654,3.18726143710656,14.7869388284957,11.4558160074562,211.865121438363,334.360055342448,0.960953714586026
1997-07-17,99432.069775313,0.492696491194081,0.125645029225885,1.74799769166171,14.7355403606146,11.3682162232143,231.40398879753,336.613787399816,0
1997-07-18,99589.1447144663,0.827679441990042,0.366060525438075,2.44727113850822,15.7535141022785,11.7463260104582,196.863052231778,350.753148512906,0
1997-07-19,99621.8396464831,0.618193575432391,0.610407199222497,3.09107209844671,15.9818747250806,11.7325488127557,184.68971841007,353.189754026783,0
1997-07-20,99705.7447011214,0.680971174092284,0.147597347222545,3.32707045348086,16.6857055240154,13.405198483874,94.2858341117601,359.469046108426,13.3903528231768
1997-07-21,99600.1387026524,0.782830972943993,-0.233836313194745,3.19274188012456,15.98840146954,14.6860658784132,179.614077816081,354.604460048961,4.13336435660523
1997-07-22,99759.6432855214,0.713236821271868,-0.153595116339388,3.05686416771274,16.4264098079025,13.4071124352885,125.726796811806,362.053086267618,8.82394371183812
1997-07-23,99803.7376852047,0.663013960650404,1.30337678524511,3.76678226836609,16.1669751942903,14.6421221377313,100.826986379037,365.268072558937,25.9109824523198
1997-07-24,99515.8039209402,0.912215180250027,0.768545233118125,1.28120700200758,15.9654124963027,13.6222511443515,247.720060536481,321.237211643465,0
1997-07-25,99630.4822966745,0.355127870878016,1.979465443863,3.14813820239788,16.5470223911979,11.8825134188233,250.386161417164,312.903912265663,0
1997-07-26,99930.8885303125,0.34442826252538,0.397147622252712,2.30512680291642,15.7273127342187,11.3043801971479,179.939184226124,351.106142581832,6.43259156953206
1997-07-27,99878.7481751072,0.970747133617526,-2.62408640836082,0.477143923025652,17.7046441816528,14.1495630566981,147.129351710674,364.072628175819,18.0096716935297
1997-07-28,99872.0859408375,0.744630983298276,-1.5647078451822,2.1773324345375,16.7161371415382,14.6659631478397,127.222917275022,344.380937751309,25.5447214944161
1997-07-29,99811.3270830861,0.767548695606115,0.0451642767881172,3.98084025066659,14.3960312525234,12.6753148831424,232.758599913001,324.62505716567,0
1997-07-30,99909.0671355014,0.566504258351806,1.37650711080475,2.74871343891218,15.9387471984441,11.6541849445248,111.253154744796,346.246442350426,5.108605049903
1997-07-31,99971.9284140932,0.908221583156935,-0.432961218352807,1.71898755301445,14.821162663501,12.7331158201094,116.85555268226,359.021076122527,8.24650606374455
1997-08-01,99913.209589636,0.893005888494404,-1.02256262062097,-1.77282792392014,16.2234864215979,13.671513444269,124.093764540559,353.901296344255,2.89154205950194
1997-08-02,99978.9151848821,0.556848910563531,0.157800392630768,-3.05338443507972,16.2147145288759,12.6293821624889,188.02506775513,339.696352093775,0
1997-08-03,99312.3960617306,0.659760616655105,1.50832103391998,2.02935353604531,17.2767018838493,13.2182587009928,244.986656843451,308.146893881751,0
1997-08-04,99309.1163495564,0.360713810546188,2.80676540951709,0.487706900406671,16.7360622815316,9.1288985278297,249.973825892045,296.504257261112,0
1997-08-05,99435.275076443,0.190288779056103,2.31697229635657,2.29697072777584,15.3565319115842,8.20479115040559,212.599275820671,304.704356449219,0
1997-08-06,99415.5213433153,0.359379381713779,1.14130717978102,3.1662451371951,14.4134825871285,10.0535164287768,213.986421256587,314.139674122763,1.57044541316955
1997-08-07,99267.7151647223,0.296153860743292,1.61761763937832,3.36197438207413,14.3926218181124,10.1782445699882,270.729387698016,288.178759787779,0
1997-08-08,99468.9469234502,0.115315828712676,2.25058055111313,1.5191119370795,14.5830537754695,7.68663293079465,195.590672534998,320.377717275707,4.24811126124959
1997-08-09,99927.1776793712,0.681348976342058,0.438261207721151,1.69231682877218,14.6934412242947,10.6608328463331,205.481650463097,330.173943754618,3.35462430912079
1997-08-10,100261.965028117,0.700364504878874,1.58218996464676,4.07936658203126,15.7726566906881,12.5811491728748,79.52484007812,361.640289194221,4.23060888095855
1997-08-11,100411.661126447,0.792376203875658,0.812649482679723,3.87596101035274,15.9387471984441,14.1495528830525,244.83546940884,338.207448696343,0
1997-08-12,101039.717731654,0.262790219443275,-0.178782609642393,2.14337278614469,19.8178010224427,15.5160248445341,204.823640152121,355.124791980199,0
1997-08-13,101168.716249483,0.63368101072496,0.790767820728809,3.00701262818814,19.6301890292911,14.3880680161718,252.232464581067,311.96088374089,0
1997-08-14,101266.011374768,0.262417646610676,0.485112656333578,-0.976170522932962,18.4242346239583,11.8772316627039,252.15934054619,319.617590371112,0
1997-08-15,101067.573287795,0.152645912488087,-0.226338984700767,1.88007933503099,19.7308136053053,13.2049216505456,202.809520285625,345.147372811707,0
1997-08-16,100745.630569529,0.301049187626836,0.439392100569916,2.04308643924314,19.6068114516143,14.4879706122902,242.93732329914,326.202280718745,0
1997-08-17,100398.698981426,0.149142147410968,0.674010962217951,2.70051793782766,19.3505278254831,14.4453009537448,217.148349233031,358.994424827616,0
1997-08-18,100446.208671467,0.323445848603628,0.895371106429881,2.81495289502469,21.4833421604314,17.349714789704,207.263568610478,358.71338155523,0
1997-08-19,100602.839684319,0.210485257908218,0.621082580465495,3.14142021961509,21.3945169799123,16.7766049002491,220.729077152292,364.437392533194,0
1997-08-20,100248.961690681,0.425233161726608,-0.0584119016243642,2.32368223041803,21.9811263688581,17.8721200225735,94.61741069413,390.542736435224,5.02514526405038
1997-08-21,99925.2258229468,0.921032950551387,-0.991206488492499,-1.0465345135675,20.4472805583502,17.6904650494282,91.0497698828443,382.869957941261,6.07792038658452
1997-08-22,99182.1756574078,0.765463845429206,0.0359882780106927,1.86114668226348,18.803197727599,16.4760343517002,114.688890898258,354.475836891783,10.3015684872984
1997-08-23,98432.7936904909,0.898668261420281,0.9012599315831,5.29874691711438,15.5297073294332,12.1864419970028,102.304132236325,336.592039464816,4.6392196460125
1997-08-24,97750.7704366691,0.971080582892224,0.436118934447461,2.05898467294113,13.1985929795132,10.0683842689953,187.381068751729,305.774468927679,1.83737478853082
1997-08-25,97814.5796258163,0.485251355022592,1.88241469052381,3.09107209844671,13.2259893775462,7.99745581444843,206.794017969666,280.516276777431,0
1997-08-26,98542.1698045653,0.259132781735034,2.80779994399349,3.02524347931398,12.3415676510402,5.54007055843178,181.616282437541,292.381313593216,0
1997-08-27,98906.7064929551,0.456461188485958,1.83446850827145,2.40523828300086,12.6556374397607,6.16970395535972,181.827454215503,303.587258555159,1.55839069915209
1997-08-28,99015.1692202449,0.662921590352263,1.01411028399088,0.750698832315443,12.9549650420322,8.7364832449703,158.522777304611,317.85983373542,0
1997-08-29,99697.6928880649,0.575334827562391,-0.354050045145783,-2.09531261521053,13.8282064602136,8.96317141958817,194.954535751064,297.493469406664,0
1997-08-30,100469.455361704,0.331018834567683,0.125985209765493,0.191545516694837,14.1542971950666,9.41666489177841,163.599536022133,324.433196310264,0
1997-08-31,100489.392404643,0.967609420829684,1.05839238243726,4.78257950441265,14.790609193574,11.0744573011453,52.2901319148572,366.817230856491,3.80836227907132
1997-09-01,100307.617854286,0.80725675870664,1.86943246711019,5.08474644973355,15.6797455489301,13.1661038591124,209.587608725499,284.963890764383,0
1997-09-02,100488.209122534,0.158077112402258,1.98522715738899,1.48092235095279,13.6052872655425,5.81376583060082,200.182429190096,276.680354422443,0
1997-09-03,101015.914628881,0.394974700321923,0.30214390402968,-1.16082086443867,13.2412632130114,4.19004843651098,141.287171874793,310.66513195117,0
1997-09-04,101305.145329828,0.618413971323884,-0.708471518336772,1.65321613192585,12.2910234107488,6.73231363806545,176.993657899587,300.827463080141,0
1997-09-05,100376.953208266,0.581530625837531,2.18928058344121,3.77433829093473,13.9268682013302,8.416849633534,161.046848295267,290.507454914449,0
1997-09-06,99227.8444465644,0.304201261368941,3.53609505417927,-0.179180754428376,13.640184303012,3.8754075221495,173.218539066151,279.92310725636,0
1997-09-07,99578.5000851536,0.454654848719142,2.10374217624911,-1.3253573990522,12.5015463009629,3.31724538583744,152.307575738626,289.248819303411,1.11962921361156
1997-09-08,99621.8396464831,0.353739397982701,1.01937880025676,-1.90221051334419,10.0564905091306,2.34489454996168,153.656631303699,291.31732873518,5.51943426616699
1997-09-09,100022.284665564,0.780731664798969,1.14155144602396,3.2575074857484,10.3413463502612,4.19721996954802,133.033022696798,316.998977026018,1.29653178742919
1997-09-10,99411.5195531635,0.597061121437097,0.417062761242056,1.04835080987621,12.8454414727597,8.13900698280529,61.062069222088,340.032649264627,1.47363242885977
1997-09-11,99598.6959808533,0.992382273496178,0.0769552701469155,3.11061754712149,12.7703694869715,9.57292409086487,76.4833789721283,367.267869174009,8.12073857462543
1997-09-12,99413.552240484,0.975214908487251,-0.0946311009878815,2.86660995235601,15.1524002933882,13.2665822674566,49.2268072085098,382.869957941261,8.11748329811076
1997-09-13,99178.234411865,0.906691520355938,1.02548228336632,4.42852785795583,15.7454999633043,14.8133343306012,106.375890449138,331.783854121023,0
1997-09-14,99771.8482313234,0.431697877500288,2.22933820005372,3.84264427560321,14.1582752337575,10.4831315043193,130.965759768011,301.679579210796,0
1997-09-15,101023.616780497,0.471332938276386,0.0445917550754002,-0.899542188919643,13.2674575420762,7.5303597550456,105.625465164943,309.698444460132,0
1997-09-16,101178.805407433,0.917274383904878,0.329808728712919,2.31981292784041,11.5561765925368,7.14419599056474,87.4513079341508,337.73099030255,0
1997-09-17,100849.625327997,0.972796265131721,0.244982353582774,3.21496706090034,11.8081937537642,7.66034178987368,43.471986027077,359.357116569553,2.06243961673749
1997-09-18,100562.489748812,0.879101287792534,-1.74243025661382,3.56336772428947,13.3724887643114,10.3339919665468,45.0750238819225,361.072087227219,0
1997-09-19,101033.566605146,0.785081861202115,-0.342951928357373,2.24476639174453,14.0191113464144,12.911532312781,59.4521169458669,359.011212800979,0
1997-09-20,101164.280099519,0.646671214845143,-1.71994748753256,-0.812088352273885,14.1743863394106,12.3404485550097,90.1890776835578,344.173889822742,1.76917206088139
1997-09-21,101094.767312908,0.692373588096211,-2.77274695121398,-0.570858471805135,14.7329345819369,11.7475266067372,54.0895162441071,368.763554278143,0
1997-09-22,101458.696278756,0.900421242156604,-1.43274453941251,0.487706900406671,14.8540997981906,12.9212527952333,82.0405475848524,344.321075601605,0
1997-09-23,101743.065563534,0.490213003930884,-2.82749851471218,1.09790873765713,14.6344364262328,11.731137538653,90.1280108712383,311.062961361471,0
1997-09-24,101621.418447828,0.275736471531594,-2.53424486182639,1.29968073780865,12.158696488334,8.21623479503571,117.084500890212,276.005621570964,0
1997-09-25,101421.125157028,0.269491488168209,-1.19547719180402,1.87559406644078,10.4299470700305,5.67223168641071,59.7766385224045,323.540991560824,0
1997-09-26,101240.838625297,0.934498742108829,0.344817571824619,1.99515145151667,10.6072883447659,7.43970975478602,102.304132236325,290.175978553146,0
1997-09-27,101588.686738244,0.62209349254015,-1.30852537402187,-1.98380891720081,10.0775517963738,4.9261250436604,77.4154410312972,294.431770328263,0
1997-09-28,101872.193324613,0.727619690604547,-1.13326097228473,0.917482575312851,9.4571522605414,5.48918902103342,104.252166882292,306.372488393909,0
1997-09-29,101661.472649655,0.823213714082966,0.405341656918141,2.34535340756769,11.0199104604009,8.55165812273681,93.6048434949062,316.065876630468,0
1997-09-30,101467.342928588,0.809043833050852,0.0306431678083917,0.289269977220552,11.2981826685296,9.64755352889773,96.2662463703047,299.970382255968,0
1997-10-01,102030.596320272,0.210738181753416,-1.79220927046229,-1.58085387300248,10.482981081853,6.10461908732155,114.380362879278,262.012174609169,0
1997-10-02,102409.67940995,0.00926741182382537,-1.01760979575768,0.676729010580327,7.74908874373345,3.23715785534074,109.153721450111,265.567711370689,0
1997-10-03,101970.574251529,0.151439988076607,0.287483402127414,0.859524382292782,7.89288231181694,4.22318998075645,98.1870162698056,273.656311510701,0
1997-10-04,101770.246285382,0.278331640687262,-1.43089952906586,-0.88274034432655,7.97574021633111,4.28949951698985,63.9366065118631,321.063734745756,0
1997-10-05,101712.933769418,0.835139512156723,-1.61698989631046,1.54616276453492,8.95742686708075,7.12741335439106,25.2502504822688,351.932431796811,1.68444404155947
1997-10-06,100932.759772946,0.989037510934452,-0.583592015544499,3.80736653661433,10.2600130675556,7.68680682637073,43.2280074063213,337.933346069909,4.56028747635578
1997-10-07,99392.9173097546,0.758401657228811,2.29499640075816,4.71237591917903,10.6072883447659,7.36556315879964,93.2533928112829,259.12695292593,0
1997-10-08,98244.0415708178,0.294287018096315,4.24459511342322,-0.839152325575881,7.98974384113502,-1.74429792185142,95.1013518963453,244.972089767011,0
1997-10-09,99105.3274234469,0.0606700963808634,2.12480693508877,-2.54299573842456,6.59907096904095,-2.23406528030837,97.7614472453101,243.072136606586,0
1997-10-10,99762.1140153245,0.450360399451888,-0.221649853246701,0.504038976474518,5.34965158133578,-0.335320444953768,12.5795229645812,312.657181271852,8.88302398477934
1997-10-11,98527.3844152476,0.989655201877512,-1.25932685832605,1.15680197462064,4.91886100137274,3.08877520848965,36.6659741423038,306.874705742774,0
1997-10-12,98244.0415708178,0.894819643696292,-0.219762241106426,-0.0128747926271982,5.36246108604205,3.73884009550449,24.7996171328217,288.178759787779,2.12457284207981
1997-10-13,98032.763269718,0.493401578020552,0.0599703892979718,-2.37178023454477,3.43242248267564,1.05594607318605,88.1285579794479,232.839360176894,0
1997-10-14,98545.2605102531,0.376382134344771,-1.50790858681776,0.930238807643002,1.84449350971096,-1.74429792185142,27.3132626705989,309.971149795211,9.59080404385677
1997-10-15,98062.7155839562,0.936544745060757,-0.82390481556603,-1.17348458059337,3.77371310031591,1.92684272156319,71.0232897549855,272.46672368017,0
1997-10-16,99026.3637314223,0.75961756229327,-0.758025230593007,0.275758878724029,3.5299169802987,0.302641946267605,36.8875342645682,304.168853920466,14.8324645232297
1997-10-17,98420.6263775107,0.999632287292331,-4.12665334403763,-3.77468713310208,3.08633126182527,0.655204192199995,13.8483849182071,333.989970424893,28.1938304025181
1997-10-18,97338.9778335427,0.979857230279887,-1.06606074132733,-3.35097917226071,4.58085643287439,3.00412188421368,44.7809814642064,290.874971660018,4.57937373417543
1997-10-19,97348.5844248925,0.757447158268372,0.955284794653937,-0.290429796342084,2.93372705892378,0.892851396431779,56.8445982447603,265.111286130521,0
1997-10-20,97901.2824346213,0.581530625837531,0.658594101829018,-3.33071674160884,1.89736625651367,-1.24370808841574,71.4165739071353,234.848066334712,0
1997-10-21,99460.9912015385,0.158245690513198,0.795134824430977,-1.60259253423312,1.02066477836555,-1.44051920083308,62.3719555110894,246.070565449477,0
1997-10-22,101111.159093973,0.220740109313982,-0.968728846679573,-2.32229602053983,1.27159787013796,-1.39991726271882,65.3980168223815,234.848066334712,0
1997-10-23,102267.921784615,0.415998658978315,0.102891854971169,1.5819283007316,0.561443609457468,-1.12883125234371,43.9712989536504,287.227330358162,0
1997-10-24,102040.483884507,0.88060380814965,-1.54238843678975,-0.0319093522614278,1.89047272064075,0.554272170748067,8.54160020267851,328.669281545185,4.94615909533329
1997-10-25,100526.087560082,0.999398838682612,-3.08405214767077,-1.86718023666308,4.64473725416649,3.31724538583744,8.37057367214014,354.054263822066,5.28512029215909
1997-10-26,100186.527445512,0.998272004599311,-2.5223277738112,-1.62986715635267,7.71043617738364,6.62646794465963,8.02382039116229,353.380608556671,1.404906337051
1997-10-27,100835.305253899,0.998011357445383,-1.49594303557584,-1.33799235948045,7.51010338078632,6.53197981273074,9.96499348483639,341.57683747805,1.26246182439025
1997-10-28,101248.47564718,0.919149180632776,-1.6019499714522,-1.33818537641775,6.88185241362752,5.31351210964872,9.38739306089562,338.004542710789,0.957379465755106
1997-10-29,101472.165634349,0.972820718866597,-1.89606130123104,-2.07422280591088,6.5248053522654,4.73391529856193,6.07762183877815,336.523552738824,5.22410952850252
1997-10-30,101562.324780494,0.999363065671932,-2.88830124477548,-2.69112565140191,5.42071400014551,4.00564431832512,4.05571916253346,335.534306163734,4.95349320298157
1997-10-31,101275.779654957,0.999956985586513,-1.94592598305583,-3.12609237842768,4.93449903606291,3.70696258660263,6.51706636098985,332.186272501265,6.80197019140913
1998-05-01,98740.7543480571,0.981065664106756,-3.32401317785935,-5.06295156040961,2.1042305746541,-1.25173138542323,71.9822327520294,313.246411504659,2.72761629890525
1998-05-02,98828.8834444918,0.794655122228616,-1.43732613697475,-0.951053862907558,3.09326103965841,0.98516691162321,206.621974356401,282.999295609304,0
1998-05-03,98981.1290671975,0.653988597094618,-0.554773603901005,1.6437540311205,5.25200961099362,1.06593872701898,234.971916613718,265.043761388093,1.20387425273851
1998-05-04,98926.8560663398,0.475909361437782,1.20691211352044,3.32138592553785,5.53641945993081,1.04288802865146,174.777816538496,290.175978553146,2.01821134455656
1998-05-05,98906.1676331368,0.720103564218568,1.23985065986979,2.02018728610879,6.93347733431329,2.66937821509694,89.0805588905648,323.891953373502,5.69947987428346
1998-05-06,98984.0385520915,0.990804055071948,-0.644075980736572,3.39870399417454,7.9910201388199,6.08111352041109,100.938930433388,335.458206229191,14.6756855007532
1998-05-07,98814.773725482,0.953480786156385,-3.72507700071713,2.50765342656835,9.60749765710132,7.27074344787254,138.000342722435,336.195018276692,13.5993470994429
1998-05-08,99459.1580001652,0.938223981870609,-1.92945305401714,5.26175447125572,9.83160008911553,5.53351670450552,157.998038158432,320.382273227704,11.8306844590238
1998-05-09,99774.7369739925,0.443561505442349,1.0204382557405,4.01002407358153,9.75520722135664,7.40041393858661,219.51204021154,298.289013331328,1.02054090156051
1998-05-10,100567.324416095,0.596782117182194,0.414130342239603,1.89478199258447,10.6072883447659,6.74164085360183,95.5955234719905,341.529975932813,6.80365982249593
1998-05-11,100396.666551574,0.940422764632606,-0.0875181439949219,0.283688984122133,10.1666220818237,9.12849977988446,228.224704030641,306.190041241831,0
1998-05-12,100237.372991313,0.713696457224176,1.85701289450068,4.00989042672364,10.1717857800758,4.66472928104156,53.8195113515585,345.324168842363,10.582264566857
1998-05-13,98816.2893954738,0.999945671085314,-2.18773932586943,0.739347310409759,8.46432238390837,6.96511627714645,96.0382105970822,338.193801003203,6.59375421720531
1998-05-14,99095.7958406978,0.944825490590887,-1.86903688695969,-4.91597681568034,8.69922977586089,5.11345915882296,224.147754436529,301.659752100825,0
1998-05-15,100336.020019195,0.541264484491742,-1.68264042230173,-3.00210354974005,10.2381108593754,3.24749054692444,278.03298879541,264.984810495013,0
1998-05-16,100602.209634603,0.42749581225649,-1.05686025949375,-2.23566168300198,9.72478457839097,-0.303720282431064,288.147686019535,269.168886015665,0
1998-05-17,100019.567330323,0.46354235564397,-0.100015105540101,-0.428290362398801,9.5892971842606,2.25083802907146,280.365604315825,277.318558105332,1.9233596910934
1998-05-18,100253.899069965,0.500423510689869,-2.64307733198432,-1.98498549739927,9.85889371259185,2.69719736770634,268.513227328151,280.256293588576,1.41768852885363
1998-05-19,100792.88471082,0.436687225783853,-1.43089952906586,-1.81098227303585,9.48000937572134,3.68565228664648,275.081019865574,271.774565135972,0
1998-05-20,101642.536011136,0.20707948027798,-1.56746472771389,-2.72178142144537,9.2760245754214,1.59807659558017,265.041936944708,279.193916010705,0
1998-05-21,101942.38107875,0.50172549615288,-0.291321285989995,-0.673193518720806,11.5138796435697,2.75945879576293,236.24477134803,301.296924334972,0
1998-05-22,101885.842592867,0.758004882547451,-0.0136381472979452,-0.377059058689853,12.6083587915734,6.23769866313631,216.272873479241,322.353553328799,0
1998-05-23,101713.278559347,0.758004882547451,-1.97284997578715,-0.457622967181978,14.5193684426919,7.93416068411348,218.84619093036,328.761515810547,0
1998-05-24,101376.118246106,0.622037970020938,-2.01447139483285,-0.778056203249313,15.7311192147552,9.15204529304004,286.371114636066,310.029043247265,0
1998-05-25,101007.100253067,0.283813584002656,-0.340477537559375,0.0582445720598916,17.5734459796552,9.66129908970293,284.318591863642,315.203666299246,0
1998-05-26,100539.986670862,0.342696402215441,-0.431259557948153,-2.34818412196916,17.0193583508456,8.49856830863177,277.338930850944,289.267476974321,0
1998-05-27,100815.214735734,0.558446307632376,-1.50790858681776,-2.53296380772497,12.4953349275927,2.29414611919506,315.530269372003,269.21807931428,0
1998-05-28,100765.515896479,0.515136661186637,-0.837719762038033,-1.29118018482383,11.5171565055918,1.73114435745622,244.242336972356,303.18511818968,0
1998-05-29,100086.023703388,0.86228758675393,-1.27505528975085,-1.51630211684096,12.6555951824044,3.38844206853731,147.064464960439,318.118771042372,0
1998-05-30,99863.5515602263,0.868446585625518,-1.29158653491402,-1.98498549739927,9.3775711151347,1.09038689088894,252.173163744685,281.627211677684,0
1998-05-31,99743.3187753364,0.370007701738281,-0.0178245458348516,-1.83774907650247,10.9104597043733,0.859583793471863,252.15934054619,286.935769665737,0
1998-06-01,99482.2819699838,0.662063609916982,-0.328274725711332,-2.069034792929,10.7504281302964,0.377600312186113,204.890036782274,299.705513076532,0
1998-06-02,99682.8012752152,0.493401578020552,-1.04172484439732,-2.32203731014345,10.2827942351221,1.90826169824111,282.554027866908,287.118898928066,0
1998-06-03,100373.885198981,0.443561505442349,-1.1595628163746,-2.57402303225799,12.2771097552728,3.27519808723941,255.857443394057,300.715139942823,0
1998-06-04,100864.305210181,0.541592482694429,-0.0178245458348516,-0.277311560535657,13.6935563008182,5.28749251947403,263.30870161968,303.943250174823,0
1998-06-05,100683.298957197,0.609026678347053,-0.809570879707777,-0.183900652781074,13.6172239115418,5.55173384112138,183.993039940096,325.320323735186,0
1998-06-06,100905.29169392,0.88702958643234,-0.167734666475358,2.38497178448884,13.4940150995791,7.48762376177934,183.218214178019,335.494237080064,0
1998-06-07,100743.278790066,0.648172905062591,0.210314702608679,3.69892468513357,13.0318220198967,8.37684700064647,193.536863760533,338.726807757488,0
1998-06-08,100313.812060387,0.715759662866378,-0.427215049456395,2.79297218114207,15.643252616924,11.347096295837,269.003476504814,329.055408025154,0
1998-06-09,100542.242068683,0.299956740700779,0.356649749535821,2.96794526774139,17.1687495644121,10.9773977540551,309.53932455965,317.387105755184,0
1998-06-10,100889.860379663,0.608214493176206,0.581807106868693,3.58383219289673,18.2084739312608,11.1991480551816,315.312161205919,322.320922949261,0
1998-06-11,101105.21518553,0.617032956613282,0.380836355469579,2.432729850024,19.58553180402,12.6497281467214,297.256703107245,340.75772108408,0
1998-06-12,100994.281224904,0.210738181753416,-1.22394691848551,0.676793896782085,22.3117301058279,14.5228985151848,240.912685801914,353.445679706461,0
1998-06-13,100930.707380838,0.535641554558054,-2.37263111387764,0.953407340769642,21.2460796468207,13.1855634682058,294.332797897524,335.641451762261,0
1998-06-14,101072.125544527,0.172868671365203,-1.90555233544148,-0.558936354089589,21.3741288819798,11.9327801060284,327.865501597254,332.614995326337,0
1998-06-15,101386.111331992,0.00150870503478209,-1.12787698012041,0.291284373193082,24.0330462171797,12.1662990499487,295.910357123119,349.871995453871,0
1998-06-16,101373.549396602,0.229489207252866,-0.704133445359426,1.18300464706531,24.1288312385208,13.7885550251445,264.344268836098,348.222267619816,0
1998-06-17,100805.723791829,0.22419888971483,0.472568321778922,1.58721179258208,22.9845309439998,13.1661038591124,273.420519408518,346.38236939021,0
1998-06-18,99954.3832022082,0.22419888971483,0.524586161504893,2.86241254918021,22.52762405768,13.0935313827799,260.00466312406,321.472393203151,0
1998-06-19,99126.5915480481,0.433364541153852,3.74326704030471,2.62010254403538,19.4349383827756,9.10831924654005,312.810331538223,293.984813192899,0
1998-06-20,99534.2454684102,0.289519625493581,4.12085987690439,1.42966151891562,17.1252305152148,4.06336586486848,256.993685914738,318.143857052218,0
1998-06-21,100010.259384925,0.302039350777209,1.83446850827145,-1.99477130394734,17.1570035710077,4.31309045321595,279.309068539913,289.319193811236,0
1998-06-22,100701.983001555,0.324508737922378,0.977494511259034,-2.27453053880084,15.4375320998415,0.17380787801147,334.194779229134,278.91159242372,0
1998-06-23,100820.446424996,0.170367962166597,-0.643934682933432,-1.26550401963974,14.5922665776677,0.671616888275732,218.963280597266,321.037540085406,0
1998-06-24,100098.014863207,0.644611217908444,0.345194899402267,1.30694024763094,14.8866734632898,5.90226851110742,270.474247553064,304.410695465254,0
1998-06-25,99965.4016403826,0.311654892010259,0.173726594053538,-3.77652000029708,13.8865390704394,2.72617485306403,271.479943403096,296.155259914018,0
1998-06-26,100616.469371387,0.439999789967102,0.29742522645623,0.291671968211846,15.1525664981144,2.75541518703299,256.919312547368,329.989397755495,0
1998-06-27,100541.074614255,0.638022843092223,1.02548228336632,3.27678236680469,17.8033605446226,9.48238217477479,223.020686471762,343.366671599,0
1998-06-28,100183.898022988,0.730362953078416,2.41036171572337,1.53162925528178,19.5599080605668,9.74301998718428,283.276311631136,329.133875894257,0
1998-06-29,100549.247533559,0.259189542263628,0.0255097361852664,-1.92234622959294,20.601717877303,7.64028813483594,332.310471664574,299.725543246949,0
1998-06-30,101122.068111232,0.591203152772494,-0.716533198827314,-1.60434664149968,18.7171855868032,5.49013840560441,302.932621671849,330.751674609865,0
1998-07-01,101216.112936743,0.678904032197273,0.793665936387306,2.2615337374464,21.1966263332762,9.25585816744353,305.618176266075,334.287016253399,0
1998-07-02,101033.566605146,0.390139025377348,1.02674380667669,3.81384079805987,21.2429081057592,11.5685710815211,291.825677917293,334.960558460782,0
1998-07-03,100514.529402982,0.702069966908027,1.52345060159257,1.01394819074412,22.4172955345323,10.8483686748647,261.830120536772,340.404621434078,0
1998-07-04,100271.897179014,0.828890390135212,-0.273394399428725,0.361458323427969,21.1231982285677,8.50533869367648,286.071766163803,346.622472003448,0
1998-07-05,99678.6365434614,0.669945645632347,1.45539054070872,1.4933591561313,23.3136063129719,10.7733094328301,266.615143390449,370.800376399333,3.28090496824117
1998-07-06,99681.3576974722,0.315517257717294,0.884618178181328,2.86843593744962,23.8355046901663,15.2466312965675,283.44826829301,372.820212900553,0
1998-07-07,99501.5837486319,0.675511568192914,-0.72481617294945,3.48952333367862,24.7414579611144,16.7587615007486,127.222917275022,382.994907213054,8.28971310015542
