dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-31,102430.40734,0.572491328048706,-0.588980677490232,-1.02996905639648,0.297940327148456,-1.80164608398436,33.0614203031167,284.122666211008,3.42266357421875
2018-05-01,101621.367786875,0.227316669464111,0.302893973388671,-2.85394174682617,5.07775468994142,-2.28618476318358,250.600613892257,261.704943494642,0.0900018310546877
2018-05-02,100894.944453125,0.753763825988769,-0.606461993408204,-0.52517341796875,5.56432318847658,-1.14286585693358,181.115093106724,291.778624642036,2.33342864990234
2018-05-03,100220.565533125,0.982966755218506,-3.12936887939453,-0.115139667968751,5.25932386474611,0.333689182128923,139.942290058815,303.046011490729,0.231284484863281
2018-05-04,100266.849164375,0.821994989395141,-1.60030655273437,-0.524357918701172,5.35785982910158,1.43832653076174,176.042244403479,297.728270429242,3.73421691894531
2018-05-05,100399.752235625,0.924967109451294,-2.06998995605468,-0.695304796142578,6.03193551269533,2.08161487792971,163.00141557163,302.668801312396,8.17367736816406
2018-05-06,100491.95922625,0.951061660308838,-0.97995545410156,-3.86577220581055,7.20043299316408,0.683006352539081,68.2272224432685,315.315605038498,0.343128662109376
2018-05-07,100144.867115,0.99563801109314,0.970101622314451,-3.48857475463867,3.99204715820315,1.82004590576174,99.5347788304121,311.104265009779,3.74491088867188
2018-05-08,100602.325938125,0.799108592224121,-0.491851965332031,0.755125808105466,4.79601579101564,3.1552199902344,180.759882802128,304.622682935741,5.07271240234375
2018-05-09,101360.561050313,0.761467529296875,-2.30253918212891,-0.275828111572267,6.18103689453127,4.12136022949221,170.051349682645,313.507877793336,2.04639587402344
2018-05-10,100981.557523125,0.998874690170288,-1.0795335546875,-4.03695231323242,7.48954633300783,4.05660157714846,35.9446856585773,331.876491179434,2.02165588378906
2018-05-11,100717.98626625,0.942761967849732,-1.50577095214844,-1.46265520874024,6.0910062036133,5.04410814697268,117.240870375643,311.23205352776,0.196704711914062
2018-05-12,101468.18440625,0.732369939727783,0.126386468505859,-1.67883463623047,5.91068443359377,3.60012540527346,296.580477055487,260.510811292755,0.0029351806640625
2018-05-13,100782.732214375,0.242505233535766,-0.761892783203125,-3.59574935668945,7.84277468505861,0.785371472167987,234.295535898313,259.573888600329,0
2018-05-14,100482.203835,0.301862584686279,-0.268899494628906,-3.2807117211914,5.73360707763674,-1.04892795166014,250.547039748152,266.737137752939,0.718721923828127
2018-05-15,100182.300789375,0.497019339294434,0.964632940673826,0.006864565429685,6.83832355712893,0.758870068359392,305.524294707262,256.432507069059,0.0029351806640625
2018-05-16,100719.118998125,0.209221307907105,0.729691060791013,2.62292251464843,7.45378253662112,3.27393995605471,168.429216683265,313.68578516775,0.0152142333984375
2018-05-17,101125.678861875,0.951975395126343,0.543082199707029,3.4345648425293,7.34682824462892,4.23660628662111,168.274304500757,324.737951707016,0.724929809570315
2018-05-18,101255.76771375,0.951918994674683,0.753009759521483,1.07208783203125,8.84752614501955,5.98963568115236,248.383040272843,293.199722334402,16.6678497314453
2018-05-19,100864.902053125,0.284189546890259,1.16960447265625,-1.15031446533203,11.0395016650391,5.59353844970705,268.971159840637,286.664606886615,5.99140502929686
2018-05-20,101526.447604375,0.410689422988892,-0.0232488879394534,-0.569374898681641,11.3717532666016,4.35691414062502,295.921449850428,275.744971500699,0.232311401367188
2018-05-21,102642.687626875,0.139708854293823,0.0406998120117168,0.352313166503904,10.3713606152344,5.30568541748049,296.810842841065,282.331371315619,0.149563598632813
2018-05-22,102952.212351875,0.837264507522583,0.643267215576171,2.29916069335937,10.4061777954102,6.46555351318361,264.710035651664,289.776626176369,3.47255981445312
2018-05-23,102806.90215,0.37220297706604,0.964502587890622,2.99018467773437,10.1782159423828,7.04194554443362,308.74277487806,277.291813030284,9.86684143066407
2018-05-24,102755.1267825,0.387386797790528,0.651174084472656,2.27611149658203,11.8688209716797,5.97838915771486,322.987724886059,287.665977082281,0.0580999755859375
2018-05-25,102485.518455,0.00483018554687503,-1.53303531494141,1.0739055078125,15.1841896557617,7.2795618261719,313.899648440618,295.110536002536,0.305957641601563
2018-05-26,102091.676859375,0.224168614654541,-2.90680578979492,2.02167532348633,14.387479194336,6.86692725097658,59.1756269331349,356.153313448804,0.017611083984375
2018-05-27,101926.072315,0.996890106201172,-0.382586895751953,0.542624868164059,11.0142883105469,10.1251552905274,192.493701249601,323.311471853581,1.56855041503906
2018-05-28,101967.386340312,0.491353715744019,2.1528051953125,2.3788171508789,11.7549674975586,7.91406427246096,279.751171927553,289.99583321032,3.86223205566406
2018-05-29,102414.236371875,0.212119814529419,1.70255801513672,3.2837491015625,12.0491655908203,7.45962839843752,315.627545432398,286.113458043583,0.3378466796875
2018-05-30,102620.908540625,0.319671013870239,-0.108454272460938,1.26296605102539,13.3312617407227,7.51554878662111,286.784756177656,314.900792977104,0
2018-05-31,102309.765364375,0.173218622055054,-2.4965806262207,0.317779888916017,16.6825948950196,9.69380813720705,270.842155093157,337.551982633512,1.91419921875
2018-06-01,101890.2044175,0.210188013000488,-3.73381459106445,0.419095250244142,18.0894773266602,12.8046497949219,197.364621016518,343.043622537491,0.38047607421875
2018-06-02,101499.3211775,0.751334783477783,-0.87446108032227,2.5737693762207,14.789938894043,11.8289554589844,276.573640364563,311.14442286231,0
2018-06-03,101972.114735625,0.595459406280518,2.66956033081054,3.85250778198242,12.4057650585938,8.45001643310549,207.690292048547,332.981514790466,0
2018-06-04,102144.190059375,0.587959911956788,2.3691472680664,3.59760381469726,13.2777693457031,9.95447125976565,240.284227123626,333.910146878402,0
2018-06-05,101979.39635875,0.854692385330201,1.29030071777344,2.68028085205078,14.8600261132813,11.3053658959961,262.695786642162,320.294966130206,1.37389465332031
2018-06-06,101349.13754375,0.56695232711792,1.33424458007812,3.1725894909668,15.3458320678711,10.962033190918,211.900751010909,317.324131738903,0
2018-06-07,100906.775988125,0.565200532836914,2.95019349365234,5.27255709594726,13.7121400854492,8.17948595214845,309.375671129355,284.493817724808,0.275530395507812
2018-06-08,101969.70419875,0.557074958648681,3.04121516235351,2.04531927978515,13.6827766894531,5.98406427001955,211.159542145889,333.284734357806,2.30377258300781
2018-06-09,102246.839251875,0.547076649475098,0.614285150146483,3.51280985473633,14.7724082202149,10.4210076269531,271.861201608527,356.513811573761,4.97056274414063
2018-06-10,101311.444591875,0.378860222854615,2.31743771850586,3.91076962768554,18.5739077490235,14.96313375,320.088505047325,315.444043748843,7.81638366699219
2018-06-11,101469.930563125,0.346365092391968,-0.129963903808596,0.397923536376951,17.3709927978516,10.662978581543,250.27239166705,333.523262747918,4.04090698242188
2018-06-12,101462.95187875,0.924862233200073,0.357826396484374,2.91016215454101,16.1692367309571,12.2942305395508,282.144107381535,346.859521164665,8.53233764648438
2018-06-13,101194.049275625,0.64709731590271,0.845088662109374,2.48698737548828,17.9966836669922,13.2253783227539,318.485467744928,322.164926953461,13.5843011474609
2018-06-14,100981.079524375,0.106417393112182,3.35988250488281,-0.912419794921877,17.3619405395508,8.57822814941408,336.013239234409,295.234942477264,7.88906249999999
2018-06-15,101695.184543125,0.242200339813232,-0.221693271484375,-1.73000135742188,16.3829582836914,6.69783497558596,310.436565096661,313.297134637888,2.77362426757813
2018-06-16,101410.962266875,0.137254950866699,-0.249317561035155,1.09751319335938,17.162727084961,8.41279079589846,241.511672736009,332.867459245428,7.83052062988281
2018-06-17,101228.78007375,0.672343678741455,-3.8200846118164,0.355325355224609,15.6362104272461,8.16510033447267,221.589145348742,324.873443925989,4.52155090332032
2018-06-18,101264.8318375,0.458505953521729,-2.35693983032226,-0.012837789306641,14.3188785498047,5.71389220703127,240.601306715718,319.632208911645,14.361416015625
2018-06-19,101032.272788437,0.609822133789063,-0.662892828369141,-0.162057471923828,16.0513391699219,7.45038853515627,154.324118477891,347.667381976594,6.87841552734374
2018-06-20,100531.558493125,0.904886992797851,0.016914064941407,2.25504826293945,13.8869037451172,9.60171386230471,119.304749234343,340.097647633734,18.022113647461
2018-06-21,99909.29700875,0.977294489212036,-0.104088045654296,-2.44119122192382,10.9438133666992,8.38426990966799,285.080733547843,307.268537767363,3.80856445312499
2018-06-22,100045.63184875,0.701574373931885,1.09012696777344,-0.585152165527345,13.018871796875,6.81402790527346,253.220661088518,311.546718187368,1.47586059570312
2018-06-23,100468.471851875,0.635686716766358,0.661485657958985,-1.15933151977539,13.773091538086,7.39372417724611,200.445494598717,328.293201655567,0.0250189208984374
2018-06-24,99852.405075,0.820218044586182,2.02433125854492,3.11857136352539,12.1795462329102,7.78436316406252,249.855214213897,304.295424976862,6.83712158203124
2018-06-25,99618.831540625,0.617573005905152,0.721959880371093,-4.84261893920898,12.6659737231445,7.52472360839846,266.665654992916,322.264718562779,0.0650469970703125
2018-06-26,101385.150156875,0.592291113433838,0.469423380126953,-1.60276304443359,15.2106922558594,8.97486382812502,204.316266332501,327.044332643317,3.00052612304688
2018-06-27,100763.37423125,0.931864208679199,3.82664687988281,0.023964482421874,14.8498250903321,7.84850890869143,265.412089804541,299.281753023156,4.95194091796875
2018-06-28,100851.0016,0.593793786010743,1.37380364624023,-3.47110433105469,12.6858860839844,2.31486145019533,245.216541357821,293.045443514634,0.56105712890625
2018-06-29,100700.8487975,0.767579571151734,0.980886179199219,-3.52344543823242,11.2607590039063,1.96217912109377,249.732963827299,296.050820827111,1.03118896484375
2018-06-30,100828.833349375,0.564421035003662,0.93541741821289,-4.37601012084961,13.4482631640625,3.80768518066408,233.267148230676,309.466322593742,0.0104205322265626
2018-07-01,101242.846486562,0.49693285697937,0.184517645263672,-3.85019020996094,14.9170016552735,4.78332640136721,319.104699289921,289.387557513322,0
2018-07-02,101418.4545925,0.579026543579101,0.382862817382812,0.744674995117187,14.3080095361328,5.37690968750002,288.888487585291,321.280147650089,0
2018-07-03,101267.868738125,0.764670184707642,0.525506284179688,3.41044838256836,14.2664559838867,9.72706793945315,293.491601105735,321.48139866073,0.630293579101561
2018-07-04,101481.310683125,0.306190757522583,0.0346956298828097,3.03708052368164,14.725326850586,10.3884933227539,305.594715541733,316.270284406154,0.610057373046876
2018-07-05,101435.91284875,0.868708356704712,0.512217780761718,3.45290647338867,15.8499960498047,8.99615235839846,126.552937260758,359.535574776766,9.3338555908203
2018-07-06,101043.18844875,0.915938876342774,-0.853277845458984,3.85619517578125,15.7912809277344,12.4244501660156,183.104857147068,346.87346178198,6.02873901367186
2018-07-07,100502.539516875,0.631654517822266,0.723045866699216,4.47933652954101,14.2059175756836,11.9884473583985,187.5325405663,345.420134175033,0.123723754882813
2018-07-08,100899.705107812,0.697260220184326,1.58553442626953,3.56092347412109,13.6999607495117,11.3811579516602,192.036773647476,333.941525830319,0.51706787109375
2018-07-09,100873.617918437,0.941568563537598,1.22953712768554,3.40189812866211,13.4203458227539,9.66991591552737,238.065754660084,321.432169878059,0.0469750976562502
2018-07-10,101038.66467875,0.823172682342529,1.30496490844726,3.04427747192383,13.8444959008789,8.71215289062502,137.259255506947,344.96077647006,0.00640869140625003
2018-07-11,100715.01785125,0.859094475708008,-2.61374157592773,0.0140217333984358,15.0189493969727,12.1533549291992,122.713856419522,353.696249069247,0.536575927734376
2018-07-12,99934.062501875,0.903705187988281,-1.07289705078125,1.26280999511718,14.5138433740235,13.4534818164063,211.007087562516,335.405568455717,0
2018-07-13,99470.226265,0.778406727294922,3.65448217895507,3.42296472045898,14.977516459961,11.0601278833008,261.801762897599,308.292292784778,0
2018-07-14,100095.10423125,0.373090912780762,2.09478794311523,1.25897618164062,14.9211283764649,9.12176515625002,217.025232051536,311.514683117163,0
2018-07-15,100927.836481875,0.614952007446289,0.9524504296875,-2.2866482043457,13.4091442944336,6.15456990234377,285.294294361558,301.955669237493,0.0500378417968748
2018-07-16,101327.9807325,0.633688362197876,1.54484372680664,0.715491497802732,14.0173149169922,6.41427790527346,136.913560813817,354.612449043041,0.667874755859375
2018-07-17,100854.324765625,0.973768124694824,0.569546156005858,3.65040689697266,13.9183515673828,11.8335217895508,99.7123669160493,348.648905542209,10.6342584228516
2018-07-18,100485.927050625,0.821323119049073,0.12187625854492,2.99239775878906,13.5175027978516,12.0209679174805,188.392063108193,345.64447448125,2.38976501464844
2018-07-19,100688.9420025,0.750869060134888,0.713855393066404,2.26016395019531,14.5575887939453,11.0919214648438,205.669417382117,341.673101419915,0.0861315917968751
2018-07-20,101046.67733125,0.868821884841919,1.09910829467773,3.27324912475586,14.8541665747071,11.9032086132813,178.39660541178,355.855507805484,5.701162109375
2018-07-21,100911.912149375,0.997956348876953,-0.962086097412108,-0.0371532910156241,16.459451225586,12.6742387158203,141.703125705667,345.312487161073,0.852312011718749
2018-07-22,100488.4663675,0.580485194396973,1.73799268310546,3.37331477783203,14.3527726000977,12.5748943066406,227.131084494274,321.934700545612,12.2546710205078
2018-07-23,100713.079884375,0.622709223403931,1.30952468383789,2.58170696655273,14.4701801049805,10.1042092358399,93.9051132564996,352.27474604369,26.2552880859375
2018-07-24,100342.633024375,0.991828573379517,-0.412123562011721,-0.491769822998048,13.4749299487305,12.4242111132813,146.924166119712,347.957153963483,6.9004754638672
2018-07-25,100130.077723125,0.887593837356568,-0.109091093750003,4.03562298706054,13.6405115844727,11.3560826220703,175.964166327258,338.508032311797,0.891735839843748
2018-07-26,99901.76249125,0.533150743789673,1.70850183471679,4.86389094726562,13.9133193090821,11.4412177124024,193.383484877137,332.47654264229,0.0029351806640625
2018-07-27,100981.70556375,0.499712772064209,0.568966347656249,0.94186281005859,14.6521594433594,10.6915150830078,224.155667704585,322.583117028481,2.72555786132812
2018-07-28,101828.98486375,0.602881895217896,-0.429131881103515,1.99538018798828,14.9362935253906,10.6751725878906,239.809299883393,328.314461025862,12.663330078125
2018-07-29,101767.32602,0.743051138229371,0.916724572753903,3.21290487304687,14.9652190844727,11.7279397192383,150.760956235828,351.376768522741,2.43911437988282
2018-07-30,101440.47011375,0.868419514083862,1.55417077758789,4.2138959765625,14.6053897753906,11.9863648657227,191.407825483681,334.88540887585,9.4999627685547
2018-07-31,101058.3283075,0.431143240966797,2.16460662231445,3.90629389404297,14.7865807202149,11.4972585571289,235.063084309617,310.872440024714,12.1968975830078
2018-08-01,101463.297410625,0.514972239074707,1.92394724243164,0.488870975341795,14.4566058081055,8.2065922583008,241.485094256476,313.315478453653,0.356956176757812
2018-08-02,101757.417396875,0.449001061172486,2.66528220581054,1.12221412719726,14.7247386083985,9.14248152099611,225.552941760892,308.71016523028,0.565541381835936
2018-08-03,102326.51395,0.223251199111939,-0.0218445166015623,-2.89695529663086,15.3765578466797,7.46814407226564,281.232504976494,295.986130598031,8.53761596679687
2018-08-04,102859.69447,0.173224809494019,0.536047551269531,0.491240854492187,14.86008125,8.78364794433596,270.083318263972,323.237430042607,1.68218322753907
2018-08-05,102389.63550875,0.483112780609131,0.537536291503905,1.39457369140625,17.2312948852539,13.427249284668,238.550000297037,346.564421535207,1.07408630371094
2018-08-06,102110.76632625,0.37670122291565,0.243619414062499,0.794223116455074,18.2670051635742,14.1036227832031,214.900220414355,347.998496052634,7.87207641601563
2018-08-07,102060.235071875,0.570600131988525,-0.451529298095703,-0.601137509765626,18.0832573535156,14.0711861694336,253.292470011389,321.849068575755,0.736034545898436
2018-08-08,102344.087569375,0.114082941436768,-1.09861717163086,0.16550885498047,17.1171095532227,11.4485962475586,263.18734818765,325.723986559931,0.129683227539062
2018-08-09,102063.826503125,0.105356908721924,0.956138632812499,2.6102946875,17.7145149340821,13.2706271313477,163.735107520777,346.580034685266,2.03354187011719
2018-08-10,102112.221548125,0.552516025085449,-2.09555969116211,-1.30677342407227,16.7365069580078,12.4051532348633,196.896251166569,330.406361445068,4.37087524414062
2018-08-11,102549.188164687,0.349602340621949,0.669868771972655,1.06459576293945,16.4972989282227,10.7779876977539,232.444262120332,330.939234738978,0.0250189208984374
2018-08-12,102111.072242188,0.777278258743286,0.196487060546873,1.05563330566406,18.0375753881836,13.888832097168,253.547074247695,324.376799360067,1.57727172851562
2018-08-13,101912.704215625,0.620688861083984,0.680156641845703,1.79171244018555,17.9557826245117,13.309798984375,222.536026437661,326.698947046375,12.0265625
2018-08-14,101463.078285,0.889860282287598,0.420187149658203,2.14788768676758,17.8972940673828,13.5370000048828,241.672190368396,327.338745813758,9.4228564453125
2018-08-15,101122.853095625,0.444177294692993,0.348234127197266,1.88419471557617,18.4585773706055,14.4059313427735,230.885856031854,334.495614879724,2.34915588378906
2018-08-16,101303.853110625,0.315019537658692,0.336435548095703,1.9736849621582,18.5894257250977,14.412788022461,236.452689746402,326.289946419973,3.00734252929687
2018-08-17,101278.332857813,0.382794077758789,2.5540374645996,2.76367020996093,17.8662764111328,12.5118529980469,242.008418753747,329.214515938672,1.74598876953125
2018-08-18,101161.502121563,0.155268759078979,2.63195826538086,1.81966106567383,19.9944185791016,13.3809547045899,218.520893510248,339.507526122938,0
2018-08-19,101182.283501875,0.0859499821472169,1.31559224975586,1.27399552490234,19.9803309472656,14.0607302709961,238.023095593619,329.189804362185,0
2018-08-20,101485.826798125,0.152929356765747,0.765479045410155,3.0854513269043,20.0371298144531,13.4974237304688,219.788521627006,351.539763665367,0.0365545654296876
2018-08-21,101156.209933125,0.755958172988892,0.434302541503905,3.4263051550293,20.7509762280274,14.9154654296875,163.967987794359,351.353541745732,0.0250189208984374
2018-08-22,101267.740478125,0.444552167663574,2.52138338745117,3.77391729370117,17.3492519018555,13.9248200048828,146.501588016608,341.179512734399,2.453486328125
2018-08-23,101582.026055,0.587536580123902,0.504747589111327,2.46320651367188,16.0783398046875,11.6867374853516,45.0128244517765,371.708361958611,2.95136047363281
2018-08-24,100233.332453125,0.854759180145264,1.56076026611328,-0.653569263916016,14.7228776953125,12.9900730419922,215.503303105774,284.770008442403,0.407826538085936
2018-08-25,100564.6928075,0.174086492385864,1.51992820922852,-2.35373011474609,12.5595282128906,3.78591484863283,147.434436517875,310.618076617954,3.96772583007812
2018-08-26,100019.051904375,0.959880343322754,0.448715983886719,-0.0531810571289068,12.0971518310547,6.75823669433596,164.806446284407,309.607156677502,2.36976135253905
2018-08-27,99477.92083,0.799849474487305,-0.0935470141601557,-2.64154295776367,12.0580661499024,3.37736814208986,120.011862703958,314.178701616465,0.0888226318359377
2018-08-28,99738.59746375,0.96197072479248,0.176517169189454,-0.316904268798829,11.3498166186524,4.45440175537112,95.7513390955167,324.254759462284,1.27405883789062
2018-08-29,100324.923798125,0.760011622543335,-0.418759416503905,-0.916454685058594,11.0160677563477,7.07741527587893,163.947940156971,303.15803444389,0.686832885742186
2018-08-30,101313.616431875,0.774737453918457,1.75168047607422,-0.174698572998049,12.7463592358399,7.18600961181642,147.603904665629,324.353621886744,0.0800561523437503
2018-08-31,101404.423704375,0.98914114189148,3.04542723388671,2.87059656738281,14.097299663086,9.23461344238283,190.847470125371,290.683334242393,0.266635131835938
2018-09-01,101258.103906875,0.337112180175781,4.54116174682617,2.22156706665039,12.6850978881836,4.28730414550783,140.535773701761,296.160488344064,0.0279541015624999
2018-09-02,100720.6572125,0.457226464996338,4.25970925048828,2.89270624023437,12.1529229882813,5.37106729492189,185.02106387997,277.765336063604,0
2018-09-03,100284.798526875,0.163009501724243,4.37262056762695,1.32184397583008,11.693459375,4.19310136962892,204.872882195831,267.687437862878,0.0250189208984374
2018-09-04,101432.106264375,0.354032765502929,2.14226239135742,1.20123571777344,11.2632802416992,3.81171889648439,82.103107810807,335.29723877533,0.781456909179684
2018-09-05,100748.462285625,1,-4.01934184326172,2.38651944335937,11.9842968383789,8.67374337402346,116.049166143272,333.947410035655,0
2018-09-06,100172.20632375,0.676826196060181,0.612320562744139,4.18571590209961,12.1066069921875,9.78120944091799,106.898113719999,333.30652753532,0
2018-09-07,100045.120958125,0.985025631408691,-2.85976231689453,2.828973125,11.6944787890625,9.67565770019533,59.0746150575801,353.952891675205,0.0500378417968748
2018-09-08,100364.6588525,0.990033238830566,-2.9306563696289,-0.461450828857424,11.7049395361328,11.1478504663086,70.3845317875991,342.919881810678,0.615412597656248
2018-09-09,101267.409963125,0.793675315246582,-1.78390497436523,-1.47436791503906,11.6442508886719,9.90763024414064,98.1763826270864,331.529772486664,3.46811767578125
2018-09-10,101440.2684825,0.755550270385743,0.0532125659179667,1.70597187744141,11.725626640625,9.65111941406252,58.4195586955673,337.042121835205,5.10129821777343
2018-09-11,101079.14058375,0.962694969863892,-0.495359132080077,0.026199731445313,10.5021571899414,8.4074748730469,124.003261595281,327.417924689591,1.49465637207032
2018-09-12,101438.664895625,0.819094570922852,0.102183438720704,-4.25767555908203,12.1319502124024,7.63234717773439,99.9789102296334,323.846267043111,5.24025268554687
2018-09-13,102132.4377675,0.613855103912354,0.409924614257813,-2.31468358764648,12.0640020727539,7.99876729248049,132.184775989461,321.273589311657,0.260648193359374
2018-09-14,102036.7515025,0.675512075347901,-0.186538251953125,-0.0454473632812522,12.8723929125977,10.4095608618164,107.201126591116,324.803524661712,0.111611328125
2018-09-15,102456.524078125,0.836940985717773,0.168130124511719,0.609682945556641,11.9308415014649,8.69722531005861,153.771507590929,305.955584392485,0.778513793945314
2018-09-16,102512.913438125,0.229644347686768,1.66256416503906,0.936628129882811,13.5403122973633,10.4639304785156,153.251573670242,295.893075578934,0.810059204101564
2018-09-17,102588.32867375,0.339664676895142,1.71983752807617,-0.654565874023438,13.0835921166992,8.89869638671877,149.912985926907,294.969243963382,7.11670349121094
2018-09-18,102599.836166875,0.42843280632019,0.292528020019532,1.0199081652832,11.4253411425781,8.67892558349611,87.6157605666488,345.210895019055,10.385595703125
2018-09-19,101611.927424375,0.893769254455566,2.14452146728515,4.75554675537109,12.3390558300781,10.4159164501953,100.278873857379,299.005850542496,6.7751611328125
2018-09-20,100946.578075,0.684036747589112,4.20753231201171,3.25246918334961,10.9291061791992,5.45163078613283,105.30659072466,320.566405679104,2.86510070800781
2018-09-21,100307.53779875,0.771600732498169,4.0461370336914,4.65555817871093,12.4227254614258,9.19374945312502,137.889773803523,295.862556597084,2.09766723632813
2018-09-22,100412.886099375,0.385524368057251,1.82752602416992,1.3079137915039,10.4009021289063,5.56434506103517,115.826928828907,286.128025386603,19.2863214111328
2018-09-23,101209.65940375,0.432020938873291,0.124570753173829,-1.59228019287109,9.18677116210939,5.30007930419924,40.1781959906034,308.965022622051,2.058671875
2018-09-24,101249.07863375,0.94196599609375,3.5840463293457,3.55442215454101,9.51996878662111,7.08546449462892,121.586588312617,319.433399381626,0.5919970703125
2018-09-25,101881.875884375,0.61270686592102,1.18943583496094,1.38915074829101,12.7231400244141,10.3956446118164,47.7522747467489,352.885131369575,0.817039184570312
2018-09-26,102124.25699625,0.997555156326294,0.306056221923828,2.28431365356445,11.9593111865235,11.3077864208985,34.6894763818926,366.989833249163,0.145269165039063
2018-09-27,102158.99255625,0.991446572647095,-0.396211772460938,-1.01020359008789,11.7987553588867,10.8906186743164,13.6193241541443,352.724386181713,1.52713684082031
2018-09-28,102294.288674375,1,-3.0353431677246,-1.91144740966797,9.55543329101564,7.93681940917971,15.3389172673659,331.850436077494,1.31825073242188
2018-09-29,100591.286625625,0.885033650817871,2.1429470336914,-0.79679277709961,8.0524642114258,6.83438104248049,57.3718145902993,295.76067242554,0.0529730224609373
2018-09-30,100660.3670175,0.505809325027466,3.3925371118164,-2.92292661499024,8.59886163818361,2.48567429687502,114.912724706262,268.816118710026,6.38625732421875
2018-10-01,101450.374142813,0.765592679672241,2.66430601318359,0.963856114501954,8.38204469970705,3.14029709472658,44.8620405048525,310.879712318451,0.140386352539062
2018-10-02,100614.1905275,0.999263898620605,1.95736974121093,3.81437911376953,8.2320646826172,5.24225742919924,117.728135863385,276.394521968353,2.32908935546875
2018-10-03,99593.3632325,0.193735521392822,6.93834190307616,2.2897703540039,9.00727719726564,1.65728844726564,111.847119148319,251.27281845564,0
2018-10-04,101193.8599125,0.2480566456604,1.69868350952148,-1.66898903198242,6.12298561523439,0.195020822753924,99.1864947456008,260.783931907727,0.034901123046875
2018-10-05,102544.4565825,0.574797293167114,0.230680732421876,-0.81194459472656,5.41959932617189,0.432607302246113,25.9063536661455,324.438937175232,0.690957641601561
2018-10-06,101462.068893125,0.99887414855957,2.17427578979492,5.62432935791015,8.18074166015627,6.47328801269533,79.8096918477193,304.382121716715,0.120289306640625
2018-10-07,99296.41568125,0.446957951583862,2.231967578125,2.67500981689453,8.2587874536133,5.79176255615236,70.2003872598253,280.072229947874,0.577808837890625
2018-10-08,100400.212010625,0.523008066787719,-0.877021966552732,-2.68040176269531,5.76071398925783,3.27949140869142,76.7388411360666,285.189357154052,0.132618408203125
2018-10-09,101128.217993125,0.674849439315796,0.0413377978515627,-0.224323304443358,6.09972959716799,3.36409356445314,47.1449206494266,290.44290197147,0.795276489257813
2018-10-10,100633.430809375,0.559591813354492,2.03253877563476,1.79362718017578,6.91823818847658,4.97811607666017,63.9859505732338,302.515266077552,0.793007202148438
2018-10-11,101054.825801875,0.809414472808838,-0.442588680419922,2.20784321411133,6.14033580078127,4.82327829345705,34.5751875924926,328.226340167991,1.77151733398437
2018-10-12,100993.30590375,0.618791813812256,1.71518411376953,4.22078670654297,9.34057040039064,7.66382923339846,75.0322746256671,290.400081719876,0.0128173828125001
2018-10-13,101634.802755625,0.876411555938721,-0.225405828857423,-0.0573908715820321,7.21959051269533,5.35664506835939,39.141948177585,330.804676445602,0
2018-10-14,101804.34530875,0.969607759628296,-1.97010731811523,-2.43972967163086,8.2636336254883,5.98304224121096,11.1547580290793,337.147572938827,0
2018-10-15,101565.804753125,0.992590969848633,-2.42287844726562,-1.20670179321289,6.7430159692383,4.10638426757814,25.9655910971458,316.97389636589,0
2018-10-16,101100.78566375,0.989422706222534,-2.78751328613281,-0.680013742675782,5.48684908203127,3.1884587036133,6.77144034237808,333.588214665796,0
2018-10-17,99925.98069375,0.999268668289184,-1.47003784057617,-3.7774928515625,5.35820625000002,4.82146394042971,62.1812592973742,285.894403661431,1.02389709472656
2018-10-18,100909.057185625,0.723691510391235,-0.61862094970703,-2.30396008422852,5.04277230468752,2.04137707031252,23.2842594187526,313.997891724555,0.297857055664062
2018-10-19,100771.183015625,0.998865902099609,-5.21843704101562,-0.626983612060548,4.33123033203127,2.4908612060547,13.0003201646264,353.991248195037,0.701416015625
2018-10-20,99475.809005,0.878697576599122,-0.768461910400392,3.11723917602538,9.29464430664064,8.70902957031252,40.5837605293261,310.517791023625,3.00046447753906
2018-10-21,100064.08871875,0.927063031768799,1.37805773193359,3.03630679443359,7.05865631347658,4.98539841064455,44.1883170086699,313.050343139574,0.87911804199219
2018-10-22,100359.47425375,0.710995982208252,2.40016967407226,6.44622881225586,7.67862269042971,6.12288906982424,54.0062681601573,298.085559310883,0.786333007812502
2018-10-23,100616.74732,0.755795635757446,0.46973639892578,5.25246665405273,8.00418303710939,5.85143523193361,11.8399484249293,338.496480078827,0.0743908691406251
2018-10-24,99548.561223125,0.999468317337036,-1.68878374633789,2.19174571899414,7.80322501220705,7.1116872192383,17.3385676449702,309.430178250909,2.46022155761719
2018-10-25,99989.0545275,0.82849793548584,2.46822879760742,-1.04804816040039,4.47781391845705,2.77184921875002,27.6886117647163,303.066181676222,5.95687622070313
2018-10-26,99774.76002625,0.946264247817993,-3.39082299926758,4.83093150878906,5.38414664062502,4.38043023193361,19.241030027155,314.351586888943,4.43183837890625
2018-10-27,99450.008446875,0.936882940750122,-3.83304756958008,2.04163803710937,5.39397901367189,4.69016966796877,3.8570065238147,328.300951815802,1.58818481445313
2018-10-28,99695.834116875,0.890353665390015,-3.3958821484375,1.66226292480468,6.98988858886721,6.47367219238283,16.5954416250691,316.575302609899,3.90358581542969
2018-10-29,100543.23460875,0.783841764907838,-0.276248496093753,5.91371956787109,7.13285754394533,5.88873355712893,10.1559127510434,307.86187729184,0.666298828125
