dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-29,99882.461465,0.7373784299469,-1.7070630480957,-0.876516158447266,11.7352605712891,9.86754951416017,149.726678673968,316.856339310974,1.52863189697265
2018-08-30,100619.841646875,0.75153750617981,-0.369957388916015,-1.39067502807617,13.0079153198242,9.9281679614258,174.300917846055,327.627785830534,12.1359039306641
2018-08-31,101353.799110625,0.849340055007935,0.0899697875976561,0.319895668945313,14.6763594946289,11.1446287231445,140.017804343345,336.293375195061,6.24821350097656
2018-09-01,101822.831749375,0.43940481880188,-0.135255590820312,-2.28736569091797,15.3350720581055,10.3740704516602,149.446254476381,328.259149874961,2.50056030273438
2018-09-02,101786.09856875,0.518886913528443,0.986465766601559,1.29526918823242,15.1249220019531,11.4482551464844,99.7934373467717,354.473105447645,4.73495849609375
2018-09-03,101538.197466875,0.766995195999146,1.27020770507812,1.49300907592773,15.2325430419922,12.7524026049805,178.326745880815,306.476813483087,0.501693420410155
2018-09-04,101303.853328125,0.460100896682739,1.67738276977539,-0.213022070312502,13.5307932250977,8.6032244873047,125.796008104975,305.797020892744,1.07289123535156
2018-09-05,100755.1090175,0.723048775024414,-0.312410467529299,-0.540878953857424,11.181342319336,8.12245086425783,100.654924450936,328.103243085396,0.492784729003905
2018-09-06,100191.28691,0.968548388595581,-2.25223637329101,-0.0199569189453151,10.6876170922852,8.66028407714846,78.8242040760925,339.001463604776,5.8152099609375
2018-09-07,99822.4420125,0.738103512268066,-0.821432114257812,-1.63786666748047,11.220346730957,9.20492124511721,159.695633742673,297.261689971256,20.3305072021484
2018-09-08,100677.031834375,0.551365835342407,2.07839443237304,0.744088298339843,12.126838527832,7.21753816650392,47.5940810246554,325.90200320838,7.6227703857422
2018-09-09,100774.724335,0.767832249221801,3.04599395263671,4.46503457397461,11.4225501123047,9.4898215551758,92.1162769083925,303.592253905859,0.017611083984375
2018-09-10,101117.942135625,0.799181929855347,1.96512726928711,1.86820288208008,10.4650645922852,7.68357787841799,154.035999112643,292.75507514277,0.114950866699219
2018-09-11,101257.560951875,0.586291006164551,1.4697213696289,0.951530368652343,10.790931694336,6.51939530273439,154.134276529901,296.146079341729,0.0838623046874997
2018-09-12,100606.607645,0.318941350021363,4.69157455566406,2.23745662475586,11.4180045141602,5.6515263598633,162.632324383031,284.491461577489,1.82052886962891
2018-09-13,101947.531186875,0.10841742805481,1.02046440185547,-2.08379917480469,12.0127175317383,6.2926962841797,136.155675925037,298.824505895218,0.187341613769532
2018-09-14,102396.024938125,0.682736685180665,0.343775017089843,2.60309741333008,12.0585581958008,8.80163255126955,65.8329899230756,326.835270790981,0.165141906738281
2018-09-15,101180.479995625,0.695671879653931,3.24592748413086,3.62382455200195,10.6859065942383,7.46412138916018,164.200238497792,280.298226668323,0.170884399414063
2018-09-16,101503.800196875,0.515910767364502,2.76643393188476,1.53056114257812,10.6898422827149,5.27852609619142,142.408077398265,309.95649605083,0.981532287597654
2018-09-17,101373.53131,0.844676518936157,3.82363500732421,2.97214134765625,13.0078849682617,8.87767293457033,152.030639937048,278.513087148544,0.789423828124997
2018-09-18,101688.6515475,0.510482730789184,3.11106053833007,1.12446135131836,10.8152420776367,4.50101174804689,72.3657359494742,353.946175144236,0.920804443359376
2018-09-19,100714.961581875,0.951077353744507,3.7328065637207,5.02154056884765,13.7498817138672,11.5889758569336,49.0380608423002,346.187010349537,0.0474877929687501
2018-09-20,99904.0789225,0.749612903518676,3.81971019531249,4.58345284423828,12.792886772461,9.93189850097658,144.248925342879,276.874095132877,0.0944491577148437
2018-09-21,99711.978158125,0.554099833755493,3.98776062011718,4.45275261474609,10.4515984179688,5.68591432617189,143.536760141709,290.045100867051,0
2018-09-22,98741.492156875,0.448275555725098,3.74814010986328,2.36638542480469,8.81688951660158,4.15201689941408,145.565629116436,260.782988500652,0
2018-09-23,99220.401936875,0.235516738357544,2.9614715258789,-0.581582727050781,7.84436381835939,1.30905127929689,145.616087646823,248.272508045083,8.95714508056641
2018-09-24,100643.122273125,0.132460529174805,3.53386819580078,1.21450404418945,7.55954371093752,1.16313104003908,67.8562297442284,284.400530409496,1.53498657226563
2018-09-25,100595.131631875,0.525384837112427,3.0806573461914,0.620740369873047,7.43265988281252,3.12749060546877,139.859239421382,244.318201644407,4.26684844970704
2018-09-26,102161.721443125,0.026535067062378,2.51674970214844,-1.4318731652832,6.85190251464845,-0.482311037597637,91.9452609093308,288.656419874386,0.557268676757812
2018-09-27,102380.386965625,0.944741868743896,1.8515125,2.55683749145508,7.38144517089845,3.59476403076174,46.58686502364,337.565972554514,0.0461480712890626
2018-09-28,101395.432581875,0.999945699157715,-0.661712681884765,-1.35270560302734,8.92623025390627,7.10154134521486,15.1704565266641,333.40452240453,1.68960723876953
2018-09-29,100832.10018875,1,-5.05511828124999,-1.49180852294922,5.77817530273439,4.81896229492189,23.7506234619998,345.30092734292,0.158893737792969
2018-09-30,99921.556885625,0.999308852310181,-2.11944458374023,-0.808213752441409,7.88657718994142,7.37666787109377,12.6747627088523,353.526591291929,7.34209930419921
2018-10-01,98915.4641025,0.96367509513855,-2.6987007800293,2.12200970825195,10.2190136816406,9.84880914794924,51.187169656184,341.817832391192,9.21463012695314
2018-10-02,99313.349825,0.827097860794068,-0.494659111328125,2.53791628784179,10.6523571655274,9.67373005126955,30.2881637978218,346.716577452018,3.94605590820312
2018-10-03,99718.093348125,0.947719178237915,-0.564973447265626,2.98217944091796,10.389633527832,9.89806164062502,27.2571016351264,344.50221141666,6.04178466796876
2018-10-04,99216.281684375,0.905924620895386,0.326352402343745,3.97357858154297,9.79138105224611,9.10720476806643,55.6255861086757,312.578663305605,1.62171264648438
2018-10-05,99934.238795625,0.545903709487915,1.9802141784668,-0.291877790527344,8.99901714843752,6.54834832519533,98.6744541554688,301.705018777574,0.240333862304688
2018-10-06,101272.9743875,0.592168390808105,2.28589349853515,2.82422747192383,10.3829030419922,7.85609565185549,99.4635620258508,287.992631071003,0
2018-10-07,101039.788470625,0.474642220764161,2.92791866699218,2.13964411254883,9.62399398437502,6.43768398193361,105.857145079013,251.264907110277,0.548239746093751
2018-10-08,101515.53752,0.00305639129638673,3.12754761352539,-1.76237974609375,7.57561310058596,1.51794563720705,103.156953318369,260.974651840594,1.53475402832032
2018-10-09,102574.9258,0.520846085968018,1.09578764160156,0.0800582421874997,7.31842357421877,2.82859058349611,67.7685815380435,312.874227527492,2.7233544921875
2018-10-10,102301.248691875,0.598791172790528,2.91671453002929,2.7621318359375,9.23309412597658,6.94010424804689,85.1563030620078,275.455662209943,0.850471191406252
2018-10-11,102524.94968625,0.607706403045655,2.9906833984375,1.19717477905273,8.75475521484377,5.18635132568361,88.1651956325069,289.333655310073,1.00545104980469
2018-10-12,102854.276738125,0.306197873382569,1.47021117919922,-0.673366516113279,10.2818146923828,7.18957607666017,88.8541648714711,272.499022539569,3.30243469238282
2018-10-13,103156.558009375,0.664736945495606,0.763152664794923,-0.677474747314454,6.9063206591797,5.35644586181642,79.1594364321649,273.170345325486,2.84116333007813
2018-10-14,102371.42522,0.902334993286133,2.78720634521484,1.2565757421875,7.52657668212892,4.58522908447267,56.4706128927076,300.521407934946,4.81406127929688
2018-10-15,101656.05786,0.589022332611084,3.8032064453125,1.49192505493164,10.3027055322266,5.44390729492189,82.3627234823852,285.294227991211,1.85590759277344
2018-10-16,101853.709689375,0.0400139297485352,2.41006957397461,0.181893485107423,9.65305777343751,5.61548903320314,82.3236512591016,264.617804573018,0.951788940429688
2018-10-17,101552.837833125,0.249200881729126,0.45829367553711,-1.35592409912109,6.93832510742189,5.02573626464845,33.2403789364195,325.740157220906,0.309636230468751
2018-10-18,101196.142348125,0.976571914901733,-0.760220465087891,1.64012131469726,7.32378672363283,6.1969168286133,15.2832922795385,332.231461602632,2.0357421875
2018-10-19,101431.5899825,0.983359311676025,-1.39583772583008,0.204719505615233,6.56180091064455,5.69049152343752,43.645711451519,305.100589256407,2.29127929687501
2018-10-20,101710.876280625,0.879294803848267,0.0374594055175793,-0.699755057373045,6.07261847412111,4.02146577880861,18.7950857693126,318.381853203622,0.0500378417968748
2018-10-21,100206.953779375,0.768878425292969,-1.05128137939453,3.67569529418945,6.25343199951174,4.98391736572268,32.4004280617119,299.143277931159,0
2018-10-22,99374.67790125,0.856281291275025,0.829890710449215,3.77132731201172,6.4428530029297,5.34415318847658,4.76313621967176,349.075626103114,0.0296075439453126
2018-10-23,98366.97416125,0.832352307357788,0.528063153076168,5.38291245849609,9.70029999755861,8.38992461669924,55.7070092503851,271.498975958253,0.739573364257813
2018-10-24,99557.26124875,0.300160629730225,4.19281054687499,4.35217705078125,7.63954875976564,4.03798502197267,61.4461574524264,256.245155905377,16.9409442138672
2018-10-25,100975.740415625,0.313319824371338,2.99264956176758,-1.16726921630859,4.64765381591799,-0.1507589916992,65.4921843541504,235.998613224755,16.1616082763672
2018-10-26,102242.34860625,0.471186253662109,1.96054720336914,0.564954112548828,2.12631751220705,-2.09724933349608,27.0310570332127,308.020235043506,0.445602416992189
2018-10-27,101497.761706875,0.836883613204956,2.78422113067626,2.4264555078125,6.90344753906251,5.95522708740236,25.7631857165406,314.089665795954,1.39627319335937
2018-10-28,100629.15250625,0.538799108734131,4.29210011352539,3.15259292236328,8.8576173388672,6.93244944824221,49.0385927532241,259.888930622768,0.0296075439453126
2018-10-29,101255.205015,0.598643305053711,1.59680952636719,0.846725294189452,4.88504996826173,1.95075268310549,26.6374457939862,291.642779238002,0.512966918945313
2018-10-30,101115.511464375,0.996142135620117,-1.56352543334961,-3.31716381835937,2.42530003662111,0.797859785156265,8.15653354371399,313.028442821357,4.14627990722656
2018-10-31,100668.76266875,0.997392998428345,-0.931008217773436,-5.07943982666015,2.13313654296877,0.311459990234391,32.6235912424178,273.065058251436,14.0990966796875
2019-07-01,99804.21541625,0.370652779464722,3.87173948852538,1.82481392578125,16.4934685278321,9.58014959960939,226.954877030374,315.147093082999,0.0121572875976563
2019-07-02,100812.93670625,0.67848938949585,1.9620598852539,-2.34947327880859,13.4687300146485,3.15260976806642,320.265626644237,280.500316197187,5.12113327026367
2019-07-03,101088.7323225,0.357426800079346,2.41158233642578,-2.23123311645508,13.3148552807617,1.66132732177736,228.774938848971,307.35983889078,0.136588973999024
2019-07-04,100827.06792,0.887514673156738,0.887176959228515,-2.34172964233398,11.2796577319336,4.7816663598633,205.803549957125,326.154972482298,3.91800819396973
2019-07-05,100898.1442825,0.794746501922608,0.180989423828127,-4.34293676635742,12.9106718920899,5.17758975585939,80.7548548927996,346.642450959592,6.81229911804201
2019-07-06,100592.55323,0.997065792160034,0.12394805419922,-3.59733274536133,11.1477888769531,7.56220922363284,126.151257757704,350.367691959418,2.13270484924317
2019-07-07,100749.658880625,0.92736411026001,-0.104835103759765,-2.92730168945312,13.4366797851563,8.7365642895508,96.5321629984443,361.476610478707,0.259861450195313
2019-07-08,101217.22326,0.941795256958008,-0.320848269042968,-4.55862986083984,13.3669377514649,9.43605391113283,198.218913575066,341.021219456785,0
2019-07-09,101609.671410625,0.783150700759888,-0.603750013427734,-3.54997548828125,14.6680162988281,8.90663728759768,221.054313181447,339.845252878133,0
2019-07-10,101286.5424475,0.702350519866943,0.205537901611325,-1.22664804199219,15.8961300805664,10.6410828027344,231.417967014921,346.845009169773,1.09115966796875
2019-07-11,100900.316286875,0.445305952148438,0.469639327392575,0.371717039794921,17.3425503833008,13.2725897021485,237.524313902523,334.464080431565,1.35384338378906
2019-07-12,100955.920438125,0.62577905708313,0.578302794189453,2.66713181030273,17.0011921435547,12.3882478735352,223.461939237666,347.538197547993,0.955814056396481
2019-07-13,100913.25858625,0.955296521835327,1.47918677124023,3.87271695678711,17.5759738232422,13.1611168017578,177.641607633095,342.142769639777,0.00740188598632814
2019-07-14,100712.984139375,0.353998095169068,1.877391953125,3.92085420410156,15.3796819482422,11.5783036083985,296.224007610594,300.514161833793,2.0219352722168
2019-07-15,100864.4492175,0.348432258834839,2.50836696166992,2.48880956542969,14.5482129321289,8.63798373779299,265.317009541713,312.10595070163,0.264744415283203
2019-07-16,101141.9503975,0.318430103759766,2.3127345715332,1.85392026733398,15.6338810131836,8.90620625244143,73.7874219675591,363.079734358851,0.196925506591797
2019-07-17,100973.516538125,0.997481229171753,1.71337929199218,5.08163116210937,14.6262836694336,13.072534362793,215.375507950757,344.354421720534,0.490193786621093
2019-07-18,100418.82874375,0.446621872329712,4.24462492675781,2.61036164428711,16.022014753418,10.3262567895508,240.922895698814,317.318493951999,0.0312736511230468
2019-07-19,100782.322926875,0.437921037979126,3.43995657592773,1.97657466186523,15.8010705444336,7.74003946289064,272.56683217496,310.533540451415,0.0905014038085934
2019-07-20,100877.825365,0.495631664733887,2.35413959228515,1.23605790527343,15.0138605590821,7.50964332519533,271.839517468012,303.862619677357,0
2019-07-21,100842.687475625,0.383905574111939,2.92098557617187,0.791453485107417,14.700210834961,7.10750723144533,168.404204543922,335.363276322455,0
2019-07-22,101264.584154375,0.905830481185913,1.12637940307617,2.73861813720703,14.79704421875,10.4420607446289,142.91071141393,361.49268863601,0
2019-07-23,101173.8763525,0.65257545173645,0.991060192871091,4.09023652709961,16.0672396264649,12.7529344140625,226.453943873369,333.316794790965,0
2019-07-24,100831.766460625,0.328477870025635,2.74332425292969,1.01706596435547,16.6973861889649,9.45171311035158,275.484389192424,312.180992808548,0.0546681213378905
2019-07-25,101189.18502125,0.626160819244385,1.00427683105469,1.61130930786133,16.3048019018555,9.16863398681643,249.145982582065,340.813841040893,0.00625473022460935
2019-07-26,101134.9351475,0.683967532119752,1.20869265136718,4.63288605346679,16.8934213354492,12.3724412939453,223.711259446201,332.04569313469,0
2019-07-27,101208.938014375,0.297860437927246,1.80046323364258,0.208470943603514,16.0357053808594,9.67203292968752,294.862899704519,312.732443162586,0.0222056579589844
2019-07-28,101804.547226875,0.0851399404907228,1.20569410766601,3.06421592895508,17.1571760180664,10.6628497949219,251.738520217639,326.340041809746,0
2019-07-29,101653.90202875,0.362845364837647,2.31113354980469,1.13345365600586,17.8110224804688,10.1298701708985,299.80895449684,283.700205441196,0.637084197998047
2019-07-30,102322.176220625,0.296450509033203,2.20057157714844,-2.72304944702148,15.6772661206055,2.64740696777346,290.48409709771,294.125744171405,0.220457611083984
2019-07-31,102948.425325,0.579305575485229,0.579135906982421,0.630140594482421,16.1278750732422,6.07315890869143,286.298508052519,316.91562296418,0.239305877685547
2019-08-01,102770.453586875,0.0285676766204833,0.949799764404296,1.78506234008789,18.0966690747071,9.74286386474611,281.251481206851,329.279943589715,0.00740188598632814
2019-08-02,102425.34141625,0.015626372756958,0.246448363037108,1.16936623046875,20.0411950463867,10.8998968725586,259.560961553028,349.159530547654,0
2019-08-03,101946.826914375,0.173698716278076,0.385355462646483,0.805538254394533,21.7832987475586,12.6777941479492,257.400896891149,339.078571251708,0.00160217285156251
2019-08-04,101338.007241875,0.218021800842285,-0.0414893249511737,1.96563298339844,21.0932964794922,12.2860988134766,220.148597826185,352.701970545159,0
2019-08-05,101296.088975,0.395638394775391,2.23570616210937,4.45782130126953,19.4315197485352,13.50680125,279.471771729605,308.641847624698,0.570837707519533
2019-08-06,102104.8924675,0.209062710494995,0.969767677001953,0.483159868164058,18.9637000048828,8.90074281982423,274.927906069787,319.901111928102,1.08850128173828
2019-08-07,102818.5259575,0.0670988107299806,-0.0454309533691408,1.0936060144043,20.1977994018555,11.007839038086,272.970447321776,324.884825018279,0.240897521972656
2019-08-08,102772.254345,0.0119147803497314,-0.0850680957031256,1.58198450805664,20.3781833325196,11.3755505859375,264.550303085668,338.923264165636,0.005870361328125
2019-08-09,102703.183861875,0.126469908370972,0.617759389648437,0.361236861572267,22.4695947924805,12.4625224145508,250.89779375802,356.548394317143,0.0217507934570313
2019-08-10,102450.24499875,0.114222776184082,-1.28656020996094,0.850764747314455,23.964046850586,12.5973583642578,257.902159885074,342.168376860393,0
2019-08-11,102260.251331875,0.252792691345215,-0.27056744506836,1.58643258544922,22.2696289086914,13.3191164501953,256.945019836803,343.622585296659,0
2019-08-12,102069.599683125,0.315197095031738,0.507464642333983,1.99274678588867,22.4411081665039,13.3889504736328,215.375826528423,358.327006787368,0.175909118652344
2019-08-13,102110.0692625,0.159354085922241,0.118590087890622,0.0115081201171854,22.9446762426758,15.167340991211,202.918920216959,360.575323151516,0.557623291015626
2019-08-14,102396.07972875,0.638803734893799,-1.21145254638672,0.256299360351563,22.78737359375,14.6556666528321,195.412297437069,356.110379419473,0.116943359375
2019-08-15,102670.789663125,0.537955090332032,-0.435462740478515,2.28504603637695,20.7493914990235,13.9139542919922,189.926875486457,351.600240325561,2.34698883056641
2019-08-16,102088.37471625,0.564976061172485,2.0137808203125,3.3759407421875,19.4186779907227,13.0638516455078,227.697735554073,298.833600529054,1.95361083984375
2019-08-17,101946.1084375,0.21812288192749,1.42755719726562,-2.30153906616211,16.0825277709961,3.78605270263674,122.212346907165,320.920094206457,0
2019-08-18,101880.395025,0.642180664749146,0.215647717285157,-3.62957218261718,14.6334979150391,6.40542716308596,182.067135912346,338.512657376836,0
2019-08-19,101935.443645625,0.491858997650146,-0.443185802001952,-2.20590391113281,17.8060197485352,9.24739873779299,225.161853543,327.171383502299,0.410123291015626
2019-08-20,101643.68701375,0.418181180419922,0.944526335449218,1.87521962524414,19.2664938134766,10.5718603173828,211.031454961346,332.060108537023,0.231965942382813
2019-08-21,101215.93588625,0.872872932357788,0.422064310302736,1.66193669555664,18.519304663086,12.2294739916992,189.849935187614,345.30738233324,0.186617736816407
2019-08-22,100772.2672675,0.399296212005615,1.79258282104492,0.922339090576169,18.3369536791992,13.0734563085938,164.447978143921,332.316226965388,0.218147888183594
2019-08-23,101426.564325625,0.572862043838501,-0.921610863037108,-4.04026149047851,16.3499362084961,9.45698760009768,189.002143130481,318.861586605126,6.95097686767578
2019-08-24,102390.104805,0.366993507080078,-0.549044411621095,-1.67465290649414,14.9232330029297,5.86248177246095,132.216322763542,332.545655980925,0.212052612304688
2019-08-25,102792.840458125,0.548660075149537,-1.33572039550781,-0.417362397460936,14.4175904711914,6.86623153076174,191.218738261351,321.885435733324,0.0250189208984374
2019-08-26,102563.560949375,0.494982176208496,0.76373355102539,1.10479467285156,17.0324371582031,9.65628178710939,215.121154025475,317.054693730042,0.0125094604492187
2019-08-27,102489.155584375,0.611673349456787,0.664054304199216,1.30898807373046,17.1182798999024,11.3011949902344,189.794332007186,336.513985487776,0
2019-08-28,102398.746389375,0.884091467361451,-0.385424361572267,0.452356467285155,18.4545795825196,12.5689375976563,196.594103006259,338.920942151638,0
2019-08-29,102283.774098125,0.320152958679199,-0.203337788085939,-0.122513175048831,19.1268157373047,12.7574361401367,205.951662023508,328.343666822989,0.754141235351566
2019-08-30,102194.70001375,0.30154896232605,1.09129665283203,1.72437858398437,18.500483269043,13.0646450122071,161.367601391177,324.084764144345,1.35832397460937
2019-08-31,101668.946249375,0.604091467437744,1.42257154418945,-0.296925949707035,18.158273359375,9.49372077392579,208.794493615424,295.271366523702,2.2227359008789
2019-09-01,101830.880908125,0.217084685287476,-1.30247172973633,-3.09706256347656,15.9708438696289,4.69787091308596,201.281783726565,281.166357444222,0.112585144042968
2019-09-02,102160.48799125,0.133122881317139,-0.278972723388674,-1.02236206054687,13.1669634399414,4.07461298095705,200.41559001665,298.382956302496,0
2019-09-03,102112.577226875,0.170681862106323,0.32688683227539,1.42991895263672,14.9824939501953,8.46743833496095,171.118167677495,315.535939183162,0
2019-09-04,102416.343555,0.180465095062256,-0.378337915039063,1.56998568481445,15.6770783813477,9.75468480224611,187.647418155493,309.989891713149,0.00347351074218752
2019-09-05,102705.955814375,0.154544306945801,0.848654475097656,2.79516775512695,16.11923046875,10.0665776342774,190.215415829335,302.208978303884,1.14405700683594
2019-09-06,102809.015173125,0.00811477317810059,1.23786766357422,2.99462979980469,15.5277838769531,9.64197638916017,170.367060149292,310.680635410748,1.40854248046875
2019-09-07,102422.09378125,0.63741791923523,1.36968428710937,3.89672663818359,15.8007541088867,10.5012600170899,183.350996319686,318.331725576823,0.698689575195313
2019-09-08,101749.6828775,0.571838920593262,2.22089097045898,3.46656052406311,17.2155030737305,10.4932292138672,179.797338311315,307.553243800479,4.10815307617187
2019-09-09,101250.0321975,0.442229073867798,3.1115481262207,3.76758375732421,16.7065821215821,10.9822160327149,181.686704875887,301.442533536635,3.3162890625
2019-09-10,101156.72984875,0.237122303771973,0.708510589599608,2.71802530761718,16.1572779833985,10.200934621582,102.644608846863,334.759850401528,0.250940551757812
2019-09-11,101121.626193437,0.465950360565185,0.157590823974609,2.34973236938477,16.0951000830078,11.5936401123047,90.8309146349143,357.444298238822,1.43584594726563
2019-09-12,101386.824135,0.79608927192688,0.443384654541015,1.17866683959961,15.5414821411133,13.8234956762696,101.336161070399,361.37462692942,1.83886657714844
2019-09-13,101115.374461875,0.671647852020264,-0.550191558837891,0.609023500976563,16.9244777001953,14.0439361108399,143.32231186164,350.408198552567,0.705487976074218
2019-09-14,100707.11307,0.585029696731568,-2.6951002734375,2.09273911499023,19.6592833813477,11.7415698461914,97.7287354957693,362.134284854613,0.625228881835939
2019-09-15,100422.161543437,0.779433101730347,-3.17552853271484,1.77129698120117,19.1006872192383,11.6789586303711,69.3965465946292,366.485727708089,0.0310751342773438
2019-09-16,100629.24488,0.976194265899658,-1.01924433837891,2.67950871582031,15.8293765112305,13.3995057324219,75.6391442194562,349.371733613699,0
2019-09-17,101252.580535,0.804089011459351,1.0651426953125,-1.21621432983398,13.5743046289063,9.88406400878908,104.221659313963,334.9399178937,0.0232183837890626
2019-09-18,101322.207005,0.726353950271607,2.37504107421875,2.71650786010742,13.5921610961914,10.4973248803711,150.907547473117,288.385154784686,0
2019-09-19,101372.183059375,0.106496595611572,4.26482254882812,1.05172567993164,12.1633986206055,5.43705719238283,132.36013782403,281.734642162704,0
2019-09-20,101521.41793875,0.460941781158447,4.22119914916992,1.52987241210938,11.6676333178711,4.43060452148439,151.771985213279,267.67903822139,0.0781539916992193
2019-09-21,101359.70283,0.0498085514068603,3.61329976318359,-1.57068292602539,10.9194674267578,1.46435958984377,149.713852130335,264.01323803027,3.24485565185548
2019-09-22,102135.546686875,0.50349306678772,1.432581953125,0.0103228100585929,9.53103024169924,2.68986019287111,104.980374780228,308.426439582003,0.330003967285157
2019-09-23,101905.386295625,0.897905723876953,1.17711448120117,2.86204153564453,11.4737135644531,8.32546152343752,59.6198028953034,361.699046133743,0.521623535156248
2019-09-24,101273.9276575,0.840999233779907,2.44787258300781,4.66177054321289,14.3693499902344,12.363176171875,119.234989732972,321.662646596931,0.0205718994140626
2019-09-25,100678.616776875,0.450906863861084,3.727075234375,3.40477946899414,13.528984116211,8.59342634521486,126.623878628379,278.944621455903,0.310452880859376
2019-09-26,100443.9751025,0.263941150360108,3.09895616577148,0.489989107666016,9.81278797363283,4.15301659179689,109.557884517093,281.320144175274,7.48431152343751
2019-09-27,100827.8846075,0.676703723373413,3.62486585449218,2.44297266601562,9.4711559692383,3.75798732910158,73.129664806497,327.643209351031,8.60923736572265
2019-09-28,99971.932883125,0.773667846450806,3.85469562011718,4.47875288085937,12.2426505981446,8.47279523193361,106.497876823845,284.084269068969,0.117584533691406
2019-09-29,99862.401968125,0.493774972610474,1.14443035644531,-0.164360064697268,8.65744264404299,4.87549115478518,100.192683428459,285.591463797695,0.0399639892578124
2019-09-30,100766.481364375,0.556925459976196,-1.32414256835937,-3.21665022094726,7.98250534179689,2.8482772949219,102.681329663567,273.604613142994,15.7019635009766
2019-10-01,101935.112575625,0.331560014953613,-1.53616244018554,-2.95242381591797,7.26522640869142,1.65788669677736,115.388243116657,271.213329362504,5.99905334472658
2019-10-02,101966.75847125,0.249506464767456,0.445726008300782,1.17885353637696,8.52903249023439,4.33904614746095,106.938734742737,277.949672117236,3.20189697265625
2019-10-03,101655.833713125,0.545237152023316,1.16328057739258,1.83378588012695,8.56050957275392,4.84155481933595,106.097690179526,286.3893358724,1.21066589355469
2019-10-04,102028.159563125,0.350280111999512,0.639158997802735,1.20274910888672,9.29705676269533,6.23443882568361,105.834422242567,285.365606454975,10.6501275634766
2019-10-05,102034.35482125,0.766009813919068,1.17430241943359,0.346893480224607,9.81667710937502,6.86003213134767,97.4948639336477,301.517063643734,0.321017456054687
2019-10-06,101699.03169375,0.738627897644043,1.43507044799805,2.30998304321289,9.53413040283205,7.6652706982422,106.479799437616,268.889318565741,2.442802734375
2019-10-07,101388.98817125,0.171986682434082,1.48159157714844,-2.54781651489258,7.90768281005861,-0.142061796874984,100.462601200115,241.332637776807,0.676807861328125
2019-10-08,101539.992485,0.141997810745239,1.24263401977539,-2.3115185949707,5.10064999023439,-3.82129717773435,104.741566212437,239.252045916584,0.360340576171875
2019-10-09,101962.195740625,0.0725076531982423,0.969342351074219,0.706969212646483,4.93440154296877,-1.48362957031248,45.656403010422,310.066717286107,0.228632202148437
2019-10-10,101275.555114375,0.876807417068482,3.20906091674804,3.90125158447265,8.75257162109377,6.8430929248047,64.7613117225288,319.178226256632,0.520158081054686
2019-10-11,100755.384951875,0.936606335983276,2.30340569702148,3.82080450805664,10.5933094897461,8.22904713378908,40.7633155476041,335.078635711538,6.08903198242188
2019-10-12,100113.1471875,0.866997947998047,-1.32397759399414,3.35561001831054,9.88098627685549,7.35552874023439,12.3379199237173,344.228811098082,0.0656237792968752
2019-10-13,99246.02622125,1,1.70936764160156,-2.84146657348633,7.84596694335939,7.12993301513674,39.5354162464916,313.521570707035,0.541702880859376
2019-10-14,101202.154884375,0.726580703735352,-1.59827155273437,-4.50814607666015,6.09990050537111,3.10349972656252,24.260185593745,313.935945435249,4.36034118652345
2019-10-15,101538.980060625,0.78461019165039,1.38209848876953,1.89802050415039,6.74418782714845,5.5735780395508,84.5182901310329,261.911039777652,3.50695983886719
2019-10-16,102415.497966875,0.0820016062927246,0.0878743493652362,-2.19773122680664,6.04532053710939,2.34579937255861,54.3619653386555,286.978558539067,0
2019-10-17,102832.06972375,0.603761404342652,-0.0409229284667961,-0.611388491210938,5.7091736645508,2.79487778320315,56.9191143052054,308.09534826151,0
2019-10-18,102484.215700625,0.845797166290283,1.19151479370117,1.09772408691406,6.7893064794922,5.19986985839845,36.6742204536328,330.329584227649,0.434873657226563
2019-10-19,101693.683903125,0.995898993530273,0.542934345703123,-0.165482210693361,7.32838807373049,6.68180878662111,12.3212182999667,344.538857329687,0.252125854492187
2019-10-20,101454.328805,0.999832886886597,-2.36168942504883,0.385470643310546,7.71580397216799,7.29624681152346,19.2048600843313,342.384849436046,0.891763305664062
2019-10-21,101659.79427,0.992813943939209,-1.94397618774414,0.970653079833983,8.18221384033205,7.43806338623049,10.6556677158703,348.27403160009,0.0365545654296876
2019-10-22,101537.860826875,1,-1.80156470092773,-1.6981001940918,8.22667371826174,7.89086499511721,11.564665084792,342.85811457316,0
2019-10-23,101915.336429375,0.977264013366699,-0.356209166259764,-2.20580167358398,7.86511121337892,7.25069944824221,37.5553280545939,325.995307590352,0.0855548095703124
2019-10-24,102033.585435,0.917119531478882,-0.368348521728516,1.36165659057617,7.80891672851564,7.03368274169924,18.0839687455518,329.748524165516,0.974898681640627
2019-10-25,101954.267094375,0.962602339019776,-2.13042699096679,-0.569983305664063,7.26851834228517,6.51091713378908,16.7023547726209,329.90228814102,0.773272094726564
2019-10-26,102405.972924375,0.972698493118286,-2.2540621508789,0.28099276489258,6.19776366699221,5.1104321777344,15.5253880758022,325.084979495973,0.145501098632812
2019-10-27,101850.956075625,0.919386338195801,-1.48907163208008,3.44237940429687,6.92725346191408,5.86863821777346,11.5362438799815,335.999502468874,0.0296075439453126
2019-10-28,100156.897951875,0.995884579696655,-1.0950259362793,4.74891419067383,7.08120693847658,6.37227138916018,20.3316787691725,323.833997062245,0.396356811523437
