dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-09-05,100072.069628768,0.877853451638801,-3.32138734540758,-1.12173456331511,13.4200084225492,9.84851984910734,134.537185048597,321.280858163256,0
2006-09-06,100274.87538814,0.5319745640596,-2.45143791209288,-0.324916814801873,13.3264228345571,6.19324123796997,68.6840291906413,338.250694682773,8.38872397206414
2006-09-07,99817.9302787509,0.833704310832959,-4.51317092740825,1.15596038897114,12.3226908299632,8.79054054322171,116.224790401465,332.493784042093,7.92343362169355
2006-09-08,99641.9722781363,0.745168537866328,-1.23061415486754,2.66221167660973,13.0109250371426,10.7962293389271,63.9665507804167,349.683395048645,12.808939899325
2006-09-09,98965.75743021,0.989941222765687,-1.85302546962757,1.62036032886657,12.3972412296182,11.259291919559,98.485596769361,333.405659647077,0
2006-09-10,98614.505004278,0.660302571992651,0.895932056924065,-0.819072744338933,12.9952680698057,8.95461724261566,149.621784674591,276.81822743889,0
2006-09-11,99874.8582694151,0.459650914537092,1.44964601247979,-0.324916814801873,10.3471404923695,2.52846217189146,84.6623097111355,320.892325525519,6.08947624529397
2006-09-12,99371.9419696454,0.616764580651163,2.61183566589812,4.4338481998118,12.9339202791197,10.184265847948,93.2571982572366,329.125026655597,2.73559502196044
2006-09-13,98790.8634512061,0.585710583378129,2.18941778719546,2.45958471764247,13.5934012077281,11.5415550531511,123.867451771623,319.273964592123,2.66985815056716
2006-09-14,99236.2116165792,0.643969606189006,0.248509912623519,1.16239958209738,11.9014009724998,9.45274584582526,94.7561209649008,324.325715693515,5.63694126081666
2006-09-15,99078.7455317983,0.727167148463117,-0.126388647192042,-0.281946653239149,10.297962317795,8.85320764016514,118.365679000733,304.138649125723,0
2006-09-16,99601.0971946421,0.470400694681172,-0.842476735853931,-3.72145730231145,9.9843382392401,3.02067835956898,146.706786529798,268.327087573139,0
2006-09-17,100098.721576733,0.298676613067464,0.551844309048419,-1.28545547967674,8.38654389522871,0.913006424362435,109.299505464663,312.806877332123,1.91584174421061
2006-09-18,99942.8280914994,0.673128779588051,1.53212383237756,3.19657720910296,11.6273505943535,8.43639143105007,105.329195021504,349.622784373982,2.26113960404356
2006-09-19,100257.584833444,0.914108784708415,2.17596896383964,4.64896922074355,15.4367324398885,12.7331158201094,45.176448673523,380.261390412949,2.70969480680754
2006-09-20,100065.284640824,0.998011357445383,2.06703979880817,5.82527609667717,16.141416957002,14.1151310960147,89.4827580300936,322.115411073559,4.53404541907355
2006-09-21,99312.1321653464,0.2516915371326,2.91515925082176,2.43316427639223,12.5484516631784,8.7632623015863,142.352603814614,271.663965837885,0
2006-09-22,100439.041720681,0.318254368327469,1.67004573672626,-0.738406250319498,10.7186853997291,2.38830136841383,103.952031093215,295.42428608826,0
2006-09-23,100466.808089009,0.79700973023003,3.94943265807206,3.33358917968773,11.0855267086425,4.79535322078481,45.1600052569462,315.580403000397,10.05070536471
2006-09-24,99829.1673007873,0.96091591434793,-0.938615495849344,-2.61393172933701,8.11869113899021,5.17375142033258,112.26778407438,285.968562127046,0
2006-09-25,100136.376723104,0.493401578020552,0.486904440317948,-1.39583431017633,8.68741305340864,3.05239929640833,116.717497656831,296.820633645797,0
2006-09-26,99531.7417726103,0.513258460683541,2.91644480811478,2.13846220341065,12.456457082748,8.7364832449703,111.873072263434,286.398411040698,0
2006-09-27,99420.869276424,0.256529316855396,2.97782633310788,-0.889624521064279,10.4953295948136,3.91688594656666,126.909594836696,257.348305349662,0
2006-09-28,100500.802656091,0.466441488397888,0.258404359727712,-0.683943148017545,8.20736753431355,1.9470660550145,22.145486148493,327.886304646882,17.8180860583842
2006-09-29,99411.4654414948,0.989492652897615,-1.36557110864448,-1.12173456331511,6.54435890296206,4.99159517153955,99.1702082005495,279.144490238387,2.06750144032758
2006-09-30,100615.498827829,0.418541237568657,-1.13118438013899,-4.57759178884963,5.87517664256079,0.537641175119001,60.5058644963589,292.433139997532,2.88759240093682
2006-10-01,100660.748102971,0.884554207512989,0.782271564330787,0.330227746827204,5.79640612995962,2.66901430970774,105.725794269089,282.784129876902,0
2006-10-02,101373.549396602,0.420271098830364,-0.760811438226868,0.178001076905281,6.75308839805206,3.79565990426031,75.5121096800822,308.791407678247,0
2006-10-03,101162.750711201,0.514090549949636,2.14013330877804,3.33441853068413,10.3715012245902,7.80543909037647,75.5121096800822,300.248987536762,0
2006-10-04,100405.629539706,0.832585150739332,2.37296436646808,1.88846047475162,10.386873175467,5.797873331224,20.2645981283126,344.476148119023,17.0487126333463
2006-10-05,98349.9835947832,0.897092019050467,1.30570270729743,2.99344684210407,10.0658791166371,9.36440691673341,78.5705108755171,298.283582148499,1.37581094275357
2006-10-06,97607.0794255949,0.620852532727542,0.693094356870077,2.52978575204889,7.7123360209572,3.92975916738794,44.6381452837197,304.93690132972,16.6223496270958
2006-10-07,97995.9249222372,0.968881467374171,-2.82008561589341,-4.22016986408259,5.82366518952772,3.4520636984375,39.5014875761428,304.93690132972,12.8176787718795
2006-10-08,97814.5796258163,0.808898552768874,2.36320994078331,-3.50225768580916,4.83686428975236,-0.997790415326725,80.5344931576776,249.679288539525,0
2006-10-09,99312.2851991733,0.429777774923976,1.19940416583886,-2.07745686584236,3.97590327581293,-2.5700638030503,98.5027545604578,232.839360176894,0
2006-10-10,99915.3358379481,0.232187243261517,-1.65804358979217,-0.638368202708385,2.10570369459272,-2.0396044492506,41.7732099053029,292.489097701918,1.6417123760066
2006-10-11,98837.626777992,0.998751461091067,-4.44812527353134,-0.128279897570705,3.43242248267564,0.579603491636365,15.8106916001901,318.777196836122,8.20136275662266
2006-10-12,98349.9835947832,0.996039508187208,-3.74036348741774,-3.89879744934004,4.5420360226934,2.23552901343282,34.9791033603161,321.021940270181,1.63147506957532
2006-10-13,99009.7804170036,0.993462166201673,-0.812189526033488,-5.910921268486,5.39493273591307,1.21653507772208,50.4475159714454,283.947475375835,0
2006-10-14,100575.004290207,0.587044203406985,-0.907568129410864,-3.31168066248917,3.75160373450593,0.141237007446531,79.3576302669704,248.977476732904,0
2006-10-15,101366.344616424,0.280941369883375,-1.04583333391707,-1.66567673858351,2.75196661743702,-0.023406316093772,82.557887293888,244.406680453101,0
2006-10-16,101854.794447778,0.613413004743274,-1.23274215801586,-0.631992558428206,2.47167860822108,0.249475375990083,79.812646513264,252.64279649975,0
2006-10-17,101527.257258561,0.527364849929983,-1.69037853448503,-0.974393858873161,2.10468210200211,0.24233839512815,50.2163048761245,279.144490238387,0
2006-10-18,100425.844840456,0.542364872390758,0.478031524448538,-0.567332504141376,2.77578477605765,1.17046496802948,75.9605123247952,241.443687971899,0
2006-10-19,101078.388524588,0.125575090640314,-0.466476425490151,-3.79327834790535,2.93372705892378,-0.970496466118028,74.9766378602812,235.42663869756,0
2006-10-20,101929.965310632,0.0540209459713533,-1.12110127908167,-2.95567559073513,1.39434026805064,-1.21349891207096,75.1449602951988,231.287576505123,0
2006-10-21,101784.013895186,0.243770293620657,-0.629299184984395,-2.11103699891236,0.962656791688556,-2.67757656820682,62.1830093063606,252.721911047356,0
2006-10-22,101588.529486624,0.210096298368652,-1.64528149328638,-2.68868747818209,1.86669062826569,-0.665433950718266,38.8391456460541,297.52896554496,0
2006-10-23,100481.895929572,0.837861837130167,-1.46058273432912,-3.72145730231145,3.45134477001545,0.95131927149941,62.298919638031,258.039295936251,0
2006-10-24,99496.3169574985,0.738440922725401,-0.676374798564037,-3.02260732600414,0.699620078064012,-2.64505323148562,32.3633497031094,280.794460611254,1.34715572773195
2006-10-25,98690.5898883463,0.997163997773234,-2.23939514963556,-3.59208174350246,-0.459124802431306,-4.14444491879535,52.5188792241391,243.896114630201,0
2006-10-26,99534.1713521616,0.473207806048851,-0.849625590517175,-4.79061034224012,-0.728417572258336,-5.81154215777377,63.6745383379907,210.930438025359,0
2006-10-27,100119.796593447,0.253068712945618,0.390102979678015,-1.90221051334419,-1.10447965506233,-7.26750606820766,61.8556717605389,210.691808058377,0
2006-10-28,100577.869363366,0.0630489970270974,-1.815927462591,-1.13931552140734,-1.12549291392466,-6.12903852052353,20.8393759040576,274.103153469058,4.4641550524076
2006-10-29,100136.753900342,0.999460586093644,-4.32468378940474,-1.0770124409692,-0.882929622056001,-3.42241487316758,4.05571916253346,326.405983394115,24.8911093136481
2006-10-30,98382.5005993372,0.999356494260921,-3.72507700071713,-2.11074555180725,2.75184296549928,2.35885873977998,15.8106916001901,322.087191308266,2.07240641897727
2006-10-31,98382.5005993372,0.935366440612974,-0.969955385405001,-1.94207604628102,2.73933997035337,1.60642708492598,17.0010196737722,314.786662285704,7.16921691420547
2007-07-01,99985.5590560662,0.666430275603952,-1.53159098017628,0.25501170463283,16.8531799560646,12.7341086027822,163.081558055203,357.529905021712,1.6417123760066
2007-07-02,99792.1898829987,0.947602845257388,-2.91679596952072,-0.00958976399972986,18.5737652283838,12.8972762451076,40.6523576519475,376.374138409971,22.0997601991098
2007-07-03,99409.5967959629,0.999661566497262,-2.88869213563746,0.218004873740036,15.7535141022785,14.5675511704278,142.774886226566,363.75361004791,9.46243906721263
2007-07-04,99368.8740389666,0.835139512156723,-1.36990906542709,0.227199127484975,16.5671699540019,14.5140858958928,200.338645653568,358.384194648574,2.05113945605237
2007-07-05,99611.7510453768,0.924411496185362,-0.361534892298556,-0.969627562198692,18.2618756842105,14.6701010418085,67.1239380413408,374.488381669887,20.5074178322384
2007-07-06,99639.7917604964,0.999748626704053,-1.13326097228473,-1.13412325234116,17.2832779790896,15.6506940595831,210.145943850392,365.896743227312,1.66527630795295
2007-07-07,100371.655791846,0.959947771248791,-0.600501767126492,-0.693088995911811,20.8791145297967,15.9537705899774,243.511246999875,362.776427499682,0
2007-07-08,100594.990444684,0.96750936441977,0.382628076683889,0.502266003514445,21.5033660698288,16.0676900335767,262.690215185031,353.901296344255,0
2007-07-09,100013.755256502,0.648172905062591,0.285139919089257,1.85854261525236,21.0156373965519,15.310186194505,187.996296569019,357.564784950318,7.47037205897624
2007-07-10,99665.7497634043,0.742980682347707,0.522913892885231,1.32493934332531,18.8744445567683,15.059295743841,252.298476110721,340.47704887354,0
2007-07-11,99762.9498061466,0.605242847868872,0.466083252392184,2.41055389389395,17.6210975172204,12.7341086027822,234.362435714911,349.823949745,6.86047072051712
2007-07-12,100020.955483587,0.739242505975839,-0.0885286751407016,0.618389895405103,19.2387041567384,14.6764092130948,227.066138167561,362.220149063587,1.48878830956809
2007-07-13,99943.6196109585,0.831797111410445,0.735122605705504,3.06175267570776,18.7282000329454,15.2012558833045,190.496529395245,349.288283445056,6.85739466147131
2007-07-14,99425.4223775366,0.644041960030051,-0.529980577185708,0.476676828398966,17.0596859651245,13.022703760632,203.536185463376,350.506458368231,0
2007-07-15,100024.760374218,0.813489618474781,0.0213260825558752,-5.38984868289499,17.4141512074762,9.96239105364155,91.1892864234679,361.799199356137,17.3779038472245
2007-07-16,100310.086828183,0.974802159589553,-0.121226594815856,-6.1334175177889,13.3975685258071,9.82028371955961,265.292202940993,350.255320928192,0
2007-07-17,100739.754733755,0.550930858507517,0.0499096310085716,-0.776401516174233,19.2717620252005,13.7403705588692,307.717697985573,331.942505124243,0
2007-07-18,100375.324065982,0.0941316035385761,2.21049325566129,-1.28962257691588,20.7162431820967,11.9576754825069,265.537198492632,313.432480043777,0
2007-07-19,100524.202755015,0.309600623669997,2.17541231291015,-2.12003864713451,17.8849922071935,7.22884316252643,264.435152109046,310.204638075332,0
2007-07-20,100561.660960419,0.385891940201897,0.850881614182964,-1.55677105130642,16.9614780369232,7.69557308380939,282.345082551856,305.483948824017,0
2007-07-21,100856.637494861,0.283376023558817,-0.245917690810475,0.0319872040409351,17.3200858028821,9.35557523851704,250.066429687655,329.518945400023,0
2007-07-22,100832.588029863,0.895206034083069,-0.291005983353195,2.60465939283657,18.8697894400274,11.8143800480153,115.781359225372,360.23420156847,13.8634444762412
2007-07-23,100226.717197422,0.839966817015795,-0.895477747976363,1.437723408055,18.0792612704883,14.2531726956498,228.611759121562,343.949833112654,0
2007-07-24,100218.261677735,0.75923731878939,1.52345060159257,2.44727113850822,19.2081787229661,13.7579759439029,94.2974025238784,359.90308975458,4.38481374306751
2007-07-25,99957.4318881091,0.88352487873179,0.686749167995174,3.21163648786712,16.7119077884522,14.3777980848273,196.233123862756,352.471501674877,1.20415599590337
2007-07-26,99413.1159377946,0.914434341488973,0.898622447286551,3.2975882389829,16.978493859609,13.7294951519468,269.272599831737,328.83411350174,1.12275132971195
2007-07-27,99016.1139982675,0.301897126363468,2.36574890558359,3.80184654694064,17.2346765126123,12.1953051763803,99.6388485572304,354.071110489393,14.608898312104
2007-07-28,98685.1241962688,0.977328604309347,-2.15946255700958,2.67674448449108,16.127551382623,13.4852383420942,93.0317026248733,368.861598371222,30.2059072302497
2007-07-29,97598.0185473051,0.972849585825184,0.668424027398189,1.8878475129449,15.9756872247362,14.1844606285969,81.3435459514509,359.512420327236,9.00788236499737
2007-07-30,97995.9249222372,0.960929009777548,1.3871724225469,-0.0399978669341112,14.9580681391396,12.6571583994674,238.322638045953,330.438644541576,0
2007-07-31,99413.6435901174,0.533177136299263,1.81011906606535,0.913680838221576,17.6989069630707,10.4578399487542,248.022316803036,336.623690556728,1.61275724884292
2007-08-01,99969.4320289554,0.637987059306819,1.22372069749419,3.48622240756718,16.7161371415382,11.6264763364282,75.6187786004277,377.693403202088,3.08287029858632
2007-08-02,99646.5404227269,0.702778839181055,1.81011906606535,5.07607421976649,17.1197797912572,14.4418040301068,202.441922575918,323.147980734153,1.87109440204913
2007-08-03,99714.9684141394,0.269623732335674,2.38420481898973,3.91926863231274,15.9603058378021,11.9495493000896,264.966152128463,309.187245327222,0
2007-08-04,100232.996737067,0.14479149740806,2.41783623630762,0.818954305072647,16.7717428080264,9.65480293285357,218.219691465414,315.062889185903,0
2007-08-05,100796.220452534,0.344890421060046,0.146141042879385,0.393904692497569,16.0381119069302,10.7527193689643,171.194731278323,338.816953582373,0
2007-08-06,100777.953032745,0.98993231907097,-0.554438824667623,1.9979861277345,16.2300959515988,11.7188041505554,93.4510310579631,363.445413773354,4.99351205653679
2007-08-07,100615.514780337,0.839821477715762,-1.14220812963302,1.07612289481853,15.9443736250971,12.6778861768699,134.392959570823,363.382690122306,1.34625697872116
2007-08-08,100369.860826156,0.75509653274332,-1.58282241374342,1.30487602518701,18.2930831502424,14.9087735716409,150.311396119516,361.330381134027,9.98239914808599
2007-08-09,99689.3827242065,0.671331999206288,0.27682319761803,2.89755221750789,17.5890862823104,14.5196054779712,165.668594887436,351.106142581832,5.21550891151891
2007-08-10,99503.513561156,0.819319526725876,1.45186205430736,-0.159976832748114,16.8420586843583,13.5854648810829,237.950557868847,326.341591025854,0
2007-08-11,100116.18659878,0.287938579812168,0.710089683378605,-1.39583431017633,18.4063774880539,11.4025739043711,207.123725128444,319.360955028703,0
2007-08-12,100312.247233345,0.976029871141976,0.108471131039736,0.56988528354925,15.9993156976848,9.80236742037798,195.309132614172,345.273644748473,0
2007-08-13,99584.0568672041,0.352945574536868,3.1762963711371,1.11984031203492,18.7408325929321,11.5782888035854,239.889448282657,297.52896554496,0
2007-08-14,99628.7846584562,0.197411154705704,3.06343657901531,0.251285654017346,15.9818747250806,7.18688744517936,213.862593195696,306.824066052856,0
2007-08-15,99765.7063864772,0.241337654150484,1.92073422927361,-0.552750017607032,15.7726566906881,7.9729058125389,194.650874821777,309.698444460132,0
2007-08-16,99892.3320030193,0.470928637190032,0.585004774263725,-1.13298381775713,14.4112855163724,8.92499904165739,185.168879372743,320.122340173928,1.62242116889695
2007-08-17,99975.6929285754,0.635202546027904,0.0358591272281628,-1.62437643323167,14.2181192884169,10.1148252023318,127.947514975704,333.823492524181,1.47363242885977
2007-08-18,100023.089159646,0.768290008197252,0.34823729185613,-2.18153191025146,13.8615504255462,10.2226308565242,208.580226414243,325.646172461463,0
2007-08-19,100301.265136319,0.490097861851195,-0.566536992663117,-3.02260732600414,16.2432776836099,11.3760453611588,166.396939553798,331.490428965897,0
2007-08-20,100489.88323175,0.337262743865261,-0.329624335192127,-2.83911362558392,16.8494890176606,10.8670600390355,229.3525638058,312.339612686182,0
2007-08-21,100413.231558299,0.388589478034253,-0.512573938484641,-0.501494489227357,16.6952994193929,11.1343179930835,152.571288118734,331.298424477895,0
2007-08-22,100346.078067568,0.604119633254232,-0.714827250519723,-1.26024783604097,14.339528137194,8.42503535858543,90.263894587047,343.136793785702,2.80288641666832
2007-08-23,99271.6786962911,0.726344827387165,1.50403732779119,2.54218823734906,14.4391841764985,11.7839487192577,198.112418306898,306.679897364248,0
2007-08-24,98474.7791084498,0.323410489421173,2.81638287051847,1.83160671387577,14.8360952978546,8.84639507668615,164.198298203594,311.573337520855,2.61535366725535
2007-08-25,98449.505603875,0.877355149536713,0.982519565902009,2.15728882419087,13.2138963710954,9.45474368242525,161.592001290306,318.541160135668,5.99127079756963
2007-08-26,98916.0795339529,0.655802777426861,0.693094356870077,-1.11293814255492,13.3469169743077,10.4559030970995,138.72639407626,309.816279687491,2.21865628383696
2007-08-27,99986.5227845267,0.508578804058443,0.334857062004964,-2.91625085191002,11.697033156094,5.83838566824054,177.899978081046,288.468240817449,0
2007-08-28,100844.349478979,0.463756226988922,0.0426910817460755,-1.48568130331257,12.127690059456,4.5752278041116,104.219249475214,334.01163285152,8.38872397206414
2007-08-29,100600.019249138,0.999753126039968,1.51392064857126,4.29896446299494,12.3972412296182,8.90635733914901,107.806657013511,353.445679706461,2.38127904344337
2007-08-30,99867.6473235154,0.808813478151244,1.10533533221427,0.256237705202456,14.1357610899378,11.2733098280331,124.334990524185,340.564253686094,6.34762294193642
2007-08-31,99975.5622705166,0.999038603409536,0.342328606302575,3.27431066221446,14.1811701479255,11.6541849445248,61.5790180425515,354.963968180188,18.9782607984687
2007-09-01,99289.7315894195,0.836791089255407,1.55034977019743,2.14224926725112,13.217868237048,10.7677368599972,200.899466456762,303.331308202675,0
2007-09-02,100377.437777551,0.465197558190368,1.44926230728696,0.434182463904483,14.9269872613067,8.99816932975271,113.637120847325,344.366613657757,0
2007-09-03,100650.970913551,0.817941893026517,1.35742459246394,4.02576292297731,15.4775765915014,12.6078283993793,90.1890776835578,366.817230856491,1.55229483305692
2007-09-04,100361.860762237,0.897092019050467,0.921566707297241,4.22468935659254,16.3149370681523,13.7129938417158,161.135741568975,324.697501618235,0
2007-09-05,100045.169756923,0.284631550612122,2.15086662991839,0.930238807643002,14.681634775969,9.96239105364155,177.522214678208,302.423017511486,0
2007-09-06,100646.082903453,0.697067323503636,0.947421527714409,1.30858992811944,13.5060773944543,7.80552625985945,91.251817939962,355.259512576508,0
2007-09-07,100321.462609311,0.962630628743457,1.81011906606535,3.5139339273317,15.7882280532264,12.478730165897,93.4559419456022,349.517890964116,1.48585116598321
2007-09-08,99911.1724536252,0.384893910994479,1.46422186340495,2.38118412944672,15.3905838212205,12.1339098979725,187.532444367137,293.419505138176,0
2007-09-09,100059.187941131,0.327663810429302,1.00546082316162,2.88006501036436,13.9669629443153,10.0866397281539,116.291367321722,333.083181196966,0
2007-09-10,100077.191086389,0.678357088307462,1.14120381329567,3.72919605089474,14.7041433149725,11.7509208834484,72.1986971858758,341.720603182041,6.15192403111367
2007-09-11,100069.191474752,0.999038603409536,-0.573033328376733,2.26806254091336,14.0847657835281,11.6370649809014,90.3014859532871,361.277649588212,17.0260979088733
2007-09-12,99585.6907799512,0.967609420829684,-0.039794444516626,-0.567332504141376,14.6728326644961,12.0236966695276,60.4935641036721,354.849117170798,15.189819678035
2007-09-13,99383.0884595937,0.736893600323928,0.513282822451222,2.04366753073448,13.2983060551677,11.4628030407581,130.337960552008,313.819751356157,0
2007-09-14,100199.771855277,0.767813127443249,1.16272942415292,2.86039534862799,13.2259893775462,8.98043019944136,47.0494031841094,363.928431803245,7.4230009737606
2007-09-15,99768.5539233378,0.93388632118877,1.76877039031095,3.87237719290317,14.6603397513424,13.0075873519305,65.8373697536307,324.427645396927,4.65198622963734
2007-09-16,99211.6620927825,0.707379089766115,1.03248150265885,2.78419173684798,12.2804535446256,10.7420187511844,105.637824515754,322.806798327897,3.39449676460658
2007-09-17,99270.7055998573,0.558957362130271,-0.221649853246701,-2.25581164933809,11.443856665229,8.77930610080505,110.866901205178,299.970382255968,0
2007-09-18,100436.617242931,0.437247077553522,-0.00426830371106283,-2.71096224364694,10.1630226671972,4.10027464317177,150.230625492518,280.640694642659,0
2007-09-19,101121.468766627,0.280941369883375,-0.143744272710526,-2.34818412196916,10.5808375604807,4.20600685860203,139.515431604625,278.199293748236,0
2007-09-20,101788.286428224,0.580298997478921,0.220915600747094,-0.239497864995897,10.4522267549741,6.47214608260283,133.99085844776,304.428779912976,0
2007-09-21,101870.485526861,0.31557438346788,0.0288829008656198,0.232587580689149,12.196245831968,9.79618723407323,113.637120847325,317.538426331108,0
2007-09-22,101817.806636578,0.369047381679074,-0.173209436859361,0.416681223091241,11.6870430338489,9.71949266329438,128.6544378778,313.657745026651,0
2007-09-23,101325.853372054,0.334930031328923,-0.787901214858775,0.183203916566961,13.0641265718999,10.774718552517,94.5698112103923,322.981008973926,0
2007-09-24,101101.456990084,0.470935060691098,-2.13059996815031,0.122906580167888,12.4800845353964,10.1782445699882,59.4085524621067,343.799434760287,0
2007-09-25,101224.205883592,0.877355149536713,-2.38697759922527,0.72263087644106,12.1622883967916,9.01434402200081,39.4889948531207,341.587886282437,0
2007-09-26,101288.321724329,0.859377192404943,-2.93795366449395,-0.86479167869857,11.2914372942783,8.69882646116601,62.4554848958382,336.513514099778,0
2007-09-27,101610.796183019,0.609716817414214,-2.82965803242394,-0.0868889959127267,11.697033156094,8.85320764016514,72.9814565939075,323.05909439343,0
2007-09-28,101711.221437144,0.739309559131966,-3.59943048094789,2.24970808800723,11.2281334674774,6.8287658811462,36.3589248326039,346.050805175418,0
2007-09-29,101698.5189909,0.967379892585666,-3.05538831548748,2.51399592179523,11.6413351080688,8.12632798558862,17.0010196737722,360.832893985197,0
2007-09-30,101929.965310632,0.990099577373916,-2.82099643861085,1.437723408055,12.1762366162221,9.32064561205245,63.0979866657979,337.880383862109,0
2007-10-01,101828.470635093,0.582715967967288,-3.56062760836672,1.27683781915889,12.3013336920514,9.26946987208472,44.6381452837197,329.211000383964,2.09120373279076
2007-10-02,101620.827887121,0.906855468445463,-4.30136447545156,1.89595198514368,9.53306374903384,5.34180003852285,71.4165739071353,303.689724277141,0
2007-10-03,101254.7958589,0.427392524919747,-4.68340234950668,1.04213417683145,9.72280445306926,3.79255138945618,44.9926228730554,327.618363911098,5.16845030995236
2007-10-04,100866.922762846,0.972098184064411,-4.30136447545156,0.329696013586969,10.118514651435,7.41268527126448,40.7416333465186,353.741129067777,2.01449305116793
2007-10-05,101097.886485893,0.909813080018646,-2.0902085434289,2.31408006025121,11.81483036438,10.1782445699882,20.8393759040576,356.690235944573,1.76917206088139
2007-10-06,101343.221947953,0.995534619534809,-2.71766844920112,2.79691808315698,12.7890682013122,10.5075260857588,40.238683794065,352.424431739933,0
2007-10-07,101474.521375436,0.999528062015939,-3.32401317785935,2.31613630240576,12.4662700720493,9.1347478221437,21.4676798584649,345.854076003648,1.3323641307031
2007-10-08,101434.518944266,0.997191488379877,-3.35417035426627,-0.145602943819731,9.53660924364312,6.67340630561089,34.5431833226631,332.743089372577,0
2007-10-09,101381.899098159,0.963846518696797,-1.55322344489391,-2.00007794786316,8.01644029136876,3.71992749384829,38.8154471292537,321.579241560288,4.38709665373544
2007-10-10,101005.407496062,0.937214548020661,-2.07928772795048,0.828573626383212,6.97666621359404,4.32274464509746,42.7374492336064,307.567022843186,1.66527630795295
2007-10-11,101474.521375436,0.932795511107781,-3.69912161157767,-0.501494489227357,6.28684557698294,1.91679564818849,39.2119772792167,326.580266235717,3.4059849694925
2007-10-12,101784.577409581,0.883945947899646,-3.62366619195664,-2.53296380772497,6.9959371312961,4.84386953907515,30.0618931515965,326.080720271805,0
2007-10-13,102244.648879198,0.928614373285256,-3.48633801786548,-2.87316536097161,6.54435890296206,3.48286663207634,25.809452799605,329.734581194416,0
2007-10-14,102494.682445155,0.935366440612974,-2.88897119165134,-2.90872977516086,6.75308839805206,2.84381917985885,46.9486876910598,317.497173557356,0
2007-10-15,102142.165951322,0.918093530067478,-2.19404511932059,-2.10173798103007,6.63964281968683,2.82751844033664,50.2163048761245,306.488337968585,0
2007-10-16,101381.899098159,0.936846451362723,-1.82915797567645,-1.16152075356305,5.6093060577557,1.85438798052153,52.5188792241391,292.496113963468,0
2007-10-17,100911.46566126,0.765706487920456,-1.3099011777649,-1.59717406368036,4.48489495325957,1.72062444226213,50.7269584294198,287.187683246703,0
2007-10-18,100025.543855939,0.825967287008603,-0.333087533258944,-0.651815069524329,4.31739252146866,1.71111967136866,31.6503252549042,293.042661415647,5.02037248296099
2007-10-19,98466.1419068439,0.84574203548666,0.733477419748032,-2.53296380772497,2.47167860822108,1.49189310684186,67.063295499465,247.51129165305,0
2007-10-20,98101.3546338386,0.562367543692096,1.45649336688164,-3.22738545642421,2.47700992703422,-2.67757656820682,65.8373697536307,245.925688777097,0
2007-10-21,98542.1698045653,0.715038623786837,0.386639354627095,-3.26617642989485,2.77578477605765,-2.72564377702083,54.8193379341759,248.487130477547,0
2007-10-22,99437.2426964981,0.446137698876569,1.13902048497922,-2.77298879886519,2.47167860822108,-2.80869054160002,70.9572037553138,218.946917362019,0
2007-10-23,99928.7582608634,0.00942716451426391,0.894123131744329,-1.10110981249066,0.444049431275896,-3.53796021059547,68.338859347678,215.363784759971,0
2007-10-24,100022.540331109,0.104933690942981,-1.19546386067178,-1.47609053188852,-0.234825332221515,-3.54087615399063,65.5072630582363,213.265759954026,0
2007-10-25,99727.7878058762,0.168377525394878,-1.70781963321255,-2.95930809456433,-0.882929622056001,-4.47515714099001,61.161045104195,210.691808058377,0
2007-10-26,100565.013502232,0.24289301671275,-0.914298845601972,-1.38010643715727,-0.921297893421702,-4.90572328053236,63.2733413605678,210.691808058377,0
2007-10-27,101429.538253226,0.152609143391866,0.125985209765493,-0.0493366720428348,-1.10447965506233,-4.90572328053236,58.1663532989536,222.95332102157,0
2007-10-28,101572.979137442,0.408421524728223,0.898670888052529,1.25421623823834,-0.902132482761759,-3.22055415350696,44.1779679546521,271.232646237592,0
2007-10-29,100845.252234897,0.845216538363011,2.13647861170554,4.74199193359481,3.43242248267564,0.866572192665121,33.2624435038684,318.556470307962,3.8401609888758
2007-10-30,98446.5922489926,0.880697278278469,2.50418054010085,2.35564609627301,6.92933321598862,5.39819619097791,38.8391456460541,299.579346526681,0
2007-10-31,97163.8413118237,0.708738397464785,0.651734565158152,-0.934388187864449,4.37338116652246,2.91544289626725,40.4440523017382,275.450069575075,2.15738807921297
2008-07-01,100571.942310751,0.387510668498845,0.651719788726287,1.55633773179558,17.7803531635869,10.3300377706458,326.533719469482,318.786346676412,0
2008-07-02,100713.010294061,0.0641038412124527,-0.0649005828301542,0.917482575312851,19.7080938585193,12.4227875041183,326.534821152474,329.729891015078,0
2008-07-03,100743.967912444,0.00507269957933347,-2.82965803242394,-0.122930725765728,22.2260620326442,12.6277397928287,316.129480928988,341.38979911061,0
2008-07-04,100684.192644197,0.151442178048228,-1.7628568203967,-0.356864344025854,23.2742565113681,13.0700656614989,247.21282368626,362.79687881106,0
2008-07-05,100142.954167669,0.492054969695653,-0.418181993460169,0.251595890828129,23.3136063129719,14.8133343306012,130.337960552008,365.366639531149,11.2169980725505
2008-07-06,99612.5704367532,0.970965000171739,-3.65734427584023,-0.673193518720806,15.1330208230966,11.4092402573146,138.771543529601,353.226905676346,2.29693569358011
2008-07-07,99196.3517244769,0.968905760130131,-4.18747197483455,-1.3253573990522,14.4846624178802,7.78100830199756,210.781267172839,334.279179994745,0
