dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-09-18,0.269259326324463,3.84478079223632,-0.542080509033202,10.1986710961914,3.60624307617189,104.68151858913,307.941770122977,0
2018-09-19,0.677822666625977,1.50788610595703,1.03969777587891,10.1995639477539,6.67859225585939,121.178812693191,316.297423241046,0
2018-09-20,0.536341556243896,0.164402081298828,1.66404729125976,11.2770757421875,10.1764335375977,50.8865091397943,362.41335983786,5.751015625
2018-09-21,0.990989012832642,0.883637777099607,2.97411115722656,11.2593343920899,10.5811164428711,62.4586683849114,361.877381359858,14.2695812988281
2018-09-22,0.994331675109863,1.47740690673828,3.34577850708007,12.3830431103516,11.3390842089844,43.3709927334052,365.636600658834,0.0592150878906251
2018-09-23,0.957864281311035,0.614361589355468,1.35550839599609,12.6264999438477,11.5632505493164,113.947222468341,307.385428274365,0.0296075439453126
2018-09-24,0.542471846847534,1.26324196655274,-1.26972180908203,10.6339323559571,7.07843548095705,129.295952591512,284.790447664838,0
2018-09-25,0.760880633468628,1.41281240356445,2.76126436035156,10.556600012207,8.00230774902345,57.1713780386308,340.478998373573,0
2018-09-26,0.672192362747193,0.587739233398437,4.29911859375,12.8576727709961,11.2206484350586,55.5403670571912,344.107710814784,0
2018-09-27,0.58462778503418,1.58368084472656,4.36468081176758,13.1520046875,11.2895895996094,109.659251948078,282.256712260417,0.819746704101564
2018-09-28,0.677405937423706,3.73131817016601,3.21183983032226,10.4911056665039,5.89638544189455,81.8539506836955,313.464989038063,2.88468811035157
2018-09-29,0.718840969085694,3.05053723388671,4.38995788452148,11.4834463964844,8.69960690429689,106.935536640159,329.664742032044,0
2018-09-30,0.726748186035156,1.81187412109375,3.42275417114258,12.7113129077149,11.1300339086914,19.9337430277644,369.693379082699,0
2018-10-01,0.990869381103516,0.372400883789061,-1.23569312011719,11.490668100586,10.8582224145508,74.5390727844594,326.223008132424,0
2018-10-02,0.972649945602417,-0.764339305419921,-1.76084537475586,9.92178522216799,6.14605277832033,65.6390249543144,330.80497226772,0
2018-10-03,0.924755086975098,-1.55188858520508,0.763073618164064,10.5141705957031,7.11366791992189,36.5199127153566,342.257196503202,0
2018-10-04,0.930905319442749,-2.53212768920898,1.74225550292969,10.4735241967774,7.00433719726565,33.4979831124095,343.105305241705,0.0330810546875001
2018-10-05,0.952766236419678,-1.45328526855469,4.4103729309082,10.4319719262696,7.90441805664065,19.4248782587367,353.781586165134,0.5595703125
2018-10-06,0.975171848373413,-2.10246541015625,4.17754732910156,10.662206081543,7.56898039550783,65.9854520916312,325.477978231711,0.121365966796875
2018-10-07,0.857918359222412,-2.92709168945312,4.61750319580078,9.94196517822267,5.8813585058594,9.56723526936903,345.743810031469,0.263728637695314
2018-10-08,0.999983856506348,-3.09574888061523,0.803606005859373,8.16912775878908,7.32309834716799,16.7877658240377,336.250041995499,0.680006103515627
2018-10-09,0.99956529624939,-4.14579171875,0.0857929846191391,8.5925879638672,7.17577366699221,19.0624468603867,333.227459592782,0
2018-10-10,0.985983926391601,-4.33916111083984,0.551562022705077,7.94714126464846,6.65262348144533,29.7875810999529,324.867322683699,0
2018-10-11,0.949090384979248,-2.77138644897461,-2.27704919921875,7.84391364013674,5.60849956542971,29.7997349327118,330.139119346545,0
2018-10-12,0.905215039367676,-3.25471588012695,-0.00242005249023558,8.11585438964845,5.61810629394533,55.3126247966158,318.350504592435,0
2018-10-13,0.803167322692871,-3.21584053222656,2.71343982421875,8.4525556958008,5.70479643310549,36.228845084479,333.49636094998,0.0296075439453126
2018-10-14,0.970087441101074,-4.27787056396484,2.83526570068359,8.44102324462892,6.32079260009768,13.555647969151,342.786126450352,0
2018-10-15,0.999549152755737,-4.66418908325195,2.74982110961914,8.27239321044924,7.47818924072268,20.1157025488998,317.178484856838,0
2018-10-16,0.580933162460328,0.224130822753902,2.37338951171875,7.13619673339845,6.04453268066408,36.7496280715338,313.505830505168,0
2018-10-17,0.993461979370117,2.92137605346679,5.03658594726562,9.01269536376955,7.66296658203127,62.8981154598556,305.79688815205,0.0877075195312501
2018-10-18,0.322595506439209,4.41913670288085,3.58412950805664,10.3871721313477,6.43032125244142,71.6283865201324,261.235710119072,0.75705993652344
2018-10-19,0.344831335983276,3.53723954101562,0.571650893554688,7.7491689379883,3.19977942871096,75.7119998975148,251.217120460431,7.6124725341797
2018-10-20,0.19848111694336,0.485773259277346,-1.3298951171875,5.8197154223633,2.29669650878908,63.6593145993208,268.490713431976,0.381553344726563
2018-10-21,0.272283675308227,-1.67429557495117,0.0465732434082028,4.46943760742189,2.36359177490236,45.8421977894666,297.709481221041,0.410944824218751
2018-10-22,0.753446273956299,-1.35936848632812,2.93161313232422,6.47747661376955,4.35818414306643,36.0823154767982,302.179703291966,5.06218078613281
2018-10-23,0.992315078201294,-1.18593837402344,3.15283340209961,6.04171071533205,4.17507994140627,21.3831182805471,329.17332176058,0
2018-10-24,0.98327335319519,-0.104958249511717,3.89350663696289,6.88170618164065,4.17474372070315,21.2010108483526,329.760554264985,0.800581665039062
2018-10-25,0.967832285461426,-0.849680001220705,5.92067044433593,6.99579138183596,4.82516461669924,38.4415964241088,311.689750077762,5.02965393066405
2018-10-26,0.797096124572755,0.384274703369138,-1.40487467041016,6.09228948242189,4.81450800292971,33.5286210868101,288.43574036688,0.00347351074218752
2018-10-27,0.664507269973755,-1.46805619140625,-3.76262185180664,3.65053885498049,1.20199881347658,18.5756933724647,297.707418051396,0.05462646484375
2018-10-28,0.967028432388306,2.40712785766601,4.10969608154297,5.09826801269533,4.04216596435549,57.6516447732806,251.191036914057,0
2018-10-29,0.176292255020142,2.52954959594726,-0.895162150878905,4.85617408203127,2.21546631347658,34.1343619106263,282.928095727794,0.5565576171875
2018-10-30,0.847112283706665,2.05160651367187,1.01319239990234,3.41854355957033,1.8654227685547,54.5723863608836,232.811211443017,1.19786437988282
2018-10-31,0.162491488265991,3.16572197387695,-2.21290546508789,2.3789753857422,-3.07486158447264,52.7388495840666,225.951244435504,0
2019-07-01,0.389745418853761,3.94031302856445,2.01244105346679,16.4816309936524,9.81882971679689,223.670036586638,307.109743578814,0.181222152709962
2019-07-02,0.736223533554077,2.04852222045898,-1.72518535400391,12.2945293334961,2.07737916503908,301.331752420075,281.192639686823,7.59145782470702
2019-07-03,0.377951516036987,3.8192132446289,-0.951659582519532,12.7258323242188,1.12763819091799,273.626797194445,296.79342803238,0.730745162963867
2019-07-04,0.44559696472168,3.52281113647461,-1.14637003295898,13.7471847802735,3.50507051269533,297.056794280416,292.652008571642,0.326939010620118
2019-07-05,0.50517420791626,1.10108341186523,-2.90675007568359,13.1752694311524,3.3475472192383,161.182845308063,330.002017528138,4.08148231506348
2019-07-06,0.838011769485474,0.986154073486327,-3.47996384155273,12.5477415234375,5.62993686279299,132.403104564461,341.616200995499,9.20289535522463
2019-07-07,0.882913827896118,-0.691128366699216,-2.70856594238281,13.466250065918,9.66271564941408,167.149649489228,350.946368614983,17.5186420440674
2019-07-08,0.985245419769287,-0.0718323852539077,-2.07226774047852,15.2110615283203,10.7322555200195,150.403079265505,358.765066485022,4.10293350219727
2019-07-09,0.694332649688721,-0.105307542724611,-0.285220220947265,16.327082006836,12.2522742944336,264.274700219717,336.249623566017,2.15623405456543
2019-07-10,0.575518020401001,0.978425416259765,2.63588967163086,17.6448357495117,12.7483095751953,218.397088161235,352.488351420353,0
2019-07-11,0.632226002731323,-0.656798187255859,0.389884257812494,17.4349625610352,12.1220447143555,194.392813825557,343.288851014134,0
2019-07-12,0.460799651794433,0.0299829870605477,-0.123750666503907,15.8038201293946,10.9368112695313,293.137290593415,318.624804466252,0
2019-07-13,0.256403909988403,0.833565866699218,2.92201680175781,16.8350747558594,11.3493848413086,221.606431979694,336.724370480387,0
2019-07-14,0.526180969543458,1.0481409777832,3.21579403808594,16.5417056591797,12.0601904003906,265.548546289842,329.575994211431,0
2019-07-15,0.440399448165894,0.328187972412108,3.68297476074218,16.2301171997071,11.4989759765625,229.565653118787,334.427927792439,0
2019-07-16,0.711268899459839,0.730272061767574,3.73407010864257,15.2916429589844,11.1106991967774,140.642415679037,342.831565841765,0.00625473022460935
2019-07-17,0.863840774154663,0.780613366699217,3.72317842041015,14.2760171264649,12.230812578125,294.047998895068,317.269414958164,0.00625473022460935
2019-07-18,0.24505966331482,1.08884084228515,2.71542560913086,16.4988479833985,10.2307580493164,81.108538679414,359.118514182831,0.378488159179686
2019-07-19,0.950225165710449,-0.0558020605468761,5.2373696899414,15.7119407397461,13.5190106689453,146.066691577099,383.56519642204,0.147050476074218
2019-07-20,0.938927473907471,0.180427211914061,4.09257322753906,17.6790794702149,15.877969675293,253.527915972957,327.875455313725,1.14028274536132
2019-07-21,0.768868705215454,1.66987936889648,0.447820986328122,16.6047372021485,11.2164214941406,264.009849349982,318.337559530325,0.0308892822265624
2019-07-22,0.510803910217285,0.361209260253904,2.44118266113281,16.0898082006836,11.7867639746094,71.6713485198245,362.573255722317,0.0413610839843751
2019-07-23,0.999563391876221,-2.03440295043945,2.8363943762207,14.537480456543,12.2220921508789,173.191334592184,351.042823277327,0.00827026367187502
2019-07-24,0.803879571151733,2.63051361328124,2.70074642578125,15.1636228955078,12.2172622851563,182.963025611807,336.041154365324,0.0136566162109375
2019-07-25,0.465645908203125,3.40245953125,2.99702179321289,15.2300875976563,10.4317681713867,253.580409228553,313.194685370247,0
2019-07-26,0.794405092010498,1.4515815649414,2.96032032958984,15.15165484375,9.12026847656252,243.361873210664,326.925624536954,0
2019-07-27,0.295256328582764,2.76647934082031,4.29940563598633,15.3006149560547,10.809763100586,164.850100906077,325.322101308802,0.000868377685546881
2019-07-28,0.710606119003296,2.31257072021484,4.20258324584961,14.1369568383789,11.0621881738281,276.071580926473,303.835744664595,0.792822265624999
2019-07-29,0.555387485809326,2.68276670043945,2.56939717529297,15.0628222631836,9.16941763183596,271.543625186981,309.793572256328,0
2019-07-30,0.3427200415802,2.44578693725586,-0.0501378625488318,16.2377014892578,9.02887531982424,246.518407092157,326.213584254259,0
2019-07-31,0.841661253509522,2.13020243041992,2.65130865356445,16.560793425293,11.0616784033203,199.901549782778,361.502409047403,0.0369068908691406
2019-08-01,0.457459596710205,2.42884207641601,4.03989496704101,18.3727492114258,15.2491472216797,263.424646830047,343.617240587429,0
2019-08-02,0.631941685256958,2.32540597167969,3.13787587890624,19.387457265625,15.3716395263672,275.290745171698,334.984417789147,0.226274414062501
2019-08-03,0.251042863006592,0.842446392822264,1.80298384399414,18.4200840722656,13.2770578222656,203.333734885759,331.313079940718,0.948268737792971
2019-08-04,0.300975631484985,3.08246331054687,-0.212802131347658,16.1033879248047,9.50761710693361,256.382115857167,294.446457539996,2.21735260009766
2019-08-05,0.12264370300293,1.76921539794922,-0.630525479736331,15.0339460180664,6.4155681176758,267.834444388909,296.183282291596,1.29374053955078
2019-08-06,0.619898937149048,0.734163884277343,1.8602537890625,15.4441420458985,7.42607848144533,228.170391032142,331.300702819149,0
2019-08-07,0.351927775268555,3.1945916040039,3.76062513793945,17.1962309570313,11.6239631274414,249.190338833118,313.038043292051,9.46313903808593
2019-08-08,0.329547298278809,1.25426881958008,-1.94819551879883,16.2278271386719,6.68738988525392,277.798309800146,279.291217363531,10.7143493652344
2019-08-09,0.0356789350128175,-1.01527443359375,-2.85702544189453,13.5188579492188,4.3885486254883,271.172095362204,290.991998548558,0
2019-08-10,0.0261205229187013,-1.37996672851562,-0.821718214111327,15.4685186328125,7.30019658691408,237.168196220469,315.604268877629,0.0125094604492187
2019-08-11,0.48838382774353,-0.887999074707031,-0.266170936279297,16.9251955102539,9.44764656005862,194.634888288495,341.73644053836,4.34122619628906
2019-08-12,0.80764836517334,-1.63719648925781,-1.05398147705078,17.2069850244141,10.385312397461,124.697597824949,363.659453621457,16.4445108032227
2019-08-13,0.872509324111938,-2.2199752355957,-1.75124162719726,17.3981676977539,12.3967692382813,126.963769708737,369.202858603511,5.34381103515625
2019-08-14,0.883457070770264,-1.23445884033203,-1.44843167114258,17.59246546875,14.2410656225586,209.932604740734,353.107612357929,0.0169122314453125
2019-08-15,0.88581490020752,0.981406497802733,-0.50727111328125,19.4295461840821,14.0214697460938,218.029453327679,347.119969784098,1.01160827636719
2019-08-16,0.323293975219727,0.124302960205077,0.772448737792966,19.6838660888672,14.8828951611328,178.077663657381,351.580122525235,5.00487274169921
2019-08-17,0.684116236953736,-1.67222145996094,-3.19665297363281,17.0742423901367,10.3453137475586,163.614173163346,319.045696051431,0.664960021972656
2019-08-18,0.293007646713257,-2.32925063964843,-2.74556034301758,13.3368527441406,4.31738400634767,249.31239200497,273.94604970429,0.0442837524414063
2019-08-19,0.00150873039245606,-1.25048993652343,-1.24368523925781,12.5790358422852,3.82294452880861,249.947207307441,280.132477156296,0.0592150878906251
2019-08-20,0.0587767639160158,0.83977700073242,-0.240142489013673,14.6165102465821,5.92482597900393,238.82610094059,294.878366839815,0.296114501953126
2019-08-21,0.158588760833741,0.383329813232419,0.49880994262695,15.3526359033203,8.5604722607422,128.629096529949,325.201604521588,0.339288940429688
2019-08-22,0.629111386947632,-2.48160001464843,-1.8997813305664,12.3650867431641,3.9672619848633,185.735113998995,320.843925699935,4.21418914794922
2019-08-23,0.60665596168518,-0.779016676025389,0.952714096679688,14.5560840283203,8.19441204589845,149.989482492572,334.648477166657,2.14910552978516
2019-08-24,0.692962942047119,-0.829940183105468,0.829682043457032,14.9102588598633,10.8420357495117,182.978104954647,327.410473195917,6.08124755859377
2019-08-25,0.593859179534913,-1.21384565307617,-0.554926672363281,15.0471615747071,10.7511773730469,167.129651155527,327.923471415342,0.639403076171875
2019-08-26,0.477364139175415,-1.6863303515625,0.481136384277345,14.4182129370117,10.4443006835938,199.139140332628,315.487495466881,0.486640930175781
2019-08-27,0.231102665786743,0.0683241296386727,1.39572303222656,15.1705727075196,9.23805256103518,196.08188321619,309.913104066104,0.141271362304688
2019-08-28,0.322108025894165,0.31966406738281,1.05719071655273,15.0432165356446,9.11827826171877,73.3004466130485,347.915768259532,0.0663092041015623
2019-08-29,0.993002584915161,-3.68443243041992,1.77984930419922,13.3618314111328,10.7146659765625,164.290012925451,332.589198721153,0.50808563232422
2019-08-30,0.765568227767945,0.447471097412109,1.47448783691406,14.2231658837891,10.7540528808594,83.5223978593648,340.119603892672,0
2019-08-31,0.970659486312866,-0.77133577758789,-2.45174270141602,12.3575132226563,10.5717157421875,168.431791852729,304.683553077277,0
2019-09-01,0.449983447799683,0.503402989501953,-1.43297500976563,11.5770162402344,6.15492693847658,147.659773327445,309.076591175372,2.02352935791016
2019-09-02,0.851975247039795,0.0278078747558581,0.537664765624999,11.635938449707,7.18175334472658,85.1029906066997,330.206625574634,5.11721099853515
2019-09-03,0.635513742752075,-0.0129125732421872,-0.548001066894529,11.8442572167969,8.35398477539064,144.228350535306,330.174416045231,0.779000549316408
2019-09-04,0.953728030853272,1.15416184204101,3.43727632080078,13.76469296875,11.0717761450195,41.6313273309527,382.420873506324,0.881042480468752
2019-09-05,0.998389252319336,0.793759512939451,5.81112827026367,15.5118458520508,14.7018288769531,166.209826412639,318.935665393866,0.565823669433593
2019-09-06,0.254920493850708,3.0536535571289,0.855040411376952,13.7751268896485,9.06701464355471,149.686985413866,306.686959068375,0
2019-09-07,0.6320947681427,1.13530951293945,0.247256745605468,13.0062320239258,7.74051033203127,66.6307121904255,341.810836956617,0
2019-09-08,0.84552042427063,2.36236865478515,3.48325604980468,12.935280991211,11.1335588745117,176.472479748332,303.311379338061,0
2019-09-09,0.17213970413208,3.74404095458984,0.117839875488281,13.6048054980469,8.25621935058596,103.257214734929,323.776332608469,0
2019-09-10,0.997570527267456,2.38041745361328,2.84166165649414,12.4326924145508,9.10915631835939,41.2648909562347,364.212731056333,0
2019-09-11,0.989922247543335,1.98710906860351,3.44783354614258,12.8820208276367,12.0355108862305,157.782100786607,300.774039075649,0
2019-09-12,0.162280466537475,4.27686015014648,1.97802208129883,11.5867210205078,6.44152448730471,141.813474940898,280.343903689282,0.0565686035156252
2019-09-13,0.429183549880982,0.768858598632812,0.98481043823242,9.91146503417971,4.98086372314455,115.493430161113,300.846826487065,0
2019-09-14,0.999810259475708,-1.16127328369141,-4.36731587524414,10.2034525170899,3.71214900146486,129.497831276007,291.389570675279,0
2019-09-15,0.690930968399048,0.268778789062499,-1.75440308105469,10.1399019946289,4.21247038085939,118.690250843239,304.66696712756,0.177953186035156
2019-09-16,0.896070976715088,-2.4100701574707,2.01398697753906,9.37115140136721,6.10099319335939,50.2477533350068,329.193934494065,0
2019-09-17,0.997987977600097,-1.24458286865234,-0.796751369628908,8.6246833129883,7.93911388183596,80.3213787787165,296.679390679929,0.0252243041992189
2019-09-18,0.571278690414429,0.580352751464843,-2.36985600463867,7.11147064697267,4.70186623535158,56.1453085924,306.32218290048,0.773514099121095
2019-09-19,0.986286640396118,-3.40126409057617,1.29382663574219,7.2416002294922,4.14680790039064,44.8967180630163,336.33964196396,0
2019-09-20,0.889317306900024,0.808955178222655,-3.12180023193359,7.70032913818361,5.71837534912111,128.105510343882,299.200235066665,0.916494750976564
2019-09-21,0.516123252029419,1.34557884643555,1.59077109741211,9.87292455810549,6.45237216796877,123.731833424157,314.880840154498,0.238597106933594
2019-09-22,0.652195443649292,2.84184740844726,3.87326914428711,12.1156961547852,9.05216544433596,70.572061677144,337.552006337208,0.207502746582031
2019-09-23,0.509309847335816,-0.727591343994139,3.92641106933594,12.4054231152344,10.5070654907227,32.8386098333978,344.927852037205,0.23907745361328
2019-09-24,0.859479552001953,0.271067672119136,4.99088285644531,11.7113044116211,10.7648736645508,53.4544413914374,329.488738301405,0.46917205810547
2019-09-25,0.928010592651367,0.202846604003904,4.7817290270996,9.62473532714846,8.42440044433596,107.108435186706,305.593555956956,3.87631469726562
2019-09-26,0.61142292503357,1.61716877441406,4.3098310546875,9.33230914794924,5.40389306152346,84.1863852997153,292.102641357612,5.44644287109376
2019-09-27,0.476817663345337,1.24812489868164,1.64628007446289,8.52606127685548,5.62830049316408,118.045389914675,297.775673316259,1.89212066650391
2019-09-28,0.723075974121094,1.91672109741211,2.95206360229492,9.34408810546877,6.71195182128908,17.9116755913843,338.287007678487,0
2019-09-29,0.937437759246826,1.79534750488281,3.48555881103515,9.94781189697267,9.07295421630861,125.245974283772,264.0707924989,0.0788381958007811
2019-09-30,0.0358721445465089,1.02306444824219,-1.24225322143555,7.77410909912111,3.98524493896486,87.2364530853503,285.097342253108,0.123762817382813
2019-10-01,0.856146939926148,3.6453572302246,4.49930264160156,9.30367580810548,5.34883158203127,62.4280266179194,333.184507548642,0
2019-10-02,0.867966324310303,-1.83298453125,1.5562832421875,9.83560520507814,6.71790884277346,30.7587698543906,348.436825735379,0.0296075439453126
2019-10-03,0.922002799301148,-1.547085546875,0.316152984619137,10.8008040454102,10.2203267651367,20.8118762890318,363.227144677333,0.521260986328124
2019-10-04,0.903507001419068,-2.939738515625,-2.5300042578125,12.2474789404297,11.906047175293,40.3356217129672,366.808847949907,3.47943603515626
2019-10-05,0.961589055252075,-1.95921494384766,-0.578972977294926,12.8788431616211,11.9979639624024,60.9695064794668,323.174213235229,6.41486877441406
2019-10-06,0.58141527999878,0.519288869628907,2.44628016845703,10.662679296875,9.48754671875002,65.4526541754724,316.200557615883,14.2379766845703
2019-10-07,0.993728628616333,-2.39972486938476,-1.22199817626953,10.1918678222656,8.41090920898439,12.3930713117114,356.966374851496,0.680819702148438
2019-10-08,0.997388650131225,-1.04612514282226,-0.76363468261719,9.94483778320314,9.61136454589846,48.372606143207,329.237022123342,4.49908996582031
2019-10-09,0.793755687026978,-0.242030646972655,-1.3337653894043,9.42647195556642,8.32185059814455,41.0450761595355,320.436408924863,0.0360162353515626
2019-10-10,0.793920863113404,-1.11146712768554,-1.18641557617187,8.32466427246096,6.95446848388674,69.9516800288518,308.067648123113,0
2019-10-11,0.758245534591675,-0.334084671630857,-0.466793636474608,8.42905219482424,5.82651976318361,77.7716988465746,276.694572825698,0
2019-10-12,0.57291788986206,0.455755323486331,0.92182897338867,6.95765542480471,4.5091504614258,66.3870604835983,287.171953196918,0
2019-10-13,0.641833830490113,0.979942812499999,0.793124913330076,6.18699283935549,5.31113504638674,41.2502055688114,325.637084072002,0
2019-10-14,0.943802691421509,0.0261248632812505,-0.391727781982423,7.77600573974611,6.99811457519533,83.9668696436514,275.780966036177,0
2019-10-15,0.394421395339966,-0.284853778076169,-1.53888124267578,7.04670245605471,5.37826802246096,58.9676431248638,293.938071585614,0
2019-10-16,0.699655655746459,1.30135676147461,-0.118318903808595,5.11279140625002,4.54529169921877,45.4882504177599,316.536025586687,0.903774414062502
2019-10-17,0.981777824325561,0.444086824951172,0.310070596923827,5.63295412841799,4.97418879882814,35.9277332497298,329.185602171072,22.839652709961
2019-10-18,0.988961111526489,1.09796098144531,1.17866233886719,5.89393172607423,5.23111125976564,31.4069355521622,330.725783910409,17.8187536621094
2019-10-19,0.987387508850098,0.366576362304687,1.08400943725586,6.17075903808595,5.13474631835939,16.1355254610338,340.108778889075,6.71044555664064
2019-10-20,0.985415296936035,-1.27200431518554,0.632687423095703,6.6376681567383,5.59639092041018,27.7450104411603,342.427771139456,4.57671875000001
2019-10-21,0.924481721725464,-0.674384997558593,1.0935151574707,8.86041219482424,8.10486490478517,19.0881046883922,353.970885772575,3.30118713378907
2019-10-22,0.994676462249756,-1.44940744506836,2.23944897583008,9.39486836425783,8.51627842285158,55.21504047541,300.582113098763,0.428399658203126
2019-10-23,0.706323540344238,1.89016326171875,4.78774755981445,6.98421259277346,4.64659175292971,20.8750447408705,326.510694194121,0.0565240478515625
2019-10-24,0.990449274749756,-4.93354814453125,2.79100620971679,6.9638885864258,6.10310701904299,27.5538467751166,315.124808068621,3.60858703613281
2019-10-25,0.802546904373169,2.5732559777832,4.78621717041015,7.60988360595705,6.19410337402346,32.4306573844046,307.577626369674,1.35037109375
2019-10-26,0.921481469039917,0.0979346643066398,0.12856638305664,6.06109203857423,4.94878055664064,9.79882321747967,328.86693917213,0.383795166015624
2019-10-27,0.858727991409302,0.00988747924804412,6.07203239257812,7.04536160644533,6.13097645996096,30.9756828447039,308.854828883062,0.921819458007812
2019-10-28,0.933196668319702,0.423319791259762,3.81999706542968,5.75957428466799,4.70673644287111,37.7481566681997,301.52250127145,7.46606872558594
2019-10-29,0.899438148727417,0.625697707519529,2.64402925170898,5.19435412353517,4.09949066650393,35.7246641656545,291.037517702906,0.508378295898436
2019-10-30,0.881516879501343,-2.63571870483398,1.47866959960937,4.3863529248047,2.83272263671877,26.9690348920815,286.90164194392,0.236439208984376
2019-10-31,0.571850028991699,-1.79592404418945,-1.85364399780273,3.46783106201173,1.77049678466799,45.3562891012473,253.857492153242,0.103010864257812
