dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-02-09,0.834192705369602,0.114874612424251,-1.59986798196869,-11.4393697577816,-14.5155723413331,14.0269830771708,195.053244151366,0
1996-02-10,0.353012426511857,1.02018255973497,-2.38207071620619,-10.315286067979,-14.3579519083386,14.0269830771708,204.312528770021,0
1996-02-11,0.311994656234617,1.27538844122335,-3.06803975917476,-5.97874992554079,-11.4371943368738,14.0269830771708,188.469110186994,0
1996-02-12,0.303750116665159,0.779024800287606,-1.32195809092053,-11.1265714649197,-14.5155723413331,14.0269830771708,185.485429974722,0
1996-02-13,0.336874072182532,-0.304788785655042,-2.22858807369225,-12.265530992402,-16.2703177670291,14.0269830771708,190.385798741054,0
1996-02-14,0.176750046071675,-0.271649678646052,-4.29688086544714,-9.86346619574113,-13.8313591304013,14.0269830771708,177.57225343882,0
1996-02-15,0.17097885915888,0.508156984586655,-2.27301295330508,-11.9133215483806,-17.8762406172347,14.0269830771708,196.660520541683,0
1996-02-16,0.373114314665795,1.60927819150037,1.56828191248807,-10.5425986153502,-14.4771079604531,14.0269830771708,256.833397139691,3.04665545067594
1996-02-17,0.750929631676747,0.611682936646744,3.32012352922557,-2.83834511754556,-5.49019252169804,14.0269830771708,266.130358453265,3.14269790001109
1996-02-18,0.63812861515694,-0.163166649480628,0.0210991056848601,0.0304163151837801,-2.34010989211528,14.0269830771708,262.056895150191,0
1996-02-19,0.63276693136516,3.90405672754669,2.52084275819443,3.65840498585787,-1.10851482561276,14.0269830771708,251.899625391051,0
1996-02-20,0.632228629526616,3.19157972502707,0.588130610966601,2.49503488067894,-2.13291779065126,14.0269830771708,263.004642779021,5.54629016158978
1996-02-21,0.940417671471662,-0.172562982992394,1.67620629416475,-0.843243785832436,-3.28426510002535,14.0269830771708,260.718631280619,0
1996-02-22,0.530165285155907,3.64972601752159,3.84310353966039,4.31078157122323,-0.183948987801398,14.0269830771708,246.901745845147,0
1996-02-23,0.556245844654786,2.47863468075293,1.76344383006113,3.67612891112746,-0.988884701359904,14.0269830771708,313.712754782702,3.78320417724426
1996-02-24,0.99245762130179,0.803230132322472,4.13032914666626,4.22901750773457,2.69215799879675,14.0269830771708,290.961081330299,4.03935348112513
1996-02-25,0.601961661479315,1.70020441647757,3.83215717819833,3.15653537225916,0.942921368370245,14.0269830771708,282.914305829589,1.06801672758695
1996-02-26,0.998140328471848,1.85407017595171,6.44129670402263,3.18986719335006,0.675689448974971,14.0269830771708,274.955576915447,0
1996-02-27,0.852292230398578,2.42348070557083,4.00998726117434,5.13440576525459,1.75542200001698,14.0269830771708,258.479531904976,0
1996-02-28,0.483868616256915,0.878079703097259,2.0665866981134,1.45340669205656,-0.957024021222658,14.0269830771708,279.911829916569,0
1996-02-29,0.952009916865511,-0.273394399428725,2.92467071515107,0.773896907984625,-0.721126600794427,14.0269830771708,305.373057953296,1.04187372917495
1996-03-01,0.917146345815226,-0.105648213467151,3.2023148526722,3.08490335701664,1.50046068052518,14.0269830771708,289.233920342975,0
1996-03-02,0.609090032535904,0.50093552370446,2.2584154690504,2.50173402279903,0.793150344868992,14.0269830771708,273.294580987516,0
1996-03-03,0.539161048361857,2.09236587083557,1.93216314496746,2.78902973905142,-1.17462709448858,14.0269830771708,237.005741510143,0
1996-03-04,0.667983425453246,1.70020441647757,1.86565790645988,2.20310996199531,-2.08579280177088,14.0269830771708,251.540466880482,0
1996-03-05,0.561546358284514,2.14121734467784,2.14938146783896,2.02154133465975,-3.58842074261335,14.0269830771708,228.132474922123,0
1996-03-06,0.237936709553537,2.10876817803049,2.40015828802999,1.18345955538657,-4.28600671659807,14.0269830771708,229.656408522075,0
1996-03-07,0.340190465907856,-0.0902007136805187,-0.813413832094663,1.26193456431263,-3.78531516852873,14.0269830771708,230.788127769665,0
1996-03-08,0.169912775051918,1.17689639303247,4.00998726117434,2.04311404644191,-1.13649689855431,14.0269830771708,258.955711604694,0
1996-03-09,0.46927647492175,1.8127852408069,2.7939676089987,1.30766297565087,-1.44051920083308,14.0269830771708,223.153316291263,0
1996-03-10,0.0014567745008498,1.02677350563558,-0.159109473311389,0.333477224719109,-4.7333697701551,14.0269830771708,229.596129658652,0
1996-03-11,0.115961246822823,0.46687167654237,-0.822928616523909,0.439430635450631,-4.73648663743018,14.0269830771708,242.065464647119,0
1996-03-12,0.316842222905198,1.08570071549159,1.29013195228675,0.836048120280857,-2.98914079510321,14.0269830771708,249.129195355481,0
1996-03-13,0.251830431254406,1.20499513134852,-0.142205591807368,3.56331141995344,-1.1939395857991,14.0269830771708,238.281557935283,0
1996-03-14,0.435690900391636,0.438261207721151,-0.730697037296055,2.1209333058368,-2.08579280177088,14.0269830771708,258.583831541789,0
1996-03-15,0.863412799351306,-1.45082525578106,-1.65500719014969,-0.713929629519534,-7.03274347070638,14.0269830771708,201.151353018745,0
1996-03-16,0.321651285348307,0.0823940134271381,0.881124186024655,-4.43175514888931,-12.283902024187,14.0269830771708,235.218328502234,0
1996-03-17,0.50507807209485,1.89404831347237,0.206592806319087,-0.542000959929678,-6.20937073128405,14.0269830771708,248.708553997145,0
1996-03-18,0.863412799351306,0.273097788182114,3.43664085131658,1.20898399016659,-3.84666399872293,14.0269830771708,305.778404849607,4.84519232923719
1996-03-19,0.996892122323098,0.700672856870956,6.41991234533747,3.50476305965651,1.53631011320118,14.0269830771708,306.545380100071,17.9683281454391
1996-03-20,0.722952914325481,0.202104224856892,7.10703736713048,5.03233924939784,2.31620069241992,14.0269830771708,275.519044771804,1.0674291562078
1996-03-21,0.877081316667427,-1.07920187608219,3.36646923008758,4.07658736792661,1.56467070175598,14.0269830771708,307.000760654557,8.51581469316532
1996-03-22,0.993558071400017,0.248388509035109,0.400275219853581,4.7850780107498,1.57923480501734,14.0269830771708,301.618990616391,5.99190946437272
1996-03-23,0.902390806006511,1.3141171967504,-2.6368038898519,4.78834805327291,0.846550994875938,14.0269830771708,255.768784326719,0
1996-03-24,0.672149257219294,0.691743503819084,1.39427202834209,2.38105807286747,-1.28566962004,14.0269830771708,277.793000331844,0
1996-03-25,0.903114808471934,2.02446187328965,3.48409587424413,3.82787545789841,0.0776898668197725,14.0269830771708,242.018197242478,0
1996-03-26,0.126036086327184,1.75438724218203,1.71638947121555,2.42170989293745,-1.89405357139018,14.0269830771708,220.875547487133,0
1996-03-27,0.0495000572407938,-0.0899164908092427,-2.38307862920622,0.303387100581652,-6.91245675796572,14.0269830771708,224.316570810687,0
1996-03-28,0.124324704706624,-0.117620540381224,1.66092958843373,0.73996494073945,-5.08804878810428,14.0269830771708,225.256079299746,0
1996-03-29,0.0918656143251528,-1.46804147353168,1.34785167047418,0.694233846149693,-5.20597724435847,14.0269830771708,301.56468847454,5.60618287028042
1996-03-30,0.94903086732391,-0.176605258011157,1.69231682877218,2.68678044507065,0.905488695948811,14.0269830771708,275.989751205025,0
1996-03-31,0.91195114233731,-0.573486125137622,3.15178704592658,2.4669853216348,-1.01950180546961,14.0269830771708,311.762261341663,12.4598495853785
1996-04-01,0.887384521757963,-2.43369875396056,3.62139516880165,3.79004251389401,1.82989485947965,14.0269830771708,265.177844910523,0
1996-04-02,0.385997801989649,1.33697843524211,1.64887136261651,4.40349136265973,0.0109899744211751,14.0269830771708,267.914025910095,0
1996-04-03,0.289081750434823,0.982120140058652,2.13406353412253,4.97469125665394,0.82348769811521,14.0269830771708,263.19312001817,0
1996-04-04,0.171215397603695,2.46289488230645,0.414689175831511,5.71557949671443,-1.01950180546961,14.0269830771708,262.440438987511,0
1996-04-05,0.166793803676893,1.6794500871046,1.99849683575888,7.37512174838036,0.869905106890656,14.0269830771708,257.773821931547,0
1996-04-06,0.0966970283592265,1.68099747099583,-1.57717461877294,8.36268846127344,1.51918338893196,14.0269830771708,267.065589105098,0
1996-04-07,0.319929479463197,-0.238126420534429,-0.487451609751206,6.74818025213741,0.461884342839926,14.0269830771708,269.444704765093,0
1996-04-08,0.613913617748496,1.26508954733495,2.3295569135981,6.50095181897345,1.70879751259536,14.0269830771708,261.38710612575,0
1996-04-09,0.42246885210619,0.672952922853613,1.16955132825175,8.08343300090046,2.69778711446426,14.0269830771708,261.092712952477,0
1996-04-10,0.681672441385529,2.13685000799698,-1.5913936853463,8.69979351515639,0.104045608053796,14.0269830771708,256.155358483217,0
1996-04-11,0.288971335647132,0.877034955189847,1.46536003342227,6.45451588802049,0.467520112499583,14.0269830771708,257.494519184308,0
1996-04-12,0.0622082174252524,0.987932892758116,1.80084329094702,7.92103672775336,2.52881378946776,14.0269830771708,265.177844910523,0
1996-04-13,0.568286048319806,2.22714672752423,2.40113260900749,9.80033355916797,1.82888333426009,14.0269830771708,265.253262109445,0
1996-04-14,0.0611340229312318,-0.296812430771864,-1.06973201331582,9.08249524467789,2.05935111707316,14.0269830771708,262.171273321368,0
1996-04-15,0.567726876673099,-0.176984087306661,0.748758862492307,7.16390734525544,0.744003813318912,14.0269830771708,280.411596009519,0
1996-04-16,0.463012445852503,2.03666179959143,1.55135055064179,9.75320534499017,3.47709039839095,14.0269830771708,279.527865149332,0
1996-04-17,0.284112617047444,0.661935980076035,-1.03246575584528,10.359461365286,3.80928162440439,14.0269830771708,291.370187057803,0
1996-04-18,0.785351686090056,-1.5680144970843,-0.699280620254385,6.21395919133299,-0.943708130285023,14.0269830771708,288.013628020331,0
1996-04-19,0.858449860617819,0.532839639721354,2.81061046348833,7.34258664218124,1.4998629939193,14.0269830771708,278.122798777733,0
1996-04-20,0.200289751728699,1.36561788566268,-0.761912251367799,9.54120210497101,0.564044535332508,14.0269830771708,251.159464318267,0
1996-04-21,0.000818712004991827,0.498549940201299,1.31017029711475,8.66262713848306,0.745585764770369,14.0269830771708,257.619805490702,0
1996-04-22,0.0430459757522345,0.994043267298977,3.83239293095333,9.62673385415604,3.31100041865427,14.0269830771708,272.994971063675,0
1996-04-23,0.500628760058798,1.34040254813001,3.39783126049307,9.56426858391235,3.72132000286769,14.0269830771708,296.430460787388,0
1996-04-24,0.705947478901445,-0.36010489723081,0.170590096435628,10.7546258944492,5.42272358909796,14.0269830771708,301.042596747213,0
1996-04-25,0.411280697615482,-1.60168216464976,-0.0180881786453625,10.8858809011579,3.72164896147233,14.0269830771708,263.752290577378,0
1996-04-26,0.0175923975906356,-2.26455470032115,-0.23883938990014,10.4306687519474,1.71469792825564,14.0269830771708,255.225353960848,0
1996-04-27,0.000269520185560532,-2.03970592970541,-0.475772976444723,9.75520722135664,1.00705955849985,14.0269830771708,254.514358706136,0
1996-04-28,0.183383852185373,-2.28196117030222,-1.97352570648958,9.30215828428261,-0.484817666239895,14.0269830771708,283.488342609445,1.04055144202239
1996-04-29,0.611651484729996,-3.21602212956811,-2.25420629683784,11.1038747298774,1.9338930519824,14.0269830771708,275.023563215214,0
1996-04-30,0.247325706371445,-3.78193968625281,-2.91856060683756,9.57612484764699,-0.256759068767285,14.0269830771708,236.379185793746,0
1996-05-01,3.23018579485661e-06,-0.0437518314060887,-0.55674498893901,8.51026995685745,-1.66498478713543,14.0269830771708,272.903988875465,0
1996-05-02,0.237215760249097,0.28959396839291,0.47034391592172,10.8052773566651,3.19584523288272,14.0269830771708,282.360202115562,0
1996-05-03,0.48161241670725,0.751826441528713,2.45292426399721,9.54588254070239,3.72132000286769,14.0269830771708,301.55874530105,0
1996-05-04,0.819151419098513,0.50757732346377,2.9931811706519,7.95945683828569,4.03825421114259,14.0269830771708,302.462767766925,0
1996-05-05,0.994036462106368,-0.293452987301155,1.40881966290814,9.75131654503529,4.6066343305047,14.0269830771708,326.501831977977,12.0710451326471
1996-05-06,0.790026408339622,0.987819614220772,4.46933911146942,8.6046200739146,5.11345915882296,14.0269830771708,280.709624793913,3.50809940729278
1996-05-07,0.487607319869759,4.49463870923288,-0.0180881786453625,8.61565489120965,-0.926721822675513,14.0269830771708,245.625062645206,0
1996-05-08,0.298641009925189,1.55857743443491,2.24402022330154,8.6046200739146,1.07904200309913,14.0269830771708,300.452551406177,0
1996-05-09,0.651807550473553,2.91411917604021,2.05777237212429,11.9221474350226,6.09715318763125,14.0269830771708,263.006440605903,0
1996-05-10,0.329109957023775,3.87375111406628,-0.0237657721884629,10.8501996231605,0.666771502554944,14.0269830771708,257.773821931547,0
1996-05-11,0.289332571380433,2.59015604875642,-2.32203497677801,9.66732106662559,-2.23384710298491,14.0269830771708,250.999755997181,0
1996-05-12,0.449971444228431,0.950287160096022,-1.81098227303585,9.19254397844119,-1.83809303484289,14.0269830771708,279.103806991571,0
1996-05-13,0.971717572293188,-0.236418301510554,2.20704441556934,9.85963143983616,1.25511181673902,14.0269830771708,320.973633990566,0
1996-05-14,0.995166548498102,-0.903403686191943,4.97364617674128,12.9190278345085,5.18022371609833,14.0269830771708,351.238611046199,14.7147206983336
1996-05-15,0.99907216401095,-0.351626015701966,3.75536462659993,10.8971488863555,8.64133750794146,14.0269830771708,340.005001996564,9.71146680206445
1996-05-16,0.949140733304611,-0.0427269272861335,0.355313597892647,9.52664000396589,7.2905003104189,14.0269830771708,308.375653143859,1.24636402488098
1996-05-17,0.75853397253133,-0.242096911933016,3.32012352922557,9.6088192677983,5.2488834584613,14.0269830771708,305.239463386842,12.3140379681279
1996-05-18,0.86167925625756,-0.50299277467282,2.64107516391574,10.0776413099513,5.2248105104245,14.0269830771708,341.748865820938,15.184419706646
1996-05-19,0.961882434711231,-1.28597027997925,-1.78786839929783,10.5843067825639,7.75552653304804,14.0269830771708,343.548444518311,24.1402348660307
1996-05-20,0.819151419098513,-0.111769631788366,0.557515798696547,9.7372405913416,7.5926035311826,14.0269830771708,295.723231034567,0
1996-05-21,0.42899587425962,0.791291492633658,1.94780446522315,11.3695542520384,5.80231146545051,14.0269830771708,302.557650794686,7.24842766557124
1996-05-22,0.983414252319051,-1.89094142374847,1.56832940923958,12.090295395545,6.59596781459822,14.0269830771708,350.89589918507,11.752802780576
1996-05-23,0.950868191843937,-4.01822240108692,-0.240910016786956,14.5577503575377,8.81695641078572,14.0269830771708,328.864915012095,7.46230703738028
1996-05-24,0.589328579872496,-0.759100217697598,1.75649184039556,14.27004626622,10.7728069135422,14.0269830771708,334.930914770461,1.76404842315131
1996-05-25,0.772365793653835,0.658924712932627,0.299767081959883,14.8911665957092,10.7528286867395,14.0269830771708,291.763157293629,0
1996-05-26,0.245562098190133,0.477423649684889,1.65510204518487,16.2570358283885,9.9566951654455,14.0269830771708,293.587069171017,0
1996-05-27,0.840068758332566,1.85834607991372,4.07474889823083,16.4281459410327,9.15486338118816,14.0269830771708,325.272226947184,0
1996-05-28,0.585593350760181,2.94613717582847,3.32214534320888,15.7809575976719,10.196316894658,14.0269830771708,304.931957833146,0
1996-05-29,0.351257802120921,3.43975489399639,2.22296334030653,16.2514596151691,8.43323527914638,14.0269830771708,297.375840292542,0
1996-05-30,0.559261587846231,2.51177119413854,2.65800755938053,15.7454999633043,7.37264752347165,14.0269830771708,325.539473019952,6.74069763813926
1996-05-31,0.50501223454988,1.97993680259963,4.40371145818457,12.7933920848468,7.5926035311826,14.0269830771708,262.149722253715,0
1997-02-01,0.097482298268741,1.02458831343765,0.979856416434656,-3.96817920059555,-7.50196130052106,28.4570506037859,276.251055761576,0
1997-02-02,0.879820391588448,1.95358638064061,4.40371145818457,0.644420853810669,-1.34945791282171,45.3360510472671,239.041351933584,0
1997-02-03,0.536005566164285,1.21587927159224,1.87854281461827,-1.50858949735789,-4.03905842611266,19.7786507894441,308.891735942992,6.26483691278997
1997-02-04,0.999905080716431,1.41028327651438,6.62771626282018,3.87385829099266,2.25741913380456,22.6057833615891,285.963902094044,5.52955084456726
1997-02-05,0.46927647492175,2.75268947507808,2.56309260772048,3.15537398219504,-0.30039171674446,51.7986522610664,220.040420222555,0
1997-02-06,0.226554005984381,1.48480965560446,0.296394938216506,-0.680642689229609,-5.19369320183493,19.7786507894441,305.293106531385,3.03263836482604
1997-02-07,0.855797151511061,1.71794255361061,4.62876195165465,3.87639060827452,2.45039994177818,22.2058096189326,290.068855153677,2.02421280013773
1997-02-08,0.702069966908027,2.35607308183668,4.13203716997669,2.87671094763109,0.97855768993761,31.1326819418804,273.603082139638,14.129401167205
1997-02-09,0.782570813892767,-0.0358311502368295,3.84310353966039,2.42008875239679,0.55678626155128,44.7722992695272,261.42969526053,0
1997-02-10,0.666818378803569,1.62979860461897,-0.532217380963591,0.574182798037638,-2.57381348052198,29.2524016353377,263.509592032835,5.83374553803468
1997-02-11,0.75389837777751,1.34040254813001,0.138525414433187,-1.22353236715295,-3.95517421480554,29.9763818913223,282.860092413238,4.33428532958447
1997-02-12,0.98502390579155,0.774385308670798,5.5836042264127,1.67273387003743,-0.432597383285802,19.7429040679483,303.55899690659,19.3101292509952
1997-02-13,0.986075541898684,-2.43593583772103,2.92589244774471,2.13220494200108,0.277612860461404,55.0570703503332,252.35544942269,0
1997-02-14,0.85848244560346,2.09557425873789,0.202001730321549,-0.0236404170381447,-3.26000426620703,67.1141686511548,226.182291583872,0
1997-02-15,0.0819448976152524,1.32153005537841,-0.346012693745894,-2.7529662260313,-6.30266661964473,71.5929233434966,226.409262408165,0
1997-02-16,0.53103231206365,1.93093900770105,1.7130521410012,-1.75174247280174,-5.69938271814605,44.3118755769569,268.244232275957,0
1997-02-17,0.752423341820872,-0.0899164908092427,-2.77345112765311,-2.26740690454744,-5.12288044013114,76.407906353511,207.923307372633,0
1997-02-18,0.0100951905428209,0.615828405781975,-2.2084530812811,-4.96262528378335,-9.58691035646779,64.1611802668259,230.694564977881,0
1997-02-19,0.913716423494414,-0.568799876513278,0.755047126585141,-5.7680026667783,-8.69929920898196,54.4761212790164,261.007913259851,1.54574052140254
1997-02-20,0.471258798905026,-0.375586704289647,-1.73082729668515,-3.07708055967158,-6.31429038234424,80.1912785818827,235.218328502234,0
1997-02-21,0.433863148715936,0.679559139579108,1.8317246361614,-2.60796749653874,-5.78832795912833,62.7300979553051,256.440149923692,0
1997-02-22,0.691634542800815,2.04744309495959,2.52345491568225,-0.964575884310049,-3.32088351559506,88.9977474763979,225.410339519055,0
1997-02-23,0.353012426511857,1.74097933889684,0.241243272844801,-0.694328345843791,-5.68789588573279,65.2326715923743,245.149763501402,0
1997-02-24,0.73034729894718,2.39010240227582,0.782150461441444,2.20745642283042,-3.03860974895206,94.7549228007353,227.203847458611,0
1997-02-25,0.0522710649706961,1.36579385943624,0.370952968942663,-0.352100058016501,-4.10537207837974,96.3540064731476,224.316570810687,0
1997-02-26,0.135126987202862,1.58897194264554,1.86540940021402,-0.236801880139603,-5.41317877181773,97.4941324329424,229.595513221801,0
1997-02-27,0.00449093741240964,1.45630225798424,3.52771263329793,1.42465440150952,-2.37576054038071,84.4120335354099,236.128574036847,0
1997-02-28,0.239607634524339,2.70041584662177,-0.656391370811962,0.77818851791495,-5.04932287266176,74.3158689674444,245.57152201342,0
1997-03-01,0.691634542800815,2.68474087301077,1.68231513142537,1.01557359975355,-3.41697427566327,89.2024929888986,259.809270694116,0
1997-03-02,0.714718504613803,0.70139493587963,0.89124836102259,2.79467202401577,-0.95868018003613,85.4823483116168,249.104977810084,0
1997-03-03,0.51317855991209,1.8163238155373,0.839999865932692,0.926286144112348,-2.35299980514738,107.86767125466,232.119066411786,0
1997-03-04,0.578077017575383,2.20430597802912,1.27472986436955,0.616223846532622,-6.67691960347187,97.8550815300345,237.344083799016,1.05095763390498
1997-03-05,0.543204622610458,-0.430562887924648,-2.44794821812623,-1.4851634276851,-7.1920472351653,110.790818445791,250.132976886147,0
1997-03-06,0.328791943553006,2.82573729495411,4.42701098367622,2.72139312470276,-1.89010281357026,117.223329133337,229.228435359205,0
1997-03-07,0.210506291869183,3.85614156925579,0.520730428516787,1.95517541229169,-5.39307532850482,71.5929233434966,248.742901845919,0
1997-03-08,0.468905275383619,4.04494099659756,2.3582724517918,4.52252792835842,-0.936623007473453,107.789525243302,258.955711604694,0
1997-03-09,0.263062237264297,2.44663246761475,3.62868097352823,6.74657045030172,1.55586604889346,125.149478462396,250.527537429601,0
1997-03-10,0.345379525066753,3.10068533464388,2.6027020564545,5.7127509454365,0.745585764770369,74.7219526693303,293.347597978174,1.36299672208062
1997-03-11,0.99711140751295,-0.485223361624318,1.83522572836723,3.49854477505846,1.42487583627515,54.5470890268053,319.631591491474,0
1997-03-12,0.99375433395549,0.3064937262776,3.02144279248829,5.44959483040738,3.51793903509978,60.2103268207664,320.225449410351,2.53132400987016
1997-03-13,0.959245208523748,3.45646230128122,6.02353549348666,7.47351517618065,4.39850526520024,127.767301727401,284.017246590906,0
1997-03-14,0.490121736156484,3.61641650310776,2.42641354839803,7.5343159994803,0.694181330459486,140.235731575867,237.651857814676,0
1997-03-15,0.202062317418076,2.4652264369287,2.0056433238624,4.7830697600741,-1.660772404035,94.1011278462822,246.901745845147,0
1997-03-16,0.557403701163749,1.91747907788801,0.47034391592172,2.4569805651736,-1.88018679974346,148.557851303802,217.055845076758,0
1997-03-17,0.294162199552187,1.83345405786574,-1.26344687860038,1.4029533142812,-6.6222632064694,69.4424286176345,257.931384675473,0
1997-03-18,0.502712381425019,3.01017849260279,1.97871769144003,2.49503488067894,-2.40317172396354,109.647652396833,268.657175462371,0
1997-03-19,0.801703276591416,2.69810078727127,1.51132380903087,5.28710860238976,0.0249828075557798,125.959970339348,261.875897005363,0
1997-03-20,0.388847349326661,2.64017344414462,1.9690541709575,5.36340829503438,0.490843764283426,155.949049752805,243.3587888219,0
1997-03-21,0.0966970283592265,1.78808148289936,-0.165773521844542,5.20291312386879,-1.90047599850097,154.355763031164,245.385492418008,0
1997-03-22,0.113093794316188,3.84137896006146,2.91227413791027,5.28710860238976,-1.65316534199099,159.117791415017,247.679909906095,1.71800678430328
1997-03-23,0.479213560315849,3.4462793502888,4.45501401310009,5.16012370909272,-0.241014692400019,123.571970782089,256.155358483217,0
1997-03-24,0.52147522100877,1.79420786863109,-1.38589087748457,2.95554927848692,-3.40150857187147,172.44958714215,226.47440525156,0
1997-03-25,0.472928446685798,1.87932661348966,0.361239212946737,2.29923603010369,-4.94060187409984,108.554190314389,260.547010171061,1.01475596678461
1997-03-26,0.262308676248178,2.50479040853361,1.77957277061658,3.2818883036052,-2.08579280177088,122.952208783377,250.987954257853,1.01532722920549
1997-03-27,0.957443450757059,3.20886657869397,2.64701938459917,2.04326796181973,-4.39149546485113,120.571246009881,238.427726957709,0
1997-03-28,0.823438946216274,0.958118137918082,-2.66387788861469,0.424976802893861,-6.67691960347187,138.911519237859,230.610950846638,0
1997-03-29,0.558698857593267,1.58418563650332,-3.13944917459673,1.51132403740508,-7.12281982125065,164.917501092525,230.349254195622,0
1997-03-30,0.242541560460933,0.206463488574097,-3.79173321088115,1.31708185239658,-7.58288099658212,170.193550244484,228.779081633275,0
1997-03-31,0.470350711044538,0.516187600664891,-1.08213138369757,0.660306987937091,-7.10983312856323,189.478546995046,216.271721276291,0
1997-04-01,0.228039359706204,-0.612458454513484,-2.48265388504598,0.253751974186953,-8.5591034613139,172.101318643363,231.368905170907,0
1997-04-02,0.771244958453918,0.566369000986982,-0.822928616523909,0.966409285330793,-6.77168036204989,97.91157964427,293.967298088857,0
1997-04-03,0.783861297964267,0.776855958523669,-0.815241827294564,4.06074828713843,-0.944016800321633,154.355763031164,277.7810820466,0
1997-04-04,0.395902677425977,0.665609565172695,-0.284842724984897,5.90948600010856,0.190545682505115,168.014709901563,269.753480856819,0
1997-04-05,0.457869083916631,-1.27962024696006,-1.16673582483895,5.13831968587783,-0.374877269969736,158.803865059722,278.720673947931,0
1997-04-06,0.597393307460391,-1.88510622009046,-1.01923198920984,4.40781411248127,-1.07554768952037,97.2222320640488,309.067602466146,0
1997-04-07,0.958492795233941,-3.20702135554555,-2.43003796707118,6.54066214421261,2.49714546551027,84.5284802727492,322.589573798331,1.75021598479853
1997-04-08,0.834766783526398,-2.44757339377655,-1.33489370948768,7.96576652475536,4.99316346266727,62.3968996048881,322.015870256943,2.90422918215405
1997-04-09,0.782717110408423,0.211755531540652,1.18353348965488,7.51961838740767,5.1582529895844,196.466444626153,279.06533648569,0
1997-04-10,0.788601455412111,-0.387596898212635,-0.17761181698147,8.9778197229851,3.88058682473963,46.2229138083911,331.371052844247,7.89971597496059
1997-04-11,0.999905080716431,-1.8604273134901,-1.710525524059,7.8680410488558,5.47203914507345,64.210993944956,334.930914770461,0
1997-04-12,0.99198491221057,-1.27968616283368,-1.16911711694703,8.28728214999675,5.41018890897183,42.3629936222355,340.439037704957,15.4617289939715
1997-04-13,0.999905080716431,-2.79770975492434,-1.63961213269046,8.67718668077522,6.47769769010776,43.7119265378757,345.114158580677,18.8596541482286
1997-04-14,0.999905080716431,-1.88510622009046,-1.83034832265481,8.69817353693002,6.55527782824579,37.5820135198719,342.729657766023,5.63175890424751
1997-04-15,0.998824544184712,-0.884298945210098,-3.26321632276256,7.59284924871397,5.30851202079464,54.8390573350735,335.429203439006,0
1997-04-16,0.997325562325511,-1.61481296819323,-2.60090396932596,7.88661956578344,4.50019563685275,29.8870234577269,330.441603201182,10.3373551315895
1997-04-17,0.999905080716431,-0.899083444958586,-1.99647862186804,5.21507655418837,3.51190823839678,134.406900878098,303.55899690659,2.89375308684495
1997-04-18,0.946886448839317,-0.00284142625078278,-2.97110035341054,5.89074554977938,2.43632742113626,167.300986128963,278.220999716819,0
1997-04-19,0.645838763163342,-0.510939951230109,-1.86712545734644,5.66662444004798,-0.432597383285802,175.241456265069,267.358349867532,1.41228789031514
1997-04-20,0.868042785608991,-0.366954474669975,2.33690765684182,5.02943481470356,-0.864984209587919,144.862514427884,282.519350890652,1.08680092593774
1997-04-21,0.995927500924823,-2.34256142371002,1.50751297430481,5.30975347239346,-1.22234295775571,184.609127328029,263.513898903129,0
1997-04-22,0.740242815906542,-0.698666009896864,0.56239920456121,4.52114181180203,-1.28593392761109,200.232169020196,253.194265952093,1.23092503301541
1997-04-23,0.484435562331696,0.262619980670526,3.37594818583676,5.07878307344855,0.239505756239304,157.316824388726,278.71841667511,0
1997-04-24,0.999905080716431,-2.46205130776499,0.68595638056109,6.19552855735691,-0.208986642493424,118.774780285003,299.460181718383,0
1997-04-25,0.997728912894591,-2.96838423878599,0.438263083313827,6.84423162768889,-0.43404590489465,101.799127327768,304.818066445309,0
1997-04-26,0.929033101424799,-0.697831289608545,0.0908819008983353,6.27518382805424,1.13292257436885,148.952552221003,298.355439010625,0
1997-04-27,0.980052881867519,-1.6902435903913,0.755047126585141,8.32460812868157,1.9477034721893,49.881651275673,331.605821166166,11.8306844590238
1997-04-28,0.993624886481767,-4.46324556099454,1.60570166173309,8.44724562734262,5.54377005988035,54.8298738362633,344.380937751309,8.51581469316532
1997-04-29,0.988050032383053,-2.5209119322365,1.33918069905754,9.39362912792623,6.91668713980795,165.097542120516,298.852951588812,1.28552738455811
1997-04-30,0.402005969553319,-0.162691908240413,2.23756317186454,8.41154007365724,3.71486956949432,204.631645818266,284.166651586534,0
1997-05-01,0.789900203338655,-0.483238172264841,-1.70379856290644,10.3333264743244,4.01409624022659,85.9279002729249,328.864915012095,0
1997-05-02,0.840068758332566,-0.261647917035307,-1.30728216109201,9.55420223527991,6.29641726325368,74.4403065839301,344.275759727516,1.71666998139274
1997-05-03,0.990928894520881,0.0925420750563621,-2.40568354626592,10.6722629270348,7.52379287944136,27.3016912088193,348.871074623644,17.5918950010085
1997-05-04,0.999905080716431,-2.41035210314647,-2.03144945351987,8.074968490962,6.03994103542437,57.7847251616293,333.271675171485,10.9831333771305
1997-05-05,0.999905080716431,-3.34135604898252,-1.6355186750895,6.93929561858948,4.74983279626491,60.6271675040318,330.602039557339,7.35820653511096
1997-05-06,0.978884292698298,-0.692098523365824,-1.2815017754106,6.67464542181051,4.18445310790788,160.814942462513,306.558245593513,0
