dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2007-05-07,99913.4614135593,0.654307417992655,0.621829017409701,0.648769056830333,10.7722537823746,6.29464921615618,234.633419336917,290.011472402234,0
2007-05-08,100160.06972437,0.442880561735544,-0.671183657620611,-2.60747308253804,10.4612609622602,2.43873381792584,238.088195631321,283.220044879484,0
2007-05-09,100747.349440705,0.448871964384154,-0.895477747976363,-2.3433181289484,9.20687783710921,0.845336228268227,259.987169191179,270.731713044177,0
2007-05-10,100972.032161792,0.2605163451928,1.21796329843024,-0.663226048406886,9.32034657159654,0.496925176113881,292.638012217493,255.225353960848,0
2007-05-11,100999.136939702,0.561475874625679,0.666699230701574,1.63030795753822,9.18101688418754,0.671616888275732,106.013596098574,307.137833218662,2.69090706423281
2007-05-12,99326.7027506368,0.593091352351546,2.64615575175568,3.81679157787028,9.05682480433128,4.6477890861289,201.164983375703,278.334492067872,1.00489075835576
2007-05-13,99207.0481731452,0.355239291392415,-0.331507253888236,-2.35730729860431,7.31926044324808,0.974298111075969,257.989464538312,270.839920423731,0
2007-05-14,99372.7576289806,0.60450336208159,0.390339854864188,3.07847475070911,8.95742686708075,2.02013818853357,172.677919750912,301.702069292406,5.84817504621533
2007-05-15,99487.39759434,0.848922983409248,0.468285322252018,1.21462921495507,8.45245793438736,3.93515284040888,172.60059240313,290.011472402234,4.53569399031295
2007-05-16,100770.593452127,0.416785735602127,-0.746002204146209,-5.11114668867563,7.2628058427988,-2.26701166967473,315.25445477006,245.477366239501,0
2007-05-17,101482.707032137,0.0234324216023013,0.276683986243723,-0.621568009468941,9.31305670091538,-0.303720282431064,307.340601551725,265.397098384611,0
2007-05-18,101514.463060941,0.320764190479595,0.635385570795382,1.09167134570982,11.4783071284825,2.63219002864431,282.312099625121,275.903038195592,0
2007-05-19,101362.922061683,0.632904473992878,0.385668132126538,2.22310531505898,11.4191242973049,2.96081296440706,301.08213590677,278.426846458309,0
2007-05-20,101191.283068855,0.370007701738281,0.0755664940180019,1.55089991424999,12.5235861959388,6.86382147887905,277.478359440403,300.634226324199,0
2007-05-21,100998.569618539,0.355127870878016,0.405432144666421,1.42563918920058,13.2246134341874,7.42293224276942,226.417474908179,297.849877721998,0
2007-05-22,99680.9143293061,0.578368831241782,1.94960663652522,0.576160290330551,11.4700825270734,3.76113875602159,294.667116561332,258.427511491885,0
2007-05-23,99354.7575448028,0.23453775159713,1.23776710942221,-2.51669964031682,10.0723162388328,-1.41075112447879,298.428338807661,265.028614380844,1.36781252150943
2007-05-24,99766.6172810615,0.318615021874924,0.329808728712919,-1.80705572724632,9.26140295270942,1.25511181673902,259.987169191179,277.575422106212,1.56074212706622
2007-05-25,100033.790489126,0.323410489421173,0.122612612390135,1.59778879503228,9.20687783710921,3.45690207966407,243.896234780197,288.572205434645,1.31339811640483
2007-05-26,100369.766458733,0.420626452873747,-0.229707670270536,1.98016956539782,9.94705925567067,4.08439415814415,201.431676309673,323.258272390391,1.16916234995352
2007-05-27,100466.808089009,0.885775906896883,0.00409119227987884,2.88776868462534,12.180085209339,8.16867849060075,158.37956345501,344.218502484006,1.72703236452425
2007-05-28,100912.032633279,0.920232972936284,0.126556567306769,2.72991394331312,13.0440747519437,9.90415024391465,195.98866443865,340.397641782422,3.39942842883257
2007-05-29,101293.871853118,0.595147343032868,-0.701535236393138,1.05766733141069,15.089309743754,11.5688626080897,243.294629974187,340.171035247356,0
2007-05-30,101381.899098159,0.715466198937616,0.214819811513089,-0.929565202254223,17.288818535362,12.503494298006,194.423781810299,354.475836891783,0
2007-05-31,101122.404336146,0.853480548797773,-2.52246450604622,-1.49361981651545,18.1829670614491,12.5400233282806,98.0117363397108,379.137623779318,6.23803483277507
2007-06-01,100529.549971198,0.925210519407536,-2.54067606587044,-2.04386011812407,17.7194508915347,14.6327120665978,165.525361305552,358.153902334673,4.73962068992853
2007-06-02,100330.183435552,0.575050623037852,-1.37044697488414,-1.12778911800885,16.7471779753201,13.7575006301467,212.075140315631,347.629043228262,1.39401071890259
2007-06-03,100216.856187472,0.725096640447931,-1.76322652276023,-3.96292055617104,15.3874664861419,10.7313359845962,149.112632900259,338.520786632617,2.32576138319921
2007-06-04,100205.223724977,0.75923731878939,-2.86266170215311,-4.28216630766825,14.27004626622,5.34956749192315,321.554975950511,294.976894393453,0
2007-06-05,100528.19711739,0.230281457606521,-0.332607680889605,-1.03075996270174,17.0113027872857,7.50762558019829,293.352138358483,304.931957833146,0
2007-06-06,100786.249684055,0.764592890949222,0.432221001559778,2.33064121236081,16.7618208043405,9.02098698086131,326.322730467057,289.546262831545,0
2007-06-07,100845.252234897,0.128204108560914,-0.0198273840920086,2.81021647029883,15.4367324398885,7.42293224276942,247.508223891722,331.667980959501,0
2007-06-08,100587.81476034,0.660879258627125,-1.09970012095427,0.942975789327902,18.3780796289814,9.1347478221437,190.545097761116,358.173446787131,0
2007-06-09,100008.620277077,0.861330200185701,-2.20494324493169,-0.563926644370939,18.311926694568,12.250566564061,171.172998682196,371.059829793205,9.74549684376128
2007-06-10,99018.0778019248,0.851633151546676,-3.51074769520677,-1.65435927389594,19.1705233406073,13.5741476594084,142.033460565454,353.267384440399,8.70739073739536
2007-06-11,98466.1419068439,0.617617748591362,0.140767927079938,3.53175188415264,14.5875368048726,12.3803055027323,191.639325478825,331.942505124243,3.53806522934454
2007-06-12,98684.2021318316,0.735022665248167,0.612174392992516,2.32506792822621,14.4155439881788,11.3180008946633,234.362435714911,328.227443801903,0
2007-06-13,98663.9577282757,0.832318191224223,1.03248150265885,3.7526378223301,14.4945511728126,10.3546267657218,204.823640152121,327.255890946922,4.71704626263115
2007-06-14,98689.3838131773,0.725589425032474,1.26936042358956,3.60578562283364,13.8638611048844,10.3717076289884,190.594199102367,333.727948156348,4.22404812174739
2007-06-15,99205.4738251322,0.700912577221298,1.04630585351533,0.89680795255872,14.2798742422157,10.8364483169908,225.760653219568,340.211685616005,6.35406480332985
2007-06-16,99903.2334047752,0.881197570803442,-0.359492136962481,3.75524444688596,15.6093997733981,11.6397996566255,219.53114156407,343.746905461599,1.05652041124867
2007-06-17,99817.8466564944,0.559144158748828,2.02012392827119,4.43887657498095,15.533816710134,11.5753267354258,202.809520285625,336.046105384546,8.19439065411234
2007-06-18,99916.955887326,0.837265792375734,0.835453207968685,4.51725896414429,14.7569293765633,10.8507925861643,310.565243116688,311.299188141763,0
2007-06-19,100206.610630521,0.383789518312476,3.34675964609357,2.69613756441868,15.3644113220866,7.09477273203346,239.073934183326,311.619984092769,0
2007-06-20,100905.258315402,0.684695039629629,0.947421527714409,-1.12173456331511,15.4359838372488,6.85470518468123,334.24009080248,287.352840036252,0
2007-06-21,101356.093740248,0.255674789488271,1.39131987452983,-1.69297990331147,15.9695094688683,4.88904458427402,301.08213590677,319.412925187176,0
2007-06-22,101681.197446352,0.175068224286134,0.0915554495588717,-0.341133394436757,17.5324772971279,9.10213676082573,322.742298022137,321.974314051498,0
2007-06-23,101449.391357221,0.290495575942024,0.176231611536532,1.437723408055,19.3383598371684,10.5140406937688,281.771062232556,334.535429207392,0
2007-06-24,100897.782150206,0.715466198937616,-0.506889101221049,1.82610569104592,20.03267962905,11.2473602122815,89.6247597720065,370.736840588528,6.01679804152318
2007-06-25,100652.471460621,0.996922362739713,-0.153108412562218,0.165181488261571,17.3596917978639,14.4877305580512,181.436882542122,360.659120528024,0
2007-06-26,101111.899233336,0.667321148503467,-0.373471601721644,-3.52871856550423,19.2717620252005,11.809311333833,339.142989002852,302.897921786967,0
2007-06-27,101698.5189909,0.239607634524339,-0.663808992166362,-3.40716097335653,20.2784899911806,7.39723251550282,305.641668878929,323.325163289548,0
2007-06-28,101305.514261115,0.408958175308673,-0.373471601721644,-1.55656647874979,19.9211390176581,9.31192012429981,345.415073464433,282.90252690666,0
2007-06-29,101067.573287795,0.351689920958708,-0.718462052388857,-2.99581311913361,15.618320700124,2.588034268111,273.823187578671,319.244244565618,0
2007-06-30,100112.144777045,0.482555281263937,-0.0257977349600796,0.613948008707528,18.1975996295308,8.845234044148,310.499950358962,323.876176400045,0
2007-07-01,100180.296605187,0.403617559350818,-0.146566748031022,0.648769056830333,20.25520247932,11.6557630539054,284.17815017107,341.230819923379,0
2007-07-02,100513.765194968,0.588938940465123,0.335777303954958,2.89444544771138,19.4992261012483,13.1474307666133,247.654837549723,356.404522240409,0
2007-07-03,100262.202369205,0.828181001363731,1.75927152845852,1.89071167502393,21.2458360883172,13.1249081427012,295.379673268147,318.430236140065,0
2007-07-04,100528.342364698,0.420228128677973,2.36918285045823,-1.22629195060648,20.2173827092032,7.8225079714747,313.547318041862,317.363111138508,0
2007-07-05,100528.342364698,0.0892624181264945,0.326433252574993,0.822408324782913,20.3352646612775,9.74301998718428,325.513195217577,325.145911243583,0
2007-07-06,99906.5581864881,0.161100540719466,-0.926977439108406,0.92457005935406,22.6333162140068,11.5520490328915,152.940670241922,380.136057147654,14.2061885546039
2007-07-07,99467.2348083972,0.948066039100757,-0.286788873099408,1.7933094631007,21.2624990453001,16.8838501870689,129.088948723896,361.635775151829,1.80306461260616
2007-07-08,99626.8932631724,0.834248204535616,-0.0890306588532139,1.92002752095908,17.6628128919941,15.0075053938257,239.938150209977,348.46955496478,0
2007-07-09,100259.487933726,0.457889885421,0.382879714908939,-0.943162107350147,21.2452490624056,14.3993008999241,250.108584233117,353.343183648461,0
2007-07-10,100334.593349677,0.500068567100739,0.31360062261716,2.0056433238624,21.1840735381042,14.6139035380308,263.411792680775,349.234965561853,0
2007-07-11,99992.573453238,0.62458714458028,0.349780277783882,2.25938400039939,20.7275090146545,15.2981040574353,245.537928186009,354.269429780761,3.43440186055571
2007-07-12,99907.8226532161,0.608256224651008,-0.696214497616903,0.765629472100843,21.2023622114443,15.8949525168582,121.068090540968,379.781844931996,9.24811125648
2007-07-13,99662.3690272584,0.894616639004301,-1.90009365605332,1.26347125548551,18.8176896415087,15.6218345112574,110.69255871416,368.763554278143,4.5956276341267
2007-07-14,99349.569994757,0.798256227074119,-1.0455060136775,1.14292744252686,17.2832779790896,13.8483313914899,226.53215781393,351.053498078988,0
2007-07-15,99029.222419956,0.798659738241928,0.545456021391434,1.72437581553935,19.3870981280819,13.6715837413898,205.611002504128,346.682242376435,6.56596338239713
2007-07-16,98866.7330258221,0.739274115871406,0.537659625004801,1.52953867857852,17.7611908479603,14.2386952356169,258.718250212771,336.759586118311,1.64724558084495
2007-07-17,99017.4879658469,0.503679323173322,0.269237777059921,1.48244287062161,19.1078914036342,14.5140858958928,241.306738350863,340.797914286014,0
2007-07-18,99334.8196149298,0.66304966869735,0.522740205597238,2.09058643642792,19.5303206345775,13.7575006301467,198.985552121446,352.887715566873,4.06728003145862
2007-07-19,99236.467034646,0.934786174209433,-0.0358311502368295,2.51648462944946,18.4499011314053,13.4920335755945,111.034946380872,360.645545583171,18.0160914012818
2007-07-20,98807.9081351052,0.794655122228616,-0.892359822244886,0.913621753333297,16.677255704025,14.4860694329077,220.159553633224,342.844541638143,1.00232182614236
2007-07-21,99051.5728336082,0.700450542224021,0.0670758613603464,0.561907935344725,18.7727097921005,14.470667431234,236.105582581593,351.61585531557,2.75375214586547
2007-07-22,99332.5630493708,0.868099146245552,-0.0894572197335558,3.26928280728262,18.2361469176541,14.2601057363613,80.547103867544,367.578973726286,15.031595841287
2007-07-23,98895.6477640879,0.848309987359798,-1.19516879939154,3.42948525524026,15.747882534722,14.2251952514876,129.491427958178,350.69174642923,7.95819462377084
2007-07-24,98550.5570964661,0.919759786094648,-0.938615495849344,1.47272843616101,15.5154980524736,13.0015733171602,157.81620718134,350.676225160697,10.2561943583391
2007-07-25,98221.639037624,0.673973806886518,2.23197187592659,2.09740289903518,16.1030003531607,11.7944384892788,275.350207485511,319.731470521112,0
2007-07-26,99731.4158513375,0.485036755405866,2.90266809742327,1.27683781915889,17.7609812037911,9.36440691673341,270.729387698016,314.165836137217,0
2007-07-27,99678.5648698596,0.47626029114074,2.07622856707101,1.18243517208337,16.8477108409899,10.193534185054,277.426092126852,311.448817186077,0
2007-07-28,99710.2147296288,0.475909361437782,1.32080759647261,-0.599540673941928,17.2812773139148,10.0940763535065,171.768025047449,335.612130865735,0
2007-07-29,100155.715340267,0.625774718356409,0.939227729869151,-2.36732670660423,16.656910028112,9.10047500216073,285.640048884711,304.920516076662,0
2007-07-30,100295.113531054,0.245734686260305,-0.0229623721987804,-1.69656542378343,17.0232818855707,9.63870911303333,209.636316390991,336.513514099778,0
2007-07-31,99793.4054620677,0.976728228015866,0.0230450268295247,2.33690765684182,17.0456052314193,11.839693567926,123.373333873244,358.516674833787,0
2007-08-01,98906.1676331368,0.918602090991969,-0.703637570739871,1.04138874478986,16.0257282420835,11.1855689271942,127.630881452374,357.087072502735,7.3279945110536
2007-08-02,98340.8082087906,0.984192179699838,-0.824291337163265,-0.958299198045189,15.8415137216417,12.3096606938831,177.393150747885,344.68347873071,4.23472667122431
2007-08-03,98427.038155488,0.807100431813727,0.249302609195841,0.329696013586969,16.3401038857466,12.6618658518788,137.207151947966,348.095813691198,7.74997628920381
2007-08-04,98907.9869713284,0.787459688795567,0.856195575371066,-0.964137716787765,14.836475351413,11.5851423661089,157.81620718134,326.277618868121,2.46529173220762
2007-08-05,99268.1900289136,0.535641554558054,0.868507726994709,-1.38612490839191,13.9999460098404,8.6017186664245,230.188848836965,310.697801068192,0
2007-08-06,99114.9053030553,0.696026231168207,-0.556716117752992,0.367252415473241,15.1258982262273,10.0751858922591,196.216088424072,325.972284855235,0
2007-08-07,98911.9250359507,0.58184331951408,-0.270397489255827,-1.39809841326098,16.3117420545586,9.90632110351537,198.791637058258,317.618701307871,4.844861750615
2007-08-08,99312.7656537729,0.473925934961613,1.68943403909482,0.17332317708619,15.7641434445105,10.3518480236072,142.763596975844,325.503439178622,1.60361721319141
2007-08-09,99785.8659774709,0.675615638427741,1.22011880643963,-1.80600307707008,14.4712058592649,10.1474809085644,186.808908069762,333.880996015457,0
2007-08-10,100107.480781141,0.955498182623272,0.0777471449220231,2.62711257732742,16.0845807566574,11.0765304700485,37.1997948934056,374.557010311067,25.3527939689467
2007-08-11,99629.5225662283,0.974182714860625,-0.91021373251468,-0.738406250319498,14.836475351413,13.6025259538465,167.392315472719,346.736692326734,0
2007-08-12,99860.6422330429,0.586609878995888,0.443215386128267,-0.377914286739297,16.1954174995829,12.8015610030301,103.406288748864,360.938091399355,3.33663371542863
2007-08-13,100291.883595386,0.892736293700934,-2.66893731138544,-3.35542253732134,14.5828724617665,11.1991480551816,58.5617681208373,360.765638688772,8.11306258684926
2007-08-14,100065.284640824,0.879871862433373,-1.29330662966346,-3.69539301655334,13.1354478591121,10.565722872499,92.2416684871682,353.806374355534,0
2007-08-15,100097.404201991,0.874903600285402,-0.0891877661249588,-2.38307862920622,14.6832063590661,11.44308289039,147.124652441104,344.01202662842,0
2007-08-16,99974.3941629843,0.611878161303201,0.309353487133435,-0.262175277217026,15.2418249948615,11.6527605347762,195.970996255123,324.498534976639,11.0915359455435
2007-08-17,99202.6530411535,0.606464734022246,1.43127033300501,0.519759088906861,14.3656092814461,10.2324567373546,137.430539730243,334.117598981901,4.87890729411376
2007-08-18,98969.7614977565,0.803041622771924,0.744914392317807,-1.95177740018824,13.8405299725218,9.92370566245369,205.473723098134,313.088096804252,0
2007-08-19,99256.1626401476,0.370602346081893,0.115691363231152,-1.15961587521257,14.583069524758,9.69267691479131,149.539705952348,327.016234560859,2.10763656438685
2007-08-20,99311.1954042912,0.619960972362257,-0.702629206534095,-0.47168305696924,14.0627738287709,10.7424536465491,190.250420839635,321.603579301514,3.69325910480673
2007-08-21,99699.1206813033,0.574389383956162,-0.823077862420866,-2.05799720580088,13.9778190339181,9.94592897657169,217.388241456302,303.587258555159,0
2007-08-22,100304.213324961,0.24341201093966,-0.256210722806347,-1.83774907650247,15.0206663093426,9.8862021777861,172.706805914674,324.03258099446,0
2007-08-23,100718.607725301,0.60179106099918,-0.704948310547907,-0.587139723371011,15.4953410615038,10.3779924689417,170.106387931363,324.629430296545,0
2007-08-24,100998.272380846,0.6391358607214,0.486904440317948,2.37748768253275,15.3207246156191,10.3518480236072,94.61741069413,355.242292342096,8.3997867392963
2007-08-25,100693.244292056,0.99875146349027,2.04090047346625,4.90417727154948,15.7273127342187,13.159099707809,171.76161089802,340.199059967188,1.61845511827215
2007-08-26,100651.274634564,0.473091083894838,1.11098356394707,1.42942324514244,16.1444421511281,12.0147221625494,185.584846805463,311.102366676756,0
2007-08-27,100683.091447921,0.603947455059466,0.670859118018076,2.53511261320079,15.1657176237951,10.6762355905773,80.5794567153906,352.136027021551,5.19541434275925
2007-08-28,100043.077576838,0.989492652897615,1.00546082316162,4.35332621191248,14.0333074382737,11.3758334277854,109.220401959624,338.034076557078,4.25775314374895
2007-08-29,99339.3868990843,0.466807423063723,1.70187049549639,2.63638969537181,14.3393637065075,10.1263318076109,187.41414659516,292.678303715326,0
2007-08-30,100041.696130525,0.470928637190032,2.14825744969519,2.89427301390094,14.0991787290724,8.65496464670905,129.0057398503,335.831777837715,3.10147440681925
2007-08-31,99750.2043789074,0.821659134709089,-0.577446720549428,2.73418109668584,15.0445884372741,11.0797062477395,67.8239528586209,365.97651017635,8.14153968404808
2007-09-01,99178.6739733295,0.980774404322639,0.19949754205222,-0.390654346790073,15.1838232013293,13.6715837413898,56.0196731289123,356.194835411786,13.5115824384953
2007-09-02,99878.6769027784,0.999525181375096,0.0680961975625488,-6.24017934977542,12.840226831321,9.14876195729788,114.640461603001,330.817664640436,2.96536426542037
2007-09-03,100411.792226732,0.738312238990845,0.303408718947336,-2.43339389772499,13.6635549306862,8.01638199243241,193.39970218007,295.653618224895,0
2007-09-04,100650.820877769,0.20796301619605,0.89630942753397,0.521984135824754,14.0096556837983,9.04126674638955,187.233452996851,306.874705742774,0
2007-09-05,101281.627347581,0.201234218844563,0.0747718444819662,1.07486371425854,14.6387647290982,11.3257314664937,155.671211250188,312.749622875344,0
2007-09-06,101712.933769418,0.560320022145378,0.393840191357583,1.89740442680026,13.9944797565717,11.2908263632497,125.708815514715,326.341591025854,0
2007-09-07,101543.181977103,0.493401578020552,-0.155504053850955,1.37409148889427,14.2770647415149,10.9281718142017,167.392315472719,314.786662285704,0
2007-09-08,101097.066568438,0.529938894548423,-0.855477318098292,1.16988252365583,14.8372529701138,11.3561206309745,148.204562820277,343.968201991323,0
2007-09-09,100403.724905381,0.449361743686298,-1.64807374892639,2.31981292784041,17.185417861503,13.7097088815767,36.1124840739106,379.137623779318,9.00788236499737
2007-09-10,99490.7610054238,0.906357285852144,0.485112656333578,2.40750857293606,16.1148443640055,15.2466312965675,155.440080961842,299.796107195128,0
2007-09-11,99598.6829082926,0.213150773233466,3.23391319835763,1.2783422302773,13.4637128511833,6.49900995113899,177.9246120108,277.104085266951,0
2007-09-12,100084.140538932,0.493406950540955,2.64615575175568,1.26351335763783,12.60480464674,4.49249038585227,68.1084858400646,333.916089293596,4.81236083565832
2007-09-13,99366.0074019934,0.857631075316088,2.87709520057366,2.45958471764247,12.8714545827703,9.22673172821898,111.93081060329,322.274478726998,9.77740392401336
2007-09-14,99471.6692628928,0.959717840421166,1.86265833836605,1.1885970523189,12.5023202239245,9.23777870524245,144.862514427884,292.145254863842,0
2007-09-15,100163.85660726,0.594048377970208,1.08059524519329,-0.143597015337429,12.1013132664941,6.90145911009512,82.3555941784603,322.981008973926,2.97095625059421
2007-09-16,100844.349478979,0.883086016948334,-0.724673933881242,0.996505551142143,12.3418100828473,8.63152311831061,56.4668463400064,362.764589407834,7.56597515655691
2007-09-17,100941.779508623,0.967832634693317,-1.50006992562615,2.17655023893071,14.8022189971544,13.671513444269,77.5266691838862,347.892438464112,0
2007-09-18,100833.209258448,0.967565957256049,-2.9143949434126,1.29097464692539,13.9398058066431,10.8067857510424,42.1228714267836,362.783581747863,5.27761802764085
2007-09-19,100435.739445059,0.990464803610861,-1.85351123382448,2.09931996118765,14.473776052722,12.6196243183425,82.7429403141529,361.775385552824,0
2007-09-20,100411.280399515,0.912918138613345,1.15943654770329,4.673773477392,15.0727327469531,12.6818065528882,134.667455419986,317.768311377431,0
2007-09-21,100393.768361828,0.225658049463399,2.41783623630762,2.97145227342928,15.1693996451238,11.2059847614267,108.262009601494,310.598185558545,0
2007-09-22,100331.094330093,0.445012835368215,2.41980215290875,3.59142363081942,13.8844661901296,10.4454663708954,102.857839968508,346.567187836532,26.7886492181955
2007-09-23,100050.63921138,0.80055186656929,-0.233986339727982,4.14771484101371,15.5297073294332,13.7934678357257,89.6010984407577,344.367740961307,1.79200271065992
2007-09-24,100320.718555323,0.739791774220867,1.10363322970707,0.749810113737273,14.6873443750692,10.7237935949748,16.7826913143743,345.441999161348,46.2278996813068
2007-09-25,100514.529402982,0.995070308802305,-2.13066021707246,-4.29688086544714,10.2088729894576,8.74606260170792,29.1025520246262,333.998138336873,10.4572157279903
2007-09-26,100053.901219442,0.620344783298901,1.94858510881025,-2.11196963050859,9.35800651452769,6.16970395535972,116.224790401465,297.837967602333,0
2007-09-27,100768.621218882,0.785435444857622,1.93071710693052,2.86039534862799,13.0088878479208,9.6897069908815,19.4585451727939,353.832299283508,4.44148557483344
2007-09-28,100848.142941222,0.812979626986794,1.6830978424738,5.21669762695098,14.0991787290724,11.8802062996796,62.3719555110894,349.587082461991,0
2007-09-29,101338.067484583,0.848141197570381,0.614281542554524,2.82229303490292,14.392737452394,12.3612870486904,72.6073517231799,346.255045254848,0
2007-09-30,101619.944507361,0.891764459094529,-1.72252483561228,0.899800872082394,13.3135371172079,10.5965472542161,30.9696902735287,363.213594598327,13.6492426806041
2007-10-01,100647.253329282,0.997505329227468,-2.23939514963556,1.98964424460828,13.4585942757594,11.8790750214652,64.2210365714622,355.095504313703,4.59463074609918
2007-10-02,100349.489579801,0.763412944303508,-0.713712053184822,-0.149211581333073,13.6470111937504,11.6481449479674,79.8276129542085,318.960027944152,0
2007-10-03,100420.526880062,0.597061121437097,0.556059703836935,1.06797332856456,12.106333774743,10.6515430551931,100.938930433388,298.27275607333,0
2007-10-04,100664.26377188,0.174018114672937,-0.297727280944063,-1.70603521739528,11.4783071284825,7.96386665617627,62.3570024333723,337.477418456903,0
2007-10-05,100340.301272606,0.913897812794199,-0.701676399307825,1.98964424460828,12.4104092559232,10.8558254061617,55.4121946948927,351.047495466127,4.7985223965024
2007-10-06,99420.0280006665,0.990965553991875,1.34622604822757,0.719308270218643,11.6552725434955,9.0500729850658,8.79469622696761,318.6496218462,19.9158586477124
2007-10-07,99679.9302262549,0.917671999140076,0.30214390402968,-7.29013302636564,6.50445629876836,0.841391895682565,102.693273650766,246.138004979897,0
2007-10-08,100690.398339021,0.285868893211217,1.58423856155911,-3.17922936523154,6.93977978455566,-1.39062128285864,96.7440550729478,268.225602626454,0
2007-10-09,100827.050258439,0.585242071437535,1.63106660220745,0.983376725746764,8.24116624936028,3.6953835384689,88.0104118693125,285.919429246292,0
2007-10-10,100584.475620235,0.555674206621371,1.6695521003015,-0.589422519693357,10.0776751132435,5.31675637889008,65.2545898980267,279.393827485618,0
2007-10-11,100738.04606173,0.741055698732207,1.33067599594578,0.822904927098467,8.24590439783165,4.79474104347945,90.276589993461,271.751764593507,0
2007-10-12,100351.422952706,0.120304440173337,1.67004573672626,0.930238807643002,9.08432066173607,4.99647014242838,68.6840291906413,290.483750452043,0
2007-10-13,99256.5995063024,0.848146555965966,0.820332244484929,3.0112401484121,8.16334201754763,5.81206507131833,40.052928543907,308.891735942992,4.50720262433721
2007-10-14,97886.7289803954,0.784537444840069,0.616709183079671,1.8165027956306,6.82927663105429,4.69576563258175,47.154092833251,298.620423852817,2.02418314006666
2007-10-15,98240.5896448272,0.906431558577098,1.00352477301954,-1.08932026496427,5.42071400014551,2.31293879188757,77.7185737792668,248.661453116413,0
2007-10-16,98734.41676483,0.359379381713779,2.12480693508877,-2.22469939775149,5.85144758679201,-1.66181960168409,70.9214033746453,250.84340253605,0
2007-10-17,99270.7055998573,0.607349560280098,2.25657687876342,-0.570858471805135,5.42053257110834,-1.73431105061545,77.4644060078166,256.918309153947,0
2007-10-18,101028.204482878,0.325069752702776,0.157800392630768,-2.57444950481892,6.7644908270783,0.456060642271961,75.2182927648627,246.512840219836,0
2007-10-19,102409.67940995,0.236436471906863,-1.16262215723937,-0.439485816410883,4.88255869860068,1.62784307061488,57.8029167227091,268.657175462371,0
2007-10-20,102348.08956698,0.751487658607933,-0.714035822477931,-1.2456623803891,2.52292722198508,1.04288802865146,45.3780061436779,310.692118215497,0
2007-10-21,102130.805914138,0.782181633096467,-1.17178923848239,-1.68896068512508,6.44367079855525,2.62899750314119,39.7370675590425,323.023649117378,0
2007-10-22,101358.743360147,0.75906055911068,-1.38337491945268,-0.708151774310868,7.56120022666049,4.88003117820034,8.02382039116229,336.401507756621,9.09172875495863
2007-10-23,100102.118582598,0.982468457543599,-1.71893060436684,-3.69539301655334,5.67639630511783,3.32224280953464,65.8693419837552,225.291995427144,0
2007-10-24,101052.522360531,0.065622083479719,-0.83057207381263,-5.11114668867563,0.157087285033741,-7.48818739119359,51.952764063377,256.440149923692,2.73559502196044
2007-10-25,100494.524871071,0.761716162486674,1.75716718535583,3.77750925835879,2.32530903446438,-1.88621998665087,18.1825473294589,300.268255545021,10.2292046976347
2007-10-26,98032.6177918304,0.594297112645272,2.25358444241443,5.98953464227756,5.66290243894702,3.17850931231142,46.5240636785143,275.883908465877,2.7831463342629
2007-10-27,98631.6983868332,0.649418613901128,0.135684705806714,2.42857191013613,4.13560802631698,2.14071888711375,19.3531450548523,310.384964347904,4.84287130419537
2007-10-28,99205.4738251322,0.991689599106783,-1.37818003038916,-3.79464501133423,3.30882426895669,1.57944618257882,43.6004822324029,268.197404645508,0
2007-10-29,99948.0848190235,0.497110391778079,0.180759580545376,-0.194177079100843,2.18423770395722,-0.305738190664828,35.0941234221237,297.183469935889,1.61275724884292
2007-10-30,100544.032994421,0.970747133617526,0.145043360608601,2.36801285755223,5.27343287963216,3.70696258660263,16.7826913143743,325.064905618923,4.78838800571646
2007-10-31,100180.537762491,0.995766997667978,-3.24424836174298,3.35383176738491,5.97032789566082,3.72569562846653,4.69888478118819,332.483426661447,11.5379483194078
2008-05-01,100194.131104468,0.210050840196359,0.908458733537637,0.412389507391036,9.32490206288658,2.61093221238528,180.04054708553,284.080379109984,0
2008-05-02,99559.0676417852,0.77603535247179,-1.3449183671292,-1.79170865765127,7.41368975114135,1.65972241025033,278.402170628055,243.753344493847,0
2008-05-03,99144.6131960179,0.114886148148283,0.766642396071794,-1.66186555054904,4.79813793716782,-4.18219647751103,259.098605566348,256.168694286379,1.7687169178317
2008-05-04,98802.3647936482,0.602229323676409,-1.69037853448503,0.323191134141722,5.96388921734946,-2.32209531743978,80.5794567153906,313.78198712252,17.6364316768278
2008-05-05,98382.5005993372,0.972006105756403,-2.90185501697024,-3.51504816453488,3.52927177992124,1.25511181673902,171.95408369235,289.808026789617,2.49740747011743
2008-05-06,99166.6674447236,0.741821820859887,-0.196160947566879,-4.0682059032247,5.19060287166407,-0.711881532666123,284.239280255865,236.074707883218,0
2008-05-07,99774.4627477649,0.323384222232771,1.00043430668887,-2.06172633698034,4.58803854256371,-3.60192279929192,276.578947687894,248.661453116413,0
2008-05-08,99906.4467370061,0.773848821382377,0.472197754802654,-0.135359215548971,5.28881770969588,-3.57531134940189,151.650866860591,308.059172928234,1.79200271065992
2008-05-09,99865.5917909063,0.609696856141285,1.80412993361756,3.9087717852408,8.18053973171315,4.67650568997551,236.24477134803,293.574104142956,0
2008-05-10,100708.611217786,0.851253927859199,1.10614710351768,2.9129274049313,9.70818981565061,5.11949279649445,137.609306251551,328.832795147937,0
