dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-05-19,0.864162479171753,0.398290225830076,-0.866424331054689,10.9480617333985,6.90632560058596,70.7128109016744,320.716219670814,0
2018-05-20,0.788580643997192,0.530556593017577,-1.49802559448242,7.84032168457033,6.83821694824221,153.067826416402,326.291577234213,1.46166076660156
2018-05-21,0.992437387924194,-2.62198375732422,-3.29808538574218,9.6376120239258,6.9723266333008,70.7794201819316,346.161704284371,16.2528973388672
2018-05-22,0.996858647766113,-0.95433085205078,-4.68134165283203,8.55184393554689,7.44791550781252,100.283106389223,356.252531428694,20.892421875
2018-05-23,0.993762374191284,-1.55212656127929,-3.93391876708984,10.4990183398438,9.32940235839845,104.003384309314,350.481444867525,4.73862365722657
2018-05-24,0.911717048721314,-0.581384664306641,3.209684296875,10.6906355615235,9.16449576171877,98.1160121594478,347.246449858096,0.897072753906251
2018-05-25,0.943270754318237,1.21793701538086,1.01786954589844,9.24774820556643,7.22008201171877,225.665160743613,295.045375492139,0.0416821289062503
2018-05-26,0.459155083618164,2.15295227783203,1.66783087158203,7.7073508129883,2.86639195068361,310.393151304535,261.429328539807,0.0279541015624999
2018-05-27,0.301533551940918,3.5323067578125,2.82042256958007,7.45875541259768,1.26483431640627,300.324022522944,256.472817573388,1.91133117675781
2018-05-28,0.247202232971192,1.93194182495117,2.02841413208008,7.94383080566408,1.25587428710939,294.127868970657,279.81078387694,22.8338818359375
2018-05-29,0.338792091674806,0.750884449462891,2.31236890991211,9.91839302734377,5.33236235351564,266.282349172284,297.905250989167,2.68658081054688
2018-05-30,0.688743128433228,0.224862491455076,0.202087297363282,10.4700542236328,6.05724655029299,175.234638643311,321.326573707821,0.138156127929688
2018-05-31,0.701331184844971,-1.87185724365234,-0.173202042236326,11.8685364648438,6.33747047607424,229.689422438184,311.8936919319,-0.0330810546875001
2018-06-01,0.856869259872437,-2.72406137451172,-0.880215380859374,11.9104960522461,3.88511941406252,212.436693459295,314.416096021792,0
2018-06-02,0.947707016372681,-1.46475634765625,-0.13956239135742,12.2681479321289,4.97910081542971,200.310049787134,311.56009655303,4.31511291503906
2018-06-03,0.887144011001587,-0.138832525634766,-0.172452846679686,11.5778591064453,6.58835559326174,246.917416136891,303.463813062182,9.92525756835937
2018-06-04,0.399056276931763,0.334473475341796,-0.72456343383789,12.0559236547852,7.86548947753908,268.576571061014,305.871131918509,0.114546508789062
2018-06-05,0.414096617126465,-1.41716883056641,-0.115592440185546,12.3271278466797,8.13625906982424,239.267596488887,310.174593751838,2.49337402343749
2018-06-06,0.497370840911865,-1.76815165405273,1.30518934204102,12.7775138745117,8.03244981445314,243.429514075744,319.113639375663,3.5373583984375
2018-06-07,0.608141517562866,-1.02855094238281,0.558492636718751,13.4131259423828,9.35314862060549,269.699068088117,309.731486352256,3.48702880859375
2018-06-08,0.523250386581421,1.62976771484375,3.02498828002929,13.5611363769531,8.70086905029299,306.565232059371,284.21358884567,1.15314208984375
2018-06-09,0.26456453125,3.90670463134765,0.735223035888669,12.5550314916992,4.18862148681642,301.830477696375,280.07663030188,0.964527587890626
2018-06-10,0.284333315582276,2.82267705810547,-0.708783533935548,11.4806069580078,3.90134717529299,269.546165978975,282.506348202175,0.798828735351563
2018-06-11,0.464092285614014,1.0612183190918,-1.44326105712891,9.72409731689455,1.96549272460939,282.623361968393,284.817968603299,3.62551574707031
2018-06-12,0.589669150695801,0.688921840820312,-2.92756907836914,10.4715160058594,3.1824317895508,269.368308619359,278.840260722268,4.4661669921875
2018-06-13,0.427539373397827,1.16930377441406,-2.36710216674805,10.3076445996094,2.45110527343752,281.084472554527,279.124187377881,14.771245727539
2018-06-14,0.330181129760742,0.914688370361328,-2.27799211425781,10.9388209008789,2.22320735107424,349.268831131402,268.66991242075,6.29399536132813
2018-06-15,0,0.623168001708982,-0.503009683837892,12.3191466113281,3.97258654052736,334.249130581302,294.224510832936,5.36480041503907
2018-06-16,0.452021786727905,0.456957330322265,1.29807814208984,14.1799347875977,7.34120153320315,280.433368072605,316.582604296217,1.32457336425781
2018-06-17,0.816281433792114,0.255000476074218,-0.705682572021485,15.1828048901367,8.24958035888674,210.34035001943,330.964639411517,0.173056640625
2018-06-18,0.965273658447266,0.0764519958496107,-1.80233546020508,15.1241493359375,7.67729419189455,276.667044302055,325.423553599017,1.47202514648438
2018-06-19,0.333895730285645,0.25501732055664,0.15038606201172,16.8372714453125,9.52138651123049,254.983616793883,338.555904294946,4.77486999511719
2018-06-20,0.386949125900269,0.771245908203123,1.8568647668457,17.9231583959961,9.80125649902346,251.305152192407,334.55494522921,0.0168292236328126
2018-06-21,0.382349936141968,0.293438955078124,2.88629817749023,17.1439204931641,10.2899882373047,289.295189901391,329.829047514949,0
2018-06-22,0.333858338088989,0.722475928955077,2.27128515014648,17.9658659057617,10.1234122583008,277.186409334053,331.986884977612,0.0250189208984374
2018-06-23,0.306708360824586,0.0880401013183578,0.520645473632811,17.8355405664063,11.1707463549805,326.168112270266,313.67936051816,0.0626892089843751
2018-06-24,0.147186761016846,0.313104566650389,1.45074284301758,17.9720363256836,9.39183755126955,253.250827359381,343.02699486927,1.12769104003907
2018-06-25,0.304543692779541,-0.504480417480468,1.19637422973633,19.6946378588867,10.8258472705078,317.297264074287,318.677259084825,0
2018-06-26,0.232478309707642,-2.0759214831543,0.841738929443361,19.5663301904297,8.85949731933596,242.59854595343,337.191102404987,10.9322985839844
2018-06-27,0.896252342453003,-1.05861561889648,0.358843548583984,18.1716034619141,10.8582427734375,182.69825343834,352.504306851774,21.3770941162109
2018-06-28,0.972262354660034,-0.195043470458986,0.47000226196289,17.2423903271485,12.4406080444336,196.362853546918,350.895933373477,10.4558502197266
2018-06-29,0.552696739959717,0.487673269042967,1.37926865356445,16.4662770996094,12.1709436962891,276.010334370254,336.201494931106,0.251586914062499
2018-06-30,0.588169449768067,-0.013673281250002,2.14780049804687,17.9708392626953,10.8099780957031,167.998548983008,342.719741881127,20.5790399169922
2018-07-01,0.784477781143188,0.474302656249998,4.8204247680664,13.9883537329102,11.1170098364258,171.246190387986,344.286042248307,3.50085388183594
2018-07-02,0.744630058746338,3.61775300415038,4.12915841308593,14.1751998217774,10.0528840820313,252.13020766495,321.436304750677,0.05462646484375
2018-07-03,0.571775047073365,1.93202056152344,2.89797303222656,14.7490710571289,8.86162119873049,204.461037125986,334.207673766265,0.005870361328125
2018-07-04,0.621428299713135,0.129240128173827,-0.202933074951176,15.3266870385742,10.6283112280274,223.167424615409,340.107586119125,0
2018-07-05,0.493654161758423,0.138024381103515,0.753162559814451,16.1923381396485,11.1711474902344,203.279864919536,349.915942962878,1.37336853027344
2018-07-06,0.851105795898438,-1.22371487060547,0.696767921142579,17.2366889477539,11.7023792919922,113.406564406801,356.076328587014,0.612927246093749
2018-07-07,0.856141670227051,-0.607812987060551,3.03195494995117,13.7746941967774,11.7490360205078,206.359987568666,335.620744913308,1.88131469726563
2018-07-08,0.754587571563721,0.95396001220703,1.97593242553711,13.7680239477539,10.8255246923828,261.619483376576,322.779058411361,0.103010864257812
2018-07-09,0.58162662475586,1.06884084594726,2.29261272094726,15.0076527294922,11.1134292700196,228.435151827835,331.572090219917,8.57542663574218
2018-07-10,0.539902123336793,0.307256280517578,0.285862880859369,14.9760947924805,11.8798126904297,196.90801578465,335.407869610462,1.22429260253907
2018-07-11,0.719949624328614,-0.102518135986331,-0.64476417480469,14.6773508178711,10.6651955810547,158.9244709919,340.251299727797,1.2144384765625
2018-07-12,0.548605612792969,-0.8995648828125,-2.57483950439453,13.8497364208985,10.4344060424805,264.931515395926,320.047310869233,21.2250201416016
2018-07-13,0.464037709732056,0.788802402343748,2.30356201904297,15.7110149633789,11.192109050293,135.15461008482,364.548474938151,11.354722290039
2018-07-14,0.998015957641602,1.78524072753906,5.02675300048828,15.2072496923828,12.4581455200196,133.150915856787,349.023181203056,0.0559082031249998
2018-07-15,0.48662040977478,2.93698647949218,3.95962483398437,14.7282735058594,11.0082123022461,272.720132506183,305.211590817334,3.5542919921875
2018-07-16,0.31735104927063,2.37935455078125,3.00716551513672,14.7542640917969,9.74279500000002,280.278084216154,320.421843478138,3.76248718261718
2018-07-17,0.632608490982055,1.2571439453125,4.33446236938476,15.0684579785156,10.6619944213867,101.166947026259,354.615167382825,4.21579711914062
2018-07-18,0.764156392440796,0.427913377685545,3.85580517944336,14.4110165869141,12.8764663989258,295.98955341164,303.870741985609,18.9246392822266
2018-07-19,0.679718988800049,0.715280701904294,2.60154553588867,14.6361934033203,9.05560451171877,293.463733145174,301.366430452312,5.72769470214844
2018-07-20,0.653151684188843,2.58192157958984,2.55842850952148,14.5028810473633,7.58445289794924,301.811234088334,298.142447231599,6.82508728027343
2018-07-21,0.406431468200684,1.22373446533203,2.77243029418945,14.9008539868164,8.68073025634767,134.260567377301,348.628432186452,19.0644061279297
2018-07-22,0.874307262268067,-1.1145737097168,2.52493628173828,14.3840125317383,13.0920423706055,66.6186631280001,361.300904644259,14.2668060302735
2018-07-23,0.60600619506836,0.0276570007324184,3.75950553100586,14.3176606274414,13.2470513916016,229.67638350944,310.331388007757,0.0796453857421874
2018-07-24,0.630179449768066,3.01276578125,4.36230540771484,14.0728237060547,10.2336380297852,216.732663976742,316.907992507607,3.63437194824219
2018-07-25,0.880768380432129,2.74684294677734,2.08804338134765,13.719202253418,9.93931872314455,250.676431584087,308.267960467417,4.23053100585937
2018-07-26,0.430616285781861,0.982723155517577,-0.445080894775392,14.1602886450196,9.27976118652346,232.474170494989,318.328035385529,2.93115905761719
2018-07-27,0.980135382232666,0.875705140380857,0.365346826171872,14.4475679638672,10.8080398657227,196.683024100884,322.68132902354,12.7313836669922
2018-07-28,0.701648448638917,0.696855202636715,2.7577684375,13.573360131836,10.2209412207031,181.796511770568,338.508943481847,1.33746887207032
2018-07-29,0.991544992675781,-0.599695988769532,0.44635970703125,14.1786268847656,11.3829141674805,119.105645778502,347.926281322498,3.00609558105468
2018-07-30,0.859867512588501,0.515546544189449,2.01975321533203,13.7968504785156,12.7530467773438,264.192468307922,305.677988519829,0.795111083984374
2018-07-31,0.427646021499634,3.18719388549804,3.06596444091797,13.5593691870117,9.14508270263674,214.180060430814,313.228661299028,0.0250189208984374
2018-08-01,0.682793043975831,1.18704680908203,0.607645682373043,13.9459433447266,9.71052299072268,179.714849451462,322.002909351232,0.0906427001953126
2018-08-02,0.789636688079834,0.521326895751954,-0.0853194848632821,14.4072168652344,10.25749734375,260.115076202424,301.692540204189,0.0529730224609373
2018-08-03,0.603973475952149,0.876549971923828,1.03234053344726,14.7441444995117,9.2775228442383,240.823772533706,335.518131616095,0
2018-08-04,0.759104915924072,1.57603394165039,4.76154725341797,15.9422372802735,12.4661716552735,111.324962769155,371.886577718101,0.0500378417968748
2018-08-05,0.999904239730835,-2.14189729003906,4.77534221923828,16.6283309765625,13.8447138696289,166.506042960223,330.122205337684,0.221607666015625
2018-08-06,0.438810217590332,1.4537908630371,3.55192950317383,13.3086444653321,10.0341971582031,254.108370168637,282.706939301937,0.0029351806640625
2018-08-07,0.289908680419922,2.21111944213867,2.53373751586914,11.8583668212891,5.86166537109377,236.43703392969,293.116455045194,0.203729248046875
2018-08-08,0.445276944503784,1.75459451293945,0.599613623046872,12.4036182763672,7.82098192382815,205.36773191794,305.862573936336,0.825191040039061
2018-08-09,0.314621166992188,0.607101628417967,-2.02769633422852,13.0787275463867,8.40819265625002,171.580219070408,319.694704178536,0
2018-08-10,0.501495424041748,-0.712948256835936,-1.63303578735351,14.0304769189453,9.2547038598633,191.790103512082,322.298168269523,0
2018-08-11,0.441185339813232,-1.77832841430664,-0.902740142822265,15.1031677075195,9.63170667968752,195.041931937808,325.996467175129,0
2018-08-12,0.607253957901002,-2.28874479736328,-1.91119842407227,15.1917794604492,9.19142330810549,179.253397287967,331.272591184599,0.0639703369140625
2018-08-13,0.619129772033692,0.158328547363282,-1.66909799316406,15.3150843994141,8.7148955395508,221.389837092972,323.310809098259,16.6471881103516
2018-08-14,0.400009686660767,-0.32198297607422,-1.94200266967773,15.7905809545899,9.27120323974611,127.528042813817,338.425845911097,5.9270245361328
2018-08-15,0.719944021682739,-0.961443068847655,-0.514826964111328,13.7669811352539,10.3566042871094,176.221144725691,320.220811489642,4.38928588867187
2018-08-16,0.716581122665405,-0.632263304443358,-3.07528510375976,12.4511608178711,5.17612502685549,205.858204989738,296.254201377744,0
2018-08-17,0.448734770812989,-0.534734799804687,-3.95576797729492,11.5148264868164,5.10874909667971,203.178974406902,309.104336824865,0.154447021484375
2018-08-18,0.806891068649292,0.729172421875,0.894393118896486,13.2569023144531,8.0540580395508,121.768765433676,336.469048022113,9.22934448242186
2018-08-19,0.871837650680542,0.335222718505859,0.288828062744139,13.4887961328125,9.68020609863283,178.31906967611,297.025970943118,1.21942932128906
2018-08-20,0.570683430862427,0.164061591796876,-2.17859479492187,11.0868873608399,4.24879620849612,167.432337863796,299.170566573405,2.67120788574218
2018-08-21,0.978650445175171,-0.0861182531738288,1.7030991430664,10.6795983032227,5.89827649658205,174.125138826448,306.462499295533,14.5122399902344
2018-08-22,0.62550215423584,0.366814449462889,0.39133869506836,11.2840429638672,6.46930345214846,158.462487865629,295.352109843428,5.15003967285157
2018-08-23,0.412086934356689,2.9341560180664,-0.686574315185547,9.98367777099611,4.8532334301758,92.6223906265367,305.970220950296,1.32216491699219
2018-08-24,0.76640559677124,0.271352924804688,-0.42833644165039,8.34154192138674,5.57666436523439,189.840552316843,280.110561667714,5.79192687988281
2018-08-25,0.423106148986816,0.788967330322264,2.05351677612305,9.71371454589846,4.9839312817383,103.623666280012,299.107557410399,0.0279541015624999
2018-08-26,0.696250294876099,2.12319910766601,2.37589978637695,9.25819665283205,6.46855066894533,195.379131226522,277.342752271613,0.2767724609375
2018-08-27,0.148213077011109,4.55197764892578,2.90233096313476,10.7004831469727,4.8441572973633,195.780872833257,286.815329203931,0.393177490234374
2018-08-28,0.335450550231934,2.11689921508789,3.21374956665039,10.5405265307617,6.51391270263674,158.034926297612,294.89150058334,4.58619506835937
2018-08-29,0.538182284545899,1.72441156982422,0.945418728027341,10.0904482983399,6.24430551757814,177.475066417643,289.825035759329,3.9812841796875
2018-08-30,0.743417276916504,0.613326950683593,0.220144322509764,10.6329712670899,6.55666869384768,186.04149848374,287.313700347023,4.12642028808594
2018-08-31,0.254034680252076,2.16577836303711,1.01100495971679,10.411522175293,6.46281450927736,185.262576091254,277.745598470552,6.54992553710937
2018-09-01,0.391722323455811,0.809463281249999,0.944361406249997,9.35229750732424,5.58082554687502,135.354290014532,300.065496747278,1.85235656738281
2018-09-02,0.907403728866577,-0.815541735839845,0.935961496582031,9.63091005859377,6.78517990722658,60.2946309836897,340.321266399465,1.93087463378906
2018-09-03,0.996695226516724,-1.443547109375,-2.3261312133789,9.59223297119142,8.39696758789064,63.2452518117376,337.957569927782,0.230951538085937
2018-09-04,0.936877009887696,-1.26296330200195,-3.42226005371093,9.02741534912111,7.9529422192383,180.839853381386,272.862511122733,3.54799621582031
2018-09-05,0.44738824874878,0.145195864257813,-2.3346707019043,9.50549628906252,3.74405897216799,163.456951292762,284.0270350743,9.50842224121094
2018-09-06,0.535395889816284,0.169090827636719,-2.41629642211914,8.54823243652345,2.82554898193361,155.157244584631,293.42003206426,3.82568786621094
2018-09-07,0.691132654342652,-0.00663762207031286,0.922540705566404,9.71704477294924,5.56915398681642,74.3975484490908,336.878293270651,4.25361877441406
2018-09-08,0.977891105575562,0.401824468994138,2.89316831787109,10.7666225512695,9.25804883544924,91.3162221974192,341.908770225848,0.566072387695314
2018-09-09,0.995073461608887,0.41273010986328,2.86197380126953,11.000163581543,9.59527984375002,34.642362916995,351.441020677902,0.112188110351562
2018-09-10,0.99956529624939,-2.49006355957031,0.0975126721191406,10.1076241503906,9.66684980224612,37.6977957970379,347.519119154708,0.691406249999999
2018-09-11,0.997688085327148,-1.58585330078125,0.933257175292966,9.3012769458008,8.6126038574219,60.8891575892312,330.740046749833,2.08787292480469
2018-09-12,0.971447261352539,-0.999621546630858,-1.40187086303711,8.57990754882814,6.56059852050783,67.4428766452843,324.658532149786,9.94495727539062
2018-09-13,0.900065492630005,0.158144576416016,-1.46991347290039,8.21790752929689,6.72639041015627,98.560496269656,311.601070760829,1.1060400390625
2018-09-14,0.800719905853272,-0.286963972167968,-2.89220241088867,9.08379046630861,6.89143391357424,101.730966027724,314.998172498382,2.22004211425781
2018-09-15,0.812847303314209,0.465663310546876,-3.01413262329101,10.2424694116211,6.21779617919924,105.383989927045,311.264317101588,0.105946044921875
2018-09-16,0.891891708526611,0.384955660400389,-2.48675418212891,10.3893659057617,5.03992435791017,147.404520558035,285.553294211131,0.215198974609375
2018-09-17,0.27209946647644,-0.339818519287109,-0.80452698852539,8.90919461181642,4.39576200439455,96.7306620100542,307.865692638645,0.159290771484375
2018-09-18,0.77737194442749,0.96187427124023,1.92390715332031,9.07702351074221,7.16200422363283,33.7045461211808,335.253374612993,1.03958435058594
2018-09-19,0.933518380661011,0.722402095947264,1.26535562866211,9.4784590966797,8.76043995117189,67.0927294500176,315.171770778016,0.4708251953125
2018-09-20,0.864291455154419,0.7482974621582,1.96945542236328,8.75404209960939,7.01780418457033,88.5885753945882,313.732103136631,0
2018-09-21,0.843071462249756,-0.0523887438964842,0.000381618652342666,8.36552967041018,6.37220818603517,118.878424051076,290.053996389846,0.392589111328126
2018-09-22,0.664961370620727,1.39769645751953,-2.75383888427734,8.97777329833986,3.56521213134767,128.209115403709,269.87670547744,0.444291992187499
2018-09-23,0.503194453964233,0.292453143310549,-2.76535171020508,8.03420634521486,2.38351938232424,126.090800534541,279.256500457233,0.72878173828125
2018-09-24,0.433274682388306,0.389894310302734,-0.867960422363279,8.12346468750002,4.26785310546877,71.3456218196656,324.757734811163,0.00694702148437505
2018-09-25,0.869459100112915,-0.334471140136718,-2.23414844604492,9.61287742431643,6.47053943847658,63.1095500520972,324.576378786111,0.11181640625
2018-09-26,0.784996378860474,0.952541181640625,1.36262022705078,10.1257394116211,8.24995090332033,67.2198542645289,329.884929450834,0.717374267578125
2018-09-27,0.819029119567871,-0.152172182617187,1.58791071533203,9.94425174072267,9.05522098388674,93.5071993224912,313.66219430198,0.642111816406249
2018-09-28,0.642860310592651,-1.0730945703125,-0.512119560546873,9.36912162353518,8.11163666259768,38.0063799847125,347.587918656417,0.0661621093750002
2018-09-29,0.96208680305481,-1.09523557495117,-1.23191534301758,9.93074520507814,8.82717781250002,36.4069134069842,353.01388605018,0.0500378417968748
2018-09-30,0.936608748321533,-3.07276938964843,-0.93021406616211,11.3524502490235,10.6614792919922,50.8719911004602,341.06524954499,0.237193603515625
2018-10-01,0.694064942398072,0.206084735107422,2.05650901000976,10.6326513842774,10.0597270239258,30.0081909185946,350.511183523724,4.024169921875
2018-10-02,0.998883530654907,-1.24498821044922,0.32283178588867,10.2090861303711,9.59693403076174,50.7447724193152,352.045792998356,0.5694140625
2018-10-03,0.825266953582764,-3.12442350585937,0.384975444335936,12.8879647167969,12.0793885302735,28.8152901236809,350.389240337018,0
2018-10-04,0.705921958084107,-2.38078985595703,-0.627810788574218,11.0554395166016,9.91801679687502,73.8860151180394,325.490417931036,0.0500378417968748
2018-10-05,0.712064638900757,-1.02225308349609,-2.1151416809082,10.2620809741211,7.85639493408205,44.9547105759363,328.123536293067,0.22560791015625
2018-10-06,0.893556240005493,-1.54911918701172,-2.46091062133789,9.4545424926758,5.95371537109377,78.9669723813937,303.893433059103,2.24876831054688
2018-10-07,0.765062568283081,-0.70816446166992,-1.74017135131836,8.32068214599611,5.11291757568361,59.9719952454057,308.738713012824,0.188232421875
2018-10-08,0.625079818878175,-2.57374140136718,-2.06033586425781,8.18729314208986,4.78049990234377,93.314179183027,274.441269204047,0.574129638671873
2018-10-09,0.281764280700684,-0.287698746337887,-1.09738781616211,6.93072626220705,4.47352814453127,69.5792935525245,279.744233381847,0.243397216796874
2018-10-10,0.610679010925293,-1.40318317504883,-3.43047232788086,5.76752270263674,0.310659489746114,96.9116700648579,228.865698165172,4.36838500976562
2018-10-11,0.0703806996917727,0.783919412841798,-4.25445671142578,3.29844914306643,-5.63650421386717,84.8809182700544,222.960045725444,10.9490612792969
2018-10-12,0.258302069091797,0.781370124511719,-4.82004556518554,1.98109828613283,-7.74834946289061,88.7874759467975,232.220783680478,7.15307739257812
2018-10-13,0.150426618347168,1.41251803710938,-1.5901855871582,2.48478000488283,-3.78056332275389,86.6595421180526,232.024054386763,0.616376953125
2018-10-14,0.409496467666626,-0.808914024658201,-0.708499865722656,2.17793422119142,-2.24827515136717,83.37323240076,239.424205855983,8.50959106445312
2018-10-15,0.423767299575806,-0.914564116210935,-1.43411022338867,1.05504486328127,-3.56894683837888,85.5770825287082,220.137079726535,0.0592150878906251
2018-10-16,0.170232613220215,1.223029296875,-0.512432950439453,0.54806912597658,-4.22106472412107,82.4169428410777,236.34057505994,0.00694702148437505
2018-10-17,0.318552689437866,1.6006939440918,-1.14789010864258,2.26968079101564,-2.02713421142576,54.0527321438019,267.374205854617,0.338756103515624
2018-10-18,0.992444787139892,1.26658068847656,0.887484312744139,3.29823371826174,1.36678783691408,47.37606486436,293.911636276401,0.0500378417968748
2018-10-19,0.8697537789917,1.90328710327148,-0.28931173095703,4.95843920654298,3.40372259033205,75.3759194232226,269.282294545932,0.005870361328125
2018-10-20,0.584283421173096,2.00379270385742,-0.372975164794922,5.89440018066408,4.22193605224611,25.5905531254555,312.750474326609,0
2018-10-21,0.919661347885132,0.522798649902345,-0.646552893066407,4.97711006835939,4.67094783691408,37.7654034769437,323.921976646091,0
2018-10-22,0.999823731918335,0.866192934570311,2.63518335449218,5.96555325927736,5.76257539550783,14.5474309681914,335.844906967736,0
2018-10-23,0.852610474777222,2.7335966796875,3.58996155639648,7.72832083007814,7.05774917724611,60.136867720704,269.75046528484,2.44489135742187
2018-10-24,0.530951259307862,2.80200089721679,1.5871906652832,5.96143149169923,4.3345432348633,24.1247971969573,318.931421484248,12.5915539550781
2018-10-25,0.911742052154541,2.05581585815429,4.95352697631836,7.83782765869142,6.71769025390627,12.7240298915103,336.394656344595,8.14151245117188
2018-10-26,0.9914726537323,-0.505642838134767,4.57642226196289,7.76839968994143,6.58224907470705,14.1877226503643,322.689625316916,0
2018-10-27,0.868656819534302,-0.747289530029299,3.99243018310547,7.01280424560549,6.5635871411133,9.40699449614416,330.153164260119,0.415915527343749
2018-10-28,0.914226857757569,-4.94861018676758,4.24827353637695,6.27535558349611,5.6795483129883,18.9391824297017,321.885214814883,3.35813354492187
2018-10-29,0.969877971954346,0.0322751953124962,4.70944455688476,6.11658342529299,5.39175519287111,24.0495427049283,306.330637534541,2.65192016601562
2018-10-30,0.770849997024537,0.0820460974121091,2.28556196655273,4.7786076879883,4.07965523437502,26.7146022705308,299.444604047314,17.4352819824219
2018-10-31,0.992016029052734,-0.520650800781248,1.11098466186523,3.5764988989258,2.90207038085939,22.7004051650101,293.125875841878,3.22006958007812
2019-05-01,0.723004038848877,-2.83794388183593,-1.07339002807617,8.31686079833986,5.78097513427736,69.381651192465,330.697962172054,0.213789367675781
2019-05-02,0.974948646621704,-2.6055965234375,-1.37124968017578,6.52045570556643,4.5975857348633,144.639871338599,306.390935942945,1.59413909912109
2019-05-03,0.768052882766724,-1.47481017822265,-1.58769399414062,7.59134312255861,3.66999018066408,243.162547888234,279.416184667691,2.69020538330078
2019-05-04,0.430825494232178,-1.00243963989258,-1.9221959375,7.59105978271486,3.62339353759768,250.070762345431,263.756067394869,28.8125064086914
2019-05-05,0.378324557571412,-0.972121003417968,-1.44616442382813,7.23789072509768,0.686700048828145,223.352814061263,268.704924438056,4.34084869384765
2019-05-06,0.266974173278808,0.0551863452148429,-2.55249385009766,7.38666729980471,0.18460654785158,262.766878765285,253.405553941954,0.440827636718751
2019-05-07,0.27903534072876,-0.276925946044923,-1.93493874145508,6.4348090136719,-1.04250610595701,220.036799821093,289.520300814744,0.77544403076172
2019-05-08,0.86925432800293,0.132179620361326,2.47205270874023,7.61560396484377,3.3109992895508,187.395756970003,301.715596077554,0.611255187988283
2019-05-09,0.806850171432496,0.614199448242184,1.49229002563476,7.17260120849611,5.43136354248049,196.406149768715,297.379464626095,10.6567593383789
2019-05-10,0.838487203216553,-1.01438300415039,0.746682166748047,6.92498766113283,4.08030222167971,157.96441064836,302.881018837696,0.453770751953126
2019-05-11,0.880715176849366,-1.24078405273437,-0.528511912841798,6.72760646484377,5.20727884521486,206.036013045668,298.733120327386,0.0333248901367187
2019-05-12,0.806814739761353,-1.14660706787109,-0.423531326904298,8.16708882324221,5.41676262207033,220.809669237932,306.909596738154,2.82225006103516
2019-05-13,0.954910180053711,-3.69529754760742,-2.15091290161133,10.9486919335938,5.35551184570315,98.6424427889589,329.617278700603,0.191705932617188
2019-05-14,0.79483291015625,-0.96785028564453,-0.883744798583987,8.86721515869142,7.14648363037112,91.7540351396053,345.585693109349,0.248818359375
2019-05-15,0.980053528747559,-0.327698045654295,-3.13543650756836,10.3071769555664,8.97228530029299,190.385407354683,339.678657321959,0.835050048828127
2019-05-16,0.493203383636475,0.0998150036621096,-1.36148854125977,13.6282458276367,10.3533840966797,234.614052882491,345.258897846603,1.88394958496094
2019-05-17,0.816131530303955,-2.15613545043945,-2.36929346557617,17.0816503710938,13.0309748242188,151.751584864905,364.317962189662,0.0895275878906249
2019-05-18,0.698789976806641,-1.33147975463867,-1.49690474731445,15.950382409668,13.8900853759766,271.421966444619,340.280392695334,6.18937988281251
2019-05-19,0.393530945663452,-0.346931634521485,-2.06592610107422,17.3768103710938,13.1139361450195,151.908590557787,333.661994787973,3.6955126953125
2019-05-20,0.540884935760498,-1.859483828125,-3.84057327636718,12.2183338378906,4.48482422363283,283.11862508295,258.697601856931,0.0528454589843752
2019-05-21,0.265689224853516,-0.652159296874998,-5.9602278527832,8.35394233886721,-3.90278264648436,237.273588538927,265.225810996037,0.0296075439453126
2019-05-22,0.472310829620361,0.349411987304686,-3.63765330932617,7.48275146240236,-1.81686409423826,238.745311161621,283.136769787674,5.80056091308593
2019-05-23,0.742236033859253,0.760508839111325,-0.848918218994142,7.53771490234377,0.749538173828145,230.014485434873,291.041968308747,0.251586914062499
2019-05-24,0.684477443161011,0.11689689086914,-2.62617990844727,5.45886511718752,1.70002403076174,192.206378328516,287.799100828014,0.633973999023437
2019-05-25,0.509525075302124,-0.347996285400393,2.21648005493164,6.34856414062502,2.64518377197268,234.825808422768,285.886790982629,0.890891723632812
2019-05-26,0.556553346633911,-0.0661199548339845,1.0207075378418,7.89968580566408,3.9997274926758,298.276728665814,275.103431933928,0.431463012695313
2019-05-27,0.265540984649658,1.03523241210937,0.325574157714844,9.97243520507815,4.50177922363283,309.354580529371,265.094531397803,0.0250189208984374
2019-05-28,0.0749755854034425,1.12947322265625,2.82616076904297,10.4187100366211,4.15852229980471,296.640961300863,270.822667811128,1.35615661621094
2019-05-29,0.44201701248169,2.43180748535156,2.46675017456054,9.92065371826174,3.64205666992189,260.141616756044,288.384055881369,2.02340026855469
2019-05-30,0.473873231201172,1.18822521728515,2.02431107910156,10.7141349804688,5.25220266357424,229.894696440001,300.816660216202,0
2019-05-31,0.994332684631348,0.31777067993164,1.94942059082031,11.469571940918,7.0697265942383,167.299062414413,334.471598295586,0.00640869140625003
2019-06-01,0.982905822296143,-0.826872438964841,2.19627269042969,12.5622642431641,8.80192398681643,153.242881051079,339.732647702955,3.09738403320312
2019-06-02,0.726742583160401,-0.706724577636717,-0.627256774902343,14.2530622705078,11.0976141357422,219.874806870707,341.758935345257,0.0639703369140625
2019-06-03,0.764086705856323,-0.14350157951355,-0.378263256835937,15.7012817602539,12.182373828125,233.670960592237,340.569540800961,0
