dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-08-15,100792.88471082,0.168377525394878,0.240645845523373,-0.270934926094479,17.2555264812897,11.5782253047166,251.500670646481,318.564970214702,0
1999-08-16,100173.38434485,0.0850140096443198,-0.169603323108444,0.859667291414964,18.8496694557865,12.6497281467214,156.102088039913,347.114673277504,18.4213401089469
1999-08-17,99450.7947518525,0.777503703642481,-0.563933631654549,-2.8978726553352,15.4531423234534,12.5772334075516,70.9572037553138,356.40011938479,4.0764474320211
1999-08-18,99772.7887945962,0.979279277201409,0.0935705133811986,-3.79327834790535,12.7481636950678,8.29428509131286,27.4309504111281,364.098571520144,1.53816486478439
1999-08-19,100041.54586893,0.999749195457029,0.413671506784817,-3.54360686328085,13.0718830825485,9.00669014999423,80.1663605496284,364.440629406698,0
1999-08-20,100546.042767895,0.948833933854493,-1.07826327389343,-3.68158126333925,14.5068361243671,9.50242989161406,101.743068006455,354.604876656278,10.5628103456609
1999-08-21,100171.291751828,0.895273549033835,-1.82619490343958,-2.63429582948161,14.222032807489,11.8542839285834,54.0612853572522,355.446885621438,14.203324277089
1999-08-22,100105.277378917,0.806439522290398,-0.713712053184822,-0.590030851270853,13.087128511518,12.1610388604041,89.5136076381352,343.122494696223,4.54557793378655
1999-08-23,100342.327066151,0.813383070395812,0.604795806795402,3.07922213396633,14.4373629138587,13.1260232325978,163.058294151382,325.668126120876,0
1999-08-24,100821.019060357,0.556236612267497,0.46124976316305,2.33394882765429,14.5411866669,11.0586792811845,185.709028625497,337.277551424834,0
1999-08-25,100810.780989495,0.639400163792859,-0.844886948770609,0.0579237411488636,17.6467439348889,13.5741476594084,159.357981037792,354.320366361863,0
1999-08-26,100700.317832959,0.59387042376891,-1.14820260720421,-0.018858211995372,19.1705233406073,15.8300612852926,73.1922410038393,373.769259835725,8.20136275662266
1999-08-27,100077.256894442,0.904670740402599,-1.58282241374342,2.26811672481992,17.465597605636,15.7591883869477,195.692385475128,323.168461462832,0
1999-08-28,99907.5218892095,0.575044937571951,3.25173357606869,3.19561461263111,15.4958284991204,9.62221524995872,96.7440550729478,356.921717015387,1.39189104283293
1999-08-29,100111.667411861,0.879871862433373,2.09611336489684,3.83662514505971,15.9048613641856,12.7974421656786,62.4554848958382,372.273752979194,2.52099185501165
1999-08-30,99647.4821833828,0.785757795160941,1.61932696860578,4.4681254880941,16.8895188375294,14.6905220699505,116.285647890449,347.592672645601,4.46600725198553
1999-08-31,99489.4402553858,0.863216298269766,0.47827672947573,1.53774171872301,15.8767726485321,12.5426377215113,172.44733319543,313.60237306491,0
1999-09-01,99754.5517533298,0.27795702313041,3.51395010063699,1.91677255870159,14.4486487741854,8.17718680745491,187.012465859969,287.447609032403,0
1999-09-02,101010.357995946,0.355826223075663,1.53662134653527,-0.018858211995372,13.6450894693207,6.01646552351242,193.719969072362,298.46298187841,0
1999-09-03,101202.80469626,0.75166294002112,0.549225991732625,0.336234238956523,14.7278983647457,9.79618723407323,112.005951775591,340.211685616005,0
1999-09-04,101129.683035606,0.936687516165793,-1.37238034445951,2.20581520413119,15.1330208230966,11.6392484044392,70.05305575023,358.868516581712,4.6855755345073
1999-09-05,100740.301661177,0.902938926589266,-1.11929951754673,0.98317533517329,14.8618392490769,13.0551363968069,76.1282493640487,372.119520961552,2.62182180954246
1999-09-06,100015.533262539,0.998554184472477,-2.74431178968809,1.15680197462064,16.19088828204,13.0562558226225,39.1250950497735,374.125175673474,34.0248440365521
1999-09-07,99327.0343492925,0.99802330224478,-3.6066144644516,1.38806458530841,15.3638104978933,14.1151310960147,114.406308564042,340.949824671427,9.27956024640162
1999-09-08,99964.0543132254,0.655362286005,-0.751546543067952,2.43090595434831,14.2610166695629,11.2284456935954,59.2330012642368,352.204675708164,10.9792358973111
1999-09-09,99979.0306834155,0.950190397802538,-0.985291999554388,3.60349569147156,12.8454414727597,11.7215725066524,109.944963968075,335.765612892989,0
1999-09-10,100142.34810975,0.518975625197778,1.26936042358956,1.68279507568885,14.3776328421532,11.807428613636,92.6727187288652,340.937282345929,4.45492333400042
1999-09-11,99762.9498061466,0.883203741522533,0.831182507003302,2.89903850628235,13.8147430472451,11.493699967194,151.7856964878,316.074708877361,0
1999-09-12,99151.9656986817,0.364824294232197,3.66464013530805,2.05749360142049,13.3424992116386,6.77507325135304,69.8250671750679,321.565520412748,1.86699186972466
1999-09-13,98517.1996041838,0.680559224063153,2.92921348921531,4.67028467551795,11.9500838963524,8.52640868669106,162.189119539155,276.062524693962,0
1999-09-14,98349.9835947832,0.110380573875234,2.97564182017808,-0.23508866678864,11.8196924777323,4.31642615161732,167.392315472719,268.652060583193,0
1999-09-15,99403.1464557431,0.410113847926733,1.53212383237756,-0.552750017607032,11.3047021840226,3.48736084540054,135.342663215796,305.268555680315,0
1999-09-16,99347.0125110898,0.465625331891879,2.70891765697727,2.8542378812274,13.3815257752653,9.08365999956795,131.055367640341,306.629664764007,0
1999-09-17,99563.3823627264,0.294813429445441,4.2192244006811,4.29718453742611,14.0987691013011,8.82390159716703,150.108006500434,275.037613265987,0
1999-09-18,100577.647617025,0.287994439343332,1.78546865151969,-0.0939459939602584,11.6527371304774,4.81948736552703,130.337960552008,283.574583610784,0
1999-09-19,101164.280099519,0.683997626207724,0.233186350629031,-1.95902607407651,10.7683995086516,3.91688594656666,140.136605814024,274.676307947934,0
1999-09-20,101240.838625297,0.6211905082586,-0.48938699593015,-0.21305949400358,9.06798624131457,2.07600487581884,27.489696045467,343.187534045776,10.1396608163996
1999-09-21,100210.292258626,0.999661566497262,-1.03480939556377,2.31408006025121,10.1707882801277,9.03766095779733,45.3780061436779,349.114937973264,1.21124962577608
1999-09-22,99685.5929217629,0.843278061296814,-0.714827250519723,-1.88326380572257,10.1707882801277,8.61889483503457,23.7999288687013,348.600423850124,4.71282699034021
1999-09-23,100016.411364428,0.998475773108146,-2.01673845013757,-1.42727074931432,9.35548082780955,8.02298821599735,50.2405243503359,346.400635155706,6.81252947736885
1999-09-24,99522.7129248325,0.993864864801607,-2.88897119165134,-1.68065239642932,9.27217130086661,6.58202749267351,7.85020690257992,336.098217347328,40.4365464590862
1999-09-25,98136.9547528651,0.999957251245071,-6.0640262184845,-4.29855953073809,3.96133635754031,3.25398650268817,14.4102683147986,325.331152550829,21.5691988948223
1999-09-26,99403.3115348777,0.995677684700988,-3.93992761619364,-4.41829890781991,3.30882426895669,1.65972241025033,67.9067151715039,294.110035870709,0
1999-09-27,100611.375702114,0.492321568326545,-2.27730247261733,-3.08427908857997,4.55591779391411,0.662993086962404,133.146496473823,244.708641525743,0
1999-09-28,101238.499724344,0.197411154705704,-0.988792796305724,-1.91703338632135,4.03872050196706,0.679595977606408,106.515136639368,265.289742709256,0
1999-09-29,101287.24611709,0.658417610070293,0.122612612390135,1.92129716776411,5.24049675293903,2.13164537929399,74.8642222380222,313.365720353075,0
1999-09-30,100666.80977878,0.82976312297162,0.705337574087257,3.12083647400459,8.20736753431355,4.93756814046405,51.5478207795597,328.819923880834,0
1999-10-01,100105.854095274,0.892370014768045,0.651734565158152,0.299910109088927,8.31484360883026,6.74164085360183,112.100009754204,280.184621176874,0
1999-10-02,100426.598676941,0.298460831136655,-0.421254596134768,-1.92576373610145,7.46204254368054,3.50399807251663,110.69255871416,266.474076244935,0
1999-10-03,101330.629347499,0.681180204554304,-0.870696412714389,0.25501170463283,6.33676737391834,1.59807659558017,40.0630648951015,340.829594115449,7.32375388077771
1999-10-04,100868.505493567,0.998873649936835,-1.29702438423232,5.47903678345375,10.9603358442005,7.81219590104102,25.7401547393928,338.060205996615,5.28512029215909
1999-10-05,98617.3237171909,0.574907450525242,2.24770924137842,5.58683743125721,11.146458008926,9.07362346491009,103.510727724002,263.034385866745,0
1999-10-06,97833.65811294,0.254867811476337,2.68660546384261,2.59375738541909,8.23404880962731,3.62577940767284,103.356915798183,277.399928591002,4.00250931005892
1999-10-07,98178.2617202554,0.706715174664194,1.91309941448142,1.52971782448108,7.98966694876178,3.70248428782011,84.9838900219143,303.349790688662,0
1999-10-08,98911.4457564056,0.340171897702844,2.48197076872395,3.21496706090034,10.6538256217469,8.12632798558862,92.5320951732258,293.21441867893,0
1999-10-09,99874.164306558,0.206703516992427,2.35218757928774,1.54487254652353,11.7147242016953,8.24732020517915,98.628636423296,270.839920423731,0
1999-10-10,101132.742689849,0.433825589949784,1.5672576556308,-0.798058462648268,7.70170014525449,1.10592454618068,92.6727187288652,265.691884186051,0
1999-10-11,101005.126566838,0.376280870249739,1.20601400049402,-0.823377501610043,7.93897140303717,2.21750570112589,90.2980562534883,280.329607650233,0
1999-10-12,101420.207778311,0.479459158013748,0.903653428869878,0.665246405539729,7.8251948837935,4.59587373307613,50.2547296363302,311.762722923561,0
1999-10-13,101551.160396256,0.742491172477446,0.598127078688633,-0.633592496451089,8.81688250723161,7.8606766401292,63.4921920663543,325.496612352622,0
1999-10-14,101934.721288333,0.79881698660469,0.288006502654378,0.72313305128247,9.57439184753509,8.92424911168066,52.521246986778,341.300379849373,0
1999-10-15,101440.876766022,0.919783032796315,0.747488957971582,1.68567161587233,9.8688877303123,9.08041639060998,45.1959418969999,342.463196025499,0
1999-10-16,101007.100253067,0.878295934148329,0.105834002084749,-1.50338134125569,9.79985904360754,7.50762558019829,61.073408617417,273.283057045268,0
1999-10-17,100900.819782488,0.239368015792367,2.1716869816468,-1.17766231697169,7.2117700086392,0.866572192665121,82.4733154078819,239.483665648558,0
1999-10-18,101998.265108528,0.435296172965069,0.455101070437941,-1.44683232972875,4.91877518713785,-0.0277049884289402,52.3933686578637,263.227485575623,0
1999-10-19,101432.65886265,0.79153123072322,1.26854732432863,1.81450874229411,5.03901495081816,3.16846135153672,63.0979866657979,289.353100499451,0
1999-10-20,100686.056819286,0.447442714893911,1.26756625373466,-0.365557375471782,8.23404880962731,6.1920726100108,62.9593920731371,287.148666951327,0
1999-10-21,101202.80469626,0.635337160745003,-0.126583973714757,0.288706689078834,7.01183714118752,4.42611539403623,40.238683794065,291.226932250444,0
1999-10-22,100529.764676141,0.536235266237352,3.17859141310243,1.242291351165,8.56597225368669,3.47989112211542,66.4836371682266,247.725807854622,0
1999-10-23,100371.655791846,0.5141438353541,2.10432369629939,-1.03218189209606,4.48489495325957,-1.56487952154197,57.0033318772873,244.829342547572,0
1999-10-24,99692.724836632,0.687882152098105,0.0810555074254805,-3.68375154858027,1.61812771018985,-3.62706783331913,67.9067151715039,215.363784759971,0
1999-10-25,100878.800558199,0.174018114672937,0.551673647151176,-2.55025217675217,0.382546546517302,-4.89540800843879,40.722202486203,261.081984801461,8.88302398477934
1999-10-26,100291.457111236,0.985915311075608,-2.52430359336665,-0.0950300560201289,0.561443609457468,-1.98514713986256,55.2440167776665,247.51129165305,3.60148889808902
1999-10-27,100838.493772201,0.232637593073914,-2.29656090861966,-4.51934464631401,-0.902132482761759,-5.57861109422475,57.9820427912572,235.51480058506,0
1999-10-28,102312.00527961,0.766597129077121,-0.305355463523016,0.996539480802789,-1.12549291392466,-5.23291676760232,44.1779679546521,286.790914716586,1.29199614208572
1999-10-29,101419.579485793,0.923152163789044,1.61932696860578,0.530509444429182,2.39485928864183,1.22089849965607,43.0917800679129,288.821930274248,0
1999-10-30,101216.112936743,0.819001197441476,-0.194582507128911,-0.807821673640042,2.36012656944778,1.71111967136866,13.9815407138479,316.116504509995,0
1999-10-31,101514.463060941,0.952828205263521,-0.481029767292889,0.719924165910051,2.8914962178953,2.49568475999402,24.7996171328217,316.057034854983,0
2000-07-01,99907.5218892095,0.732801346056225,-1.94090283642576,-0.00955987946901971,17.9056980848558,13.3786265652812,248.256894136573,341.394335182002,0
2000-07-02,100086.816966349,0.500616151460179,0.451261922995152,1.38993182614698,18.3866511479579,13.2831417473765,211.648300477896,352.70741647314,1.14271184229921
2000-07-03,99846.318730602,0.800967779856746,-0.256910984362041,1.42942324514244,18.4249396727913,13.7403705588692,220.648136259731,350.199196164583,3.30323402658143
2000-07-04,99383.8207224217,0.971729574604528,-0.786014737866159,0.87879203999446,17.6319501923766,12.798590084866,111.890909577247,366.734917526895,13.8164661153262
2000-07-05,99390.9473467097,0.974957366113403,0.171018350228474,-1.02171139552527,16.333566341745,14.4243993529929,70.5028379303956,375.043365669686,8.56181097460464
2000-07-06,99789.0103453427,0.998567995389361,-0.529980577185708,-3.09071420288192,15.1812870809756,12.9933382636182,217.658550409672,338.37648607965,1.28873432921836
2000-07-07,100206.923364836,0.281619849339024,-0.143477572203665,-2.34818412196916,15.9362548500862,10.1298167651945,310.29568062431,316.370541373096,0
2000-07-08,100143.028583168,0.582967002388731,-0.0875181439949219,1.83767473813966,18.2618756842105,11.9086790132989,275.265387270739,335.607971600596,0
2000-07-09,99949.0862039879,0.881430449629365,-0.407946666782602,1.91220956007474,16.9609862259117,11.4558160074562,163.865394657706,346.14400547894,11.3578467663099
2000-07-10,99309.1023117613,0.536235266237352,-0.120841315875524,3.31955519765901,15.9281736970965,12.718716580215,228.802568142463,325.590208579905,6.55759393748153
2000-07-11,98932.5217489491,0.82185253739335,0.338543083280614,1.13705239383683,15.583155098368,10.740311917731,58.1874759570834,354.879457491229,28.4687032439098
2000-07-12,97916.0015752194,0.997947910403348,2.35323142340448,-0.193049724722679,13.4401532736659,11.2077512390359,270.257516246341,314.686474590516,0
2000-07-13,98353.3477398455,0.491873195436459,2.24902615026855,0.0732153172725279,16.4785925950287,8.72875739554271,263.251145922779,298.346558399481,0
2000-07-14,98397.5951065437,0.458590636013296,3.36784884114559,0.296397049431183,14.2327861049511,4.19281092117307,255.5569204204,310.34840084551,0
2000-07-15,98491.6224351247,0.491305198150713,2.21245735099313,0.778265041183308,15.2168376503893,7.30731747689893,250.064408713081,316.976576602218,0
2000-07-16,99176.49948522,0.700582765463308,0.561247796702069,1.92002752095908,14.9169809390225,9.15751314432575,206.86257054024,346.53737254665,2.68882287649385
2000-07-17,99079.2077026304,0.921880637508326,-2.03479002213287,-0.423225173973075,16.527064191882,11.0983656837292,98.6398314624047,368.256804906432,8.59089916386228
2000-07-18,99015.1692202449,0.827352125325098,0.027737612866564,1.48244287062161,15.1266121891909,13.4175746746557,160.325294521716,350.12396230368,7.54112236198896
2000-07-19,99149.8780247035,0.843278061296814,1.10198050968173,3.1739668015575,14.8841285782672,12.5491582381973,183.92300216293,350.270274112074,3.42334013185867
2000-07-20,99471.7121957975,0.745140930114124,-0.734491459184217,0.30720286410222,15.3905838212205,12.5405843580302,156.893230158383,354.863458560039,4.33057461066336
2000-07-21,99833.05465015,0.91553070542542,-0.465100983237697,-0.193049724722679,15.8428940211553,13.0943596847846,194.749440431109,353.343183648461,2.98007044399193
2000-07-22,100256.558397865,0.716575059663451,-0.348048611463344,1.63485475586687,16.0782458957669,13.1462782284844,122.044985514409,359.357116569553,1.39627288248731
2000-07-23,100540.717733901,0.822005698013235,-0.837975374058124,-0.0371148699311964,15.4031089297268,11.9598041006882,134.038385683492,350.867939475846,5.28512029215909
2000-07-24,100447.755394204,0.730080203422818,0.0014949505491693,0.324732700436014,14.7295681449558,11.9546491996425,199.247154620737,340.207649118259,1.95575719591838
2000-07-25,100334.083951244,0.461568015960526,-0.0818933340134666,1.1356725881849,15.2683456616477,11.7606110365504,138.400422877773,352.41120715989,13.8884068710483
2000-07-26,100028.868705182,0.97787053878228,-1.61143243796547,2.25150729512189,15.8766944288765,13.3624314267274,151.806834201559,354.471445993717,8.11810560503585
2000-07-27,99524.4455546884,0.848309987359798,-0.0875181439949219,3.3183498400715,14.7276655278232,12.0694862459471,178.990370460222,338.625132403277,4.305519229924
2000-07-28,99689.3630014792,0.600380941339958,0.599243105419315,-0.285164964047364,15.2678876638206,10.6570180681294,295.490258432,314.417443584137,0
2000-07-29,100470.028502548,0.119471960056013,0.717092623205912,0.25501170463283,18.9306383341148,12.7681856593527,191.143230380126,355.30256104427,4.19362774315554
2000-07-30,100107.618163368,0.877537186100434,-0.143129837173906,3.09032359452399,18.6181459094771,14.782731238525,123.411204646003,362.329775559224,1.29026268189746
2000-07-31,99317.9527053343,0.528619635630776,2.20484591586032,2.90109707722108,17.0510801829447,13.656231538498,259.010915037,316.392020155364,0
2000-08-01,99577.4979655961,0.425085654976873,2.68641630437482,2.440716065582,16.4608318742365,11.0671459128497,241.927320788584,323.24178624471,2.33006662646583
2000-08-02,100059.311810988,0.50064722842439,0.951144285461534,1.2238635312389,16.1592435196766,12.3886830219004,232.635822691023,327.934279216397,0
2000-08-03,100518.74551973,0.460398990264683,-0.389653638175926,0.1441134682734,16.9238218250232,13.0444085732729,145.416470692005,351.467978555891,0
2000-08-04,100224.774542418,0.998873649936835,-3.79206781195692,-2.0914953784961,17.2231889605645,10.4654575273111,116.497045504853,341.558895857618,0
2000-08-05,100294.95842368,0.992911944643695,-3.02785245907909,-4.14026442493192,14.360969677894,7.00507503562486,99.396691400261,357.097077996258,4.6392196460125
2000-08-06,100222.876583462,0.977244814430647,-1.66970861512304,-5.38984868289499,14.0191113464144,9.19227177786443,116.135037978833,368.763554278143,4.62748779323263
2000-08-07,100540.717733901,0.736893600323928,-2.29999937249551,-2.12893891981576,16.1579832452337,13.5741476594084,75.671682915809,374.196848683762,0
2000-08-08,101067.573287795,0.979970745562818,-2.07935490953648,-2.19425109926307,16.0687865460649,12.2461116305359,92.4945041315224,374.313828830051,1.29026268189746
2000-08-09,101294.658447121,0.965974387038784,-1.38337491945268,-1.635673071453,16.7876488522377,13.4023442673961,104.629868048193,358.367224830026,0
2000-08-10,101122.070289915,0.562797484759408,-0.389562328359726,0.227696471683393,16.5576315384808,12.9570043176486,211.465704506776,335.523065478041,0
2000-08-11,100873.006523053,0.485000139274899,1.07523315521509,2.78236203480431,17.5619879319925,13.069912591781,228.203502741953,332.216290210037,0
2000-08-12,100779.446485235,0.580896103671324,0.801031497236828,2.84044775382155,18.7171855868032,13.7629031755229,191.140901405355,340.47106693311,1.02570043229519
2000-08-13,100330.953318362,0.706411119351899,0.995750488226535,3.3183498400715,18.0178307212314,13.9078912822317,165.841274524083,329.999599078843,0
2000-08-14,99383.8207224217,0.425475544042435,2.41386556646574,1.74198250079745,15.2909909501325,9.90687701764988,235.290134510339,286.963971437669,0
2000-08-15,99547.30445372,0.213703655152981,1.76872764887005,-1.05023304930122,13.8531435922021,4.70810015713796,168.814358747997,318.160285959481,4.23472667122431
2000-08-16,99804.362053611,0.878597193468689,0.417542020974669,1.18182358093958,12.8478987314042,8.36785415323761,181.036070271924,340.881796668625,0
2000-08-17,100201.233136582,0.788378155267817,-0.221512504289902,0.427452573681109,15.7746882905189,11.2572588624854,124.882172856486,340.479799540783,0
2000-08-18,100062.580942746,0.660302571992651,0.748094579875087,3.3520359963264,14.9122605896671,11.2955567939109,234.287175187496,304.151555162699,0
2000-08-19,100206.923364836,0.568004775029682,1.83114357716957,1.71823351428212,15.9695094688683,9.00608796685464,99.3726853301053,361.334946563798,0
2000-08-20,99863.5515602263,0.987744445492625,-1.7074992266235,3.88598067912976,17.462776334617,12.8887916496578,146.706786529798,344.557426784091,8.97330144822577
2000-08-21,99184.0703816349,0.418607623904983,1.14120381329567,4.90417727154948,15.507603608461,12.3838594800053,163.133497531572,323.131570770119,4.0764474320211
2000-08-22,99309.1163495564,0.482555281263937,1.39970932056363,4.92878051702842,13.7936039893041,10.6648637709491,190.595960048944,313.699745706737,0
2000-08-23,99175.0477721216,0.383456982987551,2.25299163940156,1.99503369122703,14.0871366428688,8.24769117803977,145.534061276799,309.407819391808,0
2000-08-24,99559.4421497213,0.585512883055478,1.78436790704583,2.20638637834563,13.9669629443153,9.18947412477764,153.79736897853,332.180349373292,0
2000-08-25,99916.955887326,0.762394901998338,2.24947853864746,3.91486681900172,16.0528604795925,12.499629836175,216.174184222153,312.484681018133,0
2000-08-26,100584.294738097,0.609060007533372,1.10868896689913,2.53269348881871,16.4582079651957,11.7838317272298,105.625465164943,363.75361004791,2.2062973504545
2000-08-27,100454.638919554,0.990965553991875,0.55642067493925,4.2348742993052,18.3772678993221,15.0087906804116,146.458434841197,335.774521995386,7.4068776328884
2000-08-28,99108.3769558342,0.418657504827085,2.68660546384261,4.31368885179193,15.5046673375763,10.5626029173965,81.6581346154842,324.833533279337,2.08800339213937
2000-08-29,99271.6786962911,0.557340053551223,1.84987338894128,-2.04179274350914,13.4349248642518,6.77091772769619,216.569288732725,283.88732383473,0
2000-08-30,99892.3320030193,0.388143662703605,1.75836761147201,-0.019512501814313,12.8855367179113,5.35192870206006,166.292805794633,308.409915884397,1.3111876126863
2000-08-31,98788.8939376957,0.652632248239917,0.522740205597238,-1.5405161515816,13.0360547658129,8.19896370296896,147.064464960439,301.845143507127,0
2000-09-01,99817.9473587079,0.302551955842674,-1.55434314998217,-4.09626778576025,12.1690071463729,4.79819226643975,158.349570767418,308.873192776178,0
2000-09-02,100288.539807286,0.760572158109916,0.0363840161711378,-0.807821673640042,12.4138818789705,6.73231363806545,132.84832047903,333.551481402094,0
2000-09-03,100873.182795423,0.761716162486674,-0.0173533360830795,0.17147914969102,14.5132038875817,10.1148252023318,127.934917219126,338.910872032732,0
2000-09-04,101597.516157563,0.73742316816234,-1.90555233544148,-0.275229410801746,14.0558737736973,8.36228621826587,160.487891520618,313.930362765286,0
2000-09-05,101482.707032137,0.634888109479984,-2.14013031583552,-1.6534933146405,13.3702408836599,8.24303511981881,26.1452746035074,369.356130992448,7.3198437296635
2000-09-06,101335.98595336,0.995256424040828,-2.1755571350904,-3.22738545642421,13.0096926002887,11.5933893125463,62.9551149114585,373.769259835725,0
2000-09-07,101459.065981144,0.829657214457185,-2.31683817127825,-2.89466672331988,15.3704403766164,12.9665700362699,106.511290445627,361.725891551117,1.48878830956809
2000-09-08,101384.36444119,0.692829674553001,-2.78238506625505,-2.34217602233058,17.2032732483713,13.060926361103,138.817799740169,348.222267619816,0
2000-09-09,101381.899098159,0.568937191685357,-2.97476181188388,-1.34506551241203,16.8895188375294,12.1196845097537,105.402213785605,355.265288848505,0
2000-09-10,101514.463060941,0.76988350618282,-2.28045539523714,-0.673173688524008,15.7770777950055,11.2460521184224,88.9317003253831,355.928700767602,0
2000-09-11,101608.56315266,0.8614821057521,-1.80879943344811,-0.290530564840268,15.1009262795781,10.5784194821891,72.1374260250204,355.724623411309,0
2000-09-12,101672.782232825,0.890854067120891,-2.51290681256361,0.351175755237292,14.1889681057084,9.57281623299502,79.8572757618975,346.567187836532,0
2000-09-13,101580.153735316,0.871503326324171,-1.52065076187383,0.699149368385583,12.9357476691268,8.35357832881882,57.1461488290076,347.809789735067,0
2000-09-14,101612.289838638,0.932795511107781,-0.431801769746493,0.0696122751498602,12.0406893744675,7.06027159742804,72.4691926715621,334.489750965791,0
2000-09-15,101178.014386406,0.76128856060083,-2.27365190395142,-0.12409916251303,11.6716522211203,6.29944984661312,98.9871525553814,330.12389908871,0
2000-09-16,100655.606576798,0.673128779588051,-3.66180858667935,-0.441725894897214,12.7481636950678,7.23923737847745,85.4959181349803,327.440568559064,0
2000-09-17,100769.808687149,0.575260534348484,-2.77831626130334,-1.778057116049,12.0487782025428,6.59020962897186,107.810702476626,325.111565811189,0
2000-09-18,100948.52495494,0.684395356521107,-1.10129668144407,-1.49506917533433,12.6636503078509,8.04766285840673,92.4887045533362,333.500015426336,0
2000-09-19,100841.741854776,0.780843116589519,-0.390743868744263,1.15596038897114,13.0319177207653,8.81575319063125,117.084500890212,309.760359377158,0
2000-09-20,100584.294738097,0.575260534348484,1.87347466712897,0.0487239100703039,13.4155934351407,6.42538271893246,127.222917275022,287.92595817071,0
2000-09-21,101102.501100648,0.378609880363281,1.54855638590316,1.69389196657599,11.9279865449061,5.77428280699952,126.553716586234,321.843057872255,0
2000-09-22,100565.603268742,0.625232373363296,2.76679454323667,4.50806364001031,15.3174155131559,11.7509208834484,46.1985221052771,323.035303753717,3.34104127188659
2000-09-23,99597.6690452635,0.470950518417281,3.17859141310243,3.22166591933078,12.6058327465594,9.77482952412906,140.697284115866,257.073398679388,0
2000-09-24,100263.634079097,0.0748638805482486,1.92073422927361,-1.44683232972875,10.0818328184933,1.21653507772208,130.303869262285,269.021719038608,0
2000-09-25,100776.21949667,0.874552773504155,-2.0902085434289,0.130962390711273,8.73306136636107,2.52846217189146,58.2969735566011,342.862505772798,3.26625611852025
2000-09-26,99721.3728772243,0.999948495736327,-4.37803450962487,2.63827584166757,13.315299517941,9.38617484702436,19.9141215897049,369.628685559566,26.7886492181955
2000-09-27,98879.0997512179,0.996317662421232,-3.93992761619364,0.517338716838203,12.5243526367057,11.7213992675216,64.2584799316577,337.519497039053,16.6223496270958
2000-09-28,98902.3460215898,0.874935433629576,-1.98785655131559,3.83967012674791,11.3903330110655,9.23322588275509,68.0636276008648,337.143259531902,17.8226702402708
2000-09-29,98751.163674885,0.899282127121361,-2.87806109415573,5.28118405707151,11.564007382481,9.15278948195452,106.988975777151,298.463166604036,12.8181786013552
2000-09-30,98857.0908059835,0.302010434105486,1.40414363530237,3.65286643458512,9.31564641915081,5.11949279649445,68.4950662959686,323.163992230415,9.27338213476385
2000-10-01,99164.4056654296,0.810784500366338,-0.629299184984395,4.0126431101068,10.5270205638462,8.74301173119803,69.5580135510639,316.365431671716,14.7371176636771
2000-10-02,98032.6177918304,0.574376821696879,1.6210890466418,5.53301819188513,10.1707882801277,6.85470518468123,51.6070429477851,299.260354470612,11.1009324291929
2000-10-03,98032.763269718,0.733368017886673,1.25456367072473,4.47844875155722,8.69393437720953,7.26720429750303,75.2192100047063,299.029199922702,3.23006674849629
2000-10-04,97603.8497763924,0.764417370113678,0.8505058132803,2.86333337425923,7.62295659138776,5.12105189218231,55.8748093752464,315.368905951084,7.20537504852172
2000-10-05,97348.5844248925,0.96739857349101,0.298430927813688,3.3183498400715,7.59157731238688,5.74197215752371,60.3149372271581,305.789563577799,4.40442256797974
2000-10-06,97338.9778335427,0.831424321779284,-0.648099493827188,0.414242066055397,6.83312842148737,4.78222299122173,72.4666317959083,283.301804281438,0
2000-10-07,98268.7343820576,0.608277430269861,0.0964993468581854,-0.084372354909392,5.22223280390507,3.49374717956863,88.9127723878303,267.553512514234,0
2000-10-08,99666.95605112,0.727788833696214,-0.143744272710526,1.02857345688055,4.41997227924743,1.90732168858921,16.2837060216403,326.83737644919,14.9416509049037
2000-10-09,99067.3824821979,0.989658859365023,-2.52265853730648,-1.32275208514113,6.23699787596635,5.02998699155612,39.9605787920237,312.749622875344,1.09015380844148
2000-10-10,99183.8004967672,0.611921733483731,1.20601400049402,0.00743231490591459,5.91402670515766,3.68349917431646,48.4169202517866,282.784129876902,0
2000-10-11,98398.0807475606,0.585049402423738,2.04090047346625,1.80495734827191,5.88041144337551,2.67495808187358,34.9791033603161,303.186284249702,1.06942444903679
2000-10-12,98374.457432692,0.798632655892922,1.07523315521509,3.37886938361444,7.8616293105331,5.65877216664189,58.0902729818217,296.512009534158,0
2000-10-13,97721.9966039803,0.60617327634163,2.14276009207975,0.952927452971152,8.14385732925457,5.12245112461049,72.7638024372268,287.802387598926,0
2000-10-14,99111.5527827159,0.594084766650864,1.18875965345822,1.58249499982006,7.93897140303717,3.97723326789525,80.9526887280854,292.381313593216,1.92387161364392
2000-10-15,99106.127407359,0.728399453038211,1.51510672581755,2.94789762624209,8.57743709184451,5.21819808140585,45.7499223877868,317.256778898102,2.04694695755486
2000-10-16,98142.7982026565,0.506589476772406,2.34405326188699,5.71321076404338,10.224566775842,6.76504496532859,38.8391456460541,310.753674354169,10.1396608163996
2000-10-17,97721.9966039803,0.955502930011456,0.560471999854027,3.83635371678132,7.18800201966327,4.44674337044979,55.4842687212872,283.319861685722,0
