dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-11-06,0.848270135416925,-1.50921340852768,-2.20880077445798,-0.334591043291077,-3.07472724315968,45.4160544762666,211.754544403777,0
1999-11-07,0.468283080991282,0.268782299963844,-1.12729251914595,-1.74598643169175,-5.36659983768465,28.8579495647831,245.459691960409,0
1999-11-08,0.485204524420575,0.0549553726265876,-1.64307021820213,-0.446267023312375,-3.03837046646329,39.8012173666767,222.418181334188,0
1999-11-09,0.640543711302594,-0.105906992304287,0.476761329597229,-1.13725866141129,-3.60192279929192,6.8723615319964,304.883613834096,2.16990352680927
1999-11-10,0.928609475094045,1.48383507363586,1.58408261440576,2.83752354345987,1.9470660550145,14.1760184110348,302.640622199192,0
1999-11-11,0.964183308470753,1.6115436988143,2.88006501036436,4.48344987970916,3.45235165593825,5.61107021926216,338.336863134549,4.7881226611029
1999-11-12,0.827068281689511,2.16739955408113,4.73629936608695,6.77236412456273,5.45664303227916,22.1830667677097,257.646172515391,0
1999-11-13,0.750412655904422,2.29529665839281,2.65424320221328,1.92391619572828,0.404316982837485,24.4755342412053,256.671647805965,0
1999-11-14,0.805423128857479,0.422994810715295,0.59327643123396,0.906450792828367,-0.13070890288765,17.90780925355,271.879591583701,0
1999-11-15,0.56849256880074,-1.18091828748077,-2.64964087625492,-0.361398116531465,-2.0512951537348,30.0284036633802,226.942270204816,0
1999-11-16,0.468283080991282,-0.452754879294437,-0.497008176985323,-0.865122236388112,-3.27667749847535,9.5396683281935,285.968562127046,1.51391910271173
1999-11-17,0.920108170646082,1.1267841244146,1.46741044167305,1.33212159990439,0.253965595165613,14.4102683147986,289.267476974321,0
1999-11-18,0.883203741522533,1.05508098972654,1.20491398591466,1.89322510815702,0.997593334473974,2.40588233250338,315.960900303874,4.1762685423723
1999-11-19,0.832318191224223,1.47617340328225,5.10917342946502,5.94079176828576,4.71566335880238,3.04822635395657,317.347828881168,9.71548007526653
1999-11-20,0.973055947656721,-1.8703313578566,2.9736800728939,4.07571535998491,3.16541987389034,13.4979255845344,247.667583770194,1.9354738095802
1999-11-21,0.373659973236598,3.06721912103424,-1.1167855601048,-0.687694242536526,-6.31563006303708,2.4951028070624,267.194598307647,12.2494696907374
1999-11-22,0.621085277315785,0.971690688670869,1.55559763492974,-0.00553950235890859,-1.94355352366545,24.0676507903738,0,0
1999-11-23,0.0672702403287922,-0.554521615607195,-2.32570495520452,-4.43512758139734,-7.61801064644791,21.2084716086328,216.688393829163,0
1999-11-24,0.727655150449311,0.0267077608295849,-0.209308150757301,-5.58272181534892,-8.01793686505817,17.7926726448587,249.677809929908,0
1999-11-25,0.716384101627969,0.449743842012445,0.0957497838637197,-2.88654532808201,-4.7428559301665,10.2474016879134,290.087552819472,0
1999-11-26,0.873935745123217,0.871778270611135,2.82576882845485,0.778611300869922,-0.543324119313394,7.7135173820361,300.158468131018,0
1999-11-27,0.990464803610861,0.453907296296192,3.09534243141438,1.9078998877124,0.325678409153343,3.36165221791313,292.810742203201,5.44613737348264
1999-11-28,0.735137806939998,0.697464136178918,4.86065670316053,1.86669062826569,-0.270170137039294,19.4000432544404,0,0
1999-11-29,0.265653124060924,2.17596896383964,-1.14518764222334,-2.61858769854504,-7.15748441029591,5.32740604148933,278.656182544835,8.15386123041766
1999-11-30,0.999465784248564,-1.32789459555031,1.32703819695701,-1.40649687345684,-3.24392422667771,11.937444708796,274.99043162342,6.77232609822247
2000-08-01,0.767046335809178,0.183589786606602,1.92129716776411,17.1065387927353,14.2008118768656,191.52370757142,350.30520810101,0
2000-08-02,0.735272600635406,-0.43836049867185,0.688605459430812,17.3390612196384,13.6153980432076,143.907222653564,357.874796936281,4.4230751291294
2000-08-03,0.991778261077849,-0.592438624406516,-0.456992317736296,17.2830116433132,14.4345465285645,187.051218295711,354.38221349124,0
2000-08-04,0.472405462679111,0.0755664940180019,1.24576221782046,17.9094901186359,14.782731238525,255.120915877073,333.306656253953,0
2000-08-05,0.553616579178446,-0.0514586199947879,2.91924197207035,18.5289679154857,14.4548059356126,205.283234134713,356.638616436874,0
2000-08-06,0.674485061271677,1.0552130188969,3.796039114169,18.7990059564422,14.5675511704278,253.12777182978,313.980259806658,0
2000-08-07,0.269158306878719,-0.0283126741379904,-1.96696355681477,16.7360622815316,8.69992933439165,201.776217676078,306.536223562807,0
2000-08-08,0.356672413026908,-0.714035822477931,-0.740781167406001,14.1276261802621,6.86345279449344,176.384638919943,316.01010844999,0
2000-08-09,0.561324405381504,0.277403291186762,1.11952863066051,15.5779003720972,10.2118308967156,242.93732329914,319.435270265227,0
2000-08-10,0.374490339185408,0.277403291186762,1.77672835437722,17.1575245063987,12.1953051763803,189.76627425132,348.128415235817,0
2000-08-11,0.805889563106498,1.53897931449915,3.59716095495004,18.183120848393,14.0975841549369,167.50299761686,351.254791432834,4.0721146927377
2000-08-12,0.972498072456868,1.1588614847263,4.29559300162724,16.9081161481321,13.4353231771964,75.9917552221169,376.5935519267,5.08745496469899
2000-08-13,0.99960356847568,0.318748559503373,2.68946281158156,16.6832840937074,14.6278683902202,184.684083282775,342.625948714282,4.8514942685483
2000-08-14,0.515285356238823,2.20671730374426,3.38805221393916,16.0460917366698,11.8540718348767,221.37172784373,313.720523926664,1.15881303090263
2000-08-15,0.2933523794446,1.15382086871845,0.261631083420852,15.947633147708,11.3468864726361,223.626630649202,313.246411504659,0
2000-08-16,0.441546820920341,0.450303951541174,-0.487144497336526,16.4688460801685,10.4376850267616,217.957926525053,327.697928743651,0
2000-08-17,0.662413739825843,0.162781684659701,3.59142363081942,17.1097809566579,12.6215781191768,54.2727549394379,379.137623779318,9.67034641882911
2000-08-18,0.961321225816883,0.155301581363611,3.21333893191852,16.6645817881747,15.048077836857,115.709248096881,358.419954058563,0
2000-08-19,0.786340735424024,-0.256723588328554,-0.148312434687767,16.4330831729382,13.9404033084778,142.999478504613,344.881857981746,0
2000-08-20,0.613768537488258,-0.348048611463344,1.89702161894507,15.5254962661524,12.07951066571,109.599940467954,347.809789735067,1.75354615090563
2000-08-21,0.764435506627442,-0.505718905322766,0.982405825433736,16.0528604795925,12.2018405561783,125.318687050261,357.804178414779,1.53647589325649
2000-08-22,0.952828205263521,-0.874750685590956,2.13556857405417,16.7909273676799,12.3436888163241,64.9908102840983,363.75361004791,6.26037551488771
2000-08-23,0.849901788286958,-1.1258759621477,2.27277627545337,15.9870868694605,14.2496073593444,154.101466994159,341.538910150835,0
2000-08-24,0.590526125873962,1.34936088575024,3.50893798279984,15.8835476303497,12.250566564061,49.9248137403381,366.632852793136,12.808939899325
2000-08-25,0.996676338068423,-1.09890047451173,4.39383952187859,15.4509209994322,13.7267059173749,111.890909577247,361.024022114506,12.1880325174216
2000-08-26,0.872027472670641,0.93797551847594,4.56848840120666,16.0782458957669,14.3461222409082,141.249852465669,358.412308527783,3.47394635180273
2000-08-27,0.987496264215145,-0.74674112993332,1.1080623332897,16.5671699540019,12.6014516629498,78.5963931391568,375.476452565944,11.7667298786033
2000-08-28,0.89654625900992,1.26854732432863,2.63638969537181,16.8751354238881,14.6628355829896,124.608701081861,354.823001108323,0
2000-08-29,0.658083841712309,0.287467442632271,4.16100748144295,17.2039455487594,14.1502269752174,157.770188640278,332.261885955013,0
2000-08-30,0.580896103671324,1.09851211547936,3.6000004211755,15.8288903006835,12.3103926451636,115.25478835437,353.773217373297,1.0743235246619
2000-08-31,0.955502930011456,-0.125654910929951,3.50640924864577,16.2533864405452,13.6222511443515,71.9253984873568,357.889158368774,2.30845471834342
2000-09-01,0.869318844434212,-1.23061415486754,-0.708151774310868,15.8088185924793,13.4964591353437,166.292805794633,343.799434760287,0
2000-09-02,0.472847257878811,-1.3394276653055,-2.13237981238706,16.6928149687453,12.6497281467214,56.8445982447603,357.243284492149,0
2000-09-03,0.725196341955848,-2.20867543966911,-2.25695085499256,15.7460117830699,11.4753069379312,124.75993197249,344.218502484006,0
2000-09-04,0.536235266237352,-2.06291257696966,-1.07245896100813,16.1040835365618,11.6482903082216,50.2456638617634,371.242724177547,9.7624480759219
2000-09-05,0.910730554348799,-0.93742952598884,0.242723831200849,15.8088185924793,14.5696796966578,82.7429403141529,364.450623132587,0
2000-09-06,0.767813127443249,-0.335508651594734,-0.816550900249468,16.3117420545586,14.2386952356169,124.608701081861,344.314568034109,0
2000-09-07,0.420613981778912,-0.493286891986983,-0.465724520705284,16.6857055240154,13.7885550251445,158.37956345501,328.848852444451,0
2000-09-08,0.459810178888462,0.0810555074254805,0.235451159588295,16.4021315390261,13.3611713001345,161.07009754521,332.008682160873,0
2000-09-09,0.66343226254434,0.497676511568688,1.86714333278936,16.0822474657582,13.8483313914899,125.061970274662,336.791477243996,0
2000-09-10,0.485519770082669,0.620255994956384,1.65415760181751,15.0535810991923,13.1016951300361,94.3468097349194,348.086271239741,0
2000-09-11,0.732801346056225,-0.10939902994295,-0.134605315069899,14.4846624178802,12.4802634787893,87.168403247303,340.292968397889,0
2000-09-12,0.513258460683541,-0.832683991510794,-0.992615028714047,14.2002888258075,11.2733098280331,137.564065016547,299.750527172787,0
2000-09-13,0.27529770106981,0.377317251943636,1.18182358093958,12.4104092559232,8.63152311831061,123.601756910394,330.677054404596,0
2000-09-14,0.793367388439997,1.231186778361,3.05511142779839,14.5158561231012,11.7758936396456,83.134801086544,342.625948714282,7.70835201267142
2000-09-15,0.692243379428496,1.10868896689913,5.17444681259898,14.031227748645,11.3090295195527,127.222917275022,309.261320362938,1.88174360781188
2000-09-16,0.399762461320929,4.08766388340345,4.9137803194733,14.5844775414875,9.58472233574157,145.002062959768,276.214573803881,0
2000-09-17,0.311653451151314,3.00211039121329,-0.746351714767115,11.0986363887876,2.65987540729809,158.670231655277,254.047833808008,0
2000-09-18,0.028547113866265,1.66196161920204,-0.624577564520031,8.66229476353369,0.849175292714974,162.011815203841,250.749062162876,0
2000-09-19,0.0365408410110648,0.439282917249758,-0.315452530484051,8.69393437720953,2.25083802907146,137.852458992058,290.175978553146,3.93663680797933
2000-09-20,0.919143150865067,-2.16907336988639,0.219861776583364,10.1393249297094,5.14852253320339,23.5014771923431,359.805623158609,23.3458177328867
2000-09-21,0.884557729123352,-0.365498336369786,3.69956061467943,12.7464426156835,11.4092402573146,105.4347980506,325.029760449872,4.32280293477723
2000-09-22,0.713236821271868,1.54822720737574,3.33916247303016,12.9230583023041,10.1298167651945,106.515136639368,309.002142262264,0
2000-09-23,0.51051119061274,2.20671730374426,2.76042358735723,12.4181069624686,8.95707772325425,36.4149740887637,348.086408239028,8.20136275662266
2000-09-24,0.950167592533558,1.47140181110297,2.26680408705875,12.2651517526675,11.0971347149247,39.5447642023832,348.086408239028,8.30252685330824
2000-09-25,0.950273189868789,-2.1963281200522,0.104180258756025,11.687476682131,10.379907529515,80.7839993033619,330.603186466792,0
2000-09-26,0.798922360549509,1.62463361973984,2.59279777644028,12.1414729129536,9.69951482175831,106.498470698367,282.993814907211,0
2000-09-27,0.52426597192224,0.439282917249758,-1.13931552140734,9.55110804379891,5.66075946292751,118.296421034757,291.212383992843,0
2000-09-28,0.361769643923495,-1.44221163260878,-1.06539256151953,10.3986437343925,6.05813946142807,71.5786657782229,316.376628300534,0
2000-09-29,0.872027472670641,-1.79676526246316,0.0405795826005197,11.1897296162715,7.82491868761135,38.8858555633996,344.985507287574,3.03121533961028
2000-09-30,0.937350194132488,-1.51043720487538,0.0388525735211846,11.0936849434272,10.0206925701099,52.4476813048251,345.817499905654,7.56968054925588
2000-10-01,0.989658859365023,-3.82367634639426,-0.926793768725648,11.8062090143448,9.96592487906735,11.3867018461182,370.425438782387,18.5351405767948
2000-10-02,0.999972883886824,-4.02648983974737,-0.526591405090522,12.4466023438295,11.6003114110581,16.3217629894595,357.243284492149,15.882094234282
2000-10-03,0.937510271062783,-1.19625715764579,0.416681223091241,11.6053664728752,10.6748499493562,35.1633999841909,349.798764846812,7.31630137976232
2000-10-04,0.885775906896883,-1.29158653491402,1.94208421852975,11.4024699007166,10.2118308967156,58.9318594419429,324.715623186803,5.46815480141852
2000-10-05,0.893127718395561,-1.64528149328638,2.12971026942227,9.9118432025337,8.60397479691494,29.6847732860253,335.913021254024,3.03557086412655
2000-10-06,0.874935433629576,-2.62458923389725,-1.18565869217074,9.49035339777731,8.43639143105007,23.8421504734138,350.191255502284,6.05433418752327
2000-10-07,0.961441490674465,-3.2833358548585,-0.143422804562521,10.482981081853,9.23322588275509,28.6009968017841,361.253965448544,20.6304031151936
2000-10-08,0.947061260666034,-2.52386137327271,0.712299895769956,11.989948071829,11.0547900009095,31.3475158146856,352.424431739933,8.39265482606252
2000-10-09,0.765585175040118,-0.790792472326981,2.67674448449108,11.9279865449061,11.0002995502126,8.41052341486366,349.529109510947,19.2081238843592
2000-10-10,0.920731792436069,0.565175928371543,5.88156498879868,10.9053295481884,9.6677735850011,63.6659216223163,316.344650798232,10.2576714296264
2000-10-11,0.680559224063153,2.0137297673103,6.94022317854271,10.6989675411704,8.50636307591427,66.4836371682266,298.474944626754,1.88650895539316
2000-10-12,0.561324405381504,2.73782507197483,3.59413563217331,10.4056664919781,6.67598763952437,58.5037294449063,279.353596147633,0
2000-10-13,0.314305723132887,3.6436167861164,3.70140864228463,9.47886221135171,5.10132297546649,61.5790180425515,285.616964566939,0
2000-10-14,0.395045155851057,4.80401766924366,4.83087171919252,10.0450454644191,4.38542927705703,71.9995303397166,256.671647805965,0
2000-10-15,0.652070547701206,3.10067593215381,1.91819299432752,7.18650108658206,2.3612415099909,84.8601933144024,241.898747675027,0
2000-10-16,0.431606284432369,0.696038308918089,-1.20563842259259,4.92674109359596,0.385891839978208,81.5738977976792,239.463357457216,0
2000-10-17,0.0676340961326739,0.607246160830691,-2.32794049818323,4.63071242437851,0.253965595165613,80.3908127252331,234.767550677973,0
2000-10-18,0.232105361652412,0.887708284541944,-1.02171139552527,2.71319513209641,-0.235617522891471,79.3645310772714,224.863871724265,0
2000-10-19,0.0130889255644125,0.171544254478677,-2.21997240556567,2.20545744335595,-1.16493214681228,70.4505820963197,236.186707837614,0
2000-10-20,0.171318343100347,0.756207979365472,-1.97738776406065,3.45134477001545,-0.323970447568143,58.5359460006251,255.966909820595,0
2000-10-21,0.969374893281773,0.383701691874087,0.613383068165161,3.11242501479032,0.662993086962404,42.5445273197681,283.198110345418,1.03173845867322
2000-10-22,0.912546791128287,0.84075238946887,2.89888960561719,5.71414272599642,3.29902849255326,25.660147826755,305.336193475028,2.88759240093682
2000-10-23,0.798256227074119,1.87262045555164,2.75584226419505,6.64716385706722,4.02475104826513,27.489696045467,283.659320659412,2.58433101657088
2000-10-24,0.829162895739323,1.59214509193525,-3.2324878145442,2.92147931770711,-1.32593472124436,50.7434592155785,277.919771937111,3.00278610461769
2000-10-25,0.739447974781354,-3.10896633390325,-4.57656713131452,3.07375556754502,0.189109486538411,33.2070661052985,285.764385161121,0
2000-10-26,0.902832456714446,-3.24709644376433,-4.39551303197382,1.60215029564424,-2.64624045295104,37.9678393865667,262.986376587439,0
2000-10-27,0.670650435522739,-0.994149712508454,-2.08058056221688,0.476414106880431,-3.31297667667434,60.4657417650957,212.626572666621,0
2000-10-28,0.194915227122427,-0.407946666782602,-2.1857841483167,-1.32682342571078,-5.07519184970298,56.8445982447603,224.863871724265,0
2000-10-29,0.299421629009086,-0.819508722793164,-0.519848587900286,0.168241064634919,-2.25797304787216,44.1572982782604,257.293458116457,0
2000-10-30,0.739697246246011,-1.93444182719843,0.0439493937634745,0.51769994074741,-0.815059984499613,26.6003808224736,294.818007589667,2.36504439396828
2000-10-31,0.989941222765687,-1.45668901971665,-2.23992078305845,0.810293206722338,-0.997790415326725,49.9569732605712,232.24579897301,0
2000-11-01,0.321944317617898,-0.240995380083683,-3.04170299237903,-1.12780181520284,-4.66559773292246,48.2900404366953,217.708281728188,0
2000-11-02,0.349653902980835,-1.02500397502594,-2.27353724310787,-1.69709451540648,-4.90572328053236,50.1036278441379,0,0
2000-11-03,0.0245018689292468,0.24558349899171,-2.61983805705141,-1.84162521121376,-6.25585407380858,48.6782507770481,214.104582503784,0
2000-11-04,0.287577578968381,0.63917674742262,-1.1937144564742,-1.69709451540648,-5.49671451068459,44.9652571310324,214.976160293223,0
2000-11-05,0.255763229834835,-0.00968312337777032,-1.59616151326818,-2.45760305003413,-5.14659831745992,41.7144051214192,217.795453058397,0
2000-11-06,0.506280496448108,-1.0962582831557,-1.2664186996929,-2.88654532808201,-4.7779694776002,36.5946023433661,234.818862981832,0
2000-11-07,0.673820365348206,-1.74389110686509,-0.220445976531677,-2.89675468186854,-4.76403231950366,8.84540405058824,316.350886039436,0
2000-11-08,0.987477194801668,-0.0885227915931103,3.00065192344412,3.46428342787004,2.18345513165822,10.8715946855445,327.429660270573,2.43495553340238
2000-11-09,0.912904527777729,2.22621549752743,4.22243388274444,7.00770106345602,5.79570894226607,28.3422382433463,290.246422494729,2.00597398099511
2000-11-10,0.547745077958641,4.72982143165473,1.44850859372034,8.57837202140431,4.08439415814415,37.4892844077744,231.629649758345,0
2000-11-11,0.00101784419644397,2.73782507197483,-0.331311338018997,3.08711433210757,-2.312545160336,29.5253871697426,211.992118265235,0
2000-11-12,0.294047721783088,1.61351849031023,-1.9219292414003,0.046118789698694,-5.62446260493235,35.6763958327938,0,0
2000-11-13,0.501711695636224,-0.982269724429845,-1.91623794134217,-1.5440347708298,-5.46322488799401,23.6541825006426,251.759888464268,0
2000-11-14,0.976620983843797,-3.00310940474154,-0.980750941150634,-0.459124802431306,-3.08150017544891,13.4979255845344,277.029188197384,0
2000-11-15,0.926148378924532,-2.23664036680241,-1.7413226705092,-0.0439187848102274,-1.59118617933517,19.0766102740387,259.350447646222,0
2000-11-16,0.727480569953384,-2.1785763961235,-2.94946623514112,-0.993494211088959,-3.31297667667434,6.10189840276047,302.049954207787,0
2000-11-17,0.990829518816359,-1.28321373283372,-1.78807179060997,0.487544558368512,-1.29269231908979,6.8072638892698,314.268110323215,0
2000-11-18,0.963409809329633,0.576320862456823,1.36254116679907,2.27660298706217,1.29142183073016,6.58907206001914,307.498450996925,1.59361751934329
2000-11-19,0.735022665248167,2.45218259620276,3.52385945889733,4.52228074631946,2.94299757850667,20.0716261122064,238.374673873074,0
2000-11-20,0.297091053402529,1.67493982803382,-3.28703696089921,1.44081539385334,-4.08150311205229,23.1383302967583,229.359842526899,0
2000-11-21,0.604163295422913,1.72234044070627,1.75292153690382,-0.107452234043699,-3.50706697705609,14.9322639405578,282.736255097928,0
2000-11-22,0.707280922966208,2.64512885930027,2.61993010873148,3.68851427963995,1.96547371547439,9.51394397588596,298.769447754857,1.20341245698007
2000-11-23,0.982704458027986,0.546630264027006,1.72015543727775,3.29375380175454,2.36183763528086,11.8578512829558,320.187784459634,0
2000-11-24,0.873954657642008,2.52282121283037,3.18726143710656,6.00854539494817,4.49590884473853,0,336.002330512212,2.55093654992027
2000-11-25,0.999972883886824,0.105542785102176,4.42701426276998,6.92962999194913,5.71961727674526,5.73303246129095,323.310594099212,0
2000-11-26,0.819195797290289,-0.38933420508898,5.29312152185832,7.77370813691948,6.34219439141141,0,316.169395773954,7.8789243554813
2000-11-27,0.561484807467461,2.36206164139469,6.11585579247173,7.05825933214501,4.78222299122173,7.27506476637378,281.200116108419,3.8490543022337
2000-11-28,0.786466595084973,4.33812101405263,5.98953464227756,6.64554906919522,0.968393890245559,7.19142893818769,278.249507243578,5.99409896101687
2000-11-29,0.837768067139401,2.91515925082176,2.79449290942386,3.76753931235359,0.872677292974396,15.5449865355755,252.023632845246,0
2000-11-30,0.804970662878155,2.59103328082764,3.80577641809304,3.70419359892692,1.17046496802948,13.8820578342753,254.208067142776,0
2001-08-01,0.179267593743937,1.73963384500248,-1.29098581477019,16.8489853514417,5.30399843265785,255.120915877073,308.71029463801,0
2001-08-02,0.564768760172809,-0.315328959493065,0.33112612953943,16.6493117837111,7.18688744517936,120.535340371923,357.546685886509,14.6238568269474
2001-08-03,0.976686207767271,-3.4954718622383,1.88846047475162,16.7618208043405,12.3136625361808,189.382462596108,357.392719254305,1.97097995043328
2001-08-04,0.86577753727853,1.85427359438543,2.98700080030254,17.8695090354844,13.2931262856128,231.74966109366,322.541210733477,0
2001-08-05,0.490097861851195,0.88183095803268,0.161495306576815,16.8970318194739,10.9070857262871,70.5028379303956,371.969850624499,6.49369453013957
2001-08-06,0.96645113538532,-2.11883836491777,3.64109672399496,17.040729590732,14.1458435981104,207.449286596542,339.682551042946,6.91973558627427
2001-08-07,0.262228700031381,2.38837222576675,3.26715115758955,16.7663077386961,10.8414195264622,225.563279611002,311.291238750122,1.46222630962337
2001-08-08,0.491873195436459,1.6695067617816,3.841465408852,15.0817693753593,10.1206591595426,217.597956406247,310.793620301434,0
2001-08-09,0.616607733809289,2.48029122404912,2.72824390315951,14.9793832607704,8.43959350084326,212.717548933142,320.003330215685,0
2001-08-10,0.432255128735017,2.04094267315137,0.913680838221576,16.9359603493266,10.175411833353,204.823640152121,333.310953113473,1.20620946589585
2001-08-11,0.849901788286958,1.30911747747599,1.67725502838496,17.0510801829447,10.6515430551931,138.604344427025,361.024022114506,5.11276203891305
2001-08-12,0.94078798366213,1.22816077757114,1.82123236341872,16.2631519858717,12.4500637056359,94.9787229144566,351.760645227203,1.20341245698007
2001-08-13,0.67239159147278,-0.302105602056256,-5.35439919385799,15.4019554672208,9.22673172821898,221.319828385069,305.811370429659,0
2001-08-14,0.269491488168209,0.0590733073020109,-4.28216630766825,16.6493117837111,7.1273422171059,218.063055892522,325.013506266012,0
2001-08-15,0.370331028597126,-0.61415476552796,-3.04170299237903,18.0943425092665,10.4346118212101,156.102088039913,361.738942668691,0
2001-08-16,0.646552214114386,-1.67237956932602,-2.12864347850508,19.3401905910119,13.6153980432076,159.897779430421,363.213594598327,0
2001-08-17,0.561324405381504,-2.07935490953648,-1.23393481563432,19.5144798441858,14.5669483780139,190.525530243897,360.355307088896,0
2001-08-18,0.387966560478241,-1.80551476484071,-2.17597332446307,20.861427143762,15.154048454567,200.159235209401,355.86471442913,0
2001-08-19,0.389555679179974,-2.39933886307829,-1.84558420288867,20.8853881778864,14.8607340214924,106.011951960267,372.667153635569,10.2777744747615
2001-08-20,0.892897121080935,-2.84448482737318,-2.3433181289484,18.6413275099839,15.5847968485488,102.279820390197,383.140573728961,7.65300658639701
2001-08-21,0.959368523683256,-3.17328658738698,-1.86067944754144,19.0624911013004,15.8629057622656,57.5601281556961,386.281893508398,15.9882849974037
2001-08-22,0.991409566331493,-3.18072135590725,-1.20716790548021,18.3573156208141,16.0676900335767,52.0818686173083,382.256298101694,35.9200858274018
2001-08-23,0.996820946578661,-4.01790905902041,0.251595890828129,17.7194508915347,16.050205556991,52.4924466581431,380.516689821213,21.8831102117662
2001-08-24,0.774209092493738,-1.85351123382448,2.40968724267045,17.2367015861004,15.8585580923186,141.672142760702,352.00939719061,0
2001-08-25,0.902301228316599,-1.85302546962757,2.21534661288968,17.9032012838533,13.6783626670195,68.1183258633045,368.861598371222,5.63553340682767
2001-08-26,0.97444929305121,-3.33101607177057,2.10838019777843,18.3866511479579,15.070555887792,77.7185737792668,362.329775559224,8.11748329811076
2001-08-27,0.968102997016218,-2.38697759922527,2.2902191470672,16.5743694089956,13.7953436228844,113.50613777243,363.413802464882,4.73033944527188
2001-08-28,0.902214638745608,-2.77938695338135,2.02111922415187,16.7840301918623,14.2995225485326,76.4833789721283,360.765638688772,18.9782607984687
2001-08-29,0.936165456027768,-2.89013561218025,1.69688028510311,15.9677102224905,14.3245857241589,27.6015586155075,374.285410716418,21.5691988948223
2001-08-30,0.949270105625184,-0.472550738233907,1.13209797356974,15.1119544241048,14.1013386069032,156.102088039913,332.235957187413,0
2001-08-31,0.461626587924103,-0.498424146064385,1.34469798471274,14.8180446356073,11.5966731271216,109.026413084927,343.08918949578,1.58272579757142
2001-09-01,0.999745850140014,-2.38697759922527,-1.99138733213545,15.2349336583537,11.5221873562667,106.515136639368,354.286879078462,5.92595581553325
2001-09-02,0.996915052278759,-1.82619490343958,-4.5744215696401,15.100610866861,12.067936538872,75.671682915809,365.268072558937,5.04734370138542
2001-09-03,0.93711307418777,-1.80879943344811,-2.81130447049107,15.1693600445891,13.4999070372493,80.5344931576776,363.213687883256,3.85340252805361
2001-09-04,0.896591211734952,-1.23484740313775,-2.32794049818323,15.4236003261516,13.3765478211413,132.521413604123,345.338653087881,1.04369828800248
2001-09-05,0.532624089434953,-1.36928539109864,-2.15621015250833,16.2425725909064,12.8160177626997,79.6674751210528,361.821527703794,3.96226480319639
2001-09-06,0.874552773504155,-1.76614857737526,1.4636526697436,15.7273127342187,14.1844606285969,81.5045653760635,348.709016831726,10.3453609755632
2001-09-07,0.648110908362011,-0.644600016767783,1.032693778625,14.5068361243671,12.7978023554372,121.566681905471,338.387744321282,0
2001-09-08,0.885359744894029,0.233186350629031,1.02256030658384,14.6886956952292,11.8394180069455,65.3092988017411,360.765638688772,32.0659928988074
2001-09-09,0.881309960765959,-2.48580964558183,1.59183959977442,14.8070102178969,12.9388623543499,93.7131364329589,347.452905590787,2.36790505802023
2001-09-10,0.716814738797803,-0.297764304373202,0.169789548617429,13.9269706306664,12.1864419970028,112.15855869807,343.655893521721,3.08287029858632
2001-09-11,0.887562959232582,0.486904440317948,1.97664193418978,14.2327861049511,11.5390418678074,130.171785119174,310.316811849642,0
2001-09-12,0.621889608364947,2.27293151986556,-1.01723979547307,12.7311402408595,7.42744805128632,57.8029167227091,324.715623186803,3.70592824764531
2001-09-13,0.99868211483221,0.419579239736712,-1.58043398937177,11.2011216479059,8.5095678350435,120.719014778038,320.944562075522,3.0740980844702
2001-09-14,0.930735921394246,0.318748559503373,1.44523883928491,11.6864031140475,7.87274985411269,43.7534349881157,337.484403821404,9.18191698483313
2001-09-15,0.892897121080935,-0.0213397825878243,-1.71610258231835,10.0935185095755,9.22673172821898,126.559409958471,312.916836080077,0
2001-09-16,0.749020768875248,1.13465252111556,-0.489292867136554,11.7487316951722,7.88015117805597,134.206595704884,307.702184438114,0
2001-09-17,0.585640351511214,0.902344270806192,-0.0664119869948599,12.8855367179113,7.70399483803002,73.169440037148,331.391839003865,17.717094225722
2001-09-18,0.797804146101508,1.1267841244146,5.58683743125721,12.3664246089134,9.49570910962537,133.781597076426,292.196840259175,3.61621723691279
2001-09-19,0.389416865275891,2.50582848445843,3.86562967829927,10.3471404923695,5.8137634703741,126.553716586234,280.57935291551,0
2001-09-20,0.342800981928286,3.10929762534797,0.459122607201337,10.8856964304263,4.72597400127493,126.466337945547,285.407401017699,0
2001-09-21,0.979303987442739,1.72710709135629,0.191545516694837,10.4953295948136,4.93577706259056,66.3277334784417,329.06864111217,4.14804141336938
2001-09-22,0.606426546318213,1.84546507885511,1.66468648987445,11.536312949271,9.10213676082573,63.6745383379907,334.942655538352,2.30879777451471
2001-09-23,0.927700956854624,-2.10036810424362,1.04231660071873,11.9014009724998,9.80506854438489,81.0903197544137,339.682551042946,0
2001-09-24,0.646122322355671,-2.60695106343913,0.198929418093838,13.2815844513077,10.9687119420752,67.2233357742085,349.798764846812,0
2001-09-25,0.849719433335407,-2.34465475672172,-1.5223258474048,13.2699602344192,11.1485369571246,64.3521878520521,358.52241063948,0
2001-09-26,0.992161128637567,-2.23799599465378,-2.07745686584236,14.1763984449512,12.0909220620131,24.793154643982,370.883413767398,4.40442256797974
2001-09-27,0.99845529461899,-3.60234401810248,-2.43712762801428,12.705075862803,10.9599252139586,54.5031797246597,333.657242405843,0
2001-09-28,0.689994162972917,-3.33569044646259,-1.91623794134217,9.91979246692587,6.10852390242089,56.8481941940875,328.864208380956,0
2001-09-29,0.880488516266159,-2.82749851471218,-0.489199735057378,9.32490206288658,5.64713853520187,53.0799145702813,330.221524581225,0
