dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-04,0.997539884145129,-1.7322504970632,1.74714564500824,0.331212344996794,-0.899099296751198,4.89313766734839,315.542857493525,2.62800513879778
1993-12-05,0.995610090392703,-1.20239309618363,1.4698591485752,1.9078998877124,1.32130482163437,2.81045929783236,316.003864737807,8.06955908074343
1993-12-06,0.999342446489512,-1.94000209012957,0.246811720575543,1.9950753086272,1.31480535142716,3.5935934127468,312.664050736984,1.06816696023183
1993-12-07,0.993960721726071,-2.14688043841931,0.103630176965779,1.65334834076655,0.55118863683588,5.07109598218483,303.365422956881,0
1993-12-08,0.975165394478034,-1.60479349044777,0.820908732543261,0.348106622269926,-0.902502813690851,4.53985532590928,297.108597946721,0
1993-12-09,0.974075520353818,-1.89004609171365,2.33268448666154,0.0285387852672919,-1.16741347901149,5.02518604802087,302.163858809471,0
1993-12-10,0.986186519228407,-0.480075001637678,3.75424490693679,1.04867801062079,-0.192710002794675,1.79474622511758,315.420415663497,10.533903677064
1993-12-11,0.968199615270175,-0.293452987301155,3.00912480714792,2.44883064940117,1.96227196042185,10.5647345041277,261.105946402457,0
1993-12-12,0.327374403872207,-0.0469185845288873,-2.16544709683027,-0.966610404595645,-2.50537859783697,11.5181723957369,230.788127769665,0
1993-12-13,0.929284701658773,-0.978234979473177,-1.63561423930257,-7.29875431214087,-8.79284946016065,9.01656708467412,244.229950228045,0
1993-12-14,0.96148632742912,-1.35887142481272,-1.86072115618055,-6.5272389041516,-8.36314618738436,6.7601900627673,256.197672868332,1.47629907652666
1993-12-15,0.977380983365785,-0.838794898622954,-0.116084041776665,-7.00791678971848,-8.07784184180432,12.5822417711074,221.740239580021,0
1993-12-16,0.828690855624401,0.0558236096410604,-0.93993250345527,-11.1512223515026,-12.7708626662401,8.24698973951361,261.310171608332,3.00058139076569
1993-12-17,0.996491661734019,-0.816568815670549,0.515262849269269,-7.49330621926188,-9.07142191769046,8.48906220826706,283.813019832583,1.77690571546563
1993-12-18,0.999909861578513,2.016708886119,2.20354383691013,0.12830600921909,-1.04635113776407,2.05354509220432,318.279047664962,6.05433418752327
1993-12-19,0.955174916211963,1.54501752527993,5.52334926942344,4.74541910225548,3.64917929658037,8.35710478206941,271.000940637434,0
1993-12-20,0.53060389816901,1.86832299735411,1.53702781831349,1.54489117933635,0.0311120067325852,11.8578512829558,249.490072061398,1.93873170688747
1993-12-21,0.681417865276012,0.0993080907719988,-0.0369960966536994,-1.42771665495887,-3.45086333633941,8.10560328342514,253.666837759212,0
1993-12-22,0.662776333674278,-0.298669323838365,-2.3494674368408,-3.85059233554964,-5.69878154193596,5.48494249498214,260.564588045708,4.7973164328212
1993-12-23,0.994369779641571,-2.07635353381925,-0.696697674745598,-5.83264421289772,-7.29381196310381,3.30189223202857,301.974799450619,9.20279446045001
1993-12-24,0.991449129110395,-0.144985365288067,-1.40642737147843,-1.07370393741408,-2.51791076082338,4.77986626976634,302.01589952489,2.27707031552718
1993-12-25,0.992244670754968,-0.38267028719542,-2.83545340231035,0.12830600921909,-1.3138503695558,6.17644756117187,294.22201747311,1.94175759166291
1993-12-26,0.902832456714446,-0.00404772235921638,0.951322975760845,0.21696644917344,-0.696410371284462,8.87565343039587,276.243105304307,1.36196414259364
1993-12-27,0.856389603769937,1.22906993956183,1.28729626710669,-0.992249820073862,-2.31163108578545,11.393642315903,267.194598307647,0
1993-12-28,0.86440756424561,-0.517841578313848,-0.111902252528776,-2.12055290897589,-3.58066313933413,5.36689343813958,309.570724812614,0
1993-12-29,0.995114223826761,2.21919969662982,3.29399167990635,1.73471314226961,0.960530696693484,8.68151357795214,298.388842643674,1.00182184600797
1993-12-30,0.991533201121502,2.45610402312823,3.65652736697775,3.55594604866246,2.72515279781548,7.71780110078614,323.74025585261,1.23776648010474
1993-12-31,0.896591211734952,2.21973478256019,3.42806064701502,5.67679785905211,4.74850626600398,7.89295607437853,306.049604227065,0
1994-01-01,0.942833481659309,1.65770185843213,2.67543252738386,3.3458440869487,2.88113141788887,8.13525546799154,296.872837874317,0
1994-01-02,0.769357724445674,1.66544977690787,2.87622094020991,3.09290218021727,2.43363870836293,3.97805288272059,306.889334788522,0
1994-01-03,0.997779164942347,-0.0829164394406181,-1.47609366384456,0.14555441752174,-0.860186580089155,6.48154773261232,292.882568667521,0
1994-01-04,0.961737620693975,-1.01815223112851,-2.53808319176645,-0.50766209174682,-2.1832582056014,11.6451052123538,239.650555646012,0
1994-01-05,0.576801903320193,0.221235913489502,-1.23393481563432,-4.02815795328839,-6.33343432168916,7.99460449360594,239.346194890742,0
1994-01-06,0.319849463511095,2.58070166461914,2.3336435478699,-2.08434545976836,-5.14659831745992,16.3105003913036,215.662223602692,0
1994-01-07,0.00155715663642585,3.1026286189413,-1.60868718435174,0.562038624341394,-5.71685193836126,13.9422854853879,220.693738581604,0
1994-01-08,0.467578304644743,0.198763846451719,-0.842651186237192,-3.87041436633561,-7.10595917736137,9.84455810986826,260.536427409294,2.30845471834342
1994-01-09,0.70062988143772,0.493654297009055,-1.19150969745475,-4.07068665999988,-6.64482335338275,17.2712783320359,204.777886868237,0
1994-01-10,0.103503283927012,2.1554770924534,-2.34202248926606,-4.06063948146257,-9.32928211169127,17.245584916383,209.629196859627,0
1994-01-11,0.604602910015123,-0.492621793946327,-1.14989980697067,-9.9125969329788,-12.283902024187,6.7596040054711,290.110977150592,4.14353698383364
1994-01-12,0.99863051463792,-0.527847644409347,3.00437308418364,-1.12839326941081,-2.91389928480785,11.2968237999169,305.043095666501,5.46974236201687
1994-01-13,0.939645645035702,0.656484709431233,2.76898322813224,2.04659489807993,1.38618782681591,8.14788810097699,289.324017788388,11.2280353986074
1994-01-14,0.815994448073417,2.06364201149512,5.0551965551098,2.40974201265825,1.20527034291727,12.9088427927266,286.498903165055,4.55902667457123
1994-01-15,0.983056229951001,-0.618934340346467,0.687312244048332,0.869534569668209,-0.466633468982607,11.25791440039,275.49897379492,1.30151767182149
1994-01-16,0.99295933427586,0.631767223443599,-4.73586759913081,-0.502845261821561,-3.69156066199856,21.3385509734255,212.900758527058,0
1994-01-17,0.258607628388071,-0.444211445702351,-2.1857841483167,-5.37977651358934,-7.75317038328656,12.0365473207092,225.444899271815,0
1994-01-18,0.546544921874959,-1.25926516810593,-3.13019023795349,-8.02412007239376,-10.4071734344145,21.6998966834718,214.631167652374,0
1994-01-19,0.555076530086373,-0.765537017705098,-2.54252121299286,-11.7690395948668,-14.2539147700318,10.1966911849382,271.050869514175,0
1994-01-20,0.982531337329132,-1.66281113977479,-0.322866063906584,-5.54769267686589,-7.61801064644791,3.24765478126525,299.512199254219,12.2838285680986
1994-01-21,0.995350956145606,-2.96220371412642,2.53817276571363,0.0461246852351992,-1.22932064784227,13.4954462032017,292.264105640382,2.9458118831602
1994-01-22,0.750435128649555,-0.0489224307587463,0.247167482557376,0.489601028783159,-0.505386062409871,13.3730572644613,293.15503231893,0
1994-01-23,0.97180420806521,-0.879350452453193,-0.471112589368854,-0.610638022048106,-1.79814784357238,10.8854308438003,297.697926149438,0
1994-01-24,0.925301525084556,-1.68102132577932,-2.25349284743532,-0.180251548107759,-1.86882628083549,13.6147763337458,282.576559869535,0
1994-01-25,0.956415060908022,-2.17400235221046,-2.4722774484086,-1.84713282914292,-3.52364035413189,14.0949316138172,279.516680198202,0
1994-01-26,0.963875279380324,-1.57788962636399,-2.50330256365315,-3.03919552354695,-5.02186020389041,19.6602242864057,256.761786251491,0
1994-01-27,0.746740971041474,-1.01190336016446,-2.85327829006904,-5.82836542152888,-7.91802922380114,26.8003905590589,223.51670686149,0
1994-01-28,0.537610172845096,-0.911425690526318,-2.42484434117004,-10.433991174064,-12.5570646345401,28.4102265431392,224.257097147256,0
1994-01-29,0.466947534369042,-1.2693184973386,-2.27016357715192,-11.4071818314972,-13.5290171614951,32.2665263329621,212.875328759259,0
1994-01-30,0.255058024559301,-1.67239122412255,-3.22983608276404,-11.6851860125072,-14.5370883575182,35.8782102033698,200.429893489999,0
1994-01-31,0.110906028242131,-0.898509560399035,-1.99611966491023,-12.0511795939932,-15.1110371461463,37.5820135198719,213.273064692084,0
1994-02-01,0.372358384866604,-1.20076813579247,-1.68315476061216,-11.1191245858059,-14.2507773495102,17.3188187629664,277.043464655794,0
1994-02-02,0.970972180924888,-1.10068317333812,-1.60438283430836,-4.9329266077599,-7.2450384914019,33.0903846875053,238.307045073737,0
1994-02-03,0.592769000958619,-0.064428709172861,-0.990602869364281,-6.58624482677686,-8.76190449348107,28.7300616920942,248.452286854246,0
1994-02-04,0.978010762848188,1.4911508801069,1.24428802741347,-5.25553182093292,-7.51356122821287,30.349487913041,256.860975688643,0
1994-02-05,0.976064749637905,-0.159855847334575,-0.371534264186128,-5.24094318200291,-7.62616020706847,27.4781732272471,270.76375045152,0
1994-02-06,0.861004215088979,-0.951659033215306,-1.20138932985608,-4.06063948146257,-5.99199899527555,22.2746180294638,288.159460945792,0
1994-02-07,0.979299479112224,-1.2310632558015,-1.06055797804085,-2.09993197900057,-3.94540205378627,19.3261578479596,293.437401935074,1.45575451090181
1994-02-08,0.99782590391402,-1.6902435903913,-0.262743949600727,-1.05074016256271,-2.58178590359923,19.3133518357748,301.427592591187,2.78180139354152
1994-02-09,0.996206140916479,-0.707909950796123,0.355313597892647,0.0749305546416481,-1.03804924939244,26.2727872894295,295.692480455461,0
1994-02-10,0.906776845999986,0.193961586662746,1.74714564500824,0.845972228540599,-0.108434125158186,32.1159043236363,278.495840858006,0
1994-02-11,0.820071780046454,0.125675336689013,-2.04160188037012,-0.31261193731017,-2.15126806322404,57.0718151331327,213.630263773632,0
1994-02-12,0.249801581240334,-0.589830249796547,-0.797246082981062,-4.37739089782001,-6.65792753446883,39.9522944810631,243.745725224215,0
1994-02-13,0.826163463869429,0.553592767127967,1.29605853900767,-4.47366952648368,-6.27432977669636,60.6285172902651,216.688393829163,0
1994-02-14,0.692423727328461,-0.0105123219556091,0.283340065683379,-4.14995431185582,-7.84134236039526,13.9422854853879,282.993814907211,13.3309792550099
1994-02-15,0.975531087878179,-2.09610450180644,0.648681918520675,-2.08016253961056,-3.65000943978435,43.0967569574854,257.796499419841,1.90576077972535
1994-02-16,0.759866906968373,-0.215986369413727,-2.40325799825853,-2.51290727908357,-4.77701116185083,54.4792432977597,227.603628391862,0
1994-02-17,0.38143591760684,1.01230304026918,-1.9219292414003,-4.6274240328975,-7.99036790753065,64.376999144435,193.495021104803,0
1994-02-18,0.442712731313984,0.285812224251509,-1.7518004651747,-9.54284481365314,-12.6617648764251,74.3799836029319,185.883815975161,0
1994-02-19,0.453853186663062,0.198228386378246,-0.970078366672029,-9.91621574694743,-13.325808073891,57.0718151331327,236.213613007452,0
1994-02-20,0.959278753035972,-0.210595414422105,-0.480169433368676,-7.97953507414775,-11.8992222123688,58.0014317685949,256.578297019595,0
1994-02-21,0.641655378826624,0.579653606885498,1.06673252052876,-3.45473207832709,-6.59272008805592,44.8848625152791,282.611038790682,0
1994-02-22,0.68931027571824,1.2003892561871,2.61861126829935,-0.444347256344911,-1.98623090724888,64.210993944956,262.460891785641,0
1994-02-23,0.42137496193257,1.95450096819354,1.36577818196352,0.517008969707177,-1.37618506258733,74.3799836029319,255.551344761412,0
1994-02-24,0.555058505675052,1.58476554800711,1.63387270444839,0.966907799019818,-0.898197798941276,42.0404509639519,297.852404842578,0
1994-02-25,0.999909861578513,1.15696789673119,1.94231022982705,2.0804258408149,1.1101337271259,52.4608427369276,297.727079257992,3.45433636044227
1994-02-26,0.966873326988656,-1.25946483217156,0.0100698052068179,1.14197123268626,-1.40494588109851,18.785786443123,309.261320362938,11.044333306395
1994-02-27,0.999909861578513,0.567700083445369,1.8765800338947,1.73997425646251,1.16830687581156,13.302442067265,302.851936413698,10.3617353721686
1994-02-28,0.889547240145204,-0.787557804481082,-1.99373560030792,0.11618162944981,-1.19968401502803,20.859111976116,272.903988875465,11.3728712286096
1994-11-01,0.839246486714587,1.01627731329829,-0.284170236498084,5.53323667181803,4.44042095549999,47.9561501349261,241.256209003391,0
1994-11-02,0.0844781996014926,0.971051624184689,-1.03984434340008,3.16195558160777,1.04783815598219,31.5039789985769,277.383684367395,0
1994-11-03,0.999909861578513,-1.70873531901104,1.51260594652023,3.55594604866246,2.26318536108517,17.5656745872189,316.761228939482,0
1994-11-04,0.993543556185931,-1.73085181921235,2.56959418227652,6.4867748341297,5.0343834895677,19.6043529182556,324.606972590483,1.83670238131923
1994-11-05,0.993166640277703,-0.371560103454123,1.94208421852975,7.07823419390837,5.98679109303986,26.5831668620905,307.123814856338,0
1994-11-06,0.598524460118198,-2.0353199448538,-2.97809480699113,5.27024466585198,2.4014566507193,39.4230618893587,243.998560804956,0
1994-11-07,0.268720714732369,-2.09610450180644,-1.3034797482535,1.54391679784404,-0.863419017315794,9.66417859899879,307.818943986434,0
1994-11-08,0.921722423203806,-2.98259912938573,-0.961029964330689,3.08985448251028,1.04756680173258,10.8058482116419,321.572170991698,8.7892841400383
1994-11-09,0.999909861578513,-4.17770674819163,0.600576185371097,4.86139320121589,3.33033815346831,3.45192071508355,337.407734373194,17.1537023252645
1994-11-10,0.966423451960324,-0.898509560399035,-1.23299558006434,5.98244284577698,5.09768719369467,16.167152674413,311.985954928706,0
1994-11-11,0.926664015325858,-0.724355267889827,-1.4671947125211,4.52121987063863,3.34221051951412,5.42789265825087,322.169904456487,2.17181258106534
1994-11-12,0.994792706143191,-3.86026474589917,-0.281661471797713,4.17613936124184,2.9382591332581,10.6996631368549,299.63241026435,0
1994-11-13,0.980028088778674,-4.54221770252262,-2.58115389965283,0.809498827749586,-2.11961572691096,16.2738200947274,280.277801978054,0
1994-11-14,0.921507165330018,-4.54221770252262,-2.28149003789983,0.159941934905641,-3.35726908307823,12.5330579000824,280.772793910699,0
1994-11-15,0.89596096410297,-3.30276919943298,-2.1978964903481,-0.215908785602569,-3.69156066199856,13.9517263217657,275.742216095573,0
1994-11-16,0.970728397188703,-2.75541729776002,-0.172623205305599,-0.612976170779453,-3.99005207832555,3.34425880814055,313.040397593884,8.77314986427162
1994-11-17,0.999909861578513,-1.90026653626972,2.0474449695964,2.54186547795248,1.45539885527343,17.308516057236,319.37333405058,0
1994-11-18,0.822709613404824,1.48173335548756,3.05007079494667,6.49700223826675,5.4344731920241,15.5719194242908,308.007516701509,3.50749705000364
1994-11-19,0.744619320822922,0.367551334993211,-0.878281084534613,3.33438678173672,2.58460432951117,24.2526922196341,250.987234230257,0
1994-11-20,0.43726497820448,-0.171213861506791,-0.741841541022836,-0.0986181024227108,-1.01699927338622,10.569429801375,294.25411212134,0
1994-11-21,0.96280403747198,0.976194983656685,1.24513666684511,1.07612016458739,0.0020004820860897,9.27075665402259,318.499701101539,0
1994-11-22,0.909891395723625,1.69068423043471,2.22826758996972,3.79051729697689,2.4643192615707,13.5729931234185,307.369218765589,0
1994-11-23,0.912555461751178,0.989839053436989,0.655041200869763,3.16195558160777,2.33668474465309,6.82547193263082,319.9132024118,0
1994-11-24,0.983292440203339,0.235494930409735,2.0474449695964,4.65980494079219,3.8120812277511,3.41462379887652,340.828822189344,4.05679305226823
1994-11-25,0.991077248257931,0.112794380546061,3.12925911698135,6.81311352757795,5.98048742127684,6.12114035048342,332.672873766975,6.98951864148595
1994-11-26,0.98490011294338,-0.17102611606036,4.70243379771197,6.97234519968065,5.9277192257458,1.81807638916797,328.848057709084,16.6902898570428
1994-11-27,0.891643390661672,-0.0168545832779463,5.60254770009407,6.72044379737087,5.41945024694934,6.87554516062048,320.145258099148,11.9427672092453
1994-11-28,0.893306681420872,-1.75183561952562,3.94287592739744,6.59807024718105,5.18229748464824,9.40039813456953,311.330731623638,6.05433418752327
1994-11-29,0.821814918434784,-2.21689916783287,4.47724010563667,6.37938430252651,5.06817895947645,2.80016380380442,326.436488401442,7.26359351723425
1994-11-30,0.929296662689418,-3.93303614629345,3.96518814667214,5.8882982473115,4.44521117574863,2.30649014598317,320.649506072089,15.0730741406512
1994-12-01,0.965319868529491,-1.96060756154315,1.5784487437242,5.3571007631453,4.24108050234509,8.18112562594006,314.511430000226,1.90630423846668
1994-12-02,0.960981413142723,1.61053008521077,3.31491664488911,5.71414272599642,4.4811229559978,10.3392569430497,306.633490185264,0
1994-12-03,0.869034279015097,-0.530958925653879,-1.21027594123104,2.78513549808993,2.2892033048846,7.20991088395987,290.90614223758,0
1994-12-04,0.835056586116128,0.145572700668876,-0.456767142445098,0.120214654853573,-0.875944982599689,13.6064884885927,255.615164297567,0
1994-12-05,0.670650435522739,0.0233405324717729,-0.830078808104819,-1.05410756449131,-2.50263320181679,7.151537069293,295.389910735077,0
1994-12-06,0.789626232735831,1.75306718953909,3.16021206614766,2.47504712778185,1.56428869754254,15.0643901845643,239.188385247945,0
1994-12-07,0.0518512713136256,3.17924512883418,1.55426808964706,2.42063673896431,-0.683795623255879,13.0270239152924,251.24768469506,0
1994-12-08,0.676907867902109,-0.155458800530088,-0.00890196500047021,-0.0280129802389352,-2.05923234471354,11.4038399400425,285.363796616837,0
1994-12-09,0.754357096424554,-0.308130789687631,-0.317690929679498,0.11871666805883,-1.63635782526185,4.89820670099076,315.602660964628,0
1994-12-10,0.947485037676961,1.90946935925051,2.88045023946477,3.58370004442642,2.69465445259313,5.28103436898477,319.160877822664,0
1994-12-11,0.941236425556749,1.12352630476527,2.71265120041204,4.50485263771861,3.34810976715306,6.56620968545531,314.76406244952,0
1994-12-12,0.847657049144994,1.02494649539854,2.58705617276881,5.03087940451876,4.06404224623568,2.38801775140159,332.672873766975,7.92575983929419
1994-12-13,0.99949345975251,-0.98182923351036,5.33631974699929,6.18473135492121,5.02832816352476,5.58240927861419,306.633347122948,0
1994-12-14,0.841826003306445,0.9173836660758,0.123671113598792,2.68767146714678,2.27878900104353,12.228174528295,256.213232768668,0
1994-12-15,0.628577830241418,-0.162294082964906,2.0926331479576,0.844681183869815,-0.235617522891471,0.670199796431309,315.186202542121,26.1251839500592
1994-12-16,0.8497569583522,0.083028314388821,7.21902475656372,5.69181760613202,4.34481363324105,9.77514772359023,281.568517676384,2.76849631774395
1994-12-17,0.435359267918937,2.94029458092994,5.60254770009407,5.92558346530953,3.67042178841126,12.5243405060708,236.18008424344,0
1994-12-18,0.43726497820448,2.46065459482654,1.05953231024484,2.08161874988239,-1.42391089743051,9.34871958210664,279.205814123806,1.54418030916212
1994-12-19,0.436274852378836,3.32243424419497,3.85188862216396,5.41122476735248,3.89308252041788,3.81350395204311,297.137106091929,1.87061441777449
1994-12-20,0.925988209292082,2.05106054713164,1.92697217097801,4.2616806658909,3.1768443593467,1.71907681027046,307.251100508258,3.04109090907495
1994-12-21,0.992332099025726,2.91850355292414,3.71330784464875,7.16985895197001,5.77708900968,3.24765478126525,327.697928743651,5.82526331730344
1994-12-22,0.995162736215982,1.91045263822985,2.64423068698837,6.94930348826739,5.93612364276358,7.72098385247721,279.627614300477,4.94806882452318
1994-12-23,0.612205656385458,2.15552967256643,-0.204865518920887,2.37944969050955,0.407285723472462,12.6777715396367,238.436285170308,0
1994-12-24,0.514447328815632,2.57233356344514,0.673386407717683,0.962654865855067,-1.9748328686035,11.6244015722799,257.804790296593,0
1994-12-25,0.693880817481844,2.58027900928558,2.62805151106258,2.37566198266272,0.88808064225268,8.58769751719837,274.968813247688,0
1994-12-26,0.30379775462125,2.91850355292414,1.68031043329107,4.75461776776801,0.70570830806158,11.2714971367506,249.127272992646,0
1994-12-27,0.436274852378836,2.25550979923513,1.28729626710669,1.6067942725778,-0.683795623255879,10.3709859286416,279.499088817062,0
1994-12-28,0.717790175549604,2.20671300820851,1.55426808964706,1.99915139408262,1.04118969167694,6.51738451611071,282.583436661815,5.36925285401707
1994-12-29,0.528545759393175,4.57614044705005,1.50960805676588,5.05465268899592,0.521201439606744,13.353275937879,239.758433798926,0
1994-12-30,0.0117811250009335,1.7572423986603,0.123671113598792,1.25424366424311,-1.66107631656547,12.1028337402779,248.742901845919,0
1994-12-31,0.726138465284101,-0.517391849114089,-0.0220762558816785,-1.41387530694199,-3.28332714762669,1.37937537494866,309.668199675257,3.068942163681
1995-01-01,0.729655716030009,0.643083176716685,2.03368100154048,2.5883602925327,1.72943937267238,4.7109796239772,304.646931131058,9.13297467756623
1995-01-02,0.999909861578513,0.890860151179655,7.20389446547355,4.99973693761401,3.53925186702267,13.9532240054765,272.82762908041,5.29772193298697
1995-01-03,0.574830751566929,4.01596433071577,3.45938377839262,4.08290288429446,-0.312815057421429,11.4777478699286,260.087890873044,9.20279446045001
1995-01-04,0.745227913168927,-0.573769309597024,2.84216004488746,1.79338877400212,-0.748008526691981,14.0211413624141,259.64819656141,2.31218345772563
1995-01-05,0.608333617199116,-0.668405631243441,-1.62334127368257,-0.760273503996152,-2.31934867333938,8.41613692826135,288.819311341095,12.0552446025188
1995-01-06,0.911557364459295,1.28030766844312,5.85293841722149,4.07364146146536,1.53745119448388,14.2404647780727,267.72359969107,5.94476903032275
1995-01-07,0.888715143709258,0.789528151684615,3.88305286866559,2.3837537710965,0.853955360949197,11.0375192812041,268.251375948836,1.23118747288918
1995-01-08,0.666554377377559,0.493699565052956,-1.32195809092053,-2.55982663276872,-3.73401848254157,13.2136367230371,246.867717214587,0
1995-01-09,0.852397678304092,1.10367843410172,1.40753292094325,-3.29050268314695,-4.77051636936057,5.31737176861043,286.795344574691,8.77314986427162
1995-01-10,0.968154549683734,-1.33468919504402,2.41960545640264,-0.0305631296009122,-1.37151203358232,6.32744178636828,282.087148267437,2.69000290869235
1995-01-11,0.750732274054187,0.473532914586656,-2.98866822777982,-0.50766209174682,-2.72634386737927,17.9919825201469,200.577551062726,0
1995-01-12,0.257780001760657,-0.0684063589079088,-1.95391247544768,-8.5767878130638,-10.2613986266138,18.3874742449106,193.366127699238,0
1995-01-13,0.222570520257204,-0.440313584169471,-2.03718235702348,-14.8773971541373,-16.7777036054764,20.5814018649989,181.054028335295,0
1995-01-14,0.352986436874461,-0.468093425872341,-2.05110886831536,-16.4451265162305,-18.8970686254629,16.9401740489396,204.695464101143,0
1995-01-15,0.99245733793837,-0.674598922940176,-0.81840271642183,-15.5840636419811,-18.3072745478127,12.255031127829,230.050259710009,0
1995-01-16,0.867871431007624,-0.838794898622954,-1.05801791044477,-11.1275745864689,-13.6329858626596,21.3518174693407,192.125964527634,0
1995-01-17,0.311603584627421,0.00884042334877134,-1.99151317468497,-15.4598117703053,-18.0199376042785,21.3385509734255,217.795453058397,0
1995-01-18,0.4802087098316,0.729563495568166,-0.608284441575372,-11.221506956061,-13.8313591304013,16.9938065632932,241.806811861885,0
1995-01-19,0.874275391651486,0.928801804801052,-0.736356115583853,-5.75557004974831,-8.13800329289828,24.8974282714132,223.51670686149,0
1995-01-20,0.249801581240334,1.15711591028002,-1.06930327494759,-5.3745723004727,-7.92913765238407,22.6548981951531,243.02059208353,0
1995-01-21,0.731463552442642,0.204432513006393,0.211151877534393,-4.84256875991962,-7.36589495445715,22.384051678068,267.753093391529,0
1995-01-22,0.574830751566929,2.5385954415732,2.51117248975034,1.46965131456179,-0.0956205475029559,26.0846312838546,256.918285912933,0
1995-01-23,0.207347544431007,2.61778509550086,2.19072561539405,3.08017066009411,1.41931139418138,28.6009968017841,232.230111856699,0
