dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2005-10-23,0.940716706848144,0.920401373291015,0.343542608642577,3.76065947753908,3.16362879882814,46.2072792609579,287.900557384894,0.0559082031249998
2005-10-24,0.748670716629028,-0.125307034912108,-1.05382547851562,2.25919146484377,1.2103371020508,24.871746148846,306.103135155362,0.32568359375
2005-10-25,0.992502126541138,1.42215643432617,2.3243342956543,3.19158353515626,2.21458037841799,62.8829996133245,260.117057831356,1.89557373046875
2005-10-26,0.177982557449341,5.00632680419921,1.10768712524414,4.65171173828127,-0.645247160644513,60.0703665292976,232.991153779678,0
2005-10-27,0.0975365908050538,4.50916629638672,-3.11796205688476,4.35789154541017,-4.16706733886717,56.7847679228658,248.942087187169,0
2005-10-28,0.744929603652954,1.7032799206543,0.320979981689453,2.45970788085939,-1.54944179443358,53.1760329561039,264.556132298431,0.1092529296875
2005-10-29,0.407263996658325,3.1971028930664,0.170814116210937,3.94202759033204,1.6435258911133,16.9056120640373,276.193668231646,2.63568725585938
2005-10-30,0.812514807662964,-1.57857639282226,-5.689841875,1.11054124023439,-2.37644520507811,55.7306769161281,227.898591187075,0
2005-10-31,0.41733911819458,-0.710049777832028,-3.00274034667969,-1.93854163330077,-5.5123873120117,38.2895983739085,269.374892557782,0
2006-05-01,0.522186262664796,1.61296561523437,1.57882672607421,4.82893275390627,1.48971114013674,228.212473624737,276.124115189462,0.648255615234372
2006-05-02,0.88055229347229,-1.76207504760742,-2.89929813842773,5.62047745117189,-0.888310180664047,155.503022714769,277.35796411811,2.36510437011718
2006-05-03,0.885188779754639,-1.41864612548828,-4.23362229125976,3.84805276367189,-3.1975711791992,249.976271830544,257.362566356493,0.103010864257812
2006-05-04,0.323618768005371,0.649889063720701,-1.66851554077148,5.13768812744143,-1.92072448242186,276.29360490758,248.21677615359,0.0398226928710937
2006-05-05,0.498664000396729,0.777743791503905,0.30674989501953,6.14327274169924,-0.322796862792953,256.013671305378,260.958890305401,0.0398226928710937
2006-05-06,0.648269346847534,0.419524040527344,0.310658281250001,6.49472668457033,0.527770866699234,227.855613542944,280.814363019976,0.835381469726564
2006-05-07,0.880190673446655,-0.988075762939454,-0.910889965820315,6.90201621337892,1.19625927734377,105.36916848041,302.797432970822,8.02289367675781
2006-05-08,0.998311974639893,-2.76347194824219,-3.85958909912109,1.91571095703127,-0.78562304199217,270.064059485566,242.129497229646,0.047698974609375
2006-05-09,0.354720262527466,0.50960498046875,-2.31529157714844,2.57559720214846,-5.9955372338867,277.059080667762,247.148449655567,0.0169122314453125
2006-05-10,0.634467283706665,2.05211627685547,1.44330400146484,4.26915232666017,-3.69544010986327,271.098272573374,256.600404135885,0.43320556640625
2006-05-11,0.410480938568115,-0.61501728515625,-2.85268656616211,4.0694958935547,-2.74481469726561,269.157683271277,242.365918835315,0.112726440429687
2006-05-12,0.515493381118774,-1.02982400878906,-2.24106813598633,3.33942925292971,-4.2300994995117,248.916737507203,249.003932024659,0.0933666992187498
2006-05-13,0.336108281936646,0.192180572509765,0.134286053466798,4.23857812011721,-3.02466694335936,273.515499574362,251.183467850055,0.328887329101563
2006-05-14,0.706368399581909,0.903366661376952,2.23423704467773,5.42260905761721,0.670044838867203,251.752256983174,264.041055738997,0.179779052734375
2006-05-15,0.185835141983032,0.845146229248047,0.682318052978515,6.25468977783205,0.976279521484391,260.059939510721,271.416207394795,0.0398226928710937
2006-05-16,0.18267434211731,0.441367655029293,0.0276375439453095,7.19500304931643,2.27127375976564,284.826671652087,269.563804372767,0
2006-05-17,0.5473435231781,1.28062673339844,1.32572942871094,8.73837183837893,2.96875142333986,312.806760173463,264.858478621635,0
2006-05-18,0.0347891220092774,0.843186163330077,1.74028330688476,9.11295735351564,3.80366490722658,290.672408735128,278.555770866853,0.506200256347658
2006-05-19,0.6226658543396,0.317044914550781,2.92534998413086,9.8805360083008,4.62462810058595,248.449577493866,309.845141778916,1.82244201660156
2006-05-20,0.849648399810791,0.46468962890625,3.08726613769531,9.81514919433596,6.71603787109377,116.952800314081,345.853766733505,12.3709680175781
2006-05-21,1,1.89769948242187,2.95352497070312,9.73424982910158,7.62858455810549,81.5529848637095,326.324749133648,4.73635253906251
2006-05-22,0.730595682449341,2.11666804443359,-0.232890468750005,6.76649371337892,4.91110529296877,305.385038341466,254.61448862752,0.536510620117186
2006-05-23,0.241899327087402,0.903723631591798,-1.54519865966797,7.30843390380861,-0.718946967773425,284.804678415385,256.089330656524,0.246723327636719
2006-05-24,0.478982766036988,0.693292567138671,-1.99018785888672,7.24491033935549,-1.47941025634764,283.222250053881,258.886035805417,0.062554931640625
2006-05-25,0.310227086563111,0.0582244714355461,-2.89613517089844,6.83281769287111,-1.97682532958983,288.002143838024,263.854193819587,0.005870361328125
2006-05-26,0.573805434494019,1.59029455810547,1.86301654541015,8.21336943603518,1.30170885253908,301.241894081334,261.21512203743,0.626968994140627
2006-05-27,0.0962797753906251,3.91195574584961,-1.06246366455078,9.50315266113283,0.408529079589862,287.390979134636,266.541566147706,0
2006-05-28,0.377568656082153,1.48996399047852,-0.141622862548831,9.48936034912111,1.82999882568361,295.598271771594,288.66405341244,0
2006-05-29,0.374190258712769,1.12512843017578,0.747482049560546,11.6572395166016,5.6390351489258,298.110753494607,292.892574590666,0
2006-05-30,0.898969744033813,0.655980209960938,2.23171223876953,11.8144056933594,7.26082797851564,277.451860381355,297.360682291966,0.0125094604492187
2006-05-31,0.653586905975342,0.97059737548828,2.72982157104492,11.2157941333008,7.37741526855471,280.137413213818,312.730622007671,0
2006-06-01,0.709947443618774,-0.0709001599121106,-0.760321680908205,14.8454097607422,8.71913419189455,254.226251490106,324.278570298348,0.134413146972657
2006-06-02,0.521677406921387,-0.14924285888672,1.48365472412109,15.3975092749024,9.7045425292969,301.439829419069,310.576464306676,0
2006-06-03,0.325199229278564,0.559800302734375,2.44066907958984,15.3002175634766,9.20626406738283,318.756539412473,306.418967933078,0
2006-06-04,0.0459720927429201,1.01345733398437,2.28291380371094,15.8715685986328,8.47458123535158,326.812416636063,307.803865815964,0.0389959716796873
2006-06-05,0.19123388267517,0.883632851562499,2.15970979614258,16.3678006640625,9.79133704833986,294.367526604816,330.613192305597,0.0674884033203123
2006-06-06,0.252930332794189,0.855371962890624,2.48086366455078,16.6239751660156,11.8775117993164,330.810623228694,304.936325492005,0
2006-06-07,0.0288968070220949,0.565505123291015,1.74561083740235,17.1183145532227,9.15031097412111,333.818914199405,310.68784038599,0
2006-06-08,0.104059464111328,0.713375584716797,0.608875450439454,19.1905442871094,10.0623521484375,244.14501675722,339.687257022636,0.0088055419921875
2006-06-09,0.733127908554077,-2.33265823242187,-0.444705804443359,19.6358133935547,10.2946208642578,176.016868175374,349.550328632315,3.52321502685547
2006-06-10,0.829257378616333,-2.88292549438476,2.26474366455078,16.0089162890625,11.6737359472656,165.712921106068,352.676362494914,2.00442260742188
2006-06-11,0.83062618019104,0.23925855102539,3.27797408325195,14.1771909179688,10.8555831030274,158.55507260341,333.865490064491,5.63179138183594
2006-06-12,0.475086276855469,2.50580558105469,-1.14636291870117,12.9489085180664,7.39594796386721,293.768058252866,300.35021795076,1.21108276367187
2006-06-13,0.616672152786255,2.27881787231445,2.89880495727539,13.3121875952149,6.02613108886721,126.78961771078,344.691343201938,13.0524667358399
2006-06-14,0.951052867584229,-0.712805694580082,0.106975989990231,11.6211794555664,10.1598275415039,127.515201099819,338.139807730301,10.3966680908203
2006-06-15,0.784088524932862,-2.47096162963867,-3.65836534790039,12.1653994067383,9.86546597900393,287.712420206674,306.827520085564,0.00694702148437505
2006-06-16,0.671962989349365,1.38771588745117,1.16230502563476,15.3272206567383,9.66550281494143,203.898049709343,327.416925341794,0.518368835449218
2006-06-17,0.562368171920777,-0.192609545898437,-3.28587780639648,14.3016944091797,7.71320509765627,212.01323926761,322.280687268269,0.0125094604492187
2006-06-18,0.92708191040039,0.782217645263672,0.662209942626954,13.6541882910156,7.0098663208008,305.633490994751,292.413933455444,1.23035308837891
2006-06-19,0.399456495132446,1.7834016015625,-4.20854441162109,13.1877494873047,3.67744592285158,262.852083120479,301.998245815099,0.131727905273437
2006-06-20,0.415640758285522,-0.417832684326171,-5.35133516723633,13.819721784668,4.5342956176758,319.434032744366,292.276936525889,0
2006-06-21,0.18661387046814,-0.369717961425781,-3.71693076782226,14.8019301953125,5.27839234863283,295.128551759158,315.91883445579,0
2006-06-22,0.69080157119751,1.3838590222168,0.906473764648436,18.2387589501953,9.8914810058594,310.898972993153,327.021996177106,0
2006-06-23,0.514887477874756,1.52836301513672,-1.45938089477539,19.2873351245117,9.72242579101565,328.198976622068,316.883549256951,0
2006-06-24,0.38983810256958,2.38465777832031,-0.183838339843751,20.0174278100586,8.80821593750002,309.230475565649,308.817199740752,0
2006-06-25,0.54123433883667,0.744466738281248,-1.47925263793945,18.0694809790039,6.59981363525392,251.03238902916,328.034072857892,0.0296075439453126
2006-06-26,0.319835185928345,-1.05105285522461,-0.580122097167971,17.0355995092774,9.87928199218752,286.4715222731,325.037340757186,0.0435015869140627
2006-06-27,0.5644660912323,-0.258497773437501,1.29073368896484,18.4550403808594,11.7726574560547,291.112478269112,329.974675434059,0
2006-06-28,0.611551556854248,0.404082304687498,2.89640075317383,18.5593450292969,9.90144459472658,327.390957469453,320.676629758824,0.526256713867186
2006-06-29,0.260986193313599,1.87935304443359,4.16382719604492,18.3950148779297,11.6458373779297,164.684006268246,343.848362994963,9.51178649902343
2006-06-30,0.44164600440979,2.83254534545898,3.29728052368164,14.684019765625,10.3469638745117,271.937804366748,303.54094204244,0.835420532226565
2006-07-01,0.356231528549194,2.6765803125,0.345048940429685,14.3931565039063,5.95585162597658,188.995160969976,320.462859404441,1.64409118652344
2006-07-02,0.637140583953858,1.3484583190918,-0.807795302734376,13.2596076611328,7.57965445068362,224.684309414799,316.778645234618,0.416531372070313
2006-07-03,0.728197454147339,-0.011219919433595,1.25138215942383,14.3955041625977,9.05375523681642,192.938849063279,328.578741110613,3.08494445800781
2006-07-04,0.820254928207398,-0.589871302490236,-0.0632442138671918,13.3460782958985,9.53364454589846,185.220804491143,330.766405407221,6.41266967773439
2006-07-05,0.855431010742188,-0.586578536376958,0.0126942993164026,13.196295991211,10.1883921215821,101.565062915752,347.722606846044,16.7369085693359
2006-07-06,0.970200625076294,-2.27189702026367,-2.75643823608399,11.5919808813477,10.2366854394531,194.054894892653,331.117477994755,4.36205261230469
2006-07-07,0.960516106109619,-0.0308411926269537,-3.30840475708008,12.6457054003906,8.36945349121096,196.189190793232,332.481009366643,0.554943237304688
2006-07-08,0.644349259643555,0.734211058349607,-0.366686199951174,13.8031419995117,9.13340804931643,189.459078317788,332.900567618959,4.99104614257812
2006-07-09,0.917928874053955,-1.86930494018555,-3.14763557373047,14.7791071337891,10.3219654541016,154.581476135449,343.404641195598,1.74420227050781
2006-07-10,0.919408155975342,-0.138725240478518,-1.1438367980957,14.2258367041016,10.3561209814453,245.411252992986,321.223053981297,0.668772583007814
2006-07-11,0.584007921981811,0.122368148193359,2.5543212890625,14.4858778540039,10.7611212963867,183.973906678199,332.078060767741,0.623579711914063
2006-07-12,0.605121281661988,-0.323215328369143,1.02988350952148,13.6306177148438,10.2687168969727,223.901723379158,329.95559111485,0.21427734375
2006-07-13,0.735933546524048,-2.17252166015625,-1.37523657226562,15.6392750878906,9.76664265136721,203.324685763019,334.163804863188,0.375722045898438
2006-07-14,0.678193588485718,-1.77851390380859,-1.95715063842773,15.8142306811524,10.2854015600586,270.905043841391,324.182305798899,0.910122070312501
2006-07-15,0.408933531188965,-0.374564776611328,-0.3664343359375,17.0805897949219,11.4843019873047,126.858293953272,343.453964793051,10.3082110595703
2006-07-16,0.875366133804321,0.0363484362792957,1.16851630981445,14.5643186987305,13.0808427026367,231.680206685575,334.562359745119,0.372492675781251
2006-07-17,0.606660755767823,0.293436083984375,2.79561325195312,15.3531353564453,12.1028592236328,178.432179917776,348.440835452486,0.369185791015626
2006-07-18,0.966923930435181,0.77946145507812,3.21301231079101,14.7484559472656,11.688542631836,205.098071094342,342.361277533232,0.554110107421876
2006-07-19,0.734939091796875,1.68694625610351,3.32924956787109,15.6681342114258,12.2470956103516,291.151875707096,309.586325870019,0.0661621093750002
2006-07-20,0.739015621109009,0.748121892089842,1.14566387817382,16.3099905834961,10.688090769043,189.290710021498,321.542799765043,0.14621826171875
2006-07-21,0.614465078582763,-0.124581904296876,1.89563370727539,14.6289427172852,9.41770554687502,231.669215756111,332.902189899869,0.203086547851562
2006-07-22,0.717813677368164,0.846059683837888,0.349680047607419,17.1589261376953,11.3595387304688,195.671858590148,346.350702380806,1.33875
2006-07-23,0.687388026428223,0.197189373779296,0.0700098669433583,16.5759587133789,12.7925212158203,123.384629279706,347.666629147229,3.63872802734375
2006-07-24,0.779194607238769,3.33129502685546,4.60374191894531,14.4747290600586,11.4950714379883,195.547347819161,324.915214577952,1.55528198242187
2006-07-25,0.38497943862915,4.34393594238281,3.45388549682617,15.2714654296875,9.7973088208008,290.87036682841,285.319525523047,0.0029351806640625
2006-07-26,0.120496979827881,4.43845984008789,1.60588155517578,14.4065800292969,5.29460316894533,247.777185197215,310.970834064154,0.145680541992188
2006-07-27,0.486159255371094,1.15221683349609,-1.3917688256836,15.7138207421875,8.31871944824221,284.397035536653,307.346783665746,0
2006-07-28,0.587852716217041,2.92713488891601,0.0456582348632791,16.1081251806641,7.20980066162111,127.310575631106,336.372870752263,1.09758483886719
2006-07-29,0.967708746337891,1.69125948364257,1.37074425292969,14.170704597168,9.82411547607424,142.92848918545,350.938414188153,4.75998352050782
2006-07-30,0.820810515975952,0.276475566406247,0.684193099365232,14.9999582763672,12.3581206372071,139.272218828014,351.002539321137,0.787498168945314
2006-07-31,0.581680606842041,-1.54010420898437,-1.90811851196289,15.052864506836,11.6508313085938,234.125161321247,327.708354691063,0.515287475585937
2006-08-01,0.743285888824463,1.41099817871094,3.00393349121094,16.5013837353516,11.1965271411133,213.856400692891,344.213904318145,0.560042724609374
2006-08-02,0.699098798599243,3.57358149169922,1.90970042602539,17.9866506469727,11.5792171142578,202.428420597023,339.914050187249,0.970614624023437
2006-08-03,0.482051342315674,3.98836203613281,1.55302686157226,17.3325847778321,11.2272256665039,258.728436572003,291.259672528411,0.0330810546875001
2006-08-04,0.179415756530762,4.03324936889648,-2.52620051147461,14.5011954003906,2.59617183837893,255.747611547179,285.481808606664,0.0626885986328127
2006-08-05,0.367679906082153,1.30597297241211,-2.88294755737305,13.746255,2.02319554199221,268.786874038839,287.575961825078,0.0088055419921875
2006-08-06,0.788261173324585,1.23837111938476,1.81358846069336,13.4818560083008,5.29748777587893,168.411880748627,345.409144193716,2.74414306640625
2006-08-07,0.375010889358521,2.61091813110351,2.5578485559082,16.3333125927735,12.9962073413086,267.726048338176,319.226587484054,0
2006-08-08,0.0308935996246338,1.80075682495117,3.71875884155273,17.4212084326172,11.7318797851563,227.573467508926,342.698827636637,2.36162841796875
2006-08-09,0.852120138549804,0.750773939208983,4.31575594482422,17.6142589965821,13.5865220214844,121.500272728185,362.884296323942,2.02547485351562
2006-08-10,0.423035393295288,2.05765068115234,4.18079961303711,16.0366118945313,13.0559851708985,266.652608478989,295.999765911749,0
2006-08-11,0.526793225097657,1.75511964233398,3.35275966064453,14.8335223022461,8.8062869848633,91.6425443344056,330.232688261756,4.44370910644532
2006-08-12,0.554957983474732,2.75749052734375,2.68993049194336,13.4319930322266,10.6049316137696,234.870769592127,295.537022370931,0.0322869873046875
2006-08-13,0.705521432724,0.677211187744139,1.8072697265625,13.5153192456055,7.93097936035158,75.2563883245568,353.035493390722,5.92652587890624
2006-08-14,0.914279237136841,-1.3753779309082,-2.04150529785156,13.7730078564453,10.576382163086,244.324099123813,320.517645281453,0
2006-08-15,0.388000414962768,2.41354223510742,2.02698827758789,16.5112070239258,10.150027722168,191.754900680029,332.561690108614,0
2006-08-16,0.937629353713989,1.71747292724609,1.52173635864258,16.4496439550781,11.2531214990235,123.779764192471,338.604508248208,1.92925537109374
2006-08-17,0.904841719665527,-0.103521169433596,-1.12797740356445,14.7572175561524,10.760013762207,90.9818445966016,357.899234730536,7.62442260742188
2006-08-18,0.995462834014893,-0.734177141113283,4.56591973266601,13.9178140258789,11.5474480786133,221.187085164341,305.519736960718,3.73162353515625
2006-08-19,0.185530869216919,4.56825714111328,5.35120360961914,12.374802355957,6.48210984863283,207.312208626077,282.442940817087,1.43320678710937
2006-08-20,0.277464645233154,3.27549369384765,2.16630194091797,11.4861605664063,4.98098672119142,208.905802376243,282.234905808834,0
2006-08-21,0.445426510620118,2.6382785925293,-0.0903794543457039,12.3054375024414,4.02885339355471,232.310633959961,292.746303827339,0
2006-08-22,0.0944721955108644,0.89721772705078,0.625809439697265,13.3750706738281,7.54377306152346,174.389914792506,316.005520766018,0
2006-08-23,0.720291804656982,0.534550501708984,1.89863530395508,12.9773197021485,8.27002457763674,144.394363632425,327.9656564079,0.017611083984375
2006-08-24,0.751710985336304,-0.596523011474608,1.20651349487305,13.0823927172852,8.09805588867189,82.6917483147165,354.66208647742,2.58670654296874
2006-08-25,0.861110934829712,-1.57789377929687,1.13275413574219,14.3696955151367,10.6843060644531,156.378580332498,344.268765098833,1.03201416015625
2006-08-26,0.718686833343506,-2.2061245336914,0.819613723144531,16.2225216992188,11.5542034179688,81.5501024943538,359.714646713733,3.41456176757813
2006-08-27,0.951367393188477,-1.19293822143555,2.54073239990234,14.5289402636719,12.1755563476563,37.7851012477878,379.538924180029,12.9350341796875
2006-08-28,1,-0.713688325195313,2.80116208618164,14.7947642871094,13.9539459765625,84.1964968220819,349.777465026437,5.293193359375
2006-08-29,0.522253628082276,1.5038229711914,3.90183165527343,13.6256916699219,12.0576023559571,114.482765272423,321.350175951365,2.56896118164062
2006-08-30,0.78746455657959,0.901301784667967,2.57068758789062,11.8084410546875,9.63909903320314,176.271222100656,305.337072491683,0.159290771484375
2006-08-31,0.78526240776062,1.03076263671875,-0.743986064453127,13.3295265917969,8.58332311279299,122.704117045173,340.165581476488,4.07322875976563
2006-09-01,0.91509375,1.7720466052246,4.29522148803711,14.0226721533203,10.9987599462891,178.880676589535,310.12428313251,0.1092529296875
2006-09-02,0.272111263046264,5.01791723754882,2.97553845825195,13.688754128418,7.52703249755861,191.227836687778,280.801928298427,0
2006-09-03,0.207697922592164,2.88853041137695,-0.0828246081542978,12.1566142431641,4.40830087646486,182.305583709893,282.532777822501,0
2006-09-04,0.432440427093506,0.866298497314454,-1.48103584838867,11.5925302758789,4.74281812500002,187.078453615028,283.568492776448,0
2006-09-05,0.882622948608399,1.16987459106445,1.04313036865234,11.5157482519531,6.49986388183595,195.594823476524,276.038556938097,0
2006-09-06,0.315015383911132,2.90989776611328,2.75317366699219,11.9084076953125,6.88038932128908,158.609048762188,298.492884560097,0.0500378417968748
2006-09-07,0.355836743392944,3.03780442138672,3.31119635986328,12.8563303833008,8.90163799804689,164.184992280936,305.333883900213,2.89621459960937
2006-09-08,0.962670669784546,-0.594026278076172,1.6301925390625,12.4808921020508,8.71994258300783,57.9576817618518,339.917782304454,14.0834362792969
2006-09-09,0.584391236724853,1.91406333251953,4.75083291381836,12.1084322631836,9.90695682373049,125.584271527654,301.272943551887,5.49519409179686
2006-09-10,0.814748138656616,1.49690949951171,5.46003633544922,10.0113322827149,6.36589956787111,103.411402532507,312.665626712031,9.54484863281248
2006-09-11,0.964981549072266,-0.39405198364258,3.10712705322265,8.58154160400393,6.58908704589846,102.810261647812,315.853238893695,2.20705444335937
2006-09-12,0.90798359664917,-0.456966320800782,-0.236580645751953,9.18021946044924,7.4595785449219,43.5840491324834,328.895751339766,4.25420654296875
2006-09-13,0.946070353622437,-0.47276430786133,1.88300306030273,9.54556386474611,8.69111899414064,46.8032005919342,332.611605350303,5.40156860351562
2006-09-14,0.744182714538574,-1.10036524658203,-1.26298614135742,9.78194241943361,8.98643526123049,125.508161806297,300.383793761164,0.1092529296875
2006-09-15,0.53473966545105,0.500783220214843,-2.4194564050293,10.8866449560547,6.2617737426758,133.941352556331,302.315402207163,0.573541259765625
2006-09-16,0.679639484481811,0.711410684814452,1.83327802734375,10.6722814160156,7.35434779296877,146.997378301349,301.070897519303,0
2006-09-17,0.740403794174194,2.14326021484375,1.30756538208008,11.6777180004883,7.93543879394533,145.459664590773,288.459412773362,0
2006-09-18,0.334767967224121,2.06482564575195,0.155451553955077,11.5804029077149,7.23421861328127,139.049350995352,302.881901563311,0.00694702148437505
2006-09-19,0.493825087051392,0.592920957031251,-1.14864920776367,12.2875678613281,7.80091048095705,102.653566947413,327.848844597166,0.00694702148437505
2006-09-20,0.518618554763794,-1.21520247070312,-0.596244019775391,12.5790133178711,8.76185218261721,138.645667581893,282.618689495964,0.00694702148437505
2006-09-21,0.174851027374268,-0.883381187744139,0.191278300781251,10.3925396484375,6.23367878417971,117.618176316906,292.593555318143,0
2006-09-22,0.513643608016967,-0.655439460449216,-0.00617123291015464,10.2922646435547,6.65642697265627,83.6860358462088,319.506810674304,0.10007568359375
2006-09-23,0.684139605484008,-0.327870733642577,-0.844922298583982,10.7453112841797,7.68815565185549,136.410369287237,284.442264083695,0
2006-09-24,0.423949561462403,1.11698839233398,-0.609016700439452,10.4296095629883,7.05347920898439,95.9586848003088,303.324825022217,0
2006-09-25,0.605331321716309,0.220164575195314,-1.44748542480469,10.9856179248047,7.40391277832033,135.213623752936,262.373133837217,0.0522680664062501
2006-09-26,0.00323867256164551,-0.628999704589842,-3.26784252075195,8.61260538085939,2.61535914794924,127.352453423772,282.061749366081,0
2006-09-27,0.225085110855103,0.279479704589844,-1.34723102172852,10.22319484375,5.9586677270508,126.24554299859,298.225892772597,0.105946044921875
2006-09-28,0.569700446777344,0.538962440185547,2.25177686279297,10.7941898120117,9.03318753906252,54.9727427236618,304.123550429954,3.06270141601562
2006-09-29,0.61768785446167,3.75910446411132,1.8105662121582,8.50642524658205,4.58643600341799,110.516992920227,269.785114398569,0.859851074218752
2006-09-30,0.605830554428101,0.36097420654297,-3.61333102050781,6.81425325439455,1.31701653076174,81.893820299291,281.387568862652,0.906916503906252
2006-10-01,0.938984223175049,-0.850392486572264,-1.54059038574219,5.82991993896486,2.43059521240236,63.447103948093,302.790234632615,1.03875244140625
2006-10-02,0.894387332611084,-0.993494722900389,-2.15181457519531,6.37482231689455,3.83760839843752,28.7027592003289,317.398287327615,7.46078002929689
2006-10-03,1,2.69803325195312,1.08666704101562,6.3859474560547,4.16121164062502,45.544541005353,308.979032454157,3.99217529296875
2006-10-04,0.584374032745361,1.43564786499023,0.198956099853515,7.05873129882814,5.68764985839846,100.283590892756,276.728520310045,0.0592150878906251
2006-10-05,0.264678737106323,1.3486513269043,-0.511996246337891,8.21141333984377,4.74184218994142,97.9514279210852,264.814483614899,0
2006-10-06,0.64686986618042,0.875709632568361,-1.55603286865234,6.56232543212892,2.96114439453127,87.1940794113769,261.806075073859,0.150113525390624
2006-10-07,0.377287125091553,0.15942715576172,-1.73193787109375,4.36513824218752,0.907164943847673,76.4654246989758,276.10022257565,0.0197644042968751
2006-10-08,0.996003134384155,-0.790016030273435,0.804937390136719,4.9325767114258,1.68787322998049,37.4579068148122,316.990424478591,11.133974609375
2006-10-09,0.998298658828735,-2.35227918945312,-2.6142421508789,4.71399614746096,3.20159520019533,50.4679957463704,298.198999507989,3.48763793945313
2006-10-10,0.874529523010254,-0.420885389404296,-4.82157597290039,3.80491583740236,-0.226246564941387,64.6562559965455,266.79655248758,2.80351318359375
2006-10-11,0.807730500869751,1.07677860717773,-3.22018895507812,3.4275380395508,-0.714019804687481,94.5896077118538,235.751970585647,0
2006-10-12,0.339073888473511,1.27540892333984,-1.93688350708008,2.4719935473633,-1.92927107910154,66.2410310238896,265.581944796604,2.45464965820312
2006-10-13,0.893359473190308,0.0826497436523442,0.363873417968749,1.99106891845705,-0.0478116479492023,66.6730962940248,253.107584980173,0.691739501953125
2006-10-14,0.385328550796509,1.10977614013672,-2.81052170288086,0.621328234863299,-3.93945923583983,89.3301502446649,213.611740630863,0
2006-10-15,0.0934814848327639,0.132847889404299,-1.35580388183594,-0.111039887695294,-5.36235368164061,78.9292825576235,231.653525806078,0
2006-10-16,0.841698972549438,-2.16823067260742,-2.49892443359375,-0.393946135253889,-5.30378529541014,50.1938700947145,268.661189460858,0.538497314453124
2006-10-17,0.999284474182129,-2.4897097277832,-4.55921255004882,0.153264609375018,-4.93644076904295,57.3005034450305,257.934542925527,0.488459472656249
2006-10-18,0.626511989593506,0.341904478759766,-3.81696807495117,0.608073059082049,-4.44447635253904,78.9900332325356,226.195133653359,0
2006-10-19,0.744270820159912,-1.5323599230957,-0.558723227539063,0.238712312011733,-3.64652642578124,7.77146416814736,311.075605345793,25.0334143066406
2006-10-20,0.998029759979248,-4.34446815063476,-2.21451463256836,2.30439881103517,1.35067326904298,27.5032716225487,327.34236299767,3.07795654296875
2006-10-21,0.884215474090577,-1.15274149536133,0.515972159423824,5.38022792724611,4.74863901123048,10.5073503754854,332.12417583299,9.93082641601563
2006-10-22,0.906108724594117,-0.993883935546876,4.47872047973632,6.72846055908205,5.8530118676758,16.590732174875,330.312815285404,6.10824707031249
2006-10-23,0.93105112236023,0.0849663159179656,4.73507454711914,6.84489410888674,5.99429882812502,13.4227219122373,321.406813561058,2.72855224609374
2006-10-24,0.84932139289856,0.106543402099609,-2.02862594116211,4.63213100585939,3.9634413989258,47.5602444736029,261.461135106389,0.200151367187499
2006-10-25,0.331161272659302,1.10379012695313,-2.52076351196289,3.16256636230471,0.8762459301758,51.2527767442014,245.71712168532,0.167879638671875
2006-10-26,0.510950820007324,0.7431615234375,-1.48243332519531,0.994189633789079,-0.993450107421858,61.243314501605,250.945724526333,4.867763671875
2006-10-27,0.526640747833252,0.440957111816406,2.18285270751953,2.02048551269533,-0.2829125463867,43.8875882256376,280.326864524909,2.183828125
2006-10-28,0.474115307998658,1.83838901855468,-1.94421142700195,3.89528688476564,1.89401862304689,57.367422769623,226.738989343403,0
2006-10-29,0.220274928665161,0.274592629394533,-4.0696265246582,1.31657895996096,-3.85877735839842,52.8200461184483,226.048187808788,0
2006-10-30,0.309388539962769,0.555974840087892,-2.76832812011719,-0.780967687988263,-5.11555794921873,56.0395711481381,200.848722901225,0
2006-10-31,0.0905058482360843,-0.0579275817871069,-3.38243873291015,-3.25973479003905,-8.40356094726561,50.4337059806626,209.860780647498,0
2007-05-01,0.974671404190063,0.0230970336914046,3.76651313720703,6.52567421386721,3.57030095703127,150.13549725599,312.733873443564,1.16664688110352
2007-05-02,0.893461430587769,-0.864722999267577,-0.031419036865233,8.22009017089846,3.9138187792969,78.2613778445778,332.567700891684,7.52115615844726
2007-05-03,0.998629148330688,-1.6007648449707,-3.40454770263672,7.86531817871096,6.08761739257815,73.9739956500332,355.008964221986,7.6912435913086
2007-05-04,0.966774819488525,-2.34105101440429,-0.652164392089845,10.8269839306641,9.59608755126956,125.437494453394,348.605588698197,1.55737182617188
2007-05-05,0.80634166671753,-0.829036802978513,-1.50165817016602,12.010856574707,9.98117829589846,145.200020000686,338.068571725747,2.03885620117188
2007-05-06,0.550256210403442,0.55704131591797,-1.02076864624023,12.354454519043,10.4736052001953,234.772499760051,298.946752015151,0.321952819824218
2007-05-07,0.369970937347412,-1.08329014648437,-3.41248211914062,11.2342954931641,4.57954170654298,281.598228344055,265.936580997698,0
2007-05-08,0.304957355117798,-0.308979676513672,-1.0080048815918,9.24816899169924,2.99376004882814,236.673448898324,285.072423269287,0
2007-05-09,0.959895656738281,1.50254759033203,2.45506457885742,10.7243246972656,6.25667898925784,213.340350385652,311.920849729748,0.0125094604492187
2007-05-10,0.788366054382325,2.66118609985352,-0.676380614013673,13.2579096948242,8.16119404785158,215.585173773251,311.386046955036,0.1680517578125
