dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-27,0.972351099493337,-0.963846554068006,4.25744601294443,16.8746012493624,14.953608407194,141.35024715586,337.958769451009,5.36855747236907
1993-08-28,0.582437780404295,1.25456367072473,2.40802223190085,14.9057479531329,10.2358401042767,131.069599557264,326.827676840591,0
1993-08-29,0.601046208233451,-1.37818003038916,-3.06143963219743,13.8698850719244,8.4377092801032,31.3475158146856,371.585455950103,1.236531544462
1993-08-30,0.982558207973913,-0.38125959804142,-1.81285594254983,14.4112855163724,11.6798375582512,90.2373708826246,354.823001108323,0
1993-08-31,0.513121445048749,-0.0640909808245067,-1.8996658344115,15.3207786278565,12.3103926451636,93.2571982572366,352.378599813144,0
1993-09-01,0.91553070542542,-0.018492789297268,0.55987544021264,15.1263718493518,12.0694862459471,80.4246880410779,351.117277127186,4.09334208726001
1993-09-02,0.879814209201666,-0.370100006129146,3.48147449709383,13.7936039893041,10.9687119420752,81.3313791421673,333.124364030127,6.09878792235085
1993-09-03,0.634199321522453,-0.685730260880753,-3.90076123384349,11.8944791757726,7.19307670982315,193.970670744985,283.749650685052,0
1993-09-04,0.162667184329265,-0.133224357616772,-3.06999178474261,12.5313515608083,5.89019451372372,114.487262441132,326.094175523788,0
1993-09-05,0.61071068343288,-1.66292995198979,-0.941123330483864,13.4535800945991,9.34358144817286,87.1931473100464,345.441999161348,2.98007044399193
1993-09-06,0.914077310310916,-1.7746999045793,-0.797246082981062,13.9277481977936,10.6762355905773,96.654471720659,333.627104443965,5.80443059424793
1993-09-07,0.628976004917427,-0.6429261538008,1.10049569272967,12.4562524078064,11.2473602122815,66.6804458742574,354.319240502095,3.70716849957615
1993-09-08,0.922851607257501,-0.9383384071827,3.59427922196722,14.235100805896,12.3642801734652,57.8689879418994,340.211685616005,9.26635683353076
1993-09-09,0.548893297302808,0.0837825541292044,0.655541552104112,12.3239399096557,10.8294219908849,98.5027545604578,335.805185776335,2.38127904344337
1993-09-10,0.972006105756403,-1.30852537402187,-0.179364300244625,13.4894580826832,10.7043216612136,126.884591181112,330.747767691238,0
1993-09-11,0.572068511658796,-0.0815194562432529,1.30487602518701,14.0366916301709,11.8053242503567,70.5530405344136,366.171396575203,1.39639221135432
1993-09-12,0.848511982661509,-1.44760597577693,-1.28962257691588,14.8224960634313,12.2380648684859,51.8151349298837,352.095082757679,15.3234429646197
1993-09-13,0.999333470879052,-3.84523137541275,-2.23833593424017,13.5985129781349,11.5175459560932,10.8019321877624,362.329775559224,33.7618802165813
1993-09-14,0.999668245841489,-2.62485703240482,-4.98269078561437,11.6800391645076,10.6027614619675,43.1298274246139,345.912124136784,1.55331597084151
1993-09-15,0.844146040448108,-3.24588103558259,-2.59710487822215,11.74903940419,8.55112188815014,85.5327128901841,338.584139145744,0
1993-09-16,0.743824318137187,-1.33289243128399,-1.01330804737957,12.5166596389806,8.78120527767624,74.4749097347375,339.141129469936,0
1993-09-17,0.803354849988008,-0.141004236615048,-1.69722232662085,12.7230318963921,7.87112809628777,85.7659467033901,302.008496757462,0
1993-09-18,0.570047876935393,-0.224622880938677,-1.79655654878824,8.33067557293516,1.75066915050824,137.048021187262,271.472290569843,0
1993-09-19,0.205062308821709,0.169319918882658,-1.07202274349027,7.94787256623068,1.87110264183651,159.303853618321,242.708819910023,0
1993-09-20,0.232105361652412,0.300595717876665,-1.8996658344115,7.48774626557729,0.412957315622165,103.753664688188,304.675534552802,4.26361412864016
1993-09-21,0.998234756861682,2.00784187431376,4.41240027469084,9.75237498480584,5.19607045016254,68.4950662959686,340.371600487767,1.52890895587096
1993-09-22,0.994028927704509,1.64745215922701,2.42718416384034,12.3877852608171,10.3466070725718,116.291367321722,303.830649989009,2.98722042547904
1993-09-23,0.408932436736896,2.73914715332475,1.53243360556631,11.121969456696,6.86556516364725,116.559655041751,284.655592874511,0
1993-09-24,0.501763234125484,2.75775429131466,2.97493767538841,11.0718191468146,6.92311953542213,126.671982788696,289.215324529664,0
1993-09-25,0.432255128735017,0.781836487159663,-0.272639567149242,10.0120119581786,5.79570894226607,48.9397776690284,308.662232240045,2.37220059132426
1993-09-26,0.661109614103566,-2.15410063917581,-2.71842545967528,6.55632953003591,2.79514698890802,112.355545837909,282.408128252929,0
1993-09-27,0.766510020982127,1.43833815098726,2.63060184699566,8.24116624936028,3.3228703018974,113.216531601719,314.76406244952,0
1993-09-28,0.647606723242007,1.89834785407038,-1.03937057044384,12.6669790907477,8.02602054072731,105.040665736407,291.182493067544,0
1993-09-29,0.851127330060646,0.318378706902657,1.88846047475162,10.7931783823776,8.40506303301295,59.4085524621067,342.333784439593,0
1993-09-30,0.954464738602662,0.0832837577300549,2.33268448666154,10.1293258890641,8.50130188715049,19.2983477647279,357.615983810036,4.06728003145862
1993-10-01,0.989658859365023,-2.15665202833343,1.82113655700087,11.1866408663813,9.67388342436611,34.6306306073617,349.867256754855,5.80443059424793
1993-10-02,0.819459212290379,0.493699565052956,3.28014069578309,11.6704740332622,10.4346118212101,80.4246880410779,318.752655330045,15.2885024443607
1993-10-03,0.891913290363888,0.260101343805399,2.90821601325697,9.72069464165408,7.43712725496179,79.1113769089616,315.065693192937,7.69732652801209
1993-10-04,0.912546791128287,1.27166830761367,1.59714656681483,9.37358776782556,6.67212158149709,87.9119737086765,282.993814907211,4.6478166457485
1993-10-05,0.485251355022592,0.612646825316078,0.858957656747345,7.46085237243028,4.24268585695548,87.2404954642559,270.854208834727,0
1993-10-06,0.510243954594202,0.506493093358718,1.50006939320809,6.61723838991101,3.77019248620286,61.6585001432599,301.3315860198,11.7081512026037
1993-10-07,0.813720196429621,0.547872796290955,5.47903678345375,8.17089653234578,5.617847712067,45.5360994405314,297.180815780329,3.67623060431227
1993-10-08,0.626933812326112,3.83319548728508,3.27793401375338,8.89653545401804,4.9503461301289,39.9173474265224,304.613661688581,8.9244082762213
1993-10-09,0.71808207533869,1.11072418834472,4.4338481998118,8.55571370270828,6.59026064592244,58.1874759570834,304.784239854001,2.01066148663359
1993-10-10,0.4598681813127,1.70169057734989,3.62103335016636,9.47789867817424,7.70611430515895,55.5878442152527,328.440124420735,0
1993-10-11,0.908138992431257,-0.216444856854655,-0.296318265065893,9.25197591685175,6.60255800658413,7.27506476637378,333.78608954305,24.173868569357
1993-10-12,0.986893713367339,-1.688036090741,-3.69210648152992,5.96535154537111,4.71652008900021,58.5359460006251,312.036741771214,10.3142184664079
1993-10-13,0.866805188664721,-1.08182284012014,0.633792932537275,6.21850848309321,4.08890050876165,33.6966940870526,327.111371397615,10.435536814037
1993-10-14,0.740437059140476,0.667119398612413,2.33046457978193,7.9541327187032,6.77091772769619,57.4684280240546,301.53070044426,0
1993-10-15,0.629492816810743,0.960914120402146,1.32703819695701,7.8620464290464,6.34219439141141,33.2624435038684,328.226041054344,2.43932177348543
1993-10-16,0.893859283853417,-1.44221163260878,-1.88345996640763,7.96363637928101,6.06050134070726,7.54560307818843,345.803760929243,19.597168791387
1993-10-17,0.978086786731803,-1.74196708054768,-0.79968530470949,8.11869113899021,7.31676333343995,41.2461850098758,317.011593113303,0
1993-10-18,0.976353423261537,1.22938022030751,2.61052892913714,7.48917989600772,5.81484610476002,27.0122309018979,352.557231889694,1.44939574380367
1993-10-19,0.98993231907097,0.0680961975625488,1.61876554818441,10.2453070762457,9.49086486334791,18.1666239408859,361.75875502052,3.98623775054929
1993-10-20,0.997159259164574,0.0322344401425782,3.12313137657057,11.4457993273856,10.42676968569,11.740618937659,352.383971567648,8.92070760055542
1993-10-21,0.992122336849585,-2.0902085434289,-0.084372354909392,9.49696195272826,8.88492188817496,8.98055332306389,350.190498644735,8.55308530171921
1993-10-22,0.997751684152294,-2.78238506625505,1.53750332319866,8.78243876695598,7.89379421596463,16.4394680922454,346.515675173623,0
1993-10-23,0.997028061475743,-2.82008561589341,-0.46075255051705,8.94385323490156,7.32159400508414,7.69834139412339,351.408113387251,2.9152555441452
1993-10-24,0.999972883886824,-3.22433158138915,-0.781253476311791,9.06745153163863,8.14861905256036,0,357.954713923786,16.5491492637027
1993-10-25,0.999972883886824,-3.83902656497516,0.712299895769956,9.72037893848406,8.98043019944136,11.7999721266433,343.530188361407,3.67327947096833
1993-10-26,0.869123356234078,-3.08531237483971,0.235003837627557,8.70456292473359,7.13088925367397,31.7146677349343,310.272914262844,0
1993-10-27,0.943409669155421,-2.20929522215483,-0.554236637199189,7.18307379508476,5.36320085117541,29.2325096207222,312.880098613132,0
1993-10-28,0.857629708923408,-1.90904281969083,-0.770180400171441,5.66786424881074,3.76370204028715,28.7469543055557,299.771453560466,0
1993-10-29,0.72816583060217,-2.67275482383389,-1.8808083329008,3.8871643330675,1.81119950679942,48.5399527176567,265.371628356696,0
1993-10-30,0.394034474051563,-2.91023891058172,-2.18270437933225,4.25756140286409,1.86318159276137,14.6802929021987,318.499701101539,0
1993-10-31,0.924625573335523,-2.10854173598833,-0.839152325575881,4.4637191522345,1.93642206599905,21.034444294838,305.870650235212,0
1993-11-01,0.920232972936284,-2.22562922038152,-0.643935531940252,3.71681681147656,1.30994692053731,8.87565343039587,321.987722971505,1.73045953904439
1993-11-02,0.993745618553517,-1.78415976531092,-0.65138120986661,4.3909704261132,2.81852072807931,11.6561704921128,317.415558289119,1.19545645442212
1993-11-03,0.9298158437135,-0.554333123515494,-0.746351714767115,4.25915412559794,3.08877520848965,15.7091490514402,316.610737032468,0
1993-11-04,0.982182989497121,1.11742559970953,2.82741847532857,6.0056114137535,4.59630146589236,24.3730057519319,313.44652750208,0
1993-11-05,0.85801154704855,2.37296436646808,3.3818112333987,8.00286130868146,6.45147199754705,19.7746702210105,323.717491854284,0
1993-11-06,0.86577753727853,0.917804018486021,0.749931266690374,6.22964909807035,4.73770952950096,9.64836123390378,323.433919236325,0
1993-11-07,0.860020086251652,-1.56404241595585,-2.17276214644985,5.75629288182565,3.97723326789525,33.5450584255568,265.371628356696,0
1993-11-08,0.366945916982803,-1.32807043688199,-2.34326272023518,2.00562126132988,0.739298161916406,29.514384107477,273.089633686169,0
1993-11-09,0.762394901998338,-1.18500066676923,-0.0931626526595289,2.48620117146008,1.22089849965607,13.6503162247992,296.508897664046,0
1993-11-10,0.767227145661139,0.446093808149363,2.17722973683606,3.35604948706119,1.66177543263034,22.6994088408665,283.749650685052,0
1993-11-11,0.775843879827981,0.618823132783482,2.74871343891218,2.73933997035337,1.08888059834322,13.5718838282547,290.246422494729,0
1993-11-12,0.839436921129325,-0.50653488875562,-0.231656925939479,1.58092131608834,-0.0256189166405355,17.90780925355,265.691884186051,0
1993-11-13,0.97787053878228,-0.895662729089393,-0.5183806323131,0.730478330254792,-1.22932064784227,9.14081347604895,295.719241193017,0
1993-11-14,0.991409566331493,-1.86671603757663,-1.50683285171512,1.27159787013796,-0.66271911498431,5.53572308201419,330.12389908871,1.93873170688747
1993-11-15,0.999681126736523,-1.73984086391523,1.54809069773631,4.78140139502681,3.5314392100781,3.66062609540186,336.019260695443,8.77959918457108
1993-11-16,0.999434731974823,-0.756669848615725,0.146136085655726,5.45985772938777,4.69047517067479,7.43070415147892,304.894579925379,0
1993-11-17,0.997967352748911,0.470984594434887,-1.61433981444495,2.36480380356664,1.65932429705231,12.6314696710444,284.655592874511,0
1993-11-18,0.896300076145452,-0.83057207381263,-3.13950268770761,1.010769003536,-0.185439056792101,24.5156041994026,251.196185765996,1.04539474029774
1993-11-19,0.518588223437963,-1.74196708054768,-4.35166378183975,0.046118789698694,-3.28332714762669,11.4791812473898,280.606546161729,1.98641795882851
1993-11-20,0.970608729607476,-1.95185488499234,-1.02945322907431,-1.079386548729,-4.47665916822193,12.2047748786067,243.756362730433,3.73431802185938
1993-11-21,0.550922638301704,-1.86792967146896,-2.85327829006904,-3.59136754447323,-6.12507194332291,17.0753481360505,227.996563308044,0
1993-11-22,0.999972883886824,-1.49261620960108,-0.357843726982335,-4.11727585517533,-7.75317038328656,21.7387717192114,0,0
1993-11-23,0.130186143969739,-2.28045539523714,-2.56822124629969,-5.17627772361237,-8.79284946016065,21.6209522970269,0,0
1993-11-24,0.609026678347053,-1.41751865767033,-4.28216630766825,-5.5315012012245,-9.13749351642891,12.7150783017803,244.708641525743,0
1993-11-25,0.79392159610836,-0.663857691593194,-3.05425647168894,-3.83771952551774,-6.5840740779403,16.3105003913036,217.712009495677,0
1993-11-26,0.593146923819228,-0.600913060188618,-1.7413226705092,-7.00802425732075,-8.76444801228568,17.9714217075079,209.676770045195,0
1993-11-27,0.566806019126722,-0.620832744481992,-1.50666912898501,-6.96216181823971,-8.73511892242579,13.6975577660378,222.828223165105,0
1993-11-28,0.55363476555514,-0.714357659188016,-1.50935486308862,-7.10471194457391,-9.70643217235448,13.5525215863782,213.24938134564,0
1993-11-29,0.461903984088004,-0.994235334842625,-1.89721642621885,-9.16702831374759,-13.3018920579049,10.8443240023912,248.395480596409,0
1993-11-30,0.834725248634003,-1.49952513674416,-2.83411448023827,-6.97872106437914,-9.13749351642891,6.04307368753015,282.408128252929,0
1994-08-01,0.371487846385084,-2.39615918739245,0.18588253183365,23.7560767708336,15.2981040574353,176.784705194958,379.781844931996,12.0979051227606
1994-08-02,0.922677025059153,-1.70214566578638,1.63519256839211,21.3501263849742,17.349714789704,201.736480836336,373.714381807977,0
1994-08-03,0.551288149045762,0.528900381889151,1.58274128639006,21.2830955353413,17.349714789704,167.076076162203,372.667153635569,0
1994-08-04,0.705186641951382,-0.214372168540332,0.78920031395492,20.868421995615,16.6606112665454,195.280373638364,363.504296338216,1.34625697872116
1994-08-05,0.986418727581568,0.210361946498676,2.69602933978776,20.834978063519,15.3369441079558,209.729760257078,350.867821167382,0
1994-08-06,0.322751992960199,2.40457541187173,0.640484581856745,20.3863608900276,10.6515430551931,283.279411880461,295.718872758045,0
1994-08-07,0.00185847075785864,0.622497081159328,0.620444343591825,17.8849922071935,8.37684700064647,271.185473508927,304.329555600944,0
1994-08-08,0.276097889679745,-0.109042163154015,3.23581868027669,17.8692850247016,11.4130204871813,209.729760257078,333.588722520671,0
1994-08-09,0.615157005874656,0.431043856257288,2.69600145534205,18.7678344642108,11.5823283052964,204.959884853918,323.780749736579,0
1994-08-10,0.431075907196731,3.81938011087946,2.02935353604531,17.2789651947352,7.64298128411598,243.896234780197,295.280472955303,0
1994-08-11,0.193455953544642,4.1761933967435,2.440716065582,16.3192442034836,5.21242691398619,215.150245387775,316.772374656507,0
1994-08-12,0.225029093884183,2.83187003678451,1.02600987125239,17.5715182497762,9.1347478221437,193.719969072362,334.972373531705,1.12307336092669
1994-08-13,0.968492579176788,1.3622755770698,2.91118374314794,17.1097809566579,11.2058906988359,200.160200244507,319.289720052846,0
1994-08-14,0.379074059521807,2.9511798920697,2.56002688774191,15.955003484879,6.81454929642684,191.694555195071,305.635954163443,0
1994-08-15,0.723520435505814,2.80676540951709,2.40968724267045,14.3672727538624,6.1605856186749,218.984194210526,298.504630817472,0
1994-08-16,0.620745656961886,1.34366278185537,-0.674978258829323,14.9580681391396,6.39442296189886,137.835728136612,337.24048274327,2.91394552714665
1994-08-17,0.724823872233044,0.300595717876665,0.00421496508171568,14.1582752337575,9.58472676593172,208.607285561367,308.786205022816,0
1994-08-18,0.216423810958132,0.203412813495718,-2.89466672331988,15.6146317543333,6.3733583732419,191.648163973777,315.188387190948,0
1994-08-19,0.530797458863276,0.774505682070478,0.494405825439088,14.8929057051225,5.34180003852285,222.893004683319,332.673586900953,0
1994-08-20,0.594109679743068,1.14177177801808,3.11347062249192,18.8697894400274,13.0465166493536,94.4884104473892,377.440244315493,0
1994-08-21,0.983798474157308,0.696109156775483,4.78227488415921,18.9332735524419,15.184335291026,78.9322529319418,376.450371854842,9.7091737263304
1994-08-22,0.878169501470673,-0.30492205134051,-0.262780988730187,17.4215197135451,15.5718685196002,50.7889080872849,373.714381807977,23.3458177328867
1994-08-23,0.993038989496194,0.549969223946951,-2.87316536097161,13.9785616824532,12.4153294589551,121.228602872036,346.622472003448,2.97863968161161
1994-08-24,0.526668679714181,1.57296336111794,0.286153383908561,15.7538844283197,10.6608328463331,211.026424042553,320.187784459634,0
1994-08-25,0.466438908580626,0.972206448216632,2.82827287143541,16.8282076168453,12.6818065528882,177.067327105518,347.629043228262,0
1994-08-26,0.612296762549801,0.128252936292257,2.29786145549217,17.3390595133456,14.2995225485326,87.268463203996,366.453404937945,0
1994-08-27,0.679565055510497,-0.240995380083683,1.47857117340379,15.7745482218328,12.8921319286203,116.224790401465,346.38236939021,2.84350028767133
1994-08-28,0.833170101133854,0.366599943836025,0.265902792810221,15.1263718493518,11.4025739043711,177.896055363608,306.358965059026,0
1994-08-29,0.353738936551413,0.221235913489502,-1.05702177761379,13.7161582481725,6.25191428511475,161.933098849682,310.029043247265,1.71277981323725
1994-08-30,0.547334328983637,1.68110026254374,2.81348058807012,13.2856185859032,8.59467552450764,171.194731278323,299.029199922702,0
1994-08-31,0.383202916072058,1.3871724225469,1.42966151891562,13.9090556520221,7.93792859892465,174.058312326744,320.892325525519,1.65205312909471
1994-09-01,0.84112607520802,1.60553100831068,4.83054865634043,14.2898812828766,9.47264368366317,187.00022749355,316.529461700267,1.89151828129476
1994-09-02,0.205434833234069,2.45218259620276,-0.610993894677731,14.836475351413,7.17493351847422,183.92300216293,292.996831543369,0
1994-09-03,0.654590970854871,1.2004764994076,0.779853940789361,13.5143599229549,5.92540858978027,159.278186519816,325.524853943893,0
1994-09-04,0.567206161303346,2.80676540951709,3.72436374116631,16.3192442034836,11.5782888035854,84.1384346366111,345.324168842363,1.65958020050881
1994-09-05,0.686649578740328,1.62577197229758,4.89709836096386,14.374968533733,11.2979196876507,135.181325714119,291.741917880748,0
1994-09-06,0.32026084328515,0.465152946923264,-6.92175852658543,10.0536832178704,0.25335257487894,193.536863760533,259.254393958454,0
1994-09-07,0.290105200130084,0.580585290549956,-1.29098581477019,10.2827942351221,1.63494175886994,184.304608507881,299.606836251328,0
1994-09-08,0.41667601414436,0.879214295345249,1.4365022516814,13.6180512692584,9.11479726977062,163.512227570947,319.33423447642,0
1994-09-09,0.469986683243036,1.12932086895813,1.53250368303151,15.6828271512929,10.6246265742496,153.789601030572,307.050695695728,0
1994-09-10,0.425475544042435,0.977024542196992,1.09143356997182,15.1695639790366,9.84635639424471,131.157871346305,334.949972066011,0
1994-09-11,0.671331999206288,-0.517841578313848,1.83991264183447,14.3568541310321,12.24268869192,126.466337945547,349.823951684273,0
1994-09-12,0.66304966869735,-0.967110427422901,2.14805074424226,16.6424753325269,13.6285179445248,117.153310719177,355.910302456713,3.78163636823087
1994-09-13,0.557506815296809,0.917804018486021,3.16032396054717,16.7498012680339,14.3573974435117,153.789601030572,302.023031807786,0
1994-09-14,0.209415691740979,2.29230652898752,2.94465634718192,14.5091815908306,9.58472676593172,121.085342557845,315.342000086403,0
1994-09-15,0.412067337766828,3.17356716962299,1.19814875601053,14.994411233316,8.26643945476348,137.835728136612,287.085451193642,0
1994-09-16,0.845344903660781,0.795122846957731,-0.421017450858088,11.5332995537574,4.35560120993392,90.3521302114307,305.044393706358,1.34625697872116
1994-09-17,0.692549032275554,-0.233986339727982,-0.980750941150634,9.85211297528259,5.06221156352431,123.418856178407,284.125268563414,0
1994-09-18,0.743221310910307,3.00211039121329,1.56932043622938,11.2154187653554,5.02666536561869,110.656240147633,296.807956365324,0
1994-09-19,0.685566338659757,2.07926169589828,2.2918809145901,12.5309674254206,5.99327940713046,155.97745454664,278.861998162532,0
1994-09-20,0.25908338913938,2.79739926907512,-1.65351823410505,11.9166184609559,1.37598913726183,135.181325714119,241.962711052984,0
1994-09-21,0.215827907029118,0.970290422476656,-3.8370905147424,6.51253497280007,-4.88426109748601,134.392959570823,229.48492943374,0
1994-09-22,0.686199738623594,0.656484709431233,-1.41583159428789,5.11515473038847,-3.55561874042359,99.1702082005495,280.374979415431,0
1994-09-23,0.568735109775798,0.305085377155175,0.870795466355666,7.49405242350992,2.28903144087915,103.529603395209,302.152532562748,0
1994-09-24,0.998558426316952,1.02542499698261,2.76935594092493,10.224566775842,6.98207355279548,84.8601933144024,326.274412377356,0
1994-09-25,0.742491172477446,3.53513797501586,4.4338481998118,13.7035584806522,10.3566996293926,34.5035748310349,354.286274498992,8.6188353726752
1994-09-26,0.999745802806801,0.735122605705504,3.96518814667214,13.0626869211532,11.6301780828817,39.7601438693975,351.809984789066,1.05853188842646
1994-09-27,0.753846273431755,1.44038660776657,3.50572586749979,12.7538724045396,11.013766654366,114.071568989985,292.497487995346,0
1994-09-28,0.222668959853871,4.06448708615387,2.51653679708071,10.8143584346308,3.51112707820359,126.671982788696,256.536636338752,0
1994-09-29,0.276679281007246,2.16213643766614,0.544771488703049,8.93644028867778,2.38830136841383,115.4751935265,290.191975689457,0
1994-09-30,0.728797706644937,-0.220586763878539,1.89388899097122,9.8688877303123,5.93612364276358,12.9183415111917,356.156762952725,5.15196514166652
1994-10-01,0.989337292134892,-0.591872228694977,2.09742454832066,10.6989675411704,9.58445175997862,115.681121043627,287.14567896116,0
1994-10-02,0.354846856249015,2.3607414677244,0.987436211364058,9.75791908322348,5.00625535210285,55.3631549777014,331.863789711357,0
1994-10-03,0.994028927704509,1.66388850530012,4.48202869155557,11.9281420068194,9.45274584582526,79.5950376703641,316.627312959284,6.11484277091447
1994-10-04,0.432255128735017,1.70435391456961,4.65997883859098,11.4457993273856,7.82491868761135,88.051197062378,285.407401017699,0
1994-10-05,0.387717276672702,1.40010645022157,3.54907060724799,9.10554928550717,5.82528392387236,104.219249475214,274.162109136947,0
1994-10-06,0.436687225783853,1.92073422927361,3.58642252350248,8.8410943353993,5.0343834895677,38.9902038218662,325.864344798519,12.3190253098935
1994-10-07,0.918602090991969,-1.67232392217292,4.92644607172827,9.91884056210256,7.85276006469747,66.1703804760706,304.835952882331,1.15863851640329
1994-10-08,0.661861841998844,1.65424509720655,4.78838934444,9.82477256657523,6.53273900671288,10.8299302904338,364.943543217799,24.546116020877
1994-10-09,0.999276182922298,0.88183095803268,6.94022317854271,13.370238319143,12.1954274521695,73.2602020683831,326.809801772023,6.87655522156536
1994-10-10,0.675905769938688,2.6402127841797,3.88281159246044,11.3879132381171,7.33754209698815,29.4681314677127,333.802156249614,6.20222546067367
1994-10-11,0.896300076145452,0.433378034751025,-1.66561299496436,8.18838965295239,6.42569846205049,92.4945041315224,254.198911229045,0
1994-10-12,0.0648275956270379,1.81753540873067,-1.55227594436041,6.44083367016473,0.46073839863117,54.4306292710047,273.18582783089,0
1994-10-13,0.380098291377144,2.34405326188699,1.07486371425854,6.62735050378397,2.52846217189146,87.3618125236774,258.143102145776,0
1994-10-14,0.15123016987284,1.31360548909968,-2.10237295870487,7.95162223279461,2.01815134129698,80.4678710862529,249.679288539525,0
1994-10-15,0.322202843849253,0.717092623205912,-2.66654191594553,5.79407307392801,-0.305738190664828,85.328240629434,246.512840219836,0
1994-10-16,0.28201574522145,0.883303996694654,-0.290530564840268,4.64098999044494,0.613280693741704,71.5786657782229,278.777643141437,0
1994-10-17,0.632148158611396,1.67142334430221,-1.16152075356305,8.0317180857882,4.75949541472661,79.4363856693564,261.90150385331,0
1994-10-18,0.612143118378622,-0.0257136470244844,-0.180336976038567,6.86741840414709,2.48168286629439,34.1928230933708,317.425708449517,0
1994-10-19,0.999276182922298,0.523636562698826,0.653370069583567,7.59683283232376,6.07274003574014,16.7667493626946,345.68802303196,1.26203852489245
1994-10-20,0.999511381577181,-0.405182073221476,0.000381968820945496,8.20074281559058,7.43712725496179,6.01560907670463,357.915594113978,8.46444808710969
1994-10-21,0.949334704643271,-0.0677936109460768,2.9297166445086,10.2545780174839,9.63420318246395,71.5949432802368,257.08500705443,0
1994-10-22,0.140177838379426,1.44334201463396,1.74615579541763,6.71212069158954,3.98473014496593,63.8837561883659,275.450069575075,0
1994-10-23,0.79392159610836,1.40976593264611,2.95017788315732,7.25692167498701,4.75816907608706,31.8755628651774,292.963065537862,1.06816696023183
1994-10-24,0.450880237186849,2.18928058344121,0.634384207780765,7.13632963495879,1.85193643473361,65.4372692104619,238.668093483919,0
1994-10-25,0.51758258011151,0.877686345090628,0.295820771725354,4.35134820445443,0.377600312186113,56.4026034536127,250.127610160613,0
