dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-30,99595.805105,0.793932492828369,1.78044603149413,7.26520094970703,7.79942823730471,6.54300848144533,51.7784232554701,263.144984943303,0
2017-10-31,100454.393560625,0.575657156448364,3.79918811035156,2.17654342163086,6.36268869628908,3.10133567871095,52.1869981635035,243.398509642213,0
2018-05-01,100937.397534375,0.797462717666626,0.187743664550779,0.081092709960937,3.33750050292971,0.972637866210956,201.796870715625,267.74572122014,6.53516632080079
2018-05-02,101172.7097025,0.509628508911133,1.80533722167968,4.49267417480468,3.9507717504883,0.833295095214862,210.416071000184,274.673636529661,3.11653381347657
2018-05-03,101828.720809375,0.98535138923645,-0.138879562988282,0.287915092773439,4.56880365234377,1.27492944091798,233.20205219433,275.189920318299,1.65861907958985
2018-05-04,101927.504976875,0.642950492935181,0.375825622558594,-0.847485869140624,6.03913273193361,1.76742270507814,251.07968833103,271.41153847792,1.74810852050782
2018-05-05,102346.286469375,0.753748505020141,0.275560784912109,-1.46059234985352,6.92479959472658,1.9087082373047,168.044371070583,282.685880938979,12.8214108276367
2018-05-06,102483.810945312,0.778459829711914,-0.0327644921874999,-2.97940288085937,6.24715452148439,0.501993999023454,261.260232065996,260.695103731587,12.4774307250977
2018-05-07,102037.117816875,0.229209196090698,0.890090874023436,-0.0542712280273448,6.76333903320314,-0.0124642773437336,275.695909592043,253.953277838044,1.51989227294922
2018-05-08,102058.61277,0.557668068161011,1.25396568481445,0.518727073974608,6.09036974121096,0.656924887695329,293.231668278713,258.581328594155,5.91449188232422
2018-05-09,102486.359901875,0.646768037872314,1.49760873168945,0.145694858398434,7.56994630859377,1.87166908691408,259.95423619978,268.484186382422,3.90797637939453
2018-05-10,102782.6398875,0.567408055801392,0.634728449707031,2.07002583496094,7.6627633911133,3.1110315942383,157.786959096008,299.056991739309,0.811023864746096
2018-05-11,101769.061729375,0.508670940704346,2.45950438110351,4.35091132568359,7.24026229980471,4.14452869873049,297.975031823863,243.84183606394,2.90324981689454
2018-05-12,101280.703495,0.223801880950928,4.61822578125,1.90340337890625,7.01949802246096,-0.764100688476545,270.991704551627,259.08823591202,12.0992608642578
2018-05-13,101936.969159375,0.308454169540405,0.753886243896485,-3.52881853759766,7.41292479980471,-1.00744063964842,254.799649569751,269.268359617504,0.304780883789063
2018-05-14,102324.77280625,0.592814811477661,1.62897270019531,2.38537772216797,7.39627098632815,0.241036137695332,222.958380777882,284.332248596495,1.23237670898438
2018-05-15,101027.660606875,0.421824482574463,3.01056830322265,0.353272882080075,8.60209199951174,2.26304893066408,265.802870822542,270.951691765712,2.35311431884765
2018-05-16,101213.03012125,0.409210361862183,0.985530620117187,-2.12279968505859,8.93930929931643,0.746997778320329,250.386514530582,286.630192913544,4.41904846191407
2018-05-17,101380.023656875,0.787808188858032,-0.671624259033202,0.929649603271483,8.20227414794924,2.32220133789064,66.0684301957562,327.292319756026,0
2018-05-18,101234.840458125,0.919350241394043,-1.66126710205078,1.75637573730468,6.41501188964846,5.63303591552737,150.13803070695,315.326587197595,4.99333862304688
2018-05-19,101529.126474375,0.83740729019165,-1.49179084106445,-0.411445058593753,7.71944346435549,5.71070461669924,102.780080206584,326.771561894888,0.147070007324219
2018-05-20,101651.40717125,0.921703994903565,0.72403157470703,-2.65470107055664,7.19990029052736,5.21768164306643,273.271010178941,286.564811484706,0.0626885986328127
2018-05-21,101911.637530625,0.427579645385742,0.896168569335936,0.960028669433594,8.82091264404299,3.64304020507815,215.453631538073,311.569604579312,0.0779919433593747
2018-05-22,101634.347745,0.99631858795166,-3.49417966552734,-3.05924017700195,11.1367542822266,6.99238402099611,55.0071860893155,365.706500960155,0.0284924316406249
2018-05-23,101320.621291875,0.939820297088623,-2.68396657836914,-2.37415065917969,12.3643985083008,11.6520554663086,99.1527245648952,372.315684767055,0
2018-05-24,102053.8129875,0.949924280395508,-2.14126361450195,-1.31787223388672,13.6370844140625,12.3735800073242,55.8340202871586,371.052069211848,1.988388671875
2018-05-25,102219.33551875,0.984722288818359,-1.70341689697265,-2.38102888793945,12.2531071582031,11.4814300024414,60.0569948006711,372.6238479771,0.111072998046875
2018-05-26,101744.69498125,0.989407569961548,-0.0390357983398424,0.258711160888669,12.3024585888672,11.529240859375,229.359770406073,344.28656183331,24.3108813476563
2018-05-27,101632.248762188,0.696409328231811,0.0821371874999977,-0.0436532250976623,13.3129667431641,10.0353718530274,165.426330155096,324.83096405946,0.438576049804686
2018-05-28,102426.960400312,0.560989184341431,-1.23832802612304,-1.4243371887207,10.9189915454102,5.99509625732424,222.174455957527,319.04340153372,0.153331298828125
2018-05-29,102770.97052125,0.635703980560303,0.363240058593751,2.12327566162109,12.5458546459961,8.45083568115237,189.507266982307,321.353586439053,0
2018-05-30,102384.91836,0.751590636138916,0.752759268798828,2.29682862304687,11.6552394921875,8.87825833251955,169.133159546588,333.599154395279,0
2018-05-31,101554.094721875,0.890892294006348,1.16215626220703,3.08898155395508,11.7501462304688,9.56420848632814,190.05888421036,341.879090325184,0.0250189208984374
2018-06-01,100845.640286875,0.995940680084229,0.132389090576172,2.61049188476562,11.56080828125,8.19402613769533,101.935606666802,332.56862865432,0
2018-06-02,99961.29343125,0.824502705764771,-0.256264627685551,3.57887569946289,10.0556791210938,8.61059372802736,194.670883772121,327.962218423925,0.0296075439453126
2018-06-03,100351.37245625,0.719504217834473,2.00428190551757,4.29390154418945,10.0316921166992,7.47275634277346,280.559505865241,296.471645804907,0
2018-06-04,101088.106108125,0.647706438674927,0.934243463134762,2.34568979125976,11.3002142944336,6.74850295410158,81.8146053938413,332.977551532601,0
2018-06-05,100608.4606925,1,-1.29332374389648,3.39992398193359,10.3148114794922,8.49244809570314,92.5836530994315,348.940300758156,0.0029351806640625
2018-06-06,99639.803373125,0.896884602050781,0.940436674804681,2.93992054077148,10.1386098461914,8.8937048364258,201.119422894827,321.383953717253,0.181002807617187
2018-06-07,99946.55836875,0.616027853698731,1.84018859252929,2.36592003295898,10.9519146118164,8.54615297119143,234.061923654618,311.666836189531,0.0277880859375002
2018-06-08,100306.32228375,0.778382215499878,0.831532562255856,3.05551979980468,10.4614816918946,7.87621796386721,173.351787750519,326.068114912872,0.00347351074218752
2018-06-09,100491.66807,0.890636149597168,0.681227402343749,1.90555036132812,10.0974263085938,7.77270806152346,206.432547424607,322.025904780175,0.198486938476563
2018-06-10,100622.604298125,0.680155814971924,0.648074161376951,2.66153604370117,10.3686874829102,7.66188868164065,203.567919810734,317.622750893049,1.52339416503906
2018-06-11,100773.119642812,0.730989234313965,0.375767858886717,1.93870583496094,10.1468204809571,4.83057434326174,214.030988838843,317.23117058644,16.1371466064453
2018-06-12,101160.051796875,0.605372902374268,0.0228780224609385,-0.613570690917967,12.1676394067383,6.91654641845705,226.190620469763,316.265444111561,1.99708679199219
2018-06-13,101647.66873625,0.600830281295776,-1.559191875,-2.27220999389648,13.1156694555664,9.15208619140627,131.026822026691,343.236522262183,0.0250189208984374
2018-06-14,101411.462470625,0.93682417388916,-0.422215567626953,-3.93759222045898,13.1727328320313,11.1997919628906,151.04844982352,342.988582556865,2.36187316894531
2018-06-15,100889.716409063,0.854665161132812,1.16771411506653,-0.48183218261719,13.1104339160156,10.5751834228516,265.074549182615,325.214326768961,19.6682952880859
2018-06-16,100995.815155313,0.616335869064332,0.802112309570312,2.53209049804687,13.0965865698242,10.5149544824219,272.847768372366,323.045870050777,14.4250256347656
2018-06-17,101282.382495,0.541406766815186,0.994834621582031,2.09802973266601,13.3425301391602,10.3300901416016,277.932214819678,328.067125290702,7.39180725097656
2018-06-18,101632.035924375,0.552979157714844,1.18790489379883,2.98314858032226,14.7023695996094,11.2381481665039,239.019174176332,340.771407159534,2.18508605957031
2018-06-19,101737.369615625,0.929890166854858,1.86811518310547,4.259502109375,15.0379536010742,11.7619412622071,231.998541625373,329.546544029205,5.09608642578124
2018-06-20,101193.565286562,0.59060880027771,2.86483362426758,2.45232020141601,13.8331693920899,9.13493363281252,141.555707683484,312.347768453547,7.42762817382812
2018-06-21,101023.067610938,0.896632797012329,2.35689668701172,-1.57722371948242,10.1119690356445,6.32216210937502,231.451081077339,309.582999767486,5.46485046386719
2018-06-22,100514.600148125,0.713746703414917,0.413281616210937,-2.22947589477539,12.2460576513672,4.74748961181642,207.881400722017,313.794407825811,0.042386474609375
2018-06-23,100973.09806625,0.798019431991577,-0.00403168701171785,-3.51832109252929,11.9539361254883,4.81410644531252,158.958027839347,322.32217726848,0
2018-06-24,100739.452209375,0.838164227981568,-0.668375681152345,-1.94363058959961,11.2803582055664,8.68678121582034,204.107491768952,323.998769982023,0.522322387695311
2018-06-25,100235.854604375,0.812399495773316,-1.23982635742187,-0.504280726318359,12.5433828344727,9.87016103515627,162.150031930576,329.680696515317,0.10007568359375
2018-06-26,99827.371744375,0.987363440246582,-0.434900887451175,0.871773597412106,11.8640410717774,9.96824376220705,233.706884016629,316.910947884344,0
2018-06-27,100677.25871625,0.854636525268555,0.626110516357421,3.38251745727539,12.490032487793,8.60329388183596,86.2644678867484,362.652965323889,0
2018-06-28,101294.422755,0.98282517326355,-0.274958762207033,3.34400719604492,13.7986476879883,12.3473457080078,224.900707086775,338.269447980964,2.77124206542969
2018-06-29,101408.8445125,0.487727810592652,0.933101422119139,2.85864917236328,13.7466363110352,10.9491451635742,278.400569499261,320.705963555906,4.46155822753907
2018-06-30,101565.602333125,0.799752474365235,1.08026927368164,1.08609915893554,15.5042451708985,11.0963535253906,315.76467794709,312.478910570348,0.105946044921875
2018-07-01,101678.388875625,0.858171036605835,0.245152720947264,2.12214405395508,15.1178503881836,10.1539075097656,206.264626654085,342.361314510997,0.589395141601561
2018-07-02,101537.970519375,0.794362727355957,-0.0415040527343748,2.18047343505859,16.3962081860352,12.5442782470703,224.930630631797,349.75931747727,4.93580932617188
2018-07-03,101761.046924375,0.777502496795654,0.0829793408203117,-0.506250019531254,15.9739209765625,12.0160373144531,264.980872178552,331.792206527621,3.49457214355468
2018-07-04,101688.893989375,0.837041963195801,-2.28873003295898,-2.65162087280273,16.4879300927735,10.737151574707,92.6802352283975,347.851952222736,0.946223144531248
2018-07-05,101179.03247875,0.680169603652954,0.485750260009766,-1.97930467285156,12.7238898657227,9.97263614746096,254.039094696726,325.868754508973,3.86169555664061
2018-07-06,101520.389160625,0.675573109207154,0.770414538574218,3.23295208618164,15.2496831298828,11.8708816821289,41.6515645979033,376.1797493032,1.69094360351562
2018-07-07,101188.2608175,0.998489482650757,-2.61354863647461,2.8448176184082,15.5009551586914,14.1286349267578,194.83053290111,364.015285911019,3.07708923339843
2018-07-08,100994.87523,0.58144744682312,2.12705573242187,5.14933610473633,15.7026462060547,13.6691812304688,243.453873889391,317.119577381277,1.59420166015625
2018-07-09,101387.470116875,0.375225553283692,2.79322219360351,3.19475670166015,14.5440537133789,10.0042325146485,290.296327800842,315.344716731954,5.42932189941406
2018-07-10,101668.911454375,0.614795260848999,1.57461688354492,2.50020091796875,14.902593581543,10.4966502416992,146.149256288777,334.351507789709,0.0580999755859375
2018-07-11,101101.393791875,0.490715971374512,1.09538165527344,3.8632205456543,14.3220835571289,12.2329015722656,267.189836615811,309.495242050229,0
2018-07-12,101298.97696625,0.401128457870484,1.05448166625977,-1.75733798339844,15.1521974975586,8.35297110595705,281.490431522741,310.821757731443,0
2018-07-13,101960.6913125,0.433030113296509,-0.816196627197264,-1.87634186889648,14.5612238720703,7.97429195800783,178.863443054861,334.630727839572,0
2018-07-14,101986.477419375,0.884487855529785,-2.46197066772461,-0.436132431640625,15.1368172314453,9.7802862011719,214.884139827423,329.850609344396,0.0779919433593747
2018-07-15,101617.18646375,0.999254076156616,-3.40814607421875,-1.17188629760742,15.3903944702149,8.37932222167971,39.073141090694,357.215787978517,2.47996643066406
2018-07-16,100739.2617625,0.999711635971069,-0.33761026123047,-3.74698938720703,11.7670439086914,10.4483508984375,186.356533869144,338.461157780149,0.0389129638671875
2018-07-17,100590.666704375,0.650579667510987,-0.0445338366699232,1.1422888305664,13.1373684741211,10.5255095800781,177.103445570676,331.777754858634,0.586126098632812
2018-07-18,100254.55879625,0.812110891952515,-0.267240103759768,1.69352417602539,12.7746129663086,10.8146804394531,196.750122625414,324.417015049615,0.347778930664062
2018-07-19,100470.126760625,0.668341359634399,0.440509337158202,-0.901330915527346,13.1284968115235,10.695320769043,248.689614387151,308.06337197647,0.280097045898439
2018-07-20,100898.25431625,0.345492462081909,1.07306556396484,0.35466575073242,14.8896008203125,9.99481260009768,229.72008174591,332.459690263037,0.624700927734377
2018-07-21,100988.676463125,0.694300941467286,0.0281517565917956,2.46696949218749,14.6371802001953,11.983551928711,161.506489875621,338.749369115736,0.455911254882814
2018-07-22,101193.80555,0.70813303062439,-0.0196640319824214,-0.446858131103517,13.6943799462891,9.77144746826174,264.066599789265,321.51044706532,0.231263427734376
2018-07-23,101215.918973125,0.439616023712158,0.0114796313476552,0.960609770507814,15.5551668237305,11.9059423803711,236.210487283509,319.901786298235,0.129711303710938
2018-07-24,100939.205879375,0.898255179290772,0.783235727539062,3.24029054321289,14.7906018823242,11.0764148535156,227.183498105454,309.102373210741,0.971918334960939
2018-07-25,100596.942219375,0.350167900772095,3.09793091308593,0.0952380383300743,13.6603775488281,7.66856636718752,228.474033473408,306.021145969408,19.726875
2018-07-26,100649.134755625,0.558854017410279,0.94097353149414,-1.26372677490235,13.0682598266602,6.85505379882815,231.430585914183,307.835677123285,1.73387451171875
2018-07-27,101163.26654375,0.199788320922852,0.265526380615233,-1.74419083862305,14.2313722290039,7.87977329589846,294.818939779252,296.53938053662,26.9417388916015
2018-07-28,101419.199824375,0.291867780532837,0.493252271728514,1.71345208007812,14.9544914306641,9.10806053222658,103.362523616379,346.045241392032,0.426297607421875
2018-07-29,101259.046508125,0.965635552368164,-0.312557448730467,0.237134465332032,13.4498322094727,11.167467253418,233.303466084558,328.692164241058,0.751519775390626
2018-07-30,101235.7725425,0.525180012283325,1.28812877197265,2.19405419799805,15.3226185595703,12.0489087353516,145.003734440149,346.117135648207,0.930859375000003
2018-07-31,100891.025186875,0.653202350921631,3.93763794433593,3.21973959716797,15.4761833032227,11.2653278564453,243.713848434917,302.510892271684,0.258201293945312
2018-08-01,101176.51664,0.466128792037964,3.88026751098632,2.53603685180664,14.6706685668946,7.47626480712892,236.290078603641,306.575782100101,0.911167602539061
2018-08-02,101066.35339625,0.250283203430176,4.25686449707031,2.39063484252929,14.3276532202149,7.92266485351564,242.176612590839,295.811499785427,0
2018-08-03,101304.978136875,0.418648142166138,2.8744017602539,0.807688830566405,14.3976399194336,6.66360660156252,268.265225866904,295.478779546989,0
2018-08-04,101615.009035312,0.399667051849365,1.05159329345703,-0.952945395507813,14.8648765136719,8.13718667480471,276.139191450822,304.084930473178,0.451738281249999
2018-08-05,102156.9246075,0.470445801391602,0.674168477783204,2.06128190917969,15.2925079028321,9.43516075195314,282.110656726643,300.195850005098,0
2018-08-06,101872.7427175,0.161483232116699,0.682652041015626,1.83377638427734,16.2924641381836,11.3888872387695,227.543870126752,321.748684374053,2.12678161621093
2018-08-07,101546.284591875,0.611547264022827,0.587058177490233,2.16995050537109,15.4619264477539,12.2261843798828,259.404625252503,320.514554319578,0.841341552734373
2018-08-08,101712.766063125,0.338913494949341,-0.605942213134766,-0.687107655029297,17.7535304345703,13.1533657128906,224.309662080008,347.166940078676,10.0888671875
2018-08-09,101560.4052575,0.918819627151489,-0.719630192871094,1.46491282958984,18.5441017163086,14.0279005151367,59.383779511717,383.432888557502,12.5922137451172
2018-08-10,101263.4071825,0.958674864807129,-0.380074204101564,2.85319401123047,16.1086199804688,15.321848347168,123.84942650869,372.671114093796,6.9460949707031
2018-08-11,101142.3627825,0.98446274345398,-0.551173261718749,0.786543540039064,17.2107799121094,14.6141542358399,76.2482267902443,383.407779707081,3.54821411132811
2018-08-12,101142.06908875,0.943778115997315,-1.96488030883789,1.41023604614258,17.0976413623047,16.3955507592774,168.023580085309,351.762514875848,0.0296075439453126
2018-08-13,101709.4165575,0.571006939849854,0.353857967529296,3.02678447753906,16.4443252319336,14.0681705126953,214.74447386177,330.653878276461,7.27217041015625
2018-08-14,102434.098351875,0.29105242767334,1.78132672241211,0.921744765624997,16.7098171850586,11.7234106542969,250.77743587446,297.181162829231,16.7615313720703
2018-08-15,102999.841143125,0.266812453384399,0.827006954345704,-1.3246035168457,15.7770225756836,9.73549498535158,253.138505976696,297.822068085114,16.2650653076172
2018-08-16,102962.415626875,0.0304694908905029,0.560262891845703,-1.37896999511719,15.6822294775391,9.88332037841799,245.066696077233,299.944395515832,2.01254089355468
2018-08-17,103061.04994875,0.680364113006592,0.072897027587892,1.14650524536133,15.9617315625,10.5872172583008,248.812615706817,298.783212161606,0.200151367187499
2018-08-18,102893.84794375,0.178813091659546,0.467287955322266,2.33329103637695,15.9220799145508,11.5957240649414,242.433044856131,301.918400391352,4.35823120117187
2018-08-19,102643.0818675,0.447357219085694,0.491356236572266,2.29001758300781,15.8177560009766,11.6184897509766,219.788392678903,304.351969668069,0.0394897460937501
2018-08-20,102387.710468125,0.562400128555298,-0.173114361572265,3.21124560302734,15.8274044873047,11.4601632202149,174.739766165655,328.106917158176,11.1564898681641
2018-08-21,101491.470339375,0.85934587677002,-1.86918642944336,5.20977259521484,16.7648393286133,10.8998636108399,108.930586130494,354.048321004577,2.73797729492187
2018-08-22,101627.290765,0.683677569046021,-0.217829318847657,1.68915364868164,15.1456495605469,13.5564497680664,202.964950897053,338.096642352903,0.05462646484375
2018-08-23,101996.847156875,0.722888443374634,1.11583104003906,2.30797378784179,16.2323663574219,13.090087084961,163.853322590277,345.204495021308,6.15478088378906
2018-08-24,102301.129549375,0.847135377578736,-1.11675760986328,-1.95484848388672,16.2439088793945,11.6242702587891,59.7858776220302,365.767546509038,0.1092529296875
2018-08-25,102211.639723125,1,-1.59610779296875,-1.48334495117188,13.6646647290039,12.5515577636719,25.5627629130154,370.527063648502,11.85908203125
2018-08-26,102165.00089,0.963846593551636,-1.42603937133789,-2.90518169555664,12.9787540356445,12.3980244775391,152.056846742638,349.311818257012,3.71552246093749
2018-08-27,102493.81139125,0.533746025848389,-1.13735270629883,-2.73212369995117,15.8083586230469,12.9542834643555,198.461612867414,333.921198489326,0.0365545654296876
2018-08-28,102275.488281875,0.368161561813355,-0.0672090051269515,0.155027183837893,17.3036983740235,14.4430141357422,186.634386689858,344.38863847886,0
2018-08-29,102052.326595625,0.696642334823608,0.698615749511719,1.79144631591797,16.7064884838867,14.2040286621094,149.058621309125,344.736483571234,0
2018-08-30,102097.975151875,0.761316106414795,0.155331802978516,1.52761116210937,16.2902575146485,14.3891715356446,155.78807387369,345.962813213639,4.15835876464844
2018-08-31,102156.1914375,0.775339628372193,0.528144942626952,2.18712019287109,15.9765600488281,14.2308939697266,130.698656690353,359.728502945893,0.291948242187499
2018-09-01,101844.432349375,0.641855291976929,1.13538783935547,3.39075881591796,16.0182061376953,13.9613188305664,183.368358802463,333.71949426403,1.74794799804688
2018-09-02,101764.643394375,0.203454354095459,0.0689038195800783,0.601807443847657,17.1866996679688,14.2916015258789,181.318675612841,338.484614957077,0.337192382812499
2018-09-03,101883.036208125,0.462733655014039,-1.05746095458984,-0.885243887939453,17.379103059082,14.6579935375977,162.922408310551,348.384049931734,0.826038818359376
2018-09-04,102074.234088125,0.663420955963135,-1.55903272094726,-0.396018807373048,17.2903279980469,14.1020780566406,149.888713342858,341.220774468023,2.64353149414063
2018-09-05,101949.69555375,0.487349945373535,-1.53219506958008,0.327337207031249,17.2940018041992,14.4410434106446,76.5386330880213,361.926496127754,11.6720886230469
2018-09-06,101796.74520875,0.999938361206055,-1.94601591186523,1.25659520751953,16.404990090332,14.765588046875,33.6245527863754,378.293294988861,0.206021728515624
2018-09-07,101772.557623125,0.889598541564942,-2.63580397460937,-0.727390969238281,15.6390438989258,14.9448452026367,158.846950426595,336.485528727423,5.59005615234374
2018-09-08,101604.09779375,0.917193017120361,-2.96408658569336,-1.90154211914062,16.9866677050781,12.963019387207,51.6878912577078,358.686533060814,0.384566650390626
2018-09-09,101637.324633437,0.980041245346069,-3.74241005249023,-3.88320776367187,14.0858349975586,12.1828939550781,30.8427477803859,367.972664310614,0.280617675781249
2018-09-10,101937.4356,0.981508169631958,-3.03862753662109,-1.89914135620117,12.8227023046875,12.1588212402344,53.088297994394,364.404499640682,3.59801513671874
2018-09-11,101733.50209625,0.810416208267212,-0.915764937744138,-1.51554102783203,13.9269083959961,12.6210584790039,120.450210401511,341.875690267122,0.0197644042968751
2018-09-12,101353.319301875,0.757613195724488,-0.602518872070313,-0.0545997521972641,14.6009542480469,11.51582453125,58.9120645962793,357.338513387169,0
2018-09-13,100785.159998125,0.971373094711304,-1.88350133911133,0.806701910400389,14.0058082910156,13.0985363989258,93.6599070613307,347.063499996568,0.200151367187499
2018-09-14,101230.784055,0.82662612739563,-3.11373809936523,1.60715474975586,13.627330522461,11.4746416381836,80.0384363005345,348.230302074742,2.1015966796875
2018-09-15,101309.4877025,0.869997604751587,-0.336860748291018,2.96221965209961,12.3860439013672,10.9763992358399,127.287387728157,319.36264669542,14.7528210449219
2018-09-16,101046.026993125,0.552850767440796,2.65832492553711,2.01771564697266,12.953977890625,8.91323191406252,60.6881957636735,335.754381607009,5.00277709960937
2018-09-17,100391.841695625,0.587193076248169,2.39039975830078,1.64085837890625,12.6865774389649,11.2530735375977,142.540598121988,288.004899155573,6.08348876953124
2018-09-18,101186.511179375,0.723799745864868,0.542216478271484,-1.37351070678711,11.4435526025391,6.20856798583986,123.949042710662,290.157437420102,0.0500378417968748
2018-09-19,101915.81604875,0.69228245765686,-1.93168876953125,-2.9623695703125,9.81490469970705,4.24001428222658,141.321052477194,285.532125863027,0.226274414062501
2018-09-20,102484.5421575,0.534180316314698,-0.532885426025389,-1.61058094726562,9.26359870849611,2.52727559326174,84.0875432604336,288.751264048408,8.237568359375
2018-09-21,101152.45408375,0.366545152435303,1.87564128540039,0.279941143798828,9.35568853759767,6.19239336669924,146.560623492124,270.813539992119,0
2018-09-22,101140.625173125,0.443280745544433,-0.708409564208983,-1.36761254882812,8.93484860351564,3.20119095458986,126.205985323626,279.536945514072,0.105946044921875
2018-09-23,101901.920358125,0.525463402481079,0.229326214599609,0.373055195312501,8.12886287109377,3.04897496826174,57.759095994717,332.356399988284,0.743039550781251
2018-09-24,101715.13995375,0.690688005371094,3.10888478149414,4.42173792114257,11.5754994995117,8.69261879638674,122.348649792519,288.234227667442,7.58792358398437
2018-09-25,101731.68030125,0.59838860031128,4.19462130615234,2.46191795654297,11.3414101416016,6.41390048339845,120.934014201582,301.370216406535,0.2313232421875
2018-09-26,101485.92221,0.606354309692383,3.3958658227539,2.4566047265625,12.0408824414063,8.83727107177736,114.251451339031,302.138750891567,11.0269897460937
2018-09-27,101493.74598375,0.385840068206787,2.78107422851562,1.55098373168945,11.6868507348633,7.93021869873049,126.856962753741,286.171585193492,11.9359851074219
2018-09-28,102312.6903975,0.443290383758545,1.04392743652344,0.756382535400389,10.7949243725586,7.52390933593752,83.2887998378877,316.608914449919,12.5668505859375
2018-09-29,102017.508945625,0.884491960906983,3.38971594116211,4.24700712280273,12.3739662695313,9.85160117675783,116.614304907306,284.566418351104,7.56018920898436
2018-09-30,102236.0671275,0.877184825515747,2.6836497668457,-1.50088658447265,10.8302912646485,4.52371533203127,115.060315291347,278.622995495041,1.67411865234375
2018-10-01,102575.421118125,0.180052285461426,0.285965541992189,-1.45514964599609,9.86007428222658,6.49518493896486,51.1591936067723,325.866629709721,3.03781005859375
2018-10-02,102569.2805325,0.878546851577759,-1.58167569580078,-0.720979243164062,9.5370951098633,5.32342184082033,76.2655864285782,302.618453004193,7.93361206054688
2018-10-03,102916.61630375,0.861174306411743,-3.15451785888672,-0.344338370361328,6.68951112304689,0.509968420410177,41.6080095317533,308.638782025777,15.0350769042969
2018-10-04,102881.961538125,0.84821388671875,-3.31053181640625,-1.083559765625,5.37754455078127,0.715721022949239,54.0239387909743,297.52094487259,0
2018-10-05,102688.54107125,0.827004731750488,-2.61780304077148,-1.76215981567383,4.79668080566408,1.04815754882814,60.0621147988689,304.526926643521,0.265236816406249
2018-10-06,102630.531064375,0.826073957595825,-2.6904313293457,-0.547136427001952,5.38354103515627,1.44912044677736,59.2535552020005,304.441350614385,1.487373046875
2018-10-07,102767.13112125,0.837833231277466,-2.55874470458984,1.36591682495117,5.9014614379883,1.71848331787112,51.6763001506766,310.279821092576,1.31982666015625
2018-10-08,101609.141975,0.9257648046875,-2.6664871911621,2.12656492553711,4.95457504394533,1.42667131103518,50.3325177496142,311.679146940754,1.52774536132812
2018-10-09,101036.858911875,0.944569027938843,-0.181522172851563,-1.42182469116211,5.50724655273439,3.81597739257814,99.1629626649952,254.974886248808,1.03669921875
2018-10-10,101686.70850375,0.399034933700562,0.291956557617186,1.20254590087891,5.69703999755861,3.67878395996096,14.2167720031019,336.947604772179,7.17680664062499
2018-10-11,100656.551979375,0.725905224075317,2.06316127197265,5.85305611572265,9.46952665283205,8.58464076171877,49.3109984647446,294.084851504318,2.26229736328125
2018-10-12,99606.062248125,0.858262968902588,3.32193505859374,2.63419255981445,6.76109659179689,4.13222729248049,82.748165005969,258.770930660748,3.29421142578125
2018-10-13,100274.903160625,0.387246666488648,3.62854140625,0.147634199218749,7.04170781738283,2.03246925292971,82.7429976003805,248.245708647109,14.6454748535156
2018-10-14,101453.637430625,0.174714721603394,0.793822216796874,-0.330646032714846,4.79486602783205,1.29706549316408,63.411824316067,262.567443457709,4.6444873046875
2018-10-15,102013.756275625,0.454618977279663,0.369935234375002,-0.982657897949217,2.7859404614258,0.401277382812518,84.3777362249523,238.896442130645,6.80518798828125
2018-10-16,101572.8454825,0.196603662948609,2.47949152221679,1.83976782470703,3.55773049316408,0.120681474609391,79.2726893700776,238.402783282191,0.63962646484375
2018-10-17,101398.988115313,0.474651723098755,0.620073321533204,-1.0242599621582,1.77857139648439,-3.45292622558592,74.4029443583025,239.929248167097,0.546931152343748
2018-10-18,102190.812157187,0.709267679519654,1.62582680053711,-0.861208516845703,1.93537406494142,-1.82417994628904,51.0673304094785,293.59701617974,13.8803088378906
2018-10-19,101365.685070625,0.997942093276978,3.59817532470702,2.76464969360351,6.36400933837892,3.43180149902345,36.1888820763238,313.036826344332,1.22513305664062
2018-10-20,100528.511689375,0.849274641799926,3.44462744384765,4.01257843383789,8.42376205810548,6.83295245849611,25.1252306225824,317.287208018567,8.67005004882812
2018-10-21,100721.053999375,0.791181934051514,2.64124977294922,3.77455813354492,8.64672563232424,7.15464372558595,14.0863277230924,348.973663235301,18.5212329101562
2018-10-22,100729.99106375,0.999233795547485,-0.909574447021485,4.94653689819335,10.2558871826172,9.8410123364258,12.1603806676926,354.955567618559,4.23826049804687
2018-10-23,100518.116366875,0.753386330718994,2.04536132080078,4.4436998059082,10.3873120092774,9.89499232421877,64.1314315294319,278.354895322746,8.97454467773436
2018-10-24,102355.58182875,0.679413757324219,1.13064706054687,3.49886447998047,8.37339437500002,7.11775802246096,24.4252652393406,341.768794186231,6.92949096679686
2018-10-25,102494.01732875,0.983174141845703,-0.177113857421875,3.89821534423828,9.7920172973633,8.86037949707033,32.609592788086,332.494046399091,2.44650146484374
2018-10-26,102594.234755625,0.914355773315429,1.15267274291992,0.706143635253905,7.74078578613283,7.02556642333986,21.1212649801269,334.632618446314,0.291258544921875
2018-10-27,102617.24906,0.999430778427124,-2.1937112121582,1.09670059936523,7.03873592041017,6.48159119384767,9.49525567989104,358.659958373872,0.129017333984375
2018-10-28,102144.758859375,0.999983856506348,0.831191711425782,3.56673440551757,9.72851867675783,9.51753956787111,14.7906498455413,351.939202221061,1.06935913085938
