dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-08-01,0.31557438346788,0.34979672786452,-2.21971943621289,14.0047459183414,4.0120793968733,264.498111473158,293.84541049471,0
1999-08-02,0.29805396332924,-0.658148374517447,-0.877199681776573,14.4785208659907,6.16023798394017,240.891076873519,300.827463080141,0
1999-08-03,0.746440421645287,0.313558607579146,2.88299107754337,15.4052564482896,7.8225079714747,75.0055092987684,355.086806459791,5.772703479688
1999-08-04,0.921161347711042,-0.418181993460169,4.36385316899832,14.7344225818076,11.9632078506396,173.032780383775,348.738418358958,0
1999-08-05,0.722945048818727,0.497907332912779,1.87690602090211,16.1750736488201,12.6937111394175,145.809250452215,359.201588387788,1.76917206088139
1999-08-06,0.876807225337296,0.213248037459029,2.65772125108344,16.8848073233435,13.2790519632529,163.339135105964,356.942446358594,0
1999-08-07,0.950143410914292,-0.50653488875562,0.295954974490252,18.4242346239583,14.2702906639435,220.648136259731,347.250574244089,0
1999-08-08,0.550930858507517,-1.79531029638343,0.487417692886324,20.8853881778864,14.4161029363985,202.470062153084,352.793163264219,0
1999-08-09,0.646671214845143,-1.74199542440866,0.381565942916195,21.1253497178959,14.5945322412665,198.112418306898,355.738764190337,0
1999-08-10,0.652727183132429,-0.497940016054503,1.70154457279212,20.3260627175001,14.8607340214924,97.774755209815,377.924303489978,4.34554424045664
1999-08-11,0.974678070080129,0.505827837911886,2.27558732495946,18.8552216683521,15.9868690612851,135.238579514448,375.824712316934,1.68871414219351
1999-08-12,0.954936585289149,0.297178049449524,1.45074854432838,19.273028345883,16.2045822534846,102.103989217316,374.330675448255,3.01049910189866
1999-08-13,0.978294769407511,0.372694727150512,2.01785144420176,17.2983950050761,14.0417969761053,175.905809955376,346.736692326734,2.00588666851592
1999-08-14,0.347643074936149,0.651734565158152,-2.45735925299407,17.7839688933277,11.2196019942461,211.865121438363,317.463639602693,0
1999-08-15,0.575089279198981,0.793719437722927,1.07625731036578,16.3173362893309,10.053406602159,227.476768165441,308.471120425374,0
1999-08-16,0.389289068655589,2.84955209290165,2.88299107754337,15.7828861245099,8.70144976084163,218.535120637017,303.615690706779,0
1999-08-17,0.233320643665025,2.27192011093458,0.621955538615023,15.6611352506624,8.89029950302066,209.330831949404,305.954649057512,0
1999-08-18,0.372971883749362,0.893344852650937,1.07569671819424,16.0142279175332,9.92001292560339,174.212563365429,324.158288555315,0
1999-08-19,0.809961270715506,2.27624352846218,2.60848422542161,16.9938522761551,11.6194389644659,187.00022749355,342.994322994489,0
1999-08-20,0.933612539032682,1.66316368478197,4.24327594331101,17.7857226383725,12.3225312917646,147.522009324952,352.887715566873,1.404906337051
1999-08-21,0.874064891981157,0.691089008410975,3.90632855435916,18.3772678993221,14.009527115499,210.142910650314,329.930498812248,0
1999-08-22,0.564779572876757,1.043040287465,1.58274128639006,17.2168782392258,11.0682109924567,187.41414659516,330.4410864722,0
1999-08-23,0.354770534681982,2.38980749001901,3.52538642464426,18.0466201380693,11.769911748892,214.558619736587,335.981211817273,0
1999-08-24,0.267507785697276,1.42466650619468,4.71237135415007,18.8483965200469,14.1495528830525,231.091914464343,297.266942175225,0
1999-08-25,0.265042582873383,0.718123060853203,-0.971097241321379,17.0193261564588,9.4620675209748,230.131915602592,298.485099508885,0
1999-08-26,0.339350258568402,-1.60595991553981,-0.573373143395158,17.7124230645977,10.9208852600369,147.531458661825,375.083908419371,0
1999-08-27,0.700133036939214,-1.64807374892639,1.15759651934545,21.950932963515,16.2939717327963,210.762718761518,354.91749842125,0
1999-08-28,0.132816854259715,-0.442997851868136,2.90771736796229,21.8410845121383,15.9722285186592,180.561112140037,341.136234399318,0
1999-08-29,0.721272356905773,-0.332607680889605,0.371135288058026,19.5725954812964,14.2603139711409,75.2255155253906,376.155112647281,1.00148920900929
1999-08-30,0.999151155914025,-1.75951043996326,0.712299895769956,18.1520664739417,12.5212853846472,28.4570506037859,379.881285100227,20.0556406818468
1999-08-31,0.991447286488525,-1.95757656002387,1.27655421839848,15.5378994289675,14.5336114406582,130.972224229046,340.523817297795,4.36180303205814
2000-05-01,0.782830972943993,-3.28358907287299,-0.638958818759276,10.5579316233654,8.10192195404968,30.3810481456506,341.780095996442,7.85294022095107
2000-05-02,0.951920224384801,-0.905626808409565,1.24814869117558,6.88722871248298,5.2488834584613,140.012123771133,325.846434316551,0
2000-05-03,0.843728815708077,0.341103215197364,-0.443541802999784,10.0483760235187,5.35356763457468,250.06515061827,287.352840036252,0
2000-05-04,0.440804106470904,1.17280443307566,0.762888602570357,11.5592970309263,4.501120151915,243.263507136171,267.709048144563,0
2000-05-05,0.267142288593938,1.51368392728405,-3.23174568197334,9.92443246485938,-0.900710601133282,270.102489063821,236.599652561544,0
2000-05-06,0.0892624181264945,0.5790246776764,-5.34276568251521,2.60092765867906,-7.23095074398189,295.379673268147,236.599652561544,0
2000-05-07,0.117009877309142,0.340999044180374,-3.24417926334547,5.1679520529678,-4.94362200818073,286.179210970615,261.18175117362,0
2000-05-08,0.503529416789959,1.29649401285017,0.639668825370364,9.04807725740936,0.496157796963247,259.744808340164,264.726428439738,0
2000-05-09,0.530751135657536,0.104886278650749,-2.5792546288369,8.18800555097642,-2.28758754221003,129.751679384008,293.816369406242,2.52914329352429
2000-05-10,0.986905453253998,-1.30281969870196,-0.995427725719186,5.43487321327056,-0.962252285422626,231.827591524298,280.256266340221,3.5926779577326
2000-05-11,0.730686048091957,0.0333826644249953,-3.59790484115359,4.04484991771149,-2.63076847582484,264.199957825258,247.155838317216,0
2000-05-12,0.339707771457562,-0.0257977349600796,-3.59418765034696,4.52252792835842,-6.31429038234424,306.096393563331,241.45375099385,0
2000-05-13,0.452757019940413,0.634338054987586,0.330227746827204,6.80961256204969,-2.65205195076078,145.113055170032,310.447895369136,3.21589362829553
2000-05-14,0.913897812794199,1.97328636236795,3.11144363013438,8.18053973171315,3.52128467785906,259.402422932241,300.669774431917,0
2000-05-15,0.748914536351912,2.80676540951709,0.228736138228778,14.2395037215245,7.23860744714066,232.410591135233,312.951997253042,0
2000-05-16,0.500068567100739,2.80773703274679,2.59558779137842,15.3519413956199,9.13799038662135,303.694809859372,268.59635504163,0
2000-05-17,0.285770467462449,2.89699355091265,-1.56921207552105,12.1909300087643,0.127903806100747,283.402322246828,276.509370650862,0
2000-05-18,0.756191682255224,1.15844546999918,1.00846700186885,10.7278531853587,1.46827831075995,285.515227259616,303.536775689868,0
2000-05-19,0.372971883749362,1.30570270729743,0.158564556063373,15.2371046113749,7.74680486167597,264.435152109046,296.970465778075,0
2000-05-20,0.492284557048198,-1.20601408504918,-2.5702021190635,14.7355403606146,3.91688594656666,239.377474017333,288.576829110458,0
2000-05-21,0.414596420925677,-0.639777428178954,-0.990570645762102,11.1999521521159,0.264079663884677,279.869372045685,291.282195622955,0
2000-05-22,0.363936386393784,0.590395134459905,1.31945962157432,13.2259893775462,5.48919055742853,237.411979525502,313.930362765286,0
2000-05-23,0.34602980434495,-0.0881773099143112,-0.642386709831084,15.3717285238176,8.06166949127171,285.505438973637,305.888657103914,0
2000-05-24,0.106880581308376,0.576172812327329,1.83782956131511,15.7640287197062,7.67921565762782,313.76230715436,299.975940035794,0
2000-05-25,0.648843396983817,0.862385471875779,2.53123128754104,17.2224284918527,8.7074767020738,290.057703539879,319.363045173987,0
2000-05-26,0.526850376582668,0.931840741824425,2.54380756819148,17.0271648157166,8.36454058159919,273.872446982366,323.636371699311,0
2000-05-27,0.859205105643166,2.35323142340448,4.51725896414429,17.2718009061162,11.0583450287185,239.828573257954,328.440049362285,0
2000-05-28,0.439757352010507,3.34675964609357,2.09898890695202,17.4074701132364,9.49086486334791,299.109056332956,281.731967986647,0
2000-05-29,0.42504382209164,2.41980215290875,-2.35825464993732,14.9362983701569,0.154649538412259,286.507248601173,283.032318855483,0
2000-05-30,0.17330266317881,1.57293935424167,-2.72041726468115,13.0954064036599,-1.31998233148185,269.768581195823,276.047296100432,0
2000-05-31,0.442114970063525,1.41242205827427,-1.93791407229391,11.8947610752924,-1.0854405012761,212.717548933142,295.184700787217,1.68444404155947
2000-06-01,0.699600142563975,1.37546811911151,1.08806365319457,12.0461923205716,2.85555534120616,280.403380035936,292.145824530806,1.27638410422159
2000-06-02,0.408631245051405,0.454982210463369,-4.11499984258358,12.713783676938,0.214658344838745,299.182831721948,265.567711370689,0
2000-06-03,0.197411154705704,0.277869462316321,-3.31396669565765,11.5699164585439,-2.50326741052142,280.024210441389,288.216383916225,0
2000-06-04,0.716443297238699,0.565175928371543,1.9493592294586,12.7959088227874,2.36120354452954,267.592887273502,301.98404799486,0
2000-06-05,0.75961756229327,1.40254280402552,0.198658789801953,15.6609932945242,5.47773639458166,320.782969963573,278.801658336434,0
2000-06-06,0.217492361986298,0.0280845252772612,-0.859427384971366,14.4337995449376,2.38955554073604,254.769872605177,308.549752109801,0
2000-06-07,0.985481381064482,0.819636701816329,4.06889935703899,14.4780627376587,4.91957632477901,250.377600898409,336.514136401121,0
2000-06-08,0.96622505373041,1.30337678524511,3.31209992155668,17.2937692729149,10.8521259022503,202.223519555626,341.568135376738,0
2000-06-09,0.930908736142461,1.2069874002628,3.71193874600098,17.1849426255084,11.8894945541433,309.370925356058,298.164974614337,0
2000-06-10,0.721152200361424,2.17528945595627,2.47326215662151,16.440763586114,4.5584942148731,98.0965341495239,329.578315660409,15.0038132267949
2000-06-11,0.528619635630776,2.0628497332762,1.44591454451977,12.5927900841653,6.84310375155933,215.361969940661,300.916269130388,0
2000-06-12,0.761716162486674,3.29059858216869,2.4781719938538,11.880669629857,4.10477534706256,314.145665885554,279.31213280888,0
2000-06-13,0.202034314499694,2.0093833671505,-3.07001364286823,13.4940150995791,0.649863017747678,287.92859099843,290.562263203015,0
2000-06-14,0.567726876673099,-0.590768407818697,-2.11499042088121,14.0670384522763,1.4146356744723,263.986128376219,299.258223077072,0
2000-06-15,0.593935565156986,-0.940832643152793,-2.88664837113816,12.8010515671256,-0.552864536305774,339.142989002852,273.405894451858,0
2000-06-16,0.13500254612403,0.00468792514944612,0.22619384497904,13.6061516707517,2.38243945538352,309.543559648869,297.640108076687,0
2000-06-17,0.577861502753382,0.473524109747856,1.98383697766068,16.0613378969696,7.64149625972723,316.154939792725,305.730424292018,0
2000-06-18,0.407015104328279,1.46271160299499,-0.962479571518441,18.7017317243381,6.68254425220694,309.818491042661,306.184860638214,0
2000-06-19,0.873438630946941,1.74310583804234,1.0761901876339,17.462776334617,5.63519384934533,298.778172392976,291.051833841251,1.90370143215514
2000-06-20,0.158101295489183,1.86207046554757,-2.19548140738326,14.3672727538624,0.107837662096214,311.651302572105,279.313807815129,0
2000-06-21,0.753164180089043,0.365811754027587,0.545675671537243,13.7313827079699,-0.839199631479507,283.135934293517,298.882438516312,0
2000-06-22,0.584268450119993,-0.229707670270536,-0.14435596193573,14.7869388284957,3.07214540014291,307.212752265074,308.246181303377,0
2000-06-23,0.860386234324244,0.483862177184131,2.14762711275587,16.5303958092695,5.98463012521315,291.250379349115,335.831777837715,0
2000-06-24,0.546796746821588,2.39035082022077,-0.458990831111512,20.1076090996986,9.25037069228912,200.281105100839,355.095504313703,0
2000-06-25,0.795485001790233,0.424652147994266,-0.771733336187595,19.6208419757539,10.7873162771817,292.375722366064,336.759586118311,0
2000-06-26,0.142040090054251,0.568851281003901,0.0597661470115987,20.861427143762,10.54775845876,253.953656976137,343.713028676326,0
2000-06-27,0.432281405126802,-0.81868964394772,-2.14269634631112,21.7595802340909,9.25037069228912,324.759106990688,317.607364745623,0
2000-06-28,0.203565845423129,-0.768887480672845,0.292187769486477,20.6971781629917,7.58423580857369,320.628595250402,332.264676250715,0
2000-06-29,0.0725404029773895,0.686451418778269,3.00119305958139,21.9838247328886,13.0341286080692,313.201596253283,337.187765705276,0
2000-06-30,0.197411154705704,0.803897151692831,2.27662899860334,23.2180087811163,12.8313155728211,303.414951150547,344.696690529429,0
2000-07-01,0.503839448741271,0.766565160214238,0.101739495705156,23.1038215123592,11.9086790132989,331.457300440971,324.41156733247,0
2000-07-02,0.276097889679745,-0.256910984362041,-0.145602943819731,22.831658803633,9.91494972904318,175.747428703216,363.810819540784,1.87862570295226
2000-07-03,0.923579446717786,-1.73757942178782,1.44552318383139,21.0367891742909,13.69408613725,29.0850097263691,384.423691228328,4.97368304304615
2000-07-04,0.999957180417325,-1.92032850563361,2.9208666021505,15.3619642440066,13.7565153016349,53.7113339854272,380.145774670541,8.40055154584568
2000-07-05,0.883698056361566,-0.674108713767879,1.91220956007474,16.0411758629381,13.98933063303,187.99771535863,350.691221080049,1.61845511827215
2000-07-06,0.634890371457139,2.96552616604596,2.24213020305106,18.9319855662318,11.2923156751654,285.018283796301,298.629497829877,0
2000-07-07,0.22831846787636,2.76679454323667,-1.21930820545596,17.2065271531172,4.22318998075645,272.997932519467,314.300577228545,0
2000-07-08,0.584235767292367,0.734299295522129,-1.2393024538991,17.9359260149627,5.34203722055566,275.381550105116,314.771689062034,0
2000-07-09,0.310495933419076,0.0923897852949346,1.09039504223982,17.4821897017247,5.41194632312417,225.820127659666,331.528006838486,0
2000-07-10,0.961820044697055,0.46687167654237,2.55810598890381,17.3990909143316,9.82669976997657,140.818403578425,351.07713011083,6.08947624529397
2000-07-11,0.704016227268159,0.250489063573704,0.373157789278695,15.9566493376272,12.1669877427457,148.864762083439,355.054059839205,0
2000-07-12,0.857729803045714,0.247354238530944,1.86086256441366,17.3390612196384,10.8462027540807,271.58632934821,337.966167164532,0
2000-07-13,0.843788558452408,2.05187458321611,0.859112744081914,21.0627940156173,10.6852497535542,146.062897157615,361.49338383092,3.7249117016704
2000-07-14,0.588499046243895,2.84932542573335,2.4781719938538,19.0165772788323,13.3790783056891,247.508223891722,318.160285959481,0
2000-07-15,0.379361053818895,1.98789260666161,-0.528229838894581,18.3600391780092,6.23715606434958,247.731422153197,338.749022104276,2.84801352909226
2000-07-16,0.75214100571662,2.02494510985552,3.61934243528258,18.377561483073,11.5324839891562,134.243753303792,358.059991709787,4.57937373417543
2000-07-17,0.500616151460179,1.90635718368687,4.65997883859098,16.405328012691,12.5074269836065,284.371971696927,302.352499082682,0
2000-07-18,0.316284630782884,4.25456055853213,3.11030129944221,16.8981933365181,6.94562226975174,272.719975458594,305.392645821315,0
2000-07-19,0.25664955586702,3.03923221476423,2.8697169163565,16.8278446347541,7.12741335439106,283.358895844173,305.148624843752,1.39739334727937
2000-07-20,0.740803956892636,0.273825313834123,-0.177392354541998,16.9053122027494,5.90690607879434,212.53301408413,319.547375559556,0
2000-07-21,0.610713812619546,0.455381047975787,-0.794442314231089,16.6424753325269,7.29523809036913,183.333211181271,329.599209543006,5.29025545131328
2000-07-22,0.721156233148139,-0.00426830371106283,-2.19414420863218,14.9520013149885,8.37593154460921,156.62959253139,331.758905573724,0
2000-07-23,0.731401436109802,-0.620832744481992,1.30487602518701,15.0181971978341,7.85181442197195,195.292096814602,346.667144945111,0
2000-07-24,0.835213158734013,0.513654646824572,0.113543756204159,17.6732947278818,10.0051213627439,208.376661583298,332.477584743239,1.27688456359923
2000-07-25,0.459383985412806,-1.16692947336442,-1.88531898884691,15.8368742032078,9.86100684106607,222.672936660246,316.844407759597,0
2000-07-26,0.443397055010238,0.668779265025995,0.498331899837759,17.1065387927353,9.04126780411995,291.713257643105,312.141974302829,0
2000-07-27,0.401918195325498,0.598127078688633,1.83737141500808,19.1663592276072,10.3518480236072,277.348442843163,337.526355239633,0
2000-07-28,0.388942824159841,1.53776937463713,1.42769436329985,21.9415150734942,13.3611713001345,247.654837549723,343.122494696223,0
2000-07-29,0.749250069234659,1.83203378834815,3.03799152585773,21.8314617288705,13.3815978549953,260.470568770543,345.424729903571,0
2000-07-30,0.673058194396889,1.13137612447839,4.19764052343481,21.7536364571428,13.0765653914293,281.899416511854,320.207253980488,0
2000-07-31,0.438812396619846,1.00350865800205,0.687432038319252,20.861427143762,9.15486338118816,271.407457602968,308.891735942992,0
2000-08-01,0.663398986811699,0.0306431678083917,1.11970477206408,19.819902715529,9.13799038662135,140.971663811652,352.70741647314,0
2000-08-02,0.980166056257808,-1.49594303557584,-0.501377128591192,19.8199417237687,10.9584118476058,192.816964576107,361.55338592593,6.4996979786744
2000-08-03,0.404827268798299,-2.90318842035967,-1.44357509373509,21.2240212366795,14.4345465285645,143.357436015602,361.392034940713,3.39942842883257
2000-08-04,0.539064248930706,-1.75454244370091,1.38485607936547,20.290000239016,15.5847968485488,160.748465815289,367.974768332397,2.59911701278623
2000-08-05,0.977882715055231,-1.38310499872822,1.03434955728642,20.6529035822697,15.5951167036263,33.38393113919,380.772644741967,13.9041276057378
2000-08-06,0.752853598699574,0.27682319761803,2.2365066979409,17.2698359739822,15.2466312965675,200.089043073662,331.244751264716,2.44666628292044
2000-08-07,0.675135266650839,1.02499085610354,1.50486626185263,16.6832840937074,11.6592383285751,190.80001790922,332.247019928223,1.3545888205397
2000-08-08,0.622889040744759,1.00899433970871,0.629038015126544,16.8779758571548,12.1008391855109,226.929194419645,321.754283219744,0
2000-08-09,0.390332267823348,1.18284154589504,1.35687864386589,17.8200376870479,11.2113070975366,50.6014311534393,370.736840588528,6.71891052452747
2000-08-10,0.898297682786793,-0.0805290191661901,3.19561461263111,16.9369393881354,15.4507734846828,132.522409782175,368.45999330018,6.43873708988687
2000-08-11,0.527188862106098,1.04688305384166,3.61117365593642,19.1141059045531,15.5847968485488,267.34112250908,300.916269130388,0
2000-08-12,0.0195594189799004,2.25657687876342,1.60528538674882,18.1033267062369,10.6651711530417,229.372547088294,309.47678483041,0
2000-08-13,0.365724931540799,2.8619085928437,2.29197105672584,17.5500397447087,10.257791652015,246.345901268287,296.803605812835,0
2000-08-14,0.097482298268741,2.36484564483174,0.754837191979395,16.5814982568996,7.25641904556704,140.074275358496,319.611851548031,5.65788749131816
2000-08-15,0.759745848142194,0.468083881463917,0.388199027043481,14.4780627376587,8.74606260170792,111.177954993929,335.37110685678,0
2000-08-16,0.801204328787809,-0.704133445359426,-1.32759328834916,13.2815844513077,6.86130953096995,152.177655637185,331.91678412829,0
2000-08-17,0.701596982505558,-1.61213540969614,-0.0704666439200515,15.6310100525962,8.08978693930728,141.863932859284,325.867433946327,1.50557691098006
2000-08-18,0.716840299733462,0.297178049449524,1.21953121306569,14.6478169585157,10.1110375458279,189.382462596108,315.339483806179,0
2000-08-19,0.720566225742581,0.364529850449981,3.14142021961509,14.8814894550788,10.2867362124305,48.5337347108053,354.879457491229,28.732268753974
2000-08-20,0.998735672993058,-1.28000162044626,-3.0128105021824,12.2989159630357,10.5217319885437,33.8083120107253,354.262377324047,18.2451011005273
2000-08-21,0.769724509417962,-0.708471518336772,-4.5335949633259,11.4025356317483,8.28332812361403,210.805259278042,292.849776097792,0
2000-08-22,0.44594981018659,-0.663322678980514,-1.35169423790925,12.5927900841653,4.23232565193785,89.3002282364324,359.558004803876,6.24617317395032
2000-08-23,0.943637121447755,0.684348964281384,3.06175267570776,14.3926218181124,11.6003114110581,58.6670686506054,381.821952705691,8.20136275662266
2000-08-24,0.845734917163952,0.77400883114455,4.10745592419368,16.4341813034486,15.2012558833045,218.520974878974,305.941659735405,0
2000-08-25,0.169770326058334,2.27624352846218,1.75585155955606,15.448637974206,9.58472676593172,220.420783357821,285.177723321956,0
2000-08-26,0.0952623090612088,1.5515355738918,-1.44357509373509,14.4134825871285,5.89948657730555,206.474347628779,286.434354302638,0
2000-08-27,0.0725732020005981,0.322080281267665,-1.06934154783458,13.813875304342,6.29446162240583,217.03940940782,282.996284427108,0
2000-08-28,0.383789518312476,-0.487999543471151,0.471724591750239,13.4512381326251,7.28705653235289,209.412787628204,295.296619484294,0
2000-08-29,0.585777805501711,-0.423608341720839,2.32452401212452,14.7189739022236,9.49086486334791,163.288327917942,310.230928455768,0
2000-08-30,0.658083841712309,-1.27650156287654,3.3516692498544,15.6491532632577,10.56252943991,82.7155054722749,337.027090419003,7.61313265514615
2000-08-31,0.639400163792859,1.57044124060364,4.61312186315309,13.8099411624374,10.9063359563963,179.939184226124,290.897904714081,0
2001-05-01,0.553570861706495,1.896121396369,-0.177437521092217,8.44724562734262,2.1836450029653,265.880667075618,269.753625213801,0
2001-05-02,0.590175683242953,1.32415484932963,3.64233822339578,8.95861146749436,2.85555534120616,216.269395381183,288.84704469416,0
2001-05-03,0.791491992278732,0.908215746116132,1.37760468745327,8.7662565608826,2.03486552893244,188.407984519592,288.858646162873,0
2001-05-04,0.551288149045762,-0.651012090825044,-2.32794049818323,7.89288231181694,-0.476649477491222,272.970383686997,260.525835932647,0
2001-05-05,0.0640689563522451,0.00345870620870095,-0.519848587900286,8.79703938213302,1.04288802865146,286.313474797553,269.888771998891,0
2001-05-06,0.0681941623532182,0.0264315411611732,-2.05799720580088,11.3129872719917,2.80135470645158,285.632994688936,277.751145877631,0
2001-05-07,1.26288784350423e-05,0.0597537724774989,-0.971097241321379,11.9290623516712,5.88796750276431,285.602765146482,283.459106890283,0
2001-05-08,0.0169096238027485,0.667757669601497,2.25548427788393,12.8214025237844,6.86556516364725,249.045911437532,296.803605812835,0
2001-05-09,0.726140706858776,1.99978275005716,3.3516692498544,11.96578536735,5.49013840560441,145.260548534328,338.119657053738,1.78205064043244
2001-05-10,0.906023314645882,2.00078103157505,3.7677008166305,11.7329377929648,9.00261787715262,276.383583567583,282.684885020208,0
2001-05-11,0.324751174664762,4.08128796247981,1.91349299271457,10.6741576023588,0.96365405583786,281.625495975275,256.440149923692,0
2001-05-12,0.150622298713905,3.43946216325219,0.661718089613128,8.97835336194668,-1.34644156389391,222.258530895096,265.809023127005,0
2001-05-13,0.416670351518996,0.844020603817359,-2.7042435863842,8.34778448576342,-2.01786289977087,308.715194298398,242.018197242478,0
2001-05-14,0.0438459235363744,0.190041869823051,-1.92018768061871,7.82891755264739,-1.96572118023554,300.359723180148,266.215562970381,0
2001-05-15,0.676752139416584,0.498170869944079,2.37568494918118,9.1039269036688,1.07947074597266,248.697032310857,291.19087649477,0
2001-05-16,0.574389383956162,2.22090983881167,0.659537127019036,11.4862140759814,3.81437499624985,292.909188266693,265.397098384611,0
2001-05-17,0.192264696096203,0.522740205597238,-3.04684402069716,11.6552725434955,-0.552864536305774,306.799447123477,265.373091513224,0
2001-05-18,0.0467579973173239,0.453371889555552,0.670559939478679,10.5091932031105,1.4146356744723,307.212752265074,281.426761269188,0
2001-05-19,0.247789088383011,0.551673647151176,0.928540776273937,13.2406419091843,5.12703359359424,310.218811707195,284.51198280352,0
2001-05-20,0.0506220335091977,0.0945143546782984,0.233461508063605,14.4375767885225,7.14578946364458,296.100159481471,303.118303047118,0
2001-05-21,0.586839410198382,0.671670647657319,1.53043907422255,15.0090761523737,8.56406407723141,285.403446292252,303.322807317361,0
2001-05-22,0.889179281725774,1.11742559970953,-0.123005207273088,16.3149370681523,6.52026589997702,315.530269372003,278.972047589391,0
2001-05-23,0.233526643327071,0.977494511259034,-1.31788564984833,14.7041433149725,2.02676620258229,322.498897397964,269.153469016773,0
2001-05-24,0.0133307639212906,0.563304929536663,-1.77343787562491,13.8458425140775,-0.131143524071117,292.035870197452,262.054952746753,0
2001-05-25,0.280278150213502,0.483016494015373,-1.94896598988193,9.55420223527991,-3.0670334263579,253.250853686256,272.787549835192,0
2001-05-26,0.399481734531275,-0.101613271234148,-3.88788641796863,9.5843969079889,-2.38163600766217,302.289423313143,269.168886015665,0
2001-05-27,0.742770009534469,0.19949754205222,0.168443932725593,10.369854874609,-0.320618193856354,231.091914464343,280.245327777742,0
2001-05-28,0.644775328917317,-0.846009983038776,-3.00223207754061,9.2760245754214,-2.50039809828542,218.242959990986,291.065026009478,0
2001-05-29,0.955943604477548,-2.6960977241461,0.176937126570218,10.2088729894576,0.264079663884677,118.075598791632,327.177371839338,10.3453609755632
2001-05-30,0.995754670114664,-4.17966142541648,0.835778679697842,11.1141257244547,4.9261250436604,98.3019586401597,338.726108264551,8.95098466031912
2001-05-31,0.99830380849488,-4.63062530133453,-1.43869349740664,11.8657892720302,5.70721994384102,62.4554848958382,345.652607899943,17.4758740563429
2001-06-01,0.893005888494404,-3.01992201350039,-2.04878230483425,11.9516282625785,7.80807325493511,272.231587978401,307.542115297614,0
2001-06-02,0.803824289919259,-2.88897119165134,-2.86168187864146,15.4098536030538,4.20679816827078,310.751148393975,292.793753017506,0
2001-06-03,0.535450013084344,-2.45143791209288,-1.99414441070647,16.5043766984324,5.15894700492762,327.458982001135,290.992225278184,0
2001-06-04,0.220022974852123,0.0576015336110169,0.12407028241935,16.7513576173966,7.04148798866308,295.79457806748,316.610737032468,0
2001-06-05,0.861657687875554,0.856462459832305,1.26966086063604,16.6759834797848,9.21628296642468,236.418026449259,333.360846744977,0
2001-06-06,0.768646778415442,1.34565748388483,-0.347363912288135,15.9852508681354,8.6188224812112,321.524813126623,303.508565909677,0
2001-06-07,0.0547268087193105,2.26144310171481,-1.57948972227827,16.4510111592497,5.30851202079464,324.759106990688,266.063388140236,0
2001-06-08,0.0985806396152098,1.25224251386248,-1.49361981651545,12.5068497536478,0.0875277320818206,243.802181354175,297.75369407078,0
2001-06-09,0.774716701740073,-0.0300259200640909,2.35117481549703,12.4807801660688,4.14896293964187,177.182924985881,308.952585020685,2.09919473399035
2001-06-10,0.67239159147278,0.878584484198636,2.92297630684867,10.3869951028038,5.00843386076475,252.532142329949,296.602781266409,1.73645050130866
2001-06-11,0.450487038402631,2.46360284683848,2.04687843347781,10.6577857531656,2.38474699637931,288.698270426751,281.967618023349,0
2001-06-12,0.388942824159841,1.17836892540662,1.64103282509694,12.127690059456,3.05039823788702,262.170825210021,298.553113057681,0
2001-06-13,0.304538647135037,0.294256106175797,2.14975246915182,12.8250961769753,6.23348786772049,288.309029281966,292.584159445026,0
2001-06-14,0.666481549690968,0.468667141515438,2.76724478144935,13.0109250371426,6.13463933777556,211.921415296912,318.794082366046,0
2001-06-15,0.866301639512068,0.247354238530944,1.32493934332531,12.8813142093964,8.41989003279634,212.160588945109,318.794082366046,0
2001-06-16,0.536519052621875,0.27754740943264,1.75784595227293,14.7386194356929,8.42521022673755,156.715269242226,330.943699790218,0
2001-06-17,0.527188862106098,1.91964725220219,1.73196991971414,15.3094370158328,8.99816932975271,296.673593459468,300.25206203998,0
2001-06-18,0.315521461716631,0.894279762358207,-1.20804735005738,16.5475893629699,5.02094007539158,330.004203490876,301.763331225294,0
2001-06-19,0.547713466092188,0.342421068048322,1.22548678587307,17.2168782392258,7.9729058125389,312.935619914561,329.398280070725,0
2001-06-20,0.0987330568456395,0.908715249819028,2.19693635931435,19.6242700410219,10.8987370442481,339.142989002852,296.768317311937,0
2001-06-21,0.157205160719154,2.05187458321611,-0.754223788072398,18.2620990900685,5.89948657730555,282.601794266366,307.811385401331,1.26596989969364
2001-06-22,0.419040348638878,0.233186350629031,-1.76966627779205,15.3644113220866,3.80928162440439,260.654452066708,299.802624486748,0
2001-06-23,0.408421524728223,-0.805097141477636,-3.1494912945588,14.5270806555038,0.608846086817507,296.018767898346,295.986385104293,0
2001-06-24,0.604690052519978,0.240383682799189,-0.460032793432773,15.0282987223229,2.70243558761131,273.224362645098,319.617590371112,0
2001-06-25,0.729017715142671,-0.456353044525395,-0.992615028714047,18.0408808805276,4.9035725411816,260.055566595052,332.524323878415,0
2001-06-26,0.769724509417962,-0.523614394707536,-0.567354073637673,15.9529224876408,4.23613834794092,249.515582502314,339.083221764375,0
2001-06-27,0.8614821057521,-0.106313107616304,1.74615579541763,17.9830954626396,7.29523809036913,270.906819749779,332.747150834132,0
2001-06-28,0.770151437878792,0.270084753932676,2.26440007629991,18.220913672714,10.8081570199639,312.935619914561,325.668126120876,0
2001-06-29,0.253058019887331,1.17521494113041,4.43284103753372,20.0014504387377,12.1954274521695,317.537422385563,318.145457854183,0
