dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2001-02-03,0.679866691025854,-1.89094142374847,-2.42617391666745,-14.0921648977758,-16.7991203097833,27.392337779044,246.994449707398,4.64974912547502
2001-02-04,0.998055359141185,-2.7250007102323,-0.525257570865952,-10.4793463999216,-13.3407261799974,24.0446815276398,271.718399725125,5.35600683705979
2001-02-05,0.997455587781676,-2.90295702106654,-1.70217395937969,-5.33241556938709,-8.5193993023186,27.7482510917832,266.249961653522,5.17162871781999
2001-02-06,0.999905080716431,-2.5463096984045,-0.0180881786453625,-4.35189887113841,-7.0266948622836,19.3949308476341,303.211287223388,25.1790562389665
2001-02-07,0.999905080716431,-2.28158968808985,2.33332125299932,0.994422545151484,-0.814989485599583,22.805362550886,318.794082366046,3.92753967838062
2001-02-08,0.995239365860581,-1.15696828751275,1.37569441343253,3.12586077487066,1.65543146806303,19.5987463351039,316.567323903521,12.2699356774022
2001-02-09,0.9740347992139,-3.15667374896803,2.83197579841818,3.26219724723964,1.54792816821448,22.750524165045,312.321666563657,1.90955103993421
2001-02-10,0.970033546658432,-0.912816555764523,3.18884034647545,3.19766314712771,1.59597666109407,24.5563546718665,315.226276473095,0
2001-02-11,0.992960604618451,-0.445756666375417,3.82990738701143,2.55714692334949,1.05613433144787,31.3855577660898,291.257331088098,0
2001-02-12,0.891739370707735,-0.824023043121824,1.39678913509376,0.152706616009085,-2.05968456528566,42.4466984503397,275.989751205025,0
2001-02-13,0.91044133842765,-2.22645225284963,0.0764347338882875,-1.87354229514004,-4.35401461525696,28.9169763953923,299.070704667211,7.26483805725286
2001-02-14,0.948771074291488,-0.199347879424928,3.59466654174938,1.78258318074948,-0.286526905748916,27.8956079043736,318.890222240832,4.65426771939413
2001-02-15,0.997409382832673,1.9005687036714,5.61467702712923,6.49133053176961,3.45911823229862,42.4395374744765,269.818323621067,1.3545888205397
2001-02-16,0.743069578851938,0.840297067353115,4.36298640988947,2.8019221666052,0.800179445730861,50.4387118919685,276.35791742764,12.6089520937043
2001-02-17,0.903486560142511,2.96552616604596,3.75304272949021,4.02888048817498,0.759383745964957,56.1337471818987,252.789752308471,0
2001-02-18,0.666152122986954,2.85299826371683,4.43656407289514,4.79949660593834,1.31139541098985,73.29224600149,251.909791319027,0
2001-02-19,0.423188089996899,2.74179171596003,1.87527164621372,4.79878122224728,-0.0216118884506364,75.1013341751915,237.722687762524,0
2001-02-20,0.185898231806992,-0.179180685852017,-2.39441133306672,0.548188111245003,-2.87857149479318,74.7892977036113,237.890310472121,0
2001-02-21,0.63276693136516,0.417413527650391,0.268368128686901,-1.55445507186247,-4.72054347017625,70.4634334966869,251.917428515443,0
2001-02-22,0.186148048104476,-0.176605258011157,-0.933345268493243,-1.33619600476726,-4.6545565005885,80.1912785818827,243.586313118324,0
2001-02-23,0.159747046860098,-0.642526546856523,-1.19305577436961,-0.635025712106879,-4.17647377304842,83.1902666491359,235.367783667762,0
2001-02-24,0.108249699564818,-0.0439738727467587,0.300171988510385,-0.165366445239219,-4.09382162720583,92.3363530126236,217.544785258646,0
2001-02-25,0.0318748511413199,-0.510939951230109,0.844012011766014,-1.03732013886363,-5.06669610361249,79.0117686318009,249.015440779885,0
2001-02-26,0.557329718518279,-0.83405742028393,-0.321501104964399,-1.62986156473489,-5.63784079397333,48.8560879992168,279.227271120145,0
2001-02-27,0.791012845733613,-0.31591214854946,-0.730697037296055,-0.421334516999897,-2.94019947666868,40.1667974943579,291.279430944188,0
2001-02-28,0.930006546102237,-0.955519138454542,-0.691109059053796,0.375530172082915,-2.26763608759487,39.1734925643837,293.223745635335,1.18158712325442
2001-03-01,0.989626303488497,-2.14812088579427,-0.219813511657135,0.189475450346563,-2.84293865179063,28.9514073389241,297.078695336152,5.772703479688
2001-03-02,0.928716225456067,-2.96838423878599,2.26276641202062,1.0822184506395,-1.27090198048128,49.1758574142087,286.686162846785,0
2001-03-03,0.912560306302323,-0.940916598000781,-1.24330583892038,0.348865498128338,-2.41497737315386,100.326184231186,242.02925101019,0
2001-03-04,0.424300683338816,0.665696863524333,0.103479397522021,-0.80501693772433,-4.20231024633559,107.439103742695,228.850116394057,0
2001-03-05,0.75389837777751,-0.633682600057312,-0.724366296660998,-1.06222647580768,-5.36750496875419,99.8536632068128,238.962914032226,0
2001-03-06,0.457869083916631,0.708202267753261,-0.206128643781435,-1.29243075580838,-5.08804181833589,113.910170265212,230.98071268284,0
2001-03-07,0.251827295851861,-0.457831992399077,-2.57232474525471,0.163565792674787,-4.66833726817538,121.017421509734,221.16689930936,0
2001-03-08,0.411280697615482,-0.0772164881628859,-1.08467296370308,-1.32456532855203,-5.79875652298403,102.963822504495,243.433706205006,1.38718082416194
2001-03-09,0.770716122376006,-0.765170765541553,-0.0696275772231144,-1.62576953726136,-5.39163956691413,47.6090748027418,279.205814123806,7.26483805725286
2001-03-10,0.993129258874812,-3.29962912064527,0.666966404308314,-2.90124799006287,-6.48420595991752,78.1913129187007,265.397098384611,1.67062011382864
2001-03-11,0.991159884399557,-2.66553792801611,0.926548290293391,-3.96002394637238,-7.51078625194896,87.2371881948014,248.177714466335,0
2001-03-12,0.983292440203339,-3.02618287436124,-1.09258678605087,-5.73432039175037,-9.9844080209168,132.917743074102,201.151353018745,0
2001-03-13,0.251830431254406,0.0777471449220231,-0.332581851814253,-7.28346034922058,-12.9444337374893,137.892099141672,202.924869650165,0
2001-03-14,0.619960972362257,0.320043235385836,-0.248868366199832,-6.77290240462414,-11.4810238058139,142.763596975844,205.401522074269,0
2001-03-15,0.127243474079695,0.151287001034434,-2.16911536247469,-5.54769267686589,-10.2826284710584,146.27603100382,208.946391345998,0
2001-03-16,0.243974942914159,0.803897151692831,-1.44141640044699,-4.12137704286811,-9.33757406855887,147.894891697091,218.285563350016,0
2001-03-17,0.220893249743185,0.48773890092976,-1.32195809092053,-2.00103389061309,-7.62887570780002,139.718481282273,233.537050109493,0
2001-03-18,0.827565797615149,-0.615076956347528,0.854700352193283,-1.53592858028643,-6.1236895749555,34.92297208287,301.811384172419,7.7293350598344
2001-03-19,0.999905080716431,1.14769484830259,3.75304272949021,2.18126964526981,0.468768474089604,58.3543997022356,312.951997253042,4.30901946356808
2001-03-20,0.999905080716431,1.02677350563558,1.96463573707083,3.81494973120355,1.75542200001698,147.155076921111,269.190579225204,0
2001-03-21,0.580482270014309,-0.890678380591944,-0.698226249378608,3.65840498585787,-0.100939089552703,42.473784030841,301.553624313306,8.99126888443539
2001-03-22,0.996206140916479,-2.96842911850476,1.18577602826617,1.35367088765959,-0.77536956809918,70.1378602157702,297.640108076687,2.53855265444074
2001-03-23,0.943344883572242,-1.03842212695581,1.53043907422255,1.56507005865478,-0.900803758140596,98.0694632267664,287.585500595815,0
2001-03-24,0.782283063411149,0.850504729493606,2.36573100710764,2.50173402279903,0.0275563993746271,101.357376594973,287.546093667505,0
2001-03-25,0.870760408829626,-0.954340489239046,0.770182712178952,2.2313314325437,-0.484817666239895,140.000038527561,274.506391958348,0
2001-03-26,0.821929382424446,-0.0836383927460662,1.59868717441162,2.87159504434855,0.23410601537782,66.6273583139522,303.640004500193,2.09759844928095
2001-03-27,0.988273509854803,-2.49081288400183,1.53660215460654,3.44086335188602,0.79972765607293,40.3282902051144,297.078695336152,11.530822208092
2001-03-28,0.949140733304611,-2.81238880458775,0.658433119503491,-0.210518390962599,-2.90787092204985,60.0273347451711,300.093762864289,4.68299282526177
2001-03-29,0.994138745648376,-1.48898002769969,1.47665820203604,1.65130751300129,-0.362571051974671,79.9977906382453,321.722596237619,2.03643946320561
2001-03-30,0.962201457781817,-1.47978011224068,2.18758368687216,5.92002022088003,3.43068969964838,28.0065358189674,338.284591649068,10.5806392896012
2001-03-31,0.994451233187215,1.13456212070872,4.54176123941337,7.11857760130347,5.14704336785424,100.608309074221,323.795557868164,0
2001-04-01,0.958637981139256,0.862609870143079,3.65223407413945,7.5343159994803,5.22848905040829,147.403409183617,289.641043791918,1.58175192263222
2001-04-02,0.296946668579295,3.05613725306268,1.97050617359941,7.39741030079216,2.02013818853357,186.857152201233,256.862084380219,0
2001-04-03,0.788015065312169,1.11888331750412,0.672666944168125,5.30116656224984,0.373932959632723,74.4403065839301,281.235670792068,1.4547680633776
2001-04-04,0.843549538865347,-3.13530805680699,-3.59790484115359,0.687843217735402,-5.69938271814605,202.470788272115,205.528171363233,0
2001-04-05,0.176398387960866,-0.663778655720617,-1.95784504290666,-1.97372427677207,-10.7401058681628,211.839808038533,206.285056680279,0
2001-04-06,0.0373045432251999,0.532839639721354,0.951322975760845,-1.14431031319823,-9.04095285431644,176.806121714665,240.625376223087,0
2001-04-07,0.523809646361181,0.168185821346564,1.00846700186885,0.71233545176657,-3.59837830703639,211.424118246348,223.217106921091,0
2001-04-08,0.230452192778269,0.433784479547079,-2.0784798744052,0.949112151705339,-6.30379697357607,208.496923637763,231.156540340048,0
2001-04-09,0.212127769891606,0.436186899604888,-2.18492416481142,2.46667182958632,-5.13141926778316,156.982174735114,265.735936443749,0
2001-04-10,0.875848826904744,1.26541968710538,2.10890955274541,4.60849810785009,-0.633863951022598,168.405880882835,286.367324124515,0
2001-04-11,0.850251321619394,1.30457700441601,2.0926331479576,6.94885869686681,3.05354994153166,200.143229114832,272.903988875465,0
2001-04-12,0.300434754542374,3.42239436453448,1.93216314496746,7.92103672775336,1.05408912478941,189.681690359201,274.887042397009,0
2001-04-13,0.613523054449611,2.52801075923478,3.65573500798787,7.36828938994284,2.38977899686425,211.39606920721,263.632169158719,0
2001-04-14,0.254143962815443,0.0518257743690152,-2.03585746672368,7.71765331971132,0.965850476902759,213.407332462827,244.707564647765,0
2001-04-15,0.321657006191344,-0.37585016041048,-2.28943403179341,4.71931102134867,-2.62952254455702,196.227336538522,276.856423221787,0
2001-04-16,0.544731688175269,0.658937032056115,-1.02743421623889,6.5568237202418,0.567659544176522,141.436435853839,306.009083761186,0
2001-04-17,0.751297733109336,-0.673017172454952,-2.22858807369225,8.69817353693002,2.82061885933572,169.005460642097,281.491322437533,0
2001-04-18,0.356300061741809,-1.97062253430845,-2.76820424840319,7.13515708116271,-0.28009337875447,120.464840931785,287.118898928066,0
2001-04-19,0.667640187698548,-2.90033896012617,-3.39593951589398,7.7447577047082,2.03663394882773,180.975433255965,291.278102662412,1.49736242446697
2001-04-20,0.255242099654706,-0.716501924125577,-1.88044602883048,9.34329831368978,3.84491303410353,245.737515704914,273.515913019015,0
2001-04-21,0.097482298268741,0.598757495445568,0.830898162436264,10.1410790885331,4.05869717413376,188.324980332764,289.543222603128,0
2001-04-22,0.655198978462105,0.345124623555816,0.223915254471746,9.26885569913026,5.11345915882296,209.142599790197,290.239650402393,0
2001-04-23,0.735183481834233,0.427664558042609,0.640619236754316,8.81794072585638,4.29989828319072,142.202772229853,300.781290791783,0
2001-04-24,0.870140112054962,-1.36909208973783,-1.83643505155442,6.98007957229839,0.694181330459486,154.973487654133,293.725504166014,5.26540465799352
2001-04-25,0.968961742150658,-3.5292325630566,0.739347310409759,5.71895634031839,1.50907752752568,53.3874394688021,317.076006574943,22.6491571894526
2001-04-26,0.999905080716431,-3.3300433727882,-0.604360531638986,4.40349136265973,2.05935111707316,66.582046881813,312.016173821708,15.1185897740341
2001-04-27,0.851495949221001,-0.980602690819629,0.697243957447666,4.88255869860068,2.45259030590781,147.747929086912,299.514776758032,6.71891052452747
2001-04-28,0.918014675701133,-0.946470828529808,4.65278100850153,6.05819953431763,2.72456826816689,172.067134370781,298.759231994762,4.76904313627323
2001-04-29,0.878558976572089,-0.379345811776446,0.879941966586832,6.17254090293064,3.05355403396103,93.7926634703927,310.850116800417,6.49569873919558
2001-04-30,0.997921420731652,0.458880097063544,-1.92018768061871,6.11599659037342,2.66642991382789,179.04069792981,293.878648921329,1.30696578599215
2001-05-01,0.764511052141305,0.672952922853613,0.78620735121984,7.56120022666049,2.98190437441434,253.301671201561,270.174743863143,0
2001-05-02,0.249626799674118,0.675688757445561,2.42641354839803,8.07047051233245,3.26220939021506,201.098920955998,276.597827673905,0
2001-05-03,0.32899185842421,0.432240492572305,-0.225076219831675,7.28203359795653,2.03981332646114,259.060197882012,262.201612326112,0
2001-05-04,0.277959197771555,-0.41741879574327,-1.29781317470221,7.39388982022578,1.80317281328883,262.299396623627,258.176298022586,0
2001-05-05,0.154243969747133,0.549820542532802,0.23481467214734,8.13457923401547,-0.018724053991482,276.931845229888,271.816562144096,1.15405144382549
2001-05-06,0.737028348322255,-0.329651695816741,1.84815804391792,9.58767153991866,2.40180254870948,75.460773579611,321.58355638381,3.50809940729278
2001-05-07,0.780525467608556,-0.528784893032179,0.361239212946737,8.34313548570143,5.54377005988035,199.632563147567,300.292081670507,0
2001-05-08,0.661815042303522,0.175789058002611,2.29139481210306,9.81087782657607,6.06020547774794,117.223329133337,333.834247644363,10.7276526481478
2001-05-09,0.900918294166617,-0.963123263002292,1.52732819645048,10.4829324787336,8.05685709105756,171.904433909723,311.974036170978,1.89035534679312
2001-05-10,0.490121736156484,0.286833437210046,1.5819283007316,10.4721671686475,6.88158639131612,250.905985532855,290.50815199957,0
2001-05-11,0.423997697758321,0.457633507333664,1.90424014754454,11.27504878832,6.16990841563211,206.476678694928,295.899540120535,0
2001-05-12,0.667727682480923,0.00608998662062806,1.73044804403639,10.8971682847944,6.58783575375989,262.362260590417,296.895237204034,0
2001-05-13,0.768856079096583,0.381164681798894,2.17742340824268,12.9070353347501,7.94901553645266,291.10967930339,288.873672167358,0
2001-05-14,0.0640689563522451,1.63050796707856,3.39613481771221,14.473776052722,7.59121302181618,280.227121166323,290.135940092425,0
2001-05-15,0.373814983337216,1.02600061404481,0.693192076302663,15.2550484038068,7.55485278876179,286.419148804376,281.596241199266,0
2001-05-16,0.316842222905198,2.43778083899653,-0.436775917956295,14.9629755922615,5.46356092532371,284.738652294966,282.011900173421,0
2001-05-17,0.575249280301308,1.97788236564281,-2.19548140738326,14.0268549197094,3.26220939021506,195.069548370547,299.850349557558,0
2001-05-18,0.670149135081681,0.482331374045607,-1.37107295158918,11.5592970309263,3.55425163276767,202.120464795985,296.227868767472,0
2001-05-19,0.791007948653025,-0.148991048313885,0.0941874684669028,10.6072883447659,2.82567748635311,159.964811762431,301.427592591187,5.17379688380501
2001-05-20,0.63542384248375,0.135684705806714,-0.356776278291284,9.34318360484362,5.89222105400894,200.232169020196,302.038302022783,1.76938227293314
2001-05-21,0.748612870742432,-1.53046771211634,-0.950455222973004,9.86638377763706,4.99811033854205,103.435153173337,334.535429207392,3.27750906482215
2001-05-22,0.950597758333844,-2.66033161183179,-0.0893865329814266,11.0922594927654,6.44295120008494,236.122903375998,323.420698131003,0
2001-05-23,0.666554377377559,-3.30586411157625,-2.09050685573904,15.5229216607269,7.51993315713791,188.647326039315,343.968201991323,10.0668525665463
2001-05-24,0.737469087405297,-4.74072911501647,-1.31621824722021,17.7248418793431,11.9633517707732,190.666372981712,356.272341190164,7.86566305238626
2001-05-25,0.836429288249991,-3.14593000316015,-0.185776998990471,19.1423500210259,13.9028295761396,179.498502531149,360.314637433242,13.4591467867117
2001-05-26,0.984308845907678,-0.966896982428949,-1.81913205295541,18.672420600519,13.9748902068329,248.207427979622,359.036652081093,3.13657834512219
2001-05-27,0.462192888539253,-2.8113307110386,-0.912665466569088,20.7544055851173,13.8316581226639,268.533294749457,324.504312756873,0
2001-05-28,0.64684580440428,1.11003989401252,0.13508863895142,18.6324682696886,12.1799187228262,310.695691366309,303.075289385198,0
2001-05-29,0.11156237652346,-0.925527826441115,-2.75505894776304,18.8918239212048,6.69159065954448,153.535022911436,324.230715459575,3.24689568272606
2001-05-30,0.89511388628553,-1.64298664615068,0.508722284830519,13.0961633458344,6.62311810812615,85.2166733743774,345.174703897168,13.1032693845845
2001-05-31,0.939644864979238,-1.07093685246851,-2.77177088618751,9.90987605824478,7.46334968455717,153.01294218882,321.499873978127,2.29483322310555
2002-02-01,0.97875124560162,-0.704948310547907,1.36760578169949,1.81362282547232,-0.126337452474177,25.0859497814091,310.712507233826,0
2002-02-02,0.985457639380652,2.68001943358463,5.64802624816642,8.30642468015298,5.34203722055566,20.7203360243607,328.164024615286,3.26850787146882
2002-02-03,0.999905080716431,1.16289775447976,5.25904934108033,7.35401527560147,4.78049057072514,19.4792637033215,312.233864074143,5.91637395894282
2002-02-04,0.814702303988583,1.14504730273756,5.09602127140645,6.1680393929843,3.77312579311004,24.9567103451408,299.58066104558,8.97807859250798
2002-02-05,0.767131500134274,1.1383787797692,3.6133268091907,4.90811157496044,2.81545557608356,26.3873615700588,298.14162312843,3.35857294494274
2002-02-06,0.930227294370188,-0.144308597936101,-0.239745834228223,2.63757411382808,1.01623946137982,23.3944113339215,281.528637245156,3.12030526128141
2002-02-07,0.996491661734019,-3.0282385585685,-3.86448487064829,-4.91756021382458,-8.77983253007728,35.1904586581348,243.58573900438,1.47612259348301
2002-02-08,0.814867838617375,-2.75513830866826,-4.62769540218336,-9.83483877702192,-13.6466169510898,53.0774177719743,194.390680774008,0
2002-02-09,0.118838485508365,-0.977407774197953,-3.19118426393434,-12.1375161307052,-17.3762579191967,56.9770532675781,194.390680774008,0
2002-02-10,0.435374202456412,-0.622043338778512,-2.08696351584498,-11.9182580601721,-17.3762579191967,47.5584215974156,219.118304291973,0
2002-02-11,0.834527313397859,-1.59938525087319,-2.06804027681568,-9.96344129966126,-13.5338483262953,39.3456534624131,227.621118440425,0
2002-02-12,0.80720972592767,-2.12458538994126,-2.87048785029421,-9.95543132631812,-13.4299848729452,37.5737660945242,243.3587888219,5.54629016158978
2002-02-13,0.923394867584833,-2.38427880299669,-0.691879910820121,-7.50975186725653,-10.3884227687628,24.1056012484516,304.818066445309,8.65014618083003
2002-02-14,0.989852662194132,-0.174706117076843,0.832437714045029,0.616223846532622,-1.50655646979938,31.3855577660898,314.91726343149,2.56515656960861
2002-02-15,0.998140328471848,-0.297405927823812,3.99634398531551,4.46630162876054,2.57146503686875,22.160308949796,331.883421729728,17.9804649267564
2002-02-16,0.984825139109431,0.949340864022157,6.70130751113251,6.82927663105429,4.44293152573965,33.3986883159556,320.536905723982,4.0410910266192
2002-02-17,0.888987593309325,1.93093900770105,3.93867208069532,6.2665674003622,3.98510700000636,50.6214872789011,291.505891075809,1.00058133788682
2002-02-18,0.77120337469397,1.79839947701275,4.19297781941212,5.43003163893572,3.11172406028687,49.7024087552828,300.631623397087,4.25376500890367
2002-02-19,0.822548925716721,0.49954413137241,3.07064472905282,4.71931102134867,2.56494276207845,19.6043529182556,331.377983187616,8.68491469818398
2002-02-20,0.997604513114919,0.210314702608679,4.12138448688851,5.95360200631295,4.14421831775192,24.5586611378763,331.605821166166,1.44392478858323
2002-02-21,0.998995905106512,2.39010240227582,5.3068731537309,7.71765331971132,5.64207905552322,67.8723016214506,286.383257540014,0
2002-02-22,0.262790219443275,3.76571101522356,3.34789433487693,7.97490665196993,2.26776584261582,79.0344974694304,234.742637525475,0
2002-02-23,0.561546358284514,2.46372360391471,-0.332087899018962,3.84950812750197,-2.8858423688542,83.1902666491359,236.325603289993,0
2002-02-24,0.379743820922691,0.672952922853613,-1.78083637729972,1.25565851645313,-4.10132146268249,87.6063452095885,231.465308973202,0
2002-02-25,0.187972925067054,0.477839394013853,-0.187289713507614,0.990189778705518,-3.34073639440292,87.7588610607671,237.632544083262,0
2002-02-26,0.275095604863795,1.26544544671635,2.97420984615033,1.38506857109536,-1.58164769828825,80.2076408587277,253.431157773121,0
2002-02-27,0.531999118520487,1.43960636784222,0.449321339560401,1.40651785245275,-1.89763735529031,95.2527811196745,230.050259710009,0
2002-02-28,0.192468829831233,-0.738054962859509,-0.143568856157681,0.418076648897924,-5.2657245110239,81.1704364768173,252.578612676641,0
2002-03-01,0.538410450693986,1.02600061404481,3.5012858089691,0.889912468026565,-2.19122217284695,63.8384226059471,268.54488360475,0
2002-03-02,0.641247107128925,1.01240181037767,2.95528421052509,1.47405566040741,-1.05513554369688,39.9449883492713,301.524280067307,0
2002-03-03,0.971359750484872,1.9005687036714,2.45717347907775,5.00436241411795,2.68072159574253,102.968279433236,260.434872839761,0
2002-03-04,0.559261587846231,2.51177119413854,1.65986638257432,5.59366090468038,-0.45877287548397,92.2651941059046,259.084113502174,0
2002-03-05,0.52083214732524,2.68001943358463,2.64107516391574,5.07380559629248,0.521320857799116,100.499703550308,268.197404645508,0
2002-03-06,0.239232386732988,1.23496258987937,2.62505452083463,5.30152538157852,1.63834307828242,36.0541460617566,284.790503361102,1.23759936428398
2002-03-07,0.486739196850262,3.49048047798361,2.33369027350764,5.9039834865753,0.838503665305405,101.930514684694,259.845294358352,0
2002-03-08,0.770248038684081,2.65813384211775,2.70878571569038,6.30155268712116,0.945196039148719,96.3474571361912,263.546286787878,0
2002-03-09,0.64862878120899,2.39009495556172,3.20202097200469,5.73421511298696,0.496925176113881,126.812093037663,219.571835679163,0
2002-03-10,0.0384151626456174,2.2241619819324,-2.41726804283669,2.07641393527784,-6.47007632582072,119.643546949778,243.740344500276,0
2002-03-11,0.814702303988583,2.70158995676545,1.20167940358667,3.65840498585787,-3.07329882870277,125.726796811806,258.884116523468,0
2002-03-12,0.228546149069486,1.73913801562919,0.0361952267937125,5.7626238165634,0.607306221563364,125.541398960361,254.157736606969,0
2002-03-13,0.315994404605065,2.40305024716338,0.859739943759898,6.47451778425079,0.214658344838745,134.066042214649,239.350169658534,0
2002-03-14,0.430838374618304,1.84943626357371,-1.35617590945037,3.99315452317701,-3.82984058215884,132.872559594728,234.587679412798,0
2002-03-15,0.622037970020938,1.14769484830259,1.14417907289752,2.28908478232091,-3.54110449077348,103.510474547511,265.972126433693,0
2002-03-16,0.596666941033269,1.64065466994119,4.4365339788063,3.69634820536548,0.448670497934288,47.6864922781611,298.883082060318,2.95644577025653
2002-03-17,0.756897325481674,1.41275455810171,4.3508662985229,4.7893271393856,2.06555417552986,135.690834411146,241.74468298138,0
2002-03-18,0.193433213938984,0.803708005417388,1.56828191248807,2.63757411382808,-1.22951395271031,99.9678528017436,271.41338276092,5.13603401531237
2002-03-19,0.97416484124375,-1.06025144292574,2.37887740657506,2.41012517159774,-1.12810699220423,58.2897864451655,297.093795985338,3.20634678802976
2002-03-20,0.721885081568238,-0.566675790086298,-1.789728367589,3.14865468690066,0.307358400459007,117.223329133337,263.615548244127,0
2002-03-21,0.68371712124235,0.673557832956159,-1.43837648045332,2.64154090280595,-1.89441790895941,157.707519444504,239.975274394985,0
2002-03-22,0.053442372574858,0.36153123702681,1.37105550541397,2.97506575243332,-1.76875186769497,152.779167939732,257.099806367888,0
2002-03-23,0.164928872451152,0.685828407070158,2.94159179466827,5.01531172340118,1.30324026956946,131.12925942451,273.405894451858,0
2002-03-24,0.526850376582668,0.509044548044983,2.06749966164141,4.83633932656559,2.28310833907,138.029644699575,280.48970379314,0
2002-03-25,0.601587292182423,-0.307029056800287,-1.16673582483895,6.7816069763929,2.48781718680063,154.371283433292,248.61557962275,0
2002-03-26,0.132816854259715,-0.37585016041048,-1.24330583892038,4.51889924202751,-1.34910970565588,167.70420287644,249.429445589794,0
2002-03-27,0.00391111775777414,1.13495628050843,1.93845354657299,4.7850780107498,0.457719239094955,168.999357638465,252.767387023746,0
2002-03-28,0.0554571658371664,0.698603500084664,1.3941329554545,5.46002341632633,1.02631676775906,176.900904834123,252.438721480885,0
2002-03-29,0.0377800080118076,-0.203275690856393,0.279515449061432,6.7816069763929,0.59391285955037,173.913951822695,264.406204847583,0
2002-03-30,0.483954457693994,-1.75848856367343,-0.913026565839049,7.83225580575812,1.52481621715466,115.397025111019,289.767384173069,0
2002-03-31,0.912680297447753,-2.46248598250061,-0.385294096441131,5.30116656224984,0.0672414290329863,128.801569638907,283.079110739364,0
2002-04-01,0.615208599494237,0.0322852861443419,-0.178329181866155,5.30152538157852,1.50046068052518,173.883002074255,255.225353960848,0
2002-04-02,0.152097738447146,-0.38241791140965,-2.11511604374139,5.86745780662122,-0.973609963024891,189.478546995046,251.004942915634,0
2002-04-03,0.0393630347793239,0.615080069038202,0.275029051134489,5.90988259119684,0.127903806100747,193.31790159476,254.035710450445,0
2002-04-04,0.0559389511427776,0.644354989736453,-0.575644439285756,6.62930401564707,0.998741610686043,188.3236086067,245.57152201342,0
2002-04-05,0.441140773761237,-0.429866961479141,-2.06232576831084,5.2485658629948,-3.06622598457208,204.651328295802,216.563013384133,0
2002-04-06,0.0460799480630375,-1.3762075345572,-1.72110467319311,1.55148230750778,-7.81542925852524,208.678079282739,226.517415326665,0
2002-04-07,0.0163934097124399,1.86265833836605,1.63388485739594,3.4348461144013,-4.98906588839097,207.789143507854,243.586034183036,0
2002-04-08,0.0393630347793239,0.747440989403089,1.17203225483337,5.13161536217593,-0.484817666239895,210.810063417544,249.306666334412,0
2002-04-09,0.097482298268741,0.207825477656825,1.7452831544134,6.12509657132582,1.64998532447278,200.993129859027,259.700357801282,0
2002-04-10,0.149688608900142,0.698403369548174,3.1276352660705,6.82927663105429,1.85441978717113,217.148349233031,252.438721480885,0
2002-04-11,0.0425418814838211,1.83784700542758,0.967799505969425,8.79703938213302,1.64539334155529,207.852522041465,259.06707599473,0
2002-04-12,0.382668241108075,0.449576849029626,1.21732228839408,9.05682480433128,1.36786559445637,220.607641426269,263.811370383472,0
2002-04-13,0.272578576938587,2.02130195052664,2.77256237037194,9.4571522605414,3.25206769195191,119.173049363974,290.82805587487,0
2002-04-14,0.616862881189051,2.25727431034839,2.91749078290335,7.9950667434814,3.24520381658692,217.81321528671,263.403349862838,0
2002-04-15,0.263868012472641,3.14173652139092,1.8541322832528,9.5476950449403,2.19330451039998,171.166744502001,285.512944906464,1.76647084134055
2002-04-16,0.746753885108319,-1.07758147889604,-0.731908067777499,7.49951859470429,2.23280003699376,100.689030919196,301.263808449549,1.56878722923791
2002-04-17,0.90309202432493,-0.43263154332292,2.0056433238624,5.85756055354784,1.84480492616101,193.145453834835,296.286150867695,2.02019672586182
2002-04-18,0.72065503357386,1.15559530704222,2.9931811706519,8.72447648850345,3.66859704585319,228.042436034022,279.923377863203,1.31574484353422
2002-04-19,0.356993068966463,4.41616734153638,3.31223067890728,9.55420223527991,1.84480492616101,164.941546974542,272.739199553592,0
2002-04-20,0.707519523105998,0.89897559726907,-2.37817139378972,7.5773675164084,-1.2202706622185,248.573232612424,235.342806048693,0
2002-04-21,0.435690900391636,0.923372632289245,-0.823992682522237,7.20719845795393,-2.37371731830731,231.440897342466,264.792037403036,0
2002-04-22,0.83769064381551,0.12756172972162,5.26098491927383,9.11072340442147,2.11055878600201,179.740245860729,287.364172711002,1.60970423003603
2002-04-23,0.242285874547557,1.48480965560446,-0.636456675756988,9.87980731047914,1.77080720854691,243.787870254438,266.052829208805,0
2002-04-24,0.113093794316188,0.606298190122184,-0.332087899018962,10.4470544397672,2.972313276364,256.092013853448,269.895652345057,0
2002-04-25,0.010673901043909,0.432240492572305,1.79011946846538,11.3695542520384,4.52516966956845,263.740446312134,267.404912176781,0
2002-04-26,0.0544936283836973,0.650635526774311,1.98439543491515,11.782182123428,3.93938756661523,268.967711673494,272.852118939928,0
2002-04-27,0.411023320185375,1.04503208710624,1.39417588003036,13.1534645507047,4.25412221095165,256.092013853448,283.806882766815,0
2002-04-28,0.674834589807089,0.0246218764167599,0.608259807607011,13.2045242268777,5.72697817415773,246.552627623416,269.424784701549,0
2002-04-29,0.38209905132534,2.04088123834217,-2.92032346008589,9.77891658924264,-1.83912498799189,249.049510187134,253.124533584187,1.36299672208062
2002-04-30,0.526850376582668,-0.78847034346285,-3.8652253131922,6.1315236903779,-4.35401461525696,249.504117234781,249.361027988324,0
2002-05-01,0.462602153811592,-1.60906638752815,-2.25356495673252,5.90087640994148,-3.26000426620703,233.992925649511,256.525302687568,0
