dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-31,100788.687031875,0.765259056625367,1.49849368164062,3.43409251586914,7.53335514160158,6.66379383300783,33.593970278622,286.365257658653,0.0559082031249998
2018-05-01,101095.0892725,1,-4.09313618164062,1.09174707519531,6.27751700195314,5.90799301025392,49.9278198179938,332.242687198681,0.0125094604492187
2018-05-02,99986.7885425,0.997932887954712,-1.76126018188477,2.49927917480468,4.84268590087892,4.18751808349611,46.2321159929561,328.149028906316,3.97544128417968
2018-05-03,99299.673266875,0.988691603164673,-1.95309526489258,-0.805122355957033,4.6029823754883,3.75871205566408,176.553895304859,292.330651232908,0.255496215820312
2018-05-04,100273.72468375,0.825768342590333,1.87346948242187,4.6027844921875,5.81496785156252,3.25537668701174,168.625022481008,297.964568538657,7.07475738525392
2018-05-05,100460.763475937,0.559181530609131,2.08992788574218,3.641198828125,5.33968186279299,2.89092619873049,118.853550341313,287.123189717787,5.63653991699219
2018-05-06,100695.368720938,0.663453678283691,1.86346571655273,3.23575740722656,5.62080369628908,3.08696492675783,206.055867260902,290.437419069696,10.3441778564453
2018-05-07,101094.124010625,0.870609167251587,0.50570562133789,1.72702672485351,6.95956054687502,3.52991398925783,59.911708214775,334.809970443145,4.88506652832032
2018-05-08,100512.208070625,0.986164653244019,-1.61959294921875,1.74242077514648,6.81568879638674,5.45791686035158,45.2287556350279,335.556647276611,9.33377288818361
2018-05-09,100456.96711125,0.928399890670777,-0.694490541992189,4.54266607055664,6.79837668212893,6.23080088378908,79.0334868468695,325.20303290627,2.06002532958985
2018-05-10,100819.584096875,0.84799056175232,-0.614763118896484,2.87248283813476,6.82343786865236,5.81086378662111,180.699493371534,311.402441378895,0.386461181640624
2018-05-11,101230.294708125,0.90517117843628,-0.245358911132813,1.41540782592773,8.23012587890627,5.42186051025393,51.8470018387378,339.916052675433,1.01160430908203
2018-05-12,100536.690295,0.99956529624939,-2.5491127368164,-0.207044978027347,8.11838446044924,6.83311672607424,90.732933039774,319.375994720351,2.49502380371094
2018-05-13,100960.826133437,0.579519366073608,2.1782302355957,5.54611980499267,6.70294695312502,4.97388338623049,278.216875341699,265.420520734907,13.5392309570313
2018-05-14,101600.017367812,0.396916881179809,1.18099921020508,1.44594833496094,8.13340216796877,3.92427716796877,176.081372567483,300.231142911193,10.51244140625
2018-05-15,101572.36776625,0.803252590866089,0.372923031005858,-0.98781512451172,8.56487536132814,4.66875428466799,264.369332008629,284.577762939703,13.4869302368164
2018-05-16,102247.737443125,0.493573209152222,0.633884779052733,1.00005398681641,9.9993915136719,5.62870271484377,203.848988748834,305.620848391794,5.63958221435547
2018-05-17,102300.474630625,0.70455752822876,0.81961813720703,0.802424379882813,9.9845683520508,6.50188965332033,275.820936155441,287.643571401279,2.16500305175781
2018-05-18,102229.4918,0.605287261047363,0.27743851196289,1.2491140234375,10.7072552050781,7.30877176025393,255.261920932957,306.245198986837,1.47990844726562
2018-05-19,101781.888346875,0.961190526580811,-0.575440142822265,1.09129420166016,11.6328431176758,5.41849673583986,99.6267681313653,330.208201396302,5.13941040039063
2018-05-20,100881.701535625,0.99543324760437,-0.354012900390626,1.59951009887695,9.45372431152346,7.11099999755861,163.985850899182,310.378575428184,0
2018-05-21,99938.9082075,0.796400939254761,1.1763336730957,1.0682828942871,8.94621888427736,5.96796122802736,189.717729248965,313.134394547025,0
2018-05-22,99881.013701875,0.839377688751221,0.3561218359375,1.43138785400391,9.59427861572268,6.23848507568361,235.583693311548,303.663011332805,0
2018-05-23,100505.30749875,0.65248182296753,2.29031419799804,3.2050839490509,10.2569210742188,7.17248853027346,200.786797471171,296.393784854536,0.00347351074218752
2018-05-24,100898.65283625,0.470336125640869,3.11229198120117,2.45182534667968,10.055746796875,4.8778665942383,294.663504219151,280.875896153872,0.913696289062503
2018-05-25,101598.850856875,0.346339708938598,2.42361041992187,2.81119822021484,11.3797056958008,6.62287818115236,303.414396546243,289.692771035516,3.26854614257812
2018-05-26,101324.891470312,0.636366516494751,1.22113900268555,1.98422202270508,11.6182380859375,6.55756508056642,272.247632524355,296.460040475659,5.09560913085937
2018-05-27,101797.629052187,0.470346433410645,1.18664346069336,-1.37971325439453,11.5127183105469,5.70689911376955,238.375343884442,301.579918258646,2.81907104492188
2018-05-28,102677.198173438,0.741636552124024,-0.969189558105467,1.71339357543945,12.9445093701172,7.04395388183596,116.263955756555,330.355744573996,3.09190673828126
2018-05-29,102106.721350625,0.912707514953614,-0.222996822509765,3.52702023925781,10.9880304150391,7.3202268652344,228.894901117855,312.106859264273,2.75274169921875
2018-05-30,101797.407700625,0.315095593948364,2.81564485229492,1.01186071411133,11.7197057934571,6.43576849609377,319.277159792178,282.395739174443,0
2018-05-31,101460.575155625,0.347681998977662,2.1436481665039,3.74009673828125,11.6961422558594,5.88289091796877,117.510910458367,317.108376911145,4.07197937011718
2018-06-01,99869.060565625,0.706451933059693,1.92773883666992,4.89946412963867,9.46972773437502,6.89567005371096,305.874305369244,264.138836326801,0.137118530273438
2018-06-02,100015.9229075,0.36450559211731,4.44806571899414,3.81446331542968,8.8153114770508,1.95483497070314,288.514663242803,265.702737880011,0.180003662109375
2018-06-03,99932.3102053125,0.476773416976929,3.04930329223632,3.90790561401367,7.93170343505861,3.05180034667971,301.228111804704,265.877057700132,0.735308227539064
2018-06-04,100416.74619125,0.277417222595215,2.22004254516601,4.5436728503418,8.73197317626955,3.77599004638674,290.306723293479,274.249329953091,6.49321655273437
2018-06-05,101065.830245625,0.474968392715454,1.00288978515625,3.30556182250977,9.58345809570315,4.09784745117189,289.57534861759,288.51237820657,16.0891381835937
2018-06-06,101383.208139375,0.470891296463013,-0.169423663330077,0.00704283691406465,12.0867293994141,5.48039325195314,247.702486319805,324.207463953007,0.243602294921875
2018-06-07,100729.352470625,0.96647312171936,-4.1873955493164,-2.09307682373047,15.0254311376953,7.78788747314455,71.1161757374676,351.825729786929,0.0394897460937501
2018-06-08,100224.393846875,0.778387255477906,-1.57669842041016,1.54640129516601,11.1771592016602,10.3086127661133,260.187124058544,319.525979378668,9.3686895751953
2018-06-09,101400.35175375,0.507250703048706,0.17587096069336,1.80834595703125,13.540643737793,9.91938592041018,246.188984511817,322.032621459292,6.75607604980468
2018-06-10,101968.276686875,0.678664699783325,-0.601293572998047,-0.102466999511718,14.6570001879883,11.4939335961914,130.531319978885,342.269837209864,21.2252014160156
2018-06-11,101537.82624875,0.82291683418274,-0.260216644287112,2.02326319824218,13.2316920385742,11.4391958520508,205.994199727053,327.30400947043,9.08599914550782
2018-06-12,101918.27903875,0.393515822525025,1.16195392456055,0.0660894458007782,13.226741875,9.48320553466799,306.1568685883,306.81976518459,0
2018-06-13,102144.63877875,0.308381950225831,0.56819482421875,2.60043462158203,14.7362763720703,10.0371300585938,262.91517666864,323.621369225979,0.0580999755859375
2018-06-14,102139.5336675,0.281104252929688,1.57455510620117,2.63133716552734,14.9042408862305,10.9426625024414,344.722340998434,295.718231433072,14.0739904785156
2018-06-15,102447.468419375,0.180350029296875,0.665820642089843,1.91022457397461,16.2573264624024,10.9969844726563,329.943295533993,308.167967850763,7.33790954589844
2018-06-16,102264.175638125,0.0927610005950929,0.47808944580078,1.96047252807617,16.0932427392578,11.8517042041016,331.290082615479,317.391686322532,0.543984375
2018-06-17,101805.556096875,0.0412374025726318,0.289525272216794,0.433019770507814,17.7754497045899,12.804361105957,325.948581917911,321.675543303502,0.0842340087890625
2018-06-18,101030.038376563,0.244324978408813,0.320613624267578,1.78994725708008,17.6125812011719,12.251399597168,302.762833160779,324.035990472624,0.0592150878906251
2018-06-19,100957.135265625,0.688170974121094,0.475736927490235,2.63586950317383,17.0342171972657,12.8465380810547,328.798221211134,321.66247782662,0.005870361328125
2018-06-20,101401.27127625,0.134304309463501,2.21050197387695,3.34754421264648,18.1993726245117,13.1683425561524,338.485667401151,315.139632359699,0.0319659423828125
2018-06-21,101913.2543025,0.46638110786438,0.940249826660155,2.01042447509765,18.5964995703125,12.1243812060547,285.610391672514,346.032898403784,0.89609619140625
2018-06-22,101675.486031875,0.89343940071106,0.276427930908203,2.17706333007812,19.6882276464844,13.4619509667969,101.408944689224,385.562126089491,0.559953613281249
2018-06-23,101369.155855625,0.850492129440308,0.867918033447265,2.84123909057617,17.0066850170899,15.7807864746094,294.959698011187,331.64091342532,1.25664123535156
2018-06-24,101166.27319125,0.215939938049317,3.95276510253906,2.25104985961914,18.1951474365235,11.9520605053711,317.147092630851,287.031007231717,0.179721069335937
2018-06-25,100876.631915625,0.252093205413818,5.10600485717773,-0.423584993896485,13.1310702026367,2.94331287353517,338.292943083805,278.206809804502,0
2018-06-26,101150.42859375,0.0931062115478515,2.98931699707031,-2.32677801635742,14.0787583691406,3.76597458496096,305.59410114195,302.959700884074,0.271812133789062
2018-06-27,101322.299255,0.643363930358887,2.50208536499023,1.19153253540039,14.8866220336914,6.59572430664064,307.658507170834,302.73350220814,1.20183349609375
2018-06-28,101106.31546125,0.432281185455322,3.33776055175781,-0.411291037597658,15.8173732763672,6.68054150634767,250.125489437278,324.033298680979,0.00694702148437505
2018-06-29,101031.029585625,0.866258430557251,1.64448708007812,1.74526597412109,14.4575251879883,7.92427084228518,282.568801750562,317.601802515237,0.234347534179687
2018-06-30,100188.37105125,0.333744769821167,2.24156010864258,-0.0730144140625036,13.6415843310547,7.24755669433596,318.06969355054,289.43187678661,0.516481933593751
2018-07-01,101329.916505,0.266653531265259,2.04372118530273,-0.508036992187504,13.9936475463867,4.52832441650392,305.190645283966,307.16687830685,13.0196209716797
2018-07-02,101792.420801562,0.226207010498047,0.078086354980468,-1.34264840087891,16.3603201879883,7.61876589355471,329.40923041828,310.488966381919,0.0296075439453126
2018-07-03,101870.127505,0.183525038681031,0.020116545410156,1.24605506713867,17.5357269897461,9.56893559814455,319.350648832976,322.638238549819,0.145435791015625
2018-07-04,101299.823325625,0.109953932418823,0.86121857055664,2.73069518066406,18.4066237817383,10.8620489990235,330.706311798745,309.745088480802,0.641180419921876
2018-07-05,100714.3982325,0.240850098571777,0.747826190185545,2.26821845458984,17.7248909301758,10.3832907055664,283.506770250026,328.322839808097,4.00530395507812
2018-07-06,100501.094414375,0.227570551376343,1.01598478881836,2.99908467651367,16.8165928564453,11.9667868774414,185.16334673359,343.101372324571,1.78929016113281
2018-07-07,100126.934221875,0.655485850372315,0.360046000976561,2.0746655078125,16.3459095092774,12.736952644043,257.489017749019,340.204654647919,13.4929028320313
2018-07-08,100126.29084,0.568485865859985,-0.257108306884765,0.365856101074221,18.5253361572266,11.962505366211,188.333649617643,363.287952241114,16.4240759277344
2018-07-09,100493.638241875,0.98950507484436,-0.944180020751952,-0.311387413330076,20.4281732128906,13.1198593432617,226.335762937191,355.652293180719,19.0246691894531
2018-07-10,100757.469824375,0.469598611831666,0.424665563964842,1.96633155761719,18.9797637963867,13.7705621044922,295.340314884617,311.075466916212,10.7016998291016
2018-07-11,100735.61231,0.389342428436279,3.55785953002929,1.68111982788086,17.5812523706055,7.85209378662111,308.332708533515,298.854075781106,1.260771484375
2018-07-12,101494.262088125,0.21269665397644,2.89699650634766,-2.05817992431641,16.8102545117188,4.17442717285158,317.606967076382,304.031253929109,1.277119140625
2018-07-13,101869.43706,0.358247922515869,1.19598201782226,2.53998371948242,16.1958201269531,7.67163474121095,317.802596518632,311.056392078482,1.72403259277344
2018-07-14,101498.199198125,0.149157501831055,2.55256101928711,-1.15264907592774,17.873404128418,6.82628684082033,299.743596771698,314.072065328075,7.19788940429688
2018-07-15,102237.77659625,0.0870889470672608,-0.262219499511719,-2.26219822143555,18.5149690209961,7.88579515625002,318.641381171528,316.58144471144,16.8568920898438
2018-07-16,102474.690691875,0.292394344863892,0.304295686035155,1.21558624267578,19.8261800488281,9.90951392578127,301.547444196003,320.681625549658,24.714296875
2018-07-17,102275.381186875,0.857670425186157,0.565353115234374,1.80983607910156,19.7604392919922,9.76406451171877,286.420959446453,327.400350769851,1.74206176757812
2018-07-18,101535.294020625,0.83599649810791,-0.127768709716796,2.69145872070312,18.5144795874024,11.9111491796875,242.98055091526,336.166026617665,1.27234130859375
2018-07-19,100919.47172,0.545801734390259,1.40864576416015,2.89421199096679,18.4758512646485,10.4046826367188,221.190301281727,324.56925629973,0
2018-07-20,100646.317333125,0.640420116577149,1.4484317956543,2.02936673706054,14.9052616015625,8.5523727661133,162.995286744157,318.601189185675,0
2018-07-21,100579.415885,0.638415520706177,2.00081351318359,0.608408753662104,11.7810578759766,7.48093394287112,256.094944639733,297.527910914583,0
2018-07-22,101428.914834375,0.667705497512818,1.62969812133789,2.49629183349609,13.0056983129883,6.35179252197268,211.25725446705,330.375686018829,0.155767211914063
2018-07-23,101788.23652875,0.976614939498901,0.625157529296875,4.37994375366211,15.9721127368164,8.55963944335939,132.192611482999,349.558796540445,0.109125366210938
2018-07-24,101808.56155875,0.497689340896606,1.46407903930664,3.81022034545898,15.0512444628906,11.5788685131836,247.743946927433,318.809456490143,0.391318969726562
2018-07-25,102272.489411875,0.51637732208252,1.87451009277343,3.58875347412109,16.2909317993164,11.6162083520508,204.156537559096,347.989225063305,7.29451293945313
2018-07-26,102347.930220625,0.60575215927124,0.249834851074219,2.89893872680664,17.2963136621094,12.9470440649414,197.312548738551,343.676905633094,2.52878051757813
2018-07-27,101932.6348825,0.76426650352478,1.7017287890625,2.82333795654297,17.0621448217774,11.7750679052735,235.810384076197,324.580755436423,2.40951416015625
2018-07-28,101671.618485625,0.743079581680298,1.64927170410156,3.08353944335937,16.2408624047852,9.37861156005861,264.415616792337,323.675618451327,3.54830200195312
2018-07-29,101886.850460625,0.753093615493775,1.94900525268555,0.526392552490231,18.0011451611328,9.96973853515627,286.878702455698,322.907815936409,0
2018-07-30,102485.588565625,0.185851823654175,-0.917169190673828,0.442509379882812,19.8251225634766,10.9430958251953,208.884480428193,345.342443891269,4.27412170410156
2018-07-31,101900.9534625,0.463050559310913,0.100673961181639,3.47225314819336,19.5143526025391,14.0014554663086,232.286755805404,320.355766108805,0
2018-08-01,101276.85061875,0.162939542160034,3.85485716430664,3.14545929443359,16.9423322485352,10.3820346728516,277.511290286362,309.502571232834,0
2018-08-02,101702.96639875,0.10499860496521,0.878580079345702,0.685125303955074,17.6676173510742,9.69501335693361,259.688326248936,318.533913357505,0
2018-08-03,102015.386390625,0.34932456993103,-0.302427840576172,1.9074384362793,16.8085959448242,9.99742206054689,212.995596255153,335.846822226321,0.869833984375
2018-08-04,101795.075353125,0.744810410690308,2.70282130371093,4.75583971069335,17.077151616211,12.0646389086914,217.962146210631,356.13224939696,0.136913452148438
2018-08-05,101738.438905625,0.390252104873657,2.75378223754882,4.26868682373046,19.5125575073242,14.6047522143555,235.083002998902,347.036112746949,1.29058227539063
2018-08-06,101648.315615625,0.302298372039795,1.85803862426757,2.47277752197265,19.8162157714844,14.0145340893555,149.575885245566,358.811133905844,1.60949768066406
2018-08-07,101875.5848075,0.811502080383301,-0.377976107177738,-0.837909586181645,17.6222776757813,13.4208383862305,219.748168456025,350.584631794166,5.25969909667969
2018-08-08,101754.916420625,0.365390765151978,-0.190473436279297,1.12715981567383,19.2673037402344,12.9055230688477,224.816306760928,354.619950788548,4.60035461425781
2018-08-09,101653.442133125,0.684681471252441,-0.879641153564453,2.57850559814453,21.9831668554688,13.8457279882813,127.057109172178,352.972012998252,1.13817199707031
2018-08-10,101504.96431625,0.486335145645142,1.41416293457031,2.49434606811523,17.2019239306641,12.5118191577149,251.20539945715,308.171928264184,0.0250189208984374
2018-08-11,102031.715744375,0.270306779327393,1.64513647460937,1.39204079711914,17.0058038183594,10.0091220556641,257.514875636213,325.769479640214,6.54854125976562
2018-08-12,101898.692265,0.362096480789184,0.413178380126953,2.36856905761718,17.6327989526367,12.7897267895508,187.252525968569,345.98688099776,0.00347351074218752
2018-08-13,101394.150001875,0.478066893234253,2.55331006347656,3.66619620117187,17.3537463232422,12.8252346826172,239.252069620279,309.841539765369,0.0889892578124999
2018-08-14,100993.3679725,0.155250906295776,4.22837198486328,3.63739068603515,16.6097233520508,8.87994180664064,253.269577930559,286.461202632288,1.71403686523437
2018-08-15,101547.739595625,0.0701942783355714,4.60628732910156,-0.0682246960449225,14.9528721655274,4.1341340942383,236.177127650807,283.147328361735,0.120623168945313
2018-08-16,101893.9108725,0.669549809494019,3.52007916503906,-0.883343902587891,14.1806722216797,2.66313974853517,200.887103924752,296.257023065639,0.28069580078125
2018-08-17,101190.636806875,0.321037576522827,3.58886523193359,-1.1244437487793,13.7952520629883,2.79835451660158,170.228531961017,305.807334844669,1.34148864746093
2018-08-18,101591.695255625,0.472013598251343,-0.654474829101562,-4.04977241210937,14.0150008203125,3.66660115966799,202.116919906671,298.279250739,0
2018-08-19,101921.976486875,0.491407160110474,-0.546483420410157,-2.12663060546875,13.4665116064453,4.05470239990236,179.229299163116,305.260585407495,0.163341674804687
2018-08-20,102146.64295875,0.63972954208374,0.93613544921875,1.75463276733398,13.84179703125,7.15612063720705,128.367889392265,340.022394089853,0
2018-08-21,101921.47714625,0.742784549713135,1.68638702636719,1.94091735717773,14.520423659668,10.4152037207031,230.813660264674,313.040389483818,0
2018-08-22,102100.7640875,0.640509046859741,0.563469594726563,1.52119086303711,16.2702825976563,10.2067581176758,122.979383318649,336.541516855863,2.1527294921875
2018-08-23,101688.970026875,0.847052913208008,1.23373318481445,3.40496883666992,15.5198167895508,12.692431381836,188.285195471736,329.807652559517,1.01025939941406
2018-08-24,101382.338181875,0.575164116287231,0.994744366455078,2.54721409179687,17.1298860839844,11.781879675293,140.756851431349,346.968310696741,3.79851745605469
2018-08-25,101238.095555,0.991710385894775,-0.297713914794922,0.610662299804686,17.422202397461,13.8472463403321,119.033419670592,368.983016310525,11.9578942871094
2018-08-26,101094.427326875,0.997934873809814,-1.80322348510742,-0.247514255371099,17.8128711230469,14.5802714013672,101.308820280023,358.111346774391,16.2200994873047
2018-08-27,101088.49309,0.84533104057312,-1.95447744018555,1.5123614086914,15.1682031420899,12.1784043579102,75.2595892715782,359.608856173194,3.65323059082031
2018-08-28,101109.747794375,0.808702805633545,-2.14851968505859,0.385138303222655,14.9533222729492,13.4933091137696,139.900833243778,347.732257094499,5.3849755859375
2018-08-29,101433.168473125,0.791923913116455,-0.276307717285157,2.03024307983398,15.7091940209961,12.8662676660156,105.211882135775,360.024277656595,5.89334167480468
2018-08-30,100794.539556875,0.995727949066162,-0.885271888427734,1.20178170288086,15.110762097168,12.4044091577149,88.2919340767837,346.57582490897,0.0284924316406249
2018-08-31,99764.5065475,0.705134346084595,0.540945413818355,3.52047455932617,13.5987846313477,12.0556366723633,119.65402413362,334.742744866809,0.244179077148438
2018-09-01,100322.92311875,0.72866590927124,0.875173869628905,0.286092659912108,13.4700028540039,10.0157727246094,63.5747066291027,327.526698103154,0.0279541015624999
2018-09-02,99632.837545,0.645131286621094,-0.0861109289550808,2.16246796264648,11.1566926342774,9.16823343261721,106.263294624937,328.697193217066,0
2018-09-03,101077.685575625,0.57750135093689,0.415768586425782,-4.2703147265625,12.6740498266602,8.27329181396486,159.772782634035,321.376154253332,0
2018-09-04,102372.93575875,0.223692451400757,-0.142912755126952,-2.83750358154297,15.300280078125,10.5115029516602,189.052952475559,325.34706177409,0.84555908203125
2018-09-05,102873.984895,0.398663231582642,-0.0209822082519521,-1.08891809082031,16.802609584961,12.8197781420899,180.413293057461,334.051218947263,17.4063214111328
2018-09-06,102805.970106875,0.307739948425293,-0.227058767089843,0.0521666186523446,18.5115939453125,14.0405796533203,148.577189774885,346.954451620138,0.0796453857421874
2018-09-07,102063.50863125,0.518770714187622,-0.754172657470702,-0.651360627441406,18.0307679272461,13.9603057934571,160.50381218412,330.387466903571,0.311673583984375
2018-09-08,101903.8040775,0.271100757217407,-1.95599876220703,-1.80561917602539,16.7410084423828,11.6613149658203,131.691314355752,335.662337313482,6.30178161621093
2018-09-09,102447.413145625,0.480682728118897,-2.14271372680664,-2.06818322753906,15.9865762060547,10.8557694067383,131.109015064425,317.053616634125,0.0203027343750001
2018-09-10,102566.116771875,0.496701020736694,-3.18368764282226,-2.31430593261718,13.2309412475586,7.76568951904299,149.33346281238,313.927683127046,0
2018-09-11,101933.01906875,0.718085381774902,-1.9072229699707,-1.91034982177734,13.1115604394531,7.76980652832033,109.825872807946,330.792401723996,0
2018-09-12,101631.8443975,0.996164059677124,-1.26406175048828,-1.6330188293457,13.2387595019531,8.3068396020508,89.6466628443637,334.640013999266,0
2018-09-13,102273.95847125,0.714520661315918,-2.10503671386719,-1.91446588134765,12.4443255126953,6.94161982177736,95.9699288852398,329.962656712363,0
2018-09-14,102672.530105,0.859161937179565,-1.24705515625,-0.66161791870117,11.8055746044922,6.24094834472658,85.3815753975267,323.123710141895,3.48621276855468
2018-09-15,102795.134761875,0.708848061904908,0.0896864392089863,0.312147717285156,11.7484804858399,5.84303795898439,112.298627137536,317.546886741975,0
2018-09-16,102636.042439375,0.734167838745117,0.529955826416013,0.116436827392578,12.2217714306641,7.17390698730471,102.932018997546,318.478227688217,0.265236816406249
2018-09-17,102236.6223325,0.751270131530762,1.18102713256836,1.7122748059082,11.9296517431641,6.81505173095705,100.377329526427,313.059183669795,0.287564697265624
2018-09-18,101714.242034375,0.980051391601563,0.210057042236325,0.918474606933592,10.9042362036133,7.21677950195314,21.3002999393288,331.115598765787,9.66741455078125
2018-09-19,101335.080735,1,-6.22560360229492,-3.38922398071289,5.19138137695314,4.47590527343752,84.1885020397109,299.464202262638,4.77356079101563
2018-09-20,101548.953578125,0.751808406295776,-4.45046973632812,-4.72095185791015,6.46589411865236,0.6548483129883,119.771670314431,262.621869038551,6.180498046875
2018-09-21,101804.25142,0.256407140579224,-1.58412747680664,-3.28495100708008,6.0526231567383,-0.0702940136718569,152.297782480051,243.855588947988,0.005870361328125
2018-09-22,101993.3468575,0.0772481598663332,0.920352292480468,0.927342834472656,6.40956457275392,1.50327467773439,94.5081295775711,279.351986527325,3.45309204101562
2018-09-23,101419.443403125,0.755435582199097,2.38781518188476,1.65539089599609,6.69136927246095,3.52567473144533,139.480696621296,272.513030475379,8.11396850585937
2018-09-24,101452.366405,0.752478368453979,-1.61538893432617,-1.21550766845703,7.51964912841798,2.3772688623047,12.2707099918197,329.47412923988,0.867642822265624
2018-09-25,100827.536235,1,-3.90036141845703,-2.7974444909668,5.25905469238283,4.58407063720705,14.8170605029114,343.115173564157,0.480257568359375
2018-09-26,101331.52402625,0.950761899108887,-1.6837517602539,-0.148429445800782,7.53991355468752,6.89974755371095,87.0806174068711,319.166355445996,5.86553833007813
2018-09-27,100604.602700313,0.675571051712037,1.30362068359375,0.445536857910156,9.51904091308596,7.73206355224611,120.030368652999,277.201977921166,5.08605957031249
2018-09-28,102377.2907075,0.483496762008667,-0.120615106201169,-2.26378757080078,7.33745882324221,2.13926689453127,86.2626825244139,299.469145905342,3.3217431640625
2018-09-29,102596.577279375,0.991829736938477,2.18932879638672,3.71317765502929,8.85585632812502,5.74928918457033,42.6409046940999,346.349036485096,2.29923828125
2018-09-30,101515.202830625,0.992508275680542,2.34264775512695,3.88227662475586,10.6553772705078,9.47050759521486,48.9062028738994,355.285538228335,0.835115966796876
2018-10-01,100647.11270875,0.980921395492554,1.93545956298828,2.4209392614746,11.5005130786133,10.8932664379883,89.7107642736517,330.97605605935,0.0592150878906251
2018-10-02,100295.906681875,0.634389488296509,3.29945364135742,3.1860342211914,11.3608921899414,9.14992757568361,88.891003258504,280.092203629732,0.17905517578125
2018-10-03,99947.83072875,0.583466726989746,3.56504806762695,3.95947548339844,8.89483321777345,5.2274158935547,77.5800027955331,304.451715766292,0
2018-10-04,99253.279725625,0.80924345237732,3.02654471557617,4.93544009521484,9.79857442382814,7.12132287597658,95.5544505129697,311.600446879567,0.247447509765625
2018-10-05,98836.9087525,0.576093895492554,5.16320876220702,5.1055059008789,10.8093844384766,7.40296025878908,91.7434651877704,297.226846487224,0.544932861328125
2018-10-06,100887.516359375,0.680694380645751,-1.49901084594726,-2.29930869628906,6.9565476489258,2.61474131835939,26.4709974970204,308.771564438297,0.306995849609375
2018-10-07,101113.146459375,0.886164674453735,-2.57213462280273,-2.64389156982422,4.67226811523439,1.81103346435548,37.1052621982024,312.333922651013,0.37538818359375
2018-10-08,100708.604445625,0.987572382354736,-2.52648306152344,1.02285209472656,5.62868234375001,3.77900161865236,58.1971611442217,297.241229889569,0.00694702148437505
2018-10-09,100547.62401125,0.449145367584229,2.25778115112304,1.02582082885742,6.20583621582033,4.37962878662111,57.3034777847243,297.72905952526,0.11843017578125
2018-10-10,100913.27238875,0.989533871688843,-2.20600696655273,0.316616346435546,5.5413071020508,4.26210231201173,34.9607414715924,310.653690946159,0.0569848632812499
2018-10-11,100923.32060875,0.985151324920654,-3.72114432128906,-0.823350531005859,4.2691322216797,1.72301643066408,57.3672312437645,289.890968062047,1.01198608398437
2018-10-12,101028.660680625,0.950559463272095,-2.1773951953125,0.340962633056642,3.38930754882814,0.0257994482422058,20.5909725445677,316.622761200601,0.327015380859374
2018-10-13,100357.318874375,0.969114967651367,-1.73617404541016,-1.94985520019532,3.13315487304689,2.34675681884767,18.8418010121281,316.382257818591,0
2018-10-14,100536.795686875,0.999216537246704,-3.88931889160156,-0.813608625488282,3.04928451416017,1.84138383789064,35.2400222029152,300.089606249903,0.40681640625
2018-10-15,99049.80774375,0.621444198532104,1.41769320190429,2.92818036376953,5.04726829589845,3.86804424072267,48.1591410924208,299.001244440414,0.25331787109375
2018-10-16,99432.598751875,0.860374551239014,0.698416959228514,0.0995370153808569,6.07035454589845,4.12708337158205,84.6269748927758,240.184980699301,0.0870031738281253
2018-10-17,102360.8963725,0.0465540197753907,1.16761426757813,-4.25111636352539,2.70648899902345,-2.83785428222654,78.4585300122173,252.104571644345,0
2018-10-18,103211.489495,0.755213276519776,-1.12931192871093,0.298491723632812,1.39597664306642,-2.50955515624998,35.5636013482746,295.421313256106,1.3302880859375
2018-10-19,102093.4242625,0.999224413452148,-4.21649944091796,2.52830362670898,3.17791873046877,-0.811083962402323,6.4933903069184,331.751830601092,0
2018-10-20,101275.2849925,0.992519674606323,-2.15889020874023,3.86493806274413,5.81502909179689,5.1606404248047,23.4902056573706,340.678666925511,0.402843017578124
2018-10-21,101151.4512125,0.905688980484009,1.00823898193359,4.74713192749023,9.01501099365236,8.23528525146486,62.4206476575539,282.783682386035,4.15770263671875
2018-10-22,101595.19230875,0.821532153701782,2.30833876831054,1.71375367553711,6.23801281005861,4.09029680664064,23.7644877534159,341.870703009618,7.78461181640625
2018-10-23,100837.819984375,0.95050369430542,2.66308529052734,4.65653323852539,10.0225140649414,9.4040628051758,26.0664152394334,325.787044078476,0.269775390625
2018-10-24,100477.29891,0.809998524627685,2.4514416040039,1.65127339599609,8.62917515136721,6.60190512451174,59.6348831862915,244.507273696372,4.93931762695313
2018-10-25,101703.004863125,0.380081467285156,-0.705131287841793,-3.7254154296875,3.2690453442383,-0.491339023437482,64.3392361377661,227.300507130934,2.37532104492187
2018-10-26,102537.796211875,0.209878336791992,-1.42251919067382,-2.05499545654297,0.798115639648454,-2.03869018066404,61.449168769885,234.751995115417,5.306240234375
2018-10-27,103056.16658125,0.510815812759399,-2.26696439819335,-1.50877640014648,0.425892924804702,-2.15764126464842,45.3212521950617,253.8909143637,0.517811279296874
2018-10-28,103641.01708625,0.840812942352295,-2.05523901000976,-1.7104492590332,0.619506545410172,-2.20897239746092,49.7300551468662,261.925479120717,2.78439086914062
2018-10-29,103830.05717375,0.59226304512024,-2.1958160546875,-0.457605692138673,1.41510935791017,-1.05945802246092,41.1642147250061,263.019874942897,1.17792114257812
