dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-08-08,0.937599870834351,-1.34931180786133,0.635181331787106,13.7155740942383,12.8755293652344,211.82683719989,329.302428678097,1.4479345703125
1996-08-09,0.668587341003418,-2.68250074096679,-0.665452795410154,14.7082069848633,10.6747735913086,110.989663568662,347.868333372526,11.3847924804688
1996-08-10,0.931696180801392,-0.854465102539062,-2.08056729614258,12.9467274609375,11.7288201220703,144.11430731619,347.49514144463,1.32791961669922
1996-08-11,0.608395810546875,0.440781871337889,0.907720454101561,13.5360594702149,12.176987163086,197.941348991287,330.448550230218,0.126659240722656
1996-08-12,0.427798216247559,0.612646964111327,-1.39550438232422,15.3534521191406,11.9039021411133,197.944481671666,338.290705454963,0.0346511840820312
1996-08-13,0.434585201187134,-0.528868602294921,-3.6349970703125,16.9660915673828,10.9779585351563,230.37820631425,333.094436350717,0.01397705078125
1996-08-14,0.317442575836182,-0.676908114013671,-3.43475257446289,16.6057667431641,10.9989975683594,217.382998562639,327.91586726987,0.0142462158203125
1996-08-15,0.157567044143677,-1.13207485595703,-2.91037871459961,16.9598516479492,11.2566862353516,250.869398627274,306.652753687822,0
1996-08-16,0.00338680511474609,-1.10969981811523,-2.22604790893555,16.6845908105469,10.4677654052735,244.687368684831,314.11169695857,0
1996-08-17,0.0120318918609619,-1.01131857299804,-0.243590698242187,17.3753142529297,12.5490036547852,217.123327424414,330.050379348151,0.0901043701171876
1996-08-18,0.487910663757324,0.425490548095703,1.64819322753906,17.2168398461914,13.8611251464844,186.714000765537,332.060746640502,0.00347351074218752
1996-08-19,0.890274547424317,0.313529896240234,1.80794887329101,15.2554698168946,12.6145623999024,198.967897252164,341.809062023909,1.60539489746094
1996-08-20,0.820659120025635,-1.67391199707031,-0.841665590820311,16.169787163086,12.9325244506836,93.9054773452603,361.37955066102,0.678517456054689
1996-08-21,1,-2.97969808105468,-1.20087371582031,15.8474776904297,12.5223643798828,110.978691602153,353.54777860299,0.876019287109379
1996-08-22,0.974614695358276,-2.41570921142578,-0.500934201660158,15.3208456103516,11.5950489379883,122.014642917497,340.788762057128,0.567145385742187
1996-08-23,0.842024467697143,-2.1777841027832,-0.505396771240234,14.4701215625,10.4602177587891,158.630207628814,326.038132582685,2.13527404785155
1996-08-24,0.874255651245117,-0.835519577636717,0.593154912109376,14.5670550708008,10.9071732226563,98.6300410155466,349.051212245041,5.1363720703125
1996-08-25,0.819314073028564,0.315914853515624,-0.635595673828127,13.0818569042969,11.9666696313477,185.030552943297,310.96510914765,0.22768310546875
1996-08-26,0.627782519683837,1.81920982177734,-0.890028845214844,13.833008828125,8.82040492675783,210.203198541781,298.92130230559,0.0592541503906252
1996-08-27,0.132588071517945,2.10114698852539,-0.183802145996094,14.1765468896485,8.56325011718752,208.135451239999,290.68267622781,0
1996-08-28,0.644612859649659,0.74980334472656,0.215424064941405,13.5603195483399,8.4417074145508,78.3766290040094,336.249490173471,2.61545593261719
1996-08-29,0.986511834030151,-2.83162100463867,1.18818100585937,13.1264279541016,10.8370919335938,44.7112262171983,352.98894122933,11.3791430664063
1996-08-30,0.959502937622071,-3.22610604125977,0.00449020019531232,12.3542628857422,11.4947156542969,52.5426085864766,356.812254372413,8.99486816406252
1996-08-31,0.904622272338867,-0.763512540283204,-2.09389355957031,11.6054259838867,10.9611242993164,150.723072041756,320.035609777055,0.645433959960938
1996-09-01,0.63518868095398,1.41658111938476,2.01285433105469,12.8411830297852,10.1848246777344,133.53730126152,325.420632355601,1.24768127441406
1996-09-02,0.898598202285767,-0.0217446240234381,0.0151409350585925,13.2974734326172,10.2861920825196,99.986605397295,329.705816743512,5.9408221435547
1996-09-03,0.648266278839112,1.45241582641601,0.644812197265623,12.8301611889649,10.7003329931641,117.351041359086,327.370979046856,0.0911810302734376
1996-09-04,0.731417507781982,0.0361243383789076,-1.4552066430664,12.8897741455078,8.76331291259767,112.745462654324,330.711821485694,4.0892041015625
1996-09-05,0.997983097686768,1.59027547973633,3.28452672607422,13.0515287939453,10.4114890917969,145.823127573945,334.334644032682,0.524169311523439
1996-09-06,0.871543151931763,0.61202026611328,1.44517612548828,14.7807520483399,12.8084430761719,90.2535495048134,362.596584662254,0.169788818359375
1996-09-07,0.892601039123535,-0.842848212890625,1.92552210083008,14.8985393261719,13.6396068066406,27.0781648092233,366.763602336204,14.6943548583984
1996-09-08,0.776838947525025,-0.00184300048828362,3.65776308959961,13.4965852197266,12.6641584814453,177.738621169317,281.795128304376,0.0279541015624999
1996-09-09,0.507793781356812,2.40224094116211,1.82674166748047,11.4964144775391,7.02221896240236,71.6180645089509,332.680962362927,5.84991271972657
1996-09-10,0.954326827697754,-0.91197588623047,4.54829091796875,11.8264248461914,9.90898256591799,19.6417618564678,361.687695856257,30.9725994873047
1996-09-11,0.847872573165894,-0.186282739257815,6.50804427612304,12.3016735107422,11.4796695581055,102.221708373502,321.53281007967,5.71873596191406
1996-09-12,0.938138270645142,-0.214478834228516,0.932612501220704,10.5869740234375,8.74546892822267,105.87644652407,309.377968491509,3.45967346191407
1996-09-13,0.668515459442139,3.05257204101562,0.604761690673826,10.6699168945313,7.21749166259768,27.4141618465079,334.204072700866,25.6366558837891
1996-09-14,0.98559196685791,-1.42534468994141,2.32638072021484,9.89515192382814,9.29390986083986,63.7929816337513,346.211197600282,4.59441772460938
1996-09-15,0.997727680969238,2.6922640649414,-0.71315735107422,10.5065874902344,8.04326849609377,122.868025254144,311.360569275115,0.463273925781249
1996-09-16,0.349626296463013,-0.875745659179687,-4.58788467895508,11.6057171411133,5.78998238525392,160.853170520405,267.817391950467,0
1996-09-17,0.768940342330933,0.580912895507813,0.532425347900391,9.03876781982424,5.09500613525393,153.027947319329,292.137405197227,0
1996-09-18,0.604309959716797,2.3712533190918,-0.578741796874999,11.7370655712891,6.87987835937502,145.51571908956,292.326024034537,0.314902954101561
1996-09-19,0.0886790553283691,3.3651777746582,0.217129096679687,11.5674978588867,6.1830577661133,144.697915051501,275.43335229187,0
1996-09-20,0.44675760597229,2.08993584228516,0.929092719726563,10.2841208618164,5.36593505615236,136.549221742064,284.518745478996,0.0296075439453126
1996-09-21,0.305011779098511,4.10375241455078,-1.37819908203125,11.1863231835938,4.3416423364258,112.952471292568,287.630543850309,0
1996-09-22,0.455289253997803,-0.0730506140136705,-3.40974192871094,9.84994302001955,3.30081777587893,114.986972265312,278.768244155025,0
1996-09-23,0.713166019439697,-0.462089040527343,-2.20733396606445,7.99396533203127,3.35270326171877,118.722808816964,271.66476434434,0
1996-09-24,0.199551589813232,0.00656518554687627,0.0869675744628907,6.85093033691408,2.49562910156252,134.186052914641,269.740201584749,0
1996-09-25,0.237554182281495,1.64107802612304,2.0574782434082,8.22661295166017,5.86872959228517,81.2420203509469,305.410296051093,0.0906427001953126
1996-09-26,0.761977909927368,1.29851609130859,1.88102733520507,8.06328097412111,6.53784459472658,56.3503744757723,327.45734583127,0.116199951171875
1996-09-27,0.83563928390503,-0.15983907470703,1.7460919555664,8.96651718505861,6.67312566162111,107.303703384639,291.006890632205,0.0331201171875002
1996-09-28,0.216661971206665,-2.23377611206054,0.140515438232421,9.06597775878908,6.9744362426758,89.4116558752341,299.100079368587,0.0555249023437501
1996-09-29,0.367693222808839,-2.54849513671875,-0.942497772216798,9.15253642822267,7.50015864013674,63.1419767073496,321.842504548436,0.127197265625
1996-09-30,0.801911768035889,-1.60318331420898,-1.18167976440429,8.40664105468752,7.13689718750002,56.4462317457342,332.794654767351,0.116405029296875
1996-10-01,0.84669026878357,0.698859671630859,1.45925232055664,9.82078618164064,8.19385572753908,22.1300468472578,352.861413451998,2.92173767089843
1996-10-02,0.999583623657227,2.03413820068359,3.84499516601562,11.4967341455078,11.0747951196289,37.0694079886008,363.018190913848,1.18138061523437
1996-10-03,0.998789709701538,2.37936541015625,4.28411663452148,12.2510306494141,10.8531394262696,45.0416007379435,338.86599414135,1.302646484375
1996-10-04,0.934040502700806,1.84158732910156,3.4540769165039,10.7598742138672,8.98815312011721,84.8077297921131,295.74892487412,0.12078857421875
1996-10-05,0.373614241790771,0.705884589843751,-1.79278481323242,8.46702423339845,6.03076443603517,91.6205681643634,267.173726636297,0
1996-10-06,0.665608999557496,1.08501760620117,1.22198017578125,7.13199114013673,4.74237695556642,97.3881385193632,269.022198637486,0
1996-10-07,0.480913810501099,-0.559947238769528,-1.592128984375,6.87039130615236,4.17895364990236,60.0713824696808,301.871481296757,2.85923583984375
1996-10-08,0.996311150817871,-2.21498379882812,-0.0246425158691406,6.83079330322267,4.74821655273439,18.5303339810238,326.869955934328,4.48794799804688
1996-10-09,0.993483879013062,-2.10637103149414,-2.77992348632812,4.16464495117189,3.42806999023439,40.6035431593996,291.01978164989,0.493986206054689
1996-10-10,0.604313182678222,-2.93767673095703,-2.46547753051758,2.84266476806642,-0.408923937988263,64.0518184019002,260.421497664934,0.0809271240234372
1996-10-11,0.468006967010497,-1.1069800415039,-1.60530042480469,2.08900683349611,-0.804144902343733,94.1879338976874,234.306792309165,0
1996-10-12,0.0132336853790283,0.399806016845704,-3.21874743164062,2.97300167480471,-1.47582473876951,92.883027453311,231.167985947359,0.253124389648437
1996-10-13,0.453794330978394,0.593917431640624,0.48879560913086,1.71226463134767,-3.09411952148435,39.075924852677,295.354157842707,2.50628173828124
1996-10-14,0.907016572723389,-0.464453532714845,-1.69566372314453,2.20366919921877,0.231062287597671,31.9275635170493,288.061967224374,4.57265014648437
1996-10-15,0.987330870437622,-2.15337642822265,-2.3843483215332,-0.114891818847639,-3.88184180664061,56.8858997391193,261.922775951298,0.76175842285156
1996-10-16,0.602313826599121,-1.66356071899414,-3.87901202270508,0.45636509033205,-4.71884742431639,77.8388011636953,230.029288866699,0.0250189208984374
1996-10-17,0.612284927215576,0.073186127929689,-1.22297202636719,0.213174704589862,-4.62135222167967,62.616422640493,249.233604714185,0.0970513916015626
1996-10-18,0.337186823120117,0.0679495898437524,-0.990238798828125,0.900344089355486,-2.95180644042967,75.4687113313006,240.189925290154,0.0279541015624999
1996-10-19,0.584158516769409,0.416414144287111,-0.475936622314455,0.862833439941426,-1.51371896728514,63.5000437813101,260.52283001445,0.0250189208984374
1996-10-20,0.921494853515625,1.60793245727539,1.18379447753906,1.78655621093751,0.280548720703139,60.2273006370198,268.823371092659,0
1996-10-21,0.593433248901367,0.922484029541017,-0.0875141162109378,1.7899097998047,0.558053249511735,58.7091500602978,272.765926149323,0.103010864257812
1996-10-22,0.857828696670532,-1.16387143432617,-0.54429701171875,2.87115266357424,1.56055246582033,23.8099007152083,326.678632979451,0.56317138671875
1996-10-23,0.995816932067871,-0.330830510253905,2.08180458496094,4.69359686523439,3.58349615722658,14.7137123911418,336.796803758594,2.24003662109375
1996-10-24,0.975998962173462,1.53300256103515,3.82912654174804,7.30169587402345,6.78389395507814,58.3659930847928,282.268521441446,0.276734008789062
1996-10-25,0.204735139083862,3.77849765258789,1.46676317016602,7.29136001220705,4.33410116210939,48.5495807772082,255.306716176449,0
1996-10-26,0.794496503829956,-0.721786557617184,0.362364114990234,3.11368278320314,0.21607821533205,41.6639758527939,278.630139788823,0.0250189208984374
1996-10-27,0.760242391281128,3.02008477294921,2.76792930419921,5.84412497802736,4.71537541503908,41.0025493596901,293.454328467003,0.0279541015624999
1996-10-28,0.991989973678589,3.4807462915039,3.55256727294922,7.89165534179689,6.85020330810548,28.6385164970164,312.607943058262,0.955872802734372
1996-10-29,0.761618125076294,4.09649312133788,4.05858108886718,9.06973320068361,7.5228509326172,56.868296900871,236.49909589303,0
1996-10-30,0.0230316373443603,3.24326486328125,0.105416357421876,3.51149154541017,-1.90752241699217,49.0913401124348,225.93911667681,0
1996-10-31,0.347374019622802,-1.19289133422851,-4.60851451904297,1.09827279541017,-4.25697749999998,52.8831131184709,216.794963925183,0
1997-07-01,0.910755826873779,0.887935167236322,1.52507156005859,18.0141755175781,16.2176542211914,254.84957026329,338.844969541344,1.25553443908692
1997-07-02,0.853521432723999,0.69881732177734,3.0505161743164,16.0634509497071,12.1710524951172,264.859118147335,325.79517551265,0
1997-07-03,0.485095194931031,0.381464852294922,1.20365370727539,17.665043100586,12.7184324340821,286.792885122943,329.775981370666,0.148678817749024
1997-07-04,0.594007883224487,0.895223223876952,2.58559578857422,17.1573039941406,13.1217640087891,295.482956138111,329.034541246467,0.000868377685546881
1997-07-05,0.67205569442749,-1.26872084838867,-2.76984438232422,19.18879953125,12.8323473266602,314.753964228788,329.53644714387,0.00413513183593751
1997-07-06,0.187843597259522,-1.32729708496094,-2.73802245117187,19.8781329125977,11.9107931323242,274.443872343871,340.446589792388,0.0194979858398437
1997-07-07,0.536204235153199,-1.87776990478516,-0.927931170654295,19.6276944799805,12.1288000927735,131.276972812712,355.561484442313,22.0935307312012
1997-07-08,0.85384955734253,-2.23359881347656,0.836404642333979,15.3133236938477,13.1394258691406,69.3740882914235,360.684249157618,28.1269876098633
1997-07-09,0.907982005538941,-1.28076735351563,-0.978735200195318,13.559675678711,12.4263727783203,72.156888378544,358.996584981306,6.07104492187501
1997-07-10,0.905495420608521,-0.0265457275390641,-2.11640310302735,13.2089155786133,11.5378283789063,80.3952783675188,363.577485294754,3.74664459228515
1997-07-11,0.997157780685425,-0.811824044189453,-4.24520802246094,13.6059376977539,11.1841214550781,141.544298620834,352.641877766312,1.91282699584961
1997-07-12,0.979574948196411,-1.01669457275391,-1.71954615112305,14.7503165454102,11.771371381836,243.754126702221,341.762582395825,2.21548355102539
1997-07-13,0.645255169219971,0.252688287353514,-0.00925351074218864,17.087000053711,14.01557953125,264.690896339883,344.065760251773,1.52276458740235
1997-07-14,0.625793875045777,0.328074537353515,0.159398018798825,17.9009722509766,15.2958760766602,239.201857608324,347.85325758524,1.00994888305664
1997-07-15,0.89445076499939,-0.0629119006347658,0.863659083251951,17.7895057006836,15.0445505664063,234.16590418098,350.092880382078,2.34329681396485
1997-07-16,0.659883701400757,-0.799134682617188,0.0202388061523427,18.0953141625977,15.519408022461,168.266496503506,364.582979103783,6.69477844238281
1997-07-17,0.99388652381897,-3.89604610107422,0.229696737060546,17.9911624536133,14.6567897045899,77.7373251697853,370.729147251442,14.6274935913086
1997-07-18,0.994516200866699,-3.1971236730957,-1.67212542236328,15.1806837719727,13.8834269555664,170.62382805891,362.252850738804,1.28836608886719
1997-07-19,0.613761825332642,-0.00348094604492416,-0.0481671252441404,16.973965847168,15.0958553417969,249.483665426163,343.685577393005,0.0496215820312501
1997-07-20,0.700635056304932,0.792006208496093,2.21233557983398,17.098811953125,13.8635079125977,152.74819630669,362.976253387869,1.73993835449219
1997-07-21,0.951443504638672,0.0835634667968732,2.61110680786133,16.6830376220703,13.808571237793,227.635853738818,334.978907391087,0.683537902832033
1997-07-22,0.715794766159058,1.68670940185546,3.78719832763672,15.595579819336,11.5173616748047,173.724790997,340.474084834561,4.77485198974609
1997-07-23,0.92902051651001,-1.5900663671875,1.8482766809082,14.9332287207031,11.61359546875,55.2217234952798,356.382990404995,22.3945095825195
1997-07-24,0.82213816230774,-0.840685496826176,0.212408909912106,13.3761623730469,12.2431694946289,185.718580197407,332.959480309333,1.36588104248046
1997-07-25,0.65131396888733,2.09789704467773,2.52199439331054,14.3414714013672,10.7277437426758,237.823749411937,319.258169102566,3.95294708251953
1997-07-26,0.608820155105591,1.63336394531249,3.38132292358398,13.9135173510742,10.2422363671875,202.215796553348,326.325611711122,0.964438476562502
1997-07-27,0.898178565444946,2.17077072875976,1.98356092651367,14.0378381469727,9.81186858886721,149.966389404405,345.676227003407,7.96464477539061
1997-07-28,0.907668529434204,1.10859446655273,3.95948162597656,14.7761649414063,11.5943451147461,229.652543280795,332.131019563914,4.25828796386719
1997-07-29,0.283970237884522,3.83037595092773,4.19102946899414,14.7453151635742,10.7750116015625,237.240619543124,309.08690180878,0.210052795410156
1997-07-30,0.201894215240478,5.22102422729492,4.83701475830078,15.0466824633789,9.01227877929689,230.281440244608,311.517489871731,0.27292724609375
1997-07-31,0.297062527923584,3.48440018554687,3.23768453491211,14.6775510644531,9.62839232421877,270.943980479537,306.001397235618,0.298492126464844
1997-08-01,0.184001059417725,2.25875053710937,0.158113455810544,15.1574608227539,9.90695063476564,178.725673384837,325.649280097339,0.790262451171872
1997-08-02,0.525682974243164,-0.716921353759764,-2.06076072753906,13.9552054736328,9.58433741699221,239.17551806204,308.822965427611,0.371536254882812
1997-08-03,0.28124122756958,-1.0436770715332,-1.20483288085937,15.1195281762696,10.3271102197266,233.090806011267,316.500363377018,1.86536193847657
1997-08-04,0.342041074066163,-1.10308736450195,-0.733061090087889,15.088285144043,11.4035548242188,223.824229361992,325.392059210103,2.34169647216796
1997-08-05,0.62979679397583,-1.09541911376953,0.431619583740235,14.9797209765625,12.089979897461,149.701211423674,339.184906740204,1.03436706542969
1997-08-06,0.998604339065552,0.342317362060546,0.446970848388671,14.6607315820313,12.3343375366211,212.898441444907,320.842150767227,0.365379028320314
1997-08-07,0.481958707962036,0.509494194335936,1.69318181640625,14.5416809350586,11.1410127612305,142.642963952622,343.486144455798,0.516691589355468
1997-08-08,0.963106385574341,-0.23547237182617,1.40938285766602,14.9763491796875,11.5837108129883,189.576845861519,338.591544697216,1.04233428955078
1997-08-09,0.657602715759277,0.54041593017578,0.925609964599612,16.1354235400391,12.3388122314453,196.643808707281,327.804743397875,0.204734191894531
1997-08-10,0.648527185974121,1.7689626977539,4.12086711914062,15.5715000903321,12.4517062451172,162.953750284704,342.837773958098,2.08819824218749
1997-08-11,0.558977255935669,3.95974031860351,4.30752579467773,15.3745709228516,10.7548512231445,239.435050770684,284.587134432701,0
1997-08-12,0.483156378326416,3.21262387573242,-0.770029361572265,14.0383198144531,5.19248183593752,114.004238863086,319.129678718165,1.97363555908203
1997-08-13,0.630099921035767,4.71301180297851,3.83767089355469,13.680679152832,8.94370216308596,196.769434500098,305.60458196789,0.00347351074218752
1997-08-14,0.468850252685547,0.953559291992187,-1.81437468139648,13.7672258764649,6.51961770996096,169.821780341231,312.798701865188,0.18764190673828
1997-08-15,0.777280030975341,1.67525442871094,2.73323410644531,13.0924486206055,7.36474938232424,222.817353271968,289.48950047003,0.0616372680664061
1997-08-16,0.13788155090332,5.43787197998046,-0.879633491210938,13.0964095507813,3.77817809326174,242.270039283879,269.868549509941,0.0128173828125001
1997-08-17,0.116717408294678,2.90532892089844,-2.80868052612304,12.0390681933594,1.52239029785158,212.079188636988,279.767311299649,0
1997-08-18,0.722916858444214,0.885003563232422,-0.377425372314454,10.4453887988281,1.94737429687502,205.289945871247,286.86640308225,0.513340454101563
1997-08-19,0.637801030578614,0.564349578857422,-1.11227828979492,10.2904750122071,2.49711115234377,177.324379181797,292.894604575137,3.49113220214844
1997-08-20,0.5516864352417,-0.410881300048828,0.792569406738278,9.82560413085939,6.2326395239258,170.780729455532,301.122054834629,3.61441955566406
1997-08-21,0.595172276763916,1.18590006225586,1.18296092041015,9.97271743652346,6.83512463134768,188.224942574426,295.100753961535,0.835959472656252
1997-08-22,0.264462393875123,0.534618502197264,1.37553133544922,11.1298813989258,7.31580566162112,209.051654058236,300.6796405311,0.689192504882813
1997-08-23,0.730520606384278,0.192173032226562,2.69743331542969,11.7931885791016,7.36628943603518,96.1851167206047,335.777678546956,3.05401184082031
1997-08-24,0.773358581314087,-0.0192717541503919,-0.509342072753904,11.7102540356445,9.04891129638674,166.356868968287,319.215712228622,0.0029351806640625
1997-08-25,0.783264645690919,1.36694424682617,0.0805524377441401,13.4146653540039,9.63796337158205,147.138269273978,329.387063670528,0.171980590820313
1997-08-26,0.741391366653443,1.0990462902832,0.80622502929687,13.8684980786133,10.4064339038086,139.425583633288,326.285174392023,1.12901489257813
1997-08-27,0.627283905868531,1.00873393432617,2.53423463134765,12.5248079907227,10.196899675293,139.470893721043,325.788765914907,1.61505187988282
1997-08-28,0.747849313278198,0.962088306884764,2.04876704101562,11.9450882788086,9.93181404296877,126.349904680373,324.397605515706,6.58159423828126
1997-08-29,0.74802932220459,2.65646229980469,-2.94755030639648,10.1125393798828,6.48412263916018,140.344812939349,303.186673248624,0.641751708984374
1997-08-30,0.540561610412598,0.624113449707032,-5.53793686889648,10.9814638378906,2.72027451416018,208.338206961222,274.02855278636,0
1997-08-31,0.102920187911987,0.926059633789062,-1.12287180297851,10.8151224169922,4.34818476318361,205.355512188908,294.086337251943,0
1997-09-01,0.322763252563477,1.05246399047852,2.47086195800781,13.1168512646485,9.59252603027346,167.733344454138,328.125603255303,0.0575616455078125
1997-09-02,0.379091025543213,2.10058790039062,-0.0276578308105487,14.3133690136719,9.50878206542971,133.637562204006,287.951061426376,0.82760437011719
1997-09-03,0.401815735321045,1.21620269897461,-2.30911378051758,9.58883501464846,3.76554443847658,206.302624625895,245.026379884017,0
1997-09-04,0.097759223098755,-0.0960900756835919,-1.10111065551758,6.66708002929689,-1.80373855712888,144.857784150783,279.473707847442,0.0029351806640625
1997-09-05,0.776097734146118,1.18655760864258,2.84132757080078,8.35526726806642,2.47214395263674,178.588483981276,286.199352650385,0.0250189208984374
1997-09-06,0.705395955047608,2.0678511340332,3.7191933227539,11.1460369555664,7.55014339843752,124.655663143413,325.531535309155,0.0796453857421874
1997-09-07,0.797164101867676,1.45250752807617,3.19650838134765,11.8751013061524,8.87749479003908,62.2722056357314,342.840113038756,0.362660522460937
1997-09-08,0.953418748855591,-0.213013326416017,1.93837802734375,11.1890658789063,7.78203975097658,98.6578103687348,328.092640896535,3.70632080078125
1997-09-09,0.938503945465088,-0.176721513671877,2.83514731445312,11.0585038989258,9.44643968994143,141.895193904726,308.743277396402,1.23449340820312
1997-09-10,0.611214006271363,0.821716907958981,2.58462526489258,10.5839802050781,7.57992943115236,91.8730807865901,323.586228023534,3.69187500000001
1997-09-11,0.728743880996704,2.20974327270507,2.208291640625,10.1096846948242,8.32017719238283,141.027703128601,294.543834690904,0.435181274414064
1997-09-12,0.794076268997192,0.488001385498046,0.482649772949215,9.84919965576174,6.28763852050783,62.7853697810235,323.039972571371,18.7154522705078
1997-09-13,0.913615443496704,-0.477521744384774,4.78004503784179,9.69070610107423,8.35628769775393,97.5652861903404,299.051262082067,6.98219116210938
1997-09-14,0.511383477172851,3.29782493164062,5.32193904174804,9.24176159912111,6.05312064941408,145.180643651951,279.219352974012,0.566145019531251
1997-09-15,0.337158439331055,0.962193282470703,0.965081086425778,9.19823870117189,6.00600446044924,132.874329761553,296.156352523298,1.01336059570313
1997-09-16,0.461039982376099,-1.4901763293457,-0.695097707519532,9.49062875732424,6.79652571533205,132.355351573863,301.206506360458,0.181363525390625
1997-09-17,0.592175907211304,-1.90598196044922,-0.0310672241210933,10.4526696118164,6.56838161132814,118.777336323696,299.560362465826,0.1197509765625
1997-09-18,0.5282255834198,-1.4214420703125,0.402077470703125,10.3732406860352,7.22667512207033,13.3178586602602,352.968944791925,12.4071716308594
1997-09-19,0.973523188552857,-0.254989819335937,-1.10406053466797,9.47924570312502,9.19868978271486,83.317518287038,321.333134890697,0
1997-09-20,0.998301051177978,-0.362630057373046,-1.23416056640625,8.59670493896486,7.91257237792971,73.4227007922372,319.980307159485,2.07240966796875
1997-09-21,0.757068552093506,0.774979184570311,0.42618889892578,9.39417617187502,8.10359873535158,131.398479851423,299.419370041382,0
1997-09-22,0.715091419677735,-0.4452913671875,-0.583251834716795,9.9760699926758,6.59810889404299,46.4856530888962,334.082394995548,0.47885986328125
1997-09-23,0.997695970535278,1.19839530029296,4.52027215576172,9.6917422973633,6.71816567626955,34.7593468165574,347.162625057972,1.058759765625
1997-09-24,0.951725136032105,-0.153732630615236,5.00869651367187,10.4749807861328,7.83780607421877,26.6297667448373,350.799413822267,3.69787963867188
1997-09-25,0.979422101745606,-1.29744240478516,0.614978969726563,10.4708739990235,9.50705770996096,39.0245930781532,339.477942014834,0.364802246093751
1997-09-26,0.71689397354126,0.75844541870117,1.36257676147461,10.2908506347656,9.00933998779299,71.4988164324077,317.040357735088,5.26976501464844
1997-09-27,0.812217230987549,1.05930779907226,4.85200209838867,9.26744466064455,7.29583069335939,106.034001194537,302.108239494899,1.83611206054687
1997-09-28,0.768823414306641,2.13191166748046,3.79586243041992,8.95432339599611,6.49230028076174,38.5228323066249,339.668610747718,11.0764654541016
1997-09-29,0.997135263366699,-0.58868298828125,2.77069965698242,9.09710555419924,8.38063404541018,30.8832896327819,338.412068375206,2.40547973632812
1997-09-30,0.832026556396485,-0.34631935180664,0.830390500488282,9.22729819091799,8.37573241699221,60.425260626597,326.791762184074,0.150113525390624
1997-10-01,0.850247738265991,1.48563431030273,2.75235207519531,8.58773427490236,6.58779999511721,50.9537295013179,335.542100792843,5.03482299804688
1997-10-02,0.792920618743896,0.969848974609373,5.05518471313476,9.76135434326174,7.55734970458986,114.377293783623,272.30144086097,2.48522399902344
1997-10-03,0.458059532165527,-0.38784937133789,0.363499831542968,7.21823777099611,4.33748215332033,38.8649079195476,346.216062546718,16.504423828125
1997-10-04,0.990964413986206,-3.95560262329102,2.6089432836914,10.7019766796875,9.15028334228518,54.2154812420698,323.627008809179,15.2523968505859
1997-10-05,0.81485498008728,-1.59730532714844,4.22254389648437,8.68865383789064,7.12949182128908,77.2109547476603,298.39873253398,3.19244995117188
1997-10-06,0.504753061981201,2.67326862792968,2.46610031616211,8.23039453613283,5.22621284667971,79.7818916797272,282.367548843625,0.251381835937499
1997-10-07,0.720154355926514,0.102569707031251,1.59311794921875,7.54556868652345,4.82362727294924,73.4437382959431,288.668132344337,0.0365545654296876
1997-10-08,0.757885546493531,-1.53722637695312,-0.232496170654296,7.47872949951174,4.36845626220705,90.7626219182125,266.843660263591,0
1997-10-09,0.74646824836731,-0.464969333496091,-1.78030899536133,6.25938968505861,3.77670513427736,44.3896400785449,307.393241012356,0.332592163085937
1997-10-10,0.75849334602356,-2.66939565307617,-3.55534112182617,6.7805471020508,3.63006588378908,64.2189294541881,284.195602481631,0.00347351074218752
1997-10-11,0.636942078933716,0.115254553222659,-1.82709573364258,5.51281312988283,3.17151006347658,81.561202460817,269.104099645694,0.0279541015624999
1997-10-12,0.484468795547486,-0.437910184326172,-1.66372011962891,4.75400661132814,2.50794545410158,26.3884887260635,313.191746112022,2.25653137207031
1997-10-13,0.868577764587402,-2.07341951538086,-2.98887761352539,4.06844640625002,1.81843404785158,84.9605660049814,248.36049616226,0.0029351806640625
1997-10-14,0.550747799453735,-1.07555366943359,-4.01679711791992,2.56291480712892,-1.57378273193357,73.1933286655689,242.419185779528,0
1997-10-15,0.513148807373047,0.349580169677736,-1.47034818359375,2.16504985107424,-1.79217239746092,57.9205982786089,258.07919330424,0.176119995117187
1997-10-16,0.767103933486939,0.433625624999999,1.35913356201172,2.23755463134767,-0.076710354003889,56.7020756853068,273.588770541163,1.75676147460937
1997-10-17,0.803733594207764,-0.142027747802735,-0.00803605346679769,2.58190103759767,0.977715029296892,38.4685726516502,296.570763281129,7.41873474121093
1997-10-18,0.95812387763977,-0.727700084228513,-3.74196168823242,1.99538364746096,-0.00246327392576395,81.8840363619942,240.179467219761,0.343050537109376
1997-10-19,0.344093489837647,3.71096916870117,2.29069316894531,2.77529025146486,-1.35503592529295,72.2355007360577,242.897809848089,0.0250189208984374
1997-10-20,0.675895950698852,2.8109591418457,3.00635693603515,3.65564664306642,0.907745349121109,65.7986190907298,239.444902974624,0.225170288085937
1997-10-21,0.390777870635986,2.29642528808593,0.970970723876952,1.8531454248047,-0.997570195312485,14.7661544467563,285.289665503928,8.81355712890625
1997-10-22,0.996197911682129,-1.54187337402344,-1.87277117675782,0.025256926269546,-1.48386381591795,71.9077502143889,225.809934381542,0.356251220703124
1997-10-23,0.102051676940918,0.474894232177736,-3.24857272949218,-2.8266169580078,-6.28332307128905,68.709406332799,226.636239512904,0.0696624755859376
