dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-11-06,0.632155596106295,1.80542171840926,0.291691896694669,4.85640795501696,2.61509564031317,6.64186670086768,309.369485996308,28.0076613111243
1996-11-07,0.999909861578513,0.170549212374945,5.14738226665696,5.88855450455344,4.59356640638127,13.5441588806387,306.362295294841,18.2898454529414
1996-11-08,0.667197303565626,0.656484709431233,-0.330199426048165,4.86245728860193,3.4840206496471,29.4820464929763,248.5025429998,0
1996-11-09,0.511777394309112,-0.498424146064385,-3.0022784529244,0.402084289123478,-1.40834228972532,28.8816596116239,243.408210502128,0
1996-11-10,0.797849802158455,-0.249728175384584,-1.5913936853463,-1.58932739221987,-3.24392422667771,17.2712783320359,271.182114230646,0
1996-11-11,0.815575690066239,0.0187603309722669,0.309013714215396,-0.401217344300369,-1.6382321106658,21.6209522970269,300.613732239328,0
1996-11-12,0.937135293080128,2.56160295086235,3.77974798427715,6.6847364786577,5.00563836739642,5.63863625645501,326.058242227149,10.3617353721686
1996-11-13,0.99936750629881,0.245973607858167,3.75987088633226,6.2732559819144,5.06639512462836,9.40510271016026,320.944562075522,4.0033672988953
1996-11-14,0.958045541429817,-2.43950503948193,0.419743119597427,4.55578143360952,3.41174815947943,5.30634035486729,316.955464475493,2.67759901105682
1996-11-15,0.883226937138423,-1.2915665683857,-3.12193306802239,4.05026364822144,2.71822739631752,29.5396893128345,236.18008424344,0
1996-11-16,0.36774925144866,-0.781278605533843,-2.13555305441404,-0.215908785602569,-2.37899017572544,5.89769339250563,294.614743131748,11.0821973676168
1996-11-17,0.985805207470147,-0.171213861506791,3.00033702189099,2.71319513209641,1.58506182368087,12.8460557371139,303.307245776345,0
1996-11-18,0.949779597720041,-0.259361193005646,-2.23992078305845,2.29763329294605,1.16101238581654,12.9561924520655,299.533717784527,0
1996-11-19,0.937135293080128,-0.59992286490082,-0.868849767157454,1.89589216934445,0.521201439606744,11.0628103920773,309.182795814836,2.53278615748738
1996-11-20,0.973606706729975,0.162781684659701,2.0546664155991,3.80623564408886,2.7487793101685,7.77477562527578,316.90391746164,1.74224222742424
1996-11-21,0.870402402857698,1.47198172408036,2.64163475453325,5.8670577085753,4.82080075172639,2.45233155391077,332.690759879993,8.6342325967653
1996-11-22,0.997427804222635,0.853805278472723,3.13304381188591,6.70342404505612,5.62520272980196,14.8141047680295,301.97160998091,4.26832209776935
1996-11-23,0.430102706264236,1.67962651841041,4.36071838238723,6.67460170698467,5.09783470598725,6.16779710664313,311.985954928706,7.99834816843387
1996-11-24,0.970608729607476,0.0570621299148089,2.80933541645446,4.99973693761401,3.93043709152377,17.1272649603359,271.012043560872,0
1996-11-25,0.870760408829626,0.337564998921343,-0.838597056395769,0.550700333018455,-0.28701535812995,13.3650063958009,277.370868413508,0
1996-11-26,0.888558686447589,-0.788011855385616,-1.98653981344999,-1.42771665495887,-2.83915449248842,3.81350395204311,311.253709574172,8.42697103825049
1996-11-27,0.993368887472424,-0.692775244241951,-1.47527801346433,0.974419322583003,-0.261149705179148,5.73303246129095,313.031120810064,7.88147014699826
1996-11-28,0.9740347992139,-1.10390695299035,1.09378448058367,2.97570755697132,2.18725927209997,6.93770197707438,303.365422956881,4.04697349271147
1996-11-29,0.984822023155194,-2.16826781054488,-1.27458441349336,2.33762659324001,1.2773315983166,11.6815785506177,283.047208772245,0
1996-11-30,0.859466276241566,-0.658425606867191,-1.74920507398011,1.10711211766735,-0.234889662779667,6.56808589521873,301.456483453614,8.01884874248245
1996-12-01,0.996648369655188,-3.58117518184225,1.79697569845241,1.73997425646251,0.33224145006371,12.2764249439982,305.290762922445,8.82401389742529
1996-12-02,0.872765527712687,-0.281281294518217,2.43120671992141,4.20125703482289,3.15190154533495,7.3040044076746,311.669476122021,5.8675994907677
1996-12-03,0.923527385159763,-0.593598603906502,4.9101623362884,4.95936164154828,3.73541384639555,7.33600408180217,320.546600146753,18.8523123716092
1996-12-04,0.916489496914638,1.92700436919801,5.49668345355944,7.94878686915266,6.1605856186749,12.326748577017,292.347560672328,0
1996-12-05,0.819461517096525,2.72064975865517,3.53619416559547,6.46448695913051,4.54152339159096,15.4752555743365,253.431157773121,0
1996-12-06,0.492953796937494,3.59089807621788,3.14189878585825,4.74116630417174,1.55596539521743,9.13471885797126,290.239650402393,0
1996-12-07,0.950354459370387,2.61636711050752,3.45938377839262,6.08271719108285,4.18293199745736,5.19023928920551,320.145258099148,14.075207156097
1996-12-08,0.86440756424561,-0.193025574314223,2.92300086790711,4.75604649612398,3.43094563362754,12.5243405060708,244.844446200667,0
1996-12-09,0.4425858042064,0.600704628315692,-1.37098842110685,-0.323626980260452,-1.56323666100301,12.9771769711324,229.540936064694,0
1996-12-10,0.375537530089281,0.330562370840494,-2.0777956905809,-1.92881628701651,-3.58066313933413,14.018203968148,208.798689304238,0
1996-12-11,0.0737623324242531,0.665888350274007,-3.24909743530958,-2.75326236932646,-6.85971496133653,12.7464017966594,236.379185793746,2.25038453440945
1996-12-12,0.921507165330018,1.69239575579947,2.9738837653589,-1.4077797190357,-4.68867552693422,8.20423527417,286.388821768808,3.9372032637144
1996-12-13,0.566026602009666,4.54532944073347,2.5701014205473,6.90626698217229,1.87577926471713,13.175345777818,233.242369388289,0
1996-12-14,0.136019063588294,3.98958160039978,0.93184966887248,3.66036828296946,-1.33726133984391,7.04647331576576,276.29590859003,3.46685665874425
1996-12-15,0.849514814568612,1.50955419442177,2.68766004935575,1.92334519145347,-0.59732269494834,12.8205179334785,238.420776148614,0
1996-12-16,0.438235650652257,1.0462975129489,-1.20400511017291,-0.305251803268867,-3.73852374332789,10.0829269009955,232.039164611556,0
1996-12-17,0.252956453541414,-0.489626764502129,-2.03353416095949,-3.92080863168701,-6.63808208824323,8.07984459807643,230.737240119502,1.34557332045736
1996-12-18,0.826660321885041,-0.0298313151876566,-1.26650555640815,-8.11892005715649,-10.3806872436786,5.04878190915355,274.419280644572,0
1996-12-19,0.999909861578513,2.66202124435838,4.63703747601491,1.46596516611232,-0.188005003608362,2.25901694089859,295.804380406117,6.89009068427943
1996-12-20,0.865773311292975,2.42491313666526,4.27873122805481,4.15941076378031,2.75103452379787,12.1749940329243,243.998560804956,4.12057040945873
1996-12-21,0.630265583479131,-0.933077942530646,1.41275143815743,-0.0305631296009122,-2.92113708474963,5.91603818268698,308.567817842569,9.43030260532119
1996-12-22,0.893819823007593,1.7343041962391,3.50465738914678,3.96290638265449,2.87523162189181,4.91507296459261,295.779640932252,5.07259455939603
1996-12-23,0.958030990561882,0.244115548878021,2.61979159608347,1.69626405202106,1.00688393522986,7.10404008267896,266.071931763761,1.35568195336048
1996-12-24,0.715637432905417,2.32424641640542,2.48600667730373,0.569808321559951,-1.77094329041061,8.68521967489483,258.446582521891,2.93087289549496
1996-12-25,0.999452395322165,-1.72029903912523,-1.98183997415436,-1.83218310329046,-3.47131340606802,4.31159030838177,298.989694773633,6.13390789917127
1996-12-26,0.977545282487827,-0.643512351702782,-4.45094813680772,-0.0105223471983015,-1.83220780298203,10.3924173085961,247.88330844748,0
1996-12-27,0.540897518323137,0.221483267302242,-1.64800296706527,-3.04498150116365,-5.09641211726768,11.7636166728215,237.074427741487,1.23092503301541
1996-12-28,0.65592622048625,-0.573769309597024,0.31077604226228,-5.87370619781032,-7.34327391867198,3.10454995349168,294.900993902737,4.75319739624436
1996-12-29,0.984242043622461,-1.57128060555724,0.572393004612283,-0.249507760028531,-1.63396137506046,5.20736944427487,292.587974634679,0
1996-12-30,0.965271209285632,-2.78616493460303,-4.1730526131664,-0.490673862992822,-2.33954588222767,5.31777494709383,292.347560672328,1.20183959676234
1996-12-31,0.981864208064896,-3.19791561551821,-5.22648370621301,-0.218223698821377,-2.76324276790917,2.71130145485116,301.171350599674,7.31496548844889
1997-01-01,0.999180394416822,-3.29371604491994,-3.66496761691532,0.288429754980068,-1.62691325706499,1.93760965957112,313.756450966855,12.3190253098935
1997-01-02,0.999600331750835,-3.46074966646396,-2.07352975772677,1.99324411082035,0.726965189043258,3.03893381093224,311.314757638357,10.8336676415255
1997-01-03,0.994865833614354,-2.76087049826487,-2.22503958887672,1.8718241926037,0.740144833196183,3.47923218759112,311.669476122021,6.40724323284966
1997-01-04,0.99387505576989,-1.18500066676923,-0.930205693659309,1.60839320837269,0.60327849090667,4.14437828683843,306.926858631381,3.26850787146882
1997-01-05,0.993233344695531,-1.49785882381479,0.0176641640597796,1.24506720450135,0.441326562909176,8.10560328342514,295.620857233059,0
1997-01-06,0.951868157555349,-0.498583671009435,-0.774108430262118,0.216594444059513,-0.973704824611303,5.23447286104767,301.487666236473,5.29772193298697
1997-01-07,0.999909861578513,-0.778625474077941,2.83991885589804,0.434216128020012,-0.519860519216496,12.0299287333775,276.977497489599,2.46483894490982
1997-01-08,0.717790175549604,0.0703892043107475,-0.620066573584951,-0.934617485014987,-2.15743586465374,14.9118892817832,256.691496091391,0
1997-01-09,0.836977488815361,-0.759100217697598,-1.10068970154293,-4.35476065256458,-5.83301418808716,4.33610180526258,287.636750991518,6.59852017661562
1997-01-10,0.96350504521418,-0.462564993494791,0.476070605783822,-1.62145130535024,-2.86222698402841,3.52499791677971,326.458472802418,5.71150228163327
1997-01-11,0.999909861578513,0.0556591579875432,3.75424490693679,4.20125703482289,3.46668295375491,13.9392713225269,276.514750487915,0
1997-01-12,0.601046208233451,1.50955419442177,2.01769710084234,1.14197123268626,0.319626702210588,1.56295582950029,308.973610048626,14.075207156097
1997-01-13,0.966110187582794,-0.589352963864961,5.55956137073861,3.96934431098973,3.13860639475678,7.72098385247721,325.404081457255,7.99440560087583
1997-01-14,0.961920683880173,0.877616646379953,5.00165398742162,5.42825037819538,4.14085896917553,14.9058572425002,275.159821950275,0
1997-01-15,0.778446939955408,1.73858938485828,-0.265498956906657,1.55186816375577,-0.219234905514686,16.5735342449129,266.624880774381,0
1997-01-16,0.429061576757275,2.60545142668986,4.07016720716236,3.91759894779985,2.15071507936026,16.3370013030684,266.285271726899,0
1997-01-17,0.420992592671436,3.72430142858312,4.4388653441048,4.04505504767488,-0.13070890288765,20.9190263917497,228.681015742675,0
1997-01-18,0.405173331680919,4.41616734153638,4.2465708150598,1.87462933054403,-1.66107631656547,22.13449386963,248.889919562202,0
1997-01-19,0.18187103417764,4.10981602876135,0.760415293750241,4.63663355963216,-0.185439056792101,15.3881605672953,263.73799155443,0
1997-01-20,0.623513827786073,2.66271037734126,3.42553257090386,3.01051552147328,-0.466623654729021,27.0347415020286,225.189231947894,0
1997-01-21,0.519533758307241,2.00101033705174,1.80630695062199,-0.0772573169443992,-3.71453577270828,13.1874922654728,262.77205799158,2.12296052388364
1997-01-22,0.75042281996479,-2.11906849929788,-2.11398501547276,-2.86058673257345,-4.9198924392636,20.7564685575784,242.100614937716,4.63416624065133
1997-01-23,0.507205422198507,2.3220292733194,3.74488102557098,-1.06407293561132,-4.34004602699033,17.4860018713226,222.534864729553,0
1997-01-24,0.37505648086401,1.19086794551788,-1.24472739828186,-2.04698188105692,-5.88006780811481,16.9640523287155,254.840500139926,1.97319642524141
1997-01-25,0.900219381362254,-1.06025144292574,1.23029050046053,-3.35013231806898,-5.73956935517175,28.5225370211029,254.828106666469,0
1997-01-26,0.227701017837092,3.58786383011126,3.31802128126399,1.14582070945017,-1.59624300874427,28.7519954510524,218.131208631639,0
1997-01-27,0.15911614762889,2.9793857577654,-1.82179149683205,-0.134779881874659,-5.53427727054972,34.2422353031542,193.283064641105,0
1997-01-28,0.343030833293967,1.98908863459316,-1.31367949100444,-4.13452439411494,-10.3498604489994,36.3783644670227,208.259352849648,1.64005057637022
1997-01-29,0.574475450497113,0.0185242742861745,0.95957050972213,-5.90987379291242,-9.73648158764137,9.61020180366001,299.048723947298,5.36925285401707
1997-01-30,0.999665864783235,0.193466372727414,2.17742340824268,-0.547859137484002,-1.83892228725077,7.38150633018281,299.343982770839,17.3420554531684
1997-01-31,0.999502235244865,-0.572465332653044,2.72824390315951,0.404028685479025,-0.808272839235161,15.5707366127839,301.766077244646,10.9468506299569
1997-02-01,0.779674133104967,-0.09070057264338,1.74949426922758,1.17629765818833,-0.0356865229738496,29.3298245559129,271.813119551484,8.97189128909839
1997-02-02,0.90272771975787,0.194220012328697,4.08576175137368,0.486228038948336,-0.98099348987014,10.7678118168024,312.847755560874,11.5888433216551
1997-02-03,0.984680651314961,-1.54693344744821,3.24080105914972,1.84455107214324,0.643576600738198,12.7464017966594,285.557433924103,4.33898223850467
1997-02-04,0.631769104523147,1.08860475257055,4.55219233815089,2.2444523713659,1.11178642340523,42.7341792288977,249.127272992646,0
1997-02-05,0.379198818043389,2.83437765734284,2.54460811434154,3.91803834478307,0.971453961972021,35.8345512591789,282.611038790682,0
1997-02-06,0.677188756965368,1.87262045555164,3.34729163569543,3.61750370706754,2.21023151258839,45.3824110040223,260.445320691766,0
1997-02-07,0.0844781996014926,2.28476073502437,0.295820771725354,3.91269853757943,0.641415295255386,48.7334237732055,227.267798564517,0
1997-02-08,0.244353936503699,0.131878009662943,0.0606839189737393,0.0339515540673959,-2.64450702237434,42.4161419248379,251.196185765996,0
1997-02-09,0.441960795349174,1.71337110757311,2.01538304656718,-0.119058996599579,-1.9748328686035,40.715257089599,248.306875204681,0
1997-02-10,0.312085346713674,1.62762766325401,-1.02598635658895,0.553701820364288,-2.21520312919381,55.5756039170755,211.952778428638,0
1997-02-11,0.240061422683697,0.797664731013021,-4.08061527131815,-0.976267363610391,-6.42674815205836,48.4891934217165,246.054332654791,0
1997-02-12,0.702626352045788,0.858772673164499,-0.416072301955875,-1.7940197434103,-5.67166902110066,50.4291797902374,231.615630708745,0
1997-02-13,0.408321665395037,0.781394422469906,-1.52823498269616,-1.43955737874414,-5.35409390987658,58.2897864451655,219.537185402252,0
1997-02-14,0.242541560460933,1.08340270147961,-4.05871214448218,-0.304344057276059,-6.42070951124155,53.737760773814,229.196617596768,0
1997-02-15,0.435151330974128,0.00940297360424077,-3.87107114959816,-1.38265433232445,-6.12225644309166,62.457973611566,193.349849335539,0
1997-02-16,0.18187103417764,-0.550211553682865,-3.62546058117454,-4.60017832921469,-10.3705484523009,68.6416956884332,177.326610435103,0
1997-02-17,4.31645696657671e-05,0.757068113346227,-0.858789029509196,-7.42625276443204,-13.0641622675765,61.0885617850277,226.895325185078,0
1997-02-18,0.745322598332776,1.91527004264335,1.74949426922758,-3.73126153569756,-7.16721226420837,65.292243482982,250.59651991235,1.25919638880079
1997-02-19,0.602197600143659,0.0087560848458017,-3.04141260474292,-1.40825652538955,-5.40821320910396,72.7204785504083,198.644537393761,0
1997-02-20,0.432664463794293,-0.600223931013672,-5.60453429989669,-5.75557004974831,-12.644953079594,49.1906271292802,220.90265145741,0
1997-02-21,0.793938424628123,-1.07943526065177,-5.98006054593599,-5.2087336327874,-12.535420649765,81.1704364768173,180.298270333349,0
1997-02-22,0.247209670329479,-0.14115082011464,-1.52812738502501,-6.64587397164547,-13.3018920579049,21.0211619432951,262.963777887291,2.11144424790825
1997-02-23,0.709525221683349,3.86459672630488,3.43965923105538,0.489601028783159,-2.80972300711843,81.1704364768173,226.47440525156,0
1997-02-24,0.244000438696299,2.23892942485862,-2.48593666104435,-0.105222500576335,-5.92604273096195,85.2364803508318,221.67045023214,0
1997-02-25,0.131542615430795,0.544041117308336,-1.64656555507452,-1.06222647580768,-5.12176749571162,53.7914853085519,252.841657140251,0
1997-02-26,0.597130493542762,-0.406248533844672,1.05078202961325,-1.44625087214128,-4.21688831412497,57.0696510695248,271.292091021577,0
1997-02-27,0.809800820826336,0.199620804998673,2.39711911015991,0.344042183953282,-0.975200776983103,77.9520374517726,268.822020470609,0
1997-02-28,0.811992878484748,-0.421836978243034,-0.100105586620616,1.12976518344944,-0.98099348987014,58.0994457287797,276.516370836589,0
1997-11-01,0.681417865276012,1.82178784852242,0.423423855645274,6.94930348826739,5.10187695900963,29.535857160159,277.58594910146,0
1997-11-02,0.367132944881108,0.625712914390984,-1.03937057044384,3.68106934629972,0.537953307542005,47.8333174057476,216.077773735319,0
1997-11-03,0.347208826939279,-0.479616162886889,-1.3446174080221,0.865783403303646,-3.84363282041271,22.6336975143945,274.720409079898,0
1997-11-04,0.9984127272671,-1.56784400697651,1.5877923615161,1.42202700621231,-2.33155317469775,13.3884043075048,300.98976354669,12.922059249178
1997-11-05,0.999909861578513,-3.83912647986644,1.07484520208623,2.57760107831734,0.855003873440665,6.07709722335156,324.694596856462,9.8532320040393
1997-11-06,0.875419121215553,0.908185249387393,2.35330807202115,5.16461692151863,4.09580095304398,15.7708115378343,308.25717504779,3.68144199729251
1997-11-07,0.997320403321005,-0.702522187988181,-2.66315919997574,3.1806164390097,2.3497764799824,17.5496092321911,313.949510540535,4.12057040945873
1997-11-08,0.939779500068574,-0.987431010346816,1.60433024003878,4.88092071849194,3.66646386748026,11.25791440039,326.580149258556,12.9951018124585
1997-11-09,0.838248659905166,-0.153599733357334,4.29309020091618,6.97234519968065,5.79556742219526,13.368150465176,315.932931965302,5.21815783450752
1997-11-10,0.960787720011986,-0.26677882985955,2.25567836884398,5.71918601856912,4.73874132393181,13.9554819033679,322.138562803863,0
1997-11-11,0.999452395322165,-0.834093189852341,-1.82275958103872,4.92674109359596,3.7867566732424,9.90341800527258,320.649506072089,2.02732426003696
1997-11-12,0.999909861578513,-1.35887142481272,-3.08007969965462,4.38321743315876,2.87523162189181,6.71652033921211,313.756450966855,6.87655522156536
1997-11-13,0.916255264992109,-2.04569713439056,-0.266020373364359,3.57731955477365,2.51550130181553,13.7085668095881,311.762261341663,1.42026181863355
1997-11-14,0.99155700044956,-1.5114663729053,0.0100698052068179,3.34472189048893,2.6770987585907,8.74390201433571,311.926215765983,5.31064173243114
1997-11-15,0.985855301472896,-2.29929653064294,-0.827093345985457,2.83279236291431,1.74239636733644,22.6548724545845,249.490072061398,0
1997-11-16,0.581362814425739,0.142985601313055,-1.27126789443428,-0.706687612005405,-2.33954588222767,24.1138163881984,229.674402148081,0
1997-11-17,0.469268716020832,-0.00492135167696399,-1.14679806675702,-2.53671706219214,-4.10432463108201,16.1554370155649,263.583710671787,1.08742200510156
1997-11-18,0.978784398923219,0.665609565172695,0.70830858050763,-1.12780181520284,-3.03542541263728,5.2876560670417,305.046296244638,15.3267104653182
1997-11-19,0.948365562228655,-0.618934340346467,3.92396073714468,2.07618294719031,1.04369767637788,17.8186222438226,293.718751977636,0
1997-11-20,0.818002335232044,0.9173836660758,-0.406229940584227,3.17894937354315,2.0693181667328,15.5769034462371,281.229327144728,0
1997-11-21,0.941128944951733,-0.353386463618494,-1.98482257077702,0.443991797238133,-1.0311428100999,23.1231663360754,227.267798564517,0
1997-11-22,0.298731721588814,0.703680711231671,-0.648437117762476,-2.60235766313665,-4.22008859834266,22.13449386963,216.07809838892,0
1997-11-23,0.301393450195568,-0.250206529437701,-2.53338698546655,-5.58348316199476,-7.75522057288669,22.4065924221711,206.344037202712,0
1997-11-24,0.343008712563947,0.149165011663493,-1.98183997415436,-5.9897247629349,-8.64018920832078,21.4025175205661,217.055845076758,0
1997-11-25,0.127808992380052,-0.841083081555372,-3.00247831301679,-3.77053060720573,-6.56153889045447,20.2202732809327,201.873998062581,0
1997-11-26,0.300886434425504,-1.41751865767033,-3.39884931526274,-6.45849134141067,-9.42288433010564,18.9257102357554,204.739905618246,0
1997-11-27,0.557440064807121,-0.0106951447827047,-1.34696604206216,-10.5796624246266,-12.9116150281007,11.1703894982258,242.595124024399,0
1997-11-28,0.502073484477691,0.247045415912868,-3.19679060496619,-3.26911452649886,-7.60789003626248,18.1666239408859,228.299479795745,0
1997-11-29,0.616017392035318,0.551866545471826,-0.963907576355255,-3.25994366278382,-6.87016054551832,15.6621109126898,266.00209417423,0
1997-11-30,0.581724973462559,1.70400964593761,0.463822102213184,-0.966613018024969,-2.25907635232368,12.7578359987659,282.266171470271,0
1997-12-01,0.543991386321532,2.84324045769989,1.53996998604448,3.06957566227665,0.88808064225268,14.1819682059961,258.172940619181,0
1997-12-02,0.69879526636222,1.68075285021859,2.0665866981134,1.63482198550149,-0.187756541894869,5.053445645078,300.749223705305,0
1997-12-03,0.521431608599468,3.76857590727817,6.10220762877126,5.90406753048901,2.98951462373528,15.6844852186202,256.601704318992,4.61848283044278
1997-12-04,0.577898847577237,1.80452763239198,3.42806064701502,2.40974201265825,0.288132043790706,9.79625365823585,270.820962407987,1.10238468190698
1997-12-05,0.83885572371847,1.36579385943624,-0.27361439938651,-0.349442015434684,-2.02583035533489,10.8524007503233,237.922290110307,1.17917496010043
1997-12-06,0.755698097354519,1.29210268562867,-2.17565248845413,-3.02558238727194,-6.22930688673293,13.6572836170215,206.907412560709,0
1997-12-07,0.164703186188949,0.445500442412706,-2.87462259581795,-6.11978317582489,-10.0266284183649,13.4532158962341,202.800304875645,0
1997-12-08,0.490899995337972,0.0087560848458017,-2.19934249888017,-10.4333648658141,-14.4952643576028,12.0302849179519,207.290374439462,0
1997-12-09,0.594109679743068,-0.122624784919186,1.21585235886386,-7.88251323167248,-11.0680484340981,7.34742984100989,291.376964389605,0
1997-12-10,0.926475592156112,2.5183752400829,4.64603030430525,3.16282299293417,0.838503665305405,6.71832126239042,296.031407416201,0
1997-12-11,0.885889825486221,2.28349934630238,4.20876561965343,3.43957751606037,1.84900845446803,3.93551146762764,317.255953232925,0
1997-12-12,0.992589404453864,1.87157949122022,4.98594564445378,4.13925360231402,2.92761544135113,5.20736944427487,293.814853516621,0
1997-12-13,0.770855751912516,-0.602115478080709,2.88134205094287,0.362696899609933,-1.00306176869003,4.23762769363764,278.720673947931,1.04058359027778
1997-12-14,0.96350504521418,-1.73984086391523,-0.910603679246379,-2.39435249720528,-4.64016045741536,4.12750467654772,280.736308485823,1.90332515727078
1997-12-15,0.977380983365785,-0.882425772797559,-1.80603882189726,-2.49859702477754,-4.20458492313343,3.68597074486318,299.033117977929,3.92865776603661
1997-12-16,0.998658323852008,-2.86436834806106,-0.711229200561593,0.0653694553710823,-1.40494588109851,3.27085907885969,313.949510540535,3.50809940729278
1997-12-17,0.999452395322165,-3.17302628103947,0.151406793835064,2.32720814811852,1.4489262687403,2.4951028070624,311.79098865745,7.86576493639945
1997-12-18,0.999909861578513,-2.62119261510538,-0.711229200561593,1.93405012829448,0.775310447452688,5.89769339250563,302.640445906553,1.07450594218926
1997-12-19,0.969959747532037,-1.96060756154315,-2.22503958887672,1.52219607935713,0.258599140592585,2.63035465887043,310.938768079946,4.22160456105987
1997-12-20,0.994228751231039,-1.46590211902288,-2.98986744848637,1.58092131608834,0.325678409153343,7.45404048032379,284.351702645386,0
1997-12-21,0.937729782576372,0.658800035729912,-1.11546419920746,-0.216099856514452,-1.45412342268273,9.65584848670576,259.582267817558,0
1997-12-22,0.632155596106295,0.337572398899368,-0.16114624814664,-3.93203066100673,-5.24677251055617,6.3631522022748,271.83016026173,1.08004578328653
1997-12-23,0.919971204742443,0.0730740779642382,0.716802154096718,-3.98587867769291,-5.45918955147172,5.19023928920551,288.086407123888,0
1997-12-24,0.964122062615166,-0.0311335952623221,2.87622094020991,-0.578815701119264,-2.25952207597192,8.10560328342514,265.262966646121,0
1997-12-25,0.898496335289268,-2.03139722155494,-0.818028583798313,-2.96489029234594,-4.61387275235701,6.96244237906141,274.795370714721,0
1997-12-26,0.919971204742443,-1.7090108937071,-2.23992078305845,-2.91122662517903,-4.59652539039668,3.68597074486318,286.658152406174,1.03879576014999
1997-12-27,0.938662647460694,-0.6876613294729,-2.0748962884028,-2.27901691765177,-3.95846708051173,13.0439101113767,224.008490427046,0
1997-12-28,0.317619260456428,0.0941039369919271,-1.15555521403804,-8.85149197776208,-10.6870807825915,9.93122543340519,236.213613007452,0
1997-12-29,0.896536692786525,0.778744752959283,0.031511419186749,-10.2371981850786,-11.9890546339149,10.0714917495225,250.217727107963,0
1997-12-30,0.815575690066239,1.47274839056549,0.00636078448795313,-4.16765379000718,-6.22176905720426,13.368150465176,229.474843804839,0
1997-12-31,0.871231208243511,0.219677351224997,-0.868849767157454,-6.09919578001258,-7.63617061721481,11.4427167503286,237.677044523936,0
1998-01-01,0.815110183728693,0.549969223946951,-0.592519443476028,-7.07746573799436,-8.51860061762128,11.8335845086297,243.745725224215,0
1998-01-02,0.827710107613314,-0.259361193005646,-0.45369252129812,-7.2632777679835,-8.59811638110642,10.2722889185601,274.720409079898,0
1998-01-03,0.817183839840205,0.302427907375046,0.200473427562799,-4.14316461948369,-5.45638796969379,6.24332198645136,294.632827902839,4.85242749506218
1998-01-04,0.993386240812065,0.158183507901707,2.83991885589804,-0.555437145289899,-1.790173530286,13.4321066994307,272.917971467608,7.1338294545468
1998-01-05,0.857593278272312,2.12332346398979,-0.128143667292495,-0.856325427591813,-2.90406785389084,13.9467134910059,221.731416455101,0
1998-01-06,0.368266010060699,0.101392057988457,-1.58385309943756,-4.80391225298464,-7.0266948622836,15.9164837545312,196.743736752244,0
1998-01-07,0.368452821025067,1.48933766907219,-0.858789029509196,-10.3292400825166,-12.0413305060626,17.0935404785416,198.917258038486,0
1998-01-08,0.52516167918574,0.377317251943636,-1.38422800902523,-12.265530992402,-14.5370883575182,15.1526615388873,205.521037657983,0
1998-01-09,0.173778632384775,1.0061868755655,-1.69325232623889,-10.7388699127377,-12.9837749264683,18.0839066090399,196.327414145053,0
1998-01-10,0.566026602009666,0.74446368589567,-0.580270635152367,-10.3611952932533,-12.770813658035,9.20479651106847,284.166651586534,3.89587646900998
1998-01-11,0.825005117875576,3.0274227057531,3.03533622944944,0.718782317914427,-0.540823647135867,15.2230203514482,254.278718442885,0
1998-01-12,0.731463552442642,-0.0168545832779463,0.0176641640597796,-1.71793004866206,-3.30832671299958,11.8034386346231,274.039811696027,0
1998-01-13,0.737444941198391,1.54576969811682,0.409700840425872,-0.63540027714523,-2.15367066970789,16.907749560857,256.918285912933,0
1998-01-14,0.921271634214419,2.52185867456288,1.24180533959675,0.971512067063246,-0.981743439962759,14.5227213627525,274.475782417349,0
1998-01-15,0.995351038127373,1.87151477405945,1.56154175858849,1.12316122618639,-0.23856768631465,12.451987387829,277.396519808654,0
1998-01-16,0.834334933427051,1.88679788308164,0.982405825433736,1.36166691980084,0.125993220734566,18.9832340557953,271.182114230646,0
1998-01-17,0.601399147292793,2.00692898613389,0.142066444774978,3.31970732808937,1.42732103633883,16.3667649082059,281.491322437533,0
1998-01-18,0.758358966415051,-1.4116557253413,0.373425411050423,1.10944428760306,-0.624223955892908,7.20911003038982,296.111454246862,5.74236890124539
1998-01-19,0.994434988054604,-2.41460936078348,-1.21044322103233,-1.07510575585682,-2.76063762272356,4.31159030838177,285.157516737278,10.8635616378996
1998-01-20,0.999909861578513,-2.79770975492434,-3.4525628958415,-3.59285565062294,-5.77865324848539,9.68271740538343,280.772793910699,5.41160128354504
1998-01-21,0.996885164959618,-2.42063215088082,-3.33088302576894,-3.34798357031137,-5.79501507506104,13.6570660790678,248.871777999881,1.92015028028638
1998-01-22,0.912811976827045,-2.33533504261653,-2.87117698162717,-7.42625276443204,-9.85207758312148,19.3641358435746,209.702669583501,0
1998-01-23,0.756816445718543,-0.405796107495321,-3.68229104516481,-11.6108119878212,-14.1768040860177,25.3460941854192,185.717578749994,0
1998-01-24,0.604226396205139,0.949340864022157,-1.90925667837456,-14.4207551624107,-17.7060796453201,31.1831398584033,194.390680774008,0
1998-01-25,0.117608166394034,0.495203923923069,-1.97054561631601,-11.1479360896196,-14.1898797773969,19.3133518357748,240.418888087033,0
1998-01-26,0.986769024591258,-0.0112047141187568,1.1664543931275,-8.61478593258773,-10.7382190582114,12.8266543721629,281.229327144728,5.07417598372181
1998-01-27,0.746407766074129,-0.323725054941474,-2.78450208238781,-5.0006018846738,-7.12994130215554,30.1464088817572,192.560785108398,0
