dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2003-11-28,0.0998009663971105,-0.0748864652650579,-2.48593666104435,-5.07342372739453,-7.86526308147072,17.9919825201469,203.863926082133,0
2003-11-29,0.313405597337352,-0.109919328806934,-1.05801791044477,-7.3667484607979,-9.6843090495348,9.72349602706491,261.009590307147,2.10238147704787
2003-11-30,0.992590153217206,-1.75413665617434,-0.414080379103479,-4.6274240328975,-7.13228345202645,8.05865597413409,278.495840858006,3.19214575338851
2003-12-01,0.958052304609256,-0.679632352055533,-0.656457197170641,-4.31055231141185,-6.31986765019641,8.81847515630288,258.011752500275,0
2003-12-02,0.691634542800815,0.0951137100534506,-0.978722969428774,-6.8730823176056,-8.22389795679315,16.919502904918,216.79369856842,0
2003-12-03,0.478408007286078,-0.0512621337753505,-1.8770999976239,-4.9274557986897,-7.73688459454372,3.21166698529233,269.439649922894,9.98843861477738
2003-12-04,0.937909320490848,-0.27633258431359,1.85730347525755,-3.06903788362822,-4.55304246323268,13.5270610401739,234.951634535869,0
2003-12-05,0.502073484477691,0.441548611449454,-1.89582430978015,-5.0006018846738,-7.66882467420676,3.05152667039493,275.63167766189,6.31280329067621
2003-12-06,0.878824324672708,0.0538328036068347,0.888150024952857,-2.55514637776372,-3.91274313868064,12.9088427927266,253.93962857779,0
2003-12-07,0.8924351370438,0.0662761817196514,0.0349644389069742,-2.24311562440969,-4.79357685561978,7.6829211192905,290.870220379519,1.54574052140254
2003-12-08,0.977083224018394,-1.17419023494864,-0.272775572047929,-1.61767528552977,-3.49873041609551,8.14951509894579,287.488600021154,0
2003-12-09,0.987635324105946,0.233683484872893,1.76344383006113,-0.665616516863119,-1.88211791579224,13.5638914004341,249.085669024016,0
2003-12-10,0.400562751084042,2.14150663580986,-0.715150003461867,0.893882069717051,-2.23487974545157,12.4796886974832,237.677044523936,0
2003-12-11,0.91477913714755,1.95450096819354,0.801333290679519,-1.8913573055809,-4.34166153358153,10.9239162205242,265.827586767002,0
2003-12-12,0.97582278402387,0.665409921766864,0.634384207780765,-2.73620149553254,-4.01388914548145,13.4992378587492,240.682649644499,0
2003-12-13,0.0903754454628521,4.03914725708832,1.65738444066494,1.9511227345608,-1.90860286454228,13.6537994974088,212.747904566277,0
2003-12-14,0.372358384866604,2.016708886119,0.497928658604882,-2.83950456071224,-6.06401916693169,8.39703223022342,259.439255939164,0
2003-12-15,0.943327265788599,1.75760879412987,2.73734319987472,-1.13299174508033,-2.56432428216766,4.63299691939059,324.90993088605,0
2003-12-16,0.939274333035461,1.69037290807639,5.64802624816642,6.37748948062329,5.09768719369467,1.35778358632635,312.21589408512,3.71804271060222
2003-12-17,0.523398958322646,1.30196845987638,5.56014311370031,5.41122045082367,4.13546290190766,8.92825977614659,284.487212244661,7.72773937324222
2003-12-18,0.88044992511382,1.2268317448582,6.84326387454927,4.74534003078334,3.34679381275387,8.46939027066075,292.095837261566,8.90356979761523
2003-12-19,0.478469705734605,3.67134180027183,4.57242207943385,5.71918601856912,2.46132848692526,11.2048402093816,237.584648978825,0
2003-12-20,0.228451261730559,3.16907864212391,1.65676495467528,2.68606455212875,-1.25563058169111,12.3117195323769,235.983455418525,0
2003-12-21,0.393986502289103,-0.0512621337753505,-0.691795234851064,-1.65036299778237,-3.60275710625417,2.29102897472867,300.67991999026,14.4363911333183
2003-12-22,0.985480122915823,-2.40405763727333,0.297518019370714,-0.00553950235890859,-1.38935381236457,9.53078084709029,256.958007308817,5.63354774988599
2003-12-23,0.530696185488937,0.288514750855063,-3.10034704857816,-2.83693008101437,-4.62498660910168,3.84691524085294,275.634988194758,8.82401389742529
2003-12-24,0.994240126856915,-4.04426616891433,-1.45662854935268,-2.26213260009438,-3.97481686446171,2.62244006281594,300.798962953689,12.1339588542104
2003-12-25,0.999088631249349,-4.27840688582857,-3.55631542942604,-0.0105223471983015,-2.16901495883176,10.2855389538372,240.298305511605,0
2003-12-26,0.623888176279522,-1.14311012911982,-3.59614019492142,-6.24368096582859,-8.76190449348107,6.32744178636828,244.394231320113,0
2003-12-27,0.930462610771807,-2.56660987660905,-2.66499144409195,-9.21539548735382,-11.1213418853097,11.0628103920773,218.917061604309,0
2003-12-28,0.417349129354127,-0.797056317677101,-3.83079952363839,-10.0274721270556,-12.5791633329192,13.1206301581547,205.623597174442,0
2003-12-29,0.639373922745508,-0.462942861556972,0.952475906286791,-13.6705040326912,-15.9574260034174,6.41022545002184,272.694055598481,3.91895115574796
2003-12-30,0.787335041164771,1.49201508782527,2.99972980655808,-1.58087209476488,-3.27019241395041,6.55032364635587,304.894579925379,4.58967611540373
2003-12-31,0.959676050669942,2.92354806960775,6.66237996086932,5.17575272440078,3.01498514883558,13.2564559662358,254.98427874415,0
2004-01-01,0.418605056433784,3.52398434631982,4.71140148606401,5.04080209203168,1.53972197459317,3.92257772170808,304.221386886432,2.82454920036359
2004-01-02,0.67574745201907,2.65532221731918,2.46234439854967,5.807980566838,3.72100302366058,6.07709722335156,276.104656858943,0
2004-01-03,0.626753510525037,1.69068423043471,2.33369027350764,2.25124485079447,0.842231839034747,12.793234788736,241.568571972165,0
2004-01-04,0.89990575423013,-1.18500066676923,-0.951242162657281,-2.68350030467497,-4.01962718720278,6.54977205347439,277.127628884496,11.4411044513561
2004-01-05,0.726337570879255,0.156121458591408,-1.77417973852196,-1.89388339958242,-3.68817090825308,6.29748428421843,259.528265641824,0
2004-01-06,0.488176441922301,2.24378059720344,2.72530030047246,-0.473544810014552,-2.42673698207037,15.0673536402663,217.486900956057,0
2004-01-07,0.249402772542863,3.47814127477377,-0.822926560694927,-0.503205722155455,-5.49671451068459,16.602597818266,193.352534319575,0
2004-01-08,0.103404192012211,1.0390390918172,-2.37689213049646,-7.12025109223762,-10.9318446438272,16.1726011835339,203.317161840005,0
2004-01-09,0.746113395550846,0.328967207858003,0.116506393211943,-8.59250111063284,-11.3622363189272,5.61634753177445,275.814847037439,1.0312661500791
2004-01-10,0.750415854849746,2.69280918425696,4.01225294894366,1.14582070945017,-0.805265113642181,16.3728352884885,253.817657251729,0
2004-01-11,0.7287020706245,0.681090918658846,1.01423152723949,-2.62476617704111,-3.71453577270828,7.31515596646121,313.031120810064,0
2004-01-12,0.978616809416241,2.18049941376591,5.39867346938542,4.89716449426177,3.27613888653461,18.5148156735216,253.958459706931,0
2004-01-13,0.476367450491332,1.84301673514157,2.85086234515985,1.93841638568877,0.662875814809545,6.44597018414002,280.621423154535,1.94516360347493
2004-01-14,0.563790579760138,2.11518148814336,5.05918278204888,3.79051729697689,1.82302182054982,19.9697566032113,231.423821589991,0
2004-01-15,0.313374416346669,1.98704070687557,3.83858393265818,1.21073812808036,-0.520611951129999,8.32037437192796,277.746056999911,7.99880984917775
2004-01-16,0.836589547483393,2.12332346398979,4.27007450068444,2.30444960886557,-0.146059958827174,23.2306058399779,208.798689304238,0
2004-01-17,0.0659311958088845,3.9325705001404,-0.223281518007263,-0.790408274994709,-7.34397468198049,13.1848953294821,229.674402148081,0
2004-01-18,0.859513188893715,1.48972011995069,2.54699472516953,-2.96149358618826,-6.07799916894316,16.9401740489396,216.641398689747,0
2004-01-19,0.442616698050805,2.04747818265261,0.194286569485052,-3.72274827934046,-8.04721121189558,9.297320407121,273.025121111229,11.4566086503364
2004-01-20,0.978616809416241,1.90477414415347,6.10220762877126,0.913801060533288,-0.837089912007717,11.6651121745337,288.934939785315,3.73122485658749
2004-01-21,0.888715143709258,3.5242421023987,2.84421108656435,3.86777717888749,0.082884973623537,23.8719816511246,259.144933453015,5.65108913380388
2004-01-22,0.844686392402669,1.86281436876359,2.64701938459917,1.92334519145347,-0.778242452757576,17.1682605525939,292.150989569848,1.87749637428747
2004-01-23,0.908565493895269,2.99659082198406,1.92759899854984,5.42990643656829,2.42913855225529,3.51224480979566,283.521133068559,11.5888433216551
2004-01-24,0.903368852401677,-0.945074209896742,-1.03937057044384,-0.774633204580879,-2.43809892544799,16.8521869007389,300.093762864289,11.125102610687
2004-01-25,0.834978686191048,1.79240113115967,3.38420436387276,1.55186816375577,0.00174726842315673,22.1262217231556,248.680277640456,1.20620946589585
2004-01-26,0.451016092443892,0.6365351895064,-0.463998572835173,-2.39435249720528,-4.73724818415974,18.0385259346123,241.793465396477,0
2004-01-27,0.878824324672708,-1.48627500922295,-2.38040711259382,-6.73297674624277,-9.45294394329123,12.6126503085088,291.496494592999,3.13657834512219
2004-01-28,0.998304866885926,0.10452362540723,2.20662535903159,-1.25771475050933,-3.08271328384077,6.55176975010295,325.208761016129,4.33898223850467
2004-01-29,0.996830201402834,0.0889738487905585,3.95539250114219,3.2909313259058,2.53332448396923,22.4182009202943,283.642508402656,1.01400742937598
2004-01-30,0.490899995337972,1.60553100831068,0.459285621765835,2.13721729208128,0.819454160952418,16.9269726520855,290.239650402393,0
2004-01-31,0.99839419046355,1.17679554029023,3.74457725258967,2.6178050925141,1.51420737327807,8.87565343039587,338.11595475717,3.08786335836335
2004-02-01,0.999909861578513,1.00037302861981,5.29195064240058,6.48773681865387,5.62537695478473,4.73349196154239,334.874102441373,10.8430258977532
2004-02-02,0.999909861578513,-1.30299022445723,5.34543168539168,4.63369209995821,3.92465774244055,9.10690740781413,317.376743695207,7.53134276798682
2004-02-03,0.999909861578513,-1.54693344744821,2.71299271518562,2.29763329294605,1.45756612063687,17.0852859131905,303.037430266716,8.65733077248771
2004-02-04,0.946081779334135,0.856652164714187,-2.27353520224311,1.95259216264155,0.529726929418724,32.8147730943385,265.595022309624,0
2004-02-05,0.665824951436355,0.454907378068123,-3.97514872343598,0.823861639254629,-2.40798653087202,19.5362601233221,281.395270879393,0
2004-02-06,0.962668926116565,-0.6876613294729,0.640619236754316,-0.302692653039392,-2.15637848815992,26.0846312838546,290.870220379519,0
2004-02-07,0.939645645035702,1.35672638207037,2.62302740014834,1.26917327665974,-0.261149705179148,16.235424437128,291.104477679182,2.31218345772563
2004-02-08,0.664309839349011,2.33598577514778,2.56959418227652,3.05016644564422,0.723125025460931,47.8211980795608,254.598292763714,1.47038668354686
2004-02-09,0.584162043825549,0.00940297360424077,1.10483641676121,1.86932607849763,-0.970237382437914,27.4781732272471,295.345948903716,1.42738994748309
2004-02-10,0.993523397020187,0.948323453345519,1.468454257456,2.18663305188699,1.20047274261336,7.72098385247721,299.033117977929,8.79787031494894
2004-02-11,0.999909861578513,0.247045415912868,-0.368342067077681,0.497951015061083,-0.466623654729021,55.5776147071805,232.974235801314,0
2004-02-12,0.707280922966208,0.129571105743232,-0.334018794395541,-1.81166517326687,-4.03769713136198,29.0225844778362,288.375558610557,2.16859415228055
2004-02-13,0.909223373993217,-0.010284533701819,1.59770856315547,0.122466315256638,-1.44418183432207,8.89587649384962,283.571615264706,6.23735673150047
2004-02-14,0.630963735033517,1.20916876518819,4.09630555677059,2.40910323560887,1.44323084878354,27.6991704607459,268.837491408215,0
2004-02-15,0.874916551629916,1.08641360208343,1.18718566137248,0.778611300869922,-0.43404590489465,52.0606057079286,227.758704332564,0
2004-02-16,0.272825014697629,-0.965747388122155,-3.09449168851837,-2.63071078697519,-5.94035653795302,65.2836297805639,184.610440693779,0
2004-02-17,0.246451477717705,-2.77938695338135,-4.1730526131664,-6.69104375000248,-12.2410381848003,71.9522322886369,160.38336099365,0
2004-02-18,0.0889077328331858,-1.98634618658916,-3.08007969965462,-10.855688817783,-17.4222047692576,74.6222198363819,157.856880411843,0
2004-02-19,0.0339964615228033,-1.31613240126655,-2.28214093530394,-13.7365038464076,-18.8623856703703,74.3799836029319,178.00708472973,0
2004-02-20,0.0117811250009335,0.832775306261713,0.297518019370714,-11.6329909334845,-18.4106595957551,67.4704323287846,192.857369976575,0
2004-02-21,0.154729752087984,1.09658615184881,-0.0270578274094153,-9.83483877702192,-15.380859987788,70.6571968899642,193.506169259926,0
2004-02-22,0.247235529438175,-0.338440518651519,-1.88106671052425,-9.83483877702192,-14.9381907012361,69.3729221837953,211.262675205074,0
2004-02-23,0.798744193058544,1.48173335548756,1.33918069905754,-6.33621657689946,-11.5678694424216,39.1537264270612,272.08289224924,8.78136967291019
2004-02-24,0.998493759120351,-0.816345119242502,2.58705617276881,-2.73620149553254,-5.39044101457922,35.1904586581348,296.031407416201,4.39053444892731
2004-02-25,0.965002575977007,-0.303370073573262,-3.01663982753276,-1.42771665495887,-4.104328767018,68.3658394918821,221.981022233855,0
2004-02-26,0.643535579409551,-2.32350330342512,-4.34704613095783,-10.5425986153502,-15.3097690767257,81.0131169091409,196.426682729025,0
2004-02-27,0.89273532693257,-2.43017533933938,-1.55568641821221,-12.0630236716759,-17.5041671897448,41.2247985682418,270.902316195526,3.45325430516106
2004-02-28,0.98556996760086,-1.40268929202068,-0.772274016742501,-5.67544106961545,-8.13800329289828,34.068721933528,301.759245371265,4.03036265392732
2004-02-29,0.960168223658264,0.257794171809847,1.24420504497208,-0.560752121101809,-2.15437194231032,40.4495085760666,317.974454216874,4.7881226611029
2004-11-01,0.393520164293376,-0.209596445863753,-0.280479819980194,5.4342004499031,4.06548858830297,21.0211619432951,317.259073279552,0
2004-11-02,0.979460542389577,0.333350263176406,1.71114004790471,5.03662520116966,4.12714332626266,4.36482594815366,337.407734373194,3.19214575338851
2004-11-03,0.995239365860581,-0.33525537342617,2.7326834972814,7.4870736079201,6.11891600156571,9.71741487660274,336.400268184212,2.21245397347469
2004-11-04,0.84112607520802,1.68808358220797,4.06911558534498,8.75607951817931,7.42624015301937,34.2705838023145,280.669571762336,0
2004-11-05,0.572068511658796,1.3216117826518,-0.412555257470329,4.5089452391704,2.75103452379787,27.5642891223915,267.22667628205,0
2004-11-06,0.615208599494237,-0.00814776505068006,-4.6006790045167,4.83633932656559,0.726566270741484,24.930707134512,296.429780996417,0
2004-11-07,0.771210961903907,-0.735180958234406,-2.21321023383106,5.03087940451876,1.96547371547439,30.3074468759846,267.809679618917,0
2004-11-08,0.63809863272392,0.156121458591408,-0.954550691423513,2.37100352697916,0.493582144414179,38.4757927315733,235.983455418525,0
2004-11-09,0.0201061603500984,0.0781748412561553,-2.54252121299286,1.93952883403167,-1.84922227778342,33.3519813262524,251.587393682935,0
2004-11-10,0.600056157684541,1.70067731712747,1.5510963173561,2.9271235548851,0.440108392584722,25.4888277465054,282.18243813464,0
2004-11-11,0.693880817481844,3.51876011450607,4.00054705714191,7.52997113559134,4.78651046402219,32.8147730943385,248.600555164525,0
2004-11-12,0.410594589129556,0.76689559716517,-0.228074639057795,2.6655761223771,0.268862831956713,11.6051519581168,281.722890686413,3.60149399513921
2004-11-13,0.996564868899717,-3.19426996467249,-4.08061527131815,0.217311861997999,-2.17540601470235,27.4459808634774,234.076127422556,0
2004-11-14,0.341055443982703,-1.47137059823911,-2.56464387894331,-1.48306422210857,-5.01815127307613,18.6832585059127,268.440096430713,0
2004-11-15,0.89596096410297,-0.213924440777984,2.9736800728939,0.592475213332968,-1.48891990389311,12.9246522199958,299.033117977929,8.25926090572802
2004-11-16,0.986073426557641,-3.21254191793186,6.88290230519457,3.23679412804605,0.943690823841868,18.9832340557953,273.766761811316,7.87769480494894
2004-11-17,0.579456918155635,-0.59992286490082,3.54886888797577,1.95635653377939,-0.0381165342482661,18.6942038618734,262.00854962405,0
2004-11-18,0.984825139109431,-1.09301503019262,-1.79066215405571,-0.69286738438274,-1.90477205926129,23.1231663360754,231.173241199099,0
2004-11-19,0.608982897612445,0.009514206069624,-2.55906522192118,-2.76161409642132,-5.12176749571162,23.8719816511246,227.369026306646,0
2004-11-20,0.557506815296809,0.198228386378246,-1.03937057044384,-3.79441349646933,-5.67166902110066,19.0299701138313,245.89780153667,0
2004-11-21,0.824533946343924,-0.169464238084506,-1.06930327494759,-3.78785930651226,-5.18221652871054,11.0155475372272,282.993814907211,0
2004-11-22,0.994240126856915,0.323433270377522,0.305256018314068,-1.81166517326687,-3.39906735364415,9.17250356031089,309.182795814836,0
2004-11-23,0.942980093556608,1.41369380012711,1.57465572054597,3.33369829997518,2.29327647390388,20.1402511521694,260.942014619079,0
2004-11-24,0.597181139836367,-0.377104634855954,-2.12362768663973,-0.302692653039392,-1.62580723105283,10.0102540862913,287.249970393914,1.54418030916212
2004-11-25,0.958813364673679,-0.946455683041352,0.00358053989373858,0.13699256008516,-0.905695491257356,15.4917901703565,284.187621417481,0
2004-11-26,0.776115886509758,1.52375938883121,3.42891946127371,2.06248124329951,1.04835475157494,7.38150633018281,325.330559201071,0
2004-11-27,0.999164063708101,2.51924609548566,6.23342973042998,7.58865107058324,5.46461994138814,2.46850591545937,337.349993242092,2.23115548075222
2004-11-28,0.999113996174521,0.370765816391981,5.48294530492016,5.95572792135517,4.67932232336274,3.32125930963817,329.317986333975,3.90237984674443
2004-11-29,0.995350948493741,-0.572983440488941,6.16383521846028,5.69055058220534,4.48412655555022,5.85071164029061,299.253847290425,5.11276203891305
2004-11-30,0.566026602009666,1.74989545205045,5.48315768571927,5.90406753048901,4.13502158242112,7.69582456416017,295.71472826306,8.08985849225888
2004-12-01,0.932623425426276,-1.58563831001545,5.57374162663517,5.11935960557898,3.91581350418147,7.43070415147892,314.511430000226,7.34812645444038
2004-12-02,0.878568916763669,-2.28912662857716,3.73037966001921,4.8285536575284,3.67042178841126,2.70934798284815,319.410779816876,6.98951864148595
2004-12-03,0.999909861578513,-3.63750730680557,1.10952770035923,3.77119971737718,2.74876427435165,3.93271252006997,320.855290356877,2.74172350258212
2004-12-04,0.965271209285632,-1.81543563595641,1.04433290275085,4.14496936299757,3.37001410596743,2.05354509220432,317.988155990755,6.1326821111735
2004-12-05,0.99949345975251,-4.69126384141772,2.72530030047246,3.63366195267984,2.10703451376882,7.20991088395987,309.309948415522,4.34569423846624
2004-12-06,0.953528992624807,-3.58443202677736,3.32687600229328,3.35701165595251,1.83670066102712,7.55446525359108,301.026107626301,1.68941540377674
2004-12-07,0.993386240812065,-3.56115915540408,0.163623594803499,3.01051552147328,1.51627457161183,3.92257772170808,311.531398729703,4.46613191692101
2004-12-08,0.999909861578513,-3.06805836083724,-1.44715408423735,2.36964707484729,1.10484674612953,3.19871428463078,306.160470557796,2.12158427993101
2004-12-09,0.989657749074395,-2.14376420777637,-0.703705192998454,1.5609966707702,0.270777176824585,8.68951202544645,285.444548027513,0
2004-12-10,0.93711307418777,-1.21838925348362,0.49389717651544,0.378302543645413,-0.683795623255879,7.61085389211744,286.892154770929,2.01035383870792
2004-12-11,0.968908917738164,-2.32350330342512,2.46715068005463,0.244032586194526,-1.03804924939244,6.43116140132063,290.93584441428,0
2004-12-12,0.884262356029919,-0.445756666375417,2.71831794637494,0.958703768299924,-0.178928269810445,5.71367384550927,306.127174014738,1.14449610168681
2004-12-13,0.970763768184315,1.06853299125636,5.14738226665696,3.15052320861406,2.42913855225529,5.00522957886468,291.545993413924,5.64582553109343
2004-12-14,0.612884372516615,1.90946935925051,4.80821310012686,4.50753322486221,2.86306389047686,12.1426736069837,274.61967391112,4.12057040945873
2004-12-15,0.683878471585065,-0.999046122062976,3.43032291888932,2.05064171522326,1.27914425133445,2.18192313828554,306.223837995418,20.5812429738851
2004-12-16,0.814396821788334,-0.895907610143993,3.72777677326109,2.90978577675248,2.14638397635939,7.06803599039507,288.592230240479,3.08786335836335
2004-12-17,0.890142582123985,-2.96980236592095,2.41776517063785,1.36430529978176,0.603659917883409,4.73649562775251,303.640536286906,10.8430258977532
2004-12-18,0.978639749801947,-3.93303614629345,1.20641528317141,1.54489117933635,0.407285723472462,4.30663118959704,300.585356411279,8.25530742524884
2004-12-19,0.98120339718303,-1.98202337381062,-3.97327014990106,-0.0339045588304045,-1.79317941596676,3.64061594550681,304.07931031648,18.4401025358312
2004-12-20,0.961268375852568,-3.91393588012325,1.18494275264384,1.89367347002969,0.70570830806158,4.34198403720226,288.925557508403,7.90786329975944
2004-12-21,0.735833567790235,0.760808250525345,-1.12677459219148,0.983736734073092,-0.466633468982607,11.7428830522933,234.705494237972,0
2004-12-22,0.681102989186605,-1.83810742064562,-0.910470869133457,-5.54769267686589,-6.86477336663467,1.79474622511758,300.444697486568,22.6670528937224
2004-12-23,0.983894321276453,-1.28001855780785,0.497858912307922,-0.645685721351393,-2.27494390557446,10.1413823627012,278.122798777733,11.7660767702596
2004-12-24,0.761441054832962,-1.47137059823911,1.03633451421104,-0.239044086619256,-1.75207745867183,10.2495649286682,276.589102018329,11.9277288749291
2004-12-25,0.894880782855534,2.65127386186143,1.46794881785936,1.92138088126096,-0.220163762957546,12.4795335003312,252.847045309842,0
2004-12-26,0.47488730859319,1.55968568335316,1.23698466314683,-0.101496707024462,-1.07786924699915,4.81252483029596,300.093762864289,0
2004-12-27,0.991759479789205,-0.153599733357334,-2.00120606740889,-0.957871216470849,-2.22110528473254,2.59063369054197,314.893165251531,14.5135397011999
2004-12-28,0.998413885516688,-0.6876613294729,-1.31020449648965,0.60557174233249,-0.532074805560575,2.43452154344215,307.818943986434,11.4569147051882
2004-12-29,0.984327142294399,-0.256178602676072,-1.70897605758112,0.681720625821392,-0.375982185279791,11.6903827283482,265.972126433693,1.20124475119057
2004-12-30,0.908565493895269,-0.595526764873327,-3.74685037962148,-2.13841928362393,-4.46198162625052,10.5098965968272,224.192101153964,0
2004-12-31,0.476367450491332,-0.834339795039814,-2.55321895541694,-7.36975610162188,-9.35282136797963,13.2564559662358,193.506855396902,0
2005-01-01,0.305214272031622,-0.179845537839884,-1.75694954496008,-13.1567658009597,-14.9167603898114,12.4797279773722,209.702669583501,0
2005-01-02,0.895276858557527,-0.107233901716457,-0.26161797685932,-13.2371083961288,-15.1139856497292,7.50397749741074,231.173241199099,0
2005-01-03,0.871565287075166,1.33698582134177,-0.499093588968013,-9.68048590652053,-11.4997848519642,16.0311623218574,188.457754453793,0
2005-01-04,0.166799607162185,2.47136038076331,-2.35049356140787,-6.34273711780155,-11.8148416431821,13.3787052178493,217.712009495677,0
2005-01-05,0.76898918309179,1.14379455958534,-0.437216966645233,-7.14068598940995,-10.1195436974537,15.69672272654,212.477455108106,0
2005-01-06,0.433147992750899,0.99192085221947,-2.30449996213426,-8.70358878626845,-11.9795833197004,10.4059957392142,217.104122329107,0
2005-01-07,0.863427830228899,-1.01632686239845,-1.26553730303848,-13.1427354903168,-15.212957017224,12.8460557371139,232.55792938323,3.62255634224878
2005-01-08,0.989217736248023,-2.62119261510538,-2.2015532553231,-11.4257648408723,-13.9142656658558,6.12114035048342,287.856339244681,5.69924071480363
2005-01-09,0.999909861578513,-0.687792367449175,-3.76697002155798,-4.84132537645724,-6.86748322583099,6.79017241229251,303.724897425652,7.47011787994888
2005-01-10,0.992769758293727,-0.513359772195942,0.363725517743936,-0.756397368166673,-2.27494390557446,4.30663118959704,316.01010844999,13.2823252547673
2005-01-11,0.994771347811363,-3.05237977128429,2.36615113079362,2.19057084665091,1.51261548497323,4.77986626976634,314.250228457107,8.65733077248771
2005-01-12,0.841917620265261,1.91045263822985,5.55956137073861,5.00802473536549,3.34810976715306,6.86102156909877,311.314757638357,6.60439940158056
2005-01-13,0.953173539192138,1.09765403420352,4.11969861443473,4.21147040381226,3.37001410596743,13.0434892062056,291.09766542785,0
2005-01-14,0.769357724445674,1.00037302861981,1.18851277231844,1.57156519742019,0.879521167402429,6.5701387879446,295.779640932252,1.90736472122187
2005-01-15,0.918633383790356,0.105904923972496,1.65836360418123,0.966409285330793,0.233864968331457,5.7840581000699,304.541370152025,4.17595247446002
2005-01-16,0.985801774545649,-0.919273517844207,1.04433290275085,1.58373451410324,0.908580818137996,8.31240755376227,310.938768079946,5.36925285401707
2005-01-17,0.88315804576704,1.71337110757311,2.18208949584912,2.72557380613926,1.5518823914403,18.1381526127894,266.321536037149,0
2005-01-18,0.580482270014309,0.191442500246813,-1.5308225607719,-0.566328426267811,-1.91835693032701,22.2420168142519,238.886985439361,0
2005-01-19,0.702545777668169,-0.653293679574605,0.609530698593237,-2.91825540217993,-4.84916107278218,8.05865597413409,299.092025725272,0
2005-01-20,0.981735798672441,1.22938022030751,4.3639128158845,1.91071349059081,0.971453961972021,16.5871790276564,291.423661124405,0
2005-01-21,0.982913403460558,0.263062280352408,2.78757048557434,2.26469137470146,1.48752730562852,14.900850203501,295.276352725964,0
2005-01-22,0.96186309957934,0.479519399560428,1.96240214845508,2.24664793498369,1.63645220608787,15.054216063116,310.022475578566,0
2005-01-23,0.910602902356244,-0.44452103168747,0.329250367771787,2.42063673896431,1.84403946305835,5.71922288099637,317.155311026968,0
2005-01-24,0.999909861578513,-2.09865688640718,-1.34342975310264,2.08161874988239,1.44139016945035,7.42839091958713,315.161354178083,0
2005-01-25,0.997891157989521,-2.55433052270125,-2.0748962884028,1.91071349059081,0.824913257250995,9.92038268690463,309.241633798935,1.00182184600797
2005-01-26,0.982208515816599,-2.94686895176359,-3.0022784529244,1.47009026067637,-0.188710696345113,8.00879876465213,312.766034398546,1.88229436776476
2005-01-27,0.998618357509536,-1.69605741232164,-2.87566200380901,1.46965131456179,0.202248151139823,10.6814243666252,313.429514647558,5.62701231782364
2005-01-28,0.989279787986695,-1.01015206706657,-2.45433286379407,1.69626405202106,0.641415295255386,8.31219167997293,306.633347122948,7.00935880410341
2005-01-29,0.997443782237459,-2.4178426086606,-2.06092870390097,0.502916840021738,-0.881004220140159,12.4660250203349,287.200973622002,3.83702871171027
2005-01-30,0.97875124560162,-2.62578969922962,-3.97514872343598,-2.50911257617624,-4.95885670297812,33.4022886403688,225.2473192838,0
2005-01-31,0.423900921923491,-1.15398423147453,-2.23774917752838,-7.62934215566038,-9.71370121171273,37.4550423574882,214.644694486146,0
2005-02-01,0.625955633749817,-1.75413665617434,-2.18651281107066,-9.71098844058016,-12.1411619974837,11.2968237999169,287.856339244681,5.74236890124539
2005-02-02,0.999909861578513,-1.67232392217292,-2.52980878184541,-5.34874662878901,-7.61023019874127,10.5201582672943,287.631181152504,4.30251035279396
2005-02-03,0.999909861578513,-2.54327326046988,-3.1025224412647,-4.025474536499,-6.39906795142095,23.8795928169844,263.551027954624,1.57190789064433
2005-02-04,0.995962117018452,-1.76520795439041,-1.52823498269616,-5.04926243052956,-7.4857526291938,32.4917426047936,250.379223930426,0
2005-02-05,0.843412670193333,-1.22138695412816,0.829374972162143,-4.9080549210678,-6.60856038916553,17.0658005915515,281.596241199266,1.20848987721959
2005-02-06,0.968733955272694,-0.622690805836512,0.526573455143201,-3.03518553836051,-4.53431209554073,16.8241211867361,300.858865871052,0
2005-02-07,0.999038227817958,-0.513276378807583,2.17934353541218,0.102102304672095,-0.975200776983103,21.7387717192114,292.436445631532,0
2005-02-08,0.974075520353818,-2.18832996227519,1.76490177955984,0.550700333018455,-0.543285155092832,43.9316282910281,240.056361717316,0
2005-02-09,0.31162151827364,-3.18622498065942,0.00382356221023626,-1.98437550276488,-4.1514807910097,32.776797435857,264.795540612764,0
2005-02-10,0.809800820826336,-3.83504353864317,-1.57755627857653,-0.998765774192978,-2.94772288517834,30.1625934577974,285.716904562506,3.14811588719447
2005-02-11,0.979975284731369,-3.93496538163497,-2.48221875656926,-0.64933103994908,-2.86153374277685,20.421370293687,283.888997348162,1.00780937588615
2005-02-12,0.752718678316973,-3.23056012882135,-2.45225152422494,-0.823139166741647,-2.87779424218772,43.4220230416959,252.721828465469,0
2005-02-13,0.746113395550846,-2.51484064473066,-2.38730509848721,-2.83950456071224,-5.07519184970298,50.0875266235817,233.541369095649,0
2005-02-14,0.542439775914018,-1.21838925348362,-2.23146334379059,-4.65596604925385,-7.22171127522877,64.4523223301738,194.248490808856,0
2005-02-15,0.306529600851491,-1.74215731512273,-1.96149940631685,-7.45920733657465,-10.3273849297072,28.8816596116239,256.601704318992,0
2005-02-16,0.977762719929317,-2.45738182364,-2.89923615824824,-6.09449399938723,-8.69929920898196,44.4229681719346,247.369274379635,0
