dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-08-08,0.44387737529786,0.244003624951791,-0.957833754941031,14.0627738287709,5.24970801888301,206.47384450167,315.944041688757,0
1997-08-09,0.740809230377402,-1.36990906542709,2.48046864507806,14.5623111331233,6.09715318763125,120.532102943197,345.442469023628,4.32966447219
1997-08-10,0.999957180417325,-2.69615091828811,1.72720593412887,14.0632151436334,8.6947085480996,95.0375656016499,352.841495872243,7.91392921260631
1997-08-11,0.983276448529899,-1.35520055813239,-1.04888641626661,14.129871424804,11.6353731224894,91.4974826893656,354.356625632883,7.08233249341779
1997-08-12,0.872255097456169,1.04214586922895,-2.6368038898519,15.1106455303639,11.8636997061546,128.801569638907,342.729657766023,0
1997-08-13,0.666667641531757,1.47076064701726,-2.50773544375093,16.1020089787737,8.98698291208098,211.707379924314,314.412994608402,0
1997-08-14,0.457966740545061,0.453371889555552,-0.244970966544375,16.1040835365618,9.79553108034689,236.746811232566,313.930362765286,5.03419402202871
1997-08-15,0.745696085791309,-2.35546852265609,0.255446425600406,15.8997739726106,9.90415024391465,159.793514861615,350.270274112074,6.23803483277507
1997-08-16,0.829061151296164,-0.105906992304287,4.03138962958328,15.5116424055755,11.7791230339432,104.009609501035,355.315681611903,14.8700462179825
1997-08-17,0.979857230279887,-1.62634310574355,-0.134024561104488,14.2395037215245,12.5596253756284,120.3044300268,347.124768567847,4.39623587335588
1997-08-18,0.937492606564379,-0.0415374240168197,-0.641590078005492,14.3390719713571,12.2734149085369,90.8571816311551,347.878036017364,10.7904388526489
1997-08-19,0.826306266711726,-0.620722055547283,0.309298692202434,13.0170627000932,11.6739189259148,136.561581682375,324.607213978627,6.33943597292563
1997-08-20,0.58010859426971,-0.213672905702517,2.39402475877649,12.6556374397607,10.1782445699882,135.365982227999,328.493796904237,9.2236643592077
1997-08-21,0.829061469709376,-1.55297275268566,0.217708656657388,12.8566466940671,10.5010064229352,105.329195021504,346.310624464524,4.75136096704143
1997-08-22,0.922758981678474,-2.76181109799608,-2.00582327017001,13.458676262889,10.9030907625939,39.9449883492713,364.083180519518,5.06091724097678
1997-08-23,0.999528194947363,-0.961963183412398,-2.42363886175297,12.7959088227874,11.163067260099,156.238726830755,333.151757498059,4.94482717258557
1997-08-24,0.848141197570381,-0.978643481823901,2.22283312384346,13.9685439729995,11.1855689271942,122.652312648966,342.334723798795,8.41091897861849
1997-08-25,0.721805642312161,2.19907262859199,5.99146258673452,13.4570937738982,10.5080323005365,148.864762083439,310.596698169358,0
1997-08-26,0.644522742465062,3.37412120865055,2.11810478174399,13.199048956907,7.41155528023766,167.50299761686,311.650168385991,0
1997-08-27,0.594297112645272,0.30289788773096,-1.51050841340133,13.7541595480341,8.16867849060075,100.499703550308,330.881099351858,1.28388230339862
1997-08-28,0.657589589644495,-0.571887323668136,-1.33222662834968,12.1724908036768,6.93645993594351,139.348079820492,314.261462997016,1.80658794737649
1997-08-29,0.68432408398935,-0.438022746920181,1.74198250079745,12.6822972038241,8.84583004007172,46.0792358047149,360.355581516185,2.89035985416215
1997-08-30,0.994877333823867,1.08588123825128,4.75900503935236,14.6271285839846,12.5772334075516,125.873675285522,335.275261813335,0
1997-08-31,0.639847767244743,1.43127033300501,2.30807944448039,14.931930800283,11.7606110365504,202.127080416597,304.168694539217,0
1998-05-01,0.887480135802969,-0.837703108438016,-2.4514496886018,12.5002474665471,9.49591712529137,127.322072238218,338.478550907196,10.5628103456609
1998-05-02,0.936687516165793,-1.00826469901889,-3.14918635943943,10.3333264743244,8.02844131233191,53.7146843685118,333.861502018249,7.03530312502
1998-05-03,0.999689831147508,-1.74949392388089,-4.58999115646141,4.64473725416649,2.22278110577094,29.5045682796403,347.174248428543,13.7150840402707
1998-05-04,0.993470028030496,-1.17910557163562,0.7690458760792,7.23836749086206,6.08403913575061,154.909156822258,311.837847837023,2.31215406618807
1998-05-05,0.649418613901128,0.203858393589131,1.37915488825714,7.96862058340888,5.16675634736309,225.021740179005,280.410034443075,0
1998-05-06,0.373607741305219,1.40897434479467,2.18140440631362,7.9910201388199,2.79005735991131,262.732118215207,281.116527224322,0
1998-05-07,0.50064722842439,0.952394443228048,2.49005260257158,9.66732106662559,4.33206086409201,132.630985758635,341.294951021507,0
1998-05-08,0.813489618474781,0.887190500472285,3.09800892138398,11.5883909271817,8.81695641078572,203.495873392461,325.544474257981,0
1998-05-09,0.438812396619846,-1.37892570010474,1.59868953125552,14.5193684426919,10.6675829476342,243.568332644045,329.127875982786,0
1998-05-10,0.748908254308107,-1.81560728615222,0.580025501169519,17.0109730293369,11.731137538653,229.372547088294,323.540991560824,0
1998-05-11,0.320324486114897,-2.82749851471218,0.545702775988837,15.437374026426,9.92370566245369,181.955604726661,328.631913465891,0
1998-05-12,0.616777644312911,-3.28358907287299,-0.161423662634269,14.1426655597267,8.35120664827781,156.121377364627,340.627733669321,8.24650606374455
1998-05-13,0.790026408339622,-2.69898414202298,0.188892467412019,13.4015820840215,9.46801441345377,60.2566400572646,350.821808857599,13.5571835740434
1998-05-14,0.896461280617223,-1.53578974903636,0.440784269667033,10.5587318011336,9.8411002835328,191.866985738219,322.460245941366,1.58589052957294
1998-05-15,0.676603347810783,0.135684705806714,2.92289995103936,10.7722537823746,7.39589812752055,27.4309504111281,355.294570138033,10.8776278275829
1998-05-16,0.889953638842756,-1.44282702562467,2.67815247530903,9.78370456757669,9.2222816961921,185.497415911498,316.983495461905,0
1998-05-17,0.614982624887159,0.654079051440947,2.78431213686951,10.4551001763818,6.76625967881941,234.367469830738,301.788376952301,0
1998-05-18,0.533884019631815,-0.016228118993406,0.608259807607011,12.721349802319,6.94291461462463,209.867953917838,336.641951340896,7.3198437296635
1998-05-19,0.840650618447176,-2.84526775137562,-1.15507498863344,15.4098536030538,10.8352341252341,82.5442471003801,378.99988054837,23.3758215954878
1998-05-20,0.895230348535756,-0.0649005828301542,-0.585105202592016,15.7535141022785,13.7597129912617,179.614077816081,334.793450277369,6.1601475089016
1998-05-21,0.795676060570374,0.836396093094063,-0.489563821183612,12.3494512322003,8.18468695857679,67.8076336341541,346.428952341979,9.61063217099399
1998-05-22,0.980171760422445,-1.66952062442411,-2.11391254549551,9.19635598892413,7.49481251562029,152.504107603515,332.634059525308,0
1998-05-23,0.850493771466341,-0.288617580273438,0.519759088906861,11.806600149241,7.80807325493511,136.661147427519,328.612867007554,10.5631521023697
1998-05-24,0.770716122376006,0.0747718444819662,0.928540776273937,11.8500949568088,10.2100801083739,126.801179102836,344.12990331358,8.40660221933387
1998-05-25,0.82788362177207,0.0619362224719335,2.65772125108344,11.7199892374934,9.74224863105841,179.408675624119,337.812595944514,0
1998-05-26,0.966567467945216,-0.15934792981748,1.37569441343253,13.0806558675739,8.83348622679922,163.28676654174,329.527644725326,10.8973693040098
1998-05-27,0.835810270506338,-1.07777151927068,1.48139363821429,12.4662700720493,9.99174641138179,145.260548534328,324.837501310126,12.9128594297337
1998-05-28,0.44126151019368,0.615828405781975,2.85458603900878,11.8946439635333,9.90970355489342,278.150237620825,298.607126256336,0
1998-05-29,0.611419735217773,0.54833455209631,0.68813632324529,13.7794780202112,9.24695082488431,250.029167342765,307.824395785523,3.65450595271642
1998-05-30,0.603947455059466,0.359917762435858,0.569004159342923,12.8994913481832,9.38648147483277,191.648163973777,314.229899464295,0
1998-05-31,0.557239740345232,-0.139760737581838,-1.9809314367428,11.3648235680369,5.01600947623761,251.790768059329,305.148624843752,0
1998-06-01,0.66539660006897,0.661390837327427,1.18552014803729,12.8923590140812,6.04017605468417,256.666390683616,312.038022197239,0
1998-06-02,0.485251355022592,0.506995110567257,1.00963939635539,14.3160627877289,9.13093728415064,297.95509804518,300.25206203998,0
1998-06-03,0.711339794012258,0.115238278449812,0.807126354012287,14.7921702641114,9.31110777018383,228.073546819495,327.886304646882,0
1998-06-04,0.85764970196736,0.0267909836426562,1.13705239383683,15.089309743754,11.3758334277854,150.647874732618,356.281375154775,2.92826789211174
1998-06-05,0.980757373020944,-2.35546852265609,-1.40108290679868,15.1106455303639,10.8807304535112,144.386340062039,348.555149118563,1.00148920900929
1998-06-06,0.602206790565732,-1.64179108457608,-0.644812846990213,15.0784925913417,10.4478145704799,250.377600898409,329.653586357708,0
1998-06-07,0.437347106878485,0.0721502865316951,0.275758878724029,18.5467033364825,11.8339720621535,311.245521816822,321.044874267843,0
1998-06-08,0.372972075558113,0.930065775507099,3.05846544607044,18.7168334536782,11.8217175495333,297.529069632546,321.771966554266,0
1998-06-09,0.351245637760828,1.10626950641779,1.44631373618008,19.5599080605668,12.8551676995055,212.75781843414,317.795129312323,0
1998-06-10,0.638690288639524,4.4458909778276,0.92860190892683,16.0359289255693,6.95925316043643,222.893004683319,319.69766892095,0
1998-06-11,0.97787053878228,2.41036171572337,1.99435839927745,14.6387647290982,7.55409601758538,211.465704506776,333.143431580153,0
1998-06-12,0.88060380814965,0.581791088106038,0.827192509971812,15.6435404073384,9.62315635900931,187.532444367137,328.055790992267,4.12721486850076
1998-06-13,0.737590478366036,-1.35583741148402,-3.76181696390447,12.1627382382747,7.35842380445523,224.184369016025,304.601149373457,1.57196684988765
1998-06-14,0.493443018513871,-0.420087013170016,-2.51887593399381,12.202414797728,3.67305051183034,292.589739169694,301.630452332853,0
1998-06-15,0.2756627982606,1.8948100237524,0.585276915193601,15.7535141022785,7.32973877577946,329.631752980053,293.307195869792,0
1998-06-16,0.397606016501402,0.0962907600028448,1.57736842693122,15.5441330771457,5.7556094442031,208.376661583298,347.147915318187,0
1998-06-17,0.786240092727888,1.31390971846506,4.24392009081268,16.6899426431124,12.6277397928287,186.811616638879,334.668179934251,1.99726322526424
1998-06-18,0.906691520355938,0.512990582970979,-0.177437521092217,15.3905838212205,9.59105086757413,302.187567304352,299.807177181835,0
1998-06-19,0.6703249608241,0.802372320663161,0.224565117083829,15.4324926052215,6.62656234937079,76.6741186660342,345.899493079529,28.7464081711116
1998-06-20,0.991436795450852,-3.952639371123,-0.955983925116637,12.8124773104882,10.0892161890877,63.4245862553963,357.243284492149,21.2294457400433
1998-06-21,0.991321559755069,-0.862375872562665,-5.06295156040961,9.90987605824478,8.65119974253039,78.8582688877449,344.557426784091,8.47883496563295
1998-06-22,0.972498072456868,0.0769552701469155,-3.4139433875836,10.2330315806895,7.85262346255206,207.263568610478,332.432013933522,5.20157753403001
1998-06-23,0.959258256729068,-0.899116562875612,-0.361175990875162,12.8979482338567,8.75546472574275,190.982644785539,326.344714189358,3.29719955982558
1998-06-24,0.662921590352263,-0.92753355079134,-2.70623953715562,12.2404569548949,7.90841735120162,230.633900140798,320.523994810546,3.83878973159959
1998-06-25,0.546796746821588,-0.101613271234148,0.408445832381138,13.2935130691894,9.61479690749995,195.006988408785,332.237807596771,8.27674544866308
1998-06-26,0.652686408943043,-0.00165040233230301,1.28111820246649,13.1016281591558,10.6515430551931,182.481260712773,334.792911680548,5.0554625735458
1998-06-27,0.921766685944932,1.2839136492375,1.36855128990913,13.6332377779702,10.5566970084387,147.173476830186,342.729657766023,4.51315239122272
1998-06-28,0.958605698755625,-0.582997761435554,-3.38214775695627,13.8656411606033,9.44672413619658,209.395251779282,332.110716135048,3.16195375580984
1998-06-29,0.79341153247763,-0.669633062007283,-2.15382481427237,14.5271245624556,9.73911050746753,219.53114156407,330.972638868654,1.39638872825854
1998-06-30,0.765830293458839,-1.22892142319812,1.93841768398945,14.5271225899694,9.88168148522999,58.7253892546999,349.529109510947,13.3573088288791
1998-07-01,0.783126443500494,-0.257438072368119,0.810637818098824,11.8987255608446,10.4629786898273,288.284979842655,311.211023732098,0
1998-07-02,0.532823115690574,1.44710656806109,1.53228727588823,14.8737364810777,10.6908834937644,289.035025202766,307.084867624603,3.22860917073355
1998-07-03,0.397606016501402,1.51010232750743,2.85849900495274,14.4029921915392,10.7424536465491,265.278206750543,307.884202536053,4.88022334984181
1998-07-04,0.472405462679111,1.40647143092161,2.19838270935771,14.8503482726005,11.2555167585821,251.202698461124,318.103466764775,0
1998-07-05,0.421289342569698,0.489089652081257,2.89903850628235,14.7390567128398,11.5773779667919,240.124105029479,324.772208708314,0
1998-07-06,0.432255128735017,0.557562899865661,2.96794526774139,14.6663232071865,10.361973090252,324.985125963643,301.523342322042,0
1998-07-07,0.0291743107453469,1.58118050167475,0.569004159342923,17.791114369155,9.38594200697211,223.746306963751,326.159189929544,2.11701338984049
1998-07-08,0.591203152772494,3.35769913083314,1.92494968472737,17.038380785066,11.4210001921405,281.322298718168,296.442743783655,0
1998-07-09,0.197411154705704,3.53490945442172,0.821017578402075,14.6600818382853,5.17245209208958,311.539497277632,276.794679913959,0
1998-07-10,0.180380318364381,0.990617228168997,0.0882368841045126,13.8829601800036,4.45491758313308,269.347319691968,305.774468927679,0
1998-07-11,0.7368125997389,-0.186209981829828,-0.0148605530554778,14.5278572080455,6.89442820217694,207.123725128444,330.306046897702,4.31245444682517
1998-07-12,0.733814958145631,-0.271649678646052,0.314022885003778,13.8783577018732,9.83414332471782,243.942871509311,311.326856920126,0
1998-07-13,0.46787314297504,-0.960669413364032,0.36773392488642,14.2917088936176,8.60684022003152,201.707705450917,337.372093886627,0
1998-07-14,0.861924740086947,-0.243887291772568,2.67467704879207,15.7572257856329,10.6400352814754,179.957581263584,382.538306656018,9.46845100558313
1998-07-15,0.813489618474781,-0.676481568364482,4.36298640988947,20.6352828302495,16.3816492459071,248.684459953752,343.968201991323,0
1998-07-16,0.415707589895067,1.87347466712897,5.006733819558,17.2839315602114,13.0700656614989,81.3435459514509,341.654014233921,4.19362774315554
1998-07-17,0.517242200947695,1.70435391456961,5.98660031318925,15.3703068830712,10.7251922888625,312.598793321043,284.474345327181,0
1998-07-18,0.327444663961849,2.67159219450586,3.31764009621969,15.5496846129801,6.72797281106301,263.75460124464,307.758425647443,0
1998-07-19,0.442095238546258,1.19000910362828,0.295954974490252,16.6857055240154,8.49796989079108,305.301239687956,301.811384172419,0
1998-07-20,0.457924027308828,-0.244844450403952,-0.227110995350881,15.9480553937913,6.59054116175393,286.090806331588,322.707723942192,0
1998-07-21,0.575044937571951,1.20116369083992,1.47728973548236,19.3347808788129,11.6071883321295,278.897163646738,332.381348402953,0
1998-07-22,0.721151103543256,0.453371889555552,0.777683154887718,20.3885241812219,12.9570043176486,296.726458669193,340.23653148818,0
1998-07-23,0.30225866121525,0.0970884546075729,2.26416156182043,21.2827301806798,13.9484191506864,269.003476504814,340.118618282209,0
1998-07-24,0.6057990354196,0.443215386128267,2.53913778465558,20.8791145297967,15.5767431484719,162.18514133189,374.313828830051,0
1998-07-25,0.785744404049105,-1.5403740531917,-1.41520673352792,20.547042015226,14.3043844178301,147.446328138937,370.425438782387,1.28248670782914
1998-07-26,0.682121064104135,-0.225359263253441,2.25934284053828,19.0754050525216,14.8485573783952,195.475505471719,357.154060836285,10.4480533775729
1998-07-27,0.913125905489625,-0.170990506590314,2.97119760111539,19.1423500210259,13.5566289130562,234.362435714911,329.980941611037,0
1998-07-28,0.345081232850547,2.03012909796868,4.51725896414429,16.2906820613162,11.6210305129354,244.501698991049,321.334634444034,0
1998-07-29,0.591203152772494,2.96243606250393,3.8345887083556,16.3199073226206,9.95582168001501,132.227260016714,350.208232663413,4.8565132819428
1998-07-30,0.781827890408077,0.49039780765935,3.71193874600098,16.141416957002,12.4163832935927,146.706786529798,361.428226164036,5.2501948859417
1998-07-31,0.716077278688404,1.74863350059217,4.36298640988947,16.2492533021957,13.9670197273815,188.324980332764,348.350909399372,11.7776081390667
1998-08-01,0.66539660006897,1.03726152920245,1.98964424460828,16.3774100011981,13.204778492812,141.470408740605,332.559596353883,5.66103624590096
1998-08-02,0.578369929257573,-0.141630973661379,-0.564317417741773,13.8515276041169,10.3623095297296,229.649285595483,318.440707058023,0
1998-08-03,0.591062812758868,0.259059518519493,0.767940453117343,15.1513059796504,10.8484678893257,180.036546739679,324.271628768967,0
1998-08-04,0.473207806048851,-0.961819546124077,0.357362723937537,15.3216661243153,10.5948522915425,139.612483463006,340.947372738894,8.20136275662266
1998-08-05,0.959064576033922,-2.81257047789748,-3.4150753402467,15.8368742032078,10.1095350883721,21.1004253697211,364.098571520144,22.6315603345159
1998-08-06,0.953442816183879,-0.330146410067273,-3.83103959786294,13.1825347205989,12.1116337388577,200.281105100839,322.921745079781,0
1998-08-07,0.568286048319806,0.916427682608179,1.86479181351901,16.5118531248613,12.2514963039897,156.701968426967,332.62877155411,2.1133550020572
1998-08-08,0.493443018513871,2.64019859570278,3.39613481771221,16.0867563801331,10.92131916288,255.46711665771,297.75369407078,0
1998-08-09,0.0613922413877081,1.54914400172015,-0.660190576566076,16.5118531248613,8.56005540946283,274.991560700278,292.085051190407,0
1998-08-10,0.231252623087239,-0.28827589335943,1.40509072006966,16.0381119069302,9.77894997984854,100.849405278273,342.625948714282,8.62087212683397
1998-08-11,0.638353884768238,-0.592505949826199,2.8151051364382,15.4031089297268,13.4964591353437,187.541033419454,333.257233075942,1.2611513375486
1998-08-12,0.59657488886492,0.906688964958535,-0.0288740283294973,15.6430122531399,11.5851399574113,215.361969940661,336.641951340896,0
1998-08-13,0.589942761894058,0.916427682608179,2.20320340186162,17.8002243947689,12.7749755000171,178.357878879481,348.694049134599,0
1998-08-14,0.333973401731671,2.42748864508474,3.55672718221183,18.2379909346791,13.1938845526478,226.292955960761,318.635386170541,0
1998-08-15,0.933104146809793,1.21268976735328,3.4302606619743,17.0523272208828,12.204242751365,89.3002282364324,363.359809047411,13.4664641590966
1998-08-16,0.94903086732391,-1.42293412945185,3.23198228391338,15.5156122215034,13.4353231771964,106.455510943558,359.756012053358,17.446716612456
1998-08-17,0.82861027333523,0.329349286450316,3.00070365804163,14.2356870669209,12.8116587158431,153.935597439821,339.895842532873,2.12047384011544
1998-08-18,0.806178543123243,0.556059703836935,1.4933591561313,15.5051964530922,12.5739377135592,93.0655341154553,341.136234399318,9.93976392707919
1998-08-19,0.86167925625756,1.55775572633816,-1.23933806930294,12.9507663491875,10.1110375458279,111.888288052958,321.492996743529,1.62868294971201
1998-08-20,0.828832017470168,0.746203024694407,-2.56228278966686,10.9285936581358,4.45760739317836,102.117620199608,325.972284855235,0
1998-08-21,0.666223474412765,0.27682319761803,-3.33071674160884,11.8617053174357,5.2535123096889,169.492674283911,315.062889185903,0
1998-08-22,0.488794124739521,0.575141838811657,-2.81067754765337,14.1218966719051,5.58201011598273,214.678704923917,291.078525583205,0
1998-08-23,0.323410489421173,0.265418149763919,-2.57402303225799,14.0096556837983,5.55146715423148,239.781571005717,269.97412018942,0
1998-08-24,0.20796301619605,-0.665493509346373,-0.159854498620282,12.3415676510402,5.80231146545051,203.844482461462,301.834494891664,0
1998-08-25,0.630982767054716,-2.68061946714856,0.100593821807676,13.4534907497063,7.53856342294615,152.519570873397,311.595193707227,0
1998-08-26,0.495944464033087,-0.690509850500985,1.05579674407383,12.9770744763835,7.30689975722671,171.514661989639,314.933510952762,0
1998-08-27,0.470257184403517,0.786537769298497,1.7291378696899,14.6427286193313,11.347096295837,164.414574128882,329.527644725326,0
1998-08-28,0.930908736142461,0.779024800287606,3.11056120623103,14.8030678362765,10.7199551782001,70.3533695678388,351.434081994617,6.43873708988687
1998-08-29,0.86709333053122,0.635385570795382,2.99344684210407,13.8571173096837,11.7370421582233,203.233313060218,288.25363056881,0
1998-08-30,0.0948426590596156,0.601455551866583,-3.1436080107462,13.3815257752653,5.15901008014171,163.827393562133,296.849685373943,0
1998-08-31,0.417266350510382,-0.9311450842373,-2.51407801699231,12.9770751029048,5.54007055843178,100.748638725483,332.634059525308,0
1999-05-01,0.149688608900142,0.982519565902009,-0.90822339090985,6.93225128055901,-1.38156759230001,252.173163744685,255.411293052506,0
1999-05-02,0.373659973236598,-0.00165040233230301,-0.198180426585841,6.94144976479808,-0.670781631156028,184.684083282775,279.313807815129,2.39241587195341
1999-05-03,0.41712475581095,-0.499985821033904,-2.10860373683965,5.64542800722407,0.671616888275732,253.301671201561,256.440149923692,0
1999-05-04,0.403911958321788,-0.676847527954108,-0.88274034432655,7.43508199209561,-0.2957069759185,236.492457715495,268.59635504163,0
1999-05-05,0.323445848603628,0.156108525524569,1.4933591561313,8.50988744095828,2.29414611919506,285.018283796301,261.652405825296,0
1999-05-06,0.00507269957933347,0.648549751416789,0.966671971208673,10.0361063772531,2.75945879576293,288.309029281966,263.876939771838,0
1999-05-07,0.240932687382276,0.396301035226578,1.15596038897114,10.8472095428788,3.14752699625647,242.207732660348,265.464725536373,0
1999-05-08,0.414349518555496,-2.89506815173434,0.296397049431183,6.88202108783549,-1.63361582140428,289.761425613338,248.563764983694,0
1999-05-09,0.0169096238027485,-2.68715894963931,1.4280252829837,7.36688291140608,-2.13616935721171,304.120638078168,243.308747231276,0
1999-05-10,0.20077984498938,-1.00177517135107,1.78733392209908,7.89288231181694,-1.96572118023554,122.019482238781,330.747767691238,0
1999-05-11,0.954319071906652,-1.81560728615222,1.52953867857852,10.4721671686475,4.94928424910084,62.6203104113816,349.814597186743,11.1002193583564
1999-05-12,0.9330830725682,-2.11100275762748,1.58452591384135,10.4470544397672,9.1225846536908,123.411204646003,334.908826416655,7.86566305238626
1999-05-13,0.812253962423967,-1.27797702099195,1.24814869117558,10.7415182186777,8.83348622679922,199.611022774925,310.626581194887,1.00148920900929
1999-05-14,0.721805642312161,0.291354275323891,-1.04873226643017,9.80811136737514,4.501120151915,204.4281035096,297.60956296116,1.05757870525229
1999-05-15,0.779209861913532,0.545456021391434,0.145762974546279,8.5611936591429,1.17221083210812,262.340164898737,269.190579225204,1.73688893167452
1999-05-16,0.295636975369689,3.34683252417293,1.24409800143773,7.36936188898221,-2.05964237448227,275.606750177495,258.427511491885,0
1999-05-17,0.441257921074546,2.60190113082532,-0.285164964047364,7.25888138522401,-2.63076847582484,283.420485220161,260.368514776873,0
1999-05-18,0.315517257717294,0.297961202569416,-3.03754229041185,8.8566045963277,-2.77593121583488,289.118544641983,261.38710612575,0
1999-05-19,0.585593350760181,0.773911103126825,0.207874123054953,9.19538522968585,-0.949593225386092,239.108760902525,280.803337097401,0
1999-05-20,0.819151419098513,0.396354339034728,0.884063749212803,9.70040451268436,2.45656809397577,181.90277463837,324.36275867735,0
1999-05-21,0.800333353525177,1.979465443863,3.12739319657283,12.180085209339,6.93645993594351,261.378663742279,288.333845456526,0
1999-05-22,0.688779256933063,2.14276009207975,1.37915488825714,12.3802743383878,3.37969576406538,184.679104560909,326.666878637277,2.11701338984049
1999-05-23,0.829582513590598,1.75087538055677,4.75900503935236,12.571776302731,8.55516464457435,304.980050671356,275.095169483495,0
1999-05-24,0.168154616530509,4.21775393499079,1.11028720601713,11.8964455638439,1.77080720854691,311.323489332135,270.582301996509,0
1999-05-25,0.556859948483656,2.13508991319471,-0.956170092202872,11.7817430924821,-0.513508091277,286.604649914669,304.061469373817,0
1999-05-26,0.400280611566956,1.77293853447995,2.42718416384034,14.1054244087973,6.32594252585881,234.151198324371,329.930498812248,0
1999-05-27,0.692829674553001,0.750312294899434,2.50080667975366,15.0788752042651,9.36662199244352,235.802039947237,337.239558373306,0
1999-05-28,0.399481734531275,1.36561788566268,4.00694779825173,16.0960618016213,11.6541849445248,251.626000510501,334.750145653041,0
1999-05-29,0.544780147217167,1.36561788566268,4.57719691340069,16.2464382310091,12.1339098979725,150.647874732618,318.541160135668,1.00656461047182
1999-05-30,0.625774718356409,0.462350505586424,-2.57402303225799,13.0088878479208,3.00863308681793,324.160000800647,275.75446223812,0
1999-05-31,0.619401619164242,1.18996510988817,2.83578534451268,12.7423920213498,2.45656809397577,72.5998840883025,335.982223886679,5.68802524954285
1999-06-01,0.864156800063207,1.72710709135629,4.77532402819588,11.0249474618159,7.46457722536629,310.628352966443,273.405894451858,0
1999-06-02,0.34194193916923,2.03432517322231,0.443282545403691,12.2989677321255,2.71411284993471,263.713272253703,285.530724949818,1.594036831324
1999-06-03,0.330998138641877,-0.0891877661249588,-3.59418765034696,12.7820188928366,1.66780877383426,288.362232814242,284.248620413599,0
1999-06-04,0.35583623816618,-0.665810186436532,-2.79654265737076,11.9268311042667,0.201619785078439,275.350207485511,296.915352161975,0
1999-06-05,0.593620026724073,0.0590733073020109,0.963780287580364,13.2954053410365,3.62346785885863,191.807347217311,323.086525950929,0
1999-06-06,0.77014943250909,-1.20967509160513,0.694476627407244,12.8686788501722,7.23901843536807,231.021110728542,307.201138289676,0
1999-06-07,0.466894915511513,0.60920652050506,-0.324333133537966,14.2932393536025,7.20588659178888,289.838593403421,300.533805619289,0
1999-06-08,0.484435562331696,1.67004573672626,-2.21997443860252,15.3619642440066,2.98621933419264,216.300518189326,311.837847837023,0
1999-06-09,0.654307417992655,2.04296744511112,1.84991159084804,13.4277768894635,4.20679816827078,302.474226944828,282.745095107054,0
1999-06-10,0.369886646775065,3.37412120865055,-0.177437521092217,13.4861898613177,2.12779928178161,297.95509804518,282.299369795333,0
1999-06-11,0.578976562078859,2.54412606399311,-0.737474372752785,13.4463319655757,0.496925176113881,166.463896679716,338.818320427602,1.88620089896346
1999-06-12,0.949334704643271,2.05357758948959,4.03138962958328,13.7441055339617,7.64149625972723,293.530027598701,299.96486715528,0
1999-06-13,0.276529080418578,3.74326704030471,2.0770997705534,13.640184303012,1.7851310077497,315.25445477006,274.985976957879,0
1999-06-14,0.218909369755511,1.23890573026535,-0.925734750895805,13.6470111937504,0.202596890609385,311.091713555009,280.417420190029,0
1999-06-15,0.370007701738281,1.02595133450222,-1.56632434323886,14.4486487741854,0.959763685163462,307.340601551725,288.55009966631,0
1999-06-16,0.667050220475427,0.407109111198,0.378967117669891,14.6075679303913,2.28385435621036,277.071946219632,309.204110594781,0
1999-06-17,0.464920571822103,-0.425471743950322,-0.172821089618623,16.5671699540019,5.16672205665045,239.876333756551,316.092106346611,0
1999-06-18,0.667337814858943,-1.7512529525982,-2.80234691086133,14.7616429701482,1.1601497627701,190.135905762638,324.308558464916,0
1999-06-19,0.694983631498467,-1.10110168000196,-2.40489077775933,14.1376198077399,2.53190945044861,199.001912820619,330.797946827567,0
1999-06-20,0.685566338659757,0.233546791745748,-1.12452193749974,16.0142279175332,3.52733900238318,334.23981675936,301.296924334972,0
1999-06-21,0.137473020022941,1.03465277632363,0.0696122751498602,19.6067893790387,4.62307761970375,328.287527292928,302.352499082682,0
1999-06-22,0.296228211849305,0.982519565902009,2.54380756819148,19.7308136053053,6.79660322756109,332.310471664574,301.213630875864,0
1999-06-23,0.109105807150018,0.819002538347727,2.9510541949838,18.5467047090399,7.23058124004431,288.010910618674,324.901262717813,2.44617682074868
1999-06-24,0.65169366717477,-0.104352210760313,1.77722661481527,16.9587491995624,10.2867362124305,104.137644188786,350.129605421148,3.0699509884989
1999-06-25,0.770716122376006,-0.793442353829208,-1.37425207081203,12.8701334454773,9.36662199244352,220.657693531733,316.008284347365,0
1999-06-26,0.585153837981678,-0.296262840320797,-1.4036916425757,14.4168924925274,4.01730471831923,212.226818156902,321.751268469296,0
1999-06-27,0.698221303917125,-0.342951928357373,-0.268509861176875,14.2253730487411,5.41103423796863,192.983079926007,321.33766570457,1.35357277507606
1999-06-28,0.693754155558205,0.539995077800285,-0.487451609751206,13.5493902874952,6.30935236171714,315.510677365099,287.160792315533,0
1999-06-29,0.363198055412277,1.10750382353259,-0.813261389408226,15.527852486208,2.6868121812601,264.274732993359,311.394038844113,2.09919473399035
1999-06-30,0.692829674553001,-0.173033781245808,1.99503369122703,14.2395037215245,4.37354822997054,209.697884756233,350.228849872396,2.56263564145932
1999-07-01,0.748914536351912,1.1489049056234,4.01673746611302,15.5404825961815,11.7225211908092,210.703469495025,346.919551398755,10.5628103456609
1999-07-02,0.878209166631918,-1.60694650567279,1.87690602090211,16.2354188966293,11.3820948747209,163.827393562133,357.097077996258,10.05070536471
