dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-30,101020.62751,0.267327643585205,2.65618584594726,0.0266800952148419,11.9546227661133,4.40582071777346,122.063237389281,326.903609492852,3.20942260742187
2018-08-31,100732.97267625,0.995319540710449,-1.53167850952148,2.99362089233398,11.4781311254883,8.02598623535158,53.4735266587934,351.243514880758,13.991487121582
2018-09-01,99373.2766525,0.774672270355225,-2.52915846801758,2.35145258666992,11.4969698388672,10.6431976879883,100.64941760843,339.505386153321,0.0536019897460937
2018-09-02,100081.724205,0.864238009796143,-1.41727000732422,0.156160451660152,11.6521184716797,10.4030729760742,78.2098384256827,346.475217892532,0
2018-09-03,100727.53349625,0.921494254150391,-0.781155775146486,3.05542258544921,11.8149279370117,10.9434627514649,87.1787971649044,347.353070027973,0.0303897094726562
2018-09-04,101337.348290625,0.854125810089112,0.33897448486328,2.12755723754883,12.285062175293,11.2887449780274,108.627724963027,341.288756429278,0.0750567626953122
2018-09-05,102111.902315,0.821293398590088,-0.658115933837891,0.0117954931640598,12.253220222168,10.7982580541992,136.674411386887,333.143593074155,0.0264865112304687
2018-09-06,102112.021440625,0.946522846069336,0.1560093359375,-2.00547569213867,13.4648922094727,9.97231818359377,40.8902132807139,353.574501200991,0
2018-09-07,101528.313273125,0.985451649703979,0.667207285156249,-6.00377861572265,11.8010513525391,9.66980625244143,100.574942493904,338.608701905991,0
2018-09-08,102113.637275625,0.823683795013428,-0.326822327880858,-3.78333149291992,12.317847355957,6.97336514404299,163.726646249682,294.939400062776,0
2018-09-09,102380.124646875,0.275334540786743,-0.596240104980469,-1.14395372314453,11.9987457495117,6.78297696777346,160.423651975299,300.782839783662,0
2018-09-10,101941.5283475,0.547886334228516,0.32848018310547,1.42174163330078,12.1859276977539,9.67425166015627,143.833143563308,317.456055129503,0
2018-09-11,102242.61187625,0.474661906204224,-0.761774511718749,-1.14290801025391,13.0391958544922,9.57490306640627,87.4339740824895,338.258880873573,0
2018-09-12,102622.812153125,0.960575580978394,-0.206961403808593,2.12279428100586,12.5912227636719,9.83762032470705,87.1128895140299,344.199660293529,0.00146759033203125
2018-09-13,102661.68592625,0.867948159637451,-0.372471372070311,-1.43679883911133,12.6279326123047,10.3673844238281,124.636514350154,320.260058172124,0
2018-09-14,102891.97465875,0.884134564437866,0.947108254394531,2.76469481689453,13.2252013842774,10.3507370996094,157.270832936944,303.876835731612,0
2018-09-15,102769.43705125,0.27420392654419,1.00859344726562,0.245112121582029,13.6772518432617,10.6268990454102,130.067076468225,322.135595052675,0.108881225585937
2018-09-16,102982.573443125,0.487633712921142,0.451811029052735,1.04756549682617,12.9530951684571,10.6588879931641,123.658204057482,330.37707789982,1.1813671875
2018-09-17,102923.36092875,0.47474491645813,0.245686303710938,0.359568933105471,12.3532334179688,10.1873125146485,94.5865508833001,341.59545475095,0.0412072753906251
2018-09-18,102825.72334375,0.960441638793945,-0.821890947265624,0.516357840576173,13.5377768066406,10.2641142651367,83.960521794034,340.009418687013,0.859542846679687
2018-09-19,102790.17114375,0.92917869972229,-0.627117548828124,2.34494653564453,12.3600478686524,8.64503865478518,75.6654723879666,346.987766689893,13.3792858886719
2018-09-20,102777.57108625,0.940069231338501,0.248467412109376,0.658411140136718,12.3905114916992,9.19159030273439,62.33323980684,347.415418331952,0.574203186035158
2018-09-21,102772.722108125,0.910215687255859,-1.29067491088867,0.0947454675292973,12.3410759790039,8.93705966796877,69.9212591803006,340.655096918993,0.0669888305664061
2018-09-22,102647.48029,0.848932989730835,-1.23090956665039,0.985112364501952,11.9873136938477,8.62975302001955,53.6590749194064,342.319139948065,0.0830743408203126
2018-09-23,102381.1778375,0.979987215652466,-1.70757413452148,1.48721435668945,11.3821923681641,8.28205580078127,78.1293994614047,345.522980716609,3.48343414306641
2018-09-24,102376.11413375,0.853226817092896,-0.355541044921873,1.47371819824219,12.6560800439453,10.3599206176758,16.0593460508119,356.606280637508,4.08797454833985
2018-09-25,100916.634744375,0.92250323638916,-0.587895496826171,0.281749312744141,10.6451307470703,10.2719826245117,116.199337586708,288.911914421489,14.8268411254883
2018-09-26,100682.1440125,0.297152347946167,3.43910588012695,-2.23162160400391,10.6939939477539,4.31247567871096,136.296037831185,254.754221911667,0.778871765136721
2018-09-27,102710.030914375,0.0274756523132324,-0.673149316406249,-2.5556327746582,8.01484809814455,1.29063501220705,123.152776324282,267.766605360937,0.930090026855471
2018-09-28,102938.43976375,0.109871191558838,1.32059494506836,2.83324916748047,8.53261790527345,4.99349735351564,109.255899438206,282.300663652354,4.59667785644532
2018-09-29,102541.192129687,0.445757935714722,0.489345595703125,1.88622736083984,8.50764576660158,6.59915570800783,89.9545449285816,318.02454180347,8.8482159423828
2018-09-30,101590.718408438,0.792925175933838,-1.23813892944336,1.28490819946289,9.92656905273439,7.67118539794924,96.1127517090402,309.700370985431,0.678300170898438
2018-10-01,100906.5615325,0.521150950546265,1.5809266015625,0.0754457995605443,10.1167645922852,7.96811672607424,37.7275937124749,307.847487252461,0.00988220214843755
2018-10-02,100815.017749375,0.488923389053345,3.17024870971679,3.5253001574707,10.4430000878906,7.54763475097658,107.29682030558,266.610178864295,0.00934387207031253
2018-10-03,100504.512025,0.236484276657104,5.51482446289062,3.72906186035156,9.51282427490236,3.93059949707033,110.912420810666,274.574131260983,0.0807611083984375
2018-10-04,101263.51768625,0.486554327011108,4.88900224365234,3.5853718774414,10.5114206542969,5.9338774145508,87.0923787064349,312.502280517677,0
2018-10-05,101908.42972125,0.561382056427002,3.00074525390625,3.13741413574218,12.174851315918,10.3084196728516,96.7738368689307,310.639734210331,2.57491027832031
2018-10-06,102542.419988125,0.441733676452637,0.690001837158201,2.0330728161621,11.5136866650391,10.3288946386719,66.4856185526095,334.370604434839,0.149281005859375
2018-10-07,102683.8515275,0.884089424743653,-0.674070062255859,3.40269382690429,13.213996850586,11.6786823095703,52.6587282493063,344.134314894308,6.38832641601562
2018-10-08,102476.59223125,0.898275068054199,1.55809351196289,3.82958734130859,12.5061461767578,11.748706928711,38.3061639384478,358.733131681449,6.9451025390625
2018-10-09,102275.8766475,0.893957209472657,0.155800897216797,2.29410049438476,12.485418347168,11.8073844848633,53.4446593504362,355.801744979964,13.2251354980469
2018-10-10,101497.85338375,0.840734199295045,0.0529626086425746,3.08157901245117,13.0645005151367,11.6482471289063,54.5049886957187,314.856366563113,0.347062988281251
2018-10-11,101578.330004375,0.811562663269043,2.11750973388672,3.98969099731445,10.4283458740235,8.55092021240236,51.5728259352477,338.311955343779,1.67368408203125
2018-10-12,100441.525760625,0.704013607711792,2.63205425048828,5.89642053222656,11.3051617993164,9.45976914062502,87.9841913702945,278.257750942126,9.03615417480469
2018-10-13,98862.180530625,0.545917201919556,3.00939131469726,1.30016810913086,8.61996801269533,4.94611094238283,86.9466578688397,261.548052764683,0.396690063476563
2018-10-14,100258.51619375,0.354554549636841,1.59678400146484,-1.44456218261719,7.64457196289064,2.74494928710939,82.6612961772876,269.996283983497,0.0312615966796877
2018-10-15,99198.423625,0.334653873519898,5.57731554443359,1.27262093139648,8.16189047851564,1.14688730957033,81.1007690821489,256.483663436237,21.9301690673828
2018-10-16,100530.826693125,0.490791880874634,3.25232585205078,-2.06157848022461,6.55180272216799,-0.7506612963867,31.5566841216729,293.55175160308,13.5270568847656
2018-10-17,99805.21307125,0.455568070907593,2.81952993896484,4.41038943359375,7.25347108154298,4.49305419189455,53.5461751665545,273.374152542635,11.0308551025391
2018-10-18,98394.772091875,0.91000299659729,6.46281770874023,2.37663819091797,6.76327387939455,-0.900925568847639,69.5646707428569,258.586200177625,1.00941467285156
2018-10-19,99787.736038125,0.658370869522095,4.06908353881836,-1.21131484130859,5.80841645507814,-1.85866945312498,73.0541083293893,231.442531628496,0.353881225585938
2018-10-20,99971.696135625,0.392495682296753,1.37649562011719,-0.590941727294921,2.38862191650392,-2.44829296142576,76.0023578397532,222.896360533046,0.0645086669921875
2018-10-21,100322.35148625,0.310577521209717,2.03754640136719,0.253018898925782,1.10389975097658,-2.44442073730467,71.8300243750818,232.843915905579,0.179721069335937
2018-10-22,100431.49926,0.235832123031616,2.25919136230469,-0.516241466064452,1.9785759692383,-1.34583467041014,71.0053111838994,235.588266228457,0.133439331054687
2018-10-23,101615.548119375,0.110270508041381,0.872994230957033,-1.18000607421875,2.42048666015627,-0.907021628417951,60.6994616560042,240.913476798426,0.0626885986328127
2018-10-24,102392.71429875,0.399398409881592,-0.439428297119137,-0.595351934814452,1.13786055908205,-0.935390180664044,26.2924290265432,300.350852261648,0.121199951171876
2018-10-25,101559.04905875,0.998076670455933,-1.9353052734375,0.859046279296873,2.31302935058595,1.22653047607424,19.992764281063,316.032130534429,0.309919433593751
2018-10-26,100909.677969375,0.940825878067017,-0.108945379638673,-0.367659321289062,3.33144734130861,2.68534931884767,7.20836202561864,321.366882315855,2.18873107910157
2018-10-27,100495.098749375,0.999904912643433,-4.1223427380371,-2.17827657226562,2.00680454833986,1.55806912109377,6.92781930955489,306.860975481195,0.839484252929688
2018-10-28,98680.685490625,0.846078026351929,0.916085284423825,0.298772135009765,2.79640674072267,2.11497056396486,24.0110592814374,323.564828327363,0.00694702148437505
2018-10-29,98945.5970625,0.863232042236329,1.23722785034179,2.1839142993164,5.8015205029297,5.1762887060547,22.80312844737,326.392376724658,0
2018-10-30,99482.77317375,0.975691589355469,0.470880595703123,1.72678975585937,6.41151374755861,5.85388299072267,7.15721134732739,314.669531191842,0.0325427246093751
2018-10-31,100246.92512875,0.999115462875366,-2.54979249389648,-5.36341267089843,1.60418583007814,-0.173934807128891,30.5700727948862,263.047361748037,0.336846923828124
2019-07-01,99775.54825,0.459628288803101,3.3729511352539,1.80030891723632,16.1647236547852,10.2537918969727,224.937869977397,311.662698605803,0.045806922912598
2019-07-02,100788.80572625,0.599464428863525,2.27529422363281,-1.7756359362793,12.7061900097656,2.75565101806642,306.848793915112,280.073484377062,7.57301776885986
2019-07-03,101046.6101575,0.324410183944702,3.21221453979492,-1.8925146496582,12.7765991699219,1.18699946044924,257.772357501135,305.701503593033,0.445533294677736
2019-07-04,100953.8278025,0.775055186691284,3.23012233520507,2.62458630615234,13.5679601367188,6.29054768554689,131.633150228078,331.234417094333,0.000434188842773441
2019-07-05,99413.404495625,0.863536881637574,4.0207312536621,3.65021891601562,11.0271932153321,8.31887950683596,192.42847105034,323.065185243978,0
2019-07-06,99756.783326875,0.814347643737793,1.88283240356445,-2.21100856933594,13.3450369677735,6.64142494873049,245.842125493171,311.046917000335,0
2019-07-07,100585.384701875,0.673971169128418,1.239224453125,-0.448681772460939,13.6396018603516,5.8298022216797,272.764156431428,304.58383927534,0.00486412048339844
2019-07-08,101244.59554125,0.475480748596192,1.47423166503906,-0.645585302734377,13.9852708422852,6.63017589599611,334.046503808182,288.779856097603,0.123115386962891
2019-07-09,101248.6759875,0.397661292724609,1.97016557983398,1.28755820922851,14.9700623828125,7.30072322998048,171.289466698679,334.70322488072,0.775626068115233
2019-07-10,100794.576515625,0.563528979568481,0.470724794921873,0.205195646972652,14.4840118969727,9.80310961425782,252.988677762769,320.446976032254,2.01086280822754
2019-07-11,101163.3153425,0.374108770675659,0.329986539306641,1.03337427001953,15.6215123999024,9.76212293457033,265.228078017461,323.027857257117,5.11437759399414
2019-07-12,101482.18560375,0.873923208465577,1.04129764404297,3.15643719848633,15.5008454492188,10.5257819140625,240.882410735287,338.826627044096,2.23126129150391
2019-07-13,101688.663098125,0.603041675643921,2.2313722644043,1.4240294567871,17.6562015966797,11.83410859375,286.411429612771,320.149448196243,3.52502868652343
2019-07-14,101888.029545625,0.291188589935303,2.38713444213867,-0.939741789550783,17.6812059863281,9.20348252197267,258.355898866099,324.378947625978,0.751421508789064
2019-07-15,101752.4016275,0.610638812484742,0.00757222534179336,-0.586720318603517,16.6312609765625,10.0110540063477,181.832572676393,336.257868481633,0.364047088623046
2019-07-16,100810.962025,0.70674481880188,0.93678651611328,0.0186382153320299,15.4637831713867,11.269507421875,257.877133523513,313.820389209258,1.62531509399414
2019-07-17,101328.76541,0.706588067703248,0.905215328369139,-0.431803781738285,15.5724334594727,6.9202747583008,203.759585995119,319.469008020944,0.219209289550782
2019-07-18,101574.24653125,0.671253517303467,-0.551852684326174,-0.303067271728519,14.3124727294922,9.04383173583986,202.709134927841,329.07736706843,0.165103912353516
2019-07-19,101073.808665625,0.517539320220948,0.980973176269529,2.92516559570312,15.3981943164063,11.6614458666992,186.07735743408,341.574779676746,0.00434188842773441
2019-07-20,100788.8222975,0.704715531082153,-0.0702760498046886,-2.7357688269043,15.574876496582,9.36455831542971,263.731954810764,306.057174638207,0.691367950439453
2019-07-21,101476.37673375,0.483202614822388,0.0293844958496088,-2.10075976196289,14.0860929052735,5.45066431152346,272.093040815808,318.986187687193,3.40416244506836
2019-07-22,101879.15374875,0.404242399597168,0.959297427978515,1.64771255249023,16.9006311572266,8.82422797607424,279.429527951883,327.734450089285,7.77237716674803
2019-07-23,101709.9008875,0.839183345184326,0.2073675390625,2.28069033325195,17.8175236572266,9.95976977539064,162.257184011377,355.28384554745,0.324285736083984
2019-07-24,101291.377425625,0.900040807495117,-0.475593778076172,-0.181826843261717,17.4478632202149,10.8129005664063,168.999956156439,357.961420901239,0.120698547363281
2019-07-25,101059.443061875,0.793807142944336,-0.12027021850586,-0.482032716064453,16.5930608422852,14.145314584961,195.118712947818,352.287144972659,0.130353088378906
2019-07-26,101230.118275,0.717788864288331,-1.20399532958984,0.84009956787109,17.0330103173828,13.9228351098633,179.628353718945,351.66775745735,1.22091674804688
2019-07-27,101313.11705375,0.647187020950318,-1.21603083862305,-0.463629716796874,16.9534227954102,13.4657498339844,175.308861550518,351.992352069019,3.7082615661621
2019-07-28,101196.903220625,0.904762340011597,-2.93545098632812,-1.48404565429688,18.3228143481446,13.4917533984375,163.287263174715,358.481232510858,2.17768661499024
2019-07-29,101992.2093725,0.718362470626831,-0.988779697265624,-2.72342065185547,17.0244851635742,12.1582500585938,226.097889717218,343.598337364454,2.78878906249999
2019-07-30,102263.051875625,0.359898518981934,1.17541072753906,-1.48357537109375,19.5822510766602,12.9261943383789,279.923666563131,337.660585380469,4.85801788330078
2019-07-31,101799.543616875,0.185318306732178,-0.119765823974609,-1.70339782958984,20.9087441210938,12.715893359375,255.017389819032,347.959520777465,3.96230621337892
2019-08-01,100972.80615625,0.885675712661743,0.621829892578125,0.531134041748043,20.3505303857422,14.5868826196289,207.84541471987,356.749358038997,0.647593231201173
2019-08-02,100142.920954375,0.769259549713135,-0.274251942138671,0.112836478271481,18.3951803930664,15.7018706713867,151.269068649565,358.037079304237,0.0370094299316407
2019-08-03,99683.460074375,0.849704652938843,-0.125926674804686,0.210789666748043,17.1805301733399,14.3980208935547,140.171142600481,360.367833091219,0
2019-08-04,99886.97005625,0.96186855255127,-0.0534184899902345,-1.5812217578125,16.2806308886719,12.4330434423828,101.394403894342,361.351399678337,0.0955963134765625
2019-08-05,100226.630865,0.782431118087769,-0.750119302978517,-1.31012568969727,15.42020265625,13.3529165063477,182.936056495374,348.374764957225,0.203997344970703
2019-08-06,100799.384001875,0.597623818893433,0.278021478271484,-1.06579426757813,17.0857375756836,13.7811711572266,208.292293851457,341.428623165231,0
2019-08-07,100855.7207175,0.56819147392273,0.538553110351564,1.68010795776367,17.4815889746094,13.7232853833008,192.183452114364,332.078044649228,0
2019-08-08,100996.77351875,0.503249334030152,1.10729490966797,-1.90570053344727,15.9055475976563,10.5020003759766,205.478577982626,320.027898490881,0
2019-08-09,100931.527925625,0.316416892471314,1.85932023925781,1.021739609375,16.0798969726563,9.06680323242189,195.109936891648,313.457460270343,0
2019-08-10,100629.7960775,0.657208206176758,1.30183518676758,2.15119309692383,14.6703776049805,9.10945797607424,206.638560981719,312.622022105158,0.0296075439453126
2019-08-11,100665.217073125,0.489446813735962,1.93168139770508,0.5758918371582,15.3432640332031,8.31151672119142,232.523629677579,301.134743896829,6.45480102539064
2019-08-12,101005.248330625,0.459260282287597,3.3866364855957,0.921702021484373,14.4392255810547,5.9050275317383,219.792678307024,296.470274783167,5.66516876220704
2019-08-13,101223.832100625,0.191920493164062,3.57409567626953,-0.480123723144532,14.7024438989258,5.81608458007814,266.387885609209,284.383615452488,2.01483184814454
2019-08-14,101380.574549375,0.200365582962036,0.371519223632814,-0.880723825683592,15.2002310473633,7.39785417724612,204.732628378534,318.271217627751,0.593467102050783
2019-08-15,101337.59196625,0.502277899017334,-0.689290389404297,0.887369133300781,16.620984987793,8.8850731176758,171.896020559246,335.385914299672,6.09633697509767
2019-08-16,101409.9189825,0.748147878952026,-0.906134141845703,0.89645755493164,17.2053713134766,10.3450293139649,121.435631802791,356.180730091006,1.84470703125
2019-08-17,100859.5269625,0.935615787353516,-2.79944785888672,0.582505379638671,16.5282787792969,11.2658033569336,112.194858048137,364.202609578414,1.49245910644531
2019-08-18,100637.325395625,0.882076009292603,0.158810853271481,3.21673463378906,15.6683063574219,12.7592817797852,240.131711858793,307.18642627034,9.81697479248048
2019-08-19,100421.70931375,0.569820537033081,1.58084381225586,3.26833859375,14.3900571582031,10.0060506396485,125.592334576668,336.240691361753,19.1053942871094
2019-08-20,100161.467629375,0.753677408599854,0.440871024169918,3.14048406982422,13.5921601513672,12.0196324487305,98.3504246398976,342.577381279386,10.1810037231446
2019-08-21,100148.39469,0.8950935912323,0.45077653930664,0.972433430175779,12.9217706738281,11.3255092041016,180.964087293211,324.401596269857,8.44204986572265
2019-08-22,100387.806870625,0.638543614196778,1.99804806396484,1.43444817871093,13.8766909936524,10.8527007080078,142.85945643938,327.489021553453,0.122339477539063
2019-08-23,100274.238779375,0.804043009338379,0.750000969238279,0.466768548583982,12.9604369189453,10.7567314916992,178.730258627667,328.065088669196,0.1275048828125
2019-08-24,100594.51622125,0.828710660247803,0.62006996582031,0.284584090576169,13.3425765234375,10.8840043676758,46.2398756346691,357.686182124049,1.74137664794922
2019-08-25,99848.1575925,0.983721330795288,-0.361386599121096,-0.214734500732427,11.9778189208985,11.0039562646485,180.220800088182,317.42814924303,0.756063842773436
2019-08-26,100519.91269125,0.419654671096802,1.43822106323242,2.31108288085937,13.8492620117188,10.0134406811524,75.5827066689519,361.534294073217,0
2019-08-27,100018.865370625,0.982919975585937,-0.946998778076174,2.1101785144043,13.9087885302735,12.7831174853516,130.341106356951,342.503924475613,0.998156738281253
2019-08-28,99525.80548125,0.733682109222412,0.955090861816404,2.95275846679687,13.2083137768555,11.8165024780274,185.217618714486,310.288070926709,5.57570587158204
2019-08-29,100872.191955,0.393524964828491,2.43931127563477,-3.7630635546875,12.9725601879883,5.18869652832033,207.196629407501,290.290765965762,1.72892700195312
2019-08-30,101966.032829375,0.60175817489624,1.65302262084961,1.46117967895508,11.7518339038086,5.4851272973633,30.5436640338116,338.463143201672,0
2019-08-31,100080.40137625,0.530118836746216,3.59405348754882,5.5349254321289,11.9199542749024,9.26981005859377,142.360029059623,288.034114434178,0
2019-09-01,100023.9414525,0.359580977478027,4.21268300415039,1.71432018432617,12.0814506298828,5.8664384301758,189.004126655709,279.245976016493,1.79845153808594
2019-09-02,100577.162221875,0.115434921340942,4.56777386474609,0.836388070068358,11.9368209545899,4.91071555175783,199.956379274589,278.640329533384,0.283008728027344
2019-09-03,100802.34387,0.469225963973999,2.30016863647461,1.06405161254883,11.5682863647461,6.07368949218752,58.7191127234575,337.368821335022,0.174877014160156
2019-09-04,100046.15856125,0.726298540420532,0.880461899414059,0.527931508789059,10.7186338964844,9.43212701660158,135.812249201479,327.842309014281,9.29943145751953
2019-09-05,100499.681147187,0.893607201766968,0.168377568359376,0.450571932373047,12.3544872753906,9.18536863525393,53.7503554798682,345.682545460442,17.4429647827149
2019-09-06,99879.905824375,0.895178443756104,-1.81984918823242,2.57964319335937,11.9302926635742,10.8829828173828,103.377785003599,339.498524407588,9.33208099365235
2019-09-07,99535.71215375,0.842501515274048,-2.07768670288086,2.94747366821289,12.2740050439453,10.7198974609375,89.660244113657,335.91859322328,6.71321533203125
2019-09-08,99974.51344,0.621562466659546,0.159218514404297,-1.4888227331543,12.0722802148438,10.3360444433594,143.323737875952,307.97668661439,6.07682983398436
2019-09-09,101060.78995875,0.809336896820068,0.41635286254883,0.905738967285157,12.1761803564453,8.53377877441408,53.8258090829381,340.409057301896,4.42466766357422
2019-09-10,100642.6108125,0.736771243972778,2.66608597412109,3.58027332763672,12.5169195703125,10.9838511328125,64.8490590101603,317.579270730576,4.1392367553711
2019-09-11,100431.714205,0.567726527557373,3.2100918371582,3.29505199951172,11.7683895727539,9.39042472900393,171.811134781719,278.573264194028,14.6950042724609
2019-09-12,100059.073293125,0.406974900894165,1.50381788818359,1.93002921630859,9.94325514160158,6.48348347412111,117.967614297607,300.281814774838,8.2838006591797
2019-09-13,99892.5867575,0.553666538162231,0.119184902343751,-2.14161342529297,9.26058815185549,6.42082027832033,117.597226042799,303.525442670118,0.0296075439453126
2019-09-14,99223.574993125,0.711514052124024,1.75385646240234,3.6654467211914,9.65019404541017,6.73271939697267,86.1204935374274,313.157275250082,6.80569091796874
2019-09-15,98103.919375625,0.687732654037476,2.6283912927246,0.807571564941404,9.60745714599611,6.52611175292971,103.040782929632,299.598294067289,3.96203918457031
2019-09-16,98925.728984375,0.755728127975464,2.04226001831055,-0.915838123779297,9.27701389648439,5.76614365478518,156.601053735669,268.566737820031,7.39491882324219
2019-09-17,99993.1673234375,0.160356620559693,1.49779371459961,-1.38099645019531,9.27192241210939,3.82032341796877,147.951814232054,275.890406945802,11.4546697998047
2019-09-18,100384.91394,0.480120456695557,0.279755733642579,-0.239438659667969,8.78223641357424,4.14193935058596,83.4373490004132,302.917970054318,0.825745849609377
2019-09-19,99556.907025,0.996813281326294,-2.12277718383789,-3.9114711328125,8.05892594726565,2.12569404785158,110.272973806122,288.168382594323,6.4967608642578
2019-09-20,100449.465519375,0.902597765731811,0.794988516845701,-2.40935204101562,8.16903634521486,2.29643208740236,133.08490959854,266.919982370059,1.49266052246094
2019-09-21,101731.785105,0.39211786819458,-0.61562529418945,-0.904222731933593,6.91184293457033,2.52240493164064,144.125157919778,261.713594632338,0.0330810546875001
2019-09-22,102239.68084,0.325983361968994,1.51958146728516,2.1130018737793,6.97590695800783,3.11736602294924,120.444477899825,283.617283514829,0
2019-09-23,101654.11794375,0.757856098022461,3.6215203527832,0.712909661865233,9.60541510498049,5.3260765576172,128.797142930056,284.125416787818,0
2019-09-24,101923.621881875,0.447311537628175,2.75103440063476,0.773065361328125,10.2707559814453,6.12057455322267,122.1078795069,287.661685765273,7.88796813964843
2019-09-25,102019.258565625,0.646742357025146,1.653306640625,0.60152731689453,10.5320253173828,6.6597547192383,66.7000511882403,313.723307169357,3.44683166503907
2019-09-26,102330.90700625,0.742686012573243,-1.60656467895507,-1.68966051147461,7.8757964379883,3.3692005810547,86.5307466670923,302.556682122233,1.72229736328125
2019-09-27,102108.561143125,0.556485021820069,-0.495693685302733,-1.333522421875,8.00641669433596,4.43789293701174,96.0322359447893,281.634587916442,0.0855157470703124
2019-09-28,101814.503375625,0.795239029083251,-2.32629161376953,-2.03387471801758,5.64374240722658,0.106354091796892,31.6858901206369,314.737933419616,1.41559936523437
2019-09-29,101222.51127625,1,-3.70387120727539,-3.30624240844726,4.11075871582033,1.93234164550783,40.7368058087874,313.652218838825,0.390242309570312
2019-09-30,101017.9032375,0.96551274772644,-3.80021240234374,-2.50791494262695,4.76708870849611,2.09327063232424,101.049214563997,261.824637911769,0.791315917968749
2019-10-01,101096.914480625,0.84510376876831,-2.7426014074707,-3.63999106323242,4.14469775146486,-0.487867231445293,114.316937538202,270.982935132492,0.0750567626953122
2019-10-02,100601.954006875,0.743393332672119,0.810929022216794,1.65014749389649,5.45708057373048,1.90360039794924,101.577586526158,311.844302912248,1.69084655761718
2019-10-03,99544.103415625,0.636852670745849,4.26886585693359,5.20780063110351,10.3499254345703,7.57995443359377,96.8593863499285,294.799425000936,0
2019-10-04,99532.94906625,0.320380456390381,4.53092832763671,2.19013520385742,9.25668195312502,4.89545415039064,108.607567340493,279.988535992149,1.36201049804688
2019-10-05,100029.1432125,0.847849044494629,-1.60150252197266,1.5702475390625,7.60240056640627,4.47915227783205,53.6594532303843,327.091964745069,18.8700714111328
2019-10-06,97951.3031875,0.878276493377686,0.510391851806637,2.36528301513672,7.8459721044922,6.79082130859377,97.9143008230429,268.788620527113,19.5255487060547
2019-10-07,99716.656826875,0.355224671478271,0.704323254394533,-3.03065337402344,5.64318505859377,-0.214896140136701,89.8369314588705,260.571667212074,1.32153381347656
2019-10-08,100443.014303125,0.839482960281372,-4.01907745727539,0.825724545898436,3.76983190429689,-2.02686487304686,7.91815970169569,335.705873416676,0.0796453857421874
2019-10-09,98964.27015625,0.97165356262207,-3.2909423852539,0.356046671142573,6.65758314941408,6.27012849853517,38.0653822750547,321.677402621366,0.402100830078126
2019-10-10,99188.370854375,0.850456022338867,-0.871387137451172,1.96609353515625,7.42667243164064,6.29896479248049,51.4117242438074,297.781157403218,0.283670043945314
2019-10-11,99493.291638125,0.642427243041992,2.49894731811523,0.704530563964844,6.04420924804689,3.72491579833986,70.7568457306186,295.236725943303,3.09836120605469
2019-10-12,100288.798916562,0.561923555603028,2.56844884399414,4.88123757568359,7.87503064453127,4.88078547119142,93.0618102051942,269.193852265953,0.332093505859376
2019-10-13,100865.330683437,0.391279699249268,5.17270998413085,2.6728558996582,8.98364714599611,3.41769636718751,89.9415832738849,250.592291050742,7.00067810058594
2019-10-14,102338.262343125,0.112391724472046,1.85958855834961,-2.53705674072265,5.2035805004883,-0.870432990722639,64.4916983063216,255.234870275813,0
2019-10-15,102724.852949375,0.882367176895142,2.58100020507812,1.67406273193359,4.02209847656252,0.418794367675799,56.4819375702028,281.310326104656,0
2019-10-16,100729.82035125,0.388603997039795,3.35060648193359,-0.245675318603516,8.22732211914064,3.03304092041017,84.656435267591,235.411265046317,0
2019-10-17,101751.124474375,0.142541897964478,0.639694830322267,-2.16205014282226,3.53612531982424,-1.68130910156248,41.1895724642283,287.504427865072,0
2019-10-18,99995.486969375,0.817076481628418,2.59082855957031,-0.0889405944824228,4.10011439208986,1.51882687744142,80.6666325831131,235.783149478376,0.0250189208984374
2019-10-19,99359.46937,0.46854118560791,1.66456815429687,-0.645352685546874,1.61518517089845,-2.35175986083983,77.286230573015,228.879163760432,0
2019-10-20,99316.52737375,0.272241160354614,0.260483859863282,-1.08272404052734,0.960714836425799,-2.29323051025389,63.7525028331852,239.532990647321,0
2019-10-21,99787.895505625,0.402383721694945,-0.963557413330076,-1.91429339599609,0.340225942382829,-2.25734235351561,58.2153707970712,247.577964171044,0
2019-10-22,100247.488913125,0.550433934326171,-0.708997883300778,-1.47954088256836,0.373697265625018,-3.17638313720701,55.1911082764268,256.908964619864,0
2019-10-23,100853.238846875,0.531495158157348,-0.814868840332029,-2.54165698364258,0.0202871801757976,-3.49181148193358,44.0989047734763,263.031011887125,0
2019-10-24,101623.174545625,0.725629213180542,0.0681456481933598,-0.701729505615233,0.176982038574238,-3.21077811279295,47.158205622528,259.168918550286,0
2019-10-25,102340.045750625,0.753269862442017,-2.03542118286132,-1.40999856323242,0.31907596191408,-2.42640374267577,38.4863034898534,269.738543274222,0
2019-10-26,102474.897129687,0.733561375350952,-0.712035567626951,-2.79775904418945,-0.0447219946288882,-3.35175703124998,64.1669880206197,223.528537140149,0.0957696533203128
2019-10-27,101209.0630075,0.167055747070312,1.83697240722656,1.13191829833984,-0.437589909667954,-3.70510196289061,44.7124275204792,264.040379709605,0
2019-10-28,101439.56094625,0.889813090362549,-0.562638243408199,0.344935220947267,1.0202956958008,-0.377790664062483,51.5934035872637,249.313291797246,2.86703491210937
