dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-10-17,0.965675709686279,-2.23663675292968,-1.40914012939453,5.44459139160158,3.80314390136721,15.1797654419059,327.84728963475,5.0414111328125
1997-10-18,0.973098475189209,-2.38890924316406,-2.92845028442383,5.08669529052736,4.44920329345705,11.2426674499871,334.092938399244,4.75217224121093
1997-10-19,0.985177791900635,-1.85015894042968,-2.33142688354492,5.56700524414064,4.95265975097658,29.9970961669444,317.581631618634,1.56057556152344
1997-10-20,0.986718507385254,-2.08004812255859,-1.77752560546875,5.03963059570314,3.62540248046877,31.5250430068846,298.174412138866,0.793074951171875
1997-10-21,0.97764261680603,-3.50675241577148,-1.33888636474609,3.18109273437502,-0.256583508300761,21.6908358611194,298.885799858828,1.81480224609375
1997-10-22,0.961995758514404,-2.9298487902832,-1.40935751953125,1.87852541015627,-1.13079509033201,30.7668566070997,305.58801877372,1.54933288574218
1997-10-23,0.980936656265259,-2.58973503051757,-1.07556709106445,2.92617430908205,0.441290073242205,11.085181046163,321.835600136051,13.4421520996094
1997-10-24,0.999539867019653,-1.84083102416992,-4.48977107666015,3.10609851562502,2.57152779052736,19.8370561284649,318.537211963751,0.556851806640625
1997-10-25,0.965314780273437,-0.125496389160156,-1.79748088867187,3.85047097900392,2.1198731176758,14.7662293504336,315.181992759603,12.0721160888672
1997-10-26,0.999137907333374,-2.31187853637695,0.569917252197262,4.16761411132814,3.79748723632814,14.3052365645549,331.154853033451,14.9365649414063
1997-10-27,0.999922217712402,-1.06261424194336,-1.10297323730469,5.91703070556642,5.17911570556643,36.9300909413441,289.172324166862,1.49818054199219
1997-10-28,0.46219918006897,0.0594107189941415,-4.23144465942382,4.25222830566408,1.90088602783205,54.8431536729809,240.000659816034,0
1997-10-29,0.387757876205445,0.575026697998049,-1.84991759033203,1.36574845947267,-0.566689672851545,41.6502571020673,269.221239515572,0
1997-10-30,0.670402457885742,0.0301859765625023,-1.7076188671875,1.58144479248049,-0.662799382324199,32.0979039607931,290.265627722759,0.0272497558593752
1997-10-31,0.645254037246704,-0.938596273193358,-1.37337492431641,1.97119202148439,-0.650590092773417,38.496262360422,258.840780710235,0.440219116210938
1998-07-01,0.436542281112671,0.713930771484373,-1.17948568237305,16.031866459961,11.0846605566406,300.437388646002,316.878142399595,0.319501991271974
1998-07-02,0.433912825851441,0.395635366210935,-1.19820478027344,16.3348809179688,10.7254383081055,203.229334566953,337.840636339313,0.129170989990235
1998-07-03,0.758208463973999,0.112485186767577,-0.589139797363281,14.1048487011719,9.28210630615236,171.406544938949,354.422792013504,2.38138107299804
1998-07-04,0.924946930389404,-0.186758265380859,-0.645373410644531,15.3448569458008,11.5594863964844,204.202826135395,344.155318916544,2.15451797485352
1998-07-05,0.60215344947815,2.47918030395507,0.648004677734374,15.2864253344727,11.0032386352539,251.948867758412,321.799127556297,3.95004196166993
1998-07-06,0.645426372375489,3.08289748291016,-1.89434005249024,13.8866051391602,8.47267048339846,97.9526851650869,337.224963370845,12.7674081420899
1998-07-07,0.921585743408203,0.483363817138668,-2.01026132202149,11.2403090039063,9.18385005859377,231.995419374621,329.235609738654,2.59194320678711
1998-07-08,0.75336734451294,-0.20390584350586,-2.73551748779297,14.5454563647461,10.6082256884766,300.48276617077,299.222298584825,0.04919921875
1998-07-09,0.329551285858155,-0.142187059326174,-2.55792771484375,14.1741489379883,6.87227419189455,208.096187490857,317.6907238469,0.091200256347656
1998-07-10,0.903932230911255,0.288560341796874,1.02066102539062,14.0393438916016,9.45079989257814,183.89260489941,317.923011172542,1.66076873779297
1998-07-11,0.482632257995605,4.43196978027343,2.35988073486328,13.922213100586,8.77374904296877,293.480424339299,294.455831758918,0.183951568603516
1998-07-12,0.226389713974,3.8555204309082,1.02265126953125,14.1400329785156,6.75007342285158,273.415296468893,301.396410767685,2.19118225097656
1998-07-13,0.425537125015259,0.538521092529296,-1.14537558959961,13.9017544311524,8.52271313232424,244.545668942116,305.211959291278,0.0641052246093752
1998-07-14,0.692832210769653,1.01247907104492,0.872581147460939,13.1551141625977,6.4997192480469,123.332136972258,340.164003521488,3.97530761718749
1998-07-15,0.787952867660523,2.82602829956054,3.12730689697265,14.4480458691406,11.6581908666992,277.180131647374,331.962021223402,0.0254739379882811
1998-07-16,0.759868723373413,2.67472326904296,2.79281923828125,17.4055015429688,12.2818161914063,147.169792344363,346.4075811756,0.541141815185547
1998-07-17,0.528207726821899,3.42450028686523,3.7761573071289,15.9200055493164,11.7450457543945,265.831855701228,310.861876591396,0
1998-07-18,0.50603202545166,0.538598508300779,-0.0531132727050804,15.6574396459961,8.39552652832033,205.806333719108,329.348444187825,6.12887008666994
1998-07-19,0.427403757019044,0.0736519506835932,-0.279601247558597,14.38620421875,11.0394443530274,219.626572291419,321.615477665386,3.99038818359375
1998-07-20,0.620817092895508,0.0622812329101552,-0.269828752441408,13.9827724804688,11.4372106054688,193.843296744913,346.272534704617,4.85387817382814
1998-07-21,0.939279605255127,0.125966954345701,3.41841213745117,14.6041683325195,11.6977880371094,162.184358674049,363.354011121565,2.49360992431641
1998-07-22,0.943111612091065,-0.184836500244139,2.98136018310547,17.2173398535156,14.2513425390625,83.2218350022,365.469720717576,15.803544921875
1998-07-23,0.874291219177246,-1.37855783447266,3.17709721435546,14.6737214428711,13.2824313745117,130.680277793119,342.761028266594,1.86957427978516
1998-07-24,0.62247194229126,2.35398975708007,0.53086782836914,14.3007407885742,10.7672118115235,146.097517758841,342.231298319726,0.795868225097658
1998-07-25,0.877416185836792,2.17236179199218,3.97537166381836,14.6992212670899,12.3747493017578,127.643574625001,356.754836911142,1.19745056152344
1998-07-26,0.82858944519043,1.52900730346679,4.19741339233398,14.3681679223633,12.3039007055664,133.731656393107,334.637766414872,1.7384228515625
1998-07-27,0.579698910369873,0.691587376708985,-1.11902530639649,11.9467162109375,9.03192133300783,266.840034546349,295.812606985037,0.0640148925781248
1998-07-28,0.605808336029053,1.66268967651367,2.19238271972656,13.4250887963867,7.68954167968752,152.259873634135,341.103092257595,0.854400939941405
1998-07-29,0.750107614212036,0.763445979003905,2.38829042602539,14.3620902636719,11.2120626025391,181.461140510841,334.715861083679,0.289454345703124
1998-07-30,0.456169508590698,3.98737744506836,3.26496925170898,15.6547190576172,10.0159841992188,291.646340481193,294.030338219803,0
1998-07-31,0.234156571655273,4.48525721679687,1.57353303344726,15.4410854394531,7.27975752197267,223.582741802551,304.344432129981,0.169192199707031
1998-08-01,0.352541217422485,3.91824023071289,1.0839309765625,13.947007175293,7.27323946533205,274.304986229796,287.169892160607,0
1998-08-02,0.14989407989502,1.92649944702148,-1.61680191894531,14.3588376464844,5.48421976318361,270.495935126138,294.827651835445,0
1998-08-03,0.473816984329224,0.412250626220703,1.03209859008789,14.3774633032227,7.9645124536133,262.958520297828,310.75165997834,1.83954986572266
1998-08-04,0.513343979263305,0.225828679199218,3.40730008178711,14.7653330664063,10.3070523217774,171.423789851397,348.363426531586,2.07658966064453
1998-08-05,0.894220583953858,0.413839423828123,3.11157844482422,15.6400692626953,12.9324981396485,97.022126440792,365.74217596982,8.43040283203125
1998-08-06,0.964287724075317,-0.453852801513673,0.432006525878903,14.7847851464844,13.0488151977539,102.987864903814,371.896456507216,8.98996704101563
1998-08-07,0.945510830307007,1.28207636596679,-2.44226352905274,15.1911533032227,13.7543291992188,126.029878244875,356.446106197593,1.86194458007813
1998-08-08,0.907002182006836,-0.0235157092285172,-1.40590261962891,15.3807694726563,13.1363895629883,111.338965016078,350.549240754772,5.81861694335939
1998-08-09,0.657042555618286,0.436663695068358,-0.124736539306643,14.5802796044922,13.129401538086,194.818973082957,333.45476902388,0.0592150878906251
1998-08-10,0.521785629959107,0.164007581787109,-0.461117298583983,16.5191144335938,12.6883809619141,70.0093686603972,355.356307033054,6.28662353515623
1998-08-11,0.998593042297363,1.66900306518554,3.45513022338867,14.4631667236328,12.5972462548828,74.0463734615934,376.803900313129,7.16344543457031
1998-08-12,0.993550099258423,0.0651974475097626,0.190767388916009,14.5694067285156,13.3711830566406,103.050294748506,351.141278472301,1.26319458007813
1998-08-13,0.648401275177003,0.213822204589843,1.59231407470703,14.1139717382813,12.4051761572266,137.18408255563,346.964082905637,1.01899841308594
1998-08-14,0.663122202835083,2.8184106677246,3.88381165405273,15.0248002246094,12.3335584960938,219.6454081959,303.915545288357,1.71573852539062
1998-08-15,0.469215260009766,3.10651246704101,2.61644065795898,13.2445333813477,8.85423873291018,223.175324582999,293.914847653048,0.371748046875001
1998-08-16,0.103560178451538,3.18544174072265,0.513882659912107,12.9563820214844,6.79280673339846,228.617230341521,280.629813870123,0.135797729492188
1998-08-17,0.313085636901856,1.20839357421875,1.24741015625,12.0292384350586,6.22064708007814,161.102817839936,325.958092788637,0.455111083984376
1998-08-18,0.930598622512817,0.0598723522949215,-0.114448114013672,13.1033308959961,9.09872433349611,186.294179876277,313.456382700351,0.0853497314453127
1998-08-19,0.377399893417358,0.0239984326171885,-0.545714052734373,14.2420828344727,9.60014437988283,208.993081278854,315.320261155377,0
1998-08-20,0.480292986831666,-0.24696423461914,0.770585848388673,15.3152587011719,8.78336494873049,145.15292739504,333.589626457892,0.413646850585938
1998-08-21,0.890971326828003,-0.116432786865236,2.68221981567383,14.1177500903321,10.2299217211914,64.9607015190101,350.664793899282,11.3516375732422
1998-08-22,0.769820121383668,-0.354149003906252,2.94949691040039,12.3682179516602,10.7366105053711,188.297051112007,310.140337171304,0.812566528320312
1998-08-23,0.478492120132447,2.30211981201171,2.80111085327148,11.9776458935547,8.56509947509767,195.007506586963,295.384574424593,0.244512329101563
1998-08-24,0.3960671824646,1.16317739013672,1.80565753051757,12.0157392871094,7.92065236083986,181.604261527129,313.604034915045,0.387140502929687
1998-08-25,0.56908448753357,0.356429769287108,0.59756521118164,13.228391328125,9.67844125732424,175.806898945579,314.278055181493,0.0529730224609373
1998-08-26,0.782489374160767,0.389274896240234,2.0003821862793,13.1370349658203,9.55471712402346,150.886028310321,322.210068270905,0.0104205322265626
1998-08-27,0.750140592193603,-0.742095587158202,-1.5315142590332,13.1631916430664,9.03916160400392,135.052221498638,331.54625508827,0.0580999755859375
1998-08-28,0.738307527008057,0.486583156738281,1.45951012084961,14.1528054345703,9.77468482421877,148.894125248509,320.330367125153,1.40956176757812
1998-08-29,0.510342394409179,-0.64476978515625,-1.78262025390625,12.5350848706055,8.09739449218752,145.783768061873,308.075841068377,2.53139038085937
1998-08-30,0.737777339477539,-1.8270014465332,-6.06797647949218,10.6184284570313,4.71359531982424,123.759633118075,327.948423821373,0.489075317382812
1998-08-31,0.604076974945069,-1.72042648803711,-3.23572995239258,12.3820436499024,7.54022202880862,183.918917897555,300.858232705272,0
1998-09-01,0.447844973907471,-0.435012387695312,-3.15124513305664,12.2695185375977,5.50638232910158,105.814615908798,325.983976275822,0.0849389648437497
1998-09-02,0.742001757736206,-0.523556164550779,-1.6280607800293,11.5947634960938,6.2163311645508,196.388229775023,291.516745741625,0
1998-09-03,0.403493033752442,1.59471286499023,0.947632805175779,11.9674007348633,7.16787509765627,115.662921064415,338.84103699458,2.13050476074219
1998-09-04,0.960677391662598,-1.22817881835937,-1.32423641479492,12.762844819336,8.72013417724611,73.7412481171455,341.997145157703,0.123019409179688
1998-09-05,0.86830747467041,-2.00954081909179,-1.06527637573242,11.0691225634766,5.45906021484377,104.450982136945,319.022586844751,0.0580999755859375
1998-09-06,0.817334323959351,-1.63194530517578,-2.38014951416015,9.96856016845705,3.05524542968752,157.685738627934,277.193083346519,0.0250189208984374
1998-09-07,0.343216743087769,-1.15474991210937,-2.36093353881836,8.29238645263674,1.61761793701174,180.157702747429,267.608974838645,0
1998-09-08,0.23567524055481,-0.374234113769531,-1.87918383178711,9.70373990234377,3.9560350683594,146.787219441992,302.269323171531,0
1998-09-09,0.54555925239563,0.424876987304686,0.35134751953125,10.6031215649414,5.61628656005861,94.0507980644778,325.121129527692,0.173223266601562
1998-09-10,0.963363331985474,1.58222653686523,2.25977944580078,11.2109593652344,7.22229669921877,99.4871059583041,324.559335829148,2.90226196289063
1998-09-11,0.921470855102539,2.18981385009765,1.54802920288086,11.337723569336,7.59513645996096,32.8625756916285,349.017089353349,12.3916040039063
1998-09-12,0.999983856506348,-2.82468951904297,2.43929860229492,10.5959550244141,9.51067106445315,21.3384647851541,350.206780667911,21.0675268554687
1998-09-13,1,-4.37027892089843,-4.02312565185547,9.27073762451174,8.69183025390627,39.766570891051,331.21403452373,5.42503967285156
1998-09-14,0.884417202606201,-0.509154841308594,-4.76720216674804,8.19087517089846,6.23171731933596,91.0167591917191,301.991002913944,4.65421386718751
1998-09-15,0.943894808273316,0.886458831787106,0.606342031249997,8.12048887695314,5.55501459716799,62.795829747712,295.914678178737,7.85005065917971
1998-09-16,0.589470076217651,-0.167725943603514,-5.28839880615234,5.89576967773439,1.17860805419924,140.532132814153,257.885361550247,0.11053466796875
1998-09-17,0.538860728912354,1.11769238769531,-0.942400859375002,6.66621300537111,-0.524868449707011,116.855804792668,280.429584014678,0.376425781249999
1998-09-18,0.789428448028564,-0.368512380371092,1.21593325439453,6.8785486669922,2.62129859619143,103.556370540737,298.440698504393,0.226312255859375
1998-09-19,0.738650031738282,-0.548667777099608,1.59448252075195,7.88577952148439,3.96913814697268,79.7628817901224,317.698662451513,0.518160400390625
1998-09-20,0.962249073410034,-2.72022737915039,2.06790111572266,8.80669994873049,4.69106860351564,24.9617964875186,358.356390836284,1.36146179199219
1998-09-21,0.969595826263428,-0.145524342041017,3.52357452392578,11.5639357177735,10.6906625366211,49.7184441287311,366.442515871448,0.759965209960938
1998-09-22,0.963750364761353,2.54710384399414,3.07454272338867,13.1532694970703,12.230196225586,124.739100151081,314.083640316594,0.0365545654296876
1998-09-23,0.842020500106811,0.900677354736328,-0.446903768310547,11.8193284228516,8.49473131591799,93.9492566483685,332.350237975638,0.328041381835938
1998-09-24,0.8132388571167,1.53665141235351,3.2989978137207,12.495904519043,11.1153353222656,100.445723220871,306.10619008762,0
1998-09-25,0.418546719207764,0.0235712561035173,-2.51758846679687,12.0572910498047,7.83840320312502,134.678027378503,264.205982258721,0
1998-09-26,0.0901335037994382,-0.187891545410154,0.380879843750001,7.68723732177736,3.79152131347658,101.847833305106,294.310018595429,0
1998-09-27,0.725647016067505,1.84989667602539,2.93712428588867,8.67473785156252,6.16403576660158,56.01909637016,337.033868208481,0.334039916992188
1998-09-28,0.95620937576294,1.12417660888672,1.86179910766601,8.94556091552736,6.88141435302737,41.5293312779665,333.676011257114,0.451228027343751
1998-09-29,0.91779478515625,-1.07511096679687,-0.0440659570312491,8.28050955566408,5.7813283129883,63.9238554247208,322.632983914631,0.683177490234375
1998-09-30,0.921988754730225,-2.0748725024414,0.868746032714842,9.17463643554689,6.84771723632814,37.5181710898954,344.930705962127,3.43683837890625
1998-10-01,0.977942950592041,0.120569178466796,2.48378937988281,10.2488935620117,9.89199554443361,11.376798128699,348.506020614726,23.578330078125
1998-10-02,0.880018650054932,0.537671468505857,1.49117741088867,9.22672508789064,8.66581478271486,82.1064438688919,294.565975838666,2.14477294921874
1998-10-03,0.732336164779663,4.01642682739257,4.99312561645507,9.48901844726564,6.54028288818361,111.446545659691,262.775202554948,0
1998-10-04,0.173029791641235,2.87915805786133,0.245344715576172,8.18061332763673,3.71695723876955,37.3872010619228,314.899741481178,10.6572106933594
1998-10-05,0.943231579284668,1.49029999145507,4.84480696411132,8.9126546435547,7.62012728027345,74.6782343354744,306.169099695106,0.450894775390626
1998-10-06,0.43071598022461,2.31735638183594,-0.60013033203125,9.87359860107424,7.05101241943361,58.1118946853466,292.8436691264,0
1998-10-07,0.93499947845459,2.8249394946289,2.83020134521484,8.52279811523439,5.59572083251955,55.3248871922995,309.245431649273,0.303162231445311
1998-10-08,0.646992442474365,3.58035653564453,4.67349235351562,9.94812915527345,7.79475341552736,15.6717361131766,334.719757023048,4.63802734375
1998-10-09,0.878430831375122,2.20025299438476,1.63735198364258,8.59700687255861,8.07443595947267,94.490745761468,279.607872659476,4.10009155273437
1998-10-10,0.724552604675293,0.891282896728512,2.54325824584961,6.84877605224611,4.79189188964846,79.8118668988055,298.441553733721,1.88179260253906
1998-10-11,0.714989116668701,2.57615331542968,-2.70583297119141,8.40588690185549,3.54076532470705,83.6734235839816,266.110795099337,0.0296075439453126
1998-10-12,0.238576669464111,-1.06441506919861,-5.68024060546875,6.78295735107424,-0.0911656835937316,95.7101207396553,237.496703838168,0
1998-10-13,0.381446921691895,-0.59954165283203,-3.11533022949218,3.17155251220705,-1.09255897460936,88.2386979473748,243.180048800593,0
1998-10-14,0.512552186584473,-1.29320455322266,-0.584358066406248,2.50772166748049,-0.394933259277324,65.3001829995127,260.756417606301,0.0279541015624999
1998-10-15,0.547721643447876,-0.639301440429686,-1.12595528320312,1.69923549072268,-0.598563557128885,66.1106758697746,272.498187221345,0.0941162109375001
1998-10-16,0.700762466201782,-0.962252696533201,-1.98600353637695,2.52106523437502,0.342390983886737,27.2112667475566,315.685989263678,2.16548278808594
1998-10-17,0.924054470825196,-2.62930529907226,-1.29911291748047,4.70141369873049,3.39844639404299,35.1686461095211,312.294137420573,0.827926635742189
1998-10-18,0.9340495262146,-2.62189432006836,-2.73810717163086,4.96436995605471,2.3780448339844,53.9645330637369,282.439254418384,0
1998-10-19,0.767119682006836,-1.14629694946289,-1.08804233520508,3.38948336425783,-0.00642116210935312,37.3411898188595,298.999206870761,0.131080932617187
1998-10-20,0.997084169082642,0.102360610351564,2.43682219726563,3.57841424560549,0.359708190917989,31.3900656321745,299.291089434685,0.596329956054687
1998-10-21,0.962382114486694,-0.456129920654294,2.10703874267578,3.39312697265627,0.0898937841797099,31.6799205819974,289.973494847812,0.152049560546875
1998-10-22,0.983805355758667,0.822348791503906,0.979019272460938,2.11125447998049,-0.428318454589823,49.0032467508511,280.985401537548,0.0250189208984374
1998-10-23,0.919194553909302,2.33445063354492,3.21579181640625,2.53408006835939,0.898698574218769,39.1448324432363,305.311597656206,9.50994506835938
1998-10-24,0.986756132888794,1.0743483618164,1.17245973999023,4.20454785400392,2.5481577294922,27.1610025874719,293.814008340396,6.41159729003906
1998-10-25,0.981931117858887,-2.14058764038086,-6.16613866088867,1.44837870605471,-2.97301287841795,57.3400340977824,244.710055965734,0.278143310546874
1998-10-26,0.336819890670776,-1.2280573852539,-5.88306776489257,0.408129145507829,-5.13517808349607,65.3851797103346,205.162665560494,0
1998-10-27,0.152740653457642,0.0130698498535175,-4.51093436767578,-1.51427966308592,-7.0359324682617,25.7936966391341,274.917797865938,2.150244140625
1998-10-28,0.998308344421387,-1.92737855224609,0.609471352539061,-0.997160356445296,-4.09793031494139,26.7839071350243,271.436546113561,0.928450317382815
1998-10-29,0.872005046768189,-4.85676802856445,-3.54860676269531,-1.3431909033203,-5.43940907714842,48.9276698885653,243.266420325745,0.0319659423828125
1998-10-30,0.491112052459716,-3.55439795288085,-6.27482507446289,-1.48001634277342,-5.84356929931639,56.7829313605493,210.794898718688,0
1998-10-31,0.242883251419067,-1.50699727050781,-3.82047457763672,-4.23265089599608,-7.65588830322264,18.966139220213,284.582012538207,0.12802978515625
1999-07-01,0.936522588348389,2.16748707885742,3.69204067626953,13.3491061157227,10.0219423242188,216.758240738109,329.568299910436,2.00969787597657
1999-07-02,0.396988737945557,2.56355166992187,2.63400497680664,13.6303051635742,9.65988691650393,276.009613185323,301.137471184758,0.275916099548341
1999-07-03,0.610525970611572,1.69239797363281,1.84536297485351,13.8340831176758,8.22172838378908,92.8142895812104,355.220880384428,8.25583145141602
1999-07-04,0.93953277961731,-0.797496317138672,0.514938262939451,13.5060618847656,12.370959753418,199.66221807443,345.600158585738,0.652088623046874
1999-07-05,0.781110148239136,0.862578188476561,2.14786368652344,15.9835786938477,12.6948371411133,233.891102974006,347.365074349673,0.954101181030274
1999-07-06,0.767516350402832,0.756030113525389,2.47629623535156,16.2876646215821,13.3568018383789,231.767859632499,334.467860163568,4.52368324279786
1999-07-07,0.501863901748658,1.17953281860351,1.32253834716796,15.0591388916016,11.9422498901367,151.340102935672,342.682598723831,2.63076095581055
1999-07-08,0.582867918395996,-0.191102679443359,-3.21854589355469,14.8895814501953,11.0844028417969,246.172757910122,339.98086770447,1.10571533203125
1999-07-09,0.761363284301758,-2.05837665405273,-2.15706540039062,16.865440053711,11.7356808129883,180.979257658242,352.152399005275,2.08584365844727
1999-07-10,0.775954870529175,-1.46851223144531,-0.760054571533203,15.6737105126953,12.3131900317383,217.865952822269,341.317114226704,2.27036590576172
1999-07-11,0.713339439239502,0.342451738281249,-2.19111925292969,16.0666936962891,11.7677525415039,72.5943429208563,352.483467629479,7.6476710510254
1999-07-12,0.998835257415772,1.41198362548828,-3.30130143554687,12.8654034277344,10.3158922338867,172.791561340312,351.422417454821,0.438783721923827
1999-07-13,0.714155441513062,0.889310175781249,-2.15297067871094,15.4448701660156,10.7793936108399,208.422911642517,349.879490472006,0.052537384033203
1999-07-14,0.923795998458862,1.29443798217773,-3.15505016723633,16.6169550708008,9.95041643554689,68.9572327344529,362.122950221565,4.62617080688477
1999-07-15,0.941726279983521,1.34932322021484,-3.56927179931641,13.7836200683594,11.0038669165039,87.4333426160451,369.630865208408,6.93249084472657
1999-07-16,0.947518376693726,0.522866021728512,-1.21459681030274,14.2482747216797,12.9888898730469,145.038523879755,349.61925293398,4.64729156494142
1999-07-17,0.664114792861939,0.487753713378901,4.73140330200195,13.3996140478516,11.2220943847656,216.236682166143,337.141670137201,10.9920755004883
1999-07-18,0.756314763183594,-1.14119966796875,0.49012254272461,14.2282950805664,10.8362768139649,185.40437918208,339.340740629795,1.9359652709961
1999-07-19,0.678458745803833,2.2442217993164,3.51751448486328,13.5798601000977,10.4667596386719,188.022729193754,321.781859592005,2.7496826171875
1999-07-20,0.925116753768921,0.534131435546874,3.28119458251953,12.7522886523438,9.52033251953127,141.826140299403,343.423883381417,8.33660736083985
1999-07-21,0.911094851989746,0.36260541503906,2.10774889770507,12.3723990893555,11.0332328955078,141.712519954212,343.35507913897,1.410712890625
1999-07-22,0.77322837020874,0.00461448730468735,0.704411600341796,13.1997357177735,9.93486369628908,189.36054490062,334.870683429182,4.43351928710938
1999-07-23,0.723575682754517,-0.45013665161133,-2.04520540893555,14.9500797802735,11.6004058520508,199.1886071004,334.824504126918,0.414755859375001
1999-07-24,0.451002650375366,-1.41384880371094,-2.42457631347656,15.4294486547852,10.9260090087891,229.712432089344,331.594562508302,0.493882446289063
1999-07-25,0.301833631591797,-0.376167991943358,-0.901343591308592,17.2481808398438,13.2124073901367,262.403400611748,338.545735646674,0
1999-07-26,0.893605205001831,1.35409377197266,1.70781881469726,18.8374110913086,14.2410295629883,291.566381279709,343.153534439543,0
1999-07-27,0.108115240325928,0.738760806884766,-1.4912145703125,21.1878751489258,15.8812786303711,206.262580551102,362.656305174565,0.140059204101563
1999-07-28,0.495356867904663,0.00233682739257849,1.68026123535156,20.0678061376953,16.3476966503906,235.787023610346,348.886038258738,0.0463339233398436
1999-07-29,0.406036892089844,-0.420017719726563,-0.393150493164066,18.4925162475586,14.9734218310547,172.183237287775,359.891490029262,0.437256469726562
1999-07-30,0.856361831436157,0.425200013427734,2.5706514831543,17.3153541918946,14.1518172973633,255.898662871787,333.992526701256,0.0148037719726563
1999-07-31,0.197368000717163,0.516211845703125,-0.0921060571289084,17.6627415942383,11.526030871582,287.371536415554,308.075842964672,0
1999-08-01,0.175806585235596,-0.0271550854492186,1.2434513671875,17.1201971044922,11.7309369555664,276.995651475274,323.983269187479,0
1999-08-02,0.0610020970153809,0.381774288330078,2.09553295043945,18.0492162231446,13.4514613842774,279.276043679983,319.72632301185,0
1999-08-03,0.16108226020813,0.168271776123047,1.97000609619141,18.3258470605469,13.0403218237305,254.89949711979,334.131684933754,0
1999-08-04,0.350793311767578,0.365346756591797,1.55927857055664,19.1095115356446,13.8051085327149,224.644851295355,340.99718153932,0.0359970092773438
1999-08-05,0.278345767364502,-1.34667061889648,0.609137769775391,19.806419465332,14.2406793652344,235.309500341397,344.170058170615,0.105113525390625
1999-08-06,0.621197919006348,-0.64699655883789,1.03858780395508,19.9599775390625,14.4539827197266,207.660516414584,347.268936605736,0.122256164550781
1999-08-07,0.464113254547119,-0.0164125085449217,0.606579670410158,20.1100045117188,14.6069673754883,223.544795030723,343.019387405281,0.0641561889648439
1999-08-08,0.708312037277222,-0.302137094726562,0.967280516357422,20.3837798510742,14.4024174658203,189.351019807677,351.255248209961,0.0169122314453125
1999-08-09,0.445711197509766,-1.40640088745117,-0.0814928991699223,20.3001258227539,13.9964598120117,212.006769106924,346.498529054697,0.765390014648439
1999-08-10,0.319467690505982,-1.79119179199218,-0.443809227294923,19.2268376782227,14.4253220947266,161.950359586046,358.775935340456,0.523781127929688
1999-08-11,0.743399688949585,-2.04044797241211,-0.34765587890625,18.226133203125,13.0334180639649,129.503789436872,362.543187347716,0.201377868652344
1999-08-12,0.767048233032226,-1.1028444140625,0.951106967773439,17.6037210571289,11.5810998999024,167.3886510051,350.76806900367,0.225757141113282
1999-08-13,0.588711120223999,0.676355255126952,1.50980391845703,18.2300772705078,12.6200951708985,228.072155333388,333.54882670929,0.0104205322265626
1999-08-14,0.584536465148926,1.16482389038086,2.59682353271484,18.4765752124024,12.3649135913086,131.41467516424,353.722205563814,0.534069213867186
1999-08-15,0.768955360641479,2.90802598266601,3.4354979699707,17.8103545214844,14.2496329296875,178.037511493737,336.703201658209,0.11043212890625
1999-08-16,0.749950012588501,0.103560177001953,-0.920200139160158,16.30627671875,11.2091176733399,140.997665805841,353.583582560757,1.11160125732422
1999-08-17,0.774056817398072,-0.0340152563476576,2.48998665405273,17.0025485742188,13.3770087304688,159.907165520065,358.941538363645,0.596059570312499
1999-08-18,0.812156736755371,2.4873666430664,5.32901345581054,16.9573545922852,12.6906556616211,101.085732477069,373.828334190158,14.2913485717774
1999-08-19,0.945898348693848,1.32576331420898,4.10547624389648,16.3709147607422,15.3133441845703,128.15390760092,338.858708573544,4.75616088867187
1999-08-20,0.462015874557495,3.78632515136718,4.5772390234375,14.3433420605469,9.99426379638674,216.745623261069,289.325350483367,0.177235107421875
1999-08-21,0.51739041557312,6.01370218627929,3.53791348388672,12.5717241381836,5.10263515625002,182.282520962456,284.109811222941,0.449995727539061
1999-08-22,0.320499248199463,4.96487236694335,1.07568696655273,12.7683960351563,4.2750720239258,191.503759079542,298.717327266279,0
1999-08-23,0.256891785583496,3.3892107446289,1.41872332519531,14.3046673803711,7.26323372558596,156.772941556646,326.257394609209,5.63430053710937
1999-08-24,0.844509092559815,2.54644458129882,4.10581978271484,14.0817435083008,10.1303829516602,213.817640410238,297.456409191603,1.340771484375
1999-08-25,0.189141376876831,5.67403482666015,1.45163319458008,11.5744469091797,2.94386798583986,146.360002999779,301.665430761879,1.74278991699218
1999-08-26,0.919271564865112,3.0198129321289,4.9715273828125,12.1748535229492,7.22820714599611,86.217629384717,326.369033325467,5.53376831054687
1999-08-27,0.770115173339843,2.83887464721679,6.03286283935547,11.8976624414063,8.01740037353518,217.109913029136,269.6800093689,0.118596801757812
1999-08-28,0.0829219767761231,3.40826357788086,2.24202784179688,10.9973165161133,3.71382486328127,216.581567141039,266.002702455905,0.0517303466796876
1999-08-29,0.161304067687988,2.43050581420898,0.00245383178710838,10.584723725586,3.38408574462892,182.167506839978,270.467610158331,0.0922961425781252
1999-08-30,0.465448919143677,1.11091195800781,-0.169967170410158,9.41703981445314,2.52245865966799,183.447218152482,271.641209508186,0.173184814453125
1999-08-31,0.360825342025757,1.00361815673828,-0.93211709350586,9.84162739990236,3.20399785644533,191.985630554368,274.804295091076,0
1999-09-01,0.58992696144104,0.868081766357422,1.66777916259765,10.6296409472656,5.26218433593752,195.160981377384,294.40501542125,0.65508361816406
