dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-10-03,0.494325866241455,0.201321741943361,-2.90436165405273,5.77556192138674,0.0225040698242386,93.1860407985021,277.465259606268,0.0661621093750002
1994-10-04,0.439382459106446,1.07957687011719,1.23728593505859,6.94363481201174,4.04321881347658,64.7047869424254,307.934622984752,1.73005615234375
1994-10-05,0.898784802856446,-1.74225873291015,0.0409868505859374,6.38987326416017,4.66434451904299,17.4539676636086,336.516499027632,7.66677001953125
1994-10-06,0.902940802383423,-1.87278522827148,0.601715778808594,6.97565683837893,6.20554959716799,62.7627242186244,318.368547845343,0.758056640625
1994-10-07,0.92880564414978,0.114518164062501,3.14625182983398,8.25670380615236,6.18471747314455,21.3767083272479,351.230715833411,6.02963012695312
1994-10-08,0.996439650268555,2.11576111938476,2.27739074707031,10.0054937866211,9.43722626464846,64.2842141719487,322.007893764293,1.09368408203125
1994-10-09,0.880981391143799,1.9942795727539,1.7176729675293,9.10983792724611,7.20350771240236,57.0748603837161,325.364257382852,1.59319458007813
1994-10-10,0.984755789794922,3.85876173217773,4.81657235229492,11.1168487768555,9.18413528808596,47.4820146937324,343.295867782034,1.5807568359375
1994-10-11,0.677453119659424,3.36888143066406,5.75632941040039,11.7704865649414,9.81580189697268,17.5776203608236,343.795133976663,9.15540283203125
1994-10-12,0.994098956985474,2.27317694702148,4.39652304687499,10.3825128857422,8.89605416992189,27.3363520961192,304.168077347614,10.4148889160156
1994-10-13,0.559773512649536,2.21055262451172,2.76556054687499,7.68140272460939,5.65798500244143,90.7810468006158,244.979331841319,0.0500378417968748
1994-10-14,0.159637273864746,0.93137997314453,0.951887696533201,5.29373877441408,2.37959399658205,62.7451758988755,271.402967458714,0.370927734375
1994-10-15,0.620728904190063,-1.38161865112305,-0.470997625732423,3.90894013183595,2.3326181176758,30.8909629930439,306.770866357358,2.06417358398437
1994-10-16,0.922220576553345,-0.783889432373045,-1.15443559570312,4.84754205322267,2.73624978027345,45.4594551686365,290.264786715648,0.755004882812499
1994-10-17,0.704521320953369,1.02941243652344,-0.389344882812499,3.62793317871095,2.01941656250002,68.1508557738533,252.418548896788,0.00694702148437505
1994-10-18,0.4075080909729,-0.382100905761718,-1.31407244750976,2.46205304199221,1.04207758300783,51.235685431699,283.248384800237,1.57446166992187
1994-10-19,0.990464338989258,-3.01781292846679,0.967122553710935,3.10201438476564,1.26868453369142,9.37246674533498,332.968664543137,12.2344091796875
1994-10-20,0.946249652557373,-4.12059087280273,2.40714230834961,6.27359367187502,5.69388134765627,17.3431699544613,328.988347603468,11.3387634277344
1994-10-21,0.950972035064697,-2.27981039916992,3.68323931396484,6.96056285156252,6.4596905395508,30.4490493115605,318.991223063198,8.13749145507812
1994-10-22,0.90058257774353,-0.182000009765627,2.89273615966797,6.95239024902346,6.30722912353518,27.1840122386317,306.64397004647,0.974943847656247
1994-10-23,0.765435584259033,0.521057496337892,-2.26507642944336,5.14003080566408,3.77662235351564,64.8576719849062,254.00334193894,0.00694702148437505
1994-10-24,0.525862807846069,0.974008009033204,-0.251364995117188,3.67345185791017,2.21368975341799,64.4944308683227,263.128754549016,0
1994-10-25,0.401049821853638,-0.094835220947262,-1.25998245605469,4.44336440917971,2.85437601562502,46.2221158779576,287.434836659939,0.155983886718749
1994-10-26,0.956286649703979,-1.4597804699707,-1.3888928112793,2.35931138183595,1.98222937500002,16.3417940699087,333.774692585341,3.06693725585938
1994-10-27,0.981024633560181,-2.18721302734375,-0.650266480712893,6.26347969970704,5.84069258544923,10.1310068042547,343.805990269138,8.43951904296875
1994-10-28,0.983464083175659,-1.1924504675293,3.48913667846679,8.14140415771486,7.69715650878908,7.27558855010304,346.544210816395,11.4084533691406
1994-10-29,1,-1.38437301635742,2.38451105346679,8.11877679199221,7.70203623291018,17.2283492541374,336.857227322511,2.70992797851562
1994-10-30,0.995828094940186,-2.19216729614258,0.705032945556639,7.32663707031252,6.49068306152346,21.7338462163501,334.436932115195,1.84175170898438
1994-10-31,0.974491847381592,-2.71820761596679,-0.365203045654298,6.87596988769533,6.1134676855469,10.3700282312303,333.882039984592,0.896894531250001
1995-05-01,0.194635359420776,0.0644667553710921,-0.998210649414063,4.35292881347658,-2.42489434814452,209.657099534008,268.008828209007,0.513075256347656
1995-05-02,0.821166031417847,-0.511912752685547,1.67610158935547,4.92875879882814,0.364293520507827,156.273641228696,295.346976808198,4.15617401123047
1995-05-03,0.894825772781372,-1.43703348266601,-0.525450905761719,4.9382070629883,3.08414716308596,144.578262589915,305.431362236271,0.84831848144531
1995-05-04,0.994073940048218,-1.74724244506836,-3.28482248901367,4.41274953857424,0.430402001953144,225.056332276439,276.699204764809,1.58818115234375
1995-05-05,0.718917646865845,0.221721853027343,0.183939041748047,5.55190093261721,1.76753168457033,93.5389328816913,315.083712971975,8.67179229736329
1995-05-06,0.977083985443115,-0.604196447753907,-3.43582000366211,4.03520841796877,2.6782722973633,98.8730133744648,309.102264410779,4.06352203369141
1995-05-07,0.870718885498047,0.570744235839844,-3.11327228515625,4.22078189453127,0.22015447753908,183.760531701455,286.228372136466,6.81909027099609
1995-05-08,0.736230032348633,-0.24555506591797,3.87684682250976,5.33911948974611,2.24579448974611,163.192672156159,310.417640540359,7.27160095214843
1995-05-09,0.821862041091919,-0.809412786865235,1.98590310180664,6.56890370605471,4.66490168212892,207.469798378013,286.915118679917,1.65975677490235
1995-05-10,0.775093522415161,1.2136841040039,2.76096914916992,6.40922665527346,2.51507958007814,273.699311302253,279.782140568504,1.14052337646484
1995-05-11,0.830313295745849,-0.791569322509765,-2.44364028076172,9.35744728515627,2.28051424560549,75.0088117598519,337.389476735159,7.61453826904296
1995-05-12,0.998515982513428,-2.4594362915039,-4.17030386230469,7.84750127685549,4.98054656494142,71.6266661059231,344.996213494623,1.93085510253906
1995-05-13,0.990724635620117,-0.182331477050782,-0.342873881835938,8.23070553466798,7.13758766357424,225.149205251155,323.622115418309,0.511082763671874
1995-05-14,0.585947079086304,-1.55582847290039,-1.66731280639648,12.2141070214844,8.6702463989258,238.850817257816,327.912610382128,0.209298095703126
1995-05-15,0.290643176574707,-3.16450140624999,-0.509863361816406,14.8863059375,11.211759128418,208.581012446124,325.144339238041,1.06487274169922
1995-05-16,0.337148065567017,-1.8170912133789,0.53960609008789,14.9171596728516,11.6702816455078,251.046304046485,300.662578611179,4.78108673095704
1995-05-17,0.648654711074829,0.8545240625,-1.79286901855469,11.4468148608399,6.56398606689455,291.064797811822,288.016625847742,1.60384857177735
1995-05-18,0.670335099792481,1.6884654321289,2.50608800170898,11.1596413110352,6.03362820068362,296.517565551706,287.383640470553,0.266121520996093
1995-05-19,0.417856746673584,3.48581796752929,-0.0388358666992208,11.658853803711,4.78540271972658,298.914248085851,271.666904313957,0
1995-05-20,0.220970814361572,0.263106961669922,1.68779960449219,10.0271773388672,3.3854833520508,211.372826100443,319.850528479241,6.90913604736328
1995-05-21,0.87383422782898,-0.797941782226561,3.78187660522461,12.4848956445313,9.22846851562502,101.067990735166,329.15284556038,14.842575378418
1995-05-22,0.533730942840576,2.12918821166992,2.32553174560547,10.166859765625,7.27687700683596,304.552928649183,272.758024285438,0
1995-05-23,0.267870406188965,3.5922532043457,2.29379196533203,11.2340818847656,5.26273147216799,294.597414523896,288.63922616192,0
1995-05-24,0.506780280914308,2.94680984863281,-0.496405407714845,13.023583022461,6.75360584472658,318.012842607588,281.704305225235,0
1995-05-25,0.0474450634002686,-0.126098751220702,-2.05588215942383,13.8015550585938,6.35503523681643,319.78329626587,279.656171309141,0
1995-05-26,0.0353377067565918,-0.285972766113281,-1.07923462768555,13.3650397949219,6.41261300537112,316.671004857693,282.686914420097,0.0148037719726563
1995-05-27,0.018014634552002,-0.632881857910156,0.595813425292968,13.1717430151367,6.68147318359377,305.750685857202,292.5208665141,0
1995-05-28,0.0130188011169434,1.81761480957031,0.232714460449216,14.5499599951172,8.21571669677737,283.984974289106,302.268459408872,0.124300537109375
1995-05-29,0.369325626602173,0.682320101318359,-1.22365027954102,14.9251677124024,8.15682178710939,290.923197624628,280.477477805226,0.0617086791992187
1995-05-30,0.313848477783203,-0.569414061279298,-3.78397077392578,11.1424824951172,1.0895318286133,280.174322711937,273.320243702351,0.122858276367187
1995-05-31,0.444277708435058,-0.342157739257812,-4.52022713745117,8.46746797607424,-2.84812431396482,274.225704005852,264.099330799966,0.0125094604492187
1995-06-01,0.432970229492188,0.484896660156251,-5.06730601196289,8.39802949707033,-3.72141851562498,341.740196151853,243.354787702048,0
1995-06-02,0.0268477244567872,0.781682987060546,-2.68197154785156,8.69355924560549,-1.50369201904295,323.319102547191,266.696547545004,0
1995-06-03,0.676072304000854,-1.84945852172851,-0.679254575195312,10.4130104296875,0.9957678833008,59.5338940662841,340.591757800548,20.7219427490234
1995-06-04,0.915475690231324,-3.46160238769531,0.151534647216795,9.70103470214845,8.67212542724611,244.803581266146,304.782252420313,2.26550750732422
1995-06-05,0.291245188064576,0.679175690917967,3.47509922363281,10.4468267236328,7.39368887695315,222.840203634295,320.391881059055,0.0328118896484376
1995-06-06,0.950584544677734,-0.574728112792968,-1.43124283081055,13.0916344775391,8.43257949951174,208.784515307825,360.3712845863,15.582561340332
1995-06-07,0.915339741821289,-2.84112954467773,-0.712869932861329,16.7923086279297,14.2393785107422,125.135736929983,361.614577541254,3.43454589843751
1995-06-08,0.731005090332031,0.571683983154293,3.78554697509765,13.7676642456055,11.8438136181641,267.068090643851,299.786126890061,0.0773510742187498
1995-06-09,0.350000031661987,3.1237794934082,2.97112662719726,12.930807866211,7.45669278808596,240.095185412391,309.083267084133,6.09815826416015
1995-06-10,0.768976474227905,0.222673428955077,2.13893734741211,11.9330182397461,7.22926291992189,168.437799317281,329.248720371076,4.00047424316407
1995-06-11,0.790196951751709,1.84435966064453,2.81550771484375,11.2366139257813,8.10118622802736,121.323902064342,324.922549449445,7.07176422119141
1995-06-12,0.842713330383301,0.271251033935546,2.99554308349609,9.43127931640627,7.09151993164065,256.993174368,300.924697867062,4.61787902832032
1995-06-13,0.534784058914185,2.42810194702148,1.22870282958984,10.6398055102539,6.95204839843752,283.460538562596,286.445082223147,5.05459075927735
1995-06-14,0.470616277694702,3.48951579589843,-0.876708117675782,11.1180448999024,4.77044317626955,318.99787716456,284.849479347763,3.59786071777343
1995-06-15,0.62542359298706,1.70824427124023,1.96149065551758,11.5152880590821,4.19286163574221,217.940771166303,310.429277632559,4.2534619140625
1995-06-16,0.308048083114624,3.40727735107421,4.06783310180664,10.7832307836914,6.2868801513672,315.58738189098,274.381482795462,1.04658355712891
1995-06-17,0.200896514053345,2.68317493408203,3.47568622680664,10.457561640625,5.36940395019533,278.522744034034,293.18184121477,2.39976898193359
1995-06-18,0.697816292343139,0.335530374755858,3.04361444091797,11.0350395678711,6.26851814208986,199.177866481959,314.94991556722,6.14022094726563
1995-06-19,0.544042789459229,0.0861548510742183,2.4886469140625,10.5128809765625,8.13739728759768,194.859409690945,320.092335564495,1.35099975585937
1995-06-20,0.56021567817688,0.460860666503906,-0.106357852783203,12.2613863208008,9.2264246020508,268.405695861902,301.603782190987,0.224595642089844
1995-06-21,0.480277876052857,1.02944638183593,1.66681735473633,13.33968046875,8.06635740722658,94.0468348066135,348.327882603357,6.28780731201171
1995-06-22,0.846805687561035,0.983569199218747,4.62941581787109,12.5623821166992,10.9404801171875,285.738368871911,310.677548241464,0.0125094604492187
1995-06-23,0.372593906555176,2.3031093737793,2.09392606323242,14.1744122509766,9.68428294433596,135.278582307848,342.663009456652,1.89990509033203
1995-06-24,0.970770495986938,-1.80350700683594,-0.686072471923828,14.556319921875,10.7223768139649,194.619209716236,348.365895745532,4.37052856445313
1995-06-25,0.693028548431396,0.373144241943356,4.26845714599609,14.5724744335938,12.1304544482422,232.129810793981,319.218444790623,0.95989990234375
1995-06-26,0.436612107925416,2.73749771606445,4.56640278930664,13.5442140087891,9.96578858398439,222.429219482665,323.175825086514,0.63401123046875
1995-06-27,0.408336412353516,0.475863693847656,3.444532265625,13.9935605859375,9.55286864746096,245.788668919395,321.29405982297,0.466351928710937
1995-06-28,0.500526067276001,1.74372063232422,3.03543715820312,14.7292866333008,10.8290328320313,329.857658823396,294.995390087512,0
1995-06-29,0.375156106185913,3.45446434814453,0.418242125244138,14.9337450219727,6.70034858398439,202.047378953372,333.23250563545,0.924755249023437
1995-06-30,0.863757085418701,3.40472027099609,4.83025410644531,13.495909609375,9.49067544677736,206.936317321354,319.441393215849,0.377374877929688
1995-07-01,0.374060531387329,3.26718376342773,4.12896864868164,13.0814279711914,7.76563670410158,246.691100838776,294.035834158609,0.265109252929687
1995-07-02,0.336500400009156,4.95549119873046,4.47388311645508,12.1716817895508,5.71252839843752,270.521506672692,298.640720715466,0
1995-07-03,0.397194571685791,3.72281715576172,0.381883353271481,13.4672966503906,4.91714988525392,247.605047065215,306.455089520363,0.984969482421873
1995-07-04,0.971773792114258,1.1561434399414,2.97665011596679,12.3545714331055,6.53579454345705,299.043059655324,302.189004622026,0.265647583007812
1995-07-05,0.156708712463379,4.62035293701171,0.883500275878905,13.5937297900391,5.59063395019533,294.679865457836,292.296914000339,0.0877075195312501
1995-07-06,0.307714927978516,2.95752955200195,0.227491424560542,14.1790658911133,6.27419339599611,257.368845702431,330.655591579561,1.41708679199219
1995-07-07,0.876632903900147,-0.148442416992189,4.19847927490234,15.7466458618164,10.5466338720703,181.476508090617,336.704279702274,0.550071411132812
1995-07-08,0.659327552871704,3.95181370239257,5.06281085083008,13.6653591333008,8.75445679199221,179.603377609218,330.359297283857,1.73914123535156
1995-07-09,0.634622116470337,3.17426018798828,4.98721629882812,12.7700123266602,8.2181040161133,221.756163482544,305.650710307208,3.08755798339844
1995-07-10,0.711613166732788,1.09006439208984,2.81014945800781,11.599247866211,7.79849436035158,238.893313242858,314.679489588336,3.36194885253905
1995-07-11,0.50262375,0.360252274169921,-0.828477307128908,13.0212154077149,8.9479789770508,267.279508643506,313.082145913564,0.2364892578125
1995-07-12,0.487225673446656,0.726986779785155,0.779212813720702,15.12268953125,9.41847692382814,216.057673755079,327.274084977259,1.62936767578125
1995-07-13,0.95689437713623,0.353248585205078,0.582007951660151,14.5145908715821,9.79952070312502,165.475868982103,338.850432191273,1.71844482421875
1995-07-14,0.620130645828247,0.614839763183591,1.62821810180664,14.1222238500977,11.0600759838867,254.103143977884,312.919711126297,0.420337524414063
1995-07-15,0.254574479904175,1.82512512329101,1.97202307128906,15.4531626660156,9.86312628662111,324.269586597806,292.516383671234,0
1995-07-16,0.158270956649781,1.31941708740234,0.0616765246581978,16.1099918872071,7.91007082763674,267.321887058218,311.495289701768,0.195012817382813
1995-07-17,0.694436057510376,0.301159498291014,1.40372655883789,15.3657650097656,9.20008939453127,189.396553658315,334.604871848673,0.360418090820314
1995-07-18,0.463432020568848,1.09779652099609,0.0367970239257775,15.0754269116211,9.96843275390627,310.881466391908,300.386232397342,0
1995-07-19,0.250656144943237,-0.135476469726562,1.1075487109375,16.6292257543946,9.49793466552736,284.71126689271,322.798207204621,0
1995-07-20,0.393501230316163,-0.0655644360351572,1.87026719238281,17.3922192138672,12.0141355273438,298.875434706921,328.7713393243,0.324826660156249
1995-07-21,0.558968877792358,-2.05926801269531,1.54114952636719,20.0717328442383,11.183076225586,37.9360994761179,364.620840423789,29.9138153076172
1995-07-22,0.992735392913818,-1.92829455200196,2.38982525756836,13.8508083813477,12.3955108569336,50.3917883657879,344.709946810204,10.6918444824219
1995-07-23,0.999869751358032,1.12023646484375,0.594683823242185,11.0904555444336,9.51562148681643,53.7254684960359,363.12496942441,16.5432769775391
1995-07-24,0.932636444320678,-0.189984803466799,-1.40321240478516,13.6933459448242,12.7840408789063,154.741212494037,354.235346953558,1.74420715332032
1995-07-25,0.835415478057861,-0.580197652587891,0.833210914306641,15.5425030761719,13.273660366211,82.6886763157979,354.885538369135,11.7988226318359
1995-07-26,0.753011033935547,-0.789727172851563,1.92162395019531,13.7795779736328,12.421048503418,198.520147720883,321.807465745954,8.10052551269532
1995-07-27,0.730881274414063,-0.145139227294924,2.28121668579101,12.4355887280274,10.1826335961914,198.379260540846,323.572999465227,2.45572937011719
1995-07-28,0.815609424667359,0.377954166259765,-1.49897816162109,13.1905339526367,10.1040022192383,212.911188344124,334.555904754799,2.44248474121094
1995-07-29,0.880955236129761,1.14965977416992,-3.05349939941406,15.1153696289063,11.5336146533203,160.265371971754,341.389573934531,0.965537719726562
1995-07-30,0.641721316452027,0.192906218261718,-1.80421586791992,15.0290947045899,11.3308342944336,202.010598403355,328.121598278934,0.319891357421876
1995-07-31,0.580702192611695,1.04152567382812,0.617793664550779,15.2904821289063,11.8408839550781,225.282264522837,326.347181362789,0.250216064453126
1995-08-01,0.752139929428101,0.467445435791015,0.925476296386715,15.361291538086,11.8523833374024,143.341274817928,349.605160020422,4.75780517578125
1995-08-02,0.811714029769898,-0.0600414794921879,0.792345364990234,14.3064159204102,12.2233244091797,147.873087622729,347.794159769005,8.21851257324218
1995-08-03,0.997826481246948,-1.64256434082031,1.22633964599609,14.3743093237305,11.9965826635742,94.3464571011464,354.694456243804,22.2846478271485
1995-08-04,0.812094259872437,-2.48572416748047,4.22653425415039,13.4164995654297,10.6403029760742,170.296442100076,332.457482974925,10.3305279541016
1995-08-05,0.647981295318604,-1.13570959472656,5.00351648193359,13.1506153271485,10.4490435498047,124.774105768388,345.452373097018,7.75262451171875
1995-08-06,0.871782492294312,-1.04043410644531,2.99534429565429,12.4239850024414,10.9609340087891,70.7900053041316,358.110972256005,29.648646850586
1995-08-07,0.95230721031189,-2.51023959106445,0.692950917968748,12.6774154418946,11.7680740429688,154.793535083027,331.561842638338,4.01070373535157
1995-08-08,0.530494189682007,3.40647261474609,1.73646241210937,13.9422947558594,10.4153755957031,247.514297941603,304.913217233473,1.20678161621094
1995-08-09,0.292700398101807,2.14360046630859,0.279998435058592,15.3174410522461,10.1993046801758,255.193741519919,311.866655496973,0.0923358154296878
1995-08-10,0.758129870147705,1.58968202392578,2.10720322143554,15.8932611108399,12.1857169799805,216.514286572129,338.64707344804,0.00347351074218752
1995-08-11,0.540119916610718,0.601479755859373,0.740421137695307,17.0154834985352,13.4935573461914,189.136829423812,338.293020831926,1.11268188476563
1995-08-12,0.658861107025147,0.215451423339841,1.97481849365234,15.483619050293,12.4203842553711,163.602950885815,315.883380364567,1.56940612792969
1995-08-13,0.595022578048707,2.85728079101562,-1.07796637451172,13.3234232714844,8.3269038208008,226.336961396028,299.223664747307,0
1995-08-14,0.247365522232056,1.87925032714844,-0.703294364013674,14.2856524584961,8.14964480712893,216.979758882357,310.307071808909,0
1995-08-15,0.236612600250244,0.750112694091798,0.361295928955077,14.1906550268555,10.1722427490235,248.285233136901,293.793994836329,0
1995-08-16,0.579513671188355,1.72560822387695,-1.12584765014648,14.8489540039063,8.18120902832033,233.737808805744,294.480466179876,0
1995-08-17,0.775577537841796,1.24300131591797,2.50347078613281,14.3519756567383,9.63531093750002,120.657619632207,340.032633138101,0.249268188476563
1995-08-18,0.978921231918335,0.673338322753903,3.217039921875,13.3559768383789,10.2254962573242,135.629677650929,339.52935058933,1.36273010253907
1995-08-19,0.607696421203614,0.784207561035157,2.49937602783203,14.2406950146485,11.8487470385742,126.004225157608,342.945931075582,1.86006591796874
1995-08-20,0.931121629180908,-0.841030882568359,-3.1662077355957,13.5047545678711,9.92521055419924,80.8880905199747,360.214847782107,4.40009155273437
1995-08-21,0.783073404388428,0.154164173583984,-4.25018541992187,13.4772886157227,10.3648851513672,184.85133783601,312.20303748227,0
1995-08-22,0.460235540084839,0.0877533312988287,-2.38221589721679,14.6596072167969,8.66286614013674,198.065226399534,312.95189031497,0.198486328125001
1995-08-23,0.209294440841675,1.01781310913086,1.7414569934082,14.8395772143555,11.2953823413086,219.5163045969,316.459149761896,0.00694702148437505
1995-08-24,0.286006429138184,0.698139532470702,1.76621667236328,15.0342184301758,11.601323737793,208.200016313568,321.497201440353,0
1995-08-25,0.435066538391113,0.355305858154295,0.417224790039063,16.1457778491211,12.8532824438477,180.704837132616,337.202489660237,0
1995-08-26,0.290761460266113,-1.5030248852539,0.0999718774414085,17.3566488525391,13.2620713916016,200.11434828565,330.379961217324,0
1995-08-27,0.160885589447022,0.716369210205078,0.401482895507815,17.2080011962891,13.0060865844727,203.403283424241,337.665055897414,0.995018310546875
1995-08-28,0.555148146972657,-0.112615799560548,0.564409890136716,17.2362142260742,13.0007538378906,47.2166688908377,358.339050160906,1.70144897460937
1995-08-29,0.896347465820313,-2.75559208496093,-1.1421052746582,12.007047084961,8.44203319824221,150.60061306264,322.02716486862,0.00694702148437505
1995-08-30,0.583416564178467,0.628836970520019,0.19056578491211,12.9164621850586,9.0294535083008,171.185281372389,309.802360401383,0.155983886718749
1995-08-31,0.580668282318115,-0.608625250244142,-0.880523316650392,13.4269162744141,9.10532716552736,182.369602650322,293.389212519553,0
1995-09-01,0.24339351928711,0.178715206298829,-0.224844515380859,12.2688399145508,6.95151915527346,200.560372187909,295.709407969511,0
1995-09-02,0.109390252380371,0.899229797363279,2.3190651965332,13.949518491211,10.5259524389649,142.458420254618,323.813391913942,0.256059570312499
1995-09-03,0.913509748001099,2.43863557373046,4.04300383911133,13.93232640625,9.9845462817383,29.265849016936,368.027212202524,12.0491979980469
1995-09-04,0.801184864196777,2.90006778930664,6.51391658935547,13.7651976416016,12.3505471997071,186.877112530344,279.116269395483,0.0138940429687501
1995-09-05,0.283784846496582,5.64468289428711,-0.304974152832031,11.8265410327149,3.8552426098633,150.491705012086,286.442744090637,0.418402099609375
1995-09-06,0.514562268447876,3.60370925048828,2.65748138305664,10.781878918457,4.55003586914064,180.168640580616,278.715184855183,0.005870361328125
1995-09-07,0.208048444290161,4.14881248901367,-0.822054797363282,11.8920145825195,4.22335399169924,83.6962843759345,305.200532569375,5.08744140624999
1995-09-08,0.780744481430054,2.64195710205078,4.05863939453125,9.40087290527346,6.59151872070314,152.173233783151,279.298899731197,1.44784423828125
1995-09-09,0.585426921463013,3.12022029052734,-4.46518959594726,9.44236945312502,0.901667106933612,187.290292592312,259.247221337539,0
1995-09-10,0.484160325775147,2.37133423095703,-1.36844668823242,8.92460355957033,1.58478977050783,155.860997818391,292.9335554355,0.00694702148437505
1995-09-11,0.606239904098511,3.49489378295898,2.64945464599609,11.621906640625,7.25875507568361,179.360742790922,262.301338040267,0.236860351562501
1995-09-12,0.156767082214355,5.64934114379882,1.59132940917969,9.58204377929689,0.32947859863283,167.205017528998,251.204182183504,0
1995-09-13,0.2054016015625,3.74985823852539,-2.39265839111328,7.78430662109377,-2.13209772705076,156.008180699916,259.127559394474,0.247115478515626
1995-09-14,0.508686227111817,1.07510200073242,-0.562980838623049,7.22034996093752,-0.446113706054668,140.95474884317,269.466333829299,1.0773046875
1995-09-15,0.563266461791992,0.221763817138674,-4.10297280151367,6.23049473144533,-2.1434428198242,167.814441433,250.959722980665,0.0315051269531251
1995-09-16,0.443828477706909,1.40644242065429,0.832125407714843,6.59942863281252,-0.840907211914043,32.203089583027,331.803206938563,11.9617602539062
1995-09-17,0.941153221130371,-0.0991059765625043,2.90200496582031,8.00619765869142,7.30149596435549,94.7061009449221,302.541800942286,5.40252075195312
1995-09-18,0.880519958572388,0.0126930029296864,2.12193222290039,7.09272569335939,4.33519677978518,69.9298607772729,308.223489490479,8.1292626953125
1995-09-19,0.694461828689576,0.930734132080075,1.0587846484375,6.81712759521486,5.16308990722658,115.238355643492,277.682360803923,0.116199951171875
1995-09-20,0.848965515594483,3.09788399902343,1.18208495361328,7.51354384277345,3.85228253417971,73.5096724949565,307.877569138169,2.25473876953125
1995-09-21,0.996561463088989,0.00472297607421927,-0.142397349853517,7.35330683837893,5.30761647949221,100.118052817692,291.269965621084,1.07450805664062
1995-09-22,0.742290294952393,-1.05104215942383,-2.2828581652832,6.86542344970705,3.28113552246095,99.6205094076424,286.583142026402,0.29384521484375
1995-09-23,0.711309440536499,-0.128639725341795,-2.0291291796875,6.13681558105471,2.33771651123049,133.688049178827,262.070456610426,0
1995-09-24,0.310016676483154,1.00797578491211,-0.108907849121095,6.00625854003908,2.01157915039064,107.191174831656,278.465821031848,0.0500378417968748
1995-09-25,0.802923499984741,1.37510104858398,1.57495587280273,7.03692427490236,4.0971662036133,134.117701412775,276.65499523963,0
1995-09-26,0.210703527526856,1.66414291137695,1.19268291625976,8.67479928222658,6.00944750244142,115.937056197549,287.233446271569,0
1995-09-27,0.693208011932373,1.26853778808594,1.31016185913086,8.86622532714845,6.87228488525392,85.5588904165933,296.453994137046,0
1995-09-28,0.622616439437867,2.69428951660156,1.4864641040039,9.21736502685549,6.28738500488283,104.964146282237,270.593452128849,0.13596435546875
1995-09-29,0.798180684738159,2.06917139648437,0.940635068359373,7.13839833007814,3.3176140161133,68.9667729977615,293.204494362352,8.64618652343749
1995-09-30,0.967496561203003,-0.0607399829101566,-3.52632839111328,4.71001389404299,2.51847889648439,12.3085998747787,312.608132687824,21.9470104980469
1995-10-01,0.82647570892334,1.78539355346679,-6.39402417724609,3.01225221435549,1.12341953613283,125.231090259381,236.920136100379,0
1995-10-02,0.358571492004395,0.580080894775391,-0.521502540283202,3.45743704101564,-0.86720026855467,52.7996960219078,294.376306453578,5.21021850585938
1995-10-03,0.979713219604492,3.46523541381835,4.33876398193359,6.04883492675783,3.93004834960939,94.0061165987242,305.219029036938,0.406173095703123
1995-10-04,0.415815317306519,3.91386043579101,3.44726800415039,9.98321957275392,8.05345312744142,61.8309992725176,270.015051621335,0
1995-10-05,0.32075628326416,3.85008051269531,1.416566015625,6.88494282714845,2.1070424169922,109.860081032942,241.69497246408,0
1995-10-06,0.0183368306732178,2.40282034301758,-1.86507814086914,5.12956555419924,-0.473090175781233,107.667433271421,246.489615635625,0.10007568359375
1995-10-07,0.519783885879517,0.878350708007813,0.291837280273438,3.57298993164064,-0.916251262207013,106.080722126239,226.325560866708,0.200151367187499
1995-10-08,0.306986640167236,1.37229094970703,-2.15961317626953,1.29681000488283,-4.14665113525389,56.5798409431482,259.616763844497,2.50574829101563
1995-10-09,0.577239123916627,-0.630546256103514,-5.54055197387695,1.04984982910158,-3.55441417968748,105.819198307185,211.892358006456,0
1995-10-10,0.0912179566192629,0.0289503833007824,-2.49085185180664,-0.145741096191389,-5.25817874511717,80.3144184256111,264.648489480736,0.768178710937497
1995-10-11,0.864797256774902,0.726418272705076,2.34757720825195,3.44339036621095,0.110790756835953,35.8060465370079,327.105635140257,1.2787646484375
1995-10-12,0.961821650314331,1.8680715637207,1.73461245605468,6.35064820556642,5.70159786621095,19.7579184970621,343.830528334574,5.70245971679687
1995-10-13,0.987990512008667,1.40016139892578,2.63828286743164,7.30264429931642,7.09668717285158,81.5591772170854,292.132188487952,0.412275390625001
1995-10-14,0.343436068725586,4.20678303466796,0.521778873291015,7.67522011474611,2.97994649902345,85.4537000536203,258.531536611682,0.177645263671875
1995-10-15,0.194730325393677,0.205539042968751,-2.86046409545898,5.88728306884767,1.47042497314455,82.2282557371253,239.141729866526,0
1995-10-16,0.16199415397644,-0.628825798339842,-1.81995178466797,2.38870115478517,-0.919634555664043,74.9185291249648,244.755953905133,0
1995-10-17,0.323506455917358,0.141439715576172,-0.930032552490235,0.715554626464862,-1.16619378173826,69.7649930427138,251.392021495162,0
1995-10-18,0.864398591003418,0.883392025146485,0.524791063232422,0.904813488769551,-1.12700646240233,42.7887816198251,284.357054039615,0.0500378417968748
1995-10-19,0.90382858291626,-0.00720220703124916,0.133222750244141,0.835031738281268,-0.0185525415038884,56.8533038394819,261.311782862664,0.005870361328125
1995-10-20,0.682536705245972,-1.94997756469726,-0.608451215820311,0.15306039550783,-1.30678559570311,33.7591072871604,289.647309244111,0.553189697265626
