dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-08-31,0.350371548931216,0.221200651245354,2.47902204448762,16.6120141697461,11.6757251650886,190.844028893164,318.858343867004,0
1996-09-01,0.235520002860045,-0.595648475878311,0.219861776583364,17.2773971223563,11.8542022150122,163.897429926637,338.361385307166,0
1996-09-02,0.427608900539763,-1.38310499872822,-0.0873718459644459,18.2087674095024,11.9546491996425,138.175871260754,344.985507287574,0
1996-09-03,0.666758904121565,-2.1785763961235,-0.131970242202558,19.0838849125453,11.04403289583,92.4027385917772,359.495606820573,1.98171208058871
1996-09-04,0.982182989497121,-3.31813479755907,-1.56986449055382,16.6489554446719,10.2297145725986,39.3851255816685,375.007270840185,5.45661923197476
1996-09-05,0.98993231907097,-1.90555233544148,-0.740762135668851,14.9271960754696,13.1016951300361,74.9250147152453,358.412308527783,5.25594825332269
1996-09-06,0.792133136007496,0.420862521968286,0.46656666481958,14.6647582260848,13.3055950367384,155.404373854504,317.745028816682,0
1996-09-07,0.228248299269106,1.72710709135629,0.69261998074569,14.8055640395412,9.71704238656213,178.626924668858,310.788372229823,0
1996-09-08,0.785116445251306,1.16365233056034,3.31834592566651,14.994411233316,10.3410140794736,78.0075077467664,361.935937768472,6.15739256332096
1996-09-09,0.999972883886824,1.56014709077759,4.90417727154948,16.0772694540539,13.0843042017207,94.61741069413,345.007808837425,11.4297315233178
1996-09-10,0.803104463616315,1.48383507363586,2.88813273759491,14.8841285782672,11.0949874958958,62.7577571189439,341.573245255783,16.5415635292186
1996-09-11,0.667893693699515,1.20378359340103,3.5567755556896,12.8214025237844,10.730270064693,171.194731278323,268.550510051778,0
1996-09-12,0.0507423445440078,3.27116534640588,-0.30185111364517,10.910153997846,2.10527410371986,137.791804630695,280.400545716795,0
1996-09-13,0.53119181410979,0.522970830770846,-0.707050367299134,10.4522267549741,4.73874132393181,162.011815203841,274.514645041983,0
1996-09-14,0.465625331891879,0.626658732987143,1.22540865985655,10.9837629889982,5.08015560039563,54.568569195773,334.854368230032,4.7985223965024
1996-09-15,0.958605698755625,1.46422186340495,4.11708605751856,12.0765719224791,10.0486245340761,58.6574879535775,324.930783149762,1.83737478853082
1996-09-16,0.740437059140476,1.35672638207037,1.11435918320366,11.1053225577431,9.19227177786443,162.993884520213,274.670281657438,0
1996-09-17,0.0831216934796215,1.16272942415292,1.35399884517518,10.9447646414058,5.98503469309961,112.201625077466,318.13244032967,0
1996-09-18,0.744630983298276,0.712709247897648,3.61521716538491,12.544510555192,9.36440691673341,55.5878442152527,327.886304646882,7.1746889037213
1996-09-19,0.798922360549509,2.43805664685286,4.51907750710638,11.5254882530206,8.3213633525333,33.9900119451449,332.863836402519,4.26360466763562
1996-09-20,0.918388666694438,0.12942699175371,1.4250410368862,8.6459546054006,6.14031545544754,75.2293421549117,321.125849329621,0
1996-09-21,0.669132541295654,2.27222398737559,3.38805221393916,12.2335042512241,9.19802406618666,136.778032280799,288.566889334089,0
1996-09-22,0.27529770106981,1.56834499813203,-0.421017450858088,12.7423920213498,6.52887290973201,106.455510943558,295.321541338137,0
1996-09-23,0.666758904121565,-0.447598936099499,1.2238635312389,10.3147951872815,6.23764004657552,53.6770844533918,372.344700384842,0
1996-09-24,0.894882003617724,0.712709247897648,3.89625297699061,15.1147836875082,13.7271519192731,75.4149950034279,322.376089150136,0
1996-09-25,0.774190133250239,0.668339338819607,1.37409995907514,11.6986171650836,9.50242989161406,54.5420490570986,331.544759046463,9.98392082311206
1996-09-26,0.946779377654171,-0.577446720549428,5.01418612147717,11.2987697448302,8.9749021353573,79.812646513264,321.754283219744,10.8431347652815
1996-09-27,0.455801625059276,1.64863481185908,4.74790898971928,11.1107329353143,8.80208440114984,121.068090540968,283.175355714303,2.84350028767133
1996-09-28,0.609841022971955,1.11528931483853,3.27556870597347,9.80200643518839,5.14724723301216,15.6962685055205,334.294143891084,12.761522813761
1996-09-29,0.749629814727367,-0.282042356158404,-2.1329816932251,8.46463235526759,6.75014918719941,76.0470611156058,296.450597786216,11.1002193583564
1996-09-30,0.807302910990557,0.202330033668405,0.421205871628639,7.79522728390276,5.10132297546649,98.9708433205739,286.897304039115,0
1996-10-01,0.480707661154308,2.42696040326875,-1.39249047556109,9.45520947040299,4.1398650531006,41.2515050132184,330.524647695928,9.48084468045879
1996-10-02,0.970763768184315,1.04613755424028,5.39564875508046,11.0000709575584,9.35557523851704,114.688890898258,289.091255559333,0
1996-10-03,0.377532346142349,4.07657194531668,4.248762838581,10.9139353511921,5.03918092821679,106.260301151353,275.739678291205,0
1996-10-04,0.138741079842275,4.09919463165411,-0.0906339517717163,9.99969163137577,3.29494779928768,112.347917505379,256.43213118414,0
1996-10-05,0.324053189171627,1.13738754741195,-0.296318265065893,7.68773207681843,3.10172081447899,75.671682915809,299.497963647155,0
1996-10-06,0.7961191440544,2.1716869816468,1.74621639080018,9.88049683750299,7.12907026194998,80.9526887280854,315.342000086403,0
1996-10-07,0.991897870487354,2.67135384739707,1.23196411557701,12.1640347318142,8.36785415323761,75.0667713073012,322.484670525408,1.0355069500525
1996-10-08,0.852465993171227,-0.99333885017468,-0.776401516174233,9.00421030044217,6.59020962897186,39.5406579327342,336.587422996901,1.06816696023183
1996-10-09,0.88631120273324,2.40457541187173,2.83796507816244,10.8779125897023,7.86843406324275,84.9782040348724,279.938992670027,0
1996-10-10,0.680356169122501,3.10847203019088,-0.940961208556427,11.0718191468146,4.03073776587849,69.2952261152397,271.800393445591,0
1996-10-11,0.441546820920341,-0.168039330802351,-2.09974464551477,6.39620036242975,0.249475375990083,87.1753605165032,254.052051405782,0
1996-10-12,0.573807798367646,1.58545581102232,1.29224099527398,5.86215511440117,2.32002633257995,85.3026234087685,274.48876561678,0
1996-10-13,0.312479642245121,0.699872387141611,0.82914741074625,7.18836552121909,4.72664404256169,57.5783310402485,301.845143507127,0
1996-10-14,0.731251557558587,-0.685730260880753,0.55987544021264,7.18346313374293,4.94989264790017,71.4671093898889,275.482333603111,0
1996-10-15,0.705173421255014,-0.799708806404087,0.763369377562475,6.06268278984256,4.16168701932641,34.8724066669999,331.869968488942,0
1996-10-16,0.985794180966856,-1.21034737002822,2.49125648531564,8.57837202140431,7.25260629448939,16.9372163365764,367.005039845794,3.69547088044482
1996-10-17,0.98097989265036,0.851988657374748,5.58300150568031,12.4138818789705,11.5318506031986,22.0154882144403,356.396696317498,7.19955805576309
1996-10-18,0.945914722824772,1.33626436063314,4.67409882075776,11.496570630298,10.208465752598,48.6922302593124,303.572667769284,4.34123341278015
1996-10-19,0.571136800728263,1.11996585475755,-0.134024561104488,8.05372481111858,6.00563456686978,22.87741677516,311.149122858821,15.5265738105084
1996-10-20,0.733608072095491,1.20118635952754,4.03449522123329,9.37358776782556,7.50841034606527,67.8716436259289,284.487212244661,0
1996-10-21,0.740012709924053,3.10067593215381,2.82591460126254,10.0040816329237,5.48689052273718,49.8925361499711,308.370992838529,0
1996-10-22,0.883203741522533,2.52639922360306,2.67989764755974,9.86672862519097,7.40041393858661,22.974247562784,328.225360747682,1.05833724849392
1996-10-23,0.982098516699148,1.11742559970953,0.124275786559755,8.05372481111858,6.99676009217262,63.4421170122534,257.047386625332,0
1996-10-24,0.301897126363468,2.50113029834466,0.0125511883120353,4.94700331595699,0.434059415901727,64.5321814567586,242.718386049402,0
1996-10-25,0.0365408410110648,0.585040903583956,-1.26641656007977,4.93331877604907,1.21667769326936,57.5783310402485,269.469604666699,1.55229483305692
1996-10-26,0.7517600007123,-0.407380339500553,2.88936550591516,5.50993031674811,3.13568690278878,30.1464088817572,315.919032179205,11.2280353986074
1996-10-27,0.548573176723274,0.722609858018633,1.65322535111312,7.22314146853476,5.19106198213045,58.9614776033415,243.991508326622,0
1996-10-28,0.0641039255472898,0.785255814799296,-4.59214845607641,4.67489713572822,-1.16493214681228,57.9931113991217,226.702500970385,0
1996-10-29,0.0391545551910529,-0.892223537253584,-3.77468713310208,2.71019975032162,-2.08251155738203,48.4278722865952,239.133983169999,0
1996-10-30,0.613413004743274,-0.734491459184217,0.626226092559291,1.57274930953021,-0.700119388219843,24.6463164439327,290.86644694638,0
1996-10-31,0.947081615191937,0.020562317971441,-0.290530564840268,2.61721988231399,1.44139016945035,31.8602902786611,282.688923218694,0
1996-11-01,0.423638496870029,-0.395979905346378,-2.16249141463875,1.949684036065,0.392700424436988,40.6681821064043,251.347504418794,0
1996-11-02,0.198476494271207,-1.79088099760242,-3.0419684366492,2.36012656944778,0.0882730613227529,44.9926228730554,215.82962216081,0
1996-11-03,0.190288779056103,-1.59175780073972,-3.50274125848818,-0.215200935210824,-3.67842180645198,46.5240636785143,217.423053232993,0
1996-11-04,0.0467579973173239,-1.17345732921031,-2.58115389965283,-0.130431525908569,-4.47665916822193,46.8007143373883,216.76437914079,0
1996-11-05,0.0156816947865588,-1.69431969437414,-1.94927906780818,0.360590151536315,-4.7428559301665,39.3851255816685,234.818862981832,0
1996-11-06,0.313955478692709,-0.958370429573132,-1.25024847576078,0.157446059234147,-2.3891303349586,41.7342809416758,242.115067625592,0
1996-11-07,0.493401578020552,-1.74886731518238,-1.52378683066477,0.308575811357351,-2.16454328891955,17.9651294449031,281.282209035386,0
1996-11-08,0.910275517376101,-0.735204803218043,-1.02171139552527,0.0603752161346455,-1.9748328686035,29.4304983001143,250.65331072164,0
1996-11-09,0.374130626391525,0.0431986649732382,-0.493565149779122,-0.31261193731017,-2.72564377702083,32.111559255124,230.26236494651,0
1996-11-10,0.471795154419785,-0.360237171205667,-1.66312029823619,-0.874291220161884,-3.53796021059547,27.2411403303208,242.718386049402,0
1996-11-11,0.349878045954006,-0.193895079494112,-1.76566435847558,0.139769562752573,-2.92928193092643,30.349487913041,254.598292763714,0
1996-11-12,0.51207327532079,0.0590733073020109,-0.744658551298282,0.818051555506609,-1.25415642589597,31.0047769458531,244.520066424789,0
1996-11-13,0.450360399451888,-0.685730260880753,-1.27182136830275,-0.237355102293695,-2.17560605794521,14.6575499586378,288.154234208403,0
1996-11-14,0.999311811391255,-1.43732613697475,0.996539480802789,0.487544558368512,-0.684108709752919,5.7777901600787,305.229910332435,1.07450594218926
1996-11-15,0.928972043860227,-1.86067625741688,1.23767040677886,1.2038835866939,0.0401912198173777,15.6901001509144,286.917322736259,0
1996-11-16,0.801858836670614,-2.10742878256674,2.67457505562147,1.39193605215744,-0.0833999529792909,6.16345302773621,313.60237306491,2.43210477978105
1996-11-17,0.999972883886824,-2.37863651486369,0.809572600310031,1.89322510815702,0.613280693741704,0,337.056635921462,17.4296865764893
1996-11-18,0.999972883886824,-1.37036841105389,3.73162105536049,6.12560730190837,5.14062021172817,5.1697328719376,337.301571294927,0
1996-11-19,0.892228787545882,2.30574337739665,2.85341347128659,7.20663617188143,6.11303770367748,17.5843044447323,282.558662321666,0
1996-11-20,0.508912404561202,2.48750258408173,0.318723553030426,4.20409732990716,2.26918435251355,23.7999288687013,240.937808820466,0
1996-11-21,0.15123016987284,1.78998870362537,-1.1035814706105,1.85497281433715,-0.341003015806249,22.4109236130032,239.344031663628,0
1996-11-22,0.6211905082586,-0.236211057353771,0.33112612953943,0.382546546517302,-0.849117583627178,2.71818747693858,331.516051580318,5.00692923834592
1996-11-23,0.844801038586868,1.35205387547303,4.90453990008754,6.21434944408681,5.00837641305001,21.6209522970269,244.972089767011,0
1996-11-24,0.057273532834316,3.59563240408196,2.76369869517782,4.52531183234447,0.860062590272062,13.3222385462051,253.194018755232,0
1996-11-25,0.911689123110943,1.24610285980332,-0.0530846988943285,1.46965131456179,-1.38734596214751,20.8588413517829,222.161051359198,0
1996-11-26,0,1.14120381329567,-3.95260689749315,0.0285387852672919,-6.76909940384441,9.51394397588596,259.320916561568,0
1996-11-27,0.883697911999961,2.3966890413171,3.10393799031285,2.50653385776174,-0.781502154391363,16.7667493626946,263.582161409539,0
1996-11-28,0.329756549566417,2.39445474335591,2.87622094020991,4.3952358839312,2.69719736770634,18.3616817889558,242.607914284842,0
1996-11-29,0.464200723181005,1.104329741231,0.953485977889528,0.893882069717051,-0.0292245069619339,6.07709722335156,302.962984737078,1.10034037482978
1996-11-30,0.978071004614465,-0.517841578313848,2.5822274272544,1.99324411082035,1.06593872701898,15.0795009207038,279.819965658289,3.37671199247492
1997-08-01,0.765830293458839,-1.95184244462501,-0.103581452579332,17.8030452867105,14.9098032995029,192.899422491476,351.254791432834,0
1997-08-02,0.589440607286782,0.342421068048322,2.08729258356027,18.6988071130002,14.2386952356169,178.285661587622,358.038155561889,1.15510147975949
1997-08-03,0.94078798366213,0.421337354051716,1.62199667157264,19.0624911013004,14.9082715462487,162.993884520213,359.595906629957,3.89479198360126
1997-08-04,0.592433205291652,-0.589643774971223,-1.55957866165184,19.5144590565084,15.0672654912014,219.51204021154,349.683395048645,0
1997-08-05,0.304286564223436,-0.675405540623291,-0.586126166214864,20.7625505399707,15.4734755989676,244.858968466047,346.026075658218,0
1997-08-06,0.158957824372669,0.235669458735733,0.528205107453357,21.3912997855907,15.811835821346,263.30870161968,336.762433989366,0
1997-08-07,0.238214765586373,0.382504899693317,2.62010254403538,21.3741288819798,15.5587903634805,265.213612010433,322.453637757735,0
1997-08-08,0.359379381713779,0.458013762468819,3.07749815780866,20.7625505399707,13.7629031755229,249.609007805816,334.563873895941,0
1997-08-09,0.1832779273762,1.34936088575024,2.64550830968524,20.6667993695925,14.7014718400318,197.762677562891,358.172697646426,0
1997-08-10,0.425835198928108,-0.987070658404351,1.07486371425854,20.305638481884,15.2877301833649,97.3445749000887,376.450371854842,21.7005955825722
1997-08-11,0.94522843274909,-3.56062760836672,3.0849835915,19.5732013012298,16.6364322220016,188.759537806191,341.556959231643,6.18981391752166
1997-08-12,0.492054969695653,0.423679123624143,4.84663673604603,14.2898812828766,9.32571439420909,118.058037032456,328.603382445264,4.34123341278015
1997-08-13,0.661062902091536,-0.758025230593007,2.02460067082916,11.9803624425594,8.59467552450764,157.843468531051,330.751674609865,0
1997-08-14,0.68620893900149,0.506493093358718,1.46986008462293,14.2919879289623,9.30426834085605,79.8260922993366,358.947125588934,13.1436839755847
1997-08-15,0.97124114362907,-1.67857134518798,2.26153725918783,15.9677102224905,14.3573974435117,39.1388113334966,361.343344139132,22.3143438651459
1997-08-16,0.758439945878777,0.178832869455675,1.56932043622938,14.8313631307794,13.5451726719673,145.260548534328,346.379875266784,1.26815027040866
1997-08-17,0.877355149536713,-2.26350207966419,-0.470285702399772,16.3671012240114,12.1398042010083,46.8194824733672,365.87544174746,19.6755436997868
1997-08-18,0.948202638325287,-2.47625363892263,-1.7496572807407,15.8997739726106,14.3461222409082,176.237381298921,368.014433410634,2.32576138319921
1997-08-19,0.929991851173888,-3.20752290728331,-2.73229001567756,18.8919677903489,14.569985626827,120.137095827458,358.004505300665,2.21512275506453
1997-08-20,0.633121574157421,-4.17528885936006,-2.17565248845413,17.8658664265353,13.8572024482872,79.8572757618975,363.213594598327,10.435536814037
1997-08-21,0.985772435339463,-3.28760819996887,-1.97738776406065,16.5691884954301,14.1243035238448,104.672304072424,358.49731040942,11.5379483194078
1997-08-22,0.976641293475365,-2.93548197500318,2.71452865784338,15.2168376503893,12.5405843580302,79.1113769089616,345.147372811707,6.49287239966346
1997-08-23,0.692762708291609,-1.55434314998217,0.456499265563999,14.4391841764985,12.3136625361808,208.60068736595,324.926183213378,0
1997-08-24,0.622443071289077,-2.28045539523714,-3.06366410074688,17.1715660231401,11.7680221427689,66.3788738495154,379.781844931996,4.61397450195662
1997-08-25,0.985890764923827,-3.04140753257272,-2.51669964031682,17.8030452867105,14.9356798324023,97.7453280609653,372.485774475816,3.08955391968329
1997-08-26,0.661062902091536,-1.93935573265457,-0.315452530484051,17.9032012838533,15.070555887792,118.563997856095,362.026942552758,8.06920043661533
1997-08-27,0.692762708291609,-3.42070038720655,-1.20563842259259,17.5258240540429,14.6546432677034,128.862654931286,349.108194213982,1.41232135520132
1997-08-28,0.632148158611396,0.586497045445737,-1.5490264205811,17.2718009061162,14.3548591876016,80.4246880410779,341.136234399318,1.7711738238729
1997-08-29,0.82016938311566,-1.80879943344811,-3.75478886454591,12.8860298033638,5.99307479906904,142.352603814614,307.111239787533,0
1997-08-30,0.968555740134605,-2.23499650167491,-2.85531387603199,11.5171565055918,4.03073776587849,26.2825495812225,330.85238140917,18.9994856379128
1997-08-31,0.993704127678326,-1.66281113977479,-4.14026442493192,8.39124228366942,6.01819828357532,160.496757867822,287.487086641248,0
1997-09-01,0.491873195436459,0.405377383598667,-1.5405161515816,9.70302521472236,4.9503461301289,170.443138146349,294.67568356747,4.49863197793011
1997-09-02,0.722354345911296,0.0249240179296322,-0.519764921992655,9.72478457839097,5.98503469309961,114.688890898258,299.220582061148,6.26747119207858
1997-09-03,0.496085496250439,-0.127565174730314,-2.08567309050024,9.7914958855168,4.69470200972694,198.157831314258,271.751764593507,0
1997-09-04,0.0816592630887958,-0.360627652016031,0.046264471556247,10.7297996815184,4.78222299122173,132.00333637925,311.573337520855,3.67843274694246
1997-09-05,0.999972883886824,0.0670758613603464,2.37483165237532,11.2190179753649,7.33772820070549,166.969991915039,330.127024663961,0
1997-09-06,0.723520435505814,3.3077689215216,2.19239773147018,15.643252616924,10.7512178256831,45.7082948670755,362.672943375138,3.46172381103483
1997-09-07,0.981139682784024,0.583510583314166,3.50572586749979,15.0157911188135,13.5627159392985,147.108285893596,336.195018276692,0
1997-09-08,0.741968967780109,2.42748864508474,3.53217247270631,15.1500867061666,11.347096295837,174.357756338228,310.263269992711,0
1997-09-09,0.513258460683541,1.34217214203547,2.71452865784338,13.8844661901296,10.1096524857011,182.426509061965,284.125268563414,0
1997-09-10,0.184497263010404,1.76877039031095,-0.816550900249468,12.4443896879801,5.43238157548369,106.013596098574,316.416472142468,4.41298895162198
1997-09-11,0.999972883886824,-1.26394932068454,0.570144289611157,11.1388818263819,7.09550866403028,25.1299102301536,360.431100210827,12.6360925674653
1997-09-12,0.571866097747434,1.76638989718002,4.56846872329186,14.4373629138587,12.8887916496578,119.138712405619,304.175637957418,0
1997-09-13,0.327839126815058,2.9002834984764,4.78424048268269,13.0529667372256,8.92017997032147,132.921502072927,304.93690132972,0
1997-09-14,0.651075929860244,1.96377080597985,1.34469798471274,12.8096322531617,8.32739234272578,94.4442544045814,313.797774192554,0
1997-09-15,0.660302571992651,-0.946014114159431,-2.43339389772499,11.2413913708835,7.51153765296956,129.77936885115,298.7015236108,0
1997-09-16,0.67574745201907,-2.32576975609394,-1.74372336240517,10.2572113702576,5.14413732061052,29.5253871697426,337.159437444436,24.173868569357
1997-09-17,0.999694924059014,-4.45073514373315,-0.368455083959091,9.32329722738563,6.60255800658413,30.9908472902137,338.749068699674,8.97330144822577
1997-09-18,0.793536370195977,1.37297269017741,0.0582445720598916,9.23243516866642,7.47115716071427,134.038385683492,294.617071998124,0
1997-09-19,0.93670507942417,-1.7374010199838,-0.415908340744214,10.2156436910759,6.52026589997702,13.1618925286316,355.184664298644,35.7789250226957
1997-09-20,0.999972883886824,-3.68097441832927,-2.55424222726304,10.1666220818237,9.49708925991758,21.8672071980915,357.875444917303,3.22860917073355
1997-09-21,0.999164063708101,-1.69426922111531,-3.77468713310208,9.49359839967458,8.48263961334196,16.6774664357106,348.003980522689,0
1997-09-22,0.997751684152294,-1.94090283642576,-2.82652842519531,8.56300847098007,6.14031545544754,41.7144051214192,338.762078330882,14.2395994905805
1997-09-23,0.891754417172152,-0.13081311440045,2.4781719938538,9.84701164086026,8.55112188815014,84.7149302859896,311.573337520855,2.22856151409562
1997-09-24,0.746027080649157,0.718123060853203,2.94728242719712,10.7297996815184,8.53674113678625,44.4229681719346,332.830294263167,2.6344542940354
1997-09-25,0.967042557136432,-1.21034737002822,-1.56404492329569,8.8410943353993,7.30731747689893,44.4229681719346,337.513409156611,6.42268429777981
1997-09-26,0.915922334102283,-1.37774222665737,1.91659498411575,9.39150170481812,7.6402897597581,53.1434665520505,330.12389908871,3.78163636823087
1997-09-27,0.6929646649984,1.78998870362537,1.50802793897823,10.9238794346102,9.06177687414432,88.779076130264,302.152532562748,0
1997-09-28,0.995829635244756,1.58023958161985,2.08848095401456,11.7130054007694,9.21971355150237,96.5003088629363,304.704356449219,0
1997-09-29,0.76429750508448,-1.04926709842205,0.925665038217215,11.1053225577431,9.371776911872,40.4495085760666,348.222267619816,1.03561590421607
1997-09-30,0.971146276398506,-3.04492761832387,0.701438627170578,10.7837741448999,8.74345470376663,22.3851424024365,347.452905590787,7.19955805576309
1997-10-01,0.996234721649121,-2.82975642008913,0.233621597001729,9.72280445306926,7.64351695993925,62.6778566682418,337.144983411843,1.01982106824893
1997-10-02,0.870936196513549,-2.15951830373999,1.66786043836552,10.7274519391112,7.74512625431651,15.5770494063983,339.959698798892,8.97606239264569
1997-10-03,0.889719390431327,-0.645355806735498,3.28936889748583,9.70789972515333,8.38874509485347,71.964086305444,303.546131627849,0
1997-10-04,0.653988597094618,1.05168720207037,2.75117117773826,8.78644036776836,6.3730281795017,101.240326496169,284.28884390025,0
1997-10-05,0.547219865197274,1.44038660776657,2.23306117761265,9.18559363644954,5.90316720142616,37.1962990045719,322.976821692803,2.01066355698512
1997-10-06,0.750392891133615,2.92104780243288,4.05024861599686,11.952725868429,10.131344671297,44.1415141831983,327.087275497508,0
1997-10-07,0.384641044284298,3.19800324466806,3.31834592566651,11.9166184609559,7.87274985411269,104.297035013208,256.918309153947,0
1997-10-08,0.274388418977368,0.789898456224014,-0.636332568543521,8.12095591109146,3.47989112211542,83.5560819547597,283.198463640282,1.34854566698244
1997-10-09,0.541597845315766,2.50582848445843,2.98580455268791,7.91705671164303,4.09870419814059,65.5072630582363,269.996661078197,0
1997-10-10,0.464750700785775,2.17541231291015,-3.40716097335653,7.41368999895834,0.579611200157426,90.3911174911659,252.643887630474,0
1997-10-11,0.113137996301584,0.122612612390135,-3.87770165238162,6.69137653883425,0.551275104461268,93.1723882058422,242.607914284842,0
1997-10-12,0.0328100508053306,-1.07798578785093,-2.1061558013936,4.4637191522345,0.95131927149941,70.05305575023,274.084305059991,0
1997-10-13,0.72884371656931,-2.66893731138544,-3.35593519152997,4.79804823553582,0.504910079691765,6.33289222317604,327.930261523562,22.8652508573079
1997-10-14,0.999972883886824,-2.47244931509728,-4.49466771373091,5.03901495081816,3.78551765488499,9.10270166579996,345.854076003648,8.54085665620232
1997-10-15,0.988511964243492,-3.11608080747441,-1.76251283721246,7.72625389848915,6.6230233221735,16.9935469054101,340.881796668625,2.29554412549909
1997-10-16,0.975993817235857,-3.18072135590725,-0.400867419965683,7.54275535444532,5.70647625153056,18.8828466890072,332.16442589762,2.58475281693292
1997-10-17,0.950167592533558,-3.69912161157767,-0.351171564638547,6.2499741399506,3.97594360711598,28.6504689991382,316.391204468334,2.57932796362436
1997-10-18,0.920108170646082,-4.73884215506861,-1.62623999319101,5.50137446265007,2.40941559380786,32.6736664458204,307.231687204402,0
1997-10-19,0.944313464679865,-5.19749173293177,-3.08231407385435,5.82307622668754,1.02803878048775,29.7525740019304,307.567022843186,1.66579771314373
1997-10-20,0.924509413412777,-4.78236790229019,-3.82227060377889,4.63071242437851,0.496257650295552,11.7999721266433,312.537613259785,5.07259455939603
1997-10-21,0.998566878430543,-4.59302767788966,-4.91597681568034,3.32925126235817,0.24011647661291,29.2568086671956,290.076268631506,0
1997-10-22,0.990128505541888,-1.26268537612179,-3.5119141448254,1.67516157402893,-1.44399383868489,60.5058644963589,257.293458116457,0
1997-10-23,0.621270590899383,0.338725984861379,1.75292153690382,1.68003126932875,-0.622972580434463,39.7846124658953,292.445789851089,0
1997-10-24,0.815544225640531,-1.04759377423821,0.495506655452119,2.93372705892378,1.24777974257194,15.5770494063983,319.246661001809,8.45519734948383
1997-10-25,0.996801771439833,-3.30193041202947,-2.88346931903775,4.47524593222235,3.13568690278878,8.87565343039587,320.724527244838,13.8164661153262
1997-10-26,0.999972883886824,-0.326197235624605,-2.55219936625353,2.93622115825148,1.74831289591454,40.1174963794052,302.152532562748,1.88650895539316
1997-10-27,0.874670732791197,0.197032507829792,-0.602352156358475,3.50367916127424,1.51596253423675,56.6360746295927,254.150126040243,0
1997-10-28,0.724823872233044,-0.234242367475575,-0.493226911391649,1.92334519145347,0.46073839863117,26.1015628180701,274.514645041983,1.88650895539316
1997-10-29,0.498627027500318,0.221474126719528,-2.92804225295912,0.382546546517302,-1.52296089727113,41.5124297172829,238.280359791319,0
1997-10-30,0.80743934028711,-0.565537558687756,0.339633859487803,-0.810922582024519,-3.10740506940247,25.291179811275,301.23489621755,0
1997-10-31,0.998342843534671,-1.62330429814601,2.88427418216195,2.94574305348622,1.26645332787214,12.9422073870607,322.536427657263,0
1997-11-01,0.965800139076209,-0.94578264199541,3.44882443170933,5.55917992421687,3.606486445012,19.1588821353794,326.202280718745,0
1997-11-02,0.997227548156256,0.507858190474597,4.74199193359481,6.55632953003591,3.77295644498852,4.15255954248435,338.207448696343,0
1997-11-03,0.999972883886824,-1.3930982774519,3.57923875912808,7.05020658119618,5.05780675196604,9.10270166579996,315.890629048956,0
1997-11-04,0.81662982320881,-2.62408640836082,2.13556857405417,5.63106523407055,3.40883928973744,11.0129918796947,311.102366676756,0
1997-11-05,0.917084001807947,-3.06805836083724,0.928540776273937,3.45134477001545,1.11380470090692,12.4192553709625,310.464002979867,0
1997-11-06,0.902938926589266,-1.9077474684094,0.459122607201337,3.73982713423434,1.66285090888866,22.0068142579821,294.645145682684,0
1997-11-07,0.935575611421821,-1.77127749435017,-0.688814791011368,1.89837128320607,1.02721579034947,17.4975758544537,297.52896554496,0
1997-11-08,0.782411876717447,-1.45331895988693,-0.971468883033113,1.62606057202616,0.441326562909176,26.3498288430156,265.693434307588,0
1997-11-09,0.564626155424009,-1.23245663129726,-1.44683232972875,0.668176016850335,-0.698396033136933,31.3998636013866,254.687547900551,0
1997-11-10,0.240716841104801,-0.582570885839948,-1.55656647874979,0.730478330254792,-1.22932064784227,32.176587314425,248.64373001326,0
1997-11-11,0.755559472006824,-0.898509560399035,-1.69647478041909,0.818051555506609,-1.6041672354122,19.7595844712218,286.649288646055,0
1997-11-12,0.852465993171227,0.59226846904463,1.39322518099378,1.59618534518387,0.392700424436988,19.1663226011505,269.371794464181,0
1997-11-13,0.472405462679111,1.74245616944586,0.286153383908561,1.44081539385334,-0.226064580018503,23.8795928169844,252.762538122566,0
1997-11-14,0.786014347532688,1.5672576556308,0.286153383908561,2.47700992703422,0.53468507319387,26.8813160261456,252.340885373003,0
1997-11-15,0.264785499052901,1.04941000368437,-1.3988107808539,2.92352451894225,-0.481114296779029,9.53452952220352,289.99836932671,3.01049910189866
1997-11-16,0.775843879827981,1.8521170931974,5.22385101416694,3.30882426895669,1.05259929748242,21.0320209173235,260.974864553697,0
1997-11-17,0.752936460255383,1.76220963416144,-3.09071420288192,1.58625778974282,-1.94355352366545,20.2645981283126,234.818862981832,0
1997-11-18,0.412199522109041,0.432512283103051,-3.95260689749315,-0.0748646786158613,-4.88426109748601,23.5014771923431,237.304133950364,0
1997-11-19,0.73086632831895,-2.57457758359773,-0.0379176173598908,-1.16172042855358,-5.23291676760232,3.7436865382727,311.149122858821,16.1628962057515
1997-11-20,0.886647811392768,0.483576750597372,3.90917089506687,3.27225203190985,2.02828575502228,21.6301636553382,261.204650184773,0
1997-11-21,0.679247982966269,1.86031453543073,1.05588666752788,0.822215748330417,-0.669742555281264,21.8621067075345,239.758433798926,0
1997-11-22,0.699483031136052,0.0502105503655716,-2.4552387485144,-1.51034527829017,-4.14159148036698,21.9717999608134,0,0
1997-11-23,0.383202916072058,-0.215986369413727,-2.10237295870487,-4.65596604925385,-7.28200221261263,16.3217629894595,225.245182512578,0
