dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-10-30,102929.108030625,0.822690462493897,0.456941859130859,0.927621094970702,0.0909219165039213,-1.85405470703123,41.0285651134955,276.830797014784,0.0197644042968751
2018-10-31,101891.64324,0.774843225631714,1.76270441284179,0.994565507812498,2.13639137939455,1.18454708007814,31.1516751975694,298.206093549937,0
2019-05-01,100424.084005625,0.58682271118164,1.80650693725586,4.98260845947265,6.53720518554689,2.0434442529297,228.861641988822,258.198800254731,0
2019-05-02,101250.43390375,0.608642564163208,0.679998991699218,2.20820174804688,5.78686104248049,0.878804572753924,72.3466269784227,309.08833114161,0
2019-05-03,100684.76141625,0.845549876632691,-0.744263892822268,1.77364107788085,5.53969846191408,3.72252510253908,258.973263508046,262.529553811787,0.000269165039062512
2019-05-04,101673.3662325,0.604661017532349,1.18243380981445,2.81100255371094,6.44239747802736,1.49684414062502,110.898552252585,300.289783957218,0
2019-05-05,101296.38101625,0.999900203857422,-1.13060453369141,-0.802993022460938,5.71169283447268,2.80053291259768,250.198557500447,276.316611003185,0.277465820312501
2019-05-06,101433.79902375,0.337004773788453,2.49183407104492,2.46484559936523,7.92260270019533,2.58362293457033,226.273947492283,288.088970474128,0
2019-05-07,102448.460598125,0.660061782836914,1.15379978393555,3.84496270996094,8.48363224853518,4.46563536621096,90.2378216288682,339.989961745714,0.0296075439453126
2019-05-08,102549.329724375,0.997705914916992,-0.452002004394531,4.04013110595703,9.61498953857424,6.22146922607424,77.3937410536898,336.98040499767,5.04702453613281
2019-05-09,102787.2345475,0.983633843841553,-1.17263360107422,2.55942391967773,9.34014035156252,7.62616477050783,80.6890439530021,337.003960781972,0
2019-05-10,103130.17679,0.819385870666504,0.382878312988281,-0.827885306396483,9.31826883300783,7.76486951660158,141.480379235926,332.215483415664,0.382489624023437
2019-05-11,102885.628729375,0.997844791183472,-1.56972464599609,-1.88707701782227,11.6599185986328,8.2077851074219,89.06419288643,350.340615524504,18.2740380859375
2019-05-12,102637.8812025,0.861393598861695,-1.43112908081055,-1.4413364440918,10.4378804052735,9.4058615185547,228.670925848546,316.032345763983,9.96127258300781
2019-05-13,102701.784696875,0.352893491668702,-3.17249229492187,0.204870399169923,12.7942055249024,7.26466684570315,301.434876294886,277.109322072299,1.28875854492187
2019-05-14,102379.043651875,0.0460618816375731,-2.36344227294922,-0.235326374511716,12.2730132153321,5.88255926757815,284.201440227725,290.799192216426,0
2019-05-15,101544.074643125,0.174380007095337,-1.80285221557617,0.80803592895508,12.8474129272461,6.47979894775393,265.616741821392,292.901743180032,0.245050659179688
2019-05-16,100240.152209375,0.319935284957886,0.587454891357421,1.48786919433594,11.7700154492188,6.55036353271487,116.412098163668,329.534997485121,0
2019-05-17,99355.3181925,0.980520761413574,-0.56481199584961,-3.41366366577148,7.74720914062502,6.67449480224611,109.400298557748,319.301717768719,0.0250189208984374
2019-05-18,99253.602608125,0.964455431900024,2.72220427856445,-1.11335068481446,5.86351947753908,3.24999186279299,256.621652128406,276.348017214353,0.793596191406247
2019-05-19,100549.926838125,0.683571205978393,1.0736040612793,2.60210126342773,7.53134862304689,2.10976770507814,170.467578987983,309.062632543248,8.36922241210939
2019-05-20,100944.98505,0.662221224670411,0.538208487548824,0.963505235595699,7.69368140869142,5.92769314208986,281.420860228711,280.276985312837,3.12752319335937
2019-05-21,101931.544813125,0.637846742553711,0.443326243896483,-0.134671400146485,9.79095296630861,4.2905219873047,47.7316534799335,334.46076381051,0.591559448242186
2019-05-22,101831.126121875,0.913746991195679,2.45530217651367,3.41732279174804,9.43905435546877,8.19675508056643,189.683178742609,310.24261956493,5.04751159667969
2019-05-23,101887.92725,0.503192357711792,3.95467472534179,1.35655646850586,12.645932631836,7.43200982177736,262.825189855871,287.014692452274,0.0500378417968748
2019-05-24,102238.613109375,0.420189414596558,2.83997196411133,0.276921217041014,11.6564666796875,4.93189182373049,149.209577818951,324.617095097705,0
2019-05-25,101297.267584375,0.937249939117431,0.240613031005857,1.64676439208984,11.1313550927735,8.76698297851564,202.819489851959,309.609454987804,0.0284924316406249
2019-05-26,99856.48911375,0.36589829284668,4.82967319946288,2.36349102172851,9.63972055908205,3.49134351806643,305.419137529463,257.62257195386,0
2019-05-27,100585.274670625,0.125898825683594,5.12646245361328,-0.670736448974609,9.1616694848633,-1.01214638427733,316.962681673541,256.881291029606,0.00347351074218752
2019-05-28,101332.92488125,0.202003680267334,3.31938687988281,-1.47940282226563,9.38306401123049,-0.383827746582013,285.53839312008,270.71572716729,0.4193505859375
2019-05-29,101989.10149125,0.56671733253479,0.941488914794921,-1.50228917480469,9.04586623291018,0.501958684082049,215.631830230902,290.948463867586,0.209072875976563
2019-05-30,102163.880950625,0.578313690109253,-0.769733706054685,-3.01104649536133,8.73773484863283,0.0791785961914233,269.869958457593,278.783491320028,1.79274536132812
2019-05-31,102093.45068,0.556919814071656,0.090628870849609,-1.23002295898437,9.12652383789064,1.50589352539064,225.095722129241,285.644889082593,5.31937011718749
2019-06-01,101891.009468125,0.387195122375489,-0.481618532714845,-0.0148929479980482,9.41334376708986,3.74344654785158,225.368227396282,305.110480334406,0
2019-06-02,101634.817135625,0.991442719345093,-1.32568053466797,0.117636844482424,11.6592758398438,6.20231654052736,118.019989982875,326.308069317297,0.0842340087890625
2019-06-03,100565.76352125,1,-3.9703792980957,-4.44957020507812,8.99609762695314,6.28223514160158,65.5327077176639,333.335412858486,0.0296075439453126
2019-06-04,99801.082616875,0.806168226089478,0.360135451660151,1.67950533325195,8.29880406738283,7.07025287109377,271.356726289806,287.056760822651,4.10689147949218
2019-06-05,100635.273849375,0.407128512191772,2.01251933227539,4.76935537597656,8.81681425781252,4.8036939770508,142.60637682476,309.637490770528,0.0029351806640625
2019-06-06,100914.766765312,0.727076723861694,-0.315970522460937,2.23020515136719,8.49864738037111,4.94316967529299,251.508287172755,290.660714279985,0
2019-06-07,100783.277403438,0.314716783752441,0.967889514160156,-4.29066226318359,11.8722042016602,4.01126959716799,316.913377987192,288.201271945709,0
2019-06-08,99962.313954375,0.361693920211792,2.53119192993164,0.525331580810543,12.3077726586914,5.95553694824221,283.908637012273,296.937472722417,0
2019-06-09,99804.1623296875,0.675805439910888,2.53013099853515,2.70190492797851,11.4537490405274,6.36673392333986,297.616961905459,299.943005531136,4.06266235351563
2019-06-10,100418.894527188,0.455105114822388,3.06733796875,-0.338662155761721,12.9947394018555,6.06220037109377,307.733441188902,284.125982832063,0
2019-06-11,101056.965731562,0.31663024230957,2.08822854736328,0.0639321679687472,12.8226570458985,5.51466349121096,241.11627992704,310.473243246713,0
2019-06-12,100870.46241125,0.850330652313232,-0.352380827636719,0.448007968749999,12.0783613574219,7.03279432128908,36.3881836950585,347.400235641,0.0234814453125
2019-06-13,100030.363138125,1,-2.88003306884765,-5.70953532958984,9.71754505371096,8.68617953125002,74.1146666523689,352.443238547344,5.29759643554687
2019-06-14,100716.085056875,0.966008249816895,0.643173493652341,-1.33623071899414,11.1711860375977,9.29005138427737,204.994214775344,321.341875865398,2.91070129394531
2019-06-15,100876.953754375,0.673065310058594,2.31487443359374,3.61538298583984,11.5526321826172,8.09452044189455,285.126244642934,297.769295125912,1.150068359375
2019-06-16,100977.05375,0.342995662612915,2.71975914916992,3.00960044555664,11.5179406469727,7.48934956787111,293.380250626412,292.646738825349,0
2019-06-17,101445.779549375,0.349805781478882,1.04466173217773,0.4460753137207,12.2750007128906,7.91575868408205,287.973926959068,302.970125769293,0.0146759033203125
2019-06-18,101772.029134375,0.3968752318573,0.334906401367188,-1.9624278125,13.178883425293,7.16805766845705,250.714767096519,309.685959138652,0.413557128906249
2019-06-19,101889.830599375,0.609125492553711,0.00576347534179694,-0.124877868652344,13.2512354248047,7.41796250732424,246.285870048084,317.465712014993,9.52434020996094
2019-06-20,101349.51976125,0.364704033432007,0.589895734863281,0.632575175781247,13.8441591918946,8.73942617187502,331.509575041922,281.375676244616,5.64972595214843
2019-06-21,101475.513665937,0.0137687989044189,-0.195129576416017,-3.04225515625,12.4366794335938,3.30045322509767,348.429705145293,275.602667787827,20.3729437255859
2019-06-22,102052.214534688,0.180841390686035,0.556099998779295,0.741454736328124,13.0322521240235,5.90026791015627,338.614198318871,290.426665888296,2.86007507324219
2019-06-23,102160.667011875,0.354950288619996,1.42376928833007,3.66237399536132,14.8743965234375,8.40274049316409,327.392686891067,304.83009501088,0
2019-06-24,102489.144145313,0.90652373664856,1.4736751586914,2.53304192749023,16.9561010253907,10.6696970874024,335.36733060251,329.602380453995,0
2019-06-25,102434.256423125,0.0877167076873778,1.37611348876953,0.673068729248044,20.9206008544922,13.5713579394531,312.833444845552,340.109061437124,0.294102172851562
2019-06-26,102217.140046875,0.356608626556397,-1.11726026123047,-1.49294083496094,20.2513629833985,13.0162374414063,294.936987974736,338.411381916189,0
2019-06-27,102393.205711875,0.233582084503174,-1.42274915283203,0.381930958251954,18.5098969653321,11.4988946166992,320.843352070508,334.703073414106,0.0250189208984374
2019-06-28,102072.531948125,0.411636321563721,1.18695206787109,3.89282569091797,18.8284331591797,13.8733609960938,337.402366804695,320.595203772671,0.0250189208984374
2019-06-29,101227.09873125,0.247786280899048,1.14813381958008,3.88566354003906,18.9411209179688,13.4818891186524,307.361714149379,343.261885216218,0.0279541015624999
2019-06-30,100285.258300625,0.728761603851318,0.655534290771484,3.56432844970703,19.9176266357422,14.5367584472656,175.641841581457,337.217397388323,0.0250189208984374
2019-07-01,100480.608726875,0.651995085372925,2.51882592773437,-2.19263972167969,15.0844609863281,8.20317103027346,158.382168367976,320.610850107904,0.136746215820312
2019-07-02,100597.3115325,0.581323231658936,3.76838021240234,1.65212485229492,12.6637999072266,7.15654949707033,254.525502110695,316.124974116562,0.00694702148437505
2019-07-03,100269.064898125,0.836113273086547,3.02497296142578,3.37318419433594,13.8976490332031,8.21931750000002,129.27494827298,343.216868106138,0.276195678710937
2019-07-04,99205.09870375,0.724729310531616,0.323787603759762,-1.84151193847656,12.952035053711,9.25000113769533,241.434387311362,301.899460190612,0
2019-07-05,100785.528199375,0.744093572692871,0.914654099121094,-0.215529887695317,13.0443759106446,5.44233592285158,174.193306861712,327.563819038236,0.371453857421875
2019-07-06,100808.53757,0.930515296173095,1.19969920043945,3.8140605871582,12.7631183569336,8.99502707763674,238.79241514504,316.509656647821,0.4643896484375
2019-07-07,100156.859416875,0.48618515991211,2.58483919433593,3.50874943237304,12.6890380786133,8.76863168212893,211.517835827177,316.397157013347,0
2019-07-08,100111.779975,0.913703859405517,1.00989308105468,2.90099615356445,12.4432540039063,8.32312218261721,103.610786640101,347.049244594179,0.0867974853515622
2019-07-09,99888.34783625,0.819880820999146,-1.96563493896484,0.737775407714841,12.2446663012696,11.2410994311524,186.126164290974,339.897315378325,7.27095458984375
2019-07-10,99827.601294375,0.772917588653565,0.205648055419921,-0.206827520751954,13.5094668041992,11.2371294750977,122.440008575176,337.730336822583,0.0250189208984374
2019-07-11,100183.35394125,0.964148992538452,1.08828177001953,-1.58710981933594,12.3077479345703,10.1907554589844,246.198382552954,317.451970508719,0.11566162109375
2019-07-12,101355.06128125,0.685515619506836,-0.280766782226562,-0.130536893005371,13.6700853833008,8.23015720703127,301.432521095715,306.067161479136,0.721002807617188
2019-07-13,102146.046596875,0.273283042144775,0.57549372314453,1.35117941772461,15.0925230151367,10.0478166821289,315.830653864608,316.956798416353,0.11843017578125
2019-07-14,102024.231178125,0.488388943710327,1.14453264038086,-1.31680938598633,18.071828425293,11.0916053979492,238.38414269616,312.387706335785,0
2019-07-15,102271.197725625,0.380347112197876,-1.46249439697265,-3.82792188598633,13.4776693896485,4.93172090820315,248.381671147399,318.567437967926,0.0279541015624999
2019-07-16,101778.362570625,0.393239108352661,0.505960948486327,-0.930269011230469,14.9273146337891,8.97053711425783,301.035194065204,318.878261680738,0.369324340820311
2019-07-17,101112.601164375,0.365955059127808,1.01926540405273,2.02328278076171,16.3955051220703,12.5809838330078,271.265165551665,338.616720392058,0.0319659423828125
2019-07-18,101095.222766875,0.801402331390381,0.166700007019043,2.11091284301758,16.6593379003906,12.6982688598633,233.220021491709,345.810735993097,0.0500378417968748
2019-07-19,101185.598409375,0.728419127502441,0.485338363037106,0.88654994384765,17.2826929858399,13.2289081665039,203.42662303084,343.04684624006,0.115123291015625
2019-07-20,101275.287556875,0.629303475799561,-0.110966519775392,1.29322905517578,15.875061694336,11.6682272070313,253.217202245291,328.870366726479,0.185591430664062
2019-07-21,100608.528735,0.407019643478394,2.09998467285156,1.73698970825195,16.9020754003906,10.4330644189453,218.016554724812,317.284489678783,0.508095703125
2019-07-22,101062.0321825,0.435513416595459,1.49835367553711,-1.70465904907226,15.3175295092774,6.6686377294922,238.536073901939,303.977822007176,0
2019-07-23,100975.994996875,0.340666772155762,3.79234907836914,0.486636741943358,14.8884040405274,5.75077814941408,257.902114373979,300.226738764595,0.520812988281251
2019-07-24,101376.16288,0.345521904144287,1.22349696655273,-1.41619516601563,14.9483855615235,5.98686485595705,283.473304424769,307.815930996902,4.84563659667968
2019-07-25,101695.72739875,0.464639169464111,0.0506165832519542,0.524264145507811,15.9468667626953,8.29647470458986,263.627091558787,325.59939519638,4.86339782714844
2019-07-26,101504.8375425,0.464900250320435,0.317343431396484,2.56073900634765,16.5934759301758,10.7435753344727,242.355895964769,339.907737419101,4.65937988281249
2019-07-27,101118.941915,0.77854266746521,0.635841545410155,0.0927457104492139,17.7740195117188,12.5897994946289,227.036019401812,348.03929390494,1.21025207519531
2019-07-28,101567.526166875,0.535225888900757,-0.23461416381836,0.166384484863281,18.7414472094727,13.445580690918,249.982743887525,343.274727878364,0.0250189208984374
2019-07-29,101674.32608,0.271089718475342,0.971354771728515,2.55083077758789,19.2364150927735,12.8795178369141,222.736874485481,353.048954245243,0.0937445068359373
2019-07-30,101812.640513125,0.735023499603272,0.196881392822264,3.00195053466797,18.18035296875,14.0409276611328,197.077491517587,366.260533120691,10.9056573486328
2019-07-31,101670.716278125,0.840783667526245,0.205589290771485,3.16895012451172,18.4530054370117,14.6550988476563,201.623245887852,349.454558117878,0.0696746826171878
2019-08-01,100946.269320625,0.801477946777344,0.972920235595701,3.54774715576172,17.3432915771485,13.9900013208008,222.159801384907,325.349867343473,6.82222717285156
2019-08-02,100735.63554875,0.676929371643067,0.393208454589841,-0.472873238525394,16.2057787548828,11.0963329394531,176.353938515985,351.400536692153,0.103421630859375
2019-08-03,101474.12530875,0.823793859100341,-1.42770056884765,-4.1865259790039,17.2324032836914,11.8001720214844,238.535520183615,345.263143652516,0
2019-08-04,101660.744388125,0.383449792861939,-0.521355241699217,-2.0096928515625,18.8104351831055,12.8376651904297,232.640172214334,335.232676546204,0
2019-08-05,101732.389061875,0.267965576477051,-1.16838737792969,-2.63847791625977,18.4780864379883,11.6113612939453,286.698865363445,287.976657624773,2.56844116210938
2019-08-06,102418.585365625,0.185773257293701,-0.587895988769531,-0.816598250732421,15.2093175439453,7.47062413574221,266.708048577993,312.625116859624,10.4089880371094
2019-08-07,101703.392874375,0.57808018157959,0.588364486083982,3.94351993041992,16.7060663305664,11.1423717041016,112.718618693403,362.491686328807,0.0693023681640625
2019-08-08,100495.8222575,0.962161529541016,1.94196896972656,3.68409157104492,15.4080444824219,12.4820270239258,165.882495446378,344.990514178111,14.1096490478516
2019-08-09,100130.145663125,0.529849912948609,0.0413594360351558,-1.62751965820313,15.4045182446289,11.8855489624024,177.698965835127,343.362295966059,20.3227783203125
2019-08-10,100351.6331325,0.751704731903077,-0.100351151123048,2.9494397265625,15.4719032177735,10.9442718359375,169.640255545868,340.10490286081,21.6281878662109
2019-08-11,99742.101038125,0.523296136703492,2.51844525024413,3.4715635583496,14.3338280029297,10.7636316088867,105.682269644272,320.403413380922,6.84464782714844
2019-08-12,100697.952193125,0.552167202301025,2.08122397827148,-5.19720568481445,12.7913043969727,4.22041066406252,218.596479854012,285.843926168088,0.411904907226562
2019-08-13,101609.850916875,0.5666093800354,2.42638046264648,-5.16202250244141,13.190075390625,1.22420766113283,228.090905904565,308.448043129954,1.06475769042968
2019-08-14,102031.583939375,0.495507627716064,0.0503599621582042,-3.89594644897461,14.3891397949219,5.64550765625002,229.140277979631,317.525491786543,12.2970910644531
2019-08-15,102127.95391,0.179774487609863,-0.112300308837891,0.391225064697266,15.1289400073242,9.38954470703127,231.548254850541,317.520729240071,10.1316619873047
2019-08-16,101703.659080938,0.614982084960938,0.333570443115233,2.24116620849609,15.5735689477539,10.8347858740235,178.24032789642,341.38953126788,8.65530517578125
2019-08-17,101484.258476875,0.637390750808716,-0.500634017333985,1.2987615258789,15.6328452587891,11.0790089428711,58.6835458026439,364.654800234058,0.1295556640625
2019-08-18,100518.59905875,1,0.227870073242184,4.28783962646484,13.6171258300781,11.8148281933594,138.158812642155,357.456739834443,0.187783203125
2019-08-19,99344.899634375,0.813094150238037,1.37940136352539,-0.5377724206543,13.9626089428711,11.8635341625977,203.650188700293,299.710349020438,0.112188110351562
2019-08-20,99837.0717375,0.546336902313233,2.22061496582031,-1.30152751586914,13.0936912231445,5.93502016601564,215.579587286329,283.287747156752,0.411493530273437
2019-08-21,100183.8131025,0.472750394973755,2.70529306274414,1.21736109863281,12.3166353417969,4.93539739257814,67.3415234365161,329.935872484754,0.127197265625
2019-08-22,99540.890465625,0.817738291091919,1.41777762695312,-0.931145787353515,10.0798806152344,7.76400642822268,189.426613736623,299.478620746451,4.59012512207032
2019-08-23,99927.512473125,0.670237802124024,3.82791004882812,0.582004935302733,11.4197096972656,4.6646606958008,222.546903589388,283.19120674629,0.557622070312501
2019-08-24,100564.53671875,0.351797039794922,2.82111374389648,0.203937261962889,12.2618143701172,5.13515187988283,195.241505674966,290.518588818902,4.34688293457031
2019-08-25,101041.6972475,0.520729999923706,1.58316233520508,0.00867011474609192,11.9292388256836,5.08816937988283,187.205217185222,310.619133802767,9.31748718261719
2019-08-26,101009.24085125,0.693828880844116,0.405535655517578,0.574704976806638,12.9708306030274,7.90345422363283,145.184367976566,321.126836889239,0.684730834960938
2019-08-27,101150.832090625,0.659632113265991,0.269753726806641,-0.0710663513183595,12.9417116821289,7.52407687988283,183.37441177811,308.029763929041,6.58652770996094
2019-08-28,101551.466745625,0.478504569396973,0.271402641601562,-1.55897462280274,13.1130285278321,7.24578261718752,192.63109545309,301.341862046146,0
2019-08-29,101972.13067875,0.62121165260315,0.455282021484375,1.71976215942383,13.1363584619141,8.37665466552736,90.5105392810196,352.649335541464,2.57398559570313
2019-08-30,101488.384625,0.977966229019165,0.941812702636715,3.73335901123046,14.0338624072266,12.0760774291992,209.103199166018,308.272690776864,0.0138940429687501
2019-08-31,101328.050986875,0.157229086227417,2.44147910522461,-0.0899680200195326,14.5433968676758,8.87076125000002,205.803098638765,296.431670944904,0
2019-09-01,101518.793143125,0.61332473312378,1.50576247314453,1.92158389404297,13.7282599511719,8.36878774414064,201.99809802257,308.747186609841,0.0559082031249998
2019-09-02,101445.27241625,0.0283962741851806,1.23775786865234,3.18724939575195,15.2333564672852,11.084810600586,191.187695901907,326.098593124366,0
2019-09-03,101238.046941875,0.359644654769898,0.624990756835937,3.82499280395508,16.3770145996094,13.2177451049805,184.599631139425,317.04543696293,0
2019-09-04,101275.2953025,0.326121810379029,3.11742999023437,2.52872607788086,15.8896626806641,9.75977861328127,169.815670476715,290.232851200963,0
2019-09-05,101639.1333425,0.737926104736328,3.2131935546875,1.22887729492187,12.9136795117188,5.72399067871095,198.109933465279,273.715210792953,0.0500378417968748
2019-09-06,102122.269729375,0.381972473983764,1.4086030871582,-0.299675137939454,12.5699691015625,4.33859987060548,179.539753098281,299.970579565874,0.809271240234374
2019-09-07,101835.560510625,0.352790164108277,1.80537389160156,4.5868224621582,13.4450720727539,6.72287608398439,162.540828118942,292.2207397753,0.265236816406249
2019-09-08,101761.419723125,0.941772203903198,2.03399684814453,-1.64949884277344,12.7770947607422,3.8395762036133,188.125906638917,262.353051859101,0.18459228515625
2019-09-09,102761.122124375,0.0312767040252685,0.332136954345705,-1.04749285522461,9.37912736816408,0.536630346679709,174.003950365403,275.319468746772,0.500666503906252
2019-09-10,102573.97587375,0.732440588378906,2.41454361450195,1.91292247924804,10.9796870654297,4.57095842773439,143.717302655936,318.588366286485,11.5831518554687
2019-09-11,101751.505535,0.600402514495849,2.68629620727539,0.114467519531248,14.1774081518555,9.77997519775392,136.571226356541,319.886147548185,1.16925537109375
2019-09-12,102202.3913425,0.76667080078125,-0.154023967285155,0.916426236572265,14.0346377636719,9.77322572509767,139.403639700272,328.098510879654,0.638394775390625
2019-09-13,102132.6090125,0.350788534698486,1.03845927856445,0.399011644287106,14.6764390869141,11.095932644043,161.156304754442,313.511416043943,3.12416870117187
2019-09-14,102345.50670125,0.684035412979126,-0.266381478271485,-0.145727583007814,14.6899383935547,9.98903178222658,130.384190193638,328.723218926423,2.425537109375
2019-09-15,102062.720076875,0.795501077194214,-0.369745197753906,2.21760259033203,14.3068756494141,11.2193495092774,113.992322541355,335.807271188392,2.35466796875
2019-09-16,101158.012781875,0.837134999389648,-1.35978439941406,1.63631861816406,14.5942826171875,11.0086925146485,93.2148540624339,343.193135966344,6.220244140625
2019-09-17,101119.249859375,0.598379412231445,0.242691655273438,0.704455299072265,14.1719062207031,11.6412044702149,123.641964181717,324.214815891159,2.56401977539063
2019-09-18,101461.03067125,0.489428152847291,1.66588446899414,3.00162591064453,13.8834435522461,11.242344116211,139.392762548545,300.831858077519,2.32146728515625
2019-09-19,102224.222955625,0.488635348358155,0.206476586914061,1.80249265625,12.1376831542969,9.88681313232424,136.527232297953,307.070543644464,0
2019-09-20,102607.2740975,0.268691005020141,-0.230902554931639,0.679272188720706,12.4644734545899,8.47555274902346,132.792273257103,320.059194005791,0.11181640625
2019-09-21,102294.810089375,0.536232832107544,-2.32501092773437,-0.0747203820800773,14.6771090698242,10.4025076855469,79.0830977331102,339.085350034507,0.1498583984375
2019-09-22,101038.2227125,0.954998838043213,-2.09841266479492,-1.35913579711914,13.1796393481446,11.201504050293,15.4517648720879,369.658869346699,0.0500378417968748
2019-09-23,100197.93211625,0.938698262634278,1.79717293457031,-0.542166544189456,12.5393650830078,11.745140546875,88.8082460728196,322.008508164076,1.76665771484375
2019-09-24,100598.53852125,0.685168893508911,0.995989932861326,2.04726180908203,11.7676245947266,9.6542093261719,64.5514079149334,344.809911930572,1.17599365234375
2019-09-25,100628.840270625,0.991527513122558,-2.69398211914062,0.938774111328125,12.3318649194336,10.284347553711,19.5509842884214,363.942290855231,0.0500378417968748
2019-09-26,100331.1016525,0.985590219726562,-1.89436107666016,0.151072244873043,12.584015300293,11.9488815332031,38.9228179436077,351.915959325539,1.73320922851562
2019-09-27,101123.5672275,0.994722234802246,-2.65556238159179,-2.27504944946289,13.8206543334961,12.7414075170899,110.063582946494,318.549408937235,3.67707885742187
2019-09-28,101627.294433125,0.466898335952759,-3.84515259887695,-2.37625546875,14.418719663086,11.4151773876953,80.2073877077302,335.475480134812,1.14933715820312
2019-09-29,101252.2856425,0.846651082153321,-1.592327734375,0.102987777099611,13.6021749365235,11.4099795605469,122.687470413995,287.253552694121,0.332297363281251
2019-09-30,101449.0140175,0.11642924621582,3.80909693603515,-2.40303115356445,10.5217179345703,2.30853957031252,90.173285947881,298.428896908547,0.291614990234375
2019-10-01,102227.37325375,0.859465674438477,1.12161827758789,1.47466025146484,10.3878091308594,7.07744309570315,112.285163438571,297.10519343375,0
2019-10-02,102106.295365,0.640134434738159,1.33360996337891,-1.4473271496582,11.5664938085938,7.71897363037111,108.859350837051,284.390667775931,1.1844580078125
2019-10-03,102567.377275625,0.304703051605224,1.32329836791992,-0.665660972900389,9.84854302734377,5.54808710693361,110.653306235208,286.516747027551,6.82978759765625
2019-10-04,102827.454749375,0.231375626678466,1.21840957763672,-0.718471923828127,11.3646834838867,8.22106141845705,106.322720737352,264.477096592918,2.83963256835937
2019-10-05,103640.211855,0.23046469696045,-1.16624710327148,-1.99323334960937,7.28041855712892,2.20244728515627,64.9080357005115,276.518344384027,12.3400756835938
2019-10-06,103079.71717625,0.477821435546875,-0.320047548828123,-1.42541104248047,5.48908937500002,1.72146766357424,71.170892399689,267.489587858447,1.20534545898437
2019-10-07,102251.5439,0.387599944152832,-1.09758347290039,-3.28028561035156,4.32457129882815,-1.4372992675781,93.2620632902607,254.18051663213,3.34131958007813
2019-10-08,102403.788573125,0.550554401550293,-1.26382692749023,-4.3647579309082,3.98156316162111,-2.89513469970701,63.8894348146147,258.543096429835,0.1092529296875
2019-10-09,101937.188763125,0.609677641143799,0.942741309814454,-1.51455606323242,3.19635419189455,-1.04580004394529,83.2502946069971,265.665696589346,0
2019-10-10,101984.572903125,0.794224628143311,-0.941851022949217,-2.06895366821289,3.91482076904299,0.116467124023458,72.8015691590238,267.8506728869,0.117686767578125
2019-10-11,101879.97905625,0.805403573684693,0.554765539550782,0.685180600585938,4.55589075439455,2.07801191650393,64.5239201616462,276.344021719463,1.1504443359375
2019-10-12,101436.34203125,0.80551208114624,0.326910463867189,-0.0842266357421874,4.42686791503908,2.31401623046877,25.0710136342594,293.371334244365,1.58586791992188
2019-10-13,99741.192889375,0.494657537307739,2.47092979858398,0.781938565673828,5.51007591796877,3.8688198754883,26.352465746151,300.9357219817,1.33249755859375
2019-10-14,98346.600030625,0.996519697647095,-1.53474689819336,0.341587226562498,4.07453257812502,3.30071695556642,24.3380071959814,303.801250335996,3.56480712890625
2019-10-15,98739.139644375,0.869513358230591,0.613770046386718,-1.28019501220703,3.62179200927736,2.78867001220705,48.7901533740081,306.449846262949,6.06289794921876
2019-10-16,100027.5011925,0.961822664108276,-0.515245643310549,1.79491543579101,4.94468434326173,4.0057156567383,9.20737998863072,317.460825261158,19.6162097167969
2019-10-17,99557.333815625,0.811821121902466,-0.726222705078128,4.41312523437499,6.82788132812502,5.99759437011721,40.8275587249905,309.830000806468,11.5264038085938
2019-10-18,99989.617545625,0.78663581489563,0.993640570068355,3.23106032104492,6.48344385498049,5.17593775390627,44.7598424963817,293.608560827528,3.6733935546875
2019-10-19,100040.0576225,0.373692156143189,2.63414292236327,2.81915583496093,6.08528205078126,4.39188235595705,61.3954391295386,276.602852798724,6.40851440429688
2019-10-20,100690.765595625,0.816647202453613,0.826995172119138,4.11965176513672,5.52081510009767,3.63039413085939,33.4852205687537,315.929069711447,13.1298156738281
2019-10-21,100844.22946625,0.908281410064698,-1.39066765014648,2.6286082043457,6.56201267578127,5.62143420410158,46.773368069102,305.059505063461,0.147705078125
2019-10-22,101240.71579875,0.883559282913208,1.49215361816406,1.93067899047851,5.66905936279298,4.99586362304689,38.5873082542997,317.922207261714,8.50259643554687
2019-10-23,101485.596745625,0.89060028503418,1.73144097412109,4.31085536254883,8.11204765869142,6.24280294433596,41.9172953488105,323.921510157366,0.0592150878906251
2019-10-24,101101.970579375,0.845547164611816,-1.76412672363281,-0.111534642333984,7.65754684326174,6.35098494628908,11.1484936164696,350.223729758241,5.88586181640625
2019-10-25,100621.44525875,0.875065677337647,-0.141624891357423,2.7614732421875,8.94940875244142,8.58277770996096,25.0364526982766,334.370709679247,7.72759399414062
2019-10-26,101210.172384375,0.988957223434448,-2.26374386596679,-0.0703115979003903,8.17952727050783,7.55024667480471,6.13252524875775,350.763024857298,2.46206665039063
2019-10-27,101258.620689375,0.953747982177735,-1.05896605834961,2.15755978393554,9.07004462646486,8.76093949707033,9.86068891422145,352.289381653353,0.630859375000001
2019-10-28,101727.048121875,0.980326235275269,-0.58760112426758,5.11398630371093,9.7840701489258,9.2066896801758,16.8238931002097,345.199974252529,12.7358996582031
2019-10-29,101782.10682,0.921411276016236,-1.279487265625,5.48559670776367,10.2691694970703,9.13441452880862,14.3843258404192,346.702545812513,6.08344116210937
