dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-04-12,0.785546608245282,-1.44776223340558,-1.45854232002102,9.19635598892413,5.1582529895844,77.6100508892943,333.175275393714,2.08404102088234
1999-04-13,0.867005325587097,-1.71684568749545,-1.19953027792382,9.05576416543902,5.64207905552322,114.711061763568,313.394165017845,1.07314127981376
1999-04-14,0.879488996918373,-1.58360868037184,-1.09258678605087,8.83087074224301,4.10905303422358,124.59343588589,307.65685030575,0
1999-04-15,0.793938424628123,-0.176619562576305,-0.136234595773702,8.72447648850345,4.48738525354364,140.997805124662,314.352013732632,0
1999-04-16,0.98632287370478,-0.358391447334014,2.12611479185805,10.225234138691,5.47836980519082,92.6303911530797,300.436466456332,4.89597730164374
1999-04-17,0.530621230357275,0.893007529879965,3.98500519210253,8.69817353693002,4.62159133066078,205.084532006779,264.406204847583,0
1999-04-18,0.657631119903289,0.443303900790722,0.82312381854464,8.8232770742035,3.12485391185329,140.80386492326,303.904994085871,5.23991481531639
1999-04-19,0.94288888656966,-2.42460264282757,-0.228350545190002,9.93901531715354,5.41018890897183,104.079635620344,330.854187236611,0
1999-04-20,0.884983311808341,-0.331626653305735,0.576075132479139,10.0439562565803,6.94562226975174,218.598703786302,291.170703609801,0
1999-04-21,0.265939206710405,0.893344852650937,0.757157343934783,11.3041393186749,6.53197981273074,250.611397869451,264.497233854661,0
1999-04-22,0.0794660967874365,0.300005696543829,-0.287774968355457,10.1530354491271,4.26059404438436,171.065081940622,285.752346023306,0
1999-04-23,0.644611217908444,-0.886513165798971,-0.0596911759624612,9.80846393139893,4.80994384287084,112.303882441628,309.502668100747,7.99243802968063
1999-04-24,0.999905080716431,-1.5114663729053,1.42633730380897,9.23517032859588,5.53418777083902,87.1949668430487,332.096401290651,2.89035985416215
1999-04-25,0.989852662194132,-2.77506649087347,-0.6961134930756,9.35575480163735,5.80231146545051,45.8644077530291,343.239628215215,9.29255082832992
1999-04-26,0.927750182866685,-1.27242726945543,0.951322975760845,9.51521506865087,7.51993315713791,55.4375950873847,334.021990653804,1.33255716795304
1999-04-27,0.82793199508992,-2.77874504294805,-1.11171542406015,8.334382121966,4.29989828319072,264.705760170569,264.676442152321,0
1999-04-28,0.255310239432639,-0.339832660059667,-0.487451609751206,9.70040451268436,2.01780375115699,199.31749235508,303.640536286906,0
1999-04-29,0.436977303366039,-2.03238733644163,-0.120442708878749,11.8559120100842,5.0952163689438,215.887854458526,271.718399725125,0
1999-04-30,0.289081750434823,-1.35541751185572,-0.55674498893901,8.60176119860381,0.49249404629295,263.886216085127,262.171273321368,0
1999-05-01,0.232477749587876,-1.45082525578106,-1.83038956233338,9.77891658924264,2.41115940056216,253.301671201561,265.196480189929,0
1999-05-02,0.0325568771366721,-1.30344360399845,-1.38505569775122,10.7491193739303,2.57475095974832,278.03298879541,264.284697482109,0
1999-05-03,0.0290648846314232,-1.68328352620154,-1.60976688832036,11.5820248779283,2.66794365059094,281.111989104245,269.124907277657,0
1999-05-04,0.0640689563522451,-0.165400406835937,-1.61232404294389,13.4299378278391,3.30696725433903,286.507248601173,247.892029325067,0
1999-05-05,0.146860104388856,-0.99996053786183,-2.77096769858419,9.53337551693721,-1.1698901888871,214.557847293283,258.446582521891,0
1999-05-06,0.411023320185375,-0.928209484000382,-3.06392572460543,6.74657869711799,-3.69661418579248,238.579052323483,255.765852678417,0
1999-05-07,0.55493546091893,0.33071552181786,-2.75505894776304,6.62930401564707,-3.3699574349971,274.226534885337,248.742901845919,0
1999-05-08,0.199087676878006,-0.471379367597482,-2.60907577650709,6.96923645237183,-4.04994680197344,271.259791011557,251.199471270719,0
1999-05-09,0.373482052205562,-0.662436567740758,-2.38824116847036,7.71155437032876,-2.65282629157557,247.697672061082,255.804558572142,0
1999-05-10,0.521336724838776,-0.678786383570667,-2.19548140738326,7.46409272700373,-2.58097695349503,277.940471639364,252.215888134507,0
1999-05-11,0.626985166254549,0.28959396839291,-2.69270248538699,7.34258664218124,-2.90787092204985,204.822688027128,269.830422553258,0
1999-05-12,0.812570860095559,0.931840741824425,-2.32776407403783,7.67838985365842,-3.90624840621389,290.209461795858,253.458169038138,0
1999-05-13,0.298059836515059,0.355520433444307,-0.356360943311641,8.50988744095828,-0.62412610098414,206.490097931314,288.039291229803,7.01133710205326
1999-05-14,0.959698968953361,-1.48676151321566,0.653271924782993,9.3304163600685,2.82061885933572,109.299510038378,319.812148108146,5.7543688758898
1999-05-15,0.859280679857591,-0.260286012868016,-1.03091419198896,7.8819983880468,4.31309045321595,224.208349552986,283.163063573535,1.22202113373336
1999-05-16,0.345680091289514,1.39995485817107,3.53021014308943,8.78826263547164,3.09577122917058,311.67568502733,246.447603803328,0
1999-05-17,0.129370588681642,1.16246937107223,1.99553475714055,9.43400696465018,1.0147219306015,293.765909890257,263.504934720631,0
1999-05-18,0.13602795309888,0.70139493587963,-0.813397797353543,11.616023042391,2.77304165961809,311.67568502733,263.509062222395,0
1999-05-19,0.334036059942359,-1.78976823993674,-1.44907921237355,12.6690371584318,2.52975326674519,296.100159481471,274.275926751857,0
1999-05-20,0.315842090214129,-1.34427849500271,-0.358056160826508,12.60480464674,3.36157509787169,310.695691366309,275.428070076026,0
1999-05-21,1.47661242626385e-05,-0.443960234154631,1.06797332856456,15.100685458674,4.15582692636781,311.67568502733,277.618714181309,0
1999-05-22,0.091552099756231,0.830854251672088,1.92550438993011,14.3029474073102,5.65043486314497,293.475356619329,288.585936316009,0
1999-05-23,0.444243628235061,-1.07732885245029,0.15770243144774,15.8361364043061,6.22417809364576,306.249967554655,288.357738395304,0
1999-05-24,0.105948258386709,0.36153123702681,2.62038432634267,15.6579432793194,6.51462316498461,258.761028750523,308.63275896292,0
1999-05-25,0.913446373257009,1.72726122709028,3.32444956700447,16.1342721071687,7.59121302181618,213.050374708432,335.380053052786,4.63414166488647
1999-05-26,0.900143692828186,0.180764344326273,-1.67162018510552,14.6517635088583,8.53753974063066,236.694027639989,288.949150367835,0
1999-05-27,0.363136795075792,-0.40561922658027,-3.74685037962148,11.0833644881498,-0.433053263509013,254.853998248569,273.756035490187,0
1999-05-28,0.322109445781252,0.147597347222545,0.546165442148544,11.0043246619595,1.76094394209068,253.831982606574,294.795309216551,0
1999-05-29,0.629452755068715,0.209475873732963,2.9381735187105,11.5502173528037,4.37378492868535,147.553551308646,318.48301170292,2.52914329352429
1999-05-30,0.761432211501815,0.193466372727414,0.986454805378399,11.4334301155339,6.94562226975174,248.154558506052,313.185752270511,0
1999-05-31,0.965269464186546,1.34622604822757,2.81365972082569,14.5193684426919,8.47994891643381,268.332790170156,318.475534879229,0
2000-02-01,0.802034656451976,0.329971230500138,1.40814294750825,-1.63102993078017,-4.9876524177849,35.5596414961837,237.046812251564,0
2000-02-02,0.566026602009666,2.42348070557083,-0.237407507523451,0.238753293586879,-4.37939968434117,46.4527274966618,207.290374439462,0
2000-02-03,0.359932979434282,2.11701478322815,0.47034391592172,-2.75326236932646,-7.36942521479115,30.4931823288248,262.440976628591,0
2000-02-04,0.889662453203881,1.86265833836605,1.72316468798537,0.7968455123059,-1.16574430487887,33.0357455748185,293.84541049471,0
2000-02-05,0.998667985836226,1.46321305145741,2.57940840734345,2.79686476337023,1.10909889756816,37.5737660945242,299.631147957014,8.82401389742529
2000-02-06,0.743966997598977,2.56167798419486,5.58227221564284,5.96846743755373,2.45259030590781,51.952764063377,244.478931022174,0
2000-02-07,0.2035364767489,3.63469152823173,2.33558792890054,3.38375762008671,-2.54924192909003,27.7491167815058,270.248952231928,0
2000-02-08,0.597639645043637,3.61641650310776,2.92589244774471,4.26553308330423,0.0736790746713382,29.698219220671,285.80374296296,1.32169542764063
2000-02-09,0.739767907106168,3.01250960732734,4.9584668703321,4.76955484105255,1.64998532447278,35.1904586581348,253.681082917066,0
2000-02-10,0.978801390580181,4.12942904224845,3.80024598152363,3.38401007346881,-1.71122466004987,52.2773063625628,254.891262214183,0
2000-02-11,0.863427830228899,2.81915510526059,2.72626504689828,2.95581387655928,-1.62620029684403,29.6976264967522,282.705605964061,1.47420357658474
2000-02-12,0.707409494421874,2.44426420835172,0.124197874478289,2.36964707484729,-1.61913817315946,53.4851007064622,247.681502038207,3.88350823425034
2000-02-13,0.735183481834233,-0.919296114028339,0.191596746698702,0.116832412696052,-4.16485554380057,42.0768990861953,254.593961599821,0
2000-02-14,0.560650166672571,0.649761915957978,-3.60932755544844,-0.884006565248571,-5.68272530068872,68.0715638084414,208.003444239427,0
2000-02-15,0.00349079284319713,1.60257622797317,-3.13979168854428,-0.992249820073862,-7.69379269662193,70.1802775783038,214.900548788496,0
2000-02-16,0.43759104308809,0.994043267298977,0.94079484335772,-1.57084660730414,-7.50196130052106,59.6905650969702,267.884528888527,3.12662862274201
2000-02-17,0.73468359896726,2.75268947507808,1.96658367443399,3.15537398219504,-1.40255934738397,45.728458136221,279.837717162713,0
2000-02-18,0.818124174700116,4.4458909778276,4.87429507145269,7.2975015100781,2.26919804192629,67.04737952503,232.660679083025,0
2000-02-19,0.153634320098849,5.25940464434786,1.33918069905754,3.67612891112746,-4.91857501313197,77.768921113586,233.600403966612,0
2000-02-20,0.46726713332448,3.42955141560106,-0.89362370423518,2.14662872156688,-5.12288044013114,70.1698083228104,229.591230436605,0
2000-02-21,0.611651484729996,2.54568983055686,-2.60769090843821,0.460044438050278,-7.75878999241256,68.9054775054374,217.545996001218,0
2000-02-22,0.620625320817058,2.2241619819324,-2.26234624282499,-0.941878615055007,-9.17535597384625,76.4902809292387,218.899726463846,0
2000-02-23,0.611651484729996,1.10125777948032,-2.10304625589047,-1.68035154582227,-8.86710923428249,83.134376464567,219.345599760179,0
2000-02-24,0.619458722680339,0.329808728712919,-0.464246673878765,-2.54426229918898,-8.73787117559446,26.5831668620905,278.237632180908,20.4288161282256
2000-02-25,0.999905080716431,-5.31387293486436,0.496991546076934,-0.980207188646016,-3.87793971476504,41.1754216220027,286.234917204825,6.59017218975981
2000-02-26,0.997572137746739,-4.13066586027372,-5.06427897299198,-0.539724423814045,-5.12176749571162,92.4307330492661,211.795186962996,0
2000-02-27,0.39717023449349,-1.54158723779108,-3.06803975917476,-7.58980151275302,-12.06498810565,99.3711366405977,184.869463999696,0
2000-02-28,0.395559698868066,-1.44833234425875,-2.46175878995177,-11.547608349483,-14.7270885419674,99.0300155751686,194.066589661622,0
2000-02-29,0.691634542800815,-0.442063001300533,-3.0128105021824,-11.4393697577816,-14.7903442880293,104.147289519605,184.609982121666,0
2000-03-01,0.167229962652263,-0.0652629206579983,-1.18342608533006,-12.265530992402,-16.7991203097833,110.625781350693,184.474436395314,0
2000-03-02,0.393609850951082,0.0569486409503721,0.332675878624845,-11.6481929999592,-16.4670776851894,42.7960266360812,284.545664956338,2.99552206454535
2000-03-03,0.78591586780336,2.74267349843002,5.03832502061315,2.21565543393586,-0.644089597378081,78.5423001242774,248.396817958946,0
2000-03-04,0.419500457644658,1.56817752832189,0.544890744046886,2.07990065100391,-1.4365537172738,81.7647552417457,230.119165370042,0
2000-03-05,0.501675451227967,-0.107252797335773,0.37441247373213,-2.72784576576018,-7.13640801115536,63.0097597191735,258.952700385343,0
2000-03-06,0.991240260625062,-1.07920187608219,-0.919107266305812,-2.36562112283483,-5.38833440167844,72.9110184939202,258.954037509313,0
2000-03-07,0.975574421015281,-1.72029903912523,-3.85424629960551,-1.37127134040376,-5.8607633184379,117.794095574066,214.871504697497,0
2000-03-08,0.291871627350755,-1.20967509160513,-4.01702153288436,-2.24311562440969,-7.22171127522877,126.942441676941,205.528171363233,0
2000-03-09,0.0107493041638035,-0.767800680353418,-3.07890276506391,-3.2213764436066,-8.12624598881998,74.7788935151202,267.409923951279,0
2000-03-10,0.783381618728115,0.270084753932676,-2.71106730590783,0.7968455123059,-3.25290577662461,126.515036645999,246.205658837141,0
2000-03-11,0.0369925559321028,0.269105519871206,-2.12087490346233,2.24633588963608,-1.91813634206208,131.112495818609,223.936067474272,0
2000-03-12,0.272578576938587,0.685775970964081,-1.71176870353464,-1.06357261121519,-6.07779394550082,121.327439856421,220.466243102873,0
2000-03-13,0.38925745593006,0.00147254635449357,-2.73225346944332,-1.97372427677207,-7.22171127522877,128.394135153419,241.352394322306,0
2000-03-14,0.73141455081045,0.345124623555816,-1.32774133450479,-0.754699527369476,-6.59146819751683,128.644973126909,238.739698080052,0
2000-03-15,0.510826024933609,0.181352640762028,0.788601255996052,-0.818787107043024,-4.98691601767324,126.889614187318,238.51340785388,0
2000-03-16,0.283513305043301,0.283287477966773,-2.24485864663142,0.15270271075653,-5.16077320162414,145.211827279142,227.387733421085,0
2000-03-17,0.115206888343544,0.619584146145426,-2.20649284625084,0.467298330723811,-4.76151749673369,120.962778603271,245.463660860165,0
2000-03-18,0.42899587425962,-1.41958799010861,-1.96162744816169,-1.42143718689511,-6.87920420741591,121.051425953978,236.800436131089,0
2000-03-19,0.780525467608556,-0.749099027065657,-2.83578826811872,-2.77352352803788,-8.56759484399266,107.779987113445,254.593961599821,0
2000-03-20,0.801703276591416,-1.28000162044626,-3.03754229041185,-1.23963387058924,-6.30379697357607,137.761961749792,230.788127769665,0
2000-03-21,0.61819928190512,0.01665538102031,-3.0128105021824,-1.03732013886363,-6.79972221176996,157.316824388726,228.582744523974,0
2000-03-22,0.304538647135037,-0.296812430771864,-2.91856060683756,-0.477805884847989,-6.50058669321025,152.387925494835,237.036165862257,0
2000-03-23,0.166793803676893,-0.574169145506425,-1.3841087008636,0.552266874816528,-3.87843351051445,148.136566909641,248.741656161641,0
2000-03-24,0.310230425778594,0.273627596373861,1.64372591035607,0.79813212145655,-2.3156024408466,70.0518379867047,284.080379109984,0
2000-03-25,0.904185952052037,0.286833437210046,3.25515903440646,0.865783403303646,-1.89440866404569,61.980133967949,295.73443763228,0
2000-03-26,0.869884055566428,0.751826441528713,2.83677362280351,1.57156519742019,-0.977512830120227,72.3020230208963,291.390763902259,2.53968514033752
2000-03-27,0.974182714860625,-0.573218472292051,3.90649745776074,1.42465465816287,-0.870261805101734,74.7788935151202,297.053182986521,4.25376500890367
2000-03-28,0.94608683596369,-2.28158968808985,0.496401533366214,1.54489117933635,-0.974893990881119,97.7613187532238,280.535484628763,2.82460330382799
2000-03-29,0.87318458960687,-0.612744273351469,-2.24485864663142,1.19811580916244,-2.42769937421444,182.098791242695,229.323557522104,0
2000-03-30,0.263255083962002,0.0505657119839454,1.06149438168687,0.152703307563878,-3.53379050990259,95.0375656016499,284.85098437861,0
2000-03-31,0.962201457781817,-1.70561975199261,-1.72110467319311,1.40495725974087,-1.10851482561276,139.685531078425,272.176658190507,0
2000-04-01,0.810599083565088,0.803897151692831,-1.16911711694703,3.04217332545274,-1.933856082119,199.69201169879,224.714858799952,0
2000-04-02,0.174760985895752,0.902073325711132,-0.252417971197162,1.50751534340497,-5.24295016964734,175.684653429042,233.273309914288,0
2000-04-03,0.818722949098367,0.779011679479497,1.87505207124364,1.06673516546622,-2.50537859783697,196.086588022788,242.018197242478,0
2000-04-04,0.606108608631479,0.426969879073452,2.10511817346035,1.89546387302193,-1.74037495555197,74.7219526693303,305.637725789117,5.52837582060313
2000-04-05,0.993665936280065,-1.11518490018313,2.81061046348833,3.44635250457348,1.30589759356941,35.652353818021,314.502083563328,17.3003901581405
2000-04-06,0.99564278492802,-0.847648047960587,-1.85695797644607,3.34040303633774,1.64948081617149,107.416508842513,300.011335217976,2.09759844928095
2000-04-07,0.859222941937148,-1.53888622723518,-3.2721140325142,5.35850250292346,1.53560448153739,162.509509419941,280.485628939665,0
2000-04-08,0.450979303313321,-1.34855802465979,-0.541717576576151,5.80642678996859,0.73334533488147,207.148457643343,254.418726711455,0
2000-04-09,0.48750099365737,0.513165344869403,0.317976109662678,3.90440786158244,0.203029187807685,210.913190537137,254.035710450445,0
2000-04-10,0.414881935533338,-0.610361856348874,-2.33972973364246,5.71208601356825,-1.33726133984391,207.092355199411,253.677810637275,0
2000-04-11,0.604130554441167,-0.443022920991244,-1.83034832265481,5.13740023188955,-2.32609823858537,221.800446651283,251.773350537828,0
2000-04-12,0.0508422494316657,0.655090840161511,0.78620735121984,5.28210882922529,0.00324240712943468,191.836148134912,254.518421587531,0
2000-04-13,0.461971087573114,1.74283080760507,-0.0596911759624612,5.34369917553198,-1.05513554369688,234.033562989904,222.419253490281,0
2000-04-14,0.0100482526193479,1.71746194843631,-2.71032268018533,3.73590652449191,-6.37580940076545,242.17756924642,219.988484980232,0
2000-04-15,0.413075879099109,-0.0417152802074349,0.15037632745911,2.17549452476043,-6.04119722823127,200.69141563111,259.201313656869,0
2000-04-16,0.602197600143659,-0.792483842445833,3.61315406660341,4.72376805827309,-1.53641449239175,75.356524552458,318.890222240832,1.92139073258124
2000-04-17,0.866257698412148,-0.017269754416652,5.51272354556627,7.33608590820104,3.93938756661523,158.278950691416,303.322807317361,1.10402653059491
2000-04-18,0.825800152965912,-0.704948310547907,2.93265928528599,9.42044575738313,5.18657067885388,120.571246009881,324.047624164582,2.02536943864594
2000-04-19,0.986875315992607,-1.20446639384251,2.43120671992141,10.4721671686475,7.55409601758538,131.141993105182,325.272226947184,2.30483047426291
2000-04-20,0.915403529597075,-1.51438254724189,1.82854254861789,12.2949070680169,8.91078898249007,168.177829228795,310.308063191875,0
2000-04-21,0.488302993855754,-2.37395644269176,-0.44936594223808,12.1678895214633,7.84546208094162,222.997478307513,284.145794855441,0
2000-04-22,0.558276745984322,-2.57179575954101,-0.0601932679769732,11.866880310917,4.93971450532406,180.775009763591,290.885111785072,0
2000-04-23,0.57621527490587,-3.0282385585685,-0.143568856157681,11.1999521521159,3.74544710411793,154.53470529321,297.212456589054,0
2000-04-24,0.53621529131308,-3.58117518184225,-0.947400531660172,10.4306687519474,4.06394239248309,163.908218996224,306.23876557832,1.07034209397154
2000-04-25,0.71272583608001,-4.15736261625557,-1.32729459652105,10.4551001763818,4.18579655464669,107.499604554669,335.831777837715,5.6755574184992
2000-04-26,0.929033101424799,-3.46706850193861,-0.393352577904489,10.9296654766486,6.10461908732155,55.5613125553846,345.174703897168,4.84501977738721
2000-04-27,0.974182714860625,-1.67368897271509,-1.53351916396806,10.1410790885331,6.95441223670715,80.8554307387354,327.56563787953,6.71891052452747
2000-04-28,0.669635855477517,-2.22336046440365,-1.73124974880621,10.5820977381845,7.371825423826,167.70420287644,313.586310733155,0
2000-04-29,0.79745703074447,-3.64295101344285,-3.05539693524511,12.60480464674,4.49249038585227,163.908218996224,309.303209284485,1.31437079704306
2000-04-30,0.724527516479164,-2.14480936977174,-2.44794821812623,10.6586180457479,3.34046169857214,46.4527274966618,336.401507756621,6.22891036450334
2000-05-01,0.997455587781676,-1.30344360399845,-2.19548140738326,8.18800555097642,5.41535645796571,37.9155120470903,339.228925574443,10.0857512005624
2000-05-02,0.993006078325981,-1.59855308809934,-2.11398501547276,7.9910201388199,5.90690607879434,61.3959223497199,332.578623548716,9.14300239297357
2000-05-03,0.998824544184712,-2.86882529841977,-3.67748283771393,8.57800172148468,5.02348362759445,54.3603917823655,327.406120139723,10.4234875036214
2000-05-04,0.994095306571949,-2.19893210257919,-2.28559225765217,9.34318360484362,6.05320932773992,162.611477617107,313.378456436236,0
2000-05-05,0.961737620693975,-1.90819154885877,-0.773092813672646,11.3585952190852,5.15902470247061,241.139572832071,288.451529000789,0
2000-05-06,0.584268450119993,-0.940832643152793,-0.219813511657135,11.8617053174357,4.89689400705356,201.098920955998,304.818066445309,0
2000-05-07,0.600238930191909,-1.02750304658113,-1.58712475079128,13.021279041576,5.16438161814076,213.473709127356,291.108505823499,0
2000-05-08,0.453907266979825,-0.144365299465945,0.239192569789161,10.8831245075676,3.30862240555333,272.411773583625,273.818440586169,0
2000-05-09,0.621774680321267,0.970837053893199,2.27643076639681,11.4842602939065,5.13158850030437,285.316750761726,277.502314041336,0
2000-05-10,0.432263909228111,0.492908972086191,1.64792170132295,11.8559120100842,6.16736136056734,247.601811413,301.769426823632,0
2000-05-11,0.777619023977384,0.49954413137241,2.28969136715741,11.7060475929198,6.8153133204938,256.092013853448,304.607645330503,0
2000-05-12,0.521431608599468,0.0813681274336721,2.83031671239383,13.0696030229115,8.00296895934023,206.490097931314,324.047624164582,1.53487129035488
2000-05-13,0.666481549690968,-0.700980625810356,1.84756463316302,14.1422755470596,8.43323527914638,76.0557183332819,351.176894683086,14.1328219904504
2000-05-14,0.980052881867519,-1.05655975856226,0.412108805451833,13.229932116253,11.1349197799529,143.947599508313,348.871074623644,0
2000-05-15,0.809736491655837,0.593108643825916,0.94953213711615,13.9999009670417,11.1049500519054,182.673635016575,339.114329204934,0
2000-05-16,0.91195114233731,0.0521005738896118,0.926750606825964,15.8362215691708,10.3339919665468,269.234273212693,284.187621417481,0
2000-05-17,0.127243474079695,-0.00776165042578645,-2.87026381892722,11.806600149241,3.27448945934567,286.435318023699,269.189587097064,0
2000-05-18,0.558276745984322,-0.210453108039415,-1.4114990780059,10.1410790885331,0.82348769811521,248.489136062033,285.530727725224,0
2000-05-19,0.260007378047354,-1.26270955485953,0.276033079931661,11.3041393186749,3.71154365562029,289.121669916083,271.539874509472,0
2000-05-20,0.0640689563522451,-0.745713241824287,0.356941337465075,12.8566466940671,4.05869717413376,301.147903274852,289.767384173069,0
2000-05-21,0.23468965122562,-1.28376798098146,0.227141959823015,16.5123479619672,6.29037995416747,293.475356619329,284.106704753672,0
2000-05-22,0.326620862301229,-3.60388945016177,-0.673509971679178,13.4127893082279,1.97931536378434,259.086188696559,302.557650794686,0
2000-05-23,0.78268995773973,-1.56976507165782,0.026698077649079,14.9266393095168,6.55941682373724,209.166018420677,333.359588472367,0
2000-05-24,0.885955651287106,-1.15698427717377,-0.000263887185117242,17.393528427374,10.4289385957369,224.514381642719,321.334634444034,0
2000-05-25,0.86908854207586,-0.759100217697598,0.309298692202434,16.5958921441653,8.43692482121508,237.176347305761,323.37369596563,1.36124874277422
2000-05-26,0.885253769843233,-0.442348408150617,0.309298692202434,17.4074701132364,9.25381651155193,258.226618550484,316.451957211518,0
2000-05-27,0.373814983337216,-0.400112475041995,0.504038976474518,17.2967871821672,8.32961867577772,245.804351803295,314.913544109054,2.02421280013773
2000-05-28,0.289332571380433,-0.351480073534893,-1.86873443336286,17.1418153449213,9.14217810264593,308.492027407272,295.47347694299,0
2000-05-29,0.0502234294724685,0.481267220765893,-0.658759842261835,18.0815590168399,8.17156323864982,328.014965561008,280.46578082075,0
2000-05-30,5.3655517437973e-05,-0.358391447334014,-1.08615031564949,15.8361364043061,5.29123029956053,318.109674797191,291.078525583205,0
2000-05-31,0.234410360330607,0.685901371223427,3.06684595346097,16.3271318743114,7.58649593436588,253.46916814698,308.977500628046,0
2001-02-01,0.276849104739413,-1.76526879547667,-4.02440124294543,-7.20716346314653,-11.1515685735947,38.5155484117637,204.739905618246,0
2001-02-02,0.794631488392312,-1.85393518425372,-3.97897540073274,-10.0479801844367,-13.6797828368257,39.5690744866142,195.474443008381,0
2001-02-03,0.69841978716273,-1.90509062774735,-2.7915107314193,-14.1293903946953,-16.8625918892573,28.9672687677066,230.214049119688,1.10411306755159
2001-02-04,0.997921420731652,-2.44876318253,-2.00175310598828,-14.0188022072123,-16.4476305187516,35.3038144951443,234.226226430843,0
2001-02-05,0.931450836499544,-1.59285136617652,-0.714542767987331,-10.8900667614759,-13.5338483262953,26.6308267157929,265.183175904386,3.98376210904173
2001-02-06,0.997105710094709,-2.33383991965894,-0.46384001791273,-6.74026969319486,-9.61884779045127,19.7477317595488,293.574104142956,11.9196095025498
2001-02-07,0.999905080716431,-2.99506520192922,1.53043907422255,-1.06222647580768,-3.54110449077348,29.6113687456379,276.680354422443,1.1436700656734
2001-02-08,0.996792750201126,-3.35596053471225,1.59536397310696,-1.16352930963318,-4.48809645304939,25.7806109501925,283.418838054324,1.94516360347493
2001-02-09,0.998824544184712,-2.90215606950293,-0.326462345718181,-1.62576953726136,-4.58934913211587,24.5946349555784,294.855461480703,5.65108913380388
2001-02-10,0.994104135102454,-1.96947730088674,0.395318927377899,-0.398877626261059,-2.3156024408466,22.7214260379992,311.668767184483,8.17090117187347
2001-02-11,0.999151155914025,-3.3300433727882,1.52732819645048,2.79272462068991,0.990524662803346,38.4805887872983,303.008473539093,4.21892501000471
2001-02-12,0.85366922151834,-0.0585602485956693,1.3941329554545,3.42889520908346,1.6170653795275,48.4906174105691,294.934270679376,7.6420920261539
2001-02-13,0.831887333703162,-0.196160947566879,3.41966235219925,3.93212216123764,2.06002402842628,29.6578077919633,320.245642232968,8.3869118421155
2001-02-14,0.994639877717441,0.553470658277041,0.295954974490252,4.40349136265973,2.75797672391213,52.190505394747,272.31095961629,0
2001-02-15,0.500438979316528,0.285138067467747,-0.0397642854873661,0.978427266105618,-1.34945791282171,41.9389730972483,260.799940203622,0
2001-02-16,0.899529643200687,-2.46853725704336,-1.64091651395642,-4.02155706569336,-7.14692694776838,58.2824514099067,219.961109100187,0
2001-02-17,0.708459416622776,-1.70935614699214,-2.40568354626592,-8.83593022306338,-12.3269711208894,67.9234570674177,223.990957088338,0
2001-02-18,0.769300775693923,-0.45964417003385,2.54050649782667,-5.96023881506886,-9.83565706652514,38.5999944477713,278.366485601225,8.25926090572802
2001-02-19,0.886668074523347,0.285864514019572,1.62737548511175,-0.819060656946524,-2.87303585992796,75.7940931105898,250.242118662562,0
2001-02-20,0.657877410122051,1.63507527303401,0.875278453399727,-0.0376572934257686,-3.4173150018745,30.2849713744173,284.491417158479,0
2001-02-21,0.502712381425019,2.81776086645341,2.43885637643195,3.44086335188602,0.641634940323,73.4513436604117,250.543323530979,0
2001-02-22,0.694200657821839,2.04146252318719,0.537022862951493,3.05874282697913,-0.976909473765694,24.4762566592371,296.430460787388,10.5631521023697
2001-02-23,0.988703283106852,-1.60966631025923,0.874650452494919,1.19811580916244,-0.516171799624305,36.6587883512165,298.382923156474,0
2001-02-24,0.986929633258423,1.54602635351491,2.11502685541674,2.79467202401577,1.10484674612953,62.3968996048881,277.755585789451,0
2001-02-25,0.802034656451976,1.82223218996735,1.96708382069499,3.81097642818832,0.510991064602713,73.9718416661404,251.336027367242,0
2001-02-26,0.348528568075828,4.00755681581493,0.389819932200768,5.25411334081222,-0.281668249856465,53.4181701934137,253.301781974107,0
2001-02-27,0.382010365107654,1.4885869901409,-0.761912251367799,2.59053594123331,-1.50792791937028,101.155116971962,221.373283029081,0
2001-02-28,0.134000680473604,1.553024866091,-2.39037171523748,1.05549763694669,-5.26729007778979,100.918670885908,225.445500913295,0
2001-03-01,0.169912775051918,-0.137553319497492,0.951322975760845,-0.902814295868157,-5.08804878810428,69.1725078200595,270.692410806116,0
2001-03-02,0.933495215775904,0.742086950948758,4.28561901375616,1.89876711253791,-0.473797951729609,28.4570506037859,307.811385401331,15.730248336181
2001-03-03,0.999335724567782,-3.02427223886169,-0.450217747260943,2.0146752876738,0.0776898668197725,46.1898292200966,285.697267939332,8.0401834718828
2001-03-04,0.689563132974885,-0.906022787964065,-5.17727133587244,1.96957933432751,-2.51860795117548,113.875657415863,220.143930541848,0
2001-03-05,0.327520336527267,0.433784479547079,-0.818852619387848,-1.22353236715295,-6.45295803762755,113.448518601738,243.79712927118,0
2001-03-06,0.552122583432424,2.02446187328965,3.47287642856401,0.608090154195786,-2.64971774459999,58.2102167536904,281.404754701279,0
2001-03-07,0.964403508142642,2.80071741819029,4.07474889823083,4.61206709094593,1.59190765284192,103.274026472592,272.838831289,0
2001-03-08,0.593091352351546,3.296969057922,1.99849683575888,6.19061891445015,-0.291363368963831,120.130630157289,225.255252302656,0
2001-03-09,0.105948258386709,3.56833933502193,0.342339601841624,1.47451172410879,-4.89399642859467,127.12252668639,211.286195998796,0
