dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-09-15,0.104142085393584,-1.38400908267935,2.16946352603588,14.4488009660954,10.2046156455805,112.201625077466,338.904190291487,0
1996-09-16,0.642225657077194,-1.40009521898701,3.55514611051002,15.8681425933556,11.3043801971479,99.396691400261,338.22738970465,0
1996-09-17,0.85761797354759,-2.03032665745462,3.74445588029311,15.9281736970965,11.1786285480538,21.4025175205661,352.095082757679,13.7580282227856
1996-09-18,0.66304966869735,0.872001087371165,1.05588666752788,12.7896531867305,10.4376850267616,131.988771653412,276.949310782849,0
1996-09-19,0.747013956560363,-1.86067625741688,-2.32794049818323,9.89385767538816,2.68604969510276,27.6540419006555,333.393922684933,7.12032599930637
1996-09-20,0.99974844215557,-4.55818992702705,-0.552362103907375,9.47101309920657,6.70577404018187,54.1444405711086,326.080720271805,5.41689696937301
1996-09-21,0.663220816004732,1.15594112082124,4.04178784564637,11.0545650725358,8.78365312752824,47.183601676943,328.418276537202,13.4224736365035
1996-09-22,0.929184131184177,-0.407380339500553,1.28414103587749,9.7895856083991,8.63397165255671,59.242487990024,332.64947460647,11.2280353986074
1996-09-23,0.974730004396795,-0.9383384071827,1.42083040136321,10.1659547377749,8.60397479691494,79.5596094388361,319.894573659168,5.62208286704174
1996-09-24,0.808571388726593,0.730379640762417,3.45056230181877,10.2474219225354,8.20265097910516,29.1768558417567,331.869968488942,24.173868569357
1996-09-25,0.822005698013235,-0.339547852161101,7.38729618776799,11.2189500771942,8.97348963272742,67.0792054715754,321.276784383084,10.7504134314779
1996-09-26,0.825005117875576,-0.1080035441659,3.84264427560321,10.9285936581358,9.02953888061032,49.6188402123173,341.537127870687,19.2081238843592
1996-09-27,0.76988350618282,-2.84482635142934,5.28118405707151,12.0859122564939,9.04298131863541,58.9518463390626,326.898550638993,3.43440186055571
1996-09-28,0.701281930279499,0.923459833461016,1.62149682578612,10.6538256217469,5.39659228749086,90.3521302114307,273.887381321927,0
1996-09-29,0.24341201093966,-0.360237171205667,-3.43207293287135,6.18473135492121,-1.28558478123964,126.559409958471,249.385276366656,0
1996-09-30,0.41179662804276,-1.12110127908167,1.41739728500635,6.64414093308601,0.454080117995793,23.7227900635386,340.197965030158,6.26747119207858
1996-10-01,0.958045541429817,-1.71039777684205,5.51006938789463,10.2453070762457,7.99647132367239,80.1783605640841,317.881833649168,0
1996-10-02,0.561620948074864,1.88941992342736,3.64109672399496,10.9429559515551,7.51752784170929,118.051931742762,276.216107044032,0
1996-10-03,0.491688911284687,1.75714601434567,2.15451506187742,9.44032520680369,5.14724723301216,20.1682330857555,346.803856237078,5.79013798034054
1996-10-04,0.93881843457046,1.30999415012136,4.75005021355225,10.5808375604807,8.93938941201243,21.8192885835295,357.564784950318,22.8652508573079
1996-10-05,0.964183308470753,-0.929780699515982,5.47903678345375,11.5106928336602,10.4932811582111,82.0425128477392,310.204638075332,3.32644479309303
1996-10-06,0.650272552741202,-1.41303495380985,2.27662899860334,9.37358776782556,6.80063677713501,57.0548625885065,306.74417356357,8.92070760055542
1996-10-07,0.731640568445244,-2.42741512999143,0.299893962893709,7.73314891302469,6.086939431565,35.0941234221237,316.627312959284,8.09952617440536
1996-10-08,0.833325544644042,-1.93023628342616,1.11757085106774,7.42225465514046,5.00843386076475,53.4311818700725,317.974454216874,8.78136967291019
1996-10-09,0.702432023810394,-1.75527533614372,4.90417727154948,8.68930663283929,6.81454929642684,18.0648894776133,328.225360747682,14.203324277089
1996-10-10,0.822209915900836,-0.695082292687965,3.53175188415264,8.55571370270828,7.57302643556882,49.5346753103878,319.830389504908,9.7420603698596
1996-10-11,0.949779597720041,-0.585242313713855,3.16032396054717,8.43220601739557,7.30585670488338,40.7416333465186,304.173305730516,4.0721146927377
1996-10-12,0.650272552741202,0.489089652081257,1.1080623332897,6.8389063461633,4.84950039113973,29.7845612223759,318.160285959481,6.28088255952062
1996-10-13,0.998128164088195,-3.437889794852,0.996505551142143,6.88830722087679,5.21608697341645,29.0225844778362,328.909721295526,5.73861372493517
1996-10-14,0.942833481659309,0.697348646751303,-1.29098581477019,6.55571257256706,4.87168315886992,63.6840306344492,284.593179729897,0
1996-10-15,0.781718080731039,1.09921281343934,-1.18989332690806,6.39620036242975,2.95499389845472,83.1473817921124,247.299436995711,0
1996-10-16,0.399526280194035,0.338543083280614,-1.04293271156778,5.49306728644039,1.08064338594507,15.9272658974688,313.756643151867,19.6755436997868
1996-10-17,0.998272004599311,-3.83902656497516,0.0487239100703039,5.22223280390507,3.07299678316385,35.9457706119771,304.168694539217,3.51235962594334
1996-10-18,0.64278467616492,-0.122624784919186,-2.15954543190048,4.59852814885493,2.99143342693306,54.1444405711086,312.201746757516,0
1996-10-19,0.845734917163952,-0.364753039264218,3.21163648786712,7.79855495194058,6.05813946142807,24.9021836842089,338.584139145744,0
1996-10-20,0.76689914213239,-1.43732613697475,4.21725464329315,9.79985904360754,8.14861905256036,13.4936844816727,340.812089553894,1.01014031700133
1996-10-21,0.994178297151125,-0.910663073127417,3.21333893191852,8.70039780362385,6.98650184240748,45.7499223877868,304.209002930135,0
1996-10-22,0.852630987880225,-0.0878865616841429,2.27656333139014,6.72044379737087,4.51815928270881,33.6388682490133,319.233269844758,3.01049910189866
1996-10-23,0.973220598085524,-1.96060756154315,0.96621840522984,7.33048388737156,5.11906043364101,26.2545877034123,326.988389013252,8.45519734948383
1996-10-24,0.908138992431257,-1.11985576589161,2.97145227342928,7.46085237243028,6.01089123280725,19.0766102740387,305.033282038516,6.43499893944852
1996-10-25,0.715924112893777,1.55775572633816,1.65410365380829,6.05354585287639,4.19611363936891,41.7342809416758,267.23302364343,1.97097995043328
1996-10-26,0.744630983298276,1.38933651446455,2.09931996118765,5.38884395413421,3.53583188203607,12.4863454648079,328.263069470395,4.55856614985434
1996-10-27,0.85761797354759,3.13648141378574,5.07725099369935,10.2522843955466,8.34190429064172,20.3806427006571,332.522479531406,4.19487582969318
1996-10-28,0.857378081570869,2.30881772216629,4.04177899036309,10.1434339429472,8.86925387420244,15.9272658974688,327.429660270573,9.51728928019967
1996-10-29,0.990128505541888,-0.477731636813649,-0.746351714767115,7.62295659138776,6.3875450833031,46.0737882827135,297.425659111586,12.0431931006001
1996-10-30,0.993235016530921,0.0755664940180019,-1.05861421634827,5.77996293864059,4.00651894161543,9.03067513043679,317.497173557356,7.74997628920381
1996-10-31,0.999029927751784,-3.03806797178895,-1.88345996640763,5.10232370221092,3.54834190473258,11.0340569992726,322.029431389209,2.51142931854266
1996-11-01,0.948974389668576,0.053409479887911,-1.70603521739528,5.29490978062355,4.22790103824508,24.6920882310573,296.701740568077,5.63939176539448
1996-11-02,0.868446585625518,0.568504739692709,-1.76566435847558,2.90740366458942,1.84597970885185,7.84249913975827,303.352358046914,11.3417103438053
1996-11-03,0.893127718395561,1.02555535201292,6.23275606082439,5.88041144337551,3.76803010925171,43.5980961247263,245.030285224991,0
1996-11-04,0.0998009663971105,2.65786465956909,-0.943162107350147,4.52228074631946,-1.24370808841574,47.3321341806091,214.891481034052,0
1996-11-05,0.121331536926175,1.26854732432863,1.131397535211,0.862336111867581,-2.312545160336,28.6009968017841,279.157857263166,0
1996-11-06,0.707725984250712,0.651719788726287,0.204893064839943,1.93405012829448,0.974298111075969,20.5460438916038,290.220116876616,0
1996-11-07,0.970015331426441,-0.488144179999708,-1.2748285240128,0.183243669933136,-0.987149767017822,13.2395460970236,300.916269130388,0
1996-11-08,0.999035540870659,0.632559792388038,1.76490177955984,1.51792992849785,0.377600312186113,12.5966442688886,314.227132155206,3.08955391968329
1996-11-09,0.97910109401007,1.87516358924367,5.23309566324849,6.26716524783583,3.49374717956863,5.5495657759434,330.160031289481,4.60467708083803
1996-11-10,0.999972883886824,0.170177546685616,4.03449522123329,5.11275127829806,3.47766212963266,7.04647331576576,319.363045173987,0
1996-11-11,0.999427674370665,-1.65285429352994,1.01106803921242,4.03872050196706,2.52423318414774,3.52499791677971,330.751674609865,3.87763049643031
1996-11-12,0.993368887472424,-2.16363586864802,-1.49728438335977,4.91886100137274,3.91931878503132,5.93926287502641,328.903058682032,1.34549724836907
1996-11-13,0.999333470879052,-2.26089407142567,-2.51421267815174,4.52838258921804,3.30482933819644,4.93314370098324,324.111005695471,3.27219472873436
1996-11-14,0.999972883886824,-4.02648983974737,-2.12847171720951,3.68106934629972,2.33121496937022,5.1697328719376,322.700028797272,8.09952617440536
1996-11-15,0.998031736835489,-5.19749173293177,-3.28603254542479,3.96133635754031,1.96504471575688,3.21166698529233,324.506062194979,17.4140797920753
1996-11-16,0.999972883886824,-3.46555986425966,-4.56204792144578,3.53432236386277,2.42202797794439,4.85018245566751,326.592818964141,8.97872864060668
1996-11-17,0.999465784248564,-1.37238034445951,-3.27806539373917,3.92290726885826,2.48168286629439,24.0648993686646,251.723954705628,0
1996-11-18,0.27529770106981,-0.168039330802351,-3.35593519152997,0.810293206722338,-2.0810041496512,25.8499311826642,211.505488604411,0
1996-11-19,0.342836400964876,0.277403291186762,-2.1658112506872,-2.45760305003413,-5.44729937177028,7.7804819036026,277.919591257889,1.27499690030727
1996-11-20,0.999591164993184,-0.385514220663907,0.414489167666802,-0.459124802431306,-2.79688603211281,6.04654834426126,295.598187196975,1.58272579757142
1996-11-21,0.999972883886824,-2.4882192887776,0.982405825433736,0.91698106835054,-0.721563150698635,5.21849631830887,306.785950140206,3.15047395849075
1996-11-22,0.999972883886824,-1.96060756154315,3.33931022294716,3.02248248008356,1.07947074597266,0,328.832769657046,14.2674519218174
1996-11-23,0.909636849168074,0.331945436411884,1.53568107829396,4.55578143360952,3.47989112211542,7.20991088395987,316.976576602218,2.20216817219364
1996-11-24,0.998032655861096,-1.04926709842205,2.82827287143541,5.00802473536549,3.90858448829656,5.1697328719376,335.528108801816,7.88554760018026
1996-11-25,0.993955634306044,-1.98951269647662,4.14771484101371,6.66762402531873,5.21653362027639,5.01100912530072,324.930783149762,2.08800339213937
1996-11-26,0.98993231907097,-0.796340462268633,2.07862353470934,4.93331877604907,3.61433778117163,0,324.324188620594,19.5193237881959
1996-11-27,0.976385037322999,-2.29395471112935,3.63473667918832,4.75461776776801,3.70248428782011,3.01787715918911,330.999772482008,6.3004075932369
1996-11-28,0.936687516165793,-1.39732252944114,3.80678802584231,6.27141577958509,5.02501802766632,5.73303246129095,321.488556931,0
1996-11-29,0.973088398572009,-1.86392773672686,0.0732153172725279,4.58085643287439,3.79255138945618,3.10364163605418,321.101311426583,4.88369832263252
1996-11-30,0.993704127678326,-0.994701186969714,-2.48051249953084,2.44947479069078,1.66285090888866,6.18941605955698,314.311687218364,2.61248522492524
1997-08-01,0.909593081777609,-2.16043731743065,-0.123244606250926,17.740355292639,15.070555887792,180.025721829732,357.243284492149,1.11845340672581
1997-08-02,0.465625331891879,0.298547078638338,2.62010254403538,18.2997551110698,14.4324765059227,229.765616988013,337.753701139968,0
1997-08-03,0.478268310197632,0.39104842296973,2.30699895286353,18.1165747324551,14.0461816287542,196.821520235494,336.046105384546,5.15529816183084
1997-08-04,0.423966398252657,-0.59638111503296,-2.59710487822215,17.086402229826,13.0551363968069,255.43351599398,333.08640162127,0
1997-08-05,0.283376023558817,0.249856391601589,-0.796136193545137,19.9782662691626,13.5933618989553,262.170825210021,337.257150888165,0
1997-08-06,0.238338817222412,-0.0333875209452328,0.641827638078545,20.7197450247108,14.9628417014813,264.435152109046,331.081815735437,0
1997-08-07,0.121745879080622,0.358529684308907,3.40443010624601,20.3784604190338,14.5508591414781,204.325144284299,345.03972627909,0
1997-08-08,0.686900280408332,-0.0885286751407016,2.29228133791146,20.5184093711351,14.5945322412665,111.980261914921,372.53587543996,1.52789706520355
1997-08-09,0.8785279183613,-0.676374798564037,1.82123236341872,19.819902715529,15.154048454567,182.481260712773,363.382690122306,2.81952524211052
1997-08-10,0.478245343404118,-0.522864122646099,-0.978950944420759,19.5732013012298,14.6438367238892,105.648715589628,374.001851294827,4.18989514025248
1997-08-11,0.877793643972078,-2.28045539523714,-1.03937057044384,18.1026332360238,14.3548591876016,138.618461446502,370.914941803538,1.98171208058871
1997-08-12,0.700742979641909,-0.731479422986133,-0.460463598280116,19.6208419757539,16.0804453870738,208.715772182296,355.32103465081,0
1997-08-13,0.299956740700779,-0.772421148333168,0.081782852976195,21.0681120432972,15.9790649355766,234.633419336917,342.819151665943,0
1997-08-14,0.681180204554304,-0.0313981421500207,1.83582283900896,21.3501263849742,16.5749988206644,217.597956406247,351.215302632428,0
1997-08-15,0.495379074351123,0.553047277320507,3.33259972777709,21.1966263332762,15.9274840662724,230.131915602592,339.546058212852,0
1997-08-16,0.181298003510513,0.650337503690882,2.55810598890381,21.1810165663162,15.2012558833045,240.124105029479,333.627104443965,0
1997-08-17,0.114807999914216,-0.216444856854655,1.54438731488008,21.1966263332762,14.3800169180879,228.286247064871,334.74566550357,0
1997-08-18,0.328057676390623,-2.37863651486369,3.46942578589953,20.3871543678432,11.675314336724,142.850863339193,337.807864549205,11.9586426517424
1997-08-19,0.547334328983637,1.30911747747599,1.83582283900896,16.5691884954301,12.1954274521695,92.6088884125078,337.056635921462,5.36855747236907
1997-08-20,0.667321148503467,2.24539231373163,3.50572586749979,14.2620212111278,11.013766654366,205.283234134713,291.741917880748,0
1997-08-21,0.271316715487284,3.10067593215381,-1.75003671100847,13.947560960605,3.82448093897976,200.191775778521,301.974799450619,0
1997-08-22,0.642008544673015,3.61781288233474,1.36574627332791,14.7315644200236,5.70647625153056,84.9838900219143,333.484671444136,5.46974236201687
1997-08-23,0.601046208233451,0.992393269262689,-1.206658663055,12.8269224979465,8.36592499881571,240.068604347632,283.216866868163,0
1997-08-24,0.217864140743326,1.50403732779119,0.470214735818315,14.5194967688366,7.86282357427552,172.082905413969,336.046105384546,0
1997-08-25,0.803299493692925,0.0475068266910109,1.84991159084804,16.5671699540019,12.7043660460243,51.7821518447661,369.741163567746,13.2804552275591
1997-08-26,0.940749644580509,-1.4018736378,1.19857897016822,16.6992893637089,15.184335291026,173.633254901423,329.823625058572,1.00566790899505
1997-08-27,0.209415691740979,2.06924766421982,3.02140773196534,16.2003394024672,12.0654745899489,182.643009867485,323.24178624471,0
1997-08-28,0.630265583479131,0.762459171360911,2.89427301390094,15.7606863934065,12.0795534881464,157.162321661111,326.932456571401,0
1997-08-29,0.891817219231778,0.877613785364613,2.75732156621283,14.4801747465124,10.4614937058108,60.4657417650957,361.762562780489,18.9994856379128
1997-08-30,0.999372272212829,-1.23776051204058,3.72436374116631,14.617941969668,12.9388623543499,96.4848628041313,337.137772254891,6.91973558627427
1997-08-31,0.677699747524739,-0.539096291454214,1.56154175858849,13.0353677069939,11.2023329295054,77.7236082768419,343.510891008012,6.45980968480866
1997-09-01,0.814169501036283,-3.24588103558259,-1.93677299470904,13.0615035095167,11.2572588624854,120.719014778038,333.306656253953,2.30845471834342
1997-09-02,0.76689914213239,-2.37863651486369,-2.33939629437106,13.9228810860789,11.259291919559,67.2791013689074,354.319240502095,17.9029425960612
1997-09-03,0.99361880470359,-3.02785245907909,-3.88734544042788,14.3866062486856,12.1339098979725,87.1931473100464,374.488381669887,2.73108999955826
1997-09-04,0.663151040883218,-3.2833358548585,-2.16396561253859,18.6988071130002,15.8585580923186,136.778032280799,346.851365147786,0
1997-09-05,0.474399474326859,-0.772421148333168,-1.75003671100847,18.1026993780344,14.6332998661024,184.937603909882,324.222127332856,0
1997-09-06,0.213703655152981,-0.490882500649112,-2.63544142038521,18.1975996295308,12.0464553184125,171.95408369235,325.469521319314,0
1997-09-07,0.240932687382276,0.226661000769633,0.081896081515332,17.3390612196384,11.8394180069455,177.160258823269,313.606762256179,0
1997-09-08,0.213198437824618,0.895582425837217,-2.25695085499256,15.7606863934065,8.38905262840093,185.553689568972,274.487522756865,0
1997-09-09,0.0339964615228033,-0.216781568439166,-2.2057282548422,11.1906544903491,4.1763054177563,126.661616970991,306.181825651324,0
1997-09-10,0.707725984250712,-1.27310954086814,-2.0861409638758,10.7362039342902,3.58581938907765,92.6727187288652,326.058242227149,0
1997-09-11,0.891248922778401,-0.663808992166362,0.98317533517329,11.2798461669547,4.71856813099566,86.8794125691606,332.16442589762,0
1997-09-12,0.944825490590887,0.163939650129094,3.89625297699061,12.3802743383878,7.0345821796696,45.8246493739017,337.017213072926,5.00692923834592
1997-09-13,0.799067075941811,1.17886344364468,4.10745592419368,13.0873668433319,11.0662569719636,116.559655041751,305.13799221364,0
1997-09-14,0.532668187802838,1.84546507885511,2.14197174458323,12.8384960558264,9.28153699786505,90.263894587047,318.860752382115,2.38127904344337
1997-09-15,0.998951918723944,-1.86954015550317,-0.416072301955875,12.1640347318142,9.37211965313855,20.4050829726632,360.832893985197,8.77959918457108
1997-09-16,0.999522180994218,-1.75527533614372,-4.59214845607641,11.5183776168839,10.1674889880684,144.346561859074,312.494670350427,0
1997-09-17,0.525731659886966,1.40701525681568,0.941496115607647,13.4207340766027,8.90635733914901,82.3555941784603,344.414476805886,0
1997-09-18,0.81662982320881,2.45610402312823,5.06687748076849,15.4841154703545,12.7043660460243,82.0423888667313,334.489750965791,0
1997-09-19,0.46919203239585,2.27767025581076,3.71455950862389,14.9271960754696,11.4644771458835,154.565695874616,281.432791099118,0
1997-09-20,0.15123016987284,0.393414009016041,0.97847753191962,12.4162004513611,7.6402897597581,111.730184039095,310.697801068192,0
1997-09-21,0.597130493542762,1.60553100831068,0.90135347888852,13.4262207270794,9.58278110077131,144.359407521357,279.029445155971,0
1997-09-22,0.262228700031381,-0.199087688230312,-1.43869349740664,11.7487316951722,6.31537715141449,125.427538504156,292.690195638464,0
1997-09-23,0.93255456625729,-2.03500663949473,0.0863415426689592,10.999551451726,7.34067455256166,120.889066059705,301.979097936013,0
1997-09-24,0.979122365621248,-1.35583741148402,1.34469798471274,11.5974911390755,8.35730337885274,77.2907731967451,323.307641926162,0
1997-09-25,0.81662982320881,0.243271622549,2.22702211635347,11.2798461669547,7.45118414678373,70.4421229879395,335.917195933952,0
1997-09-26,0.921711420021266,0.334857062004964,1.98964424460828,11.81483036438,8.86485768117776,42.0731943250205,346.428952341979,0
1997-09-27,0.893211027702752,-0.875257619479383,0.661228891019632,11.3800296855541,8.32739234272578,44.1415141831983,349.114250415293,0
1997-09-28,0.97444929305121,0.416217770167833,-0.268244522212164,11.6452837709332,8.6737607115603,52.521246986778,351.779239992716,0
1997-09-29,0.942415825174377,-0.978920542184057,-0.931685064726407,11.989948071829,8.36785415323761,48.3010179734225,333.149882961997,0
1997-09-30,0.897756398649746,-2.11883836491777,0.517923275852632,9.31305670091538,4.99582622247792,39.9193769945269,327.996346756027,0
1997-10-01,0.976686207767271,-1.04120858703039,0.265693117813059,8.39124228366942,4.22540237319086,45.1600052569462,320.122340173928,0
1997-10-02,0.742339416902184,-0.158971501331234,0.900503452483293,8.20578325882761,4.09580095304398,88.051197062378,307.211083333331,0
1997-10-03,0.828858096181778,0.37601104515753,2.55646450878905,9.71248583554952,5.61574030030176,40.4495085760666,343.43419929433,6.80180810858907
1997-10-04,0.995527665935758,-1.2069970407869,5.08474644973355,11.1744729822403,8.32984654066219,94.1288656259243,300.367828778958,0
1997-10-05,0.301897126363468,1.88414339469358,3.23113741569964,9.90686924752408,6.81969426161122,78.5259675219215,279.107665869601,1.08071379470313
1997-10-06,0.329756549566417,1.18996291971522,-0.22775636790116,7.73314891302469,4.73174892371657,45.0750238819225,300.608636252238,5.97911911452814
1997-10-07,0.911197137476376,0.197182623268471,1.02600987125239,6.88839470988068,5.19607045016254,87.811682532184,277.9512435193,0
1997-10-08,0.255763229834835,0.0941039369919271,-4.79061034224012,7.98998840640209,2.01946237894327,101.240326496169,248.216200673569,0
1997-10-09,0.562137538408235,0.0764570144865643,0.0210444755497691,5.92558346530953,1.49195101536063,58.3963030725044,314.786662285704,0
1997-10-10,0.953332995088177,0.600738975000522,2.51348854021817,8.69100934131272,6.82978712634977,17.0753481360505,346.851365147786,3.18411469441705
1997-10-11,0.98962188809115,-0.940864331447055,2.93520047583328,9.44032520680369,8.22986568130798,27.8920122079004,333.627104443965,1.30151767182149
1997-10-12,0.961059245728474,-0.593598603906502,-0.504870483492407,8.51270043188985,6.9976037396452,25.2597611587213,326.705963306532,2.65155266033247
1997-10-13,0.747216051151822,1.19614413004696,3.4830545402267,7.9767591769224,6.14687098287465,57.1461488290076,296.728527778442,5.63939176539448
1997-10-14,0.799301393130679,-0.970461744748939,1.79585044990825,6.85460519108706,5.00288696623485,72.3977490372084,275.985125438428,0
1997-10-15,0.493620325214601,-0.214931555203275,0.415715247858606,6.07941114999607,3.77836338762886,9.96499348483639,309.668199675257,8.47883496563295
1997-10-16,0.581309895992327,0.636537979356518,4.75395446192819,7.85998047695428,6.49591543248549,67.3983614221131,274.784919489161,0
1997-10-17,0.440581560850064,-0.0910499904612268,-0.351171564638547,5.90406753048901,3.626262515084,45.3780061436779,316.911310883168,0
1997-10-18,0.968203353215825,-0.76636533967029,3.8663327609562,8.99130372262602,6.92311953542213,6.63101123760687,352.378599813144,10.2868818414892
1997-10-19,0.788378155267817,-0.282861595839042,3.89625297699061,9.60704889172219,8.55483011979988,62.4987422051421,290.076268631506,4.57937373417543
1997-10-20,0.917671999140076,-1.07111922236902,3.63016643981038,7.27416214914037,5.20548463541947,29.0225844778362,326.202280718745,10.6024660313478
1997-10-21,0.746027080649157,-1.01342924452825,1.49967330844059,7.8383329790802,6.60255800658413,38.8220305339337,303.587258555159,0
1997-10-22,0.647123430313261,-0.385514220663907,-1.76685932363797,6.90577942965795,5.15276415639434,21.6264110686685,332.977311591654,1.87518630884416
1997-10-23,0.983259502982363,1.30286040729837,3.36739307514609,7.89578443861681,6.5035560671613,52.4476813048251,282.784129876902,0
1997-10-24,0.113137996301584,-0.0646135757272395,-4.266819177288,7.00970601731163,2.6352977543631,64.6618001286804,239.133983169999,0
1997-10-25,0.00353891044298266,-0.994197213665591,-2.87316536097161,3.96934431098973,0.504910079691765,57.0548625885065,251.396557676472,0
1997-10-26,0.414307119276937,-1.8703313578566,-2.75760790184863,2.43812785563845,-0.497419351227403,21.6209522970269,300.634226324199,0
1997-10-27,0.961872478084902,-2.32350330342512,-4.76184800559164,3.57033858326372,-0.248707703840261,11.0375192812041,319.71338804194,5.04734370138542
1997-10-28,0.997191488379877,-1.8286515094556,-4.36492125804119,3.99287567939149,2.31931090946381,27.5444476371264,294.425522615419,0
1997-10-29,0.807591323206009,-1.30764896399057,-2.81130447049107,3.53432236386277,1.77368703972626,30.9530495125507,280.400545716795,0
1997-10-30,0.568937191685357,-0.690509850500985,-1.8808083329008,2.71019975032162,0.645558047466407,52.6214547041737,238.280359791319,0
1997-10-31,0.104142085393584,-0.214372168540332,-2.08085455822137,1.60215029564424,-0.618075579795741,39.3019173970755,239.462575556487,0
1997-11-01,0.540735673385357,-0.643318796016963,-0.799691423537199,0.967103890178172,-0.836412499039895,21.2562020315335,282.408128252929,0
1997-11-02,0.95819532939612,0.178832869455675,2.52129824303536,2.37100352697916,1.00974910718754,25.8732789418955,294.52264005556,0
1997-11-03,0.97910109401007,-0.732250582713625,0.570144289611157,2.77578477605765,1.71749747222086,24.4201722813738,287.889670688584,0
1997-11-04,0.9954797334627,-1.9697890362237,-1.34942416215191,1.49850639822296,0.202248151139823,20.9920514187782,289.963471859388,0
1997-11-05,0.874935433629576,-2.26630752505993,-2.51421267815174,1.89322510815702,-0.543324119313394,15.2447473310723,302.023031807786,0
1997-11-06,0.920508121432052,-2.79802185303271,-3.05338443507972,2.3915938145816,-0.0934955817214639,15.6514116578554,296.508897664046,0
1997-11-07,0.88079138418843,-2.3656292192382,-3.07001364286823,1.65524647751245,-1.20074344481167,34.3416875928049,246.059274853945,0
1997-11-08,0.532668187802838,-1.85054871185112,-3.5119141448254,0.641454900477954,-2.4647024440691,18.9411866167823,276.22313648658,0
1997-11-09,0.861850284760774,-1.68677460707055,-2.82682706337078,0.769600366265869,-1.63153590339855,21.920040407454,264.945619589336,0
1997-11-10,0.848111684722268,-0.661159769082946,-2.1286418937288,-0.316474503193593,-3.28434071457493,27.0141760387198,250.343086950405,0
1997-11-11,0.591500186899489,-0.152562931859186,-2.0861409638758,-0.649659536378457,-3.08271328384077,22.0068142579821,268.225602626454,0
1997-11-12,0.725196341955848,-1.43732613697475,-2.08087337047486,1.14582070945017,-0.618075579795741,20.7556244298442,269.516041231658,0
1997-11-13,0.797804146101508,-1.51043720487538,-2.75721382258829,-0.0439187848102274,-3.30832671299958,22.4740089579521,257.047386625332,0
1997-11-14,0.879576732442999,-0.287288593611791,-1.207291502543,-1.14850195849086,-3.60192279929192,19.7940591434045,252.340885373003,0
1997-11-15,0.607267566956015,-0.0415374240168197,-0.955983925116637,-1.12549291392466,-3.67842180645198,18.4815298374182,252.997700657513,0
1997-11-16,0.848270135416925,-0.676374798564037,-0.822202860450009,-2.06124590223505,-4.04741833789693,9.79625365823585,287.691282118023,8.78136967291019
1997-11-17,0.987635324105946,-2.24696165530908,-3.42820474056188,-1.13299174508033,-3.48754283739671,11.25791440039,301.69753127058,4.7973164328212
1997-11-18,0.988511964243492,-1.57016997895765,-3.34541800743967,0.573344981121341,-1.18940504265,17.9074443558501,245.030285224991,0
1997-11-19,0.788164866436408,1.30196845987638,-0.567354073637673,-1.39861749453827,-3.95846708051173,21.3484984285422,222.719547394009,0
1997-11-20,0.608711544952541,0.0264315411611732,-2.76891887797218,-5.5315012012245,-7.61801064644791,20.2479643617155,214.644694486146,0
1997-11-21,0.545960188711043,0.342421068048322,-2.88346931903775,-4.11727585517533,-6.98830618638178,20.2645981283126,226.066166908302,0
1997-11-22,0.787690697969323,0.0314364012219328,0.559115170499143,-4.48890265462107,-6.84656050196509,17.8186222438226,255.960454130928,1.15881303090263
1997-11-23,0.902938926589266,1.10369221311333,2.79495836706661,-0.593911539371887,-2.35821384375864,3.47434533998453,317.425708449517,19.9025427885288
1997-11-24,0.999972883886824,-1.67239122412255,7.39032460365751,3.09326103965841,1.89647754071097,12.228174528295,289.700843585499,6.56135630661055
1997-11-25,0.572853493384775,1.6693953616799,4.4338481998118,4.07584374878064,2.28903144087915,9.51394397588596,299.86768318783,2.65155266033247
1997-11-26,0.951263382807344,-1.16965717587439,2.44755732023736,2.77578477605765,1.8845498511284,0,322.929617290006,17.0260979088733
1997-11-27,0.999972883886824,-4.68340234950668,0.221882928672389,2.85303347826579,1.93642206599905,2.62414697568752,323.74025585261,10.7904388526489
1997-11-28,0.999681126736523,-2.77168366514734,-1.51083668366956,2.68606455212875,1.95938159249627,1.51221540816543,320.003123327346,11.4533455016749
1997-11-29,0.987911163110224,-2.29528281220426,-3.50274125848818,2.46264999711317,1.36041423801142,9.17250356031089,277.556351895936,0
1997-11-30,0.909593081777609,-0.758473344444805,-3.50274125848818,0.793530678617584,-1.00826977962493,6.04307368753015,302.152532562748,0
1998-08-01,0.761238463232744,-0.125654910929951,1.10049569272967,16.1801686472664,14.0276292416251,127.630881452374,354.879457491229,1.03202012885192
1998-08-02,0.878272153052989,-1.06899789619594,-0.176128605125903,15.7770777950055,12.23795224626,159.384750034265,348.894601689038,3.16195375580984
1998-08-03,0.624284086459679,-0.0179667154596286,0.899962366719466,15.6207877134674,12.4707702639529,194.793742549536,328.415340277275,0
1998-08-04,0.606949137869226,1.68726323064655,2.5822274272544,15.0294084186012,10.9165103189197,250.405887975546,315.368905951084,0
1998-08-05,0.482072653591726,2.22933820005372,1.42760273469908,16.7351006250156,10.4589133879797,208.965001656469,325.475572712591,0
1998-08-06,0.383456982987551,1.43786211863914,1.49511401545979,16.3674626556383,11.0971347149247,203.970356671468,330.436880679294,0
1998-08-07,0.700671805385906,0.0564166675993554,0.892095559683571,16.2636433756525,11.675314336724,115.310306006301,362.329775559224,0
