dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-29,101835.39093375,0.941823173904419,-2.17577112426758,2.65220697143554,2.30345596435549,1.10101469482424,13.2332279344947,308.810588306042,5.77996215820313
2017-10-30,101066.366545,1,-3.56758053955078,1.04596166870117,1.86054573242189,1.01570369873049,22.3309546283901,325.126368992515,3.84047485351563
2017-10-31,100380.13826125,0.994560114364624,-2.13583725463867,2.92121856567382,4.57788843505861,3.94216803710939,25.1458499931021,308.793576637956,15.3719140625
2018-05-01,102271.564243125,0.59734639503479,1.2403097668457,0.311101726074219,5.57389652832033,1.74049475097658,209.513563228978,281.929744197732,2.35048004150391
2018-05-02,102239.74377875,0.78914289024353,-1.11359966064453,-1.39648860595703,6.54229339843752,1.31999712158205,168.713131961105,289.041561309186,0.184867553710937
2018-05-03,101903.2020975,0.854941700286865,-1.11462274780273,-4.43714234130859,6.20912489257815,-0.473435554199201,144.581048248194,290.148805482399,0.149711303710938
2018-05-04,100998.85047375,0.456960265960693,-0.00327887817382838,-1.77278569824219,5.80574359130862,0.247558166503923,248.148358518414,271.64181845612,3.47962432861328
2018-05-05,100566.41588375,0.600727298126221,-1.13109059692383,-0.0218198889160157,7.12305239746096,2.22659779541017,193.850633512701,305.721427437872,0
2018-05-06,101162.141204375,0.92303315246582,-2.01524293945312,0.617991242675781,8.69389012207033,4.58401442626955,98.9775902858017,320.249854442382,2.71278961181641
2018-05-07,101822.057034375,0.792701772766114,-0.0572742700195349,1.74688802368164,6.5113587841797,4.81322137695314,272.320601980151,274.404752713197,1.0959228515625
2018-05-08,102143.28139375,0.814381202392578,1.66647443603515,0.3332161340332,7.68046302490236,1.30488826171876,73.0683741614047,323.781754117671,0.111611328125
2018-05-09,101830.732475313,0.831042828826904,0.367012506103514,1.64934235839843,5.88939239257814,4.15524232666017,283.341341211961,265.404602281251,0.01654052734375
2018-05-10,102049.154982187,0.305853165283203,0.326603255615233,1.09480199951172,6.80073399414065,3.33823704833986,222.664887310821,305.946201521714,10.0638348388672
2018-05-11,101368.1117875,0.837564590682983,-3.02638395996094,0.993060395507813,10.4656462304688,7.11214571533205,160.708543845387,320.040815108556,5.41533935546876
2018-05-12,101415.044878125,0.96719904548645,0.32579322753906,1.88931887451172,8.07894824951174,5.28758835937502,202.82066934784,312.241944727834,4.53712280273438
2018-05-13,101875.5427675,0.892906956710816,-0.478690157470702,-2.51764603271484,10.0016054199219,6.55172033203127,92.3183916816923,346.689311565319,0.249100952148438
2018-05-14,102821.507056875,0.754980713806153,-0.732546408691404,-2.23348408203125,9.24455692626955,7.6715924145508,195.085478470628,325.93360687133,2.43318298339844
2018-05-15,102866.938944375,0.634677335739137,-0.883582832031247,0.0366896057128914,11.4952111743164,6.62753807128909,170.65050324952,324.548734588435,1.69333923339844
2018-05-16,102419.761645625,0.875001371688843,-0.786035705566407,1.25751928588867,11.012503178711,6.84515041748049,211.161885967286,297.730620176563,0.671975708007812
2018-05-17,102958.92935,0.331554445266723,-1.99247092895508,-1.07333610351563,9.68333142089846,3.9686305786133,269.736588193428,287.120734251984,0.0378363037109375
2018-05-18,102670.138918125,0.505393500518799,-0.823355334472655,-3.39336471801758,11.6782552954102,3.96532679931643,259.181586753234,284.828292036702,0.00694702148437505
2018-05-19,102075.534153437,0.406972495422364,-1.55658588623047,-1.09176116699219,10.0917386791992,2.76855767333987,177.648926386074,307.25423590573,0
2018-05-20,100871.043711875,0.987603283691406,0.0777261840820317,2.13811592529297,9.33949204345705,5.71343467041018,82.5123928815533,316.3258363866,0.00347351074218752
2018-05-21,100663.614734375,0.729764100418091,1.883691796875,-2.33870529541016,5.61644395751955,3.58213249755861,212.289703999924,273.628022912532,5.8172021484375
2018-05-22,100964.0145225,0.825352228698731,1.5826959362793,1.15784107421875,7.28737359375002,0.865866442871112,298.636273902217,270.749412014692,2.9140234375
2018-05-23,100827.863308125,0.409274642486573,1.36173100463867,0.162176253662106,9.34929023925783,3.67448030273439,223.118253669754,290.036130440579,0.130093994140625
2018-05-24,100816.06223875,0.715795582122803,0.450753470458981,-1.77439190673828,6.71005025390627,3.09850332519533,196.565768556973,293.245112066573,0
2018-05-25,100792.302773125,0.698114571685792,0.675145750732421,-0.539765426025392,6.53013936279299,3.73137230468752,208.904952835801,290.093186183459,0
2018-05-26,100989.187547187,0.878361203308106,1.01049942260742,0.130650593261715,6.85880442138674,4.1278263183594,234.205169826418,293.085958818891,0.0296075439453126
2018-05-27,101291.80550875,0.731321676483155,0.478582188720702,0.730975634765623,8.30648409912111,5.29267221191408,203.398781618418,296.20543339491,-0.0325427246093751
2018-05-28,101556.8017125,0.785500342025757,-0.189778068847658,1.91345253662109,7.38833199707033,5.05625746582033,210.300250952063,297.251132345342,0.0308892822265624
2018-05-29,101583.39582125,0.998924675598144,-1.81968481323242,0.404896326904298,9.36176202880861,3.19003167480471,259.338861720096,296.434378855062,0.182362060546875
2018-05-30,100909.713909375,0.739394296188355,-2.1747108203125,-2.02069164550781,10.3330701342774,3.72745360839846,264.895064801349,286.910334563082,5.05448181152345
2018-05-31,100412.000426875,0.39862012260437,0.453491884765624,-1.79586018798828,9.08336092529299,4.19398236572267,323.982870491323,253.326016429211,0
2018-06-01,100448.991676875,0.20682385383606,2.00814095214844,-0.484486738281251,8.49833845214846,-0.0367324365234188,343.375421176254,248.366613611958,0
2018-06-02,100948.370105625,0.370447741775512,0.360834047851561,2.13698602050781,7.78781987792971,0.331550520019549,79.2141772721554,331.286970794353,0.56345947265625
2018-06-03,100337.75332125,0.852787837677002,-0.84326392578125,-0.912449182128906,8.18314577636721,6.07097240234377,297.462209011784,280.020464869799,0
2018-06-04,101291.563900625,0.471432087936401,3.89263164794922,2.05441363647461,10.1867364233399,3.35664618896486,66.1763104540786,345.499707480356,0.224019775390625
2018-06-05,100820.014715,0.99895007888794,0.236499641113278,4.40759802246093,10.1520522192383,9.1810912036133,227.394332046056,312.036147348423,0.916427001953128
2018-06-06,100587.14960625,0.329912146224975,2.31206408447265,-0.695741442871096,10.9296519018555,4.88664960693361,293.546957767731,263.172778948334,0.181002807617187
2018-06-07,100995.198496875,0.216518926620484,3.13231993164062,-1.43367647949219,9.40038776367189,-1.13598570312498,330.973264712185,260.536841742851,0
2018-06-08,101135.0712125,0.29193404876709,2.35153590942383,-0.211862263183596,9.11363776123049,2.27155560058596,289.289121755378,276.028021119584,0
2018-06-09,101417.042970625,0.234215737915039,0.882974215087889,-0.0540268579101574,10.3068731689453,3.56075946777346,287.602283356553,292.139696870494,0
2018-06-10,101785.171983125,0.580895830917358,-0.183942823486329,0.142511727294923,12.3653218310547,5.52874822998049,191.727313371221,323.235947139425,0.131785888671875
2018-06-11,101665.307662812,0.973496127700806,-1.94553483032226,-0.643913911132812,13.1794802709961,6.18966156250002,119.242588663631,335.959949534649,0.138450317382812
2018-06-12,101004.422399062,1,-3.07327237915039,-2.51782940795898,11.4582889282227,6.42901067871096,49.0911874606366,345.964408946411,1.0006591796875
2018-06-13,100715.446761875,0.954544013214111,-0.884309970703125,-0.728642808837892,9.6354914379883,9.12624791015627,191.547036338382,334.500632477958,4.85775817871093
2018-06-14,100575.466015938,0.860379289932251,0.447599671630859,-1.32720917358399,12.3718023925781,9.20028310546877,231.677612553155,324.523842863863,0
2018-06-15,100985.128631562,0.527799388046265,0.40283776245117,-1.77664610961914,13.4546151367188,9.89505713378908,228.237671601052,315.752784380907,6.50199279785156
2018-06-16,101298.679595,0.714858418121338,0.474020606689455,0.478945880126952,13.0763089941406,8.45228164794924,270.119127910626,321.84443308109,3.71781127929688
2018-06-17,100777.10158,0.815561371688843,1.36665497070312,3.37242418823242,12.7788061352539,8.77072503906252,253.190259676997,317.893698353231,0.00694702148437505
2018-06-18,99533.61732,0.389347668533325,2.70666964233398,1.62009239257812,12.5608048803711,7.9628633886719,187.96514628069,318.811494059796,0
2018-06-19,99272.138571875,0.8115434375,1.11752281005859,-1.93500037231446,11.467816315918,7.47188988037111,191.772141799886,326.908929550239,0.005870361328125
2018-06-20,99530.687770625,0.82379425567627,0.375790122070311,-1.78165796630859,11.4492057934571,7.34585470947268,211.170942675209,316.596715580139,0
2018-06-21,99708.759845625,0.717187610855103,-0.265233875732423,0.640177271728513,10.9935621362305,7.63653711914065,127.211771043663,326.057446353664,0.364851684570312
2018-06-22,99502.072128125,0.945193923873902,0.306307032470701,-0.153437883300783,10.5337367529297,9.0029515136719,263.969934223291,315.357864697696,2.32677185058594
2018-06-23,100040.795380625,0.733511628723145,1.32730452758789,2.57122986938476,12.9629016601563,9.79714903320315,223.211934466408,313.101361077171,6.43455993652343
2018-06-24,100691.140891875,0.898176701507568,1.16716392944336,2.88629224731445,11.7820914160156,8.85066892089846,161.152845911215,337.957483646331,1.89471618652343
2018-06-25,100713.875578125,0.925658724517822,-1.45895119140625,2.10640349609375,12.2681137011719,10.3097797167969,181.744704973989,334.204124848996,0
2018-06-26,100739.498950625,0.756517175827027,0.633474738769528,2.81465303344726,12.3429825903321,9.63550995849612,219.106735081809,325.120634594533,0
2018-06-27,100815.8085125,0.600585549926758,-0.0564039794921889,3.79452900390625,11.6043984326172,8.38923109863283,172.049787379194,330.48389623259,0
2018-06-28,100638.178814375,0.731430015487671,0.419632725830076,3.32461101318359,11.2319746923828,7.92326064453127,211.45831489998,321.087637614149,0.0575616455078125
2018-06-29,100804.90898625,0.553091582107544,1.20209746948242,3.28093474731445,11.7013440625,7.95972011230471,232.175306718708,312.214904500315,0.626231689453125
2018-06-30,100892.614123125,0.825060347824097,0.895819948730467,2.57423071899414,12.0880936083985,7.80364022216799,108.742041248714,346.129922369632,0.133900146484375
2018-07-01,100257.404765,0.971604708328247,-3.02935559448242,0.680354637451168,12.6438999169922,10.0158207177735,172.704638941279,340.157965005095,0
2018-07-02,100186.936709375,0.749232478942871,0.988449672851559,2.14101699584961,12.1805821582031,10.6539805981446,165.877678855481,335.931376152114,0.461070556640626
2018-07-03,100646.384910625,0.842125816040039,1.00285989257812,3.64875709472656,11.5289013891602,8.70222598632815,104.441037962668,342.311253254545,0
2018-07-04,100666.156339375,0.829256219329834,0.41539636352539,-0.854675040283201,12.32357265625,10.7119379394531,187.750288400764,345.408391364352,0
2018-07-05,100446.43527375,0.99990447845459,0.57716391845703,-4.20887556884765,14.7344495166016,10.3812067333985,31.6218673876173,361.491616043795,1.99101196289062
2018-07-06,99831.92538375,0.992065874710083,1.42583993408203,-2.57479425292969,10.6177218090821,9.83015645996096,56.3877006848556,351.265023613927,6.16780578613282
2018-07-07,100306.852561875,0.954516543502808,0.780817614746092,-2.09929724975586,10.0597788549805,8.96653872314455,172.114610348969,329.44547147219,6.39903564453124
2018-07-08,100957.29848125,0.857819036026001,1.26760048339844,-0.717302507324221,11.3198539404297,7.2503542895508,189.977206965037,322.341654120883,6.14060607910157
2018-07-09,101116.68736875,0.770263475952149,0.748224146728515,-0.927860800781251,12.1686705761719,8.0450736645508,232.159066842943,317.748299885892,0.0796453857421874
2018-07-10,101304.91677,0.648070298233033,0.554040446777344,1.18149545776367,12.6965092797852,7.83453916748049,234.718565319777,326.760238165541,0.618065185546873
2018-07-11,100917.39769625,0.833422378692627,1.93962225708007,2.67347160522461,14.1661770898438,10.221841875,300.871164493313,303.743271097146,4.78920593261718
2018-07-12,100797.681289375,0.143328595962524,3.57277309692382,-1.07090463134766,14.032381796875,6.99823312011721,243.833474348365,309.581366108802,0.598622436523436
2018-07-13,101217.2446125,0.793411018905639,2.09400558959961,0.827114514160156,13.5004336865235,7.47595609130861,295.108147618192,302.44249857724,0
2018-07-14,101178.252269375,0.287927250137329,3.14322771240234,-1.041056015625,15.3362483544922,8.37103147949221,171.151481799102,313.747981768079,0
2018-07-15,101310.202380625,0.501883028869629,2.8769912890625,2.62229232299805,12.7154076025391,7.60240301025393,268.452845356417,300.262670722318,0
2018-07-16,101865.897339375,0.513392374267578,1.27928754516601,-0.422803752441408,13.9189056811524,7.26547996093752,302.630100051945,300.481562971193,0
2018-07-17,102221.4056625,0.408395545806885,0.283565704345703,-0.51639935180664,14.8242439770508,8.78653968505861,298.610416015022,305.358148869449,0
2018-07-18,102207.836085,0.406823347244263,0.426986470947265,-0.133681468505859,16.5415575244141,10.2919644580078,314.23108299062,308.547266798731,0
2018-07-19,102139.211025,0.200797120132446,0.464229306640625,0.327061033935548,17.5460051171875,11.2646835888672,223.191037288579,340.087120348551,0.0279541015624999
2018-07-20,101685.032125625,0.844518019332886,0.464242126464844,2.55253584106445,16.7314892675781,11.9687983935547,207.276892016286,352.032277151261,0.234669189453125
2018-07-21,100827.23298125,0.867740608596802,2.11992742919921,2.86014311035156,16.4052540478516,12.9377500146485,176.205928849565,344.800099548841,0.0029351806640625
2018-07-22,100854.515925,0.614479569549561,0.921967088623044,0.895003321533197,15.2993284228516,13.4261090185547,226.161940894672,343.297611425865,0.0529730224609373
2018-07-23,101078.6415075,0.598361582336426,0.300693530273437,2.63934538574218,16.0444642553711,13.1569000561524,225.885453406811,350.281948878488,0.137079467773438
2018-07-24,100650.03036125,0.714941297149659,0.634333552246091,2.00266568359375,16.0344907128906,13.3953562988281,131.954937374068,360.277393300831,0
2018-07-25,100467.5468725,0.82342077079773,0.688866496582029,1.04612244384766,15.7249146923828,13.185487319336,178.459903759869,348.887557191537,0.0500378417968748
2018-07-26,100266.70115375,0.835687291183472,0.513091646728515,-1.18916948120117,15.1409026928711,12.8835997192383,65.2812892580151,351.607030960207,0.260648193359374
2018-07-27,100618.1236325,0.927359131469726,-0.239392650146484,-4.61864336425781,12.1385577563477,8.48336281250002,210.302082773641,320.141087428816,0.13848876953125
2018-07-28,101157.50695875,0.579524452896118,0.0256893078613283,-3.47030593261719,13.4155034667969,5.26375051269533,221.397558808773,313.979436975496,0
2018-07-29,101044.358035,0.614196190261841,-0.134734661865235,-2.49993743164062,13.4675435375977,5.88855816650393,173.840535193295,329.815815164051,0.0500378417968748
2018-07-30,101424.189680625,0.716340886001587,-0.431604553222655,-3.35565725463867,13.7076861621094,7.12965126220705,274.316335559134,302.162485875805,0
2018-07-31,101555.67169375,0.292921315460205,0.0582911315917959,-0.555194500732422,14.4185029833985,8.18106532470705,227.637190627236,312.607520184336,1.00720764160156
2018-08-01,101063.639289375,0.713362648468018,-0.894126029052733,1.64188234130859,14.1569833642578,9.76163083740236,173.454464573637,331.875370468717,0.0854772949218748
2018-08-02,101342.509404062,0.773799761199951,-0.432126512451171,-2.40818168823242,12.7996615625,9.76141791992189,217.11095219914,319.798825978922,0
2018-08-03,101406.665729687,0.449800919647217,0.665470914306639,0.899448367919921,13.6080881176758,10.1094028881836,150.376918445084,343.679956772761,0.0639703369140625
2018-08-04,101496.92372125,0.917809764022827,2.37390598144531,3.96332731689453,14.9153018066406,12.2492297045899,190.653213601156,332.583598012014,2.334306640625
2018-08-05,101416.781472188,0.509915713500976,3.24656348876953,2.88177253540039,15.1454725268555,10.400074934082,197.909714987608,309.960402419826,9.783779296875
2018-08-06,101339.1840075,0.430267807006836,1.97132287597656,2.00796090332031,14.20989359375,9.23130892333986,259.468940015049,299.931710246223,6.29091674804687
2018-08-07,101183.521670625,0.510092594833374,1.06363795898437,0.481591080322262,14.7075789282227,8.79741342773439,206.464602405916,311.191722164179,0.356700439453125
2018-08-08,101511.195084375,0.264569250335694,-1.38782069458008,-2.03422348754883,14.2312450634766,7.69386035888674,224.791222562351,313.371902730088,0.195346069335937
2018-08-09,101408.592668125,0.758046868133545,-1.78211067626953,-0.71874461791992,15.0601330371094,7.66711657958986,158.028509233204,322.782658528612,0
2018-08-10,100905.375595625,0.760257901229858,-0.126851096191407,0.481889561767576,13.9831923217774,7.68998406738283,174.398137130353,323.136169752324,2.611806640625
2018-08-11,100819.739770625,0.980290625076294,1.52508603027343,3.75579587402343,12.8678711962891,9.4201687402344,87.8940912538616,351.303508933714,0.492765502929686
2018-08-12,100744.7402475,0.986945062026978,-1.46354658325195,3.04166975463867,11.8751614550781,10.684259428711,94.3317418470669,344.215650806419,0.129683227539062
2018-08-13,100573.83751125,0.98763224937439,-0.357895447998047,-0.450961539306642,11.6161978344727,10.70248046875,111.133414155098,332.648721544646,0.33673095703125
2018-08-14,101071.00563125,0.889537653656006,0.464356147460937,-4.96284646484375,11.0160342553711,6.9339088208008,243.001592211558,292.232933933971,0.0500378417968748
2018-08-15,101773.365221875,0.11846047782898,0.46885688720703,-3.46164881835937,12.2666373535156,5.43449330810549,234.288895071021,287.877548681882,0.429654541015624
2018-08-16,101914.378768125,0.338706437301636,0.0926377453613274,-0.425098803710937,12.3117703808594,6.88795027099611,186.246799033696,307.375410144558,0.0535113525390623
2018-08-17,101636.942035625,0.942825219497681,0.801035107421874,2.4963461340332,12.838243984375,9.32320039062502,129.092896307433,342.036094121771,0
2018-08-18,101125.38548875,0.956979733734131,0.061073109130858,2.50945161987304,13.099504038086,10.962143684082,135.290233148191,353.875988502275,3.58312805175781
2018-08-19,100256.365544375,0.708535942764283,2.15397643554687,3.99552497070312,14.2896362866211,12.9135133520508,122.428092253445,348.95365636827,21.0424987792969
2018-08-20,100111.019928125,0.828885224990845,1.2026565649414,0.964631323242184,13.6370816894531,11.6411700561524,94.0943408047062,342.017937091125,8.71161926269532
2018-08-21,100791.469478125,0.756505771484375,-0.730994149169923,-0.999310909423827,12.0412081323242,10.7372977172852,126.221646829224,339.150808263318,6.55570922851561
2018-08-22,101340.70529,0.998498728179932,-0.247109265136718,2.37226807495117,12.6224978247071,9.62002355468752,40.4056983697818,355.92699815069,0.297407836914062
2018-08-23,100830.7430075,0.565819331817627,1.99641951660156,2.90995653076172,13.101948725586,12.0106126464844,203.361428387122,311.439024714165,0.311224365234374
2018-08-24,101089.68878125,0.671853916702271,1.22689612670898,2.49126024169922,14.191213112793,11.3014081860352,51.7615661354778,353.675022884126,0
2018-08-25,99776.922945,0.947443865890503,0.475192949218744,3.67059402832031,12.8916621899414,11.849123491211,167.187768823959,311.409756339283,0
2018-08-26,99864.447035625,0.674806477279663,5.01432693603515,3.06578429565429,12.971096328125,7.94192854003908,157.730426730722,302.537362662366,0.0592150878906251
2018-08-27,99984.611186875,0.440527548828125,3.67865104858398,3.02733046875,11.9110585131836,7.33163593750002,177.491071152751,294.656127629155,0.21750732421875
2018-08-28,100148.58961125,0.917805708007812,0.540268925781249,0.884689481201172,10.9601232519531,6.83129837890627,38.2741331349078,356.692247303544,0
2018-08-29,99767.09231875,0.963513572845459,0.457850057373047,-1.75142362304687,10.8782044848633,9.80857658447268,125.750584239482,326.419273781857,0.0250189208984374
2018-08-30,99695.537700625,0.983203108520508,1.20126565917969,0.562983592529295,11.8533517602539,9.31171265136721,166.884513227001,301.736350322101,0.130964965820312
2018-08-31,100556.507060625,0.59527088546753,2.24090011962891,0.115586225585937,12.0918334692383,7.03241478515627,199.500782871996,292.81058161212,0.222428588867188
2018-09-01,102185.209219375,0.694451806182861,1.5215664477539,1.87510752441406,11.9420954638672,7.07323787353518,155.145411699907,324.136148066999,1.29089965820312
2018-09-02,102540.9096875,0.967855679702759,0.15181239013672,2.26077726928711,12.5851524487305,9.37819228271486,191.017226510061,303.14672493676,0.0279541015624999
2018-09-03,102348.096105625,0.352374850463868,-2.35133697875976,1.4168647644043,13.1105298339844,8.82541365966799,119.225233766036,326.292239989536,0.197127075195312
2018-09-04,102250.908265,0.986816065673828,-2.60821304199218,0.18833654296875,12.7275718115235,9.27962207763674,100.761139761696,347.198805430422,0.173223266601562
2018-09-05,101825.88371125,0.994040661239624,-2.45980720947265,0.381648273925782,13.1543536303711,9.22106137695314,32.8086753846755,359.067856304366,19.9378747558594
2018-09-06,101212.4454425,0.975072735900879,-1.96425768920898,0.822699510498044,11.8644106835938,11.0256387231446,83.2203445138357,333.281176907207,17.9748992919922
2018-09-07,101264.33622,0.860953531799317,0.332060408935545,1.42198586303711,11.6291352368164,10.7104468481446,142.858235224995,314.268965258767,4.02193725585937
2018-09-08,102248.499140625,0.490483243637085,0.996996385498046,-1.15348381103516,11.7204041918946,9.21222103515627,121.257562058064,331.248798630011,0.685590209960938
2018-09-09,103068.176523125,0.675556691436767,-0.0804368774414078,-0.0638053710937497,13.225745288086,11.136373413086,116.659925039396,346.889154487567,0
2018-09-10,103213.718520625,0.880173899765014,-0.22226165283203,-0.450319929199217,14.5513974609375,12.4436698559571,85.6143798192832,359.800054772558,0.727465209960938
2018-09-11,102724.20124,0.794818785400391,-1.4416869921875,-0.446918292236328,14.5681946313477,12.3503467919922,85.0014970720551,349.963876575635,0.522160034179688
2018-09-12,102423.11791875,0.88148260559082,-1.66519594848633,-0.740720848388671,13.2260387182617,10.6180720019531,100.210349318537,343.253747263527,2.05424865722657
2018-09-13,102564.90171125,0.611807434310913,-0.725284147949216,-1.27644222290039,13.8139800195313,10.3349042431641,103.863767647348,328.173437312539,4.44259338378906
2018-09-14,102275.842049375,0.798349797592163,0.881070203857422,-0.062019790039061,12.8873686010742,9.92113633056642,120.51709654093,315.529814148281,12.8872143554688
2018-09-15,102248.41807125,0.453108414001465,-0.299658002929686,-1.89947520263672,13.0250737158203,8.77770349853518,157.931085148979,297.648197687057,5.28584777832031
2018-09-16,102175.403405,0.231089013366699,1.06024913208008,1.53776663940429,12.2770014819336,9.43277203125002,131.768137084266,316.836031881085,0.232028198242187
2018-09-17,101747.2892625,0.450819808349609,-0.279997756347655,-1.29755934570313,12.2251209008789,8.22370758789064,130.745760673772,286.129430541664,7.04212524414063
2018-09-18,101887.04700625,0.550799505767822,0.272536640625,0.371368389892579,9.0468608911133,3.89219282958986,151.767365837128,286.944894550917,1.71702392578125
2018-09-19,100948.83510125,0.208531822433472,3.44727173217773,0.709928273925781,11.3077101196289,6.55109216308595,113.275325578923,308.12303891843,3.51917602539062
2018-09-20,100918.412638125,0.82856576927185,2.2091997290039,0.750320881347653,11.8917374926758,7.92391791992189,70.7107249764827,336.952681155577,13.8537298583984
2018-09-21,100594.764078125,0.979627790985107,-0.433636107177738,0.109105606689448,10.6083564331055,8.39544422119142,19.5150210418213,354.253672754515,1.3677685546875
2018-09-22,100372.554259375,1,-2.47625604370117,1.55971030883789,10.7733912182617,9.87798973388674,18.5514411735941,365.655303822621,17.4255749511719
2018-09-23,99415.780220625,0.942834174041748,0.190104434814449,6.35020045288085,12.9884274194336,12.1097061132813,117.995071710165,315.024967155617,2.746171875
2018-09-24,100250.26520125,0.600562972717285,3.10471157470703,5.13229947387695,11.8344651538086,8.16752920654299,81.7376451838943,320.160420162752,0.646406860351563
2018-09-25,99842.1763225,0.454402039794922,2.91091345825195,5.29680740356445,11.1905961303711,8.86264173339845,122.979038192845,285.933262551456,8.03900634765625
2018-09-26,101109.063975625,0.407651052017211,3.30336747192382,2.29108921630859,9.57815085693361,6.42202375000002,49.6146200467587,321.285564418553,2.46832214355469
2018-09-27,101481.672853125,0.992670420455933,2.6042886352539,3.06419520385742,10.1665176513672,8.83292458984377,70.2953053893771,311.766827858038,6.22155151367186
2018-09-28,101628.482289375,0.819596062850952,3.09217098144531,-0.317746463623049,11.0768331152344,7.32472235351564,117.270785387336,261.163849048071,8.58452331542968
2018-09-29,102632.764915,0.298197951278687,2.35315500732422,-2.04777838867187,7.33305115722658,0.533617878417988,120.208088531182,271.954150435068,4.79322448730469
2018-09-30,102722.937189375,0.194338914794922,0.808863841552735,-1.07167980957031,8.89852000976564,3.71116779785158,119.240062797853,265.064038015944,9.204873046875
2018-10-01,102685.178757188,0.212900971374512,-0.360664196777342,-0.73570900756836,7.73643016113283,4.46535062500002,111.920741877959,277.560389172783,4.63916137695313
2018-10-02,102172.003715,0.41779348739624,0.667467700195313,1.75265364379883,7.76206329345705,5.66957082275392,45.2194685271859,324.827808623534,7.53790039062499
2018-10-03,101561.9211125,0.862163270645142,1.12548552978515,2.63617653320312,8.1131354614258,5.88429027343752,60.0938616321384,319.690229868999,11.3008813476562
2018-10-04,100811.525836875,0.872648060684204,2.73330978149414,3.03816353393554,9.70135443115236,7.28552436279299,110.705774838961,278.096274732299,2.3894482421875
2018-10-05,100765.57171375,0.172896332092285,3.60541264770507,3.59463354003906,9.18567151367189,5.37886789306642,99.0765465768952,268.955934483033,0.0500378417968748
2018-10-06,100541.95234,0.239795516052246,4.77990645019531,4.3633167956543,7.76642482421877,2.75966051513674,80.0398452481868,291.171720440852,0
2018-10-07,100805.160138125,0.749490943222046,3.60722361206054,3.1096852746582,8.64186583251955,5.04431277343752,27.9282020803805,343.004437484618,0
2018-10-08,101143.129999375,0.983965339508057,0.288872095947264,3.28600526000976,10.1655578027344,9.38311262939455,42.8903481618513,333.917870490498,1.38886108398437
2018-10-09,101445.6671175,0.995863625946045,-4.09188591674804,-0.267978494873047,10.7021940454102,8.72997242919924,73.5695148442623,306.89430761761,0.400302734374998
2018-10-10,101733.21237375,0.488017062149048,-4.87377497192382,-1.9630071496582,11.1969049609375,8.56115205810549,44.6732329861275,323.067678398656,1.21354736328125
2018-10-11,101892.041814375,0.98977260269165,-4.6724132458496,-2.48432161010742,10.502498125,7.67063082275393,24.317094847787,338.095210649703,0
2018-10-12,102237.142485,0.940769698562622,-3.82231915893554,-1.22322673583984,9.5098878076172,7.76995567138674,20.2765487145042,343.874594452396,0.00694702148437505
2018-10-13,101710.631145,0.989948211746216,-3.43493036132812,0.70819921508789,8.89973339599611,7.4603390136719,24.2656511918211,327.687500179885,1.3798388671875
2018-10-14,100791.631743125,0.59099846031189,1.45207161499023,3.55211046142578,8.31397696289064,7.02121120849611,87.1051071167693,252.006358701138,0.396151123046875
2018-10-15,101594.370744375,0.492747778701782,2.81901771972656,3.13199544677734,6.56668349853517,3.0823673388672,21.6016696702837,325.743214997607,5.53410278320312
2018-10-16,100379.54956625,1,-2.47449250366211,5.60249166503906,8.07944583984377,6.0810921777344,54.0835241922224,297.661873771132,9.870361328125
2018-10-17,100159.324420937,0.679430033569336,-0.257835484619143,3.41673409790039,6.74282758056642,5.62125406494143,43.9070764558147,309.409753250691,1.69788696289063
2018-10-18,100847.122803125,0.832432758102417,-2.57418020629883,2.4795126184082,7.3564980810547,5.8895883129883,25.7878076930588,326.200703903238,0.20932861328125
2018-10-19,100788.553916875,0.987578114776611,-2.35983353759765,-1.00990183349609,6.93791356689455,5.52094940185549,14.1601258600784,339.022588338081,0
2018-10-20,100312.846905,0.971259561080933,-2.11709203613281,-0.429964896240237,7.3884065942383,6.56479388671877,18.2984004330348,335.296680316268,0
2018-10-21,100531.265954375,0.935385540924072,-2.08891734741211,4.35107986572265,8.73677826416017,8.12604912597658,11.0510524655837,359.969041409371,0
2018-10-22,100806.56391625,1,-2.20458842285156,4.57113813232422,10.7152282104492,10.0411890771485,13.2932096615293,357.792035242344,0
2018-10-23,100471.868411875,0.999871778030395,-1.95739699951172,3.85282772583007,10.6382074853516,10.0505849829102,31.6380854559826,340.341344377582,8.185888671875
2018-10-24,101135.32127,0.869056832504273,-0.764200219726562,3.45217884887695,9.69211302246095,8.57922250976564,14.0136057338757,350.092779167298,0
2018-10-25,100592.901145,0.997881365051269,-3.26642186157227,2.72489933227539,10.1560614208985,9.09527796386721,37.0974930750111,340.393953307212,0.374489746093749
2018-10-26,100800.25838,0.984152103195191,-1.3377427722168,0.247815444335938,9.56361265625002,8.35555767333986,7.49693555367034,350.04095909665,0.25588134765625
2018-10-27,101247.058755625,0.986657830810547,-3.27082896362305,2.47431155395508,8.56955685546877,7.99985074218752,9.83875920342219,337.720917922195,0.960926513671876
2018-10-28,101269.63974625,0.958476147232056,-4.89874392089844,2.59671093383789,7.33671357177736,6.55039732421877,13.7224428141428,329.30868503145,0.0138940429687501
2018-10-29,101425.9107075,0.957213333206177,-4.25758475219726,1.04763073242187,7.05938692138674,6.20297317382815,12.9965408474382,326.12795631403,0
