dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-05-12,101656.63931125,0.993427833480835,-0.857209542236327,0.617280324707029,9.25020095214846,8.14455028564455,79.5355766256894,350.238974078801,18.2424478149414
2000-05-13,101745.509420625,0.999515398178101,-1.02418990600586,-2.84314103759766,10.4448463232422,9.80749164550783,90.5495612524691,356.377921606779,4.93361206054688
2000-05-14,101678.73271,0.96330045211792,0.0560599609375003,-0.0210267333984393,10.8044479907227,9.36710701171877,112.63583021884,340.590968941566,20.1184985351563
2000-05-15,101184.827103125,0.880150907974244,-0.864729438476563,-0.0134261022949234,11.0316815283203,9.66179017089846,137.710111170468,312.048774781015,5.39333709716796
2000-05-16,100930.9994425,0.691388677368164,-0.0635475842285153,-0.173134571533203,8.38524581787111,5.44341154541017,244.515769100789,270.494228460072,0.140597229003906
2000-05-17,102067.022824375,0.45352212753296,-0.860283132324218,-3.43036236083984,7.51001194091799,-0.542399545898422,310.727832312653,250.791952017498,0
2000-05-18,102899.656405,0.0424226654815674,0.130233891601562,-0.678364561767576,7.67495506591799,0.105307473144549,258.337519020717,278.354535974724,0.0859069824218753
2000-05-19,101913.97128,0.968816949768067,2.75385449829101,3.32602106079101,9.04160089599612,3.03127508056642,144.213828703381,323.107657999398,1.41003753662109
2000-05-20,100578.144219375,0.873939250183106,3.14634381591796,2.03179381591796,8.54789115234377,5.02999865234377,241.592674900089,274.416130961043,1.51731811523438
2000-05-21,100374.669876875,0.557900417251587,1.94964880004883,-2.58914182739258,5.13853714599611,-3.07499878906248,283.077668889959,240.146003290799,0.0856573486328128
2000-05-22,100280.870688125,0.641313731918335,0.763052978515625,1.06720656494141,4.44226713378908,-4.27848185302733,137.219220913632,303.298141298276,11.1549017333984
2000-05-23,99614.423169375,1,-4.32940852294921,1.09782241333008,6.59235671386721,2.26129333984377,160.762072478397,307.33642230643,12.6429791259766
2000-05-24,99177.79973875,0.763993174057008,1.56527470336914,0.0244526977539021,6.5441999560547,4.01115830078127,262.08177749533,273.970559325292,0.219288024902344
2000-05-25,100566.049988125,0.831533017959595,1.81971105834961,2.37569889038086,7.34050308593752,0.941783698730487,106.919454631005,301.477658620567,6.34009643554687
2000-05-26,100113.25662125,0.959123757171631,0.040727768554688,-1.63186235107422,5.51278286132814,3.23351529541018,254.17849518099,268.798787516127,0.185591430664062
2000-05-27,101217.519790625,0.527341734161376,4.34161218627929,-1.69607930664063,6.58542801513674,-3.65657558105467,306.090407219102,256.563846400605,0
2000-05-28,102294.90141375,0.641472492141724,2.48923807128906,-0.463694842529299,7.9016949926758,-1.5909870751953,309.267203019388,267.895358145245,0
2000-05-29,102784.123856875,0.37814270187378,0.683553896484374,-0.666278159179687,9.98528864990237,3.04681840576174,289.519855422308,295.21304500349,0
2000-05-30,102900.196965938,0.471151260299683,0.603255733642577,0.281292421875001,12.4178901513672,6.21294031005861,207.219271177309,324.570876684345,0
2000-05-31,102953.370870625,0.679949155883789,-1.04315940429687,0.473635550537111,13.8672104785156,7.41942468750002,274.101515605121,301.777628885348,0.00173675537109376
2000-06-01,103041.671889375,0.250166329116822,-0.075226235351563,0.60782797607422,13.6654382836914,7.81195578857424,264.931230951581,317.017705535654,0.508538513183595
2000-06-02,102704.622636875,0.546599990081787,0.199469342041014,-0.10968079711914,14.9244953369141,9.03907831298831,231.519567690269,322.340653824939,0.333688659667969
2000-06-03,102496.03844125,0.460179348907471,-0.914587341308594,0.547528537597657,14.059545913086,9.40906541748049,214.048844358484,326.271825418944,0.288943481445313
2000-06-04,102042.48279125,0.630979667282104,-1.46067497314453,0.91225680053711,13.8879348632813,8.46427981445315,255.541723145578,316.811670171142,0.797727661132815
2000-06-05,101752.963109062,0.426064767684937,-1.99639902099609,0.856750141601563,14.2481405761719,9.13520168945315,261.013681397226,302.987462652079,0.133151245117188
2000-06-06,101134.963049375,0.320759924850464,-3.06844460205078,1.2576926965332,12.4905461743164,4.23407614990237,207.15232435643,302.513563204077,1.55419219970703
2000-06-07,100792.95249875,0.390271778564453,-3.20627087768554,-2.44248675170898,11.8150731689453,5.3179759692383,258.196703899913,301.012582636126,0.289173583984375
2000-06-08,101053.34434625,0.446426425933838,-1.68749649902344,-1.13957816894531,12.7005618066406,5.34809085693361,149.562470850288,327.268117334915,1.57261138916016
2000-06-09,100213.408585625,0.964446146850586,-1.37120548828125,1.61632208740234,12.0742894921875,8.02835877441408,84.406090585342,350.928880561879,12.7502319335938
2000-06-10,100022.712978125,0.986026516571045,-1.89080149658203,1.55260886352539,10.8756988549805,10.0111606079102,123.375944245726,343.780737300249,12.0631704711914
2000-06-11,100213.739335,0.964517454147339,-2.18900883666992,1.0989739477539,11.1096353295899,10.0090859936524,215.20365047051,310.39891888769,0.986297607421877
2000-06-12,100497.942915625,0.401757146987915,0.855902474365233,2.70629013061523,10.0131686108399,5.85590513916018,107.581417301698,319.430705693685,16.6639083862305
2000-06-13,99960.79732,0.699155507659912,-1.20778783081055,1.8146948864746,10.0343549707031,8.07947821533205,214.005897055083,321.863299326301,8.94166778564453
2000-06-14,100338.6062025,0.904662133026123,-0.371478359375001,3.5935757055664,9.97227842773439,7.2270556567383,163.759766949134,321.061063875355,9.05684082031251
2000-06-15,100176.231601875,0.652792578277588,0.397247539062497,2.58134311767578,9.9589930786133,8.15345440429689,215.919297270454,307.345868703105,0.673861083984377
2000-06-16,101014.730785625,0.509274759826661,0.758764508056638,3.77387607055664,10.3316000561524,7.07609105468752,202.190427910426,302.880320052756,0.0795178222656253
2000-06-17,101599.99142375,0.388025360107422,0.431594998779295,1.3679820324707,10.0690335839844,5.23149266845705,242.243984181939,305.648393982098,0.0250189208984374
2000-06-18,101491.579265625,0.740153220367432,-0.0228398547363285,-0.700185689697264,13.1829394458008,6.72944145019533,251.201796495455,311.621703405418,0.138860473632813
2000-06-19,101750.4104875,0.405154510269165,0.360872807617186,1.08320797607422,14.158909675293,8.74817462890627,280.170002950495,305.994263134426,0.518466186523439
2000-06-20,102108.428820625,0.369336768646241,0.286035239257813,2.98402252197266,14.3467192993164,10.279492734375,149.984415590652,342.841624386372,7.97458740234375
2000-06-21,101367.4830375,0.976696751174927,-1.03560392822266,3.85315905883789,13.3755884033203,10.4776021142578,201.541750686908,338.529502170907,0.792996826171876
2000-06-22,100962.9190425,0.397417833633423,3.50733467895507,2.93277096069336,13.3423612988281,9.78039109863283,290.341414125712,293.385272017237,0.3533935546875
2000-06-23,101349.19839125,0.229498101272583,3.73978545776367,2.0015263671875,13.6544521923828,7.38934933837892,272.864243388789,296.240085353083,0.916758422851565
2000-06-24,101061.052894375,0.361626003189087,3.82447535034179,2.32224306762695,12.4067258081055,6.62465224609377,306.191752842687,286.219529235875,0.112726440429687
2000-06-25,101665.501258125,0.236584665832519,4.05022895996093,-0.369169154052736,13.4539885473633,5.21037027343752,245.547535967237,308.547047776586,0.373274536132814
2000-06-26,101924.08516,0.99352876991272,1.28677223022461,1.86312705322265,12.8125330688477,7.09280689697268,165.705366264283,324.20482905023,5.74212585449219
2000-06-27,101347.941134375,0.490790206298828,1.96319999023437,1.53558916870117,11.8260580444336,8.93137072265627,239.501227695538,317.724919508937,3.31808654785156
2000-06-28,101369.136768125,0.9739536403656,-0.819676315917968,0.200736868896484,13.2521041699219,7.90398338134768,87.1123244179324,346.25183426746,15.1919573974609
2000-06-29,99996.316206875,0.836930624313355,-0.425123962402348,4.80025501831054,11.223281640625,9.7025279223633,133.247771052324,333.348868972268,6.59999389648437
2000-06-30,99592.069268125,0.663890217056275,3.57320885986327,2.58166957763671,12.0762952441406,8.72053710693361,281.163972852469,303.323638889301,0.0690972900390627
2000-07-01,100249.290275625,0.478608862228394,2.96401718383789,1.79181562011718,13.7585684204102,8.27581887939455,189.385873721334,322.637785335163,7.27926391601561
2000-07-02,99870.7292425,0.99912188407898,-1.18795741210937,0.459529416503907,12.0330921459961,7.94932247070314,180.995190334115,335.961384082292,2.54095458984375
2000-07-03,99937.208449375,0.922326809616089,0.472797889404295,-0.974087238769531,12.8866799609375,9.15496341064455,243.927447174545,321.256155717793,2.97001770019532
2000-07-04,100187.21036,0.772264452514649,0.408517363281247,3.12480077026367,12.4950911328125,9.52228265136721,193.380185322743,328.149761113466,1.64485534667969
2000-07-05,99942.06289875,0.612209282760621,0.10098480102539,0.936606014404294,12.729723256836,10.1165988354492,240.622476960118,322.588255041487,3.64546020507813
2000-07-06,100183.088099375,0.683174853820801,0.244563985595702,-0.126242484130862,13.7244080273438,11.2084121508789,183.967019332475,333.179958335428,6.40501953125002
2000-07-07,99737.101515625,0.775310112991334,-0.123869492187501,2.94110426391601,12.3438857714844,10.1887770874024,189.197010261888,321.549239584998,2.17876098632813
2000-07-08,99939.19294125,0.645441677322388,-0.752474017333986,2.25498946289062,11.1266194946289,8.1177699536133,250.325298315094,312.878240089043,1.25327453613282
2000-07-09,99393.591084375,0.837344868774414,2.22671962158203,0.754662669677731,12.5538560864258,8.81703576904299,251.126240492421,301.564120219763,0
2000-07-10,99480.0778025,0.540551424942017,3.37656784179687,3.42408422851562,12.6960903857422,6.68630024902346,250.523172971368,298.354059601556,0
2000-07-11,100521.252726875,0.38124652053833,3.54072491455078,1.38371732055664,12.8529696899414,6.33391606689455,284.61011848387,304.422800102396,0
2000-07-12,101397.87081125,0.404437617797852,1.01477823974609,1.86193438964843,13.687120859375,9.13334408691408,253.778080981195,314.518562356094,0.0559082031249998
2000-07-13,101285.306245,0.326232948684692,-1.40202041015625,-2.42868915771484,14.6617337231446,8.22573660156252,323.961211002651,291.784643958436,0
2000-07-14,101349.591176875,0.0282740422821045,0.204163798828124,-0.436695861816406,15.1173502685547,8.90970713134768,318.53656153435,297.476408473453,0
2000-07-15,101252.65532875,0.0601104490661621,0.835122581787108,3.16114560546875,15.5292028344727,10.2342409399414,259.23995852528,312.169534679248,0.0250189208984374
2000-07-16,101198.9688925,0.842394922485352,0.426842867431642,2.18060372070313,15.7494717651367,10.8341375097656,198.411019700037,332.023877912739,4.33510498046875
2000-07-17,101232.42531,0.933336550979615,-0.26422598754883,1.62407037109375,14.5991552124024,11.6146169116211,84.1370669170754,343.019230486818,13.6783874511719
2000-07-18,101126.264191875,0.648460119247437,-0.101933041992188,-1.0839355090332,12.8937481982422,11.805546694336,272.086140196015,321.603911684272,0.0842730712890626
2000-07-19,101609.648148125,0.358833761672974,0.999663100585936,0.0632675927734369,16.7631649169922,12.5795909228516,234.312636692293,341.93541883869,0.257536010742189
2000-07-20,101683.63088625,0.486315479431153,-1.22803112426758,1.2971289868164,16.7197885864258,12.9378025317383,190.433880463547,333.80513381907,0.591026000976564
2000-07-21,101398.9809625,0.444756994400024,-1.81883772827148,1.28013157104492,15.3267543139649,10.4141563891602,160.845865989643,331.727258402334,0.851800537109373
2000-07-22,100782.963121875,0.871234013748169,-1.72201063232422,0.142543498535156,14.4719498071289,10.3897755566406,217.496871115148,322.522534175732,1.4897216796875
2000-07-23,100643.27088125,0.519814610671997,0.863749732666013,1.65035065429687,14.9017736401367,11.8571424316406,253.676060276366,322.929369232526,0.279823608398438
2000-07-24,101005.957265,0.451498284072876,0.122632784423826,1.16778560058594,15.9227283129883,12.295059116211,210.157198202418,335.106709420175,0.833973388671877
2000-07-25,101571.35420125,0.567706827239991,-1.41528711669922,-0.17663104858399,14.9870942382813,11.454898034668,144.428830701774,353.633851461581,0.255421142578125
2000-07-26,101568.27739,0.999954504699707,-0.732230507812501,0.955756257324218,14.9208787402344,10.8839209301758,115.185722062019,361.366078428725,3.74057434082031
2000-07-27,101442.308488125,0.914892104492188,-1.78184117797852,1.57617720703125,15.2371891918946,12.2242443334961,173.763234598283,361.231017617007,3.65708618164063
2000-07-28,101207.1157425,0.977894836730957,-1.06996618530273,0.703055206298829,16.2687169848633,14.1261733911133,71.5701868369149,370.582446858636,10.9303350830078
2000-07-29,100187.036475625,0.957403598861694,-1.10470475830078,1.40249509033203,14.7535208837891,13.6060886010742,157.22166578388,351.378015337117,1.62745300292969
2000-07-30,100292.2442125,0.696803445663452,1.19816963500976,3.672336171875,14.3997540576172,12.1779018310547,62.6444901861688,364.091309350925,17.0952819824219
2000-07-31,100092.098059375,0.950443982086182,-2.90520767089844,-1.17207356323242,14.4676532226563,13.6654330444336,109.049984488466,364.320620796133,5.10850219726563
2000-08-01,100694.627319375,0.930572431259156,-1.11381351074219,-2.93827981933594,14.8005264672852,13.7597449438477,128.179200392017,358.089670219058,2.03851257324219
2000-08-02,101518.707166875,0.624660112380982,-1.07731829467773,-1.9040387524414,15.5314643310547,13.4635613378906,202.194887997745,344.770011026099,1.37625427246094
2000-08-03,101830.142375,0.622187206039429,0.285926767578123,1.24617247314453,16.2105332470703,13.6661459301758,147.249669056987,357.629906706821,6.24318664550781
2000-08-04,101556.509826875,0.995744469223022,-0.421814844970704,1.83521870483398,15.2159316992188,12.4642536230469,35.6218678759129,377.30704585454,25.5815539550781
2000-08-05,100938.044666875,0.988284931030273,-2.09385729614258,3.36173485473632,14.4137535473633,14.0435958447266,164.039637428398,348.794487002075,6.75683349609375
2000-08-06,101063.760243125,0.856078341445923,0.58237869628906,2.95744925170898,13.3085600610352,11.6150994433594,129.005545345588,336.604377159662,5.50025756835937
2000-08-07,100993.499146875,0.671110217819214,1.8747232824707,3.20676391967773,12.5902565771485,10.5202080395508,199.39934622622,310.472457232175,0.2780810546875
2000-08-08,101123.7111525,0.82647746421814,2.24873537841796,2.72683164672851,13.6221873901367,9.99407801513674,194.649732490677,333.593779345319,0.506264038085938
2000-08-09,100972.8299325,0.861655267105102,1.42184495361328,2.91879246704101,14.5651406591797,11.1107544213867,144.597252094342,347.448320009259,2.87200866699219
2000-08-10,100703.8258075,0.710265987701416,2.91561965332031,3.23293117065429,15.0037637353516,12.085851184082,212.813400171138,317.295879778478,0.13232421875
2000-08-11,100920.34377625,0.6221616381073,2.26347432861328,1.62656018554687,14.9989746533203,10.7477524926758,127.128910509867,341.909607410739,6.24931396484376
2000-08-12,100849.376199375,0.751039217681885,-0.532097813720705,-1.35416239013672,12.7985633422852,10.5877353710938,36.3878499470279,354.413508668623,29.7362103271484
2000-08-13,100447.93047,0.999288876953125,-2.19447915527344,-5.55981371948242,11.2929166210938,10.6279051611328,80.2871013389304,345.599309460111,4.32717102050781
2000-08-14,100445.7984775,0.773992115936279,0.0090615661621096,-3.5423675793457,11.2261268261719,8.38595021240236,115.796973995006,332.020471217642,0.544599609375
2000-08-15,100356.34824,0.770624918212891,1.19378610961914,1.3794397290039,12.5771312597656,9.34297812500002,83.2689655337583,341.655080922554,8.09130493164062
2000-08-16,99512.680490625,0.831745681381226,1.94592646972656,3.28028354003906,12.9515231616211,11.0265028100586,204.195252330653,318.754590020567,0.346113891601563
2000-08-17,99574.344175,0.438795793914796,5.31036987670898,3.44018092895507,13.8347808056641,8.89303412841799,236.366840650695,286.660041554889,0.213123168945313
2000-08-18,100771.292211875,0.149786253738404,3.60212193969726,0.0488688757324206,13.0849886206055,6.51793691162111,233.285254061339,288.929112874694,0.0250189208984374
2000-08-19,101737.177280625,0.543876149749756,2.74141313354492,2.76701443115234,12.9040228808594,7.11770906738283,142.326104330823,339.408082483868,0.28615478515625
2000-08-20,101735.249116875,0.778761015319824,3.04010915649414,4.37647240112304,14.3324676879883,10.8599273657227,142.153283532397,344.528020948316,0.316212768554689
2000-08-21,101307.195108125,0.544495435028077,1.31505624023438,3.67193752685547,14.9432928100586,12.2529293017578,116.329795140787,355.599186473487,0.491844482421875
2000-08-22,100948.239960625,0.995797415313721,-0.419339310302734,-1.8666634765625,15.1287000292969,12.4131573364258,86.4655738307738,356.517286535501,2.26805114746093
2000-08-23,101230.445305,0.929395102157593,1.52652937255859,2.14810567871094,14.0931906884766,11.0157276171875,194.281039524161,323.405443731614,0.0500378417968748
2000-08-24,101573.6406875,0.373019065933227,3.82748317504882,4.10347784179687,14.4997996875,10.3993588427735,157.127981194635,348.15560414548,0.32635009765625
2000-08-25,101437.421056875,0.579229496688843,2.34097187255859,3.7068102758789,15.7531498339844,13.1995747729492,178.947547558589,331.793034260663,0.136170654296876
2000-08-26,101251.48512625,0.584078021774292,0.631674177246092,0.0708657531738233,16.1438892309571,12.730379050293,70.8744283855258,359.72357162911,1.24664672851563
2000-08-27,101920.294424375,0.966827437744141,-2.08905239990234,0.0495971350097673,14.2451789208985,11.6237236865235,98.1995629448527,346.283166760134,0.776333007812501
2000-08-28,101885.107165625,0.879193388748169,0.489015961914061,1.00445582641601,13.9306004541016,12.2116984594727,128.932507623149,344.709900350961,0.437910156250001
2000-08-29,101933.105396875,0.66826252029419,-0.623366462402344,-0.400426632080077,14.4019951757813,11.9022897924805,128.835963420095,343.934224416592,0.618375244140625
2000-08-30,102061.827030938,0.707244602890015,-1.28151183959961,0.826238704833986,14.7729546557617,11.6665825292969,89.2923286283485,347.031165311653,1.14997802734375
2000-08-31,102155.20401375,0.820935944442749,-0.337159201660156,2.31318399291992,14.0518851000977,11.8503511547852,115.294668038485,342.726563804652,2.7449462890625
2000-09-01,101851.556295,0.730211207809449,0.904918146972655,3.03172281982422,13.4785841137695,11.4485406494141,120.21506974354,341.805350025215,4.16935058593749
2000-09-02,101306.621425,0.84425344329834,2.05235924926757,4.23479229248047,12.7186971923828,10.8846044067383,170.488825084209,322.286523118067,3.16283203125
2000-09-03,100852.4507925,0.71747868347168,2.39023522216796,3.38734458618164,12.5604081469727,8.70600778320314,102.449737922865,322.193024365793,8.93593994140625
2000-09-04,99979.831646875,0.464170670471192,3.74063112304687,1.83056775024414,11.7350327294922,7.02675006835939,196.583658209935,270.085221196635,0.0617785644531248
2000-09-05,101312.5107525,0.100828233795166,3.29659262939453,-1.69207297973633,11.3285933081055,3.05195062988283,194.875475107512,271.451084212148,0.0161242675781254
2000-09-06,102472.029879375,0.481094211349487,1.46604431884766,0.193200897216796,11.116258491211,5.23540543212893,120.682180453191,324.206883686544,0.0874133300781249
2000-09-07,102280.80100375,0.928096799697876,2.33721110717773,2.95169961425781,13.1166444702149,10.1519941577149,161.112037629284,325.541365557547,0.430397949218749
2000-09-08,101742.5166325,0.522418431243896,2.49556897827148,4.33754942993164,13.7636173779297,10.8755885449219,114.332700021542,330.453099443431,0.215198974609375
2000-09-09,101166.711301875,0.829710197067261,1.60959699096679,3.00686791381836,13.0162540185547,10.163655703125,161.893463131999,300.103208378448,0.909680175781248
2000-09-10,100332.058271875,0.477007013931274,2.63404454833984,2.61204545166015,11.0135506713867,6.68451324707033,123.874161788872,286.220344642996,4.07622924804688
2000-09-11,100160.749361875,0.58297904914856,1.87306031616211,-1.41934729370117,7.53925572021486,4.29286582031252,173.031666500239,255.43605776055,0.1220703125
2000-09-12,100871.007524375,0.258165561828614,2.68713933349609,-0.460304571533202,7.92443473144533,1.68336645019533,173.395482194398,255.369054050802,0
2000-09-13,101807.607765,0.206109564819336,1.41385777709961,0.610216892089844,8.43826354980471,2.94704920166018,157.284691065399,285.239536928981,0.150113525390624
2000-09-14,101985.741185,0.535115818862915,0.906447119140623,2.46955006347656,10.2009493432617,6.74740634277346,84.7469080061148,330.791427028043,1.26751220703125
2000-09-15,102001.20077375,0.909435174560547,-0.60793605102539,3.59294124145508,11.639407006836,9.32863368164065,50.9593193067577,353.118637420714,3.560546875
2000-09-16,101761.81359375,0.999804443588257,-2.13501629272461,3.33994419677734,12.1925220117188,10.6659708178711,59.9850190037843,335.252760213209,7.76144287109375
2000-09-17,101337.746134688,0.686299360733033,0.041807075195309,3.7467908581543,11.8166085595703,10.8673511499024,86.2719392915259,338.20721914361,0.851851806640623
2000-09-18,101772.991360313,0.898463086853027,0.926144388427733,4.48396644042969,12.4163546582031,10.2965597265625,71.2185226051453,340.832354101043,2.94439453125
2000-09-19,101446.464894375,0.610905421218872,2.92740428955078,4.08072790893555,12.3835955688477,9.83827777099611,145.118467910874,273.733397216181,0.125377197265625
2000-09-20,101872.027035937,0.368049333648682,4.08705375976562,0.765784776611328,10.5292960522461,4.70964096191408,72.4520098154021,319.785327198488,4.31985595703124
2000-09-21,101666.075661875,0.965965744552612,1.68285760009765,3.60488411865234,10.1309010668945,8.15176171875002,134.207721410717,301.715704403442,0.10007568359375
2000-09-22,101859.93043625,0.387416164245606,1.00712762084961,-2.62545088745117,11.7961006445313,7.06690656250002,130.904949951071,270.917747125808,0
2000-09-23,103107.965018125,0.429030759887696,0.255677546386719,0.324344892578125,8.5771003442383,5.01831953369143,100.37591394174,303.564243723126,0
2000-09-24,102589.12706,0.742619290924072,2.00338813720703,2.4991823840332,10.8890039916992,9.08233010742189,130.178034414353,305.054322487507,0
2000-09-25,102040.03243875,0.590105315628052,1.82004940185547,2.11212398925781,12.9340311010742,10.10737109375,119.855435381242,318.523224887193,0
2000-09-26,101903.366435,0.263773374023438,0.414328151855471,0.336351672363279,13.3685963916016,11.0599046777344,108.363753974464,329.99824828502,1.24128662109375
2000-09-27,102423.505768125,0.574432612609863,-0.147221319580078,-0.476998685302735,13.0500133886719,11.7062910913086,78.8754069025136,356.699249375153,0.138194580078125
2000-09-28,102120.355781875,0.998745926589966,1.23656628295898,4.38731294311523,12.8102920654297,11.857684206543,46.8007287705821,362.757081435388,2.09224243164063
2000-09-29,101694.454750625,0.91439150428772,1.58130416870117,1.73416186035156,11.8928187548828,10.4227402807617,123.082511460126,276.644330473013,0
2000-09-30,101624.0605125,0.425627725219726,2.6525087902832,-0.298305831298828,9.57952647460939,4.37021389160158,121.243548433367,255.877540034778,0
2000-10-01,102173.66582375,0.155152966079712,0.481769609375002,-0.867162755126954,8.13725607910158,0.66726130126955,112.70924056337,269.788307760408,0
2000-10-02,101316.661404375,0.175002105941773,2.67659541503906,2.84311584838867,9.2136302661133,4.68490286621095,113.247101114784,249.004771135475,0
2000-10-03,100519.6719875,0.453411166687011,4.32772690795898,-0.0955489355468741,6.37363439697267,-2.42880654785154,104.143861889496,247.115605578239,2.08852294921875
2000-10-04,99678.4765025,0.595093572692871,2.54774912109375,-3.67976022583007,3.60207514160158,-4.31770604736326,107.505800617204,236.3089239896,0.12314697265625
2000-10-05,100321.195000625,0.152074004898071,1.0413195324707,-4.44739622680664,4.26114868652346,-4.02633112060545,96.645447225235,252.935644062918,1.8410546875
2000-10-06,99988.39608875,0.716847736434936,-0.846253773193358,-0.488486827392578,3.12562938964846,-2.85749661865232,84.3699775313871,262.092142647237,2.44524780273437
2000-10-07,101087.961535,0.383743446502685,-3.22531124877929,-6.12423089721679,3.34997904785158,-2.87753141113279,99.5707809510728,235.397450532661,0
2000-10-08,103177.892989375,0.310849920043945,-0.308663096923826,-3.55324529296875,2.70218723144533,-2.78088987792967,100.034085795397,239.579732438275,0
2000-10-09,103647.394606875,0.421977390289307,0.973474266357423,-0.677260220947265,3.37113040771486,-1.01234297119139,96.6921785865634,248.245371106487,0
2000-10-10,103059.227456875,0.606669382858277,1.46887065673828,-0.0479308642578129,3.60661459228517,0.378953698730486,62.5598841122464,298.39897525982,0.0277880859375002
2000-10-11,102537.632305625,0.916411123657227,-0.00875034545898318,-0.641399547119139,6.58896802246096,2.73441064208986,25.6884114613797,321.776181608818,0.570157470703126
2000-10-12,102144.202006875,0.998989721298218,-0.329539603271486,2.00548521362304,6.04941109863283,3.71763516845705,20.6376214170362,340.987211290978,4.28725341796875
2000-10-13,100580.1363175,1,0.341801236572263,4.4931760192871,8.38931873535158,7.44361519775393,33.0769784606032,340.321148829136,2.67741455078125
2000-10-14,99829.356015625,0.997803768539429,2.11190208251953,1.18460884277343,8.86973175292971,8.17108096679689,62.4275340551299,303.556561829534,0.105946044921875
2000-10-15,101322.713083125,0.865169134902954,0.429578344726564,-0.140201688232423,5.98938337890627,5.55111662841799,26.7051795775513,328.441380092297,1.2222900390625
2000-10-16,101946.367041875,0.996156159820557,0.132018297119141,1.32905906982422,6.04189857421876,5.31425010253908,27.4287301376762,331.332643074572,9.13661010742187
2000-10-17,100814.534246875,0.989686351699829,0.967327893066402,4.66878762817382,7.74874024902346,6.7049603442383,25.498279380158,340.01790081736,2.75006713867188
2000-10-18,101270.40973875,0.942905791702271,-1.18069686767578,-2.18300559692383,7.4642126489258,7.00011395996096,8.93476473644319,334.272682573011,1.660791015625
2000-10-19,102122.299125625,1,-2.01563357055664,-0.959690112304686,5.04985334228517,4.3017986645508,12.5744605219365,332.494602013711,3.36862182617188
2000-10-20,102090.400565625,0.998640120315552,-1.69252578735351,-0.569716561279296,4.79588590820314,3.92089306396486,41.8648646709699,276.040439959657,1.87166015625
2000-10-21,102487.60418875,0.477599868240356,-2.92190200195312,-4.66716990356445,1.56591141601564,-2.01951701416014,71.6821678345347,219.028336531628,0
2000-10-22,103692.067223125,0.0294095853424072,-1.24258841674804,-3.92277518432617,-0.0793505200195133,-4.72534210205076,71.7432930278334,216.52752650821,0
2000-10-23,103671.4149575,0.0688986157226564,0.0234665612792989,0.295645513916016,-0.0215509765624831,-3.8326789526367,48.5284152735474,256.354754207539,0
2000-10-24,103086.40764,0.930647084655762,0.273535079345704,-1.00578298828125,1.0764049145508,-1.56188407958983,49.0871777435296,266.44441987079,0
2000-10-25,103107.4610275,0.782771713943481,-1.88790494995117,-1.28863674804687,1.67634338134767,0.0836568701172059,24.2384279717741,301.079997842026,0.350086669921875
2000-10-26,102965.45688625,0.957542951660156,-1.92462007324218,-2.37096334350586,0.956933806152361,-0.601391398925763,16.1252683979776,309.130652667453,0.442471923828123
2000-10-27,102386.663559375,0.992195393371582,-1.9476640661621,-3.34568065673828,1.77751592529298,-0.596702055664046,8.24012699577058,319.228195542747,9.05244506835936
2000-10-28,101702.16579625,0.993870121917725,-2.5119686730957,-3.92798381469726,1.98877238281252,0.601383435058611,38.0379495143408,270.210836559826,1.25066650390625
2000-10-29,102276.81089625,0.517901226959227,-1.80965237182617,-3.81141144409179,0.334464306640642,-3.6697688720703,54.5962597747024,237.018783295285,0
2000-10-30,102279.373908125,0.160307489318847,0.266977985839846,-1.11260837402344,-0.294521242675764,-3.39926947265623,48.994567405758,234.097824323463,0
2000-10-31,102265.791194375,0.199979475250244,-0.327971365966794,-3.12491793457031,0.284568010253925,-4.24211683837889,53.272538285097,216.610140523574,0
2001-05-01,101505.012186875,0.325953279571533,-1.72594176757812,-2.43999832885742,5.9289285888672,0.505611159667986,233.912759144161,262.113116625039,0.00625473022460935
2001-05-02,101503.768533125,0.370025004730224,1.26555928344727,0.259880411376954,6.85698077880862,1.14541598876955,278.785726104427,239.215845395993,0
2001-05-03,101611.56972875,0.0644375010681154,-0.152204399414062,-2.28644547241211,5.8114199536133,-2.13873515869139,239.775519273062,265.577383020432,0
2001-05-04,101384.48900375,0.933270579299927,0.284878680419921,-1.29211073486328,6.25507438476565,-0.971792219238262,248.163991579577,275.106941503063,0.0165278625488281
2001-05-05,101100.4291,0.466934905471802,1.12518010986328,1.52472035034179,7.26858698974612,2.61453355957033,281.313215111047,262.307047460479,0
2001-05-06,100762.417606875,0.123441429595947,1.84858886108398,0.707715711669918,8.75089613037112,3.04195441894533,283.640527358499,255.287413072132,0.237331085205078
2001-05-07,100932.832283125,0.194651020507812,1.62594846801758,-2.38333015136719,7.90943907470705,-1.44287300292967,301.780593743564,224.881515389827,0
2001-05-08,102116.78574,0.282330361404419,0.319351121826171,-0.399438271484374,3.73123210693361,-4.87398502441404,242.978984575071,279.202954283488,0
2001-05-09,101501.724161875,0.931776760253906,2.10233619506836,1.42073131958008,8.46135247314455,3.07279227539064,247.939337436434,275.552028398244,-0.000868377685546881
2001-05-10,101475.810790938,0.451903777313232,3.72233768188476,-0.14246202758789,8.9989775317383,1.21249422119142,258.872501943514,278.184704923394,0
2001-05-11,101821.773463125,0.715733881149292,3.03726987182617,2.20344225341797,10.253290612793,4.14586194824221,290.820896268046,259.722683333139,0.027313232421875
