dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-10-15,102391.811159375,0.152676986465454,0.723640618896486,-1.31875727661133,6.12316162841799,2.46714946289064,73.2933971340484,278.041103907275,0.0500378417968748
1995-10-16,102316.498703125,0.854929543609619,0.247762020263672,0.0201771533203111,5.41474730468752,3.34485369384767,42.7158662084543,321.923045912678,1.29388916015625
1995-10-17,102086.564874375,0.965989607009888,-1.52580728759766,-0.15178183227539,6.71109972412111,4.76151499023439,19.6891711434834,334.571663919622,0.403431396484375
1995-10-18,102747.960726875,0.997466834259033,-0.735591386718748,0.882288712158204,6.03087381591799,4.8480156542969,31.3426331155374,332.197708488588,1.25751220703125
1995-10-19,102135.559931875,0.999911210784912,3.61995806274414,3.9166567590332,9.30260497070314,7.74524724365236,43.6134720554599,298.196369345952,1.23792724609375
1995-10-20,101756.73097125,0.528685189666748,1.46523266601562,0.118642739257811,7.40320199707033,6.47413737792971,40.3371529716875,314.705608216179,0.215198974609375
1995-10-21,102387.295863125,0.967322651443481,0.311606135253906,0.529278928222654,5.56034894531252,5.10289937500002,36.5526901853004,320.302039312902,0.265236816406249
1995-10-22,102409.458988125,0.932998733749389,0.244732730712891,-0.0889351721191394,4.80852019531252,3.71775642089846,21.6168618427138,333.188422450967,1.22495483398437
1995-10-23,101811.764891875,0.993828363342285,0.76385950439453,1.01244693115234,5.86862876220705,4.6189250317383,58.0930213290271,295.494825052452,0.273082275390625
1995-10-24,101714.51100875,0.825874992523194,0.201459077148438,0.468712236328125,5.52300260742189,4.30445135498049,18.0413907457245,329.801727583825,1.92339477539062
1995-10-25,101666.75111375,0.997083577880859,-1.40758627197266,1.72805330688476,7.12992001220705,6.36871808105471,25.2425440035102,327.476840698482,1.39137939453125
1995-10-26,101645.44318375,0.934211035308838,-1.61932303222656,0.596025687255858,6.86361209228517,6.06119648925783,19.080223209685,328.648436612006,0.369340820312501
1995-10-27,101621.216940625,0.974146856384277,-2.55279837158203,-0.546152067871093,6.66008247070314,5.61961278808596,14.4631946719166,332.172832882529,1.85071899414062
1995-10-28,101153.25334875,0.977863770294189,-1.78065295410156,0.81641262939453,6.85596024414064,5.99306441650393,23.7909059959685,331.601807068715,0.289461669921875
1995-10-29,101269.767874375,0.94564768989563,-0.306885358886716,1.60142380493164,7.78784862304689,7.05848642578127,19.1661623794344,332.629887536461,6.45188232421875
1995-10-30,100758.459259375,1,-2.83790745239258,-1.74920681030273,6.64924597167971,5.56602782470705,21.4320754188698,315.459408484175,2.12605346679688
1995-10-31,100362.46983625,0.949016026000977,-0.349924295654295,-2.75182064819336,5.15750799072267,3.63582150146486,32.5586734578614,300.477599713329,0.265236816406249
1996-05-01,101781.897373125,0.48091265953064,-1.79836530761719,-3.72837093383789,2.05454248046877,-5.69499486816404,269.649134831619,239.290909310311,0
1996-05-02,101616.60417,0.421683311767578,0.449929716796874,-0.583801187744141,3.62104826171877,-4.49722568847655,219.313425616462,258.957307839588,0.0864131164550783
1996-05-03,101464.408476875,0.598371824798584,-1.71573388183594,-0.788244700927734,4.84094060546877,-4.3178275854492,57.8349042050695,296.105523978226,9.49950576782227
1996-05-04,100343.671698125,1,-2.27472989135742,-5.88821663940429,2.62007962158205,-0.380897487792949,90.3920018412635,306.744347611137,3.28147216796875
1996-05-05,100391.8663525,0.858672803192138,-2.10942897216797,-2.32810798706055,3.26203670410158,0.433804951171893,202.041392348071,278.181107887623,0.190658111572266
1996-05-06,101115.27058625,0.467111038513184,-0.742758099365233,-1.48435100219726,5.29543791748049,0.626978605957049,190.031569968123,289.252170538756,0.0904887390136719
1996-05-07,101585.455506875,0.658378731536865,0.013443721923827,-1.12791791625976,7.34021838623049,1.62900344238283,211.690064981367,292.458590269355,0.264209594726562
1996-05-08,102159.5893225,0.600945143890381,0.00909732177734335,-1.18582251831055,7.97512615234377,2.25293491210939,264.829191283796,261.199479731825,0.206021728515624
1996-05-09,102747.668278125,0.373779330444336,-0.18264657836914,-2.12232751586914,6.61884645263674,-1.34139768554686,281.021386591548,248.731378165043,0
1996-05-10,102544.319041875,0.118230077438355,-0.0557096228027343,-2.25857161132812,6.09289790283205,-2.20439599609373,268.68343869747,241.020177323831,0.502687988281251
1996-05-11,101875.591591875,0.176088666763306,0.44292979980469,-2.74655155273437,4.74956259521486,-4.95488838623046,296.075163574098,243.23988095731,0
1996-05-12,101799.90702375,0.267684252929687,0.353447758789063,1.02815957519531,5.77240255615236,-1.34029255615233,291.808536335211,253.796470782129,0
1996-05-13,102048.394108125,0.330330607681274,0.449431173095704,0.332722137451171,7.46746290283205,1.02669458984376,259.434408471649,281.277316101461,0.019847412109375
1996-05-14,102253.424234375,0.915497827224732,0.520251088867187,1.72051890869141,8.26148197753908,2.93352029785158,253.391744880148,290.86312203096,0.0177389526367188
1996-05-15,102083.420784375,0.740876395263672,1.28347346801758,2.98888049438476,9.9466323339844,5.89217474853517,271.888345184158,290.852614656881,0
1996-05-16,102371.02383375,0.944723383560181,1.00921586914062,0.0809216748046866,11.5636851806641,5.42167368896486,270.44755493576,305.563181093574,0.0138940429687501
1996-05-17,102290.55760125,0.56428739402771,0.500386203613282,3.61207247192383,12.1085044116211,8.19170133789065,173.734137838154,323.946281467165,0.548208312988281
1996-05-18,101605.55345125,0.70122794670105,-0.223777229003906,3.67817172241211,11.0334441259766,6.86302286621096,102.450947759476,347.676186477198,13.8235528564453
1996-05-19,100922.164945,0.966608260955811,-1.68985258056641,3.98740150634765,10.3394262915039,8.59723291259768,119.649237883453,337.956309839337,11.2687771606445
1996-05-20,100445.7157675,0.962592744140625,-1.62608125488281,1.91888180908203,10.0723988232422,8.6821219067383,147.899468887517,332.024531186583,0.588395690917968
1996-05-21,101230.21416125,0.937610029373169,0.458300017089843,-0.0353366235351563,9.91588283447268,7.22767072265627,302.151292990856,280.508501201714,0.0148037719726563
1996-05-22,102034.667123125,0.371800913009644,1.38083884399414,2.24253359863281,11.7919572875977,6.2341175317383,295.889872735617,280.02110202513,0
1996-05-23,102279.31860125,0.94293390586853,-0.00156662719726641,2.04047568725586,11.3073416333008,5.8251222583008,167.121447780637,331.625115386437,10.4424685668945
1996-05-24,101645.407534687,0.907333664627075,-1.73843434204102,1.384807109375,12.5521914770508,9.72381810302737,248.628534704947,304.983063490368,4.59885467529298
1996-05-25,101826.448798125,0.347233255844117,2.24056801879882,3.97774900390625,9.54043405029299,5.87953830566408,320.16231645838,272.759629499688,0
1996-05-26,102630.4079625,0.277212815933228,0.1218061328125,-0.24174829711914,11.4708002246094,5.4156526879883,325.63943642673,284.037156552219,0.0875662231445309
1996-05-27,102514.169959375,0.262505551300049,-2.38683783691406,-0.866199801025389,14.6340052832031,7.23320402587893,127.755139385731,347.378579944919,2.8410610961914
1996-05-28,101935.5556025,0.93235640083313,-2.00174571533203,-2.47430505249023,13.3890356372071,9.66442115722658,69.9041090826337,368.022139611717,10.1127719116211
1996-05-29,101534.703498125,0.907782473983765,-0.997120035400391,-0.133922586669923,12.6835011132813,11.9457858007813,166.700492906591,350.806852990018,0.521997680664064
1996-05-30,101346.537630625,0.855864580001831,0.0246105944824217,1.02981133544922,13.0220595703125,11.2034670727539,163.216394814475,335.184591229797,6.86785949707031
1996-05-31,100691.582274375,0.800163049163818,-0.686795498046876,1.85827346313476,11.2273453808594,9.69060746093752,155.244671398301,336.662844694637,4.70336120605469
1996-06-01,100228.840683125,0.90806503616333,0.513019506835936,1.87663530273437,11.0527463647461,9.54434008789065,173.915643670561,332.415312204584,1.4873828125
1996-06-02,100260.3547025,0.704899317245484,0.4163714453125,0.737400114746089,12.2603291357422,9.71700820800783,185.474710890656,327.728812876454,2.91032257080079
1996-06-03,101035.797143125,0.755720960159302,-0.118287177734375,2.1690493762207,11.0859550073242,8.77376748535158,205.390195435959,326.975330237977,0.5006201171875
1996-06-04,101601.71371,0.762996457519532,0.177498447265624,3.09791565673828,12.4164662670899,8.45985145751955,63.7145698095006,349.992463232239,6.65251007080078
1996-06-05,101305.89827375,0.948070240402222,-0.763107220458985,3.71243140136719,11.312076003418,10.0258946142578,275.399840955518,302.339444391293,0.01397705078125
1996-06-06,101013.46701,0.692067654190063,2.37847317382812,2.51785560180664,11.5841896240235,6.54948387695314,307.100598033885,280.35772578812,0.4985986328125
1996-06-07,101647.532016875,0.444106876296997,2.98173595092773,3.69900949829101,11.6987675976563,6.3531144873047,144.260712716508,333.96856510969,2.20382537841797
1996-06-08,101893.8401775,0.999447461242676,-2.12925538696289,2.2545592578125,12.7679721240235,8.65003169677736,118.591522107621,332.221793339369,8.43332672119141
1996-06-09,101272.180696563,0.503882814941406,2.34392266479492,3.04000707885742,10.8382228955078,7.04379477783205,340.159921982184,269.414252069854,0.0142462158203125
1996-06-10,101980.999076875,0.633773626327515,1.18079900146484,1.64472995117187,12.0343281762696,4.91651141113283,183.617198300057,316.766383787083,1.15900268554688
1996-06-11,101736.827808125,0.528848202133179,1.66838671752929,0.48990349365234,11.8163454345703,8.54402462646486,274.97803654103,295.13194328389,0
1996-06-12,102288.78380375,0.203949328765869,1.61242463256836,-1.74334995483398,13.7086690747071,6.79504102539064,295.030854608362,309.522056618568,0
1996-06-13,102019.8188575,0.741520677108764,1.84151510498047,1.47620320678711,15.3254314526367,9.47537291503908,253.630420233172,323.243647047826,3.78633789062501
1996-06-14,101034.462726875,0.636177524032593,2.3995741015625,0.97118656005859,13.3955601586914,9.59591103515627,294.748253463393,289.330870599942,0.10007568359375
1996-06-15,101606.733140937,0.265711132583618,-0.0362178833007809,-5.42912718261719,12.7523732617188,3.22428759277346,321.135525715811,282.761708112288,0
1996-06-16,101676.68158875,0.166909759368896,-0.135137374267578,-3.08328317626953,13.2364568383789,5.72408511230471,272.276725491892,310.74081340438,0
1996-06-17,101220.149824375,0.447560217056274,0.19039782836914,-0.258055283203124,14.6904571240235,8.51796519775392,243.66153343111,323.860260756704,0.0888226318359377
1996-06-18,101221.47193375,0.669653564529419,-0.518932105712891,-0.00243848022460744,16.4110540844727,9.66832783447268,288.773852721938,309.916180805762,0.78588317871094
1996-06-19,101424.2591925,0.287344821166992,-0.577232028808596,2.34413512451172,14.9968359667969,10.3689105004883,262.938546615969,314.490117921662,0.0400280761718751
1996-06-20,101794.9428975,0.883257205505371,0.782819450683592,2.41400755493164,13.5374406762696,9.20487605468752,276.80074831425,322.65463202553,0.0597924804687502
1996-06-21,102025.355074375,0.223692923049927,0.348439566650389,0.351891536865235,16.0505369116211,11.4888530395508,265.303462405741,335.000771916724,2.71635314941407
1996-06-22,101772.722344062,0.336471273498536,-1.89020431518554,-0.205689862060547,17.9743890478516,12.9873240869141,228.028441926553,333.359163013089,0.672180786132811
1996-06-23,101398.719000938,0.85264762550354,-4.68175718383788,-1.46927656738281,17.3517666430664,9.3811956958008,137.33538039867,351.598175259621,14.2092028808594
1996-06-24,101550.590326875,0.951782419281006,-3.57260472793579,-2.35435450073242,15.361385534668,11.6958271313477,239.576131372876,331.373589786085,1.41531616210937
1996-06-25,101836.469935,0.515720722885131,-2.55876296386718,-2.7325148828125,17.7294925756836,10.0441676513672,292.741032125491,326.014734190921,0
1996-06-26,101905.22536625,0.340281358261109,-0.255289647216797,-2.08616509765625,19.5585346240235,11.3805061035156,318.532435195062,328.267016657377,0
1996-06-27,102060.73902,0.272391171340942,0.253412581787109,-2.01432928466797,20.4357671606446,12.7865729418946,323.709519476431,335.915246261495,0.0382086181640628
1996-06-28,101519.220734687,0.118245880661011,1.78375380615234,3.14210614501953,20.9674243481446,13.526099428711,245.701537927843,340.206167891831,6.96082702636721
1996-06-29,100795.3149425,0.533618373031617,-1.64740313354492,-2.18078297973633,16.6027960327149,12.0794531762695,176.538804584245,324.726645992477,2.55195129394531
1996-06-30,101162.059135625,0.497735483016967,-1.62918196899414,-3.26507870361328,13.053846315918,6.39306747070314,295.713445182905,297.877258821242,0
1996-07-01,101592.84668625,0.108161711502075,1.00174374511718,2.5734089086914,14.8471309838867,8.67364769775393,330.851727332744,294.051475753103,0
1996-07-02,101496.53171625,0.175799490432739,1.00602708618164,3.77415127441406,14.1409510742188,9.48084711181643,216.382145107532,328.335684366539,0.128851318359375
1996-07-03,101760.770670625,0.626635587310791,-0.990403276367187,-1.13186128662109,14.9893899731446,9.01114980712892,175.408680656123,335.25586160471,0.717786865234376
1996-07-04,101451.227328125,0.747578170242309,0.0598875463867188,-0.15167102294922,14.8204429272461,10.5659605541992,279.168720932576,304.863171147385,0.437794189453125
1996-07-05,101616.53564,0.251702531967163,-1.04385404174804,-3.50640607666015,14.2458412329102,4.77853565429689,262.773159296408,306.736275080645,0
1996-07-06,101944.5907175,0.402179762954712,0.865888885498046,0.489153032226561,15.0644567016602,8.24143840332033,309.268985537279,312.212000323559,0.106024780273438
1996-07-07,101909.0613875,0.260714723205567,0.859305701904295,1.65368228149414,16.8228522778321,10.3232828735352,273.652085955913,325.792561350608,0.10565185546875
1996-07-08,101835.86276625,0.357263473281861,0.683574603271482,1.03829963623047,17.2242123168946,10.8982671166992,265.491939020879,330.352737049129,0.0296075439453126
1996-07-09,101453.58625625,0.39275307472229,0.536383243408201,0.593713321533201,18.5141738867188,10.8609496923828,277.674841991755,336.238836784628,1.60029602050782
1996-07-10,101282.200843438,0.37175878982544,-0.318850373535158,0.0471606616210923,19.0013544238281,12.5481948632813,225.540464135655,342.330419114465,4.7737109375
1996-07-11,101709.709380625,0.585515603485108,-0.669856549072265,0.278042613525391,17.4286808154297,14.1903380737305,241.627354354549,353.200253984578,0.907066040039061
1996-07-12,101970.44282125,0.547024947128296,0.0605333947753898,-0.53723381958008,17.3033444970703,14.006551538086,269.56608466826,336.731125559491,0.212097778320312
1996-07-13,101829.21909125,0.319102473068238,0.634966983642577,-0.400609797363281,18.9776996704102,13.3753618945313,294.446029451257,331.124906732881,0
1996-07-14,101428.50935125,0.797103467330932,0.774255264892578,2.34873122680664,19.3218802685547,12.385701315918,287.300772351574,337.432130112737,0.0500378417968748
1996-07-15,101135.96885,0.818983778305054,1.30652424804687,1.38910984863281,20.0676840307617,12.176114699707,259.392056605075,334.778286187631,0.126825561523437
1996-07-16,100947.492756875,0.40765071685791,3.74471492553711,0.148826353759763,18.734672241211,9.25851749023439,290.185781350865,318.00659905423,0.05462646484375
1996-07-17,101179.426385625,0.114368867721557,1.8217617980957,3.12849396606445,17.1362140014649,10.5175982446289,117.201150567403,353.129790483455,5.97538513183593
1996-07-18,100466.799925,0.680678137512207,3.48779041015625,4.25667065429687,15.6351414306641,13.1935335864258,275.052424425957,298.609508637564,0.505686645507814
1996-07-19,100007.39420625,0.372428667297364,3.82245672973632,0.268995733642576,15.0652268212891,6.09255203369142,254.421706473157,308.484665339285,2.65598510742187
1996-07-20,100413.624418125,0.777428092269898,2.78688095947265,1.84155412475586,13.745822241211,5.07118024169924,67.1796859823718,364.160977356032,5.96321166992187
1996-07-21,99563.047055625,0.995445231781006,1.3313549609375,4.1771614868164,13.8120752661133,12.537093569336,96.4909626573913,362.775600658499,12.4482073974609
1996-07-22,98622.299355,0.881585547790528,0.718202960205075,1.02955486083984,14.071383984375,13.2394240234375,137.058187488834,344.837873757766,6.93084106445314
1996-07-23,98927.3536675,0.856240540847779,0.511931149902343,2.37854158081054,13.2386276782227,10.9707689013672,119.615529332356,336.676021104814,2.59406188964844
1996-07-24,99364.601263125,0.919023650970459,1.05603307739258,-1.93470416503906,11.8060210473633,8.69293510498049,247.406239431492,303.443472447119,0.487987060546875
1996-07-25,100232.377524375,0.525025499267578,0.62687894165039,-3.24519865234375,13.160299609375,5.50580981689455,228.334655744691,296.645202366037,0.0296075439453126
1996-07-26,101255.089180625,0.596065416030884,1.24246722290039,-1.32400204223633,12.599730913086,5.32336095703127,280.526104514036,291.681930157554,0.0500378417968748
1996-07-27,100913.224724687,0.189616259155274,0.915771423339844,1.22087447753906,13.9535765258789,8.81225745849611,246.86267766727,303.538717687667,0
1996-07-28,100545.08871375,0.364187801437379,-0.36569817871094,0.545956993408199,13.9989260742188,8.44983259033205,260.548903131198,311.49927097444,0
1996-07-29,100737.293525,0.236102724533081,-0.648077258453371,-0.320107611083989,14.2853992333985,8.70361834960939,252.825465494294,316.398447442522,0.636063842773436
1996-07-30,100969.805557188,0.527458846588134,0.137357281494139,0.810188739013671,15.8636415698242,10.2994142871094,120.240935215917,353.007210141418,2.63413818359375
1996-07-31,100957.804145625,0.676425416183472,-0.14424096801758,0.963315808105465,14.5960757104492,12.2242911279297,174.233857247438,342.893491864411,4.21360900878907
1996-08-01,100961.857825625,0.675638021697999,-0.51006634277344,0.641863638916012,14.8488629174805,12.6197954125977,130.356951803226,349.20940786343,6.96357421875
1996-08-02,100905.511529375,0.979891962356567,-0.898738559570314,0.968548496093748,14.005815769043,12.7560571923828,112.831865468354,356.999313506568,7.93491943359376
1996-08-03,100971.9669675,0.99727343963623,-0.66989356201172,-1.56738216308594,14.0372573999024,12.7118304101563,185.714243369304,343.716839722741,0.542858276367189
1996-08-04,101327.0234,0.56898385345459,0.0516901074218747,-0.216981085205078,15.1696668603516,11.5327458764649,201.227413138296,332.577778280729,1.37914978027344
1996-08-05,101263.39218875,0.759253321990967,1.21407351440429,3.28317500610351,14.8943931640625,11.9260755395508,130.222663731977,353.310980582639,1.60060546875
1996-08-06,101281.54278375,0.99897074180603,-0.386498198242187,1.81560999145508,15.0859278515625,12.2758525756836,153.584419064191,354.159904728262,1.10883911132813
1996-08-07,100638.483040938,1,-4.10687387329101,-1.50007542358398,16.9575184814453,12.5188301391602,105.230245862644,349.566266997075,5.07564819335936
1996-08-08,100743.075645,0.93442028793335,-2.6885033984375,-3.25830965820312,15.1163890258789,11.5368194116211,198.138400655258,341.766883668385,2.79375793457031
1996-08-09,101222.952120625,0.920767518920898,-1.44374743408203,0.154115869140626,16.2258015917969,12.0132191894531,68.9064451967745,365.865833407774,10.1144940185547
1996-08-10,100724.419145,0.883412539291382,-0.815447521972657,2.76394904785156,14.553267709961,13.7244213354492,123.171584258402,356.268640460061,1.59293823242188
1996-08-11,100536.58565375,0.947742923278809,0.937150041503906,2.94365104736328,14.5016188500977,12.9717905883789,38.6520800240926,370.798207375281,22.8173254394531
1996-08-12,99892.063824375,0.879065297775269,-1.57471762573242,2.45411830078125,14.0258405688477,13.3795437280274,127.731879423548,351.114159074439,4.40304016113281
1996-08-13,99919.074066875,0.7995375315094,0.929437349853514,3.19323267456054,13.8055740112305,12.3110705981446,176.272610189056,335.822775301453,0.852493286132813
1996-08-14,100080.835093125,0.57830539894104,0.867298197021483,2.13948948974609,14.4041170605469,12.0351479223633,163.155288584133,338.997399843244,2.12739440917969
1996-08-15,100217.16888125,0.888370231323242,0.622128895263669,1.30249420898437,14.0364178833008,12.3925781713867,150.940103076472,331.021844961751,1.54626953125
1996-08-16,100368.620774375,0.580729043655396,0.526168669433594,-1.2492343762207,12.6425913012695,9.55305498046877,114.425648848083,327.563813349349,0.985741577148439
1996-08-17,100378.370231875,0.85064629562378,1.32523718383789,1.82840525146484,11.925547277832,8.64705762695314,224.102495575153,299.476570850877,0.0330810546875001
1996-08-18,100413.353665625,0.0803927145385742,3.44573625610351,0.765184416503903,14.0833933032227,8.31626465576174,176.523232204541,303.882932322059,1.50793090820312
1996-08-19,100576.31596,0.635149954071045,2.31340404541015,3.80140435791015,12.5993262695313,9.22273332763674,206.488677775219,299.515329237234,0.388677978515624
1996-08-20,100712.706345625,0.186046713485718,4.07355998657226,3.47074071166992,12.8735174682617,7.53452307128908,222.462791500477,286.725030450532,0.0987048339843753
1996-08-21,101213.518901875,0.559296022338867,2.65119687377929,2.23555537475586,12.7523147631836,7.37438245605471,120.795495494785,325.10189540113,1.40970703125
1996-08-22,100926.40702,0.888067015533447,-1.69262923583984,0.600646940917969,12.4229234716797,9.33792116699221,36.4499725918274,349.59568612746,19.2443597412109
1996-08-23,100359.74458375,1,-4.2327565234375,-4.00906912719726,11.3126038867188,10.3666798242188,80.3393556612777,350.71634943669,4.89784790039061
1996-08-24,100851.28657375,0.78613796798706,-0.858920920410156,-3.23272229125976,12.8699004711914,9.96473984863283,87.9912877826113,339.444450589585,3.006259765625
1996-08-25,100922.423791875,0.634845069732666,1.22276930786133,0.598008431396483,12.7276916503906,10.5802660986328,187.173071181722,297.658568527851,0
1996-08-26,101580.380760625,0.285401261672974,2.30923054443359,-0.834086104736328,12.8322325268555,6.55969742919924,123.606905468132,331.319895227208,0.568182373046873
1996-08-27,101738.100920625,0.777139772033691,1.95499799804687,5.12704940307617,13.3154727929688,10.1531116601563,79.579623780555,357.977618110353,0.36985107421875
1996-08-28,101301.272604375,0.818913030471802,-0.237977846679687,3.30172301757812,13.9734979663086,11.4836572631836,102.550863576157,346.069580346428,10.4610266113281
1996-08-29,100451.335709687,0.921559886856079,-0.828181185302735,3.58718393188476,13.1289127832031,10.97611953125,145.865820773731,325.416028149814,3.83116821289063
1996-08-30,99808.948546875,0.557921977462769,2.34485356689453,4.18717874755859,12.2345687475586,9.91801419921877,185.154578262603,296.49603785558,0.981356201171877
1996-08-31,99915.726293125,0.265869736633301,3.60914810913085,2.34391190429687,12.0841191967774,7.47889793701174,181.45052125532,285.105343672513,0.542446289062501
1996-09-01,100137.95001875,0.567518574295044,1.38198153442383,1.76880611450195,10.4998408056641,6.2276525683594,143.020391256805,301.539804020915,0.562955322265627
1996-09-02,101143.3702375,0.532010146026611,-0.0507522851562492,-3.19679204589844,10.9216809692383,6.62315588378908,133.036895393219,296.096778499823,0
1996-09-03,102270.13694125,0.912908316040039,-0.466465782470702,-1.1529287915039,9.10097964355471,3.60631534179689,76.8725024816103,329.843160695166,4.03593383789062
1996-09-04,101791.784349375,0.999938361206055,1.87031279174804,4.37677600463867,10.2686041625977,7.41388335449221,79.5412427570282,331.304469810415,4.46483520507812
1996-09-05,100712.617143125,0.519400649261475,2.16425850830078,3.44524817504883,11.3020482495117,9.86718666503908,146.98785131211,293.387517231261,0.804200439453128
1996-09-06,100844.789434375,0.635384929580689,3.21769897216796,1.92518063842773,11.4407414233399,6.66381449462892,164.97027105637,300.789121262933,0.788406982421877
1996-09-07,100656.831001875,0.214408998184204,4.78199078857421,3.12670184204101,12.742298684082,7.22470407714845,182.380479802049,265.267385381403,0.243807373046876
1996-09-08,101268.681650625,0.311768778076172,4.52851763427734,1.14700483520508,10.1936161743164,2.80416981933595,58.4861565980508,311.661246858165,3.44957397460937
1996-09-09,100421.439948125,0.61616308013916,2.69719185546874,5.55940945068359,9.9523835864258,7.08185518066408,138.83396215265,282.158614043096,0.563210449218751
1996-09-10,99752.803305625,0.440516202697754,3.68800841674804,0.0589548315429694,9.99957051025392,3.67511823730471,175.571322139614,260.776862280586,0.0500378417968748
1996-09-11,101367.139337188,0.467608876037598,1.41788600830078,-1.13923693725586,8.52392584228517,1.79172771728518,67.0694277693309,304.496802476347,1.1305712890625
1996-09-12,101346.530281875,0.984808964309692,3.10806277099609,2.02696415649414,8.29853981933595,5.49975091796877,148.310858846411,309.436363670954,0
1996-09-13,101649.871077812,0.488054795379639,1.69763373168945,-0.766278111572266,12.3960621875,8.29282673583986,163.725891524021,299.715768781494,0
1996-09-14,101964.850229687,0.324775470123291,1.58583912475586,0.72680943847656,12.4646505249024,9.41442422119142,107.346443517742,336.856827204133,0.335039062499999
1996-09-15,101891.485617188,0.993284129714966,-1.24880029785156,0.933281160888671,12.575736237793,9.93590392578127,41.4164770362097,353.443478550815,1.65763793945312
1996-09-16,101541.40826,0.989005581512451,1.25671463745117,3.23780797729492,11.1840002368164,9.22924669677736,119.522208831871,311.087343415735,0.0138940429687501
1996-09-17,101263.20809625,0.806922280960083,0.91461007446289,1.24442284790039,11.1012562133789,8.73492791015627,97.7663883417747,310.485425049833,1.28519897460938
1996-09-18,100635.27324625,0.464675503921509,1.84538772949219,-0.187287910156252,10.6633866015625,7.32709395996095,124.782062624847,280.819089773868,0.262418212890626
1996-09-19,100442.293855,0.532446842803955,1.78523419433594,0.178479174804688,8.18966332031252,3.77163949707033,104.964165245193,277.478966031073,0.7904833984375
1996-09-20,100640.639849375,0.519736370391846,2.68438272216797,-1.92206282470703,7.97790055175783,2.61419314941408,71.312154098113,303.530518105368,5.29931640625
1996-09-21,100117.680355,0.951024587020874,0.974871883544921,1.1267766027832,7.4366087426758,5.37016377685549,57.8941748212433,315.328107078541,2.01697875976562
1996-09-22,98079.780589375,0.512631318969726,6.18234165283202,4.45812158691406,9.99889341796877,6.10916441406252,122.253082181715,262.08973814438,0
1996-09-23,98524.60009375,0.561426986465454,5.51651973999023,-0.436058522949218,8.48282546386721,-0.361370815429671,135.676675441793,252.43073828509,0.10007568359375
1996-09-24,99589.5096325,0.523687643051148,1.85573177368164,-0.300170129394533,6.84022533691408,0.0993703662109552,121.077197795626,260.959272883044,0.809271240234372
1996-09-25,100054.9601825,0.204013573760986,-0.407858233642575,-3.13392742675781,5.81100850097658,0.0108870849609535,135.658814233266,250.725511507552,0.00694702148437505
1996-09-26,100982.666970625,0.33945279914856,0.440017869873046,0.216263034667969,6.08565356689455,1.2496112036133,19.3609963256676,326.324560452233,5.29595581054687
1996-09-27,99059.67311375,0.84083334060669,0.937267873535151,4.74058851318359,8.13378958251955,7.23272024902346,106.253508791344,275.095333803445,0.506303710937501
1996-09-28,98452.539298125,0.478003932189942,4.52388481323242,1.93793736938476,7.35989937255861,2.64418306152346,70.0120993261027,271.432306944683,0.260675048828125
1996-09-29,99846.178179375,0.458203898773193,2.55803759033203,-2.10819076171875,5.50809639404299,-0.0660279516601366,125.058118705453,254.449777337351,0.0617785644531248
1996-09-30,101484.638944375,0.52864260055542,1.60784524536133,0.583154538574218,5.88937610107424,1.34133894042971,22.6940013746717,340.183276759148,2.850986328125
1996-10-01,101151.9446675,0.995118943328857,2.10479921875,3.51990384155273,9.13062763671877,8.0736048779297,19.0197313791263,346.643269507452,3.028251953125
1996-10-02,100204.904455,0.992649027557373,1.95450977539062,4.13953121948242,9.85241532470705,9.09474003417971,60.8800127035613,311.087423060151,0.679410400390626
1996-10-03,100049.729121875,0.563766829986572,3.55929762695312,3.91710623168945,9.17344641113283,6.91264674804689,16.3000243660931,332.388913873135,12.2488073730469
1996-10-04,99583.13070125,0.969033818435669,1.32528491943359,2.3370125793457,8.39350513916017,7.88293391601564,98.2120661700813,268.564764724429,1.27304931640625
1996-10-05,101227.81747,0.336575794525147,0.970758304443362,-3.93940657226562,4.43823622314455,-1.02524512939451,58.5965342777163,285.972356582139,0.740935058593752
1996-10-06,102358.5154375,1,-0.916955681152343,3.24144077880859,5.16379516845705,1.50908977539064,20.774291235595,329.895470958235,1.94251708984375
1996-10-07,101561.385845625,0.980978212280273,-1.76823064941406,3.81413121459961,7.55636735351564,6.02046113769533,27.1927200281592,340.176935546565,1.23700561523437
1996-10-08,101167.477165,0.956411553192139,0.653597381591794,3.53259506958007,9.2172653051758,8.65406362060549,40.451066294553,343.717241737414,5.6225146484375
1996-10-09,100635.17598,0.924695963745117,0.935349432373043,4.53730803710937,9.45797659667971,8.12917011718752,73.7115511794507,289.982689985316,0.125377197265625
1996-10-10,100306.071206875,0.311953627853394,3.71979923828124,2.23803184448242,7.31797230957033,4.72699817871096,93.5191725330915,270.970974247813,1.08094482421875
1996-10-11,100605.899865625,0.588563437194824,1.90078542846679,3.53255713378906,7.48006583251955,4.71245798828127,56.5851761708998,300.519331491232,6.64706176757813
1996-10-12,99985.372095625,0.382601431045533,3.44923181152343,1.58572604248047,7.9270387060547,5.32515471191408,88.1325551699223,251.816018027397,0
1996-10-13,101519.504496875,0.574703303985596,2.08978095214844,-0.922110092773437,5.51191440185548,2.31168817626955,68.5766594758222,280.971663823865,0
