dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-05-20,0.597174480209351,-2.22106378662109,-0.104425280761718,16.4221838427735,12.1614062768555,236.743327392245,348.536079744886,0.99392333984375
2008-05-21,0.481076522827149,-1.32914859375,0.58995791748047,17.8564287207031,13.7179105444336,279.753913971032,338.041322668672,2.16743591308594
2008-05-22,0.57182950706482,0.565819996337891,1.40794238647461,16.7938195385742,13.1791458251953,62.1717664414564,339.253277442064,7.30141418457031
2008-05-23,0.848178372268677,-0.458535166015625,-3.62095639282226,8.49450246826174,6.32594979980471,164.492563846745,299.175251371756,0.66476806640625
2008-05-24,0.496309819259644,1.09603183837891,-0.921381748046875,9.11109476074221,2.64374355712892,296.75410188326,264.578712438631,0.0606826782226564
2008-05-25,0.251369084014892,2.43461824707031,-0.739059139404299,10.0501428881836,0.770562050781266,313.730153744725,254.789308121539,0
2008-05-26,0.22922969871521,0.609727294921875,-3.90373748901367,9.15725228271486,-2.21152423583983,325.138336514228,255.260456044584,0
2008-05-27,0.065404064025879,-0.174284215087892,-3.57775534301758,9.70396138427736,0.389469948730487,294.20863978667,268.105157656581,0
2008-05-28,0.32852536605835,-1.65640362792969,-3.38077613037109,8.79757158447268,-0.549468334960919,244.585116631935,278.766730911113,0.159290771484375
2008-05-29,0.480779395141602,-0.835069665527343,-3.25961667236328,8.67899076171877,-0.225684633789044,277.950400294758,271.696524451679,0.0257177734375
2008-05-30,0.296554784927368,0.311372697753904,-2.5781988684082,9.61303804199221,0.348324785156266,330.012692368825,259.662030317452,0.00146759033203125
2008-05-31,0.0414180366516113,0.138027839355467,-2.34669950073242,9.89161798583986,0.637228383789079,321.084310563468,277.706805950874,0.00146759033203125
2008-06-01,0.458133534088135,0.887086544189449,-1.44314420532227,12.1596074975586,3.18631700439455,222.527170737075,303.66687882774,0.0580999755859375
2008-06-02,0.886291192245483,0.833947978515624,0.671940788574217,12.2616375903321,6.11043099121096,228.596390052561,310.537308646384,0.342889709472656
2008-06-03,0.829203055877685,0.838433950195313,-1.05155127929688,12.1405958276367,5.31584035888673,247.778713611492,307.105872580176,0.97050018310547
2008-06-04,0.714357173233032,1.84910369506836,2.30969592529297,11.952852084961,5.94900572998048,180.442678054525,323.450938708192,8.71073333740236
2008-06-05,0.760463029937745,1.70598052246093,-0.777209927978518,10.6274128613281,7.25978717041018,128.561258450125,330.914895784582,6.70289489746095
2008-06-06,0.884004231414795,0.723000084228515,-6.06881838989257,8.39967681152346,6.39275025878908,189.323443876643,310.282418069439,2.54935028076172
2008-06-07,0.851470171813965,0.34696061767578,-3.71102217529297,9.79535090087892,5.93721500000002,202.618122219137,310.006296566634,3.17073303222657
2008-06-08,0.861243450088501,1.00216918945312,-0.263765059814454,10.2321809594727,7.02747386230471,222.484651996486,301.284715281076,9.52082855224611
2008-06-09,0.744264398040772,3.23074837524414,0.837005764160153,8.80525835693361,4.59223683105471,217.360883963016,307.023723157241,2.74090728759766
2008-06-10,0.46024088218689,1.42749445678711,-1.35860171264649,10.3391651464844,5.18766454345705,280.697491712967,288.628759558196,0
2008-06-11,0.307568995285034,0.698704448242189,0.552400068359373,12.7552169555664,6.04688171875002,325.364811101176,295.041516530535,0
2008-06-12,0.558985914993286,0.442875377197265,0.46239549316406,13.5145392871094,7.60601656738283,292.31044406965,315.261931101835,0.00347351074218752
2008-06-13,0.417298816146851,-0.255303061523439,0.798171530761719,15.5357950585938,9.8916361254883,258.125717969345,337.521882732996,0.153536682128907
2008-06-14,0.747734395217895,-0.665865949707032,1.82744729003906,17.063057409668,11.4960031347656,122.553945601737,356.699564160228,4.62042816162109
2008-06-15,0.918862183609009,-0.17662376586914,2.06949184326172,15.0054254345703,12.407294128418,209.98377058939,343.234323507401,0.890057373046873
2008-06-16,0.680948839950561,0.667551874999999,1.76519453491211,14.8470408862305,11.6519653198242,307.627559626172,311.632948438497,0.0125094604492187
2008-06-17,0.538134389572144,0.515407117919921,2.40255097412109,15.4056921655274,10.1027509057617,320.179117637652,313.939043034159,0
2008-06-18,0.361823760147096,0.427811059570312,2.12642460693359,17.4447455322266,11.3724023535156,274.207601967779,339.016796103083,0
2008-06-19,0.711896820678711,-0.261021202392578,0.519436647949221,19.5675443041992,12.8047268920899,269.96895646719,343.855315762886,0.235123901367188
2008-06-20,0.243508571548462,-0.739684165039064,0.554271407470703,19.7170504394531,13.0534631933594,276.18185810247,342.522226572875,0.101537780761719
2008-06-21,0.239575071182251,-1.79206062011719,1.57814246826172,20.6272797363281,12.2672883764649,248.098569380384,359.799763839327,5.25937011718751
2008-06-22,0.547122711257935,-0.321582917480471,3.80010629638672,18.8983171191406,14.7180056689453,218.280382543056,335.487592723141,0.330624389648438
2008-06-23,0.517364654159546,3.54877009399414,3.98957604125976,14.6911509399414,9.75370572509767,301.120580464778,306.684485350727,0.0177389526367188
2008-06-24,0.413452672424316,3.46512137451172,1.6853818359375,15.8573502612305,7.86468308349611,301.109263372465,311.58050733103,0
2008-06-25,0.488746488342286,3.02746067260742,2.69325756958007,16.8553785400391,9.89038022949221,294.71552340084,318.750647621955,0.084439392089844
2008-06-26,0.198725448608399,2.52222269287109,0.51438312255859,18.1109226220703,10.3923416870117,334.550201645695,299.984609309084,0
2008-06-27,0.447116538085938,0.385673306884765,-2.54219344848633,17.1461595214844,6.0261872583008,313.645362781979,301.395641938326,0.0122402954101562
2008-06-28,0.55359773223877,-0.158177100830079,0.149276705322266,16.0092056738281,5.7747419433594,261.312723425296,321.415491009855,1.44721801757812
2008-06-29,0.700150350265503,0.353660152587892,-1.37999997436524,17.0172871997071,9.36083700439455,291.746174757162,307.326473391414,0
2008-06-30,0.314329611816406,0.802786129150388,-1.1738826940918,16.6033950366211,6.94653945800783,327.550868287239,308.626644785605,0.00347351074218752
2008-07-01,0.721098378753662,0.265298959960936,1.57272344726562,18.2056754199219,8.69148628662111,315.305281368057,321.344261405299,0
2008-07-02,0.553661999893188,1.52504185424805,2.19511341918945,19.1541619482422,9.42647404052736,288.648477240145,323.602625291836,0
2008-07-03,0.444603736724854,2.11092951660156,0.544722647705078,19.0743194946289,9.49533134521486,178.500598264063,337.826459099859,0.594432983398438
2008-07-04,0.710419342498779,2.73748096191406,-0.421273814697267,17.2311248486328,10.0390434887696,290.253774926931,307.776617944074,0
2008-07-05,0.223952992172242,-0.409798953857423,-1.60617727294922,17.135727319336,6.11321137207033,316.868716432543,311.884620053612,0
2008-07-06,0.224604989013672,-0.099625717773437,2.13003033935547,17.508786796875,9.38397672363283,270.630748471276,334.892741851047,0.0250189208984374
2008-07-07,0.867559012451172,1.5845942980957,2.69486116699218,19.2547766967774,11.5955441552735,205.961234523842,343.30630309688,0.23655517578125
2008-07-08,0.755521191253662,1.86254607543945,4.98935904663086,17.1163815527344,12.8197714257813,277.563688727177,310.584674318601,0.279990234375
2008-07-09,0.280916421127319,4.41565870239257,2.89331775756836,15.5961951782227,6.25640500732423,283.732656985329,298.80433689491,0.0831188964843749
2008-07-10,0.511641704177857,3.12579966552734,1.40269271240234,15.7365004101563,4.76571022216798,237.056538541254,325.912143649255,0.797507324218749
2008-07-11,0.788215353775024,0.722191362304685,1.79618580932617,16.1018882299805,8.46756652587892,155.333213233801,350.155453634126,1.63043151855469
2008-07-12,0.70983187828064,-0.730249967041015,0.185682004394534,15.9211210327149,11.2820224926758,218.760145337142,339.546806938741,0.00694702148437505
2008-07-13,0.906011797637939,1.2543676171875,0.610290821533204,18.5546777954102,10.5897644775391,215.792920544569,349.7924694656,0.0319659423828125
2008-07-14,0.297170060729981,0.909879357910155,1.33747420898437,19.8069170581055,12.0185134887696,289.345335542999,337.121347170281,0.306495971679688
2008-07-15,0.369314220275879,0.598948327636719,2.60885852539062,20.4186073901367,12.4462377490235,220.389040526734,353.197388681883,0.135553588867187
2008-07-16,0.438460845947266,3.58896185546875,2.77074512329101,19.8753691699219,12.5645926489258,301.140514324428,303.691769604163,0.0765826416015628
2008-07-17,0.0672724078369142,5.11947997436523,-1.41679971679688,17.4909316894531,4.21826288818361,285.457868822498,287.949274167746,0.09303955078125
2008-07-18,0.185291301803589,3.83558003173828,-0.251292930908206,15.1816758276367,2.54050153564455,257.924490662399,295.356774730675,0
2008-07-19,0.416919541931153,1.82341432861328,-0.39564136962891,14.4973349267578,2.29963740966798,284.397035536653,297.404558780225,0
2008-07-20,0.372847788772583,0.68263090332031,-0.637115646972657,15.7540770996094,4.36998728027346,313.655428319176,297.516692429643,0
2008-07-21,0.300299270553589,0.982815130615232,4.28903173950195,15.6846991796875,8.34413740966799,195.504089523277,326.674070492168,0.332963256835938
2008-07-22,0.663206349868775,-0.0130982092285168,0.268786790771479,15.7400323413086,8.47646862304689,157.984386226513,331.514787010458,1.20793640136719
2008-07-23,0.784045902862549,-0.550482911376954,-2.03800745117187,13.8699323364258,5.44236584228517,204.589287391953,336.713680587854,0.844300537109373
2008-07-24,0.813876809616089,1.25802239624023,3.16012594360351,15.6328151879883,9.36046145019533,201.249068834377,329.614824894059,1.89634460449219
2008-07-25,0.616280197296143,1.08319155273437,3.02828992065429,14.3661717431641,9.3219752270508,197.933881379101,316.803772099848,4.91285827636719
2008-07-26,0.718446526184082,-0.338777462158206,2.45187139770507,12.9142583862305,8.81869222167971,180.623743946346,322.840410211987,8.91083190917968
2008-07-27,0.767009903717041,0.0453776965331998,-0.447003000488286,12.472661381836,9.59993623535158,157.154188000225,329.80463650132,1.56495849609375
2008-07-28,0.678249593582154,1.97860732666015,-0.669244504394532,13.0401145996094,7.60461939453127,164.353755006717,332.751160382661,5.30323303222657
2008-07-29,0.989854382324219,0.455301060791013,4.96488841796875,14.2220191308594,9.94290468750002,150.405347709151,364.934957053961,2.00548156738281
2008-07-30,0.713602612075806,0.726446909179687,3.62946458251953,15.8812789501953,13.7068132299805,91.5765987576184,360.185503555399,8.34944335937501
2008-07-31,0.792583290023804,0.0230947119140604,4.37578989501953,15.74207578125,14.3234105761719,190.179268642059,349.054116421797,3.08251953124999
2008-08-01,0.982921982040405,-0.623331673583984,0.261982990722656,16.2863501904297,11.979011694336,78.5065100842172,375.950344939506,8.90283142089844
2008-08-02,0.946564581451416,1.05356811035156,3.29769076660156,15.9043734765625,14.5561905590821,260.417042318354,297.784313787292,0.151139526367188
2008-08-03,0.121734735946655,3.31320729736328,3.52894279174805,14.296667553711,7.95701876464845,229.747813173186,299.771240021227,0.137822875976563
2008-08-04,0.444914281311035,0.917398100585937,2.01980413085938,14.1616923559571,8.45955549804689,227.973411427405,318.365286216861,0.218494873046876
2008-08-05,0.381271322021485,-1.05038188598633,-1.95918365722656,16.2518170214844,9.68447164306642,120.621119733944,340.416808410278,3.88841003417967
2008-08-06,0.972151679229736,0.133494916992185,-2.42872262207031,15.0019135595703,9.59924325927736,220.944404834949,317.912784568735,0
2008-08-07,0.45707953781128,0.460628005371092,-0.65420213256836,15.0627725048828,8.58502806152346,235.577708602543,311.440829987604,0.0250189208984374
2008-08-08,0.540790552444458,1.06995353515625,2.55826650512695,14.0397914038086,9.00657317626955,206.704802380625,327.320566975712,0.130953369140625
2008-08-09,0.418185143814088,1.91079421508789,3.29043056884765,14.8288416699219,10.7685007519531,212.196322817979,326.721779393893,3.31903686523438
2008-08-10,0.650333302230836,1.18569518798828,2.99276953491211,15.9886410205078,12.0075079931641,134.417004181494,344.317818474159,22.4750506591797
2008-08-11,0.639761121902466,1.85313205322265,4.12098528564453,13.5934635986328,11.9067697998047,191.202790415113,315.097414181967,0.426541748046875
2008-08-12,0.585574310760498,3.74471422973632,0.107525103759763,14.2883343212891,8.56493164062502,175.793310091103,324.887613995075,3.05678100585937
2008-08-13,0.882615282592774,0.342866842041014,1.45202376342773,13.7959236425781,10.3268996850586,95.2115926781002,348.03503387681,12.0481365966797
2008-08-14,0.964801558990478,-2.69691630615234,-0.733302491455079,13.0544972387696,11.934737788086,83.9036025844399,347.897719317737,10.9424816894531
2008-08-15,0.961062864990235,-1.00518501953125,-2.28708549072266,12.4628574804688,11.3224680517578,186.8813829881,323.054968477204,0.431375122070314
2008-08-16,0.866458843765259,1.15444356811523,0.456114218749997,14.3084753076172,10.8839053613281,135.89189741048,330.075729976265,0.545473022460938
2008-08-17,0.586936027526855,-0.674959033203124,-2.40687860229492,12.9786187451172,7.2389890185547,238.380357690085,284.130768134082,0
2008-08-18,0.0383323708343506,-0.805715909423828,-2.41568272460937,11.9825885742188,5.92268396240236,236.810004939145,281.611621880082,0
2008-08-19,0.0345483672332763,-1.11381964111328,-1.02228048828125,12.6647470751953,6.79949424316408,189.455528452371,311.50131423298,0
2008-08-20,0.833769556045532,-0.795159278564453,-1.79568418334961,13.4733936254883,7.66175376220705,100.136606174124,347.899273332005,14.5753179931641
2008-08-21,0.984057360076904,-0.631494393310546,-3.55706657958984,13.4532545043946,10.892735756836,28.2193593112265,376.497431917302,10.7290728759766
2008-08-22,0.966255450897217,-1.30023085571289,-2.60634325073242,13.945984519043,13.3155171215821,81.7150422881467,378.859429308101,1.90434875488281
2008-08-23,0.928827042312622,-1.78951107910156,-1.57539885375977,16.5262026171875,14.5003654248047,111.670710558563,375.38201850252,0.266596069335938
2008-08-24,0.993007881622314,-0.634772777099607,-0.525393570556639,17.7660043164063,15.0948699584961,178.441009070224,349.243890103144,0.0639703369140625
2008-08-25,0.802134178237915,1.00918146972656,2.21565373168945,16.9231027124024,13.5562399804688,165.836771966176,322.329344317809,0.426925048828124
2008-08-26,0.458220646743774,-0.36991580810547,-1.69078262939453,14.5752080981446,9.42264097900392,99.8826239227856,312.852392631475,0
2008-08-27,0.495074856109619,0.189233869628908,0.162713234863282,10.3097145556641,3.65338507324221,162.192015915798,288.442949134713,0.36083984375
2008-08-28,0.358779608001709,1.09040036621094,-0.657748237304689,10.4998238085938,4.76559803222658,201.457775131283,272.783336039491,0.270518798828126
2008-08-29,0.178087889175415,1.77232572265625,-0.786200714416504,10.4354016674805,3.66824790283205,203.648906804448,266.52684520474,0.00694702148437505
2008-08-30,0.150576816940308,0.609373393554687,-1.51258806396484,10.0303152465821,2.82394395019533,175.982575565223,288.751638566795,0.140142211914062
2008-08-31,0.67357022644043,1.18686642578125,1.08899737304687,11.0982580908203,5.77025040771486,182.75036364222,289.36497832127,0.0250189208984374
2008-09-01,0.296652288284302,0.749779600830078,1.09619156982422,11.5250924267578,6.86966660888674,118.190250782202,323.591519636486,11.0459851074219
2008-09-02,1,-0.211203052978517,4.2547835961914,12.5442397436524,10.1294591601563,49.5833823688654,371.145155519822,10.9139642333984
2008-09-03,0.804559771881104,3.09975418945312,5.20960711425781,14.8643307519531,13.8674036962891,162.16841082781,334.9297234084,1.20458984375
2008-09-04,0.763065287857055,1.17388432983398,1.91987215942382,14.7230823828125,11.4755052807617,25.9386997288337,355.135968858762,18.3095520019531
2008-09-05,0.998833889007568,-1.81176467773437,-2.88514147705078,9.64420750732424,8.85638804931643,74.1006037239857,330.940113909039,1.21682434082031
2008-09-06,0.814454510803223,-0.277442615966796,-0.575405310058592,9.79618113037111,7.19511229980471,67.6572035624337,331.427191989439,2.01250793457031
2008-09-07,0.976783332214355,-2.64423729614258,1.15146424072266,10.2080578369141,7.20154726318361,21.2098238822875,337.725378157662,15.0541888427735
2008-09-08,0.706165247726441,0.82986674072265,2.56719487060546,9.37857164550783,7.94932157714845,135.606224266592,280.023811831583,1.61031860351563
2008-09-09,0.858683899765015,3.89109171875,0.464845982666016,9.41487747070314,3.49814765869143,185.645825023017,258.544181110935,0
2008-09-10,0.0341126867675782,3.55345912231445,-1.22686483154297,8.71662386962893,0.11790344238283,164.665346719259,260.030154395279,0
2008-09-11,0.41740325340271,1.15988640625,-0.938194969482421,7.58116626708986,1.0471374145508,156.91577812859,267.761279614663,0.00347351074218752
2008-09-12,0.33502409072876,0.475558188476563,-2.02159756713867,7.97076837402346,2.74011810546877,162.497774622985,272.298369810199,3.29668090820312
2008-09-13,0.552928769226074,0.548336978759765,-1.24715766723633,7.02010462646486,3.56183922363283,74.2236505547473,291.98477425836,4.87761901855468
2008-09-14,0.556421080398559,0.493352608642578,-3.52812636230469,5.82999413818361,1.0104671411133,163.593363215116,256.230761125259,0
2008-09-15,0.276829624099732,0.925781251220704,-1.68597579345703,7.52799656494143,1.08006973144533,161.203757656257,260.385230062885,0
2008-09-16,0.0823662393951417,-0.153385288085935,0.637491145019533,6.93901924072267,2.76101862304689,156.383434849308,264.898781540781,0.00347351074218752
2008-09-17,0.41707071937561,0.486571453857423,2.8362707800293,8.38258209960939,4.83665047607424,67.4386289430757,337.245808637582,3.23578857421875
2008-09-18,0.99892329536438,1.38580667602539,4.51892153564453,10.9658869897461,9.71745059814455,108.219315980861,321.862827148689,0.159290771484375
2008-09-19,0.601930918197632,0.339017518310546,0.706778427734374,10.929293828125,9.48888187988283,64.213530700533,354.558062336259,0.263006591796874
2008-09-20,0.968040669174194,1.23468651977539,3.9824333605957,12.9032729931641,11.8679375585938,121.702872953166,304.471057981705,2.43356079101562
2008-09-21,0.455394591751099,4.86959300415039,-0.256812990722657,10.7905236743164,3.04325611816408,150.058050646214,252.994554382923,0
2008-09-22,0.0369549259948731,2.53015338745117,-0.0612141247558596,8.2510318676758,1.99165382568361,88.8855428752408,302.006689071386,0.105946044921875
2008-09-23,0.627419444122314,3.31409672729492,3.40069890258789,10.3962187817383,7.85781485595705,44.3450278275817,335.735010947161,0.581588134765624
2008-09-24,0.884967957000732,1.11668194213867,4.12977289916992,10.76735484375,9.14319256347658,70.8605560348532,339.08430327932,1.0290087890625
2008-09-25,0.822638476181031,0.198334477539061,3.39805861816406,11.5229286523438,10.3958212988281,96.2901297799365,316.610325293867,1.97645263671875
2008-09-26,0.943393898544312,2.20363295532226,4.48550755371094,10.5281734106446,7.39984125732424,21.2250710472909,335.600184327953,13.1516711425781
2008-09-27,0.890244405059815,-0.901981776123049,3.47867299926757,9.15779594238283,8.65352408447268,99.0519449855549,298.538639329177,1.19781005859375
2008-09-28,0.523702365570069,3.10349559814453,3.88055842163086,8.54694528320314,4.71314012939455,55.1199104348217,317.292741409212,9.56301269531249
2008-09-29,0.692075942840576,-0.251736322021487,4.72922438842773,8.88352392333986,7.62184347412111,92.96232721799,284.826055356008,0.295255126953125
2008-09-30,0.374743285827637,0.787493751220702,2.36656882202148,7.64120744628908,5.20518444824221,77.8314174625907,303.192734757601,0.818216552734372
2008-10-01,0.96662103477478,-1.64363363769531,-0.909387681884765,8.06913385498049,5.63181083251955,74.0218534109651,314.847680580985,3.13778320312499
2008-10-02,0.755126291427612,-1.30754508422851,0.912629848632811,8.33696677978518,6.81249355957033,66.9051090123563,319.99483752474,6.03032836914062
2008-10-03,0.980768534545898,-2.65633313476562,-3.29154412841797,8.64415921875002,5.97411873046877,15.988444031325,348.54442913454,14.0928259277344
2008-10-04,0.933268445739746,-2.75090587036132,-0.486647696533205,9.39846977539064,8.62943389648439,25.9354864558907,321.796278549892,9.19415649414063
2008-10-05,0.928470533905029,1.33652849609375,2.37762139404297,8.57140682128908,7.57539193603518,92.7184863556739,277.361426042818,0
2008-10-06,0.60687972618103,1.35437016723633,2.02557450439453,7.24503863037111,4.73975450927736,95.2060934207767,271.076142803386,0
2008-10-07,0.533083726959229,0.408081000976562,1.21031631591797,7.01301070312502,4.8793559692383,51.5394274284855,318.014012621991,0.476617431640623
2008-10-08,0.852052528686524,-0.155917548828124,1.9130445715332,7.74564459472658,6.69306103271486,19.9140433606246,333.255325657047,3.72890502929687
2008-10-09,0.621135347366333,3.21971636596679,4.69876406127929,9.90581875732424,8.87164766357424,32.6958107132928,318.542536761876,1.97942749023437
2008-10-10,0.960450624465943,3.48419860717773,4.31655278320312,10.0094524365235,8.26878236328127,87.1756606919344,300.419603407818,0.378052978515624
2008-10-11,0.299208487930297,6.65399710937499,4.74939069091797,10.8942878027344,5.82095922851564,85.6073180143616,260.753733399839,0.0500378417968748
2008-10-12,0.431522994155884,2.77199259643554,0.64149268066406,6.95657847900392,3.66598283203127,73.6586227240075,270.200907555914,2.84332641601562
2008-10-13,0.773960752105713,-0.600012802734376,0.447466573486326,5.32569857421877,3.09004538818361,44.0043450437984,308.440169710503,5.07819213867187
2008-10-14,0.913692032928467,1.39391561035156,1.42224284912109,6.90263943115236,5.21926973632814,7.14997697950351,337.767566794663,19.0902258300781
2008-10-15,0.782379829254151,0.969654005126946,5.61732048095702,8.95829501708986,7.98034386230471,54.2050189050118,277.609182755607,1.98041748046874
2008-10-16,0.562457323379517,3.98868503051757,3.65251729736328,7.23970768554689,3.42118881591799,42.7668168275566,295.272565930687,2.60782104492187
2008-10-17,0.878164700775146,3.11849339477538,3.00016712402343,7.8589972607422,5.20243213378908,18.1076378335166,338.524729194809,2.543271484375
2008-10-18,0.928802397155762,3.43860373535156,6.32392372558593,10.2506586572266,8.58053105957033,12.2296732062646,311.277541867304,10.453046875
2008-10-19,0.715467819900513,1.61682414428711,2.7977590625,7.95981213623048,6.97823774414064,30.0497946965426,324.094435252052,12.7597497558594
2008-10-20,0.965286287994385,-0.684859843750002,5.92569222412109,8.51104730957033,7.33877189941408,18.7792877304291,328.250077996673,7.77613769531251
2008-10-21,1,-2.39269861694336,0.272841566162107,7.63898427734377,7.11378213867189,17.3509163221049,344.424607414347,3.66439331054687
2008-10-22,1,-2.64682022216796,-1.42006310424805,8.46292463378908,7.6519728417969,11.796925269703,341.957606445695,15.9102758789063
2008-10-23,0.898351620635986,-3.79410576293945,1.32294975830078,9.27699799072268,8.61762845458986,42.074472656447,304.141891401276,0.159035644531251
2008-10-24,0.636209227447511,-2.18231416381836,-0.678174356689452,6.68790242919924,4.86413719726565,25.2418101371019,316.506085923152,0.228016357421875
2008-10-25,0.965056745529175,-1.21389738891601,-0.58260401245117,4.73947660644533,2.11320678710939,32.4911293038592,299.298551357984,0.239757080078125
2008-10-26,0.862853338470459,0.526024256591797,0.682280928955079,2.78982104248048,0.927496567382831,30.7888541104677,290.566635261249,0.541295166015626
2008-10-27,0.875109393005371,-0.330095361328125,-1.34412438598633,2.72349449462892,0.252767712402362,25.922361245696,274.544021878989,3.30053833007813
2008-10-28,0.830508172149658,-0.700396447753907,-1.09934288452148,0.297351674804705,-1.62749112792967,14.9968900099817,304.784259649236,14.9195495605469
2008-10-29,1,-5.52306830322265,2.62971739990234,2.15978485839845,0.843789709472674,6.09743714259026,317.641684456754,15.4490283203125
2008-10-30,0.911983395156861,-5.14462658691406,3.43216084350585,3.67591636718752,2.57344450195315,41.8759210226335,272.034285992046,2.13796142578125
2008-10-31,0.729560995178223,-2.69637885131836,0.879025148925778,2.81638599853517,0.945610793457051,35.0384364960957,265.466117163301,1.41611328125
2009-05-01,0.8715409375,2.17062826904297,2.6664513696289,8.23034997802736,3.12922955322267,214.041065753815,305.784511978629,0.317568969726562
2009-05-02,0.959328470611572,3.17767694824218,3.94154636230468,10.1044494995117,6.88425087890627,182.04495304608,296.707769218088,0.194979858398437
2009-05-03,0.863234319763183,1.069247265625,3.00131471191406,8.23614154785158,4.15862076904299,123.560051795735,304.487248316747,6.67070373535156
2009-05-04,0.637451436843872,1.23938256347656,5.34629303710937,7.30139067382814,4.92954499511721,213.470680887923,291.199136846016,0.973417358398438
2009-05-05,0.799028944473267,0.59599719970703,3.37776087768555,7.95974883789065,4.3436087036133,213.346824338928,283.608183192107,0.0279541015624999
2009-05-06,0.536389363708496,1.14102569091797,-0.306406719970704,9.00941828857424,4.21599663574221,291.245287229771,259.967661498758,0
2009-05-07,0.0453815150451661,0.676890787353514,1.40057210571289,9.27984849609377,3.52701978271486,227.873241507109,292.85158379028,0.00640869140625003
2009-05-08,0.64896338508606,0.412074230957029,1.36999135375977,9.82160641845705,6.56719370605471,198.861882948741,310.139732015961,0.427681579589844
2009-05-09,0.93764515296936,1.40426541015625,0.812562381591796,10.4299552050781,6.72602397949221,238.796935913819,293.06057382042,0.0740188598632814
2009-05-10,0.588094283294678,1.55136831542968,-0.705612523193362,11.2398114184571,4.91591444091799,111.242966946166,299.880670738263,5.21186981201172
2009-05-11,0.593995026397705,3.49087154174804,3.21933335449218,8.61556316406252,5.19518296386721,204.246550920004,281.587909888428,2.58636779785157
2009-05-12,0.42896840423584,4.89555071166992,4.45793323730468,9.22013712890627,3.97138333496096,262.413913674714,261.274773809025,0.0990380859375001
2009-05-13,0.353758143692017,4.89915390258789,2.32169609741211,9.03188673095705,0.846817336425798,300.989114081424,254.934187952023,0.0971539306640625
2009-05-14,0.112390444717407,4.14811216552734,-0.839727507324219,9.19225834472658,-0.1214736401367,243.625640347448,282.691227544505,0.70218017578125
2009-05-15,0.836314057312012,0.25056840332031,-0.721652808837892,8.95832884521487,1.59691391845705,157.544400129537,304.265014083863,4.31644256591797
2009-05-16,0.65307102355957,-0.556509010009766,-1.61906655517578,6.99443971435549,3.03936796875002,241.788869438436,281.937388402449,0.218217468261718
2009-05-17,0.796448810653686,2.74937641601562,3.15406751831054,8.55681151123049,3.32454363281252,276.138838739835,285.598107469431,0.0375283813476561
2009-05-18,0.626702178955078,2.56335623046875,3.84131855957031,10.5571560864258,6.1433204223633,225.807299478765,307.747779080151,0.0217507934570313
2009-05-19,0.408462959899903,1.57820100463867,3.59069119018555,10.9769991967774,6.16868532714846,311.301093859013,280.663265473162,0
2009-05-20,0.0166802854919434,0.20571512084961,0.757193944091798,13.0060972143555,6.41092804199221,314.431707275556,288.010630709111,0
2009-05-21,0.0632972273254394,0.287098782958984,1.40638004760742,14.6701244946289,7.74905125976565,254.083816932835,318.847402313823,0.274241943359376
2009-05-22,0.606122175216675,0.387384938964844,0.547436459960935,15.3422545507813,10.6355180053711,323.582820380289,278.722525415562,0.36263458251953
2009-05-23,0.295767965164185,-1.32443200561523,-0.346783370361327,12.5197797460938,4.43421377441408,94.6206728268448,347.120547206117,6.95560180664063
2009-05-24,0.95964178276062,-0.274590891113283,2.6928236730957,10.8630897241211,9.75222732666018,64.5815827191267,346.00317965869,6.84020416259766
2009-05-25,0.856805000457764,1.49157438476562,4.16156511352539,10.2552515893555,9.32926520507815,245.651547782477,294.946852504597,2.5600424194336
2009-05-26,0.340167066116333,4.13199384765624,5.36115370605468,9.84982520507814,5.44623986572267,295.991032522231,283.018034185024,0.277432556152343
2009-05-27,0.705502905349731,2.1843403149414,2.47508813842773,11.4932244848633,5.02771578125002,53.1799800954552,348.818148030784,5.20426177978515
2009-05-28,0.999549152755737,-2.34905310791016,-1.27727381469726,9.59697681396486,7.89691018066408,191.772323844266,314.124858198381,5.7917611694336
2009-05-29,0.681996571807862,2.48256337036132,5.44202531860351,9.5271145629883,6.98344017578127,156.586437088962,312.871110965626,8.03906036376954
2009-05-30,0.801935387268067,3.8778672668457,4.60841862182616,8.87877699707033,6.21499601074221,268.042175989862,279.5544160857,0.300401000976563
2009-05-31,0.306794847564697,1.89096553344727,-1.4028432824707,9.53915349365236,1.10760873291017,326.249072715841,271.682042441961,0
2009-06-01,0.800674191207886,1.68129938354492,2.95521354248047,10.8539601147461,2.77497957763674,112.793385837455,344.054345263198,0.948115234375
2009-06-02,0.996245300064087,2.48612608642578,5.79475603271484,10.597180769043,8.00547633300783,90.1384291897803,353.321824549192,10.9103170776367
2009-06-03,1,1.02286272949219,0.403555280761717,10.2049041918946,8.73426116699221,55.8027845055611,330.558901361744,16.2331018066406
2009-06-04,0.991726032409668,-0.876881324462889,-5.55941392822265,6.34039363525393,4.26774252197268,138.222084442106,316.877621436816,2.85184631347655
2009-06-05,0.997402789306641,-0.0308113305664066,-3.25322258300781,8.70024491699221,1.5383140966797,159.611627846317,310.967658717123,1.85895141601562
2009-06-06,0.866478333129882,-0.298528438720704,-3.08149494628906,9.13719353515627,2.29738341308596,257.671483107013,292.320876540052,0.463469543457032
