dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-03-30,0.870356381532712,-0.273394399428725,3.38029352700916,5.49828955584114,2.69778711446426,121.699672869043,292.050187518158,1.1436700656734
1999-03-31,0.547286123973013,1.33575040707355,-0.32386633199942,5.55908777748678,1.37992851109589,182.100288980379,259.972718394939,0
1999-04-01,0.551941559908605,0.42749333478882,1.78796474170539,5.21171941518175,1.02048440987898,50.623942198036,332.833370836446,1.06619589301255
1999-04-02,0.999335724567782,-0.430562887924648,4.70244977675946,7.74126174585313,4.91952301509808,55.7214106625982,301.38406395547,6.57964629455438
1999-04-03,0.761827655751385,2.45615660436421,4.60973814233401,6.22363005227152,2.81272424146793,184.609127328029,268.086882440787,6.29373591201387
1999-04-04,0.665202635278988,2.34679417846927,3.52771263329793,6.56359740620338,1.32107967087807,188.02506775513,268.261594811785,1.16537126506586
1999-04-05,0.517254962613574,4.24722517778022,3.11627940350433,6.28766126435863,-0.109467092940753,149.611391764595,253.458169038138,0
1999-04-06,0.855797151511061,2.78889617805674,2.68892555389396,4.76969374455655,-0.741835451749762,188.846618765697,248.177714466335,0
1999-04-07,0.624018181755823,1.5543553318359,-1.35617590945037,5.24394861767117,-1.46995812057858,191.390108217536,244.879388913825,0
1999-04-08,0.356652308841737,-0.594431170978861,-3.46255733452724,4.74699290632203,-2.65257269059793,208.496923637763,231.791685564244,0
1999-04-09,0.373637217766914,1.14824352151882,-1.19953027792382,2.18505671088562,-5.04666435945515,190.878172315107,235.063582860279,0
1999-04-10,0.213150773233466,1.32153005537841,-3.50742639607981,3.17166303723664,-5.4270847918467,172.076679978118,258.446582521891,1.08446809060082
1999-04-11,0.919769502353733,0.665609565172695,0.585943226107133,2.69437862586912,-4.43381242359581,162.509509419941,263.504934720631,1.52344902608642
1999-04-12,0.857593278272312,-1.16674945317639,-2.20649284625084,1.53943755572105,-3.65000943978435,170.008747899997,255.718523692022,0
1999-04-13,0.98502390579155,-0.698794113171697,2.26137521945427,1.2563335690144,-5.63784079397333,183.87497928004,241.111442707653,0
1999-04-14,0.588737756700529,-4.31113921312886,-2.78162812483237,0.497951015061083,-8.36314618738436,226.372561246887,214.994554773801,0
1999-04-15,0.338933674714728,-2.0275696327129,-3.90373332604325,0.237689691220288,-9.72864110519415,242.470443780003,208.50368994268,0
1999-04-16,0.372908795487728,0.0871221139885717,-3.06901804230559,0.467298330723811,-9.4625816487317,250.270004630728,218.345515030979,0
1999-04-17,0.44160008640021,1.14205601000059,-1.6927444683158,2.97570755697132,-5.5605804168885,196.044294761499,256.927191749775,0
1999-04-18,0.613623435167853,0.790411746868054,-2.24330470711044,2.79467202401577,-3.70382510100641,171.641117453851,236.88393281346,0
1999-04-19,0.44124878404801,0.776855958523669,-3.02045173668566,1.84022876582,-6.39550303723321,232.601148554919,226.517415326665,0
1999-04-20,0.437840453222096,1.45725628893076,-0.0553763415486785,2.41071361642514,-7.34327391867198,227.086438850286,243.744449244062,0
1999-04-21,0.482925100009049,1.15506450889467,1.381772398811,3.28331410581718,-3.11162213089732,230.82254641394,252.438721480885,0
1999-04-22,0.457966740545061,0.771914520824977,2.16466144849215,5.1909340370697,-0.201011428838334,180.23621183781,280.112240048997,0
1999-04-23,0.999905080716431,-0.717224751436345,4.99274282118497,7.41009035021765,0.637051890410772,45.8349063979125,345.139999164633,12.3957811620558
1999-04-24,0.994550769662122,-0.474511950978884,4.98594564445378,8.81161223227635,6.560510038494,154.285981306175,315.280920525703,0
1999-04-25,0.568700533179301,-0.0271275117168581,2.18798925783714,8.49310442010534,4.79375854134267,154.285981306175,302.388218390633,0
1999-04-26,0.686228370454255,-0.571887323668136,-1.19011663729509,8.57800172148468,3.34046169857214,191.544697244247,292.143039115217,2.10838181095324
1999-04-27,0.44124878404801,1.35867676417374,2.18758368687216,9.04009564755547,4.18436885767005,206.476678694928,282.705935149341,0
1999-04-28,0.686200074039407,0.575131132489726,0.245637666850163,9.70818981565061,3.98510700000636,196.139171705839,297.441631442633,0
1999-04-29,0.93627555006553,0.0667100603085019,2.68584360537718,10.0186197321177,5.3537727998029,138.029644699575,305.637725789117,0
1999-04-30,0.35715745498014,1.75199172181765,2.79406997508825,9.34885663840861,4.36837552498817,243.856189070276,263.89960129006,0
1999-05-01,0.195194906971546,2.45459468728697,-0.451919508532346,9.51521506865087,1.05662486542225,270.602144968905,252.458179183425,0
1999-05-02,0.185510199246428,1.59094327279817,-0.911869224560747,8.8566045963277,-0.0728675375117951,282.311561083143,247.902789882005,0
1999-05-03,0.00892767659150847,-0.094664736179178,-1.2206425328556,8.70010341159733,-0.337274320991909,280.460349491319,249.943146048875,0
1999-05-04,0.152487492101274,0.184792517584983,-0.911531814218947,8.45019599491669,0.932166318479284,270.602144968905,268.54488360475,0
1999-05-05,0.136620114838595,1.02029485099513,0.52116803627204,9.9730629074381,2.67527134031609,280.094891717033,269.424784701549,0
1999-05-06,0.0442119039807028,-1.84951967223786,-0.905647674742695,11.2116156450815,2.40585736271451,238.464282383414,284.154019392764,0
1999-05-07,0.446487361917866,-2.4824037321088,-1.35515004781932,10.1038081957335,1.04288802865146,239.760711621234,287.118898928066,3.02239084211661
1999-05-08,0.681917086221561,-4.97623281455859,-3.79173321088115,11.0298312499704,2.55693823764837,65.292243482982,321.503388394157,18.2159344780454
1999-05-09,0.666065626912016,-1.09307228302847,-1.13876743219562,8.34313548570143,5.54007055843178,208.876039150319,309.227253023505,2.83471580055872
1999-05-10,0.752423341820872,-2.31698977938938,0.11955340904483,11.5592970309263,5.16672205665045,242.17756924642,300.31815462278,2.90096857981169
1999-05-11,0.566026602009666,-0.309166756863242,0.137994979615965,12.8348147943199,7.31339711620122,166.023676321219,335.509561293477,6.52265807245372
1999-05-12,0.669185990486723,-1.26877461580656,-0.032173067874155,14.8627107771129,10.7329996756449,268.332790170156,307.69006418769,0
1999-05-13,0.11156237652346,-1.43737895659633,0.517669501551771,16.6808552736906,10.4808867769285,287.480390335872,304.897719115152,0
1999-05-14,0.0100482526193479,-0.961963183412398,0.341863667998926,19.3919145381401,11.4634605358586,284.718991359222,316.008685327594,0
1999-05-15,0.0737623324242531,0.479852069480744,-0.541717576576151,19.7674309042992,12.575955019433,270.048107568847,322.321081411555,0
1999-05-16,0.251851072817946,-0.642526546856523,-0.730697037296055,20.7544055851173,12.2745102282565,294.828463376979,308.957076271341,0
1999-05-17,6.44714066712073e-05,1.13456212070872,-0.180014841285903,20.7544055851173,11.4634605358586,302.303997948458,300.367283857732,0
1999-05-18,0.176398387960866,0.259059518519493,-1.45632235166919,19.9091327950706,9.57947430052755,251.229338742602,313.409185450889,0
1999-05-19,0.503836372304026,-0.911294380439805,-0.740006717995134,18.540171226359,7.31339711620122,205.072196440261,312.642118972956,0
1999-05-20,0.762715519155627,-0.546183402719313,-0.357940369326193,15.4098536030538,6.42200838686858,123.477532244202,315.779637862626,2.57896883275478
1999-05-21,0.98147184581479,-0.642526546856523,-0.813397797353543,10.0483760235187,4.21676089638776,183.459570872971,311.048969983525,3.75080151756305
1999-05-22,0.681608496065347,-2.86882529841977,-0.292288209580618,9.59657673335146,4.18445310790788,253.761196493654,274.60892706275,0
1999-05-23,0.449971444228431,-1.35542234790315,-1.29781317470221,9.97434358199217,0.479047755693944,270.711341650889,279.03236392838,1.06807888971302
1999-05-24,0.519500493193839,0.216264822253269,0.394323157570832,11.0609532049669,3.81905011347792,213.473709127356,297.739571705546,1.91922033564085
1999-05-25,0.710717168497116,-0.748923176959288,1.8343541509233,10.9368922687137,5.95193661718368,207.509388202174,300.79687449984,3.44638158722538
1999-05-26,0.724441958530394,-0.296812430771864,-0.135359215548971,11.5279745955851,6.09511193032695,281.111989104245,291.823326920172,0
1999-05-27,0.519500493193839,0.0925420750563621,-0.158129547454898,13.3854925227681,5.98045275570193,287.607452650385,291.046355767854,0
1999-05-28,0.318564288374939,-0.332801796788646,0.659101259412054,15.100685458674,7.78622721180565,283.845246990282,297.614818515482,0
1999-05-29,0.53741027680693,0.155537924440926,-0.282896824196793,16.1375148821311,6.95441223670715,252.643445528582,295.47347694299,2.46563690514889
1999-05-30,0.469824919210569,-1.72252483561228,-3.29210736930731,13.3969046318199,4.37614540284153,263.740446312134,295.348862646486,0
1999-05-31,0.210362811036852,-0.75482323581945,-2.62182404673307,15.4808830075283,4.89742936156241,293.352138358483,299.655522610001,0
2000-02-01,0.948458689209271,-0.456353044525395,0.632733698285829,-2.74489529843716,-6.23182643306449,29.8870234577269,242.325320782259,0
2000-02-02,0.50955743396842,2.32902471829776,-0.924263352084498,-1.02414841767742,-5.72784879901701,47.2453904047453,207.984040287884,0
2000-02-03,0.471144553890494,2.06322272221219,0.514349773911831,-2.23531511309675,-6.87016054551832,25.7734273132025,292.527268548176,1.64005057637022
2000-02-04,0.859205105643166,2.75268947507808,4.05110278454789,5.22358044780885,2.77304165961809,39.266933168284,278.610538725598,0
2000-02-05,0.956043964773033,2.59326183796521,4.46745436596239,6.04385781747258,3.57555311524236,19.3296382232797,289.221400250944,6.19521893769691
2000-02-06,0.599634576778142,3.1060742470734,5.63284153803079,5.515266187398,1.77465334384545,26.158189321508,264.676442152321,7.50958554912411
2000-02-07,0.557171873638718,0.969343438343688,0.166867100712603,1.86694749114681,-1.61649355027146,54.8390573350735,202.503663817748,0
2000-02-08,0.118838485508365,1.00695676938534,-0.55674498893901,-4.91790778215872,-8.46527668522788,40.4404207901746,239.890536763705,0
2000-02-09,0.920294808700727,1.79420786863109,1.91474116872832,-1.57084660730414,-5.41317877181773,20.2755315261893,304.720330524767,13.9005026183262
2000-02-10,0.999357639115532,-0.73116728308553,-1.31369584437616,0.421424639023114,-1.56739624564283,46.2229138083911,267.856055125641,1.09256145859484
2000-02-11,0.817653282957394,-1.30616542924868,-2.4409814813807,-2.77674519791158,-6.18175389017699,59.3489066231848,242.31783849556,1.37702338464818
2000-02-12,0.707378914215125,-0.738054962859509,1.74293411076006,-3.80517307737314,-6.6222632064694,42.3629936222355,287.546093667505,5.46885306490339
2000-02-13,0.834192705369602,3.10777585038536,3.06322953224562,4.88145190158824,0.992499437817807,55.1087338191921,245.505836659788,1.76938227293314
2000-02-14,0.688037286038657,4.66371015311237,5.25538803586164,2.19888689016259,-2.87986330455142,47.5516436233213,238.281557935283,0
2000-02-15,0.859021373730163,3.35769913083314,1.91956284484506,0.0974545899801771,-4.91857501313197,44.3118755769569,233.105447432027,0
2000-02-16,0.693709597518021,3.29313529475143,0.0973726131656704,-1.24926117871793,-7.94146962681813,26.6182739984097,279.911829916569,12.9834086830616
2000-02-17,0.999905080716431,-0.841829828613362,1.21765863914671,-2.02545880560946,-4.42706666695379,47.5516436233213,286.332265894115,15.6063503731193
2000-02-18,0.926522079360668,1.45580676089809,5.72620362195195,2.27922426558176,-0.226301615586321,60.8079136112461,262.056895150191,8.24650606374455
2000-02-19,0.637146393359595,2.14675706163905,-1.67206665615187,0.0555876788549383,-4.73648663743018,60.6031411218312,240.814335958931,8.95730665071539
2000-02-20,0.77425654515114,-0.896712634238023,2.6938799574113,-1.92620558254684,-5.5895077380895,51.224811875833,282.914305829589,3.98376210904173
2000-02-21,0.876165070539849,0.12756172972162,2.2203933128451,1.91229869039151,-0.351067638860873,78.777536919456,227.399149380699,0
2000-02-22,0.598788622934358,0.718258863668894,-1.95674496227772,-1.37319520062582,-7.46534036912926,45.301260055946,259.960578568172,6.66365174142316
2000-02-23,0.941821301706473,-0.594082317403093,0.227141959823015,-1.0914291080796,-5.03187032299487,70.2377300207271,249.361027988324,0
2000-02-24,0.493555204373683,-0.420837729416524,-3.24152518796178,-1.69907554655231,-5.63784079397333,88.1232997267755,212.441543395671,0
2000-02-25,0.843903189920506,1.40814189097009,2.00722425493305,-3.80517307737314,-7.63543272415146,35.8311029100979,301.773320958151,2.37159527238931
2000-02-26,0.999905080716431,1.90898747562354,4.14463821482593,3.93258251500341,2.03663394882773,79.4443311848499,274.753896526813,11.181847286679
2000-02-27,0.664626269100749,2.30074340972713,2.3582724517918,3.67612891112746,0.916754776657474,29.1712551618458,300.105278132339,13.3032550939884
2000-02-28,0.983305368318126,0.810808333297768,-1.11171542406015,1.84158892140226,-1.11025412614154,101.49626628783,216.563013384133,0
2000-02-29,0.204693418612972,1.5543553318359,-1.70217395937969,-2.67651068415864,-8.40037335757743,98.9810101174257,216.898346725278,0
2000-03-01,0.679239246522029,0.194220012328697,1.58609742706395,-3.74793053363833,-8.40076976273065,39.6351024935048,297.933493238877,2.84170459905929
2000-03-02,0.94918937800723,2.34742649766097,5.51272354556627,5.4344225185352,2.61783946734318,107.375871472456,252.337267174147,1.07377892477642
2000-03-03,0.0249103400967586,4.58282169877073,2.41020023122666,5.4993586975119,-1.50773389826669,111.350332428248,233.681706044038,0
2000-03-04,0.415998658978315,2.97927930649111,0.53242573556652,3.25494997008015,-2.65205195076078,105.937563104851,237.005741510143,0
2000-03-05,0.457966740545061,3.20917693319746,1.86540940021402,3.58370004442642,-1.85172790449125,53.9362751765241,293.843958717209,2.29362619410572
2000-03-06,0.997599714161127,2.08991803176651,5.11592791751356,4.88255869860068,2.28514638765382,42.0768990861953,293.574104142956,2.83471580055872
2000-03-07,0.885704452169672,2.75618740321406,5.90002766620619,4.33953687875056,1.13292257436885,101.355313325716,253.570750305219,1.11967223655049
2000-03-08,0.384986090158802,1.81413324822196,2.56174759511182,2.28035477268179,-1.46995812057858,126.942441676941,223.990957088338,0
2000-03-09,0.487070113078545,0.827289648883307,0.395318927377899,0.038957260028855,-5.48417525552364,105.520645675341,261.007913259851,6.71548782421976
2000-03-10,0.472586882061949,5.6410878739941,1.23994934362864,4.4738389947709,-3.78531516852873,106.649953104994,230.179259547125,0
2000-03-11,0.689553527199856,4.38086585917449,-1.4552135996549,1.33459407022372,-7.2073404428595,137.597169878079,210.923146027158,0
2000-03-12,0.122842259733481,3.067714670986,1.13982748252952,0.744554409862973,-5.47589085569036,105.990555178516,260.797507806559,0
2000-03-13,0.878812425266814,2.80871702600598,4.41125023169591,4.32560055578647,0.942921368370245,120.007547222501,261.372815326191,0
2000-03-14,0.115961246822823,3.01250960732734,2.90653254828618,5.35850250292346,-0.0644084790530113,140.80386492326,219.454763584275,0
2000-03-15,0.0425418814838211,2.196697848182,-1.17522163021316,0.899480503692092,-6.23182643306449,147.717659199212,218.285563350016,0
2000-03-16,0.00150870503478209,0.801917807784323,-0.604360531638986,-0.149769462329001,-6.02245548312468,147.173476830186,226.665898908216,0
2000-03-17,0.000286337939639078,-0.980602690819629,-1.01869937945778,0.0376779882042833,-4.90124831532053,148.378267574386,231.216094710267,0
2000-03-18,0.336496686532283,-2.20317853978338,-1.14553456952235,-0.205330514075266,-6.28893503846579,137.579668037395,255.150295068238,0
2000-03-19,0.722425571608449,-3.11638579250715,-3.29397501723516,1.19492742200015,-3.11162213089732,92.6303911530797,281.853184763922,0
2000-03-20,0.912081862386776,-3.11638579250715,-2.46910850176052,1.90804094696443,-1.69404547772806,43.7119265378757,299.648862805406,5.26076138167378
2000-03-21,0.976936416960239,-3.13046190053348,-3.10349870727598,2.27372291524652,-0.441265359848427,94.1011278462822,297.026100384276,4.73962068992853
2000-03-22,0.878420629289909,-2.53424486182639,-2.76562185248748,4.40349136265973,1.22604672110326,123.477532244202,271.000940637434,0
2000-03-23,0.279269492467381,-1.07758147889604,-1.92761793128023,3.38746302137705,-0.565837318117516,167.306084667874,234.66964639898,0
2000-03-24,0.00360603353315327,0.718244086708203,-0.414080379103479,1.94889708385392,-3.45649219367129,173.191834474621,227.536972618931,0
2000-03-25,0.0100482526193479,-0.86575292961956,-2.39917949418993,1.72299959763259,-3.50051967120703,173.46578025424,227.852012296627,0
2000-03-26,0.00282979115731869,0.857131349923028,-1.27961643637232,1.83210815357024,-3.53495106741512,177.879470376051,216.20721811654,0
2000-03-27,0.0559389511427776,0.00608998662062806,-3.61524815226935,0.616223846532622,-7.06748164007873,176.847528944629,222.407884307149,0
2000-03-28,0.510826024933609,0.611682936646744,1.29906980514197,-0.41506755949643,-5.56518620780583,171.76161089802,231.468891409082,0
2000-03-29,0.62473043570524,0.384995001269367,-0.189597622764619,1.09335075853965,-4.37939968434117,178.215862544426,237.036165862257,0
2000-03-30,0.331454511933555,-0.0112047141187568,0.317061992564439,1.97888413291633,-2.84994661592452,185.495042715584,239.933088505954,0
2000-03-31,0.0162148344172325,-1.36394762689254,-0.239980059891779,3.04217332545274,-2.5952473512912,191.085500972313,240.181310019592,0
2000-04-01,2.43103363991769e-05,-0.392112218154314,0.114691808620132,4.23042397596067,-2.05968456528566,191.866985738219,247.902789882005,0
2000-04-02,6.44714066712073e-05,0.137643653930348,0.074907414120757,4.93812754368206,-0.234628020619312,196.443154448545,250.410413215529,0
2000-04-03,0.00804882922309162,0.793719437722927,-0.189597622764619,5.3112502577827,-0.28009337875447,200.622775856581,248.519819638843,0
2000-04-04,0.00892767659150847,-0.841829828613362,-0.505839725441662,6.93225128055901,-0.549540089761195,204.194685303428,247.731268854934,0
2000-04-05,0.0438459235363744,0.0507788112684761,-1.43664714882169,5.96746762207364,-0.637317003536241,204.463217781611,245.482918969641,0
2000-04-06,0.00782749131597367,-0.704133445359426,-1.52722848809375,5.02943481470356,-1.63743975385052,210.462472046469,243.790975014745,0
2000-04-07,0.021696143988545,-0.261785384636475,-1.34879182105704,5.68844292765179,-1.34292675159831,210.757135302093,247.902789882005,0
2000-04-08,0.340772792286683,0.352546738586351,-0.636272483029493,6.78862360267406,-1.04101567822617,210.899358158704,256.349025837638,0
2000-04-09,0.0409569484509879,-0.162294082964906,-2.12272410142071,8.27320591988678,-0.883073556840767,214.542540717807,249.586055250993,0
2000-04-10,0.00349079284319713,-1.14942397876894,-2.94303085960476,6.49133053176961,-0.563747214270009,210.899358158704,242.103908983648,0
2000-04-11,0.183297730652684,-0.0836383927460662,0.335394860071435,3.65840498585787,-1.76408383452183,179.752846615501,264.559097369693,0
2000-04-12,0.85814979178959,-0.132712026870435,-1.89447082680154,4.79751234605772,-2.53657214949661,153.535022911436,262.262103916368,0
2000-04-13,0.57309531412718,0.244982353582774,0.421841001893917,3.23621616361623,-3.53355055158312,204.934015640467,247.892029325067,0
2000-04-14,0.57770352225211,2.25540965718024,0.362242491280235,3.81313751019423,-3.46139003224296,81.2343280977147,298.104422420637,10.289076195759
2000-04-15,0.999464243974694,0.211755531540652,2.33558792890054,4.92372251891082,1.49996573610968,52.6353808844883,325.272226947184,7.99346911176008
2000-04-16,0.970972180924888,0.666970736483325,2.92289995103936,6.93929561858948,4.81895476879937,62.457973611566,332.903824324763,2.90422918215405
2000-04-17,0.986075541898684,1.46412946605647,4.00058123421524,8.69817353693002,6.21520402858075,151.053376742408,304.468157661609,1.25051051832759
2000-04-18,0.889597471414987,0.88540159510017,3.42494728555477,9.19538522968585,6.16736136056734,68.1279130528953,326.326163936156,2.99108338887959
2000-04-19,0.842438920340929,-0.658938768254257,-1.35005085564819,6.94848644314117,3.61856149693391,179.04069792981,264.559097369693,0
2000-04-20,0.867005325587097,-2.77212385705928,-0.690994679816977,5.82318258257212,-2.24921899896775,168.177829228795,289.081961512892,0
2000-04-21,0.998191287157789,-2.52085559404497,0.103630176965779,6.89176243554698,-0.976996952471842,172.231780743356,298.382923156474,0
2000-04-22,0.954092196189212,-3.70935784587677,-0.463998572835173,8.72447648850345,1.55666842605507,73.8796959736488,323.37369596563,8.0401834718828
2000-04-23,0.999138616041457,-2.71198906521864,-1.0618716173236,8.08329151571257,3.24661636989791,102.918010837033,321.770698508961,8.23936180508694
2000-04-24,0.993665936280065,-0.233561242555258,0.650827593915056,7.96914301758686,5.19705835981157,43.7224214719143,319.140468184966,11.9151464654117
2000-04-25,0.991930610335527,-1.73242674631439,-3.28355183123991,5.14199538934228,2.23128815337094,173.756065201329,287.744621468181,0
2000-04-26,0.978202007476612,-1.85243926062807,-2.44117060466404,5.06650161459322,-3.27722026641979,83.6586812747659,299.05153031079,10.8576586599266
2000-04-27,0.992769758293727,-3.33106188833916,-3.84239930258057,3.76416344077009,-0.268306399663823,63.5233288488577,313.185752270511,8.42697103825049
2000-04-28,0.993386240812065,-3.02742958587847,-1.716943515693,4.60900596925046,1.64507889767378,217.905978174992,268.54488360475,0
2000-04-29,0.582035440790341,-1.48319148186641,-2.5252803526494,5.41557262673063,-1.69624364117427,131.184023291135,288.389090378926,0
2000-04-30,0.909121525017753,-0.451546163136413,-4.0240233131948,7.28203359795653,0.168950704823849,94.0465216321525,314.154546166517,1.69091123667393
2000-05-01,0.942331248582852,0.667006338102929,-0.703705192998454,6.03737520618409,1.58515089897759,220.607641426269,277.788272793839,0
2000-05-02,0.657877410122051,0.41338999837543,2.0056433238624,8.04946893666239,3.09317713496604,252.173163744685,273.822080607748,0
2000-05-03,0.680007137848785,-0.366954474669975,2.1302670202567,9.11110182495239,4.10921913077179,218.535120637017,291.257331088098,0
2000-05-04,0.897431260741852,0.178910330119432,1.18796275353538,9.45708800284806,5.37604140905747,215.466023992131,300.696659618481,0
2000-05-05,0.585974130359366,-1.24252903550765,0.370952968942663,12.6690371584318,6.21929126643173,286.275323083525,270.511391115641,0
2000-05-06,0.131789941016263,-2.57675447746766,-0.265498956906657,12.680214377712,4.86358401104647,284.738652294966,270.460247515694,0
2000-05-07,0.103311428201676,-1.84331550342932,0.0646514538890919,11.8375168619493,3.98510700000636,286.317708270885,265.196480189929,0
2000-05-08,0.0910645465118945,-1.86009904018103,0.559872614966682,11.2617828898807,2.10145378040209,198.038872653414,304.388403847925,1.10465059683834
2000-05-09,0.852253421798572,-0.523346347282786,1.26679590754259,11.5313332579632,5.83708708310978,144.098162990174,316.106802102551,2.95644577025653
2000-05-10,0.979757719628658,-1.91945795760635,-3.32108401418379,10.3955040432124,5.4601606484526,153.01294218882,312.384622239835,0
2000-05-11,0.786423444170545,-0.905626808409565,-2.65033948888557,10.4583016790803,4.13413658759826,167.063178755127,296.842160923796,3.88350823425034
2000-05-12,0.69841978716273,0.462023650206751,1.40720541590836,9.53337551693721,5.84094397578409,262.556334270756,276.790622897135,0
2000-05-13,0.262308676248178,-0.178336177139246,-2.6368038898519,9.51521506865087,1.60822944342406,293.765909890257,251.34772005853,0
2000-05-14,0.0760071396967048,-0.101825077121959,-0.532703297844463,9.19254397844119,-0.0938808836138461,290.049001626192,269.116035337646,0
2000-05-15,0.551941559908605,1.07202442922278,2.62593563471307,11.2617828898807,2.73417186898866,290.769775786273,273.403980858465,0
2000-05-16,0.506961186526919,1.02018255973497,2.65772125108344,12.0882702219549,3.99860963826601,269.234273212693,290.476364453018,0
2000-05-17,0.954489433664684,-0.185506670994236,0.373706905148036,15.4098536030538,6.50768210829739,288.309029281966,296.045467520425,0
2000-05-18,0.76672205705718,-0.534808045663117,0.869812484552166,17.9208412841229,8.40017833416591,288.824483050723,294.640616330428,0
2000-05-19,0.189670460877513,-0.220607459980988,1.05159089545107,16.9376596031016,7.18922759183932,298.314812351151,290.372973682025,0
2000-05-20,0.079906174246842,0.0532233814669801,1.06395257245467,16.5958921441653,7.62107618873305,251.229338742602,308.300470810531,0
2000-05-21,0.600238930191909,-0.93307311666811,1.23698466314683,16.4770130040629,7.23569927297136,107.071068974867,343.968201991323,4.50768347312374
2000-05-22,0.928716225456067,-2.01991442917803,-0.571858947778857,13.9999009670417,10.2471096121179,152.177655637185,342.729657766023,4.73962068992853
2000-05-23,0.950640589459569,-2.11695134229316,-2.62182404673307,15.0398776715031,10.7728069135422,79.0344974694304,366.186498864468,2.97241631300225
2000-05-24,0.978884292698298,0.211478390295793,-2.41977318575143,13.7583072148155,10.2474940948076,153.980352790364,332.529927299847,3.87739886648087
2000-05-25,0.834978686191048,0.0797314890243646,-1.60976688832036,13.8961121715205,10.196316894658,164.774067086968,326.118434284746,0
2000-05-26,0.591203152772494,0.365229951756149,-0.306962794650473,14.0051825803256,8.73116757514876,226.372561246887,311.845907204984,0
2000-05-27,0.874828927465932,0.701159895846707,2.95563459355822,14.1740925490188,9.32199128464958,92.3989037194495,340.39212401651,7.46230703738028
2000-05-28,0.903114808471934,-1.40039792193143,0.936997398441359,12.2144630342596,10.2518816219866,151.053376742408,321.721867349649,7.66909369037136
2000-05-29,0.637118411628022,-0.8216861602699,0.511982641115104,11.2921077885564,8.05107881314676,226.696696223446,311.974036170978,3.98610692020937
2000-05-30,0.744202532309293,0.241588077035581,3.75304272949021,11.782182123428,7.2905003104189,71.8155135222475,363.148081116625,19.3054446992843
2000-05-31,0.989210052908311,-0.958046996280886,3.32214534320888,13.2246134341874,11.2237952870379,166.73082299232,342.729657766023,3.32315437471299
2001-02-01,0.16136012113729,-1.59855308809934,-3.7070606688616,-8.20752455274884,-11.5678694424216,40.8608106328942,194.207047775134,0
2001-02-02,0.424300683338816,-1.51961918884805,-3.52798053535602,-11.5445769519583,-14.7510733257067,39.9522944810631,185.883815975161,0
2001-02-03,0.462602153811592,-1.55541202214027,-2.48727298250434,-15.4865039296667,-18.5760164757131,46.441228229401,178.815556830492,0
2001-02-04,0.417333353504985,-0.934572360513527,-1.2206425328556,-17.0696425169288,-20.3985244593201,41.8878823640958,202.545378466366,0
2001-02-05,0.850742160123929,-1.08374944250325,-0.330199426048165,-13.7365038464076,-16.4059500989395,39.266933168284,222.697542044705,0
2001-02-06,0.938419143389368,-1.71739506553641,-1.50084191882045,-10.895372415002,-13.5338483262953,30.0638256410344,257.899998992035,5.10233093977426
2001-02-07,0.999905080716431,-3.20702135554555,-1.45854232002102,-7.58980151275302,-10.4600825134858,26.6933878835182,285.738171700555,7.93510204104951
2001-02-08,0.999905080716431,-2.45807179878147,-0.716425001458094,-2.26740690454744,-4.9741295367531,22.805362550886,314.082555920991,14.9346761682774
2001-02-09,0.999324779225314,-1.35541983589113,2.69726244733084,2.75904374087988,1.12120728933443,21.7666174102845,320.225449410351,7.97500141745581
2001-02-10,0.999335724567782,-0.58792239927012,1.33918069905754,3.42889520908346,2.14366872801331,24.9567103451408,319.539572446518,3.38664991873504
2001-02-11,0.998194435321083,0.181352640762028,2.40871190281093,3.86792047459331,2.48007194382313,37.1707556728518,293.79927360311,0
2001-02-12,0.851495949221001,0.433894569938954,0.821972679658401,2.73426760652422,1.22481818638071,42.9699419907984,267.964399399952,0
2001-02-13,0.415097305717402,-0.0772164881628859,-2.31793113193188,0.966409285330793,-1.72470923871342,62.7300979553051,226.688843147422,0
2001-02-14,0.760342219214596,-0.642526546856523,0.517739796905735,-2.46527060791433,-5.25727053463735,39.968647565575,263.958385035364,0
2001-02-15,0.786687430868513,0.394196319981306,0.123463639931126,-3.18394697038556,-5.41801610697347,60.9478772958181,235.152790130641,0
2001-02-16,0.216132641362832,-0.173326480324448,-1.14018081354848,-4.79946049579709,-8.5598068942885,67.4713939075862,229.376017465859,0
2001-02-17,0.506834092986175,-0.509205687499744,-0.304318521289677,-4.84681164691838,-8.14232966142973,33.2196125813818,283.121850288656,0
2001-02-18,0.975947105535783,-0.63569754412523,1.06363414844049,-1.83218310329046,-4.685185538993,32.2297342367187,298.419807712703,1.23776648010474
2001-02-19,0.985268646934977,-1.10675545423725,0.263148998592089,0.218650994040205,-2.11958824574441,47.2453904047453,277.996831791569,0
2001-02-20,0.779207364724312,-1.54158723779108,-0.0397642854873661,-0.842384739247999,-3.69661418579248,64.8412829002455,252.773372484083,0
2001-02-21,0.62351227372947,0.945791696723447,2.43080080209087,-1.66817281771604,-4.98884982385369,60.6029475472988,251.06560429091,0
2001-02-22,0.451016092443892,0.822917169064794,1.33249734994675,-2.50774304402218,-5.25727053463735,66.6273583139522,258.954037509313,0
2001-02-23,0.646855387526174,1.58473580185549,2.66100604092,-0.201631380475143,-2.35299980514738,29.6814758999816,297.408289738552,1.97746529571545
