dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2001-05-19,100713.001018374,0.691857519450704,0.00973106917883539,0.343740477803216,13.1476546815748,8.24830882189717,219.958164205396,303.211287223388,0
2001-05-20,100890.990686466,0.377893204919675,-1.21241748309509,-3.20535494245795,12.7311402408595,5.82549321630571,188.41562896318,323.474241715562,0
2001-05-21,101249.329914642,0.756501750152908,-1.09970012095427,-1.31352076905511,13.568332430549,5.1893259027207,252.896876979987,309.545830630834,0
2001-05-22,101229.683902564,0.594821332489489,-0.133224436926686,-0.306886480240862,14.271304819102,5.05733476613296,271.174873720857,301.001970053467,0
2001-05-23,101110.163191228,0.837861837130167,-1.07777151927068,-0.564317417741773,14.7014545095335,5.98399788468788,158.391631136068,335.534306163734,2.14121899039295
2001-05-24,100631.826283336,0.97910109401007,-0.517931449659394,-0.246626507933226,14.0033246596116,7.33922288617099,133.236866307147,331.79908936178,1.39401071890259
2001-05-25,100422.656807046,0.648094889213114,-0.0989913343902892,-0.452491830607716,12.2044778271819,8.36228621826587,199.247154620737,323.795557868164,0
2001-05-26,100498.97101653,0.783126443500494,0.442324848875465,0.943406369998435,14.1546579699296,8.6823212108027,257.837982648608,308.786679561897,0
2001-05-27,100728.300030301,0.331018834567683,0.234182064083322,1.04625151788737,14.8028669593082,9.10831924654005,272.021509090477,304.799293014737,0
2001-05-28,101040.730727037,0.220752809634854,-0.481029767292889,0.396522671337491,14.8224960634313,9.07689279039741,275.96065792376,313.048559912184,0
2001-05-29,100825.806973307,0.743221310910307,-0.99367006735485,1.16917001238599,15.3874664861419,8.60397479691494,282.554027866908,308.573025828763,0
2001-05-30,100174.245232431,0.287222191472323,-0.00365882401361675,3.24136681395288,15.6491532632577,9.29345827365949,149.59626373768,347.264593333308,8.29353625806304
2001-05-31,99739.090927483,0.996218947341211,-1.33518520002083,1.42942324514244,14.2917088936176,9.74653208073187,66.4734731859387,352.927609414413,8.1968182239894
2001-06-01,99842.9340634711,0.768290008197252,-0.620832744481992,-0.925567627271994,12.090295395545,10.9156013324996,235.118932327938,306.053996620586,0
2001-06-02,100282.945541213,0.588737756700529,0.635385570795382,2.01799994083653,12.8555748045471,7.34695726033949,230.532577674515,317.745729065035,1.7687169178317
2001-06-03,100002.196507871,0.943245593082943,-0.496944279813151,0.101739495705156,13.663072445294,7.20179660305869,146.700271261712,348.964248400351,5.46000377278627
2001-06-04,99527.1429500023,0.842521000596756,0.299837390852799,2.08941615440001,12.9453810482288,10.8364483169908,194.386220905389,330.797946827567,2.00162741862628
2001-06-05,99582.0642136916,0.466441488397888,1.35044278121782,4.39383952187859,12.7703694869715,9.42444188374484,313.461829050326,279.913227856624,0
2001-06-06,99952.3060577506,0.176750046071675,2.52282796286617,1.8588125236275,13.3865284122563,5.10914836045119,202.127080416597,317.838567612778,1.66527630795295
2001-06-07,99985.4734971313,0.891848126261221,0.0936130740176732,1.82123236341872,13.9330116070505,8.17718680745491,168.065361529276,329.980941611037,3.26625611852025
2001-06-08,99612.5704367532,0.676712943972032,0.774505682070478,2.27277627545337,13.0718830825485,9.1334679876575,54.1382552166629,358.085160542893,7.6312626422288
2001-06-09,99324.0762508313,0.997163997773234,-0.770337920631069,1.18182358093958,12.2150060224682,11.0580108501601,186.92751832588,334.753060893979,1.5839303080684
2001-06-10,98110.4797498646,0.6703249608241,1.36686800572444,2.38108970395833,12.5526880704511,9.12404618392185,189.436296472999,320.960011775673,8.02345316235028
2001-06-11,97603.8497763924,0.659760616655105,1.1037546691488,2.12514972061,12.584893821118,8.72875739554271,296.379750129071,285.206870848716,0
2001-06-12,98631.6747415982,0.245370602616821,1.94858510881025,0.987436211364058,13.0410959648265,4.14655519647817,342.714229765744,265.397098384611,0
2001-06-13,100053.198718123,0.384893910994479,1.1108758970348,-0.315778300174246,12.5313515608083,1.99644811660899,214.231984615186,317.538426331108,0
2001-06-14,100235.865830816,0.999015651393005,-0.853670725996742,3.101514931075,11.9281420068194,5.93541992965523,153.795675102073,336.269129325984,14.8324645232297
2001-06-15,99201.7367367984,0.895193384721779,0.97136363585805,3.3183498400715,11.8717911910342,9.71225398047879,254.515530848283,314.016498744127,0
2001-06-16,99368.8740389666,0.400280611566956,0.748094579875087,-0.839152325575881,14.0740708365996,7.33631963260111,243.263507136171,299.576851222974,0
2001-06-17,99842.6569872157,0.541264484491742,0.680385169651269,-2.48051811717684,12.8092211838533,3.78551765488499,309.370925356058,276.005621570964,0
2001-06-18,100513.118148138,0.258366760803688,1.77024147341756,-2.61972038435543,11.7645048592462,-0.0768976042341563,263.495209627107,274.675516682241,0
2001-06-19,100947.088910978,0.561362989172761,0.300412836131799,-4.58999115646141,10.2195155291207,-0.949593225386092,303.578186685162,293.581253943214,0
2001-06-20,101381.899098159,0.840495544156631,-0.0618937007257629,-2.63544142038521,14.4398251855528,5.26076995353638,291.725404782013,307.824395785523,0
2001-06-21,101028.005346386,0.723958215224621,0.686675199395192,2.41958903265415,16.1737106580964,9.15278948195452,312.767019240458,304.534454723681,0
2001-06-22,101002.214530432,0.371487846385084,-0.401269201619129,-2.44283416993671,17.1109343584772,6.32847670282338,340.195431483587,280.417420190029,0
2001-06-23,101623.661951523,0.232460376870046,-0.341724903094472,-0.223005500589921,14.6715250406412,4.66459957823376,252.564096309978,328.418276537202,0
2001-06-24,100925.382034057,0.911239471306447,0.691089008410975,2.31511609037356,16.8213393743928,10.7300904163426,269.234273212693,334.535429207392,0
2001-06-25,100104.25956471,0.881197570803442,1.51510672581755,2.92559549927218,19.5459312403463,11.9753260996342,239.399509824635,330.462089349594,4.32280293477723
2001-06-26,99410.6752002455,0.420228128677973,2.52006386810749,4.14294313248774,15.7809575976719,10.8146833713324,137.430539730243,324.498534976639,6.43499893944852
2001-06-27,99776.7908324946,0.663120243981649,0.0842943600453047,-3.00405237011353,11.8340216506156,7.40041393858661,337.888902183507,279.11561507385,0
2001-06-28,100417.961863793,0.274912511628249,0.103330794054977,0.357362723937537,14.3899092440228,4.82638591461128,271.60977968394,305.844408672953,0
2001-06-29,100233.815344927,0.869884055566428,-0.440711273567503,3.2023148526722,13.3221707437105,6.96577935378172,264.107427075793,312.391797208403,0
2001-06-30,100315.848782732,0.364824294232197,0.213248037459029,0.802869960829282,15.527852486208,7.65315412477842,291.849301285644,304.303442942523,0
2001-07-01,100853.489816458,0.0952768015844926,-0.231817409557755,-1.29098581477019,15.0999855684495,5.31675637889008,297.256703107245,310.263269992711,0
2001-07-02,100854.349888424,0.392228087540278,0.364529850449981,2.93509122806296,16.9317430007562,8.69296921542163,274.226534885337,330.474444435014,0
2001-07-03,100444.739706367,0.54030352499549,0.0500305525501495,1.79698110723083,16.9376596031016,10.862586363447,231.440897342466,346.919551398755,1.99136166969824
2001-07-04,99569.639402746,0.986338389872497,1.19176463318256,3.70284413802984,17.2937692729149,12.3447928935939,275.424463059193,315.082670391043,0
2001-07-05,98927.3630901721,0.213654419516581,1.83806963013958,-0.210766600254575,15.9993156976848,5.65043486314497,313.1549620383,278.91159242372,0
2001-07-06,99213.2742660505,0.289332571380433,1.90806536336751,-1.16245458625371,14.0530193104248,0.98516691162321,267.680415480661,291.19087649477,2.36515363803521
2001-07-07,98670.1149466382,0.356540319928621,1.61761763937832,0.371875635056471,13.6303553633235,5.06236504815193,284.701442413701,300.979496991437,0
2001-07-08,98883.5480016406,0.228248299269106,-0.180032734413623,0.667146165545205,15.0730963928164,6.69158757367593,153.789601030572,349.607613039805,5.94987233241699
2001-07-09,98883.515491823,0.999778271690575,0.236446239456532,3.65133343976018,15.5022105968282,11.9299536217162,235.609253226893,339.302746055988,0
2001-07-10,98848.4866349289,0.279685989137428,3.1954957799215,2.48751301620352,16.6911455225888,9.40012054240717,254.769872605177,326.341591025854,5.70920376657352
2001-07-11,98666.630020509,0.857115659606479,-0.0323926217124857,2.80772092508489,16.4208591154943,11.1945670105266,86.9974324224499,362.764589407834,35.6711551349262
2001-07-12,97459.7272554089,0.881404665171408,2.35218757928774,0.22329215189813,13.8063860130809,11.3434932678101,210.727874380005,331.916116192994,0.979653794598429
2001-07-13,98513.5448440029,0.659102982654755,2.1716869816468,0.878669871710378,14.9089380131399,8.55112188815014,190.496529395245,325.912591003949,2.18747559814379
2001-07-14,99452.2162508862,0.800871964926439,1.36448554536011,-0.666603950450232,14.7386194356929,9.42964140169435,215.954731031724,326.684153638667,2.59446179303318
2001-07-15,100174.245232431,0.833898823794061,0.0576015336110169,-2.00582327017001,14.9734017077252,10.1124430505284,247.21282368626,321.952718372812,0
2001-07-16,100642.885345925,0.473091083894838,-0.327751146986018,-2.9071268466327,15.2946240268277,6.74649082364631,275.381550105116,297.133693977124,0
2001-07-17,100299.413792757,0.20113449558438,-0.236211057353771,-2.92292435314007,15.0985372054469,5.88796750276431,285.224503923613,300.634226324199,0
2001-07-18,99916.955887326,0.250900016077929,0.277869462316321,-0.740762135668851,16.1910467972623,8.32961867577772,236.481222443309,326.754954034738,0
2001-07-19,100078.675953011,0.742770009534469,-0.441181599771335,-0.288249981149705,16.0330933789114,9.65146045078627,207.327835600667,324.926183213378,0
2001-07-20,100387.37979733,0.418541237568657,-1.51941806519327,-1.6762876805007,14.2651914363899,6.31601676464402,245.506166023662,327.961812117797,0
2001-07-21,100361.912194775,0.659666827020438,0.320043235385836,2.25548427788393,16.6759834797848,11.0053639752057,185.195310758516,349.786847021096,0
2001-07-22,99977.8944110455,0.91028905963231,-0.0989090222229924,2.19048251326337,17.2826672259074,12.9213288426328,156.060190141197,346.988107368191,5.772703479688
2001-07-23,99322.8287365746,0.66102981364516,0.964711518593481,4.24258858799051,16.2432776836099,13.6253674154347,98.6398314624047,353.901296344255,13.9490596591922
2001-07-24,99009.7804170036,0.858167252281761,0.727849909872148,1.5565336128589,14.2366351281694,11.9942786520662,259.461204928044,324.527682134432,0
2001-07-25,99660.7739750944,0.426057240736065,1.87516358924367,1.27550956159853,17.1197797912572,11.6621619099758,112.941576036796,359.6365091627,5.46822037806922
2001-07-26,99868.9863603003,0.998272004599311,-0.224622880938677,2.40663312101013,16.4658782957006,13.9086225502696,41.5124297172829,389.256685207644,22.3290003157781
2001-07-27,99226.8394895397,0.961441490674465,0.51309824943807,2.79570175543988,16.8741240842866,15.8412549605979,228.785188510515,337.342140346286,0
2001-07-28,99222.893171818,0.372426155640876,1.90844601198088,1.75047329917663,17.0109730293369,12.5093681755851,136.263912552197,329.980941611037,3.19294629462211
2001-07-29,100249.236832332,0.643572446343617,0.238385983202344,-1.206658663055,13.1446015587437,9.25381651155193,258.495139227584,317.994582959794,0
2001-07-30,100497.568718752,0.655058071661022,0.391962964126672,3.27431066221446,16.2234864215979,11.7320767644044,72.5970776257766,380.262836058392,5.09954295201411
2001-07-31,100048.511801207,0.999654153090584,-0.219762241106426,4.48202869155557,16.9416574612725,14.6658705730812,54.1444405711086,365.982583386035,9.29255082832992
2001-08-01,99161.4091999543,0.735137806939998,-0.399164562803389,4.02165995668337,14.9076259623598,13.3063347521857,215.116676823172,318.899038249171,2.29554412549909
2001-08-02,99434.5775606402,0.44124878404801,2.68660546384261,3.61117365593642,13.8961121715205,9.97559632538229,263.740446312134,292.996831543369,0
2001-08-03,99739.090927483,0.0850140096443198,2.09611336489684,2.09898890695202,14.1056483642429,7.8551790240906,270.257516246341,287.134651480934,0
2001-08-04,100272.387003228,0.287237866658205,1.14130717978102,2.199506285791,14.6705213119111,8.69992933439165,199.816050609672,317.517575143074,0.997880159608876
2001-08-05,99987.0491126982,0.825367052269737,-1.30397854874231,1.42760273469908,14.5810144757241,10.1206591595426,128.862654931286,342.869772653625,6.32748689797041
2001-08-06,98901.8291855424,0.987354760513836,-3.91450485374286,-1.54751374942663,14.5760636646904,9.2222816961921,121.566681905471,351.053498078988,4.6478166457485
2001-08-07,99177.852860508,0.984308845907678,-2.29656090861966,-2.49517164737387,14.3048667284264,10.0683842689953,134.038385683492,335.939962081558,0
2001-08-08,99877.9174185112,0.982182989497121,0.176393626930085,-2.09531261521053,14.8313937481014,8.17718680745491,256.055649243275,291.31732873518,0
2001-08-09,100381.509846697,0.533177136299263,0.261620171132904,-1.63982703825985,14.8465834258074,7.37264752347165,273.148426153264,293.984813192899,0
2001-08-10,100377.937046157,0.292364735320425,0.284049209251604,2.01753246107893,16.5405070905569,10.695469778233,194.793742549536,332.747150834132,0
2001-08-11,100298.573124,0.688779256933063,1.26543853752605,1.20955221448802,17.6030488532475,12.2222802960103,212.259375551039,328.00828956845,0
2001-08-12,100853.579711351,0.70166228521668,-0.930203505158517,1.48681735646255,17.0684062846996,12.2059854705571,226.219592161464,322.040132069102,0
2001-08-13,101171.449244963,0.868006152293829,0.390308844763604,2.62161546691164,16.110764419996,12.7245891312258,162.64945925408,355.595300356054,0
2001-08-14,101320.11411867,0.653988597094618,0.0932817215969663,0.85537503964024,16.7342153057443,14.361045914362,196.165131262998,345.863438808195,0
2001-08-15,101287.239602323,0.292364735320425,-0.91982223105076,0.0310636582988081,18.1836902032756,14.3020522954743,245.737515704914,313.918819892844,0
2001-08-16,101225.40271732,0.033333849220068,-1.57580434142261,1.00963939635539,18.7408325929321,12.4045075117442,248.116749969604,310.600413080757,0
2001-08-17,101713.278559347,0.0599169549244913,-1.11985576589161,0.620444343591825,19.2577346414603,12.4227875041183,230.615410973157,328.761515810547,0
2001-08-18,102244.648879198,0.282756459984537,-1.1731505772592,0.674283500243005,19.9356620788712,13.2931262856128,212.075140315631,330.524647695928,0
2001-08-19,102393.458584436,0.18175162137369,-1.3375385386231,-0.286228220255457,19.6114763009354,11.5438387738067,194.650874821777,340.881796668625,0
2001-08-20,102159.718607789,0.506724475930848,-2.23499650167491,-0.318403579414007,19.7464805623012,12.4987919731239,134.448126147657,348.707467535937,0
2001-08-21,101874.354400435,0.636714653614161,-2.17886741376047,-1.31905007764965,19.2596452571841,12.3173813139421,191.866985738219,338.076125335341,0
2001-08-22,101766.393360297,0.231955487604202,-2.39770874157578,-1.31215767506257,19.7969238106294,13.3723074493085,200.186572182615,336.423806174233,0
2001-08-23,101819.167766456,0.216628321602938,-2.28045539523714,-0.632350181941445,19.7996331673934,14.2561781151656,187.41414659516,341.079389784267,0
2001-08-24,101422.356806061,0.546049768738077,-0.474959070465908,-0.939666626005498,20.2583663254584,13.1326717014019,157.954638824565,343.187534045776,0
2001-08-25,101319.994340638,0.608938922519179,-2.02182083870682,-0.347363912288135,18.7440150634784,11.4211988469145,142.71490567599,345.965898676313,0
2001-08-26,101132.742689849,0.6703249608241,-1.15725108572898,1.12011398940936,16.7498012680339,9.61724247446356,114.30397052208,342.729657766023,0
2001-08-27,100853.579711351,0.609841022971955,0.453371889555552,0.810357678680537,16.8512689595519,11.3090295195527,151.261226061261,326.809801772023,0
2001-08-28,100838.699001766,0.580863526929738,-0.263577879647836,-0.290530564840268,17.5184325027286,12.1289426814164,162.942726674121,334.854368230032,0
2001-08-29,100875.336317464,0.628976004917427,-1.59487266839278,0.153292726709393,18.1033267062369,11.9587945389551,166.614940168303,334.908752617197,0
2001-08-30,100983.316526499,0.508904877520411,-1.72640947139747,0.047186776837428,18.0754271301467,11.3749119303245,141.870596700831,334.980479079976,0
2001-08-31,101084.203371306,0.314305723132887,-0.658148374517447,1.09167134570982,17.8919380469055,12.3226970955376,167.413665178389,334.106681518864,0
2001-09-01,100908.446019348,0.976114092897804,0.664296060080594,3.54021144161837,18.1481634394183,12.5112102072786,128.299503474648,367.322572010664,2.08015960475003
2001-09-02,100266.719526538,0.954232171992496,2.22606602329732,3.33441853068413,18.840564048717,14.6278683902202,157.851459633013,324.607213978627,0
2001-09-03,99662.423478279,0.819237861317995,2.58105931808732,1.61876554818441,16.9988775530525,9.25955082383431,162.657935043295,317.529812038702,0
2001-09-04,99362.4771282789,0.425233161726608,0.0368394453394158,-2.57232474525471,15.7407307093842,6.79660322756109,118.378296110667,318.410559179218,0
2001-09-05,99501.5837486319,0.671529597289935,-0.0212953121896522,-1.05206536136447,12.9339202791197,3.91937557068893,103.510727724002,316.087995016075,0
2001-09-06,99415.5213433153,0.805987098732953,-0.824301311057974,-2.17227953639703,11.5578995892636,3.47783595552102,176.679305987885,278.665962842125,0
2001-09-07,99890.9540393245,0.487660880589938,0.0436097923768859,-0.1453047734567,10.8683628296581,2.79514698890802,41.4805778047203,333.543348268844,11.5039831368371
2001-09-08,98249.9396894161,0.612413273990218,0.391962964126672,3.72436374116631,11.8717911910342,9.47921893781616,167.60509061716,288.092931637788,0
2001-09-09,98828.8834444918,0.217546375515506,2.77439970284879,3.71958148592089,13.6569475714737,7.30923804408251,127.337256288086,317.318225412849,1.8116187028897
2001-09-10,99645.8953263678,0.55546864575607,1.22230833642753,4.03985826531005,13.6864829833462,9.99010763160604,137.609306251551,304.410695465254,0
2001-09-11,99443.7907216352,0.473488368815885,1.07910392728297,0.900503452483293,12.3700577346426,6.83663475804012,144.386340062039,284.404316065108,0
2001-09-12,99675.0960782147,0.530543342423877,0.349780277783882,-1.27220290368176,11.720165965366,5.02096856620319,132.872559594728,297.892417721782,1.29653178742919
2001-09-13,100301.777417952,0.668349831322395,-1.07826327389343,2.47266558678405,12.4288648950985,6.83663475804012,15.8106916001901,361.99460151942,15.3530971982979
2001-09-14,98924.8325534648,0.977270570058621,-0.364573558211771,4.9507015919669,12.60480464674,11.4796950530063,116.286500435512,312.367926271859,2.72313386036224
2001-09-15,98550.4834380035,0.60617327634163,2.38547105812142,3.65782645962865,10.8831245075676,6.3730281795017,129.751679384008,288.566961031184,0
2001-09-16,98587.4919994909,0.34361162258411,2.57444423577082,2.45958471764247,11.7329377929648,5.67219377846205,115.983242038304,285.949160422355,0
2001-09-17,99112.0372287392,0.85848244560346,-0.0269884787439288,-3.06143963219743,10.1666220818237,2.87571060693882,158.807082314123,260.558787887813,0
2001-09-18,99912.6982947427,0.00400279113092528,0.938567682833251,-2.05022447243208,9.31585249254988,1.26052508899595,145.938823790073,262.230598055844,0
2001-09-19,100757.014213538,0.179267593743937,0.0267909836426562,-0.983820410487636,9.51954890733806,2.55693823764837,135.212033251894,286.332265894115,0
2001-09-20,101098.837013467,0.415707589895067,0.03312571517306,0.168575160237174,10.2942388512796,4.59767976645858,134.667455419986,294.814955989125,0
2001-09-21,101580.231833846,0.383525321196917,-1.81078090180251,-1.79170865765127,11.452805920731,5.00819670813304,129.491427958178,283.646215457229,0
2001-09-22,101363.205182904,0.342696402215441,-2.79880340408681,-2.23798629692358,10.4551001763818,5.01784742294796,62.4028265690463,333.551481402094,0
2001-09-23,100996.01805013,0.955943604477548,-0.797820798276308,-0.755223962237438,10.7362039342902,7.27840086745976,105.648715589628,314.417443584137,0
2001-09-24,100672.785700191,0.685935310047648,1.5390638660305,1.30858992811944,11.818212918858,6.94562226975174,99.7229376871554,299.424429247588,0
2001-09-25,100289.284377503,0.431606284432369,2.38837222576675,2.06162900834149,12.3494512322003,6.38476955131085,131.235636480561,269.21807931428,0
2001-09-26,100848.131552047,0.192264696096203,3.07107290945695,-1.78006989194531,12.1615770074106,1.24969458036897,116.285647890449,275.88290518951,0
2001-09-27,101781.043961358,0.815889937239749,-0.109042163154015,-1.22389387008355,9.96754806702389,2.2302547326142,37.6975962815558,323.474241715562,10.372349403298
2001-09-28,101222.66403584,0.999380710064226,-1.52067571438953,1.35957025492787,6.95503670286772,3.1652865277532,13.667728156444,349.529109510947,19.5387339248766
2001-09-29,98866.7330258221,0.999962707789078,-1.78725957778992,-0.470836541145492,7.66607302341095,6.77507325135304,18.4815298374182,338.762078330882,10.1722687930756
2001-09-30,98614.505004278,0.961059245728474,-1.54829517669659,-1.49361981651545,6.74464039208542,5.617847712067,12.7150783017803,346.026075658218,16.6223496270958
2001-10-01,98663.9577282757,0.999962707789078,-4.10640634602808,-1.50084191882045,7.1798484491584,6.14816583266267,56.0196731289123,333.168376836535,15.0038132267949
2001-10-02,98245.5768210139,0.918388666694438,-1.26394932068454,2.14373661413798,10.3300509844051,8.59834831146563,18.0648894776133,357.223673326352,24.1018776294281
2001-10-03,97886.7289803954,0.99868211483221,-2.39100677572188,3.19561461263111,12.6121689868756,11.7475266067372,45.3780061436779,353.588538783703,5.22410952850252
2001-10-04,98340.8082087906,0.995217819928247,-1.54158723779108,2.48732595800904,12.4324015487131,11.4796950530063,64.9769637235249,321.843057872255,8.68219962751856
2001-10-05,99534.1713521616,0.8698467910204,-0.853524592524225,1.7483824542058,10.0723162388328,8.12632798558862,9.56312926516445,342.869772653625,26.2116188395246
2001-10-06,98680.6740853463,0.77203364592177,-0.632292942854695,0.0716966246996676,9.39836291626893,8.09962857756703,64.6240380767169,310.316811849642,4.97368976522882
2001-10-07,99540.9410723581,0.738043693421421,-1.58304997632667,4.41567960581599,10.786040802632,8.35278035619358,48.9397776690284,334.284964515983,10.4598245611729
2001-10-08,99231.9529406416,0.804225534725268,-0.502418828290347,4.4687207454407,10.6989675411704,9.35944212174908,32.3183038199846,342.046837282422,13.0699744146293
2001-10-09,98573.4310195894,0.997875613684894,-4.30136447545156,2.26440007629991,10.1731912363621,8.3213633525333,34.8383693422319,340.821688887215,12.6360925674653
2001-10-10,99116.1025439774,0.885775906896883,-2.26089407142567,0.336114273955265,9.54373708583248,8.56953394461248,24.7973874329568,340.479799540783,2.46563690514889
2001-10-11,99954.4584377474,0.924216271007075,-1.53033497173613,-0.493226911391649,9.32034657159654,8.3213633525333,41.7732099053029,337.124526717723,5.04781210099128
2001-10-12,100276.547191119,0.858427008669579,-1.70487270855598,-0.490748000481532,9.13883682390662,8.09708697250143,33.5475124622399,334.069037638003,3.98939769332584
2001-10-13,100646.397919911,0.870479590436013,-1.60207031291192,0.576075132479139,8.50988744095828,7.43712725496179,41.7342809416758,320.382273227704,0
2001-10-14,100756.36586542,0.863454361854089,-2.01447139483285,1.47501985335728,8.47959454770647,6.8031103115587,31.5910659817551,328.634719260683,3.08955391968329
2001-10-15,100543.006708705,0.99974280991246,-3.12100719328294,2.31613630240576,8.47959454770647,5.48919055742853,15.0030499577423,348.705510661413,12.9963669183746
2001-10-16,99847.7139086547,0.924216271007075,-2.07723333076842,3.71229704393326,9.66732106662559,8.46420813059518,61.2646773826952,319.310442955451,5.22410952850252
2001-10-17,100072.069628768,0.852684063457387,-0.141630973661379,2.80174584522062,9.9843382392401,8.05059670898059,21.6219793854492,353.700622277519,2.59911701278623
2001-10-18,99968.1676354429,0.984195642021767,-1.12821805565666,4.78424048268269,12.9723945384801,11.8036594098377,35.4114720630718,359.357116569553,0
2001-10-19,100058.888778639,0.808715177953699,-0.52464645471474,3.09089384719315,13.2412632130114,12.2039001674957,11.7999721266433,364.589936335261,4.4091051976199
2001-10-20,99981.345779216,0.999962707789078,-1.99187109355254,-1.5405161515816,11.5257884033648,10.6356208912984,16.9372163365764,358.279137531133,2.22336514746125
2001-10-21,99842.9340634711,0.991265532520415,-2.67856686198031,-0.120046996215987,10.7722537823746,9.5015160870283,13.9214741239085,350.893845360703,4.11010338723359
2001-10-22,100343.106676274,0.965768612008902,-1.34698528026241,-2.2360747549599,8.23989794917299,6.5395252232578,28.0279347955357,299.336167415976,0
2001-10-23,100796.324901422,0.562367543692096,-1.32945764551893,-2.59142293725812,3.91425605382498,0.412957315622165,64.5321814567586,234.767550677973,0
2001-10-24,100663.716776834,0.184489827490304,0.0978785088065967,-3.13589078621231,2.47957973067157,-1.9547890463196,62.7836759226906,252.635110300609,0
2001-10-25,100760.021442218,0.430617461112731,1.10326501869106,-0.131650893407359,2.90736288867717,-0.644089597378081,61.6585001432599,240.129850633476,0
2001-10-26,100701.963113703,0.207878090473994,-1.28463786647553,-1.87901994464434,1.68003126932875,-1.31998233148185,45.3500661779935,273.548043047268,0
2001-10-27,100480.642833727,0.835244576597626,1.01610971668558,1.12099106836126,2.73933997035337,0.203029187807685,58.1663532989536,242.165589173834,0
2001-10-28,100390.12332554,0.113434357867072,0.94699900501924,-2.11391254549551,3.77371310031591,-0.465858580278284,54.5420490570986,241.45375099385,0
2001-10-29,100757.697615828,0.432054322937359,0.173726594053538,-0.084372354909392,2.1838871332751,-0.401870162318514,28.9924490431585,293.042661415647,0
2001-10-30,100885.909021346,0.974678070080129,-1.76681900818518,-0.768074446638644,1.89736625651367,-0.0102815128294139,25.2352874117961,286.718433461196,0
2001-10-31,101152.069966125,0.671640078959683,-0.644600016767783,-1.32586816345722,1.34810805209318,-0.665433950718266,23.1782072347331,278.665962842125,0
2002-05-01,99599.4848573373,0.972072843637526,-2.8889761434938,-2.88078714432707,9.16876785072334,5.47387398750133,42.278509187532,340.173549587423,18.5733767129558
2002-05-02,98957.429171866,0.99995727713608,-2.14193459878522,-4.12120808926264,7.29779762758614,5.73736950681984,91.1602658316389,336.637682316444,5.76119535365544
2002-05-03,99289.7315894195,0.9298158437135,-0.256723588328554,-1.18359556701204,8.24590439783165,6.31601676464402,137.53049617233,309.461721140596,1.00148920900929
2002-05-04,99330.2345370659,0.926309772332236,0.625177065225578,1.83782956131511,8.89592257221919,5.48571388103925,195.965325682315,298.149929303218,0
2002-05-05,99790.8788239656,0.639400163792859,0.254255056902655,2.2207263817958,8.8410943353993,5.02998699155612,215.887854458526,304.05682689242,0
2002-05-06,99740.8561869537,0.848922983409248,-2.1697184179015,-1.72518780066377,11.4024699007166,5.617847712067,35.1635770986746,342.994322994489,34.0248440365521
2002-05-07,98922.0612742525,0.99995727713608,-1.5079245650694,-4.51934464631401,8.40506316129857,7.09953106693612,142.815607699174,319.857243267256,4.75136096704143
2002-05-08,99174.4522372289,0.51317855991209,2.24947853864746,0.585276915193601,9.99278868617068,5.28749251947403,223.424608912219,288.215128615965,0
2002-05-09,100377.090906384,0.338226787372325,0.564137080293484,-1.01108596532026,11.4992056996715,4.25773272908062,272.229473884158,282.705935149341,0
2002-05-10,100903.255213928,0.838320632144547,-0.619120427482008,2.04308643924314,11.7717372947132,5.28348325707135,266.522288760251,313.574309509029,1.76035027479213
2002-05-11,100876.692843348,0.679565055510497,-0.329651695816741,3.7677008166305,13.530211423279,6.92859591786881,252.5971018828,300.236492215899,0
2002-05-12,101570.070983589,0.203310368562269,0.944240751585938,-2.07339279061808,12.4328385650344,4.64605758121848,284.814901747276,293.689708473159,0
2002-05-13,102036.161275543,0.0695557548955697,0.654146095330007,0.661214343869913,14.4029921915392,8.008761280582,300.250348239904,289.385670751897,0
2002-05-14,101931.014785185,0.0134658019572103,0.829502850638711,2.76784885844631,14.8028669593082,8.3027277443193,298.778172392976,289.969644977849,0
2002-05-15,101544.899998545,0.0373045432251999,0.165142395546325,1.62807935893633,14.5751936196007,9.53382842049732,291.805732280555,302.281086026389,0
2002-05-16,100989.878278504,0.394974835006902,0.708139939201833,1.82123236341872,15.0218172053165,9.44199920354999,171.875627297738,337.482063919289,7.08233249341779
2002-05-17,99586.4517245417,0.799878364607457,0.523795675409335,2.85056822427505,13.3908758169028,9.38402037284222,165.668594887436,319.244244565618,10.2097509873232
2002-05-18,98625.5661115288,0.774195195282487,0.834337815413956,-1.6762876805007,8.38654389522871,4.91957632477901,223.020686471762,292.520700997464,1.27688456359923
2002-05-19,98450.3255471838,0.738789436287381,0.149117301384759,-1.40052862375599,9.14777063379353,3.1233598145932,182.481260712773,305.413282155464,3.98590427665834
2002-05-20,98072.6092271816,0.90790834464015,-1.49036910301655,0.605195297248189,9.10554928550717,5.09782472057499,57.6719375194558,340.197965030158,20.8884592360806
2002-05-21,97589.8045309821,0.999745850140014,-2.14013031583552,-1.01330804737957,9.10669201749885,7.63159690617272,183.92300216293,314.268110323215,7.39296512543216
2002-05-22,98696.0717919176,0.489734224027332,1.47076064701726,5.29874691711438,9.53770480855656,6.44767127849234,282.306704067239,288.013628020331,0
