dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-04-06,0.815230400668845,-0.966896982428949,-1.00319894841515,3.4742196221293,-1.381232861056,174.243784668348,266.715918477641,1.06801079962957
1998-04-07,0.744531571432271,-1.11237056540475,-3.01329175211407,4.56454346770681,-2.10771255128196,183.304481665174,255.283657513697,0
1998-04-08,0.450529923791903,-0.897259691048617,-2.46910850176052,4.46630162876054,-1.63361582140428,165.529943597199,268.54488360475,0
1998-04-09,0.677960855570964,-0.678954406149045,-1.24385731323184,4.32853761329939,-1.38617710144673,159.206797953391,272.574385471208,0
1998-04-10,0.734127906013418,-0.185506670994236,1.31721326883595,3.64015173928071,-0.981743439962759,167.482730668064,251.930926678228,0
1998-04-11,0.376427627545101,-0.825126110011938,0.57466605520439,2.17549452476043,-2.65083371766112,228.076307942337,221.995548498926,0
1998-04-12,0.00729016575060695,-0.529283585017052,0.165310697615612,2.51386570310868,-5.42755746795271,230.140919018782,231.809366216773,0
1998-04-13,0.650202014251135,0.0925420750563621,2.34684674673189,3.04217332545274,-3.74028131470601,44.3985337344247,307.869160918117,11.8487229954031
1998-04-14,0.999905080716431,-1.43026891354265,2.16466144849215,3.94384558531454,1.53056693122241,80.8554307387354,324.230715459575,1.49291422887309
1998-04-15,0.953165855551387,-0.00615565456262958,1.79011946846538,6.03737520618409,3.98510700000636,72.9110184939202,335.458206229191,11.181847286679
1998-04-16,0.99839419046355,-1.92945305401714,0.95368648217823,7.45781158845224,4.91952301509808,113.910170265212,302.655436729481,0
1998-04-17,0.760983260492606,0.0336054223697877,0.815503280197998,5.96924981503795,3.11784919815551,179.861732422234,288.971205103324,2.10838181095324
1998-04-18,0.934432591044888,-1.07191570072815,-2.24137308877169,7.87141756832827,2.44534125586784,47.2405682823563,331.97483260402,20.5776974080659
1998-04-19,0.999905080716431,-2.00076780539153,-1.49361981651545,6.8892655112582,4.51754210914796,128.644973126909,301.031539825787,3.39044054076321
1998-04-20,0.547324304190514,-2.71198906521864,-0.140344038511859,8.32478178899236,3.3417850441927,238.490090339806,264.676442152321,0
1998-04-21,0.065449394670348,-2.33958196738515,-0.53339123113232,8.63080508332995,2.16517183403743,251.229338742602,256.927191749775,0
1998-04-22,0.00349092142879156,-1.89211686529759,-0.720482705823475,8.11185969879183,1.18040711674608,230.852680461843,271.001311514114,0
1998-04-23,0.433337081642621,-1.70949670653292,-0.394566474247076,8.72031845651122,1.54792816821448,219.268418834761,280.764408085774,0
1998-04-24,0.519500493193839,-1.94969882849489,-1.23562779227004,8.09403664909896,0.203029187807685,235.609253226893,258.384636093405,0
1998-04-25,0.307220682827553,-1.02415709921295,-2.28553093794831,6.34580390479864,-1.61261948882258,268.257252372985,246.901745845147,0
1998-04-26,0.272385119579201,-0.571001593154917,-1.88044602883048,6.97234519968065,-0.959116321284179,219.070548954957,266.130358453265,0
1998-04-27,0.568708189497935,-0.0642776628345973,-2.28214093530394,7.18854684646464,-1.17462709448858,211.39606920721,268.094152405135,0
1998-04-28,0.913446373257009,-0.32789535785068,-1.716943515693,6.92854950221688,-0.363760717984164,222.997478307513,268.657175462371,0
1998-04-29,0.411023320185375,-0.0981049011938101,0.918495821617386,6.96019272948886,1.0147219306015,233.778344313588,263.252337168454,0
1998-04-30,0.475153620753042,-0.0062325580623215,0.937863475456526,8.17046400923254,1.64288395800692,235.761326686384,268.330203515688,0
1998-05-01,0.450979303313321,-1.87683361627417,1.21785754235232,8.08226687839759,0.127903806100747,249.504117234781,262.681802919889,0
1998-05-02,0.35073310018834,-1.45162169291357,0.0608158447027334,7.7403223643858,1.15261829805836,216.154334743696,275.710208923775,0
1998-05-03,0.391280024128144,-0.330227650308748,-0.577034205367355,8.12780789029899,1.71272374475697,241.136807684991,267.357751537511,0
1998-05-04,0.466610357905361,0.433784479547079,2.60848422542161,8.59893559387709,3.0684549149958,147.149252926498,283.042705123368,2.00955425295788
1998-05-05,0.616949015124467,0.131177935062754,-2.5252803526494,6.15572994531355,0.648604955783849,260.072441109628,254.472381589036,0
1998-05-06,0.666481549690968,0.500361035534259,-0.158209852393977,6.35327927637753,-0.320618193856354,239.781571005717,269.907230724431,1.86908286783546
1998-05-07,0.671485909527748,1.08066244608121,0.806001651827034,6.45215614959834,1.0922909356174,277.922505283387,251.206785165655,0
1998-05-08,0.386545489389156,2.54057437023589,3.61028081989325,5.95360200631295,-0.670805096461221,197.051445423772,283.809943585144,1.07034209397154
1998-05-09,0.917009973366883,-1.76526879547667,-0.159109473311389,8.36268846127344,0.708450201352564,102.918010837033,317.32600181076,2.35287065490954
1998-05-10,0.980780044997411,-2.34344450906222,-3.85428946402205,7.41816109273737,2.34736132203885,64.8325176727144,318.743688170879,11.8487229954031
1998-05-11,0.99387505576989,0.817084437688588,-3.08400528959392,5.48074715412363,3.24749054692444,110.909740756752,310.712507233826,6.14728514869258
1998-05-12,0.996075563693404,-0.358391447334014,-2.51264265472857,5.91755040459271,2.54306265317422,143.817204742285,303.040078650804,2.29575394579125
1998-05-13,0.878658673187516,-1.63675016664824,-2.76562185248748,6.49133053176961,1.9966343923882,189.498181927603,290.043102413195,0
1998-05-14,0.892208819190236,-0.280417623381226,-1.01869937945778,6.98007957229839,1.35213762521933,247.601811413,273.578653323707,0
1998-05-15,0.309061526612342,0.664529104952065,-1.45031666600607,8.72031845651122,1.05662486542225,211.07371102941,278.559425423034,1.74000432430764
1998-05-16,0.419564280403624,1.58940121621182,2.99659153102174,8.28339143068598,3.05096171271394,290.620979611897,262.763893919781,0
1998-05-17,0.34361162258411,0.427664558042609,1.41500791587304,9.0289568501069,2.66522354303095,62.2027616020759,315.063994442353,13.1346400075755
1998-05-18,0.875848826904744,-0.366954474669975,-0.436775917956295,6.70223089084616,4.40350182324219,226.364167026471,292.276987940646,0
1998-05-19,0.801970543208564,1.33044403748813,0.829215357559776,10.0361020322559,3.26220939021506,197.051445423772,298.708253702625,0
1998-05-20,0.847228185630339,0.419562645149346,-2.21807822567594,10.7086318410599,2.5774294907595,213.803905908411,293.967298088857,0
1998-05-21,0.676464769579954,-0.897259691048617,-2.08696351584498,10.3748648391717,2.89097675023476,204.631645818266,306.009083761186,4.59609559006822
1998-05-22,0.594297112645272,-1.24042856022914,0.417193989237646,10.5023979601902,6.23769866313631,228.073546819495,299.578113735198,0
1998-05-23,0.797183324285505,-0.332841597029319,-0.793894255498455,11.7362903824886,6.554813221306,121.343091024805,342.989271712364,5.05597059808112
1998-05-24,0.948101639223546,-2.51822263563892,-2.24485864663142,14.1973153176315,9.12036126355049,141.187956137581,363.148081116625,16.1443880274282
1998-05-25,0.933227997499983,-1.92220256000093,-0.339664944263881,15.7233234301854,12.2801201221547,135.690834411146,368.095958146892,11.919189437094
1998-05-26,0.979827630863274,-1.8591750783185,-1.62171927078381,16.1342721071687,12.8091504922182,146.371549351256,364.828886675197,15.931396011167
1998-05-27,0.983485749438887,-2.77506649087347,-0.822926560694927,16.4281459410327,12.2801201221547,214.528602326142,335.509561293477,1.55839069915209
1998-05-28,0.834951035745736,-2.95705723921539,-1.17522163021316,16.5043766984324,8.33876985650121,219.404464174291,307.65685030575,0
1998-05-29,0.786687430868513,-3.30602195542057,-1.28105092482512,14.3029474073102,5.90452019346218,286.419087247463,293.705915617091,0
1998-05-30,0.20190771890197,-2.34758590515878,0.136985604372741,14.7390567128398,5.4601606484526,324.985125963643,279.837717162713,0
1998-05-31,0.0162148344172325,-1.66739300685933,0.467699592912614,15.6212938917036,6.1981527086381,235.330906358893,309.12918490588,0
1999-02-01,0.204629930948548,0.938419312462283,-0.199081814335597,1.23807149194324,-0.516171799624305,31.3855577660898,271.336362875258,0
1999-02-02,0.696283486945499,1.88952618954551,0.621955538615023,3.06337453302797,0.179341238157595,44.3118755769569,246.178112546191,0
1999-02-03,0.589348607454459,2.10292219118609,0.0941874684669028,2.47636966908501,-3.0860455276215,27.7304556572831,284.966661006306,2.48090696038763
1999-02-04,0.501675451227967,3.19812547971233,2.63567678229479,4.64473725416649,0.0306542020017869,33.3986883159556,241.188022665109,0
1999-02-05,0.822843435124597,2.68441835207182,-1.41612512407945,1.06673516546622,-6.56764616674631,44.6960902923536,211.262675205074,1.00548862187548
1999-02-06,0.246339288208339,-1.27866194329358,-1.14679806675702,-9.02208182443611,-12.9431169521623,53.0774177719743,183.125282436017,0
1999-02-07,0.0469278885213867,0.12410353007861,-1.4114990780059,-11.1191245858059,-16.4059500989395,54.8390573350735,184.610440693779,0
1999-02-08,0.0153702022024759,-0.0623848844182091,-1.76009431079406,-11.3183087255077,-15.6261577445107,55.7214106625982,192.134203869635,0
1999-02-09,0.00401026760330145,-0.0460111091661622,-1.36861544224942,-11.0060400633681,-15.3009071893695,58.2102167536904,191.682741037024,0
1999-02-10,0.0742484320803112,-0.512249307135102,-1.39281324408947,-11.547608349483,-15.3544874596765,58.2824514099067,193.462243622418,0
1999-02-11,0.451610812267429,-0.646631564428409,-1.45061566499553,-11.6481929999592,-15.5970983715197,58.2824514099067,194.784549284184,0
1999-02-12,0.294161096583978,-0.809570879707777,-1.51876643181458,-11.6481929999592,-15.3009071893695,63.9583527076407,179.938390808138,0
1999-02-13,0.2756627982606,-0.398060959566725,0.586681789815071,-11.4662433574303,-14.4771079604531,44.57609252501,250.132976886147,0
1999-02-14,0.893005888494404,2.92075810665068,4.42786171573425,-1.61217405471554,-5.13483276982978,59.4323643996581,250.931305229869,0
1999-02-15,0.224003051991748,3.14659535888336,1.381772398811,2.68975031682095,-1.76171266778839,68.6416956884332,214.817441380936,0
1999-02-16,0.129907554948046,2.50532759175255,-2.16899566402512,0.43183825335699,-7.19102923455205,39.1827586928865,261.406067402833,0
1999-02-17,0.999138616041457,1.706479044053,1.20562815993125,-0.619397501751714,-4.56782393599718,50.78851080702,259.200543631138,0
1999-02-18,0.441139537388237,3.19157972502707,0.128046595518151,2.79272462068991,-2.63588755530425,71.3474219035586,213.875605684023,0
1999-02-19,0.273099390291166,1.99502535991124,-0.136234595773702,-0.883997216773916,-7.01565799443464,24.7682575220352,276.251055761576,10.5806392896012
1999-02-20,0.999365539170711,-1.48319148186641,-0.327745745560997,-0.0865326560722695,-3.07636125664145,79.4981160337252,225.299222249888,0
1999-02-21,0.597639645043637,1.08340270147961,-0.206205393489165,-2.54426229918898,-7.84134236039526,69.9734216237622,260.726729585979,0
1999-02-22,0.542027973878918,1.01459667550408,0.806001651827034,0.0304163151837801,-2.60708848046379,85.9279002729249,242.02925101019,0
1999-02-23,0.176398387960866,2.0911975345008,-1.62849631663509,2.99354165996192,-3.19735951190328,58.3543997022356,267.507383512672,0
1999-02-24,0.457623847685213,0.612612664681307,0.262608668959834,0.546822143495661,-2.18817206067941,75.1053725938056,245.960458508741,0
1999-02-25,0.340350459105785,2.04744309495959,1.7960918932836,1.31514681587786,-1.81814348714097,92.3989037194495,221.16689930936,0
1999-02-26,0.318177075251981,1.64537579630741,-2.92032346008589,0.966470541975809,-5.8607633184379,92.1477347888612,221.995548498926,0
1999-02-27,0.132492196398102,0.0912811599345223,-5.17727133587244,0.207950744305528,-7.10983312856323,99.9359677130928,210.883648873283,0
1999-02-28,0.311994656234617,0.879606297239942,1.56835260544404,-2.56730785661108,-7.12281982125065,72.5464576977499,251.421660596581,0
1999-03-01,0.363136795075792,0.651677071470725,-0.874901129380799,-1.23963387058924,-5.31483102390632,77.2107875883737,244.651191381773,0
1999-03-02,0.919463275482169,1.16039961564267,1.92550438993011,-1.06225714644429,-3.90560246110274,94.7475957367649,254.161902008519,0
1999-03-03,0.775640709792886,2.12332346398979,1.52596050343541,2.28205370399335,-0.714074919576274,88.1470251266776,260.434872839761,0
1999-03-04,0.206567159321608,2.8621732582771,1.71226497438744,3.89684176219016,0.00635428706840624,100.5316975358,268.904019022434,0
1999-03-05,0.597393307460391,1.83774659538551,5.04508112162968,3.31912983252617,0.564590860578463,50.623942198036,288.83568711096,2.32713518638318
1999-03-06,0.56384301828331,2.50573754237261,5.11597089024909,4.16204783378532,1.29843939646985,117.752965242133,222.307799807479,0
1999-03-07,0.0170126567622717,1.23644413241776,-1.26550401963974,1.12128227638196,-4.71235176974844,84.5849950762796,262.980428300005,4.59375119847431
1999-03-08,0.788538614034096,0.355520433444307,3.11251238253416,1.42465465816287,-1.62620029684403,120.030162002477,246.630425177743,0
1999-03-09,0.10379563506228,0.561172812816081,-1.35515004781932,1.2848489554887,-2.51860795117548,112.002082474271,263.004626980002,0
1999-03-10,0.699908141621838,-0.14703072220476,2.17368089382337,2.38238672090408,-0.957605451992434,26.4728409062803,317.291078473274,12.9834086830616
1999-03-11,0.999095558606542,-0.307029056800287,5.25149662970464,2.97506575243332,1.67099339696511,34.92297208287,310.308063191875,7.39296512543216
1999-03-12,0.898309452410044,0.200150866271697,4.87512464137644,3.57013790823182,1.75249672061206,44.6335702771666,316.569114588928,7.47776626164754
1999-03-13,0.999375088120769,1.06497455501371,6.46124430265199,4.7997985042029,2.5045507251417,118.378296110667,275.710208923775,4.21504070766423
1999-03-14,0.8842556551133,2.4475413522551,3.43965923105538,4.48647514360483,0.498904835228213,125.542353860114,233.105447432027,0
1999-03-15,0.291926645664884,0.908905468725444,-2.75505894776304,0.424976802893861,-6.43326418160821,144.74745350503,206.344037202712,0
1999-03-16,0.591041563312366,1.55319262342369,-0.189597622764619,-2.05555190665938,-9.20737822081787,59.3226988910975,282.668769869172,2.00955425295788
1999-03-17,0.950240763544016,-0.0203806006783027,1.62231302743324,-0.000390556231682174,-2.99374673262422,35.648145223954,297.947065016623,0
1999-03-18,0.673925418386361,-0.641623618379243,2.92718477930121,1.92903053990487,-0.901376250562442,138.552440722822,254.691610132164,2.50089143539094
1999-03-19,0.61333599286507,-1.0246932843836,3.59005713389228,1.57901320406765,-2.95016626592143,131.465144408359,268.831864974735,0
1999-03-20,0.460641763275017,2.39993964474285,1.8475933108695,4.3760117383042,-0.363760717984164,123.554765125443,264.918470431334,0
1999-03-21,0.913979694792797,3.86099378784932,3.49553295491423,6.61405071389309,1.53745119448388,104.252166882292,276.976407548214,0
1999-03-22,0.584153202963019,1.91007978968469,0.380533681888339,6.97383835809108,2.01082885754969,147.245761639974,257.938419586223,0
1999-03-23,0.177295231786438,1.95391158744127,0.953407340769642,5.71557949671443,0.652020016268107,159.142266211451,259.158370059007,0
1999-03-24,0.747170511628813,1.21149119872033,0.695908048181925,6.78862360267406,0.615801291782449,154.244989657564,273.492356306692,0
1999-03-25,0.622871988556087,2.33636268618427,1.85225190576654,6.88836291015709,1.56896787891034,154.287236682869,262.029424764226,0
1999-03-26,0.575204041322762,2.85266459946403,2.6380739066425,5.55112580197438,-0.728460126259852,39.1537264270612,300.367283857732,9.15783320305153
1999-03-27,0.927750182866685,-1.88510622009046,-0.527814840016464,3.35930387913713,1.64288395800692,42.3745452648104,294.598823354797,4.59375119847431
1999-03-28,0.892603222646946,1.12025875919769,4.70156901405407,4.50283962764609,1.88384320523165,71.9822327520294,297.078695336152,3.15318994217161
1999-03-29,0.723382669782758,0.759087323008184,0.317976109662678,5.80991492788044,2.55131618047673,184.609127328029,236.325603289993,0
1999-03-30,0.418330345795107,0.576341125961081,0.844012011766014,4.65980494079219,-1.39709077802505,39.0630161704771,304.889805469032,4.92006032724461
1999-03-31,0.915403529597075,0.435054220536086,5.16297346813672,5.4127888110979,3.28386673867458,139.666392269439,285.231683531198,4.85891066912164
1999-04-01,0.859563269135882,1.2688597881088,4.52921111516635,5.12514673845489,1.75542200001698,124.431286083603,284.756559137342,1.35146979804626
1999-04-02,0.794684074762347,0.553470914462225,1.65986638257432,3.87385829099266,0.884685384384508,144.309818884352,282.299369795333,0
1999-04-03,0.835810270506338,-0.631819877260143,1.58609742706395,3.84928005712332,0.437415555059652,107.789525243302,286.810000346129,3.23297173046389
1999-04-04,0.959227089424949,-1.52130726050557,-3.36077885938298,4.77926379602118,0.402600170711684,174.05335220214,262.566839339195,0
1999-04-05,0.450487038402631,0.00962156712279035,-4.24484048677051,5.87802017192287,-1.44051920083308,196.551227798166,240.14285030976,0
1999-04-06,0.130758174347728,0.0087725685483082,-0.757121780020085,4.82138443906198,-1.47363801124276,164.282483139395,259.388477193947,0
1999-04-07,0.513701288031195,-1.08784187291369,0.632125055452817,5.36183626038423,-1.06835985481451,210.735311348011,241.174822419698,0
1999-04-08,0.0646268378118228,-0.886513165798971,-0.934499981617278,5.35651540316307,-1.25144279160648,212.160588945109,245.482918969641,0
1999-04-09,0.0746735236161996,0.522432713606244,0.066825904568416,6.25590113981433,-0.535712301033376,204.70049440837,261.007913259851,0
1999-04-10,0.169050545413025,-0.209333654793954,1.46593494828506,6.193086656796,1.10674219853287,206.50037684599,252.226190213745,0
1999-04-11,0.429055961207634,-2.31478165729669,1.66316253148973,5.88390105615731,-1.1698901888871,176.847058225599,257.395314639283,0
1999-04-12,0.861259672142635,-1.7680425302503,0.893363977517247,4.32560055578647,-3.15608456585998,127.402353557486,284.404316065108,0
1999-04-13,0.915403529597075,-2.81924344135054,1.06797332856456,4.68397647953896,-1.50221047325759,101.324319041646,300.452551406177,2.88165232849312
1999-04-14,0.981735798672441,-3.93609833398035,-0.767258866596708,4.43807134116401,0.0306542020017869,82.7929556184263,309.000766686794,7.99440560087583
1999-04-15,0.995592472212364,-1.97351511410581,-2.42647627875744,5.01958735891416,2.39044086413536,76.5338180079308,319.504773820982,1.80934371178757
1999-04-16,0.995587817155296,-1.99332293111951,0.330530446946919,5.90948600010856,2.57792581659604,42.9699419907984,329.291164382584,9.36078452439245
1999-04-17,0.972175768682239,-2.09394312974978,2.06749966164141,7.32929704520395,5.19242578532463,55.4761801550831,324.09968413113,9.46336852715915
1999-04-18,0.852253421798572,-1.52872357717403,3.55672718221183,8.06403038139463,5.67219377846205,146.711806546277,312.016173821708,5.17379688380501
1999-04-19,0.957630633468792,-0.610474770637226,1.12161705612787,9.19575755292423,5.90480422027144,83.1902666491359,333.271675171485,3.7057861849863
1999-04-20,0.997607156547827,-0.508289981322327,-1.26344687860038,9.10051926767321,5.72330394773114,78.7176164259958,315.663766572959,10.3373551315895
1999-04-21,0.908605247829297,0.56638363414636,-0.904454391146572,7.65607143533027,4.92253115264676,224.568464114402,279.597561436789,0
1999-04-22,0.661858643951985,0.24317436611024,-0.254128398334431,9.43916301667658,4.52880129991195,247.64543015901,272.922266862687,0
1999-04-23,0.395202863947952,-0.242096911933016,-0.768262993156716,10.4048296265138,4.78049057072514,249.504117234781,274.72985521917,0
1999-04-24,0.691178727719301,0.0498263338768605,-0.975817539075824,11.3939528393514,5.00364888363613,250.905985532855,278.220999716819,0
1999-04-25,0.124431532272536,-0.0422304031049857,-0.334018794395541,11.8606075633376,5.75029718431098,253.476957812381,276.794679913959,0
1999-04-26,0.00289619629900055,-0.352001412638206,1.39678913509376,12.0397339347735,5.56596392040936,245.804351803295,280.940696099325,0
1999-04-27,0.878811436890452,0.66452064244014,2.06137501710326,11.5578995892636,6.23715606434958,249.049510187134,284.736886067689,0
1999-04-28,0.371633262471352,0.644354989736453,2.15140993918785,11.4677003730135,6.77648956682286,228.567948466609,289.614046788215,0
1999-04-29,0.760519959116811,2.23989716736153,1.00846700186885,11.0609532049669,3.77312579311004,237.405489535075,260.120403891838,1.23962953250385
1999-04-30,0.667983425453246,1.54505810769027,-3.9820737945586,5.47642465655475,-5.57138416489997,265.049376779981,237.651857814676,0
1999-05-01,0.462192888539253,1.78791312821212,-0.770246529916105,5.88379930660657,-3.70382510100641,152.746289916506,258.585606883901,2.46703260262175
1999-05-02,0.653398513343171,2.02446187328965,3.75304272949021,4.97200743670211,-0.473797951729609,267.684874473653,242.31783849556,0
1999-05-03,0.568700533179301,2.46360284683848,2.59233182868099,5.96445832220486,-1.0854405012761,270.382977719944,246.447603803328,0
1999-05-04,0.433385741349284,1.3585552118264,3.01700979156375,6.52700772834743,0.723745937902979,170.008747899997,282.011900173421,3.15318994217161
1999-05-05,0.713688980735829,-0.128131661290321,-1.02743421623889,6.42672553513123,1.81141475622277,228.567948466609,266.052829208805,0
1999-05-06,0.633869688623179,0.433784479547079,-3.04141260474292,8.1152466422826,-1.83809303484289,280.227121166323,241.435674270465,0
1999-05-07,0.285221651474995,1.31102698273787,-2.28158747558303,7.51121661082144,-2.77373058497038,293.476572976757,242.599323969385,0
1999-05-08,0.220893249743185,0.560693809892097,0.422224169580164,9.52659392452276,0.838503665305405,262.857247025582,280.221049108766,0
1999-05-09,0.914580235431656,0.661935980076035,3.06756125890987,10.0627221885336,1.9771796661764,86.7887600287279,334.980479079976,3.51682913214161
1999-05-10,0.920294808700727,0.658997234446263,3.71484794647147,10.2265611462219,7.46334968455717,53.5679305426752,362.431474057412,3.7783233123166
1999-05-11,0.999905080716431,0.419125921163235,3.49812589588767,11.3574346481458,9.1392025683565,140.350281990153,345.113693077205,0
1999-05-12,0.864573301721279,1.17125540006173,2.38660207520429,12.1739378712442,9.13744102971761,263.914605058931,282.745095107054,0
1999-05-13,0.185865337760561,0.932415379294598,-2.41977318575143,11.6956571294122,2.04391027267396,268.259761576251,275.49897379492,0
1999-05-14,0.602915525099254,0.525228850949205,0.190046073155572,11.6335739371275,3.01024063243242,202.120464795985,297.739571705546,0
1999-05-15,0.918014675701133,-0.392112218154314,1.7960918932836,10.9296654766486,4.13601206123731,230.532577674515,296.116691245791,0
1999-05-16,0.859563269135882,-2.03710548800998,-0.272121843183143,12.2452950544832,4.44882128503798,56.3032017134864,332.692534990093,14.2357226139253
1999-05-17,0.998824544184712,-2.46836795811149,-3.07890276506391,9.05011919039697,5.95369957755008,49.881651275673,333.834247644363,13.3032550939884
1999-05-18,0.912344702231411,-0.928209484000382,0.0221254552027123,9.26885569913026,6.96445655052032,57.1354282716223,341.780095996442,20.444944961607
1999-05-19,0.996561416344207,-2.4824037321088,-3.81991086295372,10.4551001763818,8.40021454345077,64.1204276795749,329.578315660409,20.4288161282256
1999-05-20,0.999905080716431,1.77841232175356,6.70130751113251,9.03175985144255,6.15732338243287,88.9977474763979,318.125923799257,8.17090117187347
1999-05-21,0.595313980533061,1.55866958508764,4.40371145818457,9.57912219313717,6.80880404761135,101.930514684694,322.417261292345,8.63221980074207
1999-05-22,0.999335724567782,0.0521005738896118,3.14686919468365,10.0210020748768,6.79047204095346,217.903870738721,297.639708211839,2.82460330382799
1999-05-23,0.427542763949219,0.922297307781585,4.03162675409574,9.77891658924264,4.94667636973933,292.3257355548,276.291057436379,0
1999-05-24,0.220893249743185,1.33730219542257,2.9356419711647,11.3146776516557,5.17013024806791,312.99690380606,268.261594811785,0
1999-05-25,0.0681941623532182,0.0855533037814416,3.06822093544861,12.07244458314,5.77537658815128,171.875627297738,306.23876557832,0
1999-05-26,0.59995321536756,-0.0457242891975893,2.15140993918785,13.1049760895461,7.44028471071952,307.583483904477,308.731678950432,1.54418030916212
1999-05-27,0.290684305497082,-0.233020148224166,1.13650281516376,18.0828073240978,11.1341205843047,146.686651591742,359.038512634153,4.59609559006822
1999-05-28,0.731084042048087,0.433784479547079,2.32506792822621,16.2807368983768,13.1646424733338,277.204385869905,325.972284855235,0
1999-05-29,0.430183028122123,0.133630177385682,0.39899277469806,17.7876504781425,12.2749820465473,280.342924905742,338.034076557078,0
1999-05-30,0.249347715372026,-1.68464748680898,0.658333965169645,21.7595802340909,13.9749468163471,301.894308068256,324.772614925333,0
1999-05-31,0.485036755405866,-1.58804408134083,0.363633433421611,21.7595802340909,13.8316581226639,295.332839380194,331.948059920865,0
2000-02-01,0.889608172795401,-0.280417623381226,0.421841001893917,-2.51505519746532,-5.56826936660528,38.4757927315733,237.632544083262,0
2000-02-02,0.663349818728205,1.62762766325401,-0.618394418971054,-2.62259352980745,-6.06448932177939,46.4527274966618,204.659393311579,0
2000-02-03,0.441107391637915,1.0164644535654,-0.046899334207917,-6.22506475379859,-9.69616425842351,29.4820464929763,280.180400337574,0
2000-02-04,0.975866636820325,1.60618931201727,1.5819283007316,0.939906445628637,-0.860573334302344,30.2849713744173,280.709624793913,0
2000-02-05,0.877409279904297,2.39841635359092,2.59233182868099,3.43728146712321,1.67099339696511,45.3360510472671,263.654947334889,0
2000-02-06,0.874772824566271,3.24911755890888,5.26086244752203,6.03737520618409,2.28406078538274,46.1898292200966,267.413303747608,0
2000-02-07,0.680061144825899,3.26827900319161,4.00694779825173,5.3178528039825,1.53894172431312,51.6960489134432,230.610950846638,0
2000-02-08,0.230713530279289,1.14570495463397,-0.847552787283505,-0.914559312943969,-4.18973238503968,49.2753688960814,237.740141505727,0
2000-02-09,0.667254798840033,-0.0369140202463687,-0.395321927654467,-2.32040271719557,-6.45561784122265,49.0934519778982,263.632169158719,1.27084854633397
2000-02-10,0.618166396946559,0.972609625496827,2.96744221376302,1.56507005865478,-0.596276679947398,48.3281305850964,263.241448346897,0
2000-02-11,0.738006695463093,2.809662669049,3.2023148526722,2.62682490117458,-0.242669907707639,55.5776147071805,255.430745270956,0
2000-02-12,0.521972371272917,4.29880335506807,4.66974741871424,5.85033931323326,1.63412124536287,60.6285172902651,251.199471270719,0
2000-02-13,0.0522710649706961,5.25940464434786,0.363633433421611,6.5560631895501,-1.99687074899081,63.9541651343713,232.858626430322,0
2000-02-14,0.744380175124786,1.0462975129489,-0.0844410091075554,2.28035477268179,-2.86492846837405,25.8401421319808,300.631623397087,0
2000-02-15,0.990905872317955,0.0781748412561553,2.82720073061564,3.83577151322287,1.8334183100277,25.3462045744806,317.719698213557,1.11147721809524
2000-02-16,0.74542402936359,2.20330020250345,4.28561901375616,5.46504847804078,3.26164875597201,56.8458422441434,242.141370042947,0
2000-02-17,0.707409494421874,3.63469152823173,2.79729508068517,3.79652805455947,-1.00034543599964,72.4063553094183,230.306455010894,0
2000-02-18,0.000424015116681995,0.949340864022157,-2.24817711588184,0.962689505284296,-4.34828787927182,72.9110184939202,232.10269145329,0
2000-02-19,0.651912325401403,0.736716934574541,0.580025501169519,0.242621078110821,-4.32227329477926,30.2868780198102,285.072514143466,0
2000-02-20,0.66293827965179,2.20177453886601,3.39783126049307,3.7410072616582,1.11983665822464,76.4902809292387,248.637006928094,0
2000-02-21,0.585766051218755,2.59015604875642,0.603761721216125,5.47506609238655,-0.977512830120227,69.8948723184921,268.067020418265,0
2000-02-22,0.776547963665281,3.4955649724561,4.64061465120503,7.5925212162093,3.85325380545457,82.9571833111301,237.740141505727,0
2000-02-23,0.000941621780982549,5.08595382507976,1.12554984985248,5.21171941518175,-3.13140316128952,69.6244542316762,236.485075881986,0
2000-02-24,0.551831740105929,1.03465277632363,-3.14278142568283,1.96835110367648,-6.1559954343422,88.3768968613496,216.144724025923,0
2000-02-25,0.689780967628452,1.6943160362155,0.066825904568416,0.00903451886112086,-7.06748164007873,71.5929233434966,242.240321916749,0
2000-02-26,0.722207595577684,1.57820968174987,-3.74483993170363,0.567930355431401,-7.67436281679688,95.8457767231525,205.955054346553,0
2000-02-27,0.0243227303811456,1.21149119872033,-4.60615604099755,-0.866527510104746,-11.0988107844714,96.6413437727489,207.290374439462,0
2000-02-28,0.0534885397251427,0.102233801792359,-1.9809314367428,-1.37912468461156,-8.89391514562195,43.2135040355944,260.007649188993,2.56877563470832
2000-02-29,0.997713870750534,-0.428666479462395,2.13693078707362,-1.22353236715295,-5.35874772208278,33.2196125813818,292.495853479155,1.79918555565045
2000-03-01,0.84461561410459,2.02090032538181,2.35758637868341,3.81624407296997,1.11983665822464,103.59160763132,243.093996095657,0
2000-03-02,0.451218692703676,3.16553461061458,-2.02797210871719,4.03104821887576,-3.41697427566327,105.584219483275,226.771698191642,0
2000-03-03,0.0785056883567812,0.822504177869652,-2.79266082473418,0.694233846149693,-6.06054985198172,110.0302864316,219.597475526715,0
