dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-06-06,0.894427761869565,1.18064853153576,2.91495706303047,10.6741576023588,7.63206509316284,59.3226988910975,345.854076003648,6.75025940459473
1996-06-07,0.9903383154026,-0.349872502898331,1.04723898685081,9.97434358199217,8.61475730583974,199.001912820619,329.228309647637,5.66865051954348
1996-06-08,0.647812915459036,0.226599458425651,2.05191341369714,11.2312917756129,8.89044158045809,182.228690481723,319.482058192966,3.32315437471299
1996-06-09,0.651555389304478,1.22597589279876,1.09130885144218,11.1626058652941,6.5522154677825,279.936542514216,282.999295609304,0
1996-06-10,0.344449784409651,1.58940121621182,2.19142168329547,11.6685064264897,4.55478101856144,297.446856996572,278.310563618279,0
1996-06-11,0.133775886536612,1.60084309008629,1.57341474349928,11.8893848891416,3.67305051183034,297.529069632546,284.501020245106,4.27847187490281
1996-06-12,0.62458714458028,-0.676481568364482,0.56572930281015,10.4612609622602,4.0120793968733,160.325294521716,326.329696199585,7.02429976184547
1996-06-13,0.986905453253998,-0.507914336556296,-4.83211288846992,10.359461365286,6.4030008485627,282.89209455269,299.705513076532,0
1996-06-14,0.336208993315249,0.298180512976127,-3.4150753402467,12.9082336164325,3.17604681285797,330.536507699104,280.516276777431,0
1996-06-15,0.41712475581095,0.387807033257341,1.24166815369773,13.2935130691894,6.52026589997702,90.0468395797559,359.469046108426,1.81493105005755
1996-06-16,0.957528919018314,-0.618708170649553,3.59877512740977,13.441096016645,11.347096295837,255.693050203936,318.95249826282,1.51499207475557
1996-06-17,0.267900725288159,2.14247213949609,3.35819006067826,14.4042266684293,8.008761280582,238.468503358876,297.524559208135,0
1996-06-18,0.672149257219294,1.94858510881025,3.55497665682875,12.9070353347501,6.95703057846782,282.900402703061,285.527961703964,0
1996-06-19,0.547324304190514,3.04018701736033,2.04324632663879,13.2937603104912,3.20879759467453,280.704535538869,287.719742256915,0
1996-06-20,0.27931707526415,2.88700953762977,0.00743231490591459,13.6061516707517,3.07214540014291,315.792583156655,288.513409215463,0
1996-06-21,0.448939631807018,0.493349030757382,0.667146165545205,14.0670384522763,6.47227056761609,223.013505161667,329.930498812248,0
1996-06-22,0.963329369351673,-0.508562267944739,2.78431213686951,15.7454999633043,10.1474809085644,112.51268774187,349.955756577421,5.84817504621533
1996-06-23,0.6916518354788,-0.224409965494485,-1.11059792402382,14.5909678657078,11.8081084503857,273.072109620223,323.006740795683,0
1996-06-24,0.531999118520487,0.0705118496367152,1.30272294467928,16.7925885838383,11.2034713596131,328.851677570337,304.940695263148,0
1996-06-25,0.421563773971576,0.935247886915982,3.56011847065145,17.0577737379671,11.8901461179592,319.329917373514,321.621760841173,0
1996-06-26,0.409169400380669,0.256111519903475,-0.636272483029493,18.8310477949375,11.2034713596131,256.564666511601,314.362522081146,0
1996-06-27,0.253885880579289,-1.29330662966346,-3.02696369508102,15.3892646921517,5.63519384934533,332.344336688444,294.637088869718,0
1996-06-28,0.0168380506111171,0.244003624951791,0.361239212946737,16.5336821736435,8.84440225662262,308.280895672512,321.751268469296,0
1996-06-29,0.631967444166448,0.442324848875465,1.99503369122703,18.1286024522336,11.4130204871813,301.64731728562,320.207253980488,5.52955084456726
1996-06-30,0.403911958321788,0.181815597367256,-0.202724873762116,16.7356577133394,11.4724754711028,260.690727469389,327.886304646882,0
1996-07-01,0.347818428268089,-1.04140506959817,-1.48731716337337,18.0040228623328,11.3043801971479,302.294771050259,323.745779810471,0
1996-07-02,0.273133284578117,0.453198783354304,1.84756463316302,20.0130359106716,12.3803055027323,286.071766163803,331.529513082382,0
1996-07-03,0.782717110408423,0.249787490514472,-0.44936594223808,20.8754241567724,12.2439709518863,320.929838310482,313.740368524026,0
1996-07-04,0.0936372365487169,-0.701676399307825,0.750698832315443,19.3401905910119,9.46547067400251,319.16722964154,329.421074962895,0
1996-07-05,0.0547333096072442,0.49239455483576,1.80344313406677,21.5178386605908,14.3276407608198,327.735391522381,315.944041688757,0
1996-07-06,0.0014567745008498,1.86265833836605,-0.648328981898406,21.7443837464211,9.092696757142,314.072118203612,287.452413919744,0
1996-07-07,0.040442677954233,0.0498263338768605,-1.26344687860038,16.6832840937074,4.03858661058318,311.545352729433,289.143340848195,0
1996-07-08,0.355335883506663,-0.714035822477931,-1.18565869217074,16.5043766984324,4.80979714573711,317.70219613933,295.764640153588,0
1996-07-09,0.0441707900766512,0.390041691164632,1.08637150282516,17.4296888483251,7.39776936691819,295.99618295333,287.222065716985,0
1996-07-10,0.273499552624701,-1.55230887316149,-3.3120238262211,14.3620649634535,-1.22674644052446,290.512517604512,285.527961703964,0
1996-07-11,0.470988641536235,0.16698054723007,1.54162635829134,14.6612509095036,2.588034268111,262.159088139604,308.977500628046,1.91144392047083
1996-07-12,0.459635933359046,-0.855940653400318,0.664270265471238,14.9106729339664,7.7025727839908,243.777439759083,308.708398373294,1.00148920900929
1996-07-13,0.28614558394706,-0.468439406748858,-2.17858729103659,14.5871372553703,6.09492252775934,317.066435965011,283.129133769969,0
1996-07-14,0.179811583124328,-1.81078090180251,-2.62396983422362,15.4555617101055,2.36120354452954,174.058312326744,338.045832558099,0
1996-07-15,0.982021942706149,-2.85582414537607,-3.07001364286823,15.8415137216417,4.64323515650116,130.972224229046,346.540349515893,0
1996-07-16,0.953155027030486,-1.93609823503384,-3.12609237842768,14.4784152803281,3.68432052593336,158.18167382067,345.318909717507,0
1996-07-17,0.8491504029009,0.0652281378406178,0.76799735574711,15.3874664861419,6.11901482600716,214.666739702624,324.934742908292,0
1996-07-18,0.803354849988008,0.191547775078173,2.06162900834149,14.9793832607704,6.4581545664508,141.470408740605,341.554446477189,0
1996-07-19,0.85848244560346,-1.44420726347936,0.487417692886324,16.3611713946199,8.50130188715049,116.124755874145,347.133216874234,5.28541681108312
1996-07-20,0.890897816032553,-1.02245593490427,1.50216808203187,15.1833637001917,12.1430057991855,55.8748093752464,373.874418709715,8.62087212683397
1996-07-21,0.968019362617351,0.0114677929140356,2.92395826951768,14.8760292740448,13.7118143028266,145.345950959146,359.797513239013,6.22503856763956
1996-07-22,0.768832855803938,0.253328146952875,2.05866595306832,15.5441330771457,13.482369327653,163.833799678458,342.426702871153,10.9792358973111
1996-07-23,0.685935310047648,0.713575562366024,2.11810478174399,14.9841155993397,11.8627771726685,140.688566544927,339.478679989506,5.79013798034054
1996-07-24,0.769707189634494,0.678307138895716,2.75133057304659,13.5084316668301,10.4553796405734,141.955089743462,348.728586000322,2.56657602740539
1996-07-25,0.745168537866328,-0.443593190824639,-1.0465345135675,14.0578914842913,10.5531391685289,235.440678405915,319.547375559556,0
1996-07-26,0.420669827202102,-0.733500619951905,-3.77276010960459,14.8372529701138,6.23348786772049,303.578186685162,285.374373138175,0
1996-07-27,0.157205160719154,0.269105519871206,-0.272819773811299,15.4545164946537,7.34678754471001,265.414993612343,319.121297293958,0
1996-07-28,0.476842125207333,0.214438404810698,2.30470423515544,17.0737802007086,11.4558160074562,262.556334270756,331.318383615275,0
1996-07-29,0.727107205147454,0.777307980711106,2.75117117773826,18.8919677903489,13.7155331635622,236.123882886021,330.00432500342,9.98239914808599
1996-07-30,0.722956503876713,0.543642738673763,-1.21930820545596,17.1522783417905,12.3301761444561,123.841963372142,345.113693077205,0
1996-07-31,0.957795899241545,-1.17235536011991,-2.13053765655483,14.4398251855528,8.55516464457435,231.475275378868,341.654014233921,0
1996-08-01,0.593934380590637,1.60753759367676,2.72267372591249,18.3074360149542,12.2120587632164,280.732435576715,305.965908544191,0
1996-08-02,0.202034314499694,2.80024617936582,-0.736859607976234,17.8033605446226,8.02844131233191,223.363364585479,334.706033868029,1.36868840123993
1996-08-03,0.79341153247763,0.988485496638763,3.14142021961509,17.3349631830841,11.6798375582512,195.280373638364,336.660599052196,0
1996-08-04,0.537372873742163,2.93295590900368,3.49553295491423,16.4656481165056,9.77894997984854,174.777816538496,324.715623186803,0
1996-08-05,0.623703664065797,2.26358854506693,5.04703354219109,15.5637804360339,10.7677368599972,226.976638588309,312.606985107025,1.83352665606467
1996-08-06,0.263255083962002,2.50734592841775,2.01468739606434,15.4855776018062,6.96511627714645,245.258107582167,291.19087649477,0
1996-08-07,0.517960199351187,2.0093833671505,1.69407045055289,14.9745574431889,5.15894700492762,71.8155135222475,336.282248870191,11.4885660401224
1996-08-08,0.742980682347707,1.51926321012644,4.248762838581,13.7353704504444,11.7254007928308,218.893383311408,304.830320085628,0
1996-08-09,0.149688608900142,3.49933178015363,1.92845134655625,16.3516769404725,8.83600048500475,255.693050203936,297.052978939266,0
1996-08-10,0.379361053818895,1.68991450809118,2.01785144420176,15.6093997733981,7.66837238314302,248.018387482192,301.702069292406,0
1996-08-11,0.299956740700779,0.895932056924065,1.17781192844606,15.8175896547128,9.73321650273829,213.392192515101,311.96042908227,2.46977062321721
1996-08-12,0.740147944561104,1.16290352657818,2.33806560612231,14.7945925819644,8.64133750794146,157.162321661111,318.555394136219,3.30323402658143
1996-08-13,0.57535133146497,0.977024542196992,-1.72518780066377,12.8979482338567,7.05699313525286,221.3070367216,288.566889334089,0
1996-08-14,0.715759662866378,0.912835747367041,-0.0473745524815131,13.0961620851139,3.12485391185329,130.571581659032,333.657242405843,6.43499893944852
1996-08-15,0.726586438072305,2.22848113458388,2.85849900495274,13.1446015587437,9.80144643593502,201.109000527129,295.42428608826,0
1996-08-16,0.378609880363281,0.581807106868693,-2.51893634519853,14.2195755126874,5.73736950681984,243.791648920809,286.964810399203,0
1996-08-17,0.49131428263382,-0.566536992663117,1.97375791768297,14.068355854981,8.84994142707133,111.888288052958,358.948320358413,2.22072098840998
1996-08-18,0.999957180417325,1.11742559970953,2.39402475877649,15.4376844195636,13.1462782284844,188.759537806191,350.12396230368,11.8306844590238
1996-08-19,0.598399926188276,1.65711595858444,1.42288619927657,16.134803636111,13.1224211121906,92.2326859833321,350.223392591876,1.23058879680959
1996-08-20,0.888607376852374,-1.72252483561228,-1.51083668366956,14.0751802519731,10.8462783759453,47.8714098944205,366.483424479582,17.7877153711616
1996-08-21,0.997607156547827,-2.80830365619272,3.12540750709271,14.379308246886,11.9632078506396,62.5268078146113,369.146445186624,18.0160914012818
1996-08-22,0.8785279183613,-0.336519070366719,-0.310311760359825,13.5810377050006,12.6078283993793,112.044441739842,352.383971567648,4.73926010446547
1996-08-23,0.936687516165793,0.549225991732625,-1.61176596339031,14.7019393953432,12.4298892036236,129.453251366753,321.963131717338,1.27688456359923
1996-08-24,0.578368831241782,-0.542267473193706,-1.04729513198261,12.7676567634574,8.54528251114301,77.4530676494773,335.166779027927,3.15042723310697
1996-08-25,0.925296576413732,-1.97284997578715,-0.347363912288135,10.7290111188314,6.22362203727192,64.0133643148542,344.754281355316,14.5615367981887
1996-08-26,0.986989828086887,-3.30164749602493,-0.871869809894646,11.0043246619595,8.94822744292156,34.216254557376,356.522197895109,46.2278996813068
1996-08-27,0.964233759486525,-3.30602195542057,-3.79327834790535,9.69560016132314,8.84649242960576,44.9731280106432,347.350405443263,4.844861750615
1996-08-28,0.972820718866597,0.977494511259034,-3.02260732600414,9.53769264606012,5.93460864094184,135.365982227999,320.221226140966,0
1996-08-29,0.685990342358491,0.810808333297768,-1.99414441070647,11.5346934391959,5.7719317677432,141.249852465669,296.964515616689,0
1996-08-30,0.568286048319806,0.640736551028057,-0.808249577446992,10.7515059919099,5.14732669366353,167.315507278475,280.516276777431,0
1996-08-31,0.591203152772494,0.446366210227305,-2.22468024620539,9.27990767799123,2.02327568773524,147.408480793058,287.222065716985,0
1997-05-01,0.997745308227902,2.08145315898592,1.87459329414823,12.1615770074106,7.44688148288978,211.026424042553,289.546262831545,0
1997-05-02,0.48296569548492,3.34683252417293,-0.377914286739297,11.5592970309263,1.07947074597266,237.437062353202,247.155838317216,0
1997-05-03,0.193255736479455,1.76836417272728,-2.71942735135791,6.37651929164748,-5.14197033758173,287.944495875484,236.599652561544,0
1997-05-04,0.616777644312911,0.388515555888717,-0.957833754941031,4.04484991771149,-5.62634330063201,98.2358397140142,304.209740476713,10.3501354176096
1997-05-05,0.999744307614389,-3.72507700071713,-0.737474372752785,2.60092765867906,-1.74429792185142,61.8734208567699,328.612867007554,8.80710811063259
1997-05-06,0.94493345410309,-3.09467382034071,-1.86873443336286,3.81494973120355,2.68012179664219,81.6509349364124,327.464304576632,16.6223496270958
1997-05-07,0.867470978557916,-1.60694650567279,3.49553295491423,6.74464039208542,4.53958982760702,193.188087799313,296.139706751857,5.83374553803468
1997-05-08,0.630754150575812,-1.10562721826872,1.68567161587233,7.6767491395005,4.20679816827078,97.7453280609653,319.054300216603,6.59612868040982
1997-05-09,0.841897427532397,-0.193141605246796,-0.925196367966009,7.52488997886212,4.2905934070051,222.952517212492,287.617389335458,2.33006662646583
1997-05-10,0.496779794371149,0.303408718947336,3.56336772428947,7.78603499196587,3.83734642179469,184.683269735142,296.502238275155,1.00148920900929
1997-05-11,0.834248204535616,0.341517683990243,1.91538886121794,7.5657357633373,3.62346785885863,220.981252045398,295.619022701168,0
1997-05-12,0.84895363708892,0.288006502654378,0.492912011159916,9.20125137002978,4.52895329879744,271.60977968394,280.256293588576,0
1997-05-13,0.379272900811933,0.152770770200489,-0.575691907990776,11.6896279801589,4.26059404438436,262.170825210021,283.606483138697,0
1997-05-14,0.75963327549194,0.405432144666421,1.29000492040586,11.6469011592995,5.02096856620319,296.799058335266,278.801658336434,0
1997-05-15,0.0894392912816325,0.388515555888717,1.03305724037033,12.6776113436434,4.74893280499688,293.26713509121,284.145794855441,0
1997-05-16,0.600422677610256,0.491982810942202,1.90231022844205,13.9269706306664,4.61442543249953,147.408377078562,322.591824159608,2.73565010860101
1997-05-17,0.996096825571887,0.433784479547079,2.17889324875632,11.3939909369397,6.59020962897186,165.027546161356,310.029043247265,1.40659264816346
1997-05-18,0.437046110471953,-0.530653194469495,-3.43857144886738,9.34329831368978,2.23280003699376,256.02600045941,287.744621468181,0
1997-05-19,0.904902316615918,1.25120519732301,2.86333337425923,10.6162271540079,3.52128467785906,227.493266840197,315.3958666959,0
1997-05-20,0.665068661990333,2.46165155177025,3.3682046365593,13.2950414162303,8.5339018896429,301.00188710829,281.116527224322,0
1997-05-21,0.434331294843346,1.75087538055677,-1.63490990251027,12.9975904263649,2.29414611919506,284.738652294966,279.737797318361,0
1997-05-22,0.383512278357332,0.839191806082999,-1.01068290859901,12.7086029132803,2.77304165961809,310.499950358962,290.82805587487,0
1997-05-23,0.262462851233137,0.637241447800254,0.913348634757568,15.0169452648585,8.06586462600206,293.31250968716,305.387114684055,0
1997-05-24,0.620862144117612,0.943435475981749,-0.0950300560201289,17.2812773139148,8.94822744292156,299.182831721948,304.336593346172,0
1997-05-25,0.593935149326224,0.0333826644249953,-2.26234624282499,18.0085992430285,7.32473583033726,323.591338831165,273.890537040956,0
1997-05-26,0.0125004696494715,-1.25932685832605,-2.53508459930547,14.0722176118996,1.70879751259536,327.656420220511,263.958385035364,0
1997-05-27,0.0152035120955693,-0.810868306501505,-1.77634791332504,12.2150060224682,0.863485710570003,249.329621062911,288.092931637788,0
1997-05-28,0.366503936376327,-2.30235068264428,-1.88580601790045,11.4275213691015,1.9477034721893,214.682951651993,306.294899994741,0
1997-05-29,0.723382669782758,-1.68264042230173,-1.67180532978649,13.0765587458704,3.11896857012934,177.522214678208,323.795557868164,1.21011805340154
1997-05-30,0.852630987880225,-2.08633182808845,-1.37803770993923,11.5495111891377,3.71005959169675,195.341115548991,316.761857751991,3.62107363801844
1997-05-31,0.777904205671789,-1.98312571847904,-0.629129307645231,11.2312917756129,6.76625967881941,87.8705847007652,335.92737950151,13.6136602731368
1997-06-01,0.999957180417325,-1.43472337963554,-4.23457662350253,10.0411819489727,7.96386665617627,123.948145340649,330.462787415668,3.12427572880838
1997-06-02,0.53622534528008,1.48933924060328,2.39488935370525,10.7793304028921,7.19307670982315,209.243893304626,309.363153969629,1.55825833411947
1997-06-03,0.82831946666292,0.0448536087925432,3.51143038194287,12.0516043491366,8.38052752426376,208.046597722112,336.659382383708,1.28248670782914
1997-06-04,0.895196242602911,-2.80830365619272,1.24197389214089,15.4015329134761,8.96987668656722,155.120545659066,342.266141036704,4.03436595651969
1997-06-05,0.971359750484872,-3.24424836174298,-2.40073281107405,15.3672440485143,9.96239105364155,130.337960552008,361.841195473114,14.8700462179825
1997-06-06,0.73141455081045,-2.97242431495116,-1.38818900456861,16.134803636111,13.8316581226639,151.276207624255,374.285410716418,7.6420920261539
1997-06-07,0.971858782667689,-2.09246443724558,-2.40489077775933,17.4834299029868,15.0274642695796,128.202062971124,370.736840588528,10.3015684872984
1997-06-08,0.88477629439942,-1.64444232456451,2.9208666021505,14.8929057051225,12.7262141065165,171.864846116373,346.255045254848,6.57750689682462
1997-06-09,0.810228438571845,-0.613053823150939,2.85312717385837,13.5710164668393,10.5700214987348,196.771621209426,315.835940075144,8.3997867392963
1997-06-10,0.42853270824725,0.750340714465508,3.83906483883531,11.6723804112291,8.78257048978809,289.761425613338,293.332732895319,0
1997-06-11,0.700912577221298,-0.666366928565931,1.92494968472737,13.3221707437105,6.91201427093065,220.34619900318,340.23653148818,2.62195927656464
1997-06-12,0.840650618447176,-0.674064687045066,0.754837191979395,14.4391841764985,10.2743371685381,170.702418001161,326.29519741898,8.15386123041766
1997-06-13,0.601608571839756,1.02555535201292,-1.92576373610145,12.7959088227874,8.35278035619358,226.079123290495,314.535866975435,0
1997-06-14,0.954100193205603,-0.193141605246796,2.26528500612366,13.8458425140775,7.35856028453613,202.606262975157,334.024516060892,1.02566613761511
1997-06-15,0.758619519087368,1.06517360082193,3.28117554329949,14.9119703264792,10.2845996703367,284.371971696927,293.12174338196,0
1997-06-16,0.421170920200098,3.29369263227107,0.685386394547209,14.6375159466316,4.44882128503798,285.382083865863,304.805191455774,0
1997-06-17,0.210096298368652,2.48544424052001,3.80290897110921,15.388299737747,8.02298821599735,293.765909890257,280.46578082075,0
1997-06-18,0.108845895531468,4.2198886345455,2.19251044607903,12.9357476691268,2.53190945044861,263.906733247383,284.43462193782,0
1997-06-19,0.564675637934733,2.23391558225108,-0.145602943819731,11.9879687871479,2.18574175632605,302.422853574755,286.602813020486,0
1997-06-20,0.384799487653729,1.869094944728,0.255899932824139,13.7364235790572,3.50443747888306,268.261862244463,292.902445794439,0
1997-06-21,0.473488368815885,1.11918693084799,-0.641590078005492,13.8063370542542,3.4775746403428,250.347452985675,314.686474590516,0
1997-06-22,0.578976562078859,0.96469425605165,0.667146165545205,15.6141453036371,8.52535261583767,229.765616988013,340.226320214838,0
1997-06-23,0.711344628300687,-0.81868964394772,-1.38818900456861,18.5138873248014,10.54775845876,182.471733714254,353.446509291543,0
1997-06-24,0.419564280403624,-0.445642404954026,0.75018842087228,18.8703165051403,10.7266412133292,285.722449269916,337.526355239633,0
1997-06-25,0.216504036737805,0.512990582970979,-0.0367288803096939,21.4831299652709,13.8504605764076,292.035870197452,353.355449834186,1.60552884764376
1997-06-26,0.304689153052639,0.0708307128579228,-0.143568856157681,22.3163082970634,15.310186194505,121.566681905471,354.38221349124,7.54392575327042
1997-06-27,0.813383070395812,-2.75204665055946,-3.10263157638665,13.3757105427062,9.47921893781616,185.957669626819,330.441603201182,0
1997-06-28,0.707409494421874,-2.28981178077974,-2.58460871255138,14.031227748645,3.83734642179469,224.419533382292,317.881833649168,0
1997-06-29,0.459033531163049,-1.75637608271917,-1.77835592727898,14.9973904894816,4.89689400705356,238.579052323483,315.408960430036,0
1997-06-30,0.342625439907503,0.177279763090241,1.31683610605195,15.2029039942235,6.66478549174252,308.006217404887,296.926855666647,0
1997-07-01,0.123318862873584,0.37937701996531,2.37568494918118,16.5123479619672,7.45877909809863,316.129480928988,294.773232940069,0
1997-07-02,0.24289301671275,0.128137933334891,3.2575074857484,15.7743612730095,7.90817647147489,269.048651451152,325.726951636006,0
1997-07-03,0.913067095415488,0.750221345171131,3.58383219289673,16.5609429795443,9.96201971459048,39.9449883492713,371.149008572432,8.97807859250798
1997-07-04,0.876983092997186,1.20655064437351,5.38970839291989,14.4785208659907,13.1875788515216,257.555328139962,335.04361762203,0
1997-07-05,0.343218806239381,2.91411917604021,4.57703518415551,16.5741161313456,10.730270064693,311.67568502733,296.139706751857,0
1997-07-06,0.44900388970805,2.71269483581155,2.76145918909735,16.3076637939366,7.23058124004431,303.414951150547,290.992225278184,0
1997-07-07,0.376374541819414,1.52548627921831,-0.673193518720806,16.6171528586311,4.45491758313308,284.568185886726,306.367986887137,0
1997-07-08,0.776333978412297,0.249302609195841,-1.2748285240128,16.8895188375294,5.80231146545051,265.65568034919,322.707723942192,2.97152043249502
1997-07-09,0.633269451530235,-0.779512637554802,1.25934917097595,16.6493117837111,11.1178186150087,202.153487578084,341.32538213104,1.00148920900929
1997-07-10,0.808815307190604,-1.00225108253472,1.08022716251002,16.2911076071167,11.0737733359208,77.5266691838862,369.832480990131,17.8249119044099
1997-07-11,0.968583776473792,-2.13434681512347,-0.546137507573934,15.4545164946537,13.6986693337703,118.058037032456,364.506455887509,4.6576060869676
1997-07-12,0.831241296625587,1.05028650787504,-1.49661137795888,15.9352491744636,13.1938845526478,241.002679012248,339.257632994426,0
1997-07-13,0.377748698396025,0.852183532820934,1.14314910705348,18.958224437127,13.0627530081054,112.458264097074,370.87373687676,0
1997-07-14,0.779554043989185,0.0840736288333237,2.23289972451568,18.8697894400274,15.2223417502643,207.681473190872,356.872234580027,0
1997-07-15,0.679835451099656,-0.0483425457384291,2.92424788653641,19.1693987684735,14.3573974435117,218.004558740727,363.62641641594,0
1997-07-16,0.742339416902184,0.912628938084117,3.75524444688596,20.6529035822697,15.8300612852926,313.808612185371,329.527644725326,0
1997-07-17,0.0819486766916957,0.23624481655254,1.44528916269593,21.5010329007893,14.3043844178301,300.155376259492,338.526785726746,0
1997-07-18,0.238237877615311,-1.07920187608219,0.853297172761157,22.2868644427684,14.8449488195533,190.137263090932,373.523959999085,0
1997-07-19,0.398650645414079,-0.220910283390931,1.24197389214089,22.0764261154263,16.0609214452965,243.094483843129,357.954713923786,0
1997-07-20,0.331200986830689,-0.904273836250612,1.09790873765713,22.6734313567749,15.1581857451393,171.875627297738,365.34664350904,1.89186310711316
1997-07-21,0.743069578851938,-1.97284997578715,1.66103503158107,21.0957129049854,14.3313822518731,151.688776325406,373.769259835725,0
1997-07-22,0.79341153247763,-2.94981212554859,1.05579674407383,21.9559482030996,13.8888796476793,126.562094064253,373.249593194922,13.6501779878718
1997-07-23,0.896082621736934,-1.64444232456451,2.1461868984075,20.4030368064989,16.7587615007486,182.469643607547,352.744916774485,0
1997-07-24,0.430183028122123,1.26508954733495,3.101514931075,17.9556641398336,14.1509605670964,280.462781645929,311.960367712293,0
1997-07-25,0.203310368562269,1.24368701713411,2.17655023893071,18.7485669244577,11.9086790132989,282.992758490426,329.432787519864,0
1997-07-26,0.0835952476094478,0.898622447286551,2.32581441690924,20.4472805583502,14.1476842614718,291.713257643105,331.104558851303,0
1997-07-27,0.621716566013216,0.135037512699419,1.22356799211552,21.3857489530009,15.5720285335333,289.838593403421,337.318413273221,0
1997-07-28,0.0118380256263063,-1.76989887561358,0.130972435160868,23.0929171625909,14.3043844178301,263.880126054206,346.379875266784,0
1997-07-29,0.194604512290615,-1.79220927046229,0.878071612191617,23.5962262573083,13.7097171826964,286.275323083525,329.813684885137,0
1997-07-30,0.309749174829712,-0.919208957984331,0.707735419030595,23.0305157349716,12.5074269836065,267.34112250908,338.119657053738,0
1997-07-31,0.624120685085655,0.701073338795133,2.00652431721968,22.7799779713982,14.6860658784132,255.419895734548,350.713037329271,0
1997-08-01,0.456037106426411,0.756207979365472,2.62161546691164,22.8678286162238,15.5951167036263,238.380241127946,364.162048066258,1.40659264816346
1997-08-02,0.367016231024533,-0.405182073221476,0.412593941833072,22.7537404610914,16.9093633107261,174.883656675867,375.852503882636,5.84817504621533
1997-08-03,0.470257184403517,-0.496944279813151,-0.570858471805135,22.1423698010001,17.4767786797708,230.532577674515,368.828475520627,0
1997-08-04,0.476842125207333,-0.120195255972187,0.0696122751498602,24.0330462171797,17.0572100260763,104.16871389887,390.104610558789,24.8911093136481
1997-08-05,0.85764970196736,-0.225359263253441,0.673134968028126,21.3331225161919,17.6175721468459,154.139055850007,379.137623779318,4.38481374306751
1997-08-06,0.604970364125486,0.0694554450293135,1.3306512733768,21.1253497178959,17.6904650494282,163.812709759905,378.997646968738,2.2062973504545
1997-08-07,0.800499093275872,-0.449002561473768,-0.79344101042649,21.8999419092,17.6175721468459,55.4121946948927,377.008537793292,13.6102268861037
1997-08-08,0.932948427475129,0.171544254478677,-4.96091476719256,16.7240921837934,13.1384054108492,280.342924905742,291.051833841251,0
1997-08-09,0.231660580568822,0.0404786567845334,-3.31246335229692,16.4797151157398,4.94417678283311,203.538339953348,318.294950297501,0
1997-08-10,0.670149135081681,0.793825042650342,2.00722425493305,15.9352491744636,9.08041639060998,227.066138167561,292.193530193967,1.31009712856212
1997-08-11,0.18101667852752,2.05716740566356,3.27360508555185,14.3447746705238,7.04918162481544,226.502870033277,301.410083208782,0
1997-08-12,0.60024521861264,-0.146566748031022,0.878071612191617,14.4241847730625,6.52026589997702,87.4513079341508,343.187534045776,7.89971597496059
1997-08-13,0.974301488891317,-2.34256142371002,-3.28862388223289,13.6847256335118,10.1962383697457,163.512227570947,341.653946627847,4.65076637344031
1997-08-14,0.552572368882698,1.66358299605529,0.691321406298563,14.8372529701138,11.1053968876031,209.505771891453,310.474219030315,0
1997-08-15,0.389624094446098,1.34130547432111,1.94212378286795,15.6141453036371,10.1367014029826,183.384441884778,324.393311185977,0
1997-08-16,0.569046174829304,-0.833669809352779,-1.23933806930294,16.1066043985649,9.77894997984854,178.716221416553,334.381658753072,0
1997-08-17,0.691178727719301,-2.17616391156075,-2.40073281107405,16.6468337906306,9.35921696002136,138.400422877773,360.555317203184,0
1997-08-18,0.96920576796977,-2.97242431495116,-2.70623953715562,17.7013133651994,11.1341205843047,157.70968191659,348.600423850124,0
1997-08-19,0.867144508737076,-1.34698528026241,-2.3282997099449,16.5609429795443,10.8904094647495,179.398355657316,344.696690529429,0
1997-08-20,0.71214030310329,0.059302756711677,0.856902212249973,17.999567655685,13.306145551895,169.93919260496,346.736692326734,0
1997-08-21,0.83137815347314,0.048515564371147,1.38485607936547,17.6285642795991,13.719105461569,57.5601281556961,368.534303023473,11.4885660401224
1997-08-22,0.999957180417325,0.776506502311385,5.04732363481589,15.8361364043061,13.4352736179148,160.325294521716,348.029345419995,8.40055154584568
1997-08-23,0.630973047920622,1.68099747099583,2.75287583621363,16.8012610112097,12.1049457115392,141.180982250227,326.329696199585,2.61248522492524
1997-08-24,0.701210625349503,1.53701434093229,1.23649442874916,14.1422755470596,8.99916598119233,204.934015640467,285.231683531198,1.5839303080684
1997-08-25,0.245998923912615,2.48197076872395,0.500320992806129,12.6822972038241,5.09782472057499,182.481260712773,294.175149902107,1.69822139417176
1997-08-26,0.702893102683128,1.4784691699525,-2.60695746819447,12.138201227623,2.66062548687607,118.633558918693,322.327874599078,3.69325910480673
1997-08-27,0.896082621736934,0.919451070558399,-4.11494137556116,12.2411880875578,5.02922931093723,111.253154744796,334.795070328349,1.58175192263222
1997-08-28,0.480667577437028,0.273668745895604,-3.64592554833962,14.5061166911958,7.27832648392039,187.021243611735,306.362991760461,0
1997-08-29,0.288456846577818,0.0306345183454219,-1.23290634546012,15.6737689927275,9.92995412613398,163.512227570947,331.800009865282,1.00148920900929
1997-08-30,0.700742979641909,0.09373167847665,1.85456006857121,15.5423839341752,12.2837801967073,179.663747472249,340.300956566689,0
1997-08-31,0.503529416789959,1.88503591603774,3.62699725809253,17.7803092614923,13.3145990381534,189.382462596108,297.09459480983,0
