dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-04-20,0.263255083962002,0.297749491147023,-0.26428698859707,4.86245728860193,-2.19298528311571,240.167461568749,252.443455599682,0
1998-04-21,0.54206399241967,0.0331250975432,3.31223067890728,5.96924981503795,0.164187145530605,47.8631128444479,333.997720996253,4.84519232923719
1998-04-22,0.989626303488497,0.773911103126825,4.65640893487866,7.52733734853399,5.25983757494701,92.2377270423215,329.308311778277,0
1998-04-23,0.922070727959146,0.665586930303969,1.98439543491515,8.13457923401547,5.72697817415773,101.050438979975,337.281052255652,0
1998-04-24,0.991457892366388,-1.82698679245401,0.0558738743491943,9.35539051951524,6.23715606434958,62.2751758012349,331.326365933315,4.48676272329823
1998-04-25,0.994307662696064,-2.75513830866826,-0.979551574524715,7.67838985365842,3.92698946869798,27.3016912088193,338.963678875594,17.313085018553
1998-04-26,0.999436969336376,-0.719104757394962,-2.19921652728736,7.02513462788589,5.22848905040829,137.118233599953,324.346601434781,0
1998-04-27,0.857141652175977,0.42749333478882,-1.14649937954659,8.99113415899766,4.52880129991195,112.188606870676,309.83519131903,4.34569423846624
1998-04-28,0.977327156574526,-1.61481296819323,-4.77187010051812,7.36750248353476,2.83100860328317,205.084508848714,273.822080607748,3.39044054076321
1998-04-29,0.415002624006496,-2.80401470776117,-5.17727133587244,7.22808266081998,-3.05116214211642,280.098216629504,230.892158477748,0
1998-04-30,0.000295870141175491,-2.21787390814238,-3.38583801454756,6.19649924587312,-3.64480570872216,281.076271783008,235.342806048693,0
1998-05-01,8.65066837953686e-07,-0.706625501536493,-1.39281324408947,7.28203359795653,-1.98624889542258,280.345162800473,250.305016576341,0
1998-05-02,0.488721506746496,0.40897467614281,0.842765870567532,8.96138980859481,1.26645607306084,280.462781645929,251.588670689307,0
1998-05-03,0.294540860778256,0.650635526774311,3.71484794647147,8.22309954905889,1.53894172431312,166.459948775294,275.49897379492,0
1998-05-04,0.490121736156484,0.181352640762028,-1.86999215063905,5.88516673990425,-0.0614619136178772,228.369883647413,259.594429923033,0
1998-05-05,0.753109342893261,-0.445756666375417,-1.43897349251821,6.01755514644822,-2.46722693489004,252.173163744685,255.673035400078,1.4547680633776
1998-05-06,0.528861430242277,0.204722799023396,0.183678239863547,5.90087640994148,-0.614384252808738,206.262232088454,276.680354422443,8.45590609706178
1998-05-07,0.675899064399066,-0.994369051418142,-0.636555739848493,5.47642465655475,1.57944618257882,204.756529753394,282.5923040082,7.1774247762024
1998-05-08,0.581724280675462,-1.55278344073272,-2.41733981945993,6.74657045030172,2.48168509062673,218.963280597266,287.126857051002,0
1998-05-09,0.670115526635566,-0.942403244377837,-1.0255999120044,9.26742179647717,2.57146503686875,109.427664641524,316.71088142303,5.98667907996197
1998-05-10,0.964193492603595,-1.11374701382911,-1.08213138369757,9.20947608046349,5.49013840560441,134.490309022894,318.01979440737,2.00588666851592
1998-05-11,0.911290623335539,0.355520433444307,-0.983299338644559,9.03533504624924,4.94667636973933,113.575197040914,319.812148108146,1.88025427482977
1998-05-12,0.917566600443852,-0.714563190971265,-2.36836878142642,9.35104696542893,5.93770601228954,163.812709759905,307.65685030575,0
1998-05-13,0.75214100571662,-2.8221232720231,-2.77096769858419,7.59370747299242,0.450635751099445,98.1948419593272,317.129675753724,0
1998-05-14,0.915131884271281,-0.959469344869275,-1.16832798076711,7.31887892130849,2.09736808154308,123.335718521249,316.71088142303,1.88025427482977
1998-05-15,0.88410449882714,-0.91982223105076,-0.187289713507614,8.85549623141951,4.79704872117141,208.496923637763,295.538791261364,2.69061194372296
1998-05-16,0.772365793653835,0.0314754329285583,0.785913485820938,9.81009211503097,5.09375713640026,158.240482741522,299.631147957014,5.3822959222165
1998-05-17,0.756337300348792,-0.555084121420098,1.77749308169926,8.34924412521313,4.19015009740005,193.26650771527,285.530727725224,4.38590112930537
1998-05-18,0.687266825158698,1.53266711734664,1.28729626710669,6.769900143513,2.29414611919506,249.852045919122,282.53350505687,5.91637395894282
1998-05-19,0.692212871034102,1.33264858508372,0.829215357559776,7.6767491395005,3.17924864099992,247.429527592981,274.896376442917,2.67984751473196
1998-05-20,0.731481544371252,2.40305024716338,0.504631196201987,8.25558987091484,0.535320945619888,280.460349491319,262.440438987511,0
1998-05-21,0.387821182203442,2.25540965718024,1.93985388680906,9.04009564755547,0.479047755693944,281.899416511854,256.935024898374,0
1998-05-22,0.228777686370903,1.97638629020226,0.80465635048522,9.12658789497581,-0.225304263141398,283.666897481775,264.338281085511,0
1998-05-23,0.75214100571662,1.08340270147961,0.60891700336562,9.11072340442147,1.13236971108141,171.065081940622,309.169238182271,0
1998-05-24,0.892562958689795,-0.447182253170815,2.37568494918118,10.0113064434185,5.24757648599145,67.8075464680792,344.287721463268,15.7124236652212
1998-05-25,0.976526487775469,-0.479616162886889,1.86540940021402,10.4048296265138,8.51859927484569,173.581952938787,321.503388394157,3.71804271060222
1998-05-26,0.724441958530394,0.994043267298977,2.13205847934229,10.4094114691417,6.88480276483133,175.38201327193,313.688758189988,4.85891066912164
1998-05-27,0.89511388628553,0.365229951756149,0.145319946896622,10.3948309023412,7.13188467328292,149.988555010456,323.841829336713,6.18044450267399
1998-05-28,0.939351347314222,0.921288312457326,-1.13829918589909,10.2613903476294,6.8031103115587,226.556511846359,309.369485996308,3.23392096464945
1998-05-29,0.706338214203014,0.830854251672088,-0.0849993172789595,11.8750646759798,6.47480336677086,244.501698991049,295.723231034567,1.01532722920549
1998-05-30,0.290891605676602,0.270871070452694,-0.666330553529762,11.4677003730135,4.49235013540274,292.638012217493,277.043464655794,0
1998-05-31,0.244641347105801,0.449522907564253,2.81365972082569,11.712359065237,5.78960026233519,190.666372981712,316.931919445282,0
1999-02-01,0.307979725462843,0.989839053436989,-0.202437777544083,1.19811580916244,-0.593254486829951,26.0173001567689,283.986680239355,0
1999-02-02,0.760983260492606,1.84383912336953,1.55492030958792,2.47636966908501,0.602734438110176,41.6643418746672,251.900772480659,0
1999-02-03,0.72106244140896,2.30036062755084,0.0221254552027123,3.35187576263334,-3.03040469148933,40.1681639102358,265.196480189929,1.25051051832759
1999-02-04,0.532492819787891,5.25940464434786,2.82720073061564,4.23042397596067,-1.83809303484289,39.1827586928865,253.402022105032,0
1999-02-05,0.905637873213225,-0.451546163136413,-2.08988927570515,-0.754699527369476,-6.18175389017699,44.9786657664464,205.972300981346,0
1999-02-06,0.439406785047951,-0.947285286244487,-1.88770755405267,-9.62459828712385,-13.8919483246723,43.0967569574854,218.345515030979,0
1999-02-07,0.671410957299635,2.34950468849285,-1.33950983577935,-3.92979205027336,-10.7314474602695,49.7227169595635,203.131536790661,0
1999-02-08,0.350573757632021,-0.0181171158016863,-2.36040202519911,-5.23608241279468,-11.0569105874306,53.7914853085519,187.281445209607,0
1999-02-09,0.144904175829767,0.032647948162155,-0.913026565839049,-10.3146321668651,-14.1567772505657,53.7743197261458,195.444515740891,0
1999-02-10,0.469839485747218,0.365956717911725,-1.31367949100444,-11.1189579221585,-14.8861445075833,57.712337281442,202.127344018166,0
1999-02-11,0.35073310018834,0.394617577677715,-0.913933029179621,-9.26943634516748,-13.3407261799974,62.2027616020759,197.181515462055,0
1999-02-12,0.0502234294724685,0.50093552370446,-1.24140652926147,-8.36874592477061,-12.4515032423505,64.5616497563245,186.161530501177,0
1999-02-13,0.0640689563522451,0.49929650865767,-1.19595194343989,-10.7388699127377,-14.4642629723616,66.7569541325465,192.560785108398,0
1999-02-14,0.461672365196247,0.398195726700617,1.59868717441162,-7.7044115631747,-11.4770972932309,24.4762566592371,286.434354302638,0
1999-02-15,0.983369849620506,1.04922285904609,4.40371145818457,0.303387100581652,-1.96572118023554,46.1898292200966,263.504934720631,0
1999-02-16,0.919769502353733,0.915356007001026,3.6964121992081,0.337510033986631,-2.77315703523327,59.1203216713031,227.435644710144,0
1999-02-17,0.61651821918125,1.10367843410172,1.81497364472434,-2.25027670557221,-5.41317877181773,65.6252932095868,220.768573974875,0
1999-02-18,0.483954457693994,0.485325601042139,0.760908635256779,-4.47366952648368,-7.98167244739112,49.4887994514492,241.133915833108,0
1999-02-19,0.714780773987529,-0.508289981322327,0.871281929817605,-4.55765620576304,-6.80003737018475,60.0273347451711,244.394747665977,0
1999-02-20,0.975682920013542,0.801917807784323,2.1859945397221,-2.6740810960036,-5.19369320183493,57.7559400797674,255.430745270956,0
1999-02-21,0.599883797821848,0.868414029174671,1.82160319064431,-1.87354229514004,-4.52263535933312,53.4851007064622,276.707794822839,1.93683876521816
1999-02-22,0.899529643200687,1.01907508340332,3.55028986238432,0.384272349252265,-1.80974795441785,44.3985337344247,318.112564369738,2.02794761589808
1999-02-23,0.950597758333844,2.32902471829776,4.99756679035654,6.22108156539288,4.14421831775192,51.8034190149122,299.400647597993,0
1999-02-24,0.78268995773973,2.41787407968182,5.41012942280572,6.28460058077139,3.68909216759776,41.1414416349267,299.098289006003,0
1999-02-25,0.959245208523748,1.35569462228294,3.88300349082922,4.96890475377141,2.84711555425129,24.6241717882804,330.854187236611,2.46065425908299
1999-02-26,0.999375088120769,1.99502535991124,5.56474759236487,6.22613107201558,4.25412221095165,78.1427358481899,288.513409215463,1.23962953250385
1999-02-27,0.616194036316798,4.12943128897367,5.92790757741657,6.37765701059826,2.05720869874976,85.2364803508318,253.964783809709,0
1999-02-28,0.707355746038471,3.13441950319046,3.34509225955772,4.97210170544992,-0.131290251030105,100.608309074221,239.314574758714,0
1999-03-01,0.622393937067958,2.00759940836519,1.87854281461827,2.99354165996192,-1.66298131601906,30.676032381953,305.778404849607,11.8713317387974
1999-03-02,0.989013071244795,-1.82766620839812,0.919223803411342,2.56769233887302,0.992499437817807,44.5282515013475,279.14684017136,3.86445411679389
1999-03-03,0.896605900704248,-1.07822766392566,-4.56761805993288,-3.99174326837001,-7.9769597397152,76.7474172399787,243.592972570805,0
1999-03-04,0.700133036939214,-0.88262167971662,-1.92097722571887,-5.82836542152888,-9.90160257605928,111.193671161955,217.76671246422,0
1999-03-05,0.508079164454809,-0.959485912360622,0.632733698285829,-5.97874992554079,-10.0265064126938,42.6701289298642,281.731967986647,15.4200529613118
1999-03-06,0.998547690530337,-3.10776204318861,-0.3716238260473,-4.60519731096169,-7.80962823996575,114.698453050494,241.888184065869,1.78084751597047
1999-03-07,0.677185415677177,-0.242096911933016,-0.176181884087515,-3.92979205027336,-7.6951798403709,103.945635551449,264.197253181677,1.89035534679312
1999-03-08,0.54642721869755,3.42239436453448,3.88300349082922,4.88145190158824,-0.711613835941103,104.792807896116,234.587679412798,0
1999-03-09,0.700450542224021,3.78523208184335,1.84217135013515,1.72290446710275,-3.6232530262585,121.051425953978,228.875406004948,0
1999-03-10,0.13573750423312,1.88952618954551,-1.81913205295541,-0.232974820732805,-5.81982669705543,118.636609610691,233.970495359608,0
1999-03-11,0.737327344911708,1.0256730364375,0.15037632745911,-0.756280789349712,-4.95885670297812,116.736083935016,265.464725536373,0
1999-03-12,0.670115526635566,2.196697848182,1.74382313905524,4.59875422081429,0.0989118276542639,133.219915259154,233.798470180829,0
1999-03-13,0.0107560375319945,3.55654857466707,-0.796809109026868,4.09505075240588,-3.31414865687141,126.801179102836,224.316570810687,0
1999-03-14,0.50048928042394,-1.41335310576684,0.911977457087287,-2.7550950138623,-8.28804411344221,98.4009796176301,252.985097726168,0
1999-03-15,0.752072131482354,2.91411917604021,1.27085444861025,2.4328312294245,-2.05923234471354,141.329308382449,229.610890207045,0
1999-03-16,0.0813446420522951,0.58026956773636,-2.87524616850281,1.25923329333547,-5.40917588787621,79.0344974694304,269.212475276406,0
1999-03-17,0.818124174700116,0.0876230342238953,1.61944195438918,0.829607458159431,-3.65000943978435,110.522073816782,275.790590092654,0
1999-03-18,0.798266278792623,0.932257417243769,1.91410794241796,3.52437832412678,0.107837662096214,147.161998628929,238.420776148614,0
1999-03-19,0.418763992817785,0.0566900336269304,-1.64121351172745,2.41071361642514,-3.58842074261335,146.170615568686,245.071044465635,0
1999-03-20,0.288971335647132,-0.172108910597382,-0.877379463980637,1.94161880715788,-3.26000426620703,138.545164460354,249.129195355481,0
1999-03-21,0.67343144693373,0.369879945397151,1.92580591971614,0.836074952741209,-3.03040469148933,153.516154192656,243.744449244062,0
1999-03-22,0.263868012472641,0.453725505774929,1.47364598238264,2.00308535923626,-1.04101567822617,137.361744275965,262.093015754071,0
1999-03-23,0.546836319196654,0.750221345171131,0.754307979700006,1.67273387003743,-1.02001839367056,151.006002129426,251.06560429091,0
1999-03-24,0.373294455892392,1.99502535991124,-1.03447114887484,2.86447565356962,-2.87303585992796,156.982174735114,217.545996001218,0
1999-03-25,0.162538956946188,2.0911975345008,-2.19657675080657,0.530581110607393,-8.69929920898196,162.611477617107,218.899726463846,0
1999-03-26,0.244555332261989,1.72073992343076,-2.00663267536918,0.39056320501836,-8.2632459960376,177.348379951787,202.826009156317,0
1999-03-27,0.169912775051918,1.23629416586166,-1.52899421001981,-1.05074016256271,-10.8473882957571,147.158495657978,230.24797347718,0
1999-03-28,0.807100431813727,0.662727531661911,-1.43673415233465,-0.430312629895855,-8.45043147338063,168.468687967186,223.217106921091,0
1999-03-29,0.445010555871135,-1.57196135103392,-2.87642432871374,-1.62986156473489,-9.47696929617526,188.560044193756,201.630698944478,0
1999-03-30,8.65066837953686e-07,-0.313951418902704,-1.32729459652105,-1.61926698591599,-10.6745982412247,191.128305089725,207.284424793805,0
1999-03-31,0.0225431148996801,0.0870324642356048,-1.44824419940309,-0.51176025636532,-9.85169471243245,193.188087799313,217.244969352928,0
1999-04-01,0.000286337939639078,-0.326198609159929,-0.333918335503341,1.52864746605653,-7.49447817857284,175.807562745931,233.53400841641,0
1999-04-02,0.760361530726371,0.111115627116982,2.62038432634267,1.89545119012914,-4.67308744412171,179.6141961514,253.605463777561,0
1999-04-03,0.603947455059466,0.504310062701184,3.95539250114219,3.11094407026195,-1.85172790449125,58.205772981022,297.640108076687,2.79791146053921
1999-04-04,0.559948861400961,1.57403904280029,3.20202097200469,4.43169470035617,1.05662486542225,192.57994692729,244.705822475383,0
1999-04-05,0.356877183175726,2.34679417846927,2.0665866981134,4.64498288870366,-1.59540646963648,194.372885347519,237.890310472121,0
1999-04-06,0.688371524228454,-0.498220765542226,-2.27440376707887,2.89427130631264,-5.47589085569036,138.012946678652,276.863319160953,0
1999-04-07,0.853687916083008,0.599754831219806,3.3747328385008,3.55785316510119,-0.434491706206929,130.960069268985,297.235234814654,0
1999-04-08,0.939081837749238,0.460893152376921,2.75063778874579,6.11005088210855,2.7129989555396,178.350833729518,284.187621417481,0
1999-04-09,0.824533946343924,1.67460940373004,3.71168921547474,8.1275777150903,4.34418069165128,98.3072807920551,317.722944707529,2.89375308684495
1999-04-10,0.839108285495046,1.26105050472271,5.32676418831049,8.55543664679511,5.00452953608288,162.41087862418,264.039751608383,0
1999-04-11,0.2347353651151,4.8659331114334,3.11336217802786,6.97234519968065,-0.640215456791008,219.268418834761,235.198365274457,0
1999-04-12,0.00150870503478209,4.41616734153638,-0.225870050010895,6.62861800587295,-4.07690213776569,191.124946552578,260.726729585979,0
1999-04-13,0.755891286512975,2.47452933722335,1.76522485918934,6.52538035131992,-0.526448474765395,226.202773094294,253.301781974107,0
1999-04-14,0.00306501276515482,0.995259817705323,-3.17922325082563,6.37213487417827,-2.96571839271859,219.401401997394,238.739698080052,0
1999-04-15,0.479213560315849,0.731996638385843,1.56832940923958,4.69372897512109,-2.78102632181753,211.771027857389,264.499223892258,0
1999-04-16,0.45096062366436,1.61761763937832,1.18552014803729,8.55848341234919,2.24697200984599,226.202773094294,280.256266340221,0
1999-04-17,0.358435772821391,0.490022985595495,1.35962861397219,9.56457774265306,4.47627153616935,197.35766740148,296.298470569096,0
1999-04-18,0.479213560315849,0.377568910774369,1.74097059617369,9.47885508613585,5.44982767874652,186.385459276501,308.921961203411,1.86908286783546
1999-04-19,0.993558071400017,-0.493990150970187,0.990109090636715,11.2617828898807,6.69159065954448,94.1534256129497,331.040554938732,1.30870870619387
1999-04-20,0.580863526929738,1.4667875595367,2.24402022330154,10.8230884900102,7.37264752347165,221.935263813727,281.519999986258,0
1999-04-21,0.2347353651151,4.10762646115476,3.18884034647545,11.4932456380039,4.18436885767005,249.212434586962,254.570802693337,0
1999-04-22,0.0438459235363744,4.28887541666228,-0.687977653157241,10.0545832879637,-0.388702779726816,148.240973595721,281.113534076624,0
1999-04-23,0.46726713332448,2.19839109978821,2.95563459355822,8.52855654437235,1.48752730562852,199.043431003139,280.751932786882,0
1999-04-24,0.784642344293521,2.12315730289454,2.37540894403615,9.03175985144255,1.82358565536994,53.7182463826165,328.055960574763,8.87140909589331
1999-04-25,0.997921420731652,-0.573213685250746,-0.0896150142931243,8.08226687839759,5.60765043855294,182.839273139741,298.313690418969,1.47337948293403
1999-04-26,0.651769177853205,1.63072234135573,-0.925529981999743,8.5611936591429,2.60260516828653,216.24411976286,254.555172243273,0
1999-04-27,0.22908322809854,0.202104224856892,-2.30977827125903,7.49970379172406,-1.67801324221279,268.3584799589,251.06560429091,0
1999-04-28,0.141992093985608,0.211781090857958,2.30100217100815,8.77545915785412,1.61584925154517,271.155075826803,257.494519184308,0
1999-04-29,0.267900725288159,0.400643030540102,2.13133852759177,9.42031208797991,2.06555417552986,271.407457602968,264.497290875887,0
1999-04-30,0.588737756700529,-0.52305365628973,-1.14989980697067,11.4783071284825,3.11784919815551,274.086204575237,266.535112908509,0
1999-05-01,0.00401026760330145,-1.50769814987018,-1.21044322103233,11.5820248779283,2.85096946378587,279.38845186481,257.885778637348,0
1999-05-02,0.00100562876002766,-1.39910575254356,-1.00319894841515,10.5118632222641,1.26298658745491,281.292929210496,255.229117598679,0
1999-05-03,5.3655517437973e-05,-0.610212636707339,0.497139973366238,10.8680906079495,1.52481621715466,272.26402075526,270.693633889187,0
1999-05-04,0.164928872451152,0.365229951756149,1.5493632112433,10.8688657839597,3.44723974899533,247.654837549723,282.170088975631,0
1999-05-05,0.448632464041348,0.555604604081859,1.77626071489601,10.6046070802765,3.26164875597201,223.577692215481,293.929613748156,0
1999-05-06,0.876750115731678,0.754018194687358,2.02018728610879,11.5346934391959,4.44476637820111,198.1558643719,299.446558771524,1.52388997671458
1999-05-07,0.630963735033517,2.03910368984746,4.60467874975822,9.93901531715354,5.01700789915374,120.009509687162,289.751297139366,8.88244595360821
1999-05-08,0.834598164509232,2.54057437023589,4.64061465120503,8.96138980859481,5.07060033950374,220.835619625525,280.265926971315,0
1999-05-09,0.615244001959423,3.4462793502888,4.13907769772446,10.4048296265138,3.9832798678853,240.6046499524,288.874562082841,0
1999-05-10,0.554565410983713,2.13525063106337,2.78757048557434,11.9221474350226,5.16755364376531,261.002110851857,304.373484858904,8.05790502116772
1999-05-11,0.902270462966635,-0.672139097336316,3.88300349082922,14.8537374503904,6.94238783679359,67.0962879374843,359.036652081093,2.89035985416215
1999-05-12,0.870611636292478,-0.146675654148268,1.21953121306569,11.8617053174357,9.82226013364736,212.893353275167,321.281992754317,0
1999-05-13,0.467536042046489,-0.341846914027275,0.953407340769642,14.9629755922615,9.56068889101734,162.611477617107,335.429203439006,0
1999-05-14,0.753514300903345,-1.03381164384299,3.6139587256372,16.3401038857466,9.32199128464958,79.1343194200976,358.948320358413,16.27917561477
1999-05-15,0.99026113705113,-0.298252016215643,1.46360856448092,13.5084316668301,10.8558254061617,250.72101269235,312.822285696829,0
1999-05-16,0.272578576938587,-0.418205613802704,-1.26855050576791,15.2332203265672,7.63304524531011,302.932621671849,284.27333055732,0
1999-05-17,0.517242200947695,-0.195500346668906,0.632784879938385,16.3401038857466,6.18165957244931,290.049001626192,296.116691245791,0
1999-05-18,0.0430459757522345,0.246545241770402,-0.189597622764619,16.8421673756232,8.56005540946283,302.187567304352,296.840899652327,0
1999-05-19,0.142026359166785,0.484274125680546,-0.328839943843937,19.3841515624101,9.44007343951329,288.266726739657,303.636883584828,0
1999-05-20,0.0325568771366721,-1.45133671836979,0.88782935707985,19.1706629811535,8.91078898249007,306.828711633201,293.860688059636,0
1999-05-21,0.00205253988896014,0.893007529879965,1.55733708353565,17.740749451963,7.7664352504026,308.492027407272,298.767972271854,0
1999-05-22,0.000295870141175491,0.94935143550919,1.12314612863439,19.3311946497245,9.49591712529137,311.034063592936,297.09459480983,0
1999-05-23,0.00782749131597367,0.644354989736453,1.76522485918934,19.7856491161762,8.56005540946283,276.47513311242,314.999013428509,0
1999-05-24,0.318177075251981,-1.57799781100446,0.8797825497504,19.7674309042992,10.111586672564,259.056094568665,313.548454066069,0
1999-05-25,0.301403822236489,-0.0311335952623221,0.150748749594251,17.4049412304147,7.39081321704831,272.231587978401,329.376189891051,0
1999-05-26,0.476797948837189,0.790411746868054,-0.680864046703361,21.4659734652328,10.1263318076109,210.082370209756,341.074705512007,0
1999-05-27,0.549990684635554,0.43478109649503,0.907674806222373,21.4659734652328,10.7728069135422,310.076859556312,302.409831670001,0
1999-05-28,0.670149135081681,0.687296147676937,1.10147100069639,20.3795503657629,7.87657506866542,288.525037220811,287.20900882334,0
1999-05-29,0.263868012472641,-1.05655975856226,-4.83211288846992,14.9089380131399,-0.623376475166631,264.50897093971,267.884793601907,0
1999-05-30,0.350178146288919,-0.203275690856393,-6.5170342695936,10.7086318410599,-3.97481686446171,251.147201060354,274.951274337751,0
1999-05-31,0.411891489060981,-0.431513335539916,-4.09226728017118,11.465223762981,-1.45412342268273,279.428449998355,283.986680239355,0
2000-02-01,0.78591586780336,0.388515555888717,1.11885301978737,-1.74479434972651,-4.89399642859467,42.6651040762234,233.41680068422,0
2000-02-02,0.62351227372947,2.70041584662177,0.0608158447027334,0.443991797238133,-4.68562798844293,46.3149276699986,216.96590109092,0
2000-02-03,0.564705434008727,2.47695832877487,1.00846700186885,-2.51290727908357,-7.01565799443464,27.5649996593841,279.573687626126,0
2000-02-04,0.986321369408283,2.80071741819029,3.03334716257047,2.89232693622418,1.05594607318605,44.4106979261271,275.387701014295,0
2000-02-05,0.953937999721171,3.1026286189413,4.42445041955924,7.52488997886212,2.98677783374668,44.4664500144085,244.881013392979,0
2000-02-06,0.445914345943505,4.29835225053113,1.7749497423629,3.94384558531454,-2.24746560993536,26.7340277546479,300.696659618481,1.57190789064433
2000-02-07,0.999905080716431,2.94029458092994,6.29666679171523,6.69959378258949,4.13627247039472,52.1899106935868,262.767038548045,1.07086478032068
2000-02-08,0.0264760781080781,4.21776835920345,3.69803151323479,6.67180086689696,1.01623946137982,35.7168284202021,280.485628939665,2.61246898525368
2000-02-09,0.972106279630575,3.77180949452334,6.70130751113251,6.48793961321682,2.72990280997369,43.0831146103578,298.313690418969,16.3134096043784
2000-02-10,0.762800369631961,2.18592875005207,4.4365339788063,5.85756055354784,3.40533764464678,57.0696510695248,234.882389369881,0
2000-02-11,0.0895593300368809,1.66544977690787,0.827192509971812,1.90905669330138,-4.54694466046158,45.2531135577238,265.905527124724,0
2000-02-12,0.689780967628452,2.21140726470697,6.62771626282018,4.16204783378532,0.903913403159127,27.4263054440697,304.931957833146,8.51581469316532
2000-02-13,0.999905080716431,-0.752993716164563,7.20389446547355,4.43767223413447,1.52481621715466,60.6942455130213,247.155838317216,1.17359884479768
2000-02-14,0.159388394482656,1.85218808028412,0.517669501551771,0.540521648511206,-2.69911370998601,57.7166527898623,252.578612676641,1.30870870619387
2000-02-15,0.758902342278939,1.4885869901409,3.49739288483778,1.27239330847934,-1.82471213959166,65.7491265351839,259.372589047394,1.35265788891286
2000-02-16,0.663120243981649,1.86265833836605,3.39613481771221,3.00752384162273,-0.90250626261436,31.5919165910167,287.089578774872,7.44735681145712
2000-02-17,0.744844149827562,1.83203378834815,6.01625661299103,4.64498288870366,1.47980527396473,69.6244542316762,250.38303167891,1.79629852356627
2000-02-18,0.665824951436355,1.17416251536089,2.23218971025217,2.61368568189536,-1.7472149259993,35.662584779802,294.640616330428,10.8576586599266
2000-02-19,0.937729782576372,-0.966896982428949,-1.90394916339983,2.28259629892017,-0.242669907707639,72.5814963382397,234.72336856861,0
2000-02-20,0.387376495784308,-0.673017172454952,-5.19606680657826,-0.421334516999897,-6.23082193960855,83.8502267520114,192.527184452412,0
2000-02-21,0.226918355805572,0.266608697029181,-1.17522163021316,-6.27136897936679,-12.0413305060626,39.1827586928865,276.412416295778,6.60588200329333
2000-02-22,0.675404153198952,1.39480940126267,1.60049721651559,-1.7479667763932,-4.66833726817538,85.4823483116168,230.031405468794,0
2000-02-23,0.510431926933495,3.08781223289954,2.50385140879603,1.2848489554887,-3.12724713028616,54.9850947859997,282.386036937838,0
2000-02-24,0.724441958530394,4.03914725708832,5.25149662970464,5.8380330263364,1.16393609188435,85.8258182836314,244.557768136152,0
2000-02-25,0.650202014251135,2.92827687208075,4.17569204801009,3.7217156831766,-0.741698868546964,91.5263712725175,245.470041444341,0
2000-02-26,0.69314360555765,3.76571101522356,2.86889840265428,3.29227862392683,-1.50792791937028,89.4820719643149,264.653065330023,1.13592715343774
2000-02-27,0.635627266125698,1.58940121621182,0.74664950783278,3.87971936201493,-0.778242452757576,71.5966938656794,280.202213641177,1.56636281984436
2000-02-28,0.415580170993953,3.26018985311609,0.930621929128678,5.74821311132554,0.93408894400927,54.4792432977597,277.957249561415,2.17828599908561
2000-02-29,0.878812425266814,2.05400715814893,3.34241623451326,4.79949660593834,0.530287482912442,102.388880993757,244.292589721549,0
2000-03-01,0.229371841498152,4.82246615598396,3.16539570571018,4.24083868988454,-2.00236967896452,88.5209520687584,237.279866986884,0
2000-03-02,0.598788622934358,1.87932661348966,-1.88659433415887,-0.365393302418617,-8.31370991970962,96.6457735355124,226.517415326665,0
2000-03-03,0.51272737907145,0.0983187934399094,-3.34893465034131,-1.73718727259264,-9.57254293775363,110.56468960683,223.112588797849,0
2000-03-04,0.523809646361181,1.2688597881088,0.224215800809862,-1.22385486179293,-7.53202311265016,99.3711366405977,249.127272992646,0
2000-03-05,0.913610091441562,1.30337678524511,1.02723865706135,1.63194595717163,-2.16346878833983,92.1005360599224,265.611176844606,0
2000-03-06,0.952009916865511,3.26827900319161,3.38282750159068,6.67390630482214,1.82863768996647,60.3405576736213,268.197404645508,0
2000-03-07,0.669272481532826,2.80871702600598,4.32115851924382,5.4993586975119,1.65623487592251,62.0547640003397,277.788272793839,0
2000-03-08,0.48161241670725,3.64972601752159,3.12739319657283,5.96846743755373,0.564044535332508,52.0606057079286,292.340457206744,0
2000-03-09,0.81278022494357,2.52935484027324,4.68025418776887,5.85756055354784,1.83670066102712,112.599652420078,251.588670689307,0
2000-03-10,0.298641009925189,4.54805378652574,4.13203716997669,5.44758628759338,-1.49224049495181,131.184023291135,227.213828308338,0
2000-03-11,0.00710953920175775,4.2198886345455,2.34662698781699,3.44086335188602,-3.33847220904576,132.999025895726,223.936067474272,0
2000-03-12,0.329109957023775,0.803725789432618,-2.68180432539614,1.69472714479384,-5.90460784079357,131.465144408359,217.846174992716,0
2000-03-13,0.147254521805877,0.410493993739376,-4.01702153288436,0.348926586691168,-8.52098074252475,133.701572817399,211.795186962996,0
2000-03-14,0.135126987202862,-0.610006245201643,-4.29928633907905,-0.706687612005405,-9.75974747894474,141.686913023623,206.344037202712,0
2000-03-15,0.0432265087887135,-1.15698427717377,-3.51533895839837,-0.754699527369476,-9.70153963247972,144.223067914955,208.024361447866,0
2000-03-16,0.127545344765092,-0.874932539717318,0.0593630382277346,-0.596526883085298,-7.80962823996575,137.298557591336,227.488326410346,0
2000-03-17,0.359329056979837,0.776576327407876,1.99849683575888,0.552266874816528,-4.17293467701778,71.7788576453493,278.220999716819,0
2000-03-18,0.999905080716431,1.46412946605647,4.52993888008948,3.58270384071499,0.99071779246843,45.9035292774656,322.613587166056,0
