dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-05-01,102106.813409375,0.394198754730225,-0.730747772216796,-1.80988302124023,9.12426936279298,3.95279594238283,246.326788315162,274.601861503074,0
2018-05-02,102223.96023625,0.763593092117309,0.282725242919922,0.0327511035156248,8.9856137011719,3.7980642895508,240.292394468899,296.482784882467,0
2018-05-03,101215.400554375,0.704905433654785,0.658108695068359,1.40326619628906,8.51272239746096,5.36957990478518,238.660956346869,274.63378208443,0.0894635009765626
2018-05-04,101625.658649375,0.297012832489014,-0.501994975585937,-4.88429379272461,7.42209236083986,-0.339145551757793,286.702625717677,245.12844159624,0.161585083007812
2018-05-05,102437.82705125,0.132108011932373,1.57737763427734,-0.649636020507814,7.04701238769533,-0.353680026855452,162.816680347768,280.432903006102,0.0328952026367187
2018-05-06,101619.96888875,0.784467560195923,3.25180557250976,1.02165572143555,8.40298128417971,1.83088952148439,291.912779498517,258.584064474674,0.181118774414063
2018-05-07,100621.63728125,0.600710396270752,3.28823141235351,-2.04195311035156,8.25440432128908,-2.28703992675779,168.184947258137,275.463989318123,0.6252783203125
2018-05-08,99963.6002275,0.529467559738159,0.940050599365235,-4.4685156665039,4.34624936279299,-3.66820474853514,279.827274063728,240.602718507813,8.00425964355466
2018-05-09,100484.3887325,0.529822730255127,2.24156260864258,-2.23369958496094,4.6178713598633,-5.38007911865232,216.75581774637,267.572021725726,0.0770568847656251
2018-05-10,100535.13350375,0.915879189834595,1.79267971801758,-1.35124203735352,5.03870251464846,-1.4391744213867,203.11211102303,288.08454926087,0
2018-05-11,101122.488498125,0.711928277053833,0.375232385253905,-1.53236845336914,7.11306799316408,1.23206107177736,214.124969250206,288.551312948421,0.220422973632813
2018-05-12,101752.151986875,0.674251829528809,0.0256238696289064,1.22799259399414,7.04703230468752,3.6776772949219,237.000662294256,280.776736010999,1.60366790771485
2018-05-13,101877.503861875,0.901322389068604,-0.58460939819336,2.21172396728516,7.94388869384768,2.25388912353518,44.4906301467001,331.484014873141,0.0290499877929687
2018-05-14,101514.84431875,0.946641997146607,-2.64579145996094,2.78817872558593,7.35609032470705,5.76395558593752,63.6192051023282,351.402403595199,0.17390869140625
2018-05-15,101326.916303125,1,-1.57366459350586,0.548475845947265,9.24224478027346,8.06275306640627,77.3910938249919,324.849885297245,0.0888226318359377
2018-05-16,100496.23715125,0.702321022949219,-0.455401878662111,2.22647794921875,7.21199622802736,6.48108312500002,222.038631886818,291.340500233293,18.1589733886719
2018-05-17,100627.186994375,0.677494259643555,2.71853253784179,3.23458197875976,8.35116970947268,3.87679325927736,68.034479162966,330.865722942632,0.390242309570312
2018-05-18,100701.569595,0.999615334091186,0.37848655883789,5.35827095214843,7.47880225097658,5.98040164550783,94.8834880232227,338.668655188591,0.074371337890625
2018-05-19,100672.1432525,0.899144376373291,-0.779281959228517,0.888394909667968,8.50553299072268,7.44338590820315,93.5935177513663,332.688259308506,16.5541525268555
2018-05-20,101396.302609375,0.962346608657837,-0.755411987304687,-4.79776272216797,8.07285555175783,6.73218285644533,161.162573907791,324.387612037743,0.5868310546875
2018-05-21,101965.650944375,0.901939084243775,-1.87733520751953,-4.93321133422851,10.4846988427735,7.04066787597658,257.867658682404,316.857786184538,5.87933624267579
2018-05-22,102537.223385,0.397390319366455,-2.14879063598633,-2.33626427734375,13.941301381836,7.87514511474611,313.724563465211,292.091430457854,18.6955108642578
2018-05-23,103021.304044375,0.044699814453125,-1.69598000732422,-1.2604413293457,14.2651378540039,7.29415013671877,306.076097772287,294.298686332752,3.53938537597656
2018-05-24,102933.97561875,0.0306430490112305,-0.844217042236325,0.265077053222657,14.8867485644531,7.96740164550784,271.962805128318,309.739428986497,1.35862060546875
2018-05-25,102630.123119375,0.705853389053345,0.0557386291503917,0.647870908203124,15.6826159643555,8.87130053222659,262.668703747991,318.725950267685,3.57335998535156
2018-05-26,102301.905188125,0.605667922286987,1.31038513427734,0.120385316162104,15.6445457080078,9.64091568847659,319.510370021199,307.158994457774,5.98289001464844
2018-05-27,101952.302503125,0.175473305130005,0.278148519287108,-2.14605573364258,17.4542995629883,9.73846621582033,294.867143614136,323.660255612291,0.6634521484375
2018-05-28,101946.6011125,0.148955903930664,-0.823131552734373,-0.257251286621093,17.5812496923828,10.6590892041016,293.8231380557,323.321108827967,0
2018-05-29,101829.13316,0.207001453781128,1.30605773681641,2.28224616821289,16.6546769775391,10.9783754003907,310.589884390841,309.448779014732,0.0243145751953127
2018-05-30,101380.72997875,0.110834418945312,0.630464135742186,2.7905472265625,15.4529406298828,10.5688212744141,311.169915712595,300.218143804658,0.0314276123046874
2018-05-31,100923.93317375,0.1674695652771,0.524524628906249,2.54404448242187,15.1062723876953,8.94757286132815,259.068305844961,322.578926215141,0
2018-06-01,100862.36952375,0.770490088348389,-0.97337435913086,1.3875603894043,15.0705674560547,10.1269902978516,138.41145610878,349.949736847279,0.13124755859375
2018-06-02,101045.27219,0.991151496047973,-2.113852421875,-1.71999885742187,12.2949859960938,9.00067994628908,138.865649252607,347.237859638897,0
2018-06-03,101100.905415625,0.956664489898682,-1.53952863647461,-1.49737952758789,13.751926928711,10.4455875561524,130.074100347234,360.109005093437,0.143449096679688
2018-06-04,101487.98014375,0.998407291946411,-3.9505133215332,-1.21870685302734,14.5354418847656,10.533486940918,257.700337141301,329.585964222737,0
2018-06-05,102140.636613125,0.29670303894043,-1.18854991333008,0.273990776367188,16.3632205639649,9.87565934570315,272.402301981023,326.73258259009,0.00694702148437505
2018-06-06,102347.244060625,0.233590010375977,1.17870049682617,1.82688556518554,17.4828299365235,11.1571720141602,328.23466111321,315.800899089896,0
2018-06-07,102223.98375375,0.254016368713379,1.82925565551758,3.56733189331054,16.8376509008789,10.871264765625,284.520632293147,340.866181170618,0
2018-06-08,102004.12597375,0.557700227890015,0.900668450927734,2.87962390258789,16.8756311669922,12.8416561572266,264.735548413054,331.358021198973,0.112598876953125
2018-06-09,101450.302110625,0.788070981292725,2.00609492797851,3.76474437255859,16.9235090136719,11.0927310498047,213.200073812807,338.586267780555,0.0279541015624999
2018-06-10,100380.3972075,0.629801210098266,2.82238520507812,5.04605600830078,15.0788151513672,11.3079794165039,275.905408540521,305.64621513842,0
2018-06-11,100181.79811125,0.230504291915893,4.29216006958007,1.20880189819336,14.6244779956055,5.98507710693361,304.261369403664,279.234644701963,1.08472839355469
2018-06-12,100833.11705125,0.132603755111694,4.93565361572265,1.80235678466797,13.3848638476563,3.12486181884767,324.715587744517,283.946590421135,3.95784301757813
2018-06-13,101525.97278375,0.546676055603027,2.72447471801758,2.86022712036132,13.4492047924805,5.24450102783205,181.083534954869,328.767010081379,0
2018-06-14,101001.761746875,0.998019314422607,-1.94068053466797,3.13643944091797,14.0987598803711,7.65374039306643,180.923654477814,326.850462963411,0
2018-06-15,100313.741755,0.706702263412475,0.375693894042963,4.85098255371094,11.7880865917969,7.27194826660158,164.566276650428,324.674665684848,0
2018-06-16,100301.97726875,0.782580737686157,1.90218693847656,5.49189281982422,11.0794109960938,8.39326602050783,148.380748718106,324.929381802595,0
2018-06-17,100407.709119375,0.710759675598145,0.607098200683593,-0.994026103515623,11.5989147265625,6.71406018066408,280.818338840799,297.135332208326,0.909486694335934
2018-06-18,101726.09730375,0.387045861968994,3.1572522277832,-1.1773277746582,13.7302532275391,4.49031457031252,295.403347751318,291.660958076047,0.0796453857421874
2018-06-19,102249.654366875,0.498237749252319,0.800867906494139,-0.0600586291503936,13.5528835351563,5.88621328613283,262.796764384395,308.962247393399,0
2018-06-20,102032.1482375,0.730770202255249,-0.375046365966799,0.384122060546875,14.8244539501953,6.87224216308595,281.864517554025,322.06918867605,0.370799560546875
2018-06-21,101902.065609375,0.885707176513672,0.0598325390624997,1.27959278564453,15.8007139086914,7.63367668457033,159.363979222378,349.738300832816,1.91166381835938
2018-06-22,101943.0770575,0.972662751617432,-0.898687619628905,2.14193649414062,14.017472175293,11.5344262060547,158.851273980628,360.815480459573,5.16678344726562
2018-06-23,101594.09099125,0.718392832717896,1.26680852172851,4.32073534057617,15.9029698999024,13.9064991186524,263.993918570404,324.035949702269,0.617221069335937
2018-06-24,101480.441555,0.460406248092652,2.66074948486328,3.87291827880859,14.7027730004883,9.86659882568361,282.492206577523,301.917122288099,0.1092529296875
2018-06-25,101162.346103125,0.419726727752686,2.92170444946289,2.52803222045898,14.4372034350586,7.51133994384767,318.841432775184,303.540975227613,0
2018-06-26,100706.04548,0.674870646743774,1.06142088745117,3.78635599365234,13.616914597168,7.20947929443361,44.517777514922,366.478843206809,0.416171264648437
2018-06-27,99278.3848175,0.928850200881958,0.188437739257808,4.38132487548828,12.5899595800781,11.9423644677735,145.914054949346,333.575805307201,0
2018-06-28,100199.4688325,0.57822524559021,2.59800713745117,-3.20702177490234,13.094303034668,6.65465293701174,317.832831056137,280.815829093534,0
2018-06-29,101268.955526875,0.333291232452393,1.01009576660156,-1.75384025878906,12.9025475756836,3.30032742675783,294.371755344069,291.633337582066,2.53870666503907
2018-06-30,101038.572199688,0.214120945281983,0.811532678222655,-0.145551228027345,12.9664960522461,4.56898238769533,235.794576555835,319.348388448587,0.0029351806640625
2018-07-01,100099.780695,0.882883036270142,4.04597321655273,2.40925556640625,14.989251850586,8.21640150390627,275.537292047876,312.619646046735,0.573453979492189
2018-07-02,99822.9796475,0.294576726684571,4.64610033081054,-0.513239444580081,13.8896641601563,5.57804116699221,299.215508779807,284.778998779979,12.3545574951172
2018-07-03,101229.016468125,0.158052602996826,2.44631331298828,-1.83796291625977,14.0026515136719,3.40108598388673,330.446200719933,282.197186592481,1.51345947265625
2018-07-04,101516.96080875,0.48827499534607,0.138961525878907,0.348545783691405,13.957292800293,5.64026199707033,318.142822295169,298.551844183788,1.90384338378906
2018-07-05,101838.553788125,0.285515816802979,0.408084915771484,-0.7832023828125,15.1625023779297,7.34595200195314,246.208539112341,325.332387290367,0.0650469970703125
2018-07-06,102170.042829375,0.953033567276001,0.46011189453125,2.13219106933593,16.0877705712891,9.47733692382814,292.123310031818,324.618088756615,0.653287353515623
2018-07-07,101760.4032725,0.623914949264526,0.216999096679688,1.12847533691406,17.0568896557617,11.6468993945313,259.3497919681,338.192164452613,0
2018-07-08,100770.359900625,0.424066390609741,0.848030756835938,0.380491411132809,18.0924404760742,11.8878047460938,121.016467031818,340.489756058675,0.0250189208984374
2018-07-09,100368.4380675,0.894362243728638,-0.504773387451172,-5.45393510009765,12.1449499536133,7.22618063232424,248.02431044356,309.791635901454,0
2018-07-10,101078.071125625,0.368943549880982,-0.0181756958007814,-1.82221655517578,14.3449905151367,7.39755717041018,184.21269580896,324.929841654285,0
2018-07-11,101164.163795312,0.88214115524292,-2.10610270019531,-0.128155865478518,12.8409880664063,8.99310101806642,134.815908929969,331.223112090905,0
2018-07-12,100915.149716875,0.852462481689453,-1.91967877807617,-0.602982982177734,12.4468053076172,7.53780736816408,239.51972037051,316.811743178523,0.0250189208984374
2018-07-13,100665.366180625,0.529808073806762,0.0308708398437501,-1.6656026184082,13.7535775024414,6.46713895996095,263.433055004865,300.20724958627,10.0557397460937
2018-07-14,100818.849264375,0.365379783706665,0.735434968261716,-0.631382244873047,13.5849358154297,5.58469636230471,245.180845488904,305.051307377458,3.22130432128906
2018-07-15,100752.129915625,0.240363665161133,0.691390588378906,1.90547614135742,13.5036305688477,8.79598167968752,268.358379493373,302.969939932321,12.4927270507812
2018-07-16,100990.302236875,0.284387639389038,0.0925862194824207,0.145541364746094,14.5319783959961,6.75629616943361,93.6040421921063,335.904323598673,4.70165344238282
2018-07-17,100364.650728125,0.648056881332398,1.95965293701171,2.86709034179687,13.5207705883789,11.6478195410156,273.377016897182,323.005629709386,13.3921850585937
2018-07-18,100401.48318375,0.806831409225464,1.93082430908203,1.03037061157226,16.4335565576172,10.5921161547852,258.497528445875,321.030430167619,3.10754516601562
2018-07-19,100389.89336125,0.617474353637695,1.44738075561523,0.410581131591791,15.1019078564453,8.90050938232424,159.3127792404,335.480464547872,0.846120605468748
2018-07-20,100295.589405,0.542380440292359,1.26764035888671,2.56093464721679,13.5226053857422,10.654463203125,157.817944566582,326.23727775703,1.15198974609375
2018-07-21,100541.453565937,0.85766120552063,2.84398890014648,-2.39325480102539,13.3128175244141,7.43055434326174,262.259687951224,308.903358880794,0.0500378417968748
2018-07-22,101558.7039375,0.307028678054809,1.24673768554687,-1.93295536743164,14.7096679956055,6.38684547363283,250.736915829463,302.738154769465,14.0320678710937
2018-07-23,102041.439293125,0.286715921936035,-0.297006717529299,-0.950404006347657,14.5772454418946,6.63442894775392,250.228966497151,310.016800148122,12.1429754638672
2018-07-24,101595.97851875,0.941366821975708,-0.119157030029297,1.07812165161133,15.7243893579102,8.70575920898439,112.589936072032,348.028572249455,26.6136633300781
2018-07-25,100575.946006875,0.956345852355957,-0.812065000000001,0.900985174560546,13.8502595800781,10.9703325292969,54.9273634211168,363.995045799625,5.86308105468749
2018-07-26,99601.426465625,0.939451713027954,-0.336596458740235,-1.77892221923828,13.3854909790039,12.4656541772461,182.713916840234,347.155968112167,2.82434936523437
2018-07-27,99977.021688125,0.716242762145996,0.303624523925781,-1.7035322265625,14.7299439208985,9.7168630029297,239.593713825946,308.996823499746,0
2018-07-28,100795.91006125,0.417350666427612,0.252766651611328,-2.22974270507813,12.0591491503906,4.92607168945315,221.113175145913,299.079174605575,0
2018-07-29,101449.335770625,0.474264606933594,1.05465582397461,-2.71377732299805,12.8901699975586,4.58021145019533,253.628986633676,308.637385404047,1.71108032226562
2018-07-30,101925.752533125,0.294318325042725,0.553126680908201,-0.343529858398438,13.9552217895508,7.62197133544924,252.417359919428,312.023182375209,29.4849011230469
2018-07-31,102037.18121875,0.430303461303711,0.232722252197265,2.01462863647461,14.3385925024414,9.51803308349611,258.385783537061,312.906563160555,5.02060424804688
2018-08-01,102215.929805,0.586129638061524,0.412764697265625,2.84536629516601,14.7547354003906,10.7834986376953,245.508312988451,327.548770036126,3.50784057617188
2018-08-02,102189.11556125,0.466571149673462,1.25863292602539,3.91661482910156,15.679341069336,11.283878881836,279.129611731527,317.579829189639,1.28770568847656
2018-08-03,102276.96648625,0.217425450439454,1.05604716430664,4.21264028686523,17.8649126928711,11.9044514160156,281.457094645586,313.97840254623,0.279541015625
2018-08-04,102245.100173125,0.0591518716430664,-0.0555298400878899,2.60002324462891,17.9108277587891,11.1714005322266,177.519341127985,351.354427315791,0
2018-08-05,101281.29491,0.715654836502076,-0.867559078369141,4.11521439453125,17.7154649511719,13.7542825756836,197.850687097274,344.646920580538,0
2018-08-06,100759.757025,0.757811260375977,2.53772243041992,2.85980800659179,15.8564705932617,10.0587491674805,241.577709334987,301.637487897641,0.307750854492186
2018-08-07,100433.57421875,0.32445284324646,4.52194651855468,2.6846505859375,13.6123788110352,5.30180778564455,252.957819344001,282.12268777426,2.29447998046875
2018-08-08,100252.2264425,0.415843761672974,4.37943602416992,1.36320987915039,13.0643201708985,4.45801064697267,231.753752615243,298.294953014954,5.02404541015624
2018-08-09,100943.822504375,0.506402995223999,0.968139233398436,-1.96188894287109,13.3496431982422,4.39884589599611,270.763769817045,283.134681018039,21.9453070068359
2018-08-10,101590.39443125,0.414643901062012,-0.673489831542966,0.331247049560549,12.5632062719727,3.3899576879883,203.310820049381,325.74111864279,12.9802459716797
2018-08-11,101452.061608125,0.585506984329224,1.1115831640625,1.61289918823242,14.5146196191406,8.76544621093752,155.9364779696,338.211464001375,3.66582458496093
2018-08-12,101607.7403025,0.715014810333252,-0.124385717773438,-0.132334940185548,15.4153651074219,11.8278828588867,164.438208428841,337.587461376579,13.2630285644531
2018-08-13,101959.246954375,0.605216887054444,0.296523415527341,0.885601567382814,16.2984709350586,11.5337421191406,157.347549472902,339.63528430019,19.642548828125
2018-08-14,102067.305948125,0.908817395782471,0.256287689208982,2.44526590576172,15.1269988574219,11.3053892895508,145.545301301369,343.91603514892,3.39497924804687
2018-08-15,102040.782385625,0.998208681640625,-0.255607154541016,2.05670224365234,14.8332211376953,11.8845728588867,150.547190622185,333.703160521631,14.7321868896484
2018-08-16,101978.905329375,0.50424172416687,0.213192027587891,1.59031687988281,14.7247980810547,10.4517616381836,204.187932629526,327.429961426094,7.03869689941405
2018-08-17,101820.865039375,0.61282544883728,-0.940710958251952,0.574055998535157,15.4037321484375,11.2557301171875,125.68592055854,343.100863169194,8.80477661132812
2018-08-18,101229.887699375,0.951950463790894,-2.3680755456543,0.595974036865234,14.9194617260742,10.9491417822266,56.4466906492764,353.024757513019,3.23746154785156
2018-08-19,100540.742430625,0.862058296051026,-2.762852265625,1.69261014892578,13.3420354370117,12.0236115673828,119.027571494873,350.349191521486,0.448675537109375
2018-08-20,100602.259770625,0.81552004852295,-0.12713452270508,2.56344716186523,14.2057751245117,12.722190078125,86.0969263753527,351.357731610924,0.0809271240234372
2018-08-21,100244.05088375,0.892517804260254,-0.0111308215332062,2.41087970214843,13.1735514916992,12.1792095434571,149.041812544671,344.13751584133,17.0492175292969
2018-08-22,100271.439371875,0.85420356338501,2.05392957763671,3.61155474487304,13.9188313720703,11.6305514526367,148.345629323061,330.615020334583,2.51881347656249
2018-08-23,100506.040188125,0.898405033721924,0.199813848876953,2.18810519897461,13.4088891186524,10.340847355957,181.561689690263,326.354227049198,9.28239318847656
2018-08-24,100940.22549875,0.524028044433594,0.007965483398437,0.12949484741211,14.6513414038086,12.8245145581055,169.793385210485,341.277766447962,6.69539367675781
2018-08-25,101329.5573025,0.851868972091675,1.277312734375,3.37747010253906,15.1808129882813,12.2475256982422,150.726830499692,356.47872062315,0.410672607421874
2018-08-26,101145.6924575,0.952036664810181,-0.414906068115233,3.48760758544922,17.1289422973633,13.4847052392578,117.7152666531,341.43353291165,0
2018-08-27,100828.652976875,0.513295266265869,0.987769771728512,4.91372130615234,14.328090678711,11.7307892700196,184.056122471481,315.002990037427,1.25837280273437
2018-08-28,101899.97957375,0.408683398284912,2.17528737792968,3.48417182983398,14.3527521142578,10.8699491845703,102.422856036031,350.164741690116,5.3563916015625
2018-08-29,101529.638909375,0.992363003692627,-1.13565813354492,3.11888770019531,14.8795619946289,11.4860533032227,202.304554566549,318.519396266318,5.10966064453125
2018-08-30,101321.133248125,0.611638556671143,3.56894178222656,2.71385723754883,14.6976728271485,9.76673204589846,120.613352507048,332.784072489595,9.98092529296874
2018-08-31,101275.683184375,0.659332736663819,3.07020642211914,4.81366194213867,14.1924448266602,10.2070478051758,28.9154135847338,351.074342555121,5.13016967773436
2018-09-01,101105.994876875,0.766332501907349,1.38059159179687,2.81670126342773,12.9157746728516,11.9255669628906,204.697042494764,283.132226263347,5.14231445312499
2018-09-02,101616.031516875,0.121777392654419,2.56522326660156,0.863456621093749,12.7330515893555,7.65454447509767,184.914340361981,298.115426915185,17.7153698730469
2018-09-03,101969.2370675,0.565640785446167,1.78982907470703,1.10374576293945,12.9736115454102,8.14090082763674,174.227910464347,313.462017542812,11.6722747802734
2018-09-04,102059.72251375,0.510628334274292,1.28586052368164,2.72676887084961,13.976122565918,10.4992914550781,120.059937590739,331.081081444603,20.1982067871094
2018-09-05,102198.00482375,0.791456689834595,1.19997261352539,3.19070295898437,14.2866316064453,11.7619133032227,135.355533984465,328.641291370076,3.82261535644531
2018-09-06,102394.84104,0.897568304367066,0.159137349853516,1.21982669799805,14.4763979736328,12.2390000878906,154.504524458833,340.648266462138,0.873067626953126
2018-09-07,101946.618915625,0.669352417907715,-0.254771929931639,2.60082091918945,16.4475078247071,13.8903201367188,112.75953316789,344.502357431424,2.30111999511719
2018-09-08,101119.73376625,0.540533714065552,2.63043656982422,3.56959852661133,15.3850488208008,12.5158750683594,160.982664756304,300.51286337499,0.2010498046875
2018-09-09,100805.2066275,0.258854727935791,4.15330537597656,2.35243312255859,13.8447936035156,8.50756385253908,170.269309902219,301.283426748196,3.81566650390624
2018-09-10,100927.79368,0.44840215309143,2.37714727905273,0.602875705566405,13.656388959961,8.98810607666018,151.815471064639,333.083422517557,13.9653198242187
2018-09-11,100597.86009375,0.968058900604248,2.01817223999023,4.63778693603515,14.5236717333985,11.8175453198242,87.5892882796708,351.151659268646,0.671564941406249
2018-09-12,99700.0591315625,0.572076645278931,3.32007874389648,3.53950797851562,13.6076186181641,11.4713443945313,152.237237553214,294.678598732356,19.6676208496094
2018-09-13,100668.814124375,0.342459891433716,4.14798704345703,3.60650397949218,13.2046672338867,8.34513880615236,47.5193783546544,355.857836456516,5.80024536132812
2018-09-14,100588.591956875,0.993548776321411,1.24994245971679,4.73107406738281,13.7659535742188,12.4498558520508,103.436630849552,340.498949299883,10.3231085205078
2018-09-15,100671.145615625,0.932451009368896,1.63049292236328,2.80508584716797,13.8036586157227,11.253554753418,93.6479073025917,313.796288951075,4.54903930664061
2018-09-16,100689.05570375,0.752567194519043,2.37540520629882,2.56624502075195,11.6266797851563,7.63245993652346,147.867747654238,272.963713575998,0.0592150878906251
2018-09-17,101597.39007875,0.564247506637573,2.35034381103515,0.201509954833983,10.1082858813477,4.82541291992189,31.6790293230518,331.617055181867,1.20447814941406
2018-09-18,101673.89546,0.711066849060059,-1.36395932006836,4.10161700805664,11.2222669140625,8.4101899145508,53.8047336533196,333.739154108962,3.61922790527344
2018-09-19,100270.289925625,0.589376390991211,1.50839506958007,3.83955578125,12.4591288549805,10.0870639184571,91.4990857774957,325.119121350622,0.727837524414064
2018-09-20,100712.983306875,0.937218102645874,3.16616122802734,4.541142421875,13.0459132275391,11.0564274121094,81.1407605347385,361.963275018512,2.0846337890625
2018-09-21,101023.08328625,0.967661932525635,1.88519804565429,4.30096859252929,14.4628438085938,12.3246245483399,93.2861547780767,353.855289487339,5.22939086914063
2018-09-22,100148.10237,0.750077582778931,0.751295997314452,5.06706453735351,14.6192046997071,12.324153334961,103.8518371034,299.513418719388,0
2018-09-23,100541.827816875,0.49345306098938,3.3574598461914,1.39086414916992,11.3451715795899,7.61489465087892,124.852121266853,291.066060744711,2.56406433105469
2018-09-24,102200.513944375,0.469121435775758,-0.526726262207029,-0.0536675573730453,11.1344987109375,6.10796807617189,77.8023472506011,314.355772013396,10.6755316162109
2018-09-25,102334.44931625,0.998050009994507,-0.983600418701171,3.39708838623047,11.4788986914063,7.84375539794924,56.7948723341238,329.522663030204,3.91749084472656
2018-09-26,102431.3475525,0.979912604904175,-2.81047846435547,1.7700192175293,11.0756873339844,8.09459290283205,27.9130686931149,366.045364248283,4.79765258789062
2018-09-27,102030.7958175,1,-2.11680702392578,4.170042734375,14.0504760498047,11.1712980859375,45.5794641338007,349.64462951764,4.33842956542968
2018-09-28,102081.981095625,0.79635185256958,-1.91576388305664,3.11147884033203,14.1248906933594,12.0049694116211,106.420665354727,320.068802535742,0.233515014648438
2018-09-29,102153.785356875,0.0800389743804935,-2.82524578125,0.790217774658202,14.4825698901367,11.7335827001953,56.3733722750844,334.39572181859,1.31614013671875
2018-09-30,102006.666194375,0.854868618316651,-0.367185919189454,1.54720305053711,12.629307565918,11.3348960986328,30.927953083727,342.187422305541,0.444291992187499
2018-10-01,101832.82323,0.852370028762818,0.944032318115233,0.43868821166992,10.5037709863281,9.72071666748049,76.2813010304541,324.134873756336,13.3185314941406
2018-10-02,101241.8801825,0.955560237426758,1.38967676513672,2.36284234130859,10.4591163989258,9.11537736328127,96.455153958885,318.452972823033,10.9652001953125
2018-10-03,100137.90437875,0.759735450515747,2.75144538452148,1.38335922607421,11.0652112133789,7.44392477050783,92.4812749428761,304.96254746796,0.637419433593748
2018-10-04,99689.33003,0.961929764022827,2.57357854125976,-0.594325819091798,9.59740004638674,4.6165376879883,61.2112462462264,286.427863858838,12.93953125
2018-10-05,99781.146628125,0.502765132446289,1.55255991821289,-1.3977197253418,7.08961586181642,3.36715585937502,99.561001754515,272.267465880337,0.0870031738281253
2018-10-06,100488.635334375,0.897096680297852,-0.464981416015625,1.79319505004882,7.60036574951174,5.12536298583986,63.0995537296899,318.680634491044,0
2018-10-07,99914.817885,0.759851755447388,-0.955258708038333,2.04871403442382,8.3543140185547,7.36512520751955,23.3732307652124,332.080115404054,0.005870361328125
2018-10-08,101057.181570937,0.887678414230347,-1.1568360949707,-1.52389352539063,8.16065184326174,7.51439458251955,69.3644442059292,292.927523319105,0.1651611328125
2018-10-09,101123.019461875,0.465927223739624,-0.21374249633789,-3.36861411865234,7.73220183349611,5.4115774145508,49.5610184063672,312.334984576565,0.645520019531248
2018-10-10,100256.30142125,0.936540750427246,-0.359975391845702,-3.65626510009766,7.65763769775393,4.58681409912111,71.385129242796,306.306808683669,0
2018-10-11,100732.212043125,0.738347111358643,1.98705235473633,1.30628276489258,9.12044996093752,5.51282059814455,90.9766733984219,271.616721694584,0.0592150878906251
2018-10-12,100783.004299375,0.122159490509033,3.65618244018554,1.22739319946289,7.52521188720705,3.58248668945314,90.4784861960061,250.209334148506,0.0800561523437503
2018-10-13,101194.8387375,0.264644884490967,1.14015073364258,-1.30589842529297,5.31741634033205,1.62138859863283,42.8568254477254,293.56758187899,0.444858398437501
2018-10-14,100192.642835625,0.831360100860596,1.37574098388671,3.34063417236328,5.67941824707033,3.98570857177736,29.4905543600619,289.535881016667,0.49199951171875
2018-10-15,100557.98271125,0.596205771026612,-1.0560362902832,-5.52371531005859,5.72311901367189,2.60645872802736,87.1940196780646,244.247517224844,3.85631225585937
2018-10-16,101756.922228437,0.559098672561646,0.98987516723633,-3.42797241699218,3.84276019287111,-2.66384402832029,49.2416281780519,279.325988314255,0.11181640625
2018-10-17,100174.7043175,0.65251378616333,1.20893401489258,-2.01632035644531,4.16342776123049,-0.817356215820295,72.8664091954594,221.448106465054,6.47467529296875
2018-10-18,100764.483908125,0.20335328163147,3.05559468261719,-4.50022343017578,1.64222238769533,-7.03684142089842,80.9006648562893,218.72316377979,2.14532958984375
2018-10-19,101150.39759875,0.0890653557586672,2.76920860961914,-3.91599440917968,0.778728146972674,-7.09903703613279,76.299824994304,221.058925920564,0.10353759765625
2018-10-20,101983.083076875,0.451396101303101,0.534209497070314,-2.05760739257812,0.621681699218768,-5.30496897949217,67.2003726713864,231.576447077655,0
2018-10-21,102683.70233375,0.266196332550049,-0.0801076977539045,-3.27929567260742,0.399881235351581,-3.67882480957029,74.2081037750346,227.455387076416,0.147705078125
2018-10-22,102285.562575625,0.171995533294678,0.503720723876954,-3.67276376586914,1.57083837158205,-4.58024248291014,43.9048615825203,285.747490053885,0
2018-10-23,101481.133215625,0.782718985290527,0.657254610595703,0.0604219079589859,2.94724845214845,0.338614223632832,66.9451379167846,243.226705258244,0.472335205078124
2018-10-24,100338.2677925,0.0530039130401611,2.28387666137695,-1.89179345336914,3.43586789306642,-0.807328173828108,59.7559426992341,241.989670078865,0
2018-10-25,99607.914873125,0.610244834289551,2.48275593505859,-1.2772487890625,2.29934085937502,-3.44092024658201,52.4467015387546,250.160724506357,0.17690185546875
2018-10-26,99684.167428125,0.606701842880249,-1.16991370239258,-4.56315818481445,0.803242092285175,-3.51564857177733,21.5913045183767,280.660381207511,3.34329467773437
2018-10-27,99872.967911875,0.991663274765015,-1.41654526733398,-5.60039663818359,0.868263403320332,-2.0634156713867,21.5976921902022,301.689061449857,1.4749658203125
2018-10-28,100962.92528125,0.971505307998657,-2.84802213745117,-3.75800219116211,1.03113335937502,-0.436188193359357,45.0582160802431,251.536369414722,13.1867260742187
2018-10-29,101835.031874375,0.430400137481689,-0.626327933349606,-1.30657967285156,-1.81085780029295,-3.85437513183592,35.4440266348093,255.135100473894,0.0569848632812499
2018-10-30,102406.53939,0.659843327102661,-0.26942676269531,-1.79180474853516,-4.21996393066405,-5.71389370117186,48.8166882387419,233.409209217707,0
2018-10-31,101156.086634062,0.946202200698852,1.20734159423828,-4.32643033325195,-3.09198696289061,-7.48339599121092,37.3726683262976,252.482869348221,0.950362548828123
