dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-05-19,101670.020086744,0.932106904434717,-2.15946255700958,1.70077568477741,11.2913931603598,2.50700673402466,101.964506693836,307.410510293341,4.92006032724461
1995-05-20,100357.079825915,0.606018345838886,0.459967249394485,-0.491493184894548,7.25888138522401,3.00893021972342,237.883418955148,278.559425423034,0
1995-05-21,100516.366517517,0.410113847926733,0.580738984248877,-0.441725894897214,9.85338014405245,2.4184944542938,252.224552078227,290.054199979447,0
1995-05-22,100482.775214096,0.439133887523566,0.0936105888169352,2.0300047375909,11.0855267086425,5.86850944079254,279.287095409248,307.542115297614,0
1995-05-23,100807.37240637,0.517935832495591,0.242458524691348,1.44023106443724,13.2724517815918,8.6017186664245,189.047449004628,334.953196991746,0
1995-05-24,101064.358792599,0.89278431010394,0.510055895043598,2.88299107754337,13.6908187879867,10.1298167651945,71.5786657782229,357.954713923786,1.39401071890259
1995-05-25,101373.549396602,0.959023181201312,-0.0544306451548902,-1.12484513763479,11.683396347489,9.44742072880504,132.811582810913,343.08918949578,3.93883084120012
1995-05-26,101225.40271732,0.760803385298958,-0.665146219396237,-1.11253053517864,12.9437595099732,10.346389493709,259.098605566348,321.843057872255,0
1995-05-27,101075.091045453,0.708455107284237,-0.184530089220789,1.28120700200758,15.3441105104853,10.7873162771817,257.596318437772,322.541210733477,0
1995-05-28,100655.620751826,0.526907263266423,1.05508098972654,4.43501205344157,14.4527908599683,10.7714714544898,303.488729424154,288.069880027386,0
1995-05-29,100415.574627723,0.0992395301614834,2.73510435343432,-1.03568897687868,12.456457082748,2.35152303232508,315.792583156655,263.079440140065,0
1995-05-30,101005.126566838,0.0713197111429217,0.885179203039946,-2.20530931509241,11.5683971325451,0.313484228580137,296.29286457387,281.290190918991,0
1995-05-31,100655.919428889,0.276518897037279,0.0518495865240896,-2.71639461618697,12.6148625220092,2.85555534120616,260.00466312406,297.892417721782,0
1995-06-01,100559.774837244,0.348528568075828,-0.278390673286682,-2.16581136625844,13.51312097056,5.61574030030176,252.645995511111,309.01284958739,0
1995-06-02,100407.192711717,0.430617973163855,-1.27737245846481,-1.28545547967674,15.1266817344011,7.23367291326632,252.313359290766,316.486573457842,0
1995-06-03,100270.159518563,0.555198549502783,-1.68600505782928,-0.720626779397884,14.744086577914,7.19046708662401,210.812154465654,327.457057854566,0
1995-06-04,99994.2468974691,0.822843435124597,-2.63850263696538,-0.501494489227357,14.9745574431889,7.51153765296956,65.2946745797903,345.975985297861,17.6856925692573
1995-06-05,99101.6446563212,0.996942500332821,-3.91444634106416,-0.675186254397435,12.1627382382747,10.0891810147326,233.992925649511,321.503388394157,2.44193781025619
1995-06-06,99645.9900075936,0.710069616232118,0.64999056308211,2.31638996637074,13.0954064036599,8.67690780898007,237.116694828724,323.333247761688,3.19294629462211
1995-06-07,100163.626859113,0.559508597308608,-2.48050801024507,2.30240714387424,14.7921702641114,9.1632267825432,220.835268315417,333.511531730595,1.78205064043244
1995-06-08,100346.078067568,0.748910423746932,-0.171207075171165,-1.3296840596688,15.3216661243153,10.1096524857011,260.585409661753,333.098774347338,3.94731460649868
1995-06-09,100035.265653482,0.701656128065613,0.747440989403089,2.76013666200322,15.3572477982024,10.5705397409551,206.344764236776,340.061999732416,3.56118168289173
1995-06-10,100402.014208165,0.767186195732431,-0.695119816670794,3.61117365593642,13.597845034411,9.91494972904318,47.9856111666621,354.180907735732,9.77969385893898
1995-06-11,100190.069910186,0.983938388950424,-3.30287878240286,2.09940206908526,12.9946756670982,10.7598367289359,114.036558366996,337.933346069909,11.7667298786033
1995-06-12,100059.996731327,0.620745656961886,-0.79258835434642,1.85854261525236,12.090295395545,10.6159411604514,231.475374420214,320.171033625524,2.85104914209488
1995-06-13,100278.421389548,0.726140706858776,0.282101764142082,0.288706689078834,14.2327861049511,10.7889201300223,286.507248601173,311.828783766615,0
1995-06-14,99972.0790494777,0.550887777105913,0.733477419748032,-0.465724520705284,14.9132224944746,9.10213676082573,260.585409661753,305.809715917272,0
1995-06-15,100785.173164508,0.470928637190032,0.784119616241346,-0.718378539432601,15.2056197549164,7.32588959347735,290.620979611897,309.01284958739,0
1995-06-16,101274.483747714,0.668352690419294,0.260101343805399,0.251285654017346,16.265429469997,9.04810609773829,329.229332043048,310.875728444217,0
1995-06-17,101789.832839844,0.0704917437512002,-0.194489028286943,-0.456800560825018,19.7291174121606,12.226906964081,329.534889747376,316.7462248365,0
1995-06-18,102267.921784615,0.16136012113729,-1.78564868958913,-0.0931626526595289,20.5465010504583,12.5144143044819,329.994871347393,324.708144829783,0
1995-06-19,102099.359415717,2.64179203737836e-05,-0.427752885108911,0.664270265471238,21.5445982990111,13.1661038591124,317.537422385563,332.107699765883,0
1995-06-20,101562.897117879,0.0458828891686013,-0.256910984362041,1.33725166060081,21.5246363338172,14.5942903871349,305.673010510064,338.361385307166,0
1995-06-21,100826.030981146,0.447563647473881,0.108471131039736,1.4636526697436,21.2835025119293,14.6044477230361,319.16722964154,334.695073915925,0
1995-06-22,100649.154845018,0.50172549615288,0.665963113240057,2.27295499254756,21.3741288819798,14.3575079209097,272.049468307604,346.310624464524,0
1995-06-23,100618.962465843,0.689792063474069,0.500420902240366,2.19420224454623,21.2566973454886,14.942298649599,313.808612185371,342.15124951864,0
1995-06-24,100579.512772835,0.028547113866265,-0.892359822244886,0.493005260955717,23.0305157349716,14.3461222409082,237.867230273597,365.496809504459,7.85294022095107
1995-06-25,100210.292258626,0.616553484068979,-1.66815018255359,1.17381183815312,21.950932963515,17.0572100260763,181.036070271924,375.741273437012,3.27283269215975
1995-06-26,100018.31057933,0.658655146006294,0.21224688217724,-0.310013419025878,20.7985921069978,16.6886121243632,303.281597476746,316.093558652491,0
1995-06-27,101154.279567766,0.107210816219365,-1.28153041609088,-3.17023923440548,18.1927612547199,7.45118414678373,313.289746466352,316.545955875949,0
1995-06-28,102091.083433817,0.365724931540799,0.0733143507132529,0.127264663973766,19.9278900363456,10.6154315305621,309.866277158508,333.657242405843,0
1995-06-29,101930.546397112,0.0458828891686013,0.896081271791543,2.13133852759177,22.0623422073503,12.8015610030301,329.994871347393,326.464041827478,0
1995-06-30,101174.836154197,0.00301317997282141,1.043040287465,3.08343392601839,22.7286425170065,12.5115208447392,275.124193002162,340.404621434078,0
1995-07-01,100366.757862873,0.678155444827423,0.50900733144908,3.36195537695779,21.401126914259,13.9078912822317,225.169221535097,360.818407954987,4.50720102356464
1995-07-02,99614.5593472923,0.880697278278469,-0.644600016767783,-0.479469397998579,20.7318945602431,14.8163390427438,157.334215945394,355.567957583572,4.51679252563022
1995-07-03,99847.7139086547,0.668299046847165,-0.725303672176769,-2.6368038898519,16.134803636111,10.1813262477897,271.506235732175,328.634719260683,0
1995-07-04,100238.635810026,0.622845728052445,0.453915407163977,2.32506792822621,18.3056320334171,11.1991480551816,67.909726372273,376.149155122367,3.00205141482726
1995-07-05,99998.8243961286,0.999959206709119,-1.20601408504918,3.5139339273317,17.4794639656559,14.3043844178301,156.533418827864,360.525995872935,5.07516878826799
1995-07-06,99402.8831949994,0.503529416789959,1.82946983441107,4.12138448688851,16.7657699175415,13.1384054108492,273.544236922912,315.065693192937,1.87967524824844
1995-07-07,99534.1713521616,0.42749581225649,3.03923946458781,3.55028986238432,15.3930787486484,8.92424911168066,293.995297020343,300.533805619289,0
1995-07-08,99531.6245128851,0.313955478692709,3.18955442871082,2.56002688774191,16.0363512044789,8.40370198593627,302.289423313143,303.828515166261,0
1995-07-09,99434.626076721,0.217492361986298,1.51986510098751,-0.291361704343821,17.3302195259847,8.72635629949292,255.5569204204,321.745225138579,0
1995-07-10,99351.347615262,0.560136054700812,-0.28827589335943,-2.1728538119432,17.0797317244554,7.32473583033726,227.066138167561,325.639315964883,1.18340926281704
1995-07-11,99096.1403370633,0.589219215648405,-0.31023621162751,2.02079290516976,15.8569609630197,8.86485768117776,109.530999817757,346.310624464524,12.3957811620558
1995-07-12,98414.1010461543,0.971808232041191,-2.14907306071549,2.76013666200322,14.1376198077399,11.4178484255579,138.869261912457,349.419308224305,13.5571835740434
1995-07-13,98684.2021318316,0.891255653873239,-0.0677936109460768,-0.65722173841128,14.5909678657078,11.6484440696006,264.989797506567,328.125941322084,7.56975862896433
1995-07-14,99601.0971946421,0.568937191685357,0.247354238530944,0.730303600486114,17.3969789674886,13.7267059173749,270.710139799609,342.862505772798,2.57289357115744
1995-07-15,100148.772289625,0.516919740478299,0.249149374435452,0.224565117083829,17.6628128919941,13.7267059173749,220.648136259731,335.458206229191,0
1995-07-16,100360.190163612,0.736237218213884,0.285135776135198,2.75790242010695,16.3401038857466,12.0230122123885,212.53301408413,334.03453066123,0
1995-07-17,100125.080458973,0.79090807374719,-0.146566748031022,1.717855602201,17.3389542215367,11.9301993063263,94.2858341117601,370.725181312566,19.5387339248766
1995-07-18,99635.6655204723,0.980757373020944,-2.03364257379128,1.37371818218122,17.5619879319925,15.8629057622656,175.47271272261,371.420019490168,11.4533455016749
1995-07-19,99337.6969493965,0.862173243190308,0.334857062004964,2.20320340186162,17.0456052314193,14.5196054779712,212.226818156902,346.723065274128,1.61863029020058
1995-07-20,99687.1280193065,0.595686827421215,1.21603534608415,1.42563918920058,18.2788442162403,13.9086225502696,172.677919750912,366.411221434248,3.61671977575249
1995-07-21,100092.923930173,0.963926229819352,-0.302105602056256,2.46343924874843,18.126132738744,14.5151212893955,89.2892851704633,380.261390412949,8.6196544152851
1995-07-22,99732.9850553707,0.970254945480023,0.0436097923768859,0.399408410317216,17.6468198665118,16.1160313645481,121.085342557845,371.513272543339,7.7300497594701
1995-07-23,99290.7391085827,0.952009916865511,-1.46545387104108,3.36058757856258,17.1687495644121,14.4453009537448,162.688110723298,350.660194291586,7.46230703738028
1995-07-24,98644.7818871326,0.713402020692325,0.460590571755321,2.35760966516489,15.0784925913417,12.6995845283043,211.465704506776,326.360041910735,3.75354563100909
1995-07-25,99061.0562110181,0.466490409936974,-0.0178245458348516,-0.397949829540598,16.1040835365618,12.5556518290804,236.492457715495,332.660149843702,1.76938227293314
1995-07-26,99618.6436941646,0.529256111716765,-0.296186409615613,0.293534659739157,17.7803531635869,13.7565153016349,62.1830093063606,369.373360988285,21.362989901252
1995-07-27,98826.6396794776,0.952009916865511,-1.43228919586287,3.35383176738491,15.5554767125647,13.9028295761396,208.580226414243,339.439039005783,0
1995-07-28,99024.3344543126,0.355304071452869,1.82946983441107,3.89104787666729,16.5944871085104,12.5261717925591,226.346191256622,329.938284953221,1.50557691098006
1995-07-29,99061.0562110181,0.482072653591726,1.38975845039475,2.96138636247936,16.6742109546984,12.8415517874984,228.123031812246,330.306433790175,0
1995-07-30,99220.3354485446,0.503529416789959,1.87407808133267,1.16723348186512,16.9238218250232,12.0366384097551,116.135037978833,350.761954708331,11.5379483194078
1995-07-31,98779.2647658358,0.878209166631918,-0.517931449659394,2.14128297842581,14.4375767885225,12.3173813139421,72.9814565939075,357.392719254305,17.2149786289595
1995-08-01,99018.4327617506,0.821441096655262,1.61599695466393,-2.23155804823971,15.448637974206,12.250566564061,217.580548341522,321.021940270181,0
1995-08-02,100320.447383756,0.470950518417281,0.0355032111370762,0.448545941761431,16.4605163248019,11.1930917777763,150.978761401807,339.938075202445,1.98171208058871
1995-08-03,100520.459947753,0.909813080018646,1.141711494621,2.70051793782766,15.8570238265584,12.1699185997943,112.458264097074,358.948320358413,3.08891130287158
1995-08-04,100241.905920558,0.960411174726223,1.12186046295027,3.26715115758955,16.2332947666631,13.8572855761184,203.739296654638,328.280653769581,0
1995-08-05,100205.545280361,0.291611034550732,0.982519565902009,-0.504062521250309,17.1458766096614,11.4724754711028,262.465426039754,306.553390801784,0
1995-08-06,101252.504312659,0.52632407986253,0.581807106868693,0.439459011258158,17.5890862823104,12.1713440492051,247.734760030206,315.850373729826,0
1995-08-07,101693.135941123,0.92442338870214,0.358708310595425,2.06368054411126,18.0947787325875,13.2182587009928,268.279390087661,318.786346676412,0
1995-08-08,100985.038936895,0.328682722708688,-1.35590018916546,2.33514820933329,19.7220899792067,13.3561821741561,77.2209398650722,372.617157622919,16.8121826587111
1995-08-09,99767.030749761,0.951920224384801,0.911300876143652,1.52383181828134,16.4574146189667,14.8833362195005,208.816756130416,329.938284953221,0
1995-08-10,100561.660960419,0.474345255094914,1.07523315521509,-0.471521731922317,16.2441567117303,9.79618723407323,205.06462162174,316.544734490748,0
1995-08-11,100763.70193493,0.521711761941328,0.975559864119004,2.31618379498203,15.7456530408044,10.4831921480502,80.6216832548123,352.164566215371,2.27422767300269
1995-08-12,100103.181247431,0.696460986629444,2.1716869816468,3.85870994873091,15.152722752649,11.7797290858522,208.965001656469,299.466784994863,0
1995-08-13,100035.265653482,0.444243628235061,2.75491204806977,1.81497364472434,15.0978976700173,8.32961867577772,64.9908102840983,344.696690529429,16.1628962057515
1995-08-14,98962.0451204088,0.703501048761617,2.36449489321668,4.02576292297731,13.8961121715205,11.4562947069925,228.998805270741,297.346363711851,1.41019681719965
1995-08-15,98874.0769775122,0.463860863344513,4.65873611405998,1.89740442680026,13.5477032691129,4.25318073891147,224.881707782481,302.116338001109,0
1995-08-16,99396.8080171954,0.442988148551286,1.02674380667669,1.63249105764321,14.660950997965,9.2766957113875,159.659582851437,331.269037495304,3.65046838379294
1995-08-17,99286.8543483736,0.765285270755511,0.19949754205222,-1.85222796767003,14.1729243387069,10.2121430610401,201.431676309673,300.268255545021,0
1995-08-18,99769.7782260983,0.469986683243036,0.872224467945152,-0.439485816410883,14.6647582260848,8.68260159800514,206.621974356401,307.351893213185,0
1995-08-19,100490.30259189,0.460984421300169,0.453198783354304,2.4952427585298,15.0999855684495,10.4902076448547,105.329195021504,342.463196025499,0
1995-08-20,100715.605423948,0.84678377493067,-0.017269754416652,2.54218984558253,13.1005737100668,9.29035627741529,112.568174652498,352.085202680434,2.07240641897727
1995-08-21,100008.277156729,0.731167002132127,-1.43089952906586,1.42979636223991,16.325211858609,12.8781882278303,82.557887293888,369.88385640236,4.0721146927377
1995-08-22,99164.3313326326,0.716575059663451,1.84546507885511,3.91486681900172,16.0940485721497,13.860064140509,152.519570873397,316.529461700267,2.44552126331334
1995-08-23,99424.1446197607,0.742980682347707,1.93986646552411,4.28364967430548,13.4507644581415,9.9553978787774,106.498470698367,329.125026655597,2.44552126331334
1995-08-24,99119.413348645,0.991611617343524,0.243271622549,0.310258905006648,13.0109250371426,9.98555865478349,146.729410704996,322.731624533943,0
1995-08-25,99312.1321653464,0.611878161303201,1.40767287015808,-1.0770124409692,13.5583295284482,8.18468695857679,57.4684280240546,331.088007412337,9.32364514522686
1995-08-26,98288.5005051093,0.7012349779753,2.08145315898592,3.444620929574,12.3664246089134,9.75619172474796,220.927445623575,275.903038195592,0
1995-08-27,99527.1429500023,0.0648275956270379,4.22106313913043,-0.839958525913926,12.4104092559232,2.44223139371006,209.166018420677,268.59635504163,0
1995-08-28,100765.116890717,0.52875338656494,2.37384133855228,-0.990183634764197,11.0823056074487,1.30891025864289,199.001912820619,280.069193785553,0
1995-08-29,100932.478559738,0.774618059076708,0.453915407163977,0.899795680752501,10.8259739383156,4.00177377703714,56.387587902458,358.279137531133,8.54085665620232
1995-08-30,100553.912560893,0.959457190011319,-1.02921683548656,0.477143923025652,13.2724517815918,11.769911748892,118.25743649841,361.578139235259,0
1995-08-31,100490.30259189,0.873077265304111,0.0213260825558752,1.04924251707538,15.4375320998415,13.3790173726572,87.8183019514285,372.327314709145,6.11029315149014
1995-09-01,100600.019249138,0.98742176040812,-1.27019778911312,1.40418172352698,15.7834566812077,13.0562558226225,104.059607521842,345.594865900729,1.98405119732004
1995-09-02,100133.168781016,0.737059242815671,1.43544494548118,1.63277438106347,14.9132224944746,11.5582946574512,138.604344427025,325.475572712591,0
1995-09-03,99884.4091300793,0.83137815347314,0.614429519077409,1.28111820246649,14.0987691013011,9.89407739905529,127.322072238218,317.317920488729,6.35406480332985
1995-09-04,99750.3702781137,0.627889796721734,1.03248150265885,-1.32759328834916,12.7292171213992,9.44572400168347,156.060190141197,287.013058655887,0
1995-09-05,100595.502891162,0.371760112273146,-0.644600016767783,-1.81098227303585,11.0564144871274,4.73249170153645,128.801569638907,301.410083208782,0
1995-09-06,100572.684974956,0.828181001363731,0.0691492927989539,2.5901213844389,11.2893924664084,5.90316720142616,56.3299020062657,345.007808837425,8.6188353726752
1995-09-07,99569.639402746,0.991321559755069,-2.13059996815031,4.14339873251473,11.7329377929648,9.58964661203809,92.4887045533362,335.230581703106,5.98983025088094
1995-09-08,98901.9564889835,0.788015065312169,0.641748937432098,2.29190072648988,12.0199761518328,10.4041222661178,80.8585868124848,336.405592689119,6.61209841654787
1995-09-09,98717.6924274199,0.991610445854972,-1.68264042230173,1.437723408055,11.8750646759798,9.76283013566337,111.617115317593,316.998977026018,4.73033944527188
1995-09-10,98858.6375723346,0.639970532193537,0.251001397749496,-0.0371148699311964,11.496267806161,9.50195095298282,94.2858341117601,320.623376965835,0.984867344421657
1995-09-11,99795.8186120846,0.912904527777729,-1.80016052032316,-4.22016986408259,12.1191380275292,6.25191428511475,179.968549022149,269.216951626532,0
1995-09-12,100304.172432393,0.00928438338613328,-0.256723588328554,-3.72145730231145,10.6058683468773,2.60347414471863,168.707196934633,274.676307947934,0
1995-09-13,100435.739445059,0.461568015960526,0.0705118496367152,2.14388723331648,11.0986363887876,7.16714462893228,76.4833789721283,351.047495466127,0
1995-09-14,100113.054434073,0.880643172889953,2.07622856707101,4.42373016697792,13.7708045575931,11.4459458879591,34.9791033603161,379.881285100227,2.93685698475895
1995-09-15,99099.2658245255,0.772200672790226,2.40350297105758,5.58300150568031,15.2314478707921,13.4217507109815,125.661266146499,280.157364667161,1.02566613761511
1995-09-16,98587.2997910355,0.310425337647488,2.23446257096926,1.63954095899873,10.1173238092456,4.79056504357864,157.851459633013,258.407180842302,0
1995-09-17,99067.3824821979,0.104933690942981,1.39970932056363,-1.3191259653214,8.76738630603511,1.76304061206509,151.793800573827,257.578728853946,0
1995-09-18,99776.7112856624,0.217864140743326,0.298430927813688,-0.220445976531677,8.45019599491669,3.05239929640833,140.884144052388,281.290190918991,0
1995-09-19,100490.30259189,0.452686419812844,0.963527462155341,2.19673863125452,10.118514651435,5.19879846231493,83.0800194095728,319.33423447642,0
1995-09-20,100468.643110812,0.7368125997389,0.89630942753397,2.43090595434831,11.6552725434955,9.15204529304004,121.712585837386,316.659567648641,0
1995-09-21,100446.208671467,0.580863526929738,0.961256315847673,1.6610002558517,12.7548591070204,9.77482952412906,34.8383693422319,352.95693478387,7.61313265514615
1995-09-22,101052.522360531,0.997571690736888,-1.07111922236902,2.48982537384115,12.8674418549376,11.855790475131,21.5645294391184,368.828475520627,3.23549594356029
1995-09-23,101729.374686781,0.997163997773234,-2.03058053887736,1.67317938564521,13.315299517941,12.3886830219004,80.7839993033619,330.084851181258,0
1995-09-24,101981.524230564,0.692549032275554,-2.27721741942581,0.414242066055397,12.4325742442089,9.47003208862334,111.883812330607,296.504257261112,0
1995-09-25,102130.892270955,0.957123472463286,-0.247190689906919,0.684743942464665,10.6621356008218,7.90852236364672,123.418856178407,295.321541338137,0
1995-09-26,102099.359415717,0.831241296625587,0.545456021391434,1.02480962666981,11.3081702702732,9.31110777018383,100.427937970888,313.804860145433,0
1995-09-27,101609.942613449,0.788015065312169,0.304928523542021,1.20332712744982,10.4829324787336,9.05534081543676,75.9605123247952,328.995383468982,0
1995-09-28,101755.431661669,0.692549032275554,-1.80016052032316,-0.921792719000907,10.482981081853,8.84916790058872,94.5691811961176,301.120589971953,0
1995-09-29,102197.569604189,0.417126751522268,-1.55540192988251,0.641827638078545,9.3775711151347,5.87995972139032,98.0965341495239,283.121850288656,0
1995-09-30,101753.053125594,0.758401657228811,0.396085452593692,1.98016956539782,8.32478178899236,5.4333367721383,56.6233469142528,331.968212255645,0
1995-10-01,100709.582210822,0.954319071906652,-0.0648653362798744,2.80772092508489,8.87362619393521,5.48851193774904,36.2938544808717,327.685775151764,1.87862570295226
1995-10-02,100133.095300481,0.878279931336821,-2.04036207444307,-2.17546072585062,7.71043617738364,4.34592215306988,98.3019586401597,273.199847342128,0
1995-10-03,99749.1117580418,0.438812396619846,-0.810553074904376,-3.77652000029708,7.01183714118752,0.237809618070253,62.1334921549851,279.31213280888,0
1995-10-04,99590.5917321171,0.800393868787856,-2.61998186725215,-4.91597681568034,4.674314661299,-1.45966414447881,98.1219188951366,265.043761388093,0
1995-10-05,100384.079589837,0.620862144117612,-2.16864007526775,-2.6176827259353,5.0473978463623,-1.64801464022006,98.7451348526951,257.054851714606,0
1995-10-06,100709.582210822,0.783851440070138,-2.71686318144454,-2.70618250408766,4.74327229111717,-0.168020966362305,54.4306292710047,309.322841845025,2.49819839735917
1995-10-07,100205.545280361,0.80566137332088,-3.46072209201237,-3.69210648152992,6.48793961321682,1.01050759880142,19.4585451727939,330.400456103752,4.08255673949423
1995-10-08,99735.1610501251,0.886067172455692,-1.79542616380753,-2.25751746884044,6.59493678648878,4.91957632477901,60.1717752620883,295.115656631661,0
1995-10-09,100001.929278942,0.883698056361566,-2.20673330408142,-4.39247029148601,6.6883415700567,2.66340662594572,33.8083120107253,324.308558464916,2.22025687495304
1995-10-10,100834.00765351,0.981139682784024,-2.80889308734792,-4.57656713131452,6.74802409586573,2.22330954319087,23.4087085173382,317.425708449517,0
1995-10-11,101302.816891768,0.785351686090056,-1.86007867587118,-2.61983805705141,5.79896904463352,2.41378866604412,38.8154471292537,314.352013732632,0
1995-10-12,101293.871853118,0.91279669882351,-1.66292995198979,-1.74692211244037,5.00777775794901,1.45366503857322,29.2955761003493,321.492996743529,4.17411770922533
1995-10-13,101041.037690919,0.96175985321769,-2.20929522215483,-1.3549153156911,5.79896904463352,2.77304165961809,8.54160020267851,345.774672003584,8.13061567930566
1995-10-14,100189.338234716,0.990804055071948,-3.0236170114749,-0.10261556777249,7.8620464290464,6.88158639131612,28.4570506037859,334.953196991746,2.27422767300269
1995-10-15,98908.8227116338,0.966567467945216,-2.01447139483285,-0.931685064726407,6.94111371143034,5.03166334133544,22.5836122708492,314.213280764007,1.77563625479323
1995-10-16,98330.7396823922,0.829657214457185,0.492170685953023,2.15650932609367,6.2499741399506,4.63355115465303,62.3596287903014,279.882835365819,0
1995-10-17,98856.1370723524,0.446137698876569,3.19815587902397,1.75585155955606,6.97666621359404,3.27615261736994,17.2634068712268,320.28921463568,15.0038132267949
1995-10-18,99236.9492137287,0.999151155914025,1.05536915317215,4.16286470757182,8.103360446592,6.75416393950023,9.50589747807477,339.678168873789,18.5733767129558
1995-10-19,98072.6092271816,0.928609475094045,0.374712560074959,2.81495289502469,7.71155437032876,6.31537715141449,31.3998636013866,314.193859079392,3.98947672861987
1995-10-20,98943.3146493357,0.910275517376101,1.21603534608415,-0.156638917099787,6.26624420930292,4.18445310790788,67.9354332767278,248.177714466335,0
1995-10-21,100220.97161408,0.132492196398102,0.454255156686502,-1.74139700319552,2.47167860822108,0.608846086817507,67.8716436259289,240.167335012335,0
1995-10-22,100855.930702371,0.285770467462449,-0.201599805792936,0.361458323427969,1.86669062826569,-0.0419401186170353,32.176587314425,294.110035870709,2.97863968161161
1995-10-23,100646.179111116,0.942009572946242,-2.4107500272659,2.95062326366109,3.81475464904697,1.72121636740335,24.8543041363411,310.230928455768,4.4641550524076
1995-10-24,100238.907126302,0.912904527777729,-3.12100719328294,2.17818856813979,4.674314661299,2.36646335389605,28.4570506037859,293.235392692287,2.49819839735917
1995-10-25,99194.2214782325,0.881404665171408,-1.23868413280517,1.03305052017737,3.0865901586057,1.17046496802948,32.3875415026393,293.848704697501,1.97809405254715
1995-10-26,98003.2866351048,0.762357123424451,0.640736551028057,0.119446364318451,3.43242248267564,2.21760192836695,53.1695464610406,244.932196390362,0
1995-10-27,98911.4457564056,0.351257802120921,1.31360548909968,-0.430758122775515,1.55863180091387,-0.683244873446778,34.9791033603161,245.459691960409,0
1995-10-28,98834.9437282065,0.821058304024208,-1.29381861070382,-2.54043673786374,0.157087285033741,-2.18817206067941,37.1979355693344,247.079419901062,0
1995-10-29,100354.563414849,0.950218907354168,-0.342951928357373,-1.73040370180388,0.745990147768882,-2.35821384375864,53.8688202193746,232.24579897301,0
1995-10-30,101294.930337701,0.406858216476985,-0.232612484963899,-1.28962257691588,-0.487785370899893,-2.65205195076078,36.4057105245827,279.581539715752,0
1995-10-31,101874.354400435,0.889576342701031,-0.357698828743837,2.82334059438512,2.18423770395722,0.676562224380258,6.68650027541912,337.277551424834,13.5571835740434
1996-05-01,101604.684534583,0.815889937239749,0.0936130740176732,-0.0399978669341112,11.4924360483018,8.35122928078087,92.6191848248313,329.578315660409,6.29373591201387
1996-05-02,102014.575464707,0.945234944964144,-2.25802908814422,-0.992971948944502,6.98915707237843,4.79580350020824,133.236866307147,309.334643521547,0
1996-05-03,102164.699332945,0.793891190250734,-0.592312674063809,-0.212106959219123,6.94144976479808,1.73114435745622,180.334573873138,290.82805587487,0
1996-05-04,101197.708018618,0.555172042679315,0.905609593044137,1.89095231957267,7.60861282144775,2.32657346289272,238.556344812334,280.273009516307,1.34125822436157
1996-05-05,99668.8898446998,0.687882152098105,0.775866250066765,-0.178080264906174,9.16619351337594,3.11606566335818,210.735311348011,279.029445155971,2.43495553340238
1996-05-06,99265.5184707179,0.812253962423967,0.0114677929140356,-0.637677647050273,5.64698029970138,-0.801368302266491,249.547080950809,248.395480596409,0
1996-05-07,99258.3627002655,0.371149697821762,0.756207979365472,-2.61364323324228,3.9761880092742,-4.90572328053236,286.275323083525,240.167335012335,0
1996-05-08,100155.715340267,0.349653902980835,1.01649561210631,-0.541689871208357,6.61723838991101,-2.01786289977087,235.440678405915,262.33855427564,0
1996-05-09,100833.209258448,0.730203112065461,0.144603232742645,-2.82869359505303,6.05843591708135,-2.67757656820682,270.232177826276,245.686407850216,0
1996-05-10,101336.660488762,0.253885880579289,-0.463127810999086,-2.76136352728869,5.42053257110834,-3.86765639711889,263.128347526778,249.146476836525,0
1996-05-11,101668.147243117,0.377601114372775,0.443637071301233,-0.452001477174919,5.90087640994148,-1.505285319741,282.687788878693,249.918807413782,0
1996-05-12,101432.65886265,0.589440607286782,0.887199345344915,0.941496115607647,7.31887892130849,-0.0409153876650705,278.442713112378,266.187484974377,0
1996-05-13,100354.865956992,0.948202638325287,0.893344852650937,0.949394795275828,8.78039087383858,1.72871379273413,145.018446337086,288.21466151836,1.58599010453996
1996-05-14,100287.325222822,0.740809230377402,-1.90555233544148,-4.07004676824246,5.32334340892997,-2.68959320761441,277.507504964511,248.177714466335,0
1996-05-15,100673.125794912,0.338226787372325,-1.1055973061967,-3.78425473253232,6.66942602912689,-3.86765639711889,268.074990659346,261.204650184773,0
1996-05-16,100520.18346269,0.39654598727813,0.059302756711677,0.188892467412019,8.65815813361472,0.00324240712943468,294.455017747722,263.145300790367,0
1996-05-17,100611.416207413,0.161100540719466,0.939169455956347,0.458666713907333,9.85556970523338,2.03486552893244,292.249580694785,279.738963289743,0
1996-05-18,100670.9815627,0.302010434105486,0.722609858018633,0.78548629389205,11.806600149241,4.89689400705356,234.575028367228,309.143762554261,0
1996-05-19,100410.380206794,0.604522940235843,-0.221649853246701,0.41383404975349,13.1189852330357,7.37264752347165,209.747887213938,310.967835886943,0
1996-05-20,100147.915237572,0.792855068337277,0.571425956271363,0.357362723937537,13.2771816818133,6.3733583732419,286.371114636066,295.42428608826,0
1996-05-21,99951.0395617177,0.132492196398102,1.1588614847263,1.49967330844059,14.6075679303913,6.21929126643173,236.531184519842,298.845841326276,0
1996-05-22,100258.163093918,0.727619690604547,0.151659257356299,2.33514820933329,12.8124773104882,6.16023798394017,249.547080950809,302.769206272218,0
