dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-08-18,0.996096825571887,1.89834785407038,4.04205209316297,16.3548457086153,12.8160177626997,72.4666317959083,372.538094048549,10.2576714296264
1998-08-19,0.996895889995819,0.972604640698199,4.9137803194733,16.0460917366698,14.5228985151848,86.7604315291079,363.438183965469,2.71233302133885
1998-08-20,0.798256227074119,1.24702306270159,2.81021647029883,15.5791308612393,13.7128545098755,240.591376684533,299.289917090088,0
1998-08-21,0.280717188844833,0.785255814799296,0.408445832381138,16.063789272982,10.7982376359215,205.06462162174,317.47764664699,0
1998-08-22,0.89617449985675,-1.2069970407869,-0.748796528335307,16.8512689595519,11.675314336724,83.6967218215095,363.438183965469,6.35550982232463
1998-08-23,0.980774404322639,-2.6960977241461,-1.00370665146516,16.3362735713791,13.6285179445248,157.338709523002,368.534303023473,0
1998-08-24,0.600801569372862,-2.17616391156075,-0.718561811882166,19.9165836646372,15.9274840662724,136.39644173628,380.261390412949,3.72410143602924
1998-08-25,0.666430275603952,-1.53033497173613,0.112895712975079,20.717637208517,17.5412422909106,102.290615275901,377.693403202088,1.81513737072979
1998-08-26,0.768290008197252,-0.907568129410864,2.88936550591516,19.5732013012298,17.0200800659328,91.6023767595055,376.450371854842,4.22145953864882
1998-08-27,0.676124848899283,-0.143744272710526,3.92396073714468,18.1431556768673,15.9537705899774,123.904380669091,350.913930028273,0
1998-08-28,0.666803339360336,1.37704996633185,4.5190212998972,16.8420586843583,13.5760423957602,194.420898197763,310.788372229823,0
1998-08-29,0.297091053402529,1.46422186340495,2.77805081307191,15.9603058378021,11.4644771458835,179.411765910902,322.453926421324,0
1998-08-30,0.671331999206288,0.453371889555552,2.01468739606434,15.4376844195636,11.6210305129354,187.268377470454,308.213762596957,0
1998-08-31,0.411522452052123,1.61053008521077,2.02079290516976,14.8177382566023,9.69605282546405,158.391631136068,306.310342726302,0
1998-09-01,0.383715042057018,0.991681997185076,-0.943162107350147,13.4200084225492,8.97348963272742,177.9246120108,294.110035870709,0
1998-09-02,0.666758904121565,0.706300872091554,0.299893962893709,13.371850998015,8.77930610080505,177.393150747885,307.843260977883,2.10238147704787
1998-09-03,0.953155027030486,1.71344525881667,2.44771806105719,13.9963939282331,8.59467552450764,111.888288052958,357.304180063043,1.43871707780586
1998-09-04,0.8614821057521,2.73510435343432,3.19019651731707,16.1579832452337,11.6397996566255,176.798413646783,304.626361375845,1.47625106153903
1998-09-05,0.495363992552891,3.13853262821259,1.73196991971414,14.5909678657078,7.64028814338651,137.852458992058,313.97643867501,2.38426439825459
1998-09-06,0.521360409664719,1.04613755424028,-0.816550900249468,13.5477032691129,7.40157444872692,181.420718852907,296.766888416967,0
1998-09-07,0.618537140949682,0.126556567306769,-0.243918323668031,13.4988550877335,8.23173949285401,137.048021187262,331.915930986661,0
1998-09-08,0.824696984725827,0.791027427643612,1.66049254986105,14.4106061935723,9.98555865478349,112.347917505379,332.673586900953,2.10443700024039
1998-09-09,0.699542564303462,3.18562715090346,1.76490177955984,14.8004318833293,9.58962669445276,110.452529171623,319.412925187176,0
1998-09-10,0.777229263019543,2.0628497332762,3.33441853068413,13.0096926002887,8.92833543640016,167.041892858494,290.870220379519,0
1998-09-11,0.366625082702506,2.64615575175568,3.23113741569964,12.4460166423103,7.80552625985945,128.990831416559,290.904946876243,2.19948763214405
1998-09-12,0.527667229633782,0.864482686995203,1.19805500624722,11.0084075204429,7.34015502558595,142.92803390343,297.451238735973,1.54862272778776
1998-09-13,0.776496005361578,-0.360627652016031,0.665246405539729,10.9787089137772,6.6230233221735,49.9248137403381,330.677054404596,15.3267104653182
1998-09-14,0.976302809400174,-2.15410063917581,-1.50688327928058,9.7914958855168,8.41989003279634,75.2341125563496,326.274412377356,6.56135630661055
1998-09-15,0.791805117974156,-1.89606130123104,-2.61983805705141,10.1508432530289,8.36254168099466,74.109789108478,325.867433946327,1.30815528884376
1998-09-16,0.706319342067357,-2.15084531986401,-2.82652842519531,10.482981081853,7.74512625431651,85.6687550147493,318.972734409656,0
1998-09-17,0.863225193208415,-1.75625181086031,-1.96864201124457,10.8143584346308,6.84817637420641,81.3313791421673,320.226363483217,1.08559034614804
1998-09-18,0.929678866865475,0.888045381578418,-2.61753013498278,10.7683995086516,5.14062021172817,101.003043294161,316.365431671716,0
1998-09-19,0.6555751666588,-0.854618872629492,-3.118110728769,11.3304607238575,5.99327940713046,89.2783066786172,316.760155208464,0
1998-09-20,0.745227913168927,-1.67619979692497,-2.20880077445798,11.0718191468146,5.8650965663697,69.6730345308647,323.258272390391,0
1998-09-21,0.750435128649555,-1.90741715217943,-1.79200635092233,10.224566775842,5.8730226772764,65.3988820864543,328.256209915247,0
1998-09-22,0.940674051724465,-1.3560436163048,-0.996052080453185,9.95762285831165,5.11800196630397,98.2162065079437,317.027067179149,0
1998-09-23,0.521818221789481,0.102281466555843,-0.953309677708557,10.9238794346102,5.42999376596368,139.934751825461,258.508761602661,0
1998-09-24,0.790453500013627,-0.477731636813649,-0.693239742000635,7.74486485953906,1.49680354484192,135.265203297473,275.250059554757,0
1998-09-25,0.15911614762889,0.906254360998198,-0.310011562229652,10.0206179789004,5.36025291201087,128.988015894937,278.656182544835,0
1998-09-26,0.767813127443249,1.4358791806279,0.0717346001957401,9.96754806702389,4.88481707231921,77.2774803871952,307.241169128342,0
1998-09-27,0.639373922745508,0.699872387141611,-2.48494254106313,9.99969163137577,3.54834190473258,124.334990524185,253.744656976678,0
1998-09-28,0.314305723132887,0.426430466474878,-2.94946623514112,7.85985756859533,1.02803878048775,114.071568989985,273.283057045268,0
1998-09-29,0.162667184329265,-0.17102611606036,-4.14026442493192,7.77378867535063,0.22415379161513,95.1049521552395,264.307698324793,0
1998-09-30,0.378937796878265,-0.0720940941568141,-3.77468713310208,6.98509317448402,-0.366898203012049,104.947301632453,260.942014619079,0
1998-10-01,0.449067096209377,0.0475068266910109,-0.978950944420759,6.44083367016473,0.554831221826097,120.137095827458,254.198911229045,0
1998-10-02,0.352945574536868,0.934532867394313,-0.641590078005492,6.73134083303281,1.80827097324199,82.2174313578945,270.931948252262,0
1998-10-03,0.685566338659757,0.432934374554436,-0.885285704074119,6.71167900220057,2.43766111072525,62.3570024333723,282.087148267437,0
1998-10-04,0.688118333006031,-0.179845537839884,0.215400262224563,6.20334730545028,4.00200142680432,56.1380582734462,303.567556099075,0
1998-10-05,0.936119858989205,-1.7074992266235,0.0882368841045126,5.6629638483877,3.18247568056992,70.4936532593055,304.303442942523,0
1998-10-06,0.643978781551287,0.795122846957731,1.79750069804102,7.91524376294921,5.48689052273718,64.8861782472021,317.497173557356,0
1998-10-07,0.799857455385256,1.89019684144619,4.02688643998106,9.96189705056302,8.27287921071181,79.9003983242925,324.800197363775,0
1998-10-08,0.518226138743033,1.39293364559109,2.14231319553549,12.1112999682399,10.6944584302663,67.328677034593,326.705963306532,0
1998-10-09,0.613120095453524,0.249531559221585,3.13402216257925,12.1369853194898,10.902108477305,42.585420367411,348.791124485322,0
1998-10-10,0.939938086037737,0.667199546325919,2.7326834972814,11.74903940419,10.9548073956345,21.4025175205661,376.5935519267,8.21397293762188
1998-10-11,0.988065499609965,0.126240871022563,4.56846872329186,13.9596719926728,13.1821172293382,58.5292547673138,331.979013994798,0
1998-10-12,0.454110558684401,3.24677950868918,4.0126431101068,11.9879687871479,9.30426834085605,75.4710410363762,289.443959071244,0
1998-10-13,0.739697246246011,2.82632855874194,2.57094605489825,10.5056883914259,5.16531616376996,61.4666457987158,323.086525950929,0
1998-10-14,0.371487846385084,3.33062846891189,4.46801673805141,12.9230583023041,10.2648918058348,29.6202477048928,332.977311591654,1.34549724836907
1998-10-15,0.527002724211334,2.92469138957952,3.91219152836731,11.939439989288,9.11479726977062,72.4691926715621,255.444591737923,0
1998-10-16,0.371401256636151,1.76220963416144,-1.30733378795126,7.41010220216896,1.06164919139241,84.5382380500798,239.463357457216,0
1998-10-17,0.469578058590345,0.0810555074254805,0.628989799390166,5.09143416632688,-1.08004793027792,44.4340508262912,300.916269130388,0
1998-10-18,0.891764459094529,2.41360944903677,4.48667068656906,8.49769553930936,4.88717218439573,53.6176015880147,310.440787270931,0
1998-10-19,0.948780688540785,2.40787559998714,4.19981940879887,9.71248583554952,6.38476955131085,46.9226863986817,319.145248020985,0
1998-10-20,0.545960188711043,2.16021970340814,5.28118405707151,9.53770480855656,6.62745857191297,73.2378510761944,262.560751345366,0
1998-10-21,0.028547113866265,2.61432314454254,0.292505774156854,9.06531086291864,3.626262515084,69.0225178547529,265.523080335246,0
1998-10-22,0.199378256315985,0.250489063573704,0.324732700436014,7.39829621232435,3.38896270855788,62.7836759226906,285.596697784764,0
1998-10-23,0.606949137869226,1.14379455958534,3.54021144161837,7.61445877919131,5.65267846953063,39.4230618893587,315.188387190948,0
1998-10-24,0.911691213417581,2.24770924137842,3.11030129944221,7.98243258338471,5.83838566824054,55.9860622493662,275.037613265987,0
1998-10-25,0.294369575002037,1.60753759367676,-0.79344101042649,6.74802409586573,2.6053178357804,64.8861782472021,225.869728246314,0
1998-10-26,0.0100691186777889,0.651734565158152,-2.38040711259382,3.30882426895669,-1.59118617933517,63.6490356528352,222.678518104478,0
1998-10-27,0.353766493569304,1.00352477301954,-2.25206506125489,1.89047272064075,-3.58467197713209,54.7973268632543,228.553618587723,0
1998-10-28,0.592730160662796,0.586497045445737,-3.00405237011353,1.05946618645615,-5.56897501689907,49.9662051936709,231.687007150446,0
1998-10-29,0.307633107012542,-1.90635415746625,-6.23051421130482,1.39434026805064,-5.50336220350316,58.3963030725044,0,0
1998-10-30,0.0082849219327941,-1.11306222820734,-3.90076123384349,0.11618162944981,-6.12818775225119,28.8816596116239,276.051743649133,0
1998-10-31,0.937613827830293,-0.100244395716107,-0.571508032025584,1.39193605215744,-2.56304130053727,39.663886683359,271.804284420546,0
1998-11-01,0.408263351152312,-1.14220812963302,-1.94799148038202,2.42642358381805,0.556301995745845,28.8921344991671,287.972242498778,0
1998-11-02,0.679835451099656,-1.97026345494616,-3.28862388223289,2.47957973067157,0.554272170748067,29.2325096207222,276.509370650862,0
1998-11-03,0.657463250826266,-1.56329376155401,-2.32827105810537,1.1907712261965,-0.970496466118028,7.30518752654938,312.943221886871,0
1998-11-04,0.997491941071521,-1.36928539109864,1.64917374209452,2.61720669989248,1.03674922184811,4.85018245566751,331.863789711357,6.49287239966346
1998-11-05,0.987635324105946,-0.570096905217335,2.27069322056612,5.28241423792464,4.02212080059011,12.5795229645812,324.629430296545,1.05833724849392
1998-11-06,0.995070308802305,-1.59175780073972,-0.0856112728900732,4.62607626642194,3.83641430493594,0,339.860693594696,8.97872864060668
1998-11-07,0.999972883886824,-2.82749851471218,2.24224037541961,6.17334649204436,5.17752140547,2.40113701454013,334.74566550357,7.74997628920381
1998-11-08,0.999779198349547,-3.51557275904559,1.80344313406677,4.92014968353689,3.944186195746,5.0512261345766,327.255890946922,3.70472509109568
1998-11-09,0.997414837071316,-2.77028023237924,0.501284437338506,3.91279291744309,2.81852072807931,11.0427947342352,314.934018221907,1.26203852489245
1998-11-10,0.954880970657151,-3.22610791812379,-0.643935531940252,3.27134698193257,1.66942126862945,9.90341800527258,310.272914262844,0
1998-11-11,0.979304577547473,-2.51484064473066,-0.819072744338933,2.73933997035337,1.16830687581156,13.2395460970236,299.844277581045,2.45168877625598
1998-11-12,0.999524602296577,-2.16363586864802,0.301989547755209,2.3915938145816,1.02721579034947,12.2504857943946,303.587258555159,0
1998-11-13,0.998488623283515,-0.862951917523842,-0.27771061948905,2.50519981525349,1.71859048519169,16.9401740489396,301.296924334972,0
1998-11-14,0.982558207973913,-1.37477229860628,-0.400867419965683,1.58467533757027,1.00648982725044,11.25791440039,314.893165251531,0
1998-11-15,0.986951040475042,-0.361456521318087,2.02327825394152,2.84698457204368,1.7797330940006,4.06958775507155,339.742504791427,1.97097995043328
1998-11-16,0.998343395660626,1.02548228336632,3.54021144161837,6.95177363556716,5.797873331224,8.24013961589836,330.71063292949,0
1998-11-17,0.707725984250712,2.00394669812186,3.841465408852,7.22314146853476,5.74197215752371,24.8852437393616,265.693434307588,0
1998-11-18,0.711245017125192,0.797851064665782,3.88574774389712,5.33230524368806,3.15098980657724,2.00296975444027,318.329256935048,6.86047072051712
1998-11-19,0.891754417172152,-0.0718651518504436,4.14294313248774,5.66786424881074,4.45869315523734,12.6314696710444,314.237225022306,13.4224736365035
1998-11-20,0.803104463616315,0.730040269860871,7.38729618776799,6.48948718554512,4.38172657468025,15.6514116578554,287.803050139882,0
1998-11-21,0.786340735424024,3.17859141310243,2.4781719938538,5.88513640635555,2.23552901343282,23.1493331506272,252.721828465469,0
1998-11-22,0.197504733809955,1.89704393500028,-0.23508866678864,3.30882426895669,0.141237007446531,0,317.812334491812,10.602685910545
1998-11-23,0.99920624254152,-1.36999755098079,3.55497665682875,5.37451794418907,4.2168307531359,1.51221540816543,347.058115846857,6.28088255952062
1998-11-24,0.999972883886824,-0.592961431478999,2.49927286385199,7.30317970757448,6.638748789759,1.81235593029509,338.54663894644,2.12158427993101
1998-11-25,0.999109599579325,-2.37415058327317,1.02673399379979,6.18161839996018,5.0562724296499,0,332.233997708935,3.74929350734084
1998-11-26,0.998152914301131,-2.4178426086606,-1.15601010287476,5.15000519758947,4.10101957605421,3.86590079856708,315.639384878282,3.00278610461769
1998-11-27,0.938342463904998,0.0014949505491693,-2.00094009126723,2.8461838846112,1.84382170437726,12.8290415815831,277.956406844683,0
1998-11-28,0.880891901076356,-0.117987280553727,-0.784251954486958,-0.182998251947782,-1.18940504265,0,314.183537910949,3.28010486931263
1998-11-29,0.766872675649717,1.15612402080508,3.8416202638767,3.91279291744309,2.82751844033664,15.3881605672953,273.003451440988,2.84838960090561
1998-11-30,0.817888825412841,2.45601252809665,4.16286470757182,4.38321743315876,2.13164537929399,13.3112916726048,272.121913652395,3.18433247994226
1999-08-01,0.0663812226192812,0.354938899953543,2.40809693689816,21.1116652567011,12.9388623543499,277.071946219632,324.506062194979,0
1999-08-02,0.456103743450077,0.0360204213269225,1.24634938827198,21.4252173232947,12.8921319286203,273.733734451511,324.111005695471,0
1999-08-03,0.170992238474249,0.277403291186762,0.064432207036942,21.7443837464211,13.4440852960543,277.071946219632,324.341313202258,0
1999-08-04,0.512073273383735,1.05564737769088,1.68187775724611,21.8410845121383,11.3878766408328,255.43351599398,335.479816133762,0
1999-08-05,0.152645912488087,-1.1731505772592,0.128262191709057,20.6392050717279,13.1519542135094,234.362435714911,345.227814686323,0
1999-08-06,0.310425337647488,-0.886472021689751,0.570144289611157,21.0957129049854,13.4023442673961,183.311007098046,370.644680112252,11.0097659303657
1999-08-07,0.971086507028863,-1.85275839259371,0.69261998074569,21.1231982285677,16.5752305792099,29.2076186202435,378.742934212311,35.9200858274018
1999-08-08,0.875621676935531,1.15382086871845,0.237507163441595,17.3335755264749,15.5718685196002,193.39970218007,340.171035247356,0
1999-08-09,0.780843116589519,2.57444423577082,2.94789762624209,18.5735924806979,13.1615666161157,208.519417313293,334.201351393784,2.10238147704787
1999-08-10,0.693754155558205,1.21921855387622,2.83796507816244,17.7346921869325,13.2182587009928,120.149262556673,361.510993720369,14.6371936953716
1999-08-11,0.870186443814711,0.177230272325729,-0.586126166214864,15.947633147708,13.7902817038165,125.084478672811,342.851120087661,2.65779048969682
1999-08-12,0.714867501227242,-0.105906992304287,-1.64307021820213,14.3020705688578,9.90723026250159,168.814452670414,331.650080788346,0
1999-08-13,0.894515132017109,-1.72488006201065,-1.50688327928058,14.4914940056335,7.51361662932332,196.775558195343,315.116228186812,0
1999-08-14,0.608690461909119,-0.343075895425835,-1.2772345665627,13.8080295756562,6.76107861668118,176.352225801826,318.032045094649,0
1999-08-15,0.725574340728785,-0.389653638175926,-2.16249141463875,13.2815844513077,7.09550866403028,99.4510832260714,344.696690529429,1.66579771314373
1999-08-16,0.803140718390075,-0.0778808332217904,-4.06478512693253,13.6303553633235,9.88867762529047,206.344764236776,315.909043587879,0
1999-08-17,0.307633107012542,0.356596499150392,-2.58066949102309,15.9810473494767,9.19926523666511,209.01978865345,315.459268103643,0
1999-08-18,0.512829622224694,0.585040903583956,-0.280596726967186,15.8138889155262,9.91464893408673,125.803893657081,334.925257424973,3.76921874960508
1999-08-19,0.767046335809178,0.706277791161637,3.05846544607044,14.8273780237329,11.3088132905589,59.1118441378839,350.255320928192,15.1225157344467
1999-08-20,0.822525701248037,-0.475176610728072,5.07725099369935,15.1696337882673,13.0562558226225,92.4887045533362,362.965473939774,16.4107691257492
1999-08-21,0.997320403321005,-1.53946145607629,1.53243360556631,16.3961467023702,13.7583715884224,169.018327842542,338.629699777552,6.33228352311204
1999-08-22,0.597968452774929,1.8509809334262,3.44299235050385,16.3236990628724,11.604525549237,233.280187865303,298.16047611541,0
1999-08-23,0.440056366956284,1.82144573453504,4.01874069535699,15.372249141723,9.59747730276992,57.1461488290076,363.239091667891,4.90612276071015
1999-08-24,0.49637622704688,2.08145315898592,3.36161553454948,16.8981933365181,14.0539596749257,174.7379398651,327.685775151764,0
1999-08-25,0.445697478372646,1.20691211352044,0.971717982471835,16.4818661760505,11.8199515307333,124.189797109947,354.418086884221,3.09351484161845
1999-08-26,0.702833657106252,2.20671730374426,0.694092991390705,16.9131022960939,13.0627530081054,202.43522671978,293.419505138176,0
1999-08-27,0.229489207252866,1.231186778361,-1.11253053517864,14.2355711785778,7.0293746496776,158.174813636169,315.731639232565,3.83702871171027
1999-08-28,0.906945035110371,-1.41303495380985,-1.01477910619576,12.7970619066982,8.33908616606361,93.7131364329589,325.864344798519,2.65822902193722
1999-08-29,0.983276448529899,-2.21761147688169,-2.58067049346196,12.3496493118318,7.31676333343995,145.938995426823,309.578141481964,0
1999-08-30,0.895985374610558,-1.04019021726961,-3.59389624199586,12.6978342662652,4.97308403858982,158.465335442078,300.236492215899,0
1999-08-31,0.464012230624985,-0.970461744748939,-2.83751804930767,11.7998929521485,5.21653362027639,142.630835000543,315.439389460153,0
1999-09-01,0.813801619084721,0.479519399560428,2.01252496094286,11.7749298382658,6.51209697348296,111.751420489711,332.120164842504,1.71277981323725
1999-09-02,0.666758904121565,3.46345874284129,5.33643720230863,13.9228810860789,9.19802406618666,194.831057340496,287.187683246703,0
1999-09-03,0.421289342569698,3.3077689215216,0.321681647736102,12.9549676847819,5.37519136763616,131.069599557264,286.398411040698,0
1999-09-04,0.432927261599232,3.10067593215381,-1.99033655202216,9.50512022916982,0.487351618771182,175.747428703216,255.966909820595,0
1999-09-05,0.409976438292327,0.782271564330787,-0.303513548539982,8.46772633479781,1.65972241025033,92.5226638176934,316.53387792203,1.04369828800248
1999-09-06,0.883305487929881,1.10381784165759,1.77870292353533,10.5808375604807,6.16723934040835,80.4717630640193,368.519052616272,0
1999-09-07,0.8614821057521,0.0764570144865643,3.40098810198404,15.7460117830699,14.0090761047867,76.4833789721283,374.102430999141,0
1999-09-08,0.906431558577098,-0.895662729089393,3.50893798279984,16.6596326506168,14.6332998661024,112.458264097074,347.627315803865,4.59835069845617
1999-09-09,0.638188665897798,1.12932086895813,3.36436838402943,15.643252616924,13.1606582020025,126.5328001741,334.74566550357,0
1999-09-10,0.568937191685357,0.231387594404641,3.36436838402943,14.7334883055154,12.2095880279769,159.793514861615,325.503439178622,0
1999-09-11,0.230941258727892,-1.97283021849533,0.361892271922905,15.947633147708,12.3103926451636,111.890909577247,354.289911146343,0
1999-09-12,0.392907993925319,-2.74048614353828,-0.26090403129401,16.5013778781981,14.120439335813,96.0945553308434,355.696843858376,0
1999-09-13,0.422551553043891,-2.17147858572604,-0.843222139965151,16.677255704025,14.3143110584037,99.4580544781666,348.805013267587,0
1999-09-14,0.399762461320929,-2.51484064473066,-0.731075323211606,16.3845187181341,14.2127189289077,104.672304072424,361.462131582966,0
1999-09-15,0.798922360549509,-1.85316171545782,1.14018644243177,16.3961467023702,14.2127189289077,69.7264134207488,369.356130992448,0
1999-09-16,0.954464738602662,0.750744131469721,3.31955519765901,16.1028380622163,13.9729563748489,126.936652750811,324.805412425027,0
1999-09-17,0.673289317311562,0.304510982144055,2.79219156001534,14.1760874598824,10.8987988730692,124.083737895879,325.404081457255,0
1999-09-18,0.440259379922887,-0.55511150816965,2.29197105672584,15.0535810991923,12.1339098979725,120.137095827458,332.685820974315,0
1999-09-19,0.655362286005,0.596307737983539,1.63519256839211,15.3704403766164,13.2182587009928,114.30397052208,342.851120087661,0
1999-09-20,0.570780398648399,0.0475068266910109,0.528205107453357,15.2909909501325,13.4100696433956,102.752274299478,346.588491708863,0
1999-09-21,0.686768734862298,0.0186542569065484,1.08372685237273,14.2800949340904,12.843884061328,63.4245862553963,369.356130992448,2.44163467426962
1999-09-22,0.927288128589045,-1.41751865767033,-0.0875186136677346,14.8932436793092,13.1326717014019,39.4230618893587,365.268072558937,2.76849631774395
1999-09-23,0.835213158734013,0.0716787629065422,1.02256030658384,14.6148835929561,13.5933618989553,61.5068915031803,356.616496289156,0
1999-09-24,0.937124924522073,-1.34641444206561,2.77805081307191,14.2395037215245,12.6014516629498,49.5001084739592,346.656932275781,5.92597793448618
1999-09-25,0.834747445521463,0.0306431678083917,3.99539418802466,14.2127393721553,12.7978023554372,59.8873159384362,342.511529968326,11.9427672092453
1999-09-26,0.945586929662381,-0.844886948770609,3.87596101035274,12.180085209339,10.761378057238,16.3217629894595,355.704637461879,30.2059072302497
1999-09-27,0.88702958643234,-2.16826781054488,4.72266829727247,12.3013336920514,11.1053968876031,87.3658127025255,316.772374656507,2.54805242288586
1999-09-28,0.829061151296164,0.833538977996311,3.23901280471443,11.0923386385168,7.30585670488338,66.2784565682194,319.33423447642,3.09523593891724
1999-09-29,0.972796265131721,-1.46287577883129,-0.103581452579332,10.1707882801277,7.78100830199756,77.7185737792668,310.181892160609,2.29554412549909
1999-09-30,0.692549032275554,-0.946014114159431,-1.35644917485921,10.1584505936697,7.46358219236683,93.1723882058422,305.639872837604,1.83352665606467
1999-10-01,0.880895422662452,-0.215986369413727,0.816058678798979,9.18390495201268,7.32365378127498,73.0193733371044,299.497963647155,1.26116275626567
1999-10-02,0.639373922745508,-0.854401202209415,-1.88297100762871,8.78644036776836,6.58738965319403,103.524434988508,287.990305065579,0
1999-10-03,0.606018345838886,-0.269197850655455,-1.86067944754144,9.28683780859106,4.01613318611768,94.1288656259243,283.970923535409,0
1999-10-04,0.506659543603822,-0.714035822477931,-2.83411448023827,7.67059651480156,1.56428869754254,105.648715589628,249.719414018146,0
1999-10-05,0.274860884477064,-0.727405911557693,-2.66334135055966,4.61316679379739,-0.997790415326725,104.217462994576,237.08220304485,0
1999-10-06,0.145633222220434,-0.302089603814201,-1.77122065333573,4.4247372232753,-1.695290800492,101.048527824464,242.878626233787,0
1999-10-07,0.337375070214357,-0.985052317039086,1.10952770035923,4.32361113581152,-1.04891343079606,80.2615269008246,266.901004295133,0
1999-10-08,0.612205656385458,-3.66180858667935,-2.27505942731122,5.05955731401598,-0.618075579795741,72.3977490372084,278.341848927557,0
1999-10-09,0.564768760172809,-0.70106844967706,-1.49495485170338,5.44067097383762,0.73001691239025,42.5445273197681,297.18682405619,0
1999-10-10,0.915922334102283,-0.0436537600951489,1.65836360418123,6.73134083303281,4.2893083826848,8.90723752660286,354.100477515467,6.15739256332096
1999-10-11,0.999659359205416,-1.3930982774519,2.87707351506008,9.89385767538816,9.25376133863904,15.2357231509692,367.578973726286,3.93943384667381
1999-10-12,0.996464927684749,-0.592312674063809,2.52135364693141,12.3671633110035,11.7642429696031,31.797129598595,364.589936335261,0
1999-10-13,0.993654687622794,-0.74674112993332,3.32703473079798,13.441096016645,12.4620136425325,41.7482415338012,343.440840458734,7.61313265514615
1999-10-14,0.482555281263937,1.97301944431501,3.24225547383072,12.2335042512241,11.2774583156272,86.7604315291079,282.352186217725,0
1999-10-15,0.387717276672702,0.300595717876665,-1.45923921165538,9.4874649494404,5.66074840432296,67.616105847765,294.67568356747,0
1999-10-16,0.647172391953237,-1.32584597023795,-0.41661985272222,7.67059651480156,4.67932232336274,50.1470440195578,302.585183024126,0
1999-10-17,0.711648185924779,-2.83243672426494,1.11952863066051,7.97718585965625,4.9503461301289,35.2201376288103,299.750527172787,0
1999-10-18,0.920232972936284,-2.07020023573185,1.42083040136321,7.01326650878685,4.39537235756473,33.6966940870526,327.111371397615,1.50406338675198
1999-10-19,0.945474983671037,0.181563449485342,1.37354547920703,7.92048226428766,6.35126501660956,35.8329576680149,331.793576959901,0
1999-10-20,0.971531706400756,-1.38195460128865,-0.797246082981062,7.54618106487918,5.74592406998559,13.6645067519539,346.379875266784,2.30343742460198
1999-10-21,0.999591164993184,-1.91214762664061,0.517648969400914,8.67630111594619,7.27840086745976,8.79469622696761,360.659120528024,12.8282769644977
1999-10-22,0.89463916037608,0.0578937923738629,6.32910618513902,11.9014009724998,10.6159411604514,68.647798422262,284.751486053895,0
1999-10-23,0.355751353303458,3.15595823268042,3.58751792690335,10.7297996815184,5.95831639307906,33.8516367106908,292.214914742263,0
1999-10-24,0.651914561565934,3.0274227057531,3.41770613820012,8.71491233020683,5.35336250077274,65.2545898980267,248.720059799333,0
1999-10-25,0.035403853919317,3.17859141310243,0.331188426665542,7.01646897440455,1.26052508899595,64.4018866320548,242.555410316751,0
1999-10-26,0.000593099429700302,0.828555277857927,-1.81909639393404,5.63557563397827,0.974298111075969,58.5208769395689,251.723954705628,0
1999-10-27,0.3491136773768,-0.809171575680304,-0.970488645161113,3.76753931235359,1.0591806561188,60.4817772442972,229.539175953775,0
1999-10-28,0.239368015792367,-0.469126326928114,-0.571657560741683,1.8718241926037,-1.39991726271882,57.6719375194558,242.15435317362,0
1999-10-29,0.656201616104235,0.21224688217724,-0.168457139294329,1.62416978822198,-0.543324119313394,35.2914156373971,292.030589737371,0
1999-10-30,0.991715602612687,-0.0815194562432529,0.920921513793528,4.52228074631946,2.86059057376279,24.6463164439327,310.086360451419,0
1999-10-31,0.999972883886824,-2.10036810424362,-0.841494544742613,4.10794498864622,2.41167617053068,16.2015941988643,324.111005695471,3.03549303204722
1999-11-01,0.99897143642532,-2.38697759922527,-2.52971065892954,3.82657893962127,2.35895976087255,16.6774664357106,323.258272390391,4.58967611540373
1999-11-02,0.997065099170363,-2.20673330408142,-3.21775520860427,4.04505504767488,2.48168286629439,8.24013961589836,328.601841190547,8.70739073739536
1999-11-03,0.999972883886824,-2.20774354256458,-4.35169376884891,4.25824045741178,3.26467322537049,7.67941176630021,320.187784459634,10.250853841211
1999-11-04,0.995610090392703,0.686451418778269,-4.22016986408259,3.63534459587186,2.25083802907146,33.9573969858378,278.656182544835,0
1999-11-05,0.647123430313261,-0.465100983237697,0.256237705202456,3.45058036807749,2.03464120929457,3.69143980201106,327.111371397615,13.6501779878718
1999-11-06,0.999972883886824,-3.60234401810248,-2.78450208238781,4.52228074631946,3.5314392100781,24.7996171328217,286.43013610553,4.45890376333138
1999-11-07,0.73945317178719,-0.850552899077598,-4.24352182096515,3.31931659434838,1.0674943805231,25.4888277465054,278.072318315756,2.66458862212903
1999-11-08,0.936691804643406,-1.11306222820734,-0.525956607112277,1.49850639822296,-0.33329918352062,25.6723779312817,272.487659583925,2.20216817219364
1999-11-09,0.716156903427185,-1.90673706974519,-4.28216630766825,0.483529077539262,-2.06171019788969,9.34725637746064,277.662490985592,1.88171651015303
1999-11-10,0.604104082007167,-2.26055794048899,-4.11721600090026,-0.902132482761759,-3.63789708610067,36.4149740887637,243.832051761547,0
1999-11-11,0.628095618755482,-1.68677460707055,-2.08287676880422,-1.54139873473721,-3.94653010637901,7.84249913975827,314.139674122763,4.73033944527188
1999-11-12,0.896536692786525,-0.70106844967706,-1.20563842259259,1.7284049862615,0.640158057110973,32.1159043236363,249.18819465882,0
