dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-08-23,0.440804106470904,2.38547105812142,1.27986898487079,13.7794199908663,8.41989003279634,168.996902473615,314.11386695885,6.34785773085252
1996-08-24,0.674385756720248,1.35147928812998,2.26806254091336,12.7959088227874,8.65772512566051,224.881707782481,277.788272793839,0
1996-08-25,0.0377800080118076,2.94613717582847,-0.653031837330649,12.976666815595,3.7866464005694,206.237362526789,279.023052992639,0
1996-08-26,0.285770467462449,0.835453207968685,0.353617770320782,12.3346359620496,5.08888922698305,160.803891428181,305.681846541227,2.27422767300269
1996-08-27,0.821304733203699,-1.49558384103884,0.0314304789639621,12.9457772072252,7.90817647147489,150.821611703789,318.143857052218,0
1996-08-28,0.75214100571662,-0.820909290263211,-1.22112289296692,13.3086915816309,6.57412973240554,146.700271261712,322.274478726998,0
1996-08-29,0.896475132733374,-0.269197850655455,1.78965101178773,13.2714952663541,7.4861879141633,98.3498776422263,333.168376836535,3.83878973159959
1996-08-30,0.912997821345524,-1.65488362793462,0.127264663973766,11.4842602939065,7.57730240054614,143.357436015602,309.993426109737,1.74453111924166
1996-08-31,0.702069966908027,-0.388644619762706,-3.02614092136678,12.2150060224682,7.17493351847422,196.556698648369,276.005621570964,0
1997-05-01,0.998806050216938,2.24304241360834,2.10533967005712,12.2910234107488,7.87495202238048,206.729483482299,287.222065716985,0
1997-05-02,0.469756093179739,3.4645055010819,-0.773288025963856,11.0606959558295,0.821612328417129,243.496229243924,245.686407850216,0
1997-05-03,0.166753537953629,1.8859205388721,-2.38307862920622,6.17254090293064,-5.14197033758173,274.166961534888,245.686407850216,0
1997-05-04,0.868042785608991,-0.00776165042578645,-0.936866135806818,5.48220754544113,-4.54756424475404,66.0122534379882,310.257397535951,7.25186304076394
1997-05-05,0.999369965319791,-3.65010289047988,-0.934833030984503,2.72483629570826,-0.535712301033376,54.7879388312683,338.081777127319,14.7981700310505
1997-05-06,0.998752226519985,-2.63122969911,-0.51314773706806,6.76962588907728,5.34956749192315,70.8731002524085,326.195186782638,14.8897851287881
1997-05-07,0.800393868787856,-1.25633760108885,2.00741923671168,6.50095181897345,4.37354822997054,116.104960027286,305.637725789117,7.62120727937205
1997-05-08,0.936544745060757,-1.57045267018513,2.25938400039939,5.23372632119493,2.41378866604412,91.1269741615363,315.280920525703,16.0728097030822
1997-05-09,0.901000596045196,-0.488688517950269,3.48928403140647,5.68067202729578,3.66610648106772,195.294568879651,304.612847238065,3.30323402658143
1997-05-10,0.876807225337296,-0.663322678980514,1.81552133273517,8.14913764897941,4.04345035852797,198.724524952844,307.084867624603,4.03823513220206
1997-05-11,0.895217522378615,0.735122605705504,3.2515220650645,8.1275777150903,4.98315559275196,237.484924638192,293.441661969849,0
1997-05-12,0.676752139416584,0.82078138408377,3.16605134892417,8.35234515684991,3.96408636188629,94.6933832562185,321.754283219744,14.2957617955663
1997-05-13,0.991436795450852,-0.663745190765114,-1.93668842181841,7.56120022666049,5.36061461113536,144.012849591654,318.512791328501,8.0266873375968
1997-05-14,0.918602090991969,1.17365259419078,-1.32275208514113,7.48527028165841,4.31309045321595,245.258988312135,282.64759261612,0
1997-05-15,0.750088041908943,0.607246160830691,-1.12457605600743,9.31997996518169,2.29414611919506,259.185121383709,283.129133769969,0
1997-05-16,0.608938922519179,0.395614485485145,-1.8198415344007,10.2506232909878,1.87984325462374,223.350423917501,303.430294123647,2.55167973616406
1997-05-17,0.601608571839756,-0.704948310547907,-2.46910850176052,9.35800651452769,3.15299113492296,226.743716419418,285.177723321956,0
1997-05-18,0.713236821271868,-0.146566748031022,0.0863415426689592,9.0605354612362,2.02327568773524,236.495623281185,300.961461471292,0
1997-05-19,0.98503536970293,0.839607223556757,1.54162635829134,10.5518406703408,4.03124399065034,294.007939815248,287.278707793309,0
1997-05-20,0.648110908362011,0.701073338795133,3.83252755668135,11.6066695531472,6.76310515049753,141.451097780923,337.73099030255,2.55093654992027
1997-05-21,0.832839693991004,-1.13050635341307,4.46263461736354,11.880669629857,7.6733360489005,180.334573873138,333.139849146541,2.44617682074868
1997-05-22,0.717335348990488,-1.43703763057566,2.35117481549703,12.3850655591238,8.37684700064647,123.841963372142,333.127527864128,5.27687076585108
1997-05-23,0.912918138613345,0.459849701363456,-0.574634444933715,9.10669201749885,6.32594252585881,202.470788272115,289.233920342975,0
1997-05-24,0.457943820907258,0.348127227111857,-3.61524815226935,8.34313548570143,-0.36598378259578,212.599275820671,286.949853992473,0
1997-05-25,0.494662930738337,-0.837060363810641,-4.39247029148601,8.51026995685745,-0.291363368963831,278.392873063697,287.080304862242,0
1997-05-26,0.504009055023794,-0.638864019229248,-1.57717461877294,11.767392404683,2.38243945538352,314.139288452162,281.112027784444,0
1997-05-27,0.194604512290615,0.658924712932627,2.27558732495946,13.2935130691894,5.10914836045119,306.249111294762,288.84704469416,0
1997-05-28,0.808074056385352,0.380018716225642,1.97632024396588,14.1240766167461,7.35842380445523,315.530269372003,297.728445759794,0
1997-05-29,0.675905769938688,0.121599983667127,-0.754223788072398,16.9988775530525,8.68968700137777,322.349629995694,292.086423605569,0
1997-05-30,0.183100400477744,-0.273723942192346,-1.11293814255492,16.9081167581363,8.42668654518582,324.359005685593,295.336196098229,0
1997-05-31,-1.66340630512752e-08,-0.226284421871602,1.07625731036578,18.0726557547465,7.51361662932332,327.615228392723,290.897354365457,0
1997-06-01,0.00150851817828286,0.340496639940561,2.02716472671721,17.1045792389132,8.26231859645676,320.538326861877,301.788376952301,0
1997-06-02,0.149136488764251,-0.701535236393138,0.874756748411947,18.2919094066042,8.47522570044564,239.25629649864,337.451468263638,2.04937010434252
1997-06-03,0.51412721372438,-0.968394422734368,0.515085615595395,17.1252305152148,12.8160177626997,179.968549022149,355.054059839205,7.10491395098489
1997-06-04,0.76006765682175,0.719681227743431,1.3035387141624,15.6491532632577,13.367697624803,96.3950569586037,367.534473527239,4.12721486850076
1997-06-05,0.979757719628658,-1.93021195239909,0.0221254552027123,14.0761994584269,11.6739189259148,29.5045682796403,363.359809047411,18.8596541482286
1997-06-06,0.987354760513836,-2.97242431495116,0.496920882002161,11.5279745955851,10.8072391448907,131.132769617261,347.732822683712,11.8149357697539
1997-06-07,0.749250069234659,1.72519325138071,1.99435839927745,12.811226158926,10.7889201300223,264.705760170569,324.934742908292,0
1997-06-08,0.623667302030156,1.03465277632363,2.50385140879603,15.3572477982024,10.1649439618054,268.937493257621,334.592060208988,0
1997-06-09,0.434403394645422,2.01296112987251,3.04987049969325,17.038380785066,11.3087688998951,330.681990335055,299.656990405153,0
1997-06-10,0.0495009744518301,0.571425956271363,1.52881494066806,17.0062055206427,10.7528286867395,317.783538270452,308.952585020685,0
1997-06-11,0.259376089966763,1.0829299961632,1.49211797932837,18.5737669634404,11.4210812332066,332.636631324726,295.115656631661,0
1997-06-12,0.245738151656315,0.87898753724324,-2.10304625589047,18.2062368558976,9.38609050657848,327.664918507939,304.508745595694,0
1997-06-13,0.379650431352125,0.273825313834123,1.35354171704744,18.9494084622989,10.7728069135422,229.209186307684,346.003050585236,0
1997-06-14,0.608277430269861,0.825911072460347,1.82739499796542,18.0040228623328,12.2431537822985,327.954542817661,291.051833841251,0
1997-06-15,0.446862543743316,1.03883946420374,-1.61176596339031,16.4380427982203,4.88904458427402,304.177817620334,305.582362721909,0
1997-06-16,0.578077017575383,0.537607586375759,1.29000492040586,16.707658062534,8.24830882189717,295.910357123119,312.98794451659,0
1997-06-17,0.485390912957309,1.95287509635061,3.77869753872934,17.6896299771778,11.0680250211414,300.952664455836,293.574104142956,0
1997-06-18,0.526850376582668,2.28004328089054,-0.950445367780302,16.522560819705,5.48274859094294,289.736886350283,297.834501990061,0
1997-06-19,0.566504258351806,0.785255814799296,-0.704644240850984,15.9366940335725,5.67195338955732,283.666897481775,326.592818964141,0
1997-06-20,0.97036963636497,0.661390837327427,1.24576221782046,17.5579832345923,10.1465010497426,279.478043532774,350.255320928192,0
1997-06-21,0.276518897037279,2.51544363618122,2.42212565345322,21.1809960131913,13.1384054108492,308.893089116462,295.331652564505,0
1997-06-22,0.852162556083071,2.53130410617574,-0.177437521092217,17.0062055206427,4.11857954529304,267.34112250908,295.719241193017,0
1997-06-23,0.440361600522838,2.76127563531383,-1.31588085105188,14.8737364810777,1.04288802865146,328.014965561008,273.890537040956,0
1997-06-24,0.558698857593267,1.53565879207329,-1.06736260381586,14.2917088936176,0.834348771432417,297.069508365746,301.811384172419,1.07584689312966
1997-06-25,0.88477629439942,-0.874932539717318,-0.184766912496901,16.2203303623694,3.73884009550449,29.0850097263691,363.438183965469,31.2952598305931
1997-06-26,0.999957180417325,-3.32401317785935,-2.41006394303947,11.2672302027232,10.54775845876,202.153077733303,322.219445380711,2.02014585184785
1997-06-27,0.408794892844386,-0.875523828611561,-3.70715406705899,12.289918772834,5.82549321630571,287.607452650385,314.11386695885,0
1997-06-28,0.42246885210619,0.285129415977154,2.22310531505898,15.7538844283197,10.0763975955389,243.791648920809,327.886304646882,0
1997-06-29,0.248323115249155,0.565175928371543,-0.134024561104488,17.0701232459315,10.2781747365691,309.992019322785,315.062889185903,0
1997-06-30,0.0458828891686013,-0.196160947566879,1.9927310937944,18.8697894400274,10.9281718142017,310.218811707195,315.585702242193,0
1997-07-01,0.107080412671464,0.152770770200489,2.24476639174453,18.793577532117,11.0737733359208,264.107427075793,338.004542710789,0
1997-07-02,0.851941708284313,0.0441123608705917,2.15728882419087,19.9152844606822,12.6528431093955,282.900402703061,326.342262083092,1.51681110136888
1997-07-03,0.325309218278818,0.213423160603186,-0.118246876813449,18.3573156208141,11.731137538653,281.625495975275,323.310594099212,0
1997-07-04,0.714580682148243,0.10280268193199,-0.434622455897417,18.7708135367365,10.8987370442481,259.098605566348,329.911005439145,0
1997-07-05,0.72083006868348,-0.361456521318087,1.76455688548904,18.9605490667887,12.0748465910721,141.863932859284,360.489060433082,4.75388902231243
1997-07-06,0.99926458762692,-1.02136124116408,1.10049569272967,16.6256208230966,12.2127092794845,29.5045682796403,369.148005441439,30.2509906089324
1997-07-07,0.92150149476942,-2.36980761434981,-0.244970966544375,14.392737452394,13.1901045558394,157.219421539769,355.095504313703,9.34207023075664
1997-07-08,0.835379957269762,-0.169603323108444,0.233461508063605,15.527852486208,12.8015610030301,172.105322391505,348.979091559185,5.46000377278627
1997-07-09,0.882194678584802,0.388934160162091,-1.1811646382016,16.9063817661826,14.3800169180879,122.524027482522,366.760657620543,3.12753712663663
1997-07-10,0.896461280617223,-0.768275981133457,1.68231513142537,17.2839227232904,15.2634805359512,64.7602101435026,378.707737036893,5.66865051954348
1997-07-11,0.877513041934586,-1.73242674631439,-0.158233720760724,16.5813873142897,14.6702573533442,192.882327189164,362.632906125527,1.60361721319141
1997-07-12,0.858223114854654,-0.753761788847424,1.51423475561335,18.3376429800883,14.0446347420812,129.492931738872,362.020091082943,9.34242940783055
1997-07-13,0.788000608191542,1.67044739766104,0.275895879060064,15.2332203265672,11.2406803599304,72.6073517231799,356.272341190164,5.16352310398865
1997-07-14,0.876838695584309,1.30578708935208,-3.35111256782764,12.9084367688176,8.72895943938896,153.935597439821,355.424687016465,0
1997-07-15,0.79341153247763,-0.59336826255787,-1.0238071642633,16.8746012493624,12.3173813139421,135.204724022466,362.713423856787,0
1997-07-16,0.991719655079215,-1.16653197916717,0.42163021447373,17.5324772971279,12.5364108617958,195.475505471719,340.404621434078,0
1997-07-17,0.466111233295983,-0.219762241106426,1.39244436364945,17.2346765126123,12.2732776201185,185.497415911498,348.554234717309,3.21646202740695
1997-07-18,0.959717840421166,-0.0132902360544739,3.68314382498516,16.2636433756525,12.3534515563311,89.5403869551335,374.964081057333,12.8128692096532
1997-07-19,0.989322248327995,-1.55174380157072,1.75577929431958,16.3255022668391,15.0591566193822,65.2844338362901,366.817230856491,14.2914579429898
1997-07-20,0.619023122751766,-0.0544306451548902,-1.71818940856469,15.7746882905189,14.3575079209097,309.53932455965,298.852951588812,0
1997-07-21,0.0100691186777889,-1.0659644956095,-2.11391254549551,17.6536502330007,10.8462783759453,205.072196440261,354.23310805776,1.1756374873997
1997-07-22,0.692988572599714,-0.905345683767822,1.05067608811841,19.6379295944596,15.1241221068465,182.481260712773,354.671598659266,9.61063217099399
1997-07-23,0.636997845009948,0.810808333297768,0.559819615077588,17.1525683894511,13.9973879661436,205.45068233274,335.805185776335,0
1997-07-24,0.648110908362011,0.919451070558399,0.333909493596442,16.3767387418856,9.83501514909674,207.009533797276,333.459421099388,1.27688456359923
1997-07-25,0.754234578234609,1.70653972478104,2.39478599651598,16.212520771758,11.6621619099758,290.769775786273,300.177815909247,0
1997-07-26,0.257614709844881,1.44710656806109,0.0424259108961564,16.7660102055167,8.35278035619358,262.340164898737,305.103872562753,0
1997-07-27,0.75923731878939,0.92055900145453,1.85671584008256,15.7882280532264,8.96539567240758,137.983627788288,329.979226151667,5.12772130344434
1997-07-28,0.593934380590637,0.374136439094791,-2.06575786920084,13.8961121715205,9.37246866841771,275.900208723825,300.31815462278,0
1997-07-29,0.578369929257573,1.80159621776384,0.770182712178952,16.393477527364,7.39776936691819,148.745798833788,334.6301452332,0
1997-07-30,0.617617748591362,2.96638871924453,2.88648047929539,16.4608318742365,10.605242856511,250.412063528943,288.513409215463,0
1997-07-31,0.15281685986336,2.79141269589551,0.576075132479139,15.3212450832953,4.92253115264676,241.636830394716,299.287355031334,0
1997-08-01,0.791903653418288,1.45851233032376,2.12320683457185,15.0169452648585,6.41833476085906,103.806214608206,339.968710115323,9.7091737263304
1997-08-02,0.570145890292383,2.67159219450586,4.60721261871581,13.7375852138065,8.67897174635369,273.420519408518,277.745387334089,0
1997-08-03,0.217396504832773,3.61503188822081,2.08848095401456,13.0273077522042,2.36047396931332,250.728822532309,283.945110708435,0
1997-08-04,0.243281305314708,2.41386556646574,0.878071612191617,12.9457772072252,4.1630252812704,266.29888944993,289.775137419049,0
1997-08-05,0.399065585363426,0.611515935370277,1.42563918920058,13.73891339168,6.91800886752512,145.938823790073,355.30256104427,0
1997-08-06,0.954100193205603,-0.178782609642393,2.84221989243024,15.6491532632577,12.8603296970917,85.4823483116168,352.424431739933,11.8149357697539
1997-08-07,0.580149542665335,1.56014709077759,3.02536554283188,15.9457298779894,12.4766139154734,167.367074885371,312.317557319047,0
1997-08-08,0.416670351518996,2.90266809742327,4.39759597787505,14.797015124361,9.49086486334791,274.294350537434,288.566018019728,0
1997-08-09,0.227289756266189,3.61685398935656,0.809572600310031,15.747882534722,6.95999896140573,234.738230010093,318.564970214702,0
1997-08-10,0.508079164454809,2.89061905704634,2.49260806091032,16.0407644273181,8.25534177348616,185.676331144524,305.392645821315,0
1997-08-11,0.327619289503515,2.96239932771923,1.122249460572,14.4733878840626,5.14732669366353,273.451873887504,271.428770765247,0
1997-08-12,0.221751890711188,1.1144699855695,0.268368128686901,14.5659030526382,4.79474104347945,250.108584233117,294.640616330428,0
1997-08-13,0.604626381499571,0.30289788773096,3.31223067890728,15.1258982262273,8.43959350084326,173.610391457344,344.12990331358,0
1997-08-14,0.800393868787856,0.660647981976319,1.77137073321628,17.6285642795991,13.0807814979673,212.259375551039,318.563243811658,10.5757401505193
1997-08-15,0.877513041934586,-3.30287878240286,-2.20041638084155,14.8508208065935,7.08202042920517,31.8970976471805,364.238450362225,5.96030547098846
1997-08-16,0.999957180417325,-2.28196117030222,-2.46369536940411,11.5683971325451,9.58001079009163,40.641634633019,360.525995872935,0
1997-08-17,0.867111254517297,0.358252428189244,0.547522906795341,12.60480464674,10.282295295359,100.550044658585,343.833518533139,6.20222546067367
1997-08-18,0.735417857092923,0.631488694556031,2.37094788146352,13.3442791576728,11.6210305129354,187.409897681848,325.669368134293,1.00148920900929
1997-08-19,0.610203244043252,1.2409413757659,1.05588666752788,13.813875304342,10.2264551824123,133.171338607636,332.008682160873,3.94731460649868
1997-08-20,0.779665841304767,-0.304207292991521,-1.4036916425757,13.9267609003975,10.4831921480502,179.614077816081,324.433196310264,0
1997-08-21,0.447277326429048,-0.433233899579427,-0.341133394436757,15.0256011145462,10.5639092853525,189.657055786781,319.307794468894,0
1997-08-22,0.876431510938834,0.280288733299687,2.99279154511396,15.0367774218455,11.0318056171653,29.7555087450322,357.200404872584,7.23143807196349
1997-08-23,0.616120382468383,0.512226750068425,2.16115652462785,13.9577598801384,11.4461624722029,220.648136259731,283.986680239355,0
1997-08-24,0.447202605872676,1.39995485817107,1.09167134570982,13.8515276041169,7.21975172393095,206.973837046027,300.696659618481,0
1997-08-25,0.601763354277612,0.301012465579226,2.53849761939237,14.8481866306694,10.4007198442078,81.393007839542,374.332973539533,11.8713317387974
1997-08-26,0.994767457620326,-1.46108595315768,5.39564875508046,17.6285642795991,14.0083544340216,57.0477624857306,390.104610558789,5.16352310398865
1997-08-27,0.975947105535783,0.408193822254372,2.53123128754104,18.0750739789097,16.0804453870738,88.3889526263904,352.749586881549,5.94593432441505
1997-08-28,0.547713466092188,2.22848113458388,5.97157951808729,14.9841155993397,11.8790750214652,167.485364288293,309.860195643355,0
1997-08-29,0.387966560478241,1.72726122709028,4.02177468896735,14.9128417614661,10.0461933845604,79.1925712328618,338.652782701234,8.00131887443826
1997-08-30,0.82217096989903,0.802372320663161,3.49812589588767,13.5773567099604,11.7385006672164,180.561112140037,309.461721140596,0
1997-08-31,0.424945827394095,2.01296112987251,-1.12929787551855,12.9357476691268,5.26017210597572,212.647211046104,263.509592032835,0
1998-05-01,0.682121064104135,-0.75482323581945,-2.34637441500931,12.582652303389,9.6936927922509,111.350332428248,334.024516060892,4.47184251377619
1998-05-02,0.970876665953721,-1.72989303777903,-3.49613381133397,9.85985428999249,6.4834417805423,238.463242295834,268.54488360475,0
1998-05-03,0.376829723102002,-0.957590780497627,-4.0682059032247,6.58950189582807,-3.34301239123977,262.340164898737,253.964783809709,0
1998-05-04,0.276529080418578,0.37601104515753,0.899339714668814,5.83945097724632,-2.13616935721171,264.151038126158,276.830407847313,1.3323641307031
1998-05-05,0.730362953078416,-0.515730902161395,-0.0559923315474224,9.19538522968585,2.56183398092682,130.129300934113,299.00032072521,6.49369453013957
1998-05-06,0.448871964384154,2.04202226266542,0.899339714668814,8.08343300090046,2.15993175130004,138.771543529601,280.287859680086,5.00479265163058
1998-05-07,0.454638820812925,1.57047590682468,4.43564799600473,8.1275777150903,3.05506490870113,205.072818864265,301.213630875864,0
1998-05-08,0.822843435124597,1.25184910929367,4.24392009081268,9.93557796244018,5.46927196629714,94.9324523170363,349.786847021096,4.03907436975409
1998-05-09,0.961441490674465,-0.445642404954026,3.83607704685539,11.8354445581236,9.94032307708474,228.567948466609,303.810037567272,0
1998-05-10,0.609696856141285,1.53565729967103,2.96794526774139,10.7195931078716,5.35259119841397,238.468503358876,283.606483138697,0
1998-05-11,0.452757019940413,0.955770396932505,1.15381240608348,10.574382464868,4.29709714447028,291.725404782013,277.308368972095,0
1998-05-12,0.0014567745008498,-0.583592015544499,0.0639865382666961,13.2724517815918,5.43242505564454,287.733587173534,284.404316065108,0
1998-05-13,0.0422888461394352,-1.41747728290165,1.58721179258208,14.4008369532694,5.92177306587406,299.773306896345,282.378266291952,0
1998-05-14,0.00048731007530303,-0.244844450403952,1.31867878036627,13.8945153824411,7.33922288617099,298.370707839571,288.620957759517,0
1998-05-15,0.0914627612252963,0.453198783354304,0.42356573920497,15.3534562522572,8.05685709105756,272.049468307604,308.919625681415,0
1998-05-16,0.364993038692042,0.597961413989607,0.571006684952521,17.1771745307469,9.94225187249998,288.725314846665,309.807830852582,0
1998-05-17,0.197411154705704,0.748094579875087,1.73196991971414,17.0577737379671,10.7889201300223,282.364885277609,308.977500628046,0
1998-05-18,0.732355355661206,0.413671506784817,1.3777387171628,15.7641434445105,9.46058210932186,250.052767920311,313.164918711804,0
1998-05-19,0.739791774220867,1.2069874002628,-1.92234622959294,13.7364235790572,4.10919933791945,232.374262270375,278.241584146747,1.07410469026853
1998-05-20,0.760803385298958,0.230793181840814,-0.848370084609185,8.79101581166305,-0.0328738842126661,267.684874473653,275.866840887806,0
1998-05-21,0.447202605872676,-1.74313702967476,-4.91857223381043,8.66573067865089,-2.8177422420435,265.537198492632,261.652405825296,0
1998-05-22,0.326561457379957,0.38522327080287,-2.33166929751813,9.01330829384248,-0.949593225386092,293.26713509121,286.949853992473,0
1998-05-23,0.694983631498467,0.98277116093801,2.86039534862799,12.2989677321255,5.48274859094294,293.977330418552,302.116537841059,0
1998-05-24,0.395559698868066,1.30040996988073,1.11254974092552,14.2241389053105,6.4581545664508,231.779231795285,289.614046788215,3.08520382101696
1998-05-25,0.304538647135037,2.3960517509348,2.75767084931424,10.9749372802499,4.1630252812704,233.992925649511,290.838926497141,0
1998-05-26,0.651750881993744,0.283682467339406,2.199506285791,11.3146776516557,4.48738525354364,250.066429687655,297.528926099036,2.58433101657088
1998-05-27,0.76128856060083,0.385668132126538,3.19585131434641,11.0251032420163,5.07725225783332,176.237381298921,337.027090419003,1.05757870525229
1998-05-28,0.692829674553001,-0.174706117076843,2.85912303303002,13.1073504945535,10.1067985063472,164.973154463573,348.029345419995,10.4598245611729
1998-05-29,0.974182714860625,-3.0874171332692,0.738291122247386,15.7273127342187,12.7156642876904,118.633558918693,354.180907735732,10.4598245611729
1998-05-30,0.884470386950777,-0.440115695444372,1.47728973548236,13.7535122815692,11.1967535132909,284.69228783316,308.573025828763,0
1998-05-31,0.417333353504985,0.578185498051259,-0.145602943819731,15.0470690448439,8.56005540946283,105.126297222138,364.587418103322,16.8121826587111
1998-06-01,0.998806050216938,-1.07822766392566,-2.80810275680194,15.8911455011428,13.2831417473765,45.3500661779935,390.116274565228,12.0667440977249
1998-06-02,0.999257659032069,-1.95061699013633,-1.86999215063905,15.9870868694605,14.9082715462487,65.2844338362901,390.104610558789,2.11701338984049
1998-06-03,0.932045510484847,-1.61672460006303,-2.15382481427237,16.8779758571548,15.0770092416482,147.522009324952,369.356130992448,6.49369453013957
1998-06-04,0.632386586627935,-2.04064344474395,-2.19548140738326,16.9819216669564,12.6570978082829,323.894840405199,290.82805587487,0
1998-06-05,0.0991933836369003,-1.27146668083865,-0.656464170919999,14.9855576773649,4.44470110058989,275.712960812924,320.976547056059,0
1998-06-06,0.459650914537092,0.97705866190364,2.06368054411126,17.0125590568808,11.3113255011543,207.84203647341,349.4131118919,5.08468060146858
1998-06-07,0.882194678584802,-1.91228186039235,0.454804380623989,15.5297073294332,11.4670652988674,44.9731280106432,352.383971567648,3.29771541468006
1998-06-08,0.996578940733437,-2.08300727773813,-0.550781312912096,9.93557796244018,6.76625967881941,122.724459294725,334.839431389531,2.18506770701975
1998-06-09,0.711232623448792,-2.16260355376685,-0.823377501610043,10.8218682966931,5.68126486339844,234.831013613527,298.297549692843,2.6344542940354
1998-06-10,0.608701694162701,-1.27505528975085,-1.88531898884691,11.6107808284874,4.21125437537931,311.23917837481,276.068418983662,0
1998-06-11,0.218781579858764,0.10587652637622,-2.14269634631112,12.8784816776262,2.71313681136465,283.724510174749,294.720228524661,0
1998-06-12,0.678155444827423,-0.240995380083683,1.11952863066051,13.6398957252473,6.12115268995675,192.819722068001,319.289519610652,7.59260114991404
1998-06-13,0.647812915459036,-1.42293412945185,0.449737880091443,12.0855675899291,7.61252726717266,213.399891304119,318.831484550324,6.9071906054396
1998-06-14,0.784659741184845,-0.676374798564037,-0.331668171302826,12.672283431458,9.26345959467934,243.896234780197,319.731470521112,2.53896035733088
1998-06-15,0.477740338993572,-0.431574503945037,0.182877988488667,13.4851662317661,9.41882079875385,242.259586004029,316.106802102551,0
1998-06-16,0.593620026724073,0.416785587929562,2.76715525141827,13.0648271951959,9.32311012906789,196.227336538522,327.204002641043,0
1998-06-17,0.944825490590887,0.135037512699419,3.09517039119579,12.80877232462,8.29351775507614,56.2775837787481,364.462166242423,5.0554625735458
1998-06-18,0.993470028030496,-2.13630551632284,1.77322103666724,13.2246134341874,10.9584774623704,58.5208769395689,373.523959999085,10.7904388526489
1998-06-19,0.999744307614389,-1.10110168000196,-0.599540673941928,14.0233849861748,13.0465166493536,38.5253176358315,373.874418709715,7.41914263261673
1998-06-20,0.936687516165793,-0.347000128815557,-3.70648806399682,13.5086053553512,11.8922196710938,206.729483482299,351.963206721306,0
1998-06-21,0.598307375608544,0.372694727150512,0.757175306110655,16.5358541248822,11.8772316627039,200.381764367385,344.275759727516,2.52734937199009
1998-06-22,0.729025198449693,-0.153248543155233,-0.384771126807894,16.5741161313456,13.249609922359,230.019678909046,340.812089553894,0
1998-06-23,0.62209349254015,-0.682892525613088,1.00047605040314,16.4906404170009,12.4431030825646,214.489356734062,351.936367125926,7.54392575327042
1998-06-24,0.943495734360204,-1.71684568749545,3.52538642464426,18.6444368281083,13.4636649534683,113.761394899033,379.781844931996,4.24146115597879
1998-06-25,0.999257659032069,-0.695056710521377,1.89595198514368,16.8278446347541,13.8504605764076,156.087698467893,358.948320358413,9.24811125648
1998-06-26,0.643425474775972,0.590779909655299,0.472192549926395,17.2576416622798,13.7953436228844,276.24299540276,318.970718626347,0
1998-06-27,0.366141265635141,-0.407336728613297,-2.23057296701168,16.2067821460614,10.0749913421153,328.014965561008,304.626361375845,0
1998-06-28,0.0681941623532182,0.946723123166203,2.04687843347781,18.0261115810811,11.3444337206048,342.509909049512,290.565299348254,0
1998-06-29,0.000249521882053531,1.22230833642753,-2.51434862169494,17.3338489427869,6.67598763952437,327.615228392723,298.480509623194,0
1998-06-30,0.452278425185748,0.550855571957987,0.177380226054833,17.1955904424459,9.08873477621977,240.475352369715,352.01818358993,0
1998-07-01,0.757660830910465,-0.223701080857869,-0.246626507933226,19.9165836646372,14.1844606285969,296.100159481471,356.117489105656,0
1998-07-02,0.209685368563863,0.154632859851812,0.953485977889528,22.0579628058475,15.8949525168582,235.857877687331,366.313483857917,0
1998-07-03,0.367195686242922,-1.40013245373099,-0.136234595773702,21.4659734652328,14.5027700911528,306.828711633201,342.787669184607,0
1998-07-04,0.176750046071675,-0.082473251234859,1.75577929431958,21.7376455226642,14.4607340029194,259.990497577499,355.259512576508,4.32967387865798
1998-07-05,0.417014313915696,0.359237319891347,2.09931996118765,21.3331225161919,16.0676900335767,272.997932519467,360.924689164871,1.62337124255026
1998-07-06,0.586929514683027,0.506071436823827,0.892031802063743,21.4038463837607,16.7932670490967,264.199957825258,367.500404046889,3.78087136386699
1998-07-07,0.569178952473245,0.170177546685616,-0.60609416355662,22.0764261154263,17.7605727387498,217.604931387724,374.620107418451,11.0957161659938
1998-07-08,0.849901788286958,-0.905626808409565,-0.288249981149705,21.7298200189733,17.6142567458481,176.615679346085,374.196848683762,13.3573088288791
1998-07-09,0.899587903306014,-0.714035822477931,0.809517790072966,20.3906537962592,17.3800931174898,147.390395760671,375.824712316934,2.98958995046383
1998-07-10,0.836294631745782,0.340383990688434,1.7483824542058,18.3866511479579,15.8178975616165,245.258988312135,346.310624464524,0
1998-07-11,0.935927354649572,0.586497045445737,1.42563918920058,18.9494084622989,13.4241232626405,228.123031812246,345.424729903571,0
1998-07-12,0.603865936554962,0.181815597367256,1.54993949506754,18.8744445567683,13.9696240257222,264.966152128463,344.908000934806,0
1998-07-13,0.819319526725876,-0.256723588328554,0.918094773370174,19.1583494693838,14.2964846342553,159.357981037792,353.053704047881,3.53211126795816
1998-07-14,0.991238974715199,-0.016228118993406,1.70046828217618,16.996893078691,13.6153980432076,230.096234912876,334.726840367686,0
1998-07-15,0.785337284458089,0.747488957971582,2.60991254488198,16.9614780369232,11.9327801060284,164.941546974542,338.973242601674,7.76378485320345
1998-07-16,0.924630958513368,0.284106203176862,1.54705467001509,16.6214686489512,12.9966353548432,226.400708826715,335.552507683868,4.65773843439688
