dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-11-15,0.244049970155001,-0.414700687518814,-3.0022784529244,-1.85276215176127,-5.38124544048164,30.9696902735287,214.976160293223,0
1995-11-16,0.35851542108663,0.616080642656442,-1.15884918920848,-0.857008173782146,-4.63952664234768,22.4109236130032,280.606546161729,0
1995-11-17,0.917076064463268,1.01983926774096,2.19504317514806,2.48618231571635,1.17046496802948,4.8061249410581,309.810877800656,4.81638953588567
1995-11-18,0.654307417992655,2.35218757928774,4.86432173680618,6.26716524783583,4.75852933771369,13.9815407138479,267.891721078956,0
1995-11-19,0.777503703642481,-0.68351753149605,-1.6000693032032,1.04567050565464,0.102125617340487,25.3359841816085,222.719547394009,0
1995-11-20,0.270426170230529,-0.146340714622201,-2.34195431603525,-0.976267363610391,-3.00681554311388,17.2948481185733,254.54542662288,0
1995-11-21,0.831417466449782,0.158183507901707,1.46986008462293,0.182497488247066,-1.07786924699915,5.80600974865627,319.33423447642,21.9769328924543
1995-11-22,0.999972883886824,-1.50098979961577,3.88598067912976,3.79753613127966,2.75333081324206,4.59219727024743,316.627312959284,9.20213487604098
1995-11-23,0.968555740134605,-2.37263111387764,-0.858461184911989,2.42211131499318,1.49680354484192,10.2495649286682,282.075128289097,0
1995-11-24,0.94127437666467,1.13112163582768,0.913348634757568,0.850809653424301,-0.188710696345113,19.7532576153663,243.970224640695,0
1995-11-25,0.175068224286134,1.59874733694818,-1.31588085105188,1.03647350195316,-1.50208734433636,13.4948482567857,247.51129165305,0
1995-11-26,0.902301228316599,1.05508098972654,0.906281195171684,-0.468988609747812,-2.4647024440691,4.53924103018529,290.487956218734,2.01035383870792
1995-11-27,0.550262661407264,2.90629508411105,3.84268563178596,4.41997227924743,2.50297895850272,16.7666558238958,244.829342547572,0
1995-11-28,0.673820365348206,1.33203855275593,-1.50688327928058,1.48685475914517,-1.6248523226199,16.3138095087573,231.03789742736,0
1995-11-29,0.392228087540278,-0.370100006129146,-3.90076123384349,-0.338350588940039,-3.63789708610067,13.4936844816727,226.839371234308,0
1995-11-30,0.340107254649363,-0.241817527060746,-2.99581311913361,-2.61858769854504,-5.71301274408816,16.3138095087573,218.946917362019,0
1996-08-01,0.597956837933476,1.85181752910979,4.50769810516955,15.2056197549164,10.2422746274705,250.048668006559,312.230282197524,0
1996-08-02,0.195243334497458,3.16830482253689,2.10924587584649,16.127551382623,6.95477017814361,282.510540978133,297.528926099036,0
1996-08-03,0.161200679294872,1.55775572633816,-0.738406250319498,16.8869051643766,5.78129200119999,249.631600850785,315.932931965302,0
1996-08-04,0.391149049322991,-0.683014126282808,-1.11076914418898,18.3866511479579,8.20265097910516,251.390053469539,322.029431389209,0
1996-08-05,0.15911614762889,-2.35505702056403,-0.59775436624183,19.7080938585193,9.22453322817779,271.00068323566,310.240210595559,0
1996-08-06,0.483426761916225,-3.40810484462261,-1.12173456331511,19.2577346414603,8.44530611290136,131.157871346305,346.654620961531,0
1996-08-07,0.745227913168927,-3.59270087236999,-1.85155305884931,16.6331531988147,8.21028167741398,184.527364650711,341.166568231993,0
1996-08-08,0.619534541435111,-2.89015441958134,-0.159976832748114,17.7609812037911,7.60193433876798,210.52165551084,329.734581194416,0
1996-08-09,0.604352590070822,-1.07826327389343,0.982723549298585,17.0193583508456,7.87064837385666,122.087905230786,345.99270488032,2.59911701278623
1996-08-10,0.996066564209628,-0.343160264644298,3.3520359963264,16.4068792122693,11.4210001921405,138.72639407626,366.632852793136,6.09244475622661
1996-08-11,0.998087538287007,-0.4937328133742,3.3818112333987,17.7703750351842,14.2964846342553,46.710065950921,376.552283974713,17.0966719983559
1996-08-12,0.801125033272975,0.257737678913833,1.51530220367321,16.3611713946199,15.0672654912014,220.062419451917,321.933143574547,0
1996-08-13,0.4598681813127,2.15086662991839,2.00652431721968,16.6236192991652,10.9571661855609,117.176519933085,357.200404872584,0
1996-08-14,0.882637874886852,1.5458803524422,5.08474644973355,17.0198028900873,13.4972606595474,142.630835000543,348.918212445497,0
1996-08-15,0.98490011294338,0.949806938977525,3.83893342507508,16.8869051643766,13.1606582020025,207.833220546355,317.090848437794,0
1996-08-16,0.27931707526415,1.2691256459598,3.28936889748583,16.1040835365618,9.87241286674759,171.95408369235,328.268731960997,7.66014753924157
1996-08-17,0.922758981678474,0.470259141785627,2.6817083114591,15.9339075059551,10.7512178256831,127.656983304424,350.202994636221,6.23542221913889
1996-08-18,0.699957425133878,1.82002885754218,1.79585044990825,14.6146350692982,11.5822163463351,211.921415296912,310.510328137707,0
1996-08-19,0.293107650031921,0.14239329775312,-1.32667583733538,14.8612508885078,7.19307670982315,183.311007098046,320.924635428876,0
1996-08-20,0.774256458017426,-0.67351828643976,2.02079290516976,15.0985372054469,9.53949769327136,123.673148107388,333.393922684933,1.3204620916628
1996-08-21,0.870479590436013,-1.07826327389343,1.61026975432139,13.9778190339181,9.75354134057449,125.306658965304,361.762562780489,11.7667298786033
1996-08-22,0.947602845257388,-2.1872120641514,2.17889324875632,16.1040835365618,12.1202533852026,162.292235031903,338.675358759667,3.31341561399267
1996-08-23,0.536235266237352,1.3216117826518,3.531879524142,14.9132224944746,11.3043801971479,223.626630649202,316.976576602218,0
1996-08-24,0.426897868163272,1.55034977019743,2.36987500654969,15.50566925721,9.8825253333652,56.7433688357142,376.165705726888,0
1996-08-25,0.951849142189988,-0.107522937588249,2.89253304940072,16.5303958092695,14.5140858958928,133.99085844776,350.27053651293,0
1996-08-26,0.327444663961849,-3.2199800423034,0.72313305128247,17.2309855671505,12.4972107358061,103.806214608206,348.49947214141,10.9919244385906
1996-08-27,0.683618435945322,-1.17293848694911,2.14805074424226,15.9852508681354,13.8572024482872,128.988015894937,352.426003187906,1.10317340977961
1996-08-28,0.86709333053122,-2.23499650167491,2.08445112082907,17.5258240540429,13.0562558226225,87.811682532184,369.628685559566,33.8059227589118
1996-08-29,0.887611820163842,-2.66371612691059,1.37354547920703,16.5013778781981,15.070555887792,35.8329576680149,376.5935519267,35.6711551349262
1996-08-30,0.947401207142749,-2.90308128852337,1.91819299432752,15.5297073294332,14.5226729866043,128.019308578809,343.799434760287,10.7310771752282
1996-08-31,0.55363476555514,-0.220586763878539,3.14931765760571,14.7189739022236,12.2069079891693,165.704162731833,324.111005695471,0
1996-09-01,0.353858140792165,1.78040622287473,-0.489226309535412,15.1330208230966,9.72996151320382,170.264110170094,314.991858382469,5.63694126081666
1996-09-02,0.805423128857479,-0.300513709782896,0.329696013586969,13.9326637382336,9.44199920354999,18.878126833788,372.485774475816,13.5345135813188
1996-09-03,0.999972883886824,-1.28150736601067,-0.974393858873161,13.4894580826832,12.7083766384902,69.5898667302874,372.485774475816,3.80836227907132
1996-09-04,0.999972883886824,-0.0818933340134666,0.548435246375132,15.4958284991204,14.18425101889,39.0885101454899,369.681658118782,2.09120373279076
1996-09-05,0.999465784248564,-1.43437494884289,-3.39643635131068,13.217868237048,11.1055936438997,99.241859453668,335.92737950151,3.09949304389439
1996-09-06,0.745305948185599,-0.949152693018809,-1.42463078379625,12.762406628296,8.50130188715049,130.129300934113,317.004871284537,0
1996-09-07,0.901244920679472,0.312795981266274,3.38510308223137,13.2954053410365,9.71225398047879,21.2084716086328,359.495606820573,11.4996387126256
1996-09-08,0.773257269268861,0.717139319061838,4.55285191621786,13.3528679764,12.0671356176051,157.093012706914,301.984837929377,0
1996-09-09,0.507721628869916,1.89704393500028,1.87889365456743,12.469143063177,9.13507425050632,44.9926228730554,330.707998689508,2.23686798343204
1996-09-10,0.527100241376038,1.40378222370853,3.99539418802466,12.8092211838533,10.2226308565242,171.420042982526,286.259411879305,0
1996-09-11,0.459810178888462,0.962455464263119,2.13556857405417,12.3012051640269,8.43639143105007,30.9696902735287,341.389245121056,12.6360925674653
1996-09-12,0.776481738618963,-0.769021688744948,3.05511142779839,12.1622883967916,10.5705397409551,129.77936885115,292.587974634679,2.67967382058284
1996-09-13,0.636557074257298,2.27293151986556,5.01432835556515,11.2914372942783,7.12994681566703,142.832588593733,284.294553737347,0
1996-09-14,0.350371548931216,3.24677950868918,2.63827584166757,11.3622867018331,5.48569202285045,114.640461603001,289.388376268085,0
1996-09-15,0.680356169122501,2.04558025634192,1.53268064205274,10.5808375604807,6.46621728923723,143.825554559325,292.489097701918,0
1996-09-16,0.194915227122427,-0.589643774971223,-3.5530840467905,11.0986363887876,4.84531693361171,73.3680619741583,309.73295936742,0
1996-09-17,0.820444944052734,0.730379640762417,2.32368223041803,10.3986437343925,7.10809192023395,135.728352867968,297.630562334357,0
1996-09-18,0.233476002005641,3.06343657901531,0.182302381818105,11.952725868429,6.73282138622822,137.654045863943,283.647103220683,0
1996-09-19,0.152645912488087,0.656484709431233,-1.46525091767935,11.2419966561704,5.17752140547,124.462086156746,302.467236206267,4.81452891558355
1996-09-20,0.899962635613036,-0.656673710086812,2.00874789682188,10.6755277398893,7.22653334865076,74.001731157784,331.433961580418,3.36103750411968
1996-09-21,0.972422689803561,0.871778270611135,1.01089393868039,11.7147242016953,8.70553103454087,29.6945815779936,338.881242171309,4.36555354488462
1996-09-22,0.475909361437782,2.73914715332475,5.46077928573632,12.8269224979465,9.42926073729658,130.129300934113,271.785226156206,0
1996-09-23,0.0641038412124527,3.94943265807206,4.21986264640723,10.9067013996889,4.19816658882877,121.581672016375,283.622042609672,0
1996-09-24,0.839977328362525,2.87709520057366,1.08184704338154,10.9653186977558,5.39819619097791,55.4842687212872,302.585183024126,7.66014753924157
1996-09-25,0.588218059976253,0.0499096310085716,-0.563926644370939,7.18800201966327,4.54061631848634,60.4817772442972,312.943221886871,3.60148889808902
1996-09-26,0.96812328080403,-1.48484855016869,1.16259081746637,7.39875812835944,4.71856813099566,13.1931625255229,345.68802303196,13.4319882403076
1996-09-27,0.968203353215825,-1.32584597023795,-0.980750941150634,8.17820327289131,7.29362333278524,53.6739626768406,331.650080788346,9.67034641882911
1996-09-28,0.810784500366338,-0.327703946919869,3.13402216257925,10.1707882801277,9.11700416263831,67.8239528586209,330.474444435014,8.11308735187266
1996-09-29,0.874064891981157,-0.561771465123297,2.85312717385837,10.1166348849373,8.82473034166177,57.2087429577453,323.061200106302,4.33057461066336
1996-09-30,0.658083841712309,-0.256723588328554,-0.685844436427421,9.17856901348716,7.87064837385666,52.4924466581431,318.279047664962,3.93663680797933
1996-10-01,0.769719214547288,0.487854947498566,2.7326834972814,8.5748310469033,6.60483399587281,105.82441096402,297.630562334357,10.3092421477181
1996-10-02,0.55055065152983,2.42431037747577,4.53797385732041,9.73665092502073,5.79556742219526,103.806214608206,283.904553181603,0
1996-10-03,0.683997626207724,3.69822174300855,3.54021144161837,10.2056577547303,4.4811229559978,114.487262441132,261.204650184773,0
1996-10-04,0.0606700963808634,3.36784884114559,1.76490177955984,8.69922977586089,3.34810976715306,112.273498508584,258.508761602661,0
1996-10-05,0.0997870302657455,1.02555535201292,-0.843222139965151,8.23404880962731,3.61433778117163,99.6842130796395,268.440096430713,0
1996-10-06,0.869318844434212,-0.431259557948153,0.227696471683393,7.18307379508476,3.48737679871923,7.79809911760544,326.094175523788,8.47933307098956
1996-10-07,0.499704913320228,1.18373514842668,1.20983953055531,8.61433558580452,6.36221320856452,103.952031093215,257.430085963067,0
1996-10-08,0.102673955877703,1.06249630238907,-0.978950944420759,7.8620464290464,3.70248428782011,94.7363678562872,277.40625128568,0
1996-10-09,0.394974835006902,0.0343628454878588,0.540841010848653,7.69755776439895,5.17160869395783,49.7622963826296,323.491831633609,0
1996-10-10,0.968909731056321,-0.204029680617458,1.14292744252686,8.07688455798085,6.7621536073287,30.7678313754589,333.149882961997,0
1996-10-11,0.840921892947519,0.0842943600453047,3.6065201969678,10.0022896766833,7.61058559253977,48.4278722865952,329.723159305169,0
1996-10-12,0.809043833050852,0.93797551847594,2.97946664578268,9.86734084404024,7.89237134178044,62.7029175684966,301.97160998091,0
1996-10-13,0.518226138743033,1.19889743515933,2.47902204448762,8.07324155659337,6.53273900671288,80.8585868124848,277.732329866928,0
1996-10-14,0.312554441079164,1.6695067617816,3.67054736059198,8.016861979451,5.86850944079254,77.4530676494773,286.718547608434,0
1996-10-15,0.675905769938688,1.34357530206067,0.870795466355666,8.21588341004396,4.38542927705703,85.3026234087685,240.284008111829,0
1996-10-16,0.026232149030981,-0.213672905702517,-1.03897114179672,5.22223280390507,0.554831221826097,64.5173368274108,277.399928591002,0
1996-10-17,0.612205656385458,1.57858912287228,1.80344313406677,5.91513445714627,3.45708727606388,79.8276129542085,240.27128071705,0
1996-10-18,0.0564944866653178,0.12942699175371,-3.22989685753643,4.82368295864654,-1.37644394085232,72.0131778700052,244.771112074037,0
1996-10-19,0.227509694751277,1.14689952143234,-1.06539256151953,5.00802473536549,0.501805631598223,77.4644060078166,226.938911650304,0
1996-10-20,0.0130889255644125,0.63730920635192,-3.06143963219743,3.20960836532697,-3.43970521524286,74.9250147152453,217.712009495677,0
1996-10-21,0.238214765586373,0.706125828890867,-0.280596726967186,1.51376347429862,-2.47326221123666,32.4228898869281,288.821930274248,2.03181087122327
1996-10-22,0.815643717770002,2.95474614789749,2.56959418227652,5.37451794418907,2.12128739421134,63.9688430464929,238.374550924561,0
1996-10-23,0.166757218058316,0.109391918281988,-3.21851419892715,2.23002612743731,-2.6451957875454,64.4018866320548,222.418181334188,0
1996-10-24,0.0752638529370949,1.3768187938699,-1.66324815767119,1.65888083634956,-3.07472724315968,66.3277334784417,214.644694486146,0
1996-10-25,0.205062308821709,0.705377484689025,-0.858789029509196,1.44081539385334,-3.85480799842575,45.7499223877868,257.047386625332,2.9891456669041
1996-10-26,0.887208948572855,-2.29630569853676,0.313535446103443,1.2238513120172,-1.43431054001754,40.0630648951015,252.499821227318,0
1996-10-27,0.866587837243094,-2.91679596952072,-4.45073189774634,0.216594444059513,-4.29210991800962,59.7766385224045,0,0
1996-10-28,0.281702295275976,-1.2427350783726,-4.98865416002636,-0.902132482761759,-6.56153889045447,56.3299020062657,211.433402074635,0
1996-10-29,0.46354235564397,0.155044298918063,-4.85779918545486,-0.401217344300369,-6.2962557868285,57.5601281556961,0,0
1996-10-30,0.092793922133503,0.101833860493469,-1.47527801346433,-0.848850705140567,-6.31563006303708,53.1552494236733,211.435555170106,0
1996-10-31,0.2516915371326,-0.740327301186041,-0.849654400535279,-1.33546411400348,-5.03193026453589,48.0983464542891,224.838125741126,0
1996-11-01,0.513121445048749,-0.731230718409557,-0.771240421020373,-1.7940197434103,-4.94651840543472,46.9337491425429,222.543496433871,0
1996-11-02,0.292873874671191,-0.11416762862414,-1.04470158811671,-1.97951469568869,-5.17277484807184,39.5014875761428,227.603628391862,0
1996-11-03,0.454651728067905,-0.801030350434438,-1.68472960875073,-2.36484816334892,-5.37354430481027,38.6730580895588,225.291995427144,0
1996-11-04,0.686876202306072,-1.33518520002083,-1.35256863970297,-2.61858769854504,-5.03193026453589,16.133198713163,281.793910387343,7.32375388077771
1996-11-05,0.987488857692011,-3.31813479755907,-1.99477130394734,-0.538027155124031,-2.96018951529994,10.6208214740025,317.480965575042,2.21865628383696
1996-11-06,0.996559292270576,-1.76839463081255,-1.80705572724632,2.15855686243353,1.11053894267866,9.10270166579996,323.331656709689,2.30845471834342
1996-11-07,0.987744445492625,-0.612248054211272,-1.51081900885963,2.58391104816415,1.68289570632362,11.019784630994,286.259411879305,3.38853882222236
1996-11-08,0.66746784452259,-1.06758752897411,-4.56904042895758,0.308575811357351,-2.0810041496512,37.7686070302926,219.508566554153,0
1996-11-09,0.157616004422546,2.25844367223902,-1.7496572807407,-0.166278782191503,-4.47665916822193,38.9902038218662,216.688393829163,0
1996-11-10,0.573038292621845,1.68943403909482,-0.0118941788892941,-1.65036299778237,-4.7779694776002,12.5966442688886,275.037613265987,2.18747559814379
1996-11-11,0.996895889995819,-1.13295675675476,-0.932839610451918,-1.37586971774793,-3.06453285848282,22.0068142579821,276.221576717802,0
1996-11-12,0.845462316362703,-0.567558513312542,-1.45436509113034,-1.37754252787981,-3.24939941082545,13.4936844816727,274.934063030993,1.19545645442212
1996-11-13,0.941981062034764,-1.37477229860628,-2.34379677639486,-2.52996662006354,-4.79357685561978,17.0658005915515,258.026404559194,0
1996-11-14,0.873465271563762,-1.39002686548638,-0.00380313067692384,-3.23331876787213,-5.53949683040542,9.58729709321723,284.963890764383,2.44552126331334
1996-11-15,0.999972883886824,-2.29656090861966,0.48055284239047,-1.49283386423541,-3.28394800542443,5.06681981682479,303.587258555159,15.8793470979192
1996-11-16,0.999653626872543,-3.22610791812379,-0.819072744338933,-0.00553950235890859,-1.37644394085232,17.9746507431849,270.982168068285,1.58272579757142
1996-11-17,0.937241181651913,-1.7446534989584,-2.54556125173814,-1.2592020882069,-3.63789708610067,28.5693941240729,0,0
1996-11-18,0.293861485837145,-0.173033781245808,-1.79170865765127,-7.61191214246905,-10.0981726653959,18.4815298374182,227.198494346546,0
1996-11-19,0.799018272936235,1.6210890466418,0.699149368385583,-6.21063429429085,-8.79284946016065,24.6966548014691,271.774565135972,0
1996-11-20,0.620820579546619,-0.676481568364482,-0.377059058689853,-1.19237902049221,-3.22055415350696,4.09304448977151,299.260932573189,1.55327435417313
1996-11-21,0.996463872629628,1.20116369083992,2.1773324345375,1.39193605215744,0.325678409153343,21.5894497868586,283.970923535409,0
1996-11-22,0.934723856172886,2.92469138957952,3.12417056804299,5.13768833916081,3.21071218026766,21.4703624563147,272.840606125129,0
1996-11-23,0.701656128065613,1.53212383237756,-1.16397629496503,5.67573323913555,0.974298111075969,13.3372322036542,240.27128071705,0
1996-11-24,0.909593081777609,0.419670557132471,-0.638345814508578,-2.4520871788593,-4.9482381001125,7.53273139268101,291.212383992843,6.5400986320619
1996-11-25,0.995000059199689,-2.30781211902128,-0.219057713953103,-0.756950845978796,-2.82500242412623,7.69834139412339,299.579346526681,0
1996-11-26,0.882926160971417,0.906254360998198,1.52383181828134,0.590896148979905,-0.804527084224782,13.4005384694286,274.114731181003,0
1996-11-27,0.759866906968373,3.21340002805133,1.40646599932102,3.84383443439933,0.849175292714974,15.1517484051528,268.231877868638,0
1996-11-28,0.703935941780067,0.407695613630382,0.231400757611777,1.63598246505398,-0.0934955817214639,6.04654834426126,295.606199259081,0
1996-11-29,0.963224912665157,0.667199546325919,1.7847053987238,1.2238513120172,0.456060642271961,8.03604138035246,287.818407735009,1.37584614579058
1996-11-30,0.497395258543639,2.66710558924323,4.4568165037667,5.43576867468507,3.01642348165612,8.8594791939533,290.870220379519,1.08418034045667
1997-08-01,0.76429750508448,-1.87971550815904,0.33112612953943,18.2618756842105,15.048077836857,182.288958547052,352.907575670157,0
1997-08-02,0.43911205475411,0.534890984167185,2.04738063098089,18.2689862343851,13.693633939972,252.313359290766,331.869968488942,0
1997-08-03,0.463091382383018,0.610389004604409,0.130962390711273,19.9782662691626,14.4243993529929,233.280187865303,338.395955232105,0
1997-08-04,0.449067096209377,0.178069012133042,-0.688814791011368,20.1825349736882,14.2964846342553,277.071946219632,335.978853589393,0
1997-08-05,0.026232149030981,0.522913892885231,0.268736652165771,21.7376888780529,14.7287105582377,262.413253821738,339.698683227307,0
1997-08-06,0.133707888219025,0.413207309648025,2.40355147577411,21.5445982990111,14.3548591876016,264.107427075793,330.978617176799,0
1997-08-07,0.461903984088004,0.889458329091734,3.29180190467962,21.1810165663162,14.3245857241589,271.185473508927,326.331027278263,0
1997-08-08,0.00696681560172459,0.363087914033052,2.91133915996307,21.0957129049854,14.5669483780139,264.437905128941,330.221524581225,0
1997-08-09,0.0156816947865588,-0.157011298175974,1.7933094631007,21.2959469765834,14.4548059356126,226.219592161464,346.052459700667,0
1997-08-10,0.184294372447032,-0.131203095187267,2.52135364693141,21.7298200189733,15.1954891174746,230.656354143208,341.208216160965,0
1997-08-11,0.427116013649027,0.294364157765446,4.46860819969843,21.3129562298066,15.070555887792,211.912983140502,343.799434760287,0
1997-08-12,0.261885493689693,1.58545581102232,4.1980686705679,20.861427143762,15.048077836857,200.608250030686,334.078955026967,0
1997-08-13,0.600801569372862,2.15086662991839,2.14805074424226,19.819902715529,12.0671356176051,230.013822559811,329.211000383964,3.03197336788383
1997-08-14,0.487125422871985,1.43761523688106,1.92298972477126,17.8819443031344,10.2590706432786,236.495623281185,306.310342726302,0
1997-08-15,0.133360960850131,3.60041170240543,1.09039504223982,16.6331531988147,6.59020962897186,181.875164044507,312.559116194128,0
1997-08-16,0.745828908670881,1.53427260068911,2.36808726241324,15.747882534722,7.41790797357435,151.688776325406,336.504098243011,0
1997-08-17,0.82807950669164,3.01417699603349,2.68642634199276,16.1570290884848,8.29428509131286,44.7809814642064,361.762562780489,5.02037248296099
1997-08-18,0.837861837130167,1.0091910235753,3.04707294629098,15.0714447262934,12.3432662039112,179.398355657316,349.922812194395,2.25215926225275
1997-08-19,0.934735627014136,1.16579738787649,4.66509157985991,17.2765671122842,12.478730165897,185.553689568972,330.306433790175,5.71045429663171
1997-08-20,0.209700566426883,3.35947679480586,5.25857846357293,15.6555762090665,9.38617484702436,234.362435714911,286.595748296402,0
1997-08-21,0.235520002860045,2.29499640075816,3.02140773196534,13.7473676841564,5.40023976928526,163.638354316259,319.053843510966,1.13813836823
1997-08-22,0.740012709924053,-0.807862825039477,1.34189882301758,13.9787853294169,9.14334264765436,94.2733497242624,340.828822189344,11.1816404801256
1997-08-23,0.722354345911296,-1.85351123382448,0.777644082729265,13.2986458990494,11.013766654366,170.581802800557,316.976576602218,1.00566790899505
1997-08-24,0.619534541435111,-1.39390525267923,1.75997102822338,14.0366916301709,9.44426282590597,161.933098849682,315.196918580215,5.61284609652934
1997-08-25,0.508912404561202,-0.682514637680605,0.96530453529137,13.5232568631725,10.7199551782001,206.930608284918,308.059172928234,0
1997-08-26,0.700145709580912,0.382628076683889,1.78802174936778,13.7161582481725,9.1632267825432,209.566106164089,316.409935843851,0
1997-08-27,0.316197501991238,-0.313124545913683,-0.589197013572618,16.5502910789931,11.8378132831369,200.191804321597,326.452569806013,0
1997-08-28,0.30123177668398,-0.018492789297268,1.28414103587749,17.4823602113229,12.7000732571932,199.035651908634,338.448799634059,0
1997-08-29,0.270424837151402,-0.240915968409926,1.16988252365583,18.2618756842105,13.6783364460449,163.133497531572,349.636350977184,2.16990352680927
1997-08-30,0.777291082094515,-0.937090527524853,-0.566692295659409,19.1140850183688,13.2931262856128,59.1360002362812,390.541935863906,8.97330144822577
1997-08-31,0.735137806939998,-2.26630752505993,-2.17546072585062,19.5741208967681,16.8526042317596,66.7515790996612,382.256298101694,6.27147074876432
1997-09-01,0.795387198853884,-2.65530401104897,0.241019074950847,19.5731925569552,17.0200800659328,124.882172856486,368.534303023473,0
1997-09-02,0.839977328362525,-1.21034737002822,-0.0906339517717163,19.1337024299803,15.9274840662724,96.0945553308434,372.344700384842,2.46312884136039
1997-09-03,0.891754417172152,-2.36549178106078,-0.683943148017545,19.5438937400981,16.6364322220016,147.183849448766,344.507031199595,0
1997-09-04,0.282367036252195,-1.90904281969083,0.520616984210897,18.6988071130002,13.7174003093325,166.778818624113,315.368905951084,0
1997-09-05,0.273499552624701,-0.490620856907298,0.917482575312851,15.6329568095374,11.358899251219,136.39644173628,324.927183857415,0
1997-09-06,0.466894915511513,0.939169455956347,2.43334311229569,14.7915833048394,10.4785222267882,170.581802800557,309.760359377158,0
1997-09-07,0.269491488168209,0.256860564803917,1.99632039808354,15.014208605902,10.8762651794414,158.174813636169,307.355732421128,0
1997-09-08,0.409975803962528,-0.608265030150811,1.75997102822338,14.2398882890455,10.4367731112723,96.1674071368466,341.99704509391,1.31721323983631
1997-09-09,0.983409282779213,-1.37995634844019,1.2238922095921,15.14003444951,11.8075551772728,37.4892844077744,377.440244315493,14.2285384772085
1997-09-10,0.997837586282337,-0.925247153589019,0.501284437338506,15.8646081761559,14.2995225485326,118.81718346735,338.675358759667,2.49819839735917
1997-09-11,0.881404665171408,-0.236211057353771,2.53221842101324,14.9271960754696,12.2951971546135,80.547103867544,352.378599813144,24.8911093136481
1997-09-12,0.922851607257501,0.435776570296845,4.64896922074355,13.4200084225492,11.8851202105201,75.0649475509501,340.207649118259,9.18191698483313
1997-09-13,0.585640351511214,0.750744131469721,1.68671286992702,13.3724887643114,11.5688423466258,82.6226996022143,320.46110466963,0
1997-09-14,0.735407008624649,-1.87971550815904,-4.11721600090026,12.6047906576611,5.71794420076754,170.201263572234,271.826630299858,0
1997-09-15,0.425835198928108,0.672630358472486,0.158564556063373,10.6567874794129,3.79565990426031,47.9307168465364,349.697478643058,5.04734370138542
1997-09-16,0.982098516699148,2.0907647405695,5.53701422926328,13.7757068677817,10.99814937379,43.0917800679129,356.835316454639,5.7326748877689
1997-09-17,0.832258870700443,1.67588123210816,4.83054865634043,13.9392988644824,12.0765252971982,139.452142680859,297.3990671527,0
1997-09-18,0.195243334497458,3.40522416631525,1.85508260645206,12.956619053691,6.86345279449344,154.139055850007,282.736255097928,0
1997-09-19,0.574475450497113,1.63342140458493,-0.0711184085691537,12.4328385650344,6.39801601033349,134.206595704884,302.265254843573,0
1997-09-20,0.885588232353109,1.04613755424028,2.33611829895647,12.6047906576611,8.93938941201243,78.0075077467664,337.880383862109,0
1997-09-21,0.815643717770002,0.24961685959417,2.93520047583328,13.9268682013302,11.3206181770501,71.7478854246387,352.41120715989,2.13653059837795
1997-09-22,0.661062902091536,-0.498424146064385,2.82741847532857,14.2030874809185,11.3627063767105,129.088948723896,308.059172928234,0
1997-09-23,0.749778609328779,-0.131216204218296,2.17014790106809,11.8019349781295,8.5095678350435,46.5240636785143,323.292859843937,7.74997628920381
1997-09-24,0.572068511658796,-0.175130435028436,3.17545481839579,10.9919118772208,8.68260159800514,133.827836811978,283.5564345006,0
1997-09-25,0.655055166104898,2.34854063356942,3.22166591933078,11.536312949271,6.1605856186749,97.774755209815,312.6256839683,0
1997-09-26,0.743824274962726,2.15224825452257,3.66172028628935,13.0814430508908,9.61909391184055,100.321403088261,322.571702766763,0
1997-09-27,0.768290008197252,2.57820806563642,4.64603030430525,14.0871366428688,10.7702026049684,64.0069404806269,337.124526717723,0
1997-09-28,0.968738953164834,1.8509809334262,2.88134205094287,14.21649919501,11.4790910962553,116.466610240437,321.666602800265,0
1997-09-29,0.110132619939221,1.28126514223887,1.62807935893633,15.1002188286378,12.0513498717808,118.81718346735,307.488663167318,0
1997-09-30,0.30018558118337,2.21521430428193,1.93245728188716,14.2173606549506,10.8987988730692,58.9614776033415,314.165836137217,0
1997-10-01,0.659444555112143,-0.967110427422901,-2.95567559073513,10.3763307868892,4.69576563258175,110.866901205178,277.116091116356,0
1997-10-02,0.6673319752774,-0.545633084660644,-1.39141682541298,8.89653545401804,3.46220965303175,110.452529171623,263.046964110726,0
1997-10-03,0.100899668659363,-0.565392143143228,-4.00773266529756,7.34211308039868,0.237857213285997,102.076022869688,254.598292763714,0
1997-10-04,0.53152879314067,-0.178575176273275,-2.66654191594553,6.58272942986077,0.496257650295552,98.6847697993555,248.487130477547,0
1997-10-05,0.46354235564397,-0.61584359002952,-1.18565869217074,5.18451462898484,-0.789007765433323,25.8198754276795,321.987722971505,4.62748779323263
1997-10-06,0.999694924059014,-1.38195460128865,1.86714333278936,5.10225958352419,2.3497764799824,12.4234334456366,333.823492524181,6.34762294193642
1997-10-07,0.999829367372804,-1.37030946514722,-0.122930725765728,5.03901495081816,4.02475104826513,33.2070661052985,321.952718372812,1.03561773117767
1997-10-08,0.885359744894029,-1.23191062543232,-1.16614558527516,5.28874909067781,3.05574114743548,28.3239936411224,316.52738262612,2.27416170871885
1997-10-09,0.872568463604893,-2.16363586864802,-0.363666045870005,4.92674109359596,1.90826169824111,83.0797434297075,274.670281657438,0
1997-10-10,0.394974800662946,-1.58342146105085,-2.91625085191002,5.41608303162212,2.46132848692526,36.6615610045927,313.625660238356,0
