dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-11-13,0.998768232716525,0.771887429856272,0.64803437151637,4.07573774576215,2.81545557608356,27.5630127671741,275.838922465274,2.1546903233883
2006-11-14,0.288298042451679,1.01886822879717,-3.33088302576894,4.56682287523149,1.91226375460127,23.687599193244,260.445320691766,0
2006-11-15,0.580482270014309,-1.77305301230899,-3.99469402533266,1.16381795210667,-2.37371731830731,28.9553670254795,227.490885515206,0
2006-11-16,0.307053787539237,0.0174330889695683,-1.02948278832573,-1.38265433232445,-4.53431209554073,16.6273353971987,274.872043533731,0
2006-11-17,0.896300076145452,1.2004764994076,1.05539895641445,0.693063298070229,-0.898197798941276,24.793154643982,252.410492568833,0
2006-11-18,0.502073484477691,0.922734631235068,-1.58385309943756,2.0146752876738,-0.790793386020051,26.9654967147165,238.420776148614,0
2006-11-19,0.340350459105785,0.39927055170742,-0.243918323668031,0.929631350561969,-0.977551744602129,20.5942602813126,279.787159205316,0
2006-11-20,0.921653389236068,1.10664245665065,1.35643103266339,1.89367347002969,0.799130406832968,13.9500493741096,298.270510504554,0
2006-11-21,0.856162588963445,2.60545142668986,3.13402216257925,6.26140129213145,4.67932232336274,23.2306058399779,257.191850413467,1.29623863913262
2006-11-22,0.602197600143659,2.12262362114953,1.58668992900085,3.77019912541822,1.38618782681591,12.9358596143157,321.58355638381,3.14811588719447
2006-11-23,0.847764981464987,2.862050469747,5.20991458897302,8.62291843655722,7.11129651279214,14.2993609221902,278.704569158752,1.0824805359622
2006-11-24,0.619513089266428,2.62505977600764,4.41162803166051,5.24394861767117,2.37434068553396,14.3651740717607,269.346953925396,1.24636402488098
2006-11-25,0.893484381438396,1.19215370969987,0.930621929128678,1.60480135265564,0.0113002307417397,11.973559226037,278.915555919494,0
2006-11-26,0.776498889631744,-0.375776818359471,-3.53397016554004,0.111770733569228,-2.68790234637143,19.8248751773511,211.394998857672,0
2006-11-27,0.312313890955655,-0.553094796188365,-2.46667418382582,-3.22106774104486,-6.25585407380858,18.9673682523252,214.329097863602,0
2006-11-28,0.584458920577905,0.48773890092976,0.132320868462938,-3.62767543967127,-6.39906280545841,10.1053566560387,271.472290569843,1.48138273000875
2006-11-29,0.638288499762006,-0.143969659148078,-1.03993744644303,-0.503630170309949,-2.52589648767252,6.43215972157729,289.327254908119,1.19775195337904
2006-11-30,0.894106632681574,-0.519633742157441,1.54415750234565,0.746619721222179,-0.578992840734132,4.56380031340602,311.926215765983,0
2006-12-01,0.958401990706845,0.0185038767795257,3.84583564458908,3.2909313259058,1.84774064127186,3.9647182922197,322.077685852603,3.56071970332068
2006-12-02,0.999909861578513,0.505591077167902,5.35984620640494,5.3571007631453,4.11251944355269,5.13226248927061,312.537613259785,2.57574048834942
2006-12-03,0.939645645035702,0.524947862601602,5.25857846357293,3.72745349217368,2.10268519063988,8.96007811988928,274.968813247688,0
2006-12-04,0.771426630354051,0.3464917779163,3.17401112454422,1.0363963904031,-0.974893990881119,10.096734219048,265.080239369215,0
2006-12-05,0.895712099786202,-0.663206779762308,1.75292153690382,0.0421576209286336,-1.57428735782862,11.1703894982258,261.947893418388,0
2006-12-06,0.925988209292082,-2.29929653064294,0.938256507086471,-0.503630170309949,-2.63961051132251,2.10712778972582,307.132937258336,12.1339588542104
2006-12-07,0.980818210296535,-1.73777505496089,1.10547484531348,1.89546387302193,0.765077604218263,8.38496623232902,276.747157459087,1.93873170688747
2006-12-08,0.531369409436303,0.355734154825873,-1.46318780339071,-0.992249820073862,-2.37899017572544,14.8304615567869,230.803876893335,2.02794761589808
2006-12-09,0.679009306596069,-0.504237855104067,1.01505296134723,-2.88452218614291,-4.66559773292246,11.6708043278494,280.271479246155,2.90422918215405
2006-12-10,0.859229670757964,1.43000713067649,0.673290740665918,0.293236614284422,-0.817777797350703,12.4796886974832,242.708819910023,0
2006-12-11,0.512946922150867,-0.391055128250726,-0.954444994865312,-5.77518903229406,-7.16721226420837,5.89769339250563,280.260896166661,4.20083173785097
2006-12-12,0.872765527712687,1.33716310221511,1.90671677552472,0.0461207844847073,-1.69271690467749,13.4659129282462,245.528702396867,0
2006-12-13,0.352626661417214,3.16050730016858,2.49689836434155,3.11435423123256,0.652020016268107,1.42250845997975,327.187327235758,9.36146303129142
2006-12-14,0.873246513288134,0.765707917294143,4.78832015386892,6.37938430252651,5.18810059684327,8.68521967489483,269.443248073698,0
2006-12-15,0.581541677130357,1.52533130689162,3.42891946127371,3.75247020987786,2.47500214814098,2.05863619328383,314.591188075293,11.6511663825662
2006-12-16,0.992322093868999,0.175789058002611,0.718372240586174,2.41679733568046,1.67342626026533,10.5773665315989,246.436723147086,0
2006-12-17,0.478778970073741,0.0386474365948131,-1.61116260834673,-3.47940789395201,-5.24899215258892,3.92986194293707,294.614743131748,7.77144673306662
2006-12-18,0.754357096424554,2.18771843539121,5.63284153803079,2.47008096897822,1.27251111146427,11.4150352064925,247.102553687119,0
2006-12-19,0.418815955992692,3.5907954542738,4.80857518966911,3.96852690375407,0.842231839034747,12.2981654124903,238.289433364051,0
2006-12-20,0.0393145482118727,2.09557425873789,-0.978722969428774,1.05946618645615,-2.33932709487202,12.2504857943946,249.753735213914,5.66191746804486
2006-12-21,0.744406826083498,0.0941039369919271,2.62197726152364,0.735496352478243,-1.70734418513069,11.2672016340309,279.280826084628,6.1326821111735
2006-12-22,0.722122333881695,2.69042831882028,2.60788456451365,3.63204971792601,1.77263758382549,10.8012061630448,251.433607139802,0
2006-12-23,0.619466715835487,2.63626941265289,2.43080080209087,0.983736734073092,-0.97002316719256,11.8658552448502,265.723562972351,3.03121533961028
2006-12-24,0.619534541435111,2.25605438853597,4.45842391329516,2.56240193431123,1.01765280001686,9.9468980163762,256.418390738797,0
2006-12-25,0.948780688540785,2.18747100663224,1.23709407755028,0.0603752161346455,-1.90240269719715,10.5773665315989,235.819209093548,0
2006-12-26,0.568630086086036,1.57326540185288,-0.561649371043182,-2.09529592456941,-4.90150440295288,11.9354659141132,225.019447909612,0
2006-12-27,0.290728662806614,-0.517841578313848,-2.11563086493479,-7.67660963427624,-10.0434561691278,11.1805999232216,238.600303516478,0
2006-12-28,0.635464989752488,-0.224090727769712,-0.418834164787491,-6.96216181823971,-10.0329648577558,3.87634596718491,314.778437643106,2.30841628828768
2006-12-29,0.999909861578513,1.96125036056952,4.72186225981375,3.58687374363071,2.34102317983567,8.20423527417,304.706248824154,0
2006-12-30,0.929522763890681,2.59708120854452,3.65652736697775,5.8670577085753,4.23846158182023,13.1618925286316,261.382640481686,0
2006-12-31,0.612242685863608,2.65129118911809,2.68766004935575,3.94693717483789,0.874634276253332,12.5531287008575,262.054898912324,0
2007-01-01,0.619513089266428,2.44395005924644,3.17150746564572,2.0146752876738,0.728139169708373,5.64165936989527,308.375931893813,1.92484006014426
2007-01-02,0.987733471187591,1.22906993956183,4.55219233815089,3.44553182213563,2.01368464300067,5.2876560670417,309.241633798935,6.35217370732531
2007-01-03,0.933287128691207,1.75338848878948,3.39217577368327,3.8094243756286,2.68124167960304,6.77631371618405,262.460891785641,0
2007-01-04,0.952747446155838,2.20620413586055,-1.95948618544838,1.08599757489132,-2.67958605358024,15.9073088158037,208.777932023078,0
2007-01-05,0.0366707666268779,0.765707917294143,-2.67944467315486,-2.26897533445051,-7.41598076820381,16.2525259831614,172.676094130519,0
2007-01-06,0.0201061603500984,-0.832293761789621,-2.70645478264446,-11.9182580601721,-16.4059500989395,16.5063882757226,168.622587440875,0
2007-01-07,0.562977752133776,-0.220586763878539,-0.9733074073687,-13.7323279621221,-18.8845438752595,11.4060855773356,242.595124024399,1.90261807661375
2007-01-08,0.845771565903621,-0.392112218154314,-1.59876053896313,-10.7117393208384,-13.9142656658558,2.65351480301392,289.351980394683,6.91973558627427
2007-01-09,0.997325562325511,-0.81948960451248,0.184725179339272,-2.97474079678184,-5.05709330401723,17.460772765525,228.566224250227,0
2007-01-10,0.616897070384481,-0.55304640830569,-2.23774917752838,-6.67954011700742,-9.43663158363363,13.4524329783017,225.518846385108,0
2007-01-11,0.482806082180345,-0.714735106700987,-3.50028214410274,-6.25224268569496,-9.85788645120999,19.2946019096502,209.279787400581,1.32169542764063
2007-01-12,0.518771365394752,1.04095341449527,1.84416998885978,-5.38709369337132,-8.64018920832078,19.0299701138313,253.89832820406,4.65801016042752
2007-01-13,0.159621096586166,3.26827900319161,-2.29819050174711,2.63201987340386,-2.11219741290095,10.2377278153888,266.598988302483,0
2007-01-14,0.995239365860581,-0.131094264912222,1.52596050343541,-0.82827636146358,-2.51791076082338,14.8052569781675,277.946659847293,0
2007-01-15,0.738870143721574,1.78040622287473,1.59424958691995,0.344042183953282,-0.90701416539056,12.133196881976,290.760293676238,0
2007-01-16,0.978010762848188,1.70020441647757,2.13758636573607,0.534954439595249,-0.388253955015754,5.36112889449892,315.663616644221,4.88029091353031
2007-01-17,0.969730271519499,-0.0373894583074084,2.00851559668944,3.06032861026698,2.51218074744532,4.7109796239772,328.363017282623,0
2007-01-18,0.928581601034588,0.566303242727054,3.24225547383072,5.27024466585198,4.45869315523734,12.2762671725975,308.375931893813,0
2007-01-19,0.942331248582852,-0.599487026120426,3.83315243896626,5.18405342078077,4.34933957201189,7.48850522528903,320.145071744863,1.04018235474855
2007-01-20,0.937977392042693,-0.965747388122155,7.07712465184641,5.62687308295078,4.39551943180385,17.7505463786295,281.26020616049,4.6816890444941
2007-01-21,0.298641009925189,1.54827752909174,4.60467874975822,4.56454346770681,3.2773079025246,15.3883172252862,285.557433924103,1.04539474029774
2007-01-22,0.950485833012187,-1.28348689182814,2.72218797329953,1.65008915439969,1.07511050586755,6.05441446378835,318.035118242235,5.31064173243114
2007-01-23,0.994020579508327,-1.10803404299275,3.9431547247735,3.06402030738265,1.9966343923882,19.2946019096502,295.554693607246,0
2007-01-24,0.790010993192847,1.8509809334262,3.47046068123837,4.25958820876126,3.44269333500775,6.93770197707438,326.932456571401,1.47038668354686
2007-01-25,0.997779164942347,1.0746409612158,5.79834274536578,6.13690598980938,5.00316470677472,2.70934798284815,306.790482079993,15.7255843005305
2007-01-26,0.670098785148588,0.937381685029399,0.0313252786767364,4.47512616124142,1.5981714933231,26.2743011863809,227.683982406661,0
2007-01-27,0.567206161303346,1.01627731329829,-1.07681251521729,-0.964575884310049,-3.60963922929642,21.8192885835295,278.495840858006,1.41989550536037
2007-01-28,0.852788298664581,1.68808358220797,4.41576365599766,2.62002148645092,0.842231839034747,30.680648228309,270.385861952785,0
2007-01-29,0.763101873900262,2.82632855874194,2.62833843980942,3.80593639553431,0.47152590615868,22.6336975143945,268.804173508282,0
2007-01-30,0.606654511923983,4.10981602876135,4.42786171573425,4.54992580754867,0.551275104461268,29.9763818913223,230.328742836758,0
2007-01-31,0.622950156098684,3.88213204785825,3.23336535168565,1.58625778974282,-2.64450702237434,31.6372341478441,237.348645915696,0
2007-02-01,0.529364666542917,2.72891973645694,-2.27301295330508,2.82989995400685,-3.16644882253065,40.0812254772008,218.472053408673,0
2007-02-02,0.311603584627421,-0.702892527714742,-0.143422804562521,-1.59770689975863,-4.70340579927162,17.9382589666755,247.463124838874,0
2007-02-03,0.943754080100515,-3.17810896169576,-4.04549919893127,-5.26350541149901,-8.76190449348107,44.4664500144085,175.923055601749,0
2007-02-04,0.0496433664210826,-0.606601612176242,-2.78837226468618,-10.2937036677598,-15.3618783304746,45.3824110040223,186.654187968236,0
2007-02-05,0.026232149030981,0.0558236096410604,-1.18300175416961,-8.58912577390306,-14.0065111093354,45.8349063979125,191.554751409859,0
2007-02-06,0.291495270547125,-0.236367570060905,-0.876023921222899,-8.11892005715649,-12.8896270083757,8.63190527203656,273.718990024541,8.21986628890184
2007-02-07,0.800461972828406,0.839421543119173,2.64701938459917,-1.58119572546839,-3.30682346772295,34.7531841921151,254.024325175619,0
2007-02-08,0.71642284855821,1.08340270147961,0.709905943440315,-3.57235020279721,-5.48863543401427,49.6865010712836,232.75524645314,0
2007-02-09,0.311603584627421,2.14055604822539,2.5358124724164,0.272003168426711,-2.31723055214284,8.8594791939533,305.30738349505,6.76415480663624
2007-02-10,0.978711784137895,0.338045675594146,4.49357341214011,3.08017066009411,2.46551346885999,32.9035487501323,303.918720576693,3.76167028596071
2007-02-11,0.841917620265261,-0.457947473888412,3.03580473076307,3.46428342787004,2.32509957758807,50.6661645207361,251.402241554781,0
2007-02-12,0.681417865276012,1.07011445113874,0.85471121641975,0.809498827749586,-0.989343798136985,5.98377892985744,328.734771569174,4.17595247446002
2007-02-13,0.982530787320752,1.8057655960844,5.25964286991151,6.42668092718169,5.29852295813351,45.8644077530291,283.678478430912,0
2007-02-14,0.980804970938315,2.69026524576943,4.78907857371983,5.57759147551736,2.79989198799056,40.409472059198,277.117359066069,0
2007-02-15,0.853426371960394,2.24539231373163,3.45203811059839,3.77553407734544,1.66248350145701,55.5756039170755,282.837739043996,0
2007-02-16,0.327625610372108,2.71949991192843,3.82902910453009,7.76534811808705,4.44521117574863,64.8409925301788,253.315128343334,0
2007-02-17,0.252785290838423,3.62507407410172,3.53008901521346,5.74358288371995,1.52842467810679,54.5524187322626,255.265505083556,0
2007-02-18,0.463293484952492,2.78896569869402,2.04956168974072,4.93640023085649,1.04570833365919,65.7491265351839,270.271592253859,1.90736472122187
2007-02-19,0.489498290392886,3.60715904007536,2.33611829895647,6.90574647081465,2.41432395398184,67.8608412444809,243.439143759238,0
2007-02-20,0.589328579872496,3.67120659556761,-0.000202831133365423,3.15052320861406,-2.76256799673341,51.6960489134432,238.635949230024,0
2007-02-21,0.871565287075166,0.300039658014002,-1.69827988198421,-0.619397501751714,-5.46322488799401,55.5613125553846,217.015565261027,0
2007-02-22,0.598298253890004,0.649166823396994,-1.28147161883749,-2.50911257617624,-7.99036790753065,40.3282902051144,237.361481178083,1.33902170148253
2007-02-23,0.861739802098691,0.610381020559322,0.476070605783822,-2.52232342734979,-6.31796251311857,72.5814963382397,213.24938134564,0
2007-02-24,0.486871690855517,0.285812224251509,-2.23741201686119,-3.39766320422057,-8.5591034613139,77.6705614760665,225.518846385108,0
2007-02-25,0.744406826083498,1.72073992343076,1.94208421852975,-0.970342968094202,-6.6222632064694,69.4424286176345,249.731293285508,0
2007-02-26,0.999909861578513,3.59089807621788,4.2355013364171,3.38997362320082,-0.43404590489465,29.0225844778362,304.388403847925,9.65278435070075
2007-02-27,0.999909861578513,-1.29571587822824,5.68587545468109,2.9271235548851,1.31480535142716,16.9694376244727,335.409608842793,8.21986628890184
2007-02-28,0.998692188896265,0.484274125680546,4.76468088536626,5.95572792135517,5.10132297546649,14.415615755806,334.874102441373,9.22443565523696
2007-11-01,0.168276378837184,1.48173335548756,-0.269866367612573,8.12000085790843,4.48412655555022,44.8848625152791,268.745770248772,0
2007-11-02,0.677185415677177,0.254810717112491,2.33283202600275,5.44067097383762,1.92847781262653,44.7776011169144,277.588539030019,0
2007-11-03,0.0337488065369984,2.42431037747577,-0.418834164787491,8.18838965295239,3.9779867175571,44.218325058047,248.020826974451,0
2007-11-04,0.632696178891283,0.00019344018707429,0.0340721609166585,5.37451794418907,1.5518823914403,24.930707134512,299.512199254219,1.38281091074269
2007-11-05,0.788878003785546,1.96255915459362,2.67878514686051,6.98984058313451,4.64456819698522,43.0917927956786,235.446858981175,0
2007-11-06,0.132545322304826,1.55068165194419,-1.83784149486569,3.44043522119479,-1.56323666100301,23.8719816511246,280.474400115574,0
2007-11-07,0.71483711807427,2.61668069809424,3.83633628589201,5.95805171681074,3.4840206496471,22.3819831326756,262.488855812239,0
2007-11-08,0.794684074762347,2.4329764029705,2.50558942078906,4.92674109359596,2.41432395398184,16.1554370155649,277.005885668809,2.37220059132426
2007-11-09,0.558358477115928,0.629908604783607,-1.9219292414003,2.78513549808993,1.30589759356941,6.721991646319,273.439514118498,11.4399862312783
2007-11-10,0.764410019059606,0.280825940103132,3.65577622322866,2.81354826577321,1.53666930999607,15.739502490212,277.087826020789,5.05382778488909
2007-11-11,0.898538409468988,1.0746409612158,-1.03887918278819,1.8718241926037,0.202248151139823,31.8842658924588,235.593509790892,0
2007-11-12,0.386590467800876,1.22478876724937,-2.62466090044986,0.489046165495608,-2.49410820181089,11.967064616328,300.798962953689,3.58206906134846
2007-11-13,0.943125919059258,0.538686804110227,4.32349280818397,5.17473225886673,3.52332453636088,16.3370013030684,319.694255713004,0
2007-11-14,0.760851428602148,3.05720924254768,6.30525536138694,10.061591161459,8.31946143966687,11.5236257294668,309.928290590287,1.95517267023469
2007-11-15,0.783751785564339,2.01699013946866,4.52994670474678,8.33457331592418,5.79229694472898,14.8341262490927,318.499701101539,9.75494268844822
2007-11-16,0.799067075941811,1.84631583958817,6.16383521846028,8.00024255581719,6.38321329129082,3.35739643443215,310.572244073309,20.2640279635191
2007-11-17,0.912081862386776,3.00294247604571,4.52014854619612,7.18307379508476,5.15898949372653,27.7691601564166,242.562788796587,0
2007-11-18,0.220148009914888,2.72891973645694,-1.03887918278819,4.07571535998491,-0.963565536072916,24.6463164439327,235.704134213117,0
2007-11-19,0.615208599494237,3.81091510867789,2.49573068764054,2.01245751412189,-3.61868272144545,9.14081347604895,257.661482006632,0
2007-11-20,0.947461816673885,1.74552629628719,0.587449841118512,1.69711164694515,-1.68951005472282,20.5814018649989,235.593509790892,0
2007-11-21,0.42169652408061,1.25344390935935,-3.28703696089921,0.878967576134682,-3.6232530262585,20.715058869934,239.458248981076,0
2007-11-22,0.891754417172152,0.580079494599278,2.71135487545662,0.517008969707177,-2.47897180423615,6.56620968545531,295.692480455461,5.62701231782364
2007-11-23,0.972351099493337,1.71746194843631,4.3260186232662,4.42765784627863,2.72990280997369,2.81045929783236,328.050447678675,13.7836704560104
2007-11-24,0.999557903824271,0.40897467614281,1.31288101486448,5.11590865381036,4.12714332626266,5.76566927739746,345.666711834249,8.17090117187347
2007-11-25,0.986694297517052,1.07335843901478,5.2306413737288,8.75969593290919,7.42624015301937,11.663571766988,319.139980429069,13.1436839755847
2007-11-26,0.859073462338244,2.28349934630238,6.65526775041117,7.24175650047914,4.84950039113973,15.6673634516032,253.640394383236,0
2007-11-27,0.651354047638296,4.58282169877073,1.345909083549,4.14496936299757,-2.15367066970789,16.9694376244727,234.852144521185,0
2007-11-28,0.605977430013532,2.76915016248289,1.47364598238264,1.38982384857399,-2.15637848815992,18.8966904778626,237.613089131085,0
2007-11-29,0.483551521910985,1.0746409612158,-0.284170236498084,1.18754817822715,-1.34734183818901,7.76697689793348,302.681967226565,3.04109090907495
2007-11-30,0.996808921217552,-1.26122751908677,-1.16409969970741,1.32272672866996,0.125993220734566,4.79319622201382,300.858865871052,7.29081931574038
2007-12-01,0.909223373993217,-0.335559754480441,-3.68229104516481,0.990544830501888,-0.366898203012049,9.85197636457155,278.122798777733,0
2007-12-02,0.909223373993217,-1.31898618753437,-2.58329547241806,-0.542970970666689,-2.31861788082856,10.9846036666605,243.471862065807,0
2007-12-03,0.540651330085805,-0.688423725994929,-2.76630634250703,-3.89025497729022,-6.32152658706477,14.6975784773251,205.076971352864,0
2007-12-04,0.543204622610458,0.235494930409735,-0.39646370428673,-5.72449795186577,-7.49354421369764,5.6528546689986,279.569975691558,11.7217984840904
2007-12-05,0.999909861578513,-1.08874347431625,4.23452476813916,-0.0405736221674991,-1.31883619894134,8.66951517364762,310.716776246022,14.7525322264756
2007-12-06,0.960882585459336,1.76425630923441,3.78057686355584,4.48344987970916,3.43094563362754,14.3030647386373,248.025603576999,0
2007-12-07,0.262879842368131,2.66776720243809,1.74360315179892,0.722325130495271,-1.57428735782862,11.4038399400425,216.705335147899,0
2007-12-08,0.357781577214352,2.0137297673103,0.165831990882931,-3.23152007472927,-6.38817567790924,13.9467134910059,225.973124452178,0
2007-12-09,0.735833567790235,-1.18500066676923,0.124275786559755,-5.75557004974831,-7.63947688615724,4.93685664675185,302.358731146035,6.33228352311204
2007-12-10,0.998269963924637,-2.52465031858019,4.85456982628866,1.49850639822296,-0.224927751089478,2.18192313828554,318.035118242235,17.4887121272023
2007-12-11,0.906688905790691,-2.2709131052144,5.75068862512412,3.72213879375769,2.26318536108517,5.33888769993375,312.751287968055,8.93306962726092
2007-12-12,0.864775665740317,-0.741249071448707,6.55953075235058,5.44328985116362,4.14085896917553,0.863764260319172,331.192879016369,34.5865932985383
2007-12-13,0.946318335261529,-2.16907336988639,6.79905695312478,5.03662520116966,4.10392060770626,6.1367808593163,312.766034398546,5.21443115152493
2007-12-14,0.902520483959475,-0.318997194184531,4.84227921517395,5.53154952438914,4.33008135828616,1.63665577275814,324.606972590483,9.19804033256782
2007-12-15,0.99578094096425,-3.25842431559225,0.652726070494284,4.01466766980698,3.27832417934308,6.42416851443232,294.513568823258,0
2007-12-16,0.839276032365152,-0.406248533844672,-2.87117698162717,1.75140403899433,0.501805631598223,10.2909321262739,262.903293476011,0
2007-12-17,0.599958315030645,0.352762681835547,0.419743119597427,-0.992249820073862,-2.63666264665372,7.99641412137759,273.006180548463,0
2007-12-18,0.722354345911296,0.822504177869652,0.153559841986358,-2.11918751780628,-3.36294657195784,7.18149448650405,265.840186850775,0
2007-12-19,0.724823872233044,-0.174792026708428,-1.3841087008636,-5.0045880725858,-6.55708874096822,6.70702652579212,273.458544564679,0
2007-12-20,0.847657049144994,-0.0579362862244626,-0.878281084534613,-4.2781191131645,-6.07779394550082,6.54977205347439,276.104656858943,0
2007-12-21,0.793938424628123,-0.424680071120458,-1.3034797482535,-2.9491254126466,-5.23795410921482,3.63364546114652,297.242473950394,0
2007-12-22,0.971907273286879,-0.0112047141187568,2.36652320163674,-0.286103140160444,-2.14573383437427,7.69582456416017,281.063271929039,1.35568195336048
2007-12-23,0.656266896958398,1.39062006494767,1.50828612731771,0.159941934905641,-1.31883619894134,12.1884720891125,227.683982406661,0
2007-12-24,0.584394624801195,0.464779723827533,-0.456767142445098,-4.80238995774694,-6.39909070916172,7.67146698176314,250.778813163616,0
2007-12-25,0.41180077118394,2.70041584662177,1.96251584679112,-0.750851854247556,-3.81107164923093,11.6815785506177,225.858354114922,0
2007-12-26,0.106243356305923,1.58444503127755,-2.68077389040236,-0.774633204580879,-5.13529663095218,10.7253060771284,229.196617596768,0
2007-12-27,0.753385399676182,0.64115603649595,-1.66710923551731,-4.26560906981766,-7.52120475866083,10.391456870099,254.694905664313,0
2007-12-28,0.82568583427119,0.221610842836401,0.785913485820938,-3.51412976028114,-5.51471573940621,7.3310006299033,283.749650685052,1.36897135020748
2007-12-29,0.909619897532397,-0.748796914828384,0.425653951295527,-2.08434545976836,-3.52364035413189,3.11514071671316,308.663296091356,3.00058139076569
2007-12-30,0.97695400249998,-1.35816891665361,5.35564939079741,1.4283248816544,-0.172220540675197,8.49383142448375,274.752007959628,3.73298053367706
2007-12-31,0.958119231624167,-3.33106188833916,2.84216004488746,-1.09148552469473,-3.6232530262585,6.71652033921211,288.860236458778,3.68316734701564
2008-01-01,0.931222018824901,-2.84547321982206,0.595044443290614,-0.0405736221674991,-1.52276514234529,2.62122657012805,309.574316082764,14.4363911333183
2008-01-02,0.994130612688668,-3.66625872426915,2.96098803683604,2.11365285556531,0.927773893465948,6.04654834426126,315.852093477038,8.08985849225888
2008-01-03,0.992504221210972,-2.56660987660905,4.24384998576276,4.28112972957148,3.44088662763825,3.36223257188771,324.606972590483,14.0891040731424
2008-01-04,0.998600746120028,-1.69066599306008,3.23964302397024,4.11409277097307,3.44269333500775,4.23475880062629,321.58355638381,5.92600052058386
2008-01-05,0.979982242276117,-0.177915130551929,1.65986638257432,4.10794498864622,3.47576989882478,2.32957986316787,315.420091363615,5.05382778488909
2008-01-06,0.992123319060843,-1.86091954360822,-3.13979168854428,2.36964707484729,1.51253033887521,3.20575537254842,301.680589216424,1.94516360347493
2008-01-07,0.843412670193333,-0.131094264912222,-2.06092870390097,0.573344981121341,-0.525032990879527,13.6572836170215,234.030315038366,0
2008-01-08,0.564099874416363,0.256086639947166,-1.98163193944105,-4.05588193243355,-6.07053059973207,13.9349701548228,229.196617596768,0
2008-01-09,0.262228700031381,1.42144749446237,-1.94779193440337,-2.60312886663491,-5.83947137213327,15.7847359261153,233.884726657336,0
2008-01-10,0.692212871034102,1.47198172408036,1.40331764508592,-2.08250699400302,-5.18881823579042,8.84540405058824,267.809679618917,0
2008-01-11,0.604541759104349,2.50910020311088,1.236958976258,-0.130431525908569,-1.80244928584666,16.7101423402725,227.435644710144,0
2008-01-12,0.756897325481674,1.8557658141142,-0.724366296660998,-0.658273888913615,-4.38035003747366,8.8594791939533,244.913297145553,0
2008-01-13,0.847657049144994,0.238076394745476,-0.646874102667709,-4.45624332140792,-7.47205802827,14.858149167488,253.124533584187,0
2008-01-14,0.954464738602662,1.11988530153118,-0.0116521162737329,-3.14719112381608,-5.43167760973597,16.9269726520855,236.346374924617,1.04714969650979
2008-01-15,0.338860319065348,-1.05392734642019,-2.48221875656926,-3.26986472007069,-6.40331033653398,21.8889920955097,192.692636553357,0
2008-01-16,0.114783853613691,-0.0941325566467282,-2.57396663026653,-9.69994536703734,-12.283902024187,23.010909597105,182.985520951508,0
2008-01-17,0.0764672407320844,-0.386614256096712,-2.66712796662576,-12.1467011382449,-14.9799363773362,20.6795685190698,186.026381978018,0
2008-01-18,0.535729116835953,-0.813629845371543,-3.07746530951874,-13.1693266824891,-16.2802916868667,23.9434368523275,166.352470666329,0
2008-01-19,0.377550709305315,-0.421836978243034,-0.887171358173343,-17.6533695368532,-20.5952599243102,5.76579824512391,257.239230701574,7.33221860274445
2008-01-20,0.973582064191131,-1.11518490018313,1.46794881785936,-7.6305139373764,-9.58691035646779,15.3881605672953,241.639372298576,3.00636101006958
2008-01-21,0.935288523370248,-1.11003270113223,-2.28943403179341,-8.58912577390306,-10.7228831588851,21.3436369970512,230.798171571893,0
2008-01-22,0.91284541358268,-3.63826148589078,-1.92677500157883,-8.71493846903633,-11.3237819623534,11.1214543654516,257.338586323734,5.16597680753942
2008-01-23,0.999909861578513,-3.93496538163497,-1.789728367589,-8.6417039158307,-11.0569105874306,5.61107021926216,277.388672369585,13.7182963104536
2008-01-24,0.999218428905265,-3.46074966646396,-2.30411843919347,-4.0938743167835,-6.3879614670829,9.85197636457155,290.378430105488,4.7881226611029
2008-01-25,0.988305886265252,-1.58518198803836,-3.79187649518357,-2.73620149553254,-4.9198924392636,12.2302661982619,279.429997849941,4.69570704047214
2008-01-26,0.994130612688668,-3.19976563906978,-3.79187649518357,-4.91395531863286,-7.95750029498953,20.3829866361329,231.327472161182,0
2008-01-27,0.680828340073897,-2.09141834796903,-3.43866862547648,-10.4635211326911,-13.3785673248788,33.4396159756017,182.618766339574,0
2008-01-28,0.168276378837184,0.0813681274336721,-2.43225214109116,-12.8148598334051,-15.9999338262416,27.5642891223915,237.740141505727,0
2008-01-29,0.926664015325858,1.33576252109116,-1.09213093522979,-7.64826668248778,-10.6940285635688,26.8003905590589,234.974407853105,0
2008-01-30,0.615858487617351,0.277403291186762,-0.429404650873414,-5.23949483169692,-7.60073132475295,10.7968043387634,278.77731057295,7.84643910328874
2008-01-31,0.976879580836994,-0.933745300218948,-1.67656645777829,-3.83662026705854,-5.45716454592073,35.009614517834,236.186707837614,0
2008-02-01,0.352034104685082,-0.874305643429965,-3.05825353452012,-4.27488074618784,-6.98830618638178,40.8608106328942,205.913031682806,0
2008-02-02,0.694445877041583,-0.450412364376537,0.0593630382277346,-7.89485176458465,-10.9220218874698,17.3258051174887,288.328545985663,3.98623775054929
2008-02-03,0.997443782237459,0.427508715187857,3.59029415894347,-0.97874569018998,-2.19737828401208,14.0854668247317,301.974799450619,4.80843987864159
2008-02-04,0.99422963744811,-0.8216861602699,-2.62466090044986,-0.204486107689755,-1.90240269719715,29.6202477048928,276.654047660947,1.39947625388824
