dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-31,100865.453194375,0.996714739532471,-3.3382275402832,-0.124388061523439,1.08466301025392,-0.287139956054671,7.31775742414848,313.617151591909,0.236116943359375
2018-05-01,100663.714225625,0.5344801663208,-0.534966834716799,-1.00434344238282,2.79746197021486,-1.11278635986326,204.798458281288,260.744953551077,0.251644897460937
2018-05-02,100716.9540675,0.582389594039917,-1.51853186645508,-3.27111857055664,2.80508037353517,-2.71190006591795,227.860536326396,255.164165234034,0.146781311035156
2018-05-03,100894.061345625,0.564475364227296,0.869583248291015,0.351627194824218,3.82267941406252,-2.07132416259764,264.047961099529,249.64064504498,0
2018-05-04,101245.026300625,0.304673535995483,2.07564178222656,0.0148905993652323,5.33266260009768,-0.697627392578109,289.241507668435,242.546071423753,1.25609375
2018-05-05,101919.51729125,0.588216408920288,0.993075541992187,1.77451631225586,5.57559303222658,-0.110384248046857,194.522312802196,284.778540350511,0
2018-05-06,101891.007311875,0.830813151397706,0.779302525634766,2.57880328979492,6.42796292968752,3.02559094726564,243.232111597081,280.62494631628,0.0125094604492187
2018-05-07,102071.884445625,0.759764570388794,-0.439127875976563,-0.745425108642578,6.41986960937502,1.62336041259767,108.408456299469,318.742223091587,2.89387115478515
2018-05-08,101313.774895,0.999904912643433,0.724108757324216,3.73941613891601,5.72485135742189,3.40256646484377,208.192924167917,300.422249214294,0
2018-05-09,100166.476389375,0.507770500869751,3.27632232666015,2.81908595947265,8.05152150878908,3.65685509765627,208.591491375769,294.287393892282,0.323677673339844
2018-05-10,99989.1702925,0.693950338897705,1.16653717529297,3.00753177856445,7.12555270996096,4.14848210693361,243.019076057255,278.027100712204,3.51261138916016
2018-05-11,100100.695556875,0.371650278320313,2.86521256591796,4.59752349731445,6.33655752685549,3.19489117675783,254.51972599421,272.216943824046,1.44860717773437
2018-05-12,100337.028111562,0.322579204330444,0.696426276855468,2.72207193603515,6.11451564453127,2.65908384765627,136.309590656044,305.615813726899,0
2018-05-13,99589.125178125,0.999114449005127,-0.634327265625,-2.11147029052734,6.40411793945314,4.24563216064455,150.635891746518,310.2739539539,0
2018-05-14,100253.992173125,0.805448921356201,-0.871381804199218,-2.00328222412109,6.26844196777345,3.94153869628908,269.33474797932,273.816382905488,0
2018-05-15,100921.90266,0.513412174606323,0.409564565429687,2.01717435424804,7.02105908447268,4.0170006176758,170.476628110724,304.346673314378,0.354425964355469
2018-05-16,100563.284075625,0.898845802841187,0.053657452392577,-0.0489378698730471,7.15279163818361,3.36610865234377,148.676119517839,304.808659285092,1.27197265625
2018-05-17,100665.702889375,0.843454706954957,-0.137625388183599,1.62449887329101,6.80022692382814,4.2572626098633,225.369433440302,280.215006786505,0.677873535156252
2018-05-18,100984.276269375,0.636168531875611,0.975334135742183,4.25225491699219,5.88961841796877,2.37049656982424,184.447309296746,292.123254091097,19.8570074462891
2018-05-19,100697.2341975,0.730055852355957,0.516398486328122,2.14012615112304,5.75203413818361,2.47031375000002,216.769710008146,282.848670333529,9.38965087890625
2018-05-20,100736.0939325,0.681723311080933,1.28792011352539,2.38905471801757,6.15982062988283,3.29911627197268,302.073738292229,256.05870074138,2.05186401367187
2018-05-21,100955.925658125,0.348540655670166,0.774704610595701,1.20912010864258,6.91035947753908,1.19172318359377,241.898448777642,276.553039008852,20.9514093017578
2018-05-22,100952.633974375,0.491628697814942,0.347679261474608,1.20698229003906,8.00510332519533,3.53477971435549,189.527891093566,299.911031142391,3.67682312011719
2018-05-23,101173.454996875,0.659712863769531,-0.199761617431642,1.51942862548828,7.81886838867189,4.84265883544924,167.109485947811,321.152219754379,2.43810791015624
2018-05-24,101364.293281562,0.803096610488891,-1.91776711914062,0.0530636608886717,9.71042107910158,6.44458709716799,127.818828370719,336.487238237932,0.00347351074218752
2018-05-25,101157.047107188,0.939761470794678,-0.175274425048828,-1.61901659912109,10.3686564868164,7.67634024902346,183.687000942153,313.714699883498,0.943519897460937
2018-05-26,100544.66772,0.855940921173096,0.261283067626952,-1.96846107299805,11.034666538086,5.93676300537111,171.685459685215,305.036965693617,3.61754638671874
2018-05-27,101233.502456875,0.490429116287232,0.301020289306639,3.8070943371582,8.39235718505861,4.85370382568361,239.092261202457,291.986562465138,0
2018-05-28,102237.798069375,0.624143010177613,1.76446638061523,3.41580145996094,8.8837776855469,5.56810107421877,277.329033520887,285.411493964748,0
2018-05-29,103008.856578125,0.238344469680786,-0.0626616882324224,0.738866553955078,10.9359238964844,5.66730385742189,193.173739410227,318.046116906987,7.922998046875
2018-05-30,103480.23894375,0.922776156845093,-1.62002388427734,0.488687623291017,12.643817565918,8.44847017578127,315.845281889088,305.01312167238,2.59753967285156
2018-05-31,103245.891704687,0.221558633270264,0.684213199462891,0.824997618408205,15.162083881836,9.10484853515627,290.113058413501,314.882086020726,0
2018-06-01,102171.459293125,0.369053495941162,-0.253925255126954,-1.21172139892578,15.6131783422852,8.56134514160158,263.522552573362,285.556850713583,0
2018-06-02,101634.672368125,0.539577816238404,-1.67707346191406,-5.11691450439453,9.54531710449221,0.359311791992204,280.462942699232,274.466969698704,0.501549682617188
2018-06-03,101169.29207375,0.399057474517822,-0.392332258300781,-4.133952265625,8.08186902343752,-0.761824636230451,282.68351625833,274.837184442462,0.29111572265625
2018-06-04,100781.709551875,0.547484170150757,0.297876450195311,-3.19224058349609,8.62073203857424,-0.882217280273419,237.878412029732,288.797436950674,6.68785766601562
2018-06-05,100665.301310625,0.794841515808106,0.921259571533201,-0.907765977783205,8.94327618408205,-0.199710576171856,299.208958974706,274.427492616303,18.2966156005859
2018-06-06,100575.293405625,0.477013024291992,0.388152126464841,3.15387678955078,9.29570560058596,3.0339190551758,61.4794820036591,335.269978577519,6.83575805664063
2018-06-07,100372.68239125,0.76727868888855,0.27169826293945,1.25494148925781,8.35484029296877,6.85109507568361,279.430231477561,291.603059429761,1.9312841796875
2018-06-08,101209.165046875,0.485176043777466,0.638799829101563,2.82909643310547,11.0146947216797,6.92912269042971,65.2531785716138,344.175254968786,9.88290161132813
2018-06-09,100722.19142375,0.971559671783447,-1.56341913818359,2.42170751831055,10.6585082836914,9.75743274902346,181.524495747799,323.381685991829,0.410750122070313
2018-06-10,100992.480670625,0.510058685455323,3.24515954101562,4.22244509521484,11.0512745703125,6.73581221191408,254.373821215939,300.567110555895,0.0104205322265626
2018-06-11,101845.858064063,0.614781306457519,1.03612637084961,1.49213886596679,10.019439987793,5.68396861572268,175.804043124362,315.878266055256,0.548278198242187
2018-06-12,102093.880610313,0.775753602676392,0.824240573730467,2.39721951660156,10.4480446826172,6.79777235351564,68.0177803836588,341.60238286703,0.104664306640625
2018-06-13,101059.250033125,0.999702812957764,-0.144933902587892,4.02480318359375,10.7018927612305,9.2211841723633,189.356913494491,338.823902067278,0.0250189208984374
2018-06-14,100426.20202,0.831280827636719,2.14476304443359,3.46866060180664,11.8773058081055,9.42107462646486,217.613758777708,322.641340889467,0.131619262695312
2018-06-15,100121.832748125,0.541755425186158,1.53561292358398,0.485218284912105,11.6868747338867,9.18512125244143,226.664755058423,320.605700717124,3.88966369628907
2018-06-16,100256.45951375,0.670564351654053,-0.14998042480469,-0.0485283544921893,12.3783666503906,9.15759926513674,179.646013920136,337.344634084277,0.676358642578124
2018-06-17,100080.12589875,0.910889515457153,-1.37062456787109,-0.782031192626952,12.3472970727539,9.59478320068362,107.282257703299,336.933903088113,0.337896728515624
2018-06-18,99732.3124921875,0.958028261795044,-2.12052541625976,-0.37528799560547,10.6740252563477,9.00941903564455,192.337821956322,328.203367494596,0.0400280761718751
2018-06-19,99980.873886875,0.650433738174439,1.76635894409179,3.2349091040039,11.1328536083985,8.7309933520508,227.398075333627,311.341685015096,3.11230773925781
2018-06-20,100783.893794375,0.422172948684692,1.22998584350586,3.25202295776367,11.6712119726563,8.13594461425783,118.361046336897,344.66135707916,5.69296386718749
2018-06-21,100630.081755,1,-0.770046282958985,-0.814259720458985,12.771833737793,11.1429289819336,146.53012347323,341.311089102899,0
2018-06-22,101117.368509375,0.907157235336304,0.626129848632813,1.6429362487793,12.3900890942383,10.8961418676758,220.804617506377,337.674873968032,0
2018-06-23,102348.717058125,0.641736048965454,0.148432423095703,1.08956674560547,13.8029177807617,11.3088081958008,250.504323792817,323.569229629517,0.125094604492187
2018-06-24,102646.601273437,0.371191561126709,0.99775703979492,-0.698016666259767,14.840812800293,12.0313533374024,268.216111810118,324.795762175555,0.203624877929687
2018-06-25,102503.655024375,0.481669354324341,0.0325183532714847,-0.938562014160156,16.6578268798828,10.5214211962891,246.655662866065,340.380356867554,0.0250189208984374
2018-06-26,102531.827901875,0.454927684783936,0.278575834960937,-0.325285177001952,16.0240680078125,10.9630948925781,295.661941793627,316.281978861297,0.553367309570313
2018-06-27,102263.708115938,0.341635887069702,1.07260182861328,3.28661995727539,15.047701772461,11.6548983642578,195.678260484191,336.822969793828,0.228388061523437
2018-06-28,101969.717830625,0.846814060058594,0.308919885253906,-0.917335295410157,14.8838214550781,10.8897841967774,217.484469341736,329.485329710012,0
2018-06-29,101748.399135,0.815502785263062,0.0666464904785148,-0.351528754882813,14.3888798120117,9.1426040942383,177.572240190846,325.37502549758,0
2018-06-30,101639.73093125,0.814409636459351,-1.27768510131836,-2.14622364868164,12.5131468847656,6.92864096191408,181.326139432436,318.91599417116,0.0029351806640625
2018-07-01,101593.2113725,0.522559515838623,-0.880858077392578,-1.35273322875976,11.8410409936524,7.08386300537111,220.828821823783,319.997799538513,0.990948486328127
2018-07-02,101448.00290875,0.833515838851929,0.0722272302246086,1.46929357421875,13.0489549536133,8.9740923730469,150.201503514237,332.903650995651,1.21831787109375
2018-07-03,100694.08014,0.793914510421753,-1.62036052490234,-1.08047258056641,12.0927338354492,9.92498350585939,231.202992512814,318.924152983103,0.0911810302734376
2018-07-04,100801.15718375,0.835245924758911,0.150827799072266,-1.63159048095703,13.0288715625,8.18068129882815,275.129171302646,310.110347255934,4.72555847167969
2018-07-05,100844.836575625,0.679906742782593,0.499497633056638,-0.651150689697269,13.0467388769531,8.23033465332033,238.939787656128,305.582791634819,2.15670166015625
2018-07-06,100960.6104725,0.676546927642822,-0.313181622314453,-3.05468327270508,11.5833430932617,3.03780376464845,210.80447216717,300.915567203609,1.6332470703125
2018-07-07,100898.971085625,0.618814747314453,0.353503878173829,-1.15232033569336,10.7784385205078,3.36160380371096,216.600181178931,303.439172596781,1.27962341308594
2018-07-08,100254.89834125,0.667420288391114,0.435514112548828,-0.9527065625,11.0488474194336,5.24445738281252,245.741087069477,308.577716565791,0.90100524902344
2018-07-09,99803.274243125,0.878026626358032,-0.0757695861816425,-0.299924169921876,12.30780609375,6.6807770629883,212.121237096261,323.304436596798,0
2018-07-10,99906.4132228125,0.797957867660523,0.48069730102539,-1.06407845214844,12.3029490405274,7.92114404541018,224.601130303337,319.219702982773,0
2018-07-11,100203.1270225,0.778575577774048,0.439068292236327,-0.0936066418457075,12.7972476806641,8.81685566650393,198.051042108231,323.976085545563,0
2018-07-12,100357.8491525,0.762634230270386,-0.443876992187503,0.770602283935543,12.2332449169922,8.02432149658205,217.077774610819,314.424288018908,1.23825988769531
2018-07-13,100812.40207625,0.727869537887574,0.82821243408203,1.94523173339844,11.7114992285156,6.91986093750002,257.177805295603,299.376065286255,0
2018-07-14,101256.748725,0.461353947067261,-0.347510756835937,2.59465022094726,12.1978313867188,6.83650855468752,182.674913831741,316.67766938868,0
2018-07-15,101725.068861875,0.642505699386597,0.757199271240235,1.50142112426758,12.6536717553711,7.65646813964846,163.698584866967,339.874660334448,0
2018-07-16,101639.74127125,0.991441929626465,0.450193762207031,4.16209022216797,14.3669155957031,10.9900578027344,126.413551946858,372.15401703137,0
2018-07-17,101617.87131875,0.943527921447754,1.44670992553711,4.20398085205078,15.6447248999024,13.6809245727539,120.65066401984,385.6355241081,0.243269042968751
2018-07-18,101394.265424375,0.949721761322021,-0.357413685302733,4.74645364013672,17.6398409838867,14.4049600805664,102.324445878079,358.337669657688,0
2018-07-19,100970.137045,0.576211284179688,1.23273634521484,2.0589927355957,14.9803531445313,13.0256778149414,232.103725351312,316.966005879779,0
2018-07-20,101887.81684625,0.369036973800659,0.732495925292969,-0.510590748291019,14.520356550293,10.4477620117188,236.814222300624,317.507032296745,0.0029351806640625
2018-07-21,102287.53251875,0.735163907852173,-0.514579147949219,0.398550987548828,14.7649042504883,9.68781486572268,188.188067209629,331.424080553497,1.77406066894531
2018-07-22,101912.8643075,0.600873646087647,-0.585137994384764,3.81122516967773,14.9388983862305,9.19235350341799,128.787016237325,349.394115591006,9.98595336914063
2018-07-23,101227.139223125,0.741053032836914,0.923394876708982,3.77598667602539,14.9705760180664,12.4102700024414,166.681063461578,348.136505604055,24.6334112548828
2018-07-24,101027.203910625,0.584354262771607,2.41975836547851,4.04527523803711,15.4229254907227,12.5152181982422,290.605234358773,316.548470026751,12.110640258789
2018-07-25,101450.42868375,0.0753175053405762,2.31017932006836,1.10733901489257,17.712787331543,12.0634728515625,268.084895737787,336.289826277791,6.17323547363282
2018-07-26,101709.03001125,0.413972612380982,0.158409354248046,2.30647583862305,18.4789561450196,14.1692091137696,101.050620667206,358.67928162633,7.64763244628907
2018-07-27,100857.320153125,0.6582466091156,0.953701190185547,1.04307979492187,16.3703387207031,14.0446511035156,299.782266032161,304.195996508157,6.96454650878908
2018-07-28,101099.356665625,0.206942079620361,2.09473302978515,1.45646409423828,16.3775063696289,10.1977602270508,268.72613948244,322.045030817887,0.596561889648437
2018-07-29,100990.45024125,0.400217499237061,1.83697886230468,3.9222536315918,16.298235612793,11.7611952490235,221.350636869733,325.831822255306,12.5050805664063
2018-07-30,100804.5950325,0.447973855895996,3.19438179443359,4.47810811157226,14.4036177001953,9.89073180175783,253.957220236657,298.919850691287,0.760698852539064
2018-07-31,101408.340610625,0.35478932762146,3.40607559814453,1.20673211425781,14.4516420043946,7.5164394091797,238.075933975019,314.752371814533,0.172108154296875
2018-08-01,101923.35801125,0.757193750000001,1.18985724731445,3.54585138183594,14.8187171264649,10.0255912353516,86.5593646125743,348.876964484154,3.09094421386718
2018-08-02,101362.732748125,0.816986402969361,1.4975150402832,2.26791447631836,14.5216585424805,12.5500538916016,279.199531943952,297.112076986882,0.191256713867187
2018-08-03,101982.862159375,0.135990071182251,2.04561035034179,1.54083271850586,15.1126453881836,9.08265323730471,274.280958267883,309.125529824812,0.212263793945312
2018-08-04,101838.603584375,0.366000520477295,1.44646022583008,4.48634881347656,16.0162171875,10.6933746923828,194.688356240045,336.469317296092,1.44095153808594
2018-08-05,101608.282009375,0.578395055465698,2.37419238769531,2.31681767089843,16.2006612695313,11.106106105957,268.833211918824,302.4207385849,1.19487426757812
2018-08-06,101724.804585,0.648797672653199,1.15371224975586,0.718524606933593,15.5231452490235,8.17097431396486,127.281668500541,342.354253654223,0
2018-08-07,101211.846555625,0.732922797164917,2.40606838348388,2.2756365649414,14.3555181542969,10.946398347168,236.579172664843,294.101796802057,0.10288330078125
2018-08-08,101646.198635625,0.227085840454102,2.11743169647217,-3.83080373413086,13.6476742993164,2.75907987060549,262.713972117242,284.360264468115,2.13840087890625
2018-08-09,102148.84860375,0.536418640289307,1.15686706176758,-2.14318635131836,13.4828004931641,3.60787468261721,228.836180427414,316.913301187219,1.52490295410156
2018-08-10,101914.169276875,0.361262688217163,0.585206859130859,-1.5859516003418,14.0069525341797,6.21881809814455,239.041254642634,316.410823615944,0.490690307617187
2018-08-11,101939.8612975,0.268880712051392,0.623243549804686,-0.25783124633789,16.2362061621094,9.40197078125002,258.176713151395,322.339335899477,1.16695983886719
2018-08-12,101271.64879125,0.541909603805542,2.91335957557678,3.21514610595703,17.3915595019532,11.6045090966797,247.720554224556,313.652420794309,0.575346069335936
2018-08-13,101245.29576375,0.358196700973511,2.11492154663086,0.290409017333982,16.8045246459961,9.73671148925783,231.648166874631,311.400528016605,0.0138940429687501
2018-08-14,101368.371685625,0.456809722137451,1.02784756225586,2.49150473022461,16.0576574853516,10.8101132788086,236.262847798411,314.169801352932,0.262456665039063
2018-08-15,101617.085845625,0.394276804122925,1.01573625854492,1.71072084838867,16.6310997900391,11.5143716870117,173.420111282025,352.630099518606,0.0029351806640625
2018-08-16,100977.30997,0.865245510864258,-0.880463168945312,2.59700421875,18.1855914111328,14.2732529077149,214.057749362757,348.645047528752,0
2018-08-17,100350.90187625,0.698349047317505,0.77231147705078,3.7750019140625,16.9296541650391,13.0314528710938,111.053762153506,357.677681030745,0
2018-08-18,99557.060548125,0.707239928359986,0.344943717041012,3.92217405029296,14.327355053711,12.7428823242188,214.513664343016,298.172405858091,0
2018-08-19,100615.1641475,0.500894915237427,2.44921750732422,1.17876427368164,12.678603269043,7.48032498535158,186.947449927808,314.920690807137,0.0882849121093752
2018-08-20,101670.535195,0.910545282363892,2.35963576049804,3.09612981079101,14.097837241211,9.48078927490236,122.635842817353,327.500222023585,0.132402343750001
2018-08-21,101664.589823125,0.572049304962158,2.51536783081054,1.63916055541992,14.3391815771485,10.2847812939453,221.437942320484,291.712382769057,0.321749877929688
2018-08-22,101810.903471875,0.177004894866943,0.41999786743164,-2.72040037109375,13.2638311083985,6.47063418457033,200.842116207254,295.872092119654,0.752303466796876
2018-08-23,102085.529293125,0.505305326156616,0.226286257324219,0.481529327392579,12.992906328125,6.73736673339846,123.210276274412,316.989749397347,0.889611206054686
2018-08-24,101670.976671875,0.750866091690063,2.73125453979492,3.47035271972656,13.3199194482422,9.86130602539064,227.621117625487,301.288124820617,0.779858398437499
2018-08-25,101645.751658125,0.447743135070801,2.62897026489258,0.794398959960936,14.8118493286133,9.04759071044924,136.381991223152,317.180730070862,12.6669195556641
2018-08-26,101586.28499375,0.364373038482666,1.82809703857422,0.128784024658201,13.1487539990235,8.7570371411133,146.514717967542,320.177428038246,2.63249877929687
2018-08-27,101293.617788125,0.668958867034912,3.44452189941406,3.26270887817383,13.3634829492188,9.07734239501955,216.682328705571,282.233690283336,0.228016357421875
2018-08-28,101444.84874875,0.334199014434815,2.44801185180664,-1.1326226940918,12.8802729150391,4.95822953857424,218.68549955601,282.497523790466,0.0500378417968748
2018-08-29,101337.8792325,0.20587178062439,2.54231078491211,1.07341510131836,12.5382224975586,6.04063557373049,205.72313564469,287.86181511705,0
2018-08-30,101215.859894375,0.13751646408081,0.179693037109374,-0.701202941894531,12.5708977392578,5.41404511474611,182.267399901112,296.951517635992,0
2018-08-31,101202.68068,0.298331148376465,0.480154190673829,2.89403396484375,12.4721504101563,7.9898901904297,173.694611452068,304.674661347074,0.298101196289063
2018-09-01,100967.860693125,0.630808068847656,3.84586815307617,-0.0697270336914067,13.4235038647461,6.92844680175783,188.511355273609,281.711385044965,4.00059875488281
2018-09-02,101829.1332925,0.695930886001587,0.618719317626953,0.856251944580077,11.8840749731445,5.29664959228518,128.567068699931,321.287337454965,11.1181286621094
2018-09-03,101606.6150825,0.733524999008179,3.11436680419921,3.38013941894531,13.2317072509766,9.63810781982424,174.168321270507,297.851241645215,2.63737976074219
2018-09-04,101795.701738125,0.560494113388061,2.11492273681641,-0.789468343505861,13.1482629003906,5.03014657714845,170.42953929767,304.916379306434,0.390614013671874
2018-09-05,102219.873715,0.824405078964234,2.06467084472656,2.29006439086914,12.4568887719727,7.40074743896486,169.770174551989,326.032449384686,0.05462646484375
2018-09-06,102184.498425625,0.25356122543335,2.8846335168457,3.63531763793945,15.2113281518555,11.7832659716797,189.502131813745,297.259350890598,5.94927429199219
2018-09-07,102369.40145375,0.0431001827239991,0.673429064941406,3.02842570190429,15.0457480249024,10.0666416333008,175.645520394977,317.443201089583,2.72025085449218
2018-09-08,102140.064598125,0.628108882522583,-0.103099229736326,1.80998750488281,15.6328663232422,12.0075150463867,171.715015348886,320.666530088305,0.0284924316406249
2018-09-09,101732.394939375,0.516563540878296,-1.94804796020508,0.801897719726562,16.6308421240235,12.0664260131836,165.034532722639,330.387741718289,0
2018-09-10,101271.133510625,0.324437756423951,-0.793248990478516,2.04098708496094,16.7956539331055,12.9330405273438,148.132409842559,336.990887719906,0.0104205322265626
2018-09-11,101107.022414375,0.431989838027954,0.540035220947266,1.46170699829102,16.5392362939453,13.7009388378906,169.989325645218,300.119205380225,0
2018-09-12,101536.661230625,0.416560858383179,1.36930912475586,-1.64799262573242,14.1230558813477,7.38805874023439,167.600675819356,304.82735690814,10.2632794189453
2018-09-13,101883.69079125,0.269401974105835,1.92001102783203,3.14713272949219,14.1807086889649,8.92482865478517,126.460982093126,333.602668231079,9.42044677734374
2018-09-14,101456.43886,0.557422130203247,3.21542162841797,1.6123554296875,16.2295782958985,11.8251565649414,139.486409211878,321.444479681133,0.644869384765625
2018-09-15,101902.9658225,0.360139057693482,0.717621575927734,-1.41276335327149,15.417694038086,8.46865135009767,163.407313858383,284.639757584548,11.5874255371094
2018-09-16,103096.89580625,0.211676025238037,-0.054785726318358,0.378764610595705,11.836512800293,5.16686236572268,148.972848065243,307.635133430913,4.53203491210937
2018-09-17,103088.9850775,0.914605249710083,0.983993698730468,2.24055381103515,13.5495989794922,9.45981888427736,148.803364747123,312.655684197012,0
2018-09-18,103097.09391,0.425644486312866,0.144241407470703,0.405352819824219,14.4071111132813,10.3269793847656,146.075444877722,315.096660404455,0.129683227539062
2018-09-19,103095.73868125,0.584550403594971,-1.00327415893555,0.667777916259768,15.0183353613281,10.317423022461,110.69650005704,326.097004976777,0
2018-09-20,102893.526656875,0.952801814193726,-0.479080854492186,0.428403779296877,14.6018667260742,10.5981039697266,138.094604072164,306.916166217323,0.0500378417968748
2018-09-21,102917.123415,0.346447706832885,-0.405510452880857,-0.881133088378907,14.096683984375,9.68586283691408,138.652721801632,296.44918133874,8.89295654296875
2018-09-22,103075.21417875,0.102121231002808,-2.45200388549804,-0.906174083251952,12.7245997705078,7.98276872558596,128.634153950392,300.658720597723,7.60977722167968
2018-09-23,102729.731416875,0.183469546661377,-2.70973889526367,-0.547321104736327,12.9428275,8.20258526855471,136.01355236025,298.400606074061,4.81393432617187
2018-09-24,102359.909819375,0.375819437408447,-2.74226545410156,-0.165579842529297,13.1599568603516,7.85108084716799,38.2439071307325,352.544522541321,4.15689758300782
2018-09-25,101555.542855,1,-2.56279655273437,0.688463079833982,12.5084682202149,10.559110678711,74.04473506217,352.796236823088,5.79452819824218
2018-09-26,100806.881805625,0.952493734130859,-3.23984518920898,2.0931843762207,14.0792976928711,10.448375834961,95.2909185168441,338.293540416928,4.44682312011719
2018-09-27,100734.692864375,0.97231772819519,-1.7129740637207,-0.12782417602539,12.7264637963867,9.69385263183596,16.0721180759457,355.44175316594,0.582592163085939
2018-09-28,100029.440694375,0.906846023635865,-1.1538482006836,1.48165216308593,11.1012324804688,10.4647745019531,54.6793791528517,333.341525567445,0.0860540771484374
2018-09-29,100392.726025625,0.829176480789185,-1.48864596313476,1.86448204833984,10.2577834985352,9.50931182128908,86.5120197996101,310.430189750757,13.5930847167969
2018-09-30,101017.122571875,0.565070997695923,-0.587991455078125,-1.49280792480469,10.0507971240235,8.57922345703127,104.497747631595,306.943199807808,0.13236328125
2018-10-01,101928.92290875,0.447855425262451,-0.651688377685546,-2.57489474365234,11.0515972119141,7.30705889404299,66.2225127489265,324.928376765912,0.0104205322265626
2018-10-02,102672.550621875,0.743653785934448,-1.55584147094726,-3.22465179199219,11.480933815918,7.06125209960939,79.0069567228748,318.565544516741,2.91653747558594
2018-10-03,103033.296336875,0.74220480430603,-2.1994457055664,-1.44168234985352,10.6590794921875,6.94685607421877,79.5324818712232,300.041273466916,0.00694702148437505
2018-10-04,102691.546300625,0.446936451950073,-1.85026732299804,-0.176458134765624,9.26267087158205,5.90084943847658,94.9509544291041,278.729282865036,1.38987548828125
2018-10-05,102557.6857575,0.26649744392395,-1.65003382446289,-0.989650101318359,8.14947046630861,5.14849339599611,89.3520524591776,287.670244695594,3.58256469726562
2018-10-06,102889.749454375,0.61271483428955,-0.770754349365231,0.382705145263672,8.3033316333008,5.44782800537111,52.9494597617836,327.74644084062,0
2018-10-07,102554.925851875,0.939669015808105,-1.46211868408203,0.277549614257811,8.80565826171877,5.74918476562502,27.8969018247315,333.085002279964,0.398471069335937
2018-10-08,102369.678249375,0.923041761932373,-3.38015438964843,-0.968001401367188,7.32387561523439,4.47682988769533,34.3010069482635,314.180078327092,5.81580688476562
2018-10-09,103132.276340625,0.927417909240723,-3.43178045776367,-2.37488036254883,5.07026564941408,1.14119128662111,62.1314786926747,281.681360048126,0.30007568359375
2018-10-10,103491.21666875,0.583679990081788,-3.88721543823242,-0.570520987548828,4.73038309082033,-0.358755598144514,83.4199305769148,264.873659416291,10.4911767578125
2018-10-11,103361.09468,0.545889181365967,-3.28831469848632,-1.57563207641601,3.47125588134767,-0.976854848632795,59.033353560993,288.841937320195,0.17905517578125
2018-10-12,102869.239191875,0.668862343902588,-0.979265881347652,-1.01615772338867,4.58598456787111,0.943698183593768,76.0749603623453,270.995358713304,0.910810546874998
2018-10-13,102562.678780625,0.655619375152588,0.214406882324219,-1.32163884033203,3.85540816894533,-0.670847412109356,58.2703192814329,271.053690663141,0.0569848632812499
2018-10-14,102480.918233125,0.744159535980225,-1.02068633911133,-2.37692073242187,2.9859431958008,-1.48588368652342,51.8706590748549,281.76148422733,0
2018-10-15,102373.01155,0.731593165435792,-1.06844324096679,-1.68543809814453,2.89582013671877,-2.45082251953123,35.5525687003062,284.431675168904,0
2018-10-16,102428.228799375,0.876075355606079,-2.22928319335937,-1.45161468505859,2.4382451098633,-3.49491390136717,44.5522787175923,280.440767418148,0.0325817871093751
2018-10-17,102034.34723875,0.773055525360108,-3.52873651977539,-0.147962825927734,3.04104701416017,-0.562600749511701,37.4398957989298,286.461896676488,0.0569848632812499
2018-10-18,101165.658899375,0.977854384155273,-4.22261045288085,-3.07921162109375,2.41796287597658,-2.37075124755858,58.0863624869266,264.276800367126,0
2018-10-19,101372.257638125,0.795187416305542,-2.75095763305664,-4.20185663330078,0.659470979003924,-5.72078966064451,80.5798713692086,207.520110893636,0.0661621093750002
2018-10-20,102187.910171875,0.00423441955566409,0.162760135498049,-2.10150683959961,-0.788588027343732,-7.82572884765623,76.8266510014538,217.574175502752,0
2018-10-21,102426.171299375,0.2517619581604,2.02745296386719,0.361228369140626,0.244808041992205,-4.76693829589842,39.7361040573309,263.371747767186,0.0500378417968748
2018-10-22,101243.092173125,0.666586942520142,2.70616848999023,-0.0528763671874994,2.5941763598633,-0.745331037597638,66.8833603977896,240.299613666358,0.330322265625
2018-10-23,101853.58450625,0.173238723831177,-0.712408218994138,-2.44313101074219,2.36362019287111,-1.5175996557617,42.3271796489756,269.366488175555,2.14695190429688
2018-10-24,102046.640654375,0.996927861709595,-1.44102942626953,-0.207179504394531,0.623164924316426,-1.39447142333982,34.3761893810586,279.857690645614,2.69887451171875
2018-10-25,101620.340629375,0.999796581497192,-1.76344347412109,-0.53773680908203,0.703509008789081,-3.61189498535154,48.5503373991641,264.742263195876,0
2018-10-26,101172.283143125,0.929111698913574,-0.713290404052732,1.05281665771485,0.0105460913086109,-3.84480112792967,39.824180352254,284.127479009314,0
2018-10-27,100712.708778125,0.973586265716553,-1.31841598022461,1.80298484863281,1.36440963378908,-0.809976950683575,6.37040320946913,325.394446409263,0.00694702148437505
2018-10-28,99844.188224375,0.985457053375244,-3.05666909545898,3.14082348144531,4.03247804687502,3.49057775390627,5.21186139505377,347.460383293902,0.0500378417968748
2018-10-29,99575.5109421875,0.998326859664917,-1.43915859741211,5.00538853271484,8.55929502929689,8.15088885742189,17.8194596831035,346.933141049862,0
2018-10-30,99482.040384375,0.964138951187134,-0.655039416503909,4.52968971557617,8.77573297851564,8.17664587402346,44.1362561084768,291.88395580496,0
