dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-07-28,100567.476120668,0.434237955121029,0.111729675641022,-0.415908340744214,20.5637332956689,14.5151212893955,184.684083282775,358.419954058563,7.08374548212316
1997-07-29,100136.71128059,0.814405694305422,-1.32812473593423,1.27550956159853,20.047151635039,15.5718685196002,149.039091974013,359.929393369994,8.47883496563295
1997-07-30,99412.9216275899,0.601816941071501,-0.304207292991521,-2.55756637169381,16.771340070881,13.7590521470837,193.490952333489,330.626291545845,0
1997-07-31,98741.9440357171,0.434237955121029,1.72690480238028,0.822910440528533,16.2790887938397,10.9588219249137,265.65568034919,298.769447754857,0
1997-08-01,99018.0758735678,0.152930093413109,2.97782633310788,1.8878475129449,15.3501712128678,7.66034178987368,262.452265206947,299.226013149154,0
1997-08-02,99133.8937802155,0.383715042057018,1.76877039031095,2.33765319750488,14.3520530018649,9.04131896596529,242.93517111343,310.481499310057,0
1997-08-03,99567.778396044,0.660579928920888,1.63810829993642,0.372189883208676,15.2846641743053,8.7364079958302,228.611759121562,315.580403000397,0
1997-08-04,100270.390321758,0.706715174664194,0.193425227431078,-0.635807512339947,15.4359838372488,6.93540882947602,247.021631569725,309.107503562865,0
1997-08-05,100581.175921157,0.654105853228614,0.027737612866564,2.29400553533503,15.5046673375763,8.55072649722177,180.334573873138,322.707723942192,0
1997-08-06,100853.489816458,0.920232972936284,-0.282042356158404,1.62785664084717,15.4641799691623,10.1972143700818,202.43522671978,327.930782105001,0
1997-08-07,100994.793910951,0.493620325214601,-0.987070658404351,-0.798058462648268,17.2953117369916,11.206539650563,175.610916950172,340.397641782422,0
1997-08-08,101076.344619888,0.650272552741202,0.0752745362240244,0.845464551741413,17.8849922071935,11.773086144945,216.788349115983,326.592818964141,0
1997-08-09,101379.302013888,0.469986683243036,0.366898459879251,2.27295499254756,17.658217086881,10.9862750317525,249.547080950809,321.858183756778,0
1997-08-10,101154.279567766,0.648094889213114,0.439173126559454,3.61521716538491,17.808481617415,12.6245094650169,168.577187546015,354.666719412994,0
1997-08-11,100601.747653784,0.952234871504291,1.62642319844141,2.59255291007703,17.8974487325906,12.8781882278303,266.942237850936,314.227132155206,0
1997-08-12,100001.329780954,0.149142147410968,0.991681997185076,-0.748796528335307,18.0877017169087,10.5283935359855,241.002679012248,310.229517683493,0
1997-08-13,99021.6263268953,0.36518149567644,2.77439970284879,0.818954305072647,16.6255320152777,7.61643189264873,247.021631569725,297.95400416785,0
1997-08-14,98974.7900463129,0.209700566426883,2.65786465956909,-2.3562293252397,15.4775765915014,4.13350321188326,171.194731278323,317.876810190155,8.39114859769952
1997-08-15,99119.413348645,0.688779256933063,0.453907296296192,3.45056230181877,13.4643788577194,8.17887142588257,163.098991840806,324.527736261828,5.02514526405038
1997-08-16,98840.9088475337,0.456719570370245,2.73654743805598,1.44023106443724,13.9669629443153,8.70553103454087,212.53301408413,307.923042496952,0
1997-08-17,100548.207101165,0.478456938471729,0.557848440034539,-0.942377301865636,14.7197075719423,7.10600301291215,170.55987629569,323.491831633609,0
1997-08-18,101125.687264231,0.332464805400245,-0.257642151330654,0.500320992806129,15.4971177860296,9.29779132882422,252.60329763799,295.619022701168,0
1997-08-19,100995.39052806,0.220740109313982,1.00775173351428,3.58642252350248,15.6329568095374,9.32064561205245,179.31317408796,327.054818914903,0
1997-08-20,100541.230382398,0.607401941056565,0.364434229928912,2.58992284698791,15.1500867061666,11.0645879870588,176.023407666216,331.593218167775,0
1997-08-21,100119.614629819,0.476842125207333,0.419579239736712,-1.47901350970822,15.0206663093426,10.2118308967156,172.44733319543,321.940248539473,0
1997-08-22,100505.623576049,0.658679227330489,0.00397058246647615,-1.41114696945777,14.8449316237327,7.54267431041847,228.274364198062,304.912233633117,0
1997-08-23,100999.802008111,0.571625064832847,0.34979672786452,0.48055284239047,15.3745697714822,8.60908130184313,198.112418306898,325.785518389564,0
1997-08-24,101180.112976054,0.516226379199974,1.18009334387814,-0.489563821183612,18.8092191993228,12.0671356176051,213.399891304119,325.261736836609,0
1997-08-25,101309.780623669,0.333973401731671,1.37509771917068,-0.772814321015277,19.7437754323345,12.1116337388577,226.038565863894,317.291537752923,0
1997-08-26,101588.529486624,0.0234324216023013,0.468667141515438,-0.982355986304632,19.7347970335761,12.0685572417704,220.782753984678,321.364644775573,0
1997-08-27,101510.694507852,0.144796806277924,-0.460619681249962,-0.819072744338933,19.5201086389097,13.0807814979673,204.001547663305,328.819923880834,0
1997-08-28,101479.177809354,0.283461569357003,-0.915789203771742,0.809572600310031,19.5144798441858,13.8572024482872,166.969991915039,346.039406289469,0
1997-08-29,101288.464321815,0.933612539032682,-0.837060363810641,1.78351541370863,19.5537101900617,13.6926349163076,157.093012706914,354.166664621788,0
1997-08-30,100853.860903011,0.831915077931477,-1.05686025949375,2.8339156404491,19.452702609671,13.1016951300361,169.644186696766,343.921868253843,0
1997-08-31,100657.541599785,0.598307375608544,2.04090211367931,3.7677008166305,16.8751354238881,12.2779574560861,91.6735791456183,369.373360988285,0
1997-09-01,100250.08296086,0.984195642021767,2.41255500231073,5.52049462177097,16.5814982568996,12.3734467740635,55.6478984559532,358.532933243123,3.19338866573395
1997-09-02,99685.5929217629,0.793367388439997,2.36918285045823,4.4251267402291,15.8646081761559,12.3951171490347,140.136605814024,308.454752339956,0
1997-09-03,99860.3568378071,0.409995658117418,1.08358675916633,2.52939450088637,14.1248328330299,9.32311012906789,141.074639101952,311.149122858821,0
1997-09-04,99701.7593606434,0.788378155267817,1.89834785407038,2.84354469044374,13.9392988644824,9.11700416263831,183.92300216293,296.996575357754,0
1997-09-05,100466.808089009,0.367207637853153,0.637342181970359,-0.12409916251303,14.7386194356929,6.39719359370214,180.04054708553,317.819670097368,0
1997-09-06,100989.878278504,0.163317836166108,0.419579239736712,3.88281159246044,15.7421624028893,11.0580108501601,132.00333637925,318.943324345029,0
1997-09-07,100914.827239013,0.274388418977368,-0.656711746624654,2.1573184548577,14.2193566612177,10.0672133365224,65.8189687733656,351.963206721306,0
1997-09-08,100410.380206794,0.956933400017289,-2.17147858572604,1.87889365456743,15.6120837432712,11.3026066883395,86.9503072162183,351.841614471784,3.38790404241232
1997-09-09,100420.239734845,0.845879184687483,0.19383344824189,4.51959659205328,15.2118929699551,12.6078283993793,58.1600653293414,358.948802079926,5.66103624590096
1997-09-10,100270.183375866,0.950999758179975,1.76220963416144,3.57923875912808,14.5623111331233,12.4802634787893,67.428548279089,355.868230691746,7.19955805576309
1997-09-11,100107.76182543,0.930014654585411,2.08145315898592,1.76893381652969,15.1587932643988,11.115464044884,174.90970220927,291.31732873518,0
1997-09-12,100556.930553722,0.148963362483393,0.790024922257137,-2.09111282560917,13.1985929795132,4.71939064067354,174.883656675867,277.545258823673,0
1997-09-13,101143.956760813,0.333973401731671,-0.256910984362041,-0.666603950450232,12.0487782025428,5.06531084816558,77.1932316206604,321.540447701664,2.89154205950194
1997-09-14,100412.325331126,0.708455107284237,1.25224251386248,2.93520047583328,11.7264511608886,8.41681343781108,148.864762083439,295.711664881153,0
1997-09-15,100447.837315024,0.646490686399191,1.48933924060328,0.027645227970049,12.9655780898077,6.42538271893246,114.137000807633,320.721372117571,0
1997-09-16,100204.869207784,0.944807324802843,3.29059858216869,3.60974025897145,14.8449316237327,10.2087482112726,103.356915798183,337.072203125362,0
1997-09-17,100241.003892779,0.566041673977694,3.74326704030471,3.60578562283364,16.9799719826065,12.3310928641952,141.054923345195,334.619249990967,0
1997-09-18,101073.046080839,0.15123016987284,1.00514777555104,1.16723348186512,18.1473050599416,13.7629031755229,135.044721637472,330.479264360657,0
1997-09-19,101446.34602107,0.293314396758449,-0.224105866212016,1.67344184940471,16.3192442034836,13.9020047392773,104.947301632453,348.964248400351,0
1997-09-20,101053.601961859,0.955502930011456,0.790024922257137,3.84640540227334,15.5054136881567,13.4353231771964,81.4115559182784,363.831877838484,0
1997-09-21,100665.274321551,0.672815169933152,2.1477756125344,4.07958248806144,17.4128765279358,14.6179472490042,115.781359225372,355.067620393028,0
1997-09-22,100832.463588771,0.66343226254434,1.13742280452188,3.35383176738491,16.6850736518335,13.8289377627455,85.1794009391748,364.506455887509,1.78409850118787
1997-09-23,100700.337221788,0.868006152293829,1.50832194680106,2.02935353604531,16.8531799560646,13.7267059173749,46.5240636785143,339.742658396362,0
1997-09-24,101097.066568438,0.93474863833819,-2.11711593333061,-1.89721642621885,12.196245831968,7.61643189264873,41.9067317798685,341.558895857618,3.09949304389439
1997-09-25,101352.328232201,0.946748635589262,-1.66477064845854,0.23536701567316,11.0808711204235,7.47416196817445,79.1113769089616,331.366609185719,0
1997-09-26,100933.270120476,0.76429750508448,0.862385471875779,0.283336618062167,12.5579396267346,9.92001292560339,107.620061616006,294.680961492262,0
1997-09-27,100900.682296971,0.697831720800218,-0.360301852113029,1.01089393868039,10.8143584346308,4.72284082065612,100.701657699073,304.591128071313,0
1997-09-28,99679.8367378356,0.620745656961886,0.597961413989607,-0.971468602865596,11.3241677379782,6.07274003574014,97.7453280609653,294.285927384842,0
1997-09-29,99432.6582454256,0.296153860743292,0.799663844614925,-1.95902607407651,10.4402196796327,2.38474699637931,112.020732008071,256.271731678116,0
1997-09-30,100284.848825697,0.364824294232197,0.667199546325919,-3.25702144768645,8.08386083151727,-0.45405779631065,107.604301238235,270.935481363185,0
1997-10-01,100111.667411861,0.395106699630377,-0.420303696728495,-0.63068349810634,7.50722037789795,1.7797330940006,109.095451568132,260.558787887813,0
1997-10-02,100270.084426473,0.356637085116458,-1.93935573265457,-2.13172321938101,5.85144758679201,-1.21349891207096,118.633558918693,234.767550677973,0
1997-10-03,100903.876958228,0.0511385220268372,-1.11060828400237,-1.72518780066377,3.70775410921842,-3.22055415350696,109.599940467954,245.889537882439,0
1997-10-04,100580.745743401,0.226287812764165,1.8087677748971,2.07524565207895,6.20004833261365,0.873288262393988,98.9708433205739,286.682308602646,0
1997-10-05,99858.6148133121,0.591500186899489,-1.86903688695969,-0.363989955183982,7.69954467970966,2.21750570112589,43.7534349881157,318.346080870431,0
1997-10-06,99288.5784110439,0.993038989496194,-1.91927811030192,0.316547223286815,7.11160377663248,3.12914524632636,68.2681873496767,285.87212592887,0
1997-10-07,98685.1241962688,0.385373748379263,1.85181752910979,-0.144059501454038,6.33325476452563,0.872677292974396,107.354757571529,228.248891698249,0
1997-10-08,99721.3728772243,0.0831216934796215,0.782271564330787,-0.310013419025878,5.23655941705291,-1.94481411003063,101.514012253027,240.166781904768,0
1997-10-09,99916.0805448259,0.598384330951794,-2.07716654235409,0.612339926274923,3.70775410921842,-0.683244873446778,53.3116834003372,290.487956218734,2.36926502930118
1997-10-10,99826.1182177398,0.991409566331493,-3.66180858667935,-1.3925288843955,4.27118874949142,1.48396991548214,6.1383188433886,334.960558460782,33.6508411881047
1997-10-11,99042.7932114544,0.999967832156881,-4.12891455285721,-2.04386011812407,6.17334649204436,5.17375142033258,12.8093676971669,350.90651035507,22.8652508573079
1997-10-12,99241.4787076782,0.989492652897615,-4.78237725049746,-1.28962257691588,7.48917989600772,6.86382147887905,12.2879620986283,335.856409419798,13.8539386866115
1997-10-13,99894.7278428604,0.977437443086635,-2.09246443724558,-2.706242868372,5.02309433407252,4.08890050876165,6.51706636098985,326.341591025854,24.173868569357
1997-10-14,99969.6738454191,0.999511381577181,-1.00713002054277,-4.96091476719256,2.10570369459272,1.16084995048679,11.05637151876,313.97643867501,12.808939899325
1997-10-15,99386.2889165414,0.996425127262813,-2.76181109799608,-5.11114668867563,1.68003126932875,-0.0197877888968978,34.2833695717336,306.358458759231,1.3011435498677
1997-10-16,100921.97275939,0.930509851292903,-3.52937934360194,-3.07902896317226,1.86669062826569,-0.108094559022372,45.6564573725748,277.956406844683,0
1997-10-17,101366.091242271,0.779904521692403,-1.19753859772073,-1.34942416215191,0.256175621632778,-1.71420138772614,59.2128865939719,270.731713044177,0
1997-10-18,101282.406844491,0.766420008585339,-2.05656165691259,-2.34728545599876,-1.10447965506233,-3.03837046646329,15.6901001509144,303.828515166261,2.38127904344337
1997-10-19,100889.295255451,0.999967832156881,-4.32447711647192,-3.83741451074462,0.382546546517302,-1.41323149866012,8.45280260810137,317.496806347994,15.9882849974037
1997-10-20,99912.7332391561,0.999764400213168,-3.65734427584023,-3.76181696390447,1.79488171877839,0.823944409111808,14.3112257912887,324.697501618235,5.36855747236907
1997-10-21,99252.488373635,0.999967832156881,-3.6066144644516,-1.9200810783636,2.93372705892378,2.02828575502228,12.6314696710444,328.603382445264,9.88529162037085
1997-10-22,98478.2808896207,0.999082881737995,-3.56062760836672,-2.91395236263405,3.39862759636971,2.36346893164657,11.0626358794635,331.298424477895,5.02037248296099
1997-10-23,98262.045917284,0.999708326283944,-2.20929522215483,-2.83342872191981,3.35604948706119,2.21924178090771,11.7999721266433,316.084626040826,9.71548007526653
1997-10-24,98062.7155839562,0.896461280617223,-1.27505528975085,-1.16091063662214,2.88609019164506,1.95423402824921,13.5718838282547,321.024812625042,8.47933307098956
1997-10-25,99017.9889910487,0.958605698755625,-0.665493509346373,0.626226092559291,4.79804823553582,3.804275279097,22.4109236130032,332.280238281581,1.73248259752952
1997-10-26,99864.7710790475,0.908518372936231,-1.36695843800952,0.047186776837428,5.91402670515766,4.79055874809669,11.0626358794635,333.627104443965,16.8688088533658
1997-10-27,99392.3440651207,0.999967832156881,-3.52937934360194,-3.0771054564556,5.6629638483877,4.49590884473853,7.54560307818843,340.600535932614,11.7081512026037
1997-10-28,99276.7264364917,0.999780805768824,-2.47749124965522,-0.23508866678864,5.88178210928587,4.83658404534294,5.09486059534303,343.378684011795,18.4386293153226
1997-10-29,99099.4638081122,0.976620983843797,-2.88897119165134,-1.2456623803891,5.97032789566082,5.08088427642706,4.59219727024743,345.001501745118,12.8128692096532
1997-10-30,99089.3165505749,0.989941222765687,-0.431259557948153,-1.2664186996929,6.19594014232488,5.07138873275906,20.6371991919125,325.426212957616,4.54018716220106
1997-10-31,98680.6024924539,0.916251028532585,0.489089652081257,3.13346495245237,7.43419969750004,5.98399788468788,25.289837354649,302.282027232779,1.38969284187535
1998-07-01,99849.5703256368,0.603422697612908,-0.120741391659182,-1.93677299470904,17.5500397447087,11.1316312058784,304.012142712009,324.068292657214,0
1998-07-02,99763.8794943069,0.313925094616858,-0.0374466090698261,-1.84690838117361,18.3601511247128,11.6352820982704,230.656354143208,339.696352093775,7.54505097170546
1998-07-03,99541.6455670583,0.870638132351897,-0.286788873099408,-0.0530846988943285,15.9873503527838,12.7083766384902,191.436016725081,350.199196164583,2.49819839735917
1998-07-04,98833.0269678173,0.745140930114124,0.8057652544727,0.379971259317682,16.4658782957006,12.1278996459156,250.787177455068,328.832769657046,7.88554760018026
1998-07-05,98204.2341818812,0.75166294002112,0.457636775576064,-3.00405237011353,14.867445109809,10.4188132465934,271.472663203698,320.322079215749,0
1998-07-06,98720.2330152332,0.863616277381754,0.0659233170217063,-2.51063677616771,16.3199073226206,8.88492188817496,176.463038728618,338.478550907196,1.31009712856212
1998-07-07,98960.699509271,0.955131091566106,-0.919254640127643,-2.71639461618697,14.1357610899378,8.26643945476348,147.653971860844,352.927609414413,3.21646202740695
1998-07-08,99255.8829616413,0.9913648362239,-0.62777059196617,-2.70623953715562,15.778120929571,11.2572588624854,261.643983307306,337.883700127448,0
1998-07-09,99630.4822966745,0.594812813727789,-0.0184995897165507,-1.75003671100847,17.9305651823947,10.8462783759453,235.349763046552,331.379075950978,0
1998-07-10,99711.4178291702,0.788378155267817,-0.164558166590323,1.98964424460828,16.7331890102657,11.941283769693,286.062987583243,314.836816085095,0
1998-07-11,99531.6245128851,0.365679341052342,3.03631249804398,-0.0508343088212957,17.3389542215367,9.05534081543676,270.834693989363,310.843650514859,0
1998-07-12,99741.158312021,0.647606723242007,2.9002834984764,-1.10943217153869,16.6952994193929,6.47227056761609,253.47259124417,321.952718372812,0
1998-07-13,100326.847336236,0.440056366956284,0.485112656333578,-0.940961208556427,17.4770157079028,9.67388342436611,313.76230715436,327.05884344344,0
1998-07-14,100754.952414799,0.281580884084517,0.407109111198,1.88075706234029,19.8089577825402,13.8867870029458,250.301233174365,352.841495872243,0
1998-07-15,100495.462371309,0.939200838206165,0.610389004604409,3.31969029714725,19.4349383827756,15.1758389221366,170.125365548515,364.799600696571,0
1998-07-16,99906.5566168442,0.883086016948334,1.07523315521509,4.55039633296535,17.4004529988613,14.1844606285969,302.982135043351,301.928322874952,0
1998-07-17,100157.582712008,0.210096298368652,3.83319548728508,1.59286961714276,16.2636788184078,5.47773639458166,236.123882886021,311.787208282055,0
1998-07-18,100435.900162641,0.624120685085655,2.29529665839281,2.37483165237532,15.9458570892238,7.81219590104102,167.342606071552,350.819673196988,0
1998-07-19,99928.7582608634,0.995459556975975,0.549225991732625,4.21431272527996,17.0928169048216,12.408732376693,201.215077382349,336.282248870191,5.79013798034054
1998-07-20,99096.1403370633,0.336208993315249,2.27222398737559,4.19069731441777,15.4005249405642,10.7278427659772,267.244265016813,309.107503562865,0
1998-07-21,99941.5228988989,0.365794622493634,1.36089051841664,-0.715757261888038,16.5600603932202,7.31747457497673,282.510540978133,305.785148601593,0
1998-07-22,100587.011786794,0.234256098898627,-0.827499812436132,0.175851183767972,15.8144608328298,8.24566343266802,111.730184039095,351.747305178141,7.59260114991404
1998-07-23,100243.454798064,0.977713474459888,-1.5204835490857,2.00652431721968,15.1119544241048,11.628796873191,144.386340062039,366.411221434248,1.34903231795368
1998-07-24,100211.210311288,0.901513843804715,0.688100782431282,2.76392554476748,17.2410190870843,14.5039948282815,244.853322770092,342.100235663567,0
1998-07-25,100279.615558236,0.656201616104235,1.38748308962356,3.80184654694064,17.7479199118747,13.4675153676605,230.019678909046,336.964183101286,0
1998-07-26,99936.7723397931,0.263285973692793,2.83231319821554,2.76724478144935,17.8033196868641,11.3758334277854,275.604323798893,311.326856920126,0
1998-07-27,99859.6918160706,0.579347950730961,0.407695613630382,1.11984031203492,17.3335755264749,9.62007002418947,142.812677876979,350.270274112074,11.9586426517424
1998-07-28,99155.7561137856,0.809799381940691,-1.49558384103884,0.420809354210574,16.2445514034049,13.1606582020025,187.233452996851,356.880811945759,0
1998-07-29,99791.5560524476,0.589941640854623,0.0807940478981882,-0.489292867136554,18.7129006703463,13.306416492263,213.420293634242,351.430259992674,0
1998-07-30,100076.47633954,0.83225886709023,-0.786014737866159,0.699149368385583,19.9431706931651,14.2603139711409,43.0834685756727,376.172888120211,21.7005955825722
1998-07-31,99442.2210795876,0.999380589423904,-4.02648983974737,-0.131650893407359,17.1687495644121,14.9276929324865,50.8187990263966,390.179923769275,22.6257618795693
1998-08-01,98511.4272656519,0.999951101817404,-3.93992761619364,-0.748796528335307,18.3092644314411,16.2922543219462,161.152552945911,371.312098418074,11.1002193583564
1998-08-02,98717.6924274199,0.642242370880778,-0.676481568364482,3.43745347214349,18.0743284534762,15.2737455111416,188.946582506735,347.28472509152,1.84131188581696
1998-08-03,99302.9048443027,0.344890421060046,0.226661000769633,2.44348807976746,16.5104904138133,12.6050434905298,251.202698461124,325.410846280203,1.77563625479323
1998-08-04,99553.3373240858,0.731251557558587,0.230572819612317,-0.31393018612677,18.1165747324551,13.1474307666133,142.073949353063,358.153902334673,1.61275724884292
1998-08-05,99789.4692275055,0.789834003250083,-0.761931829722905,1.31683610605195,16.7876488522377,13.4854674009608,81.0606782038513,353.226905676346,1.54100489967116
1998-08-06,99997.5080128793,0.580557143755329,0.0597537724774989,1.82678664838344,15.2743570893384,12.6376920135548,190.982433206689,345.227814686323,2.20216817219364
1998-08-07,99710.2147296288,0.941109819709766,-2.13272337934487,-0.35358581893164,17.7984148855702,12.6680861876282,147.108285893596,353.588538783703,14.336314053861
1998-08-08,98853.6440386675,0.730080203422818,0.390868868411054,3.05276712222088,15.4641799691623,12.8158538691179,168.707196934633,340.829594115449,6.09244475622661
1998-08-09,99172.7566825741,0.684395356521107,0.665963113240057,4.35353084886951,14.7386194356929,12.0513498717808,182.243857593403,333.133610730577,2.47908873050159
1998-08-10,98895.6477640879,0.701218829276915,0.877613785364613,3.38805221393916,15.0566153970406,11.763789322266,227.413548164032,315.287631111716,0
1998-08-11,99117.1061636777,0.342301251513487,3.06343657901531,2.97892480682478,15.6146317543333,9.38617484702436,256.836831829651,300.94781558538,0
1998-08-12,99349.9594365994,0.458869516549165,2.35263281554814,2.86641459766381,15.4699842635622,10.1095536358053,135.413592614806,330.524647695928,3.95333157581568
1998-08-13,98864.5937066719,0.940753204711003,1.66196161920204,3.61049959096608,14.5556344869416,11.4284559342398,54.2727549394379,342.043678804427,19.7918084487014
1998-08-14,98200.1130560012,0.725589425032474,1.80354132356072,0.520616984210897,12.8478987314042,10.630727722499,232.410591135233,296.27915661378,0
1998-08-15,98596.5998440518,0.332464805400245,2.17768035070235,1.07089671863879,13.8945153824411,9.01847868879923,227.022123481805,303.331308202675,1.19545645442212
1998-08-16,98911.4457564056,0.357350500380412,0.443189173839432,0.114136575765986,14.0987691013011,9.4620675209748,196.058007370593,313.088096804252,0
1998-08-17,99763.8794943069,0.459650914537092,-0.0818933340134666,-1.95287980489158,14.8004318833293,9.83473932280686,179.749664619832,318.133571245436,0
1998-08-18,100602.522673956,0.653739040771556,-0.805225710659072,-0.0186310856854248,14.9520013149885,9.72996151320382,201.736480836336,327.957606437047,0
1998-08-19,100634.114060403,0.728797706644937,0.186197478369814,1.91677255870159,16.0944583806176,12.0684227831633,191.306252868248,334.322555323905,0
1998-08-20,100686.056819286,0.795387198853884,1.21796329843024,1.08637150282516,17.4525062689919,12.2688593816861,215.954731031724,323.706267138565,0
1998-08-21,100873.006523053,0.928767546815228,1.63259260931993,2.16691411585654,18.0877017169087,12.975730655115,204.890036782274,336.637682316444,0
1998-08-22,100903.255213928,0.843728815708077,1.85427359438543,0.604941708620904,19.2136544048347,13.0947472377865,233.845294441217,324.833533279337,0
1998-08-23,100948.476660934,0.172868671365203,0.734939700127388,1.94106201646928,19.5144798441858,14.5039948282815,234.575084263188,313.122342860558,0
1998-08-24,100774.91598116,0.00718035294501519,1.31390971846506,3.95523448783283,18.8496694557865,14.3118811574708,219.781473210545,319.894573659168,0
1998-08-25,100453.517731333,0.632926847463456,1.12914905356318,2.35564609627301,18.0701224505742,13.2782226266253,217.388241456302,311.642885198287,0
1998-08-26,100136.753900342,0.359379381713779,0.316548722464275,1.25308662743379,16.141416957002,10.3268494910348,61.2646773826952,368.828475520627,8.68219962751856
1998-08-27,99258.2948539549,0.996804058311615,0.521480965368924,4.65997883859098,16.1863952989079,13.7579759439029,126.884591181112,357.759487244579,13.7603733907445
1998-08-28,97995.9249222372,0.654682542992586,1.09988025134782,5.39564875508046,15.7745482218328,13.3561821741561,171.95408369235,323.314569382516,0
1998-08-29,97940.5752011726,0.369047381679074,2.44545617531672,2.1778349355726,15.14003444951,10.1220406847489,184.279855643355,313.088096804252,0
1998-08-30,99021.3461195456,0.556236612267497,0.243271622549,-2.63429582948161,14.8511082916853,6.75447819260104,173.731536363371,289.091255559333,0
1998-08-31,100116.18659878,0.310495933419076,0.383701691874087,-2.23833593424017,11.4432275719582,2.91544289626725,180.588068382653,282.736255097928,0
1998-09-01,100410.380206794,0.2605163451928,0.489089652081257,-2.27543376192798,11.761989566074,3.70696258660263,191.639325478825,286.790914716586,0
1998-09-02,100259.822152996,0.17798296493498,0.891276292572313,-0.200846901789185,12.2094952049353,6.3730281795017,121.767612064847,324.532966316209,8.88302398477934
1998-09-03,100259.487933726,0.859155777801027,-0.645355806735498,-3.00546081688968,11.8019349781295,8.63152311831061,28.0422058698674,362.776427499682,9.46147547978159
1998-09-04,100576.510393145,0.998148659030901,-2.69416628663517,-3.34541800743967,11.7264511608886,10.0550338012703,64.3726571028309,350.208232663413,0
1998-09-05,100738.068814705,0.921711420021266,-0.907568129410864,-1.38612490839191,11.8036173014235,8.67690780898007,126.466337945547,323.897490875941,0
1998-09-06,100549.154677279,0.668349190113909,-0.224047485097398,0.146136085655726,12.9357476691268,9.78615782275495,118.81718346735,333.321644264421,3.51235962594334
1998-09-07,100304.385062079,0.954880970657151,-1.55322344489391,2.19764983580627,13.3338560250028,9.61479690749995,46.3586705327419,351.192437837872,21.5221852587585
1998-09-08,98689.3838131773,0.615774019968029,1.13738754741195,4.64896922074355,14.472519506286,12.5093681755851,164.42294605383,299.725543246949,0
1998-09-09,98587.4919994909,0.195243334497458,4.59276869854895,2.97946664578268,13.9398058066431,6.67598763952437,167.838751196858,299.96167000307,0
1998-09-10,100220.83272376,0.379074059521807,0.51601875240477,-2.11718566991755,12.8630478119801,5.66300052796092,158.753272827857,275.250059554757,0
1998-09-11,101275.779654957,0.215714438711978,-0.837703108438016,-2.12864347850508,9.44032520680369,1.08888059834322,149.621784674591,279.219515864327,0
1998-09-12,101651.779578145,0.299538387062198,0.513506569126551,1.20031832962845,9.27132894506179,4.61346814913749,135.342663215796,297.518111106386,0
1998-09-13,101572.979137442,0.550262661407264,0.21224688217724,2.16018907117033,10.7362039342902,6.40186216326683,135.34250616652,294.756457928564,0
1998-09-14,100653.272630761,0.91553070542542,1.88941992342736,0.733707832934003,11.6414965852097,6.638748789759,145.524012005031,284.844685825349,0
1998-09-15,100105.277378917,0.566806019126722,-0.164558166590323,-1.5405161515816,11.0545650725358,4.90622282594006,158.37956345501,274.099612462765,0
1998-09-16,100226.176931701,0.0708176793256611,-0.565392143143228,-0.978950944420759,10.7393860455855,4.71939064067354,154.101466994159,282.29253106848,0
1998-09-17,100699.606823379,0.165995799968639,0.25133154330715,1.82302816710714,10.7837741448999,7.10809192023395,142.812564825403,285.953453812105,0
1998-09-18,101012.448166396,0.609060007533372,0.0741047991598376,2.17014790106809,11.1053225577431,8.46526595345357,101.514012253027,321.933143574547,0
1998-09-19,100812.776658906,0.998798523302807,-0.72801301042937,1.03736699479347,10.999551451726,8.2499720477144,36.0982211051776,346.755138323533,5.61284609652934
1998-09-20,99602.6425785726,0.999458393740238,-1.82678256583735,-1.68499966273815,10.1707882801277,8.81421406339804,64.2210365714622,312.559116194128,3.09523593891724
1998-09-21,100067.671428723,0.658083841712309,-1.71994748753256,-3.77652000029708,6.55453785745605,1.08888059834322,125.774856353442,278.91159242372,0
1998-09-22,100915.65086025,0.743221310910307,-0.0805290191661901,0.440173471395466,7.25692167498701,1.49798656646878,70.5028379303956,320.724527244838,3.32253220801882
1998-09-23,99815.8614875415,0.984195642021767,-0.0544306451548902,3.50204981777769,8.69393437720953,5.08899708196221,54.2727549394379,328.418276537202,11.0097659303657
1998-09-24,98774.1735686384,0.932189823154482,-3.62358179771295,-0.00955987946901971,7.01168497151403,5.11800196630397,36.4034542052277,312.422768835026,5.61284609652934
1998-09-25,98741.9440357171,0.957123472463286,-1.14764552618369,-4.14801299613202,5.23655941705291,3.10172081447899,92.5226638176934,273.279599812054,0
1998-09-26,99842.4232283894,0.327619289503515,-0.496265085943686,-3.58626653758976,6.88905949897734,0.767682290834037,109.483196283412,285.463884184386,0
1998-09-27,100548.207101165,0.566735999580221,-0.793442353829208,1.83991264183447,7.71043617738364,3.07299678316385,81.3435459514509,303.143238869075,0
1998-09-28,100664.66328481,0.699871810698216,-2.50408577677467,2.44727113850822,7.2117700086392,2.26918435251355,38.6619241353156,345.724931387641,12.8128692096532
1998-09-29,99907.5218892095,0.987190150763427,-4.44812527353134,3.19902139502664,9.32490206288658,7.24384609372106,52.521246986778,344.013277784865,11.7667298786033
1998-09-30,99126.5915480481,0.86709333053122,-0.926977439108406,3.4081443475263,10.7186853997291,9.54221011408429,42.2565717989744,320.382273227704,8.37604189697267
1998-10-01,98846.2043611166,0.689802522128889,-0.365498336369786,3.61521716538491,9.71248583554952,8.55499499154224,48.1030950435791,324.273654859927,6.74742291189778
