dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-08-09,100509.833649375,0.862381884918213,0.823425858154295,0.273985880126948,14.6923173730469,13.2484850805664,204.339742472385,346.750987632498,0.115123291015625
2000-08-10,100782.520836875,0.567396729812622,2.31240690063476,3.47054376464843,16.0718178735352,12.9139276123047,160.197128084665,346.890626101864,0.893377685546873
2000-08-11,100725.552964375,0.649873843154907,1.38747296875,2.88876464599609,14.9196377270508,12.0443737109375,168.545736464472,336.978348465061,1.31109008789063
2000-08-12,100603.974623125,0.576377949752808,2.02008541015625,-0.529915181884769,14.4886072094727,11.3494630908203,243.342735795179,307.23196391357,0
2000-08-13,101390.5024525,0.338363820114136,0.935393780517576,-0.558142595214844,15.4335710278321,9.90901568847658,184.029847399249,334.567947180189,4.74887573242188
2000-08-14,100958.915325625,0.831053458023072,-0.615470950927735,0.801634750976562,14.4243926464844,11.242214206543,163.599598235143,331.533585937174,3.49035522460937
2000-08-15,101065.857575625,0.466754036712647,1.82299987426758,-1.34029784301758,14.0947347680664,9.86101106445314,206.916603431997,316.567221546077,0
2000-08-16,101774.85097375,0.912054994812012,1.06693739746094,1.36118544433594,15.0901211279297,10.6883037060547,217.057431151313,331.471297366507,0
2000-08-17,101936.0257875,0.382619512939454,0.681645003662109,2.21868818603515,15.7258854052735,12.7361471166992,172.48174835307,352.698216353888,0.00694702148437505
2000-08-18,101485.338103125,0.844781304092408,0.529445673828126,2.09469125732422,16.4577617211914,12.8715867773438,165.932770036089,343.051356579213,4.04146850585938
2000-08-19,101108.2303125,0.574580360488892,0.791500407714843,-1.79174729492188,15.8538432299805,11.9517032910156,188.564823225159,324.367258148611,0.296053466796875
2000-08-20,101477.60285875,0.981355877456665,0.694197346191405,1.1049467565918,14.5563027197266,9.30974760253908,83.7874430994022,333.138952838751,6.29064819335938
2000-08-21,100489.83195875,0.489991733703613,2.3638842199707,2.6512144152832,13.2007351513672,10.5004926147461,170.62164163005,308.571288123609,0.116199951171875
2000-08-22,100663.97229125,0.826500958557129,2.40315788818359,2.0837949633789,13.4898482788086,8.9867703076172,176.661115652302,321.735655874935,0.35447021484375
2000-08-23,100417.122478437,0.671552102890015,2.93709335815429,3.34302920166015,14.5387077050781,9.5256987036133,222.960083651356,282.06006640371,0.25547119140625
2000-08-24,100058.610857812,0.369477520980835,5.07998341308593,2.93934051147461,12.564987121582,5.79814890625002,203.004454527592,288.94896614178,0
2000-08-25,99807.2577565625,0.662892397994995,4.13499799072265,0.906367838134765,12.5096304077149,5.28871072265627,219.310518595263,285.063064813321,0.0592150878906251
2000-08-26,100358.9368675,0.230738008651733,2.7352812133789,-1.26565399780273,13.0551992944336,5.90430875000002,138.784294377541,306.883016125288,0.571387939453126
2000-08-27,100634.19044625,0.989450180969238,-0.685951677246094,1.08289123413086,11.7427939453125,7.34559220458986,41.22947194648,353.217512171096,11.0820227050781
2000-08-28,99478.664498125,0.95154799621582,-1.29010610595703,-1.77106251708985,11.4662227392578,10.6715767504883,131.241861950996,329.579043691839,2.24430786132813
2000-08-29,99851.63914625,0.838117027816772,2.11568202392578,0.541834628906244,12.4730471679688,9.43471509521486,133.765224618328,309.855683286317,2.14738037109375
2000-08-30,100105.813994375,0.464197200088501,1.39857068359375,-2.09360148071289,10.7447915698242,7.22198924316408,128.459768708071,311.906646475488,0.168468017578125
2000-08-31,100866.647190625,0.589163054351807,1.0544253918457,-0.511000345458986,11.5861930493164,7.03989503662111,46.8337992182006,318.30073062477,17.3488024902344
2000-09-01,99833.065128125,0.546337172470093,1.36805926513671,3.04072240722656,10.5606605957031,8.35007947753908,187.492892817293,285.449298514404,0.01174072265625
2000-09-02,100171.370944375,0.283436368408204,1.72320330322265,-1.68575456176758,11.5304950805664,6.65260630615236,186.429859828518,292.103038631546,0
2000-09-03,102036.14625,0.464350929870606,1.34918916137695,1.4039565612793,12.161449375,7.71846938964846,55.4316946213699,358.240769899205,6.3768603515625
2000-09-04,101353.700293125,0.988710982666016,1.71671139892578,5.42003063842773,12.7982754052735,11.6505514379883,151.618559726544,324.109955483626,1.75971069335937
2000-09-05,100951.9560775,0.459779960556031,2.79224907348633,-0.0394195776367199,13.1623780249024,7.92194189208986,153.243594058236,300.415089276074,0
2000-09-06,101475.16238,0.782761804428101,2.89705115722656,2.51521189453125,11.4434089990235,6.44210474365236,106.37708753303,311.558550835055,2.13461181640625
2000-09-07,100982.09968125,0.343303087081909,4.27419093627929,2.74451581298828,12.2210393359375,8.06290237060549,160.212981116122,285.261843291499,0.0500378417968748
2000-09-08,101553.21280375,0.857183047332763,2.39834170288086,2.30507838256836,11.4644775488281,7.21951534912111,80.0901369045582,314.296393308371,1.968017578125
2000-09-09,100191.329848125,0.347298696975708,3.80385653808593,4.53977919311523,11.4930997338867,7.40840125000002,181.458531208056,264.585024406779,0
2000-09-10,101685.124665625,0.0700447744750977,3.09632631347656,-1.60847663696289,10.6408504418945,2.63212807128908,173.831281270627,267.834159796417,0
2000-09-11,102469.075014375,0.346392348480225,1.12411301025391,0.201431361083985,9.45325394531252,3.61090530273439,147.98593996819,285.169872716466,0
2000-09-12,102235.101535,0.567715715637207,0.743171032714842,2.64671408447265,10.2735587329102,7.20675487304689,135.04619507113,308.300463922643,0.00694702148437505
2000-09-13,101380.1327325,0.710184152679443,2.01392223388671,4.55739452758789,10.6066186328125,8.11705607421877,135.741088811713,296.613969428883,0
2000-09-14,100990.20693,0.618658609695434,1.79398671752929,1.93760284057617,10.9832684472656,7.13442699707033,108.028169381478,288.903832409519,0
2000-09-15,100852.57824125,0.508492931060791,2.70081040649414,1.35259821899414,9.86421860351564,5.33156348632814,48.0959887590949,306.875162616942,3.67651489257812
2000-09-16,100479.00536875,0.853072630996704,3.8804043762207,3.79368200805664,9.67697125000002,6.51611195312502,24.8798082497118,326.591397691639,4.84868164062499
2000-09-17,100247.51940625,0.663649782028198,1.51496142456054,-0.288226829833984,8.72947233154299,6.94225204589845,159.320690585764,255.611116187818,0
2000-09-18,101501.04704,0.039369455947876,2.8924615258789,-0.205612474365234,8.50372260498049,1.5900519067383,124.873888844376,281.437856726432,0.00694702148437505
2000-09-19,101649.028900625,0.854773017120361,3.86968901000976,1.59586361572266,9.60560630859377,5.00413922363283,87.6800222329176,316.699437914351,3.84003540039062
2000-09-20,101785.65975625,0.998849479064941,1.0127676586914,0.19044231689453,9.43342298828127,6.23274632812502,95.0750138817315,320.752758443137,1.37925170898438
2000-09-21,102408.59939125,0.941862496948242,-2.07808786254882,-0.80203876220703,9.20477173339846,4.86549185546877,76.760754728353,312.589603983235,2.52167114257813
2000-09-22,102640.19221125,0.985195167999268,-2.28523897827148,2.23422085571289,8.49658299316408,4.52260150878908,30.5477932175433,338.846156992777,7.874716796875
2000-09-23,102188.687221875,1,-2.32009984375,0.763252487792969,8.77625529541017,7.59600399414065,32.1869103887221,340.521628995604,0.260264892578125
2000-09-24,102330.086803125,0.800025482788086,-1.828695703125,-0.932589698486327,8.96053328369142,7.35187676269533,103.345306200217,307.409341510392,-0.0500378417968748
2000-09-25,102478.97575,0.723251504898071,-1.09053399902343,-0.858055869140623,9.32596811279299,7.70339715576174,38.4013499197571,352.81723260829,0.162930908203124
2000-09-26,102394.1838825,0.997161410140991,-1.3923904699707,-0.277596840820311,10.8441688110352,9.49466582763674,54.0132484243669,350.001068621803,0.401201171874999
2000-09-27,102652.708916875,0.90450716873169,-1.80034690673828,0.165282707519532,12.2460413769531,10.6673553564453,103.769892480392,342.60879626092,0.769285888671873
2000-09-28,102401.664089375,0.697578740768433,-1.41159178466797,2.52583224731445,14.3519488891602,12.5648625390625,43.3344378425688,349.233051825478,6.33622802734375
2000-09-29,101633.528749375,0.758571192855835,1.29667665161133,4.14009195068359,12.9827152612305,11.9906993652344,111.110349511365,288.170718830538,0
2000-09-30,102001.93089375,0.486055819473267,2.21409758666992,1.76235355224609,10.6342417041016,7.90748614746095,59.9820721603772,321.510925879966,0.70827392578125
2000-10-01,101589.313594375,0.776519904251099,2.43423151245117,3.3462957446289,10.5285391772461,8.75632950927736,47.8368239318024,310.616233418603,3.53777709960937
2000-10-02,101105.0220875,0.720717240524292,2.33618658447265,3.18575079101562,9.47729200195314,8.08967868896486,82.8482894151696,311.543286840428,2.07270141601562
2000-10-03,99822.752236875,0.330524862213135,4.00982448486328,3.05655606445312,10.6565850683594,7.66489106689455,107.636027771364,266.013553059493,0.005870361328125
2000-10-04,99808.76916875,0.33477013130188,3.75265481933593,-0.376314906005859,8.30862239257814,3.02849666015627,111.548073327657,255.687222116585,0
2000-10-05,101622.4763375,0.0132476463317872,1.83977775268555,-1.82582327392578,7.61925021972658,2.03415571533205,86.9116375552409,279.356109074022,0.150113525390624
2000-10-06,101812.059090625,1,1.69192492675781,2.70264237060547,7.9635915161133,4.88147545898439,27.5731358942527,314.386495795174,10.24685546875
2000-10-07,99548.943455,0.721275955276489,3.83916867675781,-0.332361165771487,8.46552767089846,3.10590880615236,102.475857498856,270.922595953731,0
2000-10-08,101793.60758125,0.514002488327026,2.44879158081055,-0.147616634521482,8.89249950439455,2.59807436035158,67.6339246372945,298.508755606363,0
2000-10-09,102123.82975625,0.749536464920045,1.9193989074707,0.654401879882814,9.23720602783205,5.48216239013674,70.7947962950378,309.319244956625,4.78211547851562
2000-10-10,100223.73122625,0.870959403152466,3.8050426989746,1.68053206054687,8.44281875976564,5.90325861572268,94.5200250400506,254.351566290439,0.683894042968749
2000-10-11,101247.067883125,0.39353598487854,2.56958111694336,-0.604906717529295,5.67778924316408,-1.08099819580076,75.1636130090656,279.709832682845,0
2000-10-12,101998.147140625,0.759421190872192,3.01404759521484,3.52963547973633,8.02386563964845,5.00941388671877,43.444178366903,310.294464287421,0.0731091308593752
2000-10-13,102042.971468125,0.999692015686035,1.71005400634766,4.85535977661133,9.1081039770508,6.6171203051758,58.9168081797947,328.370227287713,0.1092529296875
2000-10-14,101633.102130625,0.777520920410157,1.70941631835937,5.34428214477539,11.8430507983399,10.1512269067383,68.5887597382296,286.607822314011,0.441395263671873
2000-10-15,102378.685786875,0.349370965423583,1.4062639831543,0.0191580114746095,8.49393048828127,4.76958845703126,66.6729379533398,269.327229167152,0
2000-10-16,102407.68631625,0.75967161491394,2.36146770874023,0.686281571044922,7.18172032714846,4.12617706542971,75.8045903241822,279.822028910019,0
2000-10-17,102555.547416875,0.392307515792847,1.69329653930664,0.0867927636718745,8.17224506103517,6.21082004394533,78.2528976105259,272.101155064804,0
2000-10-18,102246.00035,0.463379013290405,0.747463781738283,0.0574506982421846,6.64499544921877,5.25570236328127,30.5253211661943,325.266499550596,2.46254882812499
2000-10-19,101348.55001,0.985581179351807,-0.401533331298828,0.675614315185544,6.30942939453126,5.8529179638672,11.4297076211859,349.306703947701,19.079921875
2000-10-20,100036.014858125,1,-2.12134372436523,1.31571709228515,8.78621302734377,8.39244520263674,20.2925316422115,344.167915356555,6.53182983398437
2000-10-21,100097.7361475,0.994691898422241,-0.926755629882811,-2.58629278808594,8.39652475097658,7.69038780761721,28.1559964890857,332.135491029007,3.57980102539063
2000-10-22,100479.6112725,0.850296169128418,-0.997349046630861,2.52817083374023,7.98893528320314,6.65174901855471,35.499139622817,336.096469545853,0.311967773437499
2000-10-23,100626.75765625,0.926018689575196,2.0533863305664,3.75189616088867,9.95180272216799,8.93869095947267,12.6429234311709,346.743985560889,6.34269165039061
2000-10-24,100480.023141875,0.784923975448608,1.46952134033203,4.23650986816406,10.0677012548828,9.42203342773439,61.3558956767912,261.833347597592,0
2000-10-25,100747.91788875,0.592082899856567,1.97492331054687,2.67449785522461,7.11694809082033,5.82911338134767,44.909057258673,277.131866182882,0
2000-10-26,101592.35550125,0.36108147819519,-0.335313806152343,-1.74453344604492,6.01258299804689,2.74927169677736,44.9658750164509,258.737182287443,2.19498779296875
2000-10-27,102797.74713625,0.892299250793457,-2.30932360229492,-1.35640317260742,2.40142484375002,-1.30616176269529,7.42371294240768,320.640372586401,5.90339477539063
2000-10-28,102211.525768125,1,-1.92800151489257,-1.73348158081055,3.3215170654297,2.56546716308595,8.24217783949312,336.536965746354,5.8457666015625
2000-10-29,101803.395633125,1,-2.01480623535156,0.731519854736324,6.07574370117189,5.67510295654298,24.3273983700861,337.412955719487,5.58616088867187
2000-10-30,101270.1605525,0.910985336761475,0.729159609374997,3.94275661987304,8.52146425781252,7.9729824926758,11.3631599705367,335.359457183059,8.05551635742188
2000-10-31,100801.82205125,0.798014649276734,1.51765270751953,5.09447886108398,8.74925804931642,8.16724907226564,32.7522065452933,311.654191690279,0.456032714843749
2001-05-01,99645.38019,0.590724635162354,4.19609999145507,-0.314791142578127,6.78220080322268,-2.50942703124998,244.810307426741,247.852922296481,0
2001-05-02,101372.816468125,0.321981860122681,3.58268963256836,0.0160504443359376,5.97599069091799,-2.66858606933592,258.682843936199,262.237142181382,0
2001-05-03,101739.168406875,0.484565906829834,2.45266195800781,0.811987393798826,7.76474955566408,1.41615657226564,228.086051387756,279.282913959046,0.00146759033203125
2001-05-04,101533.649509375,0.810905767669678,1.86649111938476,3.57546100708007,7.77245558349612,3.92265584472658,250.056981965097,273.283407448651,0.129844055175781
2001-05-05,101642.144512813,0.274142490005493,0.0950832238769549,-3.60751063476562,7.71192293945314,-0.0733130297851387,289.471632624468,241.568296123485,0
2001-05-06,102372.600514063,0.392363013076783,0.493814462890624,0.654921185302734,6.52291493896486,-1.29350121582029,257.356857321465,279.368274284555,0.0458692932128907
2001-05-07,101903.064309062,0.419664274597168,0.832851135253905,3.15112563598632,8.69816615478518,4.91052167968752,194.873703967395,309.226015241293,0.116488342285156
2001-05-08,102010.03865,0.765300714416504,-0.274170819091798,1.98733331542969,9.1669381958008,5.77714203369143,212.575452995636,311.7960511959,0.295557556152344
2001-05-09,101581.819244062,0.720500365447998,-2.11549143432617,1.93099137573242,11.4044369799805,4.67944938476565,148.452694174263,312.813876259847,3.37360473632813
2001-05-10,101454.19509625,0.800780940093994,-1.39846678588867,2.10907167602539,9.58272316894533,6.95072046630862,188.580592819608,304.256586946088,0.0670721435546876
2001-05-11,101623.2028275,0.706919638595581,-0.250632177734376,0.719487083740235,9.16015162597658,5.42626272216799,140.445547955742,325.247960890455,6.65009613037111
2001-05-12,101016.599733125,0.99920461845398,-1.57721429199219,1.63378796386719,10.6257046069336,8.20071290283206,120.360561129364,322.133287023858,6.0456707763672
2001-05-13,101291.000936875,0.708893514328004,0.819075175781247,0.975393612060544,8.46440553222658,6.88064167480471,274.560870465651,290.709135240719,0
2001-05-14,102047.62179375,0.551823992538452,2.09035691162109,2.496207734375,11.2129209375,6.55792943359377,300.065887384178,279.84510303523,0.0169122314453125
2001-05-15,102240.832089375,0.314762757034302,1.22304888061523,2.34040770996094,11.6671903295899,5.37206611083986,219.867354428886,295.196240031628,0.495079040527342
2001-05-16,102017.8394825,0.423776450958252,2.45974042358398,-2.11929860107422,10.0439363427735,1.11083683105471,312.54368708088,256.958455091333,0
2001-05-17,103006.446864375,0.710987408828735,1.2772650378418,-1.89029119628906,10.3375946484375,1.75466884521487,306.364038885746,281.395063022977,0
2001-05-18,102995.75276,0.0470320782470703,1.00183998657226,1.75770346557617,12.403364506836,4.7087174536133,308.193031190089,283.055207268236,0
2001-05-19,102611.345122812,0.104219504013061,1.29736185302734,3.42090950927734,12.3589758544922,5.90079072021487,312.107573219577,287.855489074832,0
2001-05-20,102444.646874687,0.0559814842987061,-0.430492220458985,-0.633301730957035,14.5202388427735,7.58073705322268,291.603948792411,303.475431665499,0
2001-05-21,102531.0559725,0.188317733154297,-3.34251850708007,-0.143711489257811,14.5718726367188,6.87612696777346,295.451270934449,306.166623133014,0
2001-05-22,102332.591531875,0.121803076629639,-2.18060803466796,0.655636630859377,15.3991852734375,6.92384595947268,304.511225315715,296.818425179137,0
2001-05-23,102168.170940625,0.0231894223022462,-2.57325155273437,0.545748233642579,14.9946444482422,5.72541238525393,307.136661784153,294.228183009421,0
2001-05-24,102028.407654375,0.267387651062012,-2.55942019409179,-0.0846048364257802,15.4418888330078,5.92154698486331,301.893590207493,277.940701690765,0
2001-05-25,102187.800344375,0.283960851516724,-2.85282657104492,-1.13892170288086,11.6356737280274,0.61782726074221,283.089941715268,296.172032991852,0.134970703125
2001-05-26,101160.82028625,0.682040926513672,1.3131900805664,-0.40964377197266,13.5019480419922,4.09011944091799,246.800319881812,305.611363121059,0.176388854980469
2001-05-27,100787.853918125,0.300468708572387,-1.84932575561523,-2.09535830444336,12.4850777001953,4.20095307373049,234.737706527854,298.81067526305,0.174094543457031
2001-05-28,101177.48853375,0.615766768493653,0.391665755615233,-0.161463856201175,11.9170751098633,3.72523760742189,319.331014588036,294.937374819045,0.0154446411132812
2001-05-29,101650.7121975,0.384080676956176,1.58837360473633,2.83395958007812,13.8198592407227,8.40249898681643,269.987938386435,309.149714231114,0.103837585449218
2001-05-30,101709.7785775,0.308333406143188,0.896081372070312,2.84834282958984,12.8585357080078,8.5961311645508,314.033140067703,299.757268115034,0
2001-05-31,100866.71499625,0.607417099609375,0.179452249755859,1.32435264526367,15.382292421875,7.43751230224611,196.521448335537,336.470035992135,1.39418395996094
2001-06-01,100125.873333125,0.975539389419556,0.442401849365233,1.65914624389648,15.322470925293,9.96329739990236,152.919619535238,335.745195002835,0.930015258789061
2001-06-02,100624.310225,0.484418740463256,0.968522205810546,2.30141082397461,13.8148551391602,10.3565385473633,293.314354353311,311.663315716697,0
2001-06-03,101711.37542625,0.118718380203247,0.203364327392576,2.8467705883789,15.75711109375,10.1303512231446,234.570070201677,338.324472791225,0.0232183837890626
2001-06-04,101915.906305625,0.66535152305603,-1.88075614746094,1.88518939331055,18.0907225805664,10.1812634692383,116.505687938132,345.247565583925,4.27859405517578
2001-06-05,101852.066888125,0.755834693756104,0.778586334228513,2.33098201904297,14.0983273144531,10.8093481738281,328.124748025974,292.141646262401,0
2001-06-06,102343.73305625,0.117235598449707,2.39125842163086,2.02195143554687,15.5659748046875,7.78143547607424,291.434476852065,307.159855375989,0.00173675537109376
2001-06-07,102367.2798475,0.473814819412232,0.12740710205078,0.892581457519529,16.0987712622071,9.34622987304689,293.024964469991,313.885249867909,0.667237854003904
2001-06-08,102715.269281875,0.184708085784912,-0.954855645751953,-3.83632248535156,16.9133154101563,7.31741109375002,340.718054882017,282.588099403028,0
2001-06-09,102884.590044375,0.153613595962524,-1.24324726196289,-2.88036410766601,16.0886218359375,2.44542309082033,338.038073366112,294.03052832344,0
2001-06-10,101917.7566525,0.125185883636475,0.476896005859373,-0.246603122558594,18.0587361523438,6.25218713134768,301.263728029204,314.816186903182,2.37385559082032
2001-06-11,100265.942055,0.345774118728638,0.634968090820312,-0.95609075317383,15.0743867309571,8.05433136718752,157.455554886736,333.41201846115,1.9682797241211
2001-06-12,100380.921749375,0.80545147026062,-1.4350485961914,-6.49948260009765,12.7795449267578,6.57621299316408,286.365261451244,306.584083134217,0.10007568359375
2001-06-13,100201.109330625,0.525703750839233,-0.217579488525391,-2.25636818725586,14.0517202441406,5.03606569824221,208.874194920702,317.315112008745,2.34375091552735
2001-06-14,100122.87028875,0.714153093032838,0.32816382446289,2.20491213500976,13.3672854614258,7.49934187744143,97.0189368715443,331.180002654228,7.25092102050782
2001-06-15,100163.884776875,0.950194405288696,0.0996125378417959,-3.4933542199707,8.20158107421877,5.75416893066408,156.937577943138,320.023012685193,10.4467129516602
2001-06-16,100413.5073075,0.985861903839111,1.87444352172851,-4.80742446655273,8.10997001220705,4.18791302490236,151.12082763508,329.341328812552,0.762894592285158
2001-06-17,101273.8206275,0.75402308303833,0.933310850830076,-1.99377295776367,10.6956531762695,5.4663212402344,259.733321551616,301.937534962395,0.155811767578125
2001-06-18,101764.44814625,0.313626602859498,1.10885733398437,3.19572185668945,12.8366683886719,6.34711395751955,201.944273567443,321.28585170734,0.0918859863281248
2001-06-19,102062.642264375,0.712935177459717,1.28753406738281,3.20492136474609,13.2674850952149,8.7210447583008,233.762187582348,332.409341717796,0.0310751342773438
2001-06-20,102364.27479125,0.417500892105103,0.839837668457031,2.1079630883789,14.9126643359375,9.93942268310549,287.768391268453,329.101886407947,0.00173675537109376
2001-06-21,102492.71413,0.514602467803956,0.702603150634765,1.17932295898438,17.4683592407227,11.0730396337891,251.005598164517,348.817265305168,0.0148037719726563
2001-06-22,102347.366570625,0.701290773544311,-1.52839261352539,0.128981782226563,19.9739391040039,11.3391549243164,231.659544648404,350.779900940246,1.33372589111328
2001-06-23,102128.6520625,0.968931569747925,-2.8309188293457,-1.81863085327148,19.0213621386719,10.1015244799805,40.6810556654485,373.099981261353,37.5161032104492
2001-06-24,101293.97460625,0.728070531921387,0.170610343017578,-1.38797192260742,14.4836747924805,13.6567429248047,325.81606877937,327.689163231152,0
2001-06-25,101772.35396125,0.397874230422973,2.79385452636719,1.8421390649414,19.5534307446289,12.7287406860352,257.499561152715,338.547158579506,0.363519592285156
2001-06-26,101654.197739375,0.268506519165039,2.34004122680664,3.14781289550781,18.2045818920899,13.1137368774414,302.974960374999,322.847247305877,0.464519653320314
2001-06-27,101424.524284375,0.299094978103638,0.61373630859375,0.83893863891601,17.9300560717774,13.3814260644531,270.657167661977,330.065722276084,0.656777954101564
2001-06-28,101439.73794875,0.486746524581909,0.774007922363281,0.402841669921871,17.0874571582031,13.1553848950196,247.013387658664,323.020517526367,1.89055969238281
2001-06-29,101505.948766875,0.448339073944092,1.48324127441406,-2.37439668457031,15.5336077783203,9.47583951171877,334.499380922843,296.485831044358,0
2001-06-30,102161.340993125,0.177518144073486,1.5268487512207,0.257217124023435,16.2916481640625,8.82121538085939,281.511882418893,327.184355112548,0.0296075439453126
2001-07-01,101828.347347187,0.49284437034607,2.18882328735352,-0.816282712402345,19.0283187670899,11.2838560791016,261.531700059328,312.814644970688,0
2001-07-02,101689.5134925,0.66092132095337,2.28608016845703,-3.27313966064453,16.0898217895508,5.72369314941408,322.998795459939,297.510281054122,0
2001-07-03,102126.45275625,0.331567260665894,1.87076282836914,-0.728304871826173,16.5274326220703,6.81555335693361,325.871508878374,310.543296199832,0
2001-07-04,101770.19848875,0.490492015304566,1.90381483398438,2.28481401733398,18.8270011059571,10.5959469824219,259.473832457771,320.201453155716,0
2001-07-05,101479.475200625,0.505307923660278,1.85844943237305,-1.32532498779297,18.3327270214844,8.90351012695314,323.082073178774,300.516995255017,0
2001-07-06,102133.387845625,0.156289374465943,-1.94187810302734,-0.580474342041015,16.6016571826172,6.79053992431643,301.412405191685,322.02198513711,0
2001-07-07,101989.285606875,0.462528812866212,0.645916009521484,2.4649560961914,18.6125257641602,10.481416706543,274.668333538935,338.662399309312,0.0296075439453126
2001-07-08,101644.004855,0.836382352905274,0.725965361328125,2.32506397949219,18.4807726806641,13.2929486181641,255.651848617925,356.443145169006,1.69168212890626
2001-07-09,101137.5406825,0.779901970291138,0.0993679882812509,1.24059077758789,18.5836541723633,14.6618542797852,96.7474935300553,374.092638926752,16.7146801757813
2001-07-10,100661.960265625,0.973401524124146,0.0123953186035122,-1.48789160644531,15.3899400073242,13.6644592260742,109.178742961662,343.386041379923,13.9381390380859
2001-07-11,100345.509590625,0.602773832855224,0.918569350585937,-0.330510622558592,13.808748959961,11.732046003418,163.715886668284,332.622499568691,1.32695495605469
2001-07-12,99972.686716875,0.884530254669189,0.731396577148435,3.35158176269531,14.4948888867188,11.1246911108399,186.604470730018,342.101736291258,4.08755187988281
2001-07-13,99581.73259,0.549963018569946,1.19293804565429,0.0119477844238282,15.4506917602539,11.7410932104492,230.348400339557,318.112785920556,7.67365417480468
2001-07-14,99012.07161,0.59379582862854,2.78521912963867,1.09849935791015,13.882799987793,9.08942662353518,264.44448599699,306.275735035348,0.235745239257813
2001-07-15,100133.19617,0.464069868011475,3.06343859130859,0.592644361572263,14.8948233789063,7.06405462646486,188.982516470724,309.645905582381,4.45894226074218
2001-07-16,100331.82983625,0.573417034759522,1.23244132324219,1.47833877441406,12.7929075219727,8.87567889648439,253.148040551118,309.1236695588,0.535538940429689
2001-07-17,100923.2610675,0.475403422088623,0.518742739257811,2.20997123901367,14.2146919311524,10.1974071826172,206.551589279,320.514405460371,0.133978271484376
2001-07-18,100817.238691875,0.751419788208008,0.548259855957028,3.54406848754882,13.3607922485352,8.86608253906252,258.129161642207,302.461753563055,0.449240722656251
2001-07-19,100488.752340625,0.270129575424195,2.72887120483398,1.8235166040039,14.0153800439453,7.86833517822268,276.698082868907,294.144543098121,0.0795178222656253
2001-07-20,100847.562600625,0.154609692230225,3.22716877563476,1.56681983154297,14.2815533276367,6.30841792968752,207.848329326251,310.466276256573,1.55481872558594
2001-07-21,100848.5671975,0.929829468536377,0.912991119384766,2.56810522827148,13.5352414282227,8.74975196533205,75.0209215037374,345.112054401996,16.6685528564453
2001-07-22,100051.709818125,0.724139192581177,0.882712775878904,-0.427774973144535,12.5522414575195,11.1111615771485,239.758630864191,313.008235895136,0.24798583984375
2001-07-23,100700.859595,0.644564546279907,2.32819680908203,0.815129484863279,14.5329754907227,8.80949114501955,252.951341598133,307.845337801366,0.583897094726562
2001-07-24,100982.0751625,0.324789603652955,1.10604234863281,0.257914519042964,13.7380981201172,8.41018919433596,247.721305157625,297.826573683528,0.714182739257814
2001-07-25,101612.469724375,0.324416208572388,0.88413664916992,-2.67043069824219,13.0016937890625,6.31581981689455,222.433687155166,306.40200462053,0.101063232421875
2001-07-26,102516.41923,0.597717171096802,0.0659699243164057,-0.898104980468751,13.419428178711,6.61635234375002,235.872893565305,318.905525671141,0
2001-07-27,102948.986476875,0.210946850585938,0.697765826416014,2.08068762817383,15.1274830712891,9.48836670654299,268.346933452957,314.579934067824,3.29359985351563
2001-07-28,102206.041334062,0.955541855010986,0.272142938232422,2.95477630615234,15.631108815918,9.72883034667971,81.906545391108,362.703621069021,1.67222412109375
2001-07-29,100928.670170625,0.80953138168335,-0.256479239501954,0.164483630371092,13.9374890356445,12.2725939868164,159.63066665443,328.331311508819,0.0904260253906251
2001-07-30,101429.5763225,0.575207921524048,-0.358920958251954,-2.15189998291016,14.1975869140625,9.16259447021486,160.479152755763,336.212031697768,0.00988220214843755
2001-07-31,101791.630365313,0.83913948173523,-0.435801297607421,-0.00637774536132629,13.1270770874024,7.1803863989258,214.66316829039,331.184670385918,0
2001-08-01,101494.47592,0.695228718490601,2.16812883789062,0.466932888183593,16.2036882202149,9.79752998535158,272.835275576764,303.359294936009,0
2001-08-02,101807.62973875,0.0749165747833251,0.536276807861329,-2.42370158569336,15.8671840039063,7.29310277099611,213.799542164757,312.7011317662,0
2001-08-03,101869.309265937,0.521855257720948,-1.11344735229492,0.963488624267577,14.0110011669922,8.08450426269533,120.556539490009,357.846262660293,6.90823059082033
2001-08-04,100679.496646875,0.943638575668335,1.55019912841796,2.96794515502929,15.7412989257813,12.7723924560547,128.339680098491,344.92417986072,3.47129333496095
2001-08-05,100902.8903175,0.628465069122315,2.0586423059082,-1.6132133984375,13.0091962353516,9.12565797851565,256.781191272248,305.943570411529,0.00694702148437505
2001-08-06,102312.4464725,0.591647920837403,0.894354093017577,0.855574217529294,15.4491621191406,10.1078157250977,193.190935018989,333.220052662056,3.13055114746094
2001-08-07,102020.21334375,0.914148685531616,-0.764600339355468,4.10424560546875,16.4203585131836,10.80293453125,227.441637036812,327.571515154045,2.66502014160156
2001-08-08,101347.541931875,0.34271793838501,4.24486941162109,0.250468875732421,16.1826427905274,9.18344471679689,234.864087046331,306.212752420481,0.224082031250001
2001-08-09,101608.00183875,0.710772563095093,1.75501628051758,1.95414502807617,14.5795105371094,8.22303079589846,193.438712591031,327.150567865182,0.108137817382812
2001-08-10,100873.816230625,0.472916218109131,1.61842387695312,0.475240227050779,15.4350933447266,9.90465787109377,210.263110105878,314.089224907221,0.05462646484375
