dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-06-28,0.764460918102961,-1.98844344326202,-1.0079951784919,22.52762405768,14.5442157782666,277.145544822701,364.587418103322,2.51142931854266
1996-06-29,0.881444066927643,-1.39952979863935,-1.55677105130642,24.1482493566039,16.2782649130192,294.332797897524,363.551846884651,0
1996-06-30,0.584235767292367,-0.733500619951905,0.378261621749707,24.3955220335022,15.8785138486341,255.120915877073,361.767237200521,0
1996-07-01,0.584464566596472,0.499053613119533,2.40113260900749,22.376457953119,15.8178975616165,276.433508395626,346.567187836532,0
1996-07-02,0.769719214547288,1.25530761938924,3.56760539011302,19.6309896713574,12.8116587158431,138.771543529601,355.086806459791,5.00479265163058
1996-07-03,0.854965570702245,-1.38665720966582,0.289269977220552,15.1747396006364,11.6247758097967,125.584225078564,354.91749842125,0
1996-07-04,0.899790725830184,-1.75848856367343,-1.63490990251027,15.6816992852371,10.2648918058348,202.368438985437,341.665374977142,0
1996-07-05,0.555198549502783,-0.275713636168228,0.642563210753208,17.4089100950265,9.73321650273829,288.725314846665,315.850373729826,0
1996-07-06,0.339350258568402,0.678786592935862,2.86333337425923,18.6559147937505,11.6481449479674,211.424118246348,351.076490846472,7.01814839157074
1996-07-07,0.984054190161725,0.230793181840814,4.27730024152324,17.2767018838493,12.3004668324212,123.875397152415,355.844617313072,20.6423014657529
1996-07-08,0.606108608631479,1.09782373943215,4.46910178727655,15.1029001917494,12.7331158201094,247.731422153197,322.537824480534,0
1996-07-09,0.588499046243895,1.34607364791906,1.72158554562984,17.4525062689919,11.4072487709631,138.000342722435,336.687730762746,0
1996-07-10,0.719600915055995,0.983550727997768,0.22619384497904,13.4637128511833,7.65315412477842,203.447560093346,316.392020155364,6.98893315241609
1996-07-11,0.616764580651163,0.439173126559454,-0.307831184182892,14.3960312525234,10.4586266965988,247.601287249557,317.150055022569,0
1996-07-12,0.3880702149892,-1.25834182983227,-1.5297037348381,15.088046970848,9.01809021897823,194.509841617081,334.610458729161,0
1996-07-13,0.851941708284313,-3.30602195542057,-0.0288740283294973,15.9993156976848,9.21628296642468,103.925988013762,347.973211112669,10.4547537408489
1996-07-14,0.989328921449265,-3.40296643343518,-3.08591659751361,13.4851662317661,9.46547067400251,179.663747472249,336.980986775666,1.4576500321476
1996-07-15,0.633897061597607,-2.35475814511158,-2.8978726553352,14.1549807115276,8.33876985650121,226.219592161464,327.519294358851,0
1996-07-16,0.768599388427501,-1.27242726945543,-1.22642137771737,16.1497244800117,7.8551790240906,193.480415948697,345.176278651471,0
1996-07-17,0.696201766294887,0.449587078763513,-0.212589444946519,17.3994176775279,9.93049121830701,218.18440913277,331.269037495304,0
1996-07-18,0.408794892844386,0.289661845686756,0.953407340769642,17.0125590568808,10.532744385019,226.034076838143,333.551481402094,1.25195328867789
1996-07-19,0.831417466449782,-1.0175658106483,-0.650730043876288,17.3367193643131,12.0366384097551,175.510514811407,338.816953582373,2.59446179303318
1996-07-20,0.970130959951078,0.0952841550571481,0.584985226738562,16.2132468384272,12.7000732571932,250.692577861578,331.97483260402,0
1996-07-21,0.460049900051848,0.329349286450316,1.7483824542058,17.7803531635869,13.5870910585122,263.331306250233,327.645281434864,0
1996-07-22,0.463091382383018,0.403936432495617,-0.390654346790073,18.7017317243381,12.2120587632164,222.797880705959,318.635386170541,0
1996-07-23,0.493880685389748,0.566550100069715,-2.54672900267812,15.221127012025,6.80880404761135,228.611759121562,318.070725220172,0
1996-07-24,0.721492215306925,0.990178252415175,-1.45031666600607,15.0985372054469,5.41018890897183,174.883656675867,334.610458729161,0
1996-07-25,0.834192705369602,-0.806316521784149,-1.36997016884464,15.3199458758068,6.71543511480504,208.371238434709,320.960011775673,0
1996-07-26,0.405731414007624,-0.0741928678352121,-0.310013419025878,14.473776052722,7.16714462893228,231.091914464343,319.589015164765,0
1996-07-27,0.377748698396025,0.32001699124224,1.84991159084804,16.0249261812401,11.0031014545152,280.094891717033,306.190041241831,0
1996-07-28,0.225597193090058,0.505827837911886,1.83330134533619,17.3389755187956,10.3476775110086,280.094891717033,313.150240217221,0
1996-07-29,0.466920376732737,1.34622604822757,3.39837540274971,18.0328136769248,10.257791652015,258.718250212771,312.049076490949,0
1996-07-30,0.343509448816271,1.25752784127541,2.09931996118765,17.5558791115941,10.0913046445309,258.684225384429,297.884912889624,0
1996-07-31,0.161100540719466,2.92776095931729,1.13551537522994,16.7360622815316,5.49013840560441,228.689831641663,307.201138289676,0
1996-08-01,0.320071959104959,2.92868134801339,2.90259656134789,16.5087271847939,7.81320558757924,289.035025202766,287.364172711002,0
1996-08-02,0.0681941623532182,1.70641331216312,0.881124186024655,16.8108795525934,6.14816583266267,282.306704067239,318.294950297501,0
1996-08-03,0.289332571380433,-0.295623625560109,2.87721683828612,19.4917159249129,11.4877047883782,140.074275358496,378.997646968738,7.48281125064353
1996-08-04,0.99926458762692,-1.02750304658113,5.54607893320925,21.2830955353413,15.8970466736488,252.034298319771,330.751674609865,0
1996-08-05,0.365182345620247,1.62697814888494,2.64268975529117,17.9556641398336,11.2059847614267,276.578947687894,300.25147992573,0
1996-08-06,0.164794089756547,1.5396166160241,0.138581873300843,18.4482424091687,9.35714190242478,257.555328139962,309.826028686428,0
1996-08-07,0.553400424170321,0.382628076683889,0.458666713907333,17.5715182497762,10.1813262477897,93.0655341154553,353.451185081815,2.40312824458709
1996-08-08,0.550006401053599,1.66030770196974,4.27821224769235,16.7209649823047,13.306145551895,95.5955234719905,364.799600696571,2.39241587195341
1996-08-09,0.745052276424293,-0.768275981133457,4.95079504621007,20.0841933021554,15.0703953902285,235.118932327938,355.774248856268,0
1996-08-10,0.315517257717294,-1.3895371278897,3.11056120623103,22.037079675906,14.857040908042,192.512688406981,350.255320928192,0
1996-08-11,0.756502234019456,0.335338115802908,3.66768618534824,18.9029117768669,13.405198483874,89.0805588905648,341.558895857618,17.6053218444587
1996-08-12,0.459354185808443,1.1420933909991,2.17722973683606,14.9885025888231,12.3226970955376,137.207151947966,332.899657966231,2.57896755728519
1996-08-13,0.883492250379011,0.725859577553327,3.41736078115911,13.0620117948078,9.69330601444561,170.50166981388,320.623376965835,1.86965061600784
1996-08-14,0.548701185609275,-0.178726445962654,-0.0339113365620083,13.8995174399983,10.2696960284313,209.166018420677,315.548224205364,0
1996-08-15,0.361992236737269,-0.220910283390931,-2.07139554530944,16.4341813034486,8.23343782085804,225.813710296223,319.310442955451,0
1996-08-16,0.380888116624794,0.483862177184131,-1.6589858231642,17.4574908726182,9.68123150817875,64.2210365714622,359.586754581882,2.8506980838569
1996-08-17,0.77374210322694,-0.43263154332292,-3.71120076799814,16.0738936887621,12.2336925867849,156.62959253139,342.414449896739,0
1996-08-18,0.567714483502225,-1.06413683385032,-1.13213276551139,17.2256249194334,12.575955019433,211.465704506776,318.681603758532,0
1996-08-19,0.446487361917866,0.210361946498676,1.09314033909954,18.2605800555728,12.5761265645712,162.942726674121,325.800053700335,0
1996-08-20,0.34594024325732,-1.30262027386606,-3.07001364286823,16.3046574413728,9.16164342118748,218.004558740727,288.216383916225,0
1996-08-21,0.092793922133503,-1.68600505782928,-4.02305790039328,15.1747396006364,4.0120793968733,220.907922881394,313.461186305669,0
1996-08-22,0.656201616104235,-2.62998456896026,-4.12120808926264,17.1688798918103,4.63164822701217,106.375890449138,349.563017579666,0
1996-08-23,0.501711695636224,-0.837975374058124,-1.635673071453,15.2418249948615,8.99816932975271,228.602838858198,314.129457100936,0
1996-08-24,0.412698687064385,0.443637071301233,0.396522671337491,18.8801732270563,12.2837801967073,197.35766740148,316.567323903521,0
1996-08-25,0.106876180212163,-1.5404141166203,-2.24817711588184,16.523684885564,8.42354982299961,220.645737118007,296.895237204034,0
1996-08-26,0.0860348803153268,0.309339791697279,-0.419360520894299,15.7640287197062,8.559020785089,212.75781843414,312.365529605173,0
1996-08-27,0.365794622493634,0.457636775576064,2.04007074930392,17.0797317244554,12.3310928641952,118.378296110667,350.271213773048,0
1996-08-28,0.715466198937616,0.298430927813688,2.54448697361852,14.8820403039745,11.5823283052964,79.3754271165915,356.341550754645,0
1996-08-29,0.855010181803068,0.263060576080768,1.99838413452992,14.4241847730625,11.2508594421058,167.342606071552,321.754283219744,0
1996-08-30,0.436059836812414,0.525228850949205,2.31039156951571,16.0351649019638,11.9304847505154,188.455473648217,316.084626040826,0
1996-08-31,0.297596397775108,-0.0360829170717716,2.29697072777584,17.3365934812651,11.9710943650724,76.5939876079157,363.053811049718,10.7504134314779
1997-05-01,0.999957180417325,2.08281474406733,1.99978269756055,12.7908880446344,7.32973877577946,254.765884152311,269.854667759602,0
1997-05-02,0.304627337866677,4.02657928205931,-0.244970966544375,10.0472275046523,-1.26313703563088,283.593363867825,239.799963359391,0
1997-05-03,0.00360603353315327,3.00420777077149,-2.8978726553352,6.5823372642136,-5.62634330063201,263.775649948336,241.483915667324,0
1997-05-04,0.361063222860267,0.97337431636537,-2.39917949418993,5.48220754544113,-4.94744067236492,157.998038158432,279.711254376761,2.98958995046383
1997-05-05,0.972849585825184,-2.23939514963556,-0.636549958775165,3.61568489383355,-2.79160739113555,43.1148094099472,325.06768827641,15.5436805878213
1997-05-06,0.999957180417325,-3.85807522383217,-0.397949829540598,2.72483629570826,2.52964927624145,75.2255155253906,336.059097820153,9.7420603698596
1997-05-07,0.996096825571887,-1.48128282019175,1.59797198683692,7.6767491395005,5.54377005988035,39.0599354462556,345.912124136784,22.6257618795693
1997-05-08,0.945447432934222,-2.81238880458775,3.03320409017072,9.01112614308803,7.05699313525286,169.315855005064,312.48468970316,7.54392575327042
1997-05-09,0.904902316615918,0.0322344401425782,7.59034753134947,8.59893559387709,4.57163219323726,195.590672534998,303.378982243064,2.03843848704436
1997-05-10,0.472928446685798,1.97167169620473,4.95950746917221,8.66066660439334,3.18017185833884,180.477375456666,308.706540817614,7.03275687156519
1997-05-11,0.913125905489625,-0.940832643152793,2.71059267899627,9.01330829384248,5.66483728746005,48.5337347108053,340.602017026384,20.6423014657529
1997-05-12,0.941995759260046,-0.847648047960587,1.37409148889427,8.44621509490343,7.08716137057845,230.656354143208,293.441661969849,0
1997-05-13,0.434383272176615,2.51370794674328,2.33341531291697,9.53337551693721,2.38955554073604,172.748005883321,297.052978939266,2.68070932902599
1997-05-14,0.789222771368091,-0.116467083782397,0.896171001462991,7.9568444046265,2.5045507251417,218.242959990986,300.268255545021,0
1997-05-15,0.815889937239749,0.829250116277742,2.88520140242562,9.19254397844119,4.03762862940336,203.902858742631,300.31815462278,2.08015960475003
1997-05-16,0.795676060570374,1.40967370364164,-0.853418411891431,9.0786844209981,3.47766911828721,238.119574860338,279.448052175516,0
1997-05-17,0.383525321196917,1.75438724218203,-3.00210354974005,10.0775593523006,0.0420576053299195,306.602620042976,269.904125165964,0
1997-05-18,0.622845728052445,0.815805537951432,0.585276915193601,11.5449245571492,2.86985950282301,290.177093947153,281.853184763922,0
1997-05-19,0.7517600007123,-0.709311413070976,1.92580591971614,12.7692587410018,6.75920263424112,71.6568284932863,322.353553328799,7.10738067473414
1997-05-20,0.873953425704408,0.376773168656012,2.33064121236081,9.75131654503529,7.39392291215565,307.717697985573,269.888581933744,0
1997-05-21,0.163317836166108,2.29244549183023,0.00898970852076117,10.5820977381845,1.45829691649158,125.774856353442,293.227566117819,2.75867692701905
1997-05-22,0.477326331502463,1.11616577738791,0.470475961009134,8.95771830418285,3.45690207966407,293.347468505386,277.104085266951,0
1997-05-23,0.213703655152981,0.210314702608679,-2.28158754490401,12.8923590140812,3.05248993040228,302.474226944828,285.881461945943,0
1997-05-24,0.249488317458144,-0.859404105120843,-2.41501525453555,14.1173614166204,5.99247930666474,272.785738080205,305.954649057512,0
1997-05-25,0.439618693119945,-1.68668988418374,-1.81754932341868,15.9993156976848,7.25627784494261,126.661616970991,331.781721177235,0
1997-05-26,0.834725248634003,-2.16260355376685,-0.550781312912096,12.3008873479553,6.08403913575061,190.525530243897,330.304650887213,0
1997-05-27,0.782181633096467,-0.45948546999701,-0.384771126807894,13.1013954290484,6.65627800967319,289.233308135933,316.486573457842,0
1997-05-28,0.713923954231889,-0.923821719999568,0.268632612805415,16.9407446729168,9.11479726977062,266.082901976597,317.005169836595,0
1997-05-29,0.578368831241782,0.916543086704618,0.504038976474518,16.2280789808083,8.95461724261566,278.859473191408,296.775622931497,0
1997-05-30,0.487148828072023,0.634356369625134,-3.3120238262211,12.9465608843126,2.74615360116017,299.46375451656,280.672474239632,0
1997-05-31,0.0822759396108625,0.395614485485145,-3.52798053535602,12.1137924285498,-0.331765138005779,306.257863079319,272.003098365783,0
1997-06-01,0.586929514683027,0.457636775576064,-1.70722722934388,11.6066695531472,0.214658344838745,109.156060026925,332.610615997707,7.02429976184547
1997-06-02,0.932955608462601,-0.329624335192127,-0.830861044239351,9.75520722135664,6.8031103115587,103.487004913982,335.984382514284,9.68401107897624
1997-06-03,0.8698467910204,-1.52540233773388,-3.30806548569011,9.53774090559834,7.2905003104189,160.496757867822,325.515748217645,5.20157753403001
1997-06-04,0.693339923231026,-0.428387548054084,-0.106299170698498,11.0298312499704,7.9729058125389,319.177363312205,285.803941023203,0
1997-06-05,0.365646725120639,0.441765696982029,2.50772121310595,13.777982646683,8.43692482121508,332.636631324726,294.430124441932,0
1997-06-06,0.0714822223115599,-1.07920187608219,-2.61972038435543,18.0300675937499,8.92283853683569,304.640412314048,311.326856920126,0
1997-06-07,0.494662930738337,-2.28226309551055,-1.81819830856643,17.2983950050761,8.65496464670905,231.631103286158,345.442469023628,3.53787005114384
1997-06-08,0.63276693136516,-1.24393795464023,-0.698045981817692,17.7204693959163,12.5586062204989,158.807082314123,361.530840444689,5.70920376657352
1997-06-09,0.848922983409248,-0.229707670270536,-0.800798534465219,16.3969989308783,14.120439335813,222.84405067177,350.089377438067,1.47579329598562
1997-06-10,0.791465211572646,-0.330685626674599,0.899339714668814,17.2983950050761,13.4839695947521,297.256703107245,318.0528175216,0
1997-06-11,0.531506728247078,-1.04985894249159,-1.60434664149968,16.7527292837635,10.2418706285634,289.630012131118,317.076006574943,0
1997-06-12,0.868151862302153,0.164074733834247,1.99435839927745,17.6682479340452,10.6586932663006,277.338930850944,334.071696456491,0
1997-06-13,0.834172799882666,0.912382003319237,1.85404850871537,18.5863915105702,12.4742666737287,238.672300173765,334.535429207392,0
1997-06-14,0.633725920357271,-1.05679943943412,-1.50666912898501,16.7909273676799,9.90970355489342,203.637343710722,318.555394136219,0
1997-06-15,0.505114783090737,0.500361035534259,1.76096289751813,14.6600818382853,8.41301810863669,307.84274474838,313.461186305669,0
1997-06-16,0.14204174891067,-1.17454367694559,-0.921792719000907,19.1005863357018,9.19848163644706,327.664918507939,318.373681066733,0
1997-06-17,0.100611169725534,0.269237777059921,0.712299895769956,21.1231982285677,11.4724754711028,328.014965561008,323.636371699311,0
1997-06-18,0.00124499134408959,0.680166117928922,1.14356302739992,21.3170220935599,12.8160177626997,328.851677570337,336.523552738824,0
1997-06-19,0.0819448976152524,1.01003604798179,-0.440031659228426,23.8777877581984,13.6779680877316,299.46375451656,353.733692235574,0
1997-06-20,0.153271315005071,-0.919208957984331,0.752185549526932,24.4667756825048,14.0164358473274,251.500670646481,354.38221349124,0
1997-06-21,0.553938102384377,0.902953226701656,3.31955519765901,21.9415150734942,12.1699185997943,280.875004903343,323.292859843937,0
1997-06-22,0.463012445852503,2.88690495592838,-2.25751746884044,18.9833300675486,8.03751336159785,168.95174072256,342.825244760049,0
1997-06-23,0.700450542224021,0.314683716251252,-2.98720873547183,17.2832779790896,8.69979193087835,105.648542257982,372.905676920843,0
1997-06-24,0.966428975533847,-1.49694438199504,-1.1997994237154,17.6552174088403,11.0671107305345,179.31317408796,352.58051844962,0
1997-06-25,0.608214493176206,-0.446384631858775,0.168443932725593,17.4794639656559,10.4588567300805,260.690727469389,331.646141561042,2.28113339641094
1997-06-26,0.447277326429048,0.735991058681282,1.05938984854229,19.2577346414603,11.8143800480153,253.087094603704,338.034076557078,0.923524711712003
1997-06-27,0.455255904522171,0.554718423796369,0.388619630798665,20.0130359106716,13.2665822674566,313.76230715436,324.002677139163,0
1997-06-28,0.310013957544701,0.401273776895254,1.7291378696899,20.8704079647181,12.6758412382401,311.323489332135,322.346232285937,0
1997-06-29,0.586569562028959,1.57044124060364,-0.501762793695098,21.4656852619183,8.89029950302066,278.286298632847,323.768519455735,0
1997-06-30,0.908896091333521,1.40119934679398,1.59797198683692,19.3060802848136,7.56357859336488,151.673206152365,362.941206263163,6.77232609822247
1997-07-01,0.924411496185362,0.179667654164207,3.36197438207413,18.6181459094771,13.6623998490481,260.00466312406,315.750360842902,0
1997-07-02,0.418330345795107,-0.103267758135058,-4.22651745363118,14.5338149605077,1.3859689203748,273.450472737343,288.971205103324,0
1997-07-03,0.581183195458183,0.242228173621109,0.723235999386078,14.2620212111278,3.18017185833884,252.336076436154,336.587422996901,0
1997-07-04,0.580548807211819,0.733477419748032,2.45958471764247,18.2788442162403,10.8637709818599,252.896876979987,346.039406289469,0
1997-07-05,0.800967779856746,0.141058643472827,4.19069731441777,20.1825349736882,12.6910949887675,216.788349115983,366.313483857917,5.28270918891207
1997-07-06,0.784212101618325,-0.502418828290347,1.90405911645304,21.0681120432972,15.7431820213216,143.676401746745,386.185849277518,1.04369828800248
1997-07-07,0.971936618827622,-0.966896982428949,-0.319982469221429,21.1478788358092,16.1372243127595,200.096139306371,375.824712316934,0
1997-07-08,0.55493546091893,0.44193536122734,2.04324632663879,21.3945169799123,16.1372243127595,305.618630829741,354.851056411395,0
1997-07-09,0.128204108560914,0.275462411936101,1.21897782056723,23.1038215123592,15.811835821346,266.816282525763,365.968592082025,0
1997-07-10,0.262422835674327,-0.754298609712743,2.22710506864825,24.7721625301831,15.0713487389563,167.691718548266,364.067866699132,5.2501948859417
1997-07-11,0.57575257530492,0.223454224794046,3.96661937074537,19.7308136053053,15.6130804629113,213.392192515101,347.832040420487,1.41847714356983
1997-07-12,0.921193115041648,1.04919728251285,3.09035610246832,17.8658664265353,13.0465166493536,308.492027407272,318.583036628425,0
1997-07-13,0.0369925559321028,2.04293554037914,-0.290429796342084,19.9893145834748,9.0500729850658,284.718991359222,314.11386695885,0
1997-07-14,0.130186143969739,2.6542023653139,1.21966897119553,19.3676258655996,8.46093193949751,281.359300531623,293.368499733585,0
1997-07-15,0.24759810671459,2.27192011093458,-0.937894448828659,16.2906820613162,2.4310661895298,281.771062232556,290.133707563591,0
1997-07-16,0.53622534528008,1.35527837907565,-1.07815388643805,15.3619642440066,2.51627173811215,271.167733699722,312.049076490949,0
1997-07-17,0.737059242815671,1.01411028399088,2.16115652462785,17.0596116255893,7.74793420746791,213.399891304119,350.089377438067,0
1997-07-18,0.713489069670023,1.25752784127541,4.5085214034266,19.0754050525216,13.0865031351669,198.985552121446,353.226905676346,0
1997-07-19,0.84574203548666,0.911944250907264,3.35816267983723,19.0216521460103,13.0757389877814,200.324892610191,361.330381134027,0
1997-07-20,0.98742176040812,-2.47749124965522,1.58567436410523,22.1423698010001,12.5364108617958,143.361419811258,353.505150383691,15.6266553061843
1997-07-21,0.876750115731678,-3.95265324115696,1.72401790438507,17.6198687014552,13.2297072326033,131.088846824306,352.95693478387,6.86700835378931
1997-07-22,0.840387784897121,0.300412836131799,4.02165995668337,15.2371046113749,11.9567928403551,130.207780294352,339.398462802143,10.3015684872984
1997-07-23,0.766510020982127,-1.46635290053662,3.41773431795596,15.5814103137194,10.8081570199639,117.176519933085,341.079389784267,18.0033035616267
1997-07-24,0.995589792567677,0.530074658805792,0.556994203193565,14.3643531841811,9.21630554164399,203.001673625935,333.997720996253,6.75025940459473
1997-07-25,0.626614074519102,0.199263814834998,4.62775905084633,14.5358330474729,11.5753267354258,196.882482026607,337.522809869934,3.80906704886644
1997-07-26,0.532668187802838,-0.224047485097398,1.93845354657299,15.0537362674475,11.9087396255333,212.33262152562,329.159920405463,0
1997-07-27,0.625302828185968,0.997172773544339,2.76110071133674,15.6702593293397,11.864511801744,245.34563944088,332.216290210037,0
1997-07-28,0.601567634647359,1.64783926291739,3.55028986238432,16.735511356353,11.6352820982704,263.986128376219,317.291537752923,0
1997-07-29,0.439618693119945,1.35396394709481,3.31955519765901,17.7215412906062,12.2120587632164,163.973813491499,346.155390872948,3.42031474886733
1997-07-30,0.419500457644658,1.52493712105707,3.27360508555185,16.456815977948,13.0669598890506,261.013919520838,312.928887285422,0
1997-07-31,0.240932687382276,1.10363322970707,2.61607719369367,17.1252305152148,11.7406023608978,220.648136259731,319.71338804194,1.76917206088139
1997-08-01,0.580149542665335,0.931919087252852,0.357456391448791,17.3114725987051,11.8922196710938,234.971916613718,315.280920525703,0
1997-08-02,0.230452192778269,-0.0558919193707175,-2.76180091113055,17.7425404729912,9.48754056011826,224.035034045606,331.247146217086,0
1997-08-03,0.78939579210471,0.436118934447461,1.84051882527351,18.5717102391721,12.0445890811439,69.0882388181154,378.707737036893,8.47883496563295
1997-08-04,0.940749644580509,-0.156532295965685,4.3937298060614,16.9081167581363,14.5503971687126,107.795619339282,375.824712316934,6.55419664775594
1997-08-05,0.664853427777288,-0.859736145735393,0.397765239619862,17.8599099617994,15.3348397883781,199.247154620737,348.062189525934,0
1997-08-06,0.438866110241188,-0.194582507128911,-1.97565656912207,19.5601130910414,13.6715837413898,192.42847882617,352.557231889694,0
1997-08-07,0.913753396024431,0.354348021458825,2.10533967005712,19.2400879897994,14.3043844178301,217.597956406247,340.797914286014,0
1997-08-08,0.613413004743274,1.19176463318256,4.19764052343481,18.1286024522336,13.1417681905906,249.049510187134,304.790677510324,0
1997-08-09,0.164405012443947,2.6514744621254,2.20852929001378,17.0837916935241,8.33907378489078,237.405489535075,301.523342322042,0
1997-08-10,0.115315828712676,2.17528945595627,0.205079534209031,16.6468337906306,6.86556516364725,209.117469770612,306.23876557832,0
1997-08-11,0.287222191472323,2.10474029582944,1.00517368545094,16.5743694089956,8.09962857756703,216.477342661487,310.263269992711,0
1997-08-12,0.264570082069614,2.89533793785738,-0.796136193545137,17.2576416622798,7.23569927297136,229.209186307684,305.79801244345,0
1997-08-13,0.384641044284298,0.316548722464275,-1.24432288100917,17.631840457048,7.61131828354765,250.382298625688,319.273964592123,0
1997-08-14,0.444061087424323,0.180759580545376,1.8575297426263,18.4546659556503,11.9495493000896,220.782753984678,336.637682316444,0
1997-08-15,0.573083422963298,0.932257417243769,2.18095571369226,19.58553180402,14.0461816287542,242.30718407274,332.038839585647,0
1997-08-16,0.218101226624294,0.891411573981078,1.80344313406677,21.1602634133292,14.1476842614718,174.357756338228,356.942446358594,1.77563625479323
1997-08-17,0.895948418780213,1.82845340686961,2.49125648531564,20.1608428631929,13.4964591353437,196.625974391498,329.064907868385,1.49895147883785
1997-08-18,0.466286042262933,2.61760935319273,-1.10163348529509,16.9606805826988,6.16990841563211,161.592001290306,307.199580388336,0
1997-08-19,0.419236991571206,3.84137896006146,2.75063778874579,15.2078514735337,6.1234023809592,140.136605814024,303.636917518559,1.00489075835576
1997-08-20,0.608938922519179,4.25456055853213,3.90632855435916,13.9259424905159,5.03166334133544,229.372547088294,270.291723175124,0
1997-08-21,0.218101226624294,2.79756745457214,-0.397949829540598,12.7692587410018,0.202596890609385,207.84203647341,276.047296100432,0
1997-08-22,0.501763234125484,1.3622755770698,-0.662391673183639,12.3671633110035,0.671616888275732,146.706786529798,304.060030422231,0
1997-08-23,0.982724021076285,-0.891494784891098,0.316032921700567,12.0555730276523,4.26059404438436,141.074639101952,316.584592245051,0
1997-08-24,0.603422697612908,-0.364750764839057,-1.82670921194995,13.8110863495689,6.21929126643173,158.531910458715,322.219445380711,0
1997-08-25,0.810228438571845,0.224789354814991,2.68647255871618,14.5996556656796,8.55483011979988,138.5462772833,332.648596273608,1.62232657530528
1997-08-26,0.598384330951794,-0.968394422734368,-0.348394136805263,14.1897439819464,9.93913945908483,145.919642973913,328.761515810547,1.48878830956809
1997-08-27,0.763994897795312,-0.58991205395315,1.66378125923481,14.3118467789616,10.7873162771817,112.485745349516,334.106681518864,1.87204113103456
1997-08-28,0.81348927879734,-0.723606436645305,-0.21305949400358,12.9770744763835,9.57292409086487,51.8151349298837,347.250574244089,13.8930447982774
1997-08-29,0.899117803900503,0.571425681905422,3.98383605230077,12.5390177235544,10.7528286867395,109.713127527107,322.517747862131,1.47337948293403
1997-08-30,0.597061121437097,0.643629917764913,-2.98720873547183,13.0578222885672,7.29746509674185,188.02506775513,277.308368972095,0
1997-08-31,0.214662764562589,0.349208630209394,-3.79327834790535,11.818212918858,-0.401824800456123,167.041892858494,267.358349867532,0
1998-05-01,0.849618277544729,-1.02750304658113,-2.10237295870487,13.1979536674198,9.83414332471782,88.0104118693125,338.873608711501,4.70059361161588
1998-05-02,0.827839120488443,-1.36990906542709,-3.76496424855096,9.51521506865087,5.34887360516383,283.276311631136,250.062993334679,0
1998-05-03,0.131228756960517,-1.06413683385032,-3.85268532637858,6.94144976479808,-2.77593121583488,230.768683655744,265.809023127005,0
1998-05-04,0.585049402423738,-0.0874157726622885,1.64004301440107,7.16539534614077,0.834348771432417,192.882327189164,292.732678296298,0
1998-05-05,0.603865936554962,0.324810186789057,1.66639145284229,7.87141756832827,2.45149180914896,205.481650463097,280.709624793913,1.71800678430328
1998-05-06,0.558306311600254,0.466083252392184,1.25934917097595,7.89288231181694,3.72132000286769,256.908933171241,279.691813483789,0
1998-05-07,0.253885880579289,0.274491572998453,1.19266905802807,9.7372405913416,5.01600947623761,200.519182405071,289.808026789617,0
1998-05-08,0.389136501233216,1.93496969013772,1.81618042026561,11.2747358071304,5.14062021172817,284.305440083133,278.310722540589,0
1998-05-09,0.456633035710869,0.230793181840814,0.777683154887718,12.5835212632298,5.5205852409572,291.207825544488,279.691813483789,0
1998-05-10,0.261337116368773,0.688909779661857,2.89903850628235,13.0806558675739,7.48878667531646,284.17815017107,282.378266291952,0
1998-05-11,0.141931459227023,0.472568321778922,1.55427074659746,12.8308633519659,5.92486709461926,298.341904984169,283.079110739364,0
1998-05-12,1.26288784350423e-05,-0.179180685852017,-0.0874494663979421,15.437374026426,7.42861482403399,293.655637155049,301.001970053467,0
1998-05-13,0.0194698443463214,-0.544112211626326,0.76799735574711,17.293400689727,9.99010763160604,284.318591863642,302.16387211588,0
1998-05-14,0.547745077958641,0.342362159001072,1.54487254652353,16.2441567117303,9.01944187960686,261.670375506101,309.860195643355,0
1998-05-15,0.348528568075828,0.778544964804724,1.31945962157432,16.2304525377526,9.37211965313855,296.920541220299,297.834501990061,0
1998-05-16,0.420590445976947,0.722609858018633,1.76893381652969,16.5570716049723,9.29611175698314,249.137735218772,311.918349611044,3.45726348743439
1998-05-17,0.575808278985193,-2.19035226897837,-2.11196963050859,11.96578536735,5.21982414266901,293.525404742346,266.36758169561,0
1998-05-18,0.488794124739521,-2.97476181188388,-0.630334711036349,9.10035941241593,-1.73431105061545,264.107427075793,280.672474239632,0
1998-05-19,0.877614173142787,-1.78408235274008,1.08508172897581,10.359461365286,0.965850476902759,261.519562471185,293.694331102396,0
1998-05-20,0.937214548020661,-3.13031238867581,0.674283500243005,11.1080475271746,1.46827831075995,117.498852398365,338.503489614976,0
1998-05-21,0.997745308227902,-3.73116574157062,-0.971097241321379,11.6685064264897,4.64140684525392,104.874263074522,336.227450076192,12.0864219919913
1998-05-22,0.980774404322639,-3.95265324115696,-1.92576373610145,9.90987605824478,5.62876076897248,95.5955234719905,345.774672003584,7.70835201267142
1998-05-23,0.867189958964119,-0.287203920651174,0.738291122247386,10.9603358442005,9.48238217477479,178.121065532679,332.750833969604,7.70835201267142
1998-05-24,0.876838695584309,0.249787490514472,0.459231485779181,12.2411880875578,9.08914956893356,115.709248096881,319.731470521112,1.87916155551592
