dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-09-13,0.71573123161316,-0.571135498046874,2.30005815673828,13.6049789648438,12.2646708398438,66.6491555617111,364.05377786784,15.6227593994141
1999-09-14,0.938165559463501,-1.40831671875,2.74395422973633,14.2613073510742,13.4677472460938,128.822476965583,308.711824488955,0.125377197265625
1999-09-15,0.448768247756958,2.27079098754883,0.644398242187499,11.4658685864258,7.60952485839846,64.8467038109892,325.90202501578,3.04881774902343
1999-09-16,0.892864295120239,1.17898873046875,4.03343973632812,11.268028293457,9.36226545654299,78.5655910708281,344.91307420537,0.501148681640624
1999-09-17,0.616397450408936,2.25964360961914,3.61211844116211,13.1500056274414,11.279485444336,97.9984342452797,334.912738288452,0.389754638671874
1999-09-18,0.938351609191894,2.25098977050781,3.37392358398437,13.1268414819336,10.6717552587891,61.0189855731614,344.938000063263,0.960294799804685
1999-09-19,0.682184939117432,2.40829307006836,4.98608704467773,13.8489094482422,11.8900855297852,73.5013667201023,349.048003712837,2.94966796875
1999-09-20,0.951286396255493,-0.119001474609374,4.43791998046875,14.0259197851563,12.0544450463867,72.940290769453,337.397916198855,10.0493225097656
1999-09-21,0.582583219604492,1.54961504882812,-0.599321505126955,11.9880339257813,8.68758336425783,143.472559156901,266.783307810761,0
1999-09-22,0.347051486663818,2.97301770263672,-1.3759151550293,9.45447191406252,2.53047469238283,141.263724675151,266.218826113162,0
1999-09-23,0.322532836685181,0.685406851806642,-0.943897534179688,8.11140777343752,3.17077716552736,130.950451505425,280.006665526508,0
1999-09-24,0.504047124710084,1.05531633422852,1.14955478027344,9.50408728271486,6.32560055419924,129.376900237093,293.642607867395,0
1999-09-25,0.574496193008423,-0.740407928466796,-0.705348337402343,11.2357895507813,8.01825826660158,91.6632015938009,334.488235445285,0.65281494140625
1999-09-26,0.986509595184326,-0.584087598876952,3.16655858764648,12.3753400463867,10.2565331811524,30.2897785305868,362.685716245694,1.22548583984375
1999-09-27,0.977114965057373,-0.958444020996092,2.91328718139648,11.8446193066406,10.2340671850586,42.0686321029474,350.880979186148,11.5313916015625
1999-09-28,0.953558726272583,-2.33780198730469,2.32382834228515,11.0622782446289,9.52648786376955,79.5400987796531,322.912106305269,1.40827331542969
1999-09-29,0.813680842590332,1.27317448242187,3.24901084350586,11.2006258862305,9.54227224121096,12.5693404867017,344.270822579591,24.2971807861328
1999-09-30,0.698843541030884,1.4116535559082,2.31628859741211,10.2200634814453,9.27798190429689,122.642573718688,260.224903956357,0
1999-10-01,0.0231213865661622,2.18574366821289,-1.49842428588867,8.37971002441408,3.47484703369142,117.243012752667,270.350121370057,0.423644409179686
1999-10-02,0.590540587844849,-1.15917592895508,-1.11215342285156,8.10265099121096,4.2844068676758,52.0901173679759,326.651973907354,2.26463928222655
1999-10-03,0.981936591110229,-3.24188213134765,-1.03651667480469,8.80201593750002,5.55562317382814,21.0060398947602,349.610098922387,0.945734863281247
1999-10-04,0.997208702011108,-2.02427698242187,-0.851721529541015,9.82941475341799,7.86873429443361,55.6634399620178,340.470971354176,2.58675354003906
1999-10-05,0.984074993667602,-1.73877352294922,-0.961583427734374,10.6860942919922,8.5989235473633,8.14668133977456,347.92449311572,36.763984375
1999-10-06,0.99956529624939,-2.92444125976562,-3.52714013793945,7.02749916503908,6.73139079345705,42.5962791690674,312.174651833002,2.38689453125
1999-10-07,0.630239697036743,2.31118015258789,-1.06907014282227,7.30576144775392,4.96889790283205,75.8847002811687,304.936315062379,0.200151367187499
1999-10-08,0.975985467910767,1.76711626708984,2.92416602416992,9.92352844726564,8.37399061279299,74.9069456031162,320.724560527137,0.397111816406249
1999-10-09,0.577936893615723,4.01360031249999,3.69463663574218,12.0075445678711,8.86216164062502,74.9857395309363,295.703818638145,1.38923278808593
1999-10-10,0.980403278121948,2.0472385925293,1.79326341430664,9.27959164794924,6.98020073242189,48.3904133073093,327.218270359869,4.95277160644531
1999-10-11,0.933059192504883,-0.857470994873045,-2.81516892456054,8.56330881347658,5.98870467041018,83.1540689816093,270.790251585502,0.232438354492188
1999-10-12,0.448057038040161,0.610859100341798,-2.20748737060547,5.91923024658205,2.47178628906252,85.5586012315099,265.328010900804,0
1999-10-13,0.646800934906006,3.37845916015625,2.15695403564453,7.28708744873049,3.89570577880861,48.1788393373389,286.71766049757,1.06372863769531
1999-10-14,0.92434210571289,4.0356232446289,2.90281715454101,8.68358665039064,5.27730985107423,64.0434581085467,265.89153496911,0.867615966796875
1999-10-15,0.32424129196167,0.876707768554689,-1.51719546020508,4.59692875000002,0.597867075195327,85.2436502312616,229.893785269952,0
1999-10-16,0.0973637501525881,0.501327147216799,-1.89291506347656,2.10553957519533,-2.48411665039061,85.5868228512055,225.408193722955,0
1999-10-17,0.119990647048951,0.466188247070314,-1.81596251464844,1.39267807373049,-2.37334214843748,74.7837394835218,249.556544807917,0.0365545654296876
1999-10-18,0.505582954177857,-0.226473841552734,-2.46148600341797,2.00522062988283,-0.872457692871075,67.9263784602767,251.081852004342,0.529091186523438
1999-10-19,0.354825083007813,-0.0243027209472654,-2.49887329956054,1.85540970214846,-1.20913859374998,59.9694741203673,249.618417141694,0.228093872070313
1999-10-20,0.525411231918335,-1.96180213378906,-2.15692825805664,0.55697532470705,-2.85959377929686,66.6405672388084,223.652724592732,0.00694702148437505
1999-10-21,0.602805432205199,-0.753079898681639,-5.51333721557617,-1.78551168212889,-7.69033628662108,62.9275687235621,228.86900909734,0.1500244140625
1999-10-22,0.407518301162719,0.757767758789063,-1.57783578125,-0.839442377929669,-7.04814169921873,61.908483808206,242.488289636685,3.22332702636719
1999-10-23,0.905453845291138,-1.34447521972656,2.55313645629883,0.219252416992204,-4.23916338867186,21.171399718035,283.569272153951,6.07524230957031
1999-10-24,0.999871778030395,-3.29527849121093,-3.10882580810547,-0.177031938476545,-4.34593431152342,55.9616485681594,233.564382140864,0.17392822265625
1999-10-25,0.661880902481078,-1.42842539916992,-3.38352750366211,-2.65777602539061,-6.96842569335936,39.5673991685669,253.079926560279,0.23880859375
1999-10-26,0.864062272186279,-1.80241824584961,-2.13245486938476,-2.66992413574217,-6.31076358642577,50.53278410875,232.691024226064,0.0731091308593752
1999-10-27,0.746073811569213,-1.53902507690429,-2.47702099365234,-3.4011586376953,-7.06733856689451,59.0664837419237,207.87094454792,0
1999-10-28,0.486740687103271,-0.15788772338867,-3.08489261352539,-5.14126798583983,-8.46512774658202,57.0013628095873,206.741106960438,0
1999-10-29,0.328997747802734,0.447202824707032,-1.39870123046875,-6.04965295410154,-8.38318659423826,34.6228083164709,251.701180260413,0.172108154296875
1999-10-30,0.988060082244873,0.00619686889648685,-0.450136214599608,-4.71936502685545,-6.34955553466795,37.6070333993566,269.973265799007,0.685614013671875
1999-10-31,0.931144274291992,0.28458314453125,1.11747374511718,-1.15859789062499,-2.68308381103514,15.5747766213804,300.688361594696,0.41591552734375
2000-07-01,0.686477592468262,-2.28459767578125,0.0597998156738291,15.6906196948242,11.7091776831055,256.96559891104,327.965317274686,0.242998657226563
2000-07-02,0.464146836471558,0.890453660888671,0.981613033447265,16.118191303711,11.974103671875,281.499765563899,327.890852286083,0.0197456359863281
2000-07-03,0.57349353843689,0.352121931152344,1.56605690673828,16.9714696606446,12.6802427905274,300.091149834545,321.314188882551,0.0267543029785157
2000-07-04,0.364496925506592,0.674212873535155,1.83812797485352,17.7091673828125,11.755386538086,254.365028093108,331.499042838222,0.763067398071289
2000-07-05,0.824202587814331,0.913784523925778,2.9698623449707,16.5914887353516,13.2198157373047,218.995610261666,344.724703367973,5.04577026367189
2000-07-06,0.910301039810181,1.20724850585937,1.94706447753906,15.2768087841797,12.8512083666992,115.092367902287,357.652819528385,4.12532623291016
2000-07-07,0.821936704940796,-1.02819333374023,-1.79303943725586,13.5333127148438,11.0133655908203,185.53232888519,319.236802887865,0.687607803344728
2000-07-08,0.541669664459228,-0.665305096435545,-3.79686272216797,11.8122062866211,4.5903651489258,247.489358809641,305.628757426047,0.541219482421876
2000-07-09,0.315960397949219,0.44059036376953,-2.26091262817383,13.2937589624024,6.95968268310549,118.220489112299,332.832612502138,2.21490814208984
2000-07-10,0.863375235748291,2.00560327026367,3.78352918579101,13.752561315918,10.4642697753906,262.589792249842,313.786122436135,2.47134323120118
2000-07-11,0.484401887817383,4.84696219970703,2.24585139160156,14.1948358227539,7.0613212036133,284.989239180049,294.974971724329,0.470233459472655
2000-07-12,0.266481401367188,3.75686720581054,2.46388155273437,13.6148470092774,7.21378673339846,205.368118762248,307.718570083025,3.35094238281251
2000-07-13,0.773193291320801,1.42433406616211,-1.17514805908203,12.3049786108399,7.4039617114258,272.456682998918,302.117212054704,0.0961152648925778
2000-07-14,0.42499248085022,0.0590063793945291,-1.32258697998047,14.1051479467774,7.36461172363283,195.617419735237,334.453239783529,0.225406799316406
2000-07-15,0.948778846435547,0.710440418701171,3.17697022583008,13.7948208642578,9.38772117675783,118.313736605402,372.251686804397,0.447502899169921
2000-07-16,0.763789077911377,0.241298077392577,1.84715203613281,15.9318659448242,13.4931550268555,205.997784673939,362.297729419303,0.108677215576172
2000-07-17,0.549984229507447,-1.75747424926758,1.14367521118164,19.5357238500977,14.8196200488281,204.161583601764,359.094788205997,2.04763122558594
2000-07-18,0.829734977645874,0.599865354003904,0.697497060546875,18.4930062011719,14.7935916430664,247.732267642655,359.813206442003,0.101806945800782
2000-07-19,0.509884548645019,0.671956234130858,1.00858656127929,19.1831548388672,16.0091607006836,234.07275529525,366.090942898906,0.694322814941405
2000-07-20,0.477035732421875,-0.0370619799804711,-0.386726856689455,19.5277379663086,16.4443752636719,235.73376235502,363.313416884003,0.507431640625
2000-07-21,0.421087574462891,-1.48765009399414,0.26196848388672,20.6650540576172,16.214584855957,246.597761375335,351.286469532304,0.464333496093751
2000-07-22,0.393995981063843,-2.20411234863281,0.690238807373048,19.4962252368164,14.7129843823242,119.999070293646,370.215809002508,0.553084716796874
2000-07-23,0.874111025009156,-3.46983074195861,-0.853745595703125,16.2209484985352,10.9398029736328,243.342087262074,323.932680286767,0.252716674804688
2000-07-24,0.273478357925415,-3.10663464111328,-0.914895102539062,15.5991837963867,8.01458962646487,247.272006352816,329.676503094571,0.187411499023437
2000-07-25,0.765276833877564,-2.34839935424804,0.169024000244141,16.9570777148438,9.64104251220705,194.941959232258,360.396173940502,0.0169122314453125
2000-07-26,0.7540691431427,-1.83697149658203,0.16920260498047,18.3465877172852,12.0840929125977,177.097430520942,373.112126323745,3.64948486328125
2000-07-27,0.988445217208862,-1.54513486450195,0.6396392578125,19.5078571411133,14.8165908862305,145.009832926891,363.930305081673,8.17766296386719
2000-07-28,0.704302265396118,0.879407561035154,2.61863979736328,17.4540671508789,15.9698201245117,184.309461878602,347.556393452699,1.28303039550782
2000-07-29,0.923307390136719,0.892453433837887,1.17154601318359,17.2957069824219,14.0122756762696,199.524693263579,337.381194426963,9.86417449951175
2000-07-30,0.688041018676758,2.19941295410156,1.56589184448242,15.3611567944336,12.8430450830078,173.850143723246,336.974732229297,1.59892669677734
2000-07-31,0.609813447570801,-0.141323566894532,-0.466709820556641,15.1055792700196,10.9292957275391,179.306588380355,339.216500921676,4.61443969726562
2000-08-01,0.884342913436889,1.17368578125,3.44668997192383,14.7453398046875,11.1828505419922,235.437545807436,319.175121309577,0.798186645507812
2000-08-02,0.545689290618897,3.57855857666015,-1.08256070922852,14.3360953491211,7.46857435058596,247.627379738835,296.683324071137,0
2000-08-03,0.214016427078247,0.743447760009763,-0.37257536621094,14.7323089477539,7.96584818603518,139.110510321972,338.330306744727,12.3345681762695
2000-08-04,0.991327641830444,-0.752739206542971,2.88827741455078,14.4807259472656,11.9452434375,173.761558272947,346.206130461325,6.73999572753906
2000-08-05,0.530949927368164,3.43293773437499,3.36858946411133,14.6471590209961,11.3649957543946,194.371910010693,331.638126070746,2.55574920654297
2000-08-06,0.730051642837524,1.54389844604492,0.891557458496089,15.2315109985352,11.3242953564453,212.40947782443,333.753767948262,0.678584899902343
2000-08-07,0.552576561126709,-0.611470485839843,-0.687080893554687,15.2553123510742,9.89331708496096,102.122915163832,348.6813587456,3.89452728271484
2000-08-08,0.883526321258545,1.56022419921875,6.07613907714843,14.0402773828125,11.4783303857422,180.772481790286,328.834182561438,1.48371704101563
2000-08-09,0.369262920303345,2.35387107910156,2.07407760253906,14.5339228466797,10.6161534814453,240.607196609941,299.946230655927,0.148761901855469
2000-08-10,0.310760156173706,1.80402117553711,-1.79539061401367,14.6626152294922,7.92856075195314,67.9225104912679,330.377648684805,7.70009765625
2000-08-11,0.875998357009888,0.978287663574215,-1.21177906005859,10.9783185766602,8.93679626464846,216.967770501392,300.869855575255,0
2000-08-12,0.256433923568726,0.321543942871094,-3.77481975219726,13.7542807470703,5.73465179443361,249.695204788738,289.17583895081,0
2000-08-13,0.667725147323609,0.228906745605469,0.596126274414062,13.3874072485352,8.34434585449221,213.468794073773,323.747155255776,0.403733520507814
2000-08-14,0.717244216384888,1.35061067871093,3.84219701416015,15.2039479248047,11.7141126464844,187.824217382149,324.036024131872,1.18246215820312
2000-08-15,0.463143881072998,2.40147094970703,2.21118680419922,14.3582431054688,10.1938347875977,210.534799965798,309.948293624088,0.316537170410155
2000-08-16,0.784747377929688,2.22856106689453,2.5671940637207,13.5763097387696,8.06825635253908,226.892189170958,310.78073327181,0.290710754394531
2000-08-17,0.38581062538147,4.64320288208007,2.73120806152344,14.0102735131836,6.71565010498049,164.037293607,316.69316117582,0.687926940917967
2000-08-18,0.803329734802246,1.40667342407226,3.39813870971679,12.9590474511719,7.82312067138674,72.532572038896,331.078451282566,17.1337609863281
2000-08-19,0.620197141265869,2.32077082885742,2.02990517211914,11.8590918969727,8.45245216308595,180.49993101215,292.487422496243,1.11599639892578
2000-08-20,0.601319889144898,4.20632470703124,3.85674025146484,11.6589717626953,6.2168663208008,201.195062334869,291.489982373268,0.1445703125
2000-08-21,0.539208102340698,3.52539989746093,3.71576760375976,12.1582619091797,6.6520054614258,227.355086311722,274.361638061706,0.0706094360351562
2000-08-22,0.0996192126464845,3.96852985473632,1.01063898925781,11.747320769043,4.60235114257814,211.41117678324,286.224426419337,0.0352340698242185
2000-08-23,0.613977071304322,3.42883274414062,2.39711631958008,12.0727490698242,5.38178743652346,116.647955621387,313.4602008916,3.81150268554687
2000-08-24,0.56132502571106,3.79127936767578,2.44335196655273,12.1133274707031,7.58610400634768,213.220872383263,285.575798499506,0.0250189208984374
2000-08-25,0.500871862335205,2.59045298339844,1.60577036376953,12.3390768994141,6.17994166015627,204.416830682287,282.108871364309,0
2000-08-26,0.465885218429566,3.54186640991211,0.456613187255859,12.4653502270508,5.56179106933596,215.169729534303,276.951533209322,0
2000-08-27,0.432950380249022,0.773239584960937,0.721745471191406,11.2677907617188,4.58983170166018,198.84227904453,295.576186564553,0
2000-08-28,0.660815219879151,0.457729589843749,3.19801517700195,12.5041404052735,8.51352717529299,128.034372709663,333.938516409156,0.0500378417968748
2000-08-29,0.941299752349853,2.59313385375976,3.23313989257812,13.8163075292969,10.5591714355469,116.816900391548,329.781126228114,0.362005615234374
2000-08-30,0.473316318054199,2.40487367065429,4.11735843139648,14.3351292944336,11.5905485107422,203.522283560131,308.699086123069,0.012279052734375
2000-08-31,0.341500679702759,-0.0816052172851561,1.88824817260742,14.9286006762696,11.1144464575196,73.5247783859355,368.898926977162,7.91765502929687
2000-09-01,0.998863683242798,1.12165512573242,3.23737398681641,14.774038413086,13.0448110278321,191.833638667128,289.852481794113,0.117315063476563
2000-09-02,0.163363121337891,4.78365369262695,1.60398147705078,12.4184464257813,6.13820939697267,200.838737008443,272.54193096891,0
2000-09-03,0.618833612594605,0.948967611083985,-0.793888956298827,11.4717187548828,4.64984102050783,192.308031151994,289.982597066831,0
2000-09-04,0.136554486007691,0.255783155517578,2.615599296875,11.7831274121094,7.12825330566408,126.028004704793,333.07775937881,0.0354779052734376
2000-09-05,0.627138953781129,0.157537864990235,3.08296712768554,13.5875098730469,11.0482989868164,49.5327171422552,369.842790111588,2.03419738769531
2000-09-06,1,1.35039301147461,4.62650157104492,14.3720240283203,13.0455226000977,115.905426934609,339.722542343549,3.26582702636719
2000-09-07,0.354440247955322,3.26449811157226,2.68532903442382,14.0908123242188,10.6807739428711,135.531760529841,311.476996137837,0.0279541015624999
2000-09-08,0.870875981521607,2.60574651855468,2.33555642822265,13.208785534668,8.23435665283205,67.0983917887652,334.104545624788,4.83654296875
2000-09-09,0.579169643554688,2.04645725585937,4.86730135131836,12.4331972729492,10.4575077954102,166.009725505297,285.687715971222,0.289140624999999
2000-09-10,0.45307986366272,3.81119458007812,2.93176716796875,10.4410226171875,4.80232806152346,171.275313696254,263.803776059557,0.13315673828125
2000-09-11,0.302396594085693,2.77361001831054,1.5684980090332,9.21034901855471,3.48572764160158,116.508115196536,287.920351866815,4.09064147949219
2000-09-12,0.876932089004517,1.84059076660156,2.68933044799804,8.33089640380861,5.01698994384768,160.67803244872,273.130849280129,0.267583618164063
2000-09-13,0.482493224792481,2.98128674926757,0.48871382446289,8.87041365966799,2.68847098632815,153.753652071288,269.49837932913,0.111072998046875
2000-09-14,0.615559126739502,2.2380942602539,1.52772315307617,8.74418311035158,4.06299237792971,161.703606013644,264.5082091153,0.117315063476563
2000-09-15,0.118346498336792,0.969703590087892,-2.93705058227539,9.01222892822267,2.92746747070314,120.088124128965,294.965371727708,0.638511962890626
2000-09-16,0.850556265182495,0.791088579101561,3.96092276000976,9.7141780029297,5.31660456054689,11.9734912519963,351.979432132826,25.4437506103516
2000-09-17,0.999521198654175,0.795351494140622,4.78410906860351,10.179118569336,9.2599933129883,131.916867343024,285.504373576499,1.02948120117187
2000-09-18,0.510342302856445,1.91463534057617,2.87048104858398,8.85007666503908,5.26071076904299,111.088729844901,284.710175574575,2.84088012695312
2000-09-19,0.334742803268433,2.2226939453125,-1.37024845092773,7.95719545410158,2.66224937500002,138.302635287826,275.802237732393,6.07789428710937
2000-09-20,0.816726843566895,-1.80058869750976,-0.487500460205079,7.1006058911133,2.83484622802736,47.9632556502614,327.988314296221,13.0433148193359
2000-09-21,0.931696895065308,-0.218111616210937,-0.896559946289066,7.04453020507814,6.23365064941408,78.9351710296247,311.320824815031,1.49296325683594
2000-09-22,0.654689861068726,0.92138373901367,2.62722545043945,8.29969393554689,6.51238574462892,100.524614807916,291.16177816287,0.0250189208984374
2000-09-23,0.668924103469848,-0.954141022949218,-0.45111890991211,7.52816109130861,5.90170600097658,27.346886966485,332.899011708396,9.02859436035154
2000-09-24,0.999617847900391,-0.529296273193358,-2.95170637573242,7.87648746826174,6.43584629394533,97.4062490907661,304.397071163304,0.0250189208984374
2000-09-25,0.81604590385437,-0.601871346435546,-3.05385293823242,8.6821869482422,5.0148669873047,106.412719876043,291.230794790428,0.0750567626953122
2000-09-26,0.549980770187378,0.719998822021482,1.94860001708984,8.55945017333986,5.40413025634767,24.1849443757854,341.514476290566,9.32235961914062
2000-09-27,0.984307194595337,0.873582415771482,5.75052677856445,9.6523813598633,7.66956979248049,97.6757174403575,292.91989452179,4.09808898925781
2000-09-28,0.775059261474609,2.00618786102295,-3.61819446655273,6.20483263427736,1.9063382739258,109.076635027233,261.346234761649,0.864168090820314
2000-09-29,0.405944474792481,1.97544993530273,-0.484508165283206,5.7756603466797,-0.217284294433577,18.1861814503137,322.190162855689,12.9421337890625
2000-09-30,0.944301661834717,0.38095986083984,4.32800687377929,7.45900738037111,6.74917672851564,84.236225637727,283.044224872101,0.358327026367186
2000-10-01,0.522118325958252,1.91927271240234,1.13517477050781,5.61356070800783,3.45445157958986,104.077040224128,258.546667154504,0.170826416015625
2000-10-02,0.20805989730835,0.0224043444824228,-1.3170372253418,5.29357811279299,2.5497280029297,109.6433647833,253.639082511604,0.0250189208984374
2000-10-03,0.347743917694092,0.894608325195313,-1.40218795532226,4.88608037109377,1.62521205566408,107.402066609274,260.519854726608,0
2000-10-04,0.416093080368042,0.212369128417969,0.483475440673829,5.04016158691408,1.66322941650392,95.748145259604,272.549745603196,0
2000-10-05,0.451148093261719,0.304857707519531,1.20211686523437,6.04087532226564,4.50889118896486,59.8032216159252,317.134014828047,2.19897216796875
2000-10-06,0.913905030517578,-1.16059550292969,-0.37072097290039,5.72231784179689,4.70351911132814,31.5269170210398,330.784502704555,3.77683959960938
2000-10-07,0.892095210418701,-1.30178695678711,1.87666134399414,7.23558031494142,6.36998956787111,39.1046461462708,330.48895460118,0.506676025390626
2000-10-08,0.861141605682373,-0.892768717041014,-2.06409927612305,7.71369479248049,5.98935250976565,80.3192734164947,294.379439133956,0.0296075439453126
2000-10-09,0.742001805725098,-0.205772946777342,-0.484155418701169,6.26175328369142,3.98678574218752,35.1441142070452,327.2782103684,13.4443310546875
2000-10-10,0.9639834324646,-0.423303487548827,-2.02913907958984,5.88861558837892,4.84271930908205,35.0290147512639,314.710256984913,10.2737884521484
2000-10-11,0.85997029083252,2.77072915405273,1.64337980834961,4.54347278808596,2.77726881835939,76.9899353291628,262.593478648544,3.74030395507812
2000-10-12,0.574133738250733,0.0333249523925756,2.82495042114257,3.75146693359377,1.67152713378908,69.081130053804,257.918272709032,0.993984985351564
2000-10-13,0.340989030914307,-0.633173050537107,-2.48015587402344,3.12987869384767,1.31607074462892,50.6397138488885,290.817862195039,2.03250549316406
2000-10-14,0.834667557983398,-2.53831313964843,-3.69656704467773,4.05955386474611,2.46856537597658,9.23247935757354,329.12801830986,21.7423797607422
2000-10-15,0.941448649215698,-3.71525059204101,-3.97562912841797,5.4821546411133,4.90949134277346,9.93053564519095,336.503531209975,15.3619195556641
2000-10-16,0.978146007537842,0.201456796875,-1.21736677490234,6.40549518554689,5.88536330078127,34.1990971767284,309.442694750207,3.55532836914063
2000-10-17,0.799752047576904,-3.09476272094726,1.75221481323242,5.58221988525393,4.50213541259768,30.0517483551142,317.351630869964,4.68235290527344
2000-10-18,0.966221063232422,-4.35148834350586,1.47497830932617,5.80540918701174,3.79850436035158,10.6962626645438,328.470625711632,20.4799285888672
2000-10-19,0.980245185852051,-3.37667627685547,-1.37619096069336,4.77868139404299,4.18305678710939,57.2844982358495,283.393428660293,0.0284924316406249
2000-10-20,0.597184063720702,0.0222091552734399,-1.91812357788086,3.48257487304689,1.25140113037111,53.5355274665988,268.517645570644,0.0250189208984374
2000-10-21,0.884691476593017,-0.406636926269529,-1.48285597045898,2.48070238769533,0.714609394531266,61.37507955152,260.022663079398,0.0498980712890625
2000-10-22,0.854081448440552,-1.11740101440429,-0.406785076904297,2.80495885498048,1.29422368164064,7.57575697777705,326.419333515169,9.48165954589843
2000-10-23,0.999972849578857,-1.90415086791992,-1.5172159362793,4.05861479003908,3.69075492675783,10.7684072317415,338.555379969205,0.751737060546875
2000-10-24,1,-0.366862576904296,-0.890789665527342,5.42889937500002,5.0874469848633,6.78907873616936,347.166219486337,8.08787475585937
2000-10-25,0.999604536819458,-1.36257543457031,1.83723501708984,7.37706985595705,7.18325457031252,33.5416410525974,324.64675316134,0.278630981445312
2000-10-26,0.898130994110108,0.315035068359375,0.0225901855468734,6.38487259521486,6.02077959960939,11.1566353617518,321.056223580762,3.72152954101562
2000-10-27,0.922098761444092,-0.199684525146484,0.206732874755859,4.5514495239258,4.16395846435548,8.47964714849648,333.321562315213,4.46744323730468
2000-10-28,0.99932136177063,0.165129202880857,3.70649622436523,7.55218693359376,7.16194712158205,27.2842390477963,334.295282624315,6.64951110839843
2000-10-29,1,0.919400830078123,0.217759293212887,7.06748728271486,6.67646406005861,27.8858710730588,295.839831390269,4.34174621582031
2000-10-30,0.71224552482605,1.23964042114258,-1.86158328735351,3.41751920166017,2.43742020507814,53.2903160566169,239.12724311607,0.0250189208984374
2000-10-31,0.251512307281494,0.577695211181643,-1.47086171875,1.20821555908205,0.0190008544922046,31.1300536348099,285.749364542114,0.104664306640625
2001-07-01,0.316566031951904,1.89891169433594,0.596655649414059,15.643295793457,11.3234241064453,284.219882887899,315.991043541484,0.0110331344604492
2001-07-02,0.320199782028198,0.69117473876953,0.712873275146484,17.1717998461914,10.700869609375,297.870756186494,330.588071514439,0.00740188598632814
2001-07-03,0.577554874572753,0.33465394165039,2.58628161376953,18.069889897461,12.609795246582,302.786197893295,342.031244760515,0.00507568359375003
2001-07-04,0.226720824737549,0.452018070068358,1.38814805297852,19.1462946728516,14.3096906860352,320.854606585065,331.587799310683,0
2001-07-05,0.020953344039917,0.650127189941406,2.42012819091797,20.0211170385742,12.3944259033203,287.004780515022,337.365304595519,0.000206680297851584
2001-07-06,0.152719595489502,0.290319793701171,0.398225416259768,20.4706428149414,12.2029087304688,266.911927380302,349.816629279318,3.40587921142577
2001-07-07,0.432720305557251,-2.0945308984375,0.497465593261718,21.5556972973633,14.469202097168,139.205884510623,374.487099647161,23.7289723205566
2001-07-08,0.939293574295044,-1.7653168762207,1.94835552490234,18.0464551660156,15.7540064184571,220.901624405564,341.047569195658,3.56087921142578
2001-07-09,0.314086280059815,2.99477165161132,3.6812405871582,15.7750947753906,11.608623828125,319.677489606817,303.680906022802,0.00625473022460935
2001-07-10,0.675748103179932,0.471704766845703,0.676743337402344,16.9495238085938,9.71538775146486,124.376846056372,347.13139899489,8.29769256591796
2001-07-11,0.989846600646973,0.489418725585936,-0.863799622802735,14.8695919189453,12.1846651782227,260.875805534647,331.338986657525,1.63501556396484
2001-07-12,0.714131575317383,2.93745606567382,3.01395134277343,15.8220407861328,11.0542271508789,235.166365102892,349.607323456697,0.981037445068357
2001-07-13,0.929490838241577,2.00577429565429,3.61683875,17.2062247387696,13.4617360180664,89.4622471463149,360.562012341386,14.3846601867676
2001-07-14,0.965145239181519,0.702791895751949,3.46444996948242,15.2379227758789,13.4919568994141,265.881640098519,313.006028607024,0.878293304443359
2001-07-15,0.380899139022827,1.7994922290039,4.29953125976562,15.231193671875,11.2997317114258,100.186381089937,356.387438403429,17.2301307678223
2001-07-16,0.934350048828125,-0.712523459472658,4.31770782470703,14.9883895751953,13.0970099267578,194.531515524882,338.882383587433,3.56605026245117
2001-07-17,0.302772530288696,2.94450931640624,2.80318986816406,15.3422507299805,11.0019372436524,299.47826139843,298.736503674343,0.777929992675779
2001-07-18,0.543906552886963,1.20156438598633,1.69060486938476,14.8950657421875,8.99997757568361,245.939411147815,322.60070268155,1.78131591796875
2001-07-19,0.7398099193573,0.902429311523435,2.50519942138672,14.6856742504883,11.2883759570313,190.869414058387,327.107058547164,9.4183334350586
2001-07-20,0.544252347183228,1.60792041137695,3.29568887939453,13.2851704541016,11.1304119921875,178.053205236361,324.889836453552,16.8050915527344
2001-07-21,0.958701928405762,-1.41953735717774,1.48518573974609,13.5863031860352,10.4215041699219,122.06768420253,361.788282487517,13.6889247131348
2001-07-22,0.919918020706177,1.36708,-0.0821036071777375,14.4115243359375,12.8898223510742,165.540826588868,336.275687260546,0.817052917480469
2001-07-23,0.783256236801148,3.63408543823242,-1.88369895385742,14.1553596118164,7.66495254150393,227.095271055029,308.55439189252,0.151141052246094
2001-07-24,0.536146798095704,1.51385549949646,-0.388884429931644,13.5374596899414,7.45810115234377,252.527587791739,312.385267225532,0.829684448242188
2001-07-25,0.313466086044312,0.142655815429687,-0.369514061279298,14.2792537011719,10.346791472168,220.012991829474,327.897981883573,0.467249755859376
2001-07-26,0.966370478363037,0.883530588378905,2.97241491577148,14.9728613964844,10.6414634228516,180.876647205472,345.308262688486,1.03821258544922
2001-07-27,0.981056534347534,-0.784440657958984,3.8045999621582,15.7049832519531,11.4511421972656,180.680716252217,342.638028132112,6.65050262451172
2001-07-28,0.68073021308899,1.45546065429687,3.18133661010742,15.1894780004883,11.9569943994141,89.0744878753989,349.97360931295,5.03786773681641
