dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-11-25,0.610108357355758,0.460541222733368,-1.90278352859598,-2.40609571799645,-5.50410329934301,21.4911786142699,209.015235190124,0
2004-11-26,0.483547348615899,-0.945074209896742,-1.90925667837456,-7.19673590347636,-8.88733203776819,7.75623591417234,279.627614300477,5.29772193298697
2004-11-27,0.999909861578513,-1.60479349044777,2.43080080209087,-1.38250557275891,-3.04913406096305,9.19789580957271,295.692480455461,11.4399862312783
2004-11-28,0.632499317329479,1.74609008337156,2.67734899725225,3.72585136393356,1.66291968103012,18.0504571412065,242.100614937716,0
2004-11-29,0.296133872988652,2.5183752400829,-0.19467068648681,1.6680665782758,-1.33726133984391,11.7916294363597,267.758815538824,2.40024576396936
2004-11-30,0.998849707264627,-0.862422286169026,-1.62419273700913,-0.968343906845242,-2.85766066858394,5.15362328662099,278.0734038062,6.98951864148595
2004-12-01,0.638343235642627,-0.589797302916599,-5.06691345130948,-0.304344057276059,-2.87913090008576,16.9640523287155,200.438746557459,0
2004-12-02,0.558818126844251,0.629620411649309,-1.7721248035222,-8.68401442622848,-11.0432982341726,16.602597818266,221.228911031525,0
2004-12-03,0.591145225706175,0.111745147874602,-1.76251283721246,-4.53746283333229,-7.55167595852914,1.57849711791846,292.264105640382,15.4834778563222
2004-12-04,0.835562498833135,-0.299666317771187,3.78057686355584,1.03972292687855,-0.260293769748202,14.1808330092764,248.09991036801,0
2004-12-05,0.60599816661124,1.35252638914442,0.181481158806278,-2.32784700625609,-3.90062648243294,11.973559226037,237.741789997482,0
2004-12-06,0.361176306731543,0.460541222733368,-2.83545340231035,-3.17308065899293,-5.68777360075303,13.3348167359161,240.842883813613,0
2004-12-07,0.763920227332727,1.2268317448582,1.09143356997182,-3.34109050942054,-5.39044101457922,13.0077060307643,276.677215663245,0
2004-12-08,0.681102989186605,2.14121734467784,2.2400232793191,0.424370344809826,-0.863419017315794,9.31612882079277,297.413412701902,0
2004-12-09,0.597130493542762,2.56856702303071,3.8663327609562,4.23690412953979,3.29349546281982,6.8072638892698,288.780187931105,0
2004-12-10,0.8398219310191,1.54602635351491,1.76490177955984,1.73997425646251,0.739767820475475,6.17059100017519,289.324017788388,0
2004-12-11,0.991449129110395,0.50837935065813,2.1542987133171,0.163565792674787,-0.748008526691981,10.9846036666605,303.724897425652,4.75319739624436
2004-12-12,0.913991090334248,-0.679632352055533,5.50058647858438,4.92140326127287,3.46220965303175,1.7266006601492,351.078685715592,11.0889058034079
2004-12-13,0.999909861578513,1.60257622797317,6.16383521846028,8.75022760035978,7.41790797357435,1.81235593029509,334.713528771129,6.96223984025201
2004-12-14,0.875895811884581,1.89688836861915,4.43064089686131,6.90574647081465,5.79630602072506,4.30663118959704,314.250228457107,0
2004-12-15,0.979535819100369,1.12700365632215,5.56452651403598,5.77996293864059,4.72334559515954,5.5848584207815,325.175211644047,3.08786335836335
2004-12-16,0.96794675703835,-0.149290916305809,5.81018876854588,6.69942850822789,4.94762687524584,0.863764260319172,323.636474759863,12.8280581306274
2004-12-17,0.739372218786323,1.78886078714975,5.6117595561799,6.71245062069156,5.30458366668421,12.3016665470076,248.680277640456,0
2004-12-18,0.442712731313984,2.11518148814336,3.33194066670532,4.59852814885493,2.58460432951117,1.6938683386995,317.255953232925,3.7783233123166
2004-12-19,0.931442514726172,1.64615111842411,4.06680668601144,7.1241992296543,5.85358802559693,11.5453526016679,256.970792559564,0
2004-12-20,0.343008712563947,2.57838598606212,1.50354486409706,4.77081342884481,1.53773445752313,12.8749088087262,235.656272306844,0
2004-12-21,0.367132944881108,2.02944251955216,-0.347577755165883,1.838713972638,-1.83892228725077,3.00408189932994,297.329524408735,9.70077699804771
2004-12-22,0.998658323852008,-1.04019021726961,-0.895832707880186,0.867874107411536,-0.627517543551758,8.40570303811783,248.950743686957,0
2004-12-23,0.425821445645386,-1.4660499689657,-3.33416689992438,-1.33720280128268,-3.9427722838544,12.8164354962966,227.369026306646,0
2004-12-24,0.851029803757384,0.777010871639115,0.754268385698647,-4.67503404012945,-6.83375638030033,11.5518558038495,270.157288532104,0
2004-12-25,0.577898847577237,0.576320862456823,0.476070605783822,-1.12839326941081,-2.61139524786593,5.42670804693875,283.749650685052,0
2004-12-26,0.947461816673885,1.13585057656401,0.929400002267646,-0.539724423814045,-1.63052368221469,11.3232981008388,244.04934439495,0
2004-12-27,0.233940935114187,0.975727825130088,-1.99390288794351,-0.112795359513132,-2.39367365007122,10.8012061630448,229.045598357965,0
2004-12-28,0.775133224219088,-1.0343299640287,-1.37715656111001,-4.06729594666905,-6.25435133605285,12.3431528503015,207.813327082694,0
2004-12-29,0.247064003882801,-1.76236236229322,-5.60453429989669,-6.29933338994642,-10.7228831588851,13.5630207195625,192.938586385133,0
2004-12-30,0.444000851160198,0.105904923972496,-1.88637138514042,-11.0893603453406,-14.5585184164087,12.9142802401632,202.281473439394,0
2004-12-31,0.632696178891283,0.39927055170742,-0.0980578661080294,-10.8769922869505,-13.4193830144203,6.50729513864128,247.54543839665,1.12474786018069
2005-01-01,0.980702609180233,-1.76864977841915,-1.61116260834673,-7.70384649156724,-9.75974747894474,2.62414697568752,287.663292968288,12.7298837667506
2005-01-02,0.996747649134867,-3.42070038720655,-3.32543133942889,-1.51048048268367,-3.55561874042359,3.22213139436853,319.410779816876,16.3134096043784
2005-01-03,0.944060226328245,-0.29738563243131,3.59500314140239,2.93358323778916,1.85193643473361,13.3372322036542,246.989272936163,0
2005-01-04,0.565955283382055,2.78012835361347,2.6432436366435,-0.478973767792044,-3.07090562815513,12.793234788736,222.951927589913,0
2005-01-05,0.363128222663511,2.71782974947961,-1.1494637129937,-1.78121428194564,-6.06448932177939,16.0311623218574,206.597042982046,0
2005-01-06,0.18187103417764,0.768962972695319,-1.68279755720348,-6.79143317942339,-9.58691035646779,14.9540044239359,216.688393829163,0
2005-01-07,0.517335271865613,0.771826256917667,-1.37953267046793,-9.12624298993841,-11.2457038583138,14.1939696102081,235.980175402602,0
2005-01-08,0.577154103697546,1.54827752909174,-1.12756719924439,-5.67544106961545,-7.67774336682921,15.69672272654,233.41680068422,0
2005-01-09,0.334753798665706,-0.264753473914113,-1.74265107721081,-5.34874662878901,-7.45943760675642,12.9358596143157,224.192101153964,0
2005-01-10,0.48890096273485,-1.41751865767033,-3.22670372825058,-7.37846778413831,-9.43776545411801,18.5533208947981,193.462243622418,0
2005-01-11,0.48890096273485,-0.0105123219556091,-1.32311831815723,-13.2371083961288,-15.3544874596765,13.7617196157501,232.738967764286,1.03220448954718
2005-01-12,0.775709084453466,-0.949101825035442,-1.73521220598311,-11.4450146410953,-13.5290171614951,15.068731659991,237.077762437235,0
2005-01-13,0.815804090958212,-1.3930982774519,-4.27170572547336,-7.07746573799436,-9.31407505721033,13.4617594962111,239.091642158725,1.20620946589585
2005-01-14,0.994434988054604,-1.94000209012957,-3.73510381300286,-7.6305139373764,-9.85788645120999,12.2504857943946,248.27211707989,1.90736472122187
2005-01-15,0.936645201566145,-1.93023628342616,-1.03887918278819,-7.58980151275302,-9.74587366428432,15.4222915362609,236.053728865542,1.43870829327316
2005-01-16,0.927155935296295,-2.74048614353828,-1.14879453698189,-7.32486133815908,-9.40918772977715,14.7756821206568,227.490885515206,0
2005-01-17,0.976879580836994,-1.12153987570454,-4.3260360508058,-10.1849549408138,-12.8666874174438,23.1609621734529,184.048138088233,0
2005-01-18,0.486871690855517,-0.489847964266371,-0.471695718209122,-17.0696425169288,-18.8845438752595,15.4389590798506,223.578092998922,0
2005-01-19,0.999909861578513,-0.615289028747558,-3.06901804230559,-16.0034804497084,-18.5760164757131,7.27506476637378,267.553286910688,7.02943844698021
2005-01-20,0.99564278492802,-2.20867543966911,-5.90529709385977,-5.6937788627103,-8.83391821045357,15.4973448570222,263.551027954624,1.7287261757321
2005-01-21,0.946318335261529,-3.43761268062632,-2.65901720986252,-2.77225352250882,-5.12288044013114,14.6337802665803,270.903070645827,2.89375308684495
2005-01-22,0.940516919661554,-2.15638353417914,-1.69678135609664,-2.18773145100597,-4.4175536454019,18.0620427971111,255.410406601473,0
2005-01-23,0.998957693175272,-0.898509560399035,-0.282896824196793,-4.48890265462107,-6.91598579574139,22.1560883616183,254.363768830204,0
2005-01-24,0.94246396885298,-1.39426114425259,-0.444055171429197,-4.58347613163683,-6.44452042148945,18.9235128705036,243.993105392079,0
2005-01-25,0.861739802098691,-0.67891973578433,-3.85333910392361,-6.4976033618949,-9.08026383676816,26.627555605357,221.783554912996,0
2005-01-26,0.803311122055525,-0.14703072220476,-1.21044322103233,-10.1849549408138,-12.6642822654354,29.5253871697426,197.956173523673,0
2005-01-27,0.256715986238776,-0.485582317114879,-1.61223262382645,-14.0446677837234,-16.5253374775946,27.4263054440697,233.511757555542,0
2005-01-28,0.744406826083498,-1.74886731518238,-2.32869701446116,-10.4333648658141,-12.598266195995,16.9269726520855,267.569606387771,1.2650676608134
2005-01-29,0.984259179183545,-1.89816334568386,-2.57253238599316,-5.24082672367473,-7.67501644667238,25.0952985820847,255.100466157287,0
2005-01-30,0.959698968953361,-1.49622341631332,-2.56464387894331,-5.08770388187525,-7.34138296328377,12.5822417711074,292.377661498042,4.32135206300184
2005-01-31,0.995114223826761,-2.62119261510538,-2.24485864663142,-1.02768381598114,-2.70988092486368,6.71608061501377,309.000766686794,14.075207156097
2005-02-01,0.99921895572668,-3.69779717060217,-0.032173067874155,1.25424366424311,-0.0184828478818116,6.12114035048342,303.640536286906,12.1219913131054
2005-02-02,0.998396370256653,-3.89901733233941,-0.650584308880736,0.0339515540673959,-1.58300820054071,9.31612882079277,295.71472826306,3.78073971368267
2005-02-03,0.991760152395337,-3.17980307965303,-1.20400511017291,-1.00938591554278,-2.87857149479318,16.1064874616822,280.772793910699,0
2005-02-04,0.999909861578513,-2.79569580542245,-3.76697002155798,-3.6196146042215,-6.33380165088592,11.780281056253,291.496494592999,3.85340252805361
2005-02-05,0.996225578846146,-0.759100217697598,-3.17602612989682,-2.28787899708877,-4.3459394790874,26.3498288430156,270.76375045152,0
2005-02-06,0.832408899265587,-0.0901042748412922,-2.18651281107066,-2.40609571799645,-4.48295023527084,44.9786657664464,217.015565261027,0
2005-02-07,0.127378723227084,-0.782331919846157,-2.34202248926606,-4.32045801476027,-7.01811392780898,42.0404509639519,212.176980413968,0
2005-02-08,0.926414209783595,-1.60966631025923,-0.979229563735128,-8.90342084327785,-11.4313082063893,19.6454452283324,282.601275447553,2.16859415228055
2005-02-09,0.999909861578513,-3.27720171005151,1.05094033259093,-2.76161409642132,-4.77701116185083,18.9673682523252,286.469422071499,2.27707031552718
2005-02-10,0.968738953164834,-3.93744364317404,-0.0614799264840402,-1.92669066694581,-4.39955096673422,27.3074082929125,262.736825445757,0
2005-02-11,0.939194990747306,-2.06958534102602,-1.61695843898639,-3.97716157267179,-7.20003961039213,56.3478548382598,207.426286270356,0
2005-02-12,0.292732550449398,-0.526880733787484,-2.05110886831536,-8.22202848337211,-10.9960122246224,57.0718151331327,207.923307372633,0
2005-02-13,0.678118411515426,0.493585088578201,-0.509070769661272,-10.3307374797394,-13.6409571737542,42.7236380380396,241.568571972165,1.60479636953203
2005-02-14,0.514447328815632,0.789898456224014,-1.69678135609664,-4.55765620576304,-7.73367763583116,55.5776147071805,236.186707837614,0
2005-02-15,0.807183063761708,0.334141280555461,-0.519249764052725,-3.56385333288307,-6.19792548685364,19.7532576153663,283.571615264706,7.29081931574038
2005-02-16,0.993691515983717,-2.18613154181894,-0.595637462784937,-2.49337820273859,-4.06752643995236,35.652353818021,267.758815538824,1.34965077670273
2005-02-17,0.632148158611396,0.411773375418329,-0.62388579818449,-2.29670193837441,-4.68757457827811,47.8631128444479,247.612116590437,1.68397284101957
2005-02-18,0.866755200004458,-3.15667374896803,-0.799418349895854,-2.942556721129,-5.34624795198081,24.7797176828366,290.955460702129,14.2354052671932
2005-02-19,0.997101562009575,-2.89015441958134,-2.58329547241806,-0.932078319955932,-2.76324276790917,14.0861011789381,299.092025725272,18.1930738394733
2005-02-20,0.990928894520881,-2.40625409200472,1.79522429659568,0.687843217735402,-0.526448474765395,29.0195581320151,282.48574493017,1.07377892477642
2005-02-21,0.973141152904162,-2.11553386916329,-1.65537174132333,-0.483481180921604,-2.35299980514738,59.122809399874,259.016883793965,0
2005-02-22,0.867784849948203,-1.49261620960108,-1.6000693032032,-3.15992919944539,-5.77864711866796,39.9233394399518,282.380327224996,3.12207667422069
2005-02-23,0.992759456006784,-1.89094142374847,-0.000202831133365423,-2.942556721129,-5.00106857076014,23.3545166018825,291.376964389605,6.78347393881119
2005-02-24,0.999909861578513,-1.68159722710312,1.15632096667645,-2.07445314632966,-3.62921006498051,36.4957334848431,296.176206904159,0
2005-02-25,0.948620382810194,0.723518471931581,1.23709407755028,-0.430953057021185,-1.5708337179338,54.1612756599081,281.65423524507,0
2005-02-26,0.9740347992139,-0.38125959804142,-0.5183806323131,-0.112795359513132,-1.76409801118203,30.0284036633802,285.458106662543,2.82049797902869
2005-02-27,0.983677157637025,-3.14004323003704,-1.98473128406046,-1.51048048268367,-3.91274313868064,62.457973611566,231.445179547213,0
2005-02-28,0.828822749921834,-2.47069527268903,-1.19953027792382,-9.00431043674476,-12.7521901411243,65.2836297805639,216.96590109092,0
2005-11-01,0.992670121273779,-0.4881520288884,3.5994996830936,10.8066938218973,8.95449614129077,29.7203528012042,330.199001145842,0
2005-11-02,0.820071780046454,0.29830407505043,3.88918465762598,9.79750866217698,7.85276006469747,4.63299691939059,357.87477835931,22.8563086107077
2005-11-03,0.963875279380324,-1.89816334568386,4.94286467493501,10.9272510608424,8.95449614129077,9.82010527145734,332.43339394213,3.73122485658749
2005-11-04,0.852933687513096,1.11888331750412,3.88574774389712,9.79751833200692,8.31799989311211,24.6966548014691,309.989186449215,3.10443532729889
2005-11-05,0.876045976329066,-0.561762483505774,0.855522762600662,7.68773207681843,6.11303770367748,13.6118246063547,322.138562803863,1.72236309197443
2005-11-06,0.907806842055151,-1.26650541455702,0.0558316502346956,7.05653451423964,5.58456840792651,3.84691524085294,337.056635921462,8.21772584360361
2005-11-07,0.999909861578513,-2.18854144173441,0.95368648217823,7.18465450085161,6.11303770367748,9.36555360755003,336.176927832953,8.9760623762425
2005-11-08,0.976714350966555,-1.89259164594749,2.19074068808782,8.25618925210071,7.04467116890616,14.3217683926477,332.685820974315,2.28041424388326
2005-11-09,0.993239146005495,-4.26942159864164,1.37246579618193,7.59121174817761,5.74618945706881,11.2191273531924,316.00448903153,2.23908581222991
2005-11-10,0.975576815567149,-4.70744333498781,-1.44715408423735,5.11416691124,2.86306389047686,13.3444604926449,287.089578774872,0
2005-11-11,0.889597471414987,-2.6918438714861,-2.62681876023842,0.970989768458826,-3.97309506883139,32.2665263329621,224.316570810687,0
2005-11-12,0.414696454348054,-0.0612813001477958,-0.27361439938651,-0.490673862992822,-4.09710776005016,29.4906393659388,243.195144484698,0
2005-11-13,0.743744873644966,-1.21838925348362,1.20772848373224,0.747372087256302,-1.97435372713225,16.7666558238958,288.212607245129,1.0092229006708
2005-11-14,0.932952469973769,-2.18854144173441,-0.744658551298282,2.11920851306109,0.853955360949197,3.41462379887652,329.075436578627,4.82499026075707
2005-11-15,0.999079267905347,-1.88510622009046,-1.24729508339936,4.42765784627863,3.52031410724756,3.53051152647428,334.199287090004,2.89375308684495
2005-11-16,0.999251682450107,-1.13125768499706,0.239192569789161,5.07595193445493,4.2168307531359,10.3796467911021,320.546600146753,0
2005-11-17,0.962392850266844,0.0538328036068347,1.91861907245592,4.7459350207288,3.53925186702267,5.33147849133339,320.079751718708,3.34408683261024
2005-11-18,0.950354459370387,-1.48627500922295,3.64998088731914,3.63204971792601,2.0693181667328,10.4544939851032,286.00050330517,0
2005-11-19,0.778895786436063,-0.741249071448707,-0.111632830720977,1.91973670259342,0.70744750901744,17.460772765525,255.992683153041,0
2005-11-20,0.454407170839612,-1.4660499689657,-4.04833870961299,0.377384465515654,-2.90230138251317,8.7123013455331,288.766232107831,4.39926448403535
2005-11-21,0.96950830361454,-3.81836127764586,-3.30264414474706,0.929631350561969,-1.66224701064024,4.73623245847578,319.300107163985,10.4382969909401
2005-11-22,0.997447868307426,-3.83902656497516,-1.94620164486276,3.86777717888749,2.43363870836293,2.40113701454013,328.891725941311,19.802100408835
2005-11-23,0.998398711471467,-1.5687696557928,-0.776846790391866,4.56454346770681,3.77295644498852,8.42214080244787,320.924635428876,3.46883699134362
2005-11-24,0.982913403460558,-1.51038637335039,-0.703705192998454,4.13873185393575,3.28496030507175,6.12674608939343,316.764861388674,1.40268672623642
2005-11-25,0.981735798672441,-1.79576556059361,-2.31206028219911,3.81313751019423,2.6770987585907,6.98683533290188,308.22786496424,0
2005-11-26,0.975124275633093,-1.8187054368094,-4.96396126286137,3.17761350674718,0.70744750901744,3.89290991191501,310.510328137707,5.8675994907677
2005-11-27,0.996659327965081,-1.61056414418955,-5.11145126998167,1.9511227345608,0.233864968331457,1.79718346925699,319.590314524451,18.5996068109103
2005-11-28,0.998957693175272,-2.84547321982206,-2.2728321957791,2.90430872255117,1.95860846039241,4.71505583779247,328.059260433218,8.95730665071539
2005-11-29,0.992769758293727,-2.5861593296061,0.572393004612283,5.03087940451876,4.11251944355269,4.91902952681486,324.67097344553,4.80843987864159
2005-11-30,0.998600746120028,-2.43395173112543,-0.177276052167601,4.13275305115952,3.37640433674352,6.2408829461991,310.055036300708,0
2005-12-01,0.978801390580181,-2.59980886335083,-0.845576259667739,1.83125985498183,0.935855562704653,5.04613659804186,310.870548969879,4.42865254960916
2005-12-02,0.998690234972203,-2.96220371412642,-1.37628946578101,1.84455107214324,0.530287482912442,4.81070576532187,316.555562627272,3.15924038692514
2005-12-03,0.999909861578513,-3.56115915540408,1.18008819297654,3.35970380509182,1.98232894586717,2.25859284314564,314.778437643106,12.7607009555198
2005-12-04,0.922718426367058,-2.53984326372328,1.8792832638962,4.00586127542316,3.13860639475678,4.27448390231949,317.5058316819,11.044333306395
2005-12-05,0.992978977975654,-2.90033896012617,0.634384207780765,3.86436451692633,3.09282135757647,3.34768069599172,318.279047664962,6.19356551967681
2005-12-06,0.998600746120028,-1.54725131714737,0.138483577708719,3.70419359892692,2.75333081324206,5.58119966905026,315.737679654328,1.26761299210962
2005-12-07,0.991449129110395,-1.02500397502594,0.113196536680918,3.20214766521035,2.32509957758807,5.77291943540563,301.631902120387,0
2005-12-08,0.998641003966146,-1.11860427395463,-2.43465437095122,1.66727773257903,0.564044535332508,8.03604138035246,271.224653058489,0
2005-12-09,0.999909861578513,-0.788011855385616,-3.16231909807842,-0.538027155124031,-2.45002208231006,5.85071164029061,284.955471410566,1.57104480823845
2005-12-10,0.999251682450107,-1.4116557253413,-3.00451788948525,-0.857008173782146,-3.20281231211908,8.07152140116628,267.569606387771,0
2005-12-11,0.969631167399373,-1.44114190072484,-2.83545340231035,-3.08730235781396,-5.50410329934301,11.1862650826523,234.907925195488,0
2005-12-12,0.548092999747649,-0.795676313895379,-1.70533210050171,-3.97753917011256,-5.98831397062912,5.9538833421542,281.442549501329,6.95248275277978
2005-12-13,0.93095925067169,-0.332900147510086,4.03315053150158,-0.375950937564177,-2.17540601470235,9.58729709321723,279.14684017136,1.17917496010043
2005-12-14,0.993558071400017,1.3216117826518,2.79390622146018,1.42202700621231,0.188599880642267,5.28036471849504,310.501500251808,1.90656854247993
2005-12-15,0.981735798672441,2.83713690601169,2.86698507932921,5.97030134851218,4.6101092691321,7.89405861297723,291.080317107993,0
2005-12-16,0.938419143389368,-0.129978189882161,-1.03297833000081,3.2909313259058,2.52423318414774,4.20372308928403,312.537613259785,0
2005-12-17,0.998099662530951,-0.634572816206742,1.27725009028631,2.28796100171377,1.42487583627515,6.75463022151856,304.706248824154,0
2005-12-18,0.958119231624167,0.477839394013853,1.0444319868499,2.00322720483308,1.5518823914403,5.64165936989527,303.365422956881,0
2005-12-19,0.792727803452931,2.58573367029034,5.03832502061315,5.34779635340228,3.8120812277511,12.0071761152692,242.708819910023,0
2005-12-20,0.239232386732988,2.50352067107109,4.38849305294955,2.91500627942943,1.04756680173258,11.6772624683144,228.513655796612,0
2005-12-21,0.520414854974689,1.51614241829497,0.16302018019034,-1.20054537091161,-3.23624311196253,11.2133235335977,229.76584528347,0
2005-12-22,0.886004873905042,0.4695665487096,-2.44097464800586,-2.09120544352847,-6.28128473235645,10.3709859286416,218.852663645345,0
2005-12-23,0.489496076172544,0.832775306261713,0.631416903482208,-4.5229544349351,-7.47212832759879,8.96007811988928,267.06595472757,1.41228789031514
2005-12-24,0.750392891133615,2.65129118911809,4.78177652146236,1.87462933054403,0.516193012585939,6.38120343403947,256.230625046587,1.85890738302608
2005-12-25,0.370265354711435,-0.0572054895264177,-3.44259273405612,-3.67341654123999,-6.67667064368128,13.3332744237971,191.316963979661,0
2005-12-26,0.0209418482478492,0.629620411649309,-0.910470869133457,-8.35072491481503,-11.914163479818,6.43116140132063,265.132284100236,2.19948763214405
2005-12-27,0.967829583827488,-0.281281294518217,1.55800517881022,-4.5229544349351,-6.87016054551832,4.53924103018529,304.706248824154,3.58206906134846
2005-12-28,0.95731125038055,-0.251427452963091,1.6758978189309,0.898712197822646,-0.0381165342482661,1.96622691983316,296.450597786216,9.58069403668832
2005-12-29,0.771412112559633,0.377317251943636,0.735663093754532,0.0736025979136727,-0.922653503443942,8.4451829821303,262.645280737471,0
2005-12-30,0.839246486714587,0.876468500907339,-2.34454318313853,-2.0386817326583,-4.41037932454763,13.1365313834663,229.182530724479,0
2005-12-31,0.41914754180567,-0.401733857023586,-1.87266472565921,-4.47366952648368,-6.45561784122265,9.28048413065291,268.520911628962,0
2006-01-01,0.909413549540486,-2.07410212720361,-1.57755627857653,-3.08262172209171,-4.77834717002737,7.20991088395987,284.130625506235,0
2006-01-02,0.930462610771807,-1.19233793237681,-2.76370882356963,-0.410778792556641,-2.31163108578545,13.3339706394108,231.173241199099,0
2006-01-03,0.670650435522739,-1.3930982774519,-4.16346560697331,-3.54343549280011,-6.60745894484564,8.41442726723232,265.323312972382,1.01400742937598
2006-01-04,0.925273324149877,-1.20076813579247,-3.55631542942604,-2.88452218614291,-5.56826936660528,7.55446525359108,276.104656858943,0
2006-01-05,0.870801454765202,-1.49952513674416,-3.90192228814591,-2.86954360655489,-5.38833440167844,9.85197636457155,264.676442152321,0
2006-01-06,0.733095710780514,-0.692775244241951,-1.44715408423735,-5.17627772361237,-7.48280821677252,11.5518558038495,249.002077110851,0
2006-01-07,0.859801360153862,0.352818125522324,0.0818359379332214,-6.67055874734588,-8.2632459960376,10.983066320698,254.828106666469,0
2006-01-08,0.913527154079075,0.0943679703557704,-0.243918323668031,-6.70320945415452,-8.12624598881998,7.66963586229034,270.965433010693,3.79705484220582
2006-01-09,0.96641089205173,-1.02666805009704,-1.9219292414003,-6.55460827866646,-8.54295966024047,8.38496623232902,274.558096125115,1.34017838916133
2006-01-10,0.978012019552391,-1.44114190072484,-2.26256617480216,-4.40821106197995,-6.13089220198285,6.56808589521873,290.483830547805,3.46172381103483
2006-01-11,0.997343140748296,-2.44008498537481,-2.28214093530394,-1.43955737874414,-3.24982615274518,15.6514116578554,258.143102145776,0
2006-01-12,0.794684074762347,-1.968250108479,-1.71236127658929,-3.03804199520987,-4.78846502653515,8.44993886937694,275.398973988237,1.83670238131923
2006-01-13,0.999909861578513,-2.33533504261653,-4.34998364414232,-4.17813018931371,-6.54805365113017,4.6001745481482,288.766232107831,11.7750793714294
2006-01-14,0.999909861578513,-2.48701330865151,-3.29613799291657,-1.40825652538955,-3.62921006498051,9.93478162456894,293.718751977636,5.11276203891305
2006-01-15,0.9846604987369,-2.18613154181894,-3.02109848944975,-0.388307008489533,-2.17540601470235,15.3881605672953,262.004261615024,1.03220448954718
2006-01-16,0.770462368343093,-0.874750685590956,-3.97327014990106,-2.58301916468989,-4.70736723257653,11.732721612582,246.07015276071,0
2006-01-17,0.756669127153437,-1.10848472537405,-3.83197398952107,-5.72356219166517,-7.89676420502698,23.280618708946,190.751563602386,0
2006-01-18,0.263945582144155,-0.60254670787597,-3.51533895839837,-9.91621574694743,-12.2381225317844,24.1075907457411,200.429893489999,0
2006-01-19,0.162891192851226,0.270405315130348,-2.13177950347061,-12.0073909661923,-14.8243453771483,24.3401151552545,200.628182128391,0
2006-01-20,0.166799607162185,0.124762801098212,-1.7518004651747,-12.5538952703341,-14.9381907012361,25.4920589927084,195.053244151366,0
2006-01-21,0.162450899871064,-0.0684063589079088,-1.94799148038202,-14.9409191185265,-17.5223449036181,24.7797176828366,191.454228857767,0
2006-01-22,0.290855929554669,-0.229300567136847,-0.907793672697868,-16.7626155218074,-19.3119493801835,17.1124840407076,229.528692928399,0
2006-01-23,0.900005691891143,-1.78265837504386,-2.11290916575725,-15.0994126690466,-17.4222047692576,19.0299701138313,244.849807174145,0
2006-01-24,0.832397665728008,-1.68487654592603,-2.66654191594553,-10.895372415002,-13.3747656151761,16.6535470261797,257.93832517423,0
2006-01-25,0.968374864471575,-0.994896174006932,-3.04141260474292,-8.14060481801513,-10.2790598311387,22.6728931249658,236.207624493638,0
2006-01-26,0.82665636973599,-1.32334507463796,-3.32816248145935,-7.77407423668165,-9.6843090495348,23.2555076269262,241.693444541823,0
2006-01-27,0.958119231624167,-2.51810278567634,-2.88887058810098,-6.25224268569496,-8.51121679916816,24.931828931898,232.776730156445,0
2006-01-28,0.910593003768341,-3.1797297322236,-2.6499138483757,-8.1913815121327,-10.4993324129388,23.8795928169844,235.990840649293,1.31837007334631
2006-01-29,0.985745841022497,-3.07597007677704,-4.43713772600644,-9.71098844058016,-11.9024096786598,14.5459708544472,270.692410806116,5.55399682086261
2006-01-30,0.993763009544999,-2.1870136750066,-3.55283109410888,-6.18587972409156,-8.31673872567352,15.69672272654,278.853027280225,3.31341561399267
2006-01-31,0.995312731906766,-1.87957720744137,-1.595336465344,-3.46089465326118,-5.42169404505212,31.1831398584033,228.457712522361,0
2006-02-01,0.320931704687026,0.516187600664891,-0.62388579818449,-7.23869557866804,-9.32928211169127,42.3745452648104,192.560785108398,0
2006-02-02,0.312313890955655,0.479489983806719,-2.08029126892847,-9.23604439060384,-12.5016678316431,23.2539701730009,247.41928946191,0
2006-02-03,0.999909861578513,0.935988747635783,3.36518223677219,-4.9080549210678,-7.72029491312207,12.9668716035289,306.049604227065,0
2006-02-04,0.997414837071316,2.45610402312823,5.23606527028625,2.71319513209641,1.59190765284192,38.5161005768054,267.553286910688,0
2006-02-05,0.548092999747649,3.16488613606137,4.78907904668886,5.00907378470327,2.46551346885999,44.4664500144085,239.946524370053,0
2006-02-06,0.676688912865569,2.06719602830481,0.554767644409413,-0.0916549389851044,-2.91663638631829,42.3511376410357,209.535138016344,0
2006-02-07,0.414307119276937,1.87117611015797,0.00382356221023626,-3.14567967306976,-7.30185108954966,45.176433581628,210.847028023839,0
2006-02-08,0.698504596355038,-1.20239309618363,-2.08567309050024,-8.4165892946743,-10.7750679612048,52.4608427369276,193.283064641105,0
2006-02-09,0.162891192851226,-0.187660037930215,-1.37953267046793,-8.82804604277901,-12.3404137380003,27.185960865992,258.363180333652,1.57585546465521
2006-02-10,0.997539884145129,-0.417498995916943,-1.24373485683591,-7.55197861060438,-9.73648158764137,15.6962685055205,297.137106091929,2.6587680756437
2006-02-11,0.994130612688668,-0.311023353433898,0.307678832694493,-2.01309437721254,-3.61539963450563,11.1141992733019,304.706248824154,5.05382778488909
2006-02-12,0.91141373024058,0.226580889124409,-0.916608513598324,-0.275532756997701,-1.45392869862272,42.9988605256854,258.909475338764,0
2006-02-13,0.918433020367575,-0.247349310021571,-0.926793768725648,-2.53836560136057,-4.4175536454019,33.4930442334227,278.996020132156,1.03127861885456
